username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ShawnaRenee;2009-10-28 20:29;0;0;".:: I can't even sneeze in the office without ppl accusing me of having swine flu ::.";;;;"5239649195";https://twitter.com/ShawnaRenee/status/5239649195
WeightnFitness;2009-10-28 20:29;0;0;"sharing news updates Swine flu fears over football spitting - A UK health agency has warned footballers to stop the... http://ow.ly/15XVzU";;;;"5239644071";https://twitter.com/WeightnFitness/status/5239644071
infoflu;2009-10-28 20:29;0;0;"News Flu H1N1: Confusion over Homeopathic Medicine for Swine Flu H1N1 Clarified by the American Association of Home... http://ow.ly/15XVyN";;;;"5239635596";https://twitter.com/infoflu/status/5239635596
infoflu;2009-10-28 20:29;0;0;"News Flu H1N1: Children learn their part in swine flu prevention - The Associated Press http://ow.ly/15XVyM";;;;"5239635481";https://twitter.com/infoflu/status/5239635481
sindian_;2009-10-28 20:29;0;0;"NEW BLOG UP: EXEMPTION FORMS 4 H1N1 ( SWINE FLU ) SHOTS..ALBUM OUT : AMAZON http://lnk.ms/3HmR5 I-TUNES http://lnk.ms ... http://lnk.ms/4F8gH";;;;"5239633916";https://twitter.com/sindian_/status/5239633916
quebec_news;2009-10-28 20:29;0;0;"Customer Service (Brandon Sun): OTTAWA - Canada's chief public health officer says swine flu is on the rise acr.. http://bit.ly/GBZZg";;;;"5239633893";https://twitter.com/quebec_news/status/5239633893
sarahmccammon;2009-10-28 20:29;0;0;"Many Nebraska hospitals restricting visits over swine flu fears: http://bit.ly/2zn6D0 #swineflu #h1n1";;;#swineflu #h1n1;"5239632749";https://twitter.com/sarahmccammon/status/5239632749
EricKennedyATX;2009-10-28 20:29;0;0;"Let us know the results. If you have it, then everyone in that hot tub does too. RT @Deb101X Just had the damn swine flu test, it's gross!";;@Deb101X;;"5239632023";https://twitter.com/EricKennedyATX/status/5239632023
EricDanley;2009-10-28 20:29;0;0;"In line for swine flu vaccine in will county, there appears to be thousands of people in front of us.";;;;"5239629945";https://twitter.com/EricDanley/status/5239629945
motherhood411;2009-10-28 20:29;0;0;"Swine Flu Vaccinations: 'We're in a Race Against Time': The gathering of health care professionals .. http://bit.ly/2Zj57S";;;;"5239629120";https://twitter.com/motherhood411/status/5239629120
BLACK_ICE_ENT;2009-10-28 20:28;0;0;"My mom still tryna make me get that swine flu vaccine";;;;"5239628144";https://twitter.com/BLACK_ICE_ENT/status/5239628144
HarvardDivinity;2009-10-28 20:28;0;0;"RT @GlobePaulson > " Swine flu has Boston Archdiocese rethinking rituals." http://is.gd/4FhLz";;@GlobePaulson;;"5239622495";https://twitter.com/HarvardDivinity/status/5239622495
health_tweets;2009-10-28 20:28;0;0;"Children learn their part in swine flu prevention ST. LOUIS (AP) - Mention swine flu to a young child, and odds are pr.. http://bit.ly/U0Gc3";;;;"5239618969";https://twitter.com/health_tweets/status/5239618969
SwineFluNewsORG;2009-10-28 20:28;0;0;"WHO to send 200M swine flu vaccines to 100 nations http://tinyurl.com/yzouvaz #swine_flu #pandemic";;;#swine_flu #pandemic;"5239612065";https://twitter.com/SwineFluNewsORG/status/5239612065
djwalker;2009-10-28 20:28;0;0;"http://bit.ly/3GXNhD via @TheOnion - Obama's Declaration Of Swine Flu Emergency Prompts Pro- Swine-Flu Republican Response";;@TheOnion;;"5239610715";https://twitter.com/djwalker/status/5239610715
Calvin_Kirby;2009-10-28 20:28;0;0;"The swine flu jab wasnt sore at the time but so sore now :( feal dizzy and sick now to :(";;;;"5239610361";https://twitter.com/Calvin_Kirby/status/5239610361
phantomalex;2009-10-28 20:27;0;0;"there's an outbreak of swine flu where i live. we're already called cow town; i don't want it to be remaned swine town. :|";;;;"5239598613";https://twitter.com/phantomalex/status/5239598613
ShortOnCents;2009-10-28 20:27;0;0;"Swine Flu FREE officially in my home at least for now only one child left to get it!";;;;"5239595495";https://twitter.com/ShortOnCents/status/5239595495
holytwinity;2009-10-28 20:26;0;0;"Columbus Catholic Churches Deal With Swine Flu : Catholic churches in Columbus are reviewing some of their worsh.. h... http://ow.ly/15XVte";;;;"5239583465";https://twitter.com/holytwinity/status/5239583465
Workathomefeed;2009-10-28 20:26;0;0;"The Morning Skate: Anderson's Ascent, Un-Hip Hip Checks and the Swine Flu: On the NHL Network's “On The.. http://bit.ly/3eqZiJ";;;;"5239582824";https://twitter.com/Workathomefeed/status/5239582824
joinourpurpose;2009-10-28 20:26;0;0;"BeAheroToday.info For cablers, Fox is big news. Swine flu not so much | Media ...: That's .. http://bit.ly/3GYZCZ";;;;"5239573554";https://twitter.com/joinourpurpose/status/5239573554
lubella;2009-10-28 20:26;0;0;"if I refuse to believe that swine flu exists...it will mean I won't get it, right?";;;;"5239573320";https://twitter.com/lubella/status/5239573320
KillerAbsZone;2009-10-28 20:26;0;0;"Afraid Of Swine Flu - Holiday Shop Online & Get Cashback & Discounts On All Your Purchases! http://tinyurl.com/yf26usz";;;;"5239571901";https://twitter.com/KillerAbsZone/status/5239571901
kathymcc;2009-10-28 20:26;0;0;"Kid at the park is hacking a lung. Swine flu should be at our door any time now.";;;;"5239571795";https://twitter.com/kathymcc/status/5239571795
ericmarian;2009-10-28 20:26;0;0;"Asthma and swine flu : Here's what to do: (The next most common complications on the list were diabetes and .. http://bit.ly/qd70M";;;;"5239569890";https://twitter.com/ericmarian/status/5239569890
SwineFluHeds;2009-10-28 20:26;0;0;"Eau Claire (WI) WQOW: WHO to send 200M swine flu vaccines to 100 nations . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5239567117";https://twitter.com/SwineFluHeds/status/5239567117
TM_Outbreak;2009-10-28 20:26;0;0;"Asthma and swine flu : Here's what to do - CNN.com http://retwt.me/1E7JA (via @NewMediaBuzz )";;@NewMediaBuzz;;"5239564274";https://twitter.com/TM_Outbreak/status/5239564274
PositiveP;2009-10-28 20:26;0;0;"Lmao good catchRT @aquadiva30 #mymomsaid Don't take that swine flu vaccine...you never know what is being injected into you (pause)!";;@aquadiva30;#mymomsaid;"5239563064";https://twitter.com/PositiveP/status/5239563064
IQXS;2009-10-28 20:25;0;1;"Swine flu : 8 myths that could endanger your life. NewScientist Smashes The Myths. FACT VS FANTASY MUST READ/RTP http://redir.ec/FLU";;;;"5239561618";https://twitter.com/IQXS/status/5239561618
inperfectpitch;2009-10-28 20:25;0;0;"PROFNET EXPERT ALERTS: Policing Bank Pay / Swine Flu / Viral Marketing - Reuters http://bit.ly/4p774s";;;;"5239549845";https://twitter.com/inperfectpitch/status/5239549845
FootballAll;2009-10-28 20:25;0;0;"Swine flu fears over football spitting http://bit.ly/3EACLA";;;;"5239547890";https://twitter.com/FootballAll/status/5239547890
CtrlAltMalik;2009-10-28 20:25;0;0;"I don't trust this swine flu vaccine.";;;;"5239543123";https://twitter.com/CtrlAltMalik/status/5239543123
5ymail_com;2009-10-28 20:25;0;0;"1 Million More Doses of Swine Flu Vaccine on Hand http://bit.ly/hGdPh";;;;"5239540405";https://twitter.com/5ymail_com/status/5239540405
mlorfeld;2009-10-28 20:24;0;0;"http://bit.ly/3GXNhD via @TheOnion - Obama's Declaration Of Swine Flu Emergency Prompts Pro- Swine-Flu Republican Response";;@TheOnion;;"5239539829";https://twitter.com/mlorfeld/status/5239539829
lukemagnan;2009-10-28 20:24;0;0;"Breaking Swineflu Update: Tecate is to swineflu as water is to aliens in that terrible m night shalayalama movie.";;;;"5239534517";https://twitter.com/lukemagnan/status/5239534517
JordanBlackWind;2009-10-28 20:24;0;0;"The Morning Skate: Anderson's Ascent, Un-Hip Hip Checks and the Swine Flu http://bit.ly/4ltweW";;;;"5239529943";https://twitter.com/JordanBlackWind/status/5239529943
SoccerBooks;2009-10-28 20:23;0;0;"Athletes warned against sharing water bottles to stop swine-flu spread - The Canadian Press http://bit.ly/LuN2P";;;;"5239516669";https://twitter.com/SoccerBooks/status/5239516669
WhatsaUte;2009-10-28 20:23;0;0;"Very disappointing NPR interview w/FDIC chair Sheila Bair. It wouldn't have been any less informative if the host asked her about swine flu .";;;;"5239515850";https://twitter.com/WhatsaUte/status/5239515850
RoeConn;2009-10-28 20:23;0;0;"Now you've heard it all people... Scammers feast on bank fears. Swine Flu clogging your internet??? And a cop unduly... http://bit.ly/S2t6T";;;;"5239513589";https://twitter.com/RoeConn/status/5239513589
CJADnews;2009-10-28 20:23;0;0;"H1N1 on the march: The second wave of the so-called "swine flu" has reached Montreal. http://bit.ly/3kSfKi";;;;"5239508188";https://twitter.com/CJADnews/status/5239508188
_jonnyboy13;2009-10-28 20:23;0;0;"got that h1n1 vaccine.....bring it on swine flu haha ... http://lnk.ms/4F8M5";;;;"5239507241";https://twitter.com/_jonnyboy13/status/5239507241
shawnd;2009-10-28 20:23;0;0;"got a standard flu shot. Now I just need to find a swine flu shot and I'll feel invincible.";;;;"5239506607";https://twitter.com/shawnd/status/5239506607
MyCelebrityNews;2009-10-28 20:23;0;0;"My Celebrity News: Hatcher Has The Swine Flu ! http://bit.ly/KAjpP";;;;"5239504379";https://twitter.com/MyCelebrityNews/status/5239504379
samjane;2009-10-28 20:23;0;0;"RT @notpatrick &@shawncoons: Obama's Declaration Of Swine Flu Emergency Prompts Pro- Swine-Flu Republican Response. http://trunc.it/2wo76< LOL";;@notpatrick @shawncoons;;"5239497261";https://twitter.com/samjane/status/5239497261
myanishelle;2009-10-28 20:22;0;0;"RT @chocleopardchic: Please pray for me..I'm so sck 2nd tme going to the hospital .hpe its not swine flu .<awh get better... those kids!";;@chocleopardchic;;"5239492954";https://twitter.com/myanishelle/status/5239492954
RoeReport;2009-10-28 20:22;0;0;"Scammers feast on bank fears. Swine Flu clogging your internet??? And a cop unduly spooked by a haunted house. http://RoeConn.com";;;;"5239492387";https://twitter.com/RoeReport/status/5239492387
forexbz;2009-10-28 20:22;0;0;"RT @LenRichardson : Asthma and swine flu : Here's what to do http://bit.ly/qd70M";;@LenRichardson;;"5239484518";https://twitter.com/forexbz/status/5239484518
H1N1inPA;2009-10-28 20:22;0;0;"You probably know that you can't get swine flu from eating pork, but do you know how it does spread? http://ow.ly/xagb";;;;"5239480899";https://twitter.com/H1N1inPA/status/5239480899
schoolsnursing;2009-10-28 20:22;0;0;"www.NetPediatrics.com - Would I Be Paranoid To Pull My Preemie Out Of Therapy During The Swine Flu Sc... http://bit.ly/vrgYk";;;;"5239474161";https://twitter.com/schoolsnursing/status/5239474161
worldcupresults;2009-10-28 20:21;0;0;"Blackburn manager Sam Allardyce stays away after feeling unwell: Sam Allardyce the manager of swineflu hit Blac.. http://bit.ly/4gdJ2k";;;;"5239471857";https://twitter.com/worldcupresults/status/5239471857
LouYoungNY;2009-10-28 20:21;0;0;"In NYC: Yankees Yadda Yadda/ School Swine Flu Vaccines/ Michael Jackson Movie CBS 2 News @5";;@5;;"5239471247";https://twitter.com/LouYoungNY/status/5239471247
articlemarket00;2009-10-28 20:21;0;0;"PROFNET EXPERT ALERTS: Policing Bank Pay / Swine Flu / Viral Marketing http://bit.ly/3dprKX";;;;"5239466318";https://twitter.com/articlemarket00/status/5239466318
geminieast11;2009-10-28 20:21;0;0;"Warning watch this video -- Dr Horowitz Rips Dr Oz Apart . . PART 3 on ABC's H1N1 Swine Flu Vacci... http://bit.ly/1MSPPO please watch";;;;"5239465499";https://twitter.com/geminieast11/status/5239465499
CTVMontreal;2009-10-28 20:21;0;0;"Eight schools monitored for swine flu outbreak http://bit.ly/r0LVq";;;;"5239465402";https://twitter.com/CTVMontreal/status/5239465402
EvangelineHenry;2009-10-28 20:21;0;0;"Stayed Home today with Jack and took him tto the pediatrician. He has swine flu . Haha I can't help but laugh, that's so mean of me";;;;"5239463886";https://twitter.com/EvangelineHenry/status/5239463886
PRNhealth;2009-10-28 20:21;0;0;"Confusion over Homeopathic Medicine for Swine Flu H1N1 Clarified by the American Association of Homeopa.. http://bit.ly/11Ayjn #health";;;#health;"5239463507";https://twitter.com/PRNhealth/status/5239463507
lauriewang;2009-10-28 20:21;0;0;"a must read RT @cbcNewsTicker The road to roll-out: The swine flu vaccine is manufactured in Canada by.. http://bit.ly/3mE07s";;@cbcNewsTicker;;"5239461468";https://twitter.com/lauriewang/status/5239461468
ABC6;2009-10-28 20:21;0;0;"SWINE FLU CONFERENCE: Carcieri: "We had a healthy 12-year-old that something happened to because of this virus."";;;;"5239458647";https://twitter.com/ABC6/status/5239458647
therealphresh;2009-10-28 20:21;0;0;"Blk ppl we been eating the pig for yrs all parts of that muthaf*cka too so Y are you scared of the swineflu now lol";;;;"5239452424";https://twitter.com/therealphresh/status/5239452424
StormfrontWPWW;2009-10-28 20:20;0;0;"Breaking News: 5th Swine Flu Vaccine Death In Sweden: http://bit.ly/RpqaS http://bit.ly/9L7t8";;;;"5239450094";https://twitter.com/StormfrontWPWW/status/5239450094
tbroyer;2009-10-28 20:20;0;0;"Thx swineflu ! Soccer match delayed so they've replaced it with Grey's Anatomy on TV :-)";;;;"5239449390";https://twitter.com/tbroyer/status/5239449390
HockeyBash;2009-10-28 20:20;0;0;"The Morning Skate: Anderson's Ascent, Un-Hip Hip Checks and the Swine Flu : Colorado's goalie Craig Anderso.. http://bit.ly/hbF6T #NHL";;;#NHL;"5239448384";https://twitter.com/HockeyBash/status/5239448384
pjcoyle;2009-10-28 20:20;0;0;"RT @mickeymccarter Shortage of masks, vaccine underscore pandemic preparedness problems with swine flu emergency http://bit.ly/48gvJX";;@mickeymccarter;;"5239444010";https://twitter.com/pjcoyle/status/5239444010
chenoa1975;2009-10-28 20:20;0;0;"Okay, I succumbed to the Swine Flu , but I'm getting back on track and feeling better and stronger every day! Yes!";;;;"5239442052";https://twitter.com/chenoa1975/status/5239442052
akaLovaLova;2009-10-28 20:20;0;0;"I feel rediculously sick, hope its not human/bird/ swine flu , someone please shoot me";;;;"5239437316";https://twitter.com/akaLovaLova/status/5239437316
UTSWNews;2009-10-28 20:20;0;0;"LISTEN: UTSW #H1N1 expert talks to KERA 90.1 about #swineflu forecast and current trends. http://bit.ly/h9wG2";;;#H1N1 #swineflu;"5239435014";https://twitter.com/UTSWNews/status/5239435014
live_h1n1;2009-10-28 20:20;0;0;"#SwineFlu #Vaccine Scarcity Stirs Anger in US Cities - Bloomberg : http://bit.ly/1QQGZ5";;;#SwineFlu #Vaccine;"5239429821";https://twitter.com/live_h1n1/status/5239429821
Tabby_Wabby23;2009-10-28 20:19;0;0;"jeeze everyone has swine flu nd it kinda makes me wanna have it haha";;;;"5239422724";https://twitter.com/Tabby_Wabby23/status/5239422724
H1N1swineflu;2009-10-28 20:19;0;0;"#swineflu Battle - Swine flu (Leeds): John Battle: To ask the Secretary of State for Health what steps.. http://bit.ly/veaLM";;;#swineflu;"5239421881";https://twitter.com/H1N1swineflu/status/5239421881
Grohbot;2009-10-28 20:19;0;0;"Swine Flu is the most awful thing in the universe. My head is on fire and my room is a race car.";;;;"5239420657";https://twitter.com/Grohbot/status/5239420657
anitarajan1;2009-10-28 20:19;0;0;"Football: Swine flu sidelines boss: Blackburn manager Sam Allardyce kept away from his players during their 5-2.. http://bit.ly/HskK6";;;;"5239418575";https://twitter.com/anitarajan1/status/5239418575
CTcowgirl;2009-10-28 20:19;0;0;"http://twitpic.com/nasw7 - Smallest DMV ever and everyone is coughing & talking about swine flu shoot me ha";;;;"5239415883";https://twitter.com/CTcowgirl/status/5239415883
1075daverocks;2009-10-28 20:18;0;0;"Carlos:BrilliantRT@TheOnion:Obama's Declaration Of Swine Flu Emergency Prompts Pro- Swine-Flu Republican Response http://ow.ly/15XUIo";;@TheOnion;;"5239406323";https://twitter.com/1075daverocks/status/5239406323
Renegade_Wizard;2009-10-28 20:18;0;0;"Swine Flu Hysteria - watch this short video by Congressman Dr. Ron Paul (who is a medical Dr) http://budurl.com/SwineFluHysteria";;;;"5239404599";https://twitter.com/Renegade_Wizard/status/5239404599
nita_basu;2009-10-28 20:18;0;0;"Girl in Arabic class has swine flu . Amazingly ironic.";;;;"5239402051";https://twitter.com/nita_basu/status/5239402051
empressvivian;2009-10-28 20:18;0;0;"Swine Flu Vaccine Scarcity Stirs Anger in US Cities - Bloomberg http://bit.ly/1qsGua";;;;"5239401359";https://twitter.com/empressvivian/status/5239401359
antonycw;2009-10-28 20:18;0;0;"PROFNET EXPERT ALERTS: Policing Bank Pay / Swine Flu / Viral Marketing: Law: Unforeseen Legal Issues with Viral.. http://bit.ly/1VVNMm";;;;"5239400955";https://twitter.com/antonycw/status/5239400955
ssstraub;2009-10-28 20:18;0;0;"LOL at last sentence RT @TheOnion : Obama's Declaration Of Swine Flu Emergency Prompts Pro- Swine-Flu Republican Response http://ow.ly/15XUIo";;@TheOnion;;"5239389672";https://twitter.com/ssstraub/status/5239389672
NotPatrick;2009-10-28 20:18;0;0;"RT @shawncoons : Obama's Declaration Of Swine Flu Emergency Prompts Pro- Swine-Flu Republican Response. http://trunc.it/2wo76 < Haha! >";;@shawncoons;;"5239389330";https://twitter.com/NotPatrick/status/5239389330
ABC6;2009-10-28 20:18;0;0;"SWINE FLU CONFERENCE: Gov. Carcieiri: "We need all parents to be vigilant." Virus "deceptive," goes away then comes back within 24-48 hours.";;;;"5239385238";https://twitter.com/ABC6/status/5239385238
b3rt4;2009-10-28 20:17;0;0;"RT: @TVGuideMagazine : UPDATE: Teri Hatcher Does Not Have Swine Flu , According to Rep: http://bit.ly/48EVUJ";;@TVGuideMagazine;;"5239384024";https://twitter.com/b3rt4/status/5239384024
laurenschroer;2009-10-28 20:17;0;0;"at the doctors. i better not get swine flu from the other people here.";;;;"5239383825";https://twitter.com/laurenschroer/status/5239383825
spencefos;2009-10-28 20:17;0;0;"so one of my friends has swine flu . for the second time. in two months.";;;;"5239382616";https://twitter.com/spencefos/status/5239382616
NewsUpdatesRUs;2009-10-28 20:17;0;0;"WHO to send 200M swine flu vaccines to 100 nations (AP) : AP - The World Health Organization plans to distrib.. http://bit.ly/et7rM";;;;"5239373469";https://twitter.com/NewsUpdatesRUs/status/5239373469
Tcat;2009-10-28 20:17;0;0;"#h1n1 Video: Swine flu shots: What’s taking so long?: Oct. 28: Health and Human Services Secretary Kathlee.. http://bit.ly/1CP9hE";;;#h1n1;"5239369809";https://twitter.com/Tcat/status/5239369809
Tcat;2009-10-28 20:17;0;0;"#h1n1 Video: What to do if you catch the swine flu ?: Oct 27: NBC's Erin Sykes has tips for you if get the .. http://bit.ly/4dvsd5";;;#h1n1;"5239369465";https://twitter.com/Tcat/status/5239369465
CBCNews;2009-10-28 20:16;0;1;"Feature: Province-by-province rollout of swine flu vaccinations http://bit.ly/1vQZHR";;;;"5239360682";https://twitter.com/CBCNews/status/5239360682
DannyFantym;2009-10-28 20:16;0;0;"This lady @the dentist breathing like she got the swine flu . Welp time to go, looks like I wont be getting my teeth cleaned today";;@the;;"5239355882";https://twitter.com/DannyFantym/status/5239355882
huis_Bodegraven;2009-10-28 20:16;0;0;"Maryland confirms two more swine-flu related deaths Maryland confirmed two more swine flu-related deaths Wednesday, b.. http://bit.ly/3L02kt";;;;"5239348941";https://twitter.com/huis_Bodegraven/status/5239348941
messi_barcelona;2009-10-28 20:16;0;0;"Swine flu fears over football spitting http://bit.ly/AxUF9";;;;"5239348308";https://twitter.com/messi_barcelona/status/5239348308
am640;2009-10-28 20:16;0;0;"Additional Swine Flu Clinics To Open Thursday: Toronto Public Health will be opening 8 new vaccination clinics .. http://bit.ly/OaJPx";;;;"5239346861";https://twitter.com/am640/status/5239346861
Quacky;2009-10-28 20:16;0;0;"YES > RT @MinistryofBacon / @ihenpecked I've given zero thought to getting a swine flu shot in case in case it decreases my love for #bacon .";;@MinistryofBacon @ihenpecked;#bacon;"5239346005";https://twitter.com/Quacky/status/5239346005
NPNewsGremlin;2009-10-28 20:16;0;0;"[General] Milwaukee to hold swine flu clinic Friday - Milwaukee Journal Sentinel / #nonprofit / http://tinyurl.com/yjyopxu";;;#nonprofit;"5239343960";https://twitter.com/NPNewsGremlin/status/5239343960
lushypants1;2009-10-28 20:16;0;0;"No. Researched it...don't like it. RT @divagirl27 serious question who here is getting the swine flu shot? or having their kids get it?";;@divagirl27;;"5239340876";https://twitter.com/lushypants1/status/5239340876
stock_winner;2009-10-28 20:15;0;0;"Afraid Of Swine Flu - Holiday Shop Online & Get Cashback & Discounts On All Your Purchases! http://tinyurl.com/yhnwefu";;;;"5239338412";https://twitter.com/stock_winner/status/5239338412
jgullam;2009-10-28 20:15;0;0;"http://bit.ly/3GXNhD - Obama's Declaration Of Swine Flu Emergency Prompts Pro- Swine-Flu Republican Response - Onion or CNN? so hard to tell";;;;"5239337938";https://twitter.com/jgullam/status/5239337938
EllenChin;2009-10-28 20:15;0;0;"H1N1 swine flu now considered widespread in New Jersey http://bit.ly/29waxo";;;;"5239336959";https://twitter.com/EllenChin/status/5239336959
popcrunch;2009-10-28 20:15;0;0;"The swine flu has come to Wisteria Lane! The set of Desperate Housewives is on swine flu alert this Wednesday, .. http://bit.ly/O4aqZ";;;;"5239336069";https://twitter.com/popcrunch/status/5239336069
breakingflunews;2009-10-28 20:15;0;0;"breakingflunews.com Swine flu now considered 'widespread' in NJ - Philadelphia Inquirer: Swi.. http://bit.ly/1q5k5F";;;;"5239335966";https://twitter.com/breakingflunews/status/5239335966
epaulnet;2009-10-28 20:15;0;0;"FT: Future in betting on march of swine flu http://tinyurl.com/yzg9lu5";;;;"5239335771";https://twitter.com/epaulnet/status/5239335771
breakingflunews;2009-10-28 20:15;0;0;"breakingflunews.com Swine Flu Vaccine Scarcity Stirs Anger in US Cities - Bloomberg: Reuters.. http://bit.ly/1Fy7jh";;;;"5239335248";https://twitter.com/breakingflunews/status/5239335248
breakingflunews;2009-10-28 20:15;0;0;"breakingflunews.com What are the symptoms of swine flu ? - Examiner.com: Examiner.comWhat are.. http://bit.ly/1NuPGz";;;;"5239334521";https://twitter.com/breakingflunews/status/5239334521
ABC6;2009-10-28 20:15;0;0;"SWINE FLU CONFERENCE: Dr. David Gifford of RI HEALTH: Closing schools overnight after classes let out "adequate": H1N1 virus dies quickly.";;;;"5239332566";https://twitter.com/ABC6/status/5239332566
PEIHeather;2009-10-28 20:15;0;0;"The lineups were long at the swine flu vaccine clinics, the wait even longer. Sara Fraser has the latest tonight on Compass at 6 on CBC-TV";;;;"5239329362";https://twitter.com/PEIHeather/status/5239329362
delchizzle;2009-10-28 20:15;0;0;"and everytime i cough he looks at me like i have swine flu ....sorry h1n1, lame";;;;"5239328062";https://twitter.com/delchizzle/status/5239328062
BudgetMarketing;2009-10-28 20:15;0;0;"PROFNET EXPERT ALERTS: Policing Bank Pay / Swine Flu / Viral Marketing - Reuters - #news http://bit.ly/TFl03";;;#news;"5239323786";https://twitter.com/BudgetMarketing/status/5239323786
RaqiyahMays;2009-10-28 20:15;0;0;"Rereading the consent form my son's school sent home about letting them give him the Swine Flu Vaccine. My hubby and I are unsure...";;;;"5239321011";https://twitter.com/RaqiyahMays/status/5239321011
SwineFlu_news;2009-10-28 20:15;0;0;"Why Hollywood needs to hear more about Twitter http://t.love.com/265290598";;;;"5239319013";https://twitter.com/SwineFlu_news/status/5239319013
pennycrosson;2009-10-28 20:15;0;0;"READ THIS! Explains O's declaring swine flu an emergency. http://bit.ly/OROJL PLEASE RT - OFTEN!! Thanks. You're a great group of patriots!";;;;"5239318586";https://twitter.com/pennycrosson/status/5239318586
thesportingblog;2009-10-28 20:14;0;0;"Swine Flu Puts a Halt to the Beauty of Soccer Spits: http://bit.ly/44cjhk #Soccer (via @xmasape )";;@xmasape;#Soccer;"5239313760";https://twitter.com/thesportingblog/status/5239313760
TVGuideMagazine;2009-10-28 20:14;0;0;"UPDATE: Teri Hatcher Does Not Have Swine Flu , According to Rep: http://bit.ly/48EVUJ";;;;"5239308179";https://twitter.com/TVGuideMagazine/status/5239308179
jwashington37;2009-10-28 20:14;0;0;"This maybe a dumb ?, but if u died from SWINE FLU are u still contagious to the ppl at your funeral? I dunno that's Y i asked";;;;"5239294861";https://twitter.com/jwashington37/status/5239294861
CitizensKnow;2009-10-28 20:14;0;0;"RT @OYENews Homeland Security Could Block Websites if High Numbers Swine Flu Cases:...http://bit.ly/47prec [If, if...]";;@OYENews;;"5239294491";https://twitter.com/CitizensKnow/status/5239294491
BMoreExaminer;2009-10-28 20:13;0;0;"Reports – World Health Org. plans 200 million doses of swine flu vaccine for 100 developing nations http://bit.ly/1axDNz";;;;"5239292886";https://twitter.com/BMoreExaminer/status/5239292886
BMoreExaminer;2009-10-28 20:13;0;0;"Reports – Washington Capitals forward Quintin Laing has swine flu ; at least 3rd NHL player http://bit.ly/1zgR3X";;;;"5239291888";https://twitter.com/BMoreExaminer/status/5239291888
Danny_Kin;2009-10-28 20:13;0;0;"Swine flu fears have marketers getting creative with sanitizers http://www.usatoday.com";;;;"5239282454";https://twitter.com/Danny_Kin/status/5239282454
suzannegaines;2009-10-28 20:13;0;0;"Swine Flu Vaccine Scarcity Stirs Anger in US Cities - Bloomberg http://bit.ly/1Fy7jh";;;;"5239280352";https://twitter.com/suzannegaines/status/5239280352
Rollasole;2009-10-28 20:13;0;0;"O v's Swine Flu 1...you may take our lives, but you will not take our rolly shoes!";;;;"5239279122";https://twitter.com/Rollasole/status/5239279122
swineflu_news_;2009-10-28 20:13;0;0;"Maryland confirms two more swine-flu related deaths: By Michael Laris Maryland confirmed two more swine flu-rel.. http://bit.ly/j6LQy";;;;"5239276973";https://twitter.com/swineflu_news_/status/5239276973
swineflu_news_;2009-10-28 20:13;0;0;"Asthma and swine flu : Here's what to do: By Theresa Tamkins, Health.com (Health.com) -- Nearly one-third, o.. http://bit.ly/qd70M";;;;"5239276300";https://twitter.com/swineflu_news_/status/5239276300
seanyodarouse;2009-10-28 20:13;0;0;"I love The Onion! -> RT @eecue : Obama's Declaration Of Swine Flu Emergency Prompts Pro- Swine-Flu Republican Response http://bit.ly/4i6wMS";;@eecue;;"5239274859";https://twitter.com/seanyodarouse/status/5239274859
iDame2Please;2009-10-28 20:13;0;0;"Dr office is super anti swine flu , i might get one of those mask for halloween/safety";;;;"5239273983";https://twitter.com/iDame2Please/status/5239273983
mantic59;2009-10-28 20:12;0;0;"RT @maskedscientist cops there to administer swine flu vaccines. They'e making a big deal. << cops giving swine flu shots? The pigs. #pun";;@maskedscientist;#pun;"5239262577";https://twitter.com/mantic59/status/5239262577
especialydark1;2009-10-28 20:12;0;0;"used the air gun for the swine flu shot spend less on needle and containers the swine flu in,sterilize after use same your money";;;;"5239262417";https://twitter.com/especialydark1/status/5239262417
bradleymw;2009-10-28 20:12;0;0;"SWINE FLU ! Hurry so you can worry! It is all here: http://bit.ly/17dERj";;;;"5239261740";https://twitter.com/bradleymw/status/5239261740
frickness;2009-10-28 20:12;0;0;"At least 3 people in each class has had swine flu . Today I have touched every single doorknob with a kleenex. Mar ain't gettin swine flu";;;;"5239259690";https://twitter.com/frickness/status/5239259690
dpbkmb;2009-10-28 20:12;0;0;"RT fave @laughslast : difference between Bird Flu & Swine Flu : For bird flu you need tweetment & for swine flu you need oinkment";;@laughslast;;"5239256974";https://twitter.com/dpbkmb/status/5239256974
BearHub;2009-10-28 20:12;0;0;"dangillmor : Swine flu : Eight myths that could endanger your life - New Scientist (from ...: New Scientist on H.. http://bit.ly/4kuyAR";;;;"5239251584";https://twitter.com/BearHub/status/5239251584
sueburness;2009-10-28 20:11;0;0;"I always wondered about this. during normal flu season. RT @WOSU : CBus Catholic Churches Deal With Swine Flu .. http://bit.ly/4ixVkH";;@WOSU;;"5239247800";https://twitter.com/sueburness/status/5239247800
TheRockGirl;2009-10-28 20:11;0;0;"The Morning Skate: Anderson's Ascent, Un-Hip Hip Checks and the Swine Flu: By Stu Hackel You may ask, who i.. http://bit.ly/109QJh";;;;"5239246111";https://twitter.com/TheRockGirl/status/5239246111
