username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cleanstylus;2009-12-01 18:24;0;0;"Flu Update: Re: Share Your Personal Swine Flu Stories Here...: saraseer wrote:doc looke.. http://bit.ly/6350wB / Rhiza Labs";;;;"6242623917";https://twitter.com/cleanstylus/status/6242623917
leputit;2009-12-01 18:24;2;0;"RT @boysnoize "90 people get Swine Flu & everybody wants 2 wear a mask. A million people have AIDS & nobody wants 2 wear a condom." #red";;@boysnoize;#red;"6242605975";https://twitter.com/leputit/status/6242605975
brentstansell;2009-12-01 18:23;0;0;"Just got my H1N1/ swine flu nasal spray vaccine to save the kiddies and my trip to puerto vallarta for new years";;;;"6242601468";https://twitter.com/brentstansell/status/6242601468
TM_Outbreak;2009-12-01 18:23;0;0;"Access to H1N1 Vaccine Easing as Interest in Shot Wanes - H1N1 - FOXNews.com http://retwt.me/1KJeS (via @swine_flu _pro )";;@swine_flu;;"6242593708";https://twitter.com/TM_Outbreak/status/6242593708
slimthugga;2009-12-01 18:23;4;0;"Fuck it new mixtape on the way from the boss hogg titled Swine Flu";;;;"6242591483";https://twitter.com/slimthugga/status/6242591483
Jen_Gilbert;2009-12-01 18:23;1;0;"CBS Reporter blows the lid off Swine Flu hype: http://bit.ly/8mMmnI";;;;"6242590904";https://twitter.com/Jen_Gilbert/status/6242590904
Lattermild;2009-12-01 18:23;0;0;"My doctor thinks I might have the swine flu . My sincere apologies to anyone I might have passed it on to, I didn't feel particularly ill...";;;;"6242587562";https://twitter.com/Lattermild/status/6242587562
DELMARCHILDCARE;2009-12-01 18:22;0;0;"Sixty million years of evolution says vitamin D may save your life from swine flu http://bit.ly/yew9w via @AddToAny";;@AddToAny;;"6242566617";https://twitter.com/DELMARCHILDCARE/status/6242566617
VtechTheDJ;2009-12-01 18:22;0;0;"Yes! RT @Chris_Paez : Are you serious? RT @DJVTECH : I have swine flu :( don't come too close";;@Chris_Paez @DJVTECH;;"6242563761";https://twitter.com/VtechTheDJ/status/6242563761
SandbachGPs;2009-12-01 18:22;0;0;"Dont worry if your child needs a swine flu jab 1 of my 3 yr olds had hers & seemed less bothered by it than me though is due her 2nd soon";;;;"6242554451";https://twitter.com/SandbachGPs/status/6242554451
SwineFluNewsCA;2009-12-01 18:21;0;0;"Concern for mothers as H1N1 swine flu deaths go upon to climb in children: Has H1N1 appearance .. http://tinyurl.com/ya6j5ul #h1n1 #canada";;;#h1n1 #canada;"6242546429";https://twitter.com/SwineFluNewsCA/status/6242546429
huis_Bodegraven;2009-12-01 18:21;0;0;"Swine flu hits Tanzania gem mine (BBC News): Tanzanian authorities try to close a diamond mine because of swine flu , but http://url4.eu/rbfo";;;;"6242546387";https://twitter.com/huis_Bodegraven/status/6242546387
huis_Bodegraven;2009-12-01 18:21;0;0;"Brive players quarantined over swine flu fears (AP via Yahoo! Sports): All the players from French rugby club Brive have http://url4.eu/rbfp";;;;"6242546369";https://twitter.com/huis_Bodegraven/status/6242546369
drea2001;2009-12-01 18:21;0;0;"RT @lilkeith omgggggggggggggggggg helppppppppppppppppppp i cant breathe smh i hate the flu<u got swine flu";;@lilkeith;;"6242538851";https://twitter.com/drea2001/status/6242538851
swinflunews;2009-12-01 18:21;0;0;"Swine Flu Montage 60ver-desktop.m4v http://ff.im/-chjoJ";;;;"6242533610";https://twitter.com/swinflunews/status/6242533610
swinflunews;2009-12-01 18:21;0;0;"Christmas Message from – The Flying Pigs – Everything Is OK (Don’t Take The Swine Flu Jab). http://ff.im/-chjoI";;;;"6242533368";https://twitter.com/swinflunews/status/6242533368
deccanchronical;2009-12-01 18:21;0;0;"Swine flu still down in U.S. but 198 children dead: WASHINGTON (Reuters) - Swine flu continues to wane across t.. http://bit.ly/5vrMDJ";;;;"6242531695";https://twitter.com/deccanchronical/status/6242531695
NuclearCook;2009-12-01 18:20;0;0;"No swine-flu vaccination required & you’ll still get paid under quarantine doing this online http://bit.ly/5J2b0b";;;;"6242508718";https://twitter.com/NuclearCook/status/6242508718
swinefluh1n1;2009-12-01 18:20;0;0;""US health officials to review disaster plan" http://tinyurl.com/ygq7zpv #swineflu #H1N1";;;#swineflu #H1N1;"6242500978";https://twitter.com/swinefluh1n1/status/6242500978
Made_Up_Name;2009-12-01 18:19;1;0;"Suffering with Bacon Flu................... had Swine Flu and now been cured.";;;;"6242485226";https://twitter.com/Made_Up_Name/status/6242485226
brosninja;2009-12-01 18:19;0;0;"#worldsaidsday lets spread knowledge, understanding, and support the #red cause. forget swine flu as a pandemic, this is a lot scarier.";;;#worldsaidsday #red;"6242484669";https://twitter.com/brosninja/status/6242484669
RoyalYoung;2009-12-01 18:19;0;0;"Found out no work tomorrow thanks to swine flu woooo! #red";;;#red;"6242481449";https://twitter.com/RoyalYoung/status/6242481449
bluntedsoul;2009-12-01 18:19;0;0;"RT @slimthugga : I guess it was only right I caught the swine flu since I'm the Boss Hogg";;@slimthugga;;"6242476344";https://twitter.com/bluntedsoul/status/6242476344
BeachBeat;2009-12-01 18:18;0;0;"H1N1 swine-flu vaccine clinic in Daytona Beach on Saturday http://bit.ly/8sk152";;;;"6242468005";https://twitter.com/BeachBeat/status/6242468005
LiamLambrini;2009-12-01 18:18;2;0;"RT @joeag : "2 people get Swine Flu & everybody wants to wear a mask. A million people have AIDS & nobody wants 2 wear a condom." #red";;@joeag;#red;"6242458492";https://twitter.com/LiamLambrini/status/6242458492
DELMARCHILDCARE;2009-12-01 18:18;0;0;"Ten Swine Flu Lies Told by the Mainstream Media http://bit.ly/3Y6VBT via @AddToAny";;@AddToAny;;"6242456926";https://twitter.com/DELMARCHILDCARE/status/6242456926
SwineFluStory;2009-12-01 18:18;0;0;"[SwineFluInfo] India's swine flu death toll jumps to 580: New Delhi, Dec 1 (IANS) Five swine flu deaths were report... http://bit.ly/8RsPrT";;;;"6242456094";https://twitter.com/SwineFluStory/status/6242456094
swinefluupdated;2009-12-01 18:18;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/5znKGd";;;#swineflu;"6242450118";https://twitter.com/swinefluupdated/status/6242450118
SWINE_FLU_VRUS;2009-12-01 18:18;0;0;"HHS to review policies for developing new vaccines http://bit.ly/4oVhXD";;;;"6242446468";https://twitter.com/SWINE_FLU_VRUS/status/6242446468
LeaderTips;2009-12-01 18:17;0;0;"College Students Shunning Swine Flu Vaccine : Kevin Trudeau Show http://bit.ly/4Tw6BD";;;;"6242438183";https://twitter.com/LeaderTips/status/6242438183
world_news_blog;2009-12-01 18:16;0;0;"#news : Swine flu hits Tanzania gem mine http://bit.ly/5GJdQU";;;#news;"6242417761";https://twitter.com/world_news_blog/status/6242417761
DELMARCHILDCARE;2009-12-01 18:16;0;0;"Ten Things You're Not Supposed to Know about the Swine Flu Vaccine http://bit.ly/Q2BuA via @AddToAny";;@AddToAny;;"6242417711";https://twitter.com/DELMARCHILDCARE/status/6242417711
elizabethfish;2009-12-01 18:16;0;0;"RT @TheNextWebUK : Facebook, Swine flu and Susan Boyle top 2009 UK Google searches http://tnw.to/5Ujl (by @elizabethfish )";;@TheNextWebUK @elizabethfish;;"6242417243";https://twitter.com/elizabethfish/status/6242417243
Alderalarms;2009-12-01 18:16;0;0;"Second wave of swine flu may have peaked - Democratic Underground http://bit.ly/84fNJI";;;;"6242401334";https://twitter.com/Alderalarms/status/6242401334
Alderalarms;2009-12-01 18:16;0;0;"Swine flu in the Ukraine and waiting for reliable information ... http://bit.ly/57hq9P";;;;"6242400273";https://twitter.com/Alderalarms/status/6242400273
swine_flu_pro;2009-12-01 18:16;0;0;"http://bit.ly/4ngDZN Free H1N1 swine flu vaccines for York's HACC students: The York campus of HACC is offering fre... http://bit.ly/50raIl";;;;"6242399529";https://twitter.com/swine_flu_pro/status/6242399529
swine_flu_pro;2009-12-01 18:16;0;0;"http://bit.ly/4ngDZN Swine flu cases appear to be on downswing: Swine flu appears to have reached its peak and to b... http://bit.ly/5DmR5n";;;;"6242398954";https://twitter.com/swine_flu_pro/status/6242398954
ChuckBoogieBk;2009-12-01 18:16;0;0;"A few people die of the swine flu & everybody starts wearing masks. Millions die from AIDS & still not many wear condoms. #red #worldaidsday";;;#red #worldaidsday;"6242397570";https://twitter.com/ChuckBoogieBk/status/6242397570
IsitDawn;2009-12-01 18:16;0;0;"Health and Human Services Secretary Kathleen Sebelius said she had ordered the review in part because the swine flu vaccine shortage had ..";;;;"6242396408";https://twitter.com/IsitDawn/status/6242396408
jenbenz;2009-12-01 18:16;0;1;"RT @Eric_B_Meyer : AP: Employers play Dr. Mom to limit swine flu impact http://is.gd/59aHh";;@Eric_B_Meyer;;"6242395116";https://twitter.com/jenbenz/status/6242395116
swinefluh1n1;2009-12-01 18:16;0;0;""U.S. health officials to review disaster plan" http://tinyurl.com/yzq8qsh #swineflu #H1N1";;;#swineflu #H1N1;"6242394578";https://twitter.com/swinefluh1n1/status/6242394578
lordredrock;2009-12-01 18:16;0;0;"Swine flu in the Ukraine and waiting for reliable information ...: I don't know what happened in the Ukraine regard... http://bit.ly/4q6ZUQ";;;;"6242393915";https://twitter.com/lordredrock/status/6242393915
lordredrock;2009-12-01 18:16;0;0;"State's Swine Flu Vaccination Clinics Begin Tuesday - Health News ...: HARRISBURG, Pa. -- Starting Tuesday, the Pen... http://bit.ly/8RmeCg";;;;"6242393377";https://twitter.com/lordredrock/status/6242393377
lordredrock;2009-12-01 18:16;0;0;"Second wave of swine flu may have peaked - Democratic Underground: The level of flu activity across the nation has ... http://bit.ly/8JVoOd";;;;"6242392866";https://twitter.com/lordredrock/status/6242392866
RealDruidX;2009-12-01 18:16;0;0;"Been offered egg-free swine flu shot, cuz I'm in an at risk group. Can't decide whether to take - my constitution stat is usually quite high";;;;"6242392680";https://twitter.com/RealDruidX/status/6242392680
PaulSanduleac;2009-12-01 18:15;0;0;"Facebook, Swine Flu and Susan Boyle Top 2009 UK Google Searches http://j.mp/6ksODC @TheNextWeb";;@TheNextWeb;;"6242391488";https://twitter.com/PaulSanduleac/status/6242391488
SandbachGPs;2009-12-01 18:15;0;0;"We now have >1000 swine flu jabs on site to give out and clinics are up and running. We are still targeting high risk first.";;;;"6242387294";https://twitter.com/SandbachGPs/status/6242387294
RawDawgBuffalo;2009-12-01 18:15;0;0;"Dogs diagnosed with swine flu in China: report http://www.google.com/hostednews/afp/article/ALeqM5iRwihCoNL9jkLQ5Bj8CfJNRgdkhw";;;;"6242385544";https://twitter.com/RawDawgBuffalo/status/6242385544
SwineFluNews007;2009-12-01 18:15;0;0;"Johnson Controls considering downtown expansion, move to Tosa - Milwaukee Journal Sentinel: That's ac.. http://bit.ly/6tk0Ni #swineflu";;;#swineflu;"6242384006";https://twitter.com/SwineFluNews007/status/6242384006
bumperboy;2009-12-01 18:15;0;0;"Swine Flu Swine flu cases appear to be on downswing http://bit.ly/4ww6V9";;;;"6242382055";https://twitter.com/bumperboy/status/6242382055
swineflu_news_;2009-12-01 18:15;0;0;"Free H1N1 swine flu vaccines for York's HACC students: The York campus of HACC is offering free H1N1 swine flu vacc... http://bit.ly/7YYIy2";;;;"6242382024";https://twitter.com/swineflu_news_/status/6242382024
SwineFlu_news;2009-12-01 18:15;0;0;"Sports, social networking top Canadian Net searches in 2009 http://t.love.com/276142201";;;;"6242370823";https://twitter.com/SwineFlu_news/status/6242370823
breakings;2009-12-01 18:14;0;0;"Swine flu hits Tanzania gem mine: Tanzanian authorities try to close a diamond mine because of swine fl... http://bit.ly/7YwiJ6 via BBC.com";;;;"6242359536";https://twitter.com/breakings/status/6242359536
biosciencetech;2009-12-01 18:14;0;0;"NM sees higher swine flu deaths among Indians http://bit.ly/4ZFdp1 #bioscience";;;#bioscience;"6242353295";https://twitter.com/biosciencetech/status/6242353295
joselynhughes;2009-12-01 18:13;0;0;"oh! i keep getting swine flu because of all this missionary i've been doing. whoops! http://tinyurl.com/ykk7u68";;;;"6242336075";https://twitter.com/joselynhughes/status/6242336075
Im_DASHing;2009-12-01 18:13;0;0;"Haaaa!--->RT @slimthugga : I guess it was only right I caught the swine flu since I'm the Boss Hogg";;@slimthugga;;"6242335873";https://twitter.com/Im_DASHing/status/6242335873
John_McLintock;2009-12-01 18:13;0;0;"Filling in the form to get this swine-flu jab is nerve shattering. Makes it sound like I could drop dead at any moment.";;;;"6242334419";https://twitter.com/John_McLintock/status/6242334419
preshislysweet;2009-12-01 18:13;0;0;""A few hundred people die from swine flu and EVERYONE wears a masks. Millions die from AIDS NOBODY wears a condom" (well some don't use em)";;;;"6242333744";https://twitter.com/preshislysweet/status/6242333744
UKSwineFluNews;2009-12-01 18:13;0;0;"Concerns over swine flu strike Saudi’s traveller revenues http://tinyurl.com/yej7e5w #flu #britain";;;#flu #britain;"6242333084";https://twitter.com/UKSwineFluNews/status/6242333084
Web20_Dev;2009-12-01 18:13;0;0;"Facebook, Swine Flu and Susan Boyle Top 2009 UK Google Searches: With the hype surrounding Swine Flu , this was natu... http://bit.ly/8YaAo7";;;;"6242331907";https://twitter.com/Web20_Dev/status/6242331907
SwineFluNewsUSA;2009-12-01 18:13;0;0;"Swine flu vaccine stays in tall direct in Boston http://tinyurl.com/yco9hzb #influenza #massachusetts";;;#influenza #massachusetts;"6242328912";https://twitter.com/SwineFluNewsUSA/status/6242328912
KOBTV;2009-12-01 18:12;0;0;"RT @KOB4 NM sees higher swine flu deaths among Indians: Swine flu is killing American Indians in New Me.. http://bit.ly/7ppNYV";;@KOB4;;"6242302851";https://twitter.com/KOBTV/status/6242302851
wfleurant;2009-12-01 18:12;0;0;"What Swine Flu Epidemic? -The Truth about the Swine Flu Hoax - http://tinyurl.com/ydl49ok";;;;"6242302782";https://twitter.com/wfleurant/status/6242302782
niagarasquare;2009-12-01 18:12;0;0;"The CDC's jazzy jazz jazz music-on-hold service makes me want to eat a bowl of swine flu .";;;;"6242301348";https://twitter.com/niagarasquare/status/6242301348
TM_Outbreak;2009-12-01 18:12;0;0;"Face mask that guarantees you'll get swine flu http://retwt.me/1KJea (via @Creative_Boom )";;@Creative_Boom;;"6242296963";https://twitter.com/TM_Outbreak/status/6242296963
wearamask;2009-12-01 18:12;0;0;"LMAO RT @dreadirt :'300 ppl get swine flu & everyone wants to wear a mask.. MILLIONS of ppl have AIDS & no o... http://bit.ly/75Y4rD";;@dreadirt;;"6242295196";https://twitter.com/wearamask/status/6242295196
wearamask;2009-12-01 18:12;0;0;"RT @DEEZSTEEZ : 90 people get the swine flu and everybody wants to wear a mask. A million people have AIDS and no on... http://bit.ly/6qSHV4";;@DEEZSTEEZ;;"6242294096";https://twitter.com/wearamask/status/6242294096
SwineFluNewsEU;2009-12-01 18:12;0;0;"EU to encounter upon swine flu plans http://tinyurl.com/ydw9eq5 #pandemic #lu #luxembourg";;;#pandemic #lu #luxembourg;"6242293258";https://twitter.com/SwineFluNewsEU/status/6242293258
PleadMyCase;2009-12-01 18:12;0;0;"Swine flu is just a wave of strong flu but what about really really dangerous diseases like HIV?Some diseases needs to be stopped #red";;;#red;"6242287663";https://twitter.com/PleadMyCase/status/6242287663
DJGoodVibez;2009-12-01 18:11;0;0;"RT @hydroz RT@boysnoize90 people get Swine Flu & everyone wants 2 wear a mask, million people have AIDS & (cont) http://tl.gd/146sa";;@hydroz @boysnoize90;;"6242279214";https://twitter.com/DJGoodVibez/status/6242279214
swinflunews;2009-12-01 18:10;0;0;"[Video] Swine Flu Montage 60ver-desktop.m4v - http://tinyurl.com/yk4sv53";;;;"6242261291";https://twitter.com/swinflunews/status/6242261291
LensPorter;2009-12-01 18:10;0;0;"RT @ConPhlict : How u give AIDS a day?? «Aids AWARENESS dick lol (via @tiffyx0 ) << was good wid swine flu awareness day? Lol";;@ConPhlict @tiffyx0;;"6242260868";https://twitter.com/LensPorter/status/6242260868
Cory_Harrison;2009-12-01 18:10;0;0;"Good workout this morn with weights. Tried to call the Hospital today about my SwineFlu bill & got no answer. Good business they're running.";;;;"6242250063";https://twitter.com/Cory_Harrison/status/6242250063
krqe_headlines;2009-12-01 18:10;0;0;"NM: High swine flu deaths among Indians http://bit.ly/7Z5HHD #NewMexico #NM";;;#NewMexico #NM;"6242247186";https://twitter.com/krqe_headlines/status/6242247186
HealthNewsFL;2009-12-01 18:10;0;0;"More Stories: Canadians get vaccine free in FL. Canadians should not be getting free swine-flu... http://www.healthnewsflorida.org/";;;;"6242247004";https://twitter.com/HealthNewsFL/status/6242247004
swinefluh1n1;2009-12-01 18:10;0;0;""Tanzania swine flu crackdown at diamond mine" http://tinyurl.com/ycctsfr #swineflu #H1N1";;;#swineflu #H1N1;"6242243250";https://twitter.com/swinefluh1n1/status/6242243250
SocMediaRckStr;2009-12-01 18:09;0;0;"Beautiful and informative! Is the H1N1 Swine Flu Vaccine Safe? | Information Is Beautiful http://ow.ly/HzxG";;;;"6242225314";https://twitter.com/SocMediaRckStr/status/6242225314
TMCMemberFeed;2009-12-01 18:09;0;0;"MN Independent: Swine flu hits NM’s American Indian population harder: Swine flu is killing American Indians in N... http://bit.ly/4FEmXc";;;;"6242222488";https://twitter.com/TMCMemberFeed/status/6242222488
thenextwebuk;2009-12-01 18:09;1;0;"Facebook, Swine Flu and Susan Boyle Top 2009 UK Google Searches http://tnw.to/5Ujl by @elizabethfish";;@elizabethfish;;"6242218935";https://twitter.com/thenextwebuk/status/6242218935
markvega;2009-12-01 18:09;0;0;"Drinking Games without the Swine Flu in time for the holidays. www.partyalley.com My dad will love it as much as the NRA.";;;;"6242215924";https://twitter.com/markvega/status/6242215924
shawniquica;2009-12-01 18:08;0;0;"we're so caught up on Swine Flu ....as young ppl ...eva thought of how AIDS can b right next 2 u?... #worldaidsday";;;#worldaidsday;"6242198676";https://twitter.com/shawniquica/status/6242198676
SwineFluTicker;2009-12-01 18:08;0;0;"Swine flu shots available this week in Denton Co.: On Monday, the Denton County Health Department received an addit... http://bit.ly/7dwA5m";;;;"6242197847";https://twitter.com/SwineFluTicker/status/6242197847
SwineFluTicker;2009-12-01 18:08;0;0;"Swine flu cases appear to be on downswing: Swine flu appears to have reached its peak and to be on the downswing, M... http://bit.ly/6e0Bx1";;;;"6242197172";https://twitter.com/SwineFluTicker/status/6242197172
fftoolbar;2009-12-01 18:08;0;0;"New comment on Kids Captured and Released Swine Flu by Andrea @Precautions For Swine Flu http://tinyvh.com/PyMv";;@Precautions;;"6242196403";https://twitter.com/fftoolbar/status/6242196403
lizditz;2009-12-01 18:08;0;0;"From @infobeautiful H1N1 Swine Flu Vaccine Questions & Answers - visualized (Very cool !) l http://bit.ly/86dreJ via @ImmunizeCOKids";;@infobeautiful @ImmunizeCOKids;;"6242186874";https://twitter.com/lizditz/status/6242186874
thesepeople;2009-12-01 18:07;0;0;"Fist bump and/or reverse cowgirl. Your best ways of avoiding swine flu : http://bit.ly/79Z75m (via Cosmo & @tankboy )";;@tankboy;;"6242184036";https://twitter.com/thesepeople/status/6242184036
MissSharonnD;2009-12-01 18:07;0;0;"Waiting in line for my swine flu injection. We are kinda like a herd of cattle horrendous http://twitpic.com/rq7sy";;;;"6242183072";https://twitter.com/MissSharonnD/status/6242183072
12160mhz;2009-12-01 18:07;0;0;"H1N1 swine flu Vaccine side effects reports to Vears up http://is.gd/59aKK";;;;"6242177566";https://twitter.com/12160mhz/status/6242177566
KatieScottHK;2009-12-01 18:07;0;0;"RT: @WiredUK A silly one: The face mask that guarantees you'll get swine flu : http://tinyurl.com/yfxjfax (Sorry Nate!)";;@WiredUK;;"6242174761";https://twitter.com/KatieScottHK/status/6242174761
jeffvass;2009-12-01 18:07;0;0;"Emails, emails, emails. Dentist appointment and off to get my swine flu shot. It's hard to believe that it is already December 1st.";;;;"6242173227";https://twitter.com/jeffvass/status/6242173227
tanzmax;2009-12-01 18:07;0;0;"RT @sex_porn_pills: Swine flu hits Tanzania gem mine http://bit.ly/7fstSS";;@sex_porn_pills;;"6242162992";https://twitter.com/tanzmax/status/6242162992
SwineFluNewsEU;2009-12-01 18:07;0;0;"Universal Swine Flu Vaccination Called for in Icealnd http://tinyurl.com/ykspdlw #influenza #iceland";;;#influenza #iceland;"6242160556";https://twitter.com/SwineFluNewsEU/status/6242160556
PediatricInc;2009-12-01 18:07;0;0;"Swine Flu Cases Appear To Have Peaked http://bit.ly/8R6QbZ";;;;"6242160347";https://twitter.com/PediatricInc/status/6242160347
DinaLineth;2009-12-01 18:06;1;0;"#WorldAidsDay RT @DinaLineth : after 30yrs there is still no cure or vaccine for HIV/AIDS but there's a swine flu vaccine within 6 months";;@DinaLineth;#WorldAidsDay;"6242145700";https://twitter.com/DinaLineth/status/6242145700
Eric_B_Meyer;2009-12-01 18:06;0;0;"AP: Employers play Dr. Mom to limit swine flu impact http://is.gd/59aHh";;;;"6242141454";https://twitter.com/Eric_B_Meyer/status/6242141454
swinefluh1n1;2009-12-01 18:06;0;0;""Fall Wave of Swine Flu Has Peaked Data Confirm Health News" http://tinyurl.com/ybzbppy #swineflu #H1N1";;;#swineflu #H1N1;"6242138000";https://twitter.com/swinefluh1n1/status/6242138000
ALcomMobile;2009-12-01 18:05;0;0;"Swine flu vaccine given to Mobile County students (with a photo gallery). http://bit.ly/57Bqh3";;;;"6242130637";https://twitter.com/ALcomMobile/status/6242130637
JoshTheGoon;2009-12-01 18:05;0;0;"LMAO RT @dreadirt :'300 ppl get swine flu & everyone wants to wear a mask.. MILLIONS of ppl have AIDS & no one wants to wear a condom'";;@dreadirt;;"6242112311";https://twitter.com/JoshTheGoon/status/6242112311
2Bdimples;2009-12-01 18:05;0;0;"RT @Reuters : Swine flu still down in U.S. but 198 children dead http://link.reuters.com/saq44g";;@Reuters;;"6242110637";https://twitter.com/2Bdimples/status/6242110637
Fluheadlines;2009-12-01 18:05;0;0;"Fluheadlines Tanzania swine flu crackdown at diamond mine: The authorities in Tanzania have told about 3,000 worker... http://bit.ly/5PTwGr";;;;"6242109791";https://twitter.com/Fluheadlines/status/6242109791
pandemicflublog;2009-12-01 18:05;0;0;"Swine flu stabilizing in L... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F01%2Fswine-flu-stabilizing-in-lithuania-but-more-deaths%2F";;;;"6242108633";https://twitter.com/pandemicflublog/status/6242108633
pandemicflublog;2009-12-01 18:05;0;0;"Swine Flu & Holy Communion on the ... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F01%2Fswine-flu-holy-communion-on-the-tongue%2F";;;;"6242107929";https://twitter.com/pandemicflublog/status/6242107929
swine_flu_pro;2009-12-01 18:05;0;0;"http://bit.ly/4ngDZN Insurers agree to reimburse state for H1N1 vaccines: By Christine McConville Massachusetts hea... http://bit.ly/5YxPzY";;;;"6242107776";https://twitter.com/swine_flu_pro/status/6242107776
swine_flu_pro;2009-12-01 18:05;0;0;"http://bit.ly/4ngDZN Rensselaer County plans H1N1 clinics for children: TROY -- The Rensselaer County Department of... http://bit.ly/4OXoqx";;;;"6242107314";https://twitter.com/swine_flu_pro/status/6242107314
swineflunews24;2009-12-01 18:05;0;0;"New Jersey Santas concerned about catching swine flu http://bit.ly/4AiUN0";;;;"6242105788";https://twitter.com/swineflunews24/status/6242105788
swineflunews24;2009-12-01 18:04;0;0;"Beaver County confirms first swine flu fatality http://bit.ly/7WcULa";;;;"6242105416";https://twitter.com/swineflunews24/status/6242105416
swineflunews24;2009-12-01 18:04;0;0;"Free H1N1 swine flu vaccines for York's HACC students http://bit.ly/4NRHd3";;;;"6242104214";https://twitter.com/swineflunews24/status/6242104214
mia_payne;2009-12-01 18:04;0;0;"I look like a #zombie really feel awfull… maybe i have the #swineflu http://tr.im/yDhy";;;#zombie #swineflu;"6242103686";https://twitter.com/mia_payne/status/6242103686
happilyHeather;2009-12-01 18:04;0;0;"Just had my swine flu jab. Now time for tea...meatballs in a tomato sauce & rice.";;;;"6242086451";https://twitter.com/happilyHeather/status/6242086451
nmindependent;2009-12-01 18:04;0;0;"Swine flu hits NM’s American Indian population harder http://bit.ly/7t1zQ4";;;;"6242086090";https://twitter.com/nmindependent/status/6242086090
twconroy;2009-12-01 18:03;0;0;"Reading: "How to boost your immune system against H1N1 swine flu - by Thom W. Conroy - Helium" (http://twitthis.com/epmarg)";;;;"6242076083";https://twitter.com/twconroy/status/6242076083
CRAZEARONI;2009-12-01 18:03;6;0;"RT @hydroz RT@boysnoize90 people get Swine Flu & everyone wants 2 wear a mask, million people have AIDS & nobody wants 2 wear a condom";;@hydroz @boysnoize90;;"6242073853";https://twitter.com/CRAZEARONI/status/6242073853
TEDavis;2009-12-01 18:03;0;0;"RT @WiredUK Face mask that guarantees you'll get swine flu http://bit.ly/6hfS9h";;@WiredUK;;"6242062519";https://twitter.com/TEDavis/status/6242062519
SmartBeing;2009-12-01 18:03;0;0;"No time to raise guard with the Swine Flu although its better then expected. NY times article The Swine Flu , as of Now http://bit.ly/6YBTIe";;;;"6242059248";https://twitter.com/SmartBeing/status/6242059248
SueCrowe12;2009-12-01 18:03;0;0;"I'm over swine flu , now Tony has it. Postponed pamper day in Norwich for birthday treat. Got hair, nails done and eyebrows waxed instead.";;;;"6242054849";https://twitter.com/SueCrowe12/status/6242054849
LivingSafely;2009-12-01 18:03;0;0;"Sweden/Stockholm: ECDC reports total of 881 fatal Swine Flu cases in EU/EFTA countries; no longer reports illnesses: http://bit.ly/780wbO";;;;"6242054122";https://twitter.com/LivingSafely/status/6242054122
wearamask;2009-12-01 18:03;0;0;""90 people get Swine Flu & everybody wants to wear a mask. A million people have AIDS & nobody wants to wea... http://bit.ly/7FwbCP";;;;"6242053360";https://twitter.com/wearamask/status/6242053360
CTVMontreal;2009-12-01 18:02;0;0;"quebec health officials urging pregnant women to get swine-flu shot - only half have done so";;;;"6242043891";https://twitter.com/CTVMontreal/status/6242043891
CoolWakeUpCall;2009-12-01 18:02;0;0;"Swine Flu --- Collusion and Conflict of Interest --- at the Highest Levels of U.S. Government! http://www.A-National-Disgrace.com";;;;"6242041264";https://twitter.com/CoolWakeUpCall/status/6242041264
newsfeeding;2009-12-01 18:02;0;0;"Swine flu hits Tanzania gem mine: Tanzanian authorities try to close a diamond mine because of swine flu , but the m... http://bit.ly/7EBix2";;;;"6242037209";https://twitter.com/newsfeeding/status/6242037209
ImmunizeCOKids;2009-12-01 18:01;1;0;"Very cool and totally beautiful RT @infobeautiful H1N1 Swine Flu Vaccine Questions & Answers - visualized http://bit.ly/86dreJ";;@infobeautiful;;"6242002293";https://twitter.com/ImmunizeCOKids/status/6242002293
swinflunews;2009-12-01 18:01;0;0;"[Video]h20 swine flu - http://tinyurl.com/yfhg8s7";;;;"6241999148";https://twitter.com/swinflunews/status/6241999148
livinqOOd;2009-12-01 18:00;0;0;"RT @SkRillABLACk 90 ppl get the swine flu and everyone wants to wear a mask -- a million ppl get aids and no one wants to wear a condom! -_-";;@SkRillABLACk;;"6241994651";https://twitter.com/livinqOOd/status/6241994651
SeamusOM;2009-12-01 18:00;0;0;"Just got my Swine Flu Jag, hurts slightly";;;;"6241982716";https://twitter.com/SeamusOM/status/6241982716
2009h1n1flu;2009-12-01 18:00;0;0;"H1N1 ( Swine Flu ): You Better Not Cry You Better Not Cough ... - http://tinyurl.com/y9t4vvj";;;;"6241982606";https://twitter.com/2009h1n1flu/status/6241982606
TND_Crisis;2009-12-01 18:00;0;0;"HHS to review policies for developing public health defenses - Washington Post (http://cli.gs/G63DV) #swineflu #H1N1";;;#swineflu #H1N1;"6241979871";https://twitter.com/TND_Crisis/status/6241979871
TND_Crisis;2009-12-01 18:00;0;0;"Swine-flu clinics set in December - Oneonta Daily Star (http://cli.gs/MAAVE) #swineflu #H1N1";;;#swineflu #H1N1;"6241979072";https://twitter.com/TND_Crisis/status/6241979072
