username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bumperboy;2009-09-16 15:28;0;0;"Swine Flu Flu experts gear up for pandemic of vaccine worry http://bit.ly/Gm6cC";;;;"4031248052";https://twitter.com/bumperboy/status/4031248052
trackswineflu;2009-09-16 15:28;0;0;"[News] Flu experts gear up for pandemic of vaccine worry: Memories linger of the 1976 swine flu debacle, w.. http://bit.ly/NqDSz";;;;"4031239037";https://twitter.com/trackswineflu/status/4031239037
ughHugs;2009-09-16 15:28;0;0;"hey yallz swine flu alertz yall";;;;"4031238694";https://twitter.com/ughHugs/status/4031238694
flu_sg;2009-09-16 15:28;0;0;"http://bit.ly/hSfyN Swine Flu Requires Lengthier Stay at Home Process as Prevention ... - The.. http://bit.ly/dDVtg";;;;"4031238330";https://twitter.com/flu_sg/status/4031238330
DailySource;2009-09-16 15:27;0;0;"COLUMNS AND OP-ED: Putting swine flu in perspective. (Newsweek) Column: http://bit.ly/3q9os4";;;;"4031234695";https://twitter.com/DailySource/status/4031234695
naturhealthguru;2009-09-16 15:27;0;0;"Prevention and Preparation, for college kids, HS kids, everybody! Get ready for swine flu and other ailments!, http://hubpages.com/t/c204f";;;;"4031232881";https://twitter.com/naturhealthguru/status/4031232881
AllieG;2009-09-16 15:27;0;0;"I don't have swine flu yet! Hoping to continue to beat the odds until my housemate recovers. I should just live in a bubble.";;;;"4031225628";https://twitter.com/AllieG/status/4031225628
survivalgal;2009-09-16 15:27;0;0;"Hand-Washing Is No Defense Against Swine Flu : It's become conventional wisdom that simple soap and water can pro.. http://tinyurl.com/m9ffd5";;;;"4031221849";https://twitter.com/survivalgal/status/4031221849
normanregional;2009-09-16 15:27;0;0;"Need local info on the Swine Flu (H1N1 virus) Norman Regional's collected the latest updates here http://bit.ly/ZMvpI";;;;"4031218635";https://twitter.com/normanregional/status/4031218635
bmj_latest;2009-09-16 15:26;0;0;"Swine flu vaccine is a "thousandfold" safer than the infection, say experts http://tiny.cc/DhxXp";;;;"4031214660";https://twitter.com/bmj_latest/status/4031214660
fluarticles;2009-09-16 15:26;0;0;"Swine Flu May Be Even More Contagious: Tests show people "shed" the swine flu virus for days longer than first t.. http://bit.ly/rxzyk";;;;"4031210490";https://twitter.com/fluarticles/status/4031210490
PigFluVaccine;2009-09-16 15:26;0;0;"How Long Do You Think It Will Take To Develop A Vaccine Against Swine Flu ? - http://tinyurl.com/qm5n3x";;;;"4031208667";https://twitter.com/PigFluVaccine/status/4031208667
fluarticles;2009-09-16 15:26;0;0;"Ex-nurses asked to register to help cope with potential swine flu surge: THOUSANDS of nurses and midwives whose .. http://bit.ly/ec0Zi";;;;"4031205687";https://twitter.com/fluarticles/status/4031205687
swinefluh1n1;2009-09-16 15:26;0;0;""h1n1 - surchur:the ultimate dashboard to right now" http://tinyurl.com/nasnrw #swineflu #H1N1";;;#swineflu #H1N1;"4031201964";https://twitter.com/swinefluh1n1/status/4031201964
SwineFluHeds;2009-09-16 15:26;0;0;"Augusta (GA) WAGT: Richmond County schools planning for swine flu season . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4031199659";https://twitter.com/SwineFluHeds/status/4031199659
MontyHallProblm;2009-09-16 15:26;0;0;"Regulated retail sale of Oselatamivir Phosphate and Zanamivir allowed - Press Information Bureau... http://bit.ly/4eB4W0 #swineflu";;;#swineflu;"4031195596";https://twitter.com/MontyHallProblm/status/4031195596
TransWorkflow;2009-09-16 15:25;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4031192613";https://twitter.com/TransWorkflow/status/4031192613
HlthcrWorkflow;2009-09-16 15:25;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4031191960";https://twitter.com/HlthcrWorkflow/status/4031191960
pandemicflublog;2009-09-16 15:25;0;0;"Swine Flu Might Be Even More Contagious http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F16%2Fswine-flu-might-be-even-more-contagious%2F";;;;"4031185372";https://twitter.com/pandemicflublog/status/4031185372
swinefluh1n1;2009-09-16 15:25;0;0;"" Swine flu virus can be passed eight days after infection: study ..." http://tinyurl.com/nyy3qp #swineflu #H1N1";;;#swineflu #H1N1;"4031183260";https://twitter.com/swinefluh1n1/status/4031183260
MsClairvoyance;2009-09-16 15:25;0;0;"At work, wondering why we have people here that have been confirmed with the swine flu !";;;;"4031183108";https://twitter.com/MsClairvoyance/status/4031183108
swinefluh1n1;2009-09-16 15:25;0;0;""Does Tamiflu resistant swine flu virus really spread less well ..." http://tinyurl.com/mcqrny #swineflu #H1N1";;;#swineflu #H1N1;"4031182936";https://twitter.com/swinefluh1n1/status/4031182936
SwineFluNewsHK;2009-09-16 15:25;0;0;"Flu impediment as elementary as shot in a arm http://tinyurl.com/kpj7zm #swineflu #h1n1";;;#swineflu #h1n1;"4031176500";https://twitter.com/SwineFluNewsHK/status/4031176500
GriffMorivan;2009-09-16 15:25;0;0;"I don't care about Swine Flu . I really don't. Now, H1Z1? That, I'll be concerned about.";;;;"4031174723";https://twitter.com/GriffMorivan/status/4031174723
wakeup1442;2009-09-16 15:24;0;0;"Obama adminstration plans to use chaos caused by effects of swine flu vaccination to cover transfer into total fascism & kill millions.";;;;"4031173166";https://twitter.com/wakeup1442/status/4031173166
SerenaMarsh;2009-09-16 15:24;0;0;"Swine flu vaccine approved http://www.miamiherald.com/277/story/1235640.html";;;;"4031167509";https://twitter.com/SerenaMarsh/status/4031167509
vigneshraja;2009-09-16 15:24;0;0;"RT @Newsweek Handwashing won't help protect you against swine flu : why H1N1 beats soap and water: http://su.pr/2qzCFW #H1N1";;@Newsweek;#H1N1;"4031166341";https://twitter.com/vigneshraja/status/4031166341
keep_u_well;2009-09-16 15:24;0;0;"What are the potential dangers and side effects of the swine flu ... http://bit.ly/8rrGo";;;;"4031164157";https://twitter.com/keep_u_well/status/4031164157
abc27News;2009-09-16 15:24;0;0;"Pa. Unveils Swine Flu Web Site : http://clkurl.com/?tw659827";;;;"4031159900";https://twitter.com/abc27News/status/4031159900
sandiego_ws;2009-09-16 15:23;0;0;"Swine flu might miss healthy elders: Family members of frail seniors and health care workers should be vaccinate.. http://bit.ly/apLhQ";;;;"4031148544";https://twitter.com/sandiego_ws/status/4031148544
jgarrow;2009-09-16 15:23;0;0;"RT @PDPHflu: Visit the Pennsylvania Department of Health’s new H1N1 website, H1N1 in PA at http://h1n1inpa.com/ #H1N1 #swineflu";;@PDPHflu;#H1N1 #swineflu;"4031148389";https://twitter.com/jgarrow/status/4031148389
SwineFluNewsORG;2009-09-16 15:23;0;0;"Discussion of a Week: Pandemic Preparedness http://tinyurl.com/km5k75 #swineflu #h1n1";;;#swineflu #h1n1;"4031146887";https://twitter.com/SwineFluNewsORG/status/4031146887
SwineFluNewsIE;2009-09-16 15:23;0;0;"Baby dies from swine flu associated illness http://tinyurl.com/l3hqa2 #swineflu #h1n1";;;#swineflu #h1n1;"4031146514";https://twitter.com/SwineFluNewsIE/status/4031146514
SwineFluNewsSG;2009-09-16 15:23;0;0;"Swine Flu Patients May be Infectious Days After Recovery http://tinyurl.com/mnk99s #swineflu #h1n1";;;#swineflu #h1n1;"4031146052";https://twitter.com/SwineFluNewsSG/status/4031146052
SwineFluUpdate;2009-09-16 15:23;0;0;"Swine Flu Egypt orders foreign schools closed over swine flu : ministry - AFP: AFPEgypt orders foreign s.. http://bit.ly/36be1X";;;;"4031142182";https://twitter.com/SwineFluUpdate/status/4031142182
meganrduckett;2009-09-16 15:23;0;0;"That's good. Lmao, are you SURE you don't have Swine Flu ? Just kidding just kidding :)";;;;"4031140439";https://twitter.com/meganrduckett/status/4031140439
OPBmorning;2009-09-16 15:22;0;0;"House of Worship Open Doors to Swine Flu . 8:40am on OPB. http://bit.ly/2j3Xye";;;;"4031132681";https://twitter.com/OPBmorning/status/4031132681
SerenaMarsh;2009-09-16 15:22;0;0;"HHS floats YouTube videos on swine flu prevention http://bit.ly/42PQJK";;;;"4031131377";https://twitter.com/SerenaMarsh/status/4031131377
celesteh;2009-09-16 15:22;0;0;"Apparently, there's swine flu in the house i'm staying in. Or maybe a bad cold.";;;;"4031126576";https://twitter.com/celesteh/status/4031126576
th_healthygal;2009-09-16 15:22;0;0;"Hand-Washing Is No Defense Against Swine Flu : It's become conventional wisdom that simple soap and water can pro.. http://tinyurl.com/m9ffd5";;;;"4031121844";https://twitter.com/th_healthygal/status/4031121844
kristakaetoday;2009-09-16 15:22;0;0;"home with a sick boy! Is it the swine flu ? We have no swine in our house, but do have a number of very irritating dogs!";;;;"4031115818";https://twitter.com/kristakaetoday/status/4031115818
john99985;2009-09-16 15:21;0;0;"Indiana County confirms three cases of swine flu : In humans, the symptoms of swine flu are similar to those of r.. http://bit.ly/Kb0Lv";;;;"4031113510";https://twitter.com/john99985/status/4031113510
toritaylor;2009-09-16 15:21;0;0;"So, some of my neighbors have swine flu . Our apartment complex has been infected. @jerricababyyy @tinabrittany";;@jerricababyyy @tinabrittany;;"4031110934";https://twitter.com/toritaylor/status/4031110934
CrazyHawke;2009-09-16 15:21;0;0;"Teachers boycott classes Grant Memorial Presbyterian School, San Fernando,' swine flu ' scare...";;;;"4031107273";https://twitter.com/CrazyHawke/status/4031107273
ARE_OH_ES_ES;2009-09-16 15:21;0;0;"(cont.) adults from 19-64 w/ chronic med probs (SHOULD GET THE SWINE FLU SHOT IMMEDIATELY)";;;;"4031100488";https://twitter.com/ARE_OH_ES_ES/status/4031100488
swinefluh1n1;2009-09-16 15:20;0;0;""CSL Biotherapies Announces FDA Marketing Approval of its ..." http://tinyurl.com/mkrnro #swineflu #H1N1";;;#swineflu #H1N1;"4031090821";https://twitter.com/swinefluh1n1/status/4031090821
swinefluh1n1;2009-09-16 15:20;0;0;""Constraints Loom for Swine Flu Vaccine" http://tinyurl.com/m9xqk2 #swineflu #H1N1";;;#swineflu #H1N1;"4031090352";https://twitter.com/swinefluh1n1/status/4031090352
HealthPlansofNC;2009-09-16 15:20;0;0;"Most cases of the swine flu do not require hospitalization. www.strac.org";;;;"4031090072";https://twitter.com/HealthPlansofNC/status/4031090072
ExecSense;2009-09-16 15:20;0;0;"Follow us on Twitter! http://twitter.com/execsense. Mention you saw us on Twitter or Facebook for 10% off on Swine Flu Webinar tomorrow!";;;;"4031090002";https://twitter.com/ExecSense/status/4031090002
SplendidSuccess;2009-09-16 15:20;0;0;"http://tr.im/meHH Upside to swine flu ? At least they're over it: “It'll be just like th.. http://bit.ly/rWhQe";;;;"4031089695";https://twitter.com/SplendidSuccess/status/4031089695
swinefluh1n1;2009-09-16 15:20;0;0;""First Case of Swine Flu Reported in County School" http://tinyurl.com/nfmrz6 #swineflu #H1N1";;;#swineflu #H1N1;"4031086574";https://twitter.com/swinefluh1n1/status/4031086574
HeraldTribune;2009-09-16 15:20;0;0;"BREAKING: Charlotte County reports first swine flu death: Staff report Charlotte County reports first s.. http://bit.ly/YreB2";;;;"4031084757";https://twitter.com/HeraldTribune/status/4031084757
sarahcrash;2009-09-16 15:20;0;0;"My teacher has swine flu and i'm sitting front row.. Yay...";;;;"4031081537";https://twitter.com/sarahcrash/status/4031081537
SanDiegoCP;2009-09-16 15:20;0;0;"San Diego: FDA approves 4 H1N1 swine flu vaccines http://bit.ly/17CgQu";;;;"4031079693";https://twitter.com/SanDiegoCP/status/4031079693
FO_calhoun;2009-09-16 15:20;0;0;"Cumberland Co. health officials talk about seasonal flu and swine flu : http://bit.ly/15Rw2c";;;;"4031077121";https://twitter.com/FO_calhoun/status/4031077121
BonnaJohnson;2009-09-16 15:20;0;0;"Swine flu could cripple businesses but some in Nashville have strategies, like cross training, to get through. http://tnne.ws/aC";;;;"4031075983";https://twitter.com/BonnaJohnson/status/4031075983
SuzyCohen;2009-09-16 15:20;0;0;"More newspapers are NOT running my Swine Flu column.I will give link soon. This is CENSORSHIP. I've been in the papers for 12 years.";;;;"4031075957";https://twitter.com/SuzyCohen/status/4031075957
laurensamsmith;2009-09-16 15:20;0;0;"Swine flu is back. She still hasn't learned to cover her mouth when she coughs.";;;;"4031072410";https://twitter.com/laurensamsmith/status/4031072410
SwineFluNewsEU;2009-09-16 15:19;0;0;"Glaxo Mum upon Swine Flu Vaccine Price http://tinyurl.com/lxnv9r #swineflu #h1n1";;;#swineflu #h1n1;"4031068820";https://twitter.com/SwineFluNewsEU/status/4031068820
OttawaCP;2009-09-16 15:19;0;0;"Ottawa: Some swine flu victims contagious eight days or more: Studies http://bit.ly/4kcC38";;;;"4031068807";https://twitter.com/OttawaCP/status/4031068807
caropedia;2009-09-16 15:19;0;0;"I still feel exhausted.. and I have the feeling I might be getting sick. Hopefully no one in last night's crowd had swine flu .";;;;"4031062198";https://twitter.com/caropedia/status/4031062198
modernishfather;2009-09-16 15:18;0;1;"Apparently the campus-wide panic about swine flu is already well underway. Imagine what'll happen once someone actually coughs.";;;;"4031047771";https://twitter.com/modernishfather/status/4031047771
ARE_OH_ES_ES;2009-09-16 15:18;0;0;"Swine Flu Warning in Children > Bluish or Gray Skin Color, Not Waking Up or Interacting & Symptoms Improve then gets WORSE!";;;;"4031047251";https://twitter.com/ARE_OH_ES_ES/status/4031047251
breakingflunews;2009-09-16 15:18;0;0;"breakingflunews.com Egypt orders foreign schools closed over swine flu : ministry - AFP: Egypt.. http://bit.ly/36be1X";;;;"4031046660";https://twitter.com/breakingflunews/status/4031046660
SShealthwriter;2009-09-16 15:18;0;0;"Families of swine flu patients may want Tamiflu etc but 'well worried' should not get it unless they are hi risk. http://bit.ly/3PVKJd";;;;"4031045715";https://twitter.com/SShealthwriter/status/4031045715
breakingflunews;2009-09-16 15:18;0;0;"breakingflunews.com Health department will handle swine flu clinics in Medford schools - Bost.. http://bit.ly/fOD01";;;;"4031045439";https://twitter.com/breakingflunews/status/4031045439
LarryMasula;2009-09-16 15:18;0;0;"Check this video out -- WARNING: Swine Flu (H1N1 virus) Vaccine DEADLY ! http://bit.ly/aTBsQ";;;;"4031044637";https://twitter.com/LarryMasula/status/4031044637
wearamask;2009-09-16 15:18;0;0;"Swine flu infected person should wear a mask if they must move around the house. (Charlotte Observer) http://bit.ly/2r2AnD";;;;"4031041185";https://twitter.com/wearamask/status/4031041185
TheCJRobinson;2009-09-16 15:18;0;0;"Doctor OZ saying the Swine Flu is coming stronger than ever! Scary!";;;;"4031040108";https://twitter.com/TheCJRobinson/status/4031040108
brainpop;2009-09-16 15:18;0;0;"Get the facts about swine flu : http://tr.im/yRNE.";;;;"4031037472";https://twitter.com/brainpop/status/4031037472
kyleykim;2009-09-16 15:18;0;0;"Handwashing won't help protect you against swine flu : why H1N1 beats soap and water: http://su.pr/2qzCFW (via @Newsweek )";;@Newsweek;;"4031037327";https://twitter.com/kyleykim/status/4031037327
SandyMorris;2009-09-16 15:18;0;0;"RT @tweetyad - 3rd Chinese producer of swine flu shot approved.. http://adjix.com/kebq";;@tweetyad;;"4031035812";https://twitter.com/SandyMorris/status/4031035812
ARE_OH_ES_ES;2009-09-16 15:17;0;0;"Swine Flu Warning Signs in Adults >>> Difficulty Breathing, Dizziness & Confusion & Vomiting";;;;"4031020426";https://twitter.com/ARE_OH_ES_ES/status/4031020426
JonKeel;2009-09-16 15:17;0;0;"RT @dutchman : Don't sweat the swine flu people. I have more friends on myspace than reported cases (5000 worldwi.. http://bit.ly/175wIp";;@dutchman;;"4031018968";https://twitter.com/JonKeel/status/4031018968
dailyindia;2009-09-16 15:16;0;0;"Centre allows regulated sell of swine flu medicine : Taking into account the current spread of the swine flu in .. http://bit.ly/qQOzN";;;;"4031011547";https://twitter.com/dailyindia/status/4031011547
GOOCHAVELI;2009-09-16 15:16;0;0;"I only refer to swine flu as "H1N1" because " swine flu " is ruining pork for me and I don't eat a lot of Pulled H1N1 Sandwiches.- Leroy Smith";;;;"4031010776";https://twitter.com/GOOCHAVELI/status/4031010776
NCFMD;2009-09-16 15:16;0;0;"Studies: Swine Flu Spreads Long after Fever Stops http://bit.ly/1eQ7EQ";;;;"4030995848";https://twitter.com/NCFMD/status/4030995848
ARE_OH_ES_ES;2009-09-16 15:16;0;0;"SwineFlu Timeline> Day 0-2 No Symptoms, Day 3 Body Aches & Pains, Day 4-6 Cough, Sore throat, vomiting & diarrhea";;;;"4030992803";https://twitter.com/ARE_OH_ES_ES/status/4030992803
JonKeel;2009-09-16 15:15;0;0;"RT @theleroysmith FAQ: I only refer to swine flu as "H1N1" b/c" swine flu "is ruining pork for me & I don't eat a .. http://bit.ly/2lZMcF";;@theleroysmith;;"4030987584";https://twitter.com/JonKeel/status/4030987584
Poet_Carl_Watts;2009-09-16 15:15;0;0;"Fall Swine Flu Vaccine Campaign Being Planned CARLWATTSARTIST.COM http://snipr.com/npc4l";;;;"4030984321";https://twitter.com/Poet_Carl_Watts/status/4030984321
Misskb24;2009-09-16 15:15;0;0;"just left the emergency room with my baby. thank god no swine flu . i was so scared.";;;;"4030977743";https://twitter.com/Misskb24/status/4030977743
lucaskrusedc;2009-09-16 15:15;0;0;"Swine Flu Vaccine Should Not Be Given to Children in Schools: http://bit.ly/PQaKj";;;;"4030976641";https://twitter.com/lucaskrusedc/status/4030976641
theAlexGriffin;2009-09-16 15:15;0;0;"Some kid just said 30 people will die from Penn state from swine flu . That's .075%, I like my odds";;;;"4030976512";https://twitter.com/theAlexGriffin/status/4030976512
ChemBob;2009-09-16 15:15;0;0;"Lung Bypass Saves More Near-Death Swine Flu Cases, Doctors Say - Bloomberg.com http://bit.ly/4Avoge (via @GoddessGeek )";;@GoddessGeek;;"4030975420";https://twitter.com/ChemBob/status/4030975420
iphone2die4;2009-09-16 15:15;0;0;"H1N1: Influenza Overview including Pandemic Flu and H1N1 2009 ( Swine) Flu http://bit.ly/5WJd1";;;;"4030974566";https://twitter.com/iphone2die4/status/4030974566
SwineFlu_news;2009-09-16 15:15;0;0;"Some swine flu victims contagious eight days or more: Studies http://t.love.com/251848645";;;;"4030973380";https://twitter.com/SwineFlu_news/status/4030973380
shannonlittrell;2009-09-16 15:15;0;0;"swine flu information source http://tinyurl.com/oehrxt #swineflu";;;#swineflu;"4030972845";https://twitter.com/shannonlittrell/status/4030972845
IdeopiaMed;2009-09-16 15:15;0;0;"RT @allan_marks : Newsweek: Hand-Washing Is No Defense Against Swine Flu http://bit.ly/XN5kK (But still works for other crud) ^BA";;@allan_marks;;"4030972289";https://twitter.com/IdeopiaMed/status/4030972289
BrandyNew;2009-09-16 15:15;0;0;"is anyone else scared to death of the swine flu or is it just me? i'm spraying everything around me w/ Lysol - even the kids.";;;;"4030972211";https://twitter.com/BrandyNew/status/4030972211
KelevraUK;2009-09-16 15:14;0;0;"FORCED SWINE FLU VACINATIONS - BE AWARE PEOPLE! http://bit.ly/3YjsU";;;;"4030966788";https://twitter.com/KelevraUK/status/4030966788
sherryfm;2009-09-16 15:14;0;0;"Two no-shows today. Unusual for students not to call. Yesterday one didn't come in because she may have swine flu . Today, no explanation.";;;;"4030966556";https://twitter.com/sherryfm/status/4030966556
swineflucure_;2009-09-16 15:14;0;0;"New post: AstraZeneca swine flu vaccine among 4 approved - The News Journal (http://cli.gs/aAqst)";;;;"4030966330";https://twitter.com/swineflucure_/status/4030966330
MAfreedom;2009-09-16 15:14;0;0;"Talking on the phone with my SCGF- shes feeling a little under the weather at the moment. we both hope its not the swine flu , or something.";;;;"4030964306";https://twitter.com/MAfreedom/status/4030964306
varkens_griep;2009-09-16 15:14;0;0;"Engelse post / teamtriplegz3: Currently reading 'Novel #SwineFlu Gene Clades ' :... http://bit.ly/Ab15v";;;#SwineFlu;"4030961597";https://twitter.com/varkens_griep/status/4030961597
SwineFluNewsCA;2009-09-16 15:14;0;0;"Swine flu hits colleges hard http://tinyurl.com/lfozwy #swineflu #h1n1";;;#swineflu #h1n1;"4030959395";https://twitter.com/SwineFluNewsCA/status/4030959395
news4u2;2009-09-16 15:14;0;0;"Flu experts gear up for pandemic of vaccine worry: Memories linger of the 1976 swine flu debacle, when 43 millio.. http://bit.ly/NqDSz";;;;"4030952955";https://twitter.com/news4u2/status/4030952955
d_ditsch;2009-09-16 15:14;0;0;"What do you think? State lawmaker wants media to call it H1N1, not swine flu . http://tiny.cc/t3otU";;;;"4030952898";https://twitter.com/d_ditsch/status/4030952898
news4u2;2009-09-16 15:14;0;0;"Sebelius: FDA approves swine flu vaccine: The US Food and Drug Administration has approved the H1N1, or swine fl.. http://bit.ly/hCnvS";;;;"4030951554";https://twitter.com/news4u2/status/4030951554
josem_arrias;2009-09-16 15:13;0;0;"H1N1 There wouldnt be any swine flu if we treat the pigs better";;;;"4030949479";https://twitter.com/josem_arrias/status/4030949479
JessicaCorwin;2009-09-16 15:13;0;0;"RT @edwardboches - My swine flu season recommendation. Lose the handshake. Let's bring back the 60's peace sign.";;@edwardboches;;"4030940682";https://twitter.com/JessicaCorwin/status/4030940682
SwineFluNewsUSA;2009-09-16 15:13;0;0;"Upside to swine flu ? At slightest theya re over it http://tinyurl.com/mxs4g9 #swineflu #h1n1";;;#swineflu #h1n1;"4030938522";https://twitter.com/SwineFluNewsUSA/status/4030938522
SwineFluNewsORG;2009-09-16 15:13;0;0;"Twitter could assistance lane swine flu spread http://tinyurl.com/ln7wuu #swineflu #h1n1";;;#swineflu #h1n1;"4030938017";https://twitter.com/SwineFluNewsORG/status/4030938017
cornellnews;2009-09-16 15:13;0;0;"Fear of swine flu bugs University of Maryland - Baltimore Sun http://bit.ly/YdGcu";;;;"4030934244";https://twitter.com/cornellnews/status/4030934244
toddbennings;2009-09-16 15:13;0;0;"FAQ: I refer 2 swine flu as "H1N1" b/c " swine flu " is ruining pork 4 me & I don't eat a lot of Pulled H1N1 Sandwiches (via @theleroysmith )";;@theleroysmith;;"4030932903";https://twitter.com/toddbennings/status/4030932903
ericwolter;2009-09-16 15:12;0;0;"How do you simultaneously contract pneumonia AND swine flu ? Eating chinese food out of a hospital dumpster in the rain?";;;;"4030927949";https://twitter.com/ericwolter/status/4030927949
AmysFinerThings;2009-09-16 15:12;0;0;"Agreed. RT @babysteph : The ingredients in the H1N1 vaccine are scarier than the swine flu (IMHO) http://tiny.cc/F1Mua";;@babysteph;;"4030924838";https://twitter.com/AmysFinerThings/status/4030924838
OregonOEM;2009-09-16 15:12;0;0;"RT: EverybodySafeRT @GetReady : NEWS: FDA approves new swine flu vaccine http://snipurl.com/rwmtg";;@GetReady;;"4030918459";https://twitter.com/OregonOEM/status/4030918459
EmergencyMgtMag;2009-09-16 15:12;0;0;"California Bracing for Mutating H1N1 Virus #swine flu http://bit.ly/12niCE";;;#swine;"4030913692";https://twitter.com/EmergencyMgtMag/status/4030913692
wfleurant;2009-09-16 15:11;0;0;"People Shed the Swine Flu Virus for Longer Than Thought - http://tinyurl.com/p9a6fe";;;;"4030910368";https://twitter.com/wfleurant/status/4030910368
NOHS;2009-09-16 15:11;0;0;"The FDA approved a swine flu vaccine on Tuesday. Makers are CSL, Novartis, Sanofi-Pasteur and Medimmune. 450,000 doses headed to Oklahoma.";;;;"4030906211";https://twitter.com/NOHS/status/4030906211
alexHroz;2009-09-16 15:11;0;0;"Int'l Health Regulations of 2005 give WHO the power to determine how countries respond to the swine flu "pandemic." http://bit.ly/wNFMV";;;;"4030902496";https://twitter.com/alexHroz/status/4030902496
MugOfPaul;2009-09-16 15:11;0;0;"You have to love Leroy Smith: "I only refer to swine flu as "H1N1" because " swine flu " is ruining pork for me and I... http://ff.im/8dtRx";;;;"4030900046";https://twitter.com/MugOfPaul/status/4030900046
ben_chase;2009-09-16 15:11;0;0;"Yes. It's called Skype. ;-) RT @IncMagazine : Is your business prepared for a swine flu outbreak? http://bit.ly/YhErC";;@IncMagazine;;"4030898218";https://twitter.com/ben_chase/status/4030898218
wfleurant;2009-09-16 15:11;0;0;"Companies with Certified Existing drugs for Swine Flu - http://tinyurl.com/m6tr6l";;;;"4030894914";https://twitter.com/wfleurant/status/4030894914
mbjournal;2009-09-16 15:11;0;0;"H1N1 swine flu guide released... http://bit.ly/2s2oBs";;;;"4030893240";https://twitter.com/mbjournal/status/4030893240
FILLMOE4LIFE;2009-09-16 15:10;0;0;"RT @theleroysmith FAQ: I only refer to swine flu as "H1N1" b/c" swine flu "is ruining pork for me & I don't eat a lot of Pulled H1N1Sandwiches";;@theleroysmith;;"4030890238";https://twitter.com/FILLMOE4LIFE/status/4030890238
lordredrock;2009-09-16 15:10;0;0;"Flu experts gear up for pandemic of vaccine worry: Memories linger of the 1976 swine flu debacle, when 43 millio.. http://bit.ly/NqDSz";;;;"4030881273";https://twitter.com/lordredrock/status/4030881273
wfleurant;2009-09-16 15:10;0;0;"[H5N1/AVIAN ALERT] [ SWiNEfLU ] WARNING: Drug Cartel Exposed in Pandemic H1N1/H5N1 Scheme - http://bit.ly/N08Sj";;;;"4030880487";https://twitter.com/wfleurant/status/4030880487
MMoon_WREG3;2009-09-16 15:10;0;0;"Handwashing won't help protect you against swine flu : why H1N1 beats soap and water: http://su.pr/2qzCFW (via @Newsweek )ugh!!";;@Newsweek;;"4030880296";https://twitter.com/MMoon_WREG3/status/4030880296
lordredrock;2009-09-16 15:10;0;0;"Sebelius: FDA approves swine flu vaccine: The US Food and Drug Administration has approved the H1N1, or swine fl.. http://bit.ly/hCnvS";;;;"4030879581";https://twitter.com/lordredrock/status/4030879581
Yo_Marina;2009-09-16 15:09;0;0;"I got like 50 sticker from Universal music today...i mean..come on. What's the swine-flu again?! Every1 should beware of the bieber.fever ;)";;;;"4030868441";https://twitter.com/Yo_Marina/status/4030868441
BaileyLyndon;2009-09-16 15:09;0;0;"Sweden's Secret Weapon Against Swine Flu : More Alcohol: http://bit.ly/RmeQA";;;;"4030858416";https://twitter.com/BaileyLyndon/status/4030858416
MzIIKewt;2009-09-16 15:09;0;0;"ALMost outta school. got a cold. gt 2 much ish to do. ugh my head hurts. 2 stressed ~ Swine Flu AAH~";;;;"4030856276";https://twitter.com/MzIIKewt/status/4030856276
LarryMasula;2009-09-16 15:09;0;0;"Check this video out -- Don't Inject Me (the Swine Flu Vaccine Song) by the Health Ranger http://bit.ly/XNGKD";;;;"4030853612";https://twitter.com/LarryMasula/status/4030853612
Sophie_Durre;2009-09-16 15:09;0;0;"ergh swine flu ... h1n1..... ergh o well im getting better. wohoo cant wait for weekend <3";;;;"4030852473";https://twitter.com/Sophie_Durre/status/4030852473
SevFletcher;2009-09-16 15:09;0;0;"Interesting...RT @IncMagazine : Is your business prepared for a swine flu outbreak? http://bit.ly/YhErC";;@IncMagazine;;"4030852296";https://twitter.com/SevFletcher/status/4030852296
3tre;2009-09-16 15:08;0;0;"RT @Bask_N_Robbins : 250 confirmed cases of swine flu at U of I?!?!...glad I'm not there anymore! (I swear)";;@Bask_N_Robbins;;"4030844676";https://twitter.com/3tre/status/4030844676
VancouverSun;2009-09-16 15:07;0;0;"Some swine flu victims contagious eight days or more: Studies: Some swine flu victims remain contagious more tha.. http://bit.ly/1mwgj9";;;;"4030827228";https://twitter.com/VancouverSun/status/4030827228
fulhamguardian;2009-09-16 15:07;0;0;"Ambulance staff face the sack if they catch swine flu : London Ambulance staff who fall ill with swine flu could .. http://bit.ly/2Mf9gF";;;;"4030826468";https://twitter.com/fulhamguardian/status/4030826468
swinefluh1n1;2009-09-16 15:07;0;0;""A/H1N1 flu cases reach 10000 on Chinese mainland" http://tinyurl.com/n33594 #swineflu #H1N1";;;#swineflu #H1N1;"4030825346";https://twitter.com/swinefluh1n1/status/4030825346
CMichB21;2009-09-16 15:07;0;0;"Florida looks every bit the part of the no. 1 team in America. Honestly, Tennessee needs to pray or hope for swine flu to hit the Gators.";;;;"4030825251";https://twitter.com/CMichB21/status/4030825251
