username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-08-26 17:52;0;0;""Influenza A/H1N1 Fades with Winter in New Zealand" http://tinyurl.com/nlnvkl #swineflu #H1N1";;;#swineflu #H1N1;"3560918348";https://twitter.com/swinefluh1n1/status/3560918348
SwineFluNewsUSA;2009-08-26 17:52;0;1;"E.U. Officials Lay Out Priorities for Swine Flu Vaccine http://tinyurl.com/lsye83 #swineflu #h1n1";;;#swineflu #h1n1;"3560916960";https://twitter.com/SwineFluNewsUSA/status/3560916960
SwineFluTicker;2009-08-26 17:52;0;0;"Effort to block swine flu vaccine fails: AP • August 26, 2009 A judge on Wednesday denied an advocacy group'.. http://bit.ly/wnCWW";;;;"3560913389";https://twitter.com/SwineFluTicker/status/3560913389
wonderhearts;2009-08-26 17:52;0;0;"GC&SU students suspected to have swine flu sent home: Students and staff members were sent an e-mail with ti.. http://bit.ly/4D3XC";;;;"3560911714";https://twitter.com/wonderhearts/status/3560911714
dynport;2009-08-26 17:52;0;0;"RT @FluGov : Video Archive of August 20th Know What to Do About the Flu Webcast – Business Guidance http://bit.ly/ioPIU #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3560910738";https://twitter.com/dynport/status/3560910738
thejj;2009-08-26 17:52;0;0;"3 new cases of H1N1 confirmed in schools: Three new cases of swine flu have been reported in Jessamine County Sc.. http://bit.ly/hqCNf";;;;"3560910702";https://twitter.com/thejj/status/3560910702
isomsmith;2009-08-26 17:51;0;0;"Health Workers May Skip Swine Flu Shot - Health News Story - KCRA ... http://bit.ly/pUwCe";;;;"3560900555";https://twitter.com/isomsmith/status/3560900555
TBCAAthletics;2009-08-26 17:51;0;0;"Note to self, don't schedule games with Tampa Catholic! RT @TBOChris What's up with all the Tampa Catholic kids having swine flu ? Anyone?";;@TBOChris;;"3560900474";https://twitter.com/TBCAAthletics/status/3560900474
isomsmith;2009-08-26 17:51;0;0;"Clem's Chronicles: Federal Deficit/Swine Flu/CIA & Cheney - The ... http://bit.ly/dUaHd";;;;"3560899700";https://twitter.com/isomsmith/status/3560899700
SwineFluNewsHK;2009-08-26 17:51;0;1;"Swine Flu Florida News http://tinyurl.com/ryao42 #swineflu #h1n1";;;#swineflu #h1n1;"3560892138";https://twitter.com/SwineFluNewsHK/status/3560892138
KalaMana;2009-08-26 17:50;0;0;"Setting the people up to die: A conspiracy of silence about swine flu natural remedies http://bit.ly/k40p9";;;;"3560880135";https://twitter.com/KalaMana/status/3560880135
SwineFluNewsHK;2009-08-26 17:49;0;1;"WHO: Middle East will be reduced of swine flu vaccine http://tinyurl.com/lgjuwl #swineflu #h1n1";;;#swineflu #h1n1;"3560864816";https://twitter.com/SwineFluNewsHK/status/3560864816
traveldrama;2009-08-26 17:49;0;0;"RT @cancunissafe @thirstyboots07 Still worried about swine flu Mexico City offers travelers a healthy deal. http://bit.ly/yX7to #travel";;@cancunissafe @thirstyboots07;#travel;"3560856893";https://twitter.com/traveldrama/status/3560856893
MixxPopularRSS;2009-08-26 17:49;0;0;"Novel H1N1 Flu ( Swine Flu ) and You | Doctor Tips http://bit.ly/epSQa";;;;"3560856667";https://twitter.com/MixxPopularRSS/status/3560856667
cronkitenews;2009-08-26 17:49;0;0;"With brochures, hand sanitizer and more, universities preparing for swine flu , http://cronkitenews.jmc.asu.edu/?p=2069";;;;"3560854534";https://twitter.com/cronkitenews/status/3560854534
dagorret;2009-08-26 17:48;0;0;"In swine flu pandemic control, city has closed mind on closi: http://digg.com/d3123Kd #digg";;;#digg;"3560844609";https://twitter.com/dagorret/status/3560844609
Vidfair;2009-08-26 17:48;0;0;"H1N1 ( Swine Flu ) & Vaccines With Fibromyalgia or Chronic Fatigue ... http://bit.ly/1DYsRm";;;;"3560843354";https://twitter.com/Vidfair/status/3560843354
Tanveer_;2009-08-26 17:48;0;0;"My mom made me spring clean under my bed today even though it's summer. I could have done with one of those swine flu masks";;;;"3560839252";https://twitter.com/Tanveer_/status/3560839252
markcoddington;2009-08-26 17:48;0;0;"Two bits from Aurora paper: 2 swine flu cases confirmed at school http://bit.ly/WHBbJ and FAMFest taking a year off: http://bit.ly/zCduO";;;;"3560839029";https://twitter.com/markcoddington/status/3560839029
nzheraldnznews;2009-08-26 17:48;0;0;"Swine flu cases dropping: With spring just days away, the number of swine flu cases is on the way down, health o.. http://bit.ly/kvCJD";;;;"3560838256";https://twitter.com/nzheraldnznews/status/3560838256
FluGov;2009-08-26 17:48;0;1;"Video Archive of August 20th Know What to Do About the Flu Webcast – Business Guidance http://bit.ly/ioPIU #h1n1 #swineflu";;;#h1n1 #swineflu;"3560835858";https://twitter.com/FluGov/status/3560835858
momwifewoman;2009-08-26 17:47;0;0;"Great. Thanks. Wondering what those kids were RT @kimjay_everyday: Crap. Think Anna has swine flu ...http://twitpic.com/fc4t0";;@kimjay_everyday;;"3560834100";https://twitter.com/momwifewoman/status/3560834100
SwineFluNewsEU;2009-08-26 17:47;0;0;"Southern hemisphere flu deteriorate binds hints for us http://tinyurl.com/no2f92 #swineflu #h1n1";;;#swineflu #h1n1;"3560823807";https://twitter.com/SwineFluNewsEU/status/3560823807
rdratliff;2009-08-26 17:46;0;0;"Reading about this: Indoor Air Pollution Solutions - http://bit.ly/ijPsr Swine Flu preventi";;;;"3560812807";https://twitter.com/rdratliff/status/3560812807
SwineFluNewsIE;2009-08-26 17:46;0;0;"Swine flu helplines to be scaled back http://tinyurl.com/mhuf3k #swineflu #h1n1";;;#swineflu #h1n1;"3560800315";https://twitter.com/SwineFluNewsIE/status/3560800315
7arfal3ain;2009-08-26 17:45;0;0;"Allah yshfeehm men kel 3oogRT @Dreamyeyes : just knew from mum my two cousins had swine flu -_- they are recovering el7imdelah";;@Dreamyeyes;;"3560792900";https://twitter.com/7arfal3ain/status/3560792900
News12NewJersey;2009-08-26 17:45;0;0;"News12NJ: NJ schools that close due to swine flu won't have to make up days";;;;"3560787825";https://twitter.com/News12NewJersey/status/3560787825
SwineFlu_news;2009-08-26 17:45;0;0;"KU urges students with mild flu symptoms to stay home http://t.love.com/245362542";;;;"3560784726";https://twitter.com/SwineFlu_news/status/3560784726
planetinfoIndia;2009-08-26 17:45;0;0;"News: Swine flu kills six more, countrywide toll climbs to 83 http://bit.ly/3tvGdU";;;;"3560784639";https://twitter.com/planetinfoIndia/status/3560784639
planetinfoIndia;2009-08-26 17:45;0;0;"News: Two fresh Swine flu cases detected in Nagpur http://bit.ly/turIS";;;;"3560782891";https://twitter.com/planetinfoIndia/status/3560782891
SwineFluNewsSG;2009-08-26 17:45;0;0;"WHO: Middle East will be reduced of swine flu vaccine http://tinyurl.com/lcjhdp #swineflu #h1n1";;;#swineflu #h1n1;"3560782076";https://twitter.com/SwineFluNewsSG/status/3560782076
HebaAlSamt;2009-08-26 17:44;0;0;"7mdellla RT @Dreamyeyes just knew from mum my two cousins had swine flu -_- they are recovering el7imdelah";;@Dreamyeyes;;"3560777858";https://twitter.com/HebaAlSamt/status/3560777858
SwineFluNewsIN;2009-08-26 17:44;0;1;"Nepal encampment evicts Pune workman over swine flu fear http://tinyurl.com/mylcwj #swineflu #h1n1";;;#swineflu #h1n1;"3560775770";https://twitter.com/SwineFluNewsIN/status/3560775770
FluGov;2009-08-26 17:44;0;0;"FDA Authorizes Emergency Use of H1N1 Test for U.S. Troops Serving Overseas http://bit.ly/11TFJs #h1n1 #swineflu";;;#h1n1 #swineflu;"3560762224";https://twitter.com/FluGov/status/3560762224
freesson;2009-08-26 17:43;0;0;"Title: 90,000 Swine Flu Deaths? Possible, Not LikelyCategory: Health NewsCreated: 8/26/2009Last Editorial Review.. http://bit.ly/KJfGT";;;;"3560759544";https://twitter.com/freesson/status/3560759544
TBOBreaking;2009-08-26 17:43;0;0;"Breaking News: Other schools brace as swine flu hits Tampa Catholic : Tampa Catholic High, in sess.. http://bit.ly/2xKpYK";;;;"3560755147";https://twitter.com/TBOBreaking/status/3560755147
Positive_Proof;2009-08-26 17:43;0;0;"http://bit.ly/34faJs Schools perpare for swine flu outbreak http://bit.ly/GWujt";;;;"3560753484";https://twitter.com/Positive_Proof/status/3560753484
HasbroChildrens;2009-08-26 17:43;0;0;"CDC's Advice to Parents: Swine Flu Shots for All WaPo: http://tinyurl.com/nfcwpw";;;;"3560747093";https://twitter.com/HasbroChildrens/status/3560747093
ImPaolo;2009-08-26 17:43;0;0;"Health-care workers steer clear of swine flu vaccine: While the world waits for an effective swine flu vaccine, .. http://bit.ly/QbsWU";;;;"3560743608";https://twitter.com/ImPaolo/status/3560743608
mumbaitimes;2009-08-26 17:42;0;0;"Swine flu claims three more lives, toll mounts to 80: Many Ganesh festival pandals displayed tableau.. http://bit.ly/AKYEZ MumbaiTimes";;;;"3560738534";https://twitter.com/mumbaitimes/status/3560738534
BrianONEALThomp;2009-08-26 17:42;0;0;"I think Ima sit in class Friday wit a swine-flu mask on just to see if somebody sit near me! Wait! Class on Friday?? Ok...Monday I'll do it!";;;;"3560738147";https://twitter.com/BrianONEALThomp/status/3560738147
exeastsidefeed;2009-08-26 17:42;0;0;"Swine Flu and Your Student: As if parents didn't have enough to worry about getting their kid.. http://bit.ly/BBSh4 (via Parents Blog)";;;;"3560737221";https://twitter.com/exeastsidefeed/status/3560737221
stephrogara;2009-08-26 17:42;0;0;"RT @WSJHealthBlog : Swine Flu Update: How Deadly Will It Be? http://bit.ly/iJr3n";;@WSJHealthBlog;;"3560735121";https://twitter.com/stephrogara/status/3560735121
WWLAMFM;2009-08-26 17:42;0;0;"Hundreds of local children with " Swine Flu "? http://easyuri.com/18f48";;;;"3560734402";https://twitter.com/WWLAMFM/status/3560734402
DamienMcKenna;2009-08-26 17:41;0;0;"Worthwhile to spent 10 minutes to listen to this interview with CDC official regarding #swineflu #h1n1 : http://is.gd/2A9mz";;;#swineflu #h1n1;"3560722503";https://twitter.com/DamienMcKenna/status/3560722503
Intelecare;2009-08-26 17:41;0;0;"Across USA, schools get ready for wave of swine flu cases- http://bit.ly/CKLZm";;;;"3560716354";https://twitter.com/Intelecare/status/3560716354
Computype;2009-08-26 17:41;0;0;"CDC Urges Caution on "High" Swine Flu Infection Estimates http://bit.ly/32cW8k";;;;"3560714640";https://twitter.com/Computype/status/3560714640
SwineFluNewsCA;2009-08-26 17:41;0;0;"Brits Least Concerned About Swine Flu Impact upon Travel Plans http://tinyurl.com/nu6e6s #swineflu #h1n1";;;#swineflu #h1n1;"3560713902";https://twitter.com/SwineFluNewsCA/status/3560713902
SwineFluNewsUSA;2009-08-26 17:41;0;1;"Food and Drug Administration authorizes puncture make make use of of of swine flu exam for infantry overseas http://tinyurl.com/kn3yl7 #...";;;#;"3560713531";https://twitter.com/SwineFluNewsUSA/status/3560713531
SwineFluNewsORG;2009-08-26 17:41;0;0;"Judge denies bid to keep flu vaccine with mercury-containing preservative from profound women http://tinyurl.com/lswtbz #swineflu #h1n1";;;#swineflu #h1n1;"3560713079";https://twitter.com/SwineFluNewsORG/status/3560713079
channeldvorak;2009-08-26 17:41;0;0;"Swine flu could hospitalize 2 million in U.S. this winter — or not http://bit.ly/3htCt";;;;"3560708929";https://twitter.com/channeldvorak/status/3560708929
PointParkU;2009-08-26 17:41;0;0;"Some helpful tips re H1N1 (aka Swine Flu ). http://ow.ly/lqKd Hand sanitizer being distributed during move-in.";;;;"3560706038";https://twitter.com/PointParkU/status/3560706038
hplar220;2009-08-26 17:40;0;0;"Legal Immunity Set for Swine Flu Vaccine Makers http://bit.ly/DpOf8";;;;"3560694979";https://twitter.com/hplar220/status/3560694979
growtaller4u;2009-08-26 17:39;0;0;"GC&SU students suspected to have swine flu sent home: Students and staff members were sent an e-mail with ti.. http://bit.ly/4D3XC";;;;"3560683699";https://twitter.com/growtaller4u/status/3560683699
sinlung;2009-08-26 17:39;0;0;"Forget swine flu - could we cope with a plague of the Undead? Scientists ponder the threat of a zombie attack: T.. http://bit.ly/1qU2lk";;;;"3560679575";https://twitter.com/sinlung/status/3560679575
fox13now;2009-08-26 17:39;0;0;"Utah Hospitals Prepare For Swine Flu Pandemic With Drill in Salt Lake City http://tinyurl.com/mfrdak";;;;"3560678691";https://twitter.com/fox13now/status/3560678691
Milfuegos;2009-08-26 17:39;0;0;"Health workers balk at swine flu vaccine. Half of Hong Kong health workers refuse flu shot. http://bit.ly/45qlt9";;;;"3560670681";https://twitter.com/Milfuegos/status/3560670681
vkamutzki;2009-08-26 17:38;0;0;"RT @Misstcalia: re: atheist sneezes? // Cover your mouth - swine flu ! ~That could work. Snd paranoid? // Socially conscious, I think.";;@Misstcalia;;"3560660273";https://twitter.com/vkamutzki/status/3560660273
lola__25;2009-08-26 17:38;0;0;"Swine Flu Update: How Deadly Will It Be? - Nobody knows how many people will be infected and killed by swine flu in... http://ow.ly/15Mwvk";;;;"3560660115";https://twitter.com/lola__25/status/3560660115
WFTV;2009-08-26 17:38;0;0;"Orange County Public Schools has its first confirmed case of swine flu of the new school year: http://bit.ly/VZxbZ";;;;"3560658770";https://twitter.com/WFTV/status/3560658770
SanFranciscoRSS;2009-08-26 17:38;0;0;"SFGPage1| Feds put focus on swine flu vaccines: Federal authorities plan to initiate a nationwide campa.. http://bit.ly/49ktJl";;;;"3560655468";https://twitter.com/SanFranciscoRSS/status/3560655468
MotherNos;2009-08-26 17:38;0;0;"RT @EarthFare : RT @HealthByTom Many Health-Care Workers May Shun Swine Flu Shot: Despite fears of an swine flu pandemichttp://bit.ly/4Eq ...";;@EarthFare @HealthByTom;;"3560649165";https://twitter.com/MotherNos/status/3560649165
markhutch;2009-08-26 17:37;0;0;"H1N1 Swine Flu Fear: I got a taste of the kind of fear that is lying just http://bit.ly/YtkKD";;;;"3560646693";https://twitter.com/markhutch/status/3560646693
bobseverns;2009-08-26 17:37;0;0;"twitter keywords: Michael Jackson,Demi Lovato & a Snow Leopard walk into District 9 w/Jay-Z to get a Swine Flu shot from AT&T RIP Aaliyah";;;;"3560645818";https://twitter.com/bobseverns/status/3560645818
ChileConsultant;2009-08-26 17:37;0;0;"Forget about the Swine Flu , and come over to the Safest & Organized city in South America, Chile. Book your Tour here glblink@vtr.net";;@vtr;;"3560642293";https://twitter.com/ChileConsultant/status/3560642293
rahulpanhyd;2009-08-26 17:37;0;0;"Giloy Ghan Vati and Ayurvedic prescription of Baba Ramdev to fight swine flu . I bought one which is now out of stock at ayurvedic stores....";;;;"3560640701";https://twitter.com/rahulpanhyd/status/3560640701
OPACS;2009-08-26 17:37;0;0;"Officials: Arizona could see 2 to 3 million swine flu cases - Phoenix Arizona news, breaking news, local news, weat... http://shar.es/SVIq";;;;"3560630964";https://twitter.com/OPACS/status/3560630964
marckagan;2009-08-26 17:36;0;0;"Just found out the girl who sat next to me in the office on Monday (coughing the whole day) has swine flu ...";;;;"3560628817";https://twitter.com/marckagan/status/3560628817
ProfessorBB;2009-08-26 17:36;0;0;"RT troothinfo Don't Inject Me (the Swine Flu Vaccine Song) by the Health Ranger http://trooth.info/?p=2311";;;;"3560625833";https://twitter.com/ProfessorBB/status/3560625833
JOYfulBA50;2009-08-26 17:35;0;0;"RT BJeff49 15 cases of swine flu on FAMU campus.. Get me a mask ASAP!! <--Getting one when I leave campus today!!!!";;;;"3560609696";https://twitter.com/JOYfulBA50/status/3560609696
sharonls09;2009-08-26 17:35;0;0;"RT @buzzflash : Do they know something we don't? Half of Hong Kong health workers expected to reject swine flu shot. http://bit.ly/1keC82";;@buzzflash;;"3560597617";https://twitter.com/sharonls09/status/3560597617
UofUIC;2009-08-26 17:34;0;0;"The International Center recommends that all students read the information about the swine flu epidemic at http://www.flu.gov/";;;;"3560590303";https://twitter.com/UofUIC/status/3560590303
MichaelCarrillo;2009-08-26 17:34;0;0;"Scientists predict that college campuses will be the #1 spreader of the swine flu , with infection rates increasing 10 fold every 2 weeks.";;;#1;"3560583217";https://twitter.com/MichaelCarrillo/status/3560583217
berlin_tourism;2009-08-26 17:34;0;0;"Teachers rejoice as swine flu brings soap back to schools: State health officials said on Wednesday they were ge.. http://bit.ly/6kZ7w";;;;"3560578246";https://twitter.com/berlin_tourism/status/3560578246
BevJBK;2009-08-26 17:34;0;0;"www.maximizedlivingdrYachte... is where you'll find the answers to staying healthy. The swine flu was created in a lab. Find out more.";;;;"3560574542";https://twitter.com/BevJBK/status/3560574542
gotswineflu;2009-08-26 17:33;0;0;"Profile of swine flu begins to emerge: new study - More than half the fatalities from swine flu have been among you... http://ow.ly/15Mwki";;;;"3560570237";https://twitter.com/gotswineflu/status/3560570237
YourDNAknows;2009-08-26 17:33;0;0;"CDC issues grim warning on swine flu | MNN - Mother Nature Network http://ow.ly/15Mwkc";;;;"3560569458";https://twitter.com/YourDNAknows/status/3560569458
YourDNAknows;2009-08-26 17:33;0;0;"Clem's Chronicles: Federal Deficit/Swine Flu/CIA & Cheney - The ... http://ow.ly/15Mwkb";;;;"3560569264";https://twitter.com/YourDNAknows/status/3560569264
alexHroz;2009-08-26 17:33;0;0;"More of us are waking up every day; the swine flu "vaccine" is a BIOWEAPON. http://bit.ly/7LfXr plz RT like our lives depend on it.";;;;"3560568056";https://twitter.com/alexHroz/status/3560568056
zainyh;2009-08-26 17:33;0;0;"RT @NGMag Zombiepocalypse! What can we learn about the swine flu from... ...zombies? http://bit.ly/NGMZombies";;@NGMag;;"3560559367";https://twitter.com/zainyh/status/3560559367
agarwal_ruchi;2009-08-26 17:33;0;0;"H1N1 3M NIOSH N95 Approved Respirator - CDC Recommended against H1N1 virus ( Swine Flu ) Face Mask - 2....:-http://bit.ly/sY6EV";;;;"3560558241";https://twitter.com/agarwal_ruchi/status/3560558241
MarkIsMusing;2009-08-26 17:33;0;0;"India to ban sale of swine flu generic fearing mutation of virus and drug resistance due to unrestricted use http://short.to/hmrc";;;;"3560557556";https://twitter.com/MarkIsMusing/status/3560557556
scottwmcpherson;2009-08-26 17:32;0;0;"I will conclude the South American swine flu series tomorrow with some observations and cautionary tales for US leaders.";;;;"3560547644";https://twitter.com/scottwmcpherson/status/3560547644
healthytweet;2009-08-26 17:32;0;0;"Health News 90,000 Swine Flu Deaths? Possible, Not Likely: Title: 90,000 Swine Flu Deaths? Possible, .. http://bit.ly/KJfGT";;;;"3560545771";https://twitter.com/healthytweet/status/3560545771
Easyaccessbiz;2009-08-26 17:32;0;0;"CDC issues grim warning on swine flu | MNN - Mother Nature Network http://bit.ly/g4Ecp";;;;"3560541308";https://twitter.com/Easyaccessbiz/status/3560541308
Easyaccessbiz;2009-08-26 17:32;0;0;"Health Workers May Skip Swine Flu Shot - Health News Story - KCRA ... http://bit.ly/pB18f";;;;"3560539656";https://twitter.com/Easyaccessbiz/status/3560539656
notcheep;2009-08-26 17:31;0;0;"Swine flu centres to close despite expected surge in demand http://tinyurl.com/l5593x";;;;"3560524974";https://twitter.com/notcheep/status/3560524974
simoneryan;2009-08-26 17:31;0;0;"Swine flu diary day 9 - Derek got a invitation party, should I let him go or not? To be honest I don't think is safe yet.";;;;"3560524938";https://twitter.com/simoneryan/status/3560524938
SwineFlu_news;2009-08-26 17:30;0;0;"Frank Mulligan: Playing chicken in the meat aisle http://t.love.com/245357768";;;;"3560501987";https://twitter.com/SwineFlu_news/status/3560501987
workonlinedad;2009-08-26 17:30;0;0;"So now the swine flu will not be as bad as the normal flu! What a scam! http://bit.ly/40jkxy";;;;"3560498113";https://twitter.com/workonlinedad/status/3560498113
nikjmiles;2009-08-26 17:29;0;0;"Swine Flu Could Kill 90,000 Youngsters in U.S http://bit.ly/b3Heo";;;;"3560495268";https://twitter.com/nikjmiles/status/3560495268
Mexbutikhotels;2009-08-26 17:29;0;0;"RT @Cessiec : Mexico tourism offers model response to swine flu fears http://bit.ly/13F4Ly~ms~b";;@Cessiec;;"3560494930";https://twitter.com/Mexbutikhotels/status/3560494930
FluGov;2009-08-26 17:29;0;1;"Ask the Experts Question: What can I take if I have a fever with the flu or flu like symptoms? http://bit.ly/laPcU #h1n1 #swineflu";;;#h1n1 #swineflu;"3560493710";https://twitter.com/FluGov/status/3560493710
LivingSafely;2009-08-26 17:29;0;0;"Sweden/Stockholm: ECDC reports 745 new cases of #Swine #Flu in EU/EFTA countries; total confirmed cases: 43,990. PDF: http://bit.ly/ZStqt";;;#Swine #Flu;"3560490542";https://twitter.com/LivingSafely/status/3560490542
TravelIndustry;2009-08-26 17:29;0;0;"RT @TravelExprt Travel News 2009 - 2010 SWINE FLU : Travel News 2009 - 2010 SWINE FLUTravel News 2009 - 2010 SWINE FLU . . http://bit.ly/MNv6L";;@TravelExprt;;"3560490383";https://twitter.com/TravelIndustry/status/3560490383
SwineFluH1N1_;2009-08-26 17:29;0;1;"Are you proactive or reactive? If you plan to live thru swine flu : http://bit.ly/MARdR";;;;"3560486651";https://twitter.com/SwineFluH1N1_/status/3560486651
keeboch;2009-08-26 17:29;0;0;"My chest hurts making it harder to breathe now and my throat is sore...I hope its not swine flu ...";;;;"3560485360";https://twitter.com/keeboch/status/3560485360
SwineFluNewsNZ;2009-08-26 17:29;0;0;"Less gridlock in hospitals as swine flu fades with winter http://tinyurl.com/m49nop #swineflu #h1n1";;;#swineflu #h1n1;"3560484259";https://twitter.com/SwineFluNewsNZ/status/3560484259
scottwmcpherson;2009-08-26 17:28;0;0;"Christin Foster's South American swine flu journal concludes with description of Argentine pub health ineptness. http://tinyurl.com/nwqe2a";;;;"3560471367";https://twitter.com/scottwmcpherson/status/3560471367
legitDUSTINWILL;2009-08-26 17:28;0;0;"i swear, if this isn't just side effects from quitting smoking and its the swine flu , ima be mad as hell!";;;;"3560468728";https://twitter.com/legitDUSTINWILL/status/3560468728
SwineFluNewsEU;2009-08-26 17:28;0;0;"Swine Flu 's U.S. Return May Spur Hospital Disruptions, Obama Advisers Say http://tinyurl.com/nyce3m #swineflu #h1n1";;;#swineflu #h1n1;"3560466701";https://twitter.com/SwineFluNewsEU/status/3560466701
SharlaManglass;2009-08-26 17:28;0;0;"I meant to type " swine flu " and instead I typed "swing flu." According to @MPMark I only get that when listening to Big Bad Voodoo Daddy.";;@MPMark;;"3560466230";https://twitter.com/SharlaManglass/status/3560466230
tomgregorio;2009-08-26 17:28;0;0;"I Just Saw This on CNN.com: 90k dead from swine flu ? http://www.cnn.com/video/data/2.0/v... A White House panel estimates 90,000 peopl ...";;;;"3560462091";https://twitter.com/tomgregorio/status/3560462091
LindaCFlores;2009-08-26 17:27;0;0;"FDA permits emergency use of swine flu test for troops overseas http://sbne.ws/r/2Dz3";;;;"3560456669";https://twitter.com/LindaCFlores/status/3560456669
tech5top5;2009-08-26 17:26;0;0;"Dvorak Uncensored: Swine flu could hospitalize 2 million in U.S. this winter — or not http://bit.ly/3htCt";;;;"3560436649";https://twitter.com/tech5top5/status/3560436649
musicenthusiast;2009-08-26 17:26;0;0;"My diagnosis: Either I have the swine flu or I'm turning into a mutant. I don't have time for this tomFOOLery, there's work to be done!";;;;"3560433686";https://twitter.com/musicenthusiast/status/3560433686
HealthyHeadline;2009-08-26 17:26;0;0;"#health #news 90,000 Swine Flu Deaths? Possible, Not Likely: Title: 90,000 Swine Flu Deaths? Possib.. http://bit.ly/KJfGT";;;#health #news;"3560427052";https://twitter.com/HealthyHeadline/status/3560427052
SwineFluHeds;2009-08-26 17:26;0;0;"Indianapolis (IN) Star: H1N1 case confirmed in Avon school . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3560425138";https://twitter.com/SwineFluHeds/status/3560425138
lucaslshaffer;2009-08-26 17:26;0;0;"RT @WTVM : What are you doing to ward off getting the swine flu ? ~ I am cooking more delicious bacon than ever!";;@WTVM;;"3560424427";https://twitter.com/lucaslshaffer/status/3560424427
swineflu2;2009-08-26 17:25;0;0;"#swineflu 177 more people test positive for swi... - Press Trust of India: Indian Express177 more peopl.. http://bit.ly/CKM26";;;#swineflu;"3560417069";https://twitter.com/swineflu2/status/3560417069
SafetyInstitute;2009-08-26 17:25;0;0;"#H1N1 site offers latest information from CDC, WHO & other federal agencies, relevant updates & links - http://tinyurl.com/m6vfu3 #swineflu";;;#H1N1 #swineflu;"3560416302";https://twitter.com/SafetyInstitute/status/3560416302
musicenthusiast;2009-08-26 17:25;0;0;"I'm sneezing & my head feels cloudy. What's happening? I get nervous easily. I've already concluded that I have swine flu after 1 sneeze.";;;;"3560414237";https://twitter.com/musicenthusiast/status/3560414237
SwineFluH1N1_;2009-08-26 17:25;0;1;"What happens if Swine Flu hits hard this year? are you prepared? http://bit.ly/MARdR";;;;"3560412671";https://twitter.com/SwineFluH1N1_/status/3560412671
AttractionMan;2009-08-26 17:25;0;0;"Congressman Paul on Swine Flu at The Catherine Austin Fitts Blog http://bit.ly/AELJA";;;;"3560405158";https://twitter.com/AttractionMan/status/3560405158
SwineFluNewsHK;2009-08-26 17:25;0;1;"NexBio(R) Demonstrates DAS181 (Fludase(R)), A Broad-Spectrum Drug... http://tinyurl.com/masyjr #swineflu #h1n1";;;#swineflu #h1n1;"3560403482";https://twitter.com/SwineFluNewsHK/status/3560403482
SwineFluNewsORG;2009-08-26 17:25;0;0;"Sebelius says preemptively shutting schools wouldn't coming stop widespread of swine flu virus http://tinyurl.com/m4lqek #swineflu #h1n1";;;#swineflu #h1n1;"3560402976";https://twitter.com/SwineFluNewsORG/status/3560402976
swineflumania;2009-08-26 17:24;0;0;"PIG FLU! #swineflu 177 more people test positive for swi... - Press Trust of India: Indian Exp.. http://bit.ly/CKM26";;;#swineflu;"3560396838";https://twitter.com/swineflumania/status/3560396838
GeriatricMedRes;2009-08-26 17:24;0;0;"RT @wellnessliving : Many Health-Care Workers May Shun Swine Flu Shot http://ow.ly/15MweF";;@wellnessliving;;"3560392963";https://twitter.com/GeriatricMedRes/status/3560392963
HealthWebBlog;2009-08-26 17:24;0;0;"Comment on SWINE FLU ! > by Corey: There is nothing to worry about. 13,000 people die from the ordinary flu a.. http://bit.ly/AkOFa";;;;"3560392866";https://twitter.com/HealthWebBlog/status/3560392866
lizfosterWSOC9;2009-08-26 17:24;0;0;"5 suspected swine flu cases at GCSU. Just covered it & you better believe I kept my Purell handy! http://myloc.me/rC2Q";;;;"3560392796";https://twitter.com/lizfosterWSOC9/status/3560392796
keep_u_well;2009-08-26 17:24;0;0;"Genmab touts mid-stage Arzerra data; Swine flu jab? Healthcare ... http://bit.ly/LRMT0";;;;"3560392168";https://twitter.com/keep_u_well/status/3560392168
currypilot;2009-08-26 17:23;0;1;"H1N1 Influenza – a time for concern, not alarm- H1N1 Type A influenza – also known as Swine Flu – is ba... http://bit.ly/RmOp0";;;;"3560372095";https://twitter.com/currypilot/status/3560372095
CieHosmer;2009-08-26 17:23;0;0;"[ Swine flu could hospitalize 2 million U.S.] http://bit.ly/4l09OV ]";;;;"3560371920";https://twitter.com/CieHosmer/status/3560371920
Alderalarms;2009-08-26 17:23;0;0;"Health Workers May Skip Swine Flu Shot - Health News Story - KCRA ... http://bit.ly/3rykQC";;;;"3560369386";https://twitter.com/Alderalarms/status/3560369386
Alderalarms;2009-08-26 17:23;0;0;"Clem's Chronicles: Federal Deficit/Swine Flu/CIA & Cheney - The ... http://bit.ly/13Fkul";;;;"3560367579";https://twitter.com/Alderalarms/status/3560367579
Alderalarms;2009-08-26 17:23;0;0;"Swine Flu and Glutathione Supplements #flu — Sciencebase Science Blog http://bit.ly/TRIXQ";;;#flu;"3560366116";https://twitter.com/Alderalarms/status/3560366116
EasyExercise;2009-08-26 17:22;0;0;"Setting the people up to die: A conspiracy of silence about swine flu natural remedies: (NaturalNews) It's embla.. http://bit.ly/13RWJU";;;;"3560359003";https://twitter.com/EasyExercise/status/3560359003
