username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kinacole;2009-07-06 13:59;0;0;"3rd swine flu case at University Games: BELGRADE, Serbia (AP) — Serbian health officials say.. http://bit.ly/11Ztqw = http://adf.ly/EC3";;;;"2497117561";https://twitter.com/kinacole/status/2497117561
SWINE_FLU_VRUS;2009-07-06 13:59;0;0;"Pandemic (H1N1) 2009 - update 58 http://bit.ly/sH6yW";;;;"2497114332";https://twitter.com/SWINE_FLU_VRUS/status/2497114332
mikedorseyjr;2009-07-06 13:58;0;0;"Swine flu trials are ongoing. Drunk driving kills more people than swine flu so I'm looking forward to a drunk driving vaccine. #swineflu";;;#swineflu;"2497109540";https://twitter.com/mikedorseyjr/status/2497109540
SWINE_FLU_VRUS;2009-07-06 13:58;0;0;"Rupert Grint Gets Swine Flu And Doesn't Even Die | Hecklerspray http://bit.ly/piw2E";;;;"2497105667";https://twitter.com/SWINE_FLU_VRUS/status/2497105667
askjonibell;2009-07-06 13:58;0;0;"Natural Prevention for Swine Flu - http://bit.ly/ZIcsP";;;;"2497102803";https://twitter.com/askjonibell/status/2497102803
hippstah;2009-07-06 13:57;0;0;"Wonderfull - A visitor found with Swine flu at VT this weekend. Where's my gas mask?!";;;;"2497102465";https://twitter.com/hippstah/status/2497102465
juvedermny;2009-07-06 13:57;0;0;"www.1800blemish.org Nine-year-old with swine flu dies - BBC News: BBC NewsNine-year-old with swine flu diesBBC NewsA n..";;;;"2497101604";https://twitter.com/juvedermny/status/2497101604
marvinspeciner;2009-07-06 13:57;0;0;"Reuters - Tamiflu-resistant swine flu patient found in Japan: govt: http://chilp.it/?8f5e66";;;;"2497093525";https://twitter.com/marvinspeciner/status/2497093525
radixextreme;2009-07-06 13:57;0;0;"News: bbcworld: A nine-year-old girl from London has become the fifth person to die from swine flu in the .. http://tinyurl.com/n3p6fm";;;;"2497091400";https://twitter.com/radixextreme/status/2497091400
aronmoreloose;2009-07-06 13:56;0;0;"Swine Flu Alert. Wizards are not immune. I repeat.. Wizards are 'not' immune!";;;;"2497088159";https://twitter.com/aronmoreloose/status/2497088159
swinefluh1n1;2009-07-06 13:56;0;0;""WMU continues to monitor pandemic" http://tinyurl.com/nskrfd #swineflu #H1N1";;;#swineflu #H1N1;"2497087313";https://twitter.com/swinefluh1n1/status/2497087313
Nutrition_00;2009-07-06 13:56;0;0;"Health officials tackle swine flu as cases spread - CBC.ca: New Zealand HeraldHealth officials tackle swine flu .. http://bit.ly/1oqD4";;;;"2497084819";https://twitter.com/Nutrition_00/status/2497084819
demofta;2009-07-06 13:56;0;0;"A nine-year-old child has died after contracting swine flu , the fifth person in the UK to die with the virus.";;;;"2497083561";https://twitter.com/demofta/status/2497083561
doc2doc;2009-07-06 13:55;0;0;"RT @bbchealth Would you want to be the designated swine flu GP? http://tinyurl.com/qxnqlu";;@bbchealth;;"2497074630";https://twitter.com/doc2doc/status/2497074630
ryl_e;2009-07-06 13:55;0;0;"Girl, nine, with swine flu dies: A nine-year-old girl from London has become the fifth person to die in the UK a.. http://bit.ly/Do6tp";;;;"2497072496";https://twitter.com/ryl_e/status/2497072496
DocSusan;2009-07-06 13:55;0;0;"#Swine flu #deaths continue RT @bbchealth Nine-yr-old girl from London fifth person to die from swine flu in UK. http://tinyurl.com/kvtgyt";;@bbchealth;#Swine #deaths;"2497072142";https://twitter.com/DocSusan/status/2497072142
tomphilpott;2009-07-06 13:55;0;1;"RT @R71 RT @sdesmon Swine flu not disappearing in summer like expected. Cases in Maryland have grown by leaps every week. http://tr.im/r4q6";;@R71 @sdesmon;;"2497071848";https://twitter.com/tomphilpott/status/2497071848
scitwitt;2009-07-06 13:55;0;0;"Med: Experts Find First Swine Flu Case Resitant to Tamiflu http://tr.im/r4yn";;;;"2497070980";https://twitter.com/scitwitt/status/2497070980
mia_doll;2009-07-06 13:54;0;0;"The ginge from Harry Potter has swine flu ! http://bit.ly/r7BEQ";;;;"2497067970";https://twitter.com/mia_doll/status/2497067970
SwineFluNewsSG;2009-07-06 13:54;0;0;"What Does H1N1 Stand For? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2497061491";https://twitter.com/SwineFluNewsSG/status/2497061491
jazziefizzle;2009-07-06 13:53;0;0;"looking forward to catching up with my girlie from home - hope she's got no swine flu !";;;;"2497056646";https://twitter.com/jazziefizzle/status/2497056646
Christopher_RRT;2009-07-06 13:53;0;0;"Few People Changed Their Behaviour In The Early Stages Of The Swine Flu Outbreak http://tinyurl.com/pgf5t4 #pandemic";;;#pandemic;"2497054547";https://twitter.com/Christopher_RRT/status/2497054547
Ritapatel15;2009-07-06 13:53;0;0;"What is it with everyone who is ill thinking it's Swine Flu , I think it's an excuse not to go work!!!";;;;"2497046695";https://twitter.com/Ritapatel15/status/2497046695
SwineFluUpdate;2009-07-06 13:52;0;0;"Swine Flu Nine-year-old with swine flu dies - BBC News: BBC NewsNine-year-old with swine flu diesBBC Ne.. http://tinyurl.com/lop9uh";;;;"2497044419";https://twitter.com/SwineFluUpdate/status/2497044419
SwineFluUpdate;2009-07-06 13:52;0;0;"Swine Flu Rupert Grint Recovering from Swine Flu - MoviesOnline: New Zealand HeraldRupert Grint Recover.. http://tinyurl.com/nauqra";;;;"2497043538";https://twitter.com/SwineFluUpdate/status/2497043538
st_swineflu;2009-07-06 13:52;0;0;"how concerned are you about swine flu ? (maddsrocks@KiddiCare) #swineflu http://p.boardtracker.com/1615974531";;@KiddiCare;#swineflu;"2497041117";https://twitter.com/st_swineflu/status/2497041117
SwineFluNewsUSA;2009-07-06 13:52;0;0;"Two some-more cases of swine flu in Punjab http://tinyurl.com/mqk3da #swineflu #h1n1";;;#swineflu #h1n1;"2497035982";https://twitter.com/SwineFluNewsUSA/status/2497035982
BigNewsBreaking;2009-07-06 13:51;0;0;"Girl, nine, dies from swine flu : A nine-year-old girl from London has become the fifth person to die from swine .. http://tinyurl.com/nx3xu6";;;;"2497024246";https://twitter.com/BigNewsBreaking/status/2497024246
cobaltmale;2009-07-06 13:50;0;0;"[del.icio.us] Rupert Grint swine flu story is a complete lie | Holy Moly! http://tinyurl.com/myvdgb";;;;"2497017962";https://twitter.com/cobaltmale/status/2497017962
Newsrush;2009-07-06 13:49;0;0;"NewsRush: Girl, nine, with swine flu dies http://tinyurl.com/kklnnj";;;;"2497007774";https://twitter.com/Newsrush/status/2497007774
nortonadam;2009-07-06 13:49;0;0;"wonders if he has any of these "serious underlying health problems" that make swine flu just a bit more scary.";;;;"2497004932";https://twitter.com/nortonadam/status/2497004932
paulcarterTV;2009-07-06 13:49;0;0;"Email came round the building earlier with the subject " swine flu update". #disconcertingemailsubjects";;;#disconcertingemailsubjects;"2497002100";https://twitter.com/paulcarterTV/status/2497002100
SwineFluNewsHK;2009-07-06 13:49;0;0;"Tamiflu resistant H1N1 from Hong Kong some-more worrying than progressing findings http://tinyurl.com/pz3wd3 #swineflu #h1n1";;;#swineflu #h1n1;"2496997862";https://twitter.com/SwineFluNewsHK/status/2496997862
Edmontonsun;2009-07-06 13:48;0;0;"UN may need over US$1B to combat swine flu : Ban: U.N. Secretary-General Ban Ki-moon says the world.. http://tinyurl.com/m8malb";;;;"2496996881";https://twitter.com/Edmontonsun/status/2496996881
SwineFluNewsAU;2009-07-06 13:48;0;0;"Rupert Grint, Harry Potter's Ron Weasley, recovers from H1N1 swine flu virus http://tinyurl.com/r2v8l5 #swineflu #h1n1";;;#swineflu #h1n1;"2496991929";https://twitter.com/SwineFluNewsAU/status/2496991929
MikeHowarth;2009-07-06 13:48;0;0;"sweltering sat in an office with the air con turned off due to swine flu worries, more like purse string worries.";;;;"2496990121";https://twitter.com/MikeHowarth/status/2496990121
mystartrax;2009-07-06 13:48;0;0;"Harry Potter News Rupert Grint Swine Flu : Rupert Grint — who plays Ron Weasley in the Harry Pot.. http://bit.ly/3QDLh";;;;"2496986465";https://twitter.com/mystartrax/status/2496986465
RealEstate_00;2009-07-06 13:47;0;0;"Health officials tackle swine flu as cases spread - CBC.ca: dBTechnoHealth officials tackle swine flu as cases s.. http://bit.ly/1oqD4";;;;"2496982557";https://twitter.com/RealEstate_00/status/2496982557
philobiz;2009-07-06 13:47;0;0;"2 Afgahnistan vets presented to Larkhill med ctre with swine flu symptoms & made to stand in rain as L'hill is a 'clean' surgery. Madness";;;;"2496981918";https://twitter.com/philobiz/status/2496981918
CrisisWatch;2009-07-06 13:47;0;0;"*Pandemic Info News* NZ: Swine flu death toll tipped to rise http://tinyurl.com/nmbpqj";;;;"2496977891";https://twitter.com/CrisisWatch/status/2496977891
CrisisWatch;2009-07-06 13:47;0;0;"*Pandemic Info News* New Zealand: More possible swine flu deaths http://tinyurl.com/nfn2wv";;;;"2496977375";https://twitter.com/CrisisWatch/status/2496977375
The_JBS;2009-07-06 13:47;0;1;"Was Swine Flu Outbreak Caused by Lab Leak?: http://bit.ly/cgmvN #JBS";;;#JBS;"2496975790";https://twitter.com/The_JBS/status/2496975790
sandrablairbear;2009-07-06 13:47;0;0;"Rupert Grint thought he would die of swine flu - The Australian http://bit.ly/zgmR0";;;;"2496975764";https://twitter.com/sandrablairbear/status/2496975764
Leod_UK;2009-07-06 13:47;0;0;"in fact the winter flus are far worse than Swine Flu , causing more deaths. The only people dieing are the ones with serious health issues.";;;;"2496974767";https://twitter.com/Leod_UK/status/2496974767
atra_intelexis;2009-07-06 13:46;0;0;"Poor nations need $1 bln to combat swine flu : UN http://tinyurl.com/ox68vp";;;;"2496972673";https://twitter.com/atra_intelexis/status/2496972673
myheadlinez;2009-07-06 13:46;0;0;"Swine flu outbreak closes two schools: High schools in Berlin and Bayreuth will be closed for a week beginning o.. http://tinyurl.com/lm5428";;;;"2496967980";https://twitter.com/myheadlinez/status/2496967980
jaydedonovan;2009-07-06 13:46;0;0;"Harry Potter star has swine flu ??? http://bit.ly/MshjL";;;;"2496967122";https://twitter.com/jaydedonovan/status/2496967122
ritesh_juit;2009-07-06 13:46;0;0;"Nine-year-old with swine flu dies: A nine-year-old girl from London has become the fifth person to die from swin.. http://tinyurl.com/nx3xu6";;;;"2496962395";https://twitter.com/ritesh_juit/status/2496962395
SwineFluNewsSG;2009-07-06 13:45;0;0;"Swine flu cases 6 7 confirmed http://tinyurl.com/pq4co3 #swineflu #h1n1";;;#swineflu #h1n1;"2496961556";https://twitter.com/SwineFluNewsSG/status/2496961556
LondonSearch;2009-07-06 13:45;0;0;"BBC London: Nine-year-old with swine flu dies http://tr.im/r4sP";;;;"2496959565";https://twitter.com/LondonSearch/status/2496959565
pandemicflublog;2009-07-06 13:45;0;0;"UN chief: $1 bln may be needed against swine flu http://bit.ly/HcKgj";;;;"2496954133";https://twitter.com/pandemicflublog/status/2496954133
Leod_UK;2009-07-06 13:45;0;0;"wish the media would stop reporting swine flu deaths in a manner which implies it is some how worse than the normal flu...irresponsible";;;;"2496949820";https://twitter.com/Leod_UK/status/2496949820
lordredrock;2009-07-06 13:44;0;0;"3rd swine flu case at University Games: BELGRADE, Serbia (AP) — Serbian health officials say another two cases o.. http://tinyurl.com/nzz7q2";;;;"2496948856";https://twitter.com/lordredrock/status/2496948856
MysteriousClark;2009-07-06 13:44;0;0;"Work have sent out an all users Email about what to do in case of swine flu . Does somebody know something we don't? anyone else get these?";;;;"2496946625";https://twitter.com/MysteriousClark/status/2496946625
SwineFluNewsEU;2009-07-06 13:43;0;0;"Harry Potter actress Rupert Grint as well held a swine flu bug http://tinyurl.com/r5veuj #swineflu #h1n1";;;#swineflu #h1n1;"2496937825";https://twitter.com/SwineFluNewsEU/status/2496937825
BrettMcGill;2009-07-06 13:43;0;0;"If you receive an email from the Dept. of Health telling you not to eat tinned pork because of swine flu , ignore it......it is just Spam!";;;;"2496937196";https://twitter.com/BrettMcGill/status/2496937196
R71;2009-07-06 13:43;0;0;"RT @sdesmon Swine flu not disappearing in summer like expected. Cases in Maryland have grown by leaps every week. http://tr.im/r4q6";;@sdesmon;;"2496936553";https://twitter.com/R71/status/2496936553
CrisisWatch;2009-07-06 13:43;0;0;"*WHO Swine Flu Updat Pandemic (H1N1) 2009 - update 58 http://tinyurl.com/orm9yb";;;;"2496932996";https://twitter.com/CrisisWatch/status/2496932996
milkifan;2009-07-06 13:43;0;0;"i may have mild swine flu because i came in contact with someone who has swine flu D:";;;;"2496932608";https://twitter.com/milkifan/status/2496932608
SwineFluNewsIN;2009-07-06 13:43;0;0;"Harry Potter star had swine flu http://tinyurl.com/p5srds #swineflu #h1n1";;;#swineflu #h1n1;"2496929132";https://twitter.com/SwineFluNewsIN/status/2496929132
SwineFluTicker;2009-07-06 13:43;0;0;"3rd swine flu case at University Games: BELGRADE, Serbia (AP) — Serbian health officials say another two cases o.. http://bit.ly/URLjH";;;;"2496928629";https://twitter.com/SwineFluTicker/status/2496928629
catherineosborn;2009-07-06 13:43;0;0;"If it's impossible to get my baby seen by a doctor now, how is it going to be when we have 100K cases of swine flu a week?";;;;"2496927686";https://twitter.com/catherineosborn/status/2496927686
diseasesonline;2009-07-06 13:42;0;0;"http://tr.im/meld 3rd swine flu case at University Games: BELGRADE, Serbia (AP) — Serbian healt.. http://tinyurl.com/nzz7q2";;;;"2496926779";https://twitter.com/diseasesonline/status/2496926779
IBTimesUK;2009-07-06 13:42;0;0;"Nine year old girl dies of swine flu in London http://tinyurl.com/ll3n5l";;;;"2496925332";https://twitter.com/IBTimesUK/status/2496925332
markmcdonagh;2009-07-06 13:42;0;0;"I am going to a meeting at 3 about the Swine Flu Pandemic - I do get the best jobs me";;;;"2496921524";https://twitter.com/markmcdonagh/status/2496921524
sdesmon;2009-07-06 13:42;0;0;"Also wrote about summer swine flu on "Picture of Health" blog: http://tr.im/qa5r";;;;"2496918154";https://twitter.com/sdesmon/status/2496918154
SwineFluNewsPH;2009-07-06 13:42;0;0;"FACTBOX-Worldwide widespread of H1N1 flu http://tinyurl.com/nh2rcd #swineflu #h1n1";;;#swineflu #h1n1;"2496916908";https://twitter.com/SwineFluNewsPH/status/2496916908
PleaseActNow;2009-07-06 13:41;0;0;"INTERNETOFFDURING MASS VACCINATION 'Criminal Charges Swine Flu http://scribd.com/doc/17044758 http://www.youtube.com/watch?v=k_B8u2oZz88 WTF";;;;"2496914055";https://twitter.com/PleaseActNow/status/2496914055
standardnews;2009-07-06 13:41;0;0;"LATEST: Child aged nine with swine flu is latest to die http://bit.ly/cBUzo";;;;"2496907974";https://twitter.com/standardnews/status/2496907974
jennieofcourse;2009-07-06 13:41;0;0;"Might have to get this one! RT @Chris_TOMP : Giant Microbes has now released swine flu ! http://bit.ly/3oENjI Awesome!";;@Chris_TOMP;;"2496907785";https://twitter.com/jennieofcourse/status/2496907785
sdesmon;2009-07-06 13:41;0;0;"Swine flu not disappearing in summer like expected. Cases in Maryland have grown by leaps every week. http://tr.im/r4q6";;;;"2496906562";https://twitter.com/sdesmon/status/2496906562
rssfever;2009-07-06 13:40;0;0;"Ireland Confirms 11 New Swine Flu Cases : dBTechno - http://bit.ly/sABcQ";;;;"2496901684";https://twitter.com/rssfever/status/2496901684
klamuh;2009-07-06 13:40;0;0;"Here in Berlin a school has closed because of swineflu - it is REAL";;;;"2496901146";https://twitter.com/klamuh/status/2496901146
rssfever;2009-07-06 13:40;0;0;"First swine flu death available in NT - Swine Flu Australia News - http://bit.ly/bWXcI";;;;"2496900616";https://twitter.com/rssfever/status/2496900616
bbchealth;2009-07-06 13:40;0;0;"A nine-year-old girl from London has become the fifth person to die from swine flu in the UK. http://tinyurl.com/kvtgyt";;;;"2496898554";https://twitter.com/bbchealth/status/2496898554
Natalia768_V;2009-07-06 13:40;0;0;"Home Sweet Home =) Its raining heavily outside. Worried with the spreading Swine Flu . God please protect me and my family ;'(";;;;"2496896230";https://twitter.com/Natalia768_V/status/2496896230
cambridgegirl;2009-07-06 13:39;0;0;"Everyone in Top Shop was sneezing & coughing! I now have the Swine Flu and a sweet new Kate Moss frock (to die in)!!";;;;"2496890691";https://twitter.com/cambridgegirl/status/2496890691
JFDerry;2009-07-06 13:39;0;0;"RT @bbcnews : A nine-year-old girl from London has become the fifth person to die from swine flu in the UK. http://tinyurl.com/kvtgyt";;@bbcnews;;"2496888296";https://twitter.com/JFDerry/status/2496888296
SwineFluNewsEU;2009-07-06 13:39;0;0;"What Does H1N1 Stand For? http://tinyurl.com/pohn8n #swineflu #h1n1";;;#swineflu #h1n1;"2496887588";https://twitter.com/SwineFluNewsEU/status/2496887588
clairelorimer;2009-07-06 13:39;0;0;"Anyone have tix to the Harry Potter premiere tomorrow night and worried about Ron's swine flu bout? I will bravely+selflessly go instead!!";;;;"2496884515";https://twitter.com/clairelorimer/status/2496884515
Kambodscha;2009-07-06 13:38;0;0;"Swine-flu count rises to seven http://bit.ly/Asgw8";;;;"2496881335";https://twitter.com/Kambodscha/status/2496881335
JanetEdin;2009-07-06 13:38;0;0;"WARNING! Your Children May be At Risk! Swine Flu Vaccine Coming Soon http://budurl.com/fjlb";;;;"2496877667";https://twitter.com/JanetEdin/status/2496877667
csvalen3;2009-07-06 13:38;0;0;"best at-work IM: rupert is recovering from the swine flu . did you send him a card? ... i do love my coworkers. hp6 in 9 days!";;;;"2496877642";https://twitter.com/csvalen3/status/2496877642
SwineFluNewsCA;2009-07-06 13:38;0;0;"Kids, locals many in need of vaccine http://tinyurl.com/pv75us #swineflu #h1n1";;;#swineflu #h1n1;"2496872191";https://twitter.com/SwineFluNewsCA/status/2496872191
SwineFluNewsORG;2009-07-06 13:37;0;0;"Teign propagandize to sojourn open as swine flu strikes http://tinyurl.com/qdtgbv #swineflu #h1n1";;;#swineflu #h1n1;"2496871980";https://twitter.com/SwineFluNewsORG/status/2496871980
headlinenews;2009-07-06 13:37;0;0;"ES: LATEST: Child aged nine with swine flu is latest to die: A nine-year-old has become the second London pat.. http://bit.ly/PeBWa";;;;"2496868006";https://twitter.com/headlinenews/status/2496868006
Crawley_Obby;2009-07-06 13:37;0;0;"BREAKING NEWS:Teacher and student have swine flu : A Horley school has reported two cases of swine flu , the Obser.. http://tinyurl.com/pvgnwv";;;;"2496867330";https://twitter.com/Crawley_Obby/status/2496867330
safmpmlive;2009-07-06 13:37;0;0;"Coming up later on the show - the latest on the 29 swine flu cases and we speak to Hawks boss - Anwar Dramat";;;;"2496862790";https://twitter.com/safmpmlive/status/2496862790
swineflu_news_;2009-07-06 13:36;0;0;"3rd swine flu case at University Games: BELGRADE, Serbia (AP) — Serbian health officials say another two cases o.. http://bit.ly/Tn2Q2";;;;"2496857533";https://twitter.com/swineflu_news_/status/2496857533
AcupunctureGary;2009-07-06 13:36;0;0;"Acupuncture London | Girl, nine, dies from swine flu : A nine-year-old gir.. http://bit.ly/Do6tp | http://bit.ly/BA";;;;"2496856494";https://twitter.com/AcupunctureGary/status/2496856494
SaltySurfSkate;2009-07-06 13:36;0;0;"Harry Potter Star Rupert Grint Has Swine Flu http://bit.ly/VYgui";;;;"2496855221";https://twitter.com/SaltySurfSkate/status/2496855221
SaltySurfSkate;2009-07-06 13:36;0;0;"New blog post: Harry Potter Star Rupert Grint Has Swine Flu http://tinyurl.com/mso677";;;;"2496855170";https://twitter.com/SaltySurfSkate/status/2496855170
LivingSafely;2009-07-06 13:35;0;0;"UK/London: Britain's Chief Medical Officer Sir Liam Donaldson warns public to avoid "panic-buying" of counterfeit #Swine #Flu drugs online.";;;#Swine #Flu;"2496844063";https://twitter.com/LivingSafely/status/2496844063
NeinNeinOKFine;2009-07-06 13:35;0;0;"ha so the Rupert-Grint- Swineflu -Story was a complete lie. @goldanna we totally fell for that one. thank you british press. thanks very much.";;@goldanna;;"2496840093";https://twitter.com/NeinNeinOKFine/status/2496840093
prattlibrary;2009-07-06 13:35;0;0;"Harry Potter fans: 'Harry Potter' Star on the Mend After Bout With Swine Flu ' http://bit.ly/13dZTa";;;;"2496838902";https://twitter.com/prattlibrary/status/2496838902
channelone;2009-07-06 13:35;0;0;"Girl, nine, dies from swine flu http://tinyurl.com/nx3xu6";;;;"2496838501";https://twitter.com/channelone/status/2496838501
Nickigirl74;2009-07-06 13:35;0;0;"have to go back to work after having a week off to recover from the swine flu . yuck.";;;;"2496838475";https://twitter.com/Nickigirl74/status/2496838475
tonystreets;2009-07-06 13:34;0;0;"3rd swine flu case at University Games: BELGRADE, Serbia (AP) — Serbian health officials say another two cases o.. http://bit.ly/Tn2Q2";;;;"2496829537";https://twitter.com/tonystreets/status/2496829537
igwicaksonosp;2009-07-06 13:34;0;0;"Manual Pdf: Swine Flu Respiratory Disease of Pigs http://shortna.me/4e2ba";;;;"2496826599";https://twitter.com/igwicaksonosp/status/2496826599
Novel_Ebook;2009-07-06 13:33;0;0;"Health officials tackle swine flu as cases spread - CBC.ca: dBTechnoHealth officials tackle swine flu as cases s.. http://bit.ly/1oqD4";;;;"2496818514";https://twitter.com/Novel_Ebook/status/2496818514
SwineFluNewsAU;2009-07-06 13:33;0;0;"France rugby player Medard assured he's recovered from swine flu http://tinyurl.com/p2c8b4 #swineflu #h1n1";;;#swineflu #h1n1;"2496817267";https://twitter.com/SwineFluNewsAU/status/2496817267
BBCWorld;2009-07-06 13:33;0;1;"A nine-year-old girl from London has become the fifth person to die from swine flu in the UK. http://tinyurl.com/nx3xu6";;;;"2496815677";https://twitter.com/BBCWorld/status/2496815677
mattloose;2009-07-06 13:32;0;0;"So what are the serious underlying health complications that cause people a problem with swine flu ?";;;;"2496814147";https://twitter.com/mattloose/status/2496814147
indexstiri;2009-07-06 13:32;0;0;"http://bit.ly/pUErD Swine flu confirmed cases to reach 44 in Romania";;;;"2496811850";https://twitter.com/indexstiri/status/2496811850
redbebop;2009-07-06 13:32;0;0;"Swine flu is deadly, it can ruin your outfit, or not http://bit.ly/C9w6y";;;;"2496806778";https://twitter.com/redbebop/status/2496806778
amorvicious;2009-07-06 13:32;0;0;"fever (check) sore throat (check) muscle weakness (check) could it be swine flu ??? NOT!";;;;"2496804200";https://twitter.com/amorvicious/status/2496804200
HolyMoly;2009-07-06 13:31;0;0;"Pigs Might Fly (On Broomsticks): Rupert Grint swine flu story is a complete lie Newspapers have reported t.. http://tinyurl.com/myvdgb";;;;"2496798665";https://twitter.com/HolyMoly/status/2496798665
healthy_news;2009-07-06 13:31;0;0;"SHOOT: 29 Swine Flu cases in South Africa - 11 new cases: "The 11 cases, all university students, presented with.. http://bit.ly/2M5xR3";;;;"2496798447";https://twitter.com/healthy_news/status/2496798447
WSJspeakeasy;2009-07-06 13:31;0;0;"Morning Roundup: Michael Jackson Memorial Tickets Distributed; Harry Potter Star Beats Swine Flu http://bit.ly/biwEz";;;;"2496796269";https://twitter.com/WSJspeakeasy/status/2496796269
M24digital_en;2009-07-06 13:31;0;0;"Swine flu : 60 confirmed deaths http://bit.ly/HZlnM";;;;"2496792065";https://twitter.com/M24digital_en/status/2496792065
Jennavanessa;2009-07-06 13:30;0;0;"Did Rupert Grint was hospitalized 'cause swine flu ?I'm so sad.";;;;"2496788407";https://twitter.com/Jennavanessa/status/2496788407
SwithanH;2009-07-06 13:30;0;0;"ron weasley has swine flu ??";;;;"2496780179";https://twitter.com/SwithanH/status/2496780179
SwineFlu_news;2009-07-06 13:30;0;0;"Philippines seeks extra $390 mln for anti-flu drive http://t.love.com/229354262";;;;"2496779519";https://twitter.com/SwineFlu_news/status/2496779519
SwineFlu_Expert;2009-07-06 13:29;0;0;"Check it out >> 3rd swine flu case at University Games: Last week, an Australian swimmer wa.. http://bit.ly/QGaPs";;;;"2496769518";https://twitter.com/SwineFlu_Expert/status/2496769518
SwineFluNewsCA;2009-07-06 13:28;0;0;"Swine Flu Texas News http://tinyurl.com/ojlv23 #swineflu #h1n1";;;#swineflu #h1n1;"2496763852";https://twitter.com/SwineFluNewsCA/status/2496763852
SwineFluNewsEU;2009-07-06 13:28;0;0;"Peru reports initial swine flu deaths, region's cases swell http://tinyurl.com/o6jpg4 #swineflu #h1n1";;;#swineflu #h1n1;"2496762417";https://twitter.com/SwineFluNewsEU/status/2496762417
patrickdixon;2009-07-06 13:28;0;1;"SWINE FLU 94,512 confirmed. 429 deaths. Doubles every 18 days BUT most cases mild uncounted.EXPECT >1mn cases Sept; >20mn Dec + mutations.";;;;"2496761666";https://twitter.com/patrickdixon/status/2496761666
MrsFak;2009-07-06 13:27;0;0;"Swine flu getting closer - colleague at work rang in sick with it - oh dear!";;;;"2496757022";https://twitter.com/MrsFak/status/2496757022
bbc_news;2009-07-06 13:27;0;0;"Girl, nine, dies from swine flu http://news.bbc.co.uk/1/hi/world/americas/8136629.stm";;;;"2496756698";https://twitter.com/bbc_news/status/2496756698
BiotaqNewswire;2009-07-06 13:27;0;0;"Swine Flu Fatality Rate May Be Smaller Than Earlier Estimated, Study Says,http://bit.ly/yqVfi";;;;"2496755204";https://twitter.com/BiotaqNewswire/status/2496755204
SwineFluNewsORG;2009-07-06 13:27;0;0;"Swine pathogen teacher's propagandize will stay open http://tinyurl.com/l543bz #swineflu #h1n1";;;#swineflu #h1n1;"2496755066";https://twitter.com/SwineFluNewsORG/status/2496755066
swineflunews24;2009-07-06 13:27;0;0;"3rd swine flu case at University Games: BELGRADE, Serbia (AP) — Serbian health officials say another two cases o.. http://bit.ly/15L5KK";;;;"2496755045";https://twitter.com/swineflunews24/status/2496755045
swineflunews24;2009-07-06 13:27;0;0;"UN chief: $1 bln may be needed against swine flu : GENEVA (AP) — UN Secretary-General Ban Ki-moon says the world .. http://bit.ly/f2Bbk";;;;"2496754542";https://twitter.com/swineflunews24/status/2496754542
MissVH;2009-07-06 13:27;0;0;"Swine Flu epidemic at the Times - watch out!";;;;"2496752264";https://twitter.com/MissVH/status/2496752264
swineflunews24;2009-07-06 13:27;0;0;"3rd swine flu case at University Games http://bit.ly/15L5KK";;;;"2496749575";https://twitter.com/swineflunews24/status/2496749575
SwineFluNewsHK;2009-07-06 13:27;0;0;"Baby in sanatorium as total rises to 16 http://tinyurl.com/l4cs3q #swineflu #h1n1";;;#swineflu #h1n1;"2496748977";https://twitter.com/SwineFluNewsHK/status/2496748977
TMZExposed;2009-07-06 13:26;0;0;"New blog posting, Rupert Grint, Ron Weasley in Harry Potter films, gets swine flu - http://yazm.com/xCr";;;;"2496744882";https://twitter.com/TMZExposed/status/2496744882
IeuanHenderson;2009-07-06 13:24;0;0;"wow... i just found out that rupert grints got swine flu . ERMMMMMM i hope he gets well soon.";;;;"2496721491";https://twitter.com/IeuanHenderson/status/2496721491
Keith_london;2009-07-06 13:24;0;0;"UK: NHS London: "9 year old with underling serious health problesm becomes 5th person in the UK to die from swine flu " (Sky News)";;;;"2496716282";https://twitter.com/Keith_london/status/2496716282
blog__post;2009-07-06 13:23;0;0;"vote for: Swine flu makes people fight over domain name http://bit.ly/lPrlY on www.junkKi.com";;;;"2496708090";https://twitter.com/blog__post/status/2496708090
sportsNOLA;2009-07-06 13:23;0;0;"New Orleans Sports 3rd swine flu case at University Games: BELGRADE, Serbia (AP) — Serbian hea.. http://tinyurl.com/q7ju66";;;;"2496707766";https://twitter.com/sportsNOLA/status/2496707766
A_Healthy_bliss;2009-07-06 13:23;0;0;"WHO Swine Flu News Pandemic (H1N1) 2009 - update 58: 6 July 2009 09:00 GMT http://tinyurl.com/orm9yb";;;;"2496707051";https://twitter.com/A_Healthy_bliss/status/2496707051
dickiegrayson;2009-07-06 13:23;0;0;"so i'm having soup for lunch by choice, coughy, sweaty palms, bit dizzy, mildly feverish. ugh. god, not swine flu .";;;;"2496706508";https://twitter.com/dickiegrayson/status/2496706508
aaronhuckett;2009-07-06 13:23;0;0;"I hope this continual sneezing doesn't mean I have #swineflu , oink";;;#swineflu;"2496706314";https://twitter.com/aaronhuckett/status/2496706314
