username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
News_SwineFlu;2009-05-26 16:22;0;0;"#swineflu Mexico, US, Canada announce swine flu deaths (AP via Yahoo! News) http://bit.ly/14zw1P";;;#swineflu;"1925072879";https://twitter.com/News_SwineFlu/status/1925072879
News_SwineFlu;2009-05-26 16:22;0;0;"#swineflu Swine flu alert on Australian cruise ship (AP via Yahoo! News) http://bit.ly/YcmfH";;;#swineflu;"1925072003";https://twitter.com/News_SwineFlu/status/1925072003
SwineFluNewsEU;2009-05-26 16:21;0;0;"Swine Flu News: Bahrain reports 1st case http://tinyurl.com/qcvhwe";;;;"1925062153";https://twitter.com/SwineFluNewsEU/status/1925062153
ngocchinh;2009-05-26 16:21;0;0;"http://bit.ly/7ZLtD Mexico, US, Canada announce swine flu deaths - The Associated Press";;;;"1925061602";https://twitter.com/ngocchinh/status/1925061602
fluarticles;2009-05-26 16:21;0;0;"Hong Kong confirms its 10th imported swine-flu case: Hong Kong - Hong Kong said Tuesday that it had confirmed it.. http://ping.fm/nY1du";;;;"1925060913";https://twitter.com/fluarticles/status/1925060913
JonnyGordon;2009-05-26 16:21;0;0;"" Swine Flu Schools Reopen, Widow Annoyed At Bloomberg" Sh*t is still out of hand!! http://bit.ly/dynGM";;;;"1925057833";https://twitter.com/JonnyGordon/status/1925057833
fluarticles;2009-05-26 16:21;0;0;"New York Records Second H1N1 Flu Death: A woman died over the weekend of swine flu , becoming the New York City's.. http://ping.fm/5Ozjf";;;;"1925056550";https://twitter.com/fluarticles/status/1925056550
globeizer;2009-05-26 16:20;0;0;"#swineflu #travel Swine flu alert on Australian cruise ship (AP) http://tinyurl.com/o253u4";;;#swineflu #travel;"1925053686";https://twitter.com/globeizer/status/1925053686
globeizer;2009-05-26 16:20;0;0;"#swineflu #travel Sainsbury’s Travel Insurance will Consider Claims for Cancelled Holidays to M.. http://tinyurl.com/ofwxtw";;;#swineflu #travel;"1925053005";https://twitter.com/globeizer/status/1925053005
jinx_ed8;2009-05-26 16:20;0;0;"UK health officials say 47 new cases of swine flu http://bit.ly/z4mbr";;;;"1925049593";https://twitter.com/jinx_ed8/status/1925049593
fluarticles;2009-05-26 16:20;0;0;"Flu Outbreak Reveals Healthcare Shortfalls: The swine flu outbreak fell short of a full-blown international cris.. http://ping.fm/kmVi3";;;;"1925045773";https://twitter.com/fluarticles/status/1925045773
monstersandcrit;2009-05-26 16:19;0;0;"M&C World News WHO: Countries taking needed action against swine flu : Geneva - Governments have b.. http://tinyurl.com/qyrgr3";;;;"1925045374";https://twitter.com/monstersandcrit/status/1925045374
fluarticles;2009-05-26 16:19;0;0;"Toddler among four new flu cases: The number of known cases of UK swine flu reaches 137 after a two-year-old boy.. http://ping.fm/eGqBx";;;;"1925039845";https://twitter.com/fluarticles/status/1925039845
kmac;2009-05-26 16:19;0;0;"Swine flu quarantine in Brisbane, Australia: you don't get food, or enough toilet paper. http://is.gd/F9r0";;;;"1925039319";https://twitter.com/kmac/status/1925039319
catester;2009-05-26 16:19;0;0;"25 people have died of swine flu and everyone wants to wear a mask. 25 million people have died of AIDS and no one wants to wear a condom.";;;;"1925039102";https://twitter.com/catester/status/1925039102
swinefluh1n1;2009-05-26 16:19;0;0;""Continued Steps toward H1N1 Vaccine" http://tinyurl.com/pcd3on #swineflu #H1N1";;;#swineflu #H1N1;"1925035916";https://twitter.com/swinefluh1n1/status/1925035916
SwineFluNewsCA;2009-05-26 16:18;0;0;"Swine Flu News: 5 some-more swine flu deaths reported http://tinyurl.com/pl9nnv";;;;"1925031134";https://twitter.com/SwineFluNewsCA/status/1925031134
usmexico;2009-05-26 16:17;0;0;"Mexico, US, Canada announce swine flu deaths - Forbes: Mexico, US, Canada announce swine flu deathsForbes, .. http://bit.ly/ylXji";;;;"1925023370";https://twitter.com/usmexico/status/1925023370
ExfuzeInChicago;2009-05-26 16:17;0;0;"Get Three Free Trips If You Get Swine Flu In Mexico http://u.mavrev.com/5q3v";;;;"1925022988";https://twitter.com/ExfuzeInChicago/status/1925022988
MoneyAOL;2009-05-26 16:17;0;0;"Swine flu cases in UK leap to 184 http://tinyurl.com/o9r4t7";;;;"1925017334";https://twitter.com/MoneyAOL/status/1925017334
blue234;2009-05-26 16:16;0;0;"New Article ***** Could Swine Flu Affect Our Pets? Posted By : Daphne Reid: Two week ago most p.. http://tinyurl.com/oznosf";;;;"1925012203";https://twitter.com/blue234/status/1925012203
SwineFluNewsNZ;2009-05-26 16:16;0;0;"Swine Flu News: New cases of swine flu upon journey ship http://tinyurl.com/pofwgk";;;;"1925011818";https://twitter.com/SwineFluNewsNZ/status/1925011818
cloudysaas;2009-05-26 16:16;0;0;"SaaS vendor using swine flu to scare up sales? - MX Logic http://tinyurl.com/o57pv8";;;;"1925009284";https://twitter.com/cloudysaas/status/1925009284
swinefluh1n1;2009-05-26 16:16;0;0;""Scientist Solutions - EMEA on antivirals for pregnant women and ..." http://tinyurl.com/qs2nrq #swineflu #H1N1";;;#swineflu #H1N1;"1925008201";https://twitter.com/swinefluh1n1/status/1925008201
odemata;2009-05-26 16:16;0;0;"RT @guardiannews : Swine flu breaks out at school: • More than 40 children and three adults taken ill• Fresh cases reported in east.. htt ...";;@guardiannews;;"1925008173";https://twitter.com/odemata/status/1925008173
ChelseaJ0;2009-05-26 16:15;0;0;"ugh so damn sick.. what were the swine flu symptoms? i feel like i'm dying";;;;"1925004167";https://twitter.com/ChelseaJ0/status/1925004167
SUGARBEARZ;2009-05-26 16:15;0;0;"its funny how the little boy who started the swine flu epidemic is getting a statue in his honor, let me start some kinda flu hahaha";;;;"1925003253";https://twitter.com/SUGARBEARZ/status/1925003253
monsieur3ond;2009-05-26 16:15;0;0;"Just looking at the Guardian homepage I think I jumped the gun a little bit joking about swine flu .";;;;"1924999237";https://twitter.com/monsieur3ond/status/1924999237
swinefluh1n1;2009-05-26 16:14;0;0;""Flu alert: DOH expands search for wedding guests" http://tinyurl.com/qvpfap #swineflu #H1N1";;;#swineflu #H1N1;"1924993419";https://twitter.com/swinefluh1n1/status/1924993419
mikesemple;2009-05-26 16:13;0;0;"UK health officials say 47 new cases of swine flu : 26 May 2009, 2029 hrs IST, AP LONDON: UK health officials say.. http://tinyurl.com/qsh53l";;;;"1924984422";https://twitter.com/mikesemple/status/1924984422
FZusa;2009-05-26 16:13;0;0;"Feedzilla Woman Become NYC's 2nd Swine Flu Death (source: TIME) http://chilp.it/?5e17a4";;;;"1924980504";https://twitter.com/FZusa/status/1924980504
myOptum;2009-05-26 16:12;0;0;"Viable Swine Flu Shot Closer to Reality: Meanwhile, deaths in Chicago, New York City raise national toll to 12 http://tinyurl.com/p4jbmj";;;;"1924972132";https://twitter.com/myOptum/status/1924972132
theUcane;2009-05-26 16:11;0;0;"RT @TXvideot First we had mad cow disease, then bird flu and now swine flu . What the f*** is this? Farmageddon? via @stealingsand";;@TXvideot @stealingsand;;"1924962166";https://twitter.com/theUcane/status/1924962166
RaySpiteri;2009-05-26 16:11;0;0;"Niagara/Ontario swine flu update. http://bit.ly/19Ol9G";;;;"1924959042";https://twitter.com/RaySpiteri/status/1924959042
crosbyherald;2009-05-26 16:10;0;0;"Swine flu cases in UK leap to 184: An outbreak of swine flu at a school saw the number of cases leap by 47 to 18.. http://tinyurl.com/qkusdf";;;;"1924955303";https://twitter.com/crosbyherald/status/1924955303
jenlouden;2009-05-26 16:10;0;0;"RT @chrisguillebeau : As predicted during the height of swine flu , now is the time to vacation in Mexico http://bit.ly/kifPK";;@chrisguillebeau;;"1924952805";https://twitter.com/jenlouden/status/1924952805
niallwallace;2009-05-26 16:10;0;0;"infonautlive: #swineflu Swine Flu Watch: NYC reopens schools & Mexico erects a statue of Patient Zero? http://tinyurl.com/quvwpk";;;#swineflu;"1924952205";https://twitter.com/niallwallace/status/1924952205
SwineFluNewsIE;2009-05-26 16:10;0;0;"Swine Flu News: 17:38: Second Irish swine flu case confirmed http://tinyurl.com/ocgcme";;;;"1924951436";https://twitter.com/SwineFluNewsIE/status/1924951436
SwineFluNewsUK;2009-05-26 16:10;0;0;"#swineflu UK Swine Flu Cases Soar After School Outbreak: Of the 47 new cases reported by the Department.. http://tinyurl.com/p3m8nj";;;#swineflu;"1924950812";https://twitter.com/SwineFluNewsUK/status/1924950812
TOkYOTAiWAN;2009-05-26 16:10;0;0;"So Sick *no not the swine flu *";;;;"1924949073";https://twitter.com/TOkYOTAiWAN/status/1924949073
54321m;2009-05-26 16:10;0;0;"We now have 184 comfirmed cases of swine flu , now here in the UK.";;;;"1924948175";https://twitter.com/54321m/status/1924948175
kellymori;2009-05-26 16:08;0;0;"Swine flu fears keep 300 Northridge school students home Tuesday. www.springfieldnewssun.com";;;;"1924928541";https://twitter.com/kellymori/status/1924928541
mexicoguru;2009-05-26 16:08;0;0;"Swine flu in Vallarta? See http://bit.ly/1741u6";;;;"1924926052";https://twitter.com/mexicoguru/status/1924926052
AcupunctureGary;2009-05-26 16:07;0;0;"http://bit.ly/BA | Big rise in swine flu toll with 47 new cases http://ow.ly/9jsz";;;;"1924922674";https://twitter.com/AcupunctureGary/status/1924922674
newsaccess;2009-05-26 16:06;0;0;"School outbreak raises flu total: A two-year-old boy is among four new cases of a swine flu , bringing the UK tot.. http://bit.ly/11wxs2";;;;"1924910839";https://twitter.com/newsaccess/status/1924910839
vallarta_advent;2009-05-26 16:06;0;0;"Many People have lost their jobs in Vallarta due to the swine flu scare. This means no food for their children. You can help! Visit ht ...";;;;"1924910609";https://twitter.com/vallarta_advent/status/1924910609
bb_riri;2009-05-26 16:06;0;0;"I'm sick. And yea, the first thought that came to my mind was, "NO BEN AND JERRY'S.:((" instead of "OMG SWINE FLU !:(("";;;;"1924910383";https://twitter.com/bb_riri/status/1924910383
Swine_Virus;2009-05-26 16:06;0;0;"Australia's Confirmed Swine Flu Cases Increases to 39 - Bloomberg http://bit.ly/GgXqL";;;;"1924909015";https://twitter.com/Swine_Virus/status/1924909015
evancampbell;2009-05-26 16:05;0;0;"I should probably go to a bar and get a swine flu shot. Prevention is key.";;;;"1924905596";https://twitter.com/evancampbell/status/1924905596
lordredrock;2009-05-26 16:05;0;0;"Swine Flu Appears to Be Subsiding: ... Mental Hygiene spokeswoman Jessica Scaperotti, the woman had other health.. http://tinyurl.com/qrawlg";;;;"1924900115";https://twitter.com/lordredrock/status/1924900115
designbyday;2009-05-26 16:05;0;0;"#moderncluedo Kermit the Frog in Miss Piggy's pen with the swine flu";;;#moderncluedo;"1924896153";https://twitter.com/designbyday/status/1924896153
SwineFluTicker;2009-05-26 16:05;0;0;"Swine flu victim's wife rips Mayor Bloomberg overlucky gaffe: Lucky? The widow of the city's first swine.. http://bit.ly/geqr8";;;;"1924896054";https://twitter.com/SwineFluTicker/status/1924896054
ron_crowe;2009-05-26 16:04;0;0;"UK health officials say 47 new cases of swine flu http://tinyurl.com/qsh53l";;;;"1924895238";https://twitter.com/ron_crowe/status/1924895238
SwineFluTicker;2009-05-26 16:04;0;0;"Illegitimis Nil Carborundum » Blog Archive » Swine Flu Update: dont-panic. And I recommend you don't panic j.. http://bit.ly/105mQH";;;;"1924895027";https://twitter.com/SwineFluTicker/status/1924895027
ron_crowe;2009-05-26 16:04;0;0;"Swine flu victim's wife rips Mayor Bloomberg over 'lucky' gaffe http://tinyurl.com/q27r9t";;;;"1924894354";https://twitter.com/ron_crowe/status/1924894354
starledger;2009-05-26 16:04;0;1;"Officials confirm two Hudson County preschoolers have swine flu http://bit.ly/fgjzp";;;;"1924893401";https://twitter.com/starledger/status/1924893401
Ebbikatsu;2009-05-26 16:04;0;0;"Just sneezed 5 times in a row on the bus. Forgot to take hayfever drugs people are gonna think I have swine flu";;;;"1924893305";https://twitter.com/Ebbikatsu/status/1924893305
YourNuCara;2009-05-26 16:04;0;0;""Trivia of the Month" -- There are two prescription antiviral medications used to treat the outbreak of H1NI ( swine) flu . Name one.";;;;"1924891686";https://twitter.com/YourNuCara/status/1924891686
Swine_Virus;2009-05-26 16:04;0;0;"Latest Swine Flu Death Brings US Total To 12 - Central Florida News 13| http://bit.ly/IlsR3";;;;"1924889005";https://twitter.com/Swine_Virus/status/1924889005
SwineFluUpdate;2009-05-26 16:04;0;0;"Swine Flu Mexico, US, Canada announce swine flu deaths - The Associated Press: WA todayMexico, US, Cana.. http://tinyurl.com/owyp5d";;;;"1924887747";https://twitter.com/SwineFluUpdate/status/1924887747
SwineFluUpdate;2009-05-26 16:04;0;0;"Swine Flu New swine flu cases linked to school - AFP: Voice of AmericaNew swine flu cases linked to sch.. http://tinyurl.com/ry4fto";;;;"1924886722";https://twitter.com/SwineFluUpdate/status/1924886722
swineflu_virus;2009-05-26 16:03;0;0;"Global Swine Flu Kills 5 More http://tinyurl.com/pxyjda";;;;"1924884729";https://twitter.com/swineflu_virus/status/1924884729
InariMedia;2009-05-26 16:03;0;0;"Malicious PDF Uses Swine Flu Theme: http://bit.ly/wIUlb [SecurityWatch]";;;;"1924884529";https://twitter.com/InariMedia/status/1924884529
SwineFluNewsCA;2009-05-26 16:03;0;0;"Swine Flu News: Student from Canadian university underneath Chinese quarantine http://tinyurl.com/r2674m";;;;"1924881768";https://twitter.com/SwineFluNewsCA/status/1924881768
SwineFlu_Expert;2009-05-26 16:03;0;0;"Check it out >> Chen Qi |The World of Micro-organism | bacteria | fungi | archaea ...: CANB.. http://bit.ly/16TcCP";;;;"1924881344";https://twitter.com/SwineFlu_Expert/status/1924881344
HumanCrisis;2009-05-26 16:03;0;0;"EARLY WARNING : MIDDLE EAST: Swine flu cases appear in Egypt, Kuwait, UAE http://minurl.org/4iPkX";;;;"1924878345";https://twitter.com/HumanCrisis/status/1924878345
GuardianEdu;2009-05-26 16:03;0;0;"Swine flu breaks out at West Midlands school http://tinyurl.com/qrqqwr";;;;"1924876394";https://twitter.com/GuardianEdu/status/1924876394
mangle;2009-05-26 16:02;0;0;"Spotted two face masks at the cashier. Perhaps if you're still scared of swine flu , you should avoid casinos.";;;;"1924870501";https://twitter.com/mangle/status/1924870501
cobaltmale;2009-05-26 16:02;0;0;"[del.icio.us] Swine flu breaks out at West Midlands school http://tinyurl.com/qrqqwr";;;;"1924869391";https://twitter.com/cobaltmale/status/1924869391
swineflucases;2009-05-26 16:02;0;0;"2 more swine flu cases confirmed in NJ - Philadelphia Inquirer http://bit.ly/19ferz";;;;"1924867552";https://twitter.com/swineflucases/status/1924867552
johimself;2009-05-26 16:02;0;0;"The post office q would have been better had I not been in front of a guy with no concept of personal space and possibly swine flu .";;;;"1924867472";https://twitter.com/johimself/status/1924867472
geminisnake;2009-05-26 16:02;0;0;"Excuses for not going to the gym - No.324: with this swine flu going around, is it really safe?";;;;"1924866291";https://twitter.com/geminisnake/status/1924866291
DietDieting;2009-05-26 16:02;0;0;"[Diet and Dieting] Chicago Reports Nation's 12th Death From Swine Flu http://tinyurl.com/oeexoo";;;;"1924866241";https://twitter.com/DietDieting/status/1924866241
sickhater;2009-05-26 16:02;0;0;"Swine Flu Media Bulletin Issued At: 11am Wednesday 13 May 2009, Wales http://jijr.com/hvC6";;;;"1924865114";https://twitter.com/sickhater/status/1924865114
bbc_news;2009-05-26 16:01;0;0;"Two cases of swine flu confirmed http://news.bbc.co.uk/1/hi/england/essex/8068832.stm";;;;"1924861950";https://twitter.com/bbc_news/status/1924861950
Swineflu_wires;2009-05-26 16:01;0;0;"New post: Washington flu death is third in the (http://cli.gs/DEN0Ma)";;;;"1924859935";https://twitter.com/Swineflu_wires/status/1924859935
swinefluh1n1;2009-05-26 16:01;0;0;""H5N1: India's sole H1N1 patient is discharged" http://tinyurl.com/pq3e8o #swineflu #H1N1";;;#swineflu #H1N1;"1924857204";https://twitter.com/swinefluh1n1/status/1924857204
swinefluh1n1;2009-05-26 16:01;0;0;""Officials urge public not to panic UAE - The Official Web Site - News" http://tinyurl.com/ojpx3t #swineflu #H1N1";;;#swineflu #H1N1;"1924855758";https://twitter.com/swinefluh1n1/status/1924855758
epispider;2009-05-26 16:00;0;0;"Chicago reports 12th US swine flu death (http://is.gd/F7NO)";;;;"1924853146";https://twitter.com/epispider/status/1924853146
swineflueupdate;2009-05-26 16:00;0;0;"Educate and Prevent UK health officials say 47 new cases of swine flu - Times of India: Times.. http://tinyurl.com/pabmwx";;;;"1924848114";https://twitter.com/swineflueupdate/status/1924848114
Daily_Express;2009-05-26 16:00;0;0;"Swine flu cases in UK leap to 184: An outbreak of swine flu at a school saw the number of cases leap by 47 to 18.. http://tinyurl.com/qqsm7n";;;;"1924847865";https://twitter.com/Daily_Express/status/1924847865
theheraldsun;2009-05-26 16:00;0;0;"Swine flu outbreak: SPECIAL clinics will be set up and nurses given new powers to administer emergency measures .. http://tinyurl.com/pld35y";;;;"1924846092";https://twitter.com/theheraldsun/status/1924846092
soffes;2009-05-26 16:00;0;0;"Do you have Swine Flu ? This iPhone app will tell you (by my friend @withfoam ) http://bit.ly/yri13";;@withfoam;;"1924845741";https://twitter.com/soffes/status/1924845741
swinefluh1n1;2009-05-26 15:59;0;0;""2009 H1N1 Influenza A Virus" http://tinyurl.com/q8y8ts #swineflu #H1N1";;;#swineflu #H1N1;"1924843376";https://twitter.com/swinefluh1n1/status/1924843376
Educational_MOT;2009-05-26 15:59;0;0;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"1924842153";https://twitter.com/Educational_MOT/status/1924842153
bostonherald;2009-05-26 15:59;0;0;"Swine flu alert on Australian cruise ship: SYDNEY, Australia - About 2,000 passengers from a cruise ship that do.. http://tinyurl.com/rxmedo";;;;"1924841304";https://twitter.com/bostonherald/status/1924841304
H1N1VirusNews;2009-05-26 15:59;0;0;"Viable Swine Flu Shot Closer to Reality http://cli.gs/UgdX6p";;;;"1924838994";https://twitter.com/H1N1VirusNews/status/1924838994
difflam;2009-05-26 15:59;0;0;"UK health officials say 47 new cases of swine flu http://bit.ly/15mN1P";;;;"1924838706";https://twitter.com/difflam/status/1924838706
ShawnHarquail;2009-05-26 15:59;0;0;"100 people get swine flu and everyone wears a mask... 1,000 people get aids and no one wears a condom. Makes you wonder...";;;;"1924838086";https://twitter.com/ShawnHarquail/status/1924838086
swinefluh1n1;2009-05-26 15:59;0;0;""No swine flu cases in region yet" http://tinyurl.com/pybtmc #swineflu #H1N1";;;#swineflu #H1N1;"1924835291";https://twitter.com/swinefluh1n1/status/1924835291
AskRisk;2009-05-26 15:59;0;0;"There is a swine flu fighter video game on the Internet. The goal is to stop the flu from spreading. See swinefighter.com";;;;"1924833786";https://twitter.com/AskRisk/status/1924833786
birminghammail;2009-05-26 15:58;0;0;"Birmingham news: 40 cases of swine flu reported at Handsworth primary school http://bit.ly/mizK8";;;;"1924830238";https://twitter.com/birminghammail/status/1924830238
aestus;2009-05-26 15:58;0;0;"are your co-workers coughing uncomfortably often next to you? Afraid that they may have the swine flu ? Download the swine flu iphone app.";;;;"1924829671";https://twitter.com/aestus/status/1924829671
swinefluh1n1;2009-05-26 15:58;0;0;""Jeepers Creepers! Climate Change Threatens Endangered Honeycreepers" http://tinyurl.com/ozyuj8 #swineflu #H1N1";;;#swineflu #H1N1;"1924829598";https://twitter.com/swinefluh1n1/status/1924829598
Variety_Film;2009-05-26 15:57;0;0;"'Angels' survives swine flu in Japan: Film News: Tokyo box office falls 40% as scare hits trade -- "Angels and D.. http://bit.ly/12umQw";;;;"1924822131";https://twitter.com/Variety_Film/status/1924822131
bbc_news;2009-05-26 15:57;0;0;"School swine flu hits 50 people http://bit.ly/zdgoI";;;;"1924819551";https://twitter.com/bbc_news/status/1924819551
TriportMediaPub;2009-05-26 15:56;0;0;"Reading: "Close to one-third of U.S. swine flu cases are in border states " ( http://tinyurl.com/olzoxd )";;;;"1924808005";https://twitter.com/TriportMediaPub/status/1924808005
SwineFluNewsAU;2009-05-26 15:56;0;0;"Swine Flu News: Swine Flu Outbreak On Cruise Ship http://tinyurl.com/r7tdtr";;;;"1924807833";https://twitter.com/SwineFluNewsAU/status/1924807833
scynet;2009-05-26 15:55;0;0;"#swineflu #news School outbreak raises flu total - BBC News http://ow.ly/9jkt";;;#swineflu #news;"1924801289";https://twitter.com/scynet/status/1924801289
SecurityBuzz;2009-05-26 15:55;0;0;"SaaS vendor using swine flu to scare up sales?: In an effort to prove the relevancy of its cloud-based services .. http://tinyurl.com/pbpaaj";;;;"1924793098";https://twitter.com/SecurityBuzz/status/1924793098
dominiccushnan;2009-05-26 15:54;0;0;"RT @jasongaunt : RT @bbcnews : 50 cases of swine flu linked to a Birmingham primary school are confirmed by the HPA. http://tinyurl.com/penoc2";;@jasongaunt @bbcnews;;"1924792041";https://twitter.com/dominiccushnan/status/1924792041
livedoorcliphot;2009-05-26 15:54;0;0;"Critical Alert: The Swine Flu Pandemic – Fact or Fiction? : Additionally, the following countries each have 1 r.. http://bit.ly/TpBHm";;;;"1924789929";https://twitter.com/livedoorcliphot/status/1924789929
IamTam;2009-05-26 15:54;0;0;"Correction @anoopdoggdesai. If @bjb_md has swine flu , you're going to be sick.";;@anoopdoggdesai @bjb_md;;"1924786089";https://twitter.com/IamTam/status/1924786089
globalrecession;2009-05-26 15:54;0;0;"Infection spreads: Swine flu cases top 50: Health authorities have confirmed six more swine flu cases in New Sou.. http://tinyurl.com/pdrkno";;;;"1924784930";https://twitter.com/globalrecession/status/1924784930
earthtimes;2009-05-26 15:54;0;0;"WHO: Countries taking needed action against swine flu http://tinyurl.com/oewca8";;;;"1924783614";https://twitter.com/earthtimes/status/1924783614
SwineFluNewsORG;2009-05-26 15:53;0;0;"Swine Flu News: UK Swine Flu Cases Soar After School Outbreak http://tinyurl.com/p2pywf";;;;"1924782856";https://twitter.com/SwineFluNewsORG/status/1924782856
SwineFluNewsNZ;2009-05-26 15:53;0;0;"Swine Flu News: AFL stars in shock over swine flu http://tinyurl.com/r6hvtm";;;;"1924782053";https://twitter.com/SwineFluNewsNZ/status/1924782053
slamdunkle;2009-05-26 15:52;0;0;"Invited by Yedda to answer "Don't go to SwineFlu mans 85% off cruise website. Its a ..." http://yedda.com/q/1497181135937/?tiy";;;;"1924772059";https://twitter.com/slamdunkle/status/1924772059
NeedhamTimes;2009-05-26 15:52;0;0;"BLOG Swine flu case at Needham High School: There is a confirmed case of the H1N1 virus at Needham High Scho.. http://tinyurl.com/ojp3tx";;;;"1924766699";https://twitter.com/NeedhamTimes/status/1924766699
LondonSearch;2009-05-26 15:52;0;0;"BBC London: More swine flu cases in London http://tr.im/mrpj";;;;"1924764006";https://twitter.com/LondonSearch/status/1924764006
mycasinorocks;2009-05-26 15:51;0;0;"Mexico, US, Canada announce swine flu deaths (AP) : AP - Authorities in Mexico announced three more swine flu .. http://tinyurl.com/qjt5j2";;;;"1924759674";https://twitter.com/mycasinorocks/status/1924759674
swineflu2;2009-05-26 15:51;0;0;"#swineflu Viable Swine Flu Shot Closer to Reality - Atlanta Journal Constitution: Times OnlineViable Sw.. http://tinyurl.com/o2xo3f";;;#swineflu;"1924755965";https://twitter.com/swineflu2/status/1924755965
swinefluh1n1;2009-05-26 15:50;0;0;""CDC H1N1 Flu | Key Facts About Swine Influenza" http://tinyurl.com/cj669j #swineflu #H1N1";;;#swineflu #H1N1;"1924751587";https://twitter.com/swinefluh1n1/status/1924751587
healthfeeds;2009-05-26 15:50;0;0;"HEALTH-FEEDS.com Viable Swine Flu Shot Closer to Reality: Progress has been made toward developi.. http://bit.ly/pbYCC";;;;"1924747661";https://twitter.com/healthfeeds/status/1924747661
SwineFluNewsEU;2009-05-26 15:50;0;0;"Swine Flu News: Epidemics, Fearsome and Fascinating http://tinyurl.com/qhswn6";;;;"1924745202";https://twitter.com/SwineFluNewsEU/status/1924745202
SkyNews;2009-05-26 15:49;0;0;"UK Swine Flu Cases Soar After School Outbreak: An outbreak of swine flu at a school has pushed the number of con.. http://tinyurl.com/o8x4jd";;;;"1924736501";https://twitter.com/SkyNews/status/1924736501
SwineInfluenza;2009-05-26 15:48;0;0;"FDA Warns Several Web Sites For Selling Swine Flu Products - Wall Street Journal: FDA Warns Several Web Sites Fo.. http://tinyurl.com/o93k66";;;;"1924732577";https://twitter.com/SwineInfluenza/status/1924732577
swinefluh1n1;2009-05-26 15:48;0;0;""Spreading Faster Than An Influenza Virus" http://tinyurl.com/pz8y4c #swineflu #H1N1";;;#swineflu #H1N1;"1924731867";https://twitter.com/swinefluh1n1/status/1924731867
Weezebeats;2009-05-26 15:47;0;0;"Remember everyone..Tony Yayo mixtape " Swine Flu " drops today on thisis50.com..download it and support my homie.also follow him @Tonyyayo";;@Tonyyayo;;"1924722548";https://twitter.com/Weezebeats/status/1924722548
Nasenpflege;2009-05-26 15:47;0;0;"Swine flu - protect your nose! Clean it constantly with nasal irrigation. More at http://nasenpflege.com";;;;"1924721647";https://twitter.com/Nasenpflege/status/1924721647
chrisguillebeau;2009-05-26 15:47;0;0;"As predicted during the height of swine flu , now is the time to vacation in Mexico http://bit.ly/kifPK";;;;"1924717079";https://twitter.com/chrisguillebeau/status/1924717079
id;2009-05-26 15:46;0;0;"wow, quite high? "The WHO says at least 46 countries have confirmed more than 12,950 swine flu cases." http://is.gd/F6oV";;;;"1924713502";https://twitter.com/id/status/1924713502
tammy;2009-05-26 15:46;0;0;"hmmm... how can I determine if I am getting cold, allergies or @the_ swine_flu ? #sorethroat";;@the_;#sorethroat;"1924708114";https://twitter.com/tammy/status/1924708114
SwineFluNewsCA;2009-05-26 15:46;0;0;"Swine Flu News: Mexico, US, Canada have known swine flu deaths http://tinyurl.com/o5ax9k";;;;"1924706861";https://twitter.com/SwineFluNewsCA/status/1924706861
jkirkman527;2009-05-26 15:46;0;0;"How to Identify the Symptoms of Swine Flu H1N1: http://EzineArticles.com/?id=2382794";;;;"1924706647";https://twitter.com/jkirkman527/status/1924706647
SwineFluNewsIE;2009-05-26 15:46;0;0;"Swine Flu News: UK Swine Flu Cases Soar After School Outbreak http://tinyurl.com/p3882m";;;;"1924706013";https://twitter.com/SwineFluNewsIE/status/1924706013
breakingflunews;2009-05-26 15:46;0;0;"breakingflunews.com 2 more swine flu cases confirmed in NJ - Philadelphia Inquirer: 2 more sw.. http://tinyurl.com/pd2s3t";;;;"1924705086";https://twitter.com/breakingflunews/status/1924705086
breakingflunews;2009-05-26 15:46;0;0;"breakingflunews.com No more swine flu cases at Western Middle School - Greenwich Post: No mor.. http://tinyurl.com/o36neu";;;;"1924703694";https://twitter.com/breakingflunews/status/1924703694
swinflunews;2009-05-26 15:45;0;0;"preventing swine flu with vegan diet, not just vaccine http://ff.im/-3gF5J";;;;"1924698776";https://twitter.com/swinflunews/status/1924698776
guardiannews;2009-05-26 15:45;0;0;"Swine flu breaks out at school: • More than 40 children and three adults taken ill• Fresh cases reported in east.. http://tinyurl.com/qrqqwr";;;;"1924698228";https://twitter.com/guardiannews/status/1924698228
daytondailynews;2009-05-26 15:45;0;0;"Meeting to answer swine flu questions planned http://tinyurl.com/onquja";;;;"1924696340";https://twitter.com/daytondailynews/status/1924696340
CrisisWatch;2009-05-26 15:45;0;0;"*EMM Disease Alerts* Swine flu tally doubles: 44 cases http://tinyurl.com/p26jlr";;;;"1924693734";https://twitter.com/CrisisWatch/status/1924693734
ivdailybulletin;2009-05-26 15:45;0;0;"Mexico, US, Canada announce swine flu deaths : CHICAGO - Authorities in Mexico announced three more swine flu de.. http://tinyurl.com/po2our";;;;"1924693724";https://twitter.com/ivdailybulletin/status/1924693724
cordelbilly;2009-05-26 15:44;0;0;"I just know I am going to get the swine flu here at the dmv";;;;"1924693055";https://twitter.com/cordelbilly/status/1924693055
