username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Franchise_Sale;2009-07-17 17:12;0;0;"aMaZing [Local News] Swine flu - alternative remedies investigated: Homeopathy and Influe.. http://bit.ly/nGQFy Neston Cheshire";;;;"2691628206";https://twitter.com/Franchise_Sale/status/2691628206
virablock;2009-07-17 17:12;0;0;"NEW: Second Sarasota man's death linked to swine flu . SNN. www.antisepticausa.com";;;;"2691628050";https://twitter.com/virablock/status/2691628050
TechZader;2009-07-17 17:12;0;0;"MSNBC Top Stories - Swine flu so widespread, officials stop counting http://bit.ly/9a7oA";;;;"2691626172";https://twitter.com/TechZader/status/2691626172
BeWellBoston;2009-07-17 17:12;0;0;"US swine flu deaths rise to 263 - http://is.gd/1Cm4T";;;;"2691625389";https://twitter.com/BeWellBoston/status/2691625389
SwineInfluenza;2009-07-17 17:12;0;0;"Swine Flu Vaccine Fast-Tracked to September? - WebMD: CTV.caSwine Flu Vaccine Fast-Tracked to September?WebMDPan.. http://bit.ly/9cSB0";;;;"2691624756";https://twitter.com/SwineInfluenza/status/2691624756
TheNewsPress;2009-07-17 17:12;0;0;"From the news desk: Sarasota County has second swine flu death http://bit.ly/16ZSEl";;;;"2691623715";https://twitter.com/TheNewsPress/status/2691623715
SwineFluNewsEU;2009-07-17 17:12;0;0;"Fight for swine flu vaccine gets ugly http://tinyurl.com/n3qank #swineflu #h1n1";;;#swineflu #h1n1;"2691623310";https://twitter.com/SwineFluNewsEU/status/2691623310
healthaz;2009-07-17 17:11;0;0;"Most Americans Expect Serious Outbreak of Swine Flu : A majority of Americans believe there will be a serious out.. http://bit.ly/x0Dzh";;;;"2691619114";https://twitter.com/healthaz/status/2691619114
loadedbeachbum;2009-07-17 17:11;0;0;"Health Freedom Advocates Condemn WHO “ Swine Flu Pandemic Level 6” Vaccine Panic http://bit.ly/dFUs7";;;;"2691618498";https://twitter.com/loadedbeachbum/status/2691618498
healthaz;2009-07-17 17:11;0;0;"Swine Flu Vaccine Fast Track: Pandemic swine flu vaccine should be fast-tracked, with vaccinations starting in m.. http://bit.ly/3LhfT";;;;"2691618177";https://twitter.com/healthaz/status/2691618177
mignews;2009-07-17 17:11;0;0;"Swine flu so widespread, officials stop counting: Following the lead of the World Health Organization, U.S. heal.. http://bit.ly/2Ngwbg";;;;"2691616958";https://twitter.com/mignews/status/2691616958
legsidefilth;2009-07-17 17:11;0;0;"Sidds not feeling too clever, apparently. "Went to England for the urn, all I got was this bloody swine flu ."";;;;"2691616681";https://twitter.com/legsidefilth/status/2691616681
melissactully;2009-07-17 17:11;0;0;"Updated my blog with Swine Flu Epidemic: A Closer Look with Phillip Day & Steven Ransom http://tinyurl.com/mfmmvp";;;;"2691615966";https://twitter.com/melissactully/status/2691615966
sohaibkhan;2009-07-17 17:11;0;0;"Health: CDC fears more new flu to come back in fall: WASHINGTON (Reuters) - The new H1N1 swine flu virus is still circulating and ..";;;;"2691615759";https://twitter.com/sohaibkhan/status/2691615759
millyweasel;2009-07-17 17:11;0;0;"Finished work today, i couldnt settle with Lynn, I'm glad i dont have to go back, I hope it withers away with recession and swine flu :D XXX";;;;"2691615305";https://twitter.com/millyweasel/status/2691615305
optimarcusprime;2009-07-17 17:11;0;0;"Uh-oh @ConnCollege , it's coming. RT: @thedayct Eight confirmed swine flu cases at Coast Guard Academy http://bit.ly/Fq7in";;@ConnCollege @thedayct;;"2691612387";https://twitter.com/optimarcusprime/status/2691612387
Deejaywilliams;2009-07-17 17:10;0;0;"news is reporting about swine flu , they used Serious Underlying Health Problems again. OK! don't tell me the whole story just the scary bit.";;;;"2691605515";https://twitter.com/Deejaywilliams/status/2691605515
Fluheadlines;2009-07-17 17:10;0;0;"Fluheadlines Swine flu : Schools could stay closed: Schools could be forced to stay closed after the .. http://bit.ly/1spsm";;;;"2691602395";https://twitter.com/Fluheadlines/status/2691602395
Fluheadlines;2009-07-17 17:10;0;0;"Fluheadlines WHO to stop counting swine flu cases: There are so many new swine flu cases that the Wo.. http://bit.ly/CZ2XF";;;;"2691601270";https://twitter.com/Fluheadlines/status/2691601270
Fluheadlines;2009-07-17 17:10;0;0;"Fluheadlines Swine Flu - Far Worse For Men: Swine Flu - Far Worse For Men http://bit.ly/wg28b";;;;"2691599656";https://twitter.com/Fluheadlines/status/2691599656
mariecarnes;2009-07-17 17:10;0;0;"RT @sjrbreaking Illinois reports more than 3,300 swine flu cases http://bit.ly/13Bfz4 /okay now corp media can come out of hiding";;@sjrbreaking;;"2691597589";https://twitter.com/mariecarnes/status/2691597589
1stNewsHeds;2009-07-17 17:10;0;0;"MSNBC: Swine flu so widespread, officials stop counting";;;;"2691594455";https://twitter.com/1stNewsHeds/status/2691594455
UK_Reporter;2009-07-17 17:10;0;0;"H5N1: UK: NHS accelerates H1N1 countermeasures.... Swine flu may claim 65,000 lives.... http://famelist.info/?p=47504";;;;"2691594332";https://twitter.com/UK_Reporter/status/2691594332
NZStuff;2009-07-17 17:10;0;0;"Swine flu puts hold on surgery: Dozens of operations have been cancelled at hospitals as swine flu p.. http://tr.im/sOO8 stuff.co.nz";;;;"2691589933";https://twitter.com/NZStuff/status/2691589933
THEFATHERLIFE;2009-07-17 17:09;0;0;"Comment on Swine Flu : Practical Tips To Keep Your Family Safe by arthritisremedy http://ff.im/-5m7YV";;;;"2691586585";https://twitter.com/THEFATHERLIFE/status/2691586585
CAPphysicians;2009-07-17 17:09;0;0;"RT @usnews : Health Buzz: WHO Stops Counting Swine Flu Cases and Other Health News http://tr.im/sOrO";;@usnews;;"2691584299";https://twitter.com/CAPphysicians/status/2691584299
peekaywrites;2009-07-17 17:09;0;0;"I suppose on the positive side at least it seems i've already had swine flu !";;;;"2691582186";https://twitter.com/peekaywrites/status/2691582186
huis_Bodegraven;2009-07-17 17:09;0;0;"Swine flu tally in state: 3,300 cases, 15 deaths (Chicago Tribune): Health officials say the number of swine flu cases i http://url4.eu/6foE";;;;"2691580105";https://twitter.com/huis_Bodegraven/status/2691580105
Alderalarms;2009-07-17 17:09;0;0;"An Englishman's Castle: Swine Flu - Pig PR Disaster http://bit.ly/GsqpA";;;;"2691577987";https://twitter.com/Alderalarms/status/2691577987
Alderalarms;2009-07-17 17:09;0;0;"The Hook News Blog » Blog Archive » Who has swine flu ? Maybe you do! http://bit.ly/12QRya";;;;"2691576682";https://twitter.com/Alderalarms/status/2691576682
kiwiwi;2009-07-17 17:09;0;0;"- Jane Burgermeister Project Camelot Part 1 Schweinegrippe Swineflu WICHTIG / IMPORTANT http://tinyurl.com/mfc6uk";;;;"2691576448";https://twitter.com/kiwiwi/status/2691576448
Alderalarms;2009-07-17 17:09;0;0;"Swine Flu Vaccine Production Slow as Flu Spreads With ... http://bit.ly/BftNa";;;;"2691575460";https://twitter.com/Alderalarms/status/2691575460
5rivers;2009-07-17 17:09;0;0;"RT @CBCNews : First Nations need better access to swine flu vaccine: AFN http://bit.ly/8zVoa";;@CBCNews;;"2691574694";https://twitter.com/5rivers/status/2691574694
lukestrickland;2009-07-17 17:08;0;0;"Just heard my bro in law has swine flu ! Still, ITS ONLY FLU so not worried about it. Fed up with the media stirring this whole thing up.";;;;"2691566152";https://twitter.com/lukestrickland/status/2691566152
M24digital_en;2009-07-17 17:08;0;0;"Swine Flu : Argentina declares national sanitary emergency after flu detected in pigs http://bit.ly/tC1w4";;;;"2691562950";https://twitter.com/M24digital_en/status/2691562950
krobertory;2009-07-17 17:07;0;0;"RT @breakingnews The CDC says it excepts an increase of swine flu cases in the fall, especially when U.S. schools start.";;@breakingnews;;"2691554024";https://twitter.com/krobertory/status/2691554024
jednews;2009-07-17 17:07;0;0;"#YWorld : Argentina declares alert as pigs found with swine flu http://cli.gs/veZRB";;;#YWorld;"2691552327";https://twitter.com/jednews/status/2691552327
TM_Outbreak;2009-07-17 17:07;0;0;"The Associated Press: US swine flu deaths rise to 263 http://bit.ly/14SZ9e (via @breakingflunews )";;@breakingflunews;;"2691544348";https://twitter.com/TM_Outbreak/status/2691544348
GuamPDN;2009-07-17 17:07;0;0;"5 more swine flu cases: Public Health says patients have recovered: Five more cases of the H1N1 flu, commonly kn.. http://bit.ly/xXEiY";;;;"2691543717";https://twitter.com/GuamPDN/status/2691543717
SwineFluNewsPH;2009-07-17 17:07;0;0;"Swine Flu China News http://tinyurl.com/pxxjue #swineflu #h1n1";;;#swineflu #h1n1;"2691543042";https://twitter.com/SwineFluNewsPH/status/2691543042
s_pritchard;2009-07-17 17:06;0;0;"If swine flu takes me, I don't want my last mortal memory to be holding for BA customer service";;;;"2691533112";https://twitter.com/s_pritchard/status/2691533112
SwineFluNewsCA;2009-07-17 17:06;0;0;"First Nations need improved entrance to swine flu vaccine: AFN http://tinyurl.com/l4bmzt #swineflu #h1n1";;;#swineflu #h1n1;"2691523233";https://twitter.com/SwineFluNewsCA/status/2691523233
InspiredHealth;2009-07-17 17:05;0;0;"UN health agency gives up on counting swine flu : http://bit.ly/vVeFw #swineflu";;;#swineflu;"2691516608";https://twitter.com/InspiredHealth/status/2691516608
ashotofshiva;2009-07-17 17:05;0;0;"also....cuz i'm kinda sick. i have 50% of the swine flu symptoms. its been spreading in our school so they have us informed.";;;;"2691516080";https://twitter.com/ashotofshiva/status/2691516080
atra_intelexis;2009-07-17 17:05;0;0;"Why is the UK a swine flu hotspot? http://bit.ly/g3FzM";;;;"2691510587";https://twitter.com/atra_intelexis/status/2691510587
virablock;2009-07-17 17:05;0;0;"Two Swine-Flu Cases Confirmed in Greene County, MO. KSPR. www.antisepticausa.com";;;;"2691509369";https://twitter.com/virablock/status/2691509369
cosmyccowboy;2009-07-17 17:04;0;0;"swine flu is disporportionaly killing obese people and america is 2/3 morbidly obese people!";;;;"2691501538";https://twitter.com/cosmyccowboy/status/2691501538
realreporter;2009-07-17 17:04;0;0;"263 people dead in U.S. from #Swine Flu, 40,617 lab confirmed cases. Deaths NY 57 Utah 14 Texas 24 NJ 14 Illinois 15 FL 12 CA 52 Arizona 11";;;#Swine;"2691499781";https://twitter.com/realreporter/status/2691499781
MultitudeMedia;2009-07-17 17:04;0;0;"Confirmation that Micah Richards has made a full recovery from swine flu - http://tiny.cc/cKLJt";;;;"2691496954";https://twitter.com/MultitudeMedia/status/2691496954
revolutiontv;2009-07-17 17:04;0;0;"Baxter Vaccine 'Oddities' Baxter: The 'Lucky Larry' of swine flu http://bit.ly/xKmnH";;;;"2691488863";https://twitter.com/revolutiontv/status/2691488863
swinflunews;2009-07-17 17:04;0;0;"H1N1 BAXTER’S HAVE EXCLUSIVE TESTING RIGHTS OF THEIR VACCINE !! swine flu , check it out uk! http://ff.im/-5m7az";;;;"2691487903";https://twitter.com/swinflunews/status/2691487903
naughtybertie;2009-07-17 17:03;0;0;"Just about to appy my oinkment for swine flu ! What a boar!!!";;;;"2691483233";https://twitter.com/naughtybertie/status/2691483233
gesuenderleben;2009-07-17 17:03;0;0;"Healt Top Stories: US swine flu deaths rise to 263 (AP) : AP - Health officials say their co.. http://bit.ly/2VsGP3";;;;"2691473047";https://twitter.com/gesuenderleben/status/2691473047
DomPost;2009-07-17 17:02;0;0;"Swine flu puts hold on surgery: Dozens of operations have been cancelled at hospitals as swine flu patient numbe.. http://bit.ly/2LbXR";;;;"2691468029";https://twitter.com/DomPost/status/2691468029
alldeylong;2009-07-17 17:02;0;0;"CDC UPDATE [CDC] July 17, 2009: H1N1 Flu ( Swine Flu ) Situation Update: As of 11:00 AM ET on July 10, 2009, CDC is repo.. http://tr.im/sNYD";;;;"2691466722";https://twitter.com/alldeylong/status/2691466722
freedom4USA;2009-07-17 17:02;0;0;"US: #tcot #news Polk County Has First Swine Flu-Related Death: The man's death was "H1N1 ( Swine Flu .. http://ad.vu/sje2";;;#tcot #news;"2691466665";https://twitter.com/freedom4USA/status/2691466665
Q_Element;2009-07-17 17:02;0;0;"BA Tries To Find Its Wings : Airline plans to raise $1B to help it through falling traffic, swine flu and staff .. http://bit.ly/CN6L7";;;;"2691454109";https://twitter.com/Q_Element/status/2691454109
js_newswatch;2009-07-17 17:01;0;0;"Swine flu forces Milwaukee-based group to cancel kids camp: A Milwaukee-based charity canceled a session of a Mi.. http://bit.ly/deydX";;;;"2691445105";https://twitter.com/js_newswatch/status/2691445105
myheadlinez;2009-07-17 17:01;0;0;"CDC fears more new flu to come back in fall: WASHINGTON (Reuters) - The new H1N1 swine flu virus is still circul.. http://bit.ly/x7KpV";;;;"2691441880";https://twitter.com/myheadlinez/status/2691441880
paladine;2009-07-17 17:01;0;0;"#swineflu The Harper government is still pushing to allow GSK to add dangerous adjuvants to the H1N1 vaccine";;;#swineflu;"2691441815";https://twitter.com/paladine/status/2691441815
Crof;2009-07-17 17:01;0;0;"Blogging 'Why is the UK a swine flu hotspot?' http://bit.ly/npGOt";;;;"2691440480";https://twitter.com/Crof/status/2691440480
JBN;2009-07-17 17:01;0;1;"Swine Flu Strikes Jewish Camps in France, Canada and Baltimore http://ping.fm/vBr65 http://ping.fm/BTNko";;;;"2691439687";https://twitter.com/JBN/status/2691439687
Best_Vitamin_Me;2009-07-17 17:01;0;0;"Most Americans Expect Serious Outbreak of Swine Flu http://bit.ly/x0Dzh";;;;"2691438557";https://twitter.com/Best_Vitamin_Me/status/2691438557
DietDiet;2009-07-17 17:01;0;0;"Most Americans Expect Serious Outbreak of Swine Flu : A majority of Americans believe there will be a serious out.. http://bit.ly/w1F4H";;;;"2691436766";https://twitter.com/DietDiet/status/2691436766
NutritionWndlnd;2009-07-17 17:00;0;0;"Swine Flu dominating Southern Hemisphere - http://is.gd/1Citi, looks to be a terrible flu season in the north in 2010";;;;"2691433458";https://twitter.com/NutritionWndlnd/status/2691433458
SwineFluNewsAU;2009-07-17 17:00;0;0;"Why is a UK a swine flu hotspot? new http://tinyurl.com/o2dze2 #swineflu #h1n1";;;#swineflu #h1n1;"2691430647";https://twitter.com/SwineFluNewsAU/status/2691430647
ottawanewslive;2009-07-17 17:00;0;0;"Swine Flu Infects Missouri Church Camp - Church Solutions - http://tinyurl.com/lewcus";;;;"2691429881";https://twitter.com/ottawanewslive/status/2691429881
Continuumltd;2009-07-17 17:00;0;0;"" Swine Flu " 1231 new cases and 16 new deaths confirmed and reported from the EU in last 24 hours http://bit.ly/wPPEj";;;;"2691429373";https://twitter.com/Continuumltd/status/2691429373
ottawanewslive;2009-07-17 17:00;0;0;"First domestic acute case of A(H1N1) swine flu recorded - China Post - http://tinyurl.com/kshfj6";;;;"2691428403";https://twitter.com/ottawanewslive/status/2691428403
SKYTANK;2009-07-17 17:00;0;0;"SWINE-FLU, IRAN ELECTION, MICHAEL JACKSON. REMEMBER THESE? THE NEW HUMAN MOTTO SHOLD BE 'HOORAY FOR BANDWAGONS!'";;;;"2691426031";https://twitter.com/SKYTANK/status/2691426031
flunews_;2009-07-17 17:00;0;0;"Argentina declares alert as pigs found with swine flu (AFP via Yahoo! News) http://bit.ly/zrr0c #flu #h1n1";;;#flu #h1n1;"2691425063";https://twitter.com/flunews_/status/2691425063
flunews_;2009-07-17 17:00;0;0;"US swine flu deaths rise to 263 (AP via Yahoo! News) http://bit.ly/24FqvL #flu #h1n1";;;#flu #h1n1;"2691423932";https://twitter.com/flunews_/status/2691423932
TND_Crisis;2009-07-17 17:00;0;0;"Australia's Swine Flu Deaths Reach 31, Officials Say - Bloomberg (http://cli.gs/PVST9) #swineflu #H1N1";;;#swineflu #H1N1;"2691421928";https://twitter.com/TND_Crisis/status/2691421928
SwineFlu_news;2009-07-17 17:00;0;0;"US swine flu deaths rise to 263 http://t.love.com/232989922";;;;"2691418952";https://twitter.com/SwineFlu_news/status/2691418952
swineflumania;2009-07-17 16:59;0;0;"PIG FLU! #swineflu Swine Flu Vaccine Fast-Tracked to September? - WebMD: KOMO NewsSwine Flu Va.. http://bit.ly/9cSB0";;;#swineflu;"2691410919";https://twitter.com/swineflumania/status/2691410919
breakingflunews;2009-07-17 16:59;0;0;"breakingflunews.com Two Swine-Flu Cases Confirmed in Greene County - KSPR: Ozarks FirstTwo Sw.. http://bit.ly/9PdTH";;;;"2691405169";https://twitter.com/breakingflunews/status/2691405169
PreferredHealth;2009-07-17 16:59;0;0;"Swine Flu Vaccine Fast-Tracked to September? http://tinyurl.com/naummu";;;;"2691402049";https://twitter.com/PreferredHealth/status/2691402049
Daroff;2009-07-17 16:58;0;0;"RT @BreakingNews : CDC says it expects an increase of swine flu cases in the fall, especially when U.S. schools start. #H1N1";;@BreakingNews;#H1N1;"2691399628";https://twitter.com/Daroff/status/2691399628
ConejoJoe;2009-07-17 16:58;0;0;"Over 40,000 U.S. swine flu cases and 263 deaths to date. Calif death toll jumped to 55 this week http://3.ly/T9";;;;"2691399475";https://twitter.com/ConejoJoe/status/2691399475
GiterdoneDave;2009-07-17 16:58;0;0;"The Hook News Blog » Blog Archive » Who has swine flu ? Maybe you do!: In the months since it dominated headlines.. http://bit.ly/2J1jG";;;;"2691398453";https://twitter.com/GiterdoneDave/status/2691398453
dave13100;2009-07-17 16:58;0;0;"CDC fears more new flu to come back in fall: WASHINGTON (Reuters) - The new H1N1 swine flu virus is still circul.. http://bit.ly/R7T8n";;;;"2691395028";https://twitter.com/dave13100/status/2691395028
swinefluremedy_;2009-07-17 16:58;0;0;"Melissa Auf der Maur Liveblogs Her Swine Flu http://bit.ly/2II1M0";;;;"2691394992";https://twitter.com/swinefluremedy_/status/2691394992
clairebarb;2009-07-17 16:58;0;0;"man sneezing literally ev.30 secs on train...think swine flu is goin thru evry1s mind!";;;;"2691392481";https://twitter.com/clairebarb/status/2691392481
TheCullmanTimes;2009-07-17 16:58;0;1;"First two cases of swine flu confirmed in Cullman County. Check out tomorrow's edition of The Times for the full scoop.";;;;"2691385699";https://twitter.com/TheCullmanTimes/status/2691385699
SwineFluNewsIE;2009-07-17 16:58;0;0;"Twenty-nine people have right divided died in a UK after constrictive swine flu http://tinyurl.com/lwcpql #swineflu #h1n1";;;#swineflu #h1n1;"2691383638";https://twitter.com/SwineFluNewsIE/status/2691383638
SwineFluNewsSG;2009-07-17 16:57;0;0;"Scuffle at RML swine flu siege ward http://tinyurl.com/m3wgwx #swineflu #h1n1";;;#swineflu #h1n1;"2691370054";https://twitter.com/SwineFluNewsSG/status/2691370054
SwineFluTicker;2009-07-17 16:56;0;0;"Swine Flu Vaccine Fast-Tracked to September?: By Daniel J. DeNoon July 17, 2009 -- Pandemic swine flu vaccine sh.. http://bit.ly/X85lC";;;;"2691365087";https://twitter.com/SwineFluTicker/status/2691365087
SwineFluTicker;2009-07-17 16:56;0;0;"US swine flu deaths rise to 263: ATLANTA — Health officials say their count of US swine flu cases has surpassed .. http://bit.ly/3UXE6";;;;"2691363709";https://twitter.com/SwineFluTicker/status/2691363709
SwineFluHeds;2009-07-17 16:56;0;0;"Canada-CBC News: WHO to stop counting swine flu cases . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"2691351079";https://twitter.com/SwineFluHeds/status/2691351079
ItsAJessicat;2009-07-17 16:55;0;0;"So so cold. The infection is taking over. This time tomorrow I'll be part of the Sneezing dead, willing to infect anyone with swine flu .";;;;"2691349267";https://twitter.com/ItsAJessicat/status/2691349267
SwineFluUK;2009-07-17 16:55;0;0;"Doubts surface over UK swine flu vaccine supply: Contracts for swine flu vaccine held by countries such as Brita.. http://bit.ly/eDLIY";;;;"2691345776";https://twitter.com/SwineFluUK/status/2691345776
SWINE_FLU_VRUS;2009-07-17 16:55;0;0;"Swine Flu Vaccine Fast-Tracked to September? - WebMD http://bit.ly/14ia9s";;;;"2691345605";https://twitter.com/SWINE_FLU_VRUS/status/2691345605
SwineFluNewsEU;2009-07-17 16:55;0;0;"Germany to outlay 2 billion euros upon swine flu vaccinations http://tinyurl.com/m23zm6 #swineflu #h1n1";;;#swineflu #h1n1;"2691343808";https://twitter.com/SwineFluNewsEU/status/2691343808
farika;2009-07-17 16:55;0;0;"asks is it true that you have to get swine flu shots first before going to singapore?? http://plurk.com/p/1at48z";;;;"2691341785";https://twitter.com/farika/status/2691341785
SWINE_FLU_VRUS;2009-07-17 16:55;0;0;"CDC fears more new flu to come back in fall - Reuters http://bit.ly/Zq4WF";;;;"2691337236";https://twitter.com/SWINE_FLU_VRUS/status/2691337236
swineflu_news_;2009-07-17 16:55;0;0;"Swine Flu Vaccine Production Slow as Flu Spreads With ...: The virus is spreading with "unprecedented speed.. http://bit.ly/6SPnq";;;;"2691336321";https://twitter.com/swineflu_news_/status/2691336321
swineflu_news_;2009-07-17 16:55;0;0;"SteveStreeting.com » Blog Archive » The great swine flu overreation?: I've had some kind of flu for the last.. http://bit.ly/lcGdP";;;;"2691334162";https://twitter.com/swineflu_news_/status/2691334162
web9media;2009-07-17 16:55;0;0;"Count of swine flu cases surpasses 40,000, hospitalizations near 4,800, CDC says http://ff.im/-5m5vM";;;;"2691333632";https://twitter.com/web9media/status/2691333632
swineflu_news_;2009-07-17 16:54;0;0;"Is swine flu producing a second flu season and for whom? « The ...: I'm not sure if the EIP ran through the .. http://bit.ly/TmyL2";;;;"2691330335";https://twitter.com/swineflu_news_/status/2691330335
pulsetoday;2009-07-17 16:54;0;0;"Pulse Today: GPs face chaotic weekend as swine flu burden spirals: Out-of-hours GP services are canc.. http://bit.ly/6crja";;;;"2691319393";https://twitter.com/pulsetoday/status/2691319393
SydMorningHeral;2009-07-17 16:54;0;0;"Argentina declares alert as pigs found with swine flu - Argentina issued a nationwide alert on Frida http://tinyurl.com/krbnow";;;;"2691316308";https://twitter.com/SydMorningHeral/status/2691316308
TheJaffacake;2009-07-17 16:53;0;0;"Boss sent me home - he actually suspected I had swine flu !! Still feeling hideous, but at least I can hold down H2O now. Next comes fodder!";;;;"2691314583";https://twitter.com/TheJaffacake/status/2691314583
SWINE_FLU_VRUS;2009-07-17 16:53;0;0;"Welsh Assembly Government Written Statement On Swine Influenza, Wlales http://bit.ly/LbIIA";;;;"2691311853";https://twitter.com/SWINE_FLU_VRUS/status/2691311853
swineflunews24;2009-07-17 16:53;0;0;"Swine Flu Vaccine Fast-Tracked to September? http://bit.ly/N4fqy";;;;"2691310685";https://twitter.com/swineflunews24/status/2691310685
SWINE_FLU_VRUS;2009-07-17 16:53;0;0;"Swine flu : questions and answers http://bit.ly/jFjj7";;;;"2691307754";https://twitter.com/SWINE_FLU_VRUS/status/2691307754
healthy_news;2009-07-17 16:53;0;0;"Swine Flu Vaccine Production Slow as Flu Spreads With ...: The virus is spreading with "unprecedented speed", wh.. http://bit.ly/6SPnq";;;;"2691304546";https://twitter.com/healthy_news/status/2691304546
SwineFluNewsPH;2009-07-17 16:52;0;0;"School sealed after swine flu hits 20 students http://tinyurl.com/mngg3p #swineflu #h1n1";;;#swineflu #h1n1;"2691292672";https://twitter.com/SwineFluNewsPH/status/2691292672
hlloydwilliams;2009-07-17 16:52;0;0;"swine flu or the common cold? Or in my case a mild hangover after beer and curry last night. The kids though, more of a concern.";;;;"2691288565";https://twitter.com/hlloydwilliams/status/2691288565
Niall_Hunt;2009-07-17 16:52;0;0;"GPs face chaotic weekend as swine flu burden spirals: Out-of-hours GP services are cancelling non-clinical work .. http://bit.ly/6crja";;;;"2691286160";https://twitter.com/Niall_Hunt/status/2691286160
niallwallace;2009-07-17 16:52;0;0;"infonautlive: #swineflu Swine Flu Watch: WHO stops H1N1 tally; Argentina declares emergency http://bit.ly/lgLyW";;;#swineflu;"2691284539";https://twitter.com/niallwallace/status/2691284539
virablock;2009-07-17 16:51;0;0;"Polk Co. Man With Swine Flu Dies. WESH. www.antisepticausa.com";;;;"2691282329";https://twitter.com/virablock/status/2691282329
healthcareshop;2009-07-17 16:51;0;0;"Most Americans Expect Serious Outbreak of Swine Flu : A majority of Americans believe there will be a serious out.. http://bit.ly/R2HeO";;;;"2691281480";https://twitter.com/healthcareshop/status/2691281480
TM_Outbreak;2009-07-17 16:51;0;0;"Health Buzz: WHO Stops Counting Swine Flu Cases and Other Health News - US News and World Report http://bit.ly/gVVAa (via @swineflu2 )";;@swineflu2;;"2691280399";https://twitter.com/TM_Outbreak/status/2691280399
paladine;2009-07-17 16:50;0;0;"http://bit.ly/1ai6uN - via @globeandmail : Canada will have enough vaccines to share #swineflu";;@globeandmail;#swineflu;"2691258471";https://twitter.com/paladine/status/2691258471
josiefraser;2009-07-17 16:50;0;0;". @DigitalSignals yr the first case of swine flu in my verse :( Hope you feel better soon. Look forward to the semi delirious tweeting";;@DigitalSignals;;"2691251265";https://twitter.com/josiefraser/status/2691251265
virablock;2009-07-17 16:50;0;0;"The CDC says it expects an increase of swine flu cases in the fall, especially when U.S. schools start.Breaking News. www.antisepticausa.com";;;;"2691250884";https://twitter.com/virablock/status/2691250884
springfieldNL;2009-07-17 16:49;0;0;"Greene County receives confirmation of swine flu cases. http://bit.ly/12pk8s";;;;"2691236798";https://twitter.com/springfieldNL/status/2691236798
AaronDavidWard;2009-07-17 16:49;0;0;"The WHO says it will stop tracking individual cases of swine flu apparently even its tired of hearing about it!";;;;"2691235603";https://twitter.com/AaronDavidWard/status/2691235603
HeraldTribune;2009-07-17 16:49;0;0;"NEW: Second man's death linked to swine flu : By CHRIS O'DONNELL Sarasota County health officials today confirmed.. http://bit.ly/PSuaI";;;;"2691233728";https://twitter.com/HeraldTribune/status/2691233728
peterosbornuk;2009-07-17 16:48;0;0;"ANALYSIS: Brazil leads the ranking with 10day growth of deaths at x10, then UK & Spain http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2691228907";https://twitter.com/peterosbornuk/status/2691228907
wobmnews;2009-07-17 16:48;0;0;"Monmouth County health officials report the county's first swine flu related death.";;;;"2691226404";https://twitter.com/wobmnews/status/2691226404
ElefantEvidence;2009-07-17 16:48;0;0;"New from Fade Swine flu : UK planning assumptions - Title: Swine flu : UK planning assumptionsThe Skinny: Contains re... http://ow.ly/15I2yU";;;;"2691223207";https://twitter.com/ElefantEvidence/status/2691223207
jennawoodward;2009-07-17 16:47;0;0;"wondering whether or not to brave the rain and go to youth group?? and wishing her mum a happy birthday despite the SWINE FLU !!";;;;"2691213906";https://twitter.com/jennawoodward/status/2691213906
pat_ess;2009-07-17 16:47;0;0;"UK: " Swine flu 'may claim 65,000 lives". http://bit.ly/Y43lE [29 so far] #swineflu #tbrs";;;#swineflu #tbrs;"2691204022";https://twitter.com/pat_ess/status/2691204022
asowen24;2009-07-17 16:47;0;0;"Just got to work and was greeted by millions of pots of anti-bac hand stuff and signs about Swine Flu .. Lovely...";;;;"2691203865";https://twitter.com/asowen24/status/2691203865
peterosbornuk;2009-07-17 16:47;0;0;"ANALYSIS: Uruguay leads by population with 4.39 deaths per million, then Argentina and Brunei http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2691201960";https://twitter.com/peterosbornuk/status/2691201960
AJHajian;2009-07-17 16:46;0;0;"Swine Flu Cases Too Numerous to Count - U.S. News & World Report: Telegraph.co.ukSwine Flu Cases Too Numerous to.. http://bit.ly/gVVAa";;;;"2691197687";https://twitter.com/AJHajian/status/2691197687
awesomeaimee;2009-07-17 16:46;0;0;"WHO gives up on counting swine flu : The World Health Organization says it will stop counting individual cases of.. http://bit.ly/otepc";;;;"2691188067";https://twitter.com/awesomeaimee/status/2691188067
onthefarm;2009-07-17 16:46;0;0;"Got a taste of the UK's near future, my whole team off sick (not swine flu ) but ground to a halt never the less!";;;;"2691188009";https://twitter.com/onthefarm/status/2691188009
peterosbornuk;2009-07-17 16:46;0;0;"ANALYSIS: Bubble chart of key metrics shows Europe fastest growing & Americas highest penetration http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2691186859";https://twitter.com/peterosbornuk/status/2691186859
