username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Pandemia_Info;2009-11-10 13:39;0;0;"Swine flu panic — and politics — hit Ukraine: By David L. Stern - GlobalPost KIEV, Ukraine — It was perhaps ine.. http://bit.ly/3IDDya";;;;"5588609534";https://twitter.com/Pandemia_Info/status/5588609534
Jwoohoo;2009-11-10 13:38;0;0;"As the old saying goes, Remember folks, if you HAVE to sneeze, sneeze on Obama! #swineflu http://ow.ly/AZTz";;;#swineflu;"5588598729";https://twitter.com/Jwoohoo/status/5588598729
AIDigest;2009-11-10 13:38;0;0;"Swine Flu Catches Up With Balkans :: BalkanInsight.com - http://shar.es/akK5D";;;;"5588587235";https://twitter.com/AIDigest/status/5588587235
SwineFluNewsEU;2009-11-10 13:37;0;0;"Leeds Swine flu puts aria upon hospitals http://tinyurl.com/yzkx5qe #swineflu #london #gb";;;#swineflu #london #gb;"5588585848";https://twitter.com/SwineFluNewsEU/status/5588585848
SwineFluNewsORG;2009-11-10 13:37;0;0;"Minister to quarrel rumours about flu vaccine http://tinyurl.com/y87gelh #swineflu #virus";;;#swineflu #virus;"5588585545";https://twitter.com/SwineFluNewsORG/status/5588585545
rachealbug;2009-11-10 13:37;0;0;"is wondering why everyone thinks they have the swine flu .";;;;"5588581754";https://twitter.com/rachealbug/status/5588581754
leftthisbye;2009-11-10 13:37;0;0;"RT @SwineFluNewsORG Crew Boots Woman From Flight In H1N1 Scare http://tinyurl.com/yf8eqrp #swineflu #h1n1";;@SwineFluNewsORG;#swineflu #h1n1;"5588578137";https://twitter.com/leftthisbye/status/5588578137
cityhealthnews;2009-11-10 13:37;0;0;"GSK to donate 50 mln swine flu jabs to developing world (AFP): AFP - GlaxoSmithKline (GSK) said on Tuesday it will d... http://bit.ly/342vFT";;;;"5588576487";https://twitter.com/cityhealthnews/status/5588576487
DaWezl;2009-11-10 13:37;0;0;"People at work *just* heard that I had swine flu , so even though I've been back a full week, I am just now getting a parade of well-wishers!";;;;"5588574351";https://twitter.com/DaWezl/status/5588574351
mervywilliam;2009-11-10 13:37;0;0;"Pune bustles with life, lives with swine flu (Letter from Pune ... http://bit.ly/oYPOA";;;;"5588566312";https://twitter.com/mervywilliam/status/5588566312
SWINE_FLU_VRUS;2009-11-10 13:36;0;0;"Pennsylvania Department Of Health Updates H1N1 Vaccine Distribution Effort http://bit.ly/40aaE2";;;;"5588565177";https://twitter.com/SWINE_FLU_VRUS/status/5588565177
SwineFluNewsCA;2009-11-10 13:36;0;0;"More Islanders in sanatorium with swine flu http://tinyurl.com/ydyazub #flu #charlottetown";;;#flu #charlottetown;"5588564125";https://twitter.com/SwineFluNewsCA/status/5588564125
Doctorbob1967;2009-11-10 13:36;0;0;"want to know more about the swine flu ? http://www.tamifludiscount.net";;;;"5588558768";https://twitter.com/Doctorbob1967/status/5588558768
SwineFluUpdate;2009-11-10 13:36;0;0;"Swine Flu Ukrainian Leaders Say Swine Flu Under Control - RadioFreeEurope/RadioLiberty: Globe and Mail.. http://bit.ly/1fUsm2";;;;"5588556862";https://twitter.com/SwineFluUpdate/status/5588556862
SwineFluUpdate;2009-11-10 13:36;0;0;"Swine Flu Why aren't seniors an H1N1 priority? critics ask - The Gazette (Montreal): CBC.caWhy aren&#3.. http://bit.ly/3B8bkf";;;#3;"5588556190";https://twitter.com/SwineFluUpdate/status/5588556190
jujuwoman;2009-11-10 13:36;0;0;"RT @Caminhador Ukraine Swine Flu 174 Dead Over 1 Million Sick!Has Baxter Released A BioWeapon In Ukraine http://networkedblogs.com/p17301993";;@Caminhador;;"5588547092";https://twitter.com/jujuwoman/status/5588547092
breakingflunews;2009-11-10 13:35;0;0;"breakingflunews.com Governor O'Malley issues executive order to aid in H1N1 ( Swine) Flu resp.. http://bit.ly/1Hqauo";;;;"5588542271";https://twitter.com/breakingflunews/status/5588542271
bumperboy;2009-11-10 13:35;0;0;"Swine Flu Swine flu challenges airlines http://bit.ly/1vMclp";;;;"5588541617";https://twitter.com/bumperboy/status/5588541617
breakingflunews;2009-11-10 13:35;0;0;"breakingflunews.com Swine flu questions: What if I feel better then sick again? - Tampa Trib.. http://bit.ly/2n81b7";;;;"5588541079";https://twitter.com/breakingflunews/status/5588541079
swinefluh1n1;2009-11-10 13:35;0;0;""Stop the queue-jumping" http://tinyurl.com/y9tw8jz #swineflu #H1N1";;;#swineflu #H1N1;"5588537413";https://twitter.com/swinefluh1n1/status/5588537413
AIDigest;2009-11-10 13:35;0;0;"' Swine flu ' tot's appendix burst- - http://shar.es/akK7V";;;;"5588534187";https://twitter.com/AIDigest/status/5588534187
live_h1n1;2009-11-10 13:35;0;0;"Long But Orderly Lines At Dorchester #SwineFlu Clinic - WBUR : http://bit.ly/3vn9fJ";;;#SwineFlu;"5588526276";https://twitter.com/live_h1n1/status/5588526276
HIPjobs;2009-11-10 13:34;0;0;"#H1N1 Flus ( Swine Flu ) situation update as of 11/9/09 - see #CDC link http://www.HIPjobs.net";;;#H1N1 #CDC;"5588523998";https://twitter.com/HIPjobs/status/5588523998
kbunky1;2009-11-10 13:34;0;0;"give me a break a new bills may pass in congress that would make having the swine flu a pay day .come on people give me a break";;;;"5588518709";https://twitter.com/kbunky1/status/5588518709
NoodlesBoo;2009-11-10 13:34;0;0;"another one, lady up the way, 46, dies of swine flu yesterday!";;;;"5588517043";https://twitter.com/NoodlesBoo/status/5588517043
H1N1swineflu;2009-11-10 13:34;0;0;"#swine #flu Swine flu challenges airlines: By JOSH THOMAS and JOSE PATINO GIRONA TAMPA - With swine .. http://bit.ly/1v2wQw";;;#swine #flu;"5588515028";https://twitter.com/H1N1swineflu/status/5588515028
SFnewsnow;2009-11-10 13:33;0;0;"WHO: Glaxo donation of 50M swine flu vaccines to poor countries likely shipping thru May http://bit.ly/2f6Lev";;;;"5588499513";https://twitter.com/SFnewsnow/status/5588499513
InnovativeMktng;2009-11-10 13:33;0;0;"Statins could stymie H1N1 (source: topix.net): A new treatment for swine flu may already be on pharmacy shelves.. http://bit.ly/g5Rv1";;;;"5588489712";https://twitter.com/InnovativeMktng/status/5588489712
TINITHEQUEENY;2009-11-10 13:32;0;0;"RT @MDNewsJax : More people have died from Lyme last 300 days than from swine flu . http://tinyurl.com/yjmpbkz via @Zebrafinch @lymenaide";;@MDNewsJax @Zebrafinch @lymenaide;;"5588476731";https://twitter.com/TINITHEQUEENY/status/5588476731
SwineFluNewsUSA;2009-11-10 13:32;0;0;"Local Doctor Seeing Fewer Cases of Swine Flu at CHOP http://tinyurl.com/yhhbdh8 #h1n1 #delaware";;;#h1n1 #delaware;"5588467025";https://twitter.com/SwineFluNewsUSA/status/5588467025
BodyByADONIS;2009-11-10 13:31;0;0;"GSK to donate 50 mln swine flu jabs to developing world (AFP): AFP - GlaxoSmithKline (GSK) said on Tuesday it w.. http://bit.ly/4xeaSx";;;;"5588463091";https://twitter.com/BodyByADONIS/status/5588463091
AIDigest;2009-11-10 13:31;0;0;"BBC NEWS Swine flu cases 'levelling off' - http://shar.es/akKtP";;;;"5588462531";https://twitter.com/AIDigest/status/5588462531
NHSLeicester;2009-11-10 13:31;0;0;"Press Release: Frontline staff get swine flu jabs http://bit.ly/4dqFFZ";;;;"5588461574";https://twitter.com/NHSLeicester/status/5588461574
damnson;2009-11-10 13:31;0;0;"" swine flu ? you need to ease off the chatty gack love" http://twitpic.com/ozop3";;;;"5588457141";https://twitter.com/damnson/status/5588457141
swinefluh1n1;2009-11-10 13:31;0;0;""Police: Bomb kills 20 in Pakistan" http://tinyurl.com/yc46x8l #swineflu #H1N1";;;#swineflu #H1N1;"5588453651";https://twitter.com/swinefluh1n1/status/5588453651
massoudashraf;2009-11-10 13:31;0;0;"RT Families of victims and political prisoners stage protest in Tehran’s Laleh Park http://rurl.org/21nj #swineflu #glee";;;#swineflu #glee;"5588449851";https://twitter.com/massoudashraf/status/5588449851
ErwinTNI;2009-11-10 13:31;0;0;"Immunized for Swine Flu , Goldman's CEO Catches Foot in Mouth Disease: Tech Ticker, Yahoo! Finance - http://shar.es/akKt7";;;;"5588448537";https://twitter.com/ErwinTNI/status/5588448537
worldclassbiz;2009-11-10 13:31;0;0;"There has been a lot of press about the swine flu lately...here is http://bit.ly/Med8Y";;;;"5588445950";https://twitter.com/worldclassbiz/status/5588445950
SwineInfluenza_;2009-11-10 13:31;0;0;"New post: Swine flu challenges airlines - Tampa Tribune (http://cli.gs/mQMWP)";;;;"5588444665";https://twitter.com/SwineInfluenza_/status/5588444665
Mc_mulaman;2009-11-10 13:30;0;0;"The Latest News About Swine Flu Death Toll From Wakojack0 http://tinyurl.com/yz2fnxp";;;;"5588442954";https://twitter.com/Mc_mulaman/status/5588442954
mlampin;2009-11-10 13:30;0;0;"Kopfschmerzen, Übelkeit, Halsschmerzen. Hab ja doch so ein wenig Angst, dass es Swineflu ist...";;;;"5588436713";https://twitter.com/mlampin/status/5588436713
novelh1n1;2009-11-10 13:30;0;0;"http://novelh1n1.com Swine flu cases 'levelling off' - BBC News: BBC NewsSwine flu cases &#.. http://bit.ly/384YZ6";;;#;"5588435841";https://twitter.com/novelh1n1/status/5588435841
JonKeel;2009-11-10 13:30;0;0;"RT @jonkeel : Alternative Prevention for the Swine Flu http://bit.ly/2RC4fE: RT @jonkeel : A.. http://bit.ly/27lqU6 http://bit.ly/13I5fs";;@jonkeel @jonkeel;;"5588431130";https://twitter.com/JonKeel/status/5588431130
NutraNut;2009-11-10 13:30;0;0;"No swine-flu vaccination required & you’ll still get paid under quarantine doing this online http://cli.gs/WVNE30";;;;"5588429262";https://twitter.com/NutraNut/status/5588429262
H1N1swineflu;2009-11-10 13:30;0;0;"#swineflu NHS staff offered flu vaccinations: The government's chief medical officer, Sir Liam Don.. http://bit.ly/2zGJ7o";;;#swineflu;"5588425264";https://twitter.com/H1N1swineflu/status/5588425264
JonKeel;2009-11-10 13:30;0;0;"2 some-more swine flu deaths reported http://tinyurl.com/ybnfdba #pandemic #iowa : 2 some-more swine flu deaths .. http://bit.ly/3P3DOg";;;#pandemic #iowa;"5588425128";https://twitter.com/JonKeel/status/5588425128
SwineFlu_news;2009-11-10 13:30;0;0;"Zacks Industry Outlook Highlights: Alcon, Novartis, Gilead Sciences, Biogen Idec and Acorda Therapeutics - Pr... http://t.love.com/269284059";;;;"5588424839";https://twitter.com/SwineFlu_news/status/5588424839
JonKeel;2009-11-10 13:30;0;0;"Swine flu deaths climb to 38 asthmatics warned http://tinyurl.com/yewvh7e #flu #michigan : Swine flu deaths clim.. http://bit.ly/ez969";;;#flu #michigan;"5588424270";https://twitter.com/JonKeel/status/5588424270
xcarlyboo;2009-11-10 13:29;0;0;"I'm really ill. Got the flu. Not swine flu though kids ;) apparently normal flu is worse than swine flu anyway?! hmm.";;;;"5588421898";https://twitter.com/xcarlyboo/status/5588421898
4YOUTAMPA;2009-11-10 13:29;0;0;"Are you dealing with swine flu discrimination now? http://bit.ly/gmvqB";;;;"5588420854";https://twitter.com/4YOUTAMPA/status/5588420854
glennklockwood;2009-11-10 13:29;0;0;"Humans can give swine flu to cats. Good to know for when you're turning into a pig and fluffy wants belly rubs. http://tinyurl.com/yjwvah6";;;;"5588410138";https://twitter.com/glennklockwood/status/5588410138
JonKeel;2009-11-10 13:29;0;0;"RT @flumap #h1n1 Swine flu panic — and politics — hit Ukraine - GlobalPost: Globe and MailSwine flu.. http://bit.ly/1DXGZw";;@flumap;#h1n1;"5588405845";https://twitter.com/JonKeel/status/5588405845
JonKeel;2009-11-10 13:29;0;0;"RT @juliesing1 : My little niece "MJ" that I keep during the week has Swine Flu :( --- your niece will be in my .. http://bit.ly/2wlXba";;@juliesing1;;"5588405385";https://twitter.com/JonKeel/status/5588405385
JonKeel;2009-11-10 13:29;0;0;"RT @Continuumltd : a(h1n1)v " swine flu " 10 steps to preparedness for business http://bit.ly/16hlvy: RT @Continuu .. http://bit.ly/3FkkBN";;@Continuumltd @Continuu;;"5588404916";https://twitter.com/JonKeel/status/5588404916
Ed_Wade;2009-11-10 13:29;0;0;"Salwan: Swine flu : The saga continues: I have a colleague whose kids are suffering from swine flu . To make matt.. http://bit.ly/9uPJv";;;;"5588403691";https://twitter.com/Ed_Wade/status/5588403691
ryanmartin_;2009-11-10 13:28;0;0;"so i went to the doctors and he told me to go home to bed. getting the swine flu tablets, yauldaiii. :(";;;;"5588397962";https://twitter.com/ryanmartin_/status/5588397962
ammoosjose;2009-11-10 13:27;0;0;"Chinese vaccine makers surge as swine flu cases soar http://nxy.in/bn16t";;;;"5588383796";https://twitter.com/ammoosjose/status/5588383796
tjlazo;2009-11-10 13:27;0;0;"GSK reveals gift of 50m swine flu jabs to WHO (AFP): AFP - British pharmaceutical giant GlaxoSmithKline (GSK) s.. http://tinyurl.com/y8fanl6";;;;"5588381077";https://twitter.com/tjlazo/status/5588381077
freddiemema;2009-11-10 13:27;0;0;"Hilarious Swine Flu Video: http://bit.ly/1qFXYh via @addthis";;@addthis;;"5588368873";https://twitter.com/freddiemema/status/5588368873
carlaharbour;2009-11-10 13:27;0;0;"The doctor just told me "Problably it's swine flu but there's no reason to panic!" :S";;;;"5588365488";https://twitter.com/carlaharbour/status/5588365488
Mygeni;2009-11-10 13:26;0;0;"Swine flu vacccine = 1 million times more dangerous than the vaccine that caused Gulf War syndrome #article http://mygeni.org/c/a124";;;#article;"5588352097";https://twitter.com/Mygeni/status/5588352097
SwineFluHeds;2009-11-10 13:26;0;0;"Hagerstown (MD) Herald-Mail: Swine flu , keep away from our desserts . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5588348088";https://twitter.com/SwineFluHeds/status/5588348088
CleanInt;2009-11-10 13:25;0;0;"Swine Flu Update: Crew Boots Woman From Flight In H1N1 Scare: A Hawaii woman got kicked off a .. http://bit.ly/3MY2lt";;;;"5588335869";https://twitter.com/CleanInt/status/5588335869
CleanInt;2009-11-10 13:25;0;0;"Swine Flu Update: Agreement for donation of pandemic H1N1 vaccine signed: 10 November 2009 -- .. http://bit.ly/1dEBqx";;;;"5588335589";https://twitter.com/CleanInt/status/5588335589
CleanInt;2009-11-10 13:25;0;0;"Swine Flu Update: Pennsylvania Department Of Health Updates H1N1 Vaccine Distribution Effort: .. http://bit.ly/GpiqC";;;;"5588335119";https://twitter.com/CleanInt/status/5588335119
maryanntherese;2009-11-10 13:24;0;0;"Upstate New York - swine flu rates soaring http://bit.ly/2XiuT6 ...this is from the Chicago Examiner. Shows how bad swine flu is here.";;;;"5588308414";https://twitter.com/maryanntherese/status/5588308414
aamanlamba;2009-11-10 13:23;0;0;"Also, why are there no vaccination programs against swine flu going on India, or are they for certain people?";;;;"5588302554";https://twitter.com/aamanlamba/status/5588302554
TextNews;2009-11-10 13:23;0;0;"The chief medical officer for Wales says he is a little surprised swine flu cases seem to be levelling off currently.";;;;"5588298918";https://twitter.com/TextNews/status/5588298918
jaydesmyth;2009-11-10 13:23;0;0;"swine flu ; think i have it. mum doesn't believe me. she said 'stop being so dramatic, it's only a cold.' T_T if i die, won't you look silly";;;;"5588296282";https://twitter.com/jaydesmyth/status/5588296282
buzzingnews;2009-11-10 13:23;0;0;"Three Chandigarh schools close due to swine flu threat - Chandigarh, Nov 10 (IANS) Three private schools in Chandig... http://ow.ly/160HqO";;;;"5588294321";https://twitter.com/buzzingnews/status/5588294321
LingoNews;2009-11-10 13:22;0;0;"Swine flu cases 'levelling off' - BBC News- Times Online ... http://bit.ly/1EK4jP";;;;"5588274593";https://twitter.com/LingoNews/status/5588274593
TweakYourBiz;2009-11-10 13:21;0;0;"RT @Continuumltd : a(h1n1)v " swine flu " 10 steps to preparedness for business http://bit.ly/16hlvy";;@Continuumltd;;"5588255636";https://twitter.com/TweakYourBiz/status/5588255636
LizWeiss;2009-11-10 13:20;0;0;"Returned home late last night from San Fran (great time at @Foodbuzz dinner Sat night). My son has swine flu so a crazy day ahead...";;@Foodbuzz;;"5588241199";https://twitter.com/LizWeiss/status/5588241199
w_news;2009-11-10 13:20;0;0;"Almost 130 swine flu cases confirmed in Belarus, authorities say http://bit.ly/3osyZz";;;;"5588240118";https://twitter.com/w_news/status/5588240118
jeffreyjones;2009-11-10 13:20;0;0;"Hilarious Swine Flu Video: http://bit.ly/InjWq via @addthis Funny!!!";;@addthis;;"5588238975";https://twitter.com/jeffreyjones/status/5588238975
WBURSteve;2009-11-10 13:20;0;0;"wbur.org: Long But Orderly Lines At Dorchester Swine Flu Clinic http://bit.ly/3hp9Td @WBUR";;@WBUR;;"5588233692";https://twitter.com/WBURSteve/status/5588233692
TND_Crisis;2009-11-10 13:20;0;0;"Swine flu vaccine not only for pupils - New York Daily News (http://cli.gs/s4ThL) #swineflu #H1N1";;;#swineflu #H1N1;"5588232042";https://twitter.com/TND_Crisis/status/5588232042
TND_Crisis;2009-11-10 13:20;0;0;"Swine flu challenges airlines - Tampa Tribune (http://cli.gs/EGz70) #swineflu #H1N1";;;#swineflu #H1N1;"5588231562";https://twitter.com/TND_Crisis/status/5588231562
TND_Crisis;2009-11-10 13:20;0;0;"Long But Orderly Lines At Dorchester Swine Flu Clinic - WBUR (http://cli.gs/WeVn8) #swineflu #H1N1";;;#swineflu #H1N1;"5588231150";https://twitter.com/TND_Crisis/status/5588231150
Continuumltd;2009-11-10 13:20;0;0;"Need an Affordable Pandemic Plan A(H1N1)v “ Swine Flu ” etc..Or just some advice http://bit.ly/33oM52";;;;"5588227233";https://twitter.com/Continuumltd/status/5588227233
DaveShuffles;2009-11-10 13:20;0;0;"Swine Flu VS bird flu VS Zombie flu http://bit.ly/1CtVDj";;;;"5588226671";https://twitter.com/DaveShuffles/status/5588226671
dibtych;2009-11-10 13:19;0;0;"@MrsBonejangles Oh nein! Er hat mir gerade die Reste seiner Pizza geschenkt! Es muss was ernstes sein #swineflu ?";;@MrsBonejangles;#swineflu;"5588222218";https://twitter.com/dibtych/status/5588222218
trackswineflu;2009-11-10 13:19;0;0;"[News] Swine flu challenges airlines: By JOSH THOMAS and JOSE PATINO GIRONA TAMPA - With swine flu still .. http://bit.ly/1v2wQw";;;;"5588218748";https://twitter.com/trackswineflu/status/5588218748
Markemix;2009-11-10 13:19;0;0;"swine flu or something still rolling around the office....bunch of folk still out....no fun!!";;;;"5588210611";https://twitter.com/Markemix/status/5588210611
CurAbility;2009-11-10 13:18;0;0;"#H1N1 #Blogs Has The H1N1 Swine Flu Virus Mutated To Become More Like The 1918 ...: http://url4.eu/j6c9";;;#H1N1 #Blogs;"5588201834";https://twitter.com/CurAbility/status/5588201834
989TheBuzz;2009-11-10 13:18;0;0;"Pat the Producer ( @pat989 ) is on to discuss his swine flu ! Even though he kissed the piggy...98.9 The Buzz.";;@pat989;;"5588197771";https://twitter.com/989TheBuzz/status/5588197771
jaytsend;2009-11-10 13:18;0;0;"Swine flu » Blog Archive » #211 Debate: FEMA Camps Trains Trucks …: I will take the swine flu vaccine when pigs.. http://bit.ly/RRBhY";;;#211;"5588195547";https://twitter.com/jaytsend/status/5588195547
jaytsend;2009-11-10 13:18;0;0;"Third H1N1 death in Northern Kentucky ~ Swine Flu , Symptoms …: Swine Flu , Symptoms , Treatment , H1N1, History.. http://bit.ly/2X440a";;;;"5588195154";https://twitter.com/jaytsend/status/5588195154
Livebyword;2009-11-10 13:18;0;0;"Everyone's talking about the swine flu . But I don't hear a lot of talk about people praying";;;;"5588191664";https://twitter.com/Livebyword/status/5588191664
SwineFluNewsEU;2009-11-10 13:17;0;0;"Has The H1N1 Swine Flu Virus Mutated To Become More Like The 1918 Spanish Flu http://tinyurl.com/ylkwwaw #swineflu #ukraine";;;#swineflu #ukraine;"5588180982";https://twitter.com/SwineFluNewsEU/status/5588180982
TGIAly;2009-11-10 13:17;0;0;"just voted "Yes #swineflu " on "Are you scared of getting #swineflu ?" vote too ➔ http://bit.ly/vPSD7";;;#swineflu #swineflu;"5588176361";https://twitter.com/TGIAly/status/5588176361
GuardianTT;2009-11-10 13:16;0;0;"Narace: $15.1m spent on swine flu vaccines http://bit.ly/3UJeTI";;;;"5588169407";https://twitter.com/GuardianTT/status/5588169407
gripenet;2009-11-10 13:16;0;0;""An original Swine Flu comedy song by Todd Chappelle" http://bit.ly/Q8rn2";;;;"5588159926";https://twitter.com/gripenet/status/5588159926
DavidPoole1945;2009-11-10 13:16;0;0;"Swine flu injection pending in one hour ! and then into Soho and the Chelsea for supper.";;;;"5588159016";https://twitter.com/DavidPoole1945/status/5588159016
Mygeni;2009-11-10 13:16;0;0;"German Soldiers to Receive Different Swine Flu Vaccine Than German People #article http://mygeni.org/c/a123";;;#article;"5588157789";https://twitter.com/Mygeni/status/5588157789
mooveon;2009-11-10 13:15;0;0;"CHHS Staff Attorney discusses U.S. response to Swine Flu outbreak on Fox 45 – 4/28/0. See video on http://mooveon.net/article_91250251";;;;"5588147077";https://twitter.com/mooveon/status/5588147077
swinefluh1n1;2009-11-10 13:15;0;0;""REAL TIME QUOTES" http://tinyurl.com/ybqk7ro #swineflu #H1N1";;;#swineflu #H1N1;"5588142728";https://twitter.com/swinefluh1n1/status/5588142728
mexflu;2009-11-10 13:15;0;0;"http://tinyurl.com/yjk4cza Swine flu cases 'levelling off' (BBC News) via Yahoo! News";;;;"5588141259";https://twitter.com/mexflu/status/5588141259
1CindyBlake1;2009-11-10 13:15;0;0;"GSK to donate 50 mln swine flu jabs to developing world (AFP): AFP - GlaxoSmithKline (GSK) said on Tuesday it w.. http://bit.ly/4xeaSx";;;;"5588135292";https://twitter.com/1CindyBlake1/status/5588135292
nmatini;2009-11-10 13:15;0;0;"Agree! RT @unzippedblog They say #Armenia is “prepared” to face a possible swine flu outburst. I do not think so. http://bit.ly/1ojwzQ";;@unzippedblog;#Armenia;"5588135103";https://twitter.com/nmatini/status/5588135103
Ritchellemaee;2009-11-10 13:15;0;0;"#worstfeeling right now! I'm sick! I hope it's bot SWINE FLU ! D:";;;#worstfeeling;"5588133752";https://twitter.com/Ritchellemaee/status/5588133752
SwineFlu_news;2009-11-10 13:15;0;0;"Sick After Vaccine, Stroller Recall http://t.love.com/269276370";;;;"5588133572";https://twitter.com/SwineFlu_news/status/5588133572
nickysragtales;2009-11-10 13:15;0;0;"Just had the Swine Flu jab though my BF ICU nurse Temple St Ch/hospital hasn't !!! Wheres the sense in that???";;;;"5588132247";https://twitter.com/nickysragtales/status/5588132247
wicztv;2009-11-10 13:14;0;0;"RT @Fox40Ashley: Schumer Upset Over Swine-Flu Scams... http://bit.ly/qtX0V";;@Fox40Ashley;;"5588119616";https://twitter.com/wicztv/status/5588119616
EvDayChristian;2009-11-10 13:13;0;0;"Everyday Christian-- Churches tweak Communion routine to stave off swine flu http://bit.ly/3nzaJC";;;;"5588110616";https://twitter.com/EvDayChristian/status/5588110616
timeisalie;2009-11-10 13:13;0;0;"RT @GovGab : H1N1 ( Swine) Flu and Your Pet: I was shocked last week when I heard the report that a cat in the U.S. wa... http://bit.ly/27zoMk";;@GovGab;;"5588096866";https://twitter.com/timeisalie/status/5588096866
flu360;2009-11-10 13:12;0;0;"Hospital reports new swine flu-related death (The Local)|A man in his sixties from central Sweden who was .. http://oohja.com/x1XGN";;;;"5588081037";https://twitter.com/flu360/status/5588081037
BlackHowl;2009-11-10 13:12;0;0;"Apparently my cousin is about to die of swine flu . And here was me thinking it was a made up disease. Ok pigs, I believe you now.";;;;"5588080416";https://twitter.com/BlackHowl/status/5588080416
JapanPharma;2009-11-10 13:11;0;0;"Japan Pharma: Chinese vaccine makers surge as swine flu cases soar - Daily Finance (blog) http://bit.ly/1rr24A";;;;"5588072912";https://twitter.com/JapanPharma/status/5588072912
Angelescris;2009-11-10 13:11;0;0;"swine flu is something that comes from the lab. im positive about it...they want to kill us..";;;;"5588066967";https://twitter.com/Angelescris/status/5588066967
wearamask;2009-11-10 13:11;0;0;"yup RT @KBOX : 90 people get the swine flu and everybody wants to wear a mask. a million people have AIDS and no one... http://bit.ly/g7l1B";;@KBOX;;"5588058385";https://twitter.com/wearamask/status/5588058385
swineflu_news_;2009-11-10 13:10;0;0;"Dirty air, heat, cold may all trigger heart attacks: NEW YORK (Reuters Health) - Extreme temperatures and heavy air ... http://bit.ly/2DVW9P";;;;"5588049474";https://twitter.com/swineflu_news_/status/5588049474
Sixelsixel;2009-11-10 13:10;0;0;"My little brother likely has swine flu .";;;;"5588040570";https://twitter.com/Sixelsixel/status/5588040570
daretodream333;2009-11-10 13:10;0;0;"Who's creating swine flu ? New blog article - http://bit.ly/1Y4xX0";;;;"5588037296";https://twitter.com/daretodream333/status/5588037296
realcrozetva;2009-11-10 13:09;0;0;"Crozet Elementary school kids are getting the Swine Flu vaccine today.";;;;"5588032641";https://twitter.com/realcrozetva/status/5588032641
Chornukopia;2009-11-10 13:09;0;0;"is now Swine Flu innoculated. Bring it on you Trotterstuffer!";;;;"5588021521";https://twitter.com/Chornukopia/status/5588021521
swineflu_news_;2009-11-10 13:09;0;0;"Lack of health care worsens women's life quality: WHO: GENEVA (Reuters) - Despite living six to eight years longer t... http://bit.ly/1ICGup";;;;"5588020451";https://twitter.com/swineflu_news_/status/5588020451
djavet;2009-11-10 13:08;0;0;"Madison Beer Review: Madison Beer Review Presents Beer Talk Today: We're back! Now that we've gotten the swine flu ou... http://bit.ly/kIlSB";;;;"5588011916";https://twitter.com/djavet/status/5588011916
NewsWales;2009-11-10 13:07;0;0;"Swine flu cases 'levelling off': The chief medical officer for Wales says he is a little surprised swine flu ca.. http://bit.ly/2F14DG";;;;"5587995670";https://twitter.com/NewsWales/status/5587995670
TurnerInk;2009-11-10 13:07;0;0;"Buzzspeak WOTD: Piglet flu. The other type of flu that's not swine flu . (Does it come with a cough?) Thx to Urban Dictionary for this.";;;;"5587990218";https://twitter.com/TurnerInk/status/5587990218
swineflucure_;2009-11-10 13:07;0;0;"New post: Swine-flu clinics in Tulare County begin - Visalia Times-Delta (http://cli.gs/tuU6d)";;;;"5587988750";https://twitter.com/swineflucure_/status/5587988750
swineflucure_;2009-11-10 13:07;0;0;"New post: UAE hajj pilgrims must have swine flu vaccination - AFP (http://cli.gs/H1E2m)";;;;"5587987856";https://twitter.com/swineflucure_/status/5587987856
KungFluFighter;2009-11-10 13:06;0;0;"RT @Dtexboston RT @Flipbooks : Swine flu fears have marketers getting creative w/ sanitizers (USAToday) http://aa.flu.0sp.in #Mktg #H1N1";;@Dtexboston @Flipbooks;#Mktg #H1N1;"5587974638";https://twitter.com/KungFluFighter/status/5587974638
SwineFluNewsPH;2009-11-10 13:06;0;0;"Breaking Swine Flu Philippines News http://tinyurl.com/yf994lt #h1n1 #philippines";;;#h1n1 #philippines;"5587974349";https://twitter.com/SwineFluNewsPH/status/5587974349
TheLocalSweden;2009-11-10 13:06;0;0;"Hospital reports new swine flu-related death: A man in his sixties from central Sweden who was suffering from t.. http://bit.ly/1DtzyL";;;;"5587960545";https://twitter.com/TheLocalSweden/status/5587960545
Mira_Milestone;2009-11-10 13:06;0;0;"says yay, confirmed swine flu numbers continue to rise at school but the health department in our region think... http://plurk.com/p/2kvzxm";;;;"5587960485";https://twitter.com/Mira_Milestone/status/5587960485
walesnews;2009-11-10 13:05;0;0;"BBC News: Swine flu cases 'levelling off': The chief medical officer for Wales says he is a little sur.. http://bit.ly/sIzOz";;;;"5587957258";https://twitter.com/walesnews/status/5587957258
evimed;2009-11-10 13:05;0;0;"RT @tweetmeme Worldwide Association for ME/CFS Awareness and Research: Swine Flu Vaccine Unsafe for those with "chro... http://bit.ly/3udik5";;@tweetmeme;;"5587953460";https://twitter.com/evimed/status/5587953460
dimitar_poposki;2009-11-10 13:05;0;0;"cool video about the Swine flu ...http://digs.by/kJU It looks like Orwel has done it again :)";;;;"5587952351";https://twitter.com/dimitar_poposki/status/5587952351
