username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Timbo972;2009-07-28 17:29;0;0;"Confirmed: Obama was born in Hawaii. Birthers and right wingers alike have now a huge pain in their asses. They should get the swine flu .";;;;"2893521871";https://twitter.com/Timbo972/status/2893521871
gposhops;2009-07-28 17:29;0;0;"People are affraid of swine flu so theyre getting the Digital Thermometer to make sure theyre healthy http://gontai13.totalwarehouse.com";;;;"2893521531";https://twitter.com/gposhops/status/2893521531
SwineFluNewsORG;2009-07-28 17:28;0;0;"Soft toys could widespread swine flu in children, schools warned http://tinyurl.com/nu8use #swineflu #h1n1";;;#swineflu #h1n1;"2893519216";https://twitter.com/SwineFluNewsORG/status/2893519216
SwineFluNewsNZ;2009-07-28 17:28;0;0;"Judge rejects splash driver's swine flu defense http://tinyurl.com/n89ezt #swineflu #h1n1";;;#swineflu #h1n1;"2893511144";https://twitter.com/SwineFluNewsNZ/status/2893511144
SwineFluNewsEU;2009-07-28 17:28;0;0;"New arms in H1N1 flu fight http://tinyurl.com/lzaffm #swineflu #h1n1";;;#swineflu #h1n1;"2893508065";https://twitter.com/SwineFluNewsEU/status/2893508065
solunasux;2009-07-28 17:27;0;0;"THANKS, SWINE FLU ! CLASSES ARE O-V-E-R UNTIL MONDAY, YEEEEEEEEEAH!";;;;"2893500883";https://twitter.com/solunasux/status/2893500883
twtalive;2009-07-28 17:27;0;0;"WebMD_News: Public Help Sought on Swine Flu Vaccine Decision: This August, at 10 sites across the nation, the CD.. http://bit.ly/JPmaq";;;;"2893494374";https://twitter.com/twtalive/status/2893494374
gaelicgames;2009-07-28 17:27;0;0;"Minor match postponed over swine flu fears http://ff.im/-5Q5A4";;;;"2893492882";https://twitter.com/gaelicgames/status/2893492882
dubaifeed;2009-07-28 17:27;0;0;"Dubai Business | Kippreport » UAE Swine flu committee denies ... http://bit.ly/LhUIh: Dubai Business | Kipprepor.. http://bit.ly/beFuK";;;;"2893490551";https://twitter.com/dubaifeed/status/2893490551
inarmagh;2009-07-28 17:27;0;0;"Two critically ill with swine flu : More than 500 people were diagnosed with swine flu by Irish GPs last week, mo.. http://bit.ly/M5QtW";;;;"2893488332";https://twitter.com/inarmagh/status/2893488332
shejken;2009-07-28 17:26;0;0;"Back from Gotland. 4 nights out with a swine. Feels like I have swine-flu now.";;;;"2893487026";https://twitter.com/shejken/status/2893487026
stayyoungernow;2009-07-28 17:26;0;0;"Dept of Health preparing for swine flu deaths http://bit.ly/18tLGK http://bit.ly/OuUHe";;;;"2893474876";https://twitter.com/stayyoungernow/status/2893474876
HealthFreedomUS;2009-07-28 17:26;0;0;"NY mandate swineflu vaccine 4 healthcare workers? http://bit.ly/18lF1r";;;;"2893474372";https://twitter.com/HealthFreedomUS/status/2893474372
SwineFluHeds;2009-07-28 17:26;0;0;"Fort Wayne (IN) News-Sentinel: H1N1 kills 2nd sibling in family . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"2893472750";https://twitter.com/SwineFluHeds/status/2893472750
glenzoeteweij;2009-07-28 17:25;0;0;"Holy sh%t, al 55000 cases of swine flu in the UK, check dit artikel... scary stuff http://tinyurl.com/mb9a2j";;;;"2893464509";https://twitter.com/glenzoeteweij/status/2893464509
EMSWorldNews;2009-07-28 17:25;0;0;"International Swine Flu Conference to Be Held in D.C. http://tinyurl.com/lc4c22 #ems #emt The International Swine Flu Conference is orga ...";;;#ems #emt;"2893455055";https://twitter.com/EMSWorldNews/status/2893455055
JustAskOmar;2009-07-28 17:24;0;0;"Immunize kids first, survey says: Most parents like the idea of vaccinating children against swine flu at school.. http://bit.ly/D9i7s";;;;"2893452307";https://twitter.com/JustAskOmar/status/2893452307
joethunk;2009-07-28 17:24;0;0;"#FoxNews : Pregnant Women Hit Hard With Swine Flu , Likely to Be Among First ... - FOXNews: Pregnant Wome.. http://bit.ly/1Jzf3w";;;#FoxNews;"2893450810";https://twitter.com/joethunk/status/2893450810
SanDiegoCP;2009-07-28 17:24;0;0;"San Diego: Save swine flu drugs for younger patients, study urges http://bit.ly/QIPnn";;;;"2893448546";https://twitter.com/SanDiegoCP/status/2893448546
SanDiegoCP;2009-07-28 17:24;0;0;"San Diego: CDC panel to recommend who should get swine flu shot http://bit.ly/KNeV7";;;;"2893448214";https://twitter.com/SanDiegoCP/status/2893448214
mignews;2009-07-28 17:24;0;0;"Global swine flu caseload rises 3,700 in 1 day to 163,800: http://bit.ly/2GonbN";;;;"2893447144";https://twitter.com/mignews/status/2893447144
SwineFluTicker;2009-07-28 17:24;0;0;"Seasonal flu vaccine does not protect against swine flu , officials ...: By JAN JARVIS A vaccine to protect again.. http://bit.ly/10UA77";;;;"2893445127";https://twitter.com/SwineFluTicker/status/2893445127
SwineFluTicker;2009-07-28 17:24;0;0;"Swine flu vaccine: Pregnant women to the head of the line: Pregnant women are likely to be among the first group.. http://bit.ly/4AB4H";;;;"2893444048";https://twitter.com/SwineFluTicker/status/2893444048
swine_flu_pro;2009-07-28 17:24;0;0;"http://bit.ly/4ngDZN Australian state takes new protective measure on A/H1N1: HONG KONG, Jul.. http://bit.ly/mc9Hh";;;;"2893437901";https://twitter.com/swine_flu_pro/status/2893437901
knoxvillehosp;2009-07-28 17:24;0;0;"Public Help Sought on Swine Flu Vaccine Decision: This August, at 10 sites across the nation, the CDC will hold .. http://bit.ly/3JpYkU";;;;"2893437896";https://twitter.com/knoxvillehosp/status/2893437896
swine_flu_pro;2009-07-28 17:24;0;0;"http://bit.ly/4ngDZN H1N1 and cloud computing - Home - Doug Johnson's Blue Skunk Blog: e.. http://bit.ly/kEGYO";;;;"2893437486";https://twitter.com/swine_flu_pro/status/2893437486
SuperFootball;2009-07-28 17:23;0;0;"FIFA World Cup news Fifa monitoring swine flu in SA: Football's ruling bo.. http://tinyurl.com/mz4s49 follow who i follow";;;;"2893435425";https://twitter.com/SuperFootball/status/2893435425
bgaustin;2009-07-28 17:22;0;1;"Can vitamin D fight swine flu ? http://bit.ly/15fdem (via @LATimeshealth )";;@LATimeshealth;;"2893420924";https://twitter.com/bgaustin/status/2893420924
SwineFluNewsCA;2009-07-28 17:22;0;0;"Dr. Gerry Predy, Senior Medical Officer of Health for Alberta Health Services http://tinyurl.com/knkwyl #swineflu #h1n1";;;#swineflu #h1n1;"2893418899";https://twitter.com/SwineFluNewsCA/status/2893418899
SwineFluNewsSG;2009-07-28 17:22;0;0;"Indonesia reports initial death from H1N1 flu http://tinyurl.com/lx9jyj #swineflu #h1n1";;;#swineflu #h1n1;"2893418262";https://twitter.com/SwineFluNewsSG/status/2893418262
AureliaCotta;2009-07-28 17:22;0;0;"Now I'm hoping I didn't give everyone at #blogher09 swine flu . Crap.";;;#blogher09;"2893414649";https://twitter.com/AureliaCotta/status/2893414649
Liz_Sampsonian;2009-07-28 17:20;0;0;"#09M3 Here in Cape Town its nt called Swine Flu . U just VAARK SICK!";;;#09M3;"2893384368";https://twitter.com/Liz_Sampsonian/status/2893384368
reenabsingh;2009-07-28 17:20;0;0;"Swine flu fears for pregnant woman: Swine flu has been hitting pregnant women unusually hard, so they are likely.. http://buzzup.com/93sl";;;;"2893379279";https://twitter.com/reenabsingh/status/2893379279
LadyEllen;2009-07-28 17:19;0;0;"I've just written a new page on Swine Flu Symptoms and Natural-Homeopathic-Herbal Medicine for prevention and flu treatment http://budu ...";;;;"2893358896";https://twitter.com/LadyEllen/status/2893358896
pharma_marketer;2009-07-28 17:19;0;0;"CSL to Send Initial Batch of Swine Flu Vaccine to U.S. This Week http://bit.ly/4iJ2aY";;;;"2893356805";https://twitter.com/pharma_marketer/status/2893356805
nbcbayarea;2009-07-28 17:19;0;0;"Suspected Swine Flu Hits SFPD http://bit.ly/4xdKn";;;;"2893355982";https://twitter.com/nbcbayarea/status/2893355982
SwineFluNewsPH;2009-07-28 17:18;0;0;"Greece reports initial 'serious' swine flu case http://tinyurl.com/l7vumm #swineflu #h1n1";;;#swineflu #h1n1;"2893354160";https://twitter.com/SwineFluNewsPH/status/2893354160
SwineFluNewsAU;2009-07-28 17:18;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 117 http://tinyurl.com/nlbntq #swineflu #h1n1";;;#swineflu #h1n1;"2893353095";https://twitter.com/SwineFluNewsAU/status/2893353095
pharma_marketer;2009-07-28 17:18;0;0;"GlaxoSmithKline: Benefiting from Swine Flu http://bit.ly/urScZ";;;;"2893351291";https://twitter.com/pharma_marketer/status/2893351291
Freeholdchiro;2009-07-28 17:18;0;0;"RT @HerbNewborg12,000 US children will be used as guinea pigs for experimental swine flu vaccine containing dangerous http://is.gd/1RkWJ";;@HerbNewborg12;;"2893350515";https://twitter.com/Freeholdchiro/status/2893350515
swinefluh1n1;2009-07-28 17:17;0;0;""United Christian Hospital fatal case of human swine influenza" http://tinyurl.com/lge5ys #swineflu #H1N1";;;#swineflu #H1N1;"2893333376";https://twitter.com/swinefluh1n1/status/2893333376
_rwolf;2009-07-28 17:17;0;0;"surprise visit with hot chocolote, chocoloate buttons and a magazine! best boyfriend ever! :) 6 swine flu symptoms...";;;;"2893331764";https://twitter.com/_rwolf/status/2893331764
Cococ83;2009-07-28 17:17;0;0;"Learn How to Survive from the Swine Flu http://tinyurl.com/m3zq3e";;;;"2893331174";https://twitter.com/Cococ83/status/2893331174
PassportHealthT;2009-07-28 17:17;0;0;"UK:Ministers 'unprepared for swine flu second wave' http://bit.ly/wRBgO";;;;"2893327955";https://twitter.com/PassportHealthT/status/2893327955
difflam;2009-07-28 17:17;0;0;"Swine flu vaccine: Pregnant women to the head of the line http://bit.ly/ggdLm";;;;"2893323894";https://twitter.com/difflam/status/2893323894
mtsource;2009-07-28 17:17;0;0;"New Blog Entry, "Save Swine Flu Drugs for Younger Patients, Study Urges" - Visit http://www.mtsource.us to read more.";;;;"2893323734";https://twitter.com/mtsource/status/2893323734
HealthByTom;2009-07-28 17:16;0;0;"Save Swine Flu Drugs for Younger Patients, Study Urges: Antiviral drug treatment of swine flu may .. http://bit.ly/XuPqG #health #news";;;#health #news;"2893320815";https://twitter.com/HealthByTom/status/2893320815
HealthByTom;2009-07-28 17:16;0;0;"CDC Panel to Recommend Who Should Get Swine Flu Shot: With the first trials of a vaccine against t.. http://bit.ly/tznQK #health #news";;;#health #news;"2893319188";https://twitter.com/HealthByTom/status/2893319188
mtsource;2009-07-28 17:16;0;0;"New Blog Entry, "CDC Panel to Recommend Who Should Get Swine Flu Shot" - Visit http://www.mtsource.us to read more.";;;;"2893317781";https://twitter.com/mtsource/status/2893317781
H1N1VirusNews;2009-07-28 17:16;0;0;"Pregnant women likely will be 1st for swine flu shots in U.S. (Houston Chronicle) http://cli.gs/NRRGy";;;;"2893311440";https://twitter.com/H1N1VirusNews/status/2893311440
H1N1VirusNews;2009-07-28 17:16;0;0;"Mayors say Canada has no swine flu plan (UPI) http://cli.gs/YpGMT";;;;"2893310337";https://twitter.com/H1N1VirusNews/status/2893310337
LifeWithJay;2009-07-28 17:16;0;0;"OMG I just found out my friends mother died from swine flu ! http://bit.ly/11BGqw";;;;"2893306629";https://twitter.com/LifeWithJay/status/2893306629
dearcolleen;2009-07-28 17:15;0;0;"Oh yeah my boss might have swine flu , and two other workers are feeling ropie.";;;;"2893303213";https://twitter.com/dearcolleen/status/2893303213
Doclind1;2009-07-28 17:15;0;0;"Deathly afraid of the flu She asked her doc what to do He jabbed her unseen With a swine flu vaccine "Darling, I haven't a clue"";;;;"2893301845";https://twitter.com/Doclind1/status/2893301845
latimeshealth;2009-07-28 17:15;0;0;"Can vitamin D fight swine flu ? http://bit.ly/15fdem";;;;"2893296783";https://twitter.com/latimeshealth/status/2893296783
SwineFlu_news;2009-07-28 17:15;0;0;"Britons question Afghan war as more bodies flown home http://t.love.com/236279919";;;;"2893289557";https://twitter.com/SwineFlu_news/status/2893289557
wellnessjournal;2009-07-28 17:15;0;0;"Public Help Sought on Swine Flu Vaccine Decision: http://bit.ly/1aifjQ";;;;"2893288348";https://twitter.com/wellnessjournal/status/2893288348
EveningNews;2009-07-28 17:14;0;0;"Fresher's week could be cancelled due to swine flu . Isn't alcohol a great disinfectant, though? - http://tinyurl.com/nucyd6";;;;"2893285734";https://twitter.com/EveningNews/status/2893285734
rajeevvaid;2009-07-28 17:14;0;0;"News Affecting Faridabad: http://ping.fm/PHeOK India's swine flu tally rises to 475 (Lead) - Thaindian.com http://ping.fm/2KlOr";;;;"2893279068";https://twitter.com/rajeevvaid/status/2893279068
Continuumltd;2009-07-28 17:14;0;0;"latest official swine flu figures 1012 deaths 168,895 cases in 164 countries latest reports at http://bit.ly/wPPEj";;;;"2893278709";https://twitter.com/Continuumltd/status/2893278709
IrishTimes;2009-07-28 17:14;0;0;"Minor match postponed over swine flu fears http://bit.ly/wrKob";;;;"2893275593";https://twitter.com/IrishTimes/status/2893275593
carissarho;2009-07-28 17:14;0;0;"...and my daddy says..." Swine flu or no swine flu ...you GOIN' to COB, so dnt go lookin' for no sickly person!" COB is worse than swine flu ..";;;;"2893271642";https://twitter.com/carissarho/status/2893271642
gaelicfootball;2009-07-28 17:13;0;0;"RTE.ieMinor match postponed over swine flu fearsRTE.ieThe ESB Minor Football Championship quarter-final match be.. http://bit.ly/G25Jz";;;;"2893269468";https://twitter.com/gaelicfootball/status/2893269468
valariesla;2009-07-28 17:13;0;0;"RT @First5CA : RT @LATimeshealth Swine flu vaccine: Pregnant women to the head of the line http://bit.ly/v5ev3";;@First5CA @LATimeshealth;;"2893269253";https://twitter.com/valariesla/status/2893269253
healthyfit;2009-07-28 17:13;0;0;"CDC Panel to Recommend Who Should Get Swine Flu Shot: With the first trials of a vaccine against the new H1N1 sw.. http://bit.ly/YFTBI";;;;"2893268416";https://twitter.com/healthyfit/status/2893268416
healthyfit;2009-07-28 17:13;0;0;"Save Swine Flu Drugs for Younger Patients, Study Urges: Antiviral drug treatment of swine flu may be wasted on t.. http://bit.ly/cpF69";;;;"2893267400";https://twitter.com/healthyfit/status/2893267400
tsheffie;2009-07-28 17:13;0;0;"Swine Flu -There is also a question mark over the effectiveness of flu vaccines for the over 70 age group http://bit.ly/4sisQ";;;;"2893266179";https://twitter.com/tsheffie/status/2893266179
newatthinkgeek;2009-07-28 17:13;0;0;"Geek Toys : Giant Plush Microbes: New Microbe: SWINE FLU !!!!Curious what the Epstein-Barr virus (Mono) looks lik.. http://bit.ly/qB1mJ";;;;"2893261109";https://twitter.com/newatthinkgeek/status/2893261109
carissarho;2009-07-28 17:13;0;0;"Ermmmmmmmm so my mommy calls me...from MIAMI...and tells me to drink extra vitamin C, 'cause she dnt want me get swine flu ....";;;;"2893258652";https://twitter.com/carissarho/status/2893258652
st_swineflu;2009-07-28 17:13;0;0;"Pregnancy likely to be swine flu shot priority (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1658495687";;@NeuroTalk;#swineflu;"2893257554";https://twitter.com/st_swineflu/status/2893257554
judyihart;2009-07-28 17:12;0;0;"To combat this Swine-flu thing: not many people wash their hands or cover their cough,public places are very dirty. What are we doing wrong?";;;;"2893244462";https://twitter.com/judyihart/status/2893244462
SwineFluNewsEU;2009-07-28 17:12;0;0;"There will be sufficient swine flu vaccine, though may be not at first: illness official http://tinyurl.com/m5358q #swineflu #h1n1";;;#swineflu #h1n1;"2893238676";https://twitter.com/SwineFluNewsEU/status/2893238676
DomPost;2009-07-28 17:12;0;0;"Coroner upset as flu victim embalmed: A woman with swine flu who died in Wellington Hospital this week was embal.. http://bit.ly/MqBLc";;;;"2893238109";https://twitter.com/DomPost/status/2893238109
IrishTimesNews_;2009-07-28 17:11;0;0;"Minor match postponed over swine flu fears http://snipurl.com/o5a4f";;;;"2893229247";https://twitter.com/IrishTimesNews_/status/2893229247
HerbNewborg;2009-07-28 17:11;0;0;"12,000 US children will be used as guinea pigs for experimental swine flu vaccine containing dangerous additive Squalene http://is.gd/1RkWJ";;;;"2893229103";https://twitter.com/HerbNewborg/status/2893229103
Pandemia_Info;2009-07-28 17:11;0;0;"Seasonal flu vaccine does not protect against swine flu , officials ...: By JAN JARVIS A vaccine to protect again.. http://bit.ly/eZqgV";;;;"2893221031";https://twitter.com/Pandemia_Info/status/2893221031
thinkgeekspam;2009-07-28 17:11;0;0;"Giant Plush Microbes - New Microbe: SWINE FLU !!!! http://thinkgeek.com/6708";;;;"2893220344";https://twitter.com/thinkgeekspam/status/2893220344
Pandemia_Info;2009-07-28 17:10;0;0;"Ten Things You're Not Supposed to Know about the Swine Flu Vaccine: Natural News.com Let's not beat arou.. http://bit.ly/2Rm24n";;;;"2893219522";https://twitter.com/Pandemia_Info/status/2893219522
iamdjdeluxe;2009-07-28 17:10;0;0;"All students will be back on college campuses in days... Not playing with this swine flu . I will get a flu shot this year. Will you?";;;;"2893213254";https://twitter.com/iamdjdeluxe/status/2893213254
Kronich;2009-07-28 17:10;0;0;"Swine flu vaccine: Pregnant women to the head of the line: The group is expected to follow a recommendation from.. http://bit.ly/RkRx0";;;;"2893202154";https://twitter.com/Kronich/status/2893202154
jrick;2009-07-28 17:09;0;0;"Reading: The Hunt for Insights in Online Chatter of Swine Flu - Noam Cohen, New York Times: The Internet.. http://bit.ly/CckcR";;;;"2893198919";https://twitter.com/jrick/status/2893198919
LeighEllex;2009-07-28 17:09;0;0;"AAAHHHH I've got swine flu :OOOOO!!!!!!!!!";;;;"2893198049";https://twitter.com/LeighEllex/status/2893198049
diarmuidcogan;2009-07-28 17:09;0;0;"I'm as sick as a small hospital, temp chart looks like a bad trading day :( And, no, it's *not* Swine Flu";;;;"2893196579";https://twitter.com/diarmuidcogan/status/2893196579
wfleurant;2009-07-28 17:09;0;0;"India's swine flu tally rises to 475 http://tinyurl.com/nqdtyp";;;;"2893195104";https://twitter.com/wfleurant/status/2893195104
LillianBella;2009-07-28 17:09;0;0;"Learn to monetize Twitter. http://bit.ly/yusx5 Get out. Do something new and fun.ANYTHING but please stop watching TV and swine flu news.";;;;"2893193085";https://twitter.com/LillianBella/status/2893193085
womenshealthTV;2009-07-28 17:08;0;0;"Pregnant Women Will Be Amongst the First in Line to Get Swine Flu ... http://bit.ly/8kGXO";;;;"2893181771";https://twitter.com/womenshealthTV/status/2893181771
chempetitive;2009-07-28 17:08;0;0;"On being quarantined in China with the swine flu : http://bit.ly/1dUew8 (New York Times)";;;;"2893180252";https://twitter.com/chempetitive/status/2893180252
DrDeb10;2009-07-28 17:08;0;0;"I've done a new Swine Flu page..from my health site to help you understand what you can do.. http://budurl.com/SQFL";;;;"2893173350";https://twitter.com/DrDeb10/status/2893173350
isomsmith;2009-07-28 17:08;0;0;"Swine Flu Vax Makers Already Legally Immunized : Eco Child's Play http://bit.ly/aXb22";;;;"2893170480";https://twitter.com/isomsmith/status/2893170480
NYT;2009-07-28 17:07;0;0;"The Best Way to Avoid Catching Swine Flu . http://tinyurl.com/n8wh8t";;;;"2893166170";https://twitter.com/NYT/status/2893166170
DaisyLouiseRoon;2009-07-28 17:07;0;0;"showered and in need of an outfit. After planning an evening of alcholism, I';m giving in to my swineflu and remaining Des.";;;;"2893160935";https://twitter.com/DaisyLouiseRoon/status/2893160935
SociaTropin;2009-07-28 17:07;0;0;"Public Help Sought on Swine Flu Vaccine Decision http://bit.ly/Uu8EJ";;;;"2893158952";https://twitter.com/SociaTropin/status/2893158952
SwineFluNewsORG;2009-07-28 17:07;0;0;"New Zealand decider rejects inebriated driver's swine flu defense http://tinyurl.com/mdhbj3 #swineflu #h1n1";;;#swineflu #h1n1;"2893156119";https://twitter.com/SwineFluNewsORG/status/2893156119
SwineFluNewsNZ;2009-07-28 17:07;0;0;"Swine flu threatens Muslim Hajj season http://tinyurl.com/lxtgep #swineflu #h1n1";;;#swineflu #h1n1;"2893155446";https://twitter.com/SwineFluNewsNZ/status/2893155446
LadyEllen;2009-07-28 17:07;0;0;"I've done a new Swine Flu page..from my health site to help you understand what you can do.. http://budurl.com/SQFL";;;;"2893155101";https://twitter.com/LadyEllen/status/2893155101
kasturitagore;2009-07-28 17:06;0;0;"Three suspected of swine flu in Gujarat http://bit.ly/QY3QM";;;;"2893149881";https://twitter.com/kasturitagore/status/2893149881
mervywilliam;2009-07-28 17:06;0;0;"Seasonal flu vaccine does not protect against swine flu , officials ... http://bit.ly/eZqgV";;;;"2893147166";https://twitter.com/mervywilliam/status/2893147166
SwineFluNewsUSA;2009-07-28 17:06;0;0;"Companies Start Shipping U.S. Seasonal Flu Vaccine http://tinyurl.com/mfw7k5 #swineflu #h1n1";;;#swineflu #h1n1;"2893142119";https://twitter.com/SwineFluNewsUSA/status/2893142119
JLesThomas;2009-07-28 17:06;0;0;"Drugs work best when swine flu found early: study http://bit.ly/59Otk #EFCG";;;#EFCG;"2893138761";https://twitter.com/JLesThomas/status/2893138761
A_Pig;2009-07-28 17:06;0;0;"Swine Flu -There is also a question mark over the effectiveness of flu vaccines for the over 70 age group http://bit.ly/4sisQ";;;;"2893138079";https://twitter.com/A_Pig/status/2893138079
SwineFluFlash;2009-07-28 17:06;0;0;"Europe Fast-Tracking Swine Flu Vaccine http://bit.ly/l2KMK";;;;"2893135523";https://twitter.com/SwineFluFlash/status/2893135523
wfleurant;2009-07-28 17:05;0;0;"Pregnant women among first in line for swine flu shot http://tinyurl.com/mtve2j";;;;"2893135173";https://twitter.com/wfleurant/status/2893135173
SwineFluFlash;2009-07-28 17:05;0;0;"Swine Flu - the forgotten front line http://bit.ly/ntOEx";;;;"2893133472";https://twitter.com/SwineFluFlash/status/2893133472
documartin;2009-07-28 17:05;0;0;"Great guide to swine flu in the Guardian but why the stupid picture? http://uksceptic.wordpress.com/";;;;"2893131486";https://twitter.com/documartin/status/2893131486
ernieyacub;2009-07-28 17:05;0;0;"Fast-tracked Swine Flu Vaccine under Fire http://is.gd/1Rkc8 h1n1 "recipe for disaster?" c also "Shock Doctrine" http://is.gd/1Rkiy";;;;"2893128301";https://twitter.com/ernieyacub/status/2893128301
bbcvideo;2009-07-28 17:05;0;0;"Government plans to prepare the UK for the swine flu pandemic were "less than adequate" according to a House o.. http://tinyurl.com/npfdva";;;;"2893127183";https://twitter.com/bbcvideo/status/2893127183
DiscoLemon_Aid;2009-07-28 17:05;0;0;"The craziest constituent award goes to..... ROSE JENKINS!!! She just yelled at me for 20 minutes about Swine Flu being a govt. conspiracy";;;;"2893119804";https://twitter.com/DiscoLemon_Aid/status/2893119804
mumbaitimes;2009-07-28 17:04;0;0;"Mumbai Times India's swine flu tally rises to 475 http://bit.ly/2DvjV Mumbai Times";;;;"2893108412";https://twitter.com/mumbaitimes/status/2893108412
VemmaNutrition;2009-07-28 17:04;0;0;"Vemma Nutrition Save Swine Flu Drugs for Younger Patients, Study Urges: Antiviral drug treatment .. http://bit.ly/CSvw0";;;;"2893102012";https://twitter.com/VemmaNutrition/status/2893102012
PassportHealthT;2009-07-28 17:04;0;0;"Ireland:Man suffering from swine flu is critically ill in Dublin hospital http://news.bbc.co.uk/2/hi/europe/8172497.stm";;;;"2893101748";https://twitter.com/PassportHealthT/status/2893101748
annaone;2009-07-28 17:03;0;0;"Swine flu vaccine: Pregnant women to the head of the line - Los Angeles Times http://ff.im/-5Q1tZ";;;;"2893098596";https://twitter.com/annaone/status/2893098596
Zaraa_93;2009-07-28 17:03;0;0;":-o NO SWINE FLU IN DUBLIN IN THE HOSPITAL MY UNCLE WORKS IN OMG";;;;"2893094441";https://twitter.com/Zaraa_93/status/2893094441
rprokic;2009-07-28 17:03;0;0;"RT @infowars (prisonplanet.com) Ten Things You’re Not Supposed to Know about the Swine Flu Vaccine http://ur1.ca/837j";;@infowars;;"2893089355";https://twitter.com/rprokic/status/2893089355
KinesiologyIE;2009-07-28 17:03;0;0;"Ready to be vaccinated against Swine Flu ? READ THIS FIRST http://tinyurl.com/mzlouz";;;;"2893086454";https://twitter.com/KinesiologyIE/status/2893086454
cleverdevil;2009-07-28 17:03;0;0;"So my mom thinks I have the swine flu . This is what happens when I tell my parents I am not feeling well.";;;;"2893085918";https://twitter.com/cleverdevil/status/2893085918
DomPost;2009-07-28 17:02;0;0;"Coroner upset as flu victim embalmed: A woman with swine flu who died in Wellington Hospital this week was embal.. http://bit.ly/MqBLc";;;;"2893075790";https://twitter.com/DomPost/status/2893075790
SwineFluNewsHK;2009-07-28 17:01;0;0;"Swine flu : how a numbers supplement up http://tinyurl.com/nn3v36 #swineflu #h1n1";;;#swineflu #h1n1;"2893053883";https://twitter.com/SwineFluNewsHK/status/2893053883
health_club;2009-07-28 17:01;0;0;"Dept of Health preparing for swine flu deaths: The Department of Health and Children is preparing for deaths as .. http://bit.ly/vymxy";;;;"2893052107";https://twitter.com/health_club/status/2893052107
1CAST;2009-07-28 17:01;0;0;"China undergoes first clinical trial of a vaccine against swine flu virus. http://www.1cast.com/l/197554";;;;"2893050826";https://twitter.com/1CAST/status/2893050826
H1N1VirusNews;2009-07-28 17:00;0;0;"Swine flu vaccine: Pregnant women to the head of the line - Los Angeles Times http://cli.gs/7SG6T";;;;"2893045464";https://twitter.com/H1N1VirusNews/status/2893045464
petexgraham;2009-07-28 17:00;0;0;"Letting agents are being pain in the arse about giving damage deposit back. Might have to go over there and give them swine flu !";;;;"2893037706";https://twitter.com/petexgraham/status/2893037706
vloggs;2009-07-28 17:00;0;0;"Bloggged Provinces prepare orders for swine-flu vaccine: - http://tinyurl.com/l3od7h";;;;"2893037562";https://twitter.com/vloggs/status/2893037562
SwineFlu_news;2009-07-28 17:00;0;0;"Health Highlights: July 28, 2009 http://t.love.com/236269605";;;;"2893032277";https://twitter.com/SwineFlu_news/status/2893032277
Melusethia;2009-07-28 16:59;0;0;"Share this: NWO evil WHO, CDC de-population plan disguised as swine flu vaccine, London protests censored http://alligatorfarm.wordpress.com";;;;"2893027171";https://twitter.com/Melusethia/status/2893027171
wisree;2009-07-28 16:59;0;0;"Swine Flu Vax Makers Already Legally Immunized : Eco Child's Play http://bit.ly/Vukqj";;;;"2893019851";https://twitter.com/wisree/status/2893019851
wisree;2009-07-28 16:59;0;0;"Dubai Business | Kippreport » UAE Swine flu committee denies ... http://bit.ly/LhUIh";;;;"2893019119";https://twitter.com/wisree/status/2893019119
Kossmore;2009-07-28 16:59;0;0;"How to Avoid the Swine Flu http://is.gd/1RfFi #healthcare";;;#healthcare;"2893014678";https://twitter.com/Kossmore/status/2893014678
WSBTHealth;2009-07-28 16:58;0;0;"Third case of Tamiflu-resistant swine flu in Japan http://bit.ly/11rKyz";;;;"2893004676";https://twitter.com/WSBTHealth/status/2893004676
nathankw;2009-07-28 16:58;0;0;"Yet another person at work has swine flu . It can't be much longer before I succumb";;;;"2893001650";https://twitter.com/nathankw/status/2893001650
theCWexperience;2009-07-28 16:58;0;0;"Ten Things You're Not Supposed to Know about the Swine Flu Vaccine by Mike Adams the Health Ranger http://bit.ly/Q2BuA via @AddToAny";;@AddToAny;;"2892998726";https://twitter.com/theCWexperience/status/2892998726
SwineFluNewsIE;2009-07-28 16:57;0;0;"Bosses fright feign swine flu cases http://tinyurl.com/nlzs74 #swineflu #h1n1";;;#swineflu #h1n1;"2892995595";https://twitter.com/SwineFluNewsIE/status/2892995595
SwineInfluenza;2009-07-28 16:57;0;0;"RI and MA participants in HIN1 ( Swine) Flu vaccine studies to receive vaccinations early. (dBusinessNews.com): P.. http://bit.ly/KrxfP";;;;"2892982323";https://twitter.com/SwineInfluenza/status/2892982323
Swine_Virus;2009-07-28 16:56;0;0;"Swine flu vaccine: Pregnant women to the head of the line - Los Angeles Times http://bit.ly/3DPzNT";;;;"2892970752";https://twitter.com/Swine_Virus/status/2892970752
