username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflu_virus;2009-09-21 18:55;0;0;"1 Swine Flu Shot Enough for Older Kids http://bit.ly/1ajgdF";;;;"4152743768";https://twitter.com/swineflu_virus/status/4152743768
novelh1n1;2009-09-21 18:55;0;0;"http://novelh1n1.com Deaths linked to doctors wrongly diagnosing swine flu : Patients have di.. http://bit.ly/CTvhc";;;;"4152743298";https://twitter.com/novelh1n1/status/4152743298
chub0t;2009-09-21 18:55;0;0;"Browsing the appworld while I wait... Swine Flu : the game for the Bold. For serious.";;;;"4152742515";https://twitter.com/chub0t/status/4152742515
swineflu_virus;2009-09-21 18:55;0;0;"Officials: Older Kids Need Only One Swine Flu Shot http://bit.ly/wO2as";;;;"4152741148";https://twitter.com/swineflu_virus/status/4152741148
tonydcross;2009-09-21 18:55;0;0;"RT @AndyAndrews : Just found out that Adam's best fried from skool & ch has a confirmed case of swine flu . Please rember Sully in yr prayers.";;@AndyAndrews;;"4152731113";https://twitter.com/tonydcross/status/4152731113
YourDNAknows;2009-09-21 18:55;0;0;"Picture of Health: NIH: swine flu vaccine effective in one dose ... http://ow.ly/15Qaor";;;;"4152729899";https://twitter.com/YourDNAknows/status/4152729899
_angels_demons_;2009-09-21 18:55;0;0;"new world order and the police state: UN Shakedown: Swine Flu ...: UN Shakedown: Swine Flu 'Could Kill Milli.. http://tinyurl.com/mj9ebk";;;;"4152729814";https://twitter.com/_angels_demons_/status/4152729814
YourDNAknows;2009-09-21 18:55;0;0;"Swine flu virus hasn't mutated, WHO chief says | Home >> Other ... http://ow.ly/15Qaoq";;;;"4152729767";https://twitter.com/YourDNAknows/status/4152729767
DenverCP;2009-09-21 18:54;0;0;"Denver: Govt: 1 Swine Flu Shot Enough For Older Kids http://bit.ly/2XK7r";;;;"4152719773";https://twitter.com/DenverCP/status/4152719773
swineflucure_;2009-09-21 18:54;0;0;"New post: One Swine Flu Shot For Kids Under 10 But Two Shots For Those ... - NPR (http://cli.gs/ggL0Y)";;;;"4152717304";https://twitter.com/swineflucure_/status/4152717304
swineflucure_;2009-09-21 18:54;0;0;"New post: Sanofi to deliver swine flu vaccine in October - The Associated Press (http://cli.gs/nYWm0)";;;;"4152716570";https://twitter.com/swineflucure_/status/4152716570
my2greenthumbs;2009-09-21 18:54;0;0;"Seasonal Cold or Swine Flu ? Moms Face Tough Calls http://bit.ly/1aC1uS";;;;"4152716337";https://twitter.com/my2greenthumbs/status/4152716337
SwineFluNewsIN;2009-09-21 18:54;0;0;"17 swine flu deaths take India's fee to 257 http://tinyurl.com/lte7ny #swineflu #h1n1";;;#swineflu #h1n1;"4152710928";https://twitter.com/SwineFluNewsIN/status/4152710928
diseasesonline;2009-09-21 18:54;0;0;"http://tr.im/meld Minneapolis to address plans for swine flu : The swine flu has killed maybe 10.. http://tinyurl.com/myn22d";;;;"4152704217";https://twitter.com/diseasesonline/status/4152704217
cbschicago;2009-09-21 18:53;0;1;"rt @couriernews What if... swine flu disables half your office? One study says 2/3 businesses aren't prepared. http://bit.ly/19xEPv";;@couriernews;;"4152700858";https://twitter.com/cbschicago/status/4152700858
nanoart;2009-09-21 18:53;0;0;"are we sure we're not over concerned about swine flu ? http://bit.ly/5eb50";;;;"4152700522";https://twitter.com/nanoart/status/4152700522
nanluvsmatt;2009-09-21 18:53;0;0;"O's planned Emergency? RT @GregWHoward Swine flu seems like attempt to scare citizens into taking a questionable vaccine for a minor disease";;@GregWHoward;;"4152699619";https://twitter.com/nanluvsmatt/status/4152699619
POME_Crystals;2009-09-21 18:53;0;0;"Swine flu virus hasn't mutated into deadly strain yet http://bit.ly/3dv8xq";;;;"4152685771";https://twitter.com/POME_Crystals/status/4152685771
daledyer;2009-09-21 18:52;0;0;"Obamas Will Get Flu Vaccine: By Ceci Connolly The first family plans to queue up for the swine flu vaccine -- wh.. http://bit.ly/dvtRn";;;;"4152678910";https://twitter.com/daledyer/status/4152678910
SqueakyScraps;2009-09-21 18:52;0;0;"and pray for my 4 year old grandson that he recovers from this swine flu and fast!! thanks";;;;"4152675727";https://twitter.com/SqueakyScraps/status/4152675727
TEAM_HEADLINE;2009-09-21 18:52;0;0;"“Flu or H1N1: How to Tell the Difference” Feeling strong urge to karate chop a talking frog across a theater? Probably Swine Flu . #THRB";;;#THRB;"4152670420";https://twitter.com/TEAM_HEADLINE/status/4152670420
CursedNet;2009-09-21 18:52;0;0;"Fwd: infowarsstories:Will Americans Obey Government Orders During a Swine Flu Pandemic?: Survey seeks to di.. http://bit.ly/RnjsJ";;;;"4152666866";https://twitter.com/CursedNet/status/4152666866
swineflu_virus;2009-09-21 18:51;0;0;"Seasonal Cold or Swine Flu ? Moms Face Tough Calls http://bit.ly/2kt5Jf";;;;"4152661075";https://twitter.com/swineflu_virus/status/4152661075
newsonswineflu;2009-09-21 18:51;0;0;"1 Swine Flu Shot Enough for Older Kids: 21 (HealthDay News) -- Kids who are between 10 and 17 years old will app.. http://bit.ly/3WMsO0";;;;"4152653421";https://twitter.com/newsonswineflu/status/4152653421
newsonswineflu;2009-09-21 18:51;0;0;"Florida's Meyer concerned about flu bug: No player has had a confirmed case of swine flu, but Meyer did say .. http://bit.ly/1GydvU";;;;"4152652929";https://twitter.com/newsonswineflu/status/4152652929
newsonswineflu;2009-09-21 18:51;0;0;"Minneapolis to address plans for swine flu : The swine flu has killed maybe 1000 people world wide in over a year.. http://bit.ly/5YqYN";;;;"4152652365";https://twitter.com/newsonswineflu/status/4152652365
LisaKessman;2009-09-21 18:51;0;0;"Sanofi to deliver swine flu vaccine in October (AP) http://ow.ly/15Qage";;;;"4152649678";https://twitter.com/LisaKessman/status/4152649678
KyEkinci;2009-09-21 18:51;0;0;"Belatedly, Egypt spots flaws in wiping out Pigs: http://bit.ly/wj4eg | #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4152647950";https://twitter.com/KyEkinci/status/4152647950
Kabuki28;2009-09-21 18:51;0;0;"What to do with Hotel Swine Flu ... http://www.hospitalitynet.org/news/4043455.html";;;;"4152645780";https://twitter.com/Kabuki28/status/4152645780
EBRINDLEY;2009-09-21 18:50;0;0;"RT @babyboomerqueen 1976 Swine Flu Vaccinations http://bit.ly/2TSdw6";;@babyboomerqueen;;"4152628831";https://twitter.com/EBRINDLEY/status/4152628831
swine_flu_pro;2009-09-21 18:50;0;0;"http://bit.ly/4ngDZN Minneapolis to address plans for swine flu : The swine flu has killed ma.. http://bit.ly/1TBBh4";;;;"4152627469";https://twitter.com/swine_flu_pro/status/4152627469
LuluNews;2009-09-21 18:50;0;0;"Parents and I are talking about the swine flu .";;;;"4152621917";https://twitter.com/LuluNews/status/4152621917
couriernews;2009-09-21 18:49;0;0;"What if... swine flu disables half your office? One study says 2/3 businesses aren't prepared. Are local businesses? http://bit.ly/19xEPv";;;;"4152615893";https://twitter.com/couriernews/status/4152615893
kailualisa;2009-09-21 18:49;0;0;"RT @MakikiGirl : RT @HealthPassion Have you heard ppl R having swine flu parties so they cant catch it!This does not work!!!! {Yikes!}<<doh!.";;@MakikiGirl @HealthPassion;;"4152610949";https://twitter.com/kailualisa/status/4152610949
Ldyjarhead;2009-09-21 18:49;0;0;"#AC Swine Flu and Children - Swine flu (H1N1), also referred to as pig flu is expected to become more active in the... http://ow.ly/15QabR";;;#AC;"4152610500";https://twitter.com/Ldyjarhead/status/4152610500
RealtorColeen;2009-09-21 18:49;0;0;""More info" ‘Encouraging’ Test Results for Swine-Flu Vaccine in Kids http://ow.ly/15QabC";;;;"4152608244";https://twitter.com/RealtorColeen/status/4152608244
PeterPanMP;2009-09-21 18:49;0;0;"Blog post: " Swine Flu : Doubly Lethal in Israel?" http://wp.me/pD562-5J";;;;"4152604243";https://twitter.com/PeterPanMP/status/4152604243
oh_katie_oh;2009-09-21 18:49;0;0;"At work. Still wondering about the swine flu spell. There has to be a way!";;;;"4152602696";https://twitter.com/oh_katie_oh/status/4152602696
HlthcrWorkflow;2009-09-21 18:49;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4152602469";https://twitter.com/HlthcrWorkflow/status/4152602469
3NewsNZ;2009-09-21 18:48;0;0;"#3News NZ: US order extra 27.3m doses of swine flu vaccine : Sanofi-Aventis SA will begin delivering t.. http://bit.ly/3rsZsd";;;#3News;"4152593146";https://twitter.com/3NewsNZ/status/4152593146
myoptimalhealth;2009-09-21 18:48;0;0;"Minneapolis to address plans for swine flu http://tinyurl.com/myn22d";;;;"4152583813";https://twitter.com/myoptimalhealth/status/4152583813
myfoxphilly_flu;2009-09-21 18:48;0;0;"Swine flu vaccine is almost ready, but preparations for treating ... - Cold Truth (blog) http://ff.im/-8u1p3";;;;"4152580992";https://twitter.com/myfoxphilly_flu/status/4152580992
swineflueupdate;2009-09-21 18:47;0;0;"Educate and Prevent 1 Swine Flu Shot Enough for Older Kids - WMBF: Washington Post1 Swine Flu .. http://bit.ly/t5Wog";;;;"4152575086";https://twitter.com/swineflueupdate/status/4152575086
LynLomasi;2009-09-21 18:47;0;0;"#ACarticles Swine Flu and Children - Swine flu (H1N1), also referred to as pig flu is expected to become more activ... http://ow.ly/15Qa7H";;;#ACarticles;"4152568076";https://twitter.com/LynLomasi/status/4152568076
blipsman;2009-09-21 18:47;0;1;"Would people be as concerned about Swine Flu if it were called Bacon Flu instead?";;;;"4152567312";https://twitter.com/blipsman/status/4152567312
disruptivewomen;2009-09-21 18:47;0;0;"Officials: Older Kids Need Only One Swine Flu Shot - washingtonpost.com http://bit.ly/3kNH9z";;;;"4152565535";https://twitter.com/disruptivewomen/status/4152565535
makikigirl;2009-09-21 18:47;0;0;"RT @HealthPassion Have you heard people are having swine flu parties so they cant catch the flu! This does not work!!!! {Yikes!}";;@HealthPassion;;"4152564905";https://twitter.com/makikigirl/status/4152564905
MoLawyersMedia;2009-09-21 18:47;0;0;"St. Louis court prepares for flu season : In a nod to the rising fears about swine flu , St. Louis Circuit Court .. http://bit.ly/OpnvQ";;;;"4152561723";https://twitter.com/MoLawyersMedia/status/4152561723
tishy;2009-09-21 18:47;0;0;"just got a flu shot.. can't afford to miss school!! 2 more in oct for swine flu lol";;;;"4152560878";https://twitter.com/tishy/status/4152560878
bajarat;2009-09-21 18:47;0;0;"Infowars Update: Will Americans Obey Government Orders During a Swine Flu Pandemic? http://ow.ly/15Qa6Q";;;;"4152559998";https://twitter.com/bajarat/status/4152559998
virablock;2009-09-21 18:47;0;0;"Hand Antiseptic Vs Sanitizers. There is a difference!! www.antisepticausa.com Swine Flu , H1N1, MRSA";;;;"4152557864";https://twitter.com/virablock/status/4152557864
swineflumania;2009-09-21 18:46;0;0;"PIG AIDS! #swineflu Minneapolis to address plans for swine flu - Minneapolis Star Tribune: Mi.. http://bit.ly/9UYPZ";;;#swineflu;"4152547924";https://twitter.com/swineflumania/status/4152547924
andilinks;2009-09-21 18:46;0;0;"Swine Flu 1976: Fear of a great plague that never arrived. — http://tinyurl.com/cnzfjk";;;;"4152546646";https://twitter.com/andilinks/status/4152546646
TBOBreaking;2009-09-21 18:46;0;0;"Breaking News: Sanofi to deliver swine flu vaccine in October : PARIS - Sanofi-Aventis SA will beg.. http://bit.ly/uhwOZ";;;;"4152544381";https://twitter.com/TBOBreaking/status/4152544381
the_real_andy_b;2009-09-21 18:46;0;0;"rt @firebox : RT @NaomiMB : Firebox is now selling swine flu . In cuddly form. Brilliant http://bit.ly/3MOkwI";;@firebox @NaomiMB;;"4152542341";https://twitter.com/the_real_andy_b/status/4152542341
myfoxphilly_flu;2009-09-21 18:46;0;0;"1 Swine Flu Shot Enough for Older Kids - WMBF http://ff.im/-8u1p9";;;;"4152539138";https://twitter.com/myfoxphilly_flu/status/4152539138
evidology;2009-09-21 18:46;0;0;"Swine flu & oseltamivir - great patient decision aids from Neil Maskrey's NPC. Very useful. Used it twice today! http://bit.ly/16zThd";;;;"4152538376";https://twitter.com/evidology/status/4152538376
4evercon;2009-09-21 18:46;0;0;"Joe #Wilson Vs. #Barack Hussein#Obama http://bit.ly/uBnRW #p2 #swineflu , #tlot , #tcot , , #teaparty , #ttparty , #dems";;;#Wilson #Barack #Obama #p2 #swineflu #tlot #tcot #teaparty #ttparty #dems;"4152538140";https://twitter.com/4evercon/status/4152538140
myfoxphilly_flu;2009-09-21 18:46;0;0;"Sanofi to deliver swine flu vaccine in October - The Associated Press http://ff.im/-8u1pe";;;;"4152537435";https://twitter.com/myfoxphilly_flu/status/4152537435
SwineFluUpdate;2009-09-21 18:45;0;0;"Swine Flu 1 Swine Flu Shot Enough for Older Kids - KTVN: Washington Post1 Swine Flu Shot Enough for Old.. http://bit.ly/f8Ts6";;;;"4152530779";https://twitter.com/SwineFluUpdate/status/4152530779
stjosephmo;2009-09-21 18:45;0;0;"Sanofi to deliver swine flu vaccine in October : Sanofi-Aventis SA will begin delivering the first doses of its .. http://bit.ly/1AxCPd";;;;"4152530440";https://twitter.com/stjosephmo/status/4152530440
All_Swine_Flu;2009-09-21 18:45;0;0;"What's the difference between regular flu and H1N1 ( Swine) flu ?: I’ve heard that they’re pretty much.. http://bit.ly/4jkeIA";;;;"4152530040";https://twitter.com/All_Swine_Flu/status/4152530040
AngeloAlcid;2009-09-21 18:45;0;0;"This past spring, Egypt killed all their pigs to prevent swine flu . Surprisingly, this plan hasn't quite worked out: http://bit.ly/EtOwy";;;;"4152529460";https://twitter.com/AngeloAlcid/status/4152529460
breakingflunews;2009-09-21 18:45;0;0;"breakingflunews.com Correction: Swine Flu-CSU Story - cbs4denver.com: Correction: Swine Flu-C.. http://bit.ly/p11AW";;;;"4152528006";https://twitter.com/breakingflunews/status/4152528006
TyeEvents;2009-09-21 18:45;0;0;"That's a good thing, keep that swine flu germs from spreading: @Priiincesss : Dis damn hospital is soooooooo efffffnnnnn cold";;@Priiincesss;;"4152526772";https://twitter.com/TyeEvents/status/4152526772
WarwickFuller;2009-09-21 18:45;0;0;"It's a miracle we all don't have swine flu . But it's good to see they are washing their hands! http://twitpic.com/ilw0g";;;;"4152526296";https://twitter.com/WarwickFuller/status/4152526296
swineflu2;2009-09-21 18:45;0;0;"#swineflu Minneapolis to address plans for swine flu - Minneapolis Star Tribune: Minneapolis to address.. http://bit.ly/9UYPZ";;;#swineflu;"4152520367";https://twitter.com/swineflu2/status/4152520367
itsjg;2009-09-21 18:45;0;0;"trying to find some energy and fighting off a case of the mondays...or maybe it's swine flu , who knows.";;;;"4152518672";https://twitter.com/itsjg/status/4152518672
EdmontonCP;2009-09-21 18:45;0;0;"Edmonton: Kids younger than 10 seem to need 2 swine flu shots http://bit.ly/oMsEt";;;;"4152518309";https://twitter.com/EdmontonCP/status/4152518309
SwineFlu_news;2009-09-21 18:45;0;0;"Health secretary expecting Medicaid deficit http://t.love.com/253371962";;;;"4152516777";https://twitter.com/SwineFlu_news/status/4152516777
omgrl79;2009-09-21 18:43;0;0;"RT @OleHippie Can you get swine flu by eating someone who has swine flu ? A fisherman I ate was sneezing between screams of terror. :/";;@OleHippie;;"4152493042";https://twitter.com/omgrl79/status/4152493042
NewshubBreaking;2009-09-21 18:43;0;0;"US order extra 27.3m doses of swine flu vaccine : Sanofi-Aventis SA will begin delivering the first doses of its.. http://bit.ly/aiFWK";;;;"4152485700";https://twitter.com/NewshubBreaking/status/4152485700
MemphisLocal;2009-09-21 18:43;0;0;"Sanofi-Aventis CEO says US deliveries of swine flu vacc... - http://fwix.com/share/31_c8c75d60f0";;;;"4152477368";https://twitter.com/MemphisLocal/status/4152477368
daviderangel;2009-09-21 18:43;0;0;"Very interesting article on unintended consequences of swine flu measures in Cairo: http://bit.ly/1vUOKe";;;;"4152474118";https://twitter.com/daviderangel/status/4152474118
xlncnet;2009-09-21 18:42;0;0;"Food #recipies to help you beat #Swine Flu - Sunday Mercury http://ow.ly/qmpu";;;#recipies #Swine;"4152469704";https://twitter.com/xlncnet/status/4152469704
SwineFluNewsCA;2009-09-21 18:42;0;0;"Federal Tories spending some-more upon PR than H1N1 prevention http://tinyurl.com/lmaq97 #swineflu #h1n1";;;#swineflu #h1n1;"4152467784";https://twitter.com/SwineFluNewsCA/status/4152467784
yesicandoit2;2009-09-21 18:42;0;0;"Mandatory medical staff Check this video out -- The Swine Flu Vaccination Hoax - Explained (2/5) http://bit.ly/WgPWl";;;;"4152464489";https://twitter.com/yesicandoit2/status/4152464489
Fluheadlines;2009-09-21 18:42;0;0;"Fluheadlines Swine Flu Vaccine Coming in October: At least 3.4 million doses ofagainst the pandemic .. http://bit.ly/xigUs";;;;"4152461030";https://twitter.com/Fluheadlines/status/4152461030
Fluheadlines;2009-09-21 18:42;0;0;"Fluheadlines 1 swine flu shot for kids over 10 is enough: U.S. study: The first study of swine flu v.. http://bit.ly/bTdfv";;;;"4152460016";https://twitter.com/Fluheadlines/status/4152460016
tin_tuc;2009-09-21 18:41;0;0;"China races to prepare swine flu vaccinations: Read and give us your comments http://bit.ly/ZKIKN";;;;"4152451282";https://twitter.com/tin_tuc/status/4152451282
RedCladLoon;2009-09-21 18:41;0;0;"RT @usnews Seasonal Cold or Swine Flu ? Moms Face Tough Calls http://bit.ly/G6OmX";;@usnews;;"4152449253";https://twitter.com/RedCladLoon/status/4152449253
ViewFromEngland;2009-09-21 18:41;0;0;"RT @NatureNews RT @solarafrica Oooops! Egypt is overrun by garbage after killing all the pigs...reaction to swine-flu. http://bit.ly/1QuRxZ";;@NatureNews @solarafrica;;"4152442588";https://twitter.com/ViewFromEngland/status/4152442588
LHRoadkill;2009-09-21 18:41;0;0;"RT @washingtonpost : NIH says one swine flu shot is enough for older kids http://bit.ly/bGL1A #swineflu #health";;@washingtonpost;#swineflu #health;"4152442070";https://twitter.com/LHRoadkill/status/4152442070
SwineFluNewsNZ;2009-09-21 18:40;0;0;"Swine flu in poorer nations a WHO priority http://tinyurl.com/luy4sb #swineflu #h1n1";;;#swineflu #h1n1;"4152425401";https://twitter.com/SwineFluNewsNZ/status/4152425401
pokiewizard;2009-09-21 18:40;0;0;"Fighting the INFOWAR! - "Will Americans Obey Government Orders During a Swine Flu Pandemic?" - http://brianroberts.me/VM8";;;;"4152421486";https://twitter.com/pokiewizard/status/4152421486
mspunkybrewster;2009-09-21 18:40;0;0;"Datz a good game plan. Get them near death THEN I roll the gutterballs---RT @Caramelvondiva: @Unibaby bringin swineflu 2 Oceans 8? LOL R ...";;@Caramelvondiva @Unibaby;;"4152421129";https://twitter.com/mspunkybrewster/status/4152421129
novelh1n1;2009-09-21 18:40;0;0;"http://novelh1n1.com Minneapolis to address plans for swine flu - Minneapolis Star Tribune: .. http://bit.ly/9UYPZ";;;;"4152420187";https://twitter.com/novelh1n1/status/4152420187
News_SwineFlu;2009-09-21 18:39;0;0;"#swineflu 1 Swine Flu Shot Enough for Older Kids (HealthDay via Yahoo! News) http://bit.ly/4pSUW9";;;#swineflu;"4152402547";https://twitter.com/News_SwineFlu/status/4152402547
News_SwineFlu;2009-09-21 18:39;0;0;"#swineflu One swine flu shot enough for pre-teens, teens: trials (AFP via Yahoo! News) http://bit.ly/aGm3M";;;#swineflu;"4152402219";https://twitter.com/News_SwineFlu/status/4152402219
News_SwineFlu;2009-09-21 18:39;0;0;"#swineflu Sanofi to deliver swine flu vaccine in October (AP via Yahoo! News) http://bit.ly/tcKzu";;;#swineflu;"4152401853";https://twitter.com/News_SwineFlu/status/4152401853
AngelicKXKEyes;2009-09-21 18:39;0;0;"In the ER with Justine. Along with worrying about her, I'm worried about getting Swine Flu .";;;;"4152391393";https://twitter.com/AngelicKXKEyes/status/4152391393
cwood;2009-09-21 18:38;0;0;""about 97 percent of flu being seen now is swine flu , according to the U.S. Centers for Disease Control and Prevention." http://is.gd/3xdaJ";;;;"4152388033";https://twitter.com/cwood/status/4152388033
live_china;2009-09-21 18:38;0;0;"Fears of swine flu resistance to drugs http://ff.im/-8tZZt";;;;"4152378247";https://twitter.com/live_china/status/4152378247
travelwise1;2009-09-21 18:37;0;0;"Seasonal Cold or Swine Flu ? Moms Face Tough Calls http://tinyurl.com/ltkywo";;;;"4152360693";https://twitter.com/travelwise1/status/4152360693
Easyaccessbiz;2009-09-21 18:37;0;0;"Swine flu concerns shadow conference of Kansas health departments http://bit.ly/fnIBl";;;;"4152355339";https://twitter.com/Easyaccessbiz/status/4152355339
mkganda;2009-09-21 18:37;0;0;"RT @JonKeel : RT: @MichaelLWiggins Swine Flu Quarantine - WARNING: Emotionally Gripping Photo. http://twitpic.com/iltq3:";;@JonKeel @MichaelLWiggins;;"4152351069";https://twitter.com/mkganda/status/4152351069
LovingMommaBess;2009-09-21 18:36;0;0;"5 key tips to keep your kids safe from Swine Flu this year http://bit.ly/KSTWm";;;;"4152341008";https://twitter.com/LovingMommaBess/status/4152341008
Grossberger;2009-09-21 18:36;0;0;"How to tell the difference between swine flu and Glenn Beck http://trueslant.com/lewisgrossberger/";;;;"4152331664";https://twitter.com/Grossberger/status/4152331664
Angie_White;2009-09-21 18:36;0;0;"Swine flu caused by vaccine http://bit.ly/4fuQsC";;;;"4152327753";https://twitter.com/Angie_White/status/4152327753
bornk;2009-09-21 18:35;0;0;"How the #H1N1 or #swineflu outbreak is unfolding http://bit.ly/10O96p";;;#H1N1 #swineflu;"4152325058";https://twitter.com/bornk/status/4152325058
ChrisDowlingg;2009-09-21 18:35;0;0;"I'm not sure if I have/had swine flu !? Was with Bella ALL day yesterday and Saturday. Hell, I may have given it to her. FML x 2";;;;"4152323574";https://twitter.com/ChrisDowlingg/status/4152323574
emilyjak;2009-09-21 18:35;0;0;"Officials: Older Kids Only Need One Swine Flu Shot: The government is testing vaccine made by Sanofi Pasteur in .. http://bit.ly/3kNH9z";;;;"4152312311";https://twitter.com/emilyjak/status/4152312311
T_Camp;2009-09-21 18:35;0;0;"I told this girl "ewww you sick, swine flu carrier" and she looked @me mad lmao.";;@me;;"4152308642";https://twitter.com/T_Camp/status/4152308642
ohiodotcom;2009-09-21 18:35;0;0;"French company to deliver swine flu vaccine to U.S. in October http://bit.ly/5qtbS";;;;"4152308134";https://twitter.com/ohiodotcom/status/4152308134
SwineFluNewsORG;2009-09-21 18:35;0;0;"Florida's Meyer endangered about flu bug http://tinyurl.com/nqahwj #swineflu #h1n1";;;#swineflu #h1n1;"4152307885";https://twitter.com/SwineFluNewsORG/status/4152307885
FZsociety;2009-09-21 18:34;0;0;"Feedzilla Single swine flu shot enough for older kids (source: Canadastandard.com) http://buzzup.com/d73a";;;;"4152304424";https://twitter.com/FZsociety/status/4152304424
JonKeel;2009-09-21 18:34;0;0;"RT @CNewswire FDA Approves 4 New Swine Flu Vaccines -- None Use Aborted Fetal Cell Lines http://bit.ly/q6vBu: RT.. http://bit.ly/1l4UEF";;@CNewswire;;"4152302881";https://twitter.com/JonKeel/status/4152302881
See_New_Updates;2009-09-21 18:34;0;0;"Govt: 1 swine flu shot enough for older kids (AP) : AP - Studies of the new swine flu vaccine show children 10 and older will need just..";;;;"4152301755";https://twitter.com/See_New_Updates/status/4152301755
nat_ong;2009-09-21 18:34;0;0;"school should just close because of the swine flu . instead of making us wear face masks all day.";;;;"4152287939";https://twitter.com/nat_ong/status/4152287939
jenniferdaniel;2009-09-21 18:33;0;1;"Swine Flu shirts by @RoyRub , @Seth_Labenz and I. Look adorable while your tired aching body sneezes, poops, and vomits. http://bit.ly/zlzZX";;@RoyRub @Seth_Labenz;;"4152282892";https://twitter.com/jenniferdaniel/status/4152282892
daisybuckner;2009-09-21 18:33;0;0;"RT @CNewswire FDA Approves 4 New Swine Flu Vaccines -- None Use Aborted Fetal Cell Lines http://bit.ly/q6vBu";;@CNewswire;;"4152281767";https://twitter.com/daisybuckner/status/4152281767
SwineFluNewsIE;2009-09-21 18:33;0;0;"Swine flu be scared hits Thomas Cook flight http://tinyurl.com/mmlzzq #swineflu #h1n1";;;#swineflu #h1n1;"4152281300";https://twitter.com/SwineFluNewsIE/status/4152281300
Megwell;2009-09-21 18:33;0;0;"Swine flu brings out the tents at Dell Children's: The hospital was so inundated that it set up tents outsid.. http://bit.ly/zOUeS";;;;"4152274340";https://twitter.com/Megwell/status/4152274340
SwineFluNewsSG;2009-09-21 18:33;0;0;"FDA Approves 4 Swine-Flu Vaccines http://tinyurl.com/nbyg6m #swineflu #h1n1";;;#swineflu #h1n1;"4152271955";https://twitter.com/SwineFluNewsSG/status/4152271955
CLAWBACK1;2009-09-21 18:32;0;0;"H1N1 Swine Flu Interesting facts - Obama ? Follow CLAWBACK1 for the truth. http://bit.ly/69cVs";;;;"4152262134";https://twitter.com/CLAWBACK1/status/4152262134
holymolydoly;2009-09-21 18:32;0;0;"For older kids, single swine flu shot is enough http://ff.im/-8tYuq";;;;"4152261624";https://twitter.com/holymolydoly/status/4152261624
debkotz2;2009-09-21 18:32;0;0;"Cold or swine flu ? Is it possible to tell the difference? http://tinyurl.com/nzeo79";;;;"4152258557";https://twitter.com/debkotz2/status/4152258557
fluarticles;2009-09-21 18:32;0;0;"Officials: Older Kids Need Only One Swine Flu Shot: Children ages 10 to 17, who are among those facing the great.. http://bit.ly/3Kf56n";;;;"4152255844";https://twitter.com/fluarticles/status/4152255844
fluarticles;2009-09-21 18:32;0;0;"Deaths linked to doctors wrongly diagnosing swine flu : Patients have died because doctors mistakenly diagnosed s.. http://bit.ly/yzhAR";;;;"4152255120";https://twitter.com/fluarticles/status/4152255120
fluarticles;2009-09-21 18:32;0;0;"Kids younger than 10 seem to need 2 swine flu shots: Studies of the new swine flu vaccine in the U.S. show that .. http://bit.ly/10qhRA";;;;"4152254974";https://twitter.com/fluarticles/status/4152254974
wjxt4;2009-09-21 18:32;0;0;"Govt: 1 Swine Flu Shot Enough For Older Kids: Studies of the new swine flu vaccine show children 10 and older wi.. http://bit.ly/4EochO";;;;"4152247426";https://twitter.com/wjxt4/status/4152247426
transhumanize;2009-09-21 18:31;0;0;"Will Americans Obey Government Orders During a Swine Flu Pandemic? http://bit.ly/OW2dM";;;;"4152235119";https://twitter.com/transhumanize/status/4152235119
vjcharron;2009-09-21 18:31;0;0;"RT: @MichaelLWiggins Swine Flu Quarantine - WARNING: Emotionally Gripping Photo. http://twitpic.com/iltq3";;@MichaelLWiggins;;"4152227861";https://twitter.com/vjcharron/status/4152227861
octofinder;2009-09-21 18:31;0;0;"Sanofi to deliver swine flu vaccine in October [ Examiner Top News ] - http://octofinder.com/~6mz6";;;;"4152227715";https://twitter.com/octofinder/status/4152227715
KOINNews;2009-09-21 18:31;0;0;"RT @Araksya : Back to Swine Flu for Keep It Local.... I am tired of all the flu talk!";;@Araksya;;"4152227387";https://twitter.com/KOINNews/status/4152227387
rxnorth;2009-09-21 18:30;0;0;"Rx North Young children will need two doses of swine flu vaccine, health officials say: The vaccine agai.. http://bit.ly/SWA9z";;;;"4152218453";https://twitter.com/rxnorth/status/4152218453
holymolydoly;2009-09-21 18:30;0;0;"Younger children will need two doses of swine flu vaccine http://ff.im/-8tYun";;;;"4152217768";https://twitter.com/holymolydoly/status/4152217768
swineflupdates;2009-09-21 18:30;0;0;"Minneapolis to address plans for swine flu - Minneapolis Star TribuneSwine Flu Updates! http://tinyurl.com/nyjug6";;;;"4152216034";https://twitter.com/swineflupdates/status/4152216034
bumperboy;2009-09-21 18:30;0;0;"Swine Flu College football: Florida's Meyer concerned about flu bug http://bit.ly/VY8ni";;;;"4152211916";https://twitter.com/bumperboy/status/4152211916
Araksya;2009-09-21 18:30;0;0;"Back to Swine Flu for Keep It Local.... I am tired of all the flu talk!";;;;"4152211314";https://twitter.com/Araksya/status/4152211314
bumperboy;2009-09-21 18:30;0;0;"Swine Flu Swine flu concerns shadow conference of Kansas health departments http://bit.ly/12esu7";;;;"4152210061";https://twitter.com/bumperboy/status/4152210061
