username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WorldMktng;2009-11-06 23:01;0;0;"They say Swine Flu does not grow in Warm Climates... come to Puerto Vallarta... its warm. http://www.vallartaescapes.com";;;;"5491613996";https://twitter.com/WorldMktng/status/5491613996
AIDigest;2009-11-06 23:01;0;0;"CDC says U.S. making progress on swine flu vaccine | Reuters - http://shar.es/ak1dK";;;;"5491611479";https://twitter.com/AIDigest/status/5491611479
HIPjobs;2009-11-06 23:01;0;0;"#H1N1 Flus ( Swine Flu ) situation update as of 11/6/09 - see #CDC link http://www.HIPjobs.net";;;#H1N1 #CDC;"5491608156";https://twitter.com/HIPjobs/status/5491608156
TheeMrDavid;2009-11-06 23:01;0;0;"& thats the fake one? RT @yo_itsFrankie : i dont appreciate how this imitation swine flu has me lookin like a zombie from the Thriller video";;@yo_itsFrankie;;"5491599116";https://twitter.com/TheeMrDavid/status/5491599116
teiwaz;2009-11-06 23:00;0;0;"Great graph: total deaths over the last 300 days, feat. swine flu : http://bit.ly/3Xfep";;;;"5491585041";https://twitter.com/teiwaz/status/5491585041
swinflunews;2009-11-06 23:00;0;0;"[Video]CONVERSATION IN THE OVAL OFFICE: DECLARING THE SWINE FLU NATIONAL EMERGENCY - http://tinyurl.com/yl2begj";;;;"5491574332";https://twitter.com/swinflunews/status/5491574332
lordredrock;2009-11-06 23:00;0;0;"Morristown swine flu vaccinations set for Nov. 14: The Star-Ledger - NJ.com Vaccinations against swine flu are .. http://bit.ly/3LOQld";;;;"5491573507";https://twitter.com/lordredrock/status/5491573507
SwineFlu_news;2009-11-06 23:00;0;0;"Poll: One-third able to get swine flu vaccine http://t.love.com/268362068";;;;"5491566521";https://twitter.com/SwineFlu_news/status/5491566521
myvocal;2009-11-06 23:00;0;0;"Brozak on Swine Flu , Winoker on GE's Performance: Audio http://bit.ly/4xuP7b";;;;"5491565325";https://twitter.com/myvocal/status/5491565325
oleganza;2009-11-06 23:00;0;2;"deaths in 300 days by category: http://www.flickr.com/photos/michaelpaukner/4052849920/sizes/o/ ( swine flu highlighted)";;;;"5491563371";https://twitter.com/oleganza/status/5491563371
KRLD;2009-11-06 22:59;0;0;"Another Death In Dallas Related To Swine Flu http://bit.ly/29PwO2";;;;"5491561935";https://twitter.com/KRLD/status/5491561935
dedegis;2009-11-06 22:59;0;0;"Swine flu 's spread seems slow.Will it's speed accelarate in the colder days ahead?Hopefully not.Cause vaccination... http://ff.im/b6wO3";;;;"5491558374";https://twitter.com/dedegis/status/5491558374
lynndavidlivsey;2009-11-06 22:59;0;0;"Twenty reasons why vitamin D is better than a swine flu vaccine http://bit.ly/3XMPSq";;;;"5491557820";https://twitter.com/lynndavidlivsey/status/5491557820
SandraFoyt;2009-11-06 22:59;0;0;"RT @CrunchyGoddess : Have u or someone in your family had H1N1 ( Swine Flu )? Please take my survey. http://bit.ly/4AVURU 125 responses so far";;@CrunchyGoddess;;"5491555242";https://twitter.com/SandraFoyt/status/5491555242
RockfordNews;2009-11-06 22:59;0;0;"Some hospitals set swine flu guidelines under CDC recommendation - Northern Star Online: http://bit.ly/4hq8JK";;;;"5491551996";https://twitter.com/RockfordNews/status/5491551996
HeyRDJ;2009-11-06 22:59;0;0;"Went to the doctor anyways... No swine flu ! Instead a bacterial sinus infection :( but at least I have anitbiotics now. PTL";;;;"5491540845";https://twitter.com/HeyRDJ/status/5491540845
SwineFluNewsORG;2009-11-06 22:58;0;0;"Texas allocated about 3 million swine flu doses http://tinyurl.com/ybehne4 #swineflu #pandemic";;;#swineflu #pandemic;"5491535940";https://twitter.com/SwineFluNewsORG/status/5491535940
CleanPen;2009-11-06 22:58;0;0;"H1N1 Flu Update: CDC says U.S. making progress on swine flu vaccine: CHICAGO (Reuters) - U.S. h.. http://bit.ly/1Bd4uK";;;;"5491530874";https://twitter.com/CleanPen/status/5491530874
knowmorestuff;2009-11-06 22:58;0;0;"In Europe, most swine flu shots by invitation only (Kerrville Daily Times)|LONDON (AP) -- In Britain, there are .. http://oohja.com/x1NEs";;;;"5491523056";https://twitter.com/knowmorestuff/status/5491523056
knowmorestuff;2009-11-06 22:58;0;0;"Swine flu suspected in infant?s death (Everett Herald)|On the same day as that news, officials say they are .. http://oohja.com/x1NEb";;;;"5491521467";https://twitter.com/knowmorestuff/status/5491521467
Jacklyn_222;2009-11-06 22:57;0;0;"Morristown swine flu vaccinations set for Nov. 14 http://tinyurl.com/yhlb3eh";;;;"5491498120";https://twitter.com/Jacklyn_222/status/5491498120
H1N1NewsUpdates;2009-11-06 22:57;0;0;"H1N1 Swine Flu statistics update by CDC, 11-4-2009 - Examiner.com http://tinyurl.com/ycl72lk #H1N1";;;#H1N1;"5491493507";https://twitter.com/H1N1NewsUpdates/status/5491493507
WOKVNews;2009-11-06 22:56;0;0;"Businesses Must Prepare for Swine Flu http://bit.ly/1BsMrE";;;;"5491486897";https://twitter.com/WOKVNews/status/5491486897
SwineFluHeds;2009-11-06 22:56;0;0;"Tampa (FL) WTSP: Pinellas schools to start H1N1 vaccinations . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5491472250";https://twitter.com/SwineFluHeds/status/5491472250
mpuzz13;2009-11-06 22:55;0;0;"{NEWS} Jonghyun confirmed to have fully recovered from Swine Flu ! http://bit.ly/1xpSS";;;;"5491468328";https://twitter.com/mpuzz13/status/5491468328
sagenews;2009-11-06 22:55;0;0;"Disney World and theme parks combat fears over swine flu - Daily Mail http://reduce.li/zg9lxi";;;;"5491465972";https://twitter.com/sagenews/status/5491465972
econoclastic;2009-11-06 22:55;0;0;"RT @valerieluu : 350 cases of swine flu reported at UC Santa Cruz (via @cityonahill ) http://bit.ly/3bOTlo #UCSC #H1N1";;@valerieluu @cityonahill;#UCSC #H1N1;"5491464727";https://twitter.com/econoclastic/status/5491464727
RWBEagle;2009-11-06 22:55;0;0;"RT @JoStepBar : Joe Wilson: Obama Should Be ‘Held Responsible’ for Swine Flu Vaccine Shortage http://bit.ly/OHlZr";;@JoStepBar;;"5491464412";https://twitter.com/RWBEagle/status/5491464412
iamascarecrow;2009-11-06 22:55;0;0;"Well, i hung out with someone last night and she found out today she had the swine flu . She has had it since Tuesday...is it contagious now?";;;;"5491448546";https://twitter.com/iamascarecrow/status/5491448546
dedegis;2009-11-06 22:54;0;0;"Swine flu 's spread seems slow.Will it's speed accelarate in the colder days ahead?Hopefully not.Cause vaccination stocks are not enough.";;;;"5491439600";https://twitter.com/dedegis/status/5491439600
notivagos;2009-11-06 22:54;0;0;"In Europe, most swine flu shots by invitation only (AP): AP - In Britain, there are no long lines of people see... http://bit.ly/4fVZwj";;;;"5491431016";https://twitter.com/notivagos/status/5491431016
wearethecure;2009-11-06 22:54;0;0;"Officials: Swine flu confirmed in Iowa cat | MNN - Mother Nature ...: Other influenza strains have been known t.. http://bit.ly/2t5z8x";;;;"5491427297";https://twitter.com/wearethecure/status/5491427297
btownblog;2009-11-06 22:54;0;0;"Have you gotten your Swine Flu shot yet? King County releases 15,000 more doses and we're got an interactive map w/3... http://bit.ly/o8lK";;;;"5491423500";https://twitter.com/btownblog/status/5491423500
nancyboxy;2009-11-06 22:53;0;0;"how long should you be isolated after having the swine flu ? http://bit.ly/1WX5n4";;;;"5491416873";https://twitter.com/nancyboxy/status/5491416873
victorjrojas;2009-11-06 22:53;0;0;"CDC says making progress on swine flu vaccine http://bit.ly/2KfwS";;;;"5491402714";https://twitter.com/victorjrojas/status/5491402714
JohnBDutton;2009-11-06 22:52;0;0;"Listen to this: European scientists have now conclusively proven that dying from swine flu is detrimental to one's long-term health.";;;;"5491379065";https://twitter.com/JohnBDutton/status/5491379065
brandydoty;2009-11-06 22:51;0;0;"http://twitpic.com/oj7ds Scared of swine flu ? No its me cleaning after my child got sick. A little vicks under the nose helped too:)";;;;"5491372985";https://twitter.com/brandydoty/status/5491372985
christaw_;2009-11-06 22:51;0;0;"I have the worst cold! I hope its swine flu , I don't wants to go to school. now I'm going to have another great homemade sausage roll : D";;;;"5491364231";https://twitter.com/christaw_/status/5491364231
marketips4u;2009-11-06 22:51;0;0;"Top 10 things to know about cats and swine flu : Examiner.com Here are important facts and tips: • This is the f.. http://trim.li/nk/xui";;;;"5491363522";https://twitter.com/marketips4u/status/5491363522
DJCHRISICE;2009-11-06 22:51;0;0;"RT @WIZO_Cracc : Listenin 2 dat Swine Flu mixtape by my guy @marv_milly great choice homie owwwwwww";;@WIZO_Cracc @marv_milly;;"5491352719";https://twitter.com/DJCHRISICE/status/5491352719
care2bebare;2009-11-06 22:51;0;0;"Swine flu vaccine scarce, but available: Coastal Family Health Center, 2140 Exchange St., Astoria, (503) 325-83.. http://bit.ly/m2ovq";;;;"5491352368";https://twitter.com/care2bebare/status/5491352368
MrGeller;2009-11-06 22:50;0;0;"Isn't the gov't rec to NOT fly if you have symptoms of swine flu ? The lady next to me missed that memo but brought tissues and cough #fb";;;#fb;"5491342955";https://twitter.com/MrGeller/status/5491342955
swinflunews;2009-11-06 22:50;0;0;"[Video]US and UK H1N1( Swine Flu ) Figures Start Decline Nov 6 2009 - http://tinyurl.com/yfwtlhy";;;;"5491333771";https://twitter.com/swinflunews/status/5491333771
swinefluh1n1;2009-11-06 22:50;0;0;""Marijuana dispensary permit yanked due to nearby school" http://tinyurl.com/yaqqm9m #swineflu #H1N1";;;#swineflu #H1N1;"5491329657";https://twitter.com/swinefluh1n1/status/5491329657
AboveTopSecret;2009-11-06 22:50;0;0;"Dr Rauni Kilde on Swine Flu Conspiracy - http://t.atsmix.com/t517310";;;;"5491328979";https://twitter.com/AboveTopSecret/status/5491328979
MissAriesENT;2009-11-06 22:49;0;0;"Everyone make sure you load up on vitamins and continuously wash ur hands.....THE SWINE FLU IS ALIVE #forreal";;;#forreal;"5491310260";https://twitter.com/MissAriesENT/status/5491310260
swineflucure_;2009-11-06 22:48;0;0;"New post: Doyle says he hasn't gotten swine flu vaccine - Chicago Tribune (http://cli.gs/BNp0A)";;;;"5491286314";https://twitter.com/swineflucure_/status/5491286314
ValsiPhone;2009-11-06 22:47;0;0;"RT @Lydiaatthedisco : *cough cough* I'm starting to feel soo sick... Maybe its the swine flu . [nooo!!! don't say that, you'll feel better!]";;@Lydiaatthedisco;;"5491280503";https://twitter.com/ValsiPhone/status/5491280503
blackvelveteen_;2009-11-06 22:47;0;0;"shauna do u really have swine flu ? cus u havent been in spanish for weekssss !! @shauna200";;@shauna200;;"5491272469";https://twitter.com/blackvelveteen_/status/5491272469
wfleurant;2009-11-06 22:47;0;0;"Dallas County health department expects to run out of swine flu vaccine today http://tinyurl.com/yjyywo6";;;;"5491264614";https://twitter.com/wfleurant/status/5491264614
Cary88888888;2009-11-06 22:46;0;0;"RT @mikepfs : RT @LadyImpactOhio : #tcots Pls see tweet frm --> @biolawyer Think all Congress should be given Swine Flu , loc http://tl.gd/s04p";;@mikepfs @LadyImpactOhio @biolawyer;#tcots;"5491245661";https://twitter.com/Cary88888888/status/5491245661
Ericajohn1;2009-11-06 22:46;0;0;"Four people die after contracting H1N1 swine flu virus in West Midlands, England: The vaccination programme has.. http://bit.ly/2bkN1V";;;;"5491236848";https://twitter.com/Ericajohn1/status/5491236848
BallardKOMO;2009-11-06 22:45;0;0;"Where to get the swine flu vaccine http://bit.ly/KYKkT";;;;"5491230011";https://twitter.com/BallardKOMO/status/5491230011
rimshot1000;2009-11-06 22:45;0;1;"If I got the swine flu vaccine, would I be immune to the greedy pigs in Congress?";;;;"5491227005";https://twitter.com/rimshot1000/status/5491227005
wfleurant;2009-11-06 22:45;0;0;"Ottawa councillor wants military to conduct swine flu vaccin - http://tinyurl.com/yz2esps";;;;"5491221910";https://twitter.com/wfleurant/status/5491221910
phpnews01;2009-11-06 22:45;0;0;"In Europe, an orderly approach to swine flu shots (AP) (http://bit.ly/3rbrd4)";;;;"5491220734";https://twitter.com/phpnews01/status/5491220734
smackdown;2009-11-06 22:45;0;0;"My froat hurts. I am hoping it is just climate adjustment and not the deadly swine flu .";;;;"5491220707";https://twitter.com/smackdown/status/5491220707
phpnews01;2009-11-06 22:45;0;0;"Poll: One-third able to get swine flu vaccine (AP) (http://bit.ly/1XZBTT)";;;;"5491218098";https://twitter.com/phpnews01/status/5491218098
SwineFlu_news;2009-11-06 22:45;0;0;"Respirator or face mask? Best shield still debated http://t.love.com/268357314";;;;"5491215593";https://twitter.com/SwineFlu_news/status/5491215593
mig14;2009-11-06 22:45;0;0;"I kind of wish I had swine flu . really. Then I wouldn't have to worry about the shot.";;;;"5491215010";https://twitter.com/mig14/status/5491215010
WINews0verviews;2009-11-06 22:45;0;0;"Flash: "Man steals truck carrying 900 doses of swine flu vaccine" http://tinyurl.com/yehddj7";;;;"5491214654";https://twitter.com/WINews0verviews/status/5491214654
live_h1n1;2009-11-06 22:44;0;0;"Officials note increase of #swineflu cases - Biddeford Journal Tribune : http://bit.ly/1ZNqbJ";;;#swineflu;"5491212187";https://twitter.com/live_h1n1/status/5491212187
wannabe_geeky;2009-11-06 22:43;0;0;"The swine flu has way more attention than it should be getting. Im so sick of all the patients calling about it!";;;;"5491189549";https://twitter.com/wannabe_geeky/status/5491189549
healthinfo101;2009-11-06 22:43;0;0;"Top 10 things to know about cats and swine flu : Examiner.com Here are important facts and tips: • This is the f.. http://bit.ly/3xCpGU";;;;"5491182014";https://twitter.com/healthinfo101/status/5491182014
phpnews01;2009-11-06 22:42;0;0;"Politics of swine flu - Stoney Creek News (http://bit.ly/pw9J8)";;;;"5491163587";https://twitter.com/phpnews01/status/5491163587
amanda_robert50;2009-11-06 22:42;0;0;"Politics of swine flu : Mr. Rae's accusations are clearly false and were intended more to score political po.. http://bit.ly/FNueV";;;;"5491148449";https://twitter.com/amanda_robert50/status/5491148449
2michealypse;2009-11-06 22:42;0;0;"RT @walletpopper Wal-Mart's sick leave policy risks spreading swine flu http://bit.ly/jFujo";;@walletpopper;;"5491147216";https://twitter.com/2michealypse/status/5491147216
iCarlita_;2009-11-06 22:41;0;0;"Today at the doctor, I got poked twice because my blood wouldn't come out, and it still didn't...then I got a swine flu shot. Great day.";;;;"5491138920";https://twitter.com/iCarlita_/status/5491138920
wearamask;2009-11-06 22:40;0;0;""ninety people get the swine flu & everybody wants to wear a mask. a million people have aids & no one want... http://bit.ly/1B7siM";;;;"5491119232";https://twitter.com/wearamask/status/5491119232
SP_500;2009-11-06 22:40;0;0;"See More News on MS from Happy Hour: If it hasn't been hard enough for people who really need the swine flu vac.. http://bit.ly/12QBmB";;;;"5491117919";https://twitter.com/SP_500/status/5491117919
MiaZephyr;2009-11-06 22:40;0;0;"It's so annoying that everyone's freaking out because of the swine flu . u.u";;;;"5491110752";https://twitter.com/MiaZephyr/status/5491110752
Web_Famous;2009-11-06 22:40;0;0;"United Colors of Swine Flu : Which one do you think is faster, swine flu pandemic or social networking ? On twit.. http://bit.ly/1LMrw3";;;;"5491108525";https://twitter.com/Web_Famous/status/5491108525
pandemicflublog;2009-11-06 22:40;0;0;"The Swine Flu Vaccinations... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F06%2Fthe- swine-flu -vaccinations-the-implications-for-nz%2F";;;;"5491105917";https://twitter.com/pandemicflublog/status/5491105917
pandemicflublog;2009-11-06 22:40;0;0;"Mongolians Eating Horse Meat... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F06%2Fmongolians-eating-horse-meat-to-combat- swine-flu %2F";;;;"5491104743";https://twitter.com/pandemicflublog/status/5491104743
AM980News;2009-11-06 22:40;0;0;"MLHU announces new swine flu vaccination clinic. http://bit.ly/6ib79";;;;"5491103817";https://twitter.com/AM980News/status/5491103817
healthylife1;2009-11-06 22:40;0;0;"Top 10 things to know about cats and swine flu http://tinyurl.com/yamz82n";;;;"5491103194";https://twitter.com/healthylife1/status/5491103194
Shauna_DelRey;2009-11-06 22:40;0;0;"today was my first day out of the house in five days... yeah swine flu livin!";;;;"5491103085";https://twitter.com/Shauna_DelRey/status/5491103085
swinefluh1n1;2009-11-06 22:40;0;0;""Respirator or face mask? Best H1N1 protection still debated" http://tinyurl.com/yf8t9ac #swineflu #H1N1";;;#swineflu #H1N1;"5491097655";https://twitter.com/swinefluh1n1/status/5491097655
maboa;2009-11-06 22:39;0;0;"Wondering if @aulentina has swine flu , she has all the symptoms. The doc didn't say it was and prescribed antibiotics so ... I guess not.";;@aulentina;;"5491092407";https://twitter.com/maboa/status/5491092407
wfleurant;2009-11-06 22:39;0;0;"Health Officials Survey Swine Flu Cases in U.S. http://tinyurl.com/yhd5v89";;;;"5491086848";https://twitter.com/wfleurant/status/5491086848
Maxs_Books;2009-11-06 22:37;0;0;"Dr. Marilyn Watts Talk about Swine Flu and Products on our show. She left her two practices to marketing this company http://budurl.com/9843";;;;"5491041849";https://twitter.com/Maxs_Books/status/5491041849
WJBC;2009-11-06 22:37;0;0;"Swine flu update: 8 new deaths in Illinois http://bit.ly/3i0Wef #fb";;;#fb;"5491037555";https://twitter.com/WJBC/status/5491037555
SwineFluInformd;2009-11-06 22:37;0;0;"Swine flu vaccination clinics scheduled in Morris County http://bit.ly/4vgYr7";;;;"5491033171";https://twitter.com/SwineFluInformd/status/5491033171
SwineFluInformd;2009-11-06 22:37;0;0;"Swine flu infects college campuses in US http://bit.ly/4wLiT0";;;;"5491032168";https://twitter.com/SwineFluInformd/status/5491032168
SwineFluNewsORG;2009-11-06 22:37;0;0;"Michigan Officials Report 6 More Swine Flu Deaths http://tinyurl.com/y9ub7ag #swineflu #flu";;;#swineflu #flu;"5491032011";https://twitter.com/SwineFluNewsORG/status/5491032011
A_Healthy_bliss;2009-11-06 22:36;0;0;"CDC Swine Flu News Update: Translated Poster-Disposable Respirators: General Donning Instruct.. http://bit.ly/1hyfvK";;;;"5491018691";https://twitter.com/A_Healthy_bliss/status/5491018691
softjunebreeze;2009-11-06 22:36;0;0;"Truck with 900 swine flu vaccine doses stolen - Chicago Breaking News http://bit.ly/3ojdOt";;;;"5491017676";https://twitter.com/softjunebreeze/status/5491017676
A_Healthy_bliss;2009-11-06 22:36;0;0;"CDC Swine Flu News CDC Health Alert Network (HAN) Info Service Message: Key Issues for Clinic.. http://bit.ly/z0oGr";;;;"5491017562";https://twitter.com/A_Healthy_bliss/status/5491017562
huemusic;2009-11-06 22:36;0;0;"sorry to say that we have to cancel sat in ft wayne due to (hopefully non-swine) flu. moser woods and some other kickass bands still playin";;;;"5491013214";https://twitter.com/huemusic/status/5491013214
theomobrian;2009-11-06 22:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"5491007491";https://twitter.com/theomobrian/status/5491007491
News_SwineFlu;2009-11-06 22:36;0;0;"#swineflu Update: Poster-Disposable Respirators: General Donning Instructions http://bit.ly/pIqnr";;;#swineflu;"5491007047";https://twitter.com/News_SwineFlu/status/5491007047
News_SwineFlu;2009-11-06 22:36;0;0;"#swineflu Weekly FluView Map and Surveillance Report for Week Ending October 31, 2009 http://bit.ly/1WpPXA";;;#swineflu;"5491006532";https://twitter.com/News_SwineFlu/status/5491006532
wilxTV;2009-11-06 22:36;0;0;"Officials: Too Many Skipping Swine Flu Shot: Folks still over-worried about vaccine's side effects http://bit.ly/RvgFa";;;;"5491002985";https://twitter.com/wilxTV/status/5491002985
wilxTV;2009-11-06 22:35;0;0;"Up Next: Seasonal Flu: Is swine flu craze forcing regular flu to the backburner? http://bit.ly/EfZid";;;;"5491002717";https://twitter.com/wilxTV/status/5491002717
swineflu2;2009-11-06 22:35;0;0;"#swineflu Doyle says he hasn't gotten swine flu vaccine - Chicago Tribune: Doyle says he hasn't go.. http://bit.ly/4CD5FF";;;#swineflu;"5490998833";https://twitter.com/swineflu2/status/5490998833
swineflu2;2009-11-06 22:35;0;0;"#swineflu Lewiston Experiences Swine Flu Uptick - WCSH-TV: NECNLewiston Experiences Swine Flu UptickWC.. http://bit.ly/3GrbdN";;;#swineflu;"5490997821";https://twitter.com/swineflu2/status/5490997821
swinefluh1n1;2009-11-06 22:35;0;0;"" Swine flu menace looms large over Nepal" http://tinyurl.com/y9ng3xx #swineflu #H1N1";;;#swineflu #H1N1;"5490995327";https://twitter.com/swinefluh1n1/status/5490995327
swinefluh1n1;2009-11-06 22:35;0;0;""Most adults who want a swine-flu vaccine unable to get one ..." http://tinyurl.com/yknlm6n #swineflu #H1N1";;;#swineflu #H1N1;"5490995026";https://twitter.com/swinefluh1n1/status/5490995026
Dabrewman;2009-11-06 22:35;0;0;"Fighting a headache and worrying about my sister dealing with swine flu while she is in chemotherapy!!";;;;"5490993152";https://twitter.com/Dabrewman/status/5490993152
SwineFluUpdate;2009-11-06 22:35;0;0;"Swine Flu Swine flu Warriors' biggest opponent - Imprint: Swine flu Warriors' biggest opponentImpr.. http://bit.ly/2BqHVB";;;;"5490991305";https://twitter.com/SwineFluUpdate/status/5490991305
swinefluh1n1;2009-11-06 22:35;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/y8q8zz5 #swineflu #H1N1";;;#swineflu #H1N1;"5490990297";https://twitter.com/swinefluh1n1/status/5490990297
breakingflunews;2009-11-06 22:35;0;0;"breakingflunews.com 862 vaccinations given at swine flu clinic - WEAU-TV 13: 862 vaccination.. http://bit.ly/4z2XDT";;;;"5490989651";https://twitter.com/breakingflunews/status/5490989651
breakingflunews;2009-11-06 22:35;0;0;"breakingflunews.com 17th Kansan dies from swine flu - Lawrence Journal World: 17th Kansan di.. http://bit.ly/4lNYZU";;;;"5490988818";https://twitter.com/breakingflunews/status/5490988818
DrugstoreOnline;2009-11-06 22:35;0;0;"DrugstoreOnline Most Who Want Swine Flu Shot Can't Get It: FRIDAY, Nov. 6 -- Although the total .. http://bit.ly/vmXQP";;;;"5490985926";https://twitter.com/DrugstoreOnline/status/5490985926
SwineFluDoctors;2009-11-06 22:34;0;0;"#SwineFlu In Europe, an orderly approach to swine flu shots - The Associated Press http://ow.ly/15ZYtD";;;#SwineFlu;"5490977830";https://twitter.com/SwineFluDoctors/status/5490977830
Vanessa_RW;2009-11-06 22:34;0;0;"New Blog Post : The Swine Flu in a Cat | Pets Care http://bit.ly/3sFS4M bsrss";;;;"5490971201";https://twitter.com/Vanessa_RW/status/5490971201
swineflufactz;2009-11-06 22:34;0;0;"Swine flu infects college campuses in US: As of Oct. 28, 351 schools in 19 states closed during the previous we.. http://bit.ly/1wNQsK";;;;"5490958257";https://twitter.com/swineflufactz/status/5490958257
Ean2004;2009-11-06 22:34;0;0;"Top 10 things to know about cats and swine flu : Examiner.com Here are important facts and tips: • This is the f.. http://bit.ly/3bLHSh";;;;"5490956149";https://twitter.com/Ean2004/status/5490956149
H1N1swineflu;2009-11-06 22:33;0;0;"#swine #flu Update: Translated Poster-Disposable Respirators: General Donning Instructions in Spanis.. http://bit.ly/1hyfvK";;;#swine #flu;"5490942911";https://twitter.com/H1N1swineflu/status/5490942911
H1N1swineflu;2009-11-06 22:33;0;0;"#swine #flu CDC Health Alert Network (HAN) Info Service Message: Key Issues for Clinicians Concernin.. http://bit.ly/z0oGr";;;#swine #flu;"5490941524";https://twitter.com/H1N1swineflu/status/5490941524
GiftWizards;2009-11-06 22:33;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://cli.gs/sZTt0L";;;;"5490937918";https://twitter.com/GiftWizards/status/5490937918
Fluheadlines;2009-11-06 22:32;0;0;"Fluheadlines DPS Gzb closes over swine flu case: The junior section of Delhi Public School, Ghaziab.. http://bit.ly/2BC9xb";;;;"5490931926";https://twitter.com/Fluheadlines/status/5490931926
toothdocbob;2009-11-06 22:32;0;0;"RT@LATimestot A 13-yr-old Iowa cat is1st cat in nation infected w/ swine flu . Health Officials now telling all cats to cough like this. #fb";;@LATimestot;#fb;"5490931196";https://twitter.com/toothdocbob/status/5490931196
Fluheadlines;2009-11-06 22:32;0;0;"Fluheadlines Can Vitamin D Help Prevent H1n1 Swine Flu From Spreading?: It seems simple enough to u.. http://bit.ly/3l2x5T";;;;"5490931024";https://twitter.com/Fluheadlines/status/5490931024
MissMarilisa;2009-11-06 22:32;0;0;"the picture i just posted was mine, abby, and karen's PSA that we did for english today about swine flu ! haha :)";;;;"5490921818";https://twitter.com/MissMarilisa/status/5490921818
RockOfGib;2009-11-06 22:32;0;0;"This lil kid told his friend "I have the flu!" his friend asks " swine flu ?" "No the flute!" and plays the air flute. #LispStrikesAgain .";;;#LispStrikesAgain;"5490919526";https://twitter.com/RockOfGib/status/5490919526
twoofnews;2009-11-06 22:32;0;1;"AVMA News Bytes: The Cat Who Got Swine Flu : New York Times A few days after two members of ... http://bit.ly/NFqJx";;;;"5490915971";https://twitter.com/twoofnews/status/5490915971
Louie_Kapoohy;2009-11-06 22:32;0;0;"Truck w/900 swine flu vaccine doses stolen. http://bit.ly/2k6vrr";;;;"5490914871";https://twitter.com/Louie_Kapoohy/status/5490914871
HPMNews887;2009-11-06 22:32;0;1;"Free Swine Flu Vaccines http://bit.ly/4t9Lnv";;;;"5490912565";https://twitter.com/HPMNews887/status/5490912565
nz_traveller;2009-11-06 22:32;0;0;"How to vaccinate your next cruise vacation: With the outbreak of the swine flu dominating headlines, many are p.. http://bit.ly/3yCUIi";;;;"5490912558";https://twitter.com/nz_traveller/status/5490912558
SwineInfluenza_;2009-11-06 22:31;0;0;"New post: Officials note increase of swine flu cases - Biddeford Journal Tribune (http://cli.gs/9qgsQ)";;;;"5490906632";https://twitter.com/SwineInfluenza_/status/5490906632
SwineInfluenza_;2009-11-06 22:31;0;0;"New post: NB swine flu hospitalizations on rise - CBC.ca (http://cli.gs/QXJpU)";;;;"5490906129";https://twitter.com/SwineInfluenza_/status/5490906129
AnswerHero;2009-11-06 22:31;0;0;"Just asked: how long should you be isolated after having the swine flu ?: 0 answers - can you help? http://bit.ly/1WX5n4";;;;"5490905164";https://twitter.com/AnswerHero/status/5490905164
JonKeel;2009-11-06 22:31;0;0;"Local News: Swine flu update: 8 new deaths in Illinois http://bit.ly/3tLpaB: Local News: Swine flu update: 8 ne.. http://bit.ly/2hI4WL";;;;"5490904491";https://twitter.com/JonKeel/status/5490904491
SwineInfluenza_;2009-11-06 22:31;0;0;"New post: Doyle says he hasn't gotten swine flu vaccine - Chicago Tribune (http://cli.gs/yu61e)";;;;"5490904279";https://twitter.com/SwineInfluenza_/status/5490904279
JonKeel;2009-11-06 22:31;0;0;"CTV: Region reports five swine flu-related deaths: At least five swine flu-related deaths have been reported in.. http://bit.ly/3kgB42";;;;"5490903654";https://twitter.com/JonKeel/status/5490903654
cantrellryan;2009-11-06 22:30;0;0;"Swine flu would sound so much cooler if it were called kung flu. "I've got kung flu? AWESOME!" (via @rebeccakelley )";;@rebeccakelley;;"5490883921";https://twitter.com/cantrellryan/status/5490883921
Iplan2share;2009-11-06 22:30;0;0;"The Latest News About Swine Flu News From Iplan2share http://tinyurl.com/yacewhu";;;;"5490883160";https://twitter.com/Iplan2share/status/5490883160
SimonDesue;2009-11-06 22:30;0;0;"Youre not cool when you didnt had/have the swine flu";;;;"5490873464";https://twitter.com/SimonDesue/status/5490873464
queendivina_;2009-11-06 22:30;0;0;"Marv Milly is out selling his swine flu mixtapes call him / text him Tweet him/ meet him and get Ur signed copy $5 (everybody rt)";;;;"5490867891";https://twitter.com/queendivina_/status/5490867891
AKadi;2009-11-06 22:30;0;0;"2 words.... Foul n Fonky! Wall Street bankers receive Swine Flu vaccines amid shortage http://bit.ly/2cNJhr #p2 #h1n1 //ahhh, class warfare";;;#p2 #h1n1;"5490862936";https://twitter.com/AKadi/status/5490862936
