username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DanielleASigne;2009-11-17 19:10;0;0;"RT @_stevewoods Is the Common Cold virus holding off the Swine Flu ? http://bit.ly/3nOEeO";;@_stevewoods;;"5803506864";https://twitter.com/DanielleASigne/status/5803506864
VeoMed;2009-11-17 19:10;0;0;"New CDC estimates show what toll swine flu is taking in U.S. by David Brown. http://ow.ly/CNFo";;;;"5803496744";https://twitter.com/VeoMed/status/5803496744
CayceClayton88;2009-11-17 19:10;0;1;"Went to see a Dr. don't have swine flu ! Thank God! But i have bronchial chest problems and need to rest...fantastic! :/";;;;"5803494916";https://twitter.com/CayceClayton88/status/5803494916
wisree;2009-11-17 19:10;0;0;"Ukraine Swine Flu outbreak just politics as usual? http://bit.ly/11peTN";;;;"5803494557";https://twitter.com/wisree/status/5803494557
krautchan;2009-11-17 19:09;0;0;"Thats why we dont have to be scared about the swine flu . And thats why you dont have to get that shot. The trut.. http://n9kei.tk";;;;"5803489011";https://twitter.com/krautchan/status/5803489011
shortorlong;2009-11-17 19:09;0;0;"current WHO " Swine Flu " H1N1 "pandemic" scare is for regimes in trouble http://tinyurl.com/yfj2m5c";;;;"5803485839";https://twitter.com/shortorlong/status/5803485839
BullittNews;2009-11-17 19:09;0;0;"New story: Swine flu vaccine clinic Tuesday for Bullitt school children http://bit.ly/uCdWR";;;;"5803484245";https://twitter.com/BullittNews/status/5803484245
swineflucure_;2009-11-17 19:09;0;0;"New post: Jails get swine flu shots for pregnant inmates, health workers - Boston Herald (http://cli.gs/YXRYt)";;;;"5803478307";https://twitter.com/swineflucure_/status/5803478307
swineflucure_;2009-11-17 19:09;0;0;"New post: Swine flu vaccine clinic is Thursday on Green Bay's east side - Green Bay Press Gazette (http://cli.gs/urpZz)";;;;"5803477426";https://twitter.com/swineflucure_/status/5803477426
swineflucure_;2009-11-17 19:09;0;0;"New post: Chesco to offer swine flu vaccine - Philadelphia Inquirer (http://cli.gs/AHMpA)";;;;"5803475470";https://twitter.com/swineflucure_/status/5803475470
we_are_football;2009-11-17 19:09;0;0;"Soccernews football: Atletico coach down with swine flu http://bit.ly/2Xq5AN";;;;"5803474362";https://twitter.com/we_are_football/status/5803474362
CassandraYorgey;2009-11-17 19:09;0;0;"Swine flu vs Bird flu vs Zombie flu http://bit.ly/1IbkyU #fb";;;#fb;"5803471740";https://twitter.com/CassandraYorgey/status/5803471740
SwineFluUpdate;2009-11-17 19:08;0;0;"Swine Flu Swine flu clinics in Offaly - Offaly Express: Times OnlineSwine flu clinics in OffalyOffaly .. http://bit.ly/4bvEf4";;;;"5803455861";https://twitter.com/SwineFluUpdate/status/5803455861
SwineFluUpdate;2009-11-17 19:08;0;0;"Swine Flu Canada Had 37 Swine-Flu Deaths in a Week, Health Officer Says - Bloomberg: Globe and MailCan.. http://bit.ly/3hPz8m";;;;"5803454461";https://twitter.com/SwineFluUpdate/status/5803454461
ITSecNews;2009-11-17 19:07;0;0;"Spammers aim to profit from swine flu pandemic http://url4.eu/mEk5";;;;"5803439285";https://twitter.com/ITSecNews/status/5803439285
swineflu2;2009-11-17 19:07;0;0;"#swineflu Atletico Madrid coach Sanchez Flores has swine flu - USA Today: Javno.hrAtletico Madrid coac.. http://bit.ly/3fcHiK";;;#swineflu;"5803437933";https://twitter.com/swineflu2/status/5803437933
breakingflunews;2009-11-17 19:07;0;0;"breakingflunews.com Atletico Madrid coach Sanchez Flores has swine flu - USA Today: Javno.hr.. http://bit.ly/3fcHiK";;;;"5803436979";https://twitter.com/breakingflunews/status/5803436979
swineflu2;2009-11-17 19:07;0;0;"#swineflu Canada Had 37 Swine-Flu Deaths in a Week, Health Officer Says - Bloomberg: Globe and MailCan.. http://bit.ly/3hPz8m";;;#swineflu;"5803436683";https://twitter.com/swineflu2/status/5803436683
swine_flu_pro;2009-11-17 19:07;0;0;"http://bit.ly/4ngDZN Ukraine Swine Flu outbreak just politics as usual?: Examiner.com All t.. http://bit.ly/1TGnZ7";;;;"5803433363";https://twitter.com/swine_flu_pro/status/5803433363
shaylamaddox;2009-11-17 19:07;0;0;"It was easier to pretend the whole swine flu thing wasn't a threat when I didn't personally know people who had it. #h1n1";;;#h1n1;"5803431477";https://twitter.com/shaylamaddox/status/5803431477
metgirl4ever;2009-11-17 19:07;0;0;"TWICE !! RT @katiemacalister : Hub update: it's not return of pneumonia...it's the second round of swine flu . Yes, SECOND ROUND. *headdesk*";;@katiemacalister;;"5803425208";https://twitter.com/metgirl4ever/status/5803425208
lijepanasa;2009-11-17 19:06;0;0;"GOOG FACTBOX-Measures to fight H1N1 swine flu in Europe - Reuters: FACTBOX-Measures to fight H1N1 swine flu .. http://bit.ly/4Ar4B2";;;;"5803410880";https://twitter.com/lijepanasa/status/5803410880
beezan;2009-11-17 19:06;1;0;"RT @weeelady : Neurologists ordered to monitor whether new swine flu vaccinations could trigger a deadly nerve disease. http://bit.ly/3ZPp7J";;@weeelady;;"5803408715";https://twitter.com/beezan/status/5803408715
techkive;2009-11-17 19:06;0;0;"New blog posting, Cost of swine flu to Irish businesses could exceed €2 billion - http://tinyurl.com/yz4z38o";;;;"5803406764";https://twitter.com/techkive/status/5803406764
WW54;2009-11-17 19:06;0;0;"@_Schwester_ gute besserung!! ich habe die swineflu zum glück hinter mir...";;@_Schwester_;;"5803399178";https://twitter.com/WW54/status/5803399178
madmcburnie;2009-11-17 19:05;0;0;"Baby 1 has swine flu - Baby 2 is just plain cranky - Daddy Producing the feature on the reserve north of Sudbury - NO CELL PHONE COVERAGE!!";;;;"5803394249";https://twitter.com/madmcburnie/status/5803394249
TwitFlip;2009-11-17 19:05;0;0;"VitalBMX: Sunday Swine Flu Tour Part 2: VitalBMX:Sunday Swine Flu Tour Part 2 http://bit.ly/3nNhk5";;;;"5803393642";https://twitter.com/TwitFlip/status/5803393642
swinefluh1n1;2009-11-17 19:05;0;0;""Ukraine Swine Flu outbreak just politics as usual?" http://tinyurl.com/ybyhxyd #swineflu #H1N1";;;#swineflu #H1N1;"5803391056";https://twitter.com/swinefluh1n1/status/5803391056
live_h1n1;2009-11-17 19:05;0;0;"WEB EXCLUSIVE: Wales Chief Medical Officer urges people to have #swineflu jab - Rhyl Journal : http://bit.ly/3TFtJi";;;#swineflu;"5803374895";https://twitter.com/live_h1n1/status/5803374895
letsrollforums;2009-11-17 19:04;0;0;"Military to get mandatory swine flu shots soon http://bit.ly/J0qCf 2nd link:Refuse and Resist Mandatory Flu Vaccines!! http://bit.ly/2r3sDb";;;;"5803363703";https://twitter.com/letsrollforums/status/5803363703
MarylandFlu;2009-11-17 19:04;0;0;"Baltimore City Swine Flu Vaccination TOMORROW: 10am-2pm, 1800 N Charles St (6th floor) 6mos-4yrs only";;;;"5803362803";https://twitter.com/MarylandFlu/status/5803362803
H1N1SafeSchool;2009-11-17 19:04;0;0;"AllClear! Lynwood school district reports six cases of swine flu http://bit.ly/342kep";;;;"5803358053";https://twitter.com/H1N1SafeSchool/status/5803358053
Fluheadlines;2009-11-17 19:04;0;0;"Fluheadlines 2 more swine flu deaths in Orange: State health officials in Orange County on Monday a.. http://bit.ly/3QTtCs";;;;"5803356868";https://twitter.com/Fluheadlines/status/5803356868
Fluheadlines;2009-11-17 19:04;0;0;"Fluheadlines Santa promises swine flu won't cancel Christmas: Santa promised children on Tuesday he.. http://bit.ly/8IBUc";;;;"5803355503";https://twitter.com/Fluheadlines/status/5803355503
constanthealth;2009-11-17 19:03;0;0;"Canada Had 37 Swine-Flu Deaths in a Week, Health Officer Says http://bit.ly/2o45UL";;;;"5803340198";https://twitter.com/constanthealth/status/5803340198
huis_Bodegraven;2009-11-17 19:03;0;0;"Atletico Madrid coach Sanchez Flores has swine flu (AP via Yahoo! Sports): Atletico Madrid says that coach Quique Sanche http://url4.eu/mEfk";;;;"5803333683";https://twitter.com/huis_Bodegraven/status/5803333683
PPGMR;2009-11-17 19:03;1;0;"RT @MethodistHlth Updated H1N1 Swine Flu symptoms guidelines for new mothers and infants http://tr.im/F9zJ";;@MethodistHlth;;"5803333192";https://twitter.com/PPGMR/status/5803333192
LivingSafely;2009-11-17 19:02;0;0;"Sweden/Stockholm: ECDC reports total of 515 fatal Swine Flu cases in EU/EFTA countries; no longer reports illnesses: http://bit.ly/3U2Bt6";;;;"5803313646";https://twitter.com/LivingSafely/status/5803313646
DoggieDog;2009-11-17 19:02;0;0;"Isn't this what shut down the program in '76? JordanMcFarland,14,Gets Guillain-Barre Syndrome After #SwineFlu Shot http://bit.ly/2TkXT #H1N1";;;#SwineFlu #H1N1;"5803305512";https://twitter.com/DoggieDog/status/5803305512
rssfever;2009-11-17 19:01;0;0;"Swine Flu Boosts Sales of Fisherman's Friend | Business Pundit - http://bit.ly/NboxI";;;;"5803299701";https://twitter.com/rssfever/status/5803299701
soccerway;2009-11-17 19:01;0;0;"Atletico coach down with swine flu : Atletico Madrid coach Quique Sanchez Flores has gone down.. http://bit.ly/3xg5Ot #soccer #football";;;#soccer #football;"5803297396";https://twitter.com/soccerway/status/5803297396
swinefluh1n1;2009-11-17 19:01;0;0;""Vaccines on horizon for AIDS, Alzheimer's, herpes" http://tinyurl.com/yfqon4f #swineflu #H1N1";;;#swineflu #H1N1;"5803294730";https://twitter.com/swinefluh1n1/status/5803294730
letsrollforums;2009-11-17 19:01;0;0;"A New Type of Anti-Viral That Works on All Viruses http://bit.ly/1Ro66V Swine flu fears dominate world markets http://bit.ly/3wGtCT";;;;"5803292777";https://twitter.com/letsrollforums/status/5803292777
healthylife1;2009-11-17 19:01;0;0;"CDC Director Visits KC: KCUR's Elana Gordon caught up with him to discuss the current swine flu situation a.. http://bit.ly/3kuRU0";;;;"5803289171";https://twitter.com/healthylife1/status/5803289171
ciaramccartney;2009-11-17 19:01;0;0;"bet half the people that say the have swine flu havent even been tested for it |-)";;;;"5803282068";https://twitter.com/ciaramccartney/status/5803282068
Doctorbob1967;2009-11-17 19:00;0;0;"Prevent the swine flu with tamiflu http://bit.ly/SVqEz";;;;"5803265675";https://twitter.com/Doctorbob1967/status/5803265675
CleanPen;2009-11-17 19:00;0;0;"H1N1 Flu Update: Swine Flu Deaths Hit 35; More Vaccine Available: The state Department of Healt.. http://bit.ly/lgxsg";;;;"5803258335";https://twitter.com/CleanPen/status/5803258335
SwineFlu_news;2009-11-17 19:00;0;0;"Anger as girl sleeps on hospital floor http://t.love.com/271709527";;;;"5803254527";https://twitter.com/SwineFlu_news/status/5803254527
live_h1n1;2009-11-17 19:00;0;0;"Canada Had 37 Swine-Flu Deaths in a Week, Health Officer Says - Bloomberg : http://bit.ly/3Kn19G";;;;"5803253388";https://twitter.com/live_h1n1/status/5803253388
SuperFootball;2009-11-17 18:59;0;0;"Spanish Football Atletico coach down with swine flu : Atletico Madrid coach .. http://tinyurl.com/yfzf54z follow who i follow";;;;"5803249403";https://twitter.com/SuperFootball/status/5803249403
Eternal_Life;2009-11-17 18:59;0;0;"There's a couple at the dr.'s office silently gazing into eachother's eyes. Nothing like the threat of swine flu to bring on the romance.";;;;"5803245491";https://twitter.com/Eternal_Life/status/5803245491
we_are_football;2009-11-17 18:58;0;0;"Soccerway football: Atletico coach down with swine flu http://bit.ly/2PakhB";;;;"5803212334";https://twitter.com/we_are_football/status/5803212334
zaahn;2009-11-17 18:57;0;0;"My Latest Article Swine Flu Vaccination: Infants Above & Below Six Months Old: While the long term effects of the s... http://bit.ly/3Ov23U";;;;"5803188629";https://twitter.com/zaahn/status/5803188629
sammedee;2009-11-17 18:56;0;0;"On campus and I just saw like 4 people wearing the same plaid shirt. Next it will be everywhere. Like swine flu .";;;;"5803166092";https://twitter.com/sammedee/status/5803166092
SwineFluHeds;2009-11-17 18:56;0;0;"Detroit (MI) Free Press: H1N1 vaccine clinic today in Macomb County . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5803162597";https://twitter.com/SwineFluHeds/status/5803162597
ecpinc;2009-11-17 18:56;0;0;"Find Face Masks for the Swine Flu , hand sanitizers, and much more: http://ow.ly/D6pc 1-3 day delivery in the US. Order while supplies last";;;;"5803161846";https://twitter.com/ecpinc/status/5803161846
seattle_localio;2009-11-17 18:56;0;0;"Montesano: 12-year-old boy's death linked to swine flu http://bit.ly/bnGSr";;;;"5803161244";https://twitter.com/seattle_localio/status/5803161244
swinefluh1n1;2009-11-17 18:55;0;0;""US seeks max prison terms in Sears Tower plot" http://tinyurl.com/yzb4zox #swineflu #H1N1";;;#swineflu #H1N1;"5803158661";https://twitter.com/swinefluh1n1/status/5803158661
MethodistHlth;2009-11-17 18:55;2;0;"Updated H1N1 Swine Flu symptoms guidelines for new mothers and infants http://tr.im/F9zJ";;;;"5803158222";https://twitter.com/MethodistHlth/status/5803158222
SwineFluNewsHK;2009-11-17 18:55;0;0;"Swine Flu : Politicians are NOT doctors and you should not take their advice as the only answer. http://tinyurl.com/yh6y5kq #flu #h1n1";;;#flu #h1n1;"5803146932";https://twitter.com/SwineFluNewsHK/status/5803146932
live_h1n1;2009-11-17 18:55;0;0;"Gurgaon reports maximum #swineflu cases in Haryana - SamayLive : http://bit.ly/12QLfH";;;#swineflu;"5803136608";https://twitter.com/live_h1n1/status/5803136608
pandemicflublog;2009-11-17 18:54;0;0;"Making Mone... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F17%2Fmaking-money-from-fake- swine-flu -drugs-make-money-online-malaysia%2F";;;;"5803118442";https://twitter.com/pandemicflublog/status/5803118442
pandemicflublog;2009-11-17 18:54;0;0;"Immunity to... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F16%2Fimmunity-to- swine-flu -may-be-broader-than-thought-health-sciences%2F";;;;"5803117880";https://twitter.com/pandemicflublog/status/5803117880
truthBEtold101;2009-11-17 18:53;0;0;"Obama Administration Launches Deceptive Swine Flu Propaganda Blitz To Counter Growing Criticism http://tinyurl.com/ycpaujb #novacs #news";;;#novacs #news;"5803107564";https://twitter.com/truthBEtold101/status/5803107564
nbavids;2009-11-17 18:53;0;0;"Golden State Warriors guard C.J. Watson tests positive for swine flu - http://tinyurl.com/yzcylnx";;;;"5803093288";https://twitter.com/nbavids/status/5803093288
mikejjtoday;2009-11-17 18:51;0;0;"2 kids from my sons school have swine flu -who do they catch it from? too much on this week & w/e to catch it";;;;"5803065148";https://twitter.com/mikejjtoday/status/5803065148
swinefluh1n1;2009-11-17 18:51;0;0;""Statement by Jacques Diouf at the World Summit on Food Security" http://tinyurl.com/yhjfac2 #swineflu #H1N1";;;#swineflu #H1N1;"5803058937";https://twitter.com/swinefluh1n1/status/5803058937
Ryanbluh;2009-11-17 18:51;0;0;"Azubuike out for the season w/ a knee injury n @quietstorm_32 tested positive for swine flu ...Wish em both well n speedy recovery.";;@quietstorm_32;;"5803055450";https://twitter.com/Ryanbluh/status/5803055450
ozone2016;2009-11-17 18:51;0;0;"Anybody know what the incubation time for swine flu is? Like how long can u have it before symptoms develop.";;;;"5803052485";https://twitter.com/ozone2016/status/5803052485
jfong425;2009-11-17 18:50;0;0;"RT New post: Warriors' Kelenna Azubuike out for the season, CJ Watson has swine flu - San Jose Mercury News (http://cli.gs/NS5t3)";;;;"5803038592";https://twitter.com/jfong425/status/5803038592
SwineFluNewsEU;2009-11-17 18:50;0;0;"Health News Swine flu fee hits 37 after dual some-more deaths in Scotland http://tinyurl.com/yglbxsv #swineflu #scotland";;;#swineflu #scotland;"5803031369";https://twitter.com/SwineFluNewsEU/status/5803031369
swinefluh1n1;2009-11-17 18:50;0;0;""Hundreds receives H1N1 vaccination at local schools" http://tinyurl.com/ybhoxbc #swineflu #H1N1";;;#swineflu #H1N1;"5803026807";https://twitter.com/swinefluh1n1/status/5803026807
alexislloyd;2009-11-17 18:49;0;0;"That was a quick ramp up from "I wonder if I'm getting sick..." to "oh yeah, I feel like crap". Just hoping it's not swine flu .";;;;"5803017054";https://twitter.com/alexislloyd/status/5803017054
H5N1news;2009-11-17 18:49;0;0;"Businesses prep to meet challenges of swine flu - Poughkeepsie Journal: Businesses prep to meet challenges of s.. http://bit.ly/1iqo2M";;;;"5803000690";https://twitter.com/H5N1news/status/5803000690
swineflucases;2009-11-17 18:48;0;0;"Children under 10 need 2nd swine flu shot - NBC2 News - Globe and MailChildren under 10 need 2nd swine flu shotNBC2... http://ow.ly/162mfe";;;;"5802984264";https://twitter.com/swineflucases/status/5802984264
MHClark2617;2009-11-17 18:48;0;0;"No magazines @the doctor's office, they all have swine flu . The girls are getting their H1N1 vax today (sans Hadley), wish em luck!";;@the;;"5802981287";https://twitter.com/MHClark2617/status/5802981287
tuanvea;2009-11-17 18:48;0;0;"Project Management Training: Project Management + Business Extras: Global swine flu deaths slow ... http://bit.ly/4zHozf";;;;"5802981244";https://twitter.com/tuanvea/status/5802981244
1grippe;2009-11-17 18:48;0;0;"RT @Dutchy123 Germany - 7 months old baby dies of swine flu in Munich http://bit.ly/s4kkJ #swineflu ...";;@Dutchy123;#swineflu;"5802974257";https://twitter.com/1grippe/status/5802974257
roxzi;2009-11-17 18:47;0;0;"very sure I don't have swine flu .. but feeling very queasy and sleepy.. BUT I JUST WOKE UP.. and missed my 2 classes...";;;;"5802969754";https://twitter.com/roxzi/status/5802969754
H3N8;2009-11-17 18:47;0;0;"Dogs Can Get Swine Flu . Feed them high protien meals, Wash there paws after playing with other dogs. http://bit.ly/4iPx2S";;;;"5802968474";https://twitter.com/H3N8/status/5802968474
ABC7Amarillo;2009-11-17 18:47;0;0;"Swine flu vaccine now available to all Oklahomans http://bit.ly/2gq0dn";;;;"5802964867";https://twitter.com/ABC7Amarillo/status/5802964867
PharmacyGuru;2009-11-17 18:47;0;0;"Lynwood school district reports six cases of swine flu http://bit.ly/qNxzT";;;;"5802956299";https://twitter.com/PharmacyGuru/status/5802956299
PharmacyGuru;2009-11-17 18:47;0;0;"Ukraine Swine Flu outbreak just politics as usual? http://bit.ly/2pVprv";;;;"5802955524";https://twitter.com/PharmacyGuru/status/5802955524
spifster;2009-11-17 18:45;0;0;"oh no! my babe [best friend] is sick. they say she may have either meningitis or the swine flu . PRAY FOR HER! love you chanel";;;;"5802924727";https://twitter.com/spifster/status/5802924727
coreydsteward;2009-11-17 18:45;0;0;"I'm finally going to break down and get health insurance after almost dying from swine flu and now my groin pull, I got to get a copay(drugs";;;;"5802920270";https://twitter.com/coreydsteward/status/5802920270
MsBLinda;2009-11-17 18:45;0;0;"If this asian man on the bus has sars or swine flu imma be too through!! Please stop coughing!";;;;"5802917454";https://twitter.com/MsBLinda/status/5802917454
swineflueupdate;2009-11-17 18:45;0;0;"Educate and Prevent Canada Had 37 Swine-Flu Deaths in a Week, Health Officer Says - Bloomber.. http://bit.ly/3hPz8m";;;;"5802917170";https://twitter.com/swineflueupdate/status/5802917170
crenk;2009-11-17 18:45;0;0;"Crenk: Stupid Tool Of The Week: Wand to Kill Swine Flu : If you’ve rode the bus, gone shopping or just been in a ... http://bit.ly/3PVk46";;;;"5802915832";https://twitter.com/crenk/status/5802915832
FootieUpdates;2009-11-17 18:45;0;0;"#football #soccer Atletico Madrid coach Quique Sanchez Flores has gone down with the H1N1 swine flu .. footballupdates.org";;;#football #soccer;"5802915744";https://twitter.com/FootieUpdates/status/5802915744
swineflueupdate;2009-11-17 18:45;0;0;"Educate and Prevent Children under 10 need 2nd swine flu shot - NBC2 News: CBC.caChildren un.. http://bit.ly/3YBoCB";;;;"5802915495";https://twitter.com/swineflueupdate/status/5802915495
SwineFlu_news;2009-11-17 18:45;0;0;"Swine flu death toll rises as more vaccines become available http://t.love.com/271712900";;;;"5802904721";https://twitter.com/SwineFlu_news/status/5802904721
marylandpubtv;2009-11-17 18:44;0;0;"RT @MarylandFlu Howard County Swine Flu Vaccination FRIDAY: Priority groups. Appointments: 410-313-6250";;@MarylandFlu;;"5802892443";https://twitter.com/marylandpubtv/status/5802892443
PoliticalJules;2009-11-17 18:42;0;0;"Suspected H1 Hemorrhagic Pneumonia Outbreak Hits Ukraine http://xrl.in/3rzm 10X death rate than Swine Flu since Oct";;;;"5802852856";https://twitter.com/PoliticalJules/status/5802852856
Betty_Williams;2009-11-17 18:42;0;0;"Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ... http://ow.ly/162m1f";;;;"5802842358";https://twitter.com/Betty_Williams/status/5802842358
SwineFluNewsORG;2009-11-17 18:41;0;0;"Alberta might free clinics subsequent week; flu forces operation delays http://tinyurl.com/yza4gvs #swineflu #flu";;;#swineflu #flu;"5802831349";https://twitter.com/SwineFluNewsORG/status/5802831349
lindsaykdesigns;2009-11-17 18:41;0;0;"getting the swine flu vaccine today. Student and a neuro condition - pretty much unavoidable";;;;"5802830321";https://twitter.com/lindsaykdesigns/status/5802830321
DokterBart;2009-11-17 18:41;0;0;"Having a cold? You sure it isn't the swine flu ? http://bit.ly/takethatswineflu";;;;"5802824938";https://twitter.com/DokterBart/status/5802824938
hellojabradley;2009-11-17 18:41;0;0;"has been feeling ill after his swine flu jab. http://dailybooth.com/u/126q3";;;;"5802816934";https://twitter.com/hellojabradley/status/5802816934
sstacinator;2009-11-17 18:41;0;0;"RT @jonitchr: RT @NoBadHabit : I've got #Twitter Flu, it's not as bad as Swine Flu , it's Tweetable! #joke";;@jonitchr @NoBadHabit;#Twitter #joke;"5802816065";https://twitter.com/sstacinator/status/5802816065
All_Swine_Flu;2009-11-17 18:41;0;0;"When you or a loved one got swine flu , was a goopy throat cough part of the problem? http://bit.ly/2m9EGG";;;;"5802814577";https://twitter.com/All_Swine_Flu/status/5802814577
LindaLazarides;2009-11-17 18:41;0;0;"Swine flu Vaccine shot puts girl in wheelchair. http://bit.ly/4fOsW1";;;;"5802814080";https://twitter.com/LindaLazarides/status/5802814080
SwineFluUpdate;2009-11-17 18:40;0;0;"Swine Flu Inconsistency in swine flu vaccine rules lead to confusion - Taunton Daily Gazette: Globe an.. http://bit.ly/46Y4Cp";;;;"5802787440";https://twitter.com/SwineFluUpdate/status/5802787440
SwineFluUpdate;2009-11-17 18:40;0;0;"Swine Flu Santa promises swine flu won't cancel Christmas - AFP: AFPSanta promises swine flu won't.. http://bit.ly/ohWJn";;;;"5802785138";https://twitter.com/SwineFluUpdate/status/5802785138
busydawn;2009-11-17 18:39;0;0;"He's over the swine flu now - just needs a new job as his contract ended with the onset of the flu - anyone need an auditor?";;;;"5802782831";https://twitter.com/busydawn/status/5802782831
Newapostolic;2009-11-17 18:39;0;0;"Swine flu vaccine clinic is Thursday on Green Bay's east side: Brown County will hold .. http://bit.ly/X1loj http://bit.ly/105Fmv";;;;"5802781167";https://twitter.com/Newapostolic/status/5802781167
swineflu2;2009-11-17 18:39;0;0;"#swineflu Inconsistency in swine flu vaccine rules lead to confusion - Taunton Daily Gazette: Globe an.. http://bit.ly/46Y4Cp";;;#swineflu;"5802780062";https://twitter.com/swineflu2/status/5802780062
lorrainechew;2009-11-17 18:39;0;1;"Coworker has 3 kids and a husband with swine flu . She sits 10 feet away from me. Not good.";;;;"5802779408";https://twitter.com/lorrainechew/status/5802779408
swineflu2;2009-11-17 18:39;0;0;"#swineflu Ukraine Swine Flu outbreak just politics as usual? - Examiner.com: Radio NetherlandsUkraine .. http://bit.ly/2Pelb5";;;#swineflu;"5802777210";https://twitter.com/swineflu2/status/5802777210
SeattleP;2009-11-17 18:39;0;0;"Made appointment to get swine flu Vac this afternoon. In the high risk recovering from Anemia! Yes!";;;;"5802775445";https://twitter.com/SeattleP/status/5802775445
MarylandFlu;2009-11-17 18:39;0;0;"Wicomico County Swine Flu Vaccination TOMORROW: 8am-430pm, 300 W. Carroll St, Salisbury, priority groups. Appointments: 410-543-6943";;;;"5802769877";https://twitter.com/MarylandFlu/status/5802769877
jessewoodrow;2009-11-17 18:38;0;0;"Full VIDEO of 1976 SWINE FLU expose - Jesse Woodrow Show Scribble: http://bit.ly/1Kad1R ***A MUST SEE";;;;"5802761604";https://twitter.com/jessewoodrow/status/5802761604
breakingflunews;2009-11-17 18:38;0;0;"breakingflunews.com Lynwood school district reports six cases of swine flu - Los Angeles Wav.. http://bit.ly/ow2NQ";;;;"5802758837";https://twitter.com/breakingflunews/status/5802758837
suineflu;2009-11-17 18:38;0;0;"#swineflu Nassau Announced More Free Swine Flu Clinics - LongIslandPress.com: Nassau Announced More Fr.. http://bit.ly/1hpNQe";;;#swineflu;"5802748548";https://twitter.com/suineflu/status/5802748548
msjkristina;2009-11-17 18:37;0;0;"RT @rawdawgbuffalo Swine flu in Ukraine: horrible mutation http://globalist.org.ua/eng/144143-swine-flu-in-ukraine-horrible-mutation";;@rawdawgbuffalo;;"5802730404";https://twitter.com/msjkristina/status/5802730404
SwineFluTicker;2009-11-17 18:37;0;0;"Lynwood school district reports six cases of swine flu : Gabriella Ramirez, left, holds her daughter Berlin, 2; .. http://bit.ly/193lnk";;;;"5802719783";https://twitter.com/SwineFluTicker/status/5802719783
tweetingmom;2009-11-17 18:36;0;0;"4,000 people have died from Swine Flu http://bit.ly/3Qhuae 450,000 from smoking http://bit.ly/1U0WwI Which one is the real pandemic?";;;;"5802714877";https://twitter.com/tweetingmom/status/5802714877
SwineInfluenza_;2009-11-17 18:36;0;0;"New post: Lynwood school district reports six cases of swine flu - Los Angeles Wave Newspapers (http://cli.gs/15h2E)";;;;"5802712015";https://twitter.com/SwineInfluenza_/status/5802712015
SwineInfluenza_;2009-11-17 18:36;0;0;"New post: Warriors' Kelenna Azubuike out for the season, CJ Watson has swine flu - San Jose Mercury News (http://cli.gs/NS5t3)";;;;"5802711426";https://twitter.com/SwineInfluenza_/status/5802711426
SwineInfluenza_;2009-11-17 18:36;0;0;"New post: Ukraine Swine Flu outbreak just politics as usual? - Examiner.com (http://cli.gs/UvTeR)";;;;"5802710822";https://twitter.com/SwineInfluenza_/status/5802710822
SwineInfluenza_;2009-11-17 18:36;0;0;"New post: Inconsistency in swine flu vaccine rules lead to confusion - Taunton Daily Gazette (http://cli.gs/y1uPR)";;;;"5802710243";https://twitter.com/SwineInfluenza_/status/5802710243
Lamhfada;2009-11-17 18:36;0;0;"It's like a reaction to a needle.But my swine flu jab not due til thursday-it works back in time!Govt conspiracy to poison us with tachyons!";;;;"5802708222";https://twitter.com/Lamhfada/status/5802708222
SwineFluStory;2009-11-17 18:36;0;0;"[SwineFluInfo] Swine Flu Boosts Sales of Fisherman's Friend | Business Pundit: People in Engl.. http://bit.ly/1EY1NE";;;;"5802706792";https://twitter.com/SwineFluStory/status/5802706792
theomobrian;2009-11-17 18:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"5802700497";https://twitter.com/theomobrian/status/5802700497
wannasmile;2009-11-17 18:36;0;0;"Smile More: Define “ swine flu ”: Oooh, I thought you meant: Sent in by Janet http://bit.ly/19cxcB";;;;"5802696177";https://twitter.com/wannasmile/status/5802696177
SwineFluNewsUSA;2009-11-17 18:35;0;0;"Peter Funt Swine flu forces nation to concentration upon illness care http://tinyurl.com/yd7978v #flu #washington";;;#flu #washington;"5802692570";https://twitter.com/SwineFluNewsUSA/status/5802692570
realityrose;2009-11-17 18:35;0;0;"Neurologists have been ordered to monitor whether new swine flu vaccinations could trigger a deadly nerve disease. http://bit.ly/3ZPp7J";;;;"5802682220";https://twitter.com/realityrose/status/5802682220
SoulPoweredLife;2009-11-17 18:35;0;0;"Doctor Admits Vaccine Is More Deadly Than Swine Flu Itself & Will Not Give It To His Kids http://curezone.com/forums/fm.asp?i=1512461#i";;;#i;"5802679722";https://twitter.com/SoulPoweredLife/status/5802679722
devinmartin;2009-11-17 18:35;0;0;"Flu may bring Swine flu protection @http://tinyurl.com/yjyex27";;@http;;"5802676337";https://twitter.com/devinmartin/status/5802676337
