username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mktingguru;2009-05-10 16:33;0;0;"Can you catch the swine flu by twittering?";;;;"1755600188";https://twitter.com/mktingguru/status/1755600188
swineflueupdate;2009-05-10 16:33;0;0;"Educate and Prevent Seven further UK swine flu cases - BBC News: Telegraph.co.ukSeven further.. http://tinyurl.com/pxhvxn";;;;"1755599995";https://twitter.com/swineflueupdate/status/1755599995
swineflueupdate;2009-05-10 16:33;0;0;"Educate and Prevent first swine flu sufferer flies in - The Australian: TVNZfirst swine flu s.. http://tinyurl.com/qw2v7u";;;;"1755599799";https://twitter.com/swineflueupdate/status/1755599799
TheSundayIndo;2009-05-10 16:32;0;0;"Seven new cases of swine flu confirmed in UK: Seven new cases of swine flu have been confirmed today in the UK, .. http://tinyurl.com/qttxyb";;;;"1755598229";https://twitter.com/TheSundayIndo/status/1755598229
SwineInfluenza_;2009-05-10 16:32;0;0;"New post: China reports suspected swine flu case - The Associated Press (http://cli.gs/7Eg4UV)";;;;"1755596511";https://twitter.com/SwineInfluenza_/status/1755596511
SwineInfluenza_;2009-05-10 16:32;0;0;"New post: King of Egyptian kitsch sings of swine flu - The Associated Press (http://cli.gs/SHVq2H)";;;;"1755596407";https://twitter.com/SwineInfluenza_/status/1755596407
SwineInfluenza_;2009-05-10 16:32;0;0;"New post: Seven further UK swine flu cases - BBC News (http://cli.gs/qUj1JX)";;;;"1755596225";https://twitter.com/SwineInfluenza_/status/1755596225
swinefluh1n1;2009-05-10 16:32;0;0;""This Thing Called Meningitis « Doctor2008's Weblog" http://tinyurl.com/pa8yvl #swineflu #H1N1";;;#swineflu #H1N1;"1755594826";https://twitter.com/swinefluh1n1/status/1755594826
swinefluh1n1;2009-05-10 16:32;0;0;""Duniyalive.com » Outbreak of Anthrax in Andhra Pradesh" http://tinyurl.com/r6ynu9 #swineflu #H1N1";;;#swineflu #H1N1;"1755594670";https://twitter.com/swinefluh1n1/status/1755594670
WhitneyKrusee;2009-05-10 16:32;0;0;"Mom"Kennedy is devestated bc she just told me that Cole is trying to give her the swine flu " that's the convo that just wend down @my house";;@my;;"1755594511";https://twitter.com/WhitneyKrusee/status/1755594511
WMMB;2009-05-10 16:32;0;0;"SWINE FLU ALERT: Golfview Elementary in Cocoa closed Monday due to possible cases... http://tiny.cc/JaPJO";;;;"1755594096";https://twitter.com/WMMB/status/1755594096
mikesemple;2009-05-10 16:32;0;0;"Australia confirms swine flu case | Stuff.co.nz: Federal Health Minister Nicola Roxon on Sunday maintained what .. http://tinyurl.com/pbqa3l";;;;"1755592530";https://twitter.com/mikesemple/status/1755592530
swineflualerts;2009-05-10 16:31;0;0;""China reports suspected swine flu case" http://tinyurl.com/rbnlc2 #swineflu";;;#swineflu;"1755592196";https://twitter.com/swineflualerts/status/1755592196
swineflualerts;2009-05-10 16:31;0;0;""King of Egyptian kitsch sings of swine flu " http://tinyurl.com/polvj8 #swineflu";;;#swineflu;"1755592014";https://twitter.com/swineflualerts/status/1755592014
subjoin;2009-05-10 16:31;0;0;"Swine flu is windfall for some top tourism spots (AP): AP - The cruise Zenaiva Cervantes booked was to stop in s.. http://tinyurl.com/r9rl84";;;;"1755587964";https://twitter.com/subjoin/status/1755587964
TM_Outbreak;2009-05-10 16:30;0;0;"BBC NEWS | UK | Seven further UK swine flu cases http://tinyurl.com/pwwgg7 (via @freenews )";;@freenews;;"1755584711";https://twitter.com/TM_Outbreak/status/1755584711
MacBishop4;2009-05-10 16:30;0;0;"7 Viral Marketing Lessons Learned from The Swine Flu Virus: http://tinyurl.com/capf72 from @danzarrella";;@danzarrella;;"1755583508";https://twitter.com/MacBishop4/status/1755583508
SwineFlu_news;2009-05-10 16:30;0;0;"Digest of domestic news for the week May 2- May 8, 2009 http://t.love.com/212201505";;;;"1755579291";https://twitter.com/SwineFlu_news/status/1755579291
health_tweets;2009-05-10 16:29;0;0;"Third U.S. Swine Flu Death Reported (HealthDay) HealthDay - SUNDAY, May 10 (HealthDay News) -- An unidentified man in.. http://short.to/8l31";;;;"1755574939";https://twitter.com/health_tweets/status/1755574939
health_tweets;2009-05-10 16:29;0;0;"US, Costa Rica report swine flu deaths; toll at 53 (AP) AP - The number of swine flu-related deaths outside of Mexi.. http://snipr.com/gedwy";;;;"1755574860";https://twitter.com/health_tweets/status/1755574860
swinflunews;2009-05-10 16:29;0;0;"[Video] Swine Flu Troy reports on the Swine Flu H1N1 - http://tinyurl.com/q35o24";;;;"1755573807";https://twitter.com/swinflunews/status/1755573807
MexicoBusiness;2009-05-10 16:29;0;0;"What to do with the kids during the schools shutdown to combat the Swine Flu www.DoingBusinessInMexico.com $$ #business";;;#business;"1755573409";https://twitter.com/MexicoBusiness/status/1755573409
Kedz;2009-05-10 16:28;0;0;"Dear Cayla and Cara, take your swine flu and go back to Boston. I can actually manage here when you're not around.";;;;"1755572036";https://twitter.com/Kedz/status/1755572036
H1N1VirusNews;2009-05-10 16:28;0;0;"How I Believe I May Have Contracted the Swine Flu H1N1 Virus - Associated Content http://cli.gs/be72qp";;;;"1755572004";https://twitter.com/H1N1VirusNews/status/1755572004
virtualreview;2009-05-10 16:28;0;0;"China reports first suspected swine flu case http://vql.in/6UWU";;;;"1755569135";https://twitter.com/virtualreview/status/1755569135
DailyMeHealth;2009-05-10 16:27;0;0;"#health King of Egyptian kitsch sings of swine flu http://bit.ly/AdhNz";;;#health;"1755565350";https://twitter.com/DailyMeHealth/status/1755565350
DailyMeHealth;2009-05-10 16:27;0;0;"#health China reports suspected swine flu case http://bit.ly/N8TYg";;;#health;"1755565168";https://twitter.com/DailyMeHealth/status/1755565168
breakingnewsie;2009-05-10 16:27;0;0;"WORLD: Seven new cases of swine flu confirmed in UK: Seven new cases of swine flu have been confirmed toda.. http://tinyurl.com/p9qs7y";;;;"1755561097";https://twitter.com/breakingnewsie/status/1755561097
forshannonski;2009-05-10 16:26;0;0;"Swine Flu FAQ on CBC's In Depth: http://bit.ly/YRjwQ";;;;"1755558949";https://twitter.com/forshannonski/status/1755558949
tondobot;2009-05-10 16:26;0;0;"viral tweeting: swine flu of social networking. want to get infected? http://tiny.cc/oMuKO";;;;"1755557135";https://twitter.com/tondobot/status/1755557135
PharmaTwits;2009-05-10 16:26;0;0;"Will the 2nd wave of the swine flu be the one that does us in? http://tinyurl.com/qnwlxq";;;;"1755556318";https://twitter.com/PharmaTwits/status/1755556318
joethunk;2009-05-10 16:26;0;0;"#FoxNews : China Reports Suspected Case of Swine Flu - FOXNews: China Reports Suspected Case of Swine Fl.. http://tinyurl.com/q7bdlz";;;#FoxNews;"1755555189";https://twitter.com/joethunk/status/1755555189
marangyi;2009-05-10 16:26;0;0;"woah Mass. Readies For Martial Law Over Swine Flu Fear http://bit.ly/XsDbY RT @SuzyBell";;@SuzyBell;;"1755554181";https://twitter.com/marangyi/status/1755554181
StarTribune;2009-05-10 16:26;0;0;"US, Costa Rica report swine flu deaths; toll at 53 http://tinyurl.com/pwrd5q";;;;"1755554134";https://twitter.com/StarTribune/status/1755554134
argus27;2009-05-10 16:26;0;0;"Are We So Addicted to Meat That We Can't See Where the Swine Flu Came From? Link : http://bit.ly/eEWHa";;;;"1755553141";https://twitter.com/argus27/status/1755553141
backpaindiary;2009-05-10 16:25;0;0;"2 swine flu cases confirmed in Bucks - phillyBurbs.com http://tinyurl.com/p7x86z";;;;"1755547906";https://twitter.com/backpaindiary/status/1755547906
Veratect;2009-05-10 16:23;0;1;"US: Most recent fatal case in the United States registered in Washington State. #swineflu";;;#swineflu;"1755537402";https://twitter.com/Veratect/status/1755537402
CHRISVOSSSHOW;2009-05-10 16:23;0;0;"I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up! lol";;;#swineflu;"1755535711";https://twitter.com/CHRISVOSSSHOW/status/1755535711
rshoults;2009-05-10 16:23;0;0;"I think it's funny the deans at #UIC will only fist bump 'cuz of swine flu but Governor Quinn is shaking hands with everyone.";;;#UIC;"1755535485";https://twitter.com/rshoults/status/1755535485
Veratect;2009-05-10 16:23;0;0;"US: CDC Confirms 2,532 Human Cases of Influenza A (H1N1) in 44 States, Total of 3 Deaths Nationwide #swineflu";;;#swineflu;"1755533992";https://twitter.com/Veratect/status/1755533992
akiranews;2009-05-10 16:21;0;0;"New blog post: County resident tests positive for swine flu - Dunn County News http://bit.ly/18TIgp";;;;"1755526104";https://twitter.com/akiranews/status/1755526104
akiranews;2009-05-10 16:21;0;0;"New blog post: US, Costa Rica report swine flu deaths; toll at 53 - The Associated Press http://bit.ly/s6bZh";;;;"1755523550";https://twitter.com/akiranews/status/1755523550
News_SwineFlu;2009-05-10 16:21;0;0;"#swineflu Seven further UK swine flu cases - BBC News http://bit.ly/3YtCG";;;#swineflu;"1755522942";https://twitter.com/News_SwineFlu/status/1755522942
News_SwineFlu;2009-05-10 16:21;0;0;"#swineflu US, Costa Rica report swine flu deaths; toll at 53 - The Associated Press http://bit.ly/24oO0D";;;#swineflu;"1755522817";https://twitter.com/News_SwineFlu/status/1755522817
mg_health;2009-05-10 16:21;0;0;"Seven further UK swine flu cases: Anti-viral drugs have been issued to sufferersSeven new swine flu cases in the.. http://tinyurl.com/o8mje9";;;;"1755521221";https://twitter.com/mg_health/status/1755521221
beatlesnumber9;2009-05-10 16:20;0;0;"90 people get the Swine Flu and everybody wants to wear a mask. A million people have AIDS and no one wants to wear a condom. Ironic huh....";;;;"1755519896";https://twitter.com/beatlesnumber9/status/1755519896
SwineFluTicker;2009-05-10 16:20;0;0;"Swine Flu In Tulsa Schools: The Tulsa health department confirmed two new cases of Swine Flu in Tulsa. Both are .. http://bit.ly/RkjPw";;;;"1755519417";https://twitter.com/SwineFluTicker/status/1755519417
A_Healthy_bliss;2009-05-10 16:20;0;0;"CDC Swine Flu News Interim Guidance for Public Gatherings in Response to Human Infections with.. http://tinyurl.com/pax5vp";;;;"1755517957";https://twitter.com/A_Healthy_bliss/status/1755517957
yahoonewsfeed;2009-05-10 16:20;0;0;"#yahoo #news Swine Flu : Seven New Cases Confirmed In UK http://tinyurl.com/rcmyjf Please RT";;;#yahoo #news;"1755514754";https://twitter.com/yahoonewsfeed/status/1755514754
sumitmenon;2009-05-10 16:20;0;0;"RT: @commonsense4 : Published How to Stay Informed About Swine Flu Prevention http://snipr.com/h9l9z Please retweet RT";;@commonsense4;;"1755513598";https://twitter.com/sumitmenon/status/1755513598
rsspberry;2009-05-10 16:19;0;0;"China Reports Suspected Swine Flu Case - http://rsspberry.com/view/64158/";;;;"1755513336";https://twitter.com/rsspberry/status/1755513336
collazoprojects;2009-05-10 16:18;0;0;"RT @InsideMexico : NYTimes: Mexico gets high marks for flu management: http://tinyurl.com/obehux #mexico #swineflu";;@InsideMexico;#mexico #swineflu;"1755506957";https://twitter.com/collazoprojects/status/1755506957
alexmeshkin;2009-05-10 16:18;0;0;"Grandstands only half-full at Barcelona #f1 Swine flu to blame? I don't think so. It's all about Fernando Alonso http://bit.ly/UwR7L";;;#f1;"1755502497";https://twitter.com/alexmeshkin/status/1755502497
SpokaneNews;2009-05-10 16:18;0;0;"Washington man is third U.S. swine flu fatality - Sun, 10 May 2009 PST http://bit.ly/B6DeO";;;;"1755502225";https://twitter.com/SpokaneNews/status/1755502225
awfarley;2009-05-10 16:17;0;0;"Swine flu threat fades for now, but...?watch out? for flu season.";;;;"1755499757";https://twitter.com/awfarley/status/1755499757
zeroping;2009-05-10 16:17;0;0;"US Costa Rica report swine flu deaths toll at 53 http://newsbb.org/?p=30990";;;;"1755499256";https://twitter.com/zeroping/status/1755499256
nateporter;2009-05-10 16:16;0;0;"#MHC - West Seattle Campus. Adam discussing swine flu . Massive bacon party after the whole thing blows over. Proof of God = Bacon.";;;#MHC;"1755492247";https://twitter.com/nateporter/status/1755492247
KJZZHereandNow;2009-05-10 16:15;0;0;"Swine flu update:182 cases in AZ, 8% of US cases. Still, public health officials say it's more mild than originally feared. 3 deaths in US";;;;"1755486897";https://twitter.com/KJZZHereandNow/status/1755486897
NikkiFabulous;2009-05-10 16:15;0;0;"And this lady in frnt of me best not have the swine flu w/all her coughing and sneezing";;;;"1755484762";https://twitter.com/NikkiFabulous/status/1755484762
backpaindiary;2009-05-10 16:15;0;0;"Third US Swine Flu Death Reported - Atlanta Journal Constitution http://tinyurl.com/oeqm46";;;;"1755483221";https://twitter.com/backpaindiary/status/1755483221
SwineFlu_news;2009-05-10 16:15;0;0;"King of Egyptian kitsch sings of swine flu http://t.love.com/212204034";;;;"1755481982";https://twitter.com/SwineFlu_news/status/1755481982
swinefluexpert;2009-05-10 16:14;0;0;"San Diego News Network: Latest News U.S., Costa Rica swine flu ... http://bit.ly/EcdNy";;;;"1755480837";https://twitter.com/swinefluexpert/status/1755480837
swinefluexpert;2009-05-10 16:14;0;0;"Warm weather may not halt swine flu | The Roar http://bit.ly/weJko";;;;"1755480678";https://twitter.com/swinefluexpert/status/1755480678
beelinebill;2009-05-10 16:14;0;0;"Give Twitter, Google Credit for Swine Flu Flop... But.... http://bit.ly/fvCwN";;;;"1755480675";https://twitter.com/beelinebill/status/1755480675
DiscoverPassion;2009-05-10 16:14;0;0;"Swine flu is windfall for some top tourism spots http://www.trigeia.com/node/229884";;;;"1755478318";https://twitter.com/DiscoverPassion/status/1755478318
RawStory;2009-05-10 16:14;0;0;"Raw Story Third US swine flu death confirmed: Man in 30s dies in Washington state; 2,254 cases of flu n.. http://tinyurl.com/od3usu";;;;"1755476626";https://twitter.com/RawStory/status/1755476626
smartypants2619;2009-05-10 16:14;0;0;"lol. It's kinda funny. she's talking about the SWINE FLU at my bro's school..... talking about my uncle to my aunt from my mom. I big family";;;;"1755475575";https://twitter.com/smartypants2619/status/1755475575
JeremyLBowers;2009-05-10 16:13;0;0;"They said we'd have a black president "when pigs fly" and now we that we do, we see the swine flu ... That kinda made me chuckle.";;;;"1755474279";https://twitter.com/JeremyLBowers/status/1755474279
H1N1VirusNews;2009-05-10 16:13;0;0;"US, Costa Rica report swine flu deaths; toll at 53 http://cli.gs/7j2qAa";;;;"1755474225";https://twitter.com/H1N1VirusNews/status/1755474225
H1N1VirusNews;2009-05-10 16:13;0;0;"China reports first suspected case of swine flu (AFP via Yahoo! News) http://cli.gs/1WpMBZ";;;;"1755473041";https://twitter.com/H1N1VirusNews/status/1755473041
alexinez;2009-05-10 16:13;0;0;"school near us have closed because of swine flu . COMEEE ONN PIGGIES. hit kgs PLEASE.";;;;"1755472727";https://twitter.com/alexinez/status/1755472727
SwineInfluenza;2009-05-10 16:13;0;0;"King of Egyptian kitsch sings of swine flu - Monterey County Herald: King of Egyptian kitsch sings of swine fluM.. http://tinyurl.com/o8duj2";;;;"1755470830";https://twitter.com/SwineInfluenza/status/1755470830
SwineInfluenza;2009-05-10 16:13;0;0;"Flight passengers test negative for swine flu - Taipei Times: Flight passengers test negative for swine fluTaipe.. http://tinyurl.com/pdejdc";;;;"1755469735";https://twitter.com/SwineInfluenza/status/1755469735
subjoin;2009-05-10 16:12;0;0;"Costa Rica report swine flu deaths; toll at 53 (AP): AP - The number of swine flu-related deaths outside of Mexi.. http://tinyurl.com/ohttvu";;;;"1755467112";https://twitter.com/subjoin/status/1755467112
ced3new;2009-05-10 16:12;0;0;"shares http://tinyurl.com/c2lkd3 ( The Swine Flu Jokes Keep on Coming!) http://plurk.com/p/sycub";;;;"1755463743";https://twitter.com/ced3new/status/1755463743
tabolstad;2009-05-10 16:11;0;0;"OTOH I think my iPod probably has swine flu by now.";;;;"1755458813";https://twitter.com/tabolstad/status/1755458813
hsfb;2009-05-10 16:10;0;0;"New PowerPoint download added - Swine Flu by Nigel Bown - http://bit.ly/8nIg7";;;;"1755450279";https://twitter.com/hsfb/status/1755450279
rsspberry;2009-05-10 16:09;0;0;"Seven further UK swine flu cases - BBC News - http://rsspberry.com/view/64150/";;;;"1755446660";https://twitter.com/rsspberry/status/1755446660
swinflunews;2009-05-10 16:09;0;0;"[Video] Swine Flu Spoof - http://tinyurl.com/ohpbh2";;;;"1755443669";https://twitter.com/swinflunews/status/1755443669
jeanyah;2009-05-10 16:07;0;0;"The disaster that is me packing. And still haven't bought swine flu preventative stuff my mom wants me to get. http://yfrog.com/0g2odj";;;;"1755434269";https://twitter.com/jeanyah/status/1755434269
kuswanto;2009-05-10 16:07;0;0;"Is it true there is one #swineflu reported in Indonesia? I am not digging local news for couple of days ago.";;;#swineflu;"1755431812";https://twitter.com/kuswanto/status/1755431812
iGoTXElPaso;2009-05-10 16:07;0;0;"Swine Flu Update: Influenza A(H1N1) - update 24: As of 07:30 GMT, 10 May 2009, 29 countries hav.. http://ping.fm/vJLa3";;;;"1755431579";https://twitter.com/iGoTXElPaso/status/1755431579
pakalert;2009-05-10 16:06;0;0;"WHO: swine flu infects 29 countries http://tinyurl.com/qmsxxk";;;;"1755426481";https://twitter.com/pakalert/status/1755426481
madtownmorse;2009-05-10 16:06;0;0;"It's a shame when you can't shake hands in church for the Sign of Peace because of the swine flu , but drinking from the Sacred Cup is ok...";;;;"1755425917";https://twitter.com/madtownmorse/status/1755425917
gallawayb2b;2009-05-10 16:06;0;0;"#swineflu Seven further UK swine flu cases - BBC News: MiamiHerald.comSeven further UK swine flu casesB.. http://tinyurl.com/oklkud";;;#swineflu;"1755423072";https://twitter.com/gallawayb2b/status/1755423072
gallawayb2b;2009-05-10 16:06;0;0;"#swineflu US, Costa Rica report swine flu deaths; toll at 53 - The Associated Press: Straits TimesUS, C.. http://tinyurl.com/reasop";;;#swineflu;"1755422732";https://twitter.com/gallawayb2b/status/1755422732
3dstuffed;2009-05-10 16:05;0;0;"New post: Is swine flu treatable? (http://cli.gs/q3ANJX)";;;;"1755420707";https://twitter.com/3dstuffed/status/1755420707
web9media;2009-05-10 16:05;0;0;"First Israel, then the war in Iraq, now Egyptian singer bemoans swine flu in latest kitsch hit ( http://bit.ly/jsFS3 )";;;;"1755418931";https://twitter.com/web9media/status/1755418931
asafselinger;2009-05-10 16:05;0;0;"http://twitpic.com/4x8uw - due to the recent #swine flu outbreak.";;;#swine;"1755417063";https://twitter.com/asafselinger/status/1755417063
invab;2009-05-10 16:05;0;0;"How to Deal with Swine Flu ==> http://tinyurl.com/dkjx2h";;;;"1755417056";https://twitter.com/invab/status/1755417056
shugarae;2009-05-10 16:05;0;0;"Having fun in CA... didn't catch swine flu ... watching friend do weird things with twitter...";;;;"1755417007";https://twitter.com/shugarae/status/1755417007
HamiltonLive;2009-05-10 16:05;0;0;"Hamilton records first case of swine flu : http://htxt.it/1LEE";;;;"1755416264";https://twitter.com/HamiltonLive/status/1755416264
SheAintMeTrey;2009-05-10 16:05;0;0;"90 people get the swine flu and everyone wears a face mask. A million have AIDS and people still don't wear condoms.... Crazy huh?";;;;"1755416048";https://twitter.com/SheAintMeTrey/status/1755416048
atra_intelexis;2009-05-10 16:03;0;0;"Critical moments still ahead in swine flu saga - Kansas City Star http://tinyurl.com/qcap9e";;;;"1755408802";https://twitter.com/atra_intelexis/status/1755408802
josephajilore;2009-05-10 16:03;0;0;"RT @levimorales #swineflu Warm weather may not halt swine flu | The Roar http://u.mavrev.com/3lrr";;@levimorales;#swineflu;"1755407520";https://twitter.com/josephajilore/status/1755407520
kmud;2009-05-10 16:03;0;0;"Counterspin, 1 pm Sunday: If you didn't panic over the swine flu , then maybe you weren't watching much TV. Also: Future of Music Coalition.";;;;"1755404032";https://twitter.com/kmud/status/1755404032
JuliaEveHays;2009-05-10 16:03;0;0;"My Mom is spending #mothersday suffering from extreme seasonal allergies, but at least it's not #swineflu";;;#mothersday #swineflu;"1755403543";https://twitter.com/JuliaEveHays/status/1755403543
FeedzillaCeleb;2009-05-10 16:02;0;0;"Feedzilla Celeb News TV show latest victim of swine flu (source: Scotsman): IT CHRONICLES th.. http://buzzup.com/1tjh";;;;"1755400397";https://twitter.com/FeedzillaCeleb/status/1755400397
wisree;2009-05-10 16:01;0;0;"3rd U.S. Swine flu-related death reported in Wash. - WMC-TV: News ... http://bit.ly/gCP6E";;;;"1755394757";https://twitter.com/wisree/status/1755394757
wisree;2009-05-10 16:01;0;0;"US, Costa Rica swine flu deaths reported - modernghana.com/americas http://bit.ly/JnaSz";;;;"1755394440";https://twitter.com/wisree/status/1755394440
MummaBear;2009-05-10 16:01;0;0;"RT @m4tt : @MummaBear Swine Flu comes to Basildon! We could do with it wiping out some of the chav estates over there!";;@m4tt @MummaBear;;"1755393831";https://twitter.com/MummaBear/status/1755393831
BMooreOfficial;2009-05-10 16:01;0;0;"Feeling soo ill. been in bed for 2 days straight :( hope i dont have swine flu lol xxxx";;;;"1755392719";https://twitter.com/BMooreOfficial/status/1755392719
joefarrell86;2009-05-10 16:00;0;0;"Sore throat and 100.4 degree fever? Time to go to the hospital to be checked for swine flu =(";;;;"1755385230";https://twitter.com/joefarrell86/status/1755385230
newsreporter2;2009-05-10 16:00;0;0;"No new swine flu cases in update - BBC News http://cli.gs/jU32R1 #linktweet";;;#linktweet;"1755384674";https://twitter.com/newsreporter2/status/1755384674
SwineFlu_news;2009-05-10 16:00;0;0;"Seven new cases of swine flu confirmed in UK http://t.love.com/212201065";;;;"1755383001";https://twitter.com/SwineFlu_news/status/1755383001
fourstar;2009-05-10 15:59;0;0;"@feverpitch Coulnd't agree more. Get Bendtner on, preferably still drunk and/or Vela, preferably with swine flu .";;@feverpitch;;"1755381844";https://twitter.com/fourstar/status/1755381844
rsspberry;2009-05-10 15:59;0;0;"China reports suspected swine flu case - The Associated Press - http://rsspberry.com/view/64146/";;;;"1755380402";https://twitter.com/rsspberry/status/1755380402
bbc_news;2009-05-10 15:59;0;0;"Seven further UK swine flu cases http://news.bbc.co.uk/1/hi/uk/8042822.stm";;;;"1755377711";https://twitter.com/bbc_news/status/1755377711
authentrovert;2009-05-10 15:58;0;0;"Fist bumps have replaced handshakes at graduation. Thanks swine flu .";;;;"1755374524";https://twitter.com/authentrovert/status/1755374524
torotime;2009-05-10 15:58;0;0;"I'm researching the classic "Layman vs Expert" challenge for an article I'm writing on the swine flu outbreak. Got good links?";;;;"1755372307";https://twitter.com/torotime/status/1755372307
TravisSheridan;2009-05-10 15:58;0;0;"So the 2009 Fresno Swede Fest was great. Here's a link to The Office: Swine Flu (cast is fully PEZified)...http://tinyurl.com/qlf27p";;;;"1755372130";https://twitter.com/TravisSheridan/status/1755372130
swineflu2;2009-05-10 15:57;0;0;"Swine flu threat fades - for now (San Francisco Chronicle): Almost as quickly as it appeared, swine flu has fade.. http://tinyurl.com/pdpspc";;;;"1755365784";https://twitter.com/swineflu2/status/1755365784
swineflu2;2009-05-10 15:57;0;0;"China reports suspected swine flu case (AP via Yahoo! News): China's Health Ministry has reported the first susp.. http://tinyurl.com/ot3a5p";;;;"1755365677";https://twitter.com/swineflu2/status/1755365677
CovenantGreen;2009-05-10 15:57;0;0;"Mom reads news article quote, "Grandparents used to tell me pigs will fly before a black man is elected President. Guess what, Swine Flu ."";;;;"1755365599";https://twitter.com/CovenantGreen/status/1755365599
muscled1;2009-05-10 15:57;0;0;"muscled1 Swine flu met with vigilance, not panic http://bit.ly/D51cd";;;;"1755364064";https://twitter.com/muscled1/status/1755364064
Herne;2009-05-10 15:57;0;0;"Feeling a little off today... I wonder if it's Imaginary Swine Flu ? Or...could be the fact my condo is 209 degrees... #imaginaryswineflu";;;#imaginaryswineflu;"1755363615";https://twitter.com/Herne/status/1755363615
Wow_Amulets;2009-05-10 15:56;0;0;"Swine flu numbers still creeping up in Illinois - Chicago Breaking News - Tribune: Swine flu numbers still creep.. http://tinyurl.com/oadub8";;;;"1755362403";https://twitter.com/Wow_Amulets/status/1755362403
peterhoff11;2009-05-10 15:56;0;0;"20 Breaking News Swine Flu : Eight New Cases Confirmed In UK Breaking News - Sky News: Sky NewsBreaking News Sw.. http://bit.ly/16EbzJ";;;;"1755362284";https://twitter.com/peterhoff11/status/1755362284
alisonhaislip;2009-05-10 15:56;0;1;"drove my @fordfiesta all the way to the mexican boarder and back. uber fun trip. hopefully i did not catch swine flu . #fiestamovement";;@fordfiesta;#fiestamovement;"1755361604";https://twitter.com/alisonhaislip/status/1755361604
RPHealthNews;2009-05-10 15:55;0;0;"Swine flu met with vigilance, not panic http://u.mavrev.com/3lrc";;;;"1755355522";https://twitter.com/RPHealthNews/status/1755355522
DHgovuk;2009-05-10 15:55;0;0;"Eight new cases of swine flu have been confirmed today in the UK. See http://www.dh.gov.uk/swineflu";;;;"1755351589";https://twitter.com/DHgovuk/status/1755351589
himmelgarten;2009-05-10 15:54;0;0;"New blog post: Telegraph: obesity protects against swine flu : Never passing up the opportunity to .. http://tinyurl.com/pzfz8c";;;;"1755348650";https://twitter.com/himmelgarten/status/1755348650
marktugwell;2009-05-10 15:53;0;0;"New blog post, swine flu and the media: http://bit.ly/cy3YF";;;;"1755342233";https://twitter.com/marktugwell/status/1755342233
sallysraya;2009-05-10 15:53;0;0;"@Pimsentira Btw, are u sure about Paris? Swine flu is still around!! Ok, just call me i clear all the lines for u";;@Pimsentira;;"1755341040";https://twitter.com/sallysraya/status/1755341040
3dstuffed;2009-05-10 15:52;0;0;"New post: How does swine flu cause death? (http://cli.gs/GMQMpS)";;;;"1755337701";https://twitter.com/3dstuffed/status/1755337701
kwc;2009-05-10 15:52;0;0;"The swine flu quarantine check when landing in Japan is ridiculous (1hr sitting and getting scanned)";;;;"1755335131";https://twitter.com/kwc/status/1755335131
mjstjohn;2009-05-10 15:52;0;0;"This tweet is for @trippy23 -CHRIS IS WORRIED BECAUSE I WORE FLIP FLOPS. I MAY CATCH SWINEFLU WHEN MY BARE PIGGIES HIT THE FLOOR!";;@trippy23;;"1755333223";https://twitter.com/mjstjohn/status/1755333223
unthinkus;2009-05-10 15:51;0;0;"if swine flu reaches level six then it gets canceled. its already on five! SCARED.";;;;"1755329305";https://twitter.com/unthinkus/status/1755329305
3dstuffed;2009-05-10 15:51;0;0;"New post: I was on a flight where someone may have had swine flu - am I at risk? (http://cli.gs/mEvm6t)";;;;"1755328192";https://twitter.com/3dstuffed/status/1755328192
najahaje;2009-05-10 15:51;0;0;"(Probable) Swine Flu for 3 days now. 4 more days before I stop being contagious.";;;;"1755328067";https://twitter.com/najahaje/status/1755328067
trampled;2009-05-10 15:51;0;0;"Is Jan really alive, out there somewhere, with a cow and some swine flu for comfort???";;;;"1755327923";https://twitter.com/trampled/status/1755327923
essexnews;2009-05-10 15:50;0;0;"Echo: Basildon pensioner tested positive for swine flu : A woman in her seventies from the Basildon area h.. http://tinyurl.com/qey82d";;;;"1755325652";https://twitter.com/essexnews/status/1755325652
JJohnson353;2009-05-10 15:50;0;0;"That was interesting RT @DrVarenikova : Surprised - A Few Thoughts on Swine Flu - How they sold it 30+ years ago - http://tinyurl.com/q4quhp";;@DrVarenikova;;"1755322924";https://twitter.com/JJohnson353/status/1755322924
bbchealth;2009-05-10 15:50;0;0;"Seven new swine flu cases in the UK have been confirmed, the Department of Health says. http://tinyurl.com/pwwgg7";;;;"1755321162";https://twitter.com/bbchealth/status/1755321162
politicshome;2009-05-10 15:50;0;0;"Seven new cases of swine flu have been confirmed across England http://bit.ly/ryp8z";;;;"1755319730";https://twitter.com/politicshome/status/1755319730
SpokaneTracker;2009-05-10 15:50;0;0;"RT @NicoleGrimes : O.o www.krem.com says Spokane has it's fir Swine Flu Death";;@NicoleGrimes;;"1755319477";https://twitter.com/SpokaneTracker/status/1755319477
dennisRay;2009-05-10 15:49;0;0;"New blog post: Swine flu confirmed in Alberta woman who died - Vancouver Sun http://bit.ly/7VfRX";;;;"1755317813";https://twitter.com/dennisRay/status/1755317813
dkahn400;2009-05-10 15:49;0;0;"Hampton School closed next week. Suspected swine flu case. Exams still planned to continue.";;;;"1755317687";https://twitter.com/dkahn400/status/1755317687
