username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
convivacious;2009-11-07 11:56;0;0;"WHO Continues To Deceive: Assumes That Ukraine Plague Is H1N1 Swine Flu http://bit.ly/vISHk";;;;"5504609262";https://twitter.com/convivacious/status/5504609262
urbiztopranked;2009-11-07 11:56;0;0;"Swine flu suspected in death of woman, 24 (The Toledo Blade)|By JULIE M. McKINNON BLADE STAFF WRITER A .. http://oohja.com/x1PuQ";;;;"5504608648";https://twitter.com/urbiztopranked/status/5504608648
SwineFluHeds;2009-11-07 11:56;0;0;"Washington (DC) Times: Survey: only 3rd able to get H1N1 vaccine . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5504605798";https://twitter.com/SwineFluHeds/status/5504605798
Easyaccessbiz;2009-11-07 11:56;0;0;"Swine flu vaccine for swine at Golden Sacks | Corrente http://bit.ly/4gH9JP";;;;"5504605440";https://twitter.com/Easyaccessbiz/status/5504605440
RameezMalik;2009-11-07 11:56;0;0;"You lot don't really think Swine Flu is real do you?!";;;;"5504604788";https://twitter.com/RameezMalik/status/5504604788
Easyaccessbiz;2009-11-07 11:56;0;0;"2 area swine flu deaths bring state total to 36 http://bit.ly/8146z";;;;"5504604592";https://twitter.com/Easyaccessbiz/status/5504604592
sophyjaaane;2009-11-07 11:55;0;0;"RT @Lucymorris91 : I'd rather have the swine flu , than support Man city, i'd rather have the swine flu , than support Man City (8) =D =D";;@Lucymorris91;;"5504603778";https://twitter.com/sophyjaaane/status/5504603778
SHINeeHolic;2009-11-07 11:55;0;0;"SHINee ONEW on trending topic at twitter - according to our last news about ONEW gets swine flu , lot of... http://tumblr.com/xzo3wg4as";;;;"5504603585";https://twitter.com/SHINeeHolic/status/5504603585
TayRashidova;2009-11-07 11:55;0;0;"my brother's the craziest dude ever!He's not afraid of the swine flu .He got a pig on his skype avatar xD Btw i just saw swine flu 's trending";;;;"5504603256";https://twitter.com/TayRashidova/status/5504603256
sheenaangeles;2009-11-07 11:55;0;0;"Ohhh myy!! Swine Flu is spreading like crazy in South Korea!! SHINEe's Onew have one. My.";;;;"5504600996";https://twitter.com/sheenaangeles/status/5504600996
NancyjIorio;2009-11-07 11:55;0;0;"Fairbanks health officials encourage swine flu vaccinations: by Rebecca George / rgeorge@newsminer.com FAIRBANK.. http://bit.ly/3bkpYZ";;@newsminer;;"5504598217";https://twitter.com/NancyjIorio/status/5504598217
myoptimalhealth;2009-11-07 11:55;0;0;"Ukraine elections might be postponed due to pneumonic plague / swine flu http://tinyurl.com/yhtrfl6";;;;"5504594855";https://twitter.com/myoptimalhealth/status/5504594855
myoptimalhealth;2009-11-07 11:55;0;0;"Ukrainian Election May Be Postponed Due To Swine Flu http://tinyurl.com/ydwdbjr";;;;"5504594150";https://twitter.com/myoptimalhealth/status/5504594150
mlmleadsonline;2009-11-07 11:55;0;0;"Swine-flu overrated, read this 1st before getting ur shot! Russellblaylockmd.com Click, " swine flu data" at the top of the page";;;;"5504593747";https://twitter.com/mlmleadsonline/status/5504593747
GhelSandra;2009-11-07 11:55;0;0;"shinee will come here, apparently, but they've got swine flu ! T.T";;;;"5504592782";https://twitter.com/GhelSandra/status/5504592782
septyssi;2009-11-07 11:54;0;0;"WHATT?? OMG! Get well soon, leader-ssi RT @omonatheydidnt : SHINee's Onew Gets Swine Flu : http://bit.ly/3F9fAw";;@omonatheydidnt;;"5504589504";https://twitter.com/septyssi/status/5504589504
health_issues;2009-11-07 11:54;0;0;"Swine-flu vaccines still limited to high-risk patients - Daily Comet: WHDH-TVSwine-flu vaccines still limited t.. http://bit.ly/wMoLD";;;;"5504586449";https://twitter.com/health_issues/status/5504586449
bloatedasian;2009-11-07 11:54;0;0;"ONEW? swine flu ???? this flu really gives me the creeps hope SJ members will not be infected darn!!!! #bluetomorrow";;;#bluetomorrow;"5504583776";https://twitter.com/bloatedasian/status/5504583776
pantelleria_;2009-11-07 11:54;0;0;"Island village hit by suspected swine flu http://bit.ly/pTxZv";;;;"5504581717";https://twitter.com/pantelleria_/status/5504581717
NewsAlaska;2009-11-07 11:53;0;0;"Flash: "Anchorage cancels swine flu shot clinic" http://tinyurl.com/ybrb7rw";;;;"5504579252";https://twitter.com/NewsAlaska/status/5504579252
SwineFluNewsUSA;2009-11-07 11:53;0;0;"Updates on Swine Flu Vanuatu News http://tinyurl.com/yj8xq2c #influenza #vanuatu";;;#influenza #vanuatu;"5504570014";https://twitter.com/SwineFluNewsUSA/status/5504570014
thebeastexo;2009-11-07 11:53;0;0;"I returned home :D but I have to do my homework => swine flu ! :(";;;;"5504569204";https://twitter.com/thebeastexo/status/5504569204
LucyMorris91;2009-11-07 11:52;0;0;"I'd rather have the swine flu , than support Man city, i'd rather have the swine flu , than support Man City (8) =D =D";;;;"5504566254";https://twitter.com/LucyMorris91/status/5504566254
patfriendly;2009-11-07 11:52;0;0;"Swine-flu vaccines still limited to high-risk patients - Daily Comet http://bit.ly/kvy8K";;;;"5504565319";https://twitter.com/patfriendly/status/5504565319
lollipopv;2009-11-07 11:52;0;0;"But, the good thing is... Key,taemin,minho are negative to swine flu .. If they are too.. *collapse... ONEW!!!";;;;"5504564599";https://twitter.com/lollipopv/status/5504564599
networkchicks;2009-11-07 11:51;0;0;"Swine Flu-The Complete Servival Guide: http://bit.ly/1cpsK4 @BohlianSunshine @_KimberlyFlores";;@BohlianSunshine @_KimberlyFlores;;"5504553782";https://twitter.com/networkchicks/status/5504553782
abcInsight;2009-11-07 11:51;0;0;"Ukraine elections might be postponed due to pneumonic plague / swine flu : ... considering to postpone the count.. http://bit.ly/1n8DsZ";;;;"5504553034";https://twitter.com/abcInsight/status/5504553034
swinefluh1n1;2009-11-07 11:51;0;0;""Myths versus facts about the swine flu " http://tinyurl.com/yd7mfh9 #swineflu #H1N1";;;#swineflu #H1N1;"5504549239";https://twitter.com/swinefluh1n1/status/5504549239
tweetklip;2009-11-07 11:50;0;0;"2 area swine flu deaths bring state total to 36 http://bit.ly/fpmJ5 #tweetklip";;;#tweetklip;"5504540678";https://twitter.com/tweetklip/status/5504540678
adriansusanto;2009-11-07 11:50;0;0;"probably later when all SHINee member is diagnosed with swine flu (hopefully not), all of them will be replaced by suju member??";;;;"5504539516";https://twitter.com/adriansusanto/status/5504539516
RachelMoore8;2009-11-07 11:50;0;0;"Island village hit by suspected swine flu http://bit.ly/oUFRJ";;;;"5504538761";https://twitter.com/RachelMoore8/status/5504538761
Marymore33;2009-11-07 11:50;0;0;"Fairbanks health officials encourage swine flu vaccinations: by Rebecca George / rgeorge@newsminer.com FAIRBAN.. http://bit.ly/SAPYA";;@newsminer;;"5504535951";https://twitter.com/Marymore33/status/5504535951
crazykelliemae;2009-11-07 11:49;0;0;"...got the swine flu .. :/ thats what i get for workin in a hospital, eh? calling in sick for the third time in my life :p";;;;"5504532285";https://twitter.com/crazykelliemae/status/5504532285
Drive_Change;2009-11-07 11:49;0;0;"Critically Ill Swine Flu Patients Spend Weeks in Intensive Care www.flne.ws/21057324 on Fluent News";;;;"5504530591";https://twitter.com/Drive_Change/status/5504530591
CLA919;2009-11-07 11:49;0;0;"My sister got the flu when she came back from a cruise to Mexico last March - I wonder if she was one of the first with Swine Flu ?";;;;"5504529276";https://twitter.com/CLA919/status/5504529276
dirkstanley;2009-11-07 11:49;0;0;"NYTimes: F.D.A. Fighting False Online Claims About Swine Flu Treatments http://s.nyt.com/u/DGO";;;;"5504525433";https://twitter.com/dirkstanley/status/5504525433
tenriawau;2009-11-07 11:49;0;0;"Onew got swine flu & now there's rumour Teukki oppa will be replacing him.. Omo... Kpop JJANG!";;;;"5504522795";https://twitter.com/tenriawau/status/5504522795
shavedheadgirl;2009-11-07 11:49;0;0;"Cat Catches Swine Flu , Remains Aloof: By Mark Lorenz on November 5, 2009 We all love kitties. Oh, humorous, exp.. http://bit.ly/1tC1AA";;;;"5504522621";https://twitter.com/shavedheadgirl/status/5504522621
VickyM24;2009-11-07 11:48;0;0;"I might have swine flu !!!!!!!!!!!!!!!!!";;;;"5504521549";https://twitter.com/VickyM24/status/5504521549
truedeity;2009-11-07 11:48;0;0;"Swine Flu Epidemic OUTBREAK ALERT!!!!! CDC H1N1 Flu | H1N1 Flu and You http://wp.me/pA51y-42";;;;"5504520153";https://twitter.com/truedeity/status/5504520153
SwineFluNewsEU;2009-11-07 11:48;0;0;"Swine flu competence carry over Ukrainian election http://tinyurl.com/y9274tx #pandemic #russia";;;#pandemic #russia;"5504518688";https://twitter.com/SwineFluNewsEU/status/5504518688
javeedibrahim;2009-11-07 11:48;0;0;"twolks be careful,this season is apt n right time to have a epidemic sweep of swine flu ,take proper precautions,avoid crowded places.";;;;"5504515129";https://twitter.com/javeedibrahim/status/5504515129
sentineltribune;2009-11-07 11:48;0;0;"Alaska island village hit by suspected swine flu | http://bit.ly/2ZTCYf";;;;"5504511459";https://twitter.com/sentineltribune/status/5504511459
lovelightmatty;2009-11-07 11:47;0;0;"why is swine flu a trending topic?";;;;"5504510514";https://twitter.com/lovelightmatty/status/5504510514
Serbia;2009-11-07 11:47;0;0;"Fifth swine flu-related death recorded in Serbia #b92 : An elderly man died in the Niš Infective Clinic from complica... http://bit.ly/TUFhZ";;;#b92;"5504507267";https://twitter.com/Serbia/status/5504507267
NataleCompany;2009-11-07 11:47;0;0;"Fairbanks health officials encourage swine flu vaccinations http://bit.ly/1HpotQ http://bit.ly/1FGtPE";;;;"5504504394";https://twitter.com/NataleCompany/status/5504504394
boohoshi;2009-11-07 11:46;0;0;"GET WELL SOON ONEW! swine flu ~ swine flu go away!";;;;"5504498215";https://twitter.com/boohoshi/status/5504498215
puruchi;2009-11-07 11:46;0;0;"Swine Flu GIANT Microbes Plush Doll Swine Flu (Influenza A virus H1N1):-http://bit.ly/3YeRWd";;;;"5504494244";https://twitter.com/puruchi/status/5504494244
TayRashidova;2009-11-07 11:46;0;0;"The swan flu's not kiddin around :X :D RT @masia_asia Swine flu TT are u kidding me xD";;@masia_asia;;"5504491218";https://twitter.com/TayRashidova/status/5504491218
Xin_nyep;2009-11-07 11:46;0;0;"`' Jonghyun recovered! ^^ but Onew got Swine Flu ?? OAO!? #SHINee hwiting!! >A< `'";;;#SHINee;"5504489318";https://twitter.com/Xin_nyep/status/5504489318
boohoshi;2009-11-07 11:45;0;0;"swine flu stay away from SHINee! PRZ. I'M BEGGING U~~~~";;;;"5504484145";https://twitter.com/boohoshi/status/5504484145
iphone2die4;2009-11-07 11:45;0;0;"Swine Flu : Warning Swine Flu Test Subject Keep Back Sign Logo Kids T Shirt Size Youth Large White http://bit.ly/39vpKe (FOLLOW)";;;;"5504481470";https://twitter.com/iphone2die4/status/5504481470
SwineFluGuru;2009-11-07 11:45;0;0;"2 area swine flu deaths bring state total to 36 http://bit.ly/1PGk04";;;;"5504477656";https://twitter.com/SwineFluGuru/status/5504477656
moneycantbuyall;2009-11-07 11:44;0;0;"Swine-flu vaccines still limited to high-risk patients - Daily Comet http://is.gd/4PwDl";;;;"5504476736";https://twitter.com/moneycantbuyall/status/5504476736
ObtuseMusings;2009-11-07 11:44;0;0;"Swine Flu trending? I hate the damn thing as it hasn't killed anyone in this backward village yet!";;;;"5504476413";https://twitter.com/ObtuseMusings/status/5504476413
Education_Grant;2009-11-07 11:44;0;0;"Counties sponsoring swine flu clinics http://bit.ly/4oW9DV";;;;"5504470901";https://twitter.com/Education_Grant/status/5504470901
wjjeje;2009-11-07 11:44;0;0;"Onew get a swine flu ?? T_T kemaren jonghyun skarang onew...OMO!!! T_T";;;;"5504469290";https://twitter.com/wjjeje/status/5504469290
networkchicks;2009-11-07 11:44;0;0;"The Swine Flu Survival Guide: http://bit.ly/1cpsK4 @Sidekicker @UllaHelgesson";;@Sidekicker @UllaHelgesson;;"5504467112";https://twitter.com/networkchicks/status/5504467112
lollipopv;2009-11-07 11:44;0;0;"ONEW become TT?? O_o happy but it because of swine flu ... T.T ONEW oppa... Get well soon!!!!";;;;"5504466228";https://twitter.com/lollipopv/status/5504466228
leftthisbye;2009-11-07 11:43;0;0;"RT @SwineFluNewsORG Officials: Too Many Skipping Swine Flu Shot http://tinyurl.com/y9omu2s #swineflu #flu";;@SwineFluNewsORG;#swineflu #flu;"5504459235";https://twitter.com/leftthisbye/status/5504459235
aliamini8;2009-11-07 11:43;0;0;"PLS Check this video out - Iran stand against the forces of dictatorship http://bit.ly/37iGAV #mobile#goggle#onew#swine flu #yahoo#apple#RT";;;#mobile #goggle #onew #swine #yahoo #apple #RT;"5504456623";https://twitter.com/aliamini8/status/5504456623
diseasesonline;2009-11-07 11:42;0;0;"http://tr.im/meld Ukraine elections might be postponed due to pneumonic plague / swine flu : .... http://tinyurl.com/yhtrfl6";;;;"5504451651";https://twitter.com/diseasesonline/status/5504451651
wfleurant;2009-11-07 11:42;0;0;"2 area swine flu deaths bring state total to 36 - Chicago Sun-Times - http://tinyurl.com/yfmyfak";;;;"5504448584";https://twitter.com/wfleurant/status/5504448584
ThisIsThe1;2009-11-07 11:41;0;0;"Fairbanks health officials encourage swine flu vaccinations: by Rebecca George / rgeorge@newsminer.com FAIRBANK.. http://bit.ly/cfXpm";;@newsminer;;"5504439110";https://twitter.com/ThisIsThe1/status/5504439110
travelwise1;2009-11-07 11:41;0;0;"Island village hit by suspected swine flu http://tinyurl.com/y9zdfk8";;;;"5504438960";https://twitter.com/travelwise1/status/5504438960
ThisIsThe1;2009-11-07 11:41;0;0;"Health department swine flu vaccines begin: By Karen Gardner The Frederick County Health Department's H1N1 .. http://bit.ly/qTO5I";;;;"5504438519";https://twitter.com/ThisIsThe1/status/5504438519
eriranchez;2009-11-07 11:41;0;0;"Jjong and Onew umm, *celebrated* a bit too early. Now Onew has swine flu . :( Get well, Dubu~";;;;"5504433357";https://twitter.com/eriranchez/status/5504433357
seomaster2009;2009-11-07 11:40;0;0;"Swine Flu in the Amazon, Fixing Technological Fixes, Tsavo Lions - http://tinyurl.com/ycrvf8m";;;;"5504429625";https://twitter.com/seomaster2009/status/5504429625
seomaster2009;2009-11-07 11:40;0;0;"Most adults who want a swine-flu vaccine unable to get one - http://tinyurl.com/ycrvf8m";;;;"5504427774";https://twitter.com/seomaster2009/status/5504427774
missnisanisa;2009-11-07 11:40;0;0;"Poor Onew oppa.. T.T wish uri #minho will not to get swine flu .. T.T";;;#minho;"5504420986";https://twitter.com/missnisanisa/status/5504420986
youcandoittoo;2009-11-07 11:39;0;0;"How To Beat Swine Flu Naturally: http://bit.ly/1cpsK4 @RonnieWilson / @ContactErnst";;@RonnieWilson @ContactErnst;;"5504417356";https://twitter.com/youcandoittoo/status/5504417356
itsmekrishaaaaa;2009-11-07 11:38;0;0;"shares http://tinyurl.com/yja7au7 (SHINee’s Onew gets Swine Flu ) http://plurk.com/p/2jka6n";;;;"5504404363";https://twitter.com/itsmekrishaaaaa/status/5504404363
deesonia_;2009-11-07 11:38;0;0;"Hope Key oppa wont get swine flu .. Onew oppa, please recover soon!! Wanna see u singing with the other members~!";;;;"5504404211";https://twitter.com/deesonia_/status/5504404211
TwELFs;2009-11-07 11:38;0;0;"We know ELFs r currently celebrating over SJ-M's new MV but let's first wish SHINee Onew a quick recovery as he's diagnosed w/ swine flu";;;;"5504403126";https://twitter.com/TwELFs/status/5504403126
PharmacyGuru;2009-11-07 11:38;0;0;"2 area swine flu deaths bring state total to 36 http://bit.ly/8146z";;;;"5504401597";https://twitter.com/PharmacyGuru/status/5504401597
daylightcrawls;2009-11-07 11:38;0;0;"My goodness, Onew is trending? And that's because he's got swine flu ? Poor guy .. I hope he'll get well soon!!! Fighting ~ !";;;;"5504400902";https://twitter.com/daylightcrawls/status/5504400902
dheafairuz;2009-11-07 11:38;0;0;"RT @nabilasatira : ONEW IS ON THE TRENDING TOPICS FOR HIS SWINE FLU ! POOR HIM :( I WANNA HUG HIM NOWWW http://myloc.me/1nxQ6";;@nabilasatira;;"5504399470";https://twitter.com/dheafairuz/status/5504399470
swineflueupdate;2009-11-07 11:38;0;0;"Educate and Prevent Better Swine Flu Distribution System in Europe - TestCountry.com: The St.. http://bit.ly/1EqPDi";;;;"5504397900";https://twitter.com/swineflueupdate/status/5504397900
swineflueupdate;2009-11-07 11:38;0;0;"Educate and Prevent Ukraine elections might be postponed due to pneumonic plague / swine flu .. http://bit.ly/wGNv0";;;;"5504397655";https://twitter.com/swineflueupdate/status/5504397655
Naurakyuyonghae;2009-11-07 11:37;0;0;"Onew hit by swine flu ???? It's very shocking!! I love SHINee!! Why SHINee's member??";;;;"5504395682";https://twitter.com/Naurakyuyonghae/status/5504395682
DreamsFollow;2009-11-07 11:37;0;0;"Swine Flu is just a warning to remind you how fragile life really is. Everything happens for a reason dont let those people die for nothing!";;;;"5504394324";https://twitter.com/DreamsFollow/status/5504394324
SwineFluNewsNZ;2009-11-07 11:37;0;0;"Updates on Swine Flu Haiti News http://tinyurl.com/y98s6gx #swineflu #haiti";;;#swineflu #haiti;"5504394009";https://twitter.com/SwineFluNewsNZ/status/5504394009
briemuss04;2009-11-07 11:37;0;0;"Swine Flu : First Case of Pet Cat Contracting H1N1 : EcoWorldly: Officials from Iowa and the United States Depar.. http://bit.ly/3HakO4";;;;"5504391079";https://twitter.com/briemuss04/status/5504391079
Ditaxe;2009-11-07 11:37;0;0;"Swine flu is such a heartbreaker";;;;"5504388025";https://twitter.com/Ditaxe/status/5504388025
sandydesdine;2009-11-07 11:37;0;0;"Fairbanks health officials encourage swine flu vaccinations: by Rebecca George / rgeorge@newsminer.com FAIRBANK.. http://bit.ly/XtIly";;@newsminer;;"5504385932";https://twitter.com/sandydesdine/status/5504385932
medicospace;2009-11-07 11:36;0;0;"Medico Publication :: Swine Flu detected more in Parbat http://www.medicospace.com/wp/?p=2284";;;;"5504381167";https://twitter.com/medicospace/status/5504381167
holzgordo;2009-11-07 11:36;0;0;"my oh my, there is only so much more i can take of this illness. not swine flu , but something of the sort.";;;;"5504380012";https://twitter.com/holzgordo/status/5504380012
SwineFluNewsCIS;2009-11-07 11:36;0;0;"Swine flu competence carry over Ukrainian election http://tinyurl.com/y9274tx #influenza #ru";;;#influenza #ru;"5504375735";https://twitter.com/SwineFluNewsCIS/status/5504375735
SwineFluNewsORG;2009-11-07 11:35;0;0;"Alaska island encampment strike by suspected swine flu http://tinyurl.com/ybqajb6 #swineflu #pandemic";;;#swineflu #pandemic;"5504373305";https://twitter.com/SwineFluNewsORG/status/5504373305
swinefluh1n1;2009-11-07 11:35;0;0;""ROBERT PATTINSON NEW MOON INTERVIEW PART 2 - Hollywood Celebrity ..." http://tinyurl.com/yjbzewl #swineflu #H1N1";;;#swineflu #H1N1;"5504371123";https://twitter.com/swinefluh1n1/status/5504371123
swinefluh1n1;2009-11-07 11:35;0;0;""A TIME'S MEMORY: Hong Kong: Wong Tai Sin Hospital Norovirus ..." http://tinyurl.com/yapnquy #swineflu #H1N1";;;#swineflu #H1N1;"5504370949";https://twitter.com/swinefluh1n1/status/5504370949
tweetklip;2009-11-07 11:35;0;0;"Better Swine Flu Distribution System in Europe http://bit.ly/qcvsI #tweetklip";;;#tweetklip;"5504368826";https://twitter.com/tweetklip/status/5504368826
ruchipu;2009-11-07 11:35;0;0;"Swine Flu Global Time Bomb: Surviving the H1N1 Swine Flu Pandemic and Other Global Health Threats:-http://bit.ly/2EgMdd";;;;"5504366975";https://twitter.com/ruchipu/status/5504366975
moneysaverFL;2009-11-07 11:35;0;0;"New locations added where the public can get swine flu vaccine http://bit.ly/t8LJ3";;;;"5504366876";https://twitter.com/moneysaverFL/status/5504366876
10000Clicks;2009-11-07 11:35;0;0;"Swine Flu About the call catlog, Blackberry does not duplicate the contacts: http://bit.ly/1WU26P";;;;"5504364359";https://twitter.com/10000Clicks/status/5504364359
sidduz;2009-11-07 11:35;0;0;"Reading: "H1N1 Flu ( Swine Flu )" (http://twitthis.com/2pv852)";;;;"5504361174";https://twitter.com/sidduz/status/5504361174
TM_Outbreak;2009-11-07 11:34;0;0;"The Associated Press: Island village hit by suspected swine flu http://retwt.me/1Kq2w (via @SwineFluHQ )";;@SwineFluHQ;;"5504360028";https://twitter.com/TM_Outbreak/status/5504360028
swineflu2;2009-11-07 11:34;0;0;"#swineflu Ukraine elections might be postponed due to pneumonic plague / swine flu - FTO (blog): Sky N.. http://bit.ly/wGNv0";;;#swineflu;"5504355973";https://twitter.com/swineflu2/status/5504355973
SwineFluUpdate;2009-11-07 11:34;0;0;"Swine Flu Better Swine Flu Distribution System in Europe - TestCountry.com: CBC.caBetter Swine Flu Dis.. http://bit.ly/1EqPDi";;;;"5504355579";https://twitter.com/SwineFluUpdate/status/5504355579
SwineFluInformd;2009-11-07 11:34;0;0;"Ukrainian Election May Be Postponed Due To Swine Flu http://bit.ly/4982hO";;;;"5504354376";https://twitter.com/SwineFluInformd/status/5504354376
bigsidfan;2009-11-07 11:34;0;0;"I won't be getting swine flu because I had my shot last week. I don't see whats the big deal about getting one. I'm OK. I didn't blow up.";;;;"5504353738";https://twitter.com/bigsidfan/status/5504353738
NellieMalik;2009-11-07 11:34;0;1;"Were gonna get the Swine Flu vaccination in school. Scary or what? I don't wanna take it.. Or.. Do I?";;;;"5504352611";https://twitter.com/NellieMalik/status/5504352611
RealTimeTrends;2009-11-07 11:34;0;0;"Swine Flu - has risen to the #4 trend on twitter. Follow here: http://idek.net/EUA";;;#4;"5504351418";https://twitter.com/RealTimeTrends/status/5504351418
ElginNews;2009-11-07 11:34;0;0;"2 area swine flu deaths bring state total to 36 - Chicago Sun-Times: http://bit.ly/1G4qzf";;;;"5504351229";https://twitter.com/ElginNews/status/5504351229
twit4bux;2009-11-07 11:34;0;0;"Twitter HomeBusiness Island village hit by suspected swine flu (AP) : AP - Suspected swin.. http://bit.ly/3fSypv";;;;"5504350187";https://twitter.com/twit4bux/status/5504350187
rantsofseo;2009-11-07 11:33;0;0;"http://bit.ly/3roQsQ Fairbanks health officials encourage swine flu vaccinations: by Rebecc.. http://bit.ly/3UMmRo";;;;"5504346782";https://twitter.com/rantsofseo/status/5504346782
healthguru4u;2009-11-07 11:33;0;0;"Fairbanks health officials encourage swine flu vaccinations: by Rebecca George / rgeorge@ne.. http://tinyurl.com/yjjfdrm http://bit.ly/NrJyE";;@ne;;"5504341705";https://twitter.com/healthguru4u/status/5504341705
agnesroselinda;2009-11-07 11:33;0;0;"I don't know why people are so obsessed by Swine Flu . More people are getting Cancer and die of it every day. I already lost 10 near me.";;;;"5504341226";https://twitter.com/agnesroselinda/status/5504341226
swineflufactz;2009-11-07 11:33;0;0;"Ukrainian Election May Be Postponed Due To Swine Flu : Ukrainian President Viktor Yushchenko is considering post.. http://bit.ly/4BKqOT";;;;"5504338520";https://twitter.com/swineflufactz/status/5504338520
varkens_griep;2009-11-07 11:33;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Island village hit by suspected swine flu -... http://bit.ly/4FDWF5";;;#swineflu #h1n1;"5504337570";https://twitter.com/varkens_griep/status/5504337570
aliamini8;2009-11-07 11:32;0;0;"Check this video out - Iran stand against the forces of dictatorship http://bit.ly/37iGAV #usa#swine flu #new moon#this is it#justin biber#RT";;;#usa #swine #new #this #justin #RT;"5504334114";https://twitter.com/aliamini8/status/5504334114
Rgarrick10;2009-11-07 11:32;0;0;"Fairbanks health officials encourage swine flu vaccinations: by Rebecca George / rgeorge@newsminer.com FAIRBANK.. http://tinyurl.com/yjjfdrm";;@newsminer;;"5504333068";https://twitter.com/Rgarrick10/status/5504333068
effietheboy;2009-11-07 11:32;0;0;"smokin a bowl of swine flu . just snorted a line of ebola. amped up on that hep. pass the that bottle of polio. i feel nostalgic.";;;;"5504329138";https://twitter.com/effietheboy/status/5504329138
izzatnabillah;2009-11-07 11:32;0;0;"onew swine flu ? First hyunjoong, then jokwoon,now jinwoon, finally onew got that flu too? #perfect";;;#perfect;"5504328514";https://twitter.com/izzatnabillah/status/5504328514
OddPlanet;2009-11-07 11:32;0;0;"Island village hit by suspected swine flu (AP) : AP - Suspected swine flu is sweeping a traditional Eskimo wh.. http://bit.ly/3fSypv";;;;"5504327890";https://twitter.com/OddPlanet/status/5504327890
toledonews;2009-11-07 11:32;0;0;"Swine flu suspected in death of woman, 24 http://bit.ly/QCIez";;;;"5504327304";https://twitter.com/toledonews/status/5504327304
HabibiYohanna;2009-11-07 11:31;0;0;"y does my onew got hit by swine flu ? is it swine flu season in korea?!? T.T";;;;"5504323687";https://twitter.com/HabibiYohanna/status/5504323687
life140;2009-11-07 11:31;0;0;"Swine flu myths exposed - http://bit.ly/1iCXPr";;;;"5504314812";https://twitter.com/life140/status/5504314812
uk_life;2009-11-07 11:31;0;0;"#h1n1 Is Swine Flu mutating again? Exclusive new Adam Brooks essay at http://www.24houressay.co.uk/essays/med/h1n1.html";;;#h1n1;"5504314003";https://twitter.com/uk_life/status/5504314003
fatloss101;2009-11-07 11:30;0;0;""A part of making the right proportions for a healthy diet is setting a goal." http://www.fat-loss-101.com/blog/ #rihannasforehead Swine Flu";;;#rihannasforehead;"5504313360";https://twitter.com/fatloss101/status/5504313360
HealthHive;2009-11-07 11:30;1;0;"Fairbanks health officials encourage swine flu vaccinations http://bit.ly/1HpotQ";;;;"5504313323";https://twitter.com/HealthHive/status/5504313323
swineflupdates;2009-11-07 11:30;0;0;"HealthKey: Swine Flu - What You Need to KnowSwine Flu Updates! http://tinyurl.com/ydlnl9s";;;;"5504312058";https://twitter.com/swineflupdates/status/5504312058
staceysnowboard;2009-11-07 11:30;0;0;"Fairbanks health officials encourage swine flu vaccinations http://bit.ly/4wvGvO";;;;"5504310706";https://twitter.com/staceysnowboard/status/5504310706
MamiJob;2009-11-07 11:30;0;0;"Swine flu myths exposed - http://bit.ly/1iCXPr";;;;"5504310585";https://twitter.com/MamiJob/status/5504310585
santosh0207;2009-11-07 11:30;0;0;"Swine flu strikes 2 girls in Sundargarh school! http://ow.ly/AaX8";;;;"5504308401";https://twitter.com/santosh0207/status/5504308401
denvernewsnow;2009-11-07 11:30;0;0;"El Paso County Gets First H1N1 Vaccine: El Paso County health officials say the swine flu vaccine is now availa.. http://bit.ly/46lIwU";;;;"5504307016";https://twitter.com/denvernewsnow/status/5504307016
pastafanclub;2009-11-07 11:30;0;0;"Swine Flu I will be mostly comparing apps, since there are a lot of duplicates app out there: http://bit.ly/1WU26P";;;;"5504305415";https://twitter.com/pastafanclub/status/5504305415
obamafan130;2009-11-07 11:30;0;0;"Swine Flu We understand that top rankings are important for your business, but even more important is that Read more: http://bit.ly/1WU26P";;;;"5504305351";https://twitter.com/obamafan130/status/5504305351
itmumies;2009-11-07 11:30;0;0;"Swine Flu There were eyewitness accounts that there may have been more than one shooter: http://bit.ly/1WU26P";;;;"5504305252";https://twitter.com/itmumies/status/5504305252
Tweeet_Money;2009-11-07 11:30;0;0;"Swine Flu The sound is much clear and the max volume is very high compare to MyTouch: http://bit.ly/1WU26P";;;;"5504305110";https://twitter.com/Tweeet_Money/status/5504305110
Mfarhanonline;2009-11-07 11:30;0;0;"Visit web & Click in jus 1 ads: Swine flu woman patient died in Peshawar http://bit.ly/4z9r0i";;;;"5504305084";https://twitter.com/Mfarhanonline/status/5504305084
TheClevelandShw;2009-11-07 11:30;0;0;"Swine Flu You will find comments where one person likes it and the other person doesn't and recommend the Read more: http://bit.ly/1WU26P";;;;"5504305066";https://twitter.com/TheClevelandShw/status/5504305066
accidentclaim;2009-11-07 11:30;0;0;"You gave me swine flu ! claim for it at www.legalrequest.co.uk";;;;"5504305063";https://twitter.com/accidentclaim/status/5504305063
MutualAdsense;2009-11-07 11:30;0;0;"Swine Flu Meaning, let�s say you had a miss call so you called the person back on the same number: http://bit.ly/1WU26P";;;;"5504305023";https://twitter.com/MutualAdsense/status/5504305023
