username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newsero;2009-05-22 17:36;0;0;"China Health Ministry Reports Suspected Case of Swine Flu ... http://newsero.com/162166";;;;"1884722510";https://twitter.com/newsero/status/1884722510
mcdemarco;2009-05-22 17:36;0;0;"Mass. swine flu blog (yes, we have a state swine flu blog) reports 284 cases with 20 having been hospitalized: http://bit.ly/DLwlG #h1n1";;;#h1n1;"1884721918";https://twitter.com/mcdemarco/status/1884721918
swineflueupdate;2009-05-22 17:35;0;0;"Educate and Prevent Son of NYC swine flu victim pitches no-hitter - The Associated Press: New.. http://tinyurl.com/pmnw6c";;;;"1884713725";https://twitter.com/swineflueupdate/status/1884713725
swineflueupdate;2009-05-22 17:35;0;0;"Educate and Prevent Uttar Pradesh reports first suspected swine flu case - SamayLive: Little .. http://tinyurl.com/pg34jl";;;;"1884712898";https://twitter.com/swineflueupdate/status/1884712898
novelh1n1;2009-05-22 17:35;0;0;"http://novelh1n1.com Hawaii: Swine flu keeps tourists at bay, may cost state millions - Los .. http://tinyurl.com/o4t7k4";;;;"1884712572";https://twitter.com/novelh1n1/status/1884712572
SwineFluNewsAU;2009-05-22 17:34;0;0;"Swine Flu News: Australia declares eleventh swine-flu case http://tinyurl.com/po8blv";;;;"1884706115";https://twitter.com/SwineFluNewsAU/status/1884706115
stevenwu602;2009-05-22 17:34;0;0;"Different Pigs. Swine Flu make us take a close look at this fansinating spicies! http://viigo.im/ETC";;;;"1884700091";https://twitter.com/stevenwu602/status/1884700091
novelh1n1;2009-05-22 17:33;0;0;"http://novelh1n1.com Swine flu rules lifted in Mexico City - United Press International: gua.. http://tinyurl.com/qkhtyr";;;;"1884699584";https://twitter.com/novelh1n1/status/1884699584
GodzStr8Shooter;2009-05-22 17:33;0;1;"« Swine flu will keep spreading globally: WHO chief ». http://bit.ly/wxnmL";;;;"1884699280";https://twitter.com/GodzStr8Shooter/status/1884699280
digiphile;2009-05-22 17:33;0;0;"SO comforting to hear a #SwineFlu / #H1N1 flu warning when I called my dentist. Trebles my excitement at heading there now for X-rays. Eeek.";;;#SwineFlu #H1N1;"1884690269";https://twitter.com/digiphile/status/1884690269
AaronDavidWard;2009-05-22 17:32;0;0;"8 new swine flu cases are confirmed in the UK for a total of 120 leaving the Brits’ famous stiff upper lip quivering.";;;;"1884686909";https://twitter.com/AaronDavidWard/status/1884686909
nosilla;2009-05-22 17:32;0;0;"WHO recommends this fall getting 3 flu shots: one for "regular" flu (H3N2) and two shots for swine flu (H1N1). okay?";;;;"1884684340";https://twitter.com/nosilla/status/1884684340
healthTF;2009-05-22 17:32;0;0;"Hawaii: Swine flu keeps tourists at bay, may cost state millions - Los Angeles Times http://tinyurl.com/pnzzdn";;;;"1884682559";https://twitter.com/healthTF/status/1884682559
swineflucases;2009-05-22 17:32;0;0;"Swine Flu Deaths Reach Double Digits in US - BET http://bit.ly/ivQJ2";;;;"1884680793";https://twitter.com/swineflucases/status/1884680793
OpenSalonPicks;2009-05-22 17:31;0;0;"Swine flu : Will U.S. media tell us the whole truth?: Swine flu virus (CDC) The Associated Press, as published .. http://tinyurl.com/r7kpfq";;;;"1884676806";https://twitter.com/OpenSalonPicks/status/1884676806
swinefluh1n1;2009-05-22 17:31;0;0;""Son of NYC swine flu victim pitches no-hitter" http://tinyurl.com/qpry8y #swineflu #H1N1";;;#swineflu #H1N1;"1884676155";https://twitter.com/swinefluh1n1/status/1884676155
mcdemarco;2009-05-22 17:31;0;0;"RT @CDCemergency : Update 5/22/09: 6,552 total cases of novel H1N1 flu, 9 deaths, 48 states affected: http://bit.ly/wNfWd #swineflu";;@CDCemergency;#swineflu;"1884669678";https://twitter.com/mcdemarco/status/1884669678
NorthJerseybrk;2009-05-22 17:30;0;0;"Englewood sees 4 possible cases of swine flu http://squurl.com/a5f4a/";;;;"1884667827";https://twitter.com/NorthJerseybrk/status/1884667827
ICAV;2009-05-22 17:30;0;0;"RT @newscientist :H1N1 #swineflu passes WHO rules to be classified as a pandemic -so why haven't they declared it? http://tinyurl.com/p5so6x";;@newscientist;#swineflu;"1884665655";https://twitter.com/ICAV/status/1884665655
nosilla;2009-05-22 17:30;0;0;"there have been new flu strands for ages. we should expect a vaccine for swine flu in 3-4 months.";;;;"1884664834";https://twitter.com/nosilla/status/1884664834
swineflumania;2009-05-22 17:30;0;0;"PIG FLU! US directs $1 billion for new swine flu vaccine - Reuters: Javno.hrUS directs $1 billion for ne.. http://tinyurl.com/q3lp2b";;;;"1884663357";https://twitter.com/swineflumania/status/1884663357
SFtrends;2009-05-22 17:30;0;0;"flight to cabo is oversold. WTF?! apparently memorial day weekend > swine flu";;;;"1884663198";https://twitter.com/SFtrends/status/1884663198
swineflumania;2009-05-22 17:30;0;0;"PIG FLU! Son of NYC swine flu victim pitches no-hitter - The Associated Press: KCBY.com 11Son of NYC swi.. http://tinyurl.com/orke4v";;;;"1884661187";https://twitter.com/swineflumania/status/1884661187
TrustedAdvice;2009-05-22 17:30;0;0;"Russia's 'first swine flu victim' feels fine http://ff.im/-39pFY";;;;"1884660834";https://twitter.com/TrustedAdvice/status/1884660834
swineflupdates;2009-05-22 17:30;0;0;"Study: Swine Flu Genes Swirled for Decades Undetected (Fox News) Swine Flu Updates! http://tinyurl.com/o85gq9";;;;"1884660413";https://twitter.com/swineflupdates/status/1884660413
SwineFlu_news;2009-05-22 17:30;0;0;"News Minute: Calif. leads in April state job losses...More fighting in Somalia http://t.love.com/216178321";;;;"1884658727";https://twitter.com/SwineFlu_news/status/1884658727
SethMaser;2009-05-22 17:29;0;0;"I have the swine flu and am coming upstate to share it with schoolchildren and at a wedding with all kinds of out-of-towners. EAT IT CDC.";;;;"1884653186";https://twitter.com/SethMaser/status/1884653186
SwineFluNewsORG;2009-05-22 17:29;0;0;"Swine Flu News: Swine flu could be worse in fall, N.S. seizure officials warn http://tinyurl.com/qtlanb";;;;"1884650115";https://twitter.com/SwineFluNewsORG/status/1884650115
ParentSource;2009-05-22 17:28;0;0;"Interesting - researches find Swine flu immunity higher in older adults - http://twurl.nl/37e7ea";;;;"1884646350";https://twitter.com/ParentSource/status/1884646350
Biscitt;2009-05-22 17:28;0;0;"So Swine Flu is at level 6 pandemic proportions but being kept quiet: http://tinyurl.com/p5so6x";;;;"1884646065";https://twitter.com/Biscitt/status/1884646065
nosilla;2009-05-22 17:26;0;0;"5,764 cases of swine flu in 41 countries. 85 ppl have died - 75 of the deaths in Mexico.";;;;"1884626624";https://twitter.com/nosilla/status/1884626624
cityhealthnews;2009-05-22 17:26;0;0;"Swine flu to hit world's poor harder: WHO (AFP): AFP - Global health chiefs warned on Friday that swine flu coul.. http://cli.gs/ZbXGWR";;;;"1884625156";https://twitter.com/cityhealthnews/status/1884625156
indiananews;2009-05-22 17:26;0;0;"14 new swine flu cases reported in Indiana: Monroe County .Five people have been hospitalized in Indiana with th.. http://tinyurl.com/pkkere";;;;"1884624259";https://twitter.com/indiananews/status/1884624259
SwineFluNewsEU;2009-05-22 17:26;0;0;"Swine Flu News: WHO arch says universe should hope for for serious flu http://tinyurl.com/pmeztc";;;;"1884621685";https://twitter.com/SwineFluNewsEU/status/1884621685
lasttrends;2009-05-22 17:26;0;0;"Clatsop County man has swine flu ; co-workers alerted, family shows ... - Daily Astorian http://tinyurl.com/q6owu2";;;;"1884619963";https://twitter.com/lasttrends/status/1884619963
nosilla;2009-05-22 17:26;0;0;"so, after my roomate (a teacher) told me her school in bk was closed due to swine flu ...i did a little research...";;;;"1884617227";https://twitter.com/nosilla/status/1884617227
swineflu2;2009-05-22 17:25;0;0;"#swineflu Swine Flu Deaths Reach Double Digits in US - BET: Grand Forks HeraldSwine Flu Deaths Reach Do.. http://tinyurl.com/qtnnmt";;;#swineflu;"1884613675";https://twitter.com/swineflu2/status/1884613675
swineflu2;2009-05-22 17:25;0;0;"#swineflu Hawaii: Swine flu keeps tourists at bay, may cost state millions - Los Angeles Times: Hawaii:.. http://tinyurl.com/owv27o";;;#swineflu;"1884612496";https://twitter.com/swineflu2/status/1884612496
swineflu2;2009-05-22 17:25;0;0;"#swineflu US directs $1 billion for new swine flu vaccine - Reuters: Javno.hrUS directs $1 billion for .. http://tinyurl.com/pa3kbj";;;#swineflu;"1884610671";https://twitter.com/swineflu2/status/1884610671
Magnum_Med;2009-05-22 17:25;0;0;"Im suppose to be on the beach right now. Damn swine flu";;;;"1884610443";https://twitter.com/Magnum_Med/status/1884610443
joerobertson;2009-05-22 17:24;0;0;"RT @bloombergbiz : Swine Flu Vaccine $1 Billion Ordered by US Gov from Glaxo.. http://tinyurl.com/qmckqe #tcot";;@bloombergbiz;#tcot;"1884596753";https://twitter.com/joerobertson/status/1884596753
msdh;2009-05-22 17:23;0;0;"One New Swine Flu Case in Mississippi http://www.HealthyMS.com/go/8323.html";;;;"1884593128";https://twitter.com/msdh/status/1884593128
SwineInfluenza;2009-05-22 17:23;0;0;"Swine Flu Deaths Reach Double Digits in US - BET: Swine Flu Deaths Reach Double Digits in USBET, DCBy BET.c.. http://tinyurl.com/pso6x5";;;;"1884592118";https://twitter.com/SwineInfluenza/status/1884592118
FitnessMills;2009-05-22 17:23;0;0;"US directs $1 billion for new swine flu vaccine http://bit.ly/kn4WR";;;;"1884590220";https://twitter.com/FitnessMills/status/1884590220
ChirpLouder;2009-05-22 17:23;0;0;"CDC: U.S. swine flu may be waning, tho local outbreaks continue. 6,552 confirmed cases in 48 states. (Could be 100,000.) http://bit.ly/k43Vy";;;;"1884590057";https://twitter.com/ChirpLouder/status/1884590057
larryloik;2009-05-22 17:23;0;0;"Internet Marketing + Social Media Training.Cutting Edge Tech Better than hearing about the swine flu and gas prices http://is.gd/ynTk";;;;"1884589636";https://twitter.com/larryloik/status/1884589636
SwineInfluenza;2009-05-22 17:23;0;0;"US gives billion-dollar boost to swine flu vaccine - AFP: AFPUS gives billion-dollar boost to swine flu vaccineA.. http://tinyurl.com/pmxk4h";;;;"1884589387";https://twitter.com/SwineInfluenza/status/1884589387
snirody;2009-05-22 17:23;0;0;"At the Hospital, the Faces of Fear and Swine Flu http://tinyurl.com/ofzhkq Getting masks, duckbills, goggles, gowns getting easier again";;;;"1884588642";https://twitter.com/snirody/status/1884588642
d_kris;2009-05-22 17:23;0;0;"RT @BKCyclones : 'Son throws no-hitter to honor dad, the first swine flu victim in NYC' http://tinyurl.com/q3man4";;@BKCyclones;;"1884588145";https://twitter.com/d_kris/status/1884588145
cramedogg;2009-05-22 17:23;0;0;"My aunt stopped by and said: "I hope you don't have swine flu Steph!" jgrlekshgkjrg give me a heart attack!";;;;"1884587924";https://twitter.com/cramedogg/status/1884587924
SwineInfluenza;2009-05-22 17:23;0;0;"US Directs $1B for New Swine Flu Vaccine - FOXBusiness: US Directs $1B for New Swine Flu VaccineFOXBusinessWASHI.. http://tinyurl.com/q9q9qo";;;;"1884587765";https://twitter.com/SwineInfluenza/status/1884587765
SwineFluNewsCA;2009-05-22 17:23;0;0;"Swine Flu News: Interfax: 1st box of swine flu found in Russia http://tinyurl.com/p4pkwe";;;;"1884587290";https://twitter.com/SwineFluNewsCA/status/1884587290
BriefNews;2009-05-22 17:22;0;0;"U.S. directs $1 billion for new swine flu vaccine (Reuters) http://cli.gs/tadVSa #linktweet";;;#linktweet;"1884582349";https://twitter.com/BriefNews/status/1884582349
H1N1VirusNews;2009-05-22 17:22;0;0;"Swine flu to hit world's poor harder: WHO (AFP via Yahoo! News) http://cli.gs/AyBTGd";;;;"1884581605";https://twitter.com/H1N1VirusNews/status/1884581605
H1N1VirusNews;2009-05-22 17:22;0;0;"Swine flu genes circulated undetected for years (AP via Yahoo! News) http://cli.gs/Ga6Hh7";;;;"1884581458";https://twitter.com/H1N1VirusNews/status/1884581458
Swine_Virus;2009-05-22 17:22;0;0;"Son of NYC swine flu victim pitches no-hitter - The Associated Press http://bit.ly/QzDXC";;;;"1884581223";https://twitter.com/Swine_Virus/status/1884581223
usgov_in_ja;2009-05-22 17:21;0;0;"[ @CDCFlu ]RT @CDCemergency Update 5/22/09: 6,552 total cases of novel H1N1 flu, 9 deaths, 48 states affected: http://bit.ly/wNfWd #swineflu";;@CDCFlu @CDCemergency;#swineflu;"1884574902";https://twitter.com/usgov_in_ja/status/1884574902
swinefluh1n1;2009-05-22 17:21;0;0;""A TIME'S MEMORY: Tests of new flu virus suggests more are out ..." http://tinyurl.com/o4bb33 #swineflu #H1N1";;;#swineflu #H1N1;"1884573415";https://twitter.com/swinefluh1n1/status/1884573415
swinefluh1n1;2009-05-22 17:21;0;0;""Pig populations need to be monitored for flu: study | Canada ..." http://tinyurl.com/r8bjj4 #swineflu #H1N1";;;#swineflu #H1N1;"1884572713";https://twitter.com/swinefluh1n1/status/1884572713
monstersandcrit;2009-05-22 17:21;0;0;"M&C World News WHO: 11,168 cases of swine flu worldwide : Geneva - The World Health Organization (.. http://tinyurl.com/ofox5k";;;;"1884569981";https://twitter.com/monstersandcrit/status/1884569981
nbctracie;2009-05-22 17:21;0;0;"CDC and other researchers now OONFIRM H1N1 swine flu virus came from pigs... specifically genes not seen before out side Europe-Asia.";;;;"1884569329";https://twitter.com/nbctracie/status/1884569329
Swine_Virus;2009-05-22 17:20;0;0;"Hawaii: Swine flu keeps tourists at bay, may cost state millions - Los Angeles Times http://bit.ly/PZjOU";;;;"1884565108";https://twitter.com/Swine_Virus/status/1884565108
rsspberry;2009-05-22 17:20;0;0;"Swine Flu Deaths Reach Double Digits in US - BET - http://rsspberry.com/view/76633/";;;;"1884560048";https://twitter.com/rsspberry/status/1884560048
TND_Crisis;2009-05-22 17:20;0;0;"US directs $1 billion for new swine flu vaccine - Reuters (http://cli.gs/HnygLu) #swineflu #H1N1";;;#swineflu #H1N1;"1884558616";https://twitter.com/TND_Crisis/status/1884558616
TND_Crisis;2009-05-22 17:20;0;0;"Tests of new flu virus suggests more are out there - Reuters AlertNet (http://cli.gs/0yzjBS) #swineflu #H1N1";;;#swineflu #H1N1;"1884558177";https://twitter.com/TND_Crisis/status/1884558177
alecthomas;2009-05-22 17:20;0;0;""Outside Mexico, nearly all cases of illness [ swine flu ], and all deaths, have been detected in people with underlying chronic conditions."";;;;"1884557730";https://twitter.com/alecthomas/status/1884557730
TND_Crisis;2009-05-22 17:20;0;0;"Swine flu genes circulated undetected - Washington Post (http://cli.gs/BmAHH6) #swineflu #H1N1";;;#swineflu #H1N1;"1884557713";https://twitter.com/TND_Crisis/status/1884557713
zeroping;2009-05-22 17:19;0;0;"WHO chief Swine flu will keep spreading globally http://newsbb.org/?p=34974";;;;"1884554503";https://twitter.com/zeroping/status/1884554503
peterosbornuk;2009-05-22 17:19;0;0;"RT @GetReady : CDC: Study suggests a need to closely monitor future pig populations for emerging influenza diseases #swineflu #h1n1";;@GetReady;#swineflu #h1n1;"1884550502";https://twitter.com/peterosbornuk/status/1884550502
CrisisWatch;2009-05-22 17:19;0;0;"*EMM Disease Alerts* UP reports first suspected swine flu case http://tinyurl.com/o3u6n2";;;;"1884548355";https://twitter.com/CrisisWatch/status/1884548355
MedicalNewsNet;2009-05-22 17:19;0;1;"CDC's Cox: unique gene combo in 2009 h1n1; don't know if virus enters humans directly from swine or through intermediate host #swineflu";;;#swineflu;"1884547660";https://twitter.com/MedicalNewsNet/status/1884547660
CrisisWatch;2009-05-22 17:19;0;0;"*EMM Disease Alerts* The first case of human swine flu confirmed in Russia http://tinyurl.com/ou3kxb";;;;"1884547472";https://twitter.com/CrisisWatch/status/1884547472
atfmb;2009-05-22 17:18;0;0;"One day, my brain is going to explode from information overload. Or perhaps it will implode. Or swine flu cancer will melt it.";;;;"1884545002";https://twitter.com/atfmb/status/1884545002
HomelandSecNews;2009-05-22 17:18;0;1;"Homeland1 Daily News Feed: WHO chief: Swine flu will keep spreading globally |: http://tinyurl.com/om2oqu Full http://tinyurl.com/p2phf4";;;;"1884536041";https://twitter.com/HomelandSecNews/status/1884536041
yozness;2009-05-22 17:18;0;0;":) eastern europe rules, at least in cases of #swineflu - acc. to wikipedia - http://bit.ly/8YB86";;;#swineflu;"1884535466";https://twitter.com/yozness/status/1884535466
OrdinaryPeople;2009-05-22 17:17;0;0;"Good News: Son of Swine Flu Victim Pitches No-Hitter http://tinyurl.com/ptfbcs";;;;"1884528309";https://twitter.com/OrdinaryPeople/status/1884528309
SwineFluNewsORG;2009-05-22 17:17;0;0;"Swine Flu News: WHO to cruise astringency of flu prior to dogmatic pandemic http://tinyurl.com/prmwkq";;;;"1884527713";https://twitter.com/SwineFluNewsORG/status/1884527713
bedstuyblog;2009-05-22 17:16;0;0;"Update 5/22/09: 6,552 total cases of novel H1N1 flu, 9 deaths, 48 states affected: http://bit.ly/wNfWd #swineflu (via @CDCemergency )";;@CDCemergency;#swineflu;"1884524134";https://twitter.com/bedstuyblog/status/1884524134
MedicalNewsNet;2009-05-22 17:16;0;0;"CDC's Cox: Novel h1n1 likely originated from pigs; novel h1n1 viruses are very different from seasonal influenza h1n1; #swineflu";;;#swineflu;"1884524067";https://twitter.com/MedicalNewsNet/status/1884524067
breakingflunews;2009-05-22 17:15;0;0;"breakingflunews.com US gives billion-dollar boost to swine flu vaccine - AFP: AFPUS gives bil.. http://tinyurl.com/ot5rfk";;;;"1884514627";https://twitter.com/breakingflunews/status/1884514627
breakingflunews;2009-05-22 17:15;0;0;"breakingflunews.com Hawaii: Swine flu keeps tourists at bay, may cost state millions - Los An.. http://tinyurl.com/oso8y3";;;;"1884513482";https://twitter.com/breakingflunews/status/1884513482
wvca;2009-05-22 17:15;0;0;"bbcworld: Eight new cases of swine flu have been confirmed in England and Scotland, bringing the total in the UK to... http://ff.im/39o7e";;;;"1884512928";https://twitter.com/wvca/status/1884512928
breakingflunews;2009-05-22 17:15;0;0;"breakingflunews.com Son of NYC swine flu victim pitches no-hitter - The Associated Press: New.. http://tinyurl.com/qw8ces";;;;"1884512456";https://twitter.com/breakingflunews/status/1884512456
LocalTwo;2009-05-22 17:15;0;0;"NewsUpdate: Son Of Man Who Died Of Swine Flu Pitches No Hitter: NEW YORK (AP) - The son of a New York.. http://tinyurl.com/p6fxvb";;;;"1884511194";https://twitter.com/LocalTwo/status/1884511194
MakeMoney411;2009-05-22 17:15;0;0;"SEO professionals trying to Catch Swine Flu !: Well okay not literally, but search engine optimization and the sw.. http://bit.ly/Rx1yw";;;;"1884510244";https://twitter.com/MakeMoney411/status/1884510244
AneRush;2009-05-22 17:15;0;0;"WHO: 42 Countries Report Swine Flu Cases: GENEVA (RPRN) 5/22/2009–The World Health Organization says 42 co.. http://tinyurl.com/p2hz5l";;;;"1884509371";https://twitter.com/AneRush/status/1884509371
MedicalNewsNet;2009-05-22 17:15;0;1;"CDC's Dr Nancy Cox of influenza division: Article published in today's Science on origin of 2009-H1N1 #swineflu";;;#swineflu;"1884509071";https://twitter.com/MedicalNewsNet/status/1884509071
UTCalifornia;2009-05-22 17:15;0;0;"#sdut US sets aside $1 billion for swine flu vaccine http://tinyurl.com/pda58r";;;#sdut;"1884508778";https://twitter.com/UTCalifornia/status/1884508778
AneRush;2009-05-22 17:15;0;0;"plz RT WHO: 42 Countries Report Swine Flu Cases http://tinyurl.com/p2hz5l";;;;"1884508486";https://twitter.com/AneRush/status/1884508486
aerotino;2009-05-22 17:15;0;0;"what the hell happened to the swine flu pandemic???";;;;"1884505356";https://twitter.com/aerotino/status/1884505356
nbctracie;2009-05-22 17:15;0;0;"CDC says 6500 swine flu cases now is "tip of iceberg" - could swell to 100,000.";;;;"1884504492";https://twitter.com/nbctracie/status/1884504492
wausauherald;2009-05-22 17:14;0;0;"Marathon County Health Department reports that a Riverside Elementary student had confirmed H1N1 ( swine flu ). Developing story.";;;;"1884502542";https://twitter.com/wausauherald/status/1884502542
zassimo;2009-05-22 17:14;0;0;"Swine Flu has come to Southampton uni! http://bit.ly/y5cdI ARGHHHHHH!!!!!!";;;;"1884502072";https://twitter.com/zassimo/status/1884502072
masanakamura;2009-05-22 17:14;0;0;"It's getting eccentric. Two of my friends (expats) were refused to take family leave to Japan by their companies worring abt Swine flu .";;;;"1884501041";https://twitter.com/masanakamura/status/1884501041
abc4utah;2009-05-22 17:14;0;0;"11 new swine flu cases reported in Utah http://tinyurl.com/qhk3ou";;;;"1884500915";https://twitter.com/abc4utah/status/1884500915
candidgyal;2009-05-22 17:14;0;0;"RT This is not good at all. I'm concerned about the children in the daycares. @16WAPTNewsMississippi now has 8 cases of swine flu .";;@16WAPTNewsMississippi;;"1884496246";https://twitter.com/candidgyal/status/1884496246
DHinsider;2009-05-22 17:13;0;0;"Lincolnshire student contracts H1N1 virus. Does anyone really care about swine flu anymore? http://bit.ly/Auxin";;;;"1884494130";https://twitter.com/DHinsider/status/1884494130
BeWellBoston;2009-05-22 17:12;0;0;"White coat notes: 49 more swine flu cases in Mass. - http://is.gd/CpvE";;;;"1884474822";https://twitter.com/BeWellBoston/status/1884474822
LeslineMcKenzie;2009-05-22 17:11;0;0;"Eight more UK cases of swine flu : Eight new cases of swine flu have been confirmed in England and Scotland, brin.. http://tinyurl.com/ovh844";;;;"1884473198";https://twitter.com/LeslineMcKenzie/status/1884473198
globeizer;2009-05-22 17:11;0;0;"#swineflu #travel Mexico Goes On Sale - Wall Street Journal http://tinyurl.com/r6sj8x";;;#swineflu #travel;"1884472542";https://twitter.com/globeizer/status/1884472542
SwineFluNewsEU;2009-05-22 17:11;0;0;"Swine Flu News: Experts: Mild swine flu cases no means for complacency http://tinyurl.com/r7hfd9";;;;"1884468215";https://twitter.com/SwineFluNewsEU/status/1884468215
__josh__;2009-05-22 17:11;0;0;"Scoop: H1N1 Swine Flu - Update 46. May 22: New Zealand is continuing efforts to contain the influenza A (H1N1) s.. http://bit.ly/KDOJs";;;;"1884463556";https://twitter.com/__josh__/status/1884463556
ljournalstar;2009-05-22 17:10;0;0;"New Story: 6 probable swine flu cases pending at Omaha lab http://tinyurl.com/p8nb9c";;;;"1884460981";https://twitter.com/ljournalstar/status/1884460981
peterosbornuk;2009-05-22 17:10;0;0;"The only up-side (if you can call it that) of CDC's announcement is that the CFR drops to 0.72% still far above '57 and '68 #swineflu #h1n1";;;#swineflu #h1n1;"1884460928";https://twitter.com/peterosbornuk/status/1884460928
rsspberry;2009-05-22 17:10;0;0;"Hawaii: Swine flu keeps tourists at bay, may cost state millions - Los Angeles Times - http://rsspberry.com/view/76627/";;;;"1884460616";https://twitter.com/rsspberry/status/1884460616
rsspberry;2009-05-22 17:10;0;0;"Son of NYC swine flu victim pitches no-hitter - The Associated Press - http://rsspberry.com/view/76626/";;;;"1884460195";https://twitter.com/rsspberry/status/1884460195
ljournalstar;2009-05-22 17:10;0;0;"New Story: U.S. sets aside $1 billion for swine flu vaccine http://tinyurl.com/qvksey";;;;"1884457460";https://twitter.com/ljournalstar/status/1884457460
lasttrends;2009-05-22 17:10;0;0;"Swine flu genes circulated undetected for years - The Associated Press http://tinyurl.com/plzvqv";;;;"1884454603";https://twitter.com/lasttrends/status/1884454603
DailySource;2009-05-22 17:09;0;0;"HEALTH: US directs $1B for swine flu vaccine. (Kansas City Star) Story: http://bit.ly/Vo1or";;;;"1884452168";https://twitter.com/DailySource/status/1884452168
celly29;2009-05-22 17:09;0;0;"Tucson teen becomes 3rd to die of swine flu in Arizona - Phoenix Arizona news, breaking news, local news, weather rad... http://shar.es/ag0m";;;;"1884451380";https://twitter.com/celly29/status/1884451380
peterosbornuk;2009-05-22 17:09;0;0;"Also in the graphs at http://tinyurl.com/cgoc47 you can see the marked up-tick in new US cases and total cases #swineflu #1n1";;;#swineflu #1n1;"1884447028";https://twitter.com/peterosbornuk/status/1884447028
VRider;2009-05-22 17:08;0;0;"RT @suineflu #swineflu Virtual Worlds News: Daden Develops #Virtual War Room ---(via @davidburden ) http://ping.fm/gEnHZ";;@suineflu @davidburden;#swineflu #Virtual;"1884442482";https://twitter.com/VRider/status/1884442482
news4u2;2009-05-22 17:08;0;0;"US directs $1 billion for new swine flu vaccine: World health experts have not yet decided if a vaccine is neede.. http://tinyurl.com/ohhght";;;;"1884439980";https://twitter.com/news4u2/status/1884439980
16WAPTNews;2009-05-22 17:08;0;0;"Mississippi now has 8 cases of swine flu .";;;;"1884437684";https://twitter.com/16WAPTNews/status/1884437684
peterosbornuk;2009-05-22 17:08;0;0;"I've also added a linear trendline and you can see it also shows the strong upward trend in new cases #swineflu #h1n1";;;#swineflu #h1n1;"1884435003";https://twitter.com/peterosbornuk/status/1884435003
adamantgirl;2009-05-22 17:08;0;0;"OMG. Swine flu 's in the Philippines! http://tr.im/m7B0";;;;"1884434538";https://twitter.com/adamantgirl/status/1884434538
justlvnthedream;2009-05-22 17:08;0;0;"Swine flu genes circulated undetected for years (AP) : AP - Genes included in the new swine flu may have been .. http://tinyurl.com/ppp7w6";;;;"1884432847";https://twitter.com/justlvnthedream/status/1884432847
H1N1VirusNews;2009-05-22 17:07;0;0;"US gives billion-dollar boost to swine flu vaccine (AFP via Yahoo! News) http://cli.gs/HEtBR4";;;;"1884430407";https://twitter.com/H1N1VirusNews/status/1884430407
flumap;2009-05-22 17:07;0;0;"#h1n1 China, Hong Kong announce new swine flu cases - eTaiwan News: BBC NewsChina, Hong Kong announce new s.. http://tinyurl.com/pzgsje";;;#h1n1;"1884424872";https://twitter.com/flumap/status/1884424872
chasemacri;2009-05-22 17:07;0;0;"this morning I woke up with #swineflu but I touched the hem of a #3wolves shirt and was healed. I was also cured of my pet dander allergies.";;;#swineflu #3wolves;"1884424712";https://twitter.com/chasemacri/status/1884424712
SwineFluNewsCA;2009-05-22 17:06;0;0;"Swine Flu News: Swine Flu Media Bulletin Issued At: 11am Monday 18 May 2009, Wales http://tinyurl.com/prxna3";;;;"1884415179";https://twitter.com/SwineFluNewsCA/status/1884415179
MedicalNewsNet;2009-05-22 17:05;0;0;"Daily CDC briefing on 2009-H1N1 to begin shortly, reported by @KScarbeck #swineflu";;@KScarbeck;#swineflu;"1884411394";https://twitter.com/MedicalNewsNet/status/1884411394
peterosbornuk;2009-05-22 17:05;0;0;"As you can see the 5day new case average has shifted upwards strongly to 696 well above long term average 578 #swineflu #h1n1";;;#swineflu #h1n1;"1884403465";https://twitter.com/peterosbornuk/status/1884403465
NYDNNews;2009-05-22 17:05;0;0;"Swine flu outcry: classes nearly empty, but school still open at P.S. 12: Angry parents and teachers united Frid.. http://tinyurl.com/pjx96t";;;;"1884402610";https://twitter.com/NYDNNews/status/1884402610
swineflubrk;2009-05-22 17:04;0;1;"US directs $1B to development of Swine Flu vaccine http://bit.ly/157Cx2 WHO reports 42 countries and more than 11,000 cases of Swine Flu";;;;"1884400073";https://twitter.com/swineflubrk/status/1884400073
bietz;2009-05-22 17:04;0;0;"RT @CDCemergency : Update 5/22/09: 6,552 total cases of novel H1N1 flu, 9 deaths, 48 states affected: http://bit.ly/wNfWd #swineflu";;@CDCemergency;#swineflu;"1884399248";https://twitter.com/bietz/status/1884399248
novelh1n1;2009-05-22 17:04;0;0;"http://novelh1n1.com Govt. looking for N1H1 Swine Flu vaccine - KSLA-TV: Govt. looking for N.. http://bit.ly/IZklB";;;;"1884398626";https://twitter.com/novelh1n1/status/1884398626
ConejoJoe;2009-05-22 17:04;0;0;"Texas has passed Illinois as top swine flu state in the country at 900 lab confirmed cases http://adjix.com/675m 6552 total in U.S. to date.";;;;"1884394508";https://twitter.com/ConejoJoe/status/1884394508
novelh1n1;2009-05-22 17:04;0;0;"http://novelh1n1.com Three people confirmed with swine flu : The mother, father and daughter .. http://bit.ly/C8A6o";;;;"1884393801";https://twitter.com/novelh1n1/status/1884393801
