username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
michelletorio;2009-05-23 10:19;0;0;"Swine flu study finds 1 vaccine may work http://bit.ly/16JUQm";;;;"1892278510";https://twitter.com/michelletorio/status/1892278510
H1N1swineflu;2009-05-23 10:16;0;0;"#swineflu New-type swine influenza may become seasonal flu: Taiwan virus expert: The swine flu strain t.. http://tinyurl.com/ouqj8d";;;#swineflu;"1892269579";https://twitter.com/H1N1swineflu/status/1892269579
breakingflunews;2009-05-23 10:15;0;0;"breakingflunews.com County has first confirmed case of swine flu - Herald Times Reporter: WTN.. http://tinyurl.com/p8j6bj";;;;"1892265221";https://twitter.com/breakingflunews/status/1892265221
peterosbornuk;2009-05-23 10:15;0;0;"Almost 3,000 passengers & crew on a cruise ship were quarantined for several hours in Sydney because of a swine flu scare #swineflu #h1n1";;;#swineflu #h1n1;"1892263678";https://twitter.com/peterosbornuk/status/1892263678
SwineFlu_news;2009-05-23 10:15;0;0;"Search on for contacts made by 2 Taiwanese http://t.love.com/216354593";;;;"1892262320";https://twitter.com/SwineFlu_news/status/1892262320
SwineFluNewsEU;2009-05-23 10:14;0;0;"Swine Flu News: Feds set in reserve $1 billion for swine flu vaccine http://tinyurl.com/pkf7sp";;;;"1892261156";https://twitter.com/SwineFluNewsEU/status/1892261156
healthaddictt;2009-05-23 10:13;0;0;"Anti-bird, swine flu measures affecting livelihoods in Egypt http://bit.ly/dTXDm";;;;"1892256751";https://twitter.com/healthaddictt/status/1892256751
SwineInfluenza_;2009-05-23 10:13;0;0;"New post: Irving mom recounts ordeal of son's swine flu - Dallas Morning News (http://cli.gs/18ZZ8D)";;;;"1892255184";https://twitter.com/SwineInfluenza_/status/1892255184
SwineInfluenza_;2009-05-23 10:13;0;0;"New post: Global swine flu cases top 11000; US deaths hit double-digits - Examiner.com (http://cli.gs/Nzye0W)";;;;"1892255065";https://twitter.com/SwineInfluenza_/status/1892255065
maafa;2009-05-23 10:12;0;0;"Anti-bird, swine flu measures affecting livelihoods in Egypt - Middle East Online: Middle East OnlineAnti-bird, .. http://bit.ly/RB6mV";;;;"1892254226";https://twitter.com/maafa/status/1892254226
H1N1VirusNews;2009-05-23 10:12;0;0;"Five New Swine Flu Cases Bring UK Total To 117 http://cli.gs/XUM1pU";;;;"1892253769";https://twitter.com/H1N1VirusNews/status/1892253769
H1N1VirusNews;2009-05-23 10:12;0;0;"Jordan Wiener, son of swine flu victim in NYC, throws no-hitter - Chicago Sun-Times http://cli.gs/pvz9tQ";;;;"1892253614";https://twitter.com/H1N1VirusNews/status/1892253614
H1N1VirusNews;2009-05-23 10:12;0;0;"Japanese Schools Begin to Reopen as Swine Flu Threat Abates - Bloomberg http://cli.gs/vazsjs";;;;"1892252766";https://twitter.com/H1N1VirusNews/status/1892252766
peterosbornuk;2009-05-23 10:12;0;0;"Several more serious cases of swine flu surface in Toronto, including a one-year-old baby #swineflu #h1n1";;;#swineflu #h1n1;"1892252508";https://twitter.com/peterosbornuk/status/1892252508
Keshiasomething;2009-05-23 10:11;0;0;"FUCK!!! FUCK!!!!! SWINE FLU HAS COME TO FUCKING SYDNEY! SOME STUPID 15yr OLD BOY BROUGHT IT!! FUCK ME!!!";;;;"1892248856";https://twitter.com/Keshiasomething/status/1892248856
ProphetPX;2009-05-23 10:10;0;0;"RT @nytimes W.H.O. to Rewrite Rules for Declaring a Pandemic http://bit.ly/1YABBn #swineflu @PandemicWatch #h1n1";;@nytimes @PandemicWatch;#swineflu #h1n1;"1892243713";https://twitter.com/ProphetPX/status/1892243713
htrnews;2009-05-23 10:09;0;0;"County has first confirmed case of swine flu : MANITOWOC Manitowoc County has its first confirmed case of H1N1 In.. http://tinyurl.com/q5kpgs";;;;"1892238988";https://twitter.com/htrnews/status/1892238988
SwineFluNewsORG;2009-05-23 10:09;0;0;"Swine Flu News: Swine flu attack internal schoolkids http://tinyurl.com/qws4m8";;;;"1892238822";https://twitter.com/SwineFluNewsORG/status/1892238822
means2gain;2009-05-23 10:08;0;0;"Japanese Schools Begin to Reopen as Swine Flu Threat Abates: By Patrick Rial May 23 (Bloomberg) -- Japan's H.. http://bit.ly/MSbWl";;;;"1892238090";https://twitter.com/means2gain/status/1892238090
means2gain;2009-05-23 10:08;0;0;"State's swine flu count reaches eight - Local - SunHerald.com: With Friday's confirmed report of a Forre.. http://bit.ly/lOg9g";;;;"1892237990";https://twitter.com/means2gain/status/1892237990
DispatchAlerts;2009-05-23 10:08;0;0;"Fifth Ohio State student confined with swine flu http://tinyurl.com/pjvcmb";;;;"1892236825";https://twitter.com/DispatchAlerts/status/1892236825
Live_NewsAU;2009-05-23 10:08;0;0;"Swine flu boy's classmates in quarantine: HOME quarantine and antiviral drugs have been ordered for 25 classmate.. http://tinyurl.com/qkz53g";;;;"1892236774";https://twitter.com/Live_NewsAU/status/1892236774
ettarose;2009-05-23 10:08;0;0;"We just had a confirmed case of swine flu in Raleigh NC. May have infected 17 others.";;;;"1892235598";https://twitter.com/ettarose/status/1892235598
NeilEnnis;2009-05-23 10:07;0;0;"http://tr.im/mbrA Ship Dawn Princess involved in Swine Flu scare in Sydney today";;;;"1892234423";https://twitter.com/NeilEnnis/status/1892234423
lasttrends;2009-05-23 10:06;0;0;"Vaccine looks likely for H1N1 strains of swine flu - Los Angeles Times http://tinyurl.com/pl2pc3";;;;"1892229360";https://twitter.com/lasttrends/status/1892229360
SwineFluNewsAU;2009-05-23 10:05;0;0;"Swine Flu News: Cruise boat hold up among flu scare http://tinyurl.com/pwj2qg";;;;"1892223400";https://twitter.com/SwineFluNewsAU/status/1892223400
EnaSka;2009-05-23 10:04;0;0;"9 People in Victoria have the swine flu , EVERYONE RUN, AND HIDE IN A PLASTIC BUBBLE!!!";;;;"1892222952";https://twitter.com/EnaSka/status/1892222952
SwineFluUK;2009-05-23 10:03;0;0;"swine flu BA chief vows to waive his salary for a month, as staff are urged to take unpaid leave to cut.. http://tinyurl.com/r7mhey";;;;"1892218646";https://twitter.com/SwineFluUK/status/1892218646
SwineFluUK;2009-05-23 10:03;0;0;"swine flu South Korea former President Roh Moo-Hyun plunges to death in suspected suicide: South Korea .. http://tinyurl.com/o2lp4c";;;;"1892218548";https://twitter.com/SwineFluUK/status/1892218548
Doctor_Rock;2009-05-23 10:02;0;0;"RT @HouseHarris : NSW: Cruise ship quarantined amids swine flu scare http://b5.net/7163631440.html #swineflu #h1n1";;@HouseHarris;#swineflu #h1n1;"1892212885";https://twitter.com/Doctor_Rock/status/1892212885
health_tweets;2009-05-23 10:02;0;0;"South Korea says American has swine flu (AP) AP - Authorities in South Korea say tests have confirmed that an Ameri.. http://snipr.com/im0ej";;;;"1892211600";https://twitter.com/health_tweets/status/1892211600
TND_Crisis;2009-05-23 10:00;0;0;"Japanese Schools Begin to Reopen as Swine Flu Threat Abates - Bloomberg (http://cli.gs/Sa3D3D) #swineflu #H1N1";;;#swineflu #H1N1;"1892203826";https://twitter.com/TND_Crisis/status/1892203826
TND_Crisis;2009-05-23 10:00;0;0;"Irving mom recounts ordeal of son's swine flu - Dallas Morning News (http://cli.gs/SL8sWd) #swineflu #H1N1";;;#swineflu #H1N1;"1892203726";https://twitter.com/TND_Crisis/status/1892203726
TND_Crisis;2009-05-23 10:00;0;0;"Australian PM defends ramp-up of swine flu response - AFP (http://cli.gs/EaAsM3) #swineflu #H1N1";;;#swineflu #H1N1;"1892203629";https://twitter.com/TND_Crisis/status/1892203629
SwineFlu_news;2009-05-23 10:00;0;0;"More documents needed soon to enter the U.S. from Mexico http://t.love.com/216351850";;;;"1892203269";https://twitter.com/SwineFlu_news/status/1892203269
Fluheadlines;2009-05-23 09:59;0;0;"Fluheadlines Swine flu in Egypt raises questions on pilgrimage risks: Cairo: With the slaughtering o.. http://tinyurl.com/q7xryr";;;;"1892201281";https://twitter.com/Fluheadlines/status/1892201281
Fluheadlines;2009-05-23 09:59;0;0;"Fluheadlines Riverside Elementary student's swine flu confirmed; first case in Marathon County: The .. http://tinyurl.com/qqfodg";;;;"1892201163";https://twitter.com/Fluheadlines/status/1892201163
mastersoftrivia;2009-05-23 09:59;0;0;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"1892200313";https://twitter.com/mastersoftrivia/status/1892200313
lost_architect;2009-05-23 09:58;0;0;"Just saw two Chinese people in Canterbury wearing medical face masks! Heard on the news last night that the uk now has 120 #swine -flu cases";;;#swine;"1892197505";https://twitter.com/lost_architect/status/1892197505
mathaba;2009-05-23 09:58;0;0;"US Center for Disease Control: Reported cases of swine flu infections represent 1 in 20 of actual infections out there";;;;"1892195303";https://twitter.com/mathaba/status/1892195303
tommmi;2009-05-23 09:57;0;0;"World Should Prepare For Severe Swine Flu Infections And More ... http://bit.ly/DxZkD";;;;"1892195249";https://twitter.com/tommmi/status/1892195249
SwineFluNewsORG;2009-05-23 09:57;0;0;"Swine Flu News: WHO underneath vigour from part of states to rewrite pandemic requirement http://tinyurl.com/pv472j";;;;"1892195047";https://twitter.com/SwineFluNewsORG/status/1892195047
H1N1VirusNews;2009-05-23 09:57;0;0;"Swine Flu Outbreak May Be Subsiding, CDC Says http://cli.gs/MB5nXQ";;;;"1892194546";https://twitter.com/H1N1VirusNews/status/1892194546
H1N1VirusNews;2009-05-23 09:57;0;0;"Swine flu cases continue to increase, according to WHO http://cli.gs/NHW3R8";;;;"1892194453";https://twitter.com/H1N1VirusNews/status/1892194453
H1N1VirusNews;2009-05-23 09:57;0;0;"Taiwan's confirmed swine-flu cases rise to five http://cli.gs/zvyvPH";;;;"1892194369";https://twitter.com/H1N1VirusNews/status/1892194369
gmanewstvFan;2009-05-23 09:57;0;0;"Bus carrying passenger with alleged swineflu attacked in Argentina: Authorities say a small group of Argentines .. http://tinyurl.com/o5oadc";;;;"1892193939";https://twitter.com/gmanewstvFan/status/1892193939
SwineFluNewsEU;2009-05-23 09:57;0;0;"Swine Flu News: Returning Pinoys should go upon self-quarantine http://tinyurl.com/qy86c3";;;;"1892193906";https://twitter.com/SwineFluNewsEU/status/1892193906
H1N1VirusNews;2009-05-23 09:57;0;0;"China confirms sixth swine flu case http://cli.gs/NEu1t5";;;;"1892193625";https://twitter.com/H1N1VirusNews/status/1892193625
brisbanetimes;2009-05-23 09:56;0;0;"Rudd defends latest alert on swine flu : A 15-year-old Melbourne boy is Australia's 14th swine flu case but autho.. http://tinyurl.com/ofxd7t";;;;"1892189219";https://twitter.com/brisbanetimes/status/1892189219
bumperboy;2009-05-23 09:55;0;0;"Babies Avoid Swine Flu in Babies with Vaccines | Free Baby & Parenting Tips http://bit.ly/16DfTk";;;;"1892186971";https://twitter.com/bumperboy/status/1892186971
bumperboy;2009-05-23 09:55;0;0;"Swine Flu Irving mom recounts ordeal of son's swine flu http://bit.ly/WUExG";;;;"1892184413";https://twitter.com/bumperboy/status/1892184413
SwineFluNewsCA;2009-05-23 09:54;0;0;"Swine Flu News: Mexico City passengers brush off illness concerns http://tinyurl.com/qv39ro";;;;"1892181431";https://twitter.com/SwineFluNewsCA/status/1892181431
agrogator;2009-05-23 09:54;0;0;"abcNews~ Classmates treated as swine flu spreads: About 22 year nine students at a Melbourne secondary s.. http://bit.ly/13lFdJ";;;;"1892181138";https://twitter.com/agrogator/status/1892181138
TM_Outbreak;2009-05-23 09:54;0;0;"Japanese Schools Reopen as Swine Flu Threat Abates (Update1) - Bloomberg.com http://tinyurl.com/onhxea (via @swineflumania )";;@swineflumania;;"1892180755";https://twitter.com/TM_Outbreak/status/1892180755
lordredrock;2009-05-23 09:54;0;0;"Japanese Schools Begin to Reopen as Swine Flu Threat Abates: By Patrick Rial May 23 (Bloomberg) -- Japan's H.. http://tinyurl.com/qtmuxd";;;;"1892180510";https://twitter.com/lordredrock/status/1892180510
SwineFluNewsAU;2009-05-23 09:53;0;0;"Swine Flu News: Canada Pharmacy No Prescription Required For Tamiflu http://tinyurl.com/pohn8n";;;;"1892180047";https://twitter.com/SwineFluNewsAU/status/1892180047
novelh1n1;2009-05-23 09:53;0;0;"http://novelh1n1.com Riverside Elementary student's swine flu confirmed; first case in &#823.. http://bit.ly/wet5t";;;#823;"1892178046";https://twitter.com/novelh1n1/status/1892178046
wade_wilson;2009-05-23 09:52;0;0;"Crisis alert: my cable internet usage limit was reached & I've been downgraded to dial-up speed. This is worse news than swine flu .";;;;"1892175552";https://twitter.com/wade_wilson/status/1892175552
st_swineflu;2009-05-23 09:51;0;0;"Swine Flu in Australia!!! (Arien@Conquer Online) #swineflu http://p.boardtracker.com/1535482085";;@Conquer;#swineflu;"1892172238";https://twitter.com/st_swineflu/status/1892172238
rupertwhittam;2009-05-23 09:51;0;0;"http://bit.ly/ZkoOa Japanese Schools Begin to Reopen as Swine Flu Threat Abates: By Patrick R.. http://ping.fm/PXYwb";;;;"1892171864";https://twitter.com/rupertwhittam/status/1892171864
st_swineflu;2009-05-23 09:51;0;0;"Swine Flu-Dawn Princess Quarantined (p_toasty@CruiseCritic) #swineflu http://p.boardtracker.com/1535482280";;@CruiseCritic;#swineflu;"1892171766";https://twitter.com/st_swineflu/status/1892171766
gmanewsbreaking;2009-05-23 09:50;0;0;"Breaking News : Bus carrying passenger with alleged swineflu attacked in Argentina: Authorities s.. http://tinyurl.com/o5oadc";;;;"1892167195";https://twitter.com/gmanewsbreaking/status/1892167195
swineflueupdate;2009-05-23 09:50;0;0;"Educate and Prevent Japanese Schools Begin to Reopen as Swine Flu Threat Abates - Bloomberg: .. http://tinyurl.com/qwmm4e";;;;"1892166137";https://twitter.com/swineflueupdate/status/1892166137
Rookmarks;2009-05-23 09:50;0;0;"Rudd defends latest alert on swine flu http://tinyurl.com/ofxd7t";;;;"1892165985";https://twitter.com/Rookmarks/status/1892165985
swineflu_news_;2009-05-23 09:49;0;0;"Japanese Schools Begin to Reopen as Swine Flu Threat Abates: By Patrick Rial May 23 (Bloomberg) -- Japan's H.. http://bit.ly/DPFY5";;;;"1892162206";https://twitter.com/swineflu_news_/status/1892162206
SwineFluNewsAU;2009-05-23 09:48;0;0;"Swine Flu News: Containment disruptive though necessary: PM http://tinyurl.com/rb6yet";;;;"1892159995";https://twitter.com/SwineFluNewsAU/status/1892159995
SwineFluNewsORG;2009-05-23 09:48;0;0;"Swine Flu News: Swine flu attack internal schoolkids http://tinyurl.com/qws4m8";;;;"1892158403";https://twitter.com/SwineFluNewsORG/status/1892158403
VotersUnite;2009-05-23 09:48;0;0;"New Blog post What Exactly Is The Swine Flu And What Are The Symptoms? http://bit.ly/11LB0M ...";;;;"1892157769";https://twitter.com/VotersUnite/status/1892157769
YourDNAknows;2009-05-23 09:47;0;0;"Mexico City lowers swine flu alert - Democratic Underground http://ow.ly/8Itp";;;;"1892155231";https://twitter.com/YourDNAknows/status/1892155231
tonymarkx;2009-05-23 09:47;0;0;"Don't worry about swine flu people OK,This is ONE virus You will REALLY want !!This will be HUGE, Get a Subscriber Virus http://bit.ly/mKTV9";;;;"1892154266";https://twitter.com/tonymarkx/status/1892154266
akiranews;2009-05-23 09:47;0;0;"New blog post: WHO chief warns H1N1 swine flu likely to worsen - Reuters http://bit.ly/boLuz";;;;"1892153737";https://twitter.com/akiranews/status/1892153737
abcnews;2009-05-23 09:46;0;1;"Swine flu strands cruise ship passengers http://bit.ly/IC3DI";;;;"1892152212";https://twitter.com/abcnews/status/1892152212
canucksbuzztap;2009-05-23 09:45;0;0;"Nucks Misconduct >> Swine Flu Claims a Likely Victim http://tinyurl.com/prpwvc";;;;"1892149527";https://twitter.com/canucksbuzztap/status/1892149527
SciGrads;2009-05-23 09:45;0;0;"'Genetic analysis of swine flu virus released' - ScienceNews.com. http://tinyurl.com/p7ffh9";;;;"1892148279";https://twitter.com/SciGrads/status/1892148279
SwineFlu_news;2009-05-23 09:45;0;0;"Classmates treated as swine flu spreads http://t.love.com/216349451";;;;"1892146143";https://twitter.com/SwineFlu_news/status/1892146143
travelwise1;2009-05-23 09:44;0;0;"World Should Prepare For Severe Swine Flu Infections And More ... http://u.mavrev.com/5b7b";;;;"1892144906";https://twitter.com/travelwise1/status/1892144906
travelwise1;2009-05-23 09:44;0;0;"State's swine flu count reaches eight - State - SunHerald.com http://u.mavrev.com/5bd6";;;;"1892144768";https://twitter.com/travelwise1/status/1892144768
CurbHQ;2009-05-23 09:44;0;0;"Meyzeek absences surge; third swine flu case confirmed http://bit.ly/xiblP";;;;"1892142821";https://twitter.com/CurbHQ/status/1892142821
DwaynePyle;2009-05-23 09:43;0;1;"World News Australia - Australian cases of swine flu reach 14 http://bit.ly/8P8j4";;;;"1892141161";https://twitter.com/DwaynePyle/status/1892141161
DwaynePyle;2009-05-23 09:43;0;0;"World Should Prepare For Severe Swine Flu Infections And More ... http://bit.ly/Qvtij";;;;"1892141093";https://twitter.com/DwaynePyle/status/1892141093
DwaynePyle;2009-05-23 09:43;0;0;"State's swine flu count reaches eight - State - SunHerald.com http://bit.ly/oiCVE";;;;"1892141001";https://twitter.com/DwaynePyle/status/1892141001
Go2peoplesearch;2009-05-23 09:43;0;0;"http://bit.ly/8U8Id 25 classmates of boy with swine flu in quarantine http://bit.ly/RlQXC";;;;"1892139044";https://twitter.com/Go2peoplesearch/status/1892139044
roxannaarlene;2009-05-23 09:43;0;0;"Japanese Schools Begin to Reopen as Swine Flu Threat Abates - Bloomberg http://is.gd/CDO5";;;;"1892138904";https://twitter.com/roxannaarlene/status/1892138904
perfectedw;2009-05-23 09:43;0;0;"Optimal Health: So What if You Encounter Swine Flu ? http://bit.ly/WjWxy";;;;"1892138660";https://twitter.com/perfectedw/status/1892138660
SwineFluNewsEU;2009-05-23 09:41;0;0;"Swine Flu News: Pig populations need to be monitored for rising flu viruses in future: study http://tinyurl.com/ob5x3d";;;;"1892133998";https://twitter.com/SwineFluNewsEU/status/1892133998
sickhater;2009-05-23 09:40;0;0;"Can a mop fight swine flu ? Docs say probably not http://jijr.com/hvrp";;;;"1892127477";https://twitter.com/sickhater/status/1892127477
SwineFluNewsEU;2009-05-23 09:39;0;0;"Swine Flu News: Canada Pharmacy No Prescription Required For Tamiflu http://tinyurl.com/pohn8n";;;;"1892126186";https://twitter.com/SwineFluNewsEU/status/1892126186
_lostducky;2009-05-23 09:39;0;0;"Im quarantined in my bedroom.. the mommy is convinced i have swine flu . Trip to the hospital? Joys.";;;;"1892122922";https://twitter.com/_lostducky/status/1892122922
garrettbridges;2009-05-23 09:38;0;0;"swine flu is progressing into stomach swine flu . :( terrible timing, ethan is here. hopefully tomorrow is better";;;;"1892120938";https://twitter.com/garrettbridges/status/1892120938
FeedzillaArt;2009-05-23 09:38;0;0;"Feedzilla U.S. Begins $1B Swine Flu Vaccine Prep (source: ABC News) http://tinyurl.com/p4aamh";;;;"1892120892";https://twitter.com/FeedzillaArt/status/1892120892
SwineFluNewsCA;2009-05-23 09:38;0;0;"Swine Flu News: New flu cases in China, S.Korea http://tinyurl.com/oh58q8";;;;"1892119194";https://twitter.com/SwineFluNewsCA/status/1892119194
tomheston;2009-05-23 09:37;0;0;"South Korea says American has swine flu http://bit.ly/7zZ4q";;;;"1892116894";https://twitter.com/tomheston/status/1892116894
SwineFluNewsORG;2009-05-23 09:36;0;0;"Swine Flu News: Denton home after flu scare http://tinyurl.com/p55tqu";;;;"1892114338";https://twitter.com/SwineFluNewsORG/status/1892114338
VirginiaWright;2009-05-23 09:36;0;0;"Ill. officials stress vigilance against swine flu http://bit.ly/55kOl";;;;"1892113527";https://twitter.com/VirginiaWright/status/1892113527
EducatePlus;2009-05-23 09:35;0;0;"News: County has first confirmed case of swine flu http://cli.gs/SAtgJM";;;;"1892108425";https://twitter.com/EducatePlus/status/1892108425
StarWic;2009-05-23 09:35;0;0;"Swine flu Protect you and family. Get your flu protection mask http://sn.im/hqyel";;;;"1892108351";https://twitter.com/StarWic/status/1892108351
Snailseyeview;2009-05-23 09:35;0;0;"Victoria dubbed ' swine flu capital of Australia'. I suspect they're testing a new number plate slogan.";;;;"1892107816";https://twitter.com/Snailseyeview/status/1892107816
HealthCareIntl;2009-05-23 09:34;0;0;"#health #healthnews U.S. Asks Firms to Make Swine Flu Vaccine http://tinyurl.com/ocpv3p";;;#health #healthnews;"1892106412";https://twitter.com/HealthCareIntl/status/1892106412
SwineFluNewsAU;2009-05-23 09:32;0;0;"Swine Flu News: Flu hits Mill Park school http://tinyurl.com/pmgk7u";;;;"1892098061";https://twitter.com/SwineFluNewsAU/status/1892098061
SBNation;2009-05-23 09:31;0;0;"Swine Flu Claims a Likely Victim: C'mon, laugh. It's funny! (Kind of looks like Havlat laying there like that.. http://tinyurl.com/plg3e9";;;;"1892093303";https://twitter.com/SBNation/status/1892093303
gulf;2009-05-23 09:30;0;0;"[Region] Swine flu in Egypt raises questions on pilgrimage risks : With the slaughtering of its pigs in .. http://tinyurl.com/p5deyu";;;;"1892088436";https://twitter.com/gulf/status/1892088436
SwineFlu_news;2009-05-23 09:30;0;0;"Cruise ship held up amid flu scare http://t.love.com/216349641";;;;"1892088193";https://twitter.com/SwineFlu_news/status/1892088193
SwineFluUpdate;2009-05-23 09:29;0;0;"Swine Flu Japanese Schools Begin to Reopen as Swine Flu Threat Abates - Bloomberg: TVNZJapanese Schools.. http://tinyurl.com/r22e56";;;;"1892084629";https://twitter.com/SwineFluUpdate/status/1892084629
SwineFluUpdate;2009-05-23 09:29;0;0;"Swine Flu Swine flu could reach Southern Hemisphere, WHO warns - Times of India: Telegraph.co.ukSwine f.. http://tinyurl.com/qtmkk3";;;;"1892084187";https://twitter.com/SwineFluUpdate/status/1892084187
Andy_Burton;2009-05-23 09:28;0;0;"Latest weapons against swine flu battle http://bit.ly/XxB4h";;;;"1892083571";https://twitter.com/Andy_Burton/status/1892083571
stoja;2009-05-23 09:28;0;0;"Waiting for our flight... Freaky woman is running around in circles... Exercising I presume... or running away from swine flu ... #annoying";;;#annoying;"1892082064";https://twitter.com/stoja/status/1892082064
SwineFluNewsCA;2009-05-23 09:28;0;0;"Swine Flu News: Swine Flu North Dakota News http://tinyurl.com/p37cva";;;;"1892081666";https://twitter.com/SwineFluNewsCA/status/1892081666
trafficadz;2009-05-23 09:27;0;0;"South Korea says American has swine flu http://bit.ly/jRUcm";;;;"1892078970";https://twitter.com/trafficadz/status/1892078970
News_SwineFlu;2009-05-23 09:27;0;0;"#swineflu Japanese Schools Reopen as Swine Flu Threat Abates (Update1) (Bloomberg) http://bit.ly/10f8cv";;;#swineflu;"1892078807";https://twitter.com/News_SwineFlu/status/1892078807
freshtwit;2009-05-23 09:24;0;0;"updated page about swine flu orlando at http://freshtwit.com/swine-flu-orlando";;;;"1892069026";https://twitter.com/freshtwit/status/1892069026
SwineFluNewsORG;2009-05-23 09:24;0;0;"Swine Flu News: Second thoughts http://tinyurl.com/o8gcl7";;;;"1892068766";https://twitter.com/SwineFluNewsORG/status/1892068766
swineflunews24;2009-05-23 09:23;0;0;"Japanese Schools Begin to Reopen as Swine Flu Threat Abates: By Patrick Rial May 23 (Bloomberg) -- Japan's H.. http://bit.ly/1vSEC";;;;"1892065412";https://twitter.com/swineflunews24/status/1892065412
swineflunews24;2009-05-23 09:23;0;0;"State's swine flu count reaches eight - Local - SunHerald.com: With Friday's confirmed report of a Forre.. http://bit.ly/D8sq6";;;;"1892065304";https://twitter.com/swineflunews24/status/1892065304
emmastarship;2009-05-23 09:23;0;0;"UGH swine flu this swine flu , still going on about it";;;;"1892065248";https://twitter.com/emmastarship/status/1892065248
swineflunews24;2009-05-23 09:23;0;0;"Swine Flu Update: Moving toward a vaccine : Consumer Reports ...: The good news from the study is that most of t.. http://bit.ly/a2Pjq";;;;"1892065182";https://twitter.com/swineflunews24/status/1892065182
swineflunews24;2009-05-23 09:23;0;0;"World News Australia - Australian cases of swine flu reach 14: A 15-year-old boy from Melbourne's outer nort.. http://bit.ly/nqBTp";;;;"1892065083";https://twitter.com/swineflunews24/status/1892065083
swineflunews24;2009-05-23 09:23;0;0;"World Should Prepare For Severe Swine Flu Infections And More ...: (For more Reuters swine flu coverage, please .. http://bit.ly/4rvIhU";;;;"1892064968";https://twitter.com/swineflunews24/status/1892064968
larryloik;2009-05-23 09:22;0;0;"Internet Marketing + Social Media Training.Cutting Edge Tech Better than hearing about the swine flu and gas prices http://is.gd/ynTk";;;;"1892061317";https://twitter.com/larryloik/status/1892061317
HealthWebBlog;2009-05-23 09:22;0;0;"Patient With Swine Flu Is Critical but Stable - New York Times (http://cli.gs/yL3Lr3)";;;;"1892060348";https://twitter.com/HealthWebBlog/status/1892060348
SwineFluNewsCA;2009-05-23 09:22;0;0;"Swine Flu News: China reports seventh box of swine flu http://tinyurl.com/pkm6pm";;;;"1892059632";https://twitter.com/SwineFluNewsCA/status/1892059632
swineflu2;2009-05-23 09:21;0;0;"#swineflu Japanese Schools Begin to Reopen as Swine Flu Threat Abates - Bloomberg: TVNZJapanese Schools.. http://tinyurl.com/o5quu5";;;#swineflu;"1892056790";https://twitter.com/swineflu2/status/1892056790
Swine_Virus;2009-05-23 09:20;0;0;"Global swine flu cases top 11000; US deaths hit double-digits - Examiner.com http://bit.ly/RPYCZ";;;;"1892052009";https://twitter.com/Swine_Virus/status/1892052009
IronyReport;2009-05-23 09:18;0;0;"Swine-flu is now called H1N1. In emails, I always write it as "H!N!" so receipients think I am excited by this fatal virus. I am not!";;;;"1892045069";https://twitter.com/IronyReport/status/1892045069
FZbreakingnews;2009-05-23 09:17;0;0;"Feedzilla U.S. Begins $1B Swine Flu Vaccine Prep (source: ABC News) http://buzzup.com/44uh";;;;"1892040854";https://twitter.com/FZbreakingnews/status/1892040854
DavidAVallence;2009-05-23 09:17;0;0;"poor bre.. bit sick at the moment.. not swine flu by the way. possibly joshie gave it to her #fb";;;#fb;"1892040810";https://twitter.com/DavidAVallence/status/1892040810
SwineFluNewsAU;2009-05-23 09:17;0;0;"Swine Flu News: Quakle nearby Levin http://tinyurl.com/p6dlf8";;;;"1892039673";https://twitter.com/SwineFluNewsAU/status/1892039673
lazarus2000;2009-05-23 09:15;0;0;"@damontucker hey it could be the swine flu yet... lets air drop some pigs on the deck";;@damontucker;;"1892035194";https://twitter.com/lazarus2000/status/1892035194
breakingflunews;2009-05-23 09:15;0;0;"breakingflunews.com Meyzeek absences surge; third swine flu case confirmed - Louisville Couri.. http://tinyurl.com/r533c6";;;;"1892034954";https://twitter.com/breakingflunews/status/1892034954
suineflu;2009-05-23 09:15;0;0;"#swineflu Swine flu could reach Southern Hemisphere, WHO warns - Fresh News: Telegraph.co.ukSwine flu c.. http://tinyurl.com/q9j3gf";;;#swineflu;"1892033442";https://twitter.com/suineflu/status/1892033442
SwineFlu_news;2009-05-23 09:15;0;0;"14 swine flu cases bring state's total to 120 http://t.love.com/216348200";;;;"1892032309";https://twitter.com/SwineFlu_news/status/1892032309
DocheRX;2009-05-23 09:14;0;0;"Tamiflu is the only drug that is used against swine flu and the main drug used for all other types of flu. http://bit.ly/muPnk";;;;"1892030106";https://twitter.com/DocheRX/status/1892030106
SwineFluNewsORG;2009-05-23 09:14;0;0;"Swine Flu News: 'H1N1 swine flu expected to worsen' http://tinyurl.com/qgrx2h";;;;"1892028808";https://twitter.com/SwineFluNewsORG/status/1892028808
oinkflu;2009-05-23 09:14;0;0;"@danpatmore get the swine flu t-shirt http://oinkflu.info";;@danpatmore;;"1892028335";https://twitter.com/oinkflu/status/1892028335
Tassia09;2009-05-23 09:14;0;0;"Xacon acting ( Barroso advise?)...Now,after de la Vega speech of yest, she comes into the scene for the swine flu military men ...";;;;"1892028277";https://twitter.com/Tassia09/status/1892028277
