username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RobertoAlonsoB;2009-05-31 13:46;0;0;"Evrey one be careful with swine flu";;;;"1980449049";https://twitter.com/RobertoAlonsoB/status/1980449049
SwineFluNewsORG;2009-05-31 13:46;0;0;"Swine Flu Hits North Yorkshire http://tinyurl.com/mv3bgy";;;;"1980446150";https://twitter.com/SwineFluNewsORG/status/1980446150
DaKidRaymond;2009-05-31 13:46;0;0;"YA BOI CHILLIN, PIG IN THE OVEN ( swine flu ..lol) SET TO 300. COOKS FOR 5 HOURS... I HOPE IM NOT EATING THAT..LOL";;;;"1980446088";https://twitter.com/DaKidRaymond/status/1980446088
SwineFluNewsIE;2009-05-31 13:46;0;0;"Swine Flu Media Bulletin Issued At: 11am Thursday 21 May 2009, Wales http://tinyurl.com/mo7byj";;;;"1980446035";https://twitter.com/SwineFluNewsIE/status/1980446035
ahzing;2009-05-31 13:46;0;0;"RT @proficiency Feds offer checklist for businesses preparing for swine flu ... http://u2s.me/5xxb";;@proficiency;;"1980445739";https://twitter.com/ahzing/status/1980445739
breakingflunews;2009-05-31 13:45;0;0;"breakingflunews.com Hudson leads state in number of swine flu cases - The Jersey Journal - NJ.. http://tinyurl.com/m62mww";;;;"1980443164";https://twitter.com/breakingflunews/status/1980443164
SwineFluNewsSG;2009-05-31 13:45;0;0;"The gloves have been upon in quarrel opposite swine flu http://tinyurl.com/ledmfv";;;;"1980442531";https://twitter.com/SwineFluNewsSG/status/1980442531
BigRed74;2009-05-31 13:45;0;0;"Phishin' at Fenway after work. Here's to hoping I don't catch swine flu from any of the hippies. ♫ http://blip.fm/~7dfo0";;;;"1980441422";https://twitter.com/BigRed74/status/1980441422
SwineFlu_news;2009-05-31 13:45;0;0;"Indian anger boils over http://t.love.com/218647637";;;;"1980440228";https://twitter.com/SwineFlu_news/status/1980440228
7thSpaceNews;2009-05-31 13:43;0;0;"Swine flu case in Wales confirmed - http://bit.ly/IFv5B";;;;"1980433610";https://twitter.com/7thSpaceNews/status/1980433610
MrHokie;2009-05-31 13:43;0;1;"Unique Flu Tracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs - http://shar.es/0kdM";;;;"1980428628";https://twitter.com/MrHokie/status/1980428628
DolceDolce;2009-05-31 13:42;0;0;"Scientists to collaborate on herbal remedies for swine flu";;;;"1980427275";https://twitter.com/DolceDolce/status/1980427275
ShaunAhmad;2009-05-31 13:42;0;0;"Gotta love the paranoid idiots wearing masks over their face at washington Dulles airport..like that would save you from swine flu";;;;"1980424084";https://twitter.com/ShaunAhmad/status/1980424084
maandt;2009-05-31 13:40;0;0;"Rain on summer? And the Swine flu http://a2a.me/9XN via @AddToAny";;@AddToAny;;"1980416467";https://twitter.com/maandt/status/1980416467
SwineFluNewsUK;2009-05-31 13:40;0;0;"#swineflu UK swine flu toll reaches 229: Another 11 cases of swine flu have been confirmed in England, .. http://tinyurl.com/mwmplq";;;#swineflu;"1980414610";https://twitter.com/SwineFluNewsUK/status/1980414610
Chaotarch;2009-05-31 13:39;0;0;"Nevada - a country killing people by judicial process, full of crime, swine flu and rattlesnakes. Am I nuts to go there in June? Guess so.";;;;"1980410184";https://twitter.com/Chaotarch/status/1980410184
funnyzone4u;2009-05-31 13:39;0;1;"how you kiss in case of swine flu http://bit.ly/NBsOU";;;;"1980407885";https://twitter.com/funnyzone4u/status/1980407885
xcel2greatness;2009-05-31 13:38;0;0;"CDC Investigates Human Cases of Swine Flu .. http://bit.ly/8w0Gn";;;;"1980404747";https://twitter.com/xcel2greatness/status/1980404747
slithy_toves;2009-05-31 13:38;0;0;"Natural selection at work? RT: A further 32 suspected cases of swine flu at Eton College http://tinyurl.com/mrzttn (via @bbcnews )";;@bbcnews;;"1980401284";https://twitter.com/slithy_toves/status/1980401284
varkens_griep;2009-05-31 13:37;0;0;"Engelse post / "State confirms more swine flu " http://tinyurl.com/naom9s #swineflu http://tinyurl.com/mm49l6";;;#swineflu;"1980396297";https://twitter.com/varkens_griep/status/1980396297
nzicecool;2009-05-31 13:37;0;0;"Do you think people are panicking about the swine flu ? Would it create a negative impact on the rest of the medial system?";;;;"1980394991";https://twitter.com/nzicecool/status/1980394991
HMGOVNEWS;2009-05-31 13:35;0;0;"#WelshAssembly : Swine flu daily update: 31 May 2009: Issued by the Welsh Assembly Government and .. http://twurl.nl/g3wp7n";;;#WelshAssembly;"1980389184";https://twitter.com/HMGOVNEWS/status/1980389184
SwineFluNewsORG;2009-05-31 13:35;0;0;"Vietnam annals initial swine flu case http://tinyurl.com/nktt4b";;;;"1980386353";https://twitter.com/SwineFluNewsORG/status/1980386353
VotersUnite;2009-05-31 13:34;0;0;"New Blog post What Do You Think Of Newzealand Forcing Qaurintine For Suspected Swine Flu Cases? http://bit.ly/1H56D ...";;;;"1980381145";https://twitter.com/VotersUnite/status/1980381145
rupertwhittam;2009-05-31 13:34;0;0;"http://bit.ly/ZkoOa State confirms more swine flu : By ALLISON RUPP The Wyoming Public Health .. http://ping.fm/pUofk";;;;"1980380607";https://twitter.com/rupertwhittam/status/1980380607
_kevsta;2009-05-31 13:33;0;0;"pretty sure I'm coming down with swine flu . For real this time. I'm tired, my throat is sore, slight headache, and thirsty... OMG SWINE FLU !";;;;"1980377598";https://twitter.com/_kevsta/status/1980377598
SwineFluNewsAU;2009-05-31 13:33;0;0;"Swine flu right away in a bush http://tinyurl.com/ngdkue";;;;"1980375651";https://twitter.com/SwineFluNewsAU/status/1980375651
danowen;2009-05-31 13:33;0;0;"Daily Post: First case of swine flu in Wales confirmed: The first case of swine flu in Wales has been.. http://tinyurl.com/nookl4";;;;"1980375525";https://twitter.com/danowen/status/1980375525
diseasesonline;2009-05-31 13:31;0;0;"http://tr.im/meld State confirms more swine flu : By ALLISON RUPP The Wyoming Public Health Labo.. http://tinyurl.com/naom9s";;;;"1980363558";https://twitter.com/diseasesonline/status/1980363558
martyvis;2009-05-31 13:31;0;0;"hmmm, kevin rudd got tested for swine flu today (-ve of course). can't wait for all those celebrity swine flu victims ;-)";;;;"1980362928";https://twitter.com/martyvis/status/1980362928
swineflupdates;2009-05-31 13:30;0;0;"Turkey confirms two cases of swine flu - Sophia EchoSwine Flu Updates! http://tinyurl.com/lyxgdy";;;;"1980357411";https://twitter.com/swineflupdates/status/1980357411
Cameron_John;2009-05-31 13:30;0;0;"WAYS TO COMBAT SWINE FLU : Don't lick Susan Boyle";;;;"1980356023";https://twitter.com/Cameron_John/status/1980356023
SwineFlu_news;2009-05-31 13:30;0;0;"School opens Monday despite mentor shortage http://t.love.com/218645025";;;;"1980355454";https://twitter.com/SwineFlu_news/status/1980355454
SwineFluNewsNZ;2009-05-31 13:29;0;0;"Alert for swine flu upon journey ships http://tinyurl.com/mkyztq";;;;"1980351226";https://twitter.com/SwineFluNewsNZ/status/1980351226
travelwise1;2009-05-31 13:29;0;0;"State confirms more swine flu http://u.mavrev.com/6o94";;;;"1980350756";https://twitter.com/travelwise1/status/1980350756
travelwise1;2009-05-31 13:29;0;0;"Swine Flu Sweeps Australia; Vietnam Confirms 1st Case ... http://u.mavrev.com/6o93";;;;"1980350542";https://twitter.com/travelwise1/status/1980350542
cherylhan;2009-05-31 13:28;0;0;"when i arrived, it was 19. now there are 138 swine flu cases in victoria. think i'll get quarantined?";;;;"1980347816";https://twitter.com/cherylhan/status/1980347816
DwaynePyle;2009-05-31 13:28;0;0;"State confirms more swine flu http://bit.ly/JpS2l";;;;"1980345155";https://twitter.com/DwaynePyle/status/1980345155
EducatePlus;2009-05-31 13:27;0;0;"News: Eton to Offer Tamiflu for 32 Possible Swine Flu Cases http://cli.gs/XnDMpM";;;;"1980343148";https://twitter.com/EducatePlus/status/1980343148
in_health;2009-05-31 13:27;0;0;"How to Get Rid of Swine Flu ... the Stormtrooper Way (PIC).. http://bit.ly/C8t8G";;;;"1980340875";https://twitter.com/in_health/status/1980340875
swineflu_news_;2009-05-31 13:27;0;0;"State confirms more swine flu : By ALLISON RUPP The Wyoming Public Health Laboratory confirmed seven more cases o.. http://bit.ly/c3RJ9";;;;"1980340725";https://twitter.com/swineflu_news_/status/1980340725
swineflu_news_;2009-05-31 13:27;0;0;"15th swine flu case confirmed in Idaho - KHQ Right Now - News and ...: ATLANTA, Ga. - A vaccine for the H1N1 str.. http://bit.ly/XRQxl";;;;"1980340560";https://twitter.com/swineflu_news_/status/1980340560
swineflu_news_;2009-05-31 13:27;0;0;"Many teens wired, caffeinated well past bedtime: NEW YORK (Reuters Health) - Caffeine-fueled teens are texting, .. http://tinyurl.com/kwr9hb";;;;"1980340259";https://twitter.com/swineflu_news_/status/1980340259
megsandbacon;2009-05-31 13:26;0;0;"Back to the swine flu palace tomorrow. Have decided to be late in a passive aggressive rebellion against such working conditions.";;;;"1980338027";https://twitter.com/megsandbacon/status/1980338027
SwineFluNewsHK;2009-05-31 13:25;0;0;"Swine flu boat due upon Monday http://tinyurl.com/md9vtc";;;;"1980332213";https://twitter.com/SwineFluNewsHK/status/1980332213
swinefluupdated;2009-05-31 13:25;0;0;"Influenza A (H1N1) - worldwide (50): swine immunity #swineflu http://tinyurl.com/na8ceh";;;#swineflu;"1980327913";https://twitter.com/swinefluupdated/status/1980327913
SwineFluNewsORG;2009-05-31 13:24;0;0;"4th case of swine flu detected http://tinyurl.com/le3uzu";;;;"1980325213";https://twitter.com/SwineFluNewsORG/status/1980325213
swinefluh1n1;2009-05-31 13:24;0;0;""Thailand confirms fourth case of Influenza A/H1N1 | KhmerNews.net ..." http://tinyurl.com/nc7bbk #swineflu #H1N1";;;#swineflu #H1N1;"1980323073";https://twitter.com/swinefluh1n1/status/1980323073
swinefluh1n1;2009-05-31 13:24;0;0;""www.OrangeBeach.ws ~ News" http://tinyurl.com/nzvra7 #swineflu #H1N1";;;#swineflu #H1N1;"1980322969";https://twitter.com/swinefluh1n1/status/1980322969
swinefluh1n1;2009-05-31 13:24;0;0;""Warning: some swine flu information may be hazardous (to your ..." http://tinyurl.com/ny98nk #swineflu #H1N1";;;#swineflu #H1N1;"1980322866";https://twitter.com/swinefluh1n1/status/1980322866
Solerunderwood;2009-05-31 13:23;0;0;"Swine flu finally spread 2 Vietnam! *shocked* *dang ¡t* *damn ¡t* *sh¡t*";;;;"1980320234";https://twitter.com/Solerunderwood/status/1980320234
millhouseward;2009-05-31 13:23;0;0;"just seen someone with swine flu mask in departures in Manchester. It'll offer her little protection when i DDT her for being a massive ...";;;;"1980319589";https://twitter.com/millhouseward/status/1980319589
AcupunctureGary;2009-05-31 13:23;0;0;"http://bit.ly/BA | Swine flu tests on 32 Eton pupils http://ow.ly/abSd";;;;"1980318709";https://twitter.com/AcupunctureGary/status/1980318709
GLBTandProud;2009-05-31 13:23;0;0;"Check out this Vid: Swine Flu 101: 9 My Thoughts on the .... via @twttblogs http://bit.ly/DuI8s";;@twttblogs;;"1980317830";https://twitter.com/GLBTandProud/status/1980317830
CruiseLaw;2009-05-31 13:23;0;0;"40 Australian swine flu cases linked to Pacific Dawn cruise ship http://bit.ly/T6VBB";;;;"1980316921";https://twitter.com/CruiseLaw/status/1980316921
SwineFluNewsCA;2009-05-31 13:22;0;0;"DRepublic denies it is underreporting swine flu cases http://tinyurl.com/mrg5sz";;;;"1980315217";https://twitter.com/SwineFluNewsCA/status/1980315217
SwineFluNewsIE;2009-05-31 13:22;0;0;"Swine Flu Media Update 27 Issued At: 11am Tuesday 26 May 2009, Wales http://tinyurl.com/nnbyfb";;;;"1980315038";https://twitter.com/SwineFluNewsIE/status/1980315038
gotswineflu;2009-05-31 13:22;0;0;"Swine flu spurs experts to rethink definition of pandemic. http://ow.ly/abRd";;;;"1980314580";https://twitter.com/gotswineflu/status/1980314580
gotswineflu;2009-05-31 13:22;0;0;"Swine Flu Sweeps Australia; Vietnam Confirms 1st Case http://ow.ly/abRc";;;;"1980314374";https://twitter.com/gotswineflu/status/1980314374
YourDNAknows;2009-05-31 13:21;0;0;"Magic Unlimited with Ellis & Webster: Swine Flu Masks http://ow.ly/abQg";;;;"1980310369";https://twitter.com/YourDNAknows/status/1980310369
YourDNAknows;2009-05-31 13:21;0;0;"Swine flu closes two schools in Cairns | General | National News ... http://ow.ly/abQd";;;;"1980310190";https://twitter.com/YourDNAknows/status/1980310190
SwineInfluenza;2009-05-31 13:20;0;0;"Three More Possible Swine Flu Cases - HNN Huntingtonnews.net: Three More Possible Swine Flu CasesHNN Huntingtonn.. http://tinyurl.com/mvjqwz";;;;"1980301372";https://twitter.com/SwineInfluenza/status/1980301372
SwineInfluenza;2009-05-31 13:20;0;0;"State confirms more swine flu - The Casper Star Tribune: State confirms more swine fluThe Casper Star Tribune,&n.. http://tinyurl.com/nnqdyu";;;;"1980300889";https://twitter.com/SwineInfluenza/status/1980300889
swinflunews;2009-05-31 13:20;0;0;"[Video] Swine Flu Quarantine-Day 6 the boredom remains - http://tinyurl.com/m6d7u6";;;;"1980300304";https://twitter.com/swinflunews/status/1980300304
gma_news;2009-05-31 13:19;0;0;"Breaking News: Vietnam reports first swine flu case http://tinyurl.com/klyfgb";;;;"1980296228";https://twitter.com/gma_news/status/1980296228
bdbusby;2009-05-31 13:17;0;0;"dubishop Black man LOVES racist Rush Limbaugh: Like global warming, swine flu and everything else wrong .. http://bit.ly/3nvIK";;;;"1980288744";https://twitter.com/bdbusby/status/1980288744
swinefluh1n1;2009-05-31 13:17;0;0;""Mainland A/H1N1 flu cases rises to 29" http://tinyurl.com/nfzm7v #swineflu #H1N1";;;#swineflu #H1N1;"1980287643";https://twitter.com/swinefluh1n1/status/1980287643
swinefluh1n1;2009-05-31 13:17;0;0;""Singapore News Alternative: Singapore confirms 5th Influenza A ..." http://tinyurl.com/nj2xkk #swineflu #H1N1";;;#swineflu #H1N1;"1980287308";https://twitter.com/swinefluh1n1/status/1980287308
swinefluh1n1;2009-05-31 13:17;0;0;""Vietnam confirms first A/H1N1 case on 31 May, Report from VTV ..." http://tinyurl.com/nycfyx #swineflu #H1N1";;;#swineflu #H1N1;"1980287214";https://twitter.com/swinefluh1n1/status/1980287214
CrisisWatch;2009-05-31 13:16;0;0;"*EMM Disease Alerts* Vietnam records first swine flu case: doctor http://tinyurl.com/locmx5";;;;"1980281144";https://twitter.com/CrisisWatch/status/1980281144
SMSBreakingNews;2009-05-31 13:16;0;0;"Swine flu ship due on Monday http://oosms.com/23935";;;;"1980280619";https://twitter.com/SMSBreakingNews/status/1980280619
ozreedgal;2009-05-31 13:16;0;0;"How quickly things change. In the good old days (a few weeks ago) when someone sneezed you heard Bless you! Now it's Swine flu !";;;;"1980279974";https://twitter.com/ozreedgal/status/1980279974
Pennyluvsu;2009-05-31 13:16;0;0;"i guess swine flu isnt so bad if u can have a probable case on Fri and a bday pty on Sunday";;;;"1980278251";https://twitter.com/Pennyluvsu/status/1980278251
News_SwineFlu;2009-05-31 13:15;0;0;"#swineflu Eton to Offer Tamiflu for 32 Possible Swine Flu Cases (Update1) (Bloomberg) http://bit.ly/LcGwn";;;#swineflu;"1980277099";https://twitter.com/News_SwineFlu/status/1980277099
News_SwineFlu;2009-05-31 13:15;0;0;"#swineflu Swine flu case in Wales confirmed (BBC News) http://bit.ly/PfJNw";;;#swineflu;"1980276972";https://twitter.com/News_SwineFlu/status/1980276972
H1N1swineflu;2009-05-31 13:15;0;0;"#swine #flu State confirms more swine flu : By ALLISON RUPP The Wyoming Public Health Laboratory confi.. http://tinyurl.com/naom9s";;;#swine #flu;"1980274684";https://twitter.com/H1N1swineflu/status/1980274684
SwineFlu_news;2009-05-31 13:15;0;0;"SWINE FLU AT ETON: IS THIS A CLASS CONSCIOUS VIRUS? http://t.love.com/218643659";;;;"1980272883";https://twitter.com/SwineFlu_news/status/1980272883
schinkomat;2009-05-31 13:14;0;0;"da sitzt man stundenlang neben jemandem im zug und merkt erst beim aussteigen, dass er urlaubsfotos aus *mexiko* angesehen hat #swineflu";;;#swineflu;"1980271206";https://twitter.com/schinkomat/status/1980271206
scynet;2009-05-31 13:14;0;0;"#swineflu #news Swine flu tests on 32 Eton pupils - BBC News http://ow.ly/abLV";;;#swineflu #news;"1980268384";https://twitter.com/scynet/status/1980268384
TheHumanFlu;2009-05-31 13:14;0;0;"theHumanFlu.com:Vietnam records 1st case Swine Flu http://ow.ly/abLC";;;;"1980268010";https://twitter.com/TheHumanFlu/status/1980268010
tommmi;2009-05-31 13:13;0;0;"15th swine flu case confirmed in Idaho - KHQ Right Now - News and ... http://bit.ly/XHwKX";;;;"1980265245";https://twitter.com/tommmi/status/1980265245
HealthSociety;2009-05-31 13:12;0;0;"A further 32 suspected cases of swine flu among pupils at Eton College are reported to health officials. http://tinyurl.com/mrzttn";;;;"1980261678";https://twitter.com/HealthSociety/status/1980261678
ChristieM;2009-05-31 13:12;0;0;"Why why WHY do I always get sick when I travel!! About to get on a plane with a fever and sore throat...I'm bringin swine flu to Cali!";;;;"1980256864";https://twitter.com/ChristieM/status/1980256864
SwineFluNewsEU;2009-05-31 13:11;0;0;"Australia's swine flu cases up to 209 http://tinyurl.com/mbrrys";;;;"1980254345";https://twitter.com/SwineFluNewsEU/status/1980254345
NJdoc;2009-05-31 13:10;0;0;"Mainland China #H1N1 #Swineflu cases rises to 29 http://bit.ly/uZjS7";;;#H1N1 #Swineflu;"1980248372";https://twitter.com/NJdoc/status/1980248372
alexandracraig;2009-05-31 13:10;0;0;"Promises to never joke about Swine Flu at work again.. maybe.";;;;"1980245543";https://twitter.com/alexandracraig/status/1980245543
emannen;2009-05-31 13:08;0;0;"Back in St. Louis and sick as a dog. Bird flu? Swine flu ? And 25 coming for dinner tomorrow night after my first day back at work. Perfect.";;;;"1980236156";https://twitter.com/emannen/status/1980236156
H1N1swineflu;2009-05-31 13:08;0;0;"#swineflu Swine flu lockdown plan as PM tested - NEWS.com.au | Swine ...: Your trusted source for infor.. http://tinyurl.com/lymnrm";;;#swineflu;"1980235280";https://twitter.com/H1N1swineflu/status/1980235280
msnvideoUK;2009-05-31 13:07;0;0;"Now playing: UK swine flu infections jump by 11 http://tinyurl.com/mr548z";;;;"1980233595";https://twitter.com/msnvideoUK/status/1980233595
ReiaAllOver;2009-05-31 13:07;0;0;"Video: “This is worse than the swine flu !” The guy made me laugh so hard, cheers! http://tumblr.com/xil1wwmhh";;;;"1980230885";https://twitter.com/ReiaAllOver/status/1980230885
swinefluh1n1;2009-05-31 13:07;0;0;""15th swine flu case confirmed in Idaho - KHQ Right Now - News and ..." http://tinyurl.com/kujph5 #swineflu #H1N1";;;#swineflu #H1N1;"1980230513";https://twitter.com/swinefluh1n1/status/1980230513
zaysus;2009-05-31 13:06;0;0;"@btianoMILF aw lol too bad were going to die because of the swine flu :P";;@btianoMILF;;"1980227483";https://twitter.com/zaysus/status/1980227483
FlyingFancies;2009-05-31 13:05;0;0;"My next-door neighbours are being checked for swine flu . Totes forgot it was still about. #swineflu";;;#swineflu;"1980222812";https://twitter.com/FlyingFancies/status/1980222812
chris_the_king;2009-05-31 13:02;0;0;"Swine Flu symptoms are presenting themselves a little too close for comfort here today. Time to don the Hazmat suit!";;;;"1980205500";https://twitter.com/chris_the_king/status/1980205500
wutverekrna;2009-05-31 13:01;0;0;"Golly. My sniffles aren't gone. They were only caused by chopping a big onion bulb before lunch time. or.. may be i got swine flu .:))";;;;"1980198470";https://twitter.com/wutverekrna/status/1980198470
epispider;2009-05-31 13:01;0;0;"breakingflunews.com Fourth Irish case of swine flu confirmed - RTE.ie: RTE.ieFourth Irish cas.. (http://is.gd/KDAy)";;;;"1980198385";https://twitter.com/epispider/status/1980198385
epispider;2009-05-31 13:01;0;0;"Swine flu case confirmed in Columbia County (http://is.gd/KDAu)";;;;"1980198279";https://twitter.com/epispider/status/1980198279
SwineFlu_news;2009-05-31 13:00;0;0;"HK adopts new anti-epidemic measures as AH1N1 patients total 20 http://t.love.com/218642002";;;;"1980192416";https://twitter.com/SwineFlu_news/status/1980192416
DMcR1;2009-05-31 13:00;0;0;"I seriously feel like faking a sickness to call off work. How does the swine flu sound? Haha";;;;"1980192209";https://twitter.com/DMcR1/status/1980192209
randolphmase;2009-05-31 12:59;0;0;"NYC Weblog Update! The Plagues of New York City:        First the swine flu , and now the onse.. http://tinyurl.com/kugj6p";;;;"1980190592";https://twitter.com/randolphmase/status/1980190592
jessiehall11;2009-05-31 12:59;0;0;"Swine flu tests on 32 Eton pupils: A further 32 suspected cases of swine flu among pupils at Eton College are re.. http://bit.ly/tRWbC";;;;"1980187704";https://twitter.com/jessiehall11/status/1980187704
headlinenews;2009-05-31 12:58;0;0;"ITN: UK swine flu toll reaches 229: Another 11 cases of swine flu have been confirmed in England, bringing t.. http://bit.ly/1lTN9";;;;"1980185066";https://twitter.com/headlinenews/status/1980185066
AmberNoblit;2009-05-31 12:58;0;0;"In every flu shot there is a strand of the flu to build the immune system, for swine flu you just have to eat more bacon. Thats what I hear.";;;;"1980184254";https://twitter.com/AmberNoblit/status/1980184254
swineflualerts;2009-05-31 12:58;0;0;""State confirms more swine flu " http://tinyurl.com/naom9s #swineflu";;;#swineflu;"1980183327";https://twitter.com/swineflualerts/status/1980183327
SwineFluNewsIE;2009-05-31 12:57;0;0;"Alert as swine flu arrives in Wales http://tinyurl.com/ne3e7n";;;;"1980181147";https://twitter.com/SwineFluNewsIE/status/1980181147
SwineFluUpdate;2009-05-31 12:57;0;0;"Swine Flu Swine flu tests on 32 Eton pupils - BBC News: Times OnlineSwine flu tests on 32 Eton pupilsBB.. http://tinyurl.com/lfzuyv";;;;"1980179283";https://twitter.com/SwineFluUpdate/status/1980179283
novelh1n1;2009-05-31 12:57;0;0;"http://novelh1n1.com Eton to Offer Tamiflu to Students After Swine Flu Outbreak - Bloomberg:.. http://bit.ly/DTFYk";;;;"1980177459";https://twitter.com/novelh1n1/status/1980177459
swineflunews24;2009-05-31 12:54;0;0;"Swine flu case confirmed in Columbia County: A case of swine flu has been confirmed in Columbia County, accordin.. http://bit.ly/K9mCc";;;;"1980166393";https://twitter.com/swineflunews24/status/1980166393
acidnews;2009-05-31 12:54;0;0;"Fourth swine flu case in Ireland - The Press Association http://tinyurl.com/nfexxw";;;;"1980165621";https://twitter.com/acidnews/status/1980165621
acidnews;2009-05-31 12:54;0;0;"Ten ship passengers cleared of swine flu - The Age http://tinyurl.com/nufxwg";;;;"1980165048";https://twitter.com/acidnews/status/1980165048
respektrbs;2009-05-31 12:54;0;0;"is thinking maybe KRudd should have gotten swine flu . At least then his twitter posts would have been fKN interesting.";;;;"1980164520";https://twitter.com/respektrbs/status/1980164520
shenkhort;2009-05-31 12:54;0;0;"We rock. In just one week we go from 12 to 255 swine flu cases. Where's that "living-in-isolation" benefit I keep hearing about?";;;;"1980163687";https://twitter.com/shenkhort/status/1980163687
SwineFluNewsEU;2009-05-31 12:53;0;0;"Mexico''s swine flu fee inches up to 97 http://tinyurl.com/l79oqt";;;;"1980161955";https://twitter.com/SwineFluNewsEU/status/1980161955
dugdotie;2009-05-31 12:53;0;0;"Swine flu liner docks in Brisbane: A cruise liner has been allowed to dock at Brisbane, Australia after three cr.. http://bit.ly/vKnrN";;;;"1980161458";https://twitter.com/dugdotie/status/1980161458
gmanewsbreaking;2009-05-31 12:53;0;0;"Breaking News : Vietnam reports first swine flu case: A 23-year-old Vietnamese student who recent.. http://tinyurl.com/klyfgb";;;;"1980160834";https://twitter.com/gmanewsbreaking/status/1980160834
SwineFluNewsORG;2009-05-31 12:52;0;0;"US male reliable as swine flu case http://tinyurl.com/m5natr";;;;"1980153476";https://twitter.com/SwineFluNewsORG/status/1980153476
yorkshirepost;2009-05-31 12:50;0;0;"Yorkshire Post News: Swine flu hits Yorkshire: SWINE flu has been confirmed in North Yorkshi.. http://tinyurl.com/nx8dkk";;;;"1980147052";https://twitter.com/yorkshirepost/status/1980147052
st_swineflu;2009-05-31 12:50;0;0;"Swine Flu didn't come from Mexico... it came from the US (FlasHGordoN@E46 Fanatics) #swineflu http://p.boardtracker.com/1543194060";;@E46;#swineflu;"1980146674";https://twitter.com/st_swineflu/status/1980146674
BriefNews;2009-05-31 12:49;0;0;"Swine Flu Sweeps Australia; Vietnam Confirms 1st Case http://cli.gs/SQ9QAN #linktweet";;;#linktweet;"1980139081";https://twitter.com/BriefNews/status/1980139081
swinefluh1n1;2009-05-31 12:48;0;0;""Circle of 13: New swine flu cases point to invisible pandemic" http://tinyurl.com/ksxoko #swineflu #H1N1";;;#swineflu #H1N1;"1980136097";https://twitter.com/swinefluh1n1/status/1980136097
swinefluh1n1;2009-05-31 12:48;0;0;""Greenwich Roundup: Those In The Know Are Not Fully Informed Untill ..." http://tinyurl.com/n6reyd #swineflu #H1N1";;;#swineflu #H1N1;"1980136020";https://twitter.com/swinefluh1n1/status/1980136020
swinefluh1n1;2009-05-31 12:48;0;0;""The perils of public potties take some care | Bryan/College ..." http://tinyurl.com/n362ku #swineflu #H1N1";;;#swineflu #H1N1;"1980135921";https://twitter.com/swinefluh1n1/status/1980135921
tummadamon;2009-05-31 12:48;0;0;"New blog post: Swine Flu Is An Epidemic - It Can Be Protected By Vaccines http://bit.ly/OtkFj";;;;"1980134160";https://twitter.com/tummadamon/status/1980134160
scotsman;2009-05-31 12:47;0;0;"[scotsman.com] US man confirmed as swine flu case: A man from the US who travelled to Scotland las.. http://tinyurl.com/nxadu8";;;;"1980128013";https://twitter.com/scotsman/status/1980128013
jeremycrews;2009-05-31 12:46;0;0;"H1N1 Influenza A - Mexican Swine Flu : 31 May Brief Update: There isn't much that's newsworthy going on these day.. http://tinyurl.com/nwhspn";;;;"1980126932";https://twitter.com/jeremycrews/status/1980126932
Shane_McCarthy;2009-05-31 12:45;0;0;"Uh oh. I think I have Swine Cold. Not as deadly as Swine Flu but just as socially unacceptable...";;;;"1980121622";https://twitter.com/Shane_McCarthy/status/1980121622
teganedwards;2009-05-31 12:45;0;0;"kinda hopes she gets swine flu , i need a week off";;;;"1980120943";https://twitter.com/teganedwards/status/1980120943
breakingflunews;2009-05-31 12:45;0;0;"breakingflunews.com State confirms more swine flu - The Casper Star Tribune: State confirms m.. http://tinyurl.com/n32ssx";;;;"1980120940";https://twitter.com/breakingflunews/status/1980120940
benbruges;2009-05-31 12:45;0;0;"RT @Madame_Arcati : Etonianism should be classified a public health risk like swine flu . There should be leaflets in hospitals and clinics.";;@Madame_Arcati;;"1980119774";https://twitter.com/benbruges/status/1980119774
SwineFluNewsAU;2009-05-31 12:45;0;0;"Swine flu cases grow opposite Australia http://tinyurl.com/m33yda";;;;"1980119603";https://twitter.com/SwineFluNewsAU/status/1980119603
SwineFlu_news;2009-05-31 12:45;0;0;"State gains input on flu vaccine priorities http://t.love.com/218639678";;;;"1980118800";https://twitter.com/SwineFlu_news/status/1980118800
puffaddering;2009-05-31 12:44;0;0;"WORLD CRISIS WEEKLY WRAP-UP (May 25 — May 29, 2009) « JUAN CARLOS ...: UK swine flu toll is really 30000, says l.. http://tinyurl.com/me6njx";;;;"1980117278";https://twitter.com/puffaddering/status/1980117278
itn_news;2009-05-31 12:44;0;0;"UK swine flu infections jump by eleven (http://bit.ly/UzJXn )";;;;"1980115644";https://twitter.com/itn_news/status/1980115644
butch_murray;2009-05-31 12:42;0;0;"Taiwan issues yellow travel alerts for Estonia, Hungary over swine flu http://bit.ly/12prc2";;;;"1980108510";https://twitter.com/butch_murray/status/1980108510
utv;2009-05-31 12:42;0;0;"Fourth swine flu case in Republic: A fourth case of swine flu was confirmed in Ireland on Sunday, health chiefs .. http://tinyurl.com/mpnv3c";;;;"1980107950";https://twitter.com/utv/status/1980107950
aviramj;2009-05-31 12:41;0;0;"Beijing airport is going a bit crazy with the swine flu checks for arriving passengers. Narita did too";;;;"1980103172";https://twitter.com/aviramj/status/1980103172
