username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Microddot;2009-10-05 21:22;0;0;"Backstreet Boys' Brian Littrell Diagnosed With Swine Flu http://bit.ly/xMdOq";;;;"4638037597";https://twitter.com/Microddot/status/4638037597
Alaska_DHSS;2009-10-05 21:22;0;1;"Anchorage received 4,200 doses of H1N1 swine flu nasal spray today, now repackaging for statewide distribution http://tinyurl.com/ydovtyd";;;;"4638033112";https://twitter.com/Alaska_DHSS/status/4638033112
cnn_blogs;2009-10-05 21:22;0;0;"Send us your H1N1 swine flu questions!: AC360° A national campaign to inoculate tens of millions of Americans.. http://bit.ly/WFMf6";;;;"4638032392";https://twitter.com/cnn_blogs/status/4638032392
Kohanchi;2009-10-05 21:22;0;0;"OMG: Backstreet Boys have canceled today's NYC PINKTOBER Hard Rock Café signing due to Brian Litrell having been diagnosed with Swine Flu";;;;"4638029082";https://twitter.com/Kohanchi/status/4638029082
bastian1986;2009-10-05 21:22;0;0;"The No. 1 Question About Swine Flu Vaccine: When? www.flne.ws/20736634 on Fluent News";;;;"4638027720";https://twitter.com/bastian1986/status/4638027720
swinefluh1n1;2009-10-05 21:22;0;0;""Three persons from Himachal tested positive for Swine flu | NVO News" http://tinyurl.com/yevwpub #swineflu #H1N1";;;#swineflu #H1N1;"4638026431";https://twitter.com/swinefluh1n1/status/4638026431
SwineFluNewsCA;2009-10-05 21:22;0;0;"Spread of H1N1 accelerating in B.C. http://tinyurl.com/ya6oy6w #swineflu #h1n1";;;#swineflu #h1n1;"4638026322";https://twitter.com/SwineFluNewsCA/status/4638026322
swinefluh1n1;2009-10-05 21:22;0;0;""27-year-old woman becomes Delhi's 15th swine flu victim | Sindh ..." http://tinyurl.com/ydvgwc7 #swineflu #H1N1";;;#swineflu #H1N1;"4638026146";https://twitter.com/swinefluh1n1/status/4638026146
jambajim;2009-10-05 21:22;0;4;"Brian Littrell & David Boreanaz have swine flu after being interviewed by my healthy co-worker. She also spoke w/ Speidi. Fingers crossed.";;;;"4638018846";https://twitter.com/jambajim/status/4638018846
hollykaitlyn;2009-10-05 21:22;0;0;"The doc office just called to see if i was still sick courtney was going to tell her i died from swine flu . Lol.";;;;"4638017061";https://twitter.com/hollykaitlyn/status/4638017061
mysuperspine;2009-10-05 21:21;0;0;"My bro-in-law is a nurse in NY and was told he'd lose his job if he doesn't get the H1N1 swine flu shot. He's not getting it. He alrea ...";;;;"4638002906";https://twitter.com/mysuperspine/status/4638002906
pawerks;2009-10-05 21:21;0;0;"Dr. Soram Khalsa: Vitamin D For Swine Flu Prevention: A deficiency in Vitamin D over an extended period of time.. http://bit.ly/4F2C9O";;;;"4637998008";https://twitter.com/pawerks/status/4637998008
SwineFluNewsSG;2009-10-05 21:21;0;0;"Global airlines pierce to revoke infection risks http://tinyurl.com/ycnve8n #swineflu #h1n1";;;#swineflu #h1n1;"4637997035";https://twitter.com/SwineFluNewsSG/status/4637997035
dinaroth;2009-10-05 21:20;0;0;"Swine Flu Scare Brings Down Bones: Booth and Bones are taking a break, and the pigs are to blame. But don't.. http://bit.ly/GBvu1";;;;"4637993281";https://twitter.com/dinaroth/status/4637993281
ruthyrene;2009-10-05 21:20;0;0;"RT @eonline The Backstreet Boys' Brian Littrell has been diagnosed with swine flu";;@eonline;;"4637990392";https://twitter.com/ruthyrene/status/4637990392
GossipPlaza;2009-10-05 21:20;0;0;"A Backstreet Boy Gets The Swine Flu ! - you can find the story here http://bit.ly/Mm1cL";;;;"4637986547";https://twitter.com/GossipPlaza/status/4637986547
DannynhaMansani;2009-10-05 21:20;0;0;"BRIAN LITTRELL DIAGNOSED WITH SWINE FLU at CNN http://tinyurl.com/yeleq22 #PrayingForBrianLittrell";;;#PrayingForBrianLittrell;"4637984500";https://twitter.com/DannynhaMansani/status/4637984500
GossipFeeds;2009-10-05 21:20;0;0;"Just Jared: Backstreet Boys’ Brian Littrell Gets Swine Flu http://bit.ly/6JQ14";;;;"4637981778";https://twitter.com/GossipFeeds/status/4637981778
Enjoys_Life;2009-10-05 21:20;0;0;"http://bit.ly/12OLNo this company has some great products for the swine flu . Kids and Adults.";;;;"4637980626";https://twitter.com/Enjoys_Life/status/4637980626
MikkiC18;2009-10-05 21:20;0;0;"hey guys you know how i told you i was sick well it turnes out i have swine flu :(";;;;"4637980523";https://twitter.com/MikkiC18/status/4637980523
flu_realtime;2009-10-05 21:20;0;0;"Health Department: 2 more swine flu deaths in Ark. - WXVT : http://bit.ly/15vinG #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4637978247";https://twitter.com/flu_realtime/status/4637978247
uphollywood;2009-10-05 21:19;0;0;"OK Mag - Swine Flu Hits Backstreet Boys and “Bones”: Bad day today for the Backstreet Boys .. http://bit.ly/2lcO3y";;;;"4637967943";https://twitter.com/uphollywood/status/4637967943
Crazymusicblog;2009-10-05 21:19;0;0;"Guess what artist has swine flu ? He's "Larger than Life"... http://bit.ly/sxuaR";;;;"4637967396";https://twitter.com/Crazymusicblog/status/4637967396
amy_adamson;2009-10-05 21:19;0;0;"Backstreet Boys' Brian Littrell Diagnosed With Swine Flu : The other three band members are not showing symptoms http://bit.ly/XyzUM";;;;"4637959390";https://twitter.com/amy_adamson/status/4637959390
storacle;2009-10-05 21:19;0;0;"Dude I know stop the tweets RT @backstreetboys : BRIAN LITTRELL DIAGNOSED WITH SWINE FLU ~ Full Article Here (Updated) http://bit.ly/fz3JR";;@backstreetboys;;"4637958413";https://twitter.com/storacle/status/4637958413
BlueShotgun;2009-10-05 21:19;0;0;"New blog post: Swine Flu Vaccinations http://bit.ly/1s0BPL";;;;"4637952625";https://twitter.com/BlueShotgun/status/4637952625
sharphealthcare;2009-10-05 21:19;0;0;"RT @FluGov Californians: Do you know where to go for CA-specific H1N1 resources? http://bit.ly/15PRX4 #H1N1 #swineflu";;@FluGov;#H1N1 #swineflu;"4637952218";https://twitter.com/sharphealthcare/status/4637952218
redvelvet_skies;2009-10-05 21:18;0;0;"Dammit! How many time r the backstreet boys gonna tell me that brian has swine flu ? I hope he gets better but stop telling us so much";;;;"4637948957";https://twitter.com/redvelvet_skies/status/4637948957
trevsheff;2009-10-05 21:18;0;0;"does it hurt? How safe are swine flu shots?: It's just because swine flu appeared so late in t.. http://bit.ly/8ykC7";;;;"4637948200";https://twitter.com/trevsheff/status/4637948200
suwitda;2009-10-05 21:18;0;0;"So the swine flu vaccine is out but I refuse to take it...i'm sorry they produced that way toooooo fast! I'll let everyone else go first!!!";;;;"4637945338";https://twitter.com/suwitda/status/4637945338
benjeck;2009-10-05 21:18;0;0;"really? brian from the backstreet boys got SWINE FLU ?! the world is officially beginning to end.";;;;"4637943901";https://twitter.com/benjeck/status/4637943901
loueasypeasy;2009-10-05 21:18;0;0;"As the day wears on, I still think I have swine flu . I know this does not help matters.";;;;"4637943577";https://twitter.com/loueasypeasy/status/4637943577
foxytransformer;2009-10-05 21:18;0;0;"Celeb News: Swine Flu Scare Brings Down Bones: Booth and Bones are taking a break, and the pigs are .. http://bit.ly/kMsNX";;;;"4637938034";https://twitter.com/foxytransformer/status/4637938034
AM_T57;2009-10-05 21:18;0;0;"RT @DrOz : w/ Campbell Brown and @andersoncooper tonight, talking about swine flu . Any1 have questions? Tweet em and I'll answer on the show";;@DrOz @andersoncooper;;"4637933843";https://twitter.com/AM_T57/status/4637933843
kecifeeds;2009-10-05 21:18;0;0;"#Missoula news: MT to get 1st shipment of swine flu vaccine http://bit.ly/2rc8Y";;;#Missoula;"4637930511";https://twitter.com/kecifeeds/status/4637930511
backstreetboys;2009-10-05 21:17;0;33;"BRIAN LITTRELL DIAGNOSED WITH SWINE FLU ~ Full Article Here (Updated) http://bit.ly/fz3JR";;;;"4637925867";https://twitter.com/backstreetboys/status/4637925867
prejudiciable;2009-10-05 21:17;0;0;"Fever, cough, headache. I wish it was swine flu so I could stay home watching stupid Tv shows but it's only a cold. Disappointment.";;;;"4637925511";https://twitter.com/prejudiciable/status/4637925511
gracebell23;2009-10-05 21:17;0;0;"Sea of Dreamsand reducing Swine Flu risk : Ecademy Marketplace: Let Sea of Dreams help you, Click on Lincoln Fl.. http://bit.ly/sRjeP";;;;"4637922263";https://twitter.com/gracebell23/status/4637922263
DrifterMama;2009-10-05 21:17;0;0;"Oh noes! Brian from the BSB has the Swine Flu !!! LOL";;;;"4637921814";https://twitter.com/DrifterMama/status/4637921814
MichelleToglia;2009-10-05 21:17;0;0;"So funny! BSB was supposed 2 be here today&canceled! We all wondered why! RT @starryrea Brian Litrell from Backstreet Boys has Swine Flu .";;@starryrea;;"4637920487";https://twitter.com/MichelleToglia/status/4637920487
cmajor76;2009-10-05 21:17;0;0;"RT @Nat78 : @restey11 were you and Brian making out? I think he gave you swine flu !!! Bahahaha that was good!";;@Nat78 @restey11;;"4637917689";https://twitter.com/cmajor76/status/4637917689
jewishupdates;2009-10-05 21:17;0;0;"New blog post: Family of Swine Flu Victim Says HMO Missed Diagnoses http://bit.ly/4EMNJ9";;;;"4637916319";https://twitter.com/jewishupdates/status/4637916319
anthonykrwn;2009-10-05 21:17;0;0;"RT @KC_KILLUMINATI Doctor Admits Swine Flu Vaccine is more Deadly Than Swine Flu Itself, Won't Give It To His Kids http://tinyurl.com/yabzn";;@KC_KILLUMINATI;;"4637914445";https://twitter.com/anthonykrwn/status/4637914445
BylliCrayone;2009-10-05 21:17;0;0;"BRIAN LITTRELL of the BACKSTREET BOYS has been DIAGNOSED WITH SWINE FLU ~ Full Article Here (Updated) http://bit.ly/fz3JR";;;;"4637911405";https://twitter.com/BylliCrayone/status/4637911405
xMissAllie;2009-10-05 21:17;0;0;"Brian littrell has swine flu poor baby :-(";;;;"4637910810";https://twitter.com/xMissAllie/status/4637910810
swinefluremedy_;2009-10-05 21:17;0;0;"Twitter Michael Roberts Natural healing Swine flu http://bit.ly/ff4v4";;;;"4637907262";https://twitter.com/swinefluremedy_/status/4637907262
ap01;2009-10-05 21:17;0;0;"hope he gets better soon!! RT @backstreetboys : BRIAN LITRELL DIAGNOSED WITH SWINE FLU http://bit.ly/fz3JR";;@backstreetboys;;"4637906386";https://twitter.com/ap01/status/4637906386
Alan_Cynoh;2009-10-05 21:16;0;0;"you know i have swine flu T_T im going to die.... bye bye all you uhmmm one follower T_T it's taem ti dai...tiem to dai...T_T";;;;"4637898137";https://twitter.com/Alan_Cynoh/status/4637898137
JustJaredDotCom;2009-10-05 21:16;0;0;"Backstreet Boys’ Brian Littrell Gets Swine Flu : Backstreet Boys member Brian Litrell has been diagnosed with Sw.. http://bit.ly/6JQ14";;;;"4637896999";https://twitter.com/JustJaredDotCom/status/4637896999
wahmtx;2009-10-05 21:16;0;0;"thankful we have an EPA registered botanical disinfectant to kill swine flu so we don't have to use an immune system toxin like lysol";;;;"4637896558";https://twitter.com/wahmtx/status/4637896558
CiakyAAR;2009-10-05 21:16;0;0;"Brian Littrell ( backstreetboys ) diagnosed with swine flu , full article here http://bit.ly/fz3JR don't worry fans, he will be better soon";;;;"4637893427";https://twitter.com/CiakyAAR/status/4637893427
brandonspears;2009-10-05 21:16;0;0;"Brian of Backstreet Boys contacted swine flu and will have to cancel all upcoming appearances. So *that's* the meaning of being lonely....";;;;"4637888093";https://twitter.com/brandonspears/status/4637888093
breakingflunews;2009-10-05 21:16;0;0;"breakingflunews.com Backstreet Boys' Brian Littrell Diagnosed With Swine Flu - MTV.com: Pere.. http://bit.ly/av26B";;;;"4637887967";https://twitter.com/breakingflunews/status/4637887967
breakingflunews;2009-10-05 21:16;0;0;"breakingflunews.com First H1N1 ( swine flu ) vaccine arrives in St. Louis area - St. Louis Pos.. http://bit.ly/TYWXe";;;;"4637887315";https://twitter.com/breakingflunews/status/4637887315
xlr8ryeagerbomb;2009-10-05 21:16;0;0;"A Backstreet Boy Has Swine Flu : One of America's favorite boy band members has been sideline.. http://bit.ly/1q53N http://is.gd/3oAcF";;;;"4637886963";https://twitter.com/xlr8ryeagerbomb/status/4637886963
TumbleweedBirds;2009-10-05 21:16;0;0;"RT @DrOz I'm on with Campbell Brown and @andersoncooper tonight, talking about swine flu . Anyone have questions? T (cont) http://tl.gd/k5q2";;@DrOz @andersoncooper;;"4637885849";https://twitter.com/TumbleweedBirds/status/4637885849
Vita_Hive;2009-10-05 21:15;0;0;"Vitamin D For Swine Flu Prevention http://bit.ly/2B09hg";;;;"4637874130";https://twitter.com/Vita_Hive/status/4637874130
MaldenObserver;2009-10-05 21:15;0;0;"State health officials announce death in Massachusetts related to H1N1 ( swine) flu : The Massachusetts .. http://bit.ly/uZjN";;;;"4637874107";https://twitter.com/MaldenObserver/status/4637874107
scsentinel;2009-10-05 21:15;0;0;"2,400 swine flu vaccines arrive in Santa Cruz County this week: SANTA CRUZ - The first batch of swine flu vacci.. http://bit.ly/aThsY";;;;"4637874077";https://twitter.com/scsentinel/status/4637874077
All_Swine_Flu;2009-10-05 21:15;0;0;"Canada: BC doctors treat swine flu by telephone: Via CBCnews.ca: B.C. doctors treat swine flu by telephone. Exc.. http://bit.ly/dqnSW";;;;"4637872042";https://twitter.com/All_Swine_Flu/status/4637872042
All_Swine_Flu;2009-10-05 21:15;0;0;"US: Pandemonium over vaccine: Thanks to the reader who sent the link to this New York Times report: The No. 1 Q.. http://bit.ly/JLiVf";;;;"4637871185";https://twitter.com/All_Swine_Flu/status/4637871185
Workathomefeed;2009-10-05 21:15;0;0;"READER REACTION: Mandatory swine flu vaccinations: Require people to stay home from work if they are sick. I ta.. http://bit.ly/3ic0PN";;;;"4637870410";https://twitter.com/Workathomefeed/status/4637870410
JbHsfan705;2009-10-05 21:15;0;0;"Omg Brian from the Backstreet Boys has Swine Flu . Ahh hope he gets better!! <3";;;;"4637870251";https://twitter.com/JbHsfan705/status/4637870251
newsfeeding;2009-10-05 21:15;0;0;"Dr. Soram Khalsa: Vitamin D For Swine Flu Prevention: A deficiency in Vitamin D over an extended period of time.. http://twurl.nl/cvnyxs";;;;"4637870092";https://twitter.com/newsfeeding/status/4637870092
MosioQuestions;2009-10-05 21:15;0;0;"Does Brian Littrell really have swine flu ? -LaLaLaLori www.mosio.com/q";;;;"4637866846";https://twitter.com/MosioQuestions/status/4637866846
TweetaNLA;2009-10-05 21:15;0;0;"Either sound gross. RT @celebrumorsnet : Celeb Rumors Update!, A Backstreet Boy Gets The Swine Flu ! - http://tinyurl.com/y86a4kv";;@celebrumorsnet;;"4637863483";https://twitter.com/TweetaNLA/status/4637863483
swineflu2;2009-10-05 21:15;0;0;"#swineflu Breaking Now: Ky. Reports 2 More Swine Flu Deaths - WCPO: KRMGBreaking Now: Ky. Reports 2 Mo.. http://bit.ly/VlUen";;;#swineflu;"4637862422";https://twitter.com/swineflu2/status/4637862422
bebendo;2009-10-05 21:14;0;0;"Oun...gripe suina nos boys! rt @backstreetboys BRIAN LITTRELL DIAGNOSED WITH SWINE FLU ~ Full Article Here (Updated) http://bit.ly/fz3JR";;@backstreetboys;;"4637858476";https://twitter.com/bebendo/status/4637858476
seanm297;2009-10-05 21:14;0;1;"The doctor said I have swine flu and today there was a bomb threat at school";;;;"4637853956";https://twitter.com/seanm297/status/4637853956
DallasWire;2009-10-05 21:14;0;0;"Sixth person dies from swine flu in Dallas County 11:45... - http://fwix.com/share/15_200b10243b";;;;"4637853653";https://twitter.com/DallasWire/status/4637853653
FushionMag;2009-10-05 21:14;0;0;"#musicmonday -- this just in- Backstreet Boys Brian Litrell has swine flu . Their album comes out 2morrow. http://bit.ly/IU4qI";;;#musicmonday;"4637853486";https://twitter.com/FushionMag/status/4637853486
stephjaar;2009-10-05 21:14;0;0;"First my fave actor (Rupert Grint), now my fave Backstreet Boy?! @backstreetboys Damn you, swine flu !";;@backstreetboys;;"4637851617";https://twitter.com/stephjaar/status/4637851617
Anonemouse1;2009-10-05 21:14;0;0;"RT @JaniceLlamoca : Backstreet Boys fans! Brian has the swine flu !!<<<Fans! There are more than one!";;@JaniceLlamoca;;"4637849099";https://twitter.com/Anonemouse1/status/4637849099
pyroonaswing;2009-10-05 21:14;0;0;"Putting up the spider web out front. Think I could be getting sick, feelin' crappy, & my little brother is sick. Oh snap. Im'a get swine flu";;;;"4637845855";https://twitter.com/pyroonaswing/status/4637845855
eheisigPERS;2009-10-05 21:14;0;0;"I just got a press release saying one of The Backstreet Boys has swine flu . Whew, good to know, in case I run into him at the grocery store.";;;;"4637845353";https://twitter.com/eheisigPERS/status/4637845353
ElliottHurst;2009-10-05 21:14;0;0;"Swine flu shuts down production of TV's "Bones" http://www.imdb.com/news/ni1049944/";;;;"4637844129";https://twitter.com/ElliottHurst/status/4637844129
AZCactus;2009-10-05 21:14;0;0;"Current Swine Flu Tracker Map - Your location! (Click 1st link in link on page - about 1/2 way down on page) http://bit.ly/3wmj8Q";;;;"4637842659";https://twitter.com/AZCactus/status/4637842659
h1n1_talk;2009-10-05 21:13;0;0;"RT @DietBlogTalk : In the News: First doses of Swine Flu vaccine have arrived.THe initial focus will be on pregnant women, kids & those w";;@DietBlogTalk;;"4637837628";https://twitter.com/h1n1_talk/status/4637837628
gossip_guy;2009-10-05 21:13;0;0;"(via Perez Hilton) A Backstreet Boy Gets The Swine Flu !: Brian Littrell of the Backstreet Bo.. http://bit.ly/1RnSs8";;;;"4637837238";https://twitter.com/gossip_guy/status/4637837238
swine_flu_pro;2009-10-05 21:13;0;0;"http://bit.ly/4ngDZN Kentucky Reports 2 Additional H1N1 Deaths: The Kentucky Department for.. http://bit.ly/Er1Ax";;;;"4637836914";https://twitter.com/swine_flu_pro/status/4637836914
DiamondSecretTH;2009-10-05 21:13;0;0;"Swine flu vaccine arriving, but don't line up yet (AP): AP - And we're off: Swine flu vaccinations begin Monday.. http://tinyurl.com/yd3bj6r";;;;"4637836511";https://twitter.com/DiamondSecretTH/status/4637836511
swine_flu_pro;2009-10-05 21:13;0;0;"http://bit.ly/4ngDZN Harry Potter VS H1N1: The director of the cdc's H1N1 Vaccine Task .. http://bit.ly/4rdymZ";;;;"4637836056";https://twitter.com/swine_flu_pro/status/4637836056
MikkoAmour;2009-10-05 21:13;0;0;"i hope i end up having swine flu . maybe itll give people a reason to care about me. idk. nevermind. ... http://lnk.ms/2ln7C";;;;"4637831737";https://twitter.com/MikkoAmour/status/4637831737
angrymarks;2009-10-05 21:13;0;0;"I shouldn't laugh, but I just got a press release that one of the Backstreet Boys came down with swine flu . #thingsyoushouldntfindfunny";;;#thingsyoushouldntfindfunny;"4637825207";https://twitter.com/angrymarks/status/4637825207
cornellnews;2009-10-05 21:13;0;0;"Swine Flu on Sunday - 13WHAM-TV http://bit.ly/FiJSn";;;;"4637824831";https://twitter.com/cornellnews/status/4637824831
Direct2UPC;2009-10-05 21:13;0;0;"http://caltweet.com/745 - Ultimate Swine Flu Mask available now.... <-- Click to Attend";;;;"4637821929";https://twitter.com/Direct2UPC/status/4637821929
rucci87;2009-10-05 21:13;0;0;"Brian Litrell of BSB diagnosed with swine flu ..!!!~";;;;"4637821603";https://twitter.com/rucci87/status/4637821603
GossipGander;2009-10-05 21:12;0;0;"Backstreet Boys’ Brian Littrell Gets Swine Flu : Backstreet Boys member Brian Litrell has been diagnosed with Sw.. http://bit.ly/47JtZR";;;;"4637814063";https://twitter.com/GossipGander/status/4637814063
news4u2;2009-10-05 21:12;0;0;"Chicago receives 1st doses of swine flu vaccine: AP CHICAGO - Hospital officials are making decisions on how to.. http://bit.ly/2EHVwL";;;;"4637812116";https://twitter.com/news4u2/status/4637812116
news4u2;2009-10-05 21:12;0;0;"First swine flu vaccinations _ but most must wait: Swine flu vaccinations began Monday with squirts up the nose.. http://bit.ly/zKJL5";;;;"4637811493";https://twitter.com/news4u2/status/4637811493
freetobeLaynie;2009-10-05 21:12;0;0;"30 min after the backstreet boys announce a member has swine flu , anderson cooper asks people to send n swine flue questions. oh anderson...";;;;"4637806090";https://twitter.com/freetobeLaynie/status/4637806090
Fluheadlines;2009-10-05 21:12;0;0;"Fluheadlines Doctors swamped by swine flu vaccine fears: Many say they’re not prepared to handle pu.. http://bit.ly/Xe87b";;;;"4637803941";https://twitter.com/Fluheadlines/status/4637803941
Fluheadlines;2009-10-05 21:12;0;0;"Fluheadlines Vaccinations for swine flu to begin: England's Chief Medical Officer has confirmed tha.. http://bit.ly/Fgcqq";;;;"4637801666";https://twitter.com/Fluheadlines/status/4637801666
Ch2KTUU;2009-10-05 21:12;0;0;"State receives first batch of swine flu vaccine http://bit.ly/2edijD";;;;"4637800641";https://twitter.com/Ch2KTUU/status/4637800641
SOCIAL305;2009-10-05 21:12;0;0;"RT @WhatsUpMiami : Miami-Dade to offer free swine flu vaccinations to ALL school kids to decrease the spread of the virus http://bit.ly/xYXGh";;@WhatsUpMiami;;"4637800638";https://twitter.com/SOCIAL305/status/4637800638
_101_;2009-10-05 21:12;0;0;"[digg] Worry Grows Among Doctors Over Clamor for Flu Vaccine: The fear of swine flu is being compounded b.. http://bit.ly/411bL8";;;;"4637799901";https://twitter.com/_101_/status/4637799901
SpiritualNurse;2009-10-05 21:12;0;0;"RT @DrOz : I'm on with CampbellBrown + @andersoncooper tonite talking about swineflu . Tweet your questions to @DrOz";;@DrOz @andersoncooper @DrOz;;"4637796471";https://twitter.com/SpiritualNurse/status/4637796471
heartisgone;2009-10-05 21:12;0;0;"ew f u swine flu . people who are sick need to learn to STAY HOME.";;;;"4637795972";https://twitter.com/heartisgone/status/4637795972
AndreaGaines;2009-10-05 21:11;0;0;"rT @DrOz isn't the ' swine flu ' just another new strain of virus? why all the hype? Is it just to fuel the drug co's who make the vaccine? ...";;@DrOz;;"4637794332";https://twitter.com/AndreaGaines/status/4637794332
iAmShutterbug;2009-10-05 21:11;0;0;"Oh no not very fun RT @hollyearl : Brian from BSB has Swine Flu . Oh no!";;@hollyearl;;"4637793220";https://twitter.com/iAmShutterbug/status/4637793220
TwoThumbsWayUp;2009-10-05 21:11;0;0;"RT @backstreetboys : BRIAN LITRELL DIAGNOSED WITH SWINE FLU ~ Full Article Here (Updated) http://bit.ly/fz3JR";;@backstreetboys;;"4637793172";https://twitter.com/TwoThumbsWayUp/status/4637793172
FarrukhSiddiqui;2009-10-05 21:11;0;0;"RT @h1n1vaccine Swine flu vaccine arrives in Minnesota http://bit.ly/thk76 #swineflu #vaccine";;@h1n1vaccine;#swineflu #vaccine;"4637791551";https://twitter.com/FarrukhSiddiqui/status/4637791551
gossip_guy;2009-10-05 21:11;0;0;"(via Just Jared) Backstreet Boys’ Brian Littrell Gets Swine Flu : Backstreet Boys member Brian L.. http://bit.ly/6JQ14";;;;"4637785753";https://twitter.com/gossip_guy/status/4637785753
ericspillman;2009-10-05 21:11;0;0;"Some SoCal nurses afraid to get swine flu vaccine... They say it hasn't been adequately tested. Story at www.ktlanewsblog.com";;;;"4637784045";https://twitter.com/ericspillman/status/4637784045
sassypandaz;2009-10-05 21:11;0;0;"New blog post: Backstreet Boys’ Brian Littrell Gets Swine Flu http://bit.ly/fRf1z";;;;"4637783782";https://twitter.com/sassypandaz/status/4637783782
mariolavandeira;2009-10-05 21:11;0;0;"#ViaMarioL Brian Littrell of the Backstreet Boys has gotten smacked with a case of the Swine Flu , lea.. http://bit.ly/1RnSs8";;;#ViaMarioL;"4637782801";https://twitter.com/mariolavandeira/status/4637782801
AllHeartandHome;2009-10-05 21:11;0;0;"RT @DrOz : I'm on with Campbell Brown and @andersoncooper tonight, talking about swine flu . Anyone have ? tweet & I'll answer on air.";;@DrOz @andersoncooper;;"4637780993";https://twitter.com/AllHeartandHome/status/4637780993
piksss;2009-10-05 21:11;0;0;"Send us your H1N1 swine flu questions! - http://tinyurl.com/y898877";;;;"4637775974";https://twitter.com/piksss/status/4637775974
BSBCarterFan;2009-10-05 21:11;0;0;"poor dude no body deserves swine flu or flu for that matter #PrayingForBrianLittrell luv you forever @brian_littrell";;@brian_littrell;#PrayingForBrianLittrell;"4637775187";https://twitter.com/BSBCarterFan/status/4637775187
DJ_JD;2009-10-05 21:10;0;0;"RT @Ectophile : Trying to avoid swine flu ? Follow CDC advice given flight crews - http://shar.es/14iY2";;@Ectophile;;"4637771543";https://twitter.com/DJ_JD/status/4637771543
SwineFluDoctors;2009-10-05 21:10;0;0;"#SwineFlu First swine flu vaccinations _ but most must wait - Town Hall http://ow.ly/15T2az";;;#SwineFlu;"4637768021";https://twitter.com/SwineFluDoctors/status/4637768021
topflightnesh;2009-10-05 21:10;0;0;"Wtf xilla! RT @BlogXilla : Breaking News: A Backstreet Boy Has Swine Flu - http://shar.es/14Ezr";;@BlogXilla;;"4637766646";https://twitter.com/topflightnesh/status/4637766646
novelh1n1;2009-10-05 21:10;0;0;"http://novelh1n1.com First swine flu vaccines to roll out this week for health care workers.. http://bit.ly/3WGAAS";;;;"4637759761";https://twitter.com/novelh1n1/status/4637759761
novelh1n1;2009-10-05 21:10;0;0;"http://novelh1n1.com Care packages offered to seniors at risk of Swine Flu - Brandywine Eas.. http://bit.ly/4ceOG2";;;;"4637759217";https://twitter.com/novelh1n1/status/4637759217
swineflu_news_;2009-10-05 21:10;0;0;"Mom's depression tied to child abuse in some families: NEW YORK (Reuters Health) - In families with a history o.. http://bit.ly/MzY1Y";;;;"4637758124";https://twitter.com/swineflu_news_/status/4637758124
swineflu_news_;2009-10-05 21:10;0;0;"Antidepressants raise risk of pre-term birth: study: CHICAGO (Reuters) - Danish women who took antidepressants .. http://bit.ly/wUom";;;;"4637757561";https://twitter.com/swineflu_news_/status/4637757561
lordredrock;2009-10-05 21:10;0;0;"Chicago receives 1st doses of swine flu vaccine: AP CHICAGO - Hospital officials are making decisions on how to.. http://bit.ly/2EHVwL";;;;"4637756841";https://twitter.com/lordredrock/status/4637756841
lordredrock;2009-10-05 21:10;0;0;"First swine flu vaccinations _ but most must wait: Swine flu vaccinations began Monday with squirts up the nose.. http://bit.ly/zKJL5";;;;"4637756268";https://twitter.com/lordredrock/status/4637756268
Blaqonline;2009-10-05 21:10;0;0;"Reports from AC360 Send us your H1N1 swine flu questions!: AC360° A national campaign to in.. http://bit.ly/WFMf6";;;;"4637755519";https://twitter.com/Blaqonline/status/4637755519
ccbyers;2009-10-05 21:10;0;0;"90 people get swine flu , everybody wants to wear a mask, millions of people get aids and no one wants to wear a condom.";;;;"4637755454";https://twitter.com/ccbyers/status/4637755454
ASHA7777;2009-10-05 21:10;0;0;"I do NOT get flu shots, definitely not getting a swine flu shot. I don't know what that clear liquid is. #conspiracy tweet.";;;#conspiracy;"4637754579";https://twitter.com/ASHA7777/status/4637754579
SimsJames;2009-10-05 21:10;0;0;"Show Biz can be rough some times. Fox's 'Bones' shuts down production due to swine flu outbreak http://bit.ly/xIfre";;;;"4637754280";https://twitter.com/SimsJames/status/4637754280
Pattypan;2009-10-05 21:09;0;0;"RT @whatsupmiami : Miami-Dade to offer free swine flu vaccinations to ALL school kids. http://bit.ly/xYXGh #MDCPS";;@whatsupmiami;#MDCPS;"4637747045";https://twitter.com/Pattypan/status/4637747045
texashospitals;2009-10-05 21:09;0;0;"Seven Ways Hospitals are Battling the Swine Flu Surge: http://ow.ly/sPv6";;;;"4637740911";https://twitter.com/texashospitals/status/4637740911
texmed;2009-10-05 21:09;0;0;"RT @nprnews : Swine Flu Vaccine Demand Already Overwhelming Doctors: Report http://su.pr/1V85uQ";;@nprnews;;"4637737512";https://twitter.com/texmed/status/4637737512
erinszran;2009-10-05 21:09;0;1;"An the subject of an email I just received: BACKSTREET BOYS' BRIAN LITRELL DIAGNOSED WITH SWINE FLU .";;;;"4637733052";https://twitter.com/erinszran/status/4637733052
