username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
electricfandeth;2009-05-24 16:04;0;0;"Just been informed that foreigners in Korea should not hang around together or we may spread swine flu . Logic? Where? KLOGIC!";;;;"1903488805";https://twitter.com/electricfandeth/status/1903488805
IanReeves;2009-05-24 16:04;0;0;"Two more Britons have swine flu : BBC News The Health Protection Agency said one is from London and the other fro.. http://bit.ly/s9qGl";;;;"1903485717";https://twitter.com/IanReeves/status/1903485717
sistersthreegf;2009-05-24 16:03;0;0;"Toooo Funny! RT: @au_twis_dom au_twis_domRT @tweecretpics shh... Swineflu 's first victim. http://twitpic.com/5uobs #LOL #swineflu";;@au_twis_dom @tweecretpics;#LOL #swineflu;"1903479736";https://twitter.com/sistersthreegf/status/1903479736
frankwyatt7;2009-05-24 16:02;0;0;"Breaking News 11 More Swine Flu Cases Confirmed In UK Breaking News: Sky News Eleven more people in the UK have .. http://tinyurl.com/qlu5f3";;;;"1903471086";https://twitter.com/frankwyatt7/status/1903471086
SwineFluNewsCA;2009-05-24 16:02;0;0;"Swine Flu News: The ultimate growth in swine flu cases http://tinyurl.com/q5mxhu";;;;"1903468683";https://twitter.com/SwineFluNewsCA/status/1903468683
SwineFluNewsORG;2009-05-24 16:02;0;0;"Swine Flu News: H1N1 Flu Cases Rise To 16 In Australia http://tinyurl.com/o6mdt6";;;;"1903468397";https://twitter.com/SwineFluNewsORG/status/1903468397
tommmi;2009-05-24 16:01;0;0;"Swine flu protocol doesn't shut 3 schools http://bit.ly/lGVtG";;;;"1903466781";https://twitter.com/tommmi/status/1903466781
tommmi;2009-05-24 16:01;0;0;"Eleven more in UK have swine flu http://bit.ly/csU2I";;;;"1903466611";https://twitter.com/tommmi/status/1903466611
tommmi;2009-05-24 16:01;0;0;"Kuwait: 18 swine flu infected US troops have left (AP) | Northloop ... http://bit.ly/184F9d";;;;"1903466277";https://twitter.com/tommmi/status/1903466277
H1N1VirusNews;2009-05-24 15:59;0;0;"Four confirmed to have swine flu (BBC News) http://cli.gs/dUJmh8";;;;"1903446706";https://twitter.com/H1N1VirusNews/status/1903446706
RajBoss;2009-05-24 15:59;0;0;"In Chennai airport-For swine flu screening, had to answer only 3 yes/no questions..just do you have swine flu ? might have made it simpler ;)";;;;"1903445000";https://twitter.com/RajBoss/status/1903445000
Experience703;2009-05-24 15:58;0;0;"Give Judah a big ol swineflu burger!! RT @JUDAHontheBEAT @TheRealJayMills I don't eat pork so make sure its something there I can partake in";;@JUDAHontheBEAT @TheRealJayMills;;"1903441782";https://twitter.com/Experience703/status/1903441782
muscled1;2009-05-24 15:58;0;0;"muscled1 Two more Britons have swine flu http://bit.ly/bYcMp";;;;"1903440263";https://twitter.com/muscled1/status/1903440263
TheHopperShow;2009-05-24 15:57;0;0;"The REAL return of the Penny Press, Swine Flu , Disney Layoffs, IMHO Monkey thinks the world is coming to an end! Nugget 12.5: at Midnight!";;;;"1903433507";https://twitter.com/TheHopperShow/status/1903433507
YourDNAknows;2009-05-24 15:57;0;0;"Swine Flu Infected U.S. Troops Leave Kuwait - World - CBN News ... http://ow.ly/8V0f";;;;"1903431986";https://twitter.com/YourDNAknows/status/1903431986
YourDNAknows;2009-05-24 15:57;0;0;"Kuwait: 18 swine flu infected US troops have left... | Euronews 24 http://ow.ly/8V0e";;;;"1903431856";https://twitter.com/YourDNAknows/status/1903431856
_andreathe;2009-05-24 15:57;0;0;"11:55PM. 'night. My mom might start freaking over swine flu -- WHICH I DO NOT HAVE; not everyone who goes to Japan/Hong Kong dies-- AGAIN.";;;;"1903430278";https://twitter.com/_andreathe/status/1903430278
SwineFluNewsAU;2009-05-24 15:56;0;0;"Swine Flu News: H1N1 Flu Cases Rise To 16 In Australia http://tinyurl.com/qh96se";;;;"1903429065";https://twitter.com/SwineFluNewsAU/status/1903429065
appl_;2009-05-24 15:56;0;0;"Do you remember SARS? It WAS terrible, worse than Swine flu . http://bit.ly/tc4Xt";;;;"1903425070";https://twitter.com/appl_/status/1903425070
BergenNOW;2009-05-24 15:56;0;0;"Two new cases of swine flu in Hudson County, in a West New York preschool. Total number of cases in NJ is now 31. http://tinyurl.com/qqjg67";;;;"1903424210";https://twitter.com/BergenNOW/status/1903424210
leofixer;2009-05-24 15:56;0;0;"U.S. Closer to Viable Swine Flu Shot (HealthDay): HealthDay - SUNDAY, May 24 (HealthDay News) -- U.S, health offic http://tinyurl.com/qevk9w";;;;"1903422239";https://twitter.com/leofixer/status/1903422239
4fill;2009-05-24 15:55;0;0;"Two more Britons have swine flu http://bit.ly/W9wXW";;;;"1903416114";https://twitter.com/4fill/status/1903416114
SwineFluNewsAU;2009-05-24 15:54;0;0;"Swine Flu News: Influenza Medication http://tinyurl.com/r4l4cx";;;;"1903414368";https://twitter.com/SwineFluNewsAU/status/1903414368
BreakingTech;2009-05-24 15:54;0;0;"Breaking News 11 More Swine Flu Cases Confirmed In UK Breaking News - Sky News http://ow.ly/8USi";;;;"1903412897";https://twitter.com/BreakingTech/status/1903412897
rupertwhittam;2009-05-24 15:54;0;0;"http://bit.ly/ZkoOa Philippines confirms 2nd case of swine flu : AP The Philippines confirmed .. http://ping.fm/W2Tsa";;;;"1903410357";https://twitter.com/rupertwhittam/status/1903410357
VancouverSun;2009-05-24 15:53;0;0;"18 U.S. soldiers confirmed with swine flu in Kuwait: Eighteen U.S. soldiers have tested positive for swine flu a.. http://tinyurl.com/qffvxd";;;;"1903405541";https://twitter.com/VancouverSun/status/1903405541
mycasinorocks;2009-05-24 15:53;0;0;"Hold The Panic: Swine Flu Falls Short Of Pandemic http://tinyurl.com/rcp9l6";;;;"1903400856";https://twitter.com/mycasinorocks/status/1903400856
bbc_news;2009-05-24 15:52;0;0;"Four confirmed to have swine flu http://news.bbc.co.uk/1/hi/england/8066214.stm";;;;"1903399072";https://twitter.com/bbc_news/status/1903399072
Fluheadlines;2009-05-24 15:52;0;0;"Fluheadlines US sets aside $1 billion for swine flu vaccine: WASHINGTON – The government is setting .. http://tinyurl.com/pjzznh";;;;"1903398911";https://twitter.com/Fluheadlines/status/1903398911
Fluheadlines;2009-05-24 15:52;0;0;"Fluheadlines US soldiers detected with swine flu in Kuwait: Kuwait has confirmed that some US soldie.. http://tinyurl.com/o4tczd";;;;"1903398387";https://twitter.com/Fluheadlines/status/1903398387
BBCEngland;2009-05-24 15:52;0;0;"Four more people are diagnosed with with swine flu in Birmingham and Worcestershire. http://tinyurl.com/pxdce4";;;;"1903396661";https://twitter.com/BBCEngland/status/1903396661
novelh1n1;2009-05-24 15:52;0;0;"http://novelh1n1.com Swine flu concerns prompt Riverside County to spend $360K for … -.. http://bit.ly/3ZmsPA";;;;"1903394643";https://twitter.com/novelh1n1/status/1903394643
novelh1n1;2009-05-24 15:52;0;0;"http://novelh1n1.com Update on confirmed swine flu cases: 11 further patients under investig.. http://bit.ly/OuhKN";;;;"1903394400";https://twitter.com/novelh1n1/status/1903394400
novelh1n1;2009-05-24 15:52;0;0;"http://novelh1n1.com No new swine flu cases identified: Health Secretary Nicola Sturgeon "en.. http://bit.ly/Be5pP";;;;"1903393492";https://twitter.com/novelh1n1/status/1903393492
StarMars;2009-05-24 15:51;0;0;"2nd case of A(H1N1) virus here in the Philippines confirmed. #Swine Flu";;;#Swine;"1903391439";https://twitter.com/StarMars/status/1903391439
canberraAUnews;2009-05-24 15:51;0;0;"School shut down amid swine flu scare (ABC) http://bit.ly/Kkvk8";;;;"1903388398";https://twitter.com/canberraAUnews/status/1903388398
NYCwire;2009-05-24 15:50;0;0;"Widow and family of first swine flu death in NYC mourns - http://fwix.com/article/935625";;;;"1903378837";https://twitter.com/NYCwire/status/1903378837
swineflueupdate;2009-05-24 15:49;0;0;"Educate and Prevent Eleven more in UK have swine flu - BBC News: ITV.comEleven more in UK hav.. http://tinyurl.com/qtshs4";;;;"1903377794";https://twitter.com/swineflueupdate/status/1903377794
SwineFluNewsEU;2009-05-24 15:49;0;0;"Swine Flu News: Scientists proceed analyzing viruses which could lead to vaccine for swine flu http://tinyurl.com/pjo7m3";;;;"1903376857";https://twitter.com/SwineFluNewsEU/status/1903376857
Mohabkady;2009-05-24 15:49;0;0;"@rosemaryCNN Congrt your 1000 follwrs I hope that you would ask us 2 draw an attention 2 a cause (i.e. Swine Flu Local Community Awareness.";;@rosemaryCNN;;"1903371902";https://twitter.com/Mohabkady/status/1903371902
hotbitscafe;2009-05-24 15:47;0;0;"WHO Warns Countries on Future Mutated Swine Flu : Keeping in tune with the bleak tone of its recent statements, t.. http://tinyurl.com/rydwn4";;;;"1903362736";https://twitter.com/hotbitscafe/status/1903362736
travelwise1;2009-05-24 15:47;0;0;"U.S. Closer to Viable Swine Flu Shot ( Ingredients being tested ... http://u.mavrev.com/5ih6";;;;"1903357843";https://twitter.com/travelwise1/status/1903357843
travelwise1;2009-05-24 15:47;0;0;"US English Teachers Come Down with Swine Flu En Masse | The ... http://u.mavrev.com/5ih4";;;;"1903357430";https://twitter.com/travelwise1/status/1903357430
SwineFluNewsCA;2009-05-24 15:46;0;0;"Swine Flu News: H1N1 Flu Cases Rise To 16 In Australia http://tinyurl.com/r6xbl3";;;;"1903349668";https://twitter.com/SwineFluNewsCA/status/1903349668
billdinYEG;2009-05-24 15:45;0;0;"'Jays fever was sort of like the swine flu – not as severe as first feared' - the Star's Garth Woolsey on Rogers Centre 'crowds.'";;;;"1903344832";https://twitter.com/billdinYEG/status/1903344832
SwineFlu_news;2009-05-24 15:45;0;0;"Local man grapples health problems with wrestling http://t.love.com/216571102";;;;"1903341680";https://twitter.com/SwineFlu_news/status/1903341680
ChildoftheCrown;2009-05-24 15:43;0;0;"Just got home from church. BLS is on the swine flu vacation!!";;;;"1903327392";https://twitter.com/ChildoftheCrown/status/1903327392
brightonargus;2009-05-24 15:42;0;0;"BREAKING NEWS: Swine flu case confirmed in Brighton and Hove http://tinyurl.com/o3lsea";;;;"1903325834";https://twitter.com/brightonargus/status/1903325834
swinefluh1n1;2009-05-24 15:42;0;0;""Taiwan H1N1 cases listed separately by WHO" http://tinyurl.com/os4gl7 #swineflu #H1N1";;;#swineflu #H1N1;"1903324965";https://twitter.com/swinefluh1n1/status/1903324965
kidkb1;2009-05-24 15:42;0;0;"was waiting for someone to mention " Swine Flu " in a rhyme. Thank you "All the Above" remix! Gotta love hip hop!";;;;"1903322557";https://twitter.com/kidkb1/status/1903322557
Lily244;2009-05-24 15:41;0;0;"Two more Britons have swine flu : BBC News The Health Protection Agency said one is from London and the other fro.. http://bit.ly/DCkjr";;;;"1903318821";https://twitter.com/Lily244/status/1903318821
TravisSingleton;2009-05-24 15:41;0;0;"For the record, I am officially anti-handshake. I will now exclusively use the fist bump. Why? Two words, friends: SWINE FLU . Think about it";;;;"1903312208";https://twitter.com/TravisSingleton/status/1903312208
hamassenger;2009-05-24 15:40;0;0;"US Kuwait troops suffer swine flu http://bit.ly/J3Z6p";;;;"1903310601";https://twitter.com/hamassenger/status/1903310601
SwineFluNewsAU;2009-05-24 15:40;0;0;"Swine Flu News: H1N1 flu watch http://tinyurl.com/ojxcpk";;;;"1903306697";https://twitter.com/SwineFluNewsAU/status/1903306697
swinflunews;2009-05-24 15:40;0;0;"[Video]SYMPTOMS OF H1N1 SWINE FLU - http://tinyurl.com/ozg97q";;;;"1903304464";https://twitter.com/swinflunews/status/1903304464
SwineFluNewsEU;2009-05-24 15:39;0;0;"Swine Flu News: Influenza Medication http://tinyurl.com/r4l4cx";;;;"1903299341";https://twitter.com/SwineFluNewsEU/status/1903299341
SwineInfluenza_;2009-05-24 15:39;0;0;"New post: Eleven more in UK have swine flu - BBC News (http://cli.gs/P215SU)";;;;"1903297178";https://twitter.com/SwineInfluenza_/status/1903297178
SwineInfluenza_;2009-05-24 15:39;0;0;"New post: Australia, South Korea, Japan Get New Swine Flu Cases - Bloomberg (http://cli.gs/j4SuY9)";;;;"1903297044";https://twitter.com/SwineInfluenza_/status/1903297044
SwineInfluenza_;2009-05-24 15:39;0;0;"New post: Swine flu protocol doesn't shut 3 schools - Mirror (http://cli.gs/tpb9r1)";;;;"1903296836";https://twitter.com/SwineInfluenza_/status/1903296836
Hotips;2009-05-24 15:37;0;0;"New Strain of the Swine Flu Virus Poses a Threat to the Extent of Becoming a Pandemic http://bit.ly/xgjqx";;;;"1903286575";https://twitter.com/Hotips/status/1903286575
kansasBNN;2009-05-24 15:36;0;0;"The Kansas Progress: Reuters: WHO chief warns H1N1 swine flu likely to worsen: Reuters: GENEVA, May 22 (Reuters.. http://tinyurl.com/o5822r";;;;"1903281216";https://twitter.com/kansasBNN/status/1903281216
SustainableKW;2009-05-24 15:36;0;0;"WHO: Swine flu will worsen, may mutate in "unpredictable" ways: http://www.alertnet.org/thenews/newsdesk/124315169843.htm";;;;"1903279752";https://twitter.com/SustainableKW/status/1903279752
54321m;2009-05-24 15:36;0;0;"11 mere new comfirmed cases' of swine flu , here in the UK. We have 133 now!";;;;"1903277888";https://twitter.com/54321m/status/1903277888
cheeky_geeky;2009-05-24 15:35;0;0;"Tune in to #gov20 radio today at 5:10pm EST for @andrewpwilson and @medc2 discussing #swineflu - http://gov20radio.com";;@andrewpwilson @medc2;#gov20 #swineflu;"1903267387";https://twitter.com/cheeky_geeky/status/1903267387
HealthNewsBlogs;2009-05-24 15:34;0;0;"Hold The Panic: Swine Flu Falls Short Of Pandemic http://tinyurl.com/qm92gp";;;;"1903263398";https://twitter.com/HealthNewsBlogs/status/1903263398
powerwriter;2009-05-24 15:34;0;0;"RT @flutracker : #swineflu | Eleven more in UK have swine flu - BBC News http://tinyurl.com/osbzro";;@flutracker;#swineflu;"1903263299";https://twitter.com/powerwriter/status/1903263299
SwineFluNewsEU;2009-05-24 15:34;0;0;"Swine Flu News: Scientists proceed analyzing viruses which could lead to vaccine for swine flu http://tinyurl.com/pjo7m3";;;;"1903260150";https://twitter.com/SwineFluNewsEU/status/1903260150
vloggs;2009-05-24 15:33;0;0;"Bloggged Swine Flu - WHO Chief Warns H1N1 Likely To Worsen: - http://tinyurl.com/q7uoyc";;;;"1903257134";https://twitter.com/vloggs/status/1903257134
swineflu_virus;2009-05-24 15:33;0;0;"Don't call ex-Vice President Cheney a has-been http://tinyurl.com/qx7emv";;;;"1903255606";https://twitter.com/swineflu_virus/status/1903255606
israelnatbriefs;2009-05-24 15:33;0;0;"Swine-flu Alert to Passengers on El Al Flight 8 from NY http://kl.am/mVF";;;;"1903253219";https://twitter.com/israelnatbriefs/status/1903253219
dancingqueenDC;2009-05-24 15:31;0;0;"RT @LateLateShowHos : Boost your immunity for the Swine Flu by eating your vegies and lots of Garlic. At least keep others 5ft away like ...";;@LateLateShowHos;;"1903242179";https://twitter.com/dancingqueenDC/status/1903242179
zedomaxnet;2009-05-24 15:31;0;0;"RT @swineflunewsca Swine Flu News: Swine Flu Manitoba News... http://u2s.me/fzfe";;@swineflunewsca;;"1903241022";https://twitter.com/zedomaxnet/status/1903241022
SwineFluNewsCA;2009-05-24 15:30;0;0;"Swine Flu News: Plea to parents: keep young kids home http://tinyurl.com/r4cxn2";;;;"1903236395";https://twitter.com/SwineFluNewsCA/status/1903236395
SwineFlu_news;2009-05-24 15:30;0;0;"Thermal cameras to be set up at Kuwait airport tomorrow http://t.love.com/216575691";;;;"1903231183";https://twitter.com/SwineFlu_news/status/1903231183
SwineFluNewsORG;2009-05-24 15:29;0;0;"Swine Flu News: Australia confirms 17th case of swine flu http://tinyurl.com/qhk6r4";;;;"1903225986";https://twitter.com/SwineFluNewsORG/status/1903225986
SwineFluUpdate;2009-05-24 15:29;0;0;"Swine Flu Eleven more in UK have swine flu - BBC News: ITV.comEleven more in UK have swine fluBBC News,.. http://tinyurl.com/oela6p";;;;"1903225531";https://twitter.com/SwineFluUpdate/status/1903225531
SwineFluUpdate;2009-05-24 15:29;0;0;"Swine Flu Swine flu plea to keep kids home - The Australian: Straits TimesSwine flu plea to keep kids h.. http://tinyurl.com/ottkty";;;;"1903224667";https://twitter.com/SwineFluUpdate/status/1903224667
SwineFluNewsCA;2009-05-24 15:28;0;0;"Swine Flu News: Swine Flu Manitoba News http://tinyurl.com/pjmd4h";;;;"1903219498";https://twitter.com/SwineFluNewsCA/status/1903219498
_amyliz_;2009-05-24 15:28;0;0;"I've nearly recovered from a really horrible bout of non-swine flu. It's sooooo good to be semi-healthy again.";;;;"1903218597";https://twitter.com/_amyliz_/status/1903218597
JBN;2009-05-24 15:28;0;0;"Alert: Passengers of EL AL flight LY8 from NY JFK that landed in Ben Gurion Friday 5PM are asked to go test for swine flu http://is.gd/CWZW";;;;"1903218075";https://twitter.com/JBN/status/1903218075
JewishNews;2009-05-24 15:27;0;0;"#JEWISH NEWS Flatbush yeshiva closed due to swine flu : A Flatbush yeshiva has been closed after two .. http://tinyurl.com/qdlqvf";;;#JEWISH;"1903215386";https://twitter.com/JewishNews/status/1903215386
freenews;2009-05-24 15:27;0;0;"BBC: Eleven more in UK have swine flu : Eleven more people are diagnosed with with swine flu , taking the tota.. http://tinyurl.com/ptpve8";;;;"1903213432";https://twitter.com/freenews/status/1903213432
jenny_fletcher;2009-05-24 15:26;0;0;"Latest conspiracy theory- swine flu was deliberately introduced-George Bush planned it so he could blame Obama-Vaccine contaminated ROFLMAO";;;;"1903209243";https://twitter.com/jenny_fletcher/status/1903209243
nic_mclean;2009-05-24 15:25;0;0;"RT @HumanityCritic : NYC Pitcher Throws No-hitter After Dad Dies Of Swine Flu - http://tinyurl.com/q7acdk";;@HumanityCritic;;"1903196907";https://twitter.com/nic_mclean/status/1903196907
swineflunews24;2009-05-24 15:24;0;0;"Kuwait: 18 swine flu infected US troops have left... | Euronews 24: 07:49 - Kuwait: 18 swine flu infected US tro.. http://bit.ly/GDMTt";;;;"1903193321";https://twitter.com/swineflunews24/status/1903193321
swineflunews24;2009-05-24 15:24;0;0;"Kuwait: 18 swine flu infected US troops have left (AP) | Northloop ...: AP - Costa Rica reported the first swine.. http://bit.ly/q2c41";;;;"1903192821";https://twitter.com/swineflunews24/status/1903192821
wotsitxx;2009-05-24 15:24;0;0;"anyway, werent we meant to be dying from swine flu ? .......";;;;"1903189709";https://twitter.com/wotsitxx/status/1903189709
TM_Outbreak;2009-05-24 15:23;0;0;"7th human swine flu case confirmed http://tinyurl.com/oa4x6o (via @biocaster )";;@biocaster;;"1903186947";https://twitter.com/TM_Outbreak/status/1903186947
dagrecianturn;2009-05-24 15:23;0;0;"RT @tweetmeme : Twitter trackers follow public reaction to swine flu - Los Angeles Times http://bit.ly/C7Amv (via @USASLUMDOG )";;@tweetmeme @USASLUMDOG;;"1903182982";https://twitter.com/dagrecianturn/status/1903182982
lenrichardson;2009-05-24 15:23;0;0;"Kuwait: 18 swine flu infected US troops have left (AP) | Northloop ... http://tinyurl.com/r357qx";;;;"1903182980";https://twitter.com/lenrichardson/status/1903182980
POJO_VO;2009-05-24 15:23;0;0;"Swine Flu ...the other white disease";;;;"1903182813";https://twitter.com/POJO_VO/status/1903182813
swineflu2;2009-05-24 15:22;0;0;"#swineflu Eleven more in UK have swine flu - BBC News: ITV.comEleven more in UK have swine fluBBC News,.. http://tinyurl.com/p2z39b";;;#swineflu;"1903174729";https://twitter.com/swineflu2/status/1903174729
mamichulo24;2009-05-24 15:20;0;0;"@reecy_Kup If my travel agent don't lay off the pipe and gimme the prices I'ma go ape sh_t on her! Busy causa swine flu my @ss ! lol";;@reecy_Kup @ss;;"1903164147";https://twitter.com/mamichulo24/status/1903164147
MrBeatnik;2009-05-24 15:20;0;0;"Brighton news: BREAKING NEWS: Swine flu case confirmed in Brighton and Hove: Sussex's first case o.. http://tinyurl.com/o3lsea";;;;"1903163131";https://twitter.com/MrBeatnik/status/1903163131
jfarrell;2009-05-24 15:19;0;0;"It always amazes me how how much we take for granted in America. Talking with my host mother about swine flu in Japan. Really bad for them";;;;"1903158465";https://twitter.com/jfarrell/status/1903158465
SwineFluNewsEU;2009-05-24 15:18;0;0;"Swine Flu News: UK swine flu fee is unequivocally 30,000, says heading scientist http://tinyurl.com/p4wono";;;;"1903151901";https://twitter.com/SwineFluNewsEU/status/1903151901
SamGlossips;2009-05-24 15:18;0;0;"can anyone tell me WHERE in the South East of England the new Swine Flu cases are? Thanks!";;;;"1903149996";https://twitter.com/SamGlossips/status/1903149996
vloggs;2009-05-24 15:16;0;0;"Bloggged Seventh case of swine flu is confirmed in Hong Kong: - http://tinyurl.com/oonans";;;;"1903135988";https://twitter.com/vloggs/status/1903135988
RT4Rahul;2009-05-24 15:15;0;0;"Swine flu protocol doesn't shut 3 schools - Mirror: Straits TimesSwine flu protocol doesn't shut 3 schoo.. http://tinyurl.com/r7r85q";;;;"1903129448";https://twitter.com/RT4Rahul/status/1903129448
WildcatFreak;2009-05-24 15:14;0;0;"Swine Flu ??? Can't keep a Wildcat down! NO WAY!";;;;"1903124674";https://twitter.com/WildcatFreak/status/1903124674
SwineFluNewsCA;2009-05-24 15:14;0;0;"Swine Flu News: 18 U.S. soldiers reliable with swine flu in Kuwait http://tinyurl.com/rx3s28";;;;"1903121408";https://twitter.com/SwineFluNewsCA/status/1903121408
HunnyyBunchess;2009-05-24 15:13;0;0;"I just woke up to sum distubing news. the swine flu has now hit harlem. I'm definitly upset && plan to stay indoors until its gone.! SERIOUS";;;;"1903118349";https://twitter.com/HunnyyBunchess/status/1903118349
swinefluh1n1;2009-05-24 15:12;0;0;""The Nation: New A(H1N1) case confirmed; delayed school opening ..." http://tinyurl.com/r5ny84 #swineflu #H1N1";;;#swineflu #H1N1;"1903109408";https://twitter.com/swinefluh1n1/status/1903109408
swinefluh1n1;2009-05-24 15:12;0;0;""UPDATE NO. 21 - SEC. DUQUE'S UPDATE ON THE 62nd WORLD HEALTH ..." http://tinyurl.com/og9793 #swineflu #H1N1";;;#swineflu #H1N1;"1903109144";https://twitter.com/swinefluh1n1/status/1903109144
privatefight;2009-05-24 15:11;0;0;"The swine flu turned out to be kind of anticlimactic, after all that.";;;;"1903104673";https://twitter.com/privatefight/status/1903104673
SkyNews;2009-05-24 15:11;0;0;"11 More Swine Flu Cases Confirmed In UK: Eleven more people in the UK have been confirmed with the swine flu vir.. http://tinyurl.com/p3ttew";;;;"1903100849";https://twitter.com/SkyNews/status/1903100849
mikerbrt;2009-05-24 15:11;0;0;"Twitter trackers follow public reaction to swine flu - http://twitzap.com/u/0x0 - #swineflu , #twitter";;;#swineflu #twitter;"1903100829";https://twitter.com/mikerbrt/status/1903100829
jecobyandco;2009-05-24 15:11;0;0;"Someone pass me the surgical mask.. This bitxh in front of me jus coughed up the swine flu and a lung!!";;;;"1903099133";https://twitter.com/jecobyandco/status/1903099133
online_experts;2009-05-24 15:10;0;0;"SUSAN Boyle has been “beaten down by swine flu ”. - Anorak.co.uk (satire) http://tinyurl.com/qh7396";;;;"1903097127";https://twitter.com/online_experts/status/1903097127
peterosbornuk;2009-05-24 15:10;0;0;"Saskatchewan had 77 cases of H1N1 Friday, a jump from the 49 reported cases mid-week. #swineflu #h1n1";;;#swineflu #h1n1;"1903096520";https://twitter.com/peterosbornuk/status/1903096520
SwineFluNewsUK;2009-05-24 15:10;0;0;"#swineflu 11 more swine flu cases confirmed: Eleven more people have been confirmed with the swine flu .. http://tinyurl.com/ply786";;;#swineflu;"1903096401";https://twitter.com/SwineFluNewsUK/status/1903096401
vloggs;2009-05-24 15:10;0;0;"Bloggged Swine Flu - WHO Chief Warns H1N1 Likely To Worsen: - http://tinyurl.com/q7uoyc";;;;"1903095665";https://twitter.com/vloggs/status/1903095665
ReadG;2009-05-24 15:10;0;0;"RT @adrielhampton : Tune in to #gov20 radio today at 5:10pm EST for a chat with @andrewpwilson & @medc2 . #swineflu ! http://gov20radio.com";;@adrielhampton @andrewpwilson @medc2;#gov20 #swineflu;"1903094446";https://twitter.com/ReadG/status/1903094446
gypsywolve;2009-05-24 15:09;0;0;"RT @tweetmeme US soldiers quarantined in Kuwait over swine flu fears http://bit.ly/78rCj";;@tweetmeme;;"1903085313";https://twitter.com/gypsywolve/status/1903085313
gypsywolve;2009-05-24 15:09;0;0;"RT @tweetmeme Poland confirms third case of swine flu http://bit.ly/b5UHP";;@tweetmeme;;"1903084689";https://twitter.com/gypsywolve/status/1903084689
peterosbornuk;2009-05-24 15:08;0;0;"Hanoi establishes emergency committee for the virus A/H1N1 #swineflu #h1n1";;;#swineflu #h1n1;"1903083030";https://twitter.com/peterosbornuk/status/1903083030
SwineFluNewsAU;2009-05-24 15:08;0;0;"Swine Flu News: More swine flu cases confirmed http://tinyurl.com/qx4jlu";;;;"1903082378";https://twitter.com/SwineFluNewsAU/status/1903082378
HumanityCritic;2009-05-24 15:07;0;1;"NYC Pitcher Throws No-hitter After Dad Dies Of Swine Flu - http://tinyurl.com/q7acdk";;;;"1903076224";https://twitter.com/HumanityCritic/status/1903076224
SPFsocial;2009-05-24 15:07;0;0;"Kuwait: 18 swine flu infected US troops have left (AP) | Northloop ... http://bit.ly/TsYJM";;;;"1903074911";https://twitter.com/SPFsocial/status/1903074911
Jesusophile;2009-05-24 15:07;0;0;"Eleven more in UK have swine flu : Eleven more people are diagnosed with with swine flu , taking the total number .. http://tinyurl.com/r3wo68";;;;"1903073025";https://twitter.com/Jesusophile/status/1903073025
SwineFluNewsORG;2009-05-24 15:06;0;0;"Swine Flu News: Swine flu most heated nearby Ft. Riley http://tinyurl.com/qougco";;;;"1903070701";https://twitter.com/SwineFluNewsORG/status/1903070701
yameem;2009-05-24 15:06;0;0;"I just updated my DevHub site: Swine Flu Virus News and Information http://tinyurl.com/d27a6y";;;;"1903066774";https://twitter.com/yameem/status/1903066774
melonpun;2009-05-24 15:05;0;0;"Damn! 18 US soldiers in Kuwait have the swine flu !!! May Allah (swt) protect us from this evil virus.";;;;"1903057337";https://twitter.com/melonpun/status/1903057337
yvanminino;2009-05-24 15:03;0;0;"Good morning everybody!Feeling kind of ill, with flu like syntoms. Good thing I'm in DR, swine flu hasn't clear imigration here!Bowling time";;;;"1903048598";https://twitter.com/yvanminino/status/1903048598
TrustedAdvice;2009-05-24 15:02;0;0;"11 More Swine Flu Cases Confirmed In UK http://ff.im/-3cJdr";;;;"1903040128";https://twitter.com/TrustedAdvice/status/1903040128
jednews;2009-05-24 15:02;0;0;"#BBCNews : Eleven more in UK have swine flu http://cli.gs/rPH73S";;;#BBCNews;"1903039952";https://twitter.com/jednews/status/1903039952
SwineFluNewsEU;2009-05-24 15:01;0;0;"Swine Flu News: US infantry with flu leave Kuwait http://tinyurl.com/odpxzk";;;;"1903035156";https://twitter.com/SwineFluNewsEU/status/1903035156
ghsmith76;2009-05-24 15:01;0;0;"So is our Health Care system starting to recover from the Swine Flu Pandemic?";;;;"1903030693";https://twitter.com/ghsmith76/status/1903030693
SwineFluReports;2009-05-24 15:01;0;0;"#SwineFlu Report: H1N1 Incidents 09:36 EDT 24 May 2009 http://tinyurl.com/ql9cxw";;;#SwineFlu;"1903029281";https://twitter.com/SwineFluReports/status/1903029281
swinflunews;2009-05-24 15:00;0;0;"[Video]The Swine Flu - http://tinyurl.com/r56d3e";;;;"1903023736";https://twitter.com/swinflunews/status/1903023736
flunews_;2009-05-24 15:00;0;0;"Eleven more in UK have swine flu http://bit.ly/pDAir #swineflu";;;#swineflu;"1903023432";https://twitter.com/flunews_/status/1903023432
glitt3r;2009-05-24 15:00;0;0;"How Not To Get Swine Flu http://tinyurl.com/r89h6y";;;;"1903022363";https://twitter.com/glitt3r/status/1903022363
NYCwire;2009-05-24 15:00;0;0;"Economy, not swine flu , sends chill thru tourism - http://fwix.com/article/935650";;;;"1903022065";https://twitter.com/NYCwire/status/1903022065
