username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YourDNAknows;2009-09-30 19:05;0;0;"Getting swine flu vaccine top business concern http://ow.ly/15S6L1";;;;"4504449766";https://twitter.com/YourDNAknows/status/4504449766
AntBeezy21;2009-09-30 19:04;0;0;"RT @brandundeshay : hold up.. nxggas STILL got the Swine Flu ?!! thats soooooo May 2009. -___-. Really thought fuck that swine flu bullshit";;@brandundeshay;;"4504439946";https://twitter.com/AntBeezy21/status/4504439946
SwineFluNewsNZ;2009-09-30 19:04;0;0;"Doctors wish we to compensate for diagnosing flu by phone http://tinyurl.com/y9yscrz #swineflu #h1n1";;;#swineflu #h1n1;"4504438854";https://twitter.com/SwineFluNewsNZ/status/4504438854
jax_just_in;2009-09-30 19:04;0;0;"3 days, 3 swine flu deaths in Duval County http://bit.ly/4UCUS";;;;"4504438531";https://twitter.com/jax_just_in/status/4504438531
SPoftheFakulty;2009-09-30 19:04;0;0;"Why is it that new health laws are being passed to strip us of our liberties concerning taking flu shots and the sort, based off Swine flu ?";;;;"4504437295";https://twitter.com/SPoftheFakulty/status/4504437295
pandemicflublog;2009-09-30 19:04;0;0;"Shark Attacks, 9/11, Swine Flu , Recession http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F30%2Fshark-attacks-911- swine-flu -recession%2F";;;;"4504435181";https://twitter.com/pandemicflublog/status/4504435181
KSLcom;2009-09-30 19:04;0;0;"RT @kslbbruce : Local doc says your small kids may be better off doing a clinical trial than waiting for swine flu vaccine. http://tr.im/AfoP";;@kslbbruce;;"4504434333";https://twitter.com/KSLcom/status/4504434333
pandemicflublog;2009-09-30 19:04;0;0;"FROM ABC New... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F30%2Ffrom-abc-news-many- swine-flu -deaths-linked-with-second-infection%2F";;;;"4504433257";https://twitter.com/pandemicflublog/status/4504433257
wusa9;2009-09-30 19:04;0;0;"Maryland Reports Ninth Swine Flu Death : The latest person to die from the flu was a girl from the Baltimore area. http://bit.ly/2nsFnV";;;;"4504429003";https://twitter.com/wusa9/status/4504429003
SwineFluNewsEU;2009-09-30 19:04;0;0;"H1N1 case reported at Alton Central http://tinyurl.com/yc5aeqs #swineflu #h1n1";;;#swineflu #h1n1;"4504421932";https://twitter.com/SwineFluNewsEU/status/4504421932
LingoNews;2009-09-30 19:04;0;0;"Many swine flu deaths linked with second infection - Reuters- MSN Health & Fitness ... http://bit.ly/SUbix";;;;"4504421318";https://twitter.com/LingoNews/status/4504421318
Ikuma99;2009-09-30 19:03;0;0;"Swine flu vaccine will be available to public soon. Medical workers have priority, then kids and elderly. Hope there is no side effects";;;;"4504412099";https://twitter.com/Ikuma99/status/4504412099
InsureORBoomers;2009-09-30 19:03;0;0;"Swine flu vaccine will start trickling into Oregon next week; full ...|The first doses of vaccine against the H1N1 .. http://oohja.com/xqMz";;;;"4504408922";https://twitter.com/InsureORBoomers/status/4504408922
OberonDesign;2009-09-30 19:03;0;0;"RT @jfouts RT @mercurynews : Santa Clara County declares emergency to spend $500K for swine-flu vaccine clinics: http://bit.ly/V5ZLI";;@jfouts @mercurynews;;"4504406544";https://twitter.com/OberonDesign/status/4504406544
healthTF;2009-09-30 19:03;0;0;"Many swine flu deaths linked with second infection - Reuters http://bit.ly/15ETII";;;;"4504405126";https://twitter.com/healthTF/status/4504405126
sandystweeple;2009-09-30 19:03;0;0;"Swine flu shots delayed until end of October http://url4.eu/Ybou";;;;"4504404524";https://twitter.com/sandystweeple/status/4504404524
Snowspirit655;2009-09-30 19:02;0;0;"Reading Swine flu spreads to more Minnesota schools http://fwix.com/share/34_ac94d7f2cb";;;;"4504393022";https://twitter.com/Snowspirit655/status/4504393022
Prayter;2009-09-30 19:02;0;0;"Been exposed to swine flu 3 times now at work. I pray I dont get sick. If one more person comes by me coughing .. http://bit.ly/3YZneN";;;;"4504391140";https://twitter.com/Prayter/status/4504391140
MinnesotaNews;2009-09-30 19:02;0;0;"Swine flu spreads to more Minnesota schools http://bit.ly/1MIrxa";;;;"4504389567";https://twitter.com/MinnesotaNews/status/4504389567
WGANNews;2009-09-30 19:02;0;0;"Latest: Lobsterman pleads not guilty; Man denied bail in double-murder case; Swine flu vaccine arrives in Maine next week. www.560wgan.com";;;;"4504388472";https://twitter.com/WGANNews/status/4504388472
TampaBayNews;2009-09-30 19:02;0;0;"Dad 'hanging in there' after young mom's swine flu death http://bit.ly/W4RCa";;;;"4504385926";https://twitter.com/TampaBayNews/status/4504385926
setsyoufree_;2009-09-30 19:02;0;0;"I think I'm getting sick. I've been stuffed up for the past few days. IT BETTER NOT BE THE SWINE FLU OR ELSE I'M GOING OFF >.<";;;;"4504383445";https://twitter.com/setsyoufree_/status/4504383445
swinefluh1n1;2009-09-30 19:02;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/ydv9ntm #swineflu #H1N1";;;#swineflu #H1N1;"4504381333";https://twitter.com/swinefluh1n1/status/4504381333
swinefluh1n1;2009-09-30 19:02;0;0;"" Swine flu : will modern medicine save us? : Effect Measure" http://tinyurl.com/ydlxxo5 #swineflu #H1N1";;;#swineflu #H1N1;"4504380789";https://twitter.com/swinefluh1n1/status/4504380789
sandystweeple;2009-09-30 19:02;0;0;"Swine flu leads to new hospital rules http://url4.eu/Ybmx";;;;"4504380639";https://twitter.com/sandystweeple/status/4504380639
Jeremy_Cox;2009-09-30 19:02;0;0;"http://bit.ly/48S8C In 3 days, 3 swine flu deaths in Duval County. Flu season is def here early. Take actions accordingly.";;;;"4504372684";https://twitter.com/Jeremy_Cox/status/4504372684
WomenMisbehavin;2009-09-30 19:01;0;0;"RT @BPW_CEO DHS & SBA issue swine flu preparedness guide for small businesses. Download booklet here. http://tiny.cc/xKbKxR";;@BPW_CEO;;"4504372581";https://twitter.com/WomenMisbehavin/status/4504372581
myfoxphilly_flu;2009-09-30 19:01;0;0;"Metro Continues to Tout Swine Flu Precautions - Washington Post (blog) http://ff.im/-8ZQXe";;;;"4504370895";https://twitter.com/myfoxphilly_flu/status/4504370895
myfoxphilly_flu;2009-09-30 19:01;0;0;"Getting swine flu vaccine top business concern - The Associated Press http://ff.im/-8ZQXb";;;;"4504370333";https://twitter.com/myfoxphilly_flu/status/4504370333
CECSarahG;2009-09-30 19:01;0;0;"Canadian govt will shield swine-flu vaccine makers from lawsuits http://tinyurl.com/ybjcd44 #h1n1 #vaccine";;;#h1n1 #vaccine;"4504367706";https://twitter.com/CECSarahG/status/4504367706
blokeblogging;2009-09-30 19:01;0;0;"The god of small mischief is after me: a failed MOT and broken tooth, I need a third to shake him off before going to Oz. Swine flu maybe...";;;;"4504365400";https://twitter.com/blokeblogging/status/4504365400
SandyMorris;2009-09-30 19:01;0;0;"Swine flu leads to new hospital rules http://url4.eu/YbmF";;;;"4504361515";https://twitter.com/SandyMorris/status/4504361515
sandystweeple;2009-09-30 19:01;0;0;"Arizona prepares order for swine flu vaccine http://url4.eu/Ybm9";;;;"4504356775";https://twitter.com/sandystweeple/status/4504356775
swinefluh1n1;2009-09-30 19:01;0;0;""Protect Children First with H1N1 Flu Vaccine, Says Pediatric ..." http://tinyurl.com/ydbo564 #swineflu #H1N1";;;#swineflu #H1N1;"4504351899";https://twitter.com/swinefluh1n1/status/4504351899
swinefluh1n1;2009-09-30 19:01;0;0;""Many swine flu deaths linked with second infection" http://tinyurl.com/yaswj42 #swineflu #H1N1";;;#swineflu #H1N1;"4504351520";https://twitter.com/swinefluh1n1/status/4504351520
SwineFluNewsHK;2009-09-30 19:01;0;0;"Noninvasive Ventilation Should Be Used In Epidemics Contrary To Current Recommendations http://tinyurl.com/yceovlp #swineflu #h1n1";;;#swineflu #h1n1;"4504351197";https://twitter.com/SwineFluNewsHK/status/4504351197
FOX13Memphis;2009-09-30 19:00;0;0;"H1N1 Swine Flu Vaccine Coming Soon http://bit.ly/2miRWo";;;;"4504342707";https://twitter.com/FOX13Memphis/status/4504342707
TarjaAnchor;2009-09-30 19:00;0;1;"What to do If You Are Forced to Take Swine Flu Shot http://bit.ly/3YreAa";;;;"4504342535";https://twitter.com/TarjaAnchor/status/4504342535
elliemonski;2009-09-30 19:00;0;0;"H1N1 Swine Flu . Protect Yourself & Your Family. Antioxidants to build up your immune systems. Don't wait. http://qrl.cc/fiq65k";;;;"4504334979";https://twitter.com/elliemonski/status/4504334979
sandystweeple;2009-09-30 19:00;0;0;"Making A Swine Flu Survival Kit http://url4.eu/Ybke";;;;"4504330972";https://twitter.com/sandystweeple/status/4504330972
Public_Interest;2009-09-30 19:00;0;0;"DEVELOPING: 7 year old girl in Whitfield Co. GA dies of swine flu #CHAnews";;;#CHAnews;"4504329684";https://twitter.com/Public_Interest/status/4504329684
SwineFlu_news;2009-09-30 19:00;0;0;"JORDAN REPORTS 72 SWINEFLU CAES IN A WEEK http://t.love.com/256345751";;;;"4504326353";https://twitter.com/SwineFlu_news/status/4504326353
JoeMora;2009-09-30 19:00;0;0;"UD Students: Don't spread Swine Flu http://bit.ly/6Onig";;;;"4504325897";https://twitter.com/JoeMora/status/4504325897
parischanel;2009-09-30 18:59;0;0;"RT @207CEO: RT @parischanel : Only in Memphis will you hear a song called H1N1 Swine Flu .<---what u listening yo hot 107 lol <>< YES. garbage";;@207CEO @parischanel;;"4504316186";https://twitter.com/parischanel/status/4504316186
SwineFluNewsCA;2009-09-30 18:59;0;0;"Flu fears, tightened borders cut tourism spending in Q2 http://tinyurl.com/yaxcbp5 #swineflu #h1n1";;;#swineflu #h1n1;"4504313123";https://twitter.com/SwineFluNewsCA/status/4504313123
JessiRabbit911;2009-09-30 18:59;0;0;"Am I the only one thats heard the swine flu RAP? Only Memphis...I heard it on Goodmorning Memphis but apparently its on 107...wham";;;;"4504310915";https://twitter.com/JessiRabbit911/status/4504310915
CenterdinSJ;2009-09-30 18:59;0;0;"Local News: Swine Flu Emergency Declared for South Bay http://bit.ly/8pbV3 ##sanjose";;;# #sanjose;"4504304666";https://twitter.com/CenterdinSJ/status/4504304666
SUPERDAVE009;2009-09-30 18:59;0;0;"Baltimore student diagnosed with swine flu dies | Washington Examiner http://tinyurl.com/yexhj67";;;;"4504302907";https://twitter.com/SUPERDAVE009/status/4504302907
SandyMorris;2009-09-30 18:59;0;0;"Making A Swine Flu Survival Kit http://url4.eu/Ybjq";;;;"4504302838";https://twitter.com/SandyMorris/status/4504302838
LSFDBuzz;2009-09-30 18:58;0;0;"Many swine flu deaths linked to pneumonia Bacterial co-infections worsen the impact of the H1N1 virus, CDC warns http://tr.im/Aflq RT";;;;"4504301793";https://twitter.com/LSFDBuzz/status/4504301793
swinefluh1n1;2009-09-30 18:58;0;0;""A TIME'S MEMORY: RSOE. Event: Tsunami - Location: American Samoa ..." http://tinyurl.com/yb7r8gq #swineflu #H1N1";;;#swineflu #H1N1;"4504301327";https://twitter.com/swinefluh1n1/status/4504301327
Cloud_N9ine;2009-09-30 18:58;0;0;"Really not feeling this surplus of people coming down with the swine flu . I wish this plague would just die out already.";;;;"4504294603";https://twitter.com/Cloud_N9ine/status/4504294603
sandystweeple;2009-09-30 18:58;0;0;"R.I. officials place orders for swine flu vaccine http://url4.eu/YbjY";;;;"4504292165";https://twitter.com/sandystweeple/status/4504292165
WRN;2009-09-30 18:58;0;0;"Signing up for swine flu shots: Today is the first day health providers can begin applying for the H1N1 vaccines. For th http://url4.eu/YbjW";;;;"4504291814";https://twitter.com/WRN/status/4504291814
davidcano21;2009-09-30 18:58;0;0;"REMEDY 4 SWINE flu ... Get nyquil and sanitizer in a cup and chug it! Lol";;;;"4504283976";https://twitter.com/davidcano21/status/4504283976
kristinalustig;2009-09-30 18:58;0;0;"RT @Volume_Knob Haha Marilyn Manson has swine flu . I bet he caught it from Jens Lekman. I hear they're BFFs 4 LYFE.";;@Volume_Knob;;"4504281183";https://twitter.com/kristinalustig/status/4504281183
SwineFluNewsIE;2009-09-30 18:57;0;0;"Annual flu vaccination debate underneath way http://tinyurl.com/y9hnbpa #swineflu #h1n1";;;#swineflu #h1n1;"4504278983";https://twitter.com/SwineFluNewsIE/status/4504278983
valleystar;2009-09-30 18:57;0;0;"12-year-old Corpus Christi girl a swine flu victim http://tinyurl.com/ybdnfmb";;;;"4504275836";https://twitter.com/valleystar/status/4504275836
felisciaafelis;2009-09-30 18:57;0;0;"Guys, please pray for my roomate she's diagnosed w/ swine flu . And please pray for me and my roomate that the virus doesn't spread. ):";;;;"4504272995";https://twitter.com/felisciaafelis/status/4504272995
SwineFluNewsUSA;2009-09-30 18:57;0;0;"Swine flu vaccine will proceed trickling in to Oregon subsequent week; full supply approaching by late October http://tinyurl.com/yewop3 ...";;;;"4504271501";https://twitter.com/SwineFluNewsUSA/status/4504271501
PreKlanguages;2009-09-30 18:57;0;0;"NYT Motherlode blog on controversial " swine flu parties"; Dir. of Infection Control calls them "big mistake" http://bit.ly/5uk4x (via @ASCD )";;@ASCD;;"4504268984";https://twitter.com/PreKlanguages/status/4504268984
AbenRichmond;2009-09-30 18:56;0;0;"RT @parischanel : Only in Memphis will you hear a song called H1N1 Swine Flu .<----what u listening yo hot 107 lol";;@parischanel;;"4504253877";https://twitter.com/AbenRichmond/status/4504253877
novelh1n1;2009-09-30 18:56;0;0;"http://novelh1n1.com Swine Flu Vaccine Priority For Businesses: The top concern for most U... http://bit.ly/kMsjy";;;;"4504252268";https://twitter.com/novelh1n1/status/4504252268
JaeSnkrbxx;2009-09-30 18:56;0;0;"RT @brandundeshay : hold up.. nxggas STILL got the Swine Flu ?!! thats soooooo May 2009. -___- [Lol! haha]";;@brandundeshay;;"4504243917";https://twitter.com/JaeSnkrbxx/status/4504243917
SwineFluHeds;2009-09-30 18:56;0;0;"MSNBC-Business: Getting swine flu vaccine top business concern . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4504241683";https://twitter.com/SwineFluHeds/status/4504241683
PharmacyGuru;2009-09-30 18:56;0;0;"Swine flu deaths in Md. reach 9 as seasonal, H1N1 vaccines readied http://bit.ly/lCuNN";;;;"4504239475";https://twitter.com/PharmacyGuru/status/4504239475
PharmacyGuru;2009-09-30 18:55;0;0;"Getting swine flu vaccine top business concern http://bit.ly/vxfNS";;;;"4504236456";https://twitter.com/PharmacyGuru/status/4504236456
PharmacyGuru;2009-09-30 18:55;0;0;"Southeast Pa. among 1st for swine flu vaccines http://bit.ly/K3wFf";;;;"4504235962";https://twitter.com/PharmacyGuru/status/4504235962
SwineFluNewsORG;2009-09-30 18:55;0;0;"Many swine flu deaths related with second infection: CDC http://tinyurl.com/yecaxha #swineflu #h1n1";;;#swineflu #h1n1;"4504234969";https://twitter.com/SwineFluNewsORG/status/4504234969
ChronicFatigue1;2009-09-30 18:55;0;0;"Swine Flu & Fibromyalgia/Chronic Fatigue Syndrome: Sorting Out ...: Those of us with fibromyalgia and chron.. http://bit.ly/3fjegW";;;;"4504224828";https://twitter.com/ChronicFatigue1/status/4504224828
genesemartin;2009-09-30 18:54;0;0;"RT @SeniorHelpForum : Many swine flu deaths linked to pneumonia Bacterial co-infections worsen the impact of the H1N1 virus, CDC warns ...";;@SeniorHelpForum;;"4504209018";https://twitter.com/genesemartin/status/4504209018
SwineFluNewsNZ;2009-09-30 18:54;0;0;"Swine Flu Florida News http://tinyurl.com/ryao42 #swineflu #h1n1";;;#swineflu #h1n1;"4504208774";https://twitter.com/SwineFluNewsNZ/status/4504208774
telegramdotcom;2009-09-30 18:54;0;0;"FROM TELEGRAM.COM Swine flu vaccine to arrive next week http://www.telegram.com/article/20090930/NEWS/909309982/1116";;;;"4504204721";https://twitter.com/telegramdotcom/status/4504204721
diseasesonline;2009-09-30 18:54;0;0;"http://tr.im/meld Baltimore student diagnosed with swine flu dies | Washington Examiner: Balti.. http://tinyurl.com/yexhj67";;;;"4504203310";https://twitter.com/diseasesonline/status/4504203310
hcomnews;2009-09-30 18:54;0;0;"Military to get mandatory swine flu shots soon http://bit.ly/4befwA";;;;"4504203033";https://twitter.com/hcomnews/status/4504203033
BMoreExaminer;2009-09-30 18:54;0;0;"Reports – Baltimore student diagnosed with swine flu dies http://bit.ly/qBrSX";;;;"4504201162";https://twitter.com/BMoreExaminer/status/4504201162
BostonWire;2009-09-30 18:54;0;0;"State To Have Swine Flu Vaccine Within Weeks - http://fwix.com/share/5_c966657115";;;;"4504200652";https://twitter.com/BostonWire/status/4504200652
LingoNews;2009-09-30 18:54;0;0;"CDC Links Infections With Swine Flu Deaths - Atlanta Journal Constitution- MSN Health & ... http://bit.ly/z771i";;;;"4504195481";https://twitter.com/LingoNews/status/4504195481
TechManTalking;2009-09-30 18:53;0;0;"How the open source software community could escape a swine flu epidemic... read my story http://micurl.com/nFlvf";;;;"4504194015";https://twitter.com/TechManTalking/status/4504194015
PittsburghPG;2009-09-30 18:53;0;0;"Swine flu , with bacterial infection, killed Renfrew woman: The official cause of death of 45-year-old Deborah S.. http://bit.ly/ivVRj";;;;"4504192158";https://twitter.com/PittsburghPG/status/4504192158
CapeCoralNews;2009-09-30 18:53;0;0;"Lee Health Department announces swine flu vaccination clinics - Naples Daily News: http://bit.ly/21x3i";;;;"4504191931";https://twitter.com/CapeCoralNews/status/4504191931
Mea_Leigh;2009-09-30 18:53;0;0;"fmmfl im gettin sick and swine flu is going around here like crazy..ima be soo pissed if i get it";;;;"4504190893";https://twitter.com/Mea_Leigh/status/4504190893
missourial;2009-09-30 18:53;0;0;"St. Louis area braces for swine flu : St. Louis Post-Dispatch September 29, 2009 - Members of the St. Louis Fire.. http://bit.ly/KQuUj";;;;"4504182075";https://twitter.com/missourial/status/4504182075
bostonnewsnow;2009-09-30 18:53;0;0;"20,000 Infected With Swine Flu In Mass.: More than 20,000 people in Massachusetts have been infected with swine.. http://bit.ly/4iEMer";;;;"4504181016";https://twitter.com/bostonnewsnow/status/4504181016
bweikle;2009-09-30 18:53;0;0;"Canada will protect swine flu vaccine makers from lawsuits. http://ow.ly/rZ8E";;;;"4504179012";https://twitter.com/bweikle/status/4504179012
davidcano21;2009-09-30 18:53;0;0;"Wash ur monkey hands alot cuz SWINE FLU IS EVERYWHERE!";;;;"4504172391";https://twitter.com/davidcano21/status/4504172391
mikemanewitz;2009-09-30 18:52;0;0;"I have swine flu . No working ACL this year. Booooo. Doctor said lots of sick people going to ACL despite being contagious. Wash yr hands!";;;;"4504168967";https://twitter.com/mikemanewitz/status/4504168967
alexHroz;2009-09-30 18:52;0;0;"All Of Us Need To Know These 10 Things About The Dirty H1N1 Swine Flu "Vaccine," http://bit.ly/DbCct plzRT4HUMANity";;;;"4504162349";https://twitter.com/alexHroz/status/4504162349
Demand911Truth;2009-09-30 18:52;0;0;"YouTube - MEDIA FAIL: Foxnews Censors Swine Flu Vaccine Truth http://ff.im/8ZOXj";;;;"4504158874";https://twitter.com/Demand911Truth/status/4504158874
swine_flu_pro;2009-09-30 18:52;0;0;"http://bit.ly/4ngDZN Two more swine flu deaths in Delhi, toll 13 | Sindh Today - Online ..... http://bit.ly/3GhkLW";;;;"4504152614";https://twitter.com/swine_flu_pro/status/4504152614
swine_flu_pro;2009-09-30 18:52;0;0;"http://bit.ly/4ngDZN Baltimore student diagnosed with swine flu dies | Washington Examiner:.. http://bit.ly/G6ml5";;;;"4504151661";https://twitter.com/swine_flu_pro/status/4504151661
CarrieJeanneJ;2009-09-30 18:51;0;0;"Finally seeing Julie and Julia with Shelby! Love mid-day movies! Thanks, swine flu !!";;;;"4504146098";https://twitter.com/CarrieJeanneJ/status/4504146098
SeniorHelpForum;2009-09-30 18:51;0;0;"Many swine flu deaths linked to pneumonia Bacterial co-infections worsen the impact of the H1N1 virus, CDC warns http://tr.im/Aflq";;;;"4504145252";https://twitter.com/SeniorHelpForum/status/4504145252
ottawanewslive;2009-09-30 18:51;0;0;"Feds shield swine-flu vaccine makers from lawsuits - Bridge River Lillooet News - http://tinyurl.com/y8gg6yg";;;;"4504144804";https://twitter.com/ottawanewslive/status/4504144804
leftthisbye;2009-09-30 18:51;0;0;"NS health officials say they're prepared for swine flu outbreakThe Canadian Press : http://bit.ly/3Up7BI #Pandemic #H1N1 (via @flu_realtime )";;@flu_realtime;#Pandemic #H1N1;"4504143752";https://twitter.com/leftthisbye/status/4504143752
WJHG_TV;2009-09-30 18:51;0;0;"Ala. physicians ordering swine flu vaccine: The Alabama Department of Public Health has opened up Internet port.. http://bit.ly/DB4D2";;;;"4504139723";https://twitter.com/WJHG_TV/status/4504139723
soANALYtical;2009-09-30 18:51;0;0;"So many people in my school with the flu. How do we know its no swine flu . Oh Jesus. And I'm getting sick. Ay.";;;;"4504134471";https://twitter.com/soANALYtical/status/4504134471
traciapi;2009-09-30 18:51;0;0;"Getting swine flu vaccine top business concern http://bit.ly/4kN8vB http://bit.ly/l1VXA";;;;"4504131239";https://twitter.com/traciapi/status/4504131239
MisterSeptember;2009-09-30 18:51;0;0;"RT @Twelvethirtyone : @Mr_ERokk so.... Guess what I'm taking now! Lol http://twitpic.com/jqnjz<= did E give u that swine flu too?";;@Twelvethirtyone @Mr_ERokk;;"4504129618";https://twitter.com/MisterSeptember/status/4504129618
ASCD;2009-09-30 18:50;0;0;"NYT Motherlode blog on controversial " swine flu parties"; Dir. of Infection Control calls them "big mistake" http://bit.ly/5uk4x #h1n1edu";;;#h1n1edu;"4504121636";https://twitter.com/ASCD/status/4504121636
sarahlee310;2009-09-30 18:50;0;0;"MT @politicususa : Beck tells Listeners Not 2 Get #SwineFlu Vaccinations http://bit.ly/apsE3 || Guess it wld B bad 2 hope they get it & die";;@politicususa;#SwineFlu;"4504121209";https://twitter.com/sarahlee310/status/4504121209
PPDelaware;2009-09-30 18:50;0;0;"Many swine flu deaths linked to pneumonia, highlighting need for both vaccines http://tinyurl.com/y9z4jtg #H1N1";;;#H1N1;"4504118941";https://twitter.com/PPDelaware/status/4504118941
flu_realtime;2009-09-30 18:50;0;0;"Tehama County Man Dies from Complications from Swine Flu - Newstalk1290 KPAY : http://bit.ly/29aPjV #Griep #H1N1";;;#Griep #H1N1;"4504110395";https://twitter.com/flu_realtime/status/4504110395
InsideNoVA;2009-09-30 18:50;0;0;"State’s first swine flu vaccine doses on the way: Virginia should get its first doses of H1N1 swine flu .. http://bit.ly/2Y9D5z";;;;"4504106209";https://twitter.com/InsideNoVA/status/4504106209
spywitnessnews;2009-09-30 18:50;0;0;"http://bit.ly/12MsXN via @addthis Santa Clara County Declares State of Emergency for H1N1- Swine Flu";;@addthis;;"4504104654";https://twitter.com/spywitnessnews/status/4504104654
Alderalarms;2009-09-30 18:49;0;0;"H5N1: Swine flu claims first casualty in Bulgaria http://bit.ly/b0hsx";;;;"4504100877";https://twitter.com/Alderalarms/status/4504100877
Alderalarms;2009-09-30 18:49;0;0;"causa nostrae laetitiae: Why do swine flu vaccine providers need ... http://bit.ly/Rxtu1";;;;"4504099158";https://twitter.com/Alderalarms/status/4504099158
Alderalarms;2009-09-30 18:49;0;0;"Two more swine flu deaths in Delhi, toll 13 | Sindh Today - Online ... http://bit.ly/WBdeQ";;;;"4504097624";https://twitter.com/Alderalarms/status/4504097624
Juicydotcom;2009-09-30 18:49;0;0;"On my way to my fav dr! Swine flu will NOT get me!!!";;;;"4504091923";https://twitter.com/Juicydotcom/status/4504091923
natnicoleee;2009-09-30 18:49;0;0;"soooo; i jes found out that someone here at legacy has the swine flu ; good thing today is my last day. wtf";;;;"4504091780";https://twitter.com/natnicoleee/status/4504091780
HlthcrWorkflow;2009-09-30 18:49;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4504089951";https://twitter.com/HlthcrWorkflow/status/4504089951
marangyi;2009-09-30 18:49;0;0;"Please RT: Dr. tells truth about swine flu vaccine on Fox News! - http://tinyurl.com/y9foexy";;;;"4504089189";https://twitter.com/marangyi/status/4504089189
flu_realtime;2009-09-30 18:48;0;0;"Ala. physicians ordering swine flu #vaccine - Dothan Eagle : http://bit.ly/V15x #H1N1 #SwineFlu";;;#vaccine #H1N1 #SwineFlu;"4504073168";https://twitter.com/flu_realtime/status/4504073168
SwineFluNewsEU;2009-09-30 18:48;0;0;"Biology and embankment scientists insist a drawn out of a HIV-1 epidemic in Africa http://tinyurl.com/ye7fgte #swineflu #h1n1";;;#swineflu #h1n1;"4504059895";https://twitter.com/SwineFluNewsEU/status/4504059895
rubexcuube;2009-09-30 18:47;0;0;"#why does Ottawa Prepares for #swineflu with Body Bags?!?!?! - http://bit.ly/Q8JSO";;;#why #swineflu;"4504058218";https://twitter.com/rubexcuube/status/4504058218
BusinessScoop;2009-09-30 18:47;0;0;"MSNBC: Getting swine flu vaccine top business concern http://bit.ly/TylTd";;;;"4504057693";https://twitter.com/BusinessScoop/status/4504057693
eriefeed;2009-09-30 18:47;0;0;"wjet: Pa Swine Flu Vaccine Plan: Pennsylvania is placing its first vaccine order today. http://bit.ly/9Q3T8";;;;"4504053714";https://twitter.com/eriefeed/status/4504053714
Abigail_Blakex;2009-09-30 18:47;0;0;"jem mite hav swine flu :O";;;;"4504053098";https://twitter.com/Abigail_Blakex/status/4504053098
SWINE_FLU_VRUS;2009-09-30 18:47;0;0;"Mutation not causing greater virulence in swine flu http://bit.ly/jER7z";;;;"4504048628";https://twitter.com/SWINE_FLU_VRUS/status/4504048628
KTAR923;2009-09-30 18:47;0;0;"Initial shipments of swine flu vaccine to arrive in Arizona next week: http://bit.ly/J6q6a";;;;"4504048075";https://twitter.com/KTAR923/status/4504048075
TheLundy;2009-09-30 18:47;0;0;"US Military To Get Forced Swine Flu Shots Soon. http://nxy.in/3etj1";;;;"4504044934";https://twitter.com/TheLundy/status/4504044934
SwineFluInformd;2009-09-30 18:47;0;0;"Baltimore student diagnosed with swine flu dies | Washington Examiner http://bit.ly/vIFoX";;;;"4504044676";https://twitter.com/SwineFluInformd/status/4504044676
TheLundy;2009-09-30 18:47;0;0;"NY Nurses Refuse Forced Swine Flu Vaccine - Video. http://nxy.in/bl8zg";;;;"4504040355";https://twitter.com/TheLundy/status/4504040355
xicorx;2009-09-30 18:46;0;0;"Read this and weep: H1N1 vaccine appears to have CAUSED the Swine Flu on these Navy vessels - http://bit.ly/TOwvw";;;;"4504035634";https://twitter.com/xicorx/status/4504035634
MiaD;2009-09-30 18:46;0;0;"Santa Clara County declares emergency to spend $500K for swine-flu vaccine clinics http://bit.ly/2LVNCy";;;;"4504030337";https://twitter.com/MiaD/status/4504030337
breakingflunews;2009-09-30 18:46;0;0;"breakingflunews.com Ala. physicians ordering swine flu vaccine - Dothan Eagle: Dothan EagleA.. http://bit.ly/6DCol";;;;"4504025026";https://twitter.com/breakingflunews/status/4504025026
TBOBreaking;2009-09-30 18:46;0;0;"Breaking News: Dad 'hanging in there' after young mom's swine flu death: A charity poker run is s.. http://bit.ly/W4RCa";;;;"4504024858";https://twitter.com/TBOBreaking/status/4504024858
breakingflunews;2009-09-30 18:46;0;0;"breakingflunews.com Many swine flu deaths linked with second infection - Reuters: Many swine.. http://bit.ly/xBZDs";;;;"4504024486";https://twitter.com/breakingflunews/status/4504024486
swinefluh1n1;2009-09-30 18:46;0;0;""Sinovac Obtains Second Order of H1N1 Vaccine from Chinese Central ..." http://tinyurl.com/yaaqmgb #swineflu #H1N1";;;#swineflu #H1N1;"4504022702";https://twitter.com/swinefluh1n1/status/4504022702
WHITECOATstrat;2009-09-30 18:46;0;0;"Q& A with professor of molecular microbiology and immunology at Johns Hopkins: Safety of the Swine Flu Vaccine - http://bit.ly/UqIAE #H1N1";;;#H1N1;"4504021235";https://twitter.com/WHITECOATstrat/status/4504021235
