username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MiriamETucker;2009-05-04 22:18;0;0;"RT @aliciaault : They don't make 'em like this anymore. Swine flu vaccine PSA from the 70s. http://is.gd/vZKe. Hey, I got that shot!";;@aliciaault;;"1700098722";https://twitter.com/MiriamETucker/status/1700098722
chronline;2009-05-04 22:18;0;0;"State’s Probable Swine Flu Cases Up to 35 http://is.gd/wIe7";;;;"1700098107";https://twitter.com/chronline/status/1700098107
AvivaYerbaMate;2009-05-04 22:18;0;0;"Health Update: Swine flu no worse than regular flu, Napolitano says: The swine flu virus that has .. http://tinyurl.com/d56jt7";;;;"1700097711";https://twitter.com/AvivaYerbaMate/status/1700097711
AshRagutero;2009-05-04 22:18;0;0;"Just got back from school. 3 guys have the swine flu , and they're all in my grade. Get well soon, guys =]";;;;"1700097688";https://twitter.com/AshRagutero/status/1700097688
Turtle_Dawn;2009-05-04 22:18;0;0;"Is not surprised that something like swine flu could bring out racist jokes. Wish I could slap every one of them. >:(";;;;"1700096325";https://twitter.com/Turtle_Dawn/status/1700096325
DerrickClark;2009-05-04 22:18;0;0;"Ok, so I'm still sick, but let me clear the air...I do not have the swine flu . I must've answered that question a dozen times today.";;;;"1700095827";https://twitter.com/DerrickClark/status/1700095827
incytemedia;2009-05-04 22:18;0;0;"@TheBeerWench Me too! Swine Flu , Schmine Flu!";;@TheBeerWench;;"1700095679";https://twitter.com/incytemedia/status/1700095679
EverettHerald;2009-05-04 22:18;0;0;"Tips for parents about helping kids who may have swine flu : The common symptoms of swine flu or H1N1 virus are s.. http://tinyurl.com/dz5htt";;;;"1700095580";https://twitter.com/EverettHerald/status/1700095580
oldhilltop;2009-05-04 22:17;0;0;"students that recently traveled to Mexico are being asked to get tested for H1N1 flu ( Swine Flu ) at various locations on campus.";;;;"1700095288";https://twitter.com/oldhilltop/status/1700095288
exjon;2009-05-04 22:17;0;0;"In honor of Cinco de Mayo, I'm contracting #SwineFlu .";;;#SwineFlu;"1700095046";https://twitter.com/exjon/status/1700095046
fergiesilva;2009-05-04 22:17;0;0;"RT @dinamarco : RET @kibeloco : The swine flu (H1N1) effect: http://migre.me/RlD #swineflu";;@dinamarco @kibeloco;#swineflu;"1700093878";https://twitter.com/fergiesilva/status/1700093878
kFenolio;2009-05-04 22:17;0;0;"These dogs sure aren't getting swine flu ! Hilarious! http://bit.ly/BIoWo";;;;"1700092922";https://twitter.com/kFenolio/status/1700092922
LarsBrolev;2009-05-04 22:17;0;0;"Looking for ideas for his final tv documentary at the Danish School of Journalism... Help wanted... can be anything except the swine flu :)";;;;"1700091894";https://twitter.com/LarsBrolev/status/1700091894
OChristine;2009-05-04 22:17;0;0;"RT @ShareeAStar "A few ppl get the swine flu & everyones wearing face masks-Millions have AIDS but ppl still dont wear Condoms!" REAL TALK!";;@ShareeAStar;;"1700090579";https://twitter.com/OChristine/status/1700090579
infinitelypie;2009-05-04 22:17;0;0;"RT @Mick_Shrimpton : How do you stop the spread of swine flu ? ...Have a major label distribute it...";;@Mick_Shrimpton;;"1700090382";https://twitter.com/infinitelypie/status/1700090382
natechurch;2009-05-04 22:17;0;0;"http://twitpic.com/4kg23 - Not sure if you can read this but it basically says if you have any #swine flu symptoms you shouldn't enter";;;#swine;"1700090141";https://twitter.com/natechurch/status/1700090141
AndreWillis;2009-05-04 22:17;0;0;"(via @Deadspin ) Mexican Soccer Player Red Carded For Swine Flu http://deadspin.com/5239802";;@Deadspin;;"1700089519";https://twitter.com/AndreWillis/status/1700089519
JimB99;2009-05-04 22:17;0;0;"Well, Jim Cramer says there's nothing to worry about.. fins are good, swine flu overhyped, its all good. Gotta be true! Buy Buy Buy. $ FAZ";;;;"1700089387";https://twitter.com/JimB99/status/1700089387
goodwinca;2009-05-04 22:17;0;0;"Is there anything worse than feeling hungover before you have even got to sleep? Perhaps swine flu ...";;;;"1700088508";https://twitter.com/goodwinca/status/1700088508
Liberianboii86;2009-05-04 22:17;0;0;"I am @work with the worst staff ever...They smell & one of them has the swine flu ! help! oh no!";;@work;;"1700087793";https://twitter.com/Liberianboii86/status/1700087793
ItsCMaddox;2009-05-04 22:17;0;0;"RT @ScottyHollywood "New York Goes to Work...works on a Pig Farm. Maybe she is the origin of the Swine Flu ." LMAO!!!";;@ScottyHollywood;;"1700087444";https://twitter.com/ItsCMaddox/status/1700087444
MicrobeWorld;2009-05-04 22:16;0;0;"Mexican officials say they will lower the public alert against the #swineflu #H1N1 virus - http://bit.ly/IJJDa";;;#swineflu #H1N1;"1700087236";https://twitter.com/MicrobeWorld/status/1700087236
Todd_Benevides;2009-05-04 22:16;0;0;""I hearby rename Swine Flu to ‘Piggusfuktus’. That is all." - me http://tumblr.com/x0c1plv5y";;;;"1700086868";https://twitter.com/Todd_Benevides/status/1700086868
absolutelytrue;2009-05-04 22:16;0;0;"30 Things WAAAAAAY Scarier than Swine Flu http://bit.ly/UyFWB";;;;"1700086692";https://twitter.com/absolutelytrue/status/1700086692
donology;2009-05-04 22:16;0;0;"*Sarcasm* - much good news this morning. Three different colleagues in hospital with poor health (and no, not #swineflu ). Stress, not good.";;;#swineflu;"1700086186";https://twitter.com/donology/status/1700086186
craigfots;2009-05-04 22:16;0;2;"Thatcher arrived in Downing St 30 yrs ago today. Now we have #swineflu . Coincidence?.";;;#swineflu;"1700085030";https://twitter.com/craigfots/status/1700085030
KellyJGordon;2009-05-04 22:16;0;0;"rt @Reuters_Science CDC asks scientists to test out their theory in hopes of developing #swineflu antibody serum http://r.reuters.com/tyd94c";;@Reuters_Science;#swineflu;"1700084639";https://twitter.com/KellyJGordon/status/1700084639
PSBJ;2009-05-04 22:16;0;0;"King County: Swine flu dangers attenuating: King County has no plans to restrict travel to or from Mexico or any.. http://tinyurl.com/cjsev7";;;;"1700084305";https://twitter.com/PSBJ/status/1700084305
jarod73;2009-05-04 22:16;0;0;"RT @pennjillette : They've changed the name " Swine flu " to "H1N1" so's not to offend pigs. I wonder how that makes Lou Gehirg's family feel.";;@pennjillette;;"1700084194";https://twitter.com/jarod73/status/1700084194
wvlt;2009-05-04 22:16;0;0;"Containing H1N1 " swine flu " by closing school http://tinyurl.com/ddxy2z";;;;"1700082479";https://twitter.com/wvlt/status/1700082479
touchmarketing4;2009-05-04 22:16;0;0;"Swine Flu Cases Top 1000 Globally, Infecting Every US Region: The disease, most active in Canada, Mexico and the.. http://bit.ly/NdfSL";;;;"1700081809";https://twitter.com/touchmarketing4/status/1700081809
WNEP;2009-05-04 22:16;0;0;"Find Travel Bargains Now: The worldwide concern over swine flu has led to some deals for travelers. Would you b.. http://tinyurl.com/cek6rw";;;;"1700081675";https://twitter.com/WNEP/status/1700081675
swinefluh1n1;2009-05-04 22:16;0;0;""Potentia Pharmaceuticals' POT-4 Drug Candidate for Age-Related ..." http://tinyurl.com/ccrs2u #swineflu #H1N1";;;#swineflu #H1N1;"1700081639";https://twitter.com/swinefluh1n1/status/1700081639
ThisIsSammy;2009-05-04 22:16;0;0;"Swine flu @JAGS. If it was a few years ago: high chance of me + @tommypenn , @RobQPR , @jonnyburch , @jamesmcnicholas , @dannyfisher catching!";;@JAGS @tommypenn @RobQPR @jonnyburch @jamesmcnicholas @dannyfisher;;"1700081455";https://twitter.com/ThisIsSammy/status/1700081455
swinefluh1n1;2009-05-04 22:16;0;0;""Flu Outbreak: There's More Than One Doctor in... ( SCHAUMBURG Ill ..." http://tinyurl.com/d7fm2k #swineflu #H1N1";;;#swineflu #H1N1;"1700081348";https://twitter.com/swinefluh1n1/status/1700081348
Marcie74;2009-05-04 22:16;0;0;"Why is my daughters school closed until the 12th and prom cancelled because of the damn swine flu ?!?! This is crazy!!";;;;"1700079853";https://twitter.com/Marcie74/status/1700079853
book_me;2009-05-04 22:15;0;0;"Nervous about swine flu ? Don't be. Wash your hands and clean keyboards and phones with sanitizer before you use them. Stay home when sick.";;;;"1700079027";https://twitter.com/book_me/status/1700079027
PaidVideoGamer;2009-05-04 22:15;0;0;"Media updates... Has Swine Flu Social Buzz Peaked? | Nielsen Wire: The volume of social media bu.. http://tinyurl.com/d8zyng";;;;"1700078699";https://twitter.com/PaidVideoGamer/status/1700078699
BenjieWright;2009-05-04 22:15;0;0;"I just had pickled eggs and a Yoo-Hoo. I don't think anybody in the office is concerned with Swine Flu right now.";;;;"1700078464";https://twitter.com/BenjieWright/status/1700078464
damarisens;2009-05-04 22:15;0;0;"I can't go shopping!! Because the shops are closed because of the swine flu ! Stupid swine flu madness!";;;;"1700076887";https://twitter.com/damarisens/status/1700076887
krgv;2009-05-04 22:15;0;0;"Just In: First Hidalgo County case of swine flu confirmed";;;;"1700076306";https://twitter.com/krgv/status/1700076306
TweetsOfTheDead;2009-05-04 22:15;0;1;"REPLIES: @TweetsOfTheDead LOL - Zombies can be dangerous! Ultimate Defense Tips against Swine Flu zombie.. http://tinyurl.com/cc8852";;@TweetsOfTheDead;;"1700076241";https://twitter.com/TweetsOfTheDead/status/1700076241
JeremyGeros;2009-05-04 22:15;0;0;"I'm going to survive the swine flu , a facebook quiz told me so.";;;;"1700076160";https://twitter.com/JeremyGeros/status/1700076160
LifeAsACliche;2009-05-04 22:15;0;0;"There is swine flu in Sheboygan?! WI has just under 30% of the USA's cases?!?! That's it, I'm staying in the swine flu-free Czech Republic.";;;;"1700076058";https://twitter.com/LifeAsACliche/status/1700076058
PaidVideoGamer;2009-05-04 22:15;0;0;"GOW updates.... Marshalltown deals with swine flu school closure: School food service worker Cath.. http://tinyurl.com/czega9";;;;"1700075931";https://twitter.com/PaidVideoGamer/status/1700075931
EvanMWatson;2009-05-04 22:15;0;0;"Swine Flu a few blocks away? No big, i eat pigs for breakfast!";;;;"1700075875";https://twitter.com/EvanMWatson/status/1700075875
paladine;2009-05-04 22:15;0;0;"Swine Flu - American Lung Association Offers Simple Tips http://tinyurl.com/dyq9jb";;;;"1700075679";https://twitter.com/paladine/status/1700075679
IngridCliff;2009-05-04 22:15;0;0;"Booked in for acupuncture/cupping to shift my cold (no it's not swine flu !) http://www.banksiahealing.com.au/";;;;"1700075264";https://twitter.com/IngridCliff/status/1700075264
kevonil;2009-05-04 22:15;0;0;"swine flu propaganda from '76. If only we got our shots back then http://bit.ly/d6jTb";;;;"1700074520";https://twitter.com/kevonil/status/1700074520
swinefluh1n1;2009-05-04 22:15;0;0;""RealClearMarkets - AP - Markets - May 04, 2009 - Amid swine flu ..." http://tinyurl.com/daonoh #swineflu #H1N1";;;#swineflu #H1N1;"1700074235";https://twitter.com/swinefluh1n1/status/1700074235
swinefluh1n1;2009-05-04 22:15;0;0;""Despite Swine Flu Epidemic, Little Has Changed at the Border ..." http://tinyurl.com/d6arbc #swineflu #H1N1";;;#swineflu #H1N1;"1700074001";https://twitter.com/swinefluh1n1/status/1700074001
tomscheck;2009-05-04 22:15;0;0;"MDH changes policy and says schools can stay open even if a case of H1N1 ( swine flu ) exists: http://bit.ly/2OFXg";;;;"1700073024";https://twitter.com/tomscheck/status/1700073024
ConnieRN1;2009-05-04 22:15;0;0;"Y did doctor w/his kid come 2 ED for suture removal? Then complained about the W8! Hasnt heard bout swine flu";;;;"1700072760";https://twitter.com/ConnieRN1/status/1700072760
AIDigest;2009-05-04 22:15;0;0;"H1N1 flu in Maryland: CDC confirms four cases of swine flu in Md. --http://tinyurl.com/cv5n53";;;;"1700072590";https://twitter.com/AIDigest/status/1700072590
cltweets;2009-05-04 22:15;0;0;"Most popular topics: wars, exam, mothers day, facebook, swine flu";;;;"1700071682";https://twitter.com/cltweets/status/1700071682
SwineFlu_news;2009-05-04 22:15;0;0;"Lawmakers propose temporary coverage for uninsured in 'public health emergencies' http://t.love.com/210324098";;;;"1700071520";https://twitter.com/SwineFlu_news/status/1700071520
jondelabooze;2009-05-04 22:15;0;0;"I'm so sick of hearing of the swine flu . It can't be any worse than sars...at least this one's coming from pigs, not asians.";;;;"1700071321";https://twitter.com/jondelabooze/status/1700071321
gwintrob;2009-05-04 22:15;0;0;"First sick day at college. At least it's not swine flu .";;;;"1700070943";https://twitter.com/gwintrob/status/1700070943
MicrobeWorld;2009-05-04 22:14;0;0;"How the dollar bill and www.wheresgeorge.com are helping researchers predict #swineflu #H1N1 spread - http://bit.ly/16Na0J";;;#swineflu #H1N1;"1700069820";https://twitter.com/MicrobeWorld/status/1700069820
haloflooder;2009-05-04 22:14;0;0;"XDDD they were scared to be near me XD... they thought i had the Swine Flu .. i feel sorry for those peoples... swine flu is NOTHING!!!";;;;"1700068716";https://twitter.com/haloflooder/status/1700068716
Intouchsol;2009-05-04 22:14;0;0;"Great way to end a Monday. RT @WendyBlackburn LOL at 2 new names for swine flu I've learned from Twitter ... Aporkolypse ... and Hamthrax!";;@WendyBlackburn;;"1700068295";https://twitter.com/Intouchsol/status/1700068295
ChrisNalty;2009-05-04 22:14;0;0;"RT @FluWire The CDC is reporting total cases of Swine Flu (H1N1) in US = 286. States affected = 36: http://cli.gs/ZdVXqy #swineflu";;@FluWire;#swineflu;"1700068188";https://twitter.com/ChrisNalty/status/1700068188
DanceMassTV;2009-05-04 22:14;0;0;"Swine flu .. wash your hands dancers !! http://www.trigeia.com/node/199414";;;;"1700067094";https://twitter.com/DanceMassTV/status/1700067094
BMF_Tours;2009-05-04 22:14;0;0;"RT @jordanmitcheld 90 people get swine flu & everybody wants 2wear surgical masks. 1 mill people have AIDS & nobody wants 2wear a condom #fb";;@jordanmitcheld;#fb;"1700066943";https://twitter.com/BMF_Tours/status/1700066943
EarlyTheMc;2009-05-04 22:14;0;0;"like seriously that swine flu is a fluke..its not even that bad..1000 cases over the world..think how many people are in the world";;;;"1700066883";https://twitter.com/EarlyTheMc/status/1700066883
vantan;2009-05-04 22:14;0;0;"How to track H1N1 (aka swine flu ) online: http://tinyurl.com/c86ggt #H1N1 #swineflu";;;#H1N1 #swineflu;"1700066750";https://twitter.com/vantan/status/1700066750
randomnoiz;2009-05-04 22:14;0;0;"Someone at my office was seriously quarantined today for suspicion of swine flu - excellent!";;;;"1700066188";https://twitter.com/randomnoiz/status/1700066188
HETHandJED;2009-05-04 22:14;0;0;"Damnit the Swine flu thingy is almost over. You'd think the government could get a few more miles of panic out of it. I miss Bush.";;;;"1700066072";https://twitter.com/HETHandJED/status/1700066072
julianfelix;2009-05-04 22:14;0;0;"oh yeah, "H1N1" in Spanish is an 8 syllable phrase! So Mexican TV just calls swine flu "influenza humana" or "human flu."";;;;"1700065366";https://twitter.com/julianfelix/status/1700065366
DamasoD;2009-05-04 22:14;0;0;"RT @FunnyJoker A couple of people have swine flu and everyone starts wearing masks.Millions of people have AIDs and no one wears condoms.";;@FunnyJoker;;"1700064562";https://twitter.com/DamasoD/status/1700064562
russo_tweets;2009-05-04 22:14;0;0;"4 schools in Lafayette closed through Friday. One school has 5 confirmed cases of swine flu and the other schools all part of cluster.";;;;"1700063822";https://twitter.com/russo_tweets/status/1700063822
drewstearne;2009-05-04 22:14;0;0;"Ok, I've now heard "Parmageddon" and "Hamthrax" as euphemisms foe swine flu . Anyone got anymore?";;;;"1700063432";https://twitter.com/drewstearne/status/1700063432
nana5675;2009-05-04 22:14;0;0;"RT: @dustinbrewer : Media begins to panic that swine flu might not be global pandemic http://bit.ly/pUDZw";;@dustinbrewer;;"1700062833";https://twitter.com/nana5675/status/1700062833
swinefluh1n1;2009-05-04 22:14;0;0;""500 Iowa samples tested for H1N1 - KWWL.com - News ' Weather for ..." http://tinyurl.com/c2coxt #swineflu #H1N1";;;#swineflu #H1N1;"1700062825";https://twitter.com/swinefluh1n1/status/1700062825
swinefluh1n1;2009-05-04 22:14;0;0;""Irish Press Releases - Irish Press Releases » May 4 - No further ..." http://tinyurl.com/d56elk #swineflu #H1N1";;;#swineflu #H1N1;"1700062511";https://twitter.com/swinefluh1n1/status/1700062511
swinefluh1n1;2009-05-04 22:13;0;0;""Swine influenza A/Mexico/2009 (H1N1) update" http://tinyurl.com/c854e4 #swineflu #H1N1";;;#swineflu #H1N1;"1700062218";https://twitter.com/swinefluh1n1/status/1700062218
swinefluh1n1;2009-05-04 22:13;0;0;""China hopes Mexico understands its necessary precautions against ..." http://tinyurl.com/d9esgv #swineflu #H1N1";;;#swineflu #H1N1;"1700061971";https://twitter.com/swinefluh1n1/status/1700061971
granddelusion;2009-05-04 22:13;0;0;"http://twitpic.com/4kftc - The beginning of the Swine Flu ?";;;;"1700061054";https://twitter.com/granddelusion/status/1700061054
pokiewizard;2009-05-04 22:13;0;0;"Fighting the INFOWAR! - "Special Weekend Broadcast: Alex Jones, Swine Flu Hoax" - http://brianroberts.me/Xj";;;;"1700060709";https://twitter.com/pokiewizard/status/1700060709
Posi76;2009-05-04 22:13;0;0;"Forget about the swine flu . I want a case of the wine flu. Oh, I am so funny with my play on words... Vacations be here now.";;;;"1700060413";https://twitter.com/Posi76/status/1700060413
1NadineJewelry;2009-05-04 22:13;0;0;"RT @BillCrosby : FluTracker, Map of Swine Flu Cases Worldwide - http://virl.com/ed987 <RT Please>";;@BillCrosby;;"1700059642";https://twitter.com/1NadineJewelry/status/1700059642
mikeoertli;2009-05-04 22:13;0;0;"Taking a pair of finals. Tough one is over, these are just wasting time. Done tomorrow and celebrating our swine flu neighbors to the south!";;;;"1700059301";https://twitter.com/mikeoertli/status/1700059301
HoodCountyNews;2009-05-04 22:13;0;0;"Poll workers prepped to ward off swine flu - Volunteers working the polls for Saturday's school and city elections wil... http://tr.im/ktow";;;;"1700058828";https://twitter.com/HoodCountyNews/status/1700058828
obgmanagement;2009-05-04 22:13;0;0;"Pregnant women and swine flu : http://tinyurl.com/cdr79b";;;;"1700058059";https://twitter.com/obgmanagement/status/1700058059
StephanieT313;2009-05-04 22:13;0;0;"A herd of pigs in Alberta might have caught the swine flu from a Canadian who had recently spent time in Mexico http://is.gd/wIa7";;;;"1700057335";https://twitter.com/StephanieT313/status/1700057335
AmorMD;2009-05-04 22:13;0;0;"Prevent the spread of the virus. Swine Flu , Bird Flu, Yoohoo! www.SwineFluMask.ME Medical Emergency. Take this stuff serious or else!";;;;"1700057226";https://twitter.com/AmorMD/status/1700057226
orangearrows;2009-05-04 22:13;0;0;"RT @samantha1422 RT @MikeBrenner : Swine Flu Fanatics Kick Man With Sniffles Off Airplane - http://bit.ly/u81Ne";;@samantha1422 @MikeBrenner;;"1700056563";https://twitter.com/orangearrows/status/1700056563
atra_intelexis;2009-05-04 22:13;0;0;"Agencies tap online channels to spread the word on swine flu outbreak http://tinyurl.com/cdjxv4";;;;"1700055730";https://twitter.com/atra_intelexis/status/1700055730
nothingleftout;2009-05-04 22:13;0;0;"Best explanation of why swine flu wasn't just media hype. http://bit.ly/ASwY3";;;;"1700055255";https://twitter.com/nothingleftout/status/1700055255
PoorxTwistedxMe;2009-05-04 22:13;0;0;"Swine Flu confirmed in PA....I live in Montgomery County....Awesome. http://www.wgal.com/health/19358270/detail.html";;;;"1700055040";https://twitter.com/PoorxTwistedxMe/status/1700055040
RagingDad;2009-05-04 22:13;0;0;"Here is my take on the H1N1 swine flu situation, and why I'd rather have the Rage Virus. http://bit.ly/14lMfu #swineflu";;;#swineflu;"1700054898";https://twitter.com/RagingDad/status/1700054898
SwineInfluenza;2009-05-04 22:12;0;0;"RON PAUL ON THE SWINE FLU FARCE - Gather.com: RON PAUL ON THE SWINE FLU FARCEGather.com, MAThis week, conce.. http://tinyurl.com/cr66za";;;;"1700052747";https://twitter.com/SwineInfluenza/status/1700052747
mattantes;2009-05-04 22:12;0;0;"Catching the swine flu during my layover in Hong Kong today, then to Shanghai, back to Taiwan May 13th";;;;"1700052674";https://twitter.com/mattantes/status/1700052674
ynancy;2009-05-04 22:12;0;0;"RT @austinhill : How Swine Flu affects personal relationships (humor) http://post.ly/SJ6";;@austinhill;;"1700051335";https://twitter.com/ynancy/status/1700051335
cwatkins94;2009-05-04 22:12;0;0;"two more schools in london shut cos of the swine flu .. Holloway next?";;;;"1700049902";https://twitter.com/cwatkins94/status/1700049902
cmcq;2009-05-04 22:12;0;0;"While flying this weekend, saw one woman wearing a face mask. I wonder if she had a bug, or was trying to avoid the dreaded swine flu ?";;;;"1700048970";https://twitter.com/cmcq/status/1700048970
mr_ian;2009-05-04 22:12;0;0;"I am relieved that my family is just infected with mysterious China flu instead of Swine flu .";;;;"1700048757";https://twitter.com/mr_ian/status/1700048757
RyanAnnells09;2009-05-04 22:12;0;0;":O news just in swine flu (H1N1) cant kill wolverine OR Mark cos they are 1 and the same.What is star wars day folow @JMA04O";;@JMA04O;;"1700048389";https://twitter.com/RyanAnnells09/status/1700048389
broookeks;2009-05-04 22:12;0;0;"; 90 people die from the swine flu and everyone decides to wear a mask, a million people die from AIDS and no one wants to wear a condom?";;;;"1700048239";https://twitter.com/broookeks/status/1700048239
Lizzir;2009-05-04 22:12;0;0;"if the swine flu hit my school (which swine flu is an overexageration to scare us all in my opninion) I'm gonna kill someone. (or something)";;;;"1700047425";https://twitter.com/Lizzir/status/1700047425
coudra;2009-05-04 22:12;0;0;"Louisiana swine flu H1N1: Jindal says 7 confirmed, but 5 new suspected; total suspected to 23. CDC confirmation rate for suspected = 99%";;;;"1700046780";https://twitter.com/coudra/status/1700046780
LukeStratford;2009-05-04 22:12;0;0;"I have a sore thoat ... Im abit worried about swine flu as I live near London and theres some cases there.!";;;;"1700046635";https://twitter.com/LukeStratford/status/1700046635
ChrisCathcart;2009-05-04 22:12;0;0;"Just saw a Swine Flu public service tv ad. It was telling us how to use a tissue for sneezing - will they make any difference at all?";;;;"1700046067";https://twitter.com/ChrisCathcart/status/1700046067
lansingonline;2009-05-04 22:11;0;0;"Uh-oh -SARS scientist says if swine flu (H1N1) mixes with avian flu (H5N1), he'll lock himself in his lab & hide out. http://is.gd/wI3V";;;;"1700045104";https://twitter.com/lansingonline/status/1700045104
KennyKixx;2009-05-04 22:11;0;0;"RT @IceShuler : I don't know what's worse. Fighting Terrorist Or Fighting Swine Flu . The U.S needs to get it together or I'm moving to Mars.";;@IceShuler;;"1700044278";https://twitter.com/KennyKixx/status/1700044278
ChronInaug09;2009-05-04 22:11;0;0;"Last Week: Everyone Scouring the Web for Swine Flu Info: Internet audience trackers ComScore and Nielsen put som.. http://tinyurl.com/d6qtmf";;;;"1700042832";https://twitter.com/ChronInaug09/status/1700042832
Kate_C1990;2009-05-04 22:11;0;0;"Shiittt I promised Steven I wouldn't die from swine flu !! XD Hope I don't get it XD See you at the gates Steven XD AHAHA So close to me! XXX";;;;"1700041795";https://twitter.com/Kate_C1990/status/1700041795
phillyphife;2009-05-04 22:11;0;0;"Pickin' up amoxycillin post-pukey Dr's visit w/ Gus...not Swine flu";;;;"1700041491";https://twitter.com/phillyphife/status/1700041491
lozzlemcfozzle;2009-05-04 22:11;0;0;"Apparently a school in my local borough has been shut due to #swineflu -hope it doesn't reach my uni!";;;#swineflu;"1700041250";https://twitter.com/lozzlemcfozzle/status/1700041250
everythingunder;2009-05-04 22:11;0;0;"Hey all...DO YOU HAVE SWINE FLU !!! Click here to find out! http://doihavepigflu.com/";;;;"1700041022";https://twitter.com/everythingunder/status/1700041022
omgnews;2009-05-04 22:11;0;0;"[RRS] CDC: Belvidere boy, girl have swine flu http://tinyurl.com/d29bue";;;;"1700040829";https://twitter.com/omgnews/status/1700040829
cscottmoody;2009-05-04 22:11;0;0;"RT @1075thegame : A peek at our SportClips clip of the day: Fun with the 70's and swine flu http://tinyurl.com/d25gya - awesome";;@1075thegame;;"1700040681";https://twitter.com/cscottmoody/status/1700040681
Salon;2009-05-04 22:11;0;0;"Flu panic may be ending soon: The government is starting to ratchet down the frenzy over swine flu -- er, H1N1.. http://tinyurl.com/ck8avu";;;;"1700040442";https://twitter.com/Salon/status/1700040442
talkstink;2009-05-04 22:11;0;0;"Your new boyfriend is a potential vector of swine flu , both literally and figuratively.";;;;"1700039782";https://twitter.com/talkstink/status/1700039782
appleiphone;2009-05-04 22:11;0;0;"You know you've got the swine flu when...: submitted by HunkOfLove [link] [2 comments] http://buzzup.com/173h";;;;"1700039075";https://twitter.com/appleiphone/status/1700039075
bnamericas;2009-05-04 22:11;0;0;"Mining - Mexico - Pan American stops local operations for five days due to swine flu : Vancouver-based Pan Americ.. http://tinyurl.com/dfnvn6";;;;"1700038987";https://twitter.com/bnamericas/status/1700038987
llydiaa;2009-05-04 22:11;0;0;"2day i bought anti-bacterial handgel!! it helps against the swine flu ! i'm a bit scared about that!!";;;;"1700038732";https://twitter.com/llydiaa/status/1700038732
Orangepeelmoses;2009-05-04 22:11;0;0;"Swine Flu tune :) http://tinyurl.com/c67zry";;;;"1700038682";https://twitter.com/Orangepeelmoses/status/1700038682
kevvyg;2009-05-04 22:11;0;0;"Canadian pig started #swineflu . Is the rest of N. America conspiring against us? Is Vancouver trying to fix the NHL playoffs (go #Pens !)";;;#swineflu #Pens;"1700038536";https://twitter.com/kevvyg/status/1700038536
wacotrib;2009-05-04 22:11;0;0;"Health District: No swine flu in McLennan County. http://budurl.com/et77";;;;"1700038286";https://twitter.com/wacotrib/status/1700038286
mfeige;2009-05-04 22:11;0;0;"Can You get Swine Flu from a Toilet seat?";;;;"1700038247";https://twitter.com/mfeige/status/1700038247
merrickmonroe;2009-05-04 22:10;0;0;"If you ask me how I am, please do not interrupt me to crack a joke about swine flu . It's rude, and so very last week.";;;;"1700037259";https://twitter.com/merrickmonroe/status/1700037259
dcurtis35;2009-05-04 22:10;0;0;"FB RT: Jeremy Ainsworth oh no the sky is falling the sky is falling, oh wait no just the media talking about the swine flu . Good Call.";;;;"1700037145";https://twitter.com/dcurtis35/status/1700037145
jvillenews;2009-05-04 22:10;0;0;"New Swine Flu Cases In Europe, US, Latin America - http://fwix.com/article/760477";;;;"1700036888";https://twitter.com/jvillenews/status/1700036888
PopSingerChat;2009-05-04 22:10;0;0;"Pop singer being tested for swine flu | Private Equity Fund LLC http://tinyurl.com/cqrqe6";;;;"1700036698";https://twitter.com/PopSingerChat/status/1700036698
wwesupernatural;2009-05-04 22:10;0;0;"Oh forgot to tell you did you all hear CNN just reported that Kermit the frog died today from swine flu . He ate miss Piggy";;;;"1700035372";https://twitter.com/wwesupernatural/status/1700035372
Xevious;2009-05-04 22:10;0;0;"H1N1 ( Swine) Flu update 5/4: Anderson Elementary closed for remainder of the week - 1 probable case, http://bit.ly/LUDQB (via @mansfieldisd )";;@mansfieldisd;;"1700035073";https://twitter.com/Xevious/status/1700035073
PoliticalViews;2009-05-04 22:10;0;0;"How will the uninsured fare in swine flu outbreak? http://bit.ly/15wtsr";;;;"1700034953";https://twitter.com/PoliticalViews/status/1700034953
WAFB;2009-05-04 22:10;0;0;"Jindal on air now with a #swineflu update. Watch it live at www.wafb.com.";;;#swineflu;"1700034775";https://twitter.com/WAFB/status/1700034775
hollyhacker;2009-05-04 22:10;0;0;"Fun with Google Maps: Swine flu on college campuses http://tinyurl.com/dzcs2z #swineflu #highered";;;#swineflu #highered;"1700034242";https://twitter.com/hollyhacker/status/1700034242
dkorff;2009-05-04 22:10;0;0;"Bathing two while helping one with mexico homework-nothing related to swine flu - missing one baseball game-can't do everything";;;;"1700033565";https://twitter.com/dkorff/status/1700033565
theyellowdart;2009-05-04 22:10;0;0;"RT @northbaynugget : Sudbury records 1st case of swine flu : health unit: The Sudbury area has its 1st confirmed case of of H1N1 i.. http: ...";;@northbaynugget;;"1700033493";https://twitter.com/theyellowdart/status/1700033493
charanjit;2009-05-04 22:10;0;0;"Latest Graphic on Countries impacted by Swine Flu - http://creately.com/pub/fub9l2671 #swineflu #creately";;;#swineflu #creately;"1700033131";https://twitter.com/charanjit/status/1700033131
Mediamum;2009-05-04 22:10;0;0;"I've finished all my submissions for the semester! Yay! Now taking a walk around campus to see if I can find my phone. Or Swineflu . :)";;;;"1700032586";https://twitter.com/Mediamum/status/1700032586
