username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
american180;2009-10-22 19:33;0;0;"US: #tcot #news Minnesota Pigs Test Positive for Swine Flu : WASHINGTON | Pigs in Minnesota may have.. http://ad.vu/mgcy";;;#tcot #news;"5077301854";https://twitter.com/american180/status/5077301854
swinefluh1n1;2009-10-22 19:33;0;0;""Vaccine Found Effective Against H1N1 in Pigs" http://tinyurl.com/yzm84r8 #swineflu #H1N1";;;#swineflu #H1N1;"5077301394";https://twitter.com/swinefluh1n1/status/5077301394
jjvirgin;2009-10-22 19:33;0;0;"2 Easiest Ways to Catch Swine Flu http://bit.ly/104Fo5";;;;"5077300411";https://twitter.com/jjvirgin/status/5077300411
londonnewsnow;2009-10-22 19:33;0;0;"Quarter of critical swine flu patients under 16: Sir Liam Donaldson: Almost a quarter of patients in critical c.. http://bit.ly/dv3p2";;;;"5077299169";https://twitter.com/londonnewsnow/status/5077299169
PhantomV48;2009-10-22 19:32;0;0;"With Swine Flu , youre supposed to stay home if you're even remotely sick. This really screws up the Illness Communication Exaggeration Curve";;;;"5077297494";https://twitter.com/PhantomV48/status/5077297494
ihealthtube;2009-10-22 19:32;0;0;"iHealthTube's Posterous - Swine Flu Videos! http://ow.ly/w0lt #swineflu #H1N1";;;#swineflu #H1N1;"5077294358";https://twitter.com/ihealthtube/status/5077294358
swineflunews24;2009-10-22 19:32;0;0;"C-PP Swine Flu Concerns: CORNING - Another case of Swine Flu has been diagnosed in the Corning Painted Post Sch.. http://bit.ly/4EjnET";;;;"5077293194";https://twitter.com/swineflunews24/status/5077293194
DispatchEteam;2009-10-22 19:32;0;0;"OU to receive swine flu vaccines soon: Ohio University's student-run newspaper, The Post, is reporting today th.. http://bit.ly/WwpXW";;;;"5077292198";https://twitter.com/DispatchEteam/status/5077292198
blogging_123;2009-10-22 19:32;0;0;"journalism | Swine flu doctors 'unnerved' by patients' decline: submitted by j666 [link] [comment] http://if10.net/0g8";;;;"5077291134";https://twitter.com/blogging_123/status/5077291134
swineflunews24;2009-10-22 19:32;0;0;"Minnesota reports 3 more swine flu deaths: By CHRIS WILLIAMS AP Writer , The Associated Press - MINNEAPOLIS Thr.. http://bit.ly/3n0bB7";;;;"5077290759";https://twitter.com/swineflunews24/status/5077290759
wfleurant;2009-10-22 19:32;0;0;"Experts Say Swine Flu Killing Pork Industry http://tinyurl.com/yz599zs";;;;"5077285785";https://twitter.com/wfleurant/status/5077285785
pressrelated;2009-10-22 19:32;0;0;"Press Release - Confusion About Swine Flu Vaccine Could Prevent Allergy Patients Who Need Vaccine from Getting .. http://bit.ly/pIB9w";;;;"5077284304";https://twitter.com/pressrelated/status/5077284304
News8;2009-10-22 19:32;0;0;"Health Dept.: Swine flu likely at all local schools http://bit.ly/1Ytf0w";;;;"5077278975";https://twitter.com/News8/status/5077278975
wheelchairforme;2009-10-22 19:32;0;0;"Swine flu scams lurk on the Internet, FDA warns (AP) : AP - Federal officials have warned promoters of more t.. http://bit.ly/7wkgX";;;;"5077277916";https://twitter.com/wheelchairforme/status/5077277916
saintbre;2009-10-22 19:32;0;0;"When You Have Swine Flu ,,Tomatos Taste Like Earwax.";;;;"5077276354";https://twitter.com/saintbre/status/5077276354
nonstoptechnews;2009-10-22 19:31;0;0;"Swine flu scams lurk on the Internet, FDA warns (AP) http://www.nonstoptechnews.com/102255";;;;"5077269795";https://twitter.com/nonstoptechnews/status/5077269795
AllMN;2009-10-22 19:31;0;0;"MN on Google: Minnesota reports 3 more swine flu deaths - West Central Tribune: Northland's NewsCe.. http://bit.ly/16LsLK";;;;"5077268939";https://twitter.com/AllMN/status/5077268939
nbcbayarea;2009-10-22 19:31;0;0;"Emergency Stockpile Raided To Fight Swine Flu Spread: Gov. Schwarzenegger has ordered the release of up to half.. http://bit.ly/dqQbW";;;;"5077267721";https://twitter.com/nbcbayarea/status/5077267721
jameshenrybell;2009-10-22 19:31;0;0;"NunatsiaqOnline 2009-10-22: NEWS: Health department plans two-week swine flu blitz http://bit.ly/i8cz5";;;;"5077266791";https://twitter.com/jameshenrybell/status/5077266791
roach2142;2009-10-22 19:31;0;0;"I HOPE THE PHILLIES GET DIARRHEA AND SWINE FLU ... http://lnk.ms/2VmQw";;;;"5077264553";https://twitter.com/roach2142/status/5077264553
JonKeel;2009-10-22 19:31;0;0;"A further two people in Wales with swine flu are confirmed to have died, taking the total number of deaths to s.. http://bit.ly/JBrAg";;;;"5077259618";https://twitter.com/JonKeel/status/5077259618
del_editor;2009-10-22 19:31;0;0;"first swine flu death in Delaware reported, 35yo woman from Kent. Co. http://bit.ly/UtjnP";;;;"5077258832";https://twitter.com/del_editor/status/5077258832
JonKeel;2009-10-22 19:31;0;0;"Minnesota Reports 3 More Swine Flu Deaths - http://fwix.com/article/34_c6db10a428: Minnesota Reports 3 More Swi.. http://bit.ly/JFAci";;;;"5077258524";https://twitter.com/JonKeel/status/5077258524
swinefluh1n1;2009-10-22 19:31;0;0;""CHINA - Influenza A (H1N1) Human Cases - Page 14 - ZONE GRIPPE ..." http://tinyurl.com/yzgt8c4 #swineflu #H1N1";;;#swineflu #H1N1;"5077254183";https://twitter.com/swinefluh1n1/status/5077254183
SwineFluNewsCA;2009-10-22 19:30;0;0;"Raphael Alexander: Canada's politically-motivated flu plan http://tinyurl.com/ylqtbu2 #swineflu #h1n1";;;#swineflu #h1n1;"5077250492";https://twitter.com/SwineFluNewsCA/status/5077250492
Maryannaville;2009-10-22 19:30;0;0;"Very Sad: Cheerleader Gets A Swine Flu Shot &Now She Can Only Walk Backwards! http://ff.im/-ajKqW";;;;"5077246842";https://twitter.com/Maryannaville/status/5077246842
TweepStarDotCom;2009-10-22 19:30;0;0;"Swine flu scams lurk on the Internet, FDA warns (AP) : AP - Federal officials have warned promoters of more t.. http://bit.ly/2WtZwf";;;;"5077245178";https://twitter.com/TweepStarDotCom/status/5077245178
lordredrock;2009-10-22 19:30;0;0;"C-PP Swine Flu Concerns: CORNING - Another case of Swine Flu has been diagnosed in the Corning Painted Post Sch.. http://bit.ly/xSdZO";;;;"5077244398";https://twitter.com/lordredrock/status/5077244398
novelh1n1;2009-10-22 19:30;0;0;"http://novelh1n1.com Swine flu hits first member of Congress, a Republican - Los Angeles Ti.. http://bit.ly/3qzDsn";;;;"5077242606";https://twitter.com/novelh1n1/status/5077242606
LittleRocklocal;2009-10-22 19:30;0;0;"Swine Flu Vaccine Still in Limited Supply - http://fwix.com/article/64_d48c0791b3";;;;"5077240526";https://twitter.com/LittleRocklocal/status/5077240526
lordredrock;2009-10-22 19:30;0;0;"Minnesota reports 3 more swine flu deaths: By CHRIS WILLIAMS AP Writer , The Associated Press - MINNEAPOLIS Thr.. http://bit.ly/BC19X";;;;"5077240499";https://twitter.com/lordredrock/status/5077240499
swineflu_news_;2009-10-22 19:30;0;0;"Africa should protect children from AIDS: Machel: JOHANNESBURG (Reuters) - African leaders should be more serio.. http://bit.ly/lJ8EF";;;;"5077240179";https://twitter.com/swineflu_news_/status/5077240179
lookingglasspr;2009-10-22 19:30;0;0;"FDA, FTC threaten Dr. Weil over immune-boosting supplements for H1N1 swine flu by Mike Adams the Health Ranger http://bit.ly/3gU5c7";;;;"5077238830";https://twitter.com/lookingglasspr/status/5077238830
VemmaDistributo;2009-10-22 19:30;0;0;"Vemma Distributors Swine flu scams lurk on the Internet, FDA warns: Federal officials have wa.. http://bit.ly/2JCdMc";;;;"5077238590";https://twitter.com/VemmaDistributo/status/5077238590
NunatsiaqNews;2009-10-22 19:30;0;0;"NunatsiaqOnline 2009-10-22: NEWS: Health department plans two-week swine flu blitz http://bit.ly/2CnMWx";;;;"5077237853";https://twitter.com/NunatsiaqNews/status/5077237853
ukallergies;2009-10-22 19:30;0;0;"Confusion About Swine Flu Vaccine Could Prevent Allergy Patients Who Need ... http://tinyurl.com/yhdqup8";;;;"5077231093";https://twitter.com/ukallergies/status/5077231093
JonKeel;2009-10-22 19:29;0;0;"RT @FigLik : Someone told me i had swine flu , but how is that possible if im Muslim ?<-lmao: RT @FigLik : Some.. http://bit.ly/3t36k1";;@FigLik @FigLik;;"5077211387";https://twitter.com/JonKeel/status/5077211387
sandiegonewz;2009-10-22 19:29;0;0;"Swine Flu 'Likely' on All Local Campuses: A county health officer: chances good that H1N1 virus has a presence .. http://bit.ly/JBzTn";;;;"5077211270";https://twitter.com/sandiegonewz/status/5077211270
SophHollands;2009-10-22 19:29;0;0;"me and @xmadshanni have decided that @elliotminor 's 'Shiver' song is about getting through swine flu . Yahah";;@xmadshanni @elliotminor;;"5077208573";https://twitter.com/SophHollands/status/5077208573
GoodSocial;2009-10-22 19:28;0;0;"H1N1 Swine Flu Social Media Tools Provided by CDC http://bit.ly/2rB51p";;;;"5077200253";https://twitter.com/GoodSocial/status/5077200253
lenrichardson;2009-10-22 19:28;0;0;"Browns could get relief from NFL's swine flu policy http://bit.ly/7XkXh";;;;"5077197037";https://twitter.com/lenrichardson/status/5077197037
mandythompson;2009-10-22 19:27;0;1;"Wishing I bought stock in Purell. #swineflu";;;#swineflu;"5077183664";https://twitter.com/mandythompson/status/5077183664
swine_flu_pro;2009-10-22 19:27;0;0;"http://bit.ly/4ngDZN Minnesota records 3 more deaths associated with H1N1: St. Paul, MN -- .. http://tinyurl.com/ylac3zn";;;;"5077182873";https://twitter.com/swine_flu_pro/status/5077182873
KOINNews;2009-10-22 19:27;0;0;"Swine Flu coverage from KOIN. http://bit.ly/33mAb8";;;;"5077182031";https://twitter.com/KOINNews/status/5077182031
swine_flu_pro;2009-10-22 19:27;0;0;"http://bit.ly/4ngDZN Howard distributing H1N1 vaccine at three elementaries Friday: By John.. http://tinyurl.com/ylmojt4";;;;"5077181600";https://twitter.com/swine_flu_pro/status/5077181600
LondonNewz;2009-10-22 19:27;0;0;"Quarter of critical swine flu patients under 16: Sir Liam Donaldson: Almost a quarter of patients in critical c.. http://bit.ly/D3WVA";;;;"5077177515";https://twitter.com/LondonNewz/status/5077177515
vivalakendra;2009-10-22 19:27;0;0;"soo many people are getting swine flu in my school wtff.";;;;"5077173063";https://twitter.com/vivalakendra/status/5077173063
SUGAWALLSENT;2009-10-22 19:27;0;0;"No! Look at my video on my page!--RT @abeautifulliffe: all these ppl sniffle and cough...Going to get Swine Flu vaccination TOMMORROW... :<";;@abeautifulliffe;;"5077171106";https://twitter.com/SUGAWALLSENT/status/5077171106
poVstrechnoi;2009-10-22 19:27;0;0;"apparently, I had H1N1 ( swine flu ) At least that's what my doctor said.";;;;"5077170810";https://twitter.com/poVstrechnoi/status/5077170810
H1N1swineflu;2009-10-22 19:27;0;0;"#swineflu Detection of human swine influenza virus resistant to Tamiflu: ... Services Branch (PHLSB) t.. http://bit.ly/1a5EXh";;;#swineflu;"5077163780";https://twitter.com/H1N1swineflu/status/5077163780
LondonUKrss;2009-10-22 19:26;0;0;"Times| Quarter of critical swine flu patients under 16: Sir Liam Donaldson: Almost a quarter of patients .. http://bit.ly/1z9GlT";;;;"5077158930";https://twitter.com/LondonUKrss/status/5077158930
RachM3;2009-10-22 19:26;0;0;"I now fully endorse wearing surgical masks on airplanes after contracting swine flu on my last flight.";;;;"5077154382";https://twitter.com/RachM3/status/5077154382
health_today;2009-10-22 19:26;0;0;"Confusion About Swine Flu Vaccine Could Prevent Allergy Patients Who Need Vaccine from Getting It: FREDERICKSBU.. http://bit.ly/A7RSb";;;;"5077146286";https://twitter.com/health_today/status/5077146286
Fig_3;2009-10-22 19:26;0;0;"Someone told me i had swine flu , but how is that possible if im Muslim ?";;;;"5077146158";https://twitter.com/Fig_3/status/5077146158
takingcharge;2009-10-22 19:26;0;0;"Blog by @MattSNews : Swine flu ? Meh. Nothing scares us like ID theft, study says http://tr.im/CGZ1";;@MattSNews;;"5077143109";https://twitter.com/takingcharge/status/5077143109
stevegiegerich;2009-10-22 19:26;0;0;"Colleagues prefer flu-ridden co-workers stay home - Survey finds Swine Flu has turned us into rats http://www.stltoday.com/jobwatch";;;;"5077141160";https://twitter.com/stevegiegerich/status/5077141160
certgadgets;2009-10-22 19:25;0;0;"Swine flu scams lurk on the Internet, FDA warns (AP) : AP - Federal officials have warned promoters of more t.. http://bit.ly/2WtZwf";;;;"5077133387";https://twitter.com/certgadgets/status/5077133387
coalnetwork;2009-10-22 19:25;0;0;"Hundreds in Line for Swine Flu Clinic - WSAZ-TV: Hundreds in Line for Swine Flu ClinicWSAZ-TVDoes anybody think.. http://bit.ly/1Cvsa";;;;"5077126949";https://twitter.com/coalnetwork/status/5077126949
GrandStrandVaca;2009-10-22 19:25;0;0;"Nasal swine flu vaccines arrive in Myrtle Beach area http://bit.ly/kDomf";;;;"5077125225";https://twitter.com/GrandStrandVaca/status/5077125225
LondonUKrss;2009-10-22 19:25;0;0;"DE| Swine flu cases double in past week: The estimated number of new cases of swine flu has almost doubled t.. http://bit.ly/4zrMDR";;;;"5077124104";https://twitter.com/LondonUKrss/status/5077124104
PatriotNews;2009-10-22 19:25;0;0;"Swine flu scams infect the Internet, promising cures and prevention http://bit.ly/rnwif";;;;"5077122579";https://twitter.com/PatriotNews/status/5077122579
SwineFluGuru;2009-10-22 19:25;0;0;"Kimberly-Clark Profits From Swine Flu http://bit.ly/492DDc";;;;"5077119930";https://twitter.com/SwineFluGuru/status/5077119930
freenews;2009-10-22 19:25;0;0;"BBC: Two more swine flu-related deaths: A further two people in Wales with swine flu are confirmed to have died, taki... http://bit.ly/PeuwI";;;;"5077118640";https://twitter.com/freenews/status/5077118640
customherb;2009-10-22 19:24;0;0;"swine flu worries? the best thing you can do for you and your family is to build the immune system. Tweat for info.";;;;"5077110541";https://twitter.com/customherb/status/5077110541
SwineFluNewsAU;2009-10-22 19:24;0;0;"Six months ago, swine flu began by shutting schools - Feature http://tinyurl.com/ykqczoj #swineflu #h1n1";;;#swineflu #h1n1;"5077107483";https://twitter.com/SwineFluNewsAU/status/5077107483
NBCNightlyNews;2009-10-22 19:24;0;0;"On tonight's broadcast: Swine flu hitting hard on campus. So why are students so laid back about it?";;;;"5077106367";https://twitter.com/NBCNightlyNews/status/5077106367
huis_Bodegraven;2009-10-22 19:24;0;0;"Swine Flu Scams Lurk On Web, FDA Warns Federal officials have warned promoters of more than 140 products sold over th.. http://bit.ly/4hdl2s";;;;"5077103322";https://twitter.com/huis_Bodegraven/status/5077103322
quebec_news;2009-10-22 19:24;0;0;"RT @rashedchowdhury : Just got a swine flu self-care guide in the mail from the Quebec government. // So do you .. http://bit.ly/ZHLv";;@rashedchowdhury;;"5077103152";https://twitter.com/quebec_news/status/5077103152
SayfieNews;2009-10-22 19:24;0;0;"Top of the Ticket: Swine flu hits first member of Congress, a Republican http://bit.ly/2fFbyB";;;;"5077103016";https://twitter.com/SayfieNews/status/5077103016
KOAT_Headlines;2009-10-22 19:23;0;0;"Health: Swine Flu Scams Lurk On The Internet, FDA Warns: Federal officials have warned promoters of more.. http://tinyurl.com/yl2xyr4";;;;"5077094746";https://twitter.com/KOAT_Headlines/status/5077094746
EDP24;2009-10-22 19:23;0;0;"NEWS: Girl aged 8 dies of suspected swine flu : The parents of an eight-year-old girl who died after contra.. http://bit.ly/3uve5X";;;;"5077089230";https://twitter.com/EDP24/status/5077089230
SmallBizPhil;2009-10-22 19:23;0;0;"RT @cbs3 : Delaware Reports First Swine Flu Death http://bit.ly/3TgXDX #h1n1";;@cbs3;#h1n1;"5077086334";https://twitter.com/SmallBizPhil/status/5077086334
Nvncyble;2009-10-22 19:23;0;0;"to all who got swine flu shots I hope yall continue to walk in the right direction! Good Luck!";;;;"5077084792";https://twitter.com/Nvncyble/status/5077084792
SolarMatthew;2009-10-22 19:23;0;0;"Feel like we just won the Swine Flu Shot lottery. Finally got through to get D in for a shot. Sad really.";;;;"5077084714";https://twitter.com/SolarMatthew/status/5077084714
PEcom_moms;2009-10-22 19:23;0;0;"Swine flu vaccination free at public health clinics: California's public health director today said that state .. http://bit.ly/1CiWqR";;;;"5077081463";https://twitter.com/PEcom_moms/status/5077081463
tnmalerts;2009-10-22 19:23;0;0;"Get Smart About Swine Flu http://bit.ly/1LeQmn";;;;"5077079353";https://twitter.com/tnmalerts/status/5077079353
GallagherPreach;2009-10-22 19:23;0;0;"Which are you preparing to defend against? H1N1 ( swine flu ) or Sin - http://shar.es/1IGae";;;;"5077079302";https://twitter.com/GallagherPreach/status/5077079302
weblens;2009-10-22 19:23;0;0;"Swine flu scams lurk on the Internet, FDA warns (AP via Yahoo! News): Federal officials have warned promoters o.. http://bit.ly/18XyaA";;;;"5077074717";https://twitter.com/weblens/status/5077074717
Norwich24;2009-10-22 19:22;0;0;"Girl aged eight dies of suspected swine flu http://bit.ly/dNqNa";;;;"5077070821";https://twitter.com/Norwich24/status/5077070821
Tippie_Top;2009-10-22 19:22;0;0;"Lmfao RT @ELPresidenteB24: #ladiespleasestop going around wearing no panties wouldnt want your u know what to catch swine flu";;@ELPresidenteB24;#ladiespleasestop;"5077069834";https://twitter.com/Tippie_Top/status/5077069834
alonzolerone;2009-10-22 19:22;0;0;"Going to the State Fair today! (no im not going to get a Swine Flu shot) *pray 4 me*";;;;"5077068370";https://twitter.com/alonzolerone/status/5077068370
tunjii;2009-10-22 19:22;0;0;"RT @PhillyGG : Breaking News from 6ABC Delaware reports first swine flu death http://6abctogo.com ~>> they just gave my daughter the shot";;@PhillyGG;;"5077067197";https://twitter.com/tunjii/status/5077067197
PRNhealth;2009-10-22 19:22;0;0;"Confusion About Swine Flu Vaccine Could Prevent Allergy Patients Who Need Vaccine from Getting It: FRED.. http://bit.ly/A7RSb #health";;;#health;"5077066839";https://twitter.com/PRNhealth/status/5077066839
Briansalexander;2009-10-22 19:22;0;0;"FDA, FTC threaten Dr. Weil over immune-boosting supplements for H1N1 swine flu (opinion) http://bit.ly/3VAYRh";;;;"5077064049";https://twitter.com/Briansalexander/status/5077064049
MyWireHealth;2009-10-22 19:22;0;0;"German minister urges swine flu vaccination http://bit.ly/3s4lJJ";;;;"5077061516";https://twitter.com/MyWireHealth/status/5077061516
milestsang;2009-10-22 19:21;0;0;"Swine flu is kids' stuff. If youre scared of it, grow some nads and understand that there are worse things to... http://bit.ly/1V7pDG";;;;"5077045870";https://twitter.com/milestsang/status/5077045870
SwineFluNewsSG;2009-10-22 19:21;0;0;"Online programs have been fine-tuned, and 'perfect attendance' awards scrapped. http://tinyurl.com/yzrnjpn #swineflu #h1n1";;;#swineflu #h1n1;"5077043899";https://twitter.com/SwineFluNewsSG/status/5077043899
1989michelle;2009-10-22 19:21;0;0;"The Swine Flu is slowely but surely sneaking it's way into my household :( All of us have been exposed.";;;;"5077041290";https://twitter.com/1989michelle/status/5077041290
twolitix;2009-10-22 19:21;0;0;"Top of the Ticket: Swine flu hits first member of Congress, a Republican http://bit.ly/4BZoMA";;;;"5077037416";https://twitter.com/twolitix/status/5077037416
shashmc;2009-10-22 19:21;0;0;"RT @AccountingMA: Online scammers R tkng advantage of the swine flu by flooding the US market w/ fake pills! Read more: http://ow.ly/vYbL";;@AccountingMA;;"5077036606";https://twitter.com/shashmc/status/5077036606
LEX18News;2009-10-22 19:21;0;0;"Swine Flu Scams Lurk On The Internet, FDA Warns http://bit.ly/2OWHlJ";;;;"5077032824";https://twitter.com/LEX18News/status/5077032824
swinefluh1n1;2009-10-22 19:21;0;0;""Steele County child's death confirmed as H1N1" http://tinyurl.com/yljjt4r #swineflu #H1N1";;;#swineflu #H1N1;"5077028548";https://twitter.com/swinefluh1n1/status/5077028548
swinefluh1n1;2009-10-22 19:21;0;0;""Report: H1N1 flu spreads like seasonal flu" http://tinyurl.com/yf8urhm #swineflu #H1N1";;;#swineflu #H1N1;"5077028057";https://twitter.com/swinefluh1n1/status/5077028057
gesuenderleben;2009-10-22 19:20;0;0;"Healt Top Stories: Swine flu scams lurk on the Internet, FDA warns (AP) : AP - Federal offi.. http://bit.ly/7wkgX";;;;"5077026806";https://twitter.com/gesuenderleben/status/5077026806
joshcarlson11;2009-10-22 19:20;0;0;"Still trying to come up with a Halloween costume... Maybe I'll dress up like a swine flu shot!";;;;"5077022474";https://twitter.com/joshcarlson11/status/5077022474
iamjoedent;2009-10-22 19:20;0;0;"girl got the swine flu vaccine...now she can only walk backwards..thats why i dont fool wit da flu shots!";;;;"5077021969";https://twitter.com/iamjoedent/status/5077021969
TradersCashBack;2009-10-22 19:20;0;0;"Technology Latest: Swine flu scams lurk on the Internet, FDA warns (AP): AP - Federal officials have warned promote http://url4.eu/dtTN";;;;"5077018739";https://twitter.com/TradersCashBack/status/5077018739
relogal;2009-10-22 19:20;0;0;"Swine flu scams lurk on the Internet, FDA warns: Federal officials have warned promoters of more than 140 produ.. http://bit.ly/1FiTGo";;;;"5077018203";https://twitter.com/relogal/status/5077018203
revenuerobot;2009-10-22 19:19;0;0;"ahhh it's almost like the swine flu ... yet it's a movie http://bit.ly/3qpNd7";;;;"5077002821";https://twitter.com/revenuerobot/status/5077002821
STSSA;2009-10-22 19:19;0;0;"Squalene: The Swine Flu Vaccine’s Dirty Little Secret Exposed http://bit.ly/7tS8C";;;;"5077000144";https://twitter.com/STSSA/status/5077000144
twincitieslocal;2009-10-22 19:19;0;0;"Minnesota Reports 3 More Swine Flu Deaths - http://fwix.com/article/34_c6db10a428";;;;"5076999484";https://twitter.com/twincitieslocal/status/5076999484
SwineFluNewsEU;2009-10-22 19:19;0;0;"First H1N1 hospital opens Oct. 26 http://tinyurl.com/yzubhnk #swineflu #h1n1";;;#swineflu #h1n1;"5076997545";https://twitter.com/SwineFluNewsEU/status/5076997545
PastorPaul;2009-10-22 19:19;0;0;"RT @rashedchowdhury : Just got a swine flu self-care guide in the mail from the Quebec government. // So do you trust it?";;@rashedchowdhury;;"5076991586";https://twitter.com/PastorPaul/status/5076991586
blognew;2009-10-22 19:19;0;0;"BBC News Video Released to Help Physicians Bill Insurance for the H1N1 Swine Flu VaccinePR Web (pres... http://reduce.li/qstezv #coding";;;#coding;"5076990610";https://twitter.com/blognew/status/5076990610
cincylocal;2009-10-22 19:19;0;0;"Swine Flu Scams Lurk On Web, FDA Warns - http://fwix.com/article/25_98848e7171";;;;"5076983809";https://twitter.com/cincylocal/status/5076983809
Bonsallpalooza;2009-10-22 19:18;0;0;"Profit Drive Swine Flu Propaganda – Pump Up the Volume – Part 2 ...: This has not become clear until fairly rec.. http://bit.ly/3xmFpK";;;;"5076981040";https://twitter.com/Bonsallpalooza/status/5076981040
jvillelocal;2009-10-22 19:18;0;0;"NFL Policy Gives Teams Swine Flu Relief - http://fwix.com/article/19_2cf7ba6dc4";;;;"5076979012";https://twitter.com/jvillelocal/status/5076979012
cynthiambarnes;2009-10-22 19:18;0;0;"5 Ways to Prevent Swine Flu http://bit.ly/3eWgh3";;;;"5076972369";https://twitter.com/cynthiambarnes/status/5076972369
refiguy;2009-10-22 19:18;0;0;"Swine flu makes a foolproof excuse for slackers http://bit.ly/21iNyA";;;;"5076965017";https://twitter.com/refiguy/status/5076965017
DJTINONYC;2009-10-22 19:18;0;0;"#MyLasttweetonearth in Cancun,man Mexico's gReat,who say swine fLu is eveRywheRe heRe ( @pRotejayy died after he posted this 2 Days ago) LMAO";;@pRotejayy;#MyLasttweetonearth;"5076962481";https://twitter.com/DJTINONYC/status/5076962481
DocZeus;2009-10-22 19:17;0;0;"I'm not sure what I'm more annoyed with. The irrational fear of the swine flu or the irrational fear of the swine flu vaccine.";;;;"5076957711";https://twitter.com/DocZeus/status/5076957711
arinicolelife;2009-10-22 19:17;0;0;"mi madre is so worried about me getting swine flu cuz all these people got it @MSU she keep asking me if im ok and if ive taken my vitamins";;@MSU;;"5076954299";https://twitter.com/arinicolelife/status/5076954299
fishbelfast;2009-10-22 19:17;0;0;"Swine flu deaths N&S In Derry where 2 children at a special needs school died pupils were vaccinated RE http://www.rte.ie/news/6news #flu";;;#flu;"5076944380";https://twitter.com/fishbelfast/status/5076944380
JasonMatyas;2009-10-22 19:16;0;0;"Push Back Works! “ Swine Flu ”?? What Pandemic? [Good news!] http://ow.ly/w08c #FB";;;#FB;"5076934830";https://twitter.com/JasonMatyas/status/5076934830
jrffinancial;2009-10-22 19:16;0;0;"Swine flu scams lurk on the Internet, FDA warns (AP) : AP - Federal officials have warned promoters of more t.. http://bit.ly/KtAae";;;;"5076934422";https://twitter.com/jrffinancial/status/5076934422
prorev;2009-10-22 19:16;0;0;"FLU COUNT MAY BE WAY OFF: CBS - If you've been diagnosed "probable" or "presumed" 2009 H1N1 or " swine flu " in r.. http://bit.ly/bLMQK";;;;"5076926599";https://twitter.com/prorev/status/5076926599
breakingflunews;2009-10-22 19:16;0;0;"breakingflunews.com Swine Flu vaccine delay in Pinellas County - ABC Action News: MyFox Tamp.. http://bit.ly/4j41D";;;;"5076924416";https://twitter.com/breakingflunews/status/5076924416
breakingflunews;2009-10-22 19:16;0;0;"breakingflunews.com Swine Flu 'Likely' on All Local Campuses - NBC San Diego: Swine Flu &#39.. http://bit.ly/1CldcY";;;#39;"5076923568";https://twitter.com/breakingflunews/status/5076923568
breakingflunews;2009-10-22 19:16;0;0;"breakingflunews.com "I don't need the Swine Flu vaccine because I already had the Swine Flu .. http://bit.ly/2cDpdg";;;;"5076922876";https://twitter.com/breakingflunews/status/5076922876
novelh1n1;2009-10-22 19:16;0;0;"http://novelh1n1.com Swine Flu Scams Lurk On Web, FDA Warns: Federal officials have warned .. http://bit.ly/r2Tzn";;;;"5076919232";https://twitter.com/novelh1n1/status/5076919232
wfleurant;2009-10-22 19:15;0;0;"Swine flu spreads like wildfire in Spokane - http://tinyurl.com/yhtakte";;;;"5076909921";https://twitter.com/wfleurant/status/5076909921
swinefluh1n1;2009-10-22 19:15;0;0;""A TIME'S MEMORY: Introduction and Transmission of 2009 Pandemic ..." http://tinyurl.com/yj7hhsv #swineflu #H1N1";;;#swineflu #H1N1;"5076909364";https://twitter.com/swinefluh1n1/status/5076909364
swinefluh1n1;2009-10-22 19:15;0;0;""Fort Scott Tribune: Story: USD 234 schools dealing with flu" http://tinyurl.com/yfj9a7r #swineflu #H1N1";;;#swineflu #H1N1;"5076909033";https://twitter.com/swinefluh1n1/status/5076909033
PRNpolicy;2009-10-22 19:15;0;0;"Confusion About Swine Flu Vaccine Could Prevent Allergy Patients Who Need Vaccine from Getting It: FREDERICKSBU.. http://bit.ly/A7RSb";;;;"5076908514";https://twitter.com/PRNpolicy/status/5076908514
swinefluh1n1;2009-10-22 19:15;0;0;""Health Officials Investigate E-Coli Outbreak at Lincoln Middle ..." http://tinyurl.com/yhddeyt #swineflu #H1N1";;;#swineflu #H1N1;"5076908454";https://twitter.com/swinefluh1n1/status/5076908454
InsideCounsel;2009-10-22 19:15;0;0;"Everything you always wanted to know about swine flu and employee privacy* But were afraid to ask: http://bit.ly/27SF3Z";;;;"5076903260";https://twitter.com/InsideCounsel/status/5076903260
edwario;2009-10-22 19:15;0;0;"Swine Flu Tip: Don't share needles used to inoculate others against swine flu . They may be carriers in the dormant stage";;;;"5076899072";https://twitter.com/edwario/status/5076899072
EvelynPringle;2009-10-22 19:15;0;0;"Swine Flu Cases Overestimated?: http://bit.ly/35qaX1";;;;"5076897624";https://twitter.com/EvelynPringle/status/5076897624
PanameraP;2009-10-22 19:15;0;0;"RT @DamienDW : Why are people still getting the swine flu vaccine shots if u know they have killed people? (Scratching head) Just curious...";;@DamienDW;;"5076897017";https://twitter.com/PanameraP/status/5076897017
7ofBC13;2009-10-22 19:15;0;1;"I think I have swine flu";;;;"5076894181";https://twitter.com/7ofBC13/status/5076894181
iGaia;2009-10-22 19:14;0;0;"Just got a swine flu vaccine. Now I want to eat like a pig. Side effect? BruuHaaaa";;;;"5076891444";https://twitter.com/iGaia/status/5076891444
