username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PenguinOfWar;2009-08-10 17:37;0;0;"This is Icarus Wish TV: Live Swine Flu Coverage direct to your Twitter, 24:7...";;;;"3228739778";https://twitter.com/PenguinOfWar/status/3228739778
SwineInfluenza_;2009-08-10 17:37;0;0;"New post: Volunteers arrive at UM center for swine flu vaccine trials - Baltimore Sun (http://cli.gs/bDbP6)";;;;"3228738356";https://twitter.com/SwineInfluenza_/status/3228738356
SWINE_FLU_VRUS;2009-08-10 17:37;0;0;"Indian city shuts schools, colleges as swine flu spreads http://bit.ly/Ob1dE";;;;"3228736310";https://twitter.com/SWINE_FLU_VRUS/status/3228736310
SwineFluH1N1_;2009-08-10 17:36;0;0;"It will never happen to me? Swine Flu is too risky: http://bit.ly/MARdR";;;;"3228722987";https://twitter.com/SwineFluH1N1_/status/3228722987
KramerTrader;2009-08-10 17:36;0;0;"India under swine flu scare, wonder which drug stock is the best play for swine flu ...Any suggestions?";;;;"3228722936";https://twitter.com/KramerTrader/status/3228722936
peterosbornuk;2009-08-10 17:36;0;0;"23 countries now have significant death rates >0.5/million and 10day growth >5% http://tinyurl.com/n3s9lh #swineflu #h1n1";;;#swineflu #h1n1;"3228720606";https://twitter.com/peterosbornuk/status/3228720606
rvazquez;2009-08-10 17:36;0;0;"Swine flu : 'Tamiflu harm outweighs benefits for children': http://digg.com/d310Fqc?t";;;;"3228719850";https://twitter.com/rvazquez/status/3228719850
criticalthinks;2009-08-10 17:36;0;0;"School Curriculum Includes Swine Flu Prevention http://bit.ly/103jAt via @addthis";;@addthis;;"3228719206";https://twitter.com/criticalthinks/status/3228719206
anand_swaroop;2009-08-10 17:35;0;0;"Recession n Drought n Inflation n Swine flu n ...........................";;;;"3228716102";https://twitter.com/anand_swaroop/status/3228716102
bboybb;2009-08-10 17:35;0;0;"Swine flu drugs 'unhelpful' for children: New research has cast doubt on the government's policy of offering ant.. http://bit.ly/2GcEf7";;;;"3228711122";https://twitter.com/bboybb/status/3228711122
noworldorder;2009-08-10 17:35;0;0;"Fox story on swine flu and martial law mentions infowars.com Kurt Nimmo- Swine Flu 's Worst Case Scenario: Paranoia ... http://bit.ly/4FxcMq";;;;"3228707003";https://twitter.com/noworldorder/status/3228707003
noworldorder;2009-08-10 17:35;0;0;"Should i be stressed out about the illuminati or the bio enginered swine flu ? which is hybrib flu/birdflumix? http://bit.ly/sBG5J";;;;"3228703756";https://twitter.com/noworldorder/status/3228703756
msnvideoUK;2009-08-10 17:35;0;0;"Now playing: Experts warn Swine Flu drugs may harm children http://bit.ly/PFOFW";;;;"3228703315";https://twitter.com/msnvideoUK/status/3228703315
SWINE_FLU_VRUS;2009-08-10 17:35;0;0;"Children should not be given Tamiflu Oxford researchers say http://bit.ly/3R7VW";;;;"3228702291";https://twitter.com/SWINE_FLU_VRUS/status/3228702291
bsindia;2009-08-10 17:35;0;0;"Swine flu deaths spread to TN, toll now 7 http://bit.ly/15xfP9";;;;"3228702119";https://twitter.com/bsindia/status/3228702119
gaurav_burzum;2009-08-10 17:34;0;0;"nd m at the "supposedly" heart of swine flu epicentre :P";;;;"3228693139";https://twitter.com/gaurav_burzum/status/3228693139
mkting_success;2009-08-10 17:34;0;0;"Preparing for Swine Flu 's Return: As the first influenza pandemic in 41 years has spread during the Southern Hem.. http://tinyurl.com/nqhc69";;;;"3228692955";https://twitter.com/mkting_success/status/3228692955
LarissaAzzolin;2009-08-10 17:34;0;0;"ubAlert: UK Swine Flu 10 Deaths in last 24 Hours: 10 August 2009. ECDC Update 17:00HR CEST · 688 new cases repor http://url4.eu/CwJI";;;;"3228691826";https://twitter.com/LarissaAzzolin/status/3228691826
SWINE_FLU_VRUS;2009-08-10 17:34;0;0;"Swine Flu Spreads Through Troops In Iraq http://bit.ly/mKzOT";;;;"3228689091";https://twitter.com/SWINE_FLU_VRUS/status/3228689091
welcome2pune;2009-08-10 17:34;0;0;"FAQ’s on Swine Flu http://bit.ly/3ubYzU http://bit.ly/2YXhVj http://bit.ly/1dshGE http://bit.ly/pBdYG http://bit.. http://bit.ly/1chqZN";;;;"3228686818";https://twitter.com/welcome2pune/status/3228686818
HeyCheesecake;2009-08-10 17:33;0;0;"swine flu scare meter is HEATING UP.........plz be careful every1....";;;;"3228684177";https://twitter.com/HeyCheesecake/status/3228684177
monstertube;2009-08-10 17:33;0;0;"Swine Flu Overview, Treatment, and Prevention - http://tinyurl.com/knjywu";;;;"3228676703";https://twitter.com/monstertube/status/3228676703
hoshangpatil;2009-08-10 17:33;0;0;"7th swine flu death in India http://bit.ly/WQbqF People take care!! Follow the WHO Guidelines http://bit.ly/iKS9M #TakeCare";;;#TakeCare;"3228675786";https://twitter.com/hoshangpatil/status/3228675786
swineflu2;2009-08-10 17:33;0;0;"#swineflu Volunteers arrive at UM center for swine flu vaccine trials - Baltimore Sun: dBTechnoVoluntee.. http://bit.ly/aa049";;;#swineflu;"3228670738";https://twitter.com/swineflu2/status/3228670738
SWINE_FLU_VRUS;2009-08-10 17:33;0;0;"Swine flu jab tests for children http://bit.ly/PtreW";;;;"3228669816";https://twitter.com/SWINE_FLU_VRUS/status/3228669816
sharpsteve;2009-08-10 17:33;0;0;"Fox story on swine flu and martial law mentions infowars.com Kurt Nimmo http://bit.ly/vGX6x";;;;"3228669198";https://twitter.com/sharpsteve/status/3228669198
swineflu2;2009-08-10 17:32;0;0;"#swineflu Three Amigos Talks Swine Flu , Drug Violence - New York Daily News: Daily NationThree Amigos T.. http://bit.ly/HJWXo";;;#swineflu;"3228667004";https://twitter.com/swineflu2/status/3228667004
LorraineHershon;2009-08-10 17:32;0;0;"awful sore throat, cough and cold, could be swine flu , no its a cold but I could really do without it, we all could.";;;;"3228665709";https://twitter.com/LorraineHershon/status/3228665709
CrazyEngineers;2009-08-10 17:32;0;0;"FAQ on HINI Influenza A ( Swine Flu ): *How does H1N1 Flu spread?* Flu viruses are spread mainly from person to.. http://bit.ly/WgDPS";;;;"3228664880";https://twitter.com/CrazyEngineers/status/3228664880
st_swineflu;2009-08-10 17:32;0;0;"International Swine Flu Conference in Wash. D.C.-Aug. 19-21 (JorgeD@The Warrior Forum) #swineflu http://p.boardtracker.com/1681168172";;@The;#swineflu;"3228664359";https://twitter.com/st_swineflu/status/3228664359
holisticfairy;2009-08-10 17:32;0;0;""The side effects of Tamiflu do more harm than swine flu in children" or "Tamiflu is safe for everyone"- what should we believe?";;;;"3228661073";https://twitter.com/holisticfairy/status/3228661073
msnindia;2009-08-10 17:32;0;0;"10 swine flu cases in West Bengal, schools sound alert http://bit.ly/SVjVQ";;;;"3228660283";https://twitter.com/msnindia/status/3228660283
OdishaInsight;2009-08-10 17:32;0;0;"7th Swine Flu death in India, as Chemist in Pune dies of A H1N1: Pune: Another man died of Swine Flu in Pune, ta.. http://bit.ly/3lSjqC";;;;"3228659351";https://twitter.com/OdishaInsight/status/3228659351
daneshzaki;2009-08-10 17:32;0;0;"Swine has been a swear word in Hindi & Tamil. Looks like Swine Flu is the Swine's way of getting back at us for maligning it #swineflu";;;#swineflu;"3228657011";https://twitter.com/daneshzaki/status/3228657011
msnindia;2009-08-10 17:32;0;0;"Scare as swine flu victim flees Maharashtra hospital http://bit.ly/Y2LIo";;;;"3228656604";https://twitter.com/msnindia/status/3228656604
TownsleyBoy;2009-08-10 17:32;0;0;"What disease will break out now since Obama is in Mexico again. Last time swine flu .";;;;"3228653925";https://twitter.com/TownsleyBoy/status/3228653925
FOX8NOLA;2009-08-10 17:32;0;0;"Lutherans return from N.O. with swine flu http://bit.ly/2D6BNN";;;;"3228652848";https://twitter.com/FOX8NOLA/status/3228652848
H1N1VirusNews;2009-08-10 17:32;0;0;"Three Amigos Talks Swine Flu , Drug Violence - New York Daily News http://cli.gs/a2nzh";;;;"3228650879";https://twitter.com/H1N1VirusNews/status/3228650879
MsTweets;2009-08-10 17:31;0;0;"Swine Flu And Panic Spreads in Indian Cities: Swine flu cases are increasing rapidly in Indian cities. Six peop.. http://bit.ly/Zwa9d";;;;"3228650084";https://twitter.com/MsTweets/status/3228650084
th_healthygal;2009-08-10 17:31;0;0;"Swine flu deaths go up in India: The number of people to die of swine flu in India has risen to six with more de.. http://bit.ly/Azxw2";;;;"3228648608";https://twitter.com/th_healthygal/status/3228648608
monstertube;2009-08-10 17:31;0;0;"The Lowdown on The 2009 Swine Flu Outbreak - http://tinyurl.com/nu39m6";;;;"3228643514";https://twitter.com/monstertube/status/3228643514
sahyadrischool;2009-08-10 17:31;0;0;"School has been quarantined against any possible infection ( Swine Flu ). Visits by parents and other visitors have been cancelled.";;;;"3228639213";https://twitter.com/sahyadrischool/status/3228639213
healthy_news;2009-08-10 17:30;0;0;"Today's Workplace » Nurses Rally for Strong Swine Flu Protection: More than 100 nurses, wearing surgical mas.. http://bit.ly/GctwM";;;;"3228617682";https://twitter.com/healthy_news/status/3228617682
camdenprovider;2009-08-10 17:29;0;0;"Continuing HIV care during swine flu pandemic - key information from Bloomsbury Clinic for service users http://bit.ly/rW5w8";;;;"3228614645";https://twitter.com/camdenprovider/status/3228614645
flu_sg;2009-08-10 17:29;0;0;"http://bit.ly/hSfyN Engg student, housewife develop swine flu symptoms - Press Trust of India.. http://bit.ly/iUiW9";;;;"3228613665";https://twitter.com/flu_sg/status/3228613665
mattmophoto;2009-08-10 17:29;0;0;"has just discovered that teething can be diagnosed swine flu . how ridiculous is that?";;;;"3228613611";https://twitter.com/mattmophoto/status/3228613611
H1N1India;2009-08-10 17:29;0;0;"#Influenzinum200 #SwineFlu Google Results when you search: is Influenzinum 200 good for Swine Flu : http://ow.ly/jzOd";;;#Influenzinum200 #SwineFlu;"3228613479";https://twitter.com/H1N1India/status/3228613479
SWINE_FLU_VRUS;2009-08-10 17:29;0;0;"The Flu Hunters: Racing to Outsmart a Pandemic http://bit.ly/qEvi2";;;;"3228610300";https://twitter.com/SWINE_FLU_VRUS/status/3228610300
wfxyz;2009-08-10 17:29;0;0;"RT @WoNoJo : Influenza A(H1N1) outbreak spreading fast, 1000+ new cases with 100+ deaths PER DAY, in 174 countries! #swineflu Pls RT!";;@WoNoJo;#swineflu;"3228609954";https://twitter.com/wfxyz/status/3228609954
epaulnet;2009-08-10 17:29;0;0;"LAT: Former O.C. Fair worker diagnosed with swine flu http://tinyurl.com/murok2";;;;"3228608752";https://twitter.com/epaulnet/status/3228608752
TOICitiesNews;2009-08-10 17:29;0;0;"Schools exercise caution: With the number of swine flu cases and its... http://timesofindia.indiatimes.com/articleshow/4878703.cms";;;;"3228607723";https://twitter.com/TOICitiesNews/status/3228607723
PeterRomeo;2009-08-10 17:28;0;0;"First participants in test of swine flu vaccine include a restaurant worker. http://snipurl.com/plftr";;;;"3228597907";https://twitter.com/PeterRomeo/status/3228597907
SwineFluNewsNZ;2009-08-10 17:28;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 130 http://tinyurl.com/lzropa #swineflu #h1n1";;;#swineflu #h1n1;"3228594050";https://twitter.com/SwineFluNewsNZ/status/3228594050
wfleurant;2009-08-10 17:28;0;0;"Children could be given untested swine flu vaccine http://tinyurl.com/mvy3nd";;;;"3228591990";https://twitter.com/wfleurant/status/3228591990
SwineFluNewsEU;2009-08-10 17:28;0;0;"82 Fresh Swine Flu Cases Today; Total at 864 http://tinyurl.com/lrkken #swineflu #h1n1";;;#swineflu #h1n1;"3228583703";https://twitter.com/SwineFluNewsEU/status/3228583703
GiterdoneDave;2009-08-10 17:27;0;0;"Inovio, NIH to develop swine flu vaccine: A) said it will jointly develop universal influenza vaccines, includin.. http://bit.ly/if6tZ";;;;"3228575445";https://twitter.com/GiterdoneDave/status/3228575445
HamCoHealth;2009-08-10 17:27;0;0;"RT @FluGov : From CDC Novel H1N1 Vaccination Planning Questions & Answers http://tr.im/wa68 #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3228574619";https://twitter.com/HamCoHealth/status/3228574619
Indiansamachar;2009-08-10 17:27;0;0;"timesofindia Schools exercise caution: With the number of swine flu cases and its related deaths inc.. http://bit.ly/TbNNW";;;;"3228569389";https://twitter.com/Indiansamachar/status/3228569389
swineflumania;2009-08-10 17:27;0;0;"PIG FLU! #swineflu Volunteers arrive at UM center for swine flu vaccine trials - Baltimore Sun.. http://bit.ly/aa049";;;#swineflu;"3228568620";https://twitter.com/swineflumania/status/3228568620
swineflumania;2009-08-10 17:27;0;0;"PIG FLU! #swineflu Three Amigos Talks Swine Flu , Drug Violence - New York Daily News: Daily Na.. http://bit.ly/HJWXo";;;#swineflu;"3228566814";https://twitter.com/swineflumania/status/3228566814
Continuumltd;2009-08-10 17:26;0;0;"UK reports 10 new Deaths from Swine Flu in last 24 hours http://www.continuumltd.com/Flu.html";;;;"3228561970";https://twitter.com/Continuumltd/status/3228561970
SWINE_FLU_VRUS;2009-08-10 17:25;0;0;"The Flu Hunters: Racing to Outsmart a Pandemic (source: Time) http://bit.ly/fU35Q";;;;"3228537377";https://twitter.com/SWINE_FLU_VRUS/status/3228537377
NOLAnews;2009-08-10 17:25;0;0;"Obama discusses swine flu , cross-border trade with Mexican, Canadian leaders at summit http://bit.ly/jD0O9";;;;"3228535783";https://twitter.com/NOLAnews/status/3228535783
sragavan;2009-08-10 17:24;0;0;"off late too many swine flu cases & deaths in Indian Cities. Scary. Wish, I could get back to my safe small home town and still do work :/";;;;"3228519143";https://twitter.com/sragavan/status/3228519143
Yahoo;2009-08-10 17:23;0;0;"Spiking in search: Deadly Doctors, TCA 2009 winners, Hurricane Felicia, Joan Rivers roast, world's smallest deer, swine flu India";;;;"3228510113";https://twitter.com/Yahoo/status/3228510113
SwineFluTicker;2009-08-10 17:23;0;0;"More CLG Updates on the “ swine flu pandemic” « Case about Bird Flu: All items are here: http://www.legitgov.org/.. http://bit.ly/3xote";;;;"3228506638";https://twitter.com/SwineFluTicker/status/3228506638
SwineFluTicker;2009-08-10 17:23;0;0;"Was China right about swine flu - SmartPlanet: Rethinking Healthcare examines innovation in the health care indu.. http://bit.ly/N8mTm";;;;"3228504518";https://twitter.com/SwineFluTicker/status/3228504518
SwineFluTicker;2009-08-10 17:23;0;0;"Another Saudi Swine Flu Death | Crossroads Arabia: A young Saudi woman from Najran has died of swine flu , Arab N.. http://bit.ly/33FQy";;;;"3228503379";https://twitter.com/SwineFluTicker/status/3228503379
AdmissionSchool;2009-08-10 17:23;0;0;"Nursery Admissions Scare of Swine Flu continues...Are Schools safe???: "Dont Panic" seems on.. http://tinyurl.com/ng73eu";;;;"3228501323";https://twitter.com/AdmissionSchool/status/3228501323
desitrack;2009-08-10 17:22;0;0;"desitrack Bollywood falls victim to swine flu scare: Bollywood is the latest casualty of the swine flu .. http://bit.ly/2VBS6";;;;"3228493369";https://twitter.com/desitrack/status/3228493369
PLSClasses;2009-08-10 17:22;0;0;""Feds revise swine flu guidance" http://twurl.nl/wwcs05";;;;"3228486029";https://twitter.com/PLSClasses/status/3228486029
SwineFluNewsIE;2009-08-10 17:22;0;0;"Extra hygiene lessons to extent widespread of swine flu in schools http://tinyurl.com/ml4bob #swineflu #h1n1";;;#swineflu #h1n1;"3228485497";https://twitter.com/SwineFluNewsIE/status/3228485497
SwineFluNewsSG;2009-08-10 17:22;0;0;"First deadliness in Chennai raises some-more queries http://tinyurl.com/n2nq8b #swineflu #h1n1";;;#swineflu #h1n1;"3228483795";https://twitter.com/SwineFluNewsSG/status/3228483795
MajklTravel;2009-08-10 17:21;0;0;"You can't get out of MX, at least MZT, w/out a health chk RT @travelblggr Had my temp taken as we stepped off the plane checking 4 swine flu";;@travelblggr;;"3228479759";https://twitter.com/MajklTravel/status/3228479759
faisalMouthshut;2009-08-10 17:21;0;0;"Decided to not send kids to school for few days out of abundance of caution of #swineflu . All kids attending r required to wear n95 masks";;;#swineflu;"3228477026";https://twitter.com/faisalMouthshut/status/3228477026
HealthWebBlog;2009-08-10 17:21;0;0;"Comment on Is it possible that the swine flu virus is an engineered recombinant strain? by Laurens: The answer t.. http://bit.ly/AWNnh";;;;"3228467942";https://twitter.com/HealthWebBlog/status/3228467942
saurabhshah;2009-08-10 17:21;0;0;"90 People get Swine Flu & whole World wants 2 wear Surgical Masks.20 Mil People have AIDS& nobody wants 2 wear a Condom!";;;;"3228467272";https://twitter.com/saurabhshah/status/3228467272
news4u2;2009-08-10 17:20;0;0;"India gearing up to tackle swine flu increase: Azad: New Delhi (IANS): Swine flu is increasing on a "vast s.. http://bit.ly/hIyeL";;;;"3228466089";https://twitter.com/news4u2/status/3228466089
TheYamYam;2009-08-10 17:20;0;0;"Hi-tech Staffs firm combating swine flu threat http://is.gd/2an3j";;;;"3228462996";https://twitter.com/TheYamYam/status/3228462996
SwineFluNewsUSA;2009-08-10 17:20;0;0;"Obama's Mexico Agenda: Trucks, Tariffs and Swine Flu http://tinyurl.com/mfyovx #swineflu #h1n1";;;#swineflu #h1n1;"3228460747";https://twitter.com/SwineFluNewsUSA/status/3228460747
GroundReport;2009-08-10 17:20;0;0;"Mass awareness needed about Swine Flu :               &.. http://bit.ly/13dQJw";;;;"3228457639";https://twitter.com/GroundReport/status/3228457639
SwineFluH1N1_;2009-08-10 17:20;0;0;"The swine flu - H1N1 is a potentially deadly virus. Be prepared: http://bit.ly/MARdR";;;;"3228452593";https://twitter.com/SwineFluH1N1_/status/3228452593
4byoung;2009-08-10 17:20;0;1;"Time to give up handshakes--before the worst of the swine flu arrives? http://is.gd/285qu- Sign of the times";;;;"3228452014";https://twitter.com/4byoung/status/3228452014
ashleezus;2009-08-10 17:19;0;0;"With the agression which swine flu and my current debilitating cold have hit me, I must deduce I am allergic to work and real life.";;;;"3228446141";https://twitter.com/ashleezus/status/3228446141
peterosbornuk;2009-08-10 17:19;0;0;"Analysis: This Severity Map is a good way to see the impact on different countries http://tinyurl.com/n3s9lh #swineflu #h1n1";;;#swineflu #h1n1;"3228442497";https://twitter.com/peterosbornuk/status/3228442497
betterbodybrain;2009-08-10 17:19;0;0;"Do It Now : Personal Growth: Burning mad about swine flu vaccine tests http://bit.ly/2MYqOH";;;;"3228439095";https://twitter.com/betterbodybrain/status/3228439095
seeingj;2009-08-10 17:19;0;0;"Leaders To Discuss Swine Flu At Summit Of Americas http://bit.ly/hFrZY";;;;"3228437596";https://twitter.com/seeingj/status/3228437596
dressa2004;2009-08-10 17:19;0;0;"It wasnt the swine flu , but got me in a way it never had before. Out of circulation for 5 days o.O";;;;"3228437218";https://twitter.com/dressa2004/status/3228437218
AnswerHero;2009-08-10 17:18;0;0;"How serious is the H1N1 virus, otherwise known as Swine Flu ?: 1 answers http://bit.ly/16VlND";;;;"3228426681";https://twitter.com/AnswerHero/status/3228426681
hsplete;2009-08-10 17:18;0;0;"RT @FluGov : CDC: Novel H1N1 Vaccination Planning Questions & Answers http://tr.im/wa68 #h1n1 #swineflu";;@FluGov;#h1n1 #swineflu;"3228425184";https://twitter.com/hsplete/status/3228425184
SwineFluNewsIN;2009-08-10 17:18;0;0;"Private labs to control swine flu tests: Azad http://tinyurl.com/lhkrsc #swineflu #h1n1";;;#swineflu #h1n1;"3228424192";https://twitter.com/SwineFluNewsIN/status/3228424192
pkerforne;2009-08-10 17:18;0;0;"medias hiding the truth about swine flu ! Prevent it boosting ur immune system with natural products : vitamin C, shiitake, maitake...";;;;"3228420212";https://twitter.com/pkerforne/status/3228420212
PenDraggon;2009-08-10 17:18;0;0;"Sara has swine flu . Can't get tamiflu til tomorrow. Not allowed near Naomi who has #cysticfibrosis just incase.";;;#cysticfibrosis;"3228419978";https://twitter.com/PenDraggon/status/3228419978
peterosbornuk;2009-08-10 17:18;0;0;"http://twitpic.com/denvl - ANALYSIS: History of H1N1 fatality - more at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"3228419591";https://twitter.com/peterosbornuk/status/3228419591
markgleesonfoot;2009-08-10 17:18;0;0;"no mexican swine flu for santana, SAFA says he'll be back from brazil on tuesday";;;;"3228419376";https://twitter.com/markgleesonfoot/status/3228419376
novelh1n1;2009-08-10 17:18;0;0;"http://novelh1n1.com KZN man who died did not have swine flu – The South African Star:.. http://bit.ly/qc2cP";;;;"3228417293";https://twitter.com/novelh1n1/status/3228417293
swineflueupdate;2009-08-10 17:17;0;0;"Educate and Prevent Swine flu panic on the rise in state - Times of India: Swine flu panic on.. http://bit.ly/cgrb7";;;;"3228412343";https://twitter.com/swineflueupdate/status/3228412343
peterosbornuk;2009-08-10 17:17;0;0;"http://twitpic.com/densn - ANALYSIS: Bubble chart of key H1N1 metrics - more at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"3228409356";https://twitter.com/peterosbornuk/status/3228409356
swineflueupdate;2009-08-10 17:17;0;0;"Educate and Prevent Swine flu : Stay cool, follow these 7 steps - Times of India: Straits Time.. http://bit.ly/3Wm77";;;;"3228407887";https://twitter.com/swineflueupdate/status/3228407887
swineflueupdate;2009-08-10 17:17;0;0;"Educate and Prevent Swine flu : BMC opens six more screening centres - Hindu: Swine flu : BMC o.. http://bit.ly/sIztd";;;;"3228406805";https://twitter.com/swineflueupdate/status/3228406805
peterosbornuk;2009-08-10 17:17;0;0;"http://twitpic.com/denrk - ANALYSIS: Top countries by fatality growth - more at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"3228406678";https://twitter.com/peterosbornuk/status/3228406678
chrisnickinson;2009-08-10 17:17;0;0;"Foxnews.com is apparently thinks Dustin Hoffman will rescue us in the event of a swine flu outbreak. Donald Southerland has the cure.";;;;"3228401188";https://twitter.com/chrisnickinson/status/3228401188
SwineFluNewsPH;2009-08-10 17:16;0;0;"Protection rootless as swine flu spreads in Asia http://tinyurl.com/l4mat7 #swineflu #h1n1";;;#swineflu #h1n1;"3228394679";https://twitter.com/SwineFluNewsPH/status/3228394679
monstertube;2009-08-10 17:16;0;0;"Swine flu pandemic reaches SEO professionals!! - http://tinyurl.com/l4ouug";;;;"3228389553";https://twitter.com/monstertube/status/3228389553
vishal9999;2009-08-10 17:16;0;0;"bwt Keep Swine Flu Away with Basic Precautions: * Swine flu in India is spreading like wildfire, taking the to.. http://bit.ly/WMq8p";;;;"3228388500";https://twitter.com/vishal9999/status/3228388500
H1N1VirusNews;2009-08-10 17:16;0;0;"Today's Workplace » Nurses Rally for Strong <b>Swine Flu</b> Protection http://cli.gs/jp1W4";;;;"3228387953";https://twitter.com/H1N1VirusNews/status/3228387953
asanyfuleknow;2009-08-10 17:15;0;0;"Prescriptions to prevent swine flu as shown on the telly are to prevent you spreading it; not to protect you from getting it #swineflubombay";;;#swineflubombay;"3228379693";https://twitter.com/asanyfuleknow/status/3228379693
SwineFluUpdate;2009-08-10 17:15;0;0;"Swine Flu CDC Novel H1N1 Vaccination Planning Q&A: Information for professionals on planning and prepar.. http://bit.ly/NSG7K";;;;"3228379339";https://twitter.com/SwineFluUpdate/status/3228379339
Harsh4d;2009-08-10 17:15;0;0;"This time I won't be going to see "Dadar chi dahihandi" due to swine flu issue. :|";;;;"3228376092";https://twitter.com/Harsh4d/status/3228376092
mNasirDotcom;2009-08-10 17:15;0;0;"Influenza A(h1h1) outbreak spreading fast, 1000+ new cases with 100+ deaths PER DAY, in 174 countries! #swineflu #2009pandemic";;;#swineflu #2009pandemic;"3228375180";https://twitter.com/mNasirDotcom/status/3228375180
apollosfyre;2009-08-10 17:15;0;0;"Yeah, why fix Healthcare? RT CBS13rightnow Yolo County swine flu victim was sent home twice from hospital before she died. http://ow.ly/jA8";;;;"3228364858";https://twitter.com/apollosfyre/status/3228364858
halupki9;2009-08-10 17:14;0;1;"The latest on the swine flu and yes it can get a whole lot worse this fall: http://tinyurl.com/cceykk";;;;"3228361887";https://twitter.com/halupki9/status/3228361887
kennamshaw;2009-08-10 17:14;0;0;"RT @noahwilliamgray: The Malaysian gov't thinks that homosexuality causes swine flu (via @nuin ) http://bit.ly/Dy1a4";;@noahwilliamgray @nuin;;"3228360569";https://twitter.com/kennamshaw/status/3228360569
truchocolateTV;2009-08-10 17:14;0;0;"Canada examines vitamin D for swine flu protection http://bit.ly/I1hUH";;;;"3228357812";https://twitter.com/truchocolateTV/status/3228357812
allabtanimation;2009-08-10 17:14;0;0;"Swine Flu fears force postponement of Anifest India '09! We were all looking forward to it :( But TASi committee decided not to take chances";;;;"3228355719";https://twitter.com/allabtanimation/status/3228355719
monstertube;2009-08-10 17:14;0;0;"Autism and the Swine Flu Vaccine - http://tinyurl.com/l6fuz3";;;;"3228351456";https://twitter.com/monstertube/status/3228351456
DaveGaleUK;2009-08-10 17:14;0;0;""Government policy on swine flu ...?" I don't give a toss about THEIR policy, I'm going to use COMMON-SENSE! Nanny State - Argh!";;;;"3228348866";https://twitter.com/DaveGaleUK/status/3228348866
FluGov;2009-08-10 17:13;0;1;"North American Leaders’ Declaration on H1N1 http://tr.im/wa6j #h1n1 #swineflu";;;#h1n1 #swineflu;"3228343141";https://twitter.com/FluGov/status/3228343141
travelwise1;2009-08-10 17:13;0;0;"Another Saudi Swine Flu Death | Crossroads Arabia http://u.mavrev.com/00gwl";;;;"3228340887";https://twitter.com/travelwise1/status/3228340887
h1n1vaccine;2009-08-10 17:13;0;0;"Race to Develop Swine Flu Vaccine http://bit.ly/3Qqepq #swineflu #vaccine";;;#swineflu #vaccine;"3228335053";https://twitter.com/h1n1vaccine/status/3228335053
FluGov;2009-08-10 17:13;0;0;"CDC: Novel H1N1 Vaccination Planning Questions & Answers http://tr.im/wa68 #h1n1 #swineflu";;;#h1n1 #swineflu;"3228334732";https://twitter.com/FluGov/status/3228334732
biopunk;2009-08-10 17:12;0;0;"Summer vacation is over, swine flu takes off. The Swedish cdc official rename 'The new flu' is a rrrrreally bad choice";;;;"3228326438";https://twitter.com/biopunk/status/3228326438
RajeevSrinivasa;2009-08-10 17:12;0;0;"via abhishek puri, is swine flu possible bioterrorism? http://bit.ly/3WwMe";;;;"3228323106";https://twitter.com/RajeevSrinivasa/status/3228323106
acidnews;2009-08-10 17:12;0;0;"Swine flu in India: No need to panic - Hindustan Times http://bit.ly/41wqu5";;;;"3228316470";https://twitter.com/acidnews/status/3228316470
SwineFluNewsEU;2009-08-10 17:12;0;0;"Swine flu cases reliable in Nova Scotia, B.C http://tinyurl.com/mozwbz #swineflu #h1n1";;;#swineflu #h1n1;"3228315990";https://twitter.com/SwineFluNewsEU/status/3228315990
ideamonk;2009-08-10 17:12;0;0;"RT: @aamod : 90 people gt Swine Flu & whole World wants to wear Surgical Masks. 20 Million ppl hv AIDS and nobody wnts to wear a Condom! #wtf";;@aamod;#wtf;"3228314674";https://twitter.com/ideamonk/status/3228314674
acidnews;2009-08-10 17:11;0;0;"Azad announces measures to tackle spread of Swine Flu - Newstrack India http://bit.ly/kn9Pu";;;;"3228312579";https://twitter.com/acidnews/status/3228312579
DriveatSixteen;2009-08-10 17:11;0;0;"If you want advice on how to deal with swine flu in the work place here it is. http://bit.ly/jLBdx";;;;"3228311162";https://twitter.com/DriveatSixteen/status/3228311162
honduras_digest;2009-08-10 17:11;0;0;"Honduras news - Harper, Obama, Calderon talk swine flu , drug crime, Honduras - The Canadian Press http://url4.eu/CvrY";;;;"3228303727";https://twitter.com/honduras_digest/status/3228303727
DriveatSixteen;2009-08-10 17:11;0;0;"FSB offer swine flu advice in case employees contract it. Why not offer advice for driving safely to work. More chance of dying on the road";;;;"3228301351";https://twitter.com/DriveatSixteen/status/3228301351
flumap;2009-08-10 17:10;0;0;"#h1n1 Three Amigos Talks Swine Flu , Drug Violence - New York Daily News: Three Amigos Talks Swine Flu , Drug.. http://bit.ly/HJWXo";;;#h1n1;"3228296261";https://twitter.com/flumap/status/3228296261
