username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swineflumania;2009-11-16 18:39;0;0;"PIG AIDS! #swineflu 15000 New Yorkers line up for free swine flu vaccine - Examiner.com: Str.. http://bit.ly/xjkAT";;;#swineflu;"5772136850";https://twitter.com/swineflumania/status/5772136850
preggnet;2009-11-16 18:39;0;0;"Child is latest swine flu victim http://u.nu/9bkv3 #parenting #news";;;#parenting #news;"5772134951";https://twitter.com/preggnet/status/5772134951
cpierrec;2009-11-16 18:38;0;0;"In tribute to and against the swine flu , wash your hands before to tweet.(Especially when you mention me ;) Tks";;;;"5772132015";https://twitter.com/cpierrec/status/5772132015
PrimaryCareMed;2009-11-16 18:38;0;0;"The number of H1N1 ( Swine) flu cases appear to be dropping though still present. http://bit.ly/40Ux0P";;;;"5772131125";https://twitter.com/PrimaryCareMed/status/5772131125
swine_flu_pro;2009-11-16 18:38;0;0;"http://bit.ly/4ngDZN Germy Co-Workers and Swine Flu : Your Stories: ABC News ... in companie.. http://bit.ly/20Li2I";;;;"5772127262";https://twitter.com/swine_flu_pro/status/5772127262
wfleurant;2009-11-16 18:38;0;0;"Citizen, heal thyself: Get the swine flu vaccine - http://tinyurl.com/yleeyst";;;;"5772117796";https://twitter.com/wfleurant/status/5772117796
JemiRajan;2009-11-16 18:37;0;0;"Online gangs cash in on swine flu | Technology | Reuters http://bit.ly/29IS1R";;;;"5772099004";https://twitter.com/JemiRajan/status/5772099004
swineflu_news_;2009-11-16 18:37;0;0;"Swine flu infects Ukraine's presidential elections: The charismatic Tymoshenko announced the arrival of a s.. http://bit.ly/phwa7";;;;"5772097682";https://twitter.com/swineflu_news_/status/5772097682
swineflu_news_;2009-11-16 18:37;0;0;"Child is latest swine flu victim: BBC News A child from the Ayrshire and Arran area has died from swine flu , He.. http://bit.ly/2XtOir";;;;"5772094903";https://twitter.com/swineflu_news_/status/5772094903
bobworks1;2009-11-16 18:37;0;0;"Online gangs cash in on swine flu - LONDON (Reuters) - Criminal gangs are making millions of dollars out of the H1N... http://ow.ly/1624OU";;;;"5772093468";https://twitter.com/bobworks1/status/5772093468
ryanoakes;2009-11-16 18:37;0;0;"Move over Viagra, it's time for scam artists to take on the newest online trend — the swine flu H1N1 vaccine. http://ow.ly/CODj";;;;"5772089269";https://twitter.com/ryanoakes/status/5772089269
theomobrian;2009-11-16 18:37;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"5772088317";https://twitter.com/theomobrian/status/5772088317
SwineFluNewsCIS;2009-11-16 18:36;0;0;"Swine Flu Masks - Large Selection of 3M Face Masks and Respirators. Free Shipping! http://tinyurl.com/yzv2rn6 #swineflu ☽";;;#swineflu;"5772081188";https://twitter.com/SwineFluNewsCIS/status/5772081188
naturecurespdx;2009-11-16 18:36;0;1;"Get the straight talk about swine flu and how to prevent it naturally. We're @newseasons tomorrow for the lecture! http://bit.ly/4Ec1MM";;@newseasons;;"5772078667";https://twitter.com/naturecurespdx/status/5772078667
mignews;2009-11-16 18:36;0;0;"Swine flu infects Ukraine's presidential elections: In Ukraine, swine flu is causing electoral fever. In a hard.. http://bit.ly/18fkmd";;;;"5772074791";https://twitter.com/mignews/status/5772074791
Megan_Major;2009-11-16 18:36;0;0;"i cant believe how many people are off in our school with this flu that going round (no not swine flu ) but that two over 30 have siwne flu!!";;;;"5772073523";https://twitter.com/Megan_Major/status/5772073523
FarajBalousha;2009-11-16 18:36;0;0;"From @FarajBalousha : Spammers aim to profit from swine flu pandemic http://bit.ly/1MfySR FreeBook @TwtMaxBook";;@FarajBalousha @TwtMaxBook;;"5772071214";https://twitter.com/FarajBalousha/status/5772071214
SpecialKolin;2009-11-16 18:36;0;0;"I just heard someone say something about H1N1...I'm going to leave if there is swine flu in this building!";;;;"5772069470";https://twitter.com/SpecialKolin/status/5772069470
swinefluh1n1;2009-11-16 18:35;0;0;"" Swine Flu vaccination for B.C. kids aged 5 to 18 starts today ..." http://tinyurl.com/yz78s4a #swineflu #H1N1";;;#swineflu #H1N1;"5772053901";https://twitter.com/swinefluh1n1/status/5772053901
swinefluh1n1;2009-11-16 18:35;0;0;""Pregnant Women Turn To Alternative Medicine To Avoid Swine Flu ..." http://tinyurl.com/yla8nzr #swineflu #H1N1";;;#swineflu #H1N1;"5772053495";https://twitter.com/swinefluh1n1/status/5772053495
Dydek;2009-11-16 18:35;0;0;"Simply ridiculous ... Government health officials say children younger than 10 need two doses of swine flu vaccine http://bit.ly/2BpOty";;;;"5772047581";https://twitter.com/Dydek/status/5772047581
SwineFluGuru;2009-11-16 18:35;0;0;"Swine flu screw-up - Canada - Macleans.ca http://bit.ly/2zxJI0";;;;"5772040543";https://twitter.com/SwineFluGuru/status/5772040543
engelska;2009-11-16 18:35;0;0;"Checked the data after today's IEG newsletter went out. Lots of clicking on the swine-flu link. Surprised? http://www.aweber.com/b/1WiMs";;;;"5772039146";https://twitter.com/engelska/status/5772039146
JonKeel;2009-11-16 18:35;0;0;"New post: Swine flu dangers exaggerated - Proportion of H1N1 deaths similar to annual ... - Examiner.com (http:.. http://bit.ly/1yEfE2";;;;"5772038992";https://twitter.com/JonKeel/status/5772038992
swineflunews24;2009-11-16 18:35;0;0;"Swine flu infects Ukraine's presidential elections: The charismatic Tymoshenko announced the arrival of a s.. http://bit.ly/1hUHgk";;;;"5772038476";https://twitter.com/swineflunews24/status/5772038476
swineflunews24;2009-11-16 18:34;0;0;"Child is latest swine flu victim: BBC News A child from the Ayrshire and Arran area has died from swine flu , He.. http://bit.ly/R1Htm";;;;"5772035003";https://twitter.com/swineflunews24/status/5772035003
JonKeel;2009-11-16 18:34;0;0;"Educate and Prevent Three deaths take India's swine flu toll to 526 - Sify: SamayLiveThree d.. http://bit.ly/aU.. http://bit.ly/10sYvJ";;;;"5772032393";https://twitter.com/JonKeel/status/5772032393
swineflunews24;2009-11-16 18:34;0;0;"Germy Co-Workers and Swine Flu : Your Stories: ABC News ... in companies' sick leave policies, with many say.. http://bit.ly/28jMwK";;;;"5772031181";https://twitter.com/swineflunews24/status/5772031181
iPhoneBlogg;2009-11-16 18:34;0;0;"Online gangs cashing in on swine flu : Criminal gangs are making millions of dollars out of the H1N1 flu pandemi.. http://bit.ly/3AiwFk";;;;"5772025685";https://twitter.com/iPhoneBlogg/status/5772025685
pulsationsevent;2009-11-16 18:34;0;0;"Protect yourself from the Swine Flu with CWI Medical Infection Control Products. http://TwitPWR.com/wUW/";;;;"5772019934";https://twitter.com/pulsationsevent/status/5772019934
RickWootton;2009-11-16 18:33;0;0;"Online gangs cashing in on swine flu : security firm: LONDON (Reuters) – Criminal gangs are making millions of d.. http://tinyurl.com/yfe3vxc";;;;"5772003877";https://twitter.com/RickWootton/status/5772003877
Grace_Hart;2009-11-16 18:33;0;0;"Swine flu science update: 16 November 2009: If you have used the information from one of our swine flu science .. http://bit.ly/3VbKZU";;;;"5771995583";https://twitter.com/Grace_Hart/status/5771995583
CharlieMorris09;2009-11-16 18:33;0;0;"Man dies in Germany after swine flu vaccination: report http://bit.ly/2bGocY";;;;"5771995397";https://twitter.com/CharlieMorris09/status/5771995397
MONewsOverviews;2009-11-16 18:33;0;0;"Flash: " Swine flu blamed in death of Illinois teenage girl" http://tinyurl.com/yzcjrgf";;;;"5771995375";https://twitter.com/MONewsOverviews/status/5771995375
W8theres2more;2009-11-16 18:33;0;0;"Videos in the News: Online gangs cash in on swine flu (Reuters) http://ow.ly/1624Go";;;;"5771994961";https://twitter.com/W8theres2more/status/5771994961
Philzfeast;2009-11-16 18:33;0;0;"Videos in the News: Online gangs cash in on swine flu (Reuters) http://ow.ly/1624Gn";;;;"5771994685";https://twitter.com/Philzfeast/status/5771994685
swinefluexpert;2009-11-16 18:33;0;0;"Child is latest swine flu victim http://bit.ly/1X1i5y";;;;"5771992829";https://twitter.com/swinefluexpert/status/5771992829
Dr_Livy_Stoyka;2009-11-16 18:33;0;0;"Online gangs cashing in on swine flu : security firm: LONDON (Reuters) – Criminal gangs are making millions of d.. http://bit.ly/2Al2xU";;;;"5771989813";https://twitter.com/Dr_Livy_Stoyka/status/5771989813
swinefluexpert;2009-11-16 18:32;0;0;"Germy Co-Workers and Swine Flu : Your Stories http://bit.ly/4gJikS";;;;"5771987585";https://twitter.com/swinefluexpert/status/5771987585
KevinCMcIntyre;2009-11-16 18:32;0;0;"How Are Florida and Utah Keeping Swine Flu at Bay? - When FiveThirtyEight's political minesweeper Nate Silver analy... http://ow.ly/1624Fg";;;;"5771981220";https://twitter.com/KevinCMcIntyre/status/5771981220
hardtwitfeed;2009-11-16 18:32;0;0;"Online Gangs Cash in on Swine Flu : It is pretty sad that online scammers are trying to cash in on the swine flu . Lea... http://bit.ly/6Usf4";;;;"5771973132";https://twitter.com/hardtwitfeed/status/5771973132
SwineFluNewsUSA;2009-11-16 18:32;0;0;"For children’s swine flu service is a genuine grind http://tinyurl.com/yf55gs6 #influenza #florida";;;#influenza #florida;"5771971761";https://twitter.com/SwineFluNewsUSA/status/5771971761
BreezeCT;2009-11-16 18:32;0;0;"#notenough swine flu vaccines so now people are gettin deebo'd for there vaccinations..you gotta go to the doctor with a football helmet on";;;#notenough;"5771970314";https://twitter.com/BreezeCT/status/5771970314
MicrobeWorld;2009-11-16 18:32;0;0;"Online gangs cash in on swine flu : Criminal gangs are making millions of dollars out of the H1N1 flu pandemic b.. http://bit.ly/1TmTcP";;;;"5771968031";https://twitter.com/MicrobeWorld/status/5771968031
novelh1n1;2009-11-16 18:32;0;0;"http://novelh1n1.com Swine flu infects Ukraine's presidential elections - The Associated Pr.. http://bit.ly/Feb9d";;;;"5771967486";https://twitter.com/novelh1n1/status/5771967486
swineflupdates;2009-11-16 18:31;0;0;"Swine Flu Clinic to be Held Tuesday in Boone County (WSAZ NewsChannel 3 West Virginia) Swine Flu Updates! http://tinyurl.com/yzueskt";;;;"5771950153";https://twitter.com/swineflupdates/status/5771950153
NataleCompany;2009-11-16 18:31;0;0;"Swine flu vaccine distribution begins at ASU: The swine flu vaccine will be available to high-risk groups on al.. http://bit.ly/1KXQh1";;;;"5771949516";https://twitter.com/NataleCompany/status/5771949516
lordredrock;2009-11-16 18:30;0;0;"Swine flu infects Ukraine's presidential elections: The charismatic Tymoshenko announced the arrival of a s.. http://bit.ly/phwa7";;;;"5771941076";https://twitter.com/lordredrock/status/5771941076
wearamask;2009-11-16 18:30;0;0;"''90 people get the swine flu and everyone wants to wear a mask. A million people have AIDS and no one wants to wea... http://bit.ly/1put14";;;;"5771935276";https://twitter.com/wearamask/status/5771935276
BBCScotlandNews;2009-11-16 18:30;0;0;"Child is latest swine flu victim: A child from the Ayrshire and Arran area has died from swine flu , Health Secretary... http://bit.ly/Qo25v";;;;"5771934958";https://twitter.com/BBCScotlandNews/status/5771934958
CoolWakeUpCall;2009-11-16 18:30;0;0;"The Latest News About Swine Flu From Coolwakeupcall http://tinyurl.com/ydes7ev";;;;"5771933884";https://twitter.com/CoolWakeUpCall/status/5771933884
advertisables;2009-11-16 18:30;0;0;"How Are Florida and Utah Keeping Swine Flu at Bay?: When FiveThirtyEight's political minesweeper Nate Silver an.. http://bit.ly/4jzkx7";;;;"5771933223";https://twitter.com/advertisables/status/5771933223
flumap;2009-11-16 18:30;0;0;"#h1n1 Feds urged to pay translation costs of swine flu info - Canada.com: Feds urged to pay translation co.. http://bit.ly/2Nif7n";;;#h1n1;"5771931088";https://twitter.com/flumap/status/5771931088
julesVancejules;2009-11-16 18:30;0;0;"is making homemade chicken & noodles for my love who is very very sick. how do you know when the flu is actually #swineflu ? :(";;;#swineflu;"5771928311";https://twitter.com/julesVancejules/status/5771928311
girls_boys;2009-11-16 18:30;0;0;"business opportinity Ukraine Pneumonic Plague or Bioterror by Baxter : The Ukraine Swine Flu Mut.. http://bit.ly/3LIsYv";;;;"5771927764";https://twitter.com/girls_boys/status/5771927764
lordredrock;2009-11-16 18:30;0;0;"Germy Co-Workers and Swine Flu : Your Stories: ABC News ... in companies' sick leave policies, with many say.. http://bit.ly/1r8EJF";;;;"5771927710";https://twitter.com/lordredrock/status/5771927710
medicinesux;2009-11-16 18:30;0;0;"Swine flu kills 0.018% of those it sickens http://bit.ly/2bXgAJ";;;;"5771923138";https://twitter.com/medicinesux/status/5771923138
swinefluh1n1;2009-11-16 18:30;0;0;"" Swine flu infects Ukraine's elections" http://tinyurl.com/yg9mp2y #swineflu #H1N1";;;#swineflu #H1N1;"5771920132";https://twitter.com/swinefluh1n1/status/5771920132
SwineFlu_news;2009-11-16 18:30;0;0;"In concert, why are so many acts unwilling to break an old record? http://t.love.com/271317645";;;;"5771918618";https://twitter.com/SwineFlu_news/status/5771918618
sstacinator;2009-11-16 18:29;0;0;"RT @swinefluh1n1 : "CDC Features November is American Diabetes Month" http://tinyurl.com/ya2nk3h #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"5771913417";https://twitter.com/sstacinator/status/5771913417
chickenprincess;2009-11-16 18:29;0;0;"reading all the info on children/ swine flu /tamuflu and giving myself a headache";;;;"5771911206";https://twitter.com/chickenprincess/status/5771911206
SWINE_FLU_VRUS;2009-11-16 18:29;0;0;"Two People Died Hours After Getting Swine Flu Shots! | Testing It ... http://bit.ly/1iqFSF";;;;"5771906690";https://twitter.com/SWINE_FLU_VRUS/status/5771906690
tomflem;2009-11-16 18:29;0;0;"RT @msnbc_health Is it a cold? Flu? Or swine flu ? Get a better idea of what's ailing you with our symptom tracker. http://bit.ly/2LDOKu";;@msnbc_health;;"5771904468";https://twitter.com/tomflem/status/5771904468
YaelOss;2009-11-16 18:29;0;0;"http://bit.ly/2YeMZb Battling the Swine Flu Vaccine Fever";;;;"5771902048";https://twitter.com/YaelOss/status/5771902048
nancyrector;2009-11-16 18:29;0;0;"EXCELLANT video. PLEASE watch. A doctor and politician speaks the truth. (Dr) Ron Paul on the Swine Flu Scare: http://bit.ly/2Kfg9k";;;;"5771900962";https://twitter.com/nancyrector/status/5771900962
matthunter;2009-11-16 18:29;0;0;"Is There a Microchip in the Swine Flu Vaccine? http://bit.ly/3hZKCH #swineflu";;;#swineflu;"5771900645";https://twitter.com/matthunter/status/5771900645
VancouverSun;2009-11-16 18:28;0;0;"Feds urged to pay translation costs of swine flu info: The federal government should be funding the translation.. http://bit.ly/VPwu4";;;;"5771881294";https://twitter.com/VancouverSun/status/5771881294
1KenMalloy;2009-11-16 18:28;0;0;"New flu strain worse than swine flu ? (Link)http://community.cbs47.tv/blogs/kenmalloy/archive/2009/11/16/4269047.aspx";;;;"5771877464";https://twitter.com/1KenMalloy/status/5771877464
Swtnlovabl;2009-11-16 18:28;0;0;"B.C. hospitals over capacity with Swine Flu patients http://bit.ly/4D2fKi";;;;"5771877155";https://twitter.com/Swtnlovabl/status/5771877155
WSAZnews;2009-11-16 18:28;0;0;"WSAZ: Swine Flu Clinic to be Held Tuesday in Boone County http://bit.ly/4nPu8O";;;;"5771875254";https://twitter.com/WSAZnews/status/5771875254
mikskellman;2009-11-16 18:28;0;0;"''90 people get the swine flu and everyone wants to wear a mask. A million people have AIDS and no one wants to wear a condom.''";;;;"5771870504";https://twitter.com/mikskellman/status/5771870504
SWINE_FLU_VRUS;2009-11-16 18:28;0;0;"New Flu Strain Is Worse Than Swine Flu , And Affecting Millions ... http://bit.ly/UCUZU";;;;"5771870455";https://twitter.com/SWINE_FLU_VRUS/status/5771870455
gemmacampbell;2009-11-16 18:28;0;0;"Uh-oh. Getting a sore throat coming on, I can't be ill again so soon, only just got rid of swine flu 2 weeks ago :(";;;;"5771867991";https://twitter.com/gemmacampbell/status/5771867991
Makaiouji;2009-11-16 18:27;0;0;"By [H]ardOCP - Online Gangs Cash in on Swine Flu : It is pretty sad that online scammers are tryin.. http://tinyurl.com/yff9qjn";;;;"5771867026";https://twitter.com/Makaiouji/status/5771867026
macmissionary;2009-11-16 18:27;0;0;"Been there done that w/ H1N1... RT @Drudge_Report : MILLION HIT BY 'PLAGUE WORSE THAN SWINE FLU '... http://tinyurl.com/yhkxdst";;@Drudge_Report;;"5771853603";https://twitter.com/macmissionary/status/5771853603
autolist;2009-11-16 18:27;0;0;"Spammers aim to profit from swine flu pandemic http://bit.ly/4FsDDD";;;;"5771851812";https://twitter.com/autolist/status/5771851812
DrMaiysha;2009-11-16 18:27;0;0;"Come listen to Wellness Dialogues: Swine Flu Update on Dr Life on air now! http://tobtr.com/s/762915 #BlogTalkRadio";;;#BlogTalkRadio;"5771844180";https://twitter.com/DrMaiysha/status/5771844180
IrNews0verviews;2009-11-16 18:26;0;0;"Flash: " Swine Flu Vaccine Safety By Dr John Devlin, Deputy Chief Medical Officer, Department Of Health And Ch..." http://tinyurl.com/yexdkl7";;;;"5771840360";https://twitter.com/IrNews0verviews/status/5771840360
lieseldies;2009-11-16 18:26;0;0;"can't get swine flu vaccine because it is the nasal (live virus). probably going to get sick next week in post-finals blah anyway";;;;"5771839260";https://twitter.com/lieseldies/status/5771839260
DailyMeHealth;2009-11-16 18:26;0;0;"Swine flu infects Ukraine's presidential elections http://bit.ly/lJyzI #health #wellness";;;#health #wellness;"5771823724";https://twitter.com/DailyMeHealth/status/5771823724
ylenews;2009-11-16 18:25;0;0;"Swine Flu Prevention More Costly than Thought: The National Emergency Supply Agency (NESA) has spent more money on ... http://bit.ly/3UydNI";;;;"5771818884";https://twitter.com/ylenews/status/5771818884
ilugina;2009-11-16 18:25;0;0;"Online gangs cash in on swine flu (Reuters) : Reuters - Criminal gangs are making millions of dollars out of .. http://bit.ly/NYtjA";;;;"5771817339";https://twitter.com/ilugina/status/5771817339
swinefluh1n1;2009-11-16 18:25;0;0;""Stamford hosts H1N1 flu vaccination clinic for high risk population" http://tinyurl.com/yjds4qh #swineflu #H1N1";;;#swineflu #H1N1;"5771814451";https://twitter.com/swinefluh1n1/status/5771814451
swinefluh1n1;2009-11-16 18:25;0;0;""Manitowoc County holding swine flu and seasonal flu vaccine clinics" http://tinyurl.com/yjhcsal #swineflu #H1N1";;;#swineflu #H1N1;"5771814087";https://twitter.com/swinefluh1n1/status/5771814087
NBCNewsHealth;2009-11-16 18:25;0;0;"Is it a cold? Flu? Or swine flu ? Get a better idea of what's ailing you with our symptom tracker. http://bit.ly/2LDOKu";;;;"5771813926";https://twitter.com/NBCNewsHealth/status/5771813926
LeslineMcKenzie;2009-11-16 18:25;0;0;"Child is latest swine flu victim: A child from the Ayrshire and Arran area has died from swine flu , Health Secretar... http://bit.ly/3v66lz";;;;"5771807575";https://twitter.com/LeslineMcKenzie/status/5771807575
TheNatural1;2009-11-16 18:25;0;0;"Germy Co-Workers and Swine Flu : Your Stories http://bit.ly/2qa5hS";;;;"5771805719";https://twitter.com/TheNatural1/status/5771805719
thenasaman;2009-11-16 18:25;0;0;"Back from the doctor. No swine flu , just a bug! Also got my blood drawn, so get ready for some shuttle updates";;;;"5771804718";https://twitter.com/thenasaman/status/5771804718
StanBurnett;2009-11-16 18:25;0;0;"-Pet health- Swine flu booster shots? Good luck with that: 12: Charla Nash, the woman who was bruta.. http://bit.ly/45H3vj";;;;"5771797329";https://twitter.com/StanBurnett/status/5771797329
JasonHoeppner;2009-11-16 18:25;0;0;"Florida and Utah Keeping Swine Flu at Bay? Science Inc|Fast Company http://bit.ly/2amSeT, Science Insider- http://bit.ly/O09YJ";;;;"5771796554";https://twitter.com/JasonHoeppner/status/5771796554
live_h1n1;2009-11-16 18:25;0;0;"Strain of #swineflu resistant to #Tamiflu infects two people in Scotland - Times Online : http://bit.ly/2wYrFJ";;;#swineflu #Tamiflu;"5771795454";https://twitter.com/live_h1n1/status/5771795454
altnews_;2009-11-16 18:24;0;0;"Child is latest swine flu victim: A child from the Ayrshire and Arran area has died from swine flu , Health Secr.. http://bit.ly/Qo25v";;;;"5771786899";https://twitter.com/altnews_/status/5771786899
readthisnow;2009-11-16 18:24;0;0;"Just got the H1N1 ( swine flu ) shot without having to wait in line or anything. Score!";;;;"5771777528";https://twitter.com/readthisnow/status/5771777528
prempcc;2009-11-16 18:24;0;0;"New blog post: Can Swine Flu Symptoms Be Prevented With Herbs? http://bit.ly/3a2kFQ";;;;"5771771104";https://twitter.com/prempcc/status/5771771104
Sisterceo007;2009-11-16 18:24;0;0;"FastCompany: How Are Florida and Utah Keeping Swine Flu at Bay? http://bit.ly/2Hhccj Full http://bit.ly/2h5XaY";;;;"5771770844";https://twitter.com/Sisterceo007/status/5771770844
MarylandFlu;2009-11-16 18:23;0;0;"Charles County Swine Flu vaccination TODAY: 3-7pm, Indian Head Pavilion, for CDC priority groups. http://bit.ly/3wsJGD";;;;"5771768914";https://twitter.com/MarylandFlu/status/5771768914
KnowYourVoice;2009-11-16 18:23;0;0;"iE: News© Swine flu infects Ukraine's presidential elections (AP) : AP - In Ukraine, swine flu i.. http://bit.ly/3CBGDg RT";;;;"5771767955";https://twitter.com/KnowYourVoice/status/5771767955
TheFireTracker2;2009-11-16 18:23;0;0;"RT @SwineFluNewsHK : China investigates 2 deaths after flu vaccinations - AP http://tinyurl.com/yf7m4p2 #swineflu #china";;@SwineFluNewsHK;#swineflu #china;"5771762482";https://twitter.com/TheFireTracker2/status/5771762482
VanSunNews;2009-11-16 18:22;0;0;"Feds urged to pay translation costs of swine flu info: The federal government should be funding the translation.. http://bit.ly/VPwu4";;;;"5771742123";https://twitter.com/VanSunNews/status/5771742123
Kent_Online;2009-11-16 18:22;0;0;"New drug saves swine flu girl: A miracle swine flu drug - never tried before on a four-year-old - has saved the.. http://bit.ly/2yh4fT";;;;"5771723686";https://twitter.com/Kent_Online/status/5771723686
Swtnlovabl;2009-11-16 18:21;0;0;"Ontarios deadly Swine Flu surge, 24 dead in 72 hours http://bit.ly/40BgJW";;;;"5771721350";https://twitter.com/Swtnlovabl/status/5771721350
dannyriley;2009-11-16 18:21;0;0;"New Flu Strain Is Worse Than Swine Flu , And Affecting Millions Across Europe http://ff.im/-byc2Q";;;;"5771716068";https://twitter.com/dannyriley/status/5771716068
gogotrip;2009-11-16 18:21;0;0;"Disney World takes steps to fight swine flu : In an effort to halt the spread of the swine flu , Disney World ins.. http://bit.ly/423E8d";;;;"5771715450";https://twitter.com/gogotrip/status/5771715450
swinefluh1n1;2009-11-16 18:21;0;0;""Germy Co-Workers and Swine Flu : Your Stories" http://tinyurl.com/yln9xac #swineflu #H1N1";;;#swineflu #H1N1;"5771714180";https://twitter.com/swinefluh1n1/status/5771714180
swinefluh1n1;2009-11-16 18:21;0;0;""Child is latest swine flu victim" http://tinyurl.com/yc8xvg8 #swineflu #H1N1";;;#swineflu #H1N1;"5771713817";https://twitter.com/swinefluh1n1/status/5771713817
swinflunews;2009-11-16 18:21;0;0;"[Video]URGENT H1N1 NEW SWINE FLU PLAGUE TO HIT UK VIA EAST EUROPE - http://tinyurl.com/yhvqga7";;;;"5771708918";https://twitter.com/swinflunews/status/5771708918
wfleurant;2009-11-16 18:21;0;0;"Claims Of 1 Million People Infected With Plague Worse Than Swine Flu http://tinyurl.com/yg9qw7h";;;;"5771706592";https://twitter.com/wfleurant/status/5771706592
wearamask;2009-11-16 18:21;0;0;"90 people get the swine flu and everybody wants to wear a mask. A million people have AIDS and no one wants to wear... http://bit.ly/3vVOjZ";;;;"5771704911";https://twitter.com/wearamask/status/5771704911
timothy_rios;2009-11-16 18:21;0;0;"Swine Flu is no joke... which is unfortunate because the jokes would be endless. Now off to the doctor to get some oink-ment...";;;;"5771704715";https://twitter.com/timothy_rios/status/5771704715
SwineFluNewsCIS;2009-11-16 18:21;0;0;"Internet crooks cashing in upon swine-flu http://tinyurl.com/yf5mg98 #swineflu #russia";;;#swineflu #russia;"5771703640";https://twitter.com/SwineFluNewsCIS/status/5771703640
msafar;2009-11-16 18:20;0;0;"Swine flu kills 0.018% of those it sickens http://ff.im/-bybTw";;;;"5771689787";https://twitter.com/msafar/status/5771689787
RealityRnB;2009-11-16 18:20;0;0;"RT @BennyBlackOut : Teacher just said she was out cuz she had swine flu and a pnemonia>word dats craze";;@BennyBlackOut;;"5771687355";https://twitter.com/RealityRnB/status/5771687355
flunews_;2009-11-16 18:20;0;0;"Swine flu infects Ukraine's presidential elections (AP via Yahoo! News) http://bit.ly/3nIHWT #flu #h1n1";;;#flu #h1n1;"5771679683";https://twitter.com/flunews_/status/5771679683
SwineFluNewsHK;2009-11-16 18:20;0;0;"China investigates 2 deaths after flu vaccinations - AP http://tinyurl.com/yf7m4p2 #swineflu #china";;;#swineflu #china;"5771678832";https://twitter.com/SwineFluNewsHK/status/5771678832
SwineInfluenza_;2009-11-16 18:20;0;0;"New post: Germy Co-Workers and Swine Flu : Your Stories - ABC News (http://cli.gs/5uddm)";;;;"5771677697";https://twitter.com/SwineInfluenza_/status/5771677697
live_h1n1;2009-11-16 18:20;0;0;"Western Pa. County Has Second #SwineFlu Death - KDKA : http://bit.ly/3UV9nX";;;#SwineFlu;"5771674795";https://twitter.com/live_h1n1/status/5771674795
cdreimer;2009-11-16 18:19;0;0;"I have a credit card that can only be used for health services. Got email. Vet checkups for pets are now covered. Swine flu shots for dogs?";;;;"5771669150";https://twitter.com/cdreimer/status/5771669150
drinkits;2009-11-16 18:19;0;0;"90 people get the swine flu and everybody wants to wear a mask. A million people have AIDS and no one wants to wear a condom.";;;;"5771668907";https://twitter.com/drinkits/status/5771668907
legerweb;2009-11-16 18:19;0;0;"New Publication (In English) - Swine Flu - Global Reaction / November 2009: http://www.legermarketing.com/documents/spclm/0911162eng.pdf";;;;"5771657746";https://twitter.com/legerweb/status/5771657746
hindustan_times;2009-11-16 18:19;0;0;"10 swine flu cases shut down Mayo College http://bit.ly/1WyPhL";;;;"5771657247";https://twitter.com/hindustan_times/status/5771657247
sukiwessling;2009-11-16 18:19;0;0;"Santa Cruz Health Services Agency cancels November 21 swine flu shot clinic - http://tinyurl.com/yfp8ywq";;;;"5771653861";https://twitter.com/sukiwessling/status/5771653861
drumtips;2009-11-16 18:19;0;0;"drummer Mick Fleetwood talks about having swine flu ... http://bit.ly/2lUZIA";;;;"5771653776";https://twitter.com/drumtips/status/5771653776
Joe204;2009-11-16 18:18;0;0;"U.S. reality TV star Melissa Rycroft has become the latest celebrity swine flu victim.";;;;"5771648964";https://twitter.com/Joe204/status/5771648964
TrackerNews;2009-11-16 18:18;0;0;"Whoa - FedEx short -staffed Milwaukee office due to flu? Wonder how widespread this is... #swineflu #H1N1";;;#swineflu #H1N1;"5771646764";https://twitter.com/TrackerNews/status/5771646764
swineflu_news_;2009-11-16 18:18;0;0;"Food short for 14.6 pct of U.S. households: gov't: WASHINGTON (Reuters) - One in seven Americans struggles to get en... http://bit.ly/813PL";;;;"5771646739";https://twitter.com/swineflu_news_/status/5771646739
WhyGoAustralia;2009-11-16 18:18;0;0;"RT @Hostels @travelingted Love ur idea to Avoid H1N1 swine flu by adventure travel http://tinyurl.com/yjxek9l -Gyms seem like a petri dish";;@Hostels @travelingted;;"5771628181";https://twitter.com/WhyGoAustralia/status/5771628181
jrffinancial;2009-11-16 18:18;0;0;"Online gangs cash in on swine flu (Reuters) : Reuters - Criminal gangs are making millions of dollars out of .. http://bit.ly/NYtjA";;;;"5771627446";https://twitter.com/jrffinancial/status/5771627446
betaller;2009-11-16 18:17;0;0;"Three deaths take India's swine flu toll to 526: ... hansalmeier Best Exercise To Grow Taller - The 4 Best .. http://bit.ly/1WV3LR";;;;"5771620192";https://twitter.com/betaller/status/5771620192
honolululocal;2009-11-16 18:17;0;0;"Everyday questions regarding the swine flu - http://fwix.com/article/29_45a07f890c";;;;"5771619849";https://twitter.com/honolululocal/status/5771619849
