username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pokiewizard;2009-07-14 18:11;0;0;"Fighting the INFOWAR! - "U.S. orders $690M in swine-flu vaccine" - http://brianroberts.me/PE";;;;"2636203207";https://twitter.com/pokiewizard/status/2636203207
Fluheadlines;2009-07-14 18:11;0;0;"Fluheadlines Second NT death related to swine flu : NICK CALACOURAS http://tinyurl.com/lxhwle";;;;"2636199297";https://twitter.com/Fluheadlines/status/2636199297
Fluheadlines;2009-07-14 18:11;0;0;"Fluheadlines Doctor did not die of swine flu : The post-mortem examination of a GP who died after con.. http://tinyurl.com/nsupyu";;;;"2636197244";https://twitter.com/Fluheadlines/status/2636197244
wvca;2009-07-14 18:11;0;0;"bbcworld: The post-mortem of a GP who died after contracting swine flu has revealed that he died of natural causes.... http://ff.im/5du0C";;;;"2636197186";https://twitter.com/wvca/status/2636197186
thedollzteam;2009-07-14 18:11;0;0;"thinks Swine Flu is taking over....Get Well Soon Auntie Ang :-(";;;;"2636197089";https://twitter.com/thedollzteam/status/2636197089
Fluheadlines;2009-07-14 18:10;0;0;"Fluheadlines Swine flu hits Bassetlaw: SWINE flu has hit Bassetlaw with three suspected cases confir.. http://tinyurl.com/n5k63g";;;;"2636193869";https://twitter.com/Fluheadlines/status/2636193869
SwineFluNewsCA;2009-07-14 18:10;0;0;"Calgarian who died of H1N1 might have turn sick in Sask. http://tinyurl.com/kqp69r #swineflu #h1n1";;;#swineflu #h1n1;"2636182245";https://twitter.com/SwineFluNewsCA/status/2636182245
eMnL;2009-07-14 18:09;0;0;"@emanuelrizon NEWS: Germany plans to order 50 million swine flu vaccination units - Deutsche .. http://tinyurl.com/l4gkyb";;@emanuelrizon;;"2636178776";https://twitter.com/eMnL/status/2636178776
nomzilla_;2009-07-14 18:09;0;0;"lolololol i might end up getting swine flu . One of mums collegues has got it and she carpools with mum on a morning. YAY ILLNESS 8D";;;;"2636174945";https://twitter.com/nomzilla_/status/2636174945
SwineFluNewsIE;2009-07-14 18:09;0;0;"Family alloy dies with swine flu http://tinyurl.com/nutee3 #swineflu #h1n1";;;#swineflu #h1n1;"2636174500";https://twitter.com/SwineFluNewsIE/status/2636174500
StockJunction;2009-07-14 18:09;0;0;"RT @Kineticos : U.S. orders $690M in swine-flu vaccine from Novartis, $71M from GSK http://ow.ly/hfPx #biotech #Pharmaceutical";;@Kineticos;#biotech #Pharmaceutical;"2636174170";https://twitter.com/StockJunction/status/2636174170
SwineFluNewsSG;2009-07-14 18:09;0;0;"One some-more case of swine flu confirmed http://tinyurl.com/mtwoou #swineflu #h1n1";;;#swineflu #h1n1;"2636170763";https://twitter.com/SwineFluNewsSG/status/2636170763
ThatsFitUK;2009-07-14 18:09;0;0;"Natural causes claimed swine flu GP http://bit.ly/17UaYC";;;;"2636167799";https://twitter.com/ThatsFitUK/status/2636167799
bobbyramakant;2009-07-14 18:09;0;0;"Swine flu pandemic is unstoppable: WHO http://bit.ly/1cQlfp";;;;"2636164865";https://twitter.com/bobbyramakant/status/2636164865
Independentor;2009-07-14 18:08;0;0;"Eleven Southend schools confirm cases of swine flu - Essex Echo http://bit.ly/uHGGh";;;;"2636154101";https://twitter.com/Independentor/status/2636154101
SDNewsfeed;2009-07-14 18:07;0;0;"KPBS SD Sheriff Halts Inmate Visits Due to Swine Flu - KPBS http://tinyurl.com/kmx2zb";;;;"2636147737";https://twitter.com/SDNewsfeed/status/2636147737
FU4ChildRights;2009-07-14 18:07;0;1;"Mexican Flu Outbreak 2009: SPECIAL REPORT by Dr Leonard Horowitz: http://bit.ly/3miO3 #swineflu #NWO #eugenics #tcot #tlot #health #vaccines";;;#swineflu #NWO #eugenics #tcot #tlot #health #vaccines;"2636144693";https://twitter.com/FU4ChildRights/status/2636144693
travelform;2009-07-14 18:07;0;0;"I agree, this year when school starts there will be a new way of dealing with this H1N1 swine flu . I can see many schools closing";;;;"2636143207";https://twitter.com/travelform/status/2636143207
Kineticos;2009-07-14 18:07;0;0;"U.S. orders $690M in swine-flu vaccine from Novartis, $71M from GSK http://ow.ly/hfPx #biotech #Pharmaceutical";;;#biotech #Pharmaceutical;"2636138836";https://twitter.com/Kineticos/status/2636138836
urbanvox;2009-07-14 18:06;0;0;"Swine Flu Alert: Unconfirmed case has finally reached TB's School.1 week before holidays... GREAT timing uh... Waiting confirmation tho...";;;;"2636131168";https://twitter.com/urbanvox/status/2636131168
ladyreporter;2009-07-14 18:06;0;0;"More tests on swine flu victims http://ff.im/-5dthG";;;;"2636126577";https://twitter.com/ladyreporter/status/2636126577
shon1980_LFC;2009-07-14 18:06;0;0;"City fans sing : City till i die, city till i die....... Not long now till swine flu caches up with them";;;;"2636121736";https://twitter.com/shon1980_LFC/status/2636121736
marcoscu;2009-07-14 18:06;0;0;"Hmmm... every Official Talking Head on TV is telling us not to worry about Swineflu .... they wouldn't lie to us... would they?";;;;"2636117644";https://twitter.com/marcoscu/status/2636117644
SPFsocial;2009-07-14 18:05;0;0;"SD sheriff halts inmate visits due to swine flu http://bit.ly/13oA7e";;;;"2636116081";https://twitter.com/SPFsocial/status/2636116081
JollyHoo;2009-07-14 18:05;0;0;"Reading @searchandhra - Swine Flu hits Google http://Searchandhra.com/?p=62369";;@searchandhra;;"2636115015";https://twitter.com/JollyHoo/status/2636115015
10News;2009-07-14 18:05;0;0;"Over 1,000 Jail Inmates Exposed To Swine Flu : Authorities are temporarily suspending visits to inmates in the Sa.. http://tinyurl.com/nr4zzf";;;;"2636114797";https://twitter.com/10News/status/2636114797
dailynewsportal;2009-07-14 18:05;0;0;"Doctor did not die of swine flu : The post-mortem of a GP who died after getting swine contagion has revealed th.. http://tinyurl.com/lsdpuk";;;;"2636111083";https://twitter.com/dailynewsportal/status/2636111083
tonystreets;2009-07-14 18:05;0;0;"SD sheriff halts inmate visits due to swine flu : Dr. Earl Goldstein, the jail medical director, says there are o.. http://bit.ly/NyjUw";;;;"2636105357";https://twitter.com/tonystreets/status/2636105357
savemorewinmore;2009-07-14 18:04;0;0;"http://is.gd/ZxRu Will Bolivia's Capital Have More Swine Flu N1H1 Deaths Due to the Altitude? http://tinyurl.com/m5mwdb";;;;"2636101174";https://twitter.com/savemorewinmore/status/2636101174
Grendel50;2009-07-14 18:04;0;0;"They are talking about Swine flu on there - Got to go and collect son from Beavers now - he is hyper after the sweets they give them";;;;"2636096371";https://twitter.com/Grendel50/status/2636096371
sarah_gill;2009-07-14 18:04;0;0;"two kids in my school have swine flu ....shock!! horror!! looks like they'll be fine though...still wish the school would close!";;;;"2636096267";https://twitter.com/sarah_gill/status/2636096267
SwineFluNewsPH;2009-07-14 18:04;0;0;"Swine flu outbreak in SA is 'mild infection' http://tinyurl.com/nr6ddv #swineflu #h1n1";;;#swineflu #h1n1;"2636096184";https://twitter.com/SwineFluNewsPH/status/2636096184
AcupunctureGary;2009-07-14 18:04;0;0;"Acupuncture London | Swine flu in winter 'for a third': A third of the po.. http://bit.ly/17sqsv | http://bit.ly/BA";;;;"2636089834";https://twitter.com/AcupunctureGary/status/2636089834
Daily_Express;2009-07-14 18:03;0;0;"Natural causes claimed swine flu GP http://tinyurl.com/losyzd";;;;"2636084820";https://twitter.com/Daily_Express/status/2636084820
touchmarketing4;2009-07-14 18:03;0;0;"NZ Central Bank Says Swine Flu Impact May Be Small: By Gavin Evans July 14 (Bloomberg) -- New Zealand's econ.. http://bit.ly/14Txt1";;;;"2636081835";https://twitter.com/touchmarketing4/status/2636081835
H1N1VirusNews;2009-07-14 18:03;0;0;"Nurses: NorCal center lacks proper swine flu gear - San Jose Mercury News http://cli.gs/7XRBm";;;;"2636079872";https://twitter.com/H1N1VirusNews/status/2636079872
H1N1VirusNews;2009-07-14 18:03;0;0;"SD sheriff halts inmate visits due to swine flu - San Jose Mercury News http://cli.gs/HGyrX";;;;"2636076137";https://twitter.com/H1N1VirusNews/status/2636076137
ecosdelfuturo;2009-07-14 18:02;0;0;"Peak & Panic SWINE FLU DELAYS 5,000 OPERATIONS IN CHILE http://tinyurl.com/nb7kln";;;;"2636055671";https://twitter.com/ecosdelfuturo/status/2636055671
GastaNetwork;2009-07-14 18:01;0;0;"Swine flu in winter for a third of world population http://www.gasta.co.uk/s/wox";;;;"2636054760";https://twitter.com/GastaNetwork/status/2636054760
loutweets;2009-07-14 18:01;0;0;"Swine flu pls don't get me, well not until I watch harry potter tomorrow then I'm all yours";;;;"2636051310";https://twitter.com/loutweets/status/2636051310
andybroomfield;2009-07-14 18:01;0;0;"RT @leashless :crap swine flu reporting, yes there's a London strain, no it's not more dangerous, no we don't know CFR http://bit.ly/16LjcC";;@leashless;;"2636049370";https://twitter.com/andybroomfield/status/2636049370
vegan_sarnie;2009-07-14 18:01;0;0;"Watching The One Show on BBC1, they're talking about swine flu atm.";;;;"2636046591";https://twitter.com/vegan_sarnie/status/2636046591
SwineFluNewsORG;2009-07-14 18:01;0;0;"Pharmaceutical Firms Need Incentives Keep Creating Drugs and Vaccines opposite Emergent Threats http://tinyurl.com/ltlfmt #swineflu #h1n1";;;#swineflu #h1n1;"2636046497";https://twitter.com/SwineFluNewsORG/status/2636046497
CBCHealth;2009-07-14 18:01;0;0;"Swine flu vaccine access biased to rich: WHO head http://tinyurl.com/llr4bl";;;;"2636041074";https://twitter.com/CBCHealth/status/2636041074
littlefoxy;2009-07-14 18:00;0;0;"RT @DKMatai : Australia braces for mass #swineflu vaccine to immunise entire population http://ow.ly/heSO #h1n1";;@DKMatai;#swineflu #h1n1;"2636037310";https://twitter.com/littlefoxy/status/2636037310
KFSIBA;2009-07-14 18:00;0;0;"Swine flu asks the hard policy questions - SmartPlanet: Health care workers should be first in line, she says, f.. http://bit.ly/VUCqn";;;;"2636024933";https://twitter.com/KFSIBA/status/2636024933
Patriots_Unite;2009-07-14 17:59;0;0;"US orders $690M in swine-flu vaccine from Novartis, $71M from GSK";;;;"2636018173";https://twitter.com/Patriots_Unite/status/2636018173
TruthOrLies;2009-07-14 17:59;0;0;"The note 'It's Not The Swine Flu , It's H1N1 (Song Parody)' has been added to the drop dailysourcecode.: http://tinyurl.com/l72h5l";;;;"2636017728";https://twitter.com/TruthOrLies/status/2636017728
Patriots_Unite;2009-07-14 17:59;0;0;"The federal government is committing more than $800 million to buy more of the two key ingredients to make the H1N1 swine flu vaccine";;;;"2636014061";https://twitter.com/Patriots_Unite/status/2636014061
wendleness;2009-07-14 17:59;0;0;"Swine flu season; not a good time to work in a GP surgery. Everyone has turned into hypercondriacs.";;;;"2636008569";https://twitter.com/wendleness/status/2636008569
katt_medic;2009-07-14 17:59;0;0;"would quite like swine flu right now as apparently "our medical studies won't be affected if we catch it".....and I can miss the exam!";;;;"2636006856";https://twitter.com/katt_medic/status/2636006856
jwhite583;2009-07-14 17:58;0;0;"My hotel took my temperature to see if I might have swine flu ! Turns out they were looking for reilly. Someone on his plane had H1N1!";;;;"2636002846";https://twitter.com/jwhite583/status/2636002846
newsnigel;2009-07-14 17:58;0;0;"LATEST NEWS: Natural causes claimed swine flu GP: Swine flu sufferer Dr Michael Day died from natura.. http://bit.ly/bMuiE";;;;"2635999037";https://twitter.com/newsnigel/status/2635999037
swineflueupdate;2009-07-14 17:58;0;0;"Educate and Prevent Natural causes claimed swine flu GP - The Press Association: guardian.co... http://tinyurl.com/l4nzfo";;;;"2635998440";https://twitter.com/swineflueupdate/status/2635998440
gazsc;2009-07-14 17:58;0;0;"what would your reaction be to a neighbour with swine flu ? It scares the crap out of me!";;;;"2635996709";https://twitter.com/gazsc/status/2635996709
SeanDonahoe;2009-07-14 17:58;0;0;"The Swine Flu Pandemic and Working Moms http://bit.ly/ZNx0S";;;;"2635993483";https://twitter.com/SeanDonahoe/status/2635993483
SeanDonahoe;2009-07-14 17:58;0;0;"SD sheriff halts inmate visits due to swine flu http://bit.ly/xXdCY";;;;"2635993264";https://twitter.com/SeanDonahoe/status/2635993264
SwineFluNewsCA;2009-07-14 17:58;0;0;"WHO: 40 reliable swine flu cases in U.S., no deaths -, http://tinyurl.com/mzuufu #swineflu #h1n1";;;#swineflu #h1n1;"2635991077";https://twitter.com/SwineFluNewsCA/status/2635991077
stephenh0;2009-07-14 17:57;0;0;"all i heard today at work was swineflu this, swineflu that. ENOUGH already! so sick of hearing about something the media have hyped up.";;;;"2635986936";https://twitter.com/stephenh0/status/2635986936
stuartcurran;2009-07-14 17:57;0;0;"Standard headline: " Swine Flu Mutates in London". What else would it do in London?";;;;"2635982080";https://twitter.com/stuartcurran/status/2635982080
Coastguard;2009-07-14 17:57;0;0;"Swine flu isn't funny any more. Two youngsters at our lad's school are being treated for symptoms and its scarily too close for comfort.";;;;"2635978108";https://twitter.com/Coastguard/status/2635978108
swinflunews;2009-07-14 17:56;0;0;"Swine Flu Vaccines are Deadly Lethal pt 2 Nov 4th, 1979 http://ff.im/-5drBy";;;;"2635970497";https://twitter.com/swinflunews/status/2635970497
NancyLovesPets;2009-07-14 17:56;0;0;"RT @iMagPA RT @techchat WHO says health workers priority for H1N1 vaccine http://bit.ly/HWcFI Is #swineflu still a worry?";;@iMagPA @techchat;#swineflu;"2635965330";https://twitter.com/NancyLovesPets/status/2635965330
lauren_dalby;2009-07-14 17:55;0;0;"someone at my sisters school has swine flu and I asked who and she said she didn't know so I said "Stop telling porkies" get it? eh eh?";;;;"2635959205";https://twitter.com/lauren_dalby/status/2635959205
JollyHoo;2009-07-14 17:55;0;0;"Reading @searchandhra - Swine Flu hits Google http://Searchandhra.com/?p=62369";;@searchandhra;;"2635957867";https://twitter.com/JollyHoo/status/2635957867
cruickshank;2009-07-14 17:55;0;0;"In other words, the spread of swine flu could be much greater than is currently reported: http://tinyurl.com/n3tkeo";;;;"2635957035";https://twitter.com/cruickshank/status/2635957035
Maeflowersblog;2009-07-14 17:55;0;0;"NatureNews special on H1N1 2009 Swine Flu Pandemic http://www.nature.com/news/specials/swineflu/index.html";;;;"2635954028";https://twitter.com/Maeflowersblog/status/2635954028
SwineFluTicker;2009-07-14 17:55;0;0;"The Swine Flu Pandemic and Working Moms: About Working Moms I started panicking about swine flu this weekend. Th.. http://bit.ly/V7ADn";;;;"2635946961";https://twitter.com/SwineFluTicker/status/2635946961
oldshep;2009-07-14 17:55;0;0;"If you get an email saying swine flu can be caught from tinned ham, just delete it. It's spam. - from the comments http://bit.ly/DRyvR";;;;"2635945297";https://twitter.com/oldshep/status/2635945297
healthy_news;2009-07-14 17:55;0;0;"2009 July David Icke on Swine flu TIME FOR US TO REALLY ACT NOW ...: Please search on youtube 1976 swine flu pan.. http://bit.ly/q6HUA";;;;"2635945214";https://twitter.com/healthy_news/status/2635945214
blackop_001;2009-07-14 17:55;0;0;"RT @AboveTopSecret : Swine flu : health experts 'surprised' by spread of virus in the UK - http://t.atsmix.com/t481953";;@AboveTopSecret;;"2635945175";https://twitter.com/blackop_001/status/2635945175
healthy_news;2009-07-14 17:54;0;0;"Is Today's Swine Flu Really the 1918 Virus?: Is today's swine flu the same as the 1918 flu? http://bit.ly/GuU04";;;;"2635942122";https://twitter.com/healthy_news/status/2635942122
science_watch;2009-07-14 17:54;0;0;"New Scientist: Swine flu death rate estimates 'flawed': Estimates of the proportion of people who .. http://tinyurl.com/nabsdk";;;;"2635938650";https://twitter.com/science_watch/status/2635938650
healthy_news;2009-07-14 17:54;0;0;"17 new swine flu cases push India tally to 229, 88 in hospital: 17 new swine flu cases push India tally ...“So f.. http://bit.ly/vulVb";;;;"2635938636";https://twitter.com/healthy_news/status/2635938636
andybroomfield;2009-07-14 17:54;0;0;"nice pleasant newspaper headline on the way home, Swine Flu Mutates in London (evening standard) #swineflu";;;#swineflu;"2635938286";https://twitter.com/andybroomfield/status/2635938286
Rablenkov;2009-07-14 17:54;0;0;"Astounded at the number of credulous conspiracy theorists commenting about swine flu on the BBC http://tinyurl.com/mfg3hw";;;;"2635937821";https://twitter.com/Rablenkov/status/2635937821
swinflunews;2009-07-14 17:54;0;0;"1976 Swine Flu Propaganda, Make them afraid and they shall comply. http://ff.im/-5drBt";;;;"2635937650";https://twitter.com/swinflunews/status/2635937650
SFBusinessTimes;2009-07-14 17:54;0;0;"NEWS U.S. orders $690M in swine-flu vaccine from Novartis, $71M from GSK http://bit.ly/6Osxz";;;;"2635937142";https://twitter.com/SFBusinessTimes/status/2635937142
swinflunews;2009-07-14 17:54;0;0;"2009 July David Icke on Swine flu TIME TO ACT NOW against NWO Mafia Forced Vaccinations http://ff.im/-5drBr";;;;"2635935387";https://twitter.com/swinflunews/status/2635935387
swinflunews;2009-07-14 17:54;0;0;"Is it Smart to NOT have a SWINE FLU JAB? http://ff.im/-5drBq";;;;"2635934992";https://twitter.com/swinflunews/status/2635934992
mignews;2009-07-14 17:54;0;0;"Number of swine flu infections over 113,000 - Russian official: A fourth person infected with A/H1N1 has been di.. http://tinyurl.com/ndpnyk";;;;"2635931274";https://twitter.com/mignews/status/2635931274
Catstello;2009-07-14 17:53;0;0;"everyone has swine flu man! and twitter won't let me sort out my pic :(";;;;"2635928117";https://twitter.com/Catstello/status/2635928117
health_tweets;2009-07-14 17:53;0;0;"Healthcare workers should get swine flu vaccine first, WHO says Doctors and nurses must be protected so they can treat.. http://bit.ly/6I3Ps";;;;"2635922862";https://twitter.com/health_tweets/status/2635922862
ThePickards;2009-07-14 17:53;0;0;"Why for swineflu are the gov keen to classify the death as other cause if poss when if alcohol/drugs/obesity linked, they are seen as cause";;;;"2635918591";https://twitter.com/ThePickards/status/2635918591
DriveSafety;2009-07-14 17:53;0;0;"Swine flu could severely disrupt transport. http://bit.ly/12weez";;;;"2635913769";https://twitter.com/DriveSafety/status/2635913769
AshleyJD88;2009-07-14 17:52;0;0;"I'm kind of worried about getting Swine Flu right now. Reassurance please?";;;;"2635912711";https://twitter.com/AshleyJD88/status/2635912711
Phooto;2009-07-14 17:52;0;0;"Don't Panic! Doctor died of natural causes - not swine flu . #conspiracytheory http://bit.ly/14Qm35 No chance of a cover up eh?";;;#conspiracytheory;"2635911822";https://twitter.com/Phooto/status/2635911822
SwineFluNewsNZ;2009-07-14 17:52;0;0;"Swine flu stroke not as big than SARS, RBNZ says http://tinyurl.com/m9rdw2 #swineflu #h1n1";;;#swineflu #h1n1;"2635911219";https://twitter.com/SwineFluNewsNZ/status/2635911219
SwineFluNewsUSA;2009-07-14 17:52;0;0;"Swine Flu Vaccine Taking Longer Than Expected http://tinyurl.com/nqb5bt #swineflu #h1n1";;;#swineflu #h1n1;"2635910596";https://twitter.com/SwineFluNewsUSA/status/2635910596
Themonkey1976;2009-07-14 17:52;0;0;"Oh and two of the ladies at works keeps have confirmed cases of swine flu nice gets closer and closer";;;;"2635908175";https://twitter.com/Themonkey1976/status/2635908175
whiskygill;2009-07-14 17:51;0;0;"swine flu hit our house this week - me & boy ok just mr B who sick. what colour of cross do i need to paint on the door now?";;;;"2635892589";https://twitter.com/whiskygill/status/2635892589
UK_News;2009-07-14 17:51;0;0;"The post-mortem examination of a GP who died after contracting swine flu has revealed that he died of natural causes.";;;;"2635882679";https://twitter.com/UK_News/status/2635882679
theECA;2009-07-14 17:50;0;0;"GC: Bangkok Post Brings Thai Gov't to Task for Targeting Game Parlors in Swine Flu Scare: Since early last we.. http://tinyurl.com/nghxc5";;;;"2635873293";https://twitter.com/theECA/status/2635873293
AboveTopSecret;2009-07-14 17:50;0;0;"Swine flu : health experts 'surprised' by spread of virus in the UK - http://t.atsmix.com/t481953";;;;"2635866950";https://twitter.com/AboveTopSecret/status/2635866950
IguanaBio;2009-07-14 17:49;0;0;"New blog post: Huge Swine Flu Contracts Abound http://bit.ly/OeURU";;;;"2635863755";https://twitter.com/IguanaBio/status/2635863755
littlefoxy;2009-07-14 17:49;0;0;"RT @DKMatai : Scientists: Swine flu virus has mutated in London? 12,500 new infections reported to London GPs /wk http://ow.ly/heCh";;@DKMatai;;"2635862604";https://twitter.com/littlefoxy/status/2635862604
tenalirama;2009-07-14 17:49;0;0;"RT @streetanchor RT @twilightfairy : RT @acmhatre : Google Hyderabad office shut for 2 days as an employee tests positive for Swine Flu .";;@streetanchor @twilightfairy @acmhatre;;"2635860908";https://twitter.com/tenalirama/status/2635860908
swineflu2;2009-07-14 17:49;0;0;"#swineflu Officials: Don't give our pigs swine flu - KPIC: KPICOfficials: Don't give our pigs s.. http://tinyurl.com/mgax6j";;;#swineflu;"2635859530";https://twitter.com/swineflu2/status/2635859530
swineflu2;2009-07-14 17:49;0;0;"#swineflu SD sheriff halts inmate visits due to swine flu - San Jose Mercury News: SD sheriff halts inm.. http://tinyurl.com/m64hea";;;#swineflu;"2635858627";https://twitter.com/swineflu2/status/2635858627
SWINE_FLU_VRUS;2009-07-14 17:49;0;0;"Swine flu 'more severe' (source: The Philadelphia Inquirer) http://bit.ly/HucSz";;;;"2635858147";https://twitter.com/SWINE_FLU_VRUS/status/2635858147
swineflu2;2009-07-14 17:49;0;0;"#swineflu GP did not die from swine flu - BBC News: guardian.co.ukGP did not die from swine fluBBC News.. http://tinyurl.com/ktb6sb";;;#swineflu;"2635857422";https://twitter.com/swineflu2/status/2635857422
trucker;2009-07-14 17:49;0;0;"Neighbour has swine flu , I know this because his 'flu buddy' dropped off food in the hallway then talked loudly to him through the door";;;;"2635853935";https://twitter.com/trucker/status/2635853935
AngryBritain;2009-07-14 17:48;0;0;"To all who had a laugh at Swine Flu tweet. Enjoy it while you can because it's going to kill you. All of you. Until Katie and Peter reunite";;;;"2635850065";https://twitter.com/AngryBritain/status/2635850065
littlefoxy;2009-07-14 17:48;0;0;"RT @DKMatai : Swine flu : Health experts 'surprised' by spread of virus in UK http://ow.ly/hez4 #H1N1";;@DKMatai;#H1N1;"2635845505";https://twitter.com/littlefoxy/status/2635845505
H1N1VirusNews;2009-07-14 17:48;0;0;"Swine flu in winter 'for a third' (BBC News) http://cli.gs/mgaDQ";;;;"2635842709";https://twitter.com/H1N1VirusNews/status/2635842709
HollywoodTuna1;2009-07-14 17:48;0;0;"I think I have the swine flu";;;;"2635837231";https://twitter.com/HollywoodTuna1/status/2635837231
littlefoxy;2009-07-14 17:48;0;0;"RT @DKMatai : #Swineflu -Google closes Hyderabad, India, office for 2 days. 1,000+ employees get screened for #H1N1 http://ow.ly/hewv";;@DKMatai;#Swineflu #H1N1;"2635835575";https://twitter.com/littlefoxy/status/2635835575
SwineFluNewsORG;2009-07-14 17:48;0;0;"Parents Tribute to Chloe Buckley http://tinyurl.com/mo4ymx #swineflu #h1n1";;;#swineflu #h1n1;"2635835295";https://twitter.com/SwineFluNewsORG/status/2635835295
pulsepointcmp;2009-07-14 17:47;0;0;"Swine flu vaccine??: Hey People, I was having lunch the other day with my mother and we were talking about the s.. http://tinyurl.com/mopur9";;;;"2635834371";https://twitter.com/pulsepointcmp/status/2635834371
flexbelt;2009-07-14 17:47;0;0;"In the News: Scientists continue to view obesity as an increased risk for Swine flu severity http://bit.ly/16SCGz";;;;"2635832479";https://twitter.com/flexbelt/status/2635832479
SWINE_FLU_VRUS;2009-07-14 17:47;0;0;"Swine flu vaccine access biased to rich: WHO head (source: CBC) http://bit.ly/WpQW0";;;;"2635831586";https://twitter.com/SWINE_FLU_VRUS/status/2635831586
finestcity;2009-07-14 17:47;0;0;"Over 1000 Jail Inmates Exposed To Swine Flu : Authorities are temporarily suspending visits to inmates in the San.. http://bit.ly/RSKdA";;;;"2635830473";https://twitter.com/finestcity/status/2635830473
knowdrugs;2009-07-14 17:47;0;0;"Swine flu vaccinations with nanopatch technology http://bit.ly/HID4h";;;;"2635825963";https://twitter.com/knowdrugs/status/2635825963
SputnikInt;2009-07-14 17:47;0;0;"Number of swine flu infections over 113,000 - Russian official: A fourth person infected with A/H1N1 has been di.. http://tinyurl.com/ndpnyk";;;;"2635822863";https://twitter.com/SputnikInt/status/2635822863
TomYazwinski;2009-07-14 17:47;0;0;"RT @ArkansasMatters : Arkansans reminded to protect themselves from swine flu . http://bit.ly/5BnGe";;@ArkansasMatters;;"2635820899";https://twitter.com/TomYazwinski/status/2635820899
SwineFluNewsIE;2009-07-14 17:46;0;0;"Swine Flu Daily Update Issued At: 11am Thursday 9 Jul 2009, Wales http://tinyurl.com/mvwuq4 #swineflu #h1n1";;;#swineflu #h1n1;"2635817271";https://twitter.com/SwineFluNewsIE/status/2635817271
SWINE_FLU_VRUS;2009-07-14 17:46;0;0;"These swine flu deaths do not mean it's 1968 all over again | Hugh Pennington http://bit.ly/XF5ST";;;;"2635816590";https://twitter.com/SWINE_FLU_VRUS/status/2635816590
S_Hawkins_6;2009-07-14 17:46;0;0;"nearly childrens bedtime,horray! glass of wine and a take away later then a long soak in the bath. swine flu around i am very worried:(";;;;"2635809547";https://twitter.com/S_Hawkins_6/status/2635809547
swineflu_news_;2009-07-14 17:46;0;0;"Low birthweight linked to adult breathing trouble: NEW YORK (Reuters Health) - Adults with a history of low birt.. http://tinyurl.com/njfhjc";;;;"2635804220";https://twitter.com/swineflu_news_/status/2635804220
FU4ChildRights;2009-07-14 17:45;0;1;"David Icke talks about swine flu : http://bit.ly/Vqx8X #swineflu #NWO #crime #bioweapons #eugenics #all #tcot #tlot";;;#swineflu #NWO #crime #bioweapons #eugenics #all #tcot #tlot;"2635795920";https://twitter.com/FU4ChildRights/status/2635795920
GeoffieTheKid;2009-07-14 17:45;0;0;"NHS helplines are swamped as swine flu panic rises after death of six-year-old girl and her doctor http://bit.ly/wXURg";;;;"2635792011";https://twitter.com/GeoffieTheKid/status/2635792011
Rufree1;2009-07-14 17:45;0;0;"GPs are no longer being asked to swab people they suspect may have swine flu laboratories will therefore no longer be testing mostpeople";;;;"2635791035";https://twitter.com/Rufree1/status/2635791035
kitwhelan;2009-07-14 17:44;0;0;"SO glad we left Thailand before they closed all internet cafes! Swine flu is getting out of hand http://tinyurl.com/ly8n3h";;;;"2635786278";https://twitter.com/kitwhelan/status/2635786278
LovingMommaBess;2009-07-14 17:44;0;0;"Could summer camps be a breeding ground for swine flu ? http://bit.ly/qkHZi";;;;"2635782839";https://twitter.com/LovingMommaBess/status/2635782839
lasttrends;2009-07-14 17:44;0;0;"US orders $690M in swine-flu vaccine from Novartis, $71M from GSK - Bizjournals.com http://is.gd/1yGny";;;;"2635778187";https://twitter.com/lasttrends/status/2635778187
sparting;2009-07-14 17:44;0;0;"a little Scary but good info--> RT @MatadorNetwork : WHO: Swine flu is unstoppable - http://bit.ly/3KFpZh Also see: http://bit.ly/16hbAZ";;@MatadorNetwork;;"2635775531";https://twitter.com/sparting/status/2635775531
rediceradio;2009-07-14 17:44;0;0;"Swine flu vaccine to be given to entire population [UK] http://tinyurl.com/ktj7sa";;;;"2635775184";https://twitter.com/rediceradio/status/2635775184
MarkIsMusing;2009-07-14 17:44;0;0;"Children to front of line; World Health Organization to release guidance on need for vaccine against H1N1 swine flu http://short.to/gfz6";;;;"2635773792";https://twitter.com/MarkIsMusing/status/2635773792
ajhai;2009-07-14 17:43;0;0;"Google Hyderabad Office Shutdown after a positive report of swine flu in test of one employee: - http://tinyurl.com/lm2fsh";;;;"2635768471";https://twitter.com/ajhai/status/2635768471
bloggerheads;2009-07-14 17:43;0;0;"RT @davidsteven : At least if #swineflu evolves into something more deadly, creationists are going to be safe (via @Psythor )";;@davidsteven @Psythor;#swineflu;"2635766107";https://twitter.com/bloggerheads/status/2635766107
thisisntexeter;2009-07-14 17:43;0;0;"Local news: If swine flu hasn't killed you yet it probably won't; Turn your head and cough - http://www.thisisntexeter.co.uk/site/local/448";;;;"2635760263";https://twitter.com/thisisntexeter/status/2635760263
SWINE_FLU_VRUS;2009-07-14 17:43;0;0;"New Blog post Sartorius Stedim Biotech Partners with Cell Culture Media Specialist SAFC Biosciences® to Provide World-Class Fluid Manage ...";;;;"2635757750";https://twitter.com/SWINE_FLU_VRUS/status/2635757750
