username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JonKeel;2009-11-28 13:28;0;0;"RT @tom_siwik : The Funniest Swine Flu Parodies http://su.pr/3mFYk9: RT @tom_siwik : The Funniest Swine Flu Parod.. http://bit.ly/7jb90n";;@tom_siwik @tom_siwik;;"6140953687";https://twitter.com/JonKeel/status/6140953687
JonKeel;2009-11-28 13:27;0;0;"RT @Dutchy123 : China : 2 dogs infected with swine flu http://www.flutrackers.com/forum/showthread.php?t=134901 .. http://bit.ly/7GrIVZ";;@Dutchy123;;"6140953361";https://twitter.com/JonKeel/status/6140953361
TannersDad;2009-11-28 13:27;0;1;"Superstar CBS Reporter Blows Lid Off Swine Flu Media Hype & Hysteria http://bit.ly/8mMmnI #PMB Vaccines Environment #Autism #BFH";;;#PMB #Autism #BFH;"6140940144";https://twitter.com/TannersDad/status/6140940144
SWINE_FLU_VRUS;2009-11-28 13:26;0;0;"Tips To Enjoy A Flu Free Holiday Season http://bit.ly/5qij2H";;;;"6140928359";https://twitter.com/SWINE_FLU_VRUS/status/6140928359
SwineFluHeds;2009-11-28 13:26;0;0;"Leesburg (FL) Daily Commercial: Get ready; H1N1 vaccines are here . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6140924344";https://twitter.com/SwineFluHeds/status/6140924344
b92english;2009-11-28 13:25;0;0;"Military service postponed due to swine flu http://bit.ly/5jcBFM";;;;"6140917874";https://twitter.com/b92english/status/6140917874
247dotpt;2009-11-28 13:25;0;0;"#News #Science Experts Say Swine Flu Mutations Do Not Warrant New Alarm (source: New York Times) http://247.pt";;;#News #Science;"6140914952";https://twitter.com/247dotpt/status/6140914952
boiselocal;2009-11-28 13:25;0;0;"State reports 800 swine flu cases since Sept. 1 - http://fwix.com/article/22_c1f6a83806";;;;"6140911871";https://twitter.com/boiselocal/status/6140911871
live_h1n1;2009-11-28 13:24;0;0;"#Swineflu blog: The curry-house theory - Whitehaven News : http://bit.ly/8lA6Cm";;;#Swineflu;"6140904328";https://twitter.com/live_h1n1/status/6140904328
mariolavandeira;2009-11-28 13:23;0;0;"#ViaMarioL Deputy editor Alan Cleaver reports daily on the impact of swine flu in West Cumbria, with .. http://bit.ly/8o06kO";;;#ViaMarioL;"6140877660";https://twitter.com/mariolavandeira/status/6140877660
Lingerie_4us;2009-11-28 13:22;0;0;"Spoof Writer Skoob1999 Thought Wearing Women's Lingerie Was Cure For His Swine Flu http://bit.ly/7nGY7h";;;;"6140870393";https://twitter.com/Lingerie_4us/status/6140870393
_VMR;2009-11-28 13:21;0;0;"Jentard was telling me that Swine Flu is rife in her home town and that the entire town is hallucinating...";;;;"6140852310";https://twitter.com/_VMR/status/6140852310
AnswerHero;2009-11-28 13:21;0;0;"Just asked: how long did it take to feel better after swine flu ?: 0 answers - can you help? http://bit.ly/8Vc1LU";;;;"6140850081";https://twitter.com/AnswerHero/status/6140850081
OYENews;2009-11-28 13:21;0;0;"Superstar CBS Reporter Blows the Lid Off the Swine Flu Media Hype and Hysteria: Mercola.com – In case you.. http://bit.ly/8rYKXZ";;;;"6140843351";https://twitter.com/OYENews/status/6140843351
wbradleyjr1;2009-11-28 13:20;0;0;"Swine Flu Alert -- Shocking Vaccine Miscarriage Horror Stories: http://bit.ly/5T659b via @addthis";;@addthis;;"6140838030";https://twitter.com/wbradleyjr1/status/6140838030
knowmorestuff;2009-11-28 13:20;0;0;"In Brief|Two more people who had contracted swine flu have died, officials said yesterday, taking to 16 the total .. http://oohja.com/x37Qp";;;;"6140835055";https://twitter.com/knowmorestuff/status/6140835055
knowmorestuff;2009-11-28 13:20;0;0;"Swine flu blog: The curry-house theory|Deputy editor Alan Cleaver reports daily on the impact of swine flu in .. http://oohja.com/x37Ql";;;;"6140833660";https://twitter.com/knowmorestuff/status/6140833660
Continuumltd;2009-11-28 13:20;0;0;"Need an Affordable Pandemic Plan A(H1N1)v “ Swine Flu ” etc..Or just some advice http://bit.ly/33oM52";;;;"6140825332";https://twitter.com/Continuumltd/status/6140825332
SwineFluNewsEU;2009-11-28 13:19;0;0;"Romania starts vaccination expostulate opposite swine flu following death of second patient http://tinyurl.com/ydc9z7x #h1n1 #fr #paris";;;#h1n1 #fr #paris;"6140817597";https://twitter.com/SwineFluNewsEU/status/6140817597
JonKeel;2009-11-28 13:19;0;0;"#Swine_Flu brings rise in secondary bacterial infections http://bit.ly/5n6EmU";;;#Swine_Flu;"6140817524";https://twitter.com/JonKeel/status/6140817524
edwardpisarski;2009-11-28 13:18;0;0;"Experts Say Swine Flu Mutations Do Not Warrant New Alarm http://tinyurl.com/y9tu5yh";;;;"6140797735";https://twitter.com/edwardpisarski/status/6140797735
myoptimalhealth;2009-11-28 13:16;0;0;"'No Iranian pilgrim has contracted swine flu' http://tinyurl.com/ycurcoz";;;;"6140768247";https://twitter.com/myoptimalhealth/status/6140768247
SwineFluNews007;2009-11-28 13:15;0;0;"Flu fighters: County’s vaccinations coming to a close - ReporterHerald.com: Swine flu vaccinations st.. http://bit.ly/5gxrHm #swineflu";;;#swineflu;"6140752968";https://twitter.com/SwineFluNews007/status/6140752968
SwineFlu_news;2009-11-28 13:15;0;0;"Expert warns of combination of A/H1N1 and H5N1 flus http://t.love.com/275230923";;;;"6140749935";https://twitter.com/SwineFlu_news/status/6140749935
christinah84;2009-11-28 13:12;0;0;"I´m sick.No swine flu ,but I´ll be down for a few days.Take care everyone and have a great weekend.Hopefully I´ll be able to tweet again...";;;;"6140712322";https://twitter.com/christinah84/status/6140712322
ArabianBusiness;2009-11-28 13:10;0;0;"Saudi Arabia says pilgrim dies from H1N1 virus: Swine flu victim was a 70-year-old man from Pakistan, Saudi health ... http://bit.ly/7gq3mX";;;;"6140675720";https://twitter.com/ArabianBusiness/status/6140675720
swinefluh1n1;2009-11-28 13:10;0;0;""news from all world » Blog Archive » A/H1N1 influenza death toll ..." http://tinyurl.com/y9fywao #swineflu #H1N1";;;#swineflu #H1N1;"6140672468";https://twitter.com/swinefluh1n1/status/6140672468
Fla_Medic;2009-11-28 13:09;0;0;"AFD Blog `China Reports 2 Dogs With H1N1' #H1N1 #Swineflu http://bit.ly/4U5kzG";;;#H1N1 #Swineflu;"6140666256";https://twitter.com/Fla_Medic/status/6140666256
BornTheFat1;2009-11-28 13:08;0;0;"'No Iranian pilgrim has contracted swine flu': PRESS TV "Fortunately, no Iranian Hajj pilgrim has .. http://bit.ly/8sfjxV";;;;"6140650747";https://twitter.com/BornTheFat1/status/6140650747
SocialMedia_SEO;2009-11-28 13:08;0;0;"Tech News Now - Swine flu blog: The curry-house theory - Whitehaven News http://bit.ly/5UC9GB";;;;"6140643384";https://twitter.com/SocialMedia_SEO/status/6140643384
cadence4cancer;2009-11-28 13:07;0;0;"The World Health Organization tried this week to dampen fears about mutations seen in the swine flu virus in several countries";;;;"6140628303";https://twitter.com/cadence4cancer/status/6140628303
mbruning81;2009-11-28 13:07;1;0;"RT @tom_siwik : The Funniest Swine Flu Parodies http://su.pr/3mFYk9";;@tom_siwik;;"6140626791";https://twitter.com/mbruning81/status/6140626791
SwineFluNewsORG;2009-11-28 13:06;0;0;"Swine flu apprehension for SPL footballer as his small lady stops breathing http://tinyurl.com/yax4a5u #swineflu #influenza";;;#swineflu #influenza;"6140616388";https://twitter.com/SwineFluNewsORG/status/6140616388
_angelaevans;2009-11-28 13:06;0;0;"Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ...: An adult from the Ayrshire area is the lates.. http://bit.ly/6dDnMx";;;;"6140614045";https://twitter.com/_angelaevans/status/6140614045
MariaKhaan;2009-11-28 13:06;0;0;"Saudi Arabia says pilgrim dies from H1N1 virus: Swine flu victim was a 70-year-old man from Pakistan, Saudi health ... http://bit.ly/7tbdAe";;;;"6140609680";https://twitter.com/MariaKhaan/status/6140609680
SwineInfluenza;2009-11-28 13:05;0;0;"Swine flu blog: The curry-house theory (Whitehaven News): Deputy editor Alan Cleaver reports daily on the impact of... http://bit.ly/5q7Ys5";;;;"6140598902";https://twitter.com/SwineInfluenza/status/6140598902
prempcc;2009-11-28 13:04;0;0;"New blog post: H1n1 Swine Flu Vaccine - Pros, Cons and Options http://www.skypream.com/h1n1-swine-flu-vaccine-pros-cons-and-options-2/";;;;"6140582021";https://twitter.com/prempcc/status/6140582021
SwineFluTicker;2009-11-28 13:02;0;0;"Swine flu vaccine is vital: Many people are facing the question of whether to vaccinate themselves and their childr... http://bit.ly/7VB0be";;;;"6140555631";https://twitter.com/SwineFluTicker/status/6140555631
travelwise1;2009-11-28 13:02;0;0;"'No Iranian pilgrim has contracted swine flu ' http://bit.ly/5LIJP1";;;;"6140555491";https://twitter.com/travelwise1/status/6140555491
SwineFluTicker;2009-11-28 13:02;0;0;"Spike in swine flu deaths, global toll 7826: TheMedGuru by Jyoti Pal - November 28, 2009 Geneva, November 28 -- Eve... http://bit.ly/4JtFGN";;;;"6140555468";https://twitter.com/SwineFluTicker/status/6140555468
katemcf;2009-11-28 13:01;0;0;"One of the women at work was with a customer the other day who openly told her he had swine flu ! So nice of him to come in & spread it round";;;;"6140530327";https://twitter.com/katemcf/status/6140530327
Iplan2share;2009-11-28 13:00;0;0;"The Latest News About Swine Flu News From Iplan2share http://tinyurl.com/y9m7b73";;;;"6140527118";https://twitter.com/Iplan2share/status/6140527118
The_Historian;2009-11-28 13:00;0;0;"OYE News: Superstar CBS Reporter Blows the Lid Off the Swine Flu Media Hype and Hysteria http://bit.ly/8rYKXZ";;;;"6140525577";https://twitter.com/The_Historian/status/6140525577
NewAppStoreApps;2009-11-28 13:00;0;0;"iFluenza: Swine Flu by iFluenza: Swine Flu is now available in the AppStore ($0.99) http://appstore.appadvice.com/link/340797946";;;;"6140520633";https://twitter.com/NewAppStoreApps/status/6140520633
umakemoneycom;2009-11-28 13:00;0;0;": Jump in number of global swine flu deaths http://u-makemoney.com/2009/11/jump-in-number-of-global-swine-flu-deaths/";;;;"6140516154";https://twitter.com/umakemoneycom/status/6140516154
tom_siwik;2009-11-28 13:00;0;0;"The Funniest Swine Flu Parodies http://su.pr/3mFYk9";;;;"6140511867";https://twitter.com/tom_siwik/status/6140511867
SwineFlu_news;2009-11-28 13:00;0;0;"Saturday Morning Open Thread http://t.love.com/275229433";;;;"6140511257";https://twitter.com/SwineFlu_news/status/6140511257
swine_flu_pro;2009-11-28 12:58;0;0;"http://bit.ly/4ngDZN Muslim pilgrims complete Hajj: Aljazeera.net Officials said that this .. http://bit.ly/4MDThO";;;;"6140485416";https://twitter.com/swine_flu_pro/status/6140485416
swine_flu_pro;2009-11-28 12:58;0;0;"http://bit.ly/4ngDZN Fulton schools to hold H1N1 vaccination clinics: by Andrew Henderson T.. http://bit.ly/7ems7O";;;;"6140485004";https://twitter.com/swine_flu_pro/status/6140485004
etrendzshop;2009-11-28 12:56;0;0;"RT @DebbyBruck : Are you pregnant? Afraid of swine flu ? Educate before Vaccinate http://j.mp/5BqNN0";;@DebbyBruck;;"6140462496";https://twitter.com/etrendzshop/status/6140462496
SwineFluHeds;2009-11-28 12:56;0;0;"St George (UT) Spectrum: H1N1 vaccine is available Tuesday . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6140451531";https://twitter.com/SwineFluHeds/status/6140451531
ChrisToddCo;2009-11-28 12:55;0;0;"Swine Flu and SSP: Under existing rules for Statutory Sick Pay (SSP) employees can self certify for the first seven... http://bit.ly/8K9ibe";;;;"6140448529";https://twitter.com/ChrisToddCo/status/6140448529
Melissa30082;2009-11-28 12:51;0;0;"Mortgage Help 'No Iranian pilgrim has contracted swine flu': PRESS TV "Fortunately, n.. http://bit.ly/7BHHI4";;;;"6140385083";https://twitter.com/Melissa30082/status/6140385083
SWINE_FLU_VRUS;2009-11-28 12:51;0;0;"Greater Use of Vaccine for Infection Is Urged http://bit.ly/8cDDEz";;;;"6140380658";https://twitter.com/SWINE_FLU_VRUS/status/6140380658
subrat07;2009-11-28 12:51;0;0;"North Queensland, Nov 28 - Courier Mail: North Queensland, Nov 28Courier Mail60, Swine Flu 65 d Block Part.. http://bit.ly/7llEga";;;;"6140380585";https://twitter.com/subrat07/status/6140380585
SwineFluNewsEU;2009-11-28 12:50;0;0;"More than 1 000 killed by swine flu in only a single week http://tinyurl.com/yd92z89 #h1n1 #rome #it";;;#h1n1 #rome #it;"6140363500";https://twitter.com/SwineFluNewsEU/status/6140363500
swinefluh1n1;2009-11-28 12:50;0;0;""Russia Investigates Train Derailment As Terror Act" http://tinyurl.com/yawy7jm #swineflu #H1N1";;;#swineflu #H1N1;"6140361146";https://twitter.com/swinefluh1n1/status/6140361146
askpedia;2009-11-28 12:50;0;0;"my child is sick how do i know if he's got swine flu http://askp.me/15275";;;;"6140359772";https://twitter.com/askpedia/status/6140359772
SWINE_FLU_VRUS;2009-11-28 12:50;0;0;"Swine flu linked to serious respiratory disease http://bit.ly/89pofR";;;;"6140359455";https://twitter.com/SWINE_FLU_VRUS/status/6140359455
allergymed;2009-11-28 12:48;0;0;"RT @allergyreaction : http://cli.gs/0hhjEs Some Canadian Swine Flu Vaccines Recalled Over Allergic Reactions - RedOrbit ht http://url4.eu/qOOE";;@allergyreaction;;"6140342500";https://twitter.com/allergymed/status/6140342500
worldnewsvideo;2009-11-28 12:47;0;0;"Worldnewsww Cancer Swine flu blog: The curry-house theory - Whitehaven News: Swine flu blog: .. http://bit.ly/4WBRys";;;;"6140317210";https://twitter.com/worldnewsvideo/status/6140317210
prempcc;2009-11-28 12:45;0;0;"New blog post: Can Canada Prevent Swine Flu Without Vaccines? http://www.skypream.com/can-canada-prevent-swine-flu-without-vaccines-2/";;;;"6140301512";https://twitter.com/prempcc/status/6140301512
chooseafriend;2009-11-28 12:45;0;0;"Survive Pandemic Flu.: Promote The Definitive Resource On Pandemic Influenza - Written In Response To The Swine Flu ... http://ping.fm/PtY5p";;;;"6140299236";https://twitter.com/chooseafriend/status/6140299236
wisree;2009-11-28 12:45;0;0;"Swine flu vaccine is vital http://bit.ly/5uSaSp";;;;"6140296870";https://twitter.com/wisree/status/6140296870
peterosbornuk;2009-11-28 12:45;0;0;"An unknown epidemic caused three deaths and affected more than 100 people in the last few days in the Republic of Congo #swineflu #h1n1";;;#swineflu #h1n1;"6140295747";https://twitter.com/peterosbornuk/status/6140295747
mexflu;2009-11-28 12:45;0;0;"http://tinyurl.com/yzyp9rb Swine flu blog: The curry-house theory (Whitehaven News) via Yahoo! News";;;;"6140295128";https://twitter.com/mexflu/status/6140295128
SwineFluNews007;2009-11-28 12:45;0;0;"IN BRIEF - Coloradoan: Permits to cut Christmas trees near Red Feather Lakes in the Canyon Lakes Rang.. http://bit.ly/7O8FZA #swineflu";;;#swineflu;"6140294049";https://twitter.com/SwineFluNews007/status/6140294049
SwineFlu_news;2009-11-28 12:45;0;0;"Silverdome may be site for flu vaccine clinic http://t.love.com/275226985";;;;"6140288122";https://twitter.com/SwineFlu_news/status/6140288122
rdwebster;2009-11-28 12:44;0;0;"CDC hooks up with WebMD for flu blog, plus H1N1 updates - http://tinyurl.com/yge5c84 #pandemic #swineflu";;;#pandemic #swineflu;"6140284670";https://twitter.com/rdwebster/status/6140284670
KevinWilsonPR;2009-11-28 12:44;0;0;"very sore throat - must be swine flu developing!";;;;"6140279754";https://twitter.com/KevinWilsonPR/status/6140279754
CleanInt;2009-11-28 12:43;0;0;"Swine Flu Update: Governor Rendell Announces 100,000 At-Risk Pennsylvanians Vaccinated At H1N1.. http://bit.ly/6TQsDZ";;;;"6140267653";https://twitter.com/CleanInt/status/6140267653
CleanInt;2009-11-28 12:43;0;0;"Swine Flu Update: Tips To Enjoy A Flu Free Holiday Season: Most people look forward to kicking.. http://bit.ly/65FEjR";;;;"6140267287";https://twitter.com/CleanInt/status/6140267287
SwineFluNewsORG;2009-11-28 12:42;0;0;"Change no means for alarm http://tinyurl.com/yzodwkg #swineflu #crisis";;;#swineflu #crisis;"6140254639";https://twitter.com/SwineFluNewsORG/status/6140254639
H1N1SafeSchool;2009-11-28 12:42;0;0;"WHO estimates that 1/3 of the world population will contract H1N1 swine flu . http://short.to/w6hc";;;;"6140245761";https://twitter.com/H1N1SafeSchool/status/6140245761
swineflu_news_;2009-11-28 12:41;0;0;"Swine flu vaccine is vital: Many people are facing the question of whether to vaccinate themselves and their childr... http://bit.ly/8Dsag7";;;;"6140231042";https://twitter.com/swineflu_news_/status/6140231042
swineflu_news_;2009-11-28 12:41;0;0;"'No Iranian pilgrim has contracted swine flu ': PRESS TV "Fortunately, no Iranian Hajj pilgrim has been diagnosed wi... http://bit.ly/5LIJP1";;;;"6140230878";https://twitter.com/swineflu_news_/status/6140230878
kattyfairyrose;2009-11-28 12:40;0;0;"Experts Say Swine Flu Mutations Do Not Warrant New Alarm http://bit.ly/8jJejZ";;;;"6140225733";https://twitter.com/kattyfairyrose/status/6140225733
swinefluh1n1;2009-11-28 12:40;0;0;""'No Iranian pilgrim has contracted swine flu '" http://tinyurl.com/ycurcoz #swineflu #H1N1";;;#swineflu #H1N1;"6140213806";https://twitter.com/swinefluh1n1/status/6140213806
PharmacyGuru;2009-11-28 12:39;0;0;"Spike in swine flu deaths, global toll 7826 http://bit.ly/7ndxWu";;;;"6140204310";https://twitter.com/PharmacyGuru/status/6140204310
PharmacyGuru;2009-11-28 12:39;0;0;"Swine flu vaccine is vital http://bit.ly/8Dsag7";;;;"6140203939";https://twitter.com/PharmacyGuru/status/6140203939
BassEngel;2009-11-28 12:39;0;0;"Hometown gig today, broken back and Rotten Swine flu should be a fun exeperience but it will be the best show ever at the BrewHouse!";;;;"6140199485";https://twitter.com/BassEngel/status/6140199485
swinefluh1n1;2009-11-28 12:35;0;0;""France Swine Flu A/H1N1 , May 1st + - Page 2 - This Blue Marble, a ..." http://tinyurl.com/yesndyc #swineflu #H1N1";;;#swineflu #H1N1;"6140154160";https://twitter.com/swinefluh1n1/status/6140154160
swinefluh1n1;2009-11-28 12:35;0;0;""Maldives detects more H1N1 cases" http://tinyurl.com/ycbjlbh #swineflu #H1N1";;;#swineflu #H1N1;"6140153054";https://twitter.com/swinefluh1n1/status/6140153054
harra45;2009-11-28 12:33;0;0;"Find Out the TRUTH About SWINE FLU : http://bit.ly/6qkfGU via @addthis";;@addthis;;"6140122004";https://twitter.com/harra45/status/6140122004
Fluheadlines;2009-11-28 12:33;0;0;"Fluheadlines Obama hails Saudi efforts against swine flu during Hajj season: US President Barack Obama hailed Saudi... http://bit.ly/5dmXxH";;;;"6140117980";https://twitter.com/Fluheadlines/status/6140117980
SwineInfluenza;2009-11-28 12:33;0;0;"Swine flu blog: The curry-house theory (Whitehaven News): Deputy editor Alan Cleaver reports daily on the impact of... http://bit.ly/7YGKDE";;;;"6140117846";https://twitter.com/SwineInfluenza/status/6140117846
Fluheadlines;2009-11-28 12:33;0;0;"Fluheadlines Swine flu kills Pakistani hajj pilgrim: Despite early worries, A(H1N1) infections have been surprising... http://bit.ly/4w1BWm";;;;"6140117805";https://twitter.com/Fluheadlines/status/6140117805
CharlieMorris09;2009-11-28 12:33;0;0;"Closing Schools can Curb Swine Flu-Spread: Study http://bit.ly/7nPU4e";;;;"6140113405";https://twitter.com/CharlieMorris09/status/6140113405
neilpepper;2009-11-28 12:32;0;0;"Had a swine flu jab this morning... Now starting to feel rough !!! ";;;;"6140102760";https://twitter.com/neilpepper/status/6140102760
epispider;2009-11-28 12:31;0;0;"H1N1 virus mutation means no protection - swine flu vaccine ineffective against Ukraine flu outbreak: One sample of t (http://is.gd/55AMY)";;;;"6140086650";https://twitter.com/epispider/status/6140086650
swineflucases;2009-11-28 12:31;0;0;"Swine flu vaccine is vital - guardian.co.uk - Telegraph.co.ukSwine flu vaccine is vitalguardian.co.ukMany people ar... http://ow.ly/164XDD";;;;"6140085754";https://twitter.com/swineflucases/status/6140085754
TaylorPriceCCI;2009-11-28 12:31;0;0;"Travel Insurance – Does it Include Cover For Swine Flu Or Other ...: Author: Jean Andrews Source: ezinearticles.. http://tinyurl.com/yg9fyjv";;;;"6140083973";https://twitter.com/TaylorPriceCCI/status/6140083973
JonKeel;2009-11-28 12:30;0;0;"Swine Flu - Over 1000 deaths in a week, main increase in Americas http://bit.ly/50GuAc: Swine Flu - Over 1000 dea.. http://bit.ly/89J2HX";;;;"6140070168";https://twitter.com/JonKeel/status/6140070168
JonKeel;2009-11-28 12:30;0;0;"Global Swine Flu Deaths Jump By More Than 1,000 http://bit.ly/7k5886: Global Swine Flu Deaths Jump By More Than.. http://bit.ly/4Eewvz";;;;"6140069518";https://twitter.com/JonKeel/status/6140069518
SwineFlu_news;2009-11-28 12:30;0;0;"Number of people who have died from H1N1 virus rises to 16 http://t.love.com/275224561";;;;"6140066834";https://twitter.com/SwineFlu_news/status/6140066834
swinefluh1n1;2009-11-28 12:30;0;0;""Festival of Trees fulfills volunteer list" http://tinyurl.com/ygh5jdl #swineflu #H1N1";;;#swineflu #H1N1;"6140066806";https://twitter.com/swinefluh1n1/status/6140066806
SwineFluGuru;2009-11-28 12:30;0;0;"Santa-tizing: Store Santas trying to stay clear of swine flu http://bit.ly/6AeYrl";;;;"6140066758";https://twitter.com/SwineFluGuru/status/6140066758
SwineFluNewsSG;2009-11-28 12:29;0;0;"Learn the telltale signs of Swine Flu and how to determine whether or not you have been infe.. http://tinyurl.com/yfvuqxl #h1n1 #flu";;;#h1n1 #flu;"6140052734";https://twitter.com/SwineFluNewsSG/status/6140052734
SwineInfluenza_;2009-11-28 12:28;0;0;"New post: 'No Iranian pilgrim has contracted swine flu ' - PRESS TV (http://cli.gs/MTGQ1)";;;;"6140049077";https://twitter.com/SwineInfluenza_/status/6140049077
trishaepa;2009-11-28 12:28;0;0;"Bad Batch Swine Flu Vaccine, Drug Resistance and Mutating Strains: As H1N1 swine flu continues to infect its way a... http://bit.ly/5bgr7m";;;;"6140042893";https://twitter.com/trishaepa/status/6140042893
SwineFluNewsORG;2009-11-28 12:28;0;0;"H1N1 follows racial pattern http://tinyurl.com/yjnws2j #swineflu #flu";;;#swineflu #flu;"6140040962";https://twitter.com/SwineFluNewsORG/status/6140040962
allergyreaction;2009-11-28 12:27;0;0;"http://cli.gs/0hhjEs Some Canadian Swine Flu Vaccines Recalled Over Allergic Reactions - RedOrbit http://url4.eu/qO4s";;;;"6140031639";https://twitter.com/allergyreaction/status/6140031639
Betty_Williams;2009-11-28 12:27;0;0;"Swine flu jab available for 'at risk' residents http://ow.ly/164XrM";;;;"6140029011";https://twitter.com/Betty_Williams/status/6140029011
Keeeeeevaaa;2009-11-28 12:26;0;0;"I am so sick rite noww swine flu ...but u cnt b sick 4 friday....dat wud mean dat i wud have to miss elliot minor which will NOT happen....";;;;"6140015034";https://twitter.com/Keeeeeevaaa/status/6140015034
SwineFluHeds;2009-11-28 12:26;0;0;"Anchorage (AK) Daily News - Top Stories: H1N1 follows ethnic pattern . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6140009935";https://twitter.com/SwineFluHeds/status/6140009935
nevadaozonelv;2009-11-28 12:25;0;0;"NevadaOzone.com Brave Wrexham mum's tribute to son with swine flu and mrsa | Swine ... http://bit.ly/8SPRgg";;;;"6140006212";https://twitter.com/nevadaozonelv/status/6140006212
_101_;2009-11-28 12:24;0;0;"[digg] Virus mutation spreads | The Daily Telegraph: SWINE flu virus mutations are spreading in Europe, French heal... http://bit.ly/5nfGru";;;;"6139987919";https://twitter.com/_101_/status/6139987919
Nadaa_;2009-11-28 12:24;0;0;"Anywhere that's close to a cemetery is extremely crowed with people. I guess people are immune to swine flu when it's #Eid";;;#Eid;"6139980850";https://twitter.com/Nadaa_/status/6139980850
Melissa30082;2009-11-28 12:22;0;0;"Green Jobs Info Swine flu vaccine is vital: Many people are facing the question of whether to va.. http://bit.ly/5Ls5h9";;;;"6139957462";https://twitter.com/Melissa30082/status/6139957462
_marciadecassia;2009-11-28 12:22;0;0;"The World Health Organization (WHO) says the spread of swine flu has become a global pandemic - BBC";;;;"6139957160";https://twitter.com/_marciadecassia/status/6139957160
knowmorestuff;2009-11-28 12:20;0;0;"Free H1N1 flu clinic offered in Lansdale|A free swine flu clinic will be offered in Lansdale next week for .. http://oohja.com/x37GM";;;;"6139931926";https://twitter.com/knowmorestuff/status/6139931926
mina1964;2009-11-28 12:20;1;0;"Jump in number of global swine flu deaths http://precycleonline.com/forum/posts/id_1334/ #iran #green";;;#iran #green;"6139924847";https://twitter.com/mina1964/status/6139924847
RobsonRecipes;2009-11-28 12:20;0;0;"who cares China garlic sellers are making money of swine flu , Tamiflu manufacturers are making billions too. Garlic has less side effects!";;;;"6139924838";https://twitter.com/RobsonRecipes/status/6139924838
find_articles;2009-11-28 12:20;0;0;"Swine Flu Treatment With Ayurvedic Medicines http://bit.ly/7bNDfv";;;;"6139924375";https://twitter.com/find_articles/status/6139924375
Medindia;2009-11-28 12:18;0;0;"Closing Schools can Curb Swine Flu-Spread: Study: Closing schools in the event of an infectious disease pandemi... http://bit.ly/71JPXI";;;;"6139906343";https://twitter.com/Medindia/status/6139906343
rockycambell;2009-11-28 12:16;0;0;"Himachal records second swine flu death: SOLAN - An eight-year-old boy of this Himachal Pradesh town, suffering.. http://bit.ly/5yzWEO";;;;"6139877613";https://twitter.com/rockycambell/status/6139877613
LZ_Paris;2009-11-28 12:15;0;0;"The reasons behind France's Swine Flu Vaccine Fiasco http://bit.ly/2C86M2";;;;"6139861017";https://twitter.com/LZ_Paris/status/6139861017
SwineFluNews007;2009-11-28 12:15;0;0;"Reader: Council act shows why wards are necessary - Port Huron Times-Herald: Via e-mail: -Your conten.. http://bit.ly/4zjfgM #swineflu";;;#swineflu;"6139858331";https://twitter.com/SwineFluNews007/status/6139858331
SwineFlu_news;2009-11-28 12:15;0;0;"If your child wants to meet Santa, first use hand sanitizer http://t.love.com/275223046";;;;"6139855242";https://twitter.com/SwineFlu_news/status/6139855242
danwagner01;2009-11-28 12:15;0;0;"Reuters: Swine flu skepticism demands deft response. http://ow.ly/BOxu";;;;"6139853473";https://twitter.com/danwagner01/status/6139853473
TeamAshRoberts;2009-11-28 12:12;0;0;"When told"the world goes swine flu ",I do not believe it. Well.I'm sick,the flu,but I'm still confident that it's just the flu. Swine flu no";;;;"6139815237";https://twitter.com/TeamAshRoberts/status/6139815237
swinefluh1n1;2009-11-28 12:10;0;0;""Is the H1N1 vaccine safe and effective? We can't really say; Weighing al..." http://tinyurl.com/yaguopz #swineflu #H1N1";;;#swineflu #H1N1;"6139787363";https://twitter.com/swinefluh1n1/status/6139787363
BargainPlaza;2009-11-28 12:10;0;0;"Protect yourself from the Swine Flu with CWI Medical Infection Control Products. http://bit.ly/3D5oZK";;;;"6139786272";https://twitter.com/BargainPlaza/status/6139786272
LZ_Paris;2009-11-28 12:09;0;0;"Swine flu H1N1 cases double in France in one week, vaccination centers swamped http://bit.ly/8sKhVe";;;;"6139776294";https://twitter.com/LZ_Paris/status/6139776294
SteveJDownes;2009-11-28 12:07;0;0;"Dear swine flu fairy: not now, please not now, I really haven't got time.";;;;"6139755620";https://twitter.com/SteveJDownes/status/6139755620
SwineFluNewsEU;2009-11-28 12:06;0;0;"Swine flu poke accessible for ‘at risk’ residents http://tinyurl.com/ylkq63f #influenza #se #stockholm";;;#influenza #se #stockholm;"6139734600";https://twitter.com/SwineFluNewsEU/status/6139734600
SwineFluNewsORG;2009-11-28 12:06;0;0;"Swine flu silent is reunited with baby http://tinyurl.com/ygu5r94 #swineflu #crisis";;;#swineflu #crisis;"6139734408";https://twitter.com/SwineFluNewsORG/status/6139734408
jowie;2009-11-28 12:05;0;0;"I've been offered a swine flu jab by the surgery. Should I take it? I'm not too keen on the idea of mass inoculation... #fb";;;#fb;"6139729746";https://twitter.com/jowie/status/6139729746
