username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Bowfantee;2009-10-06 20:16;0;0;"RT: @kinkyadvice The Boys survived short deadlines, label roadblocks, leaked songs, crazy fans, HATERS & swine flu !!! Go Buy This Is Us!";;@kinkyadvice;;"4663642801";https://twitter.com/Bowfantee/status/4663642801
healthy_news;2009-10-06 20:16;0;0;"Arizona school closes with flu outbreak: Health officials suspect an outbreak of swine flu has caused an Arizon.. http://bit.ly/3npQaY";;;;"4663640667";https://twitter.com/healthy_news/status/4663640667
silentz;2009-10-06 20:16;0;0;"Retweet...2 more die of swine flu in Dallas County http://bit.ly/3vG0m0 (via @dallas_news )";;@dallas_news;;"4663633067";https://twitter.com/silentz/status/4663633067
jay_sauser;2009-10-06 20:16;0;0;": carmel latte @Shades of Brown. Working on tomorrow's message. Don't know why, 1/2 my students have the swine flu . But i'm still staying +";;@Shades;;"4663632076";https://twitter.com/jay_sauser/status/4663632076
TheKatyCapsule;2009-10-06 20:16;0;0;"Updated: Oakland County: Outlines Swine Flu Vaccination Plan http://zz.gd/e9a38b";;;;"4663629121";https://twitter.com/TheKatyCapsule/status/4663629121
indytribune;2009-10-06 20:15;0;0;"Cabarrus Health Alliance gets first shipment of swine flu vaccine: Cabarrus Health Alliance has received its fi.. http://bit.ly/zlbgZ";;;;"4663628338";https://twitter.com/indytribune/status/4663628338
sandystweeple;2009-10-06 20:15;0;0;"Idaho gets first batch of vaccine for swine flu http://url4.eu/b1qq";;;;"4663626078";https://twitter.com/sandystweeple/status/4663626078
SwineFluTicker;2009-10-06 20:15;0;0;"China's First Swine Flu Death Underscores Threat: By Bloomberg News Oct. 6 (Bloomberg) -- China's first.. http://bit.ly/2ouE6K";;;;"4663619565";https://twitter.com/SwineFluTicker/status/4663619565
RJtheFireDog;2009-10-06 20:15;0;0;"If you go to the hospital for swine flu . you may not even be immediately tested for swine flu , anyway, due to limited lab space.";;;;"4663617042";https://twitter.com/RJtheFireDog/status/4663617042
GossipPlaza;2009-10-06 20:15;0;0;"Backstreet Boy: Vlogging With The Swine Flu - you can find the story here http://bit.ly/JwrRs";;;;"4663615428";https://twitter.com/GossipPlaza/status/4663615428
smsatisfied;2009-10-06 20:15;0;0;"RT @charlieandsandy : Beijing: China records first swine flu death http://url4.eu/b1o4";;@charlieandsandy;;"4663613416";https://twitter.com/smsatisfied/status/4663613416
LISInstruct;2009-10-06 20:15;0;0;"BMJ: People with asthma are most at risk of complications from swine flu http://bit.ly/1arxf";;;;"4663612606";https://twitter.com/LISInstruct/status/4663612606
milwaukeelocal;2009-10-06 20:15;0;0;"Tonight On 12 News: Swine Flu Vaccine Won't Work For Al... - http://fwix.com/share/33_c99abafa7a";;;;"4663612327";https://twitter.com/milwaukeelocal/status/4663612327
SwineFlu_news;2009-10-06 20:15;0;0;"2 more die of swine flu in Dallas County, Aubrey ISD cancels classes 2:53 PM CT http://t.love.com/258212333";;;;"4663607756";https://twitter.com/SwineFlu_news/status/4663607756
TryMonavieJuice;2009-10-06 20:15;0;0;"Monavie WHO reports mild adverse effects in China swine flu jabs (AFP): AFP - The World Health Organisat.. http://bit.ly/YnLik";;;;"4663606847";https://twitter.com/TryMonavieJuice/status/4663606847
HealthcareToday;2009-10-06 20:14;0;0;"Hajj sparks swine flu fears: The Arab world is on high alert as the peak pilgrimage season approaches. http://bit.ly/18Z9sW";;;;"4663604230";https://twitter.com/HealthcareToday/status/4663604230
NewshubBreaking;2009-10-06 20:14;0;0;"Swine flu spray in US; shots come next week: Health officials say all the initial swine flu vaccine doses this .. http://bit.ly/Hfmfc";;;;"4663598739";https://twitter.com/NewshubBreaking/status/4663598739
SandyMorris;2009-10-06 20:14;0;0;"Idaho gets first batch of vaccine for swine flu http://url4.eu/b1pj";;;;"4663598668";https://twitter.com/SandyMorris/status/4663598668
chris_peterson;2009-10-06 20:14;0;0;"I think Swine Flu is going around in the LA office - seriously. They are all getting sick - one confirmed that it is some kind of flu.";;;;"4663597326";https://twitter.com/chris_peterson/status/4663597326
NewsieSpaz;2009-10-06 20:14;0;0;"My tutor students cancelled on me this morning. Something about " swine flu ." I, therefore, have not yet gotten dressed. #thisismylife";;;#thisismylife;"4663596372";https://twitter.com/NewsieSpaz/status/4663596372
CurrentTonight;2009-10-06 20:14;0;0;"China 1st to begin mass swine flu vaccinations http://bit.ly/U31nQ";;;;"4663594706";https://twitter.com/CurrentTonight/status/4663594706
H1N1swineflu;2009-10-06 20:14;0;0;"#swine #flu Template Letter for Healthcare Providers about the Vaccine Adverse Event Reporting Syste.. http://bit.ly/2kUvCD";;;#swine #flu;"4663594580";https://twitter.com/H1N1swineflu/status/4663594580
sandystweeple;2009-10-06 20:14;0;0;"Beijing: China records first swine flu death http://url4.eu/b1pT";;;;"4663593925";https://twitter.com/sandystweeple/status/4663593925
gossip_guy;2009-10-06 20:14;0;0;"(via Perez Hilton) Backstreet Boy: Vlogging With The Swine Flu : Brian Littrell has been .. http://bit.ly/5WMUQ";;;;"4663592900";https://twitter.com/gossip_guy/status/4663592900
jessenorman;2009-10-06 20:14;0;0;"Just got the Swine Flu vaccanation. Now I know I will never turn into a pig. Awesome! Lol";;;;"4663585833";https://twitter.com/jessenorman/status/4663585833
kenlass;2009-10-06 20:13;0;0;"Seems like a lot of swine flu around me lately. Lysol is my life. Got a can at my desk, in my car...approach me at your own risk.";;;;"4663583333";https://twitter.com/kenlass/status/4663583333
Patriot960down;2009-10-06 20:13;0;0;"How not to get the Swine Flu ....http://www.green960.com/main.html";;;;"4663579642";https://twitter.com/Patriot960down/status/4663579642
mr_jtee;2009-10-06 20:13;0;0;"I'm not saying not to get the swine flu shot. Just saying read up and make the choice that's best for u http://tinyurl.com/mwkkee";;;;"4663576348";https://twitter.com/mr_jtee/status/4663576348
bobjenz;2009-10-06 20:13;0;0;"Unknown Backstreet Boy now the FACE OF SWINE FLU !!!: http://bit.ly/159ycs";;;;"4663576228";https://twitter.com/bobjenz/status/4663576228
SwineFluNewsHK;2009-10-06 20:13;0;0;"Progression of past pandemics http://tinyurl.com/yd35ges #swineflu #h1n1";;;#swineflu #h1n1;"4663567435";https://twitter.com/SwineFluNewsHK/status/4663567435
sandystweeple;2009-10-06 20:12;0;0;"Cerner teams up with government to track swine flu http://url4.eu/b1mx";;;;"4663559013";https://twitter.com/sandystweeple/status/4663559013
news4u2;2009-10-06 20:12;0;0;"First swine flu death in Wisconsin this fall: A person in Rock County is the first Wisconsinite to die from swi.. http://bit.ly/dbLGk";;;;"4663558290";https://twitter.com/news4u2/status/4663558290
fitnessista;2009-10-06 20:12;0;0;"RT @Fitarella : RT @BrentHauver : 18 reasons children should not get vaccinated for Swine flu http://bit.ly/3BcuIf";;@Fitarella @BrentHauver;;"4663557464";https://twitter.com/fitnessista/status/4663557464
news4u2;2009-10-06 20:12;0;0;"China's First Swine Flu Death Underscores Threat: By Bloomberg News Oct. 6 (Bloomberg) -- China's first dea.. http://bit.ly/37KtW1";;;;"4663557253";https://twitter.com/news4u2/status/4663557253
fcoel;2009-10-06 20:12;0;0;"RT @CityRoom : Swine Flu Vaccinations Begin in New York http://bit.ly/ax82k #h1n1 #gripea";;@CityRoom;#h1n1 #gripea;"4663554572";https://twitter.com/fcoel/status/4663554572
healthy_news;2009-10-06 20:12;0;0;"Swine Flu Vaccinations Begin in New York - City Room Blog ...: In an orchestrated event at a hospital in the Br.. http://bit.ly/5N2pM";;;;"4663547930";https://twitter.com/healthy_news/status/4663547930
healthy_news;2009-10-06 20:12;0;0;"Swine Flu Update from CDC Chief - Health Blog - WSJ: The vaccine roll-out starts this week. Here's an update. http://bit.ly/TH7Q8";;;;"4663547151";https://twitter.com/healthy_news/status/4663547151
ArkBusiness;2009-10-06 20:12;0;0;"Arkansas Gets First Shipment of Swine Flu Vaccine http://bit.ly/PoCfk";;;;"4663545273";https://twitter.com/ArkBusiness/status/4663545273
bobjenz;2009-10-06 20:11;0;0;"http://twitpic.com/kiih9 - Unknown Backstreet Boy Now THE FACE OF SWINE FLU !";;;;"4663534142";https://twitter.com/bobjenz/status/4663534142
News8;2009-10-06 20:11;0;0;"First doses of swine flu vaccines arrive in San Diego http://bit.ly/48JcM";;;;"4663531573";https://twitter.com/News8/status/4663531573
mariolavandeira;2009-10-06 20:11;0;0;"#ViaMarioL Brian Littrell has been diagnosed with the swine flu , causing the Backstreet Boys to cance.. http://bit.ly/5WMUQ";;;#ViaMarioL;"4663529437";https://twitter.com/mariolavandeira/status/4663529437
TheBoltonNews;2009-10-06 20:11;0;0;"THE number of people prescribed anti-virals for suspected swine flu has fallen, following two weeks of rising f.. http://bit.ly/cd3tv";;;;"4663528643";https://twitter.com/TheBoltonNews/status/4663528643
Jahsangel25;2009-10-06 20:11;0;0;"Doctor Admits #Vaccine Is More Deadly Than #SwineFlu http://3.ly/cjZ <--Dont let them give u that poison tweeple!!! Educate Yourself!";;;#Vaccine #SwineFlu;"4663528098";https://twitter.com/Jahsangel25/status/4663528098
SandyMorris;2009-10-06 20:11;0;0;"Cerner teams up with government to track swine flu http://url4.eu/b1kL";;;;"4663520053";https://twitter.com/SandyMorris/status/4663520053
RawEpicurean;2009-10-06 20:10;0;1;"RT @choosingraw RT @BrentHauver 18 reasons children should not get vaccinated for Swine flu http://bit.ly/3BcuIf";;@choosingraw @BrentHauver;;"4663516671";https://twitter.com/RawEpicurean/status/4663516671
byelenak;2009-10-06 20:10;0;0;"A guy just sneezed on me, smiled and says ' Swine Flu !' Awesome...";;;;"4663511670";https://twitter.com/byelenak/status/4663511670
_amillerphoto;2009-10-06 20:10;0;0;"I wasn't being politically correct when I said " swine flu ." *gasp* Next time I'll say H1N1... Excusez-moi!";;;;"4663508028";https://twitter.com/_amillerphoto/status/4663508028
SwineFluNewsIE;2009-10-06 20:10;0;0;"Mums-to-be and portly people initial to embrace swine flu jab http://tinyurl.com/yauow3s #swineflu #h1n1";;;#swineflu #h1n1;"4663498492";https://twitter.com/SwineFluNewsIE/status/4663498492
SwineFluDoctors;2009-10-06 20:10;0;0;"#SwineFlu China's First Swine Flu Death Underscores Threat - Bloomberg http://ow.ly/15Tftj";;;#SwineFlu;"4663498233";https://twitter.com/SwineFluDoctors/status/4663498233
SwineFluNewsSG;2009-10-06 20:10;0;0;"Virtual Conference Features World's Leading H1N1 Flu Vaccine Researchers http://tinyurl.com/ya24l9h #swineflu #h1n1";;;#swineflu #h1n1;"4663497680";https://twitter.com/SwineFluNewsSG/status/4663497680
SwineFluMedNews;2009-10-06 20:10;0;0;"#SwineFlu China's First Swine Flu Death Underscores Threat - Bloomberg http://ow.ly/15Tftg";;;#SwineFlu;"4663497493";https://twitter.com/SwineFluMedNews/status/4663497493
SwineFluDoctors;2009-10-06 20:10;0;0;"#SwineFlu Arizona school closes with flu outbreak - The Associated Press http://ow.ly/15Tfte";;;#SwineFlu;"4663496922";https://twitter.com/SwineFluDoctors/status/4663496922
telenewswire;2009-10-06 20:10;0;0;"Blogged Swine Flu Updates on Your Cell Phone: http://tinyurl.com/nbh5xv";;;;"4663496618";https://twitter.com/telenewswire/status/4663496618
JacksonvilleCP;2009-10-06 20:09;0;0;"Jacksonville: Nassau County Stops Counting Swine Flu Cases http://bit.ly/29cnAp";;;;"4663495653";https://twitter.com/JacksonvilleCP/status/4663495653
swinefluh1n1;2009-10-06 20:09;0;0;"" Swine Flu Vaccinations Begin Today In Metro Atlanta - Health News ..." http://tinyurl.com/y89e376 #swineflu #H1N1";;;#swineflu #H1N1;"4663483393";https://twitter.com/swinefluh1n1/status/4663483393
swinefluh1n1;2009-10-06 20:09;0;0;"" Swine flu vaccine trickles into Chicago - Chicago Breaking News" http://tinyurl.com/ydfkgon #swineflu #H1N1";;;#swineflu #H1N1;"4663482711";https://twitter.com/swinefluh1n1/status/4663482711
celebritynewss;2009-10-06 20:09;0;0;"New Blog post Backstreet Boy: Vlogging With The Swine Flu http://bit.ly/WffCJ ...";;;;"4663476402";https://twitter.com/celebritynewss/status/4663476402
JonKeel;2009-10-06 20:08;0;0;"MORE ON SWINE FLU ALTERNATIVE RT @huffingtonpost Dr. Frank Lipman: Swine Flu : What To Do? .. http://bit.ly/RgnWO http://bit.ly/13I5fs";;@huffingtonpost;;"4663463716";https://twitter.com/JonKeel/status/4663463716
LosAngelesToday;2009-10-06 20:08;0;0;"RT @LATimes : CDC says swine flu spreading, vaccines arriving http://j.mp/dza2q | Full @latimeshealth coverage http://latimes.com/h1n1";;@LATimes @latimeshealth;;"4663456487";https://twitter.com/LosAngelesToday/status/4663456487
ivotd;2009-10-06 20:07;0;0;"Backstreet Boy: Vlogging With The Swine Flu : Brian Littrell has been diagnosed with the swine flu , causing.. http://bit.ly/5WMUQ";;;;"4663452043";https://twitter.com/ivotd/status/4663452043
chicagoflu;2009-10-06 20:07;0;0;"Template Letter for Healthcare Providers about the Vaccine Adverse Event Reporting System (VAER.. http://bit.ly/2kUvCD #h1n1 #swineflu";;;#h1n1 #swineflu;"4663445827";https://twitter.com/chicagoflu/status/4663445827
TiNyJudY;2009-10-06 20:07;0;0;"RT @lyrcpt: Swine flu has infected school without walls. I hv gone into hibernation mode. God sister got a fever and stuffy nose";;@lyrcpt;;"4663443565";https://twitter.com/TiNyJudY/status/4663443565
statismwatch;2009-10-06 20:07;0;0;"US: Hospitals fear ‘Flumist’ H1N1 nasal vaccine could spread swine flu http://bit.ly/Cb3R3 #statismwatch #h1n1";;;#statismwatch #h1n1;"4663443275";https://twitter.com/statismwatch/status/4663443275
flu360;2009-10-06 20:07;0;0;"Wood Co. One Of Border Counties In W.Va. Seeing Spike In Swine Flu (WTAP Parkersburg)|om coal mines to classrooms, .. http://oohja.com/xwb0";;;;"4663442663";https://twitter.com/flu360/status/4663442663
newsero;2009-10-06 20:07;0;0;"U.K. to Start Swine Flu Vaccination This Month, Government Says ... http://newsero.com/1530674";;;;"4663436277";https://twitter.com/newsero/status/4663436277
thefullhelping;2009-10-06 20:07;0;0;"RT @BrentHauver 18 reasons children should not get vaccinated for Swine flu http://bit.ly/3BcuIf";;@BrentHauver;;"4663432492";https://twitter.com/thefullhelping/status/4663432492
Marco_Abrantes;2009-10-06 20:06;0;0;"Do you feel like a TOP recruiter? The moment is now, take your TOP SPOT. 30 Days FREE. Beatles, swine flu . http://dwarfurl.com/ab7fd";;;;"4663430804";https://twitter.com/Marco_Abrantes/status/4663430804
flu_realtime;2009-10-06 20:06;0;0;"Gen-Probe to Acquire Prodesse, Leader in Molecular Testing for ... - SYS-CON Media (press release) : http://bit.ly/2LUAiH #SwineFlu #H1N1";;;#SwineFlu #H1N1;"4663419508";https://twitter.com/flu_realtime/status/4663419508
RapidCityPubLib;2009-10-06 20:06;0;0;"Swine flu updates from the South Dakota Department of Health http://icio.us/5tvucs";;;;"4663412675";https://twitter.com/RapidCityPubLib/status/4663412675
Aggie_Beth06;2009-10-06 20:06;0;0;"i have the swine flu ! have to stay home from work for the next couple of days. And i'm NOT happy about it!!!";;;;"4663411036";https://twitter.com/Aggie_Beth06/status/4663411036
Newser;2009-10-06 20:06;0;0;"Swine flu vaccine starts for kids, but expect long waits amid high demand ( @abcnews ) http://bit.ly/3gaTdw";;@abcnews;;"4663410184";https://twitter.com/Newser/status/4663410184
BrownesProd;2009-10-06 20:05;0;0;"Natural cures for cancer, swine flu and your general health. Sat, Nov 7 2009, WOW B There 4 Yr healths sake!";;;;"4663393386";https://twitter.com/BrownesProd/status/4663393386
gotswineflu;2009-10-06 20:05;0;0;"Go to mrsimcard.com Brian Littrell of the Backstreet Boys has swine flu http://ow.ly/15TfjU";;;;"4663391369";https://twitter.com/gotswineflu/status/4663391369
flu_realtime;2009-10-06 20:05;0;0;"New Government Report Shows Autism Now Affects One in 91 - PR Newswire (press release) : http://bit.ly/3PgjH #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4663389710";https://twitter.com/flu_realtime/status/4663389710
jk590;2009-10-06 20:05;0;0;"The H1N1 swine flu vaccine is now available in Atlanta, more to come - http://shar.es/1COWI";;;;"4663389276";https://twitter.com/jk590/status/4663389276
emjam;2009-10-06 20:04;0;0;"photo cmnts? i'll return. aah i think i have swine flu i feel awful :( ... http://lnk.ms/2q5sW";;;;"4663383156";https://twitter.com/emjam/status/4663383156
CVMoms;2009-10-06 20:04;0;0;"Swine flu shots and other family fights http://bit.ly/4a1aQV";;;;"4663381975";https://twitter.com/CVMoms/status/4663381975
dallasnews;2009-10-06 20:04;0;0;"2 more die of swine flu in Dallas County http://bit.ly/3vG0m0";;;;"4663381375";https://twitter.com/dallasnews/status/4663381375
lawblog;2009-10-06 20:04;0;0;"Update:Lawyer refuses to sit next to Wash. jail inmate wearing mask to prevent swine flu spread http://tinyurl.com/ya3ljfb";;;;"4663380386";https://twitter.com/lawblog/status/4663380386
HANYScomm;2009-10-06 20:04;0;0;"More than 50% of Americans Don't See H1N1 As A Serious Public Health Threat http://j.mp/2tGAvN #h1n1 #swineflu";;;#h1n1 #swineflu;"4663376679";https://twitter.com/HANYScomm/status/4663376679
LaRonLeeHudson;2009-10-06 20:04;0;0;"swine flu has hit the theatre in which is my home until november, should i be worried cuz Im not feelin so good....";;;;"4663370522";https://twitter.com/LaRonLeeHudson/status/4663370522
smithjoanna;2009-10-06 20:04;0;0;"RT @LATimes CDC says #swineflu spreading, vaccines arriving http://j.mp/dza2q | Full @latimeshealth coverage http://latimes.com/h1n1 #H1N1";;@LATimes @latimeshealth;#swineflu #H1N1;"4663367849";https://twitter.com/smithjoanna/status/4663367849
Jessica_D_Clark;2009-10-06 20:04;0;0;"Letters: Swine Flu Vaccine, Football Injuries: Nurses wrote to Talk of the Nation on both sides of the debate o.. http://bit.ly/efg5h";;;;"4663366747";https://twitter.com/Jessica_D_Clark/status/4663366747
SwineFluNewsCA;2009-10-06 20:03;0;0;"Health officials OK Tamiflu for kids notwithstanding risks http://tinyurl.com/y8o62y6 #swineflu #h1n1";;;#swineflu #h1n1;"4663355670";https://twitter.com/SwineFluNewsCA/status/4663355670
LittleRocklocal;2009-10-06 20:03;0;0;"Arkansas gets first shipment of swine flu vaccine - http://fwix.com/share/64_a8ec8b550a";;;;"4663353921";https://twitter.com/LittleRocklocal/status/4663353921
IronMillNS;2009-10-06 20:03;0;0;"(IMNS)-- CDC: Spray is here; swine flu shots come next week http://bit.ly/19u4zt";;;;"4663348998";https://twitter.com/IronMillNS/status/4663348998
MyWireHealth;2009-10-06 20:02;0;0;"US rolls out swine flu vaccine campaign http://bit.ly/SQXyC";;;;"4663340364";https://twitter.com/MyWireHealth/status/4663340364
TheNatural1;2009-10-06 20:02;0;0;"Important Information About Natural Treatment For Swine Flu ... http://bit.ly/8NRg";;;;"4663338463";https://twitter.com/TheNatural1/status/4663338463
MyWireHealth;2009-10-06 20:02;0;0;"WHO reports mild adverse effects in China swine flu jabs http://bit.ly/4w7dLi";;;;"4663335403";https://twitter.com/MyWireHealth/status/4663335403
NALFoundation;2009-10-06 20:02;0;0;"Help us defeat swine flu , meningitis, & other diseases! Come to our gala this month!: http://lightstonefoundation.org/2173.html";;;;"4663334707";https://twitter.com/NALFoundation/status/4663334707
MyWireHealth;2009-10-06 20:02;0;0;"China records first swine flu death http://bit.ly/RD9lA";;;;"4663333887";https://twitter.com/MyWireHealth/status/4663333887
latimes;2009-10-06 20:02;0;2;"CDC says swine flu spreading, vaccines arriving http://j.mp/dza2q | Full @latimeshealth coverage http://latimes.com/h1n1";;@latimeshealth;;"4663326974";https://twitter.com/latimes/status/4663326974
pickwellness;2009-10-06 20:02;0;0;"What will you do if you get Swine Flu this flu season? http://cli.gs/R8hBDa";;;;"4663325658";https://twitter.com/pickwellness/status/4663325658
nashvillelocal;2009-10-06 20:02;0;0;"What's fueling the hype behind the swine flu vaccine? - http://fwix.com/share/35_bc1dde37a2";;;;"4663324861";https://twitter.com/nashvillelocal/status/4663324861
tizit;2009-10-06 20:01;0;0;"Swine Flu (H1N1) Vaccines go to Health Workers http://bit.ly/DHkry";;;;"4663317681";https://twitter.com/tizit/status/4663317681
pickwellness;2009-10-06 20:01;0;0;"Must have Swine Flu preparedness information! http://cli.gs/R8hBDa";;;;"4663311389";https://twitter.com/pickwellness/status/4663311389
LiquornexPOS;2009-10-06 20:01;0;0;"Flash: "Texas gets less swine flu vaccine than expected – Palestine Herald-Press" http://tinyurl.com/yen2ma8";;;;"4663305530";https://twitter.com/LiquornexPOS/status/4663305530
ALNewsNetwork;2009-10-06 20:01;0;0;"TALKBACK: State Health Officer Dr. Don Williamson takes your calls on CBS 8 News at 5:00 about when swine flu shots will be available in Ala";;;;"4663304423";https://twitter.com/ALNewsNetwork/status/4663304423
H_I_N;2009-10-06 20:00;0;0;"Vaccination of children and 70 percent of u.s. population could control swine flu pandemic http://ow.ly/sqkj";;;;"4663297923";https://twitter.com/H_I_N/status/4663297923
ClynsBrands;2009-10-06 20:00;0;0;"Arizona school closes with flu outbreak: Health officials suspect an outbreak of swine flu has caused an Arizon.. http://bit.ly/3npQaY";;;;"4663297571";https://twitter.com/ClynsBrands/status/4663297571
perezhiltonblog;2009-10-06 20:00;0;0;"Backstreet Boy: Vlogging With The Swine Flu : Brian Littrell has been diagnosed with the swine flu , causing.. http://bit.ly/5WMUQ";;;;"4663288548";https://twitter.com/perezhiltonblog/status/4663288548
madure;2009-10-06 20:00;0;0;"Were People In The UK Ever Really That Concerned Swine Flu ?: Three quarters of European people surveyed between.. http://bit.ly/vTcoQ";;;;"4663285106";https://twitter.com/madure/status/4663285106
ClynsBrands;2009-10-06 20:00;0;0;"#h1n1 #swineflu Template Letter for Healthcare Providers about the Vaccine Adverse Event Reporti.. http://bit.ly/2kUvCD";;;#h1n1 #swineflu;"4663285099";https://twitter.com/ClynsBrands/status/4663285099
twit_trend_info;2009-10-06 20:00;0;0;"News Update: CDC: Spray is here; swine flu shots come next week (AP via Yahoo! News) http://bit.ly/Yaxti";;;;"4663284444";https://twitter.com/twit_trend_info/status/4663284444
SWINE_FLU_VRUS;2009-10-06 20:00;0;0;"Swine flu vaccine is best tool against illness: WHO http://bit.ly/jVqL0";;;;"4663283317";https://twitter.com/SWINE_FLU_VRUS/status/4663283317
Celebwitty;2009-10-06 20:00;0;0;"PerezHilton: Backstreet Boy: Vlogging With The Swine Flu http://bit.ly/qE009 #celebrity";;;#celebrity;"4663280790";https://twitter.com/Celebwitty/status/4663280790
tonitone;2009-10-06 20:00;0;0;"RT @HealthRanger Swine flu vaccine victims post side effects http://bit.ly/3dfPr4";;@HealthRanger;;"4663279437";https://twitter.com/tonitone/status/4663279437
H1N1swineflu;2009-10-06 20:00;0;0;"#swineflu Sarasota for Vaccination Choice (SVC): US rolls out first vaccine ...: CSL Pandemic Swine Fl.. http://bit.ly/2pqPGG";;;#swineflu;"4663278385";https://twitter.com/H1N1swineflu/status/4663278385
pennyserenade;2009-10-06 19:59;0;0;"Seasonal Flu Shots Double Risk of Getting Swine Flu , Says New Study http://amplify.com/u/mi2";;;;"4663272542";https://twitter.com/pennyserenade/status/4663272542
TM_Outbreak;2009-10-06 19:59;0;0;"CDC: Spray is here; swine flu shots come next week - Yahoo! News http://retwt.me/DLQY (via @HealthHealthy )";;@HealthHealthy;;"4663268508";https://twitter.com/TM_Outbreak/status/4663268508
babylaugh;2009-10-06 19:59;0;0;"Swine flu blog: The young and healthy: Swine flu is not a laughing mater but here are some of the more bizarre .. http://tinyurl.com/yeqjn8l";;;;"4663262582";https://twitter.com/babylaugh/status/4663262582
ZaidounK;2009-10-06 19:59;0;0;"3 schools has been closed today for one week because of the swine flu , come on ministry, this won't solve it..just live with it!!";;;;"4663261622";https://twitter.com/ZaidounK/status/4663261622
supreemeshay;2009-10-06 19:59;0;0;"Swine flu is taking over high schools in my area, total shut downs. I feel like my school will be next!";;;;"4663259879";https://twitter.com/supreemeshay/status/4663259879
TheNatural1;2009-10-06 19:59;0;0;"China's First Swine Flu Death Underscores Threat http://bit.ly/mcTYX";;;;"4663259399";https://twitter.com/TheNatural1/status/4663259399
oldschoolnovak;2009-10-06 19:59;0;0;"there's got to be a better buzzword than 'viral' to describe things that spread rapidly. swine flu is viral; thats not a good thing is it";;;;"4663259292";https://twitter.com/oldschoolnovak/status/4663259292
TheNatural1;2009-10-06 19:59;0;0;"First swine flu death in Wisconsin this fall http://bit.ly/3xLjM";;;;"4663258703";https://twitter.com/TheNatural1/status/4663258703
himadrimayank;2009-10-06 19:58;0;0;"China reports first swine flu death when India records 359th..! Source: TOI";;;;"4663245249";https://twitter.com/himadrimayank/status/4663245249
RSS_PerezHilton;2009-10-06 19:58;0;0;"Backstreet Boy: Vlogging With The Swine Flu http://bit.ly/p0yuO";;;;"4663241475";https://twitter.com/RSS_PerezHilton/status/4663241475
itsthomas;2009-10-06 19:58;0;0;"RT @pierre Follow @effectmeasure if you want to get really smart on issues surrounding #h1n1 #swineflu pandemic.";;@pierre @effectmeasure;#h1n1 #swineflu;"4663233898";https://twitter.com/itsthomas/status/4663233898
swinetube;2009-10-06 19:57;0;0;"CDC Swine Flu Update Template Letter for Healthcare Providers about the Vaccine Adverse Eve.. http://bit.ly/2kUvCD";;;;"4663228766";https://twitter.com/swinetube/status/4663228766
RexHuppke;2009-10-06 19:57;0;10;"Swine-flu vaccine hoarding is the new black.";;;;"4663226759";https://twitter.com/RexHuppke/status/4663226759
kimgibson;2009-10-06 19:57;0;0;"everyone believes whatever they hear, instead of doing some simple google research, haha..esp. about swine flu . & i ... http://lnk.ms/1Nq5D";;;;"4663221442";https://twitter.com/kimgibson/status/4663221442
c_pichardo;2009-10-06 19:57;0;0;"RT @FrugalKey: Do kids really need the swine flu vaccine? http://bit.ly/VGRIw www.FrugalKey.com";;@FrugalKey;;"4663220412";https://twitter.com/c_pichardo/status/4663220412
Michaeljonair;2009-10-06 19:56;0;0;"Did Howard Stern Predict Swine flu when he named an old PD Pig Virus? Want to know the lastest on the Flu? http://bit.ly/61dp9";;;;"4663199504";https://twitter.com/Michaeljonair/status/4663199504
TrigeiaGossip;2009-10-06 19:56;0;0;"Backstreet Boy: Vlogging With The Swine Flu : Brian Littrell has been diagnosed with the swine flu , causing.. http://tinyurl.com/ya583qr";;;;"4663199045";https://twitter.com/TrigeiaGossip/status/4663199045
NewsArkansas;2009-10-06 19:56;0;0;"Flash First swine flu vaccinations _ but most must wait: Swine flu vaccinations began Monday with squirts .. http://bit.ly/2U0vYw";;;;"4663198223";https://twitter.com/NewsArkansas/status/4663198223
SwineFluHeds;2009-10-06 19:56;0;0;"Richmond (VA) WRIC: Va. Gets First Swine Flu Vaccine Shipment . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4663197355";https://twitter.com/SwineFluHeds/status/4663197355
PharmacyGuru;2009-10-06 19:56;0;0;"China's First Swine Flu Death Underscores Threat http://bit.ly/37KtW1";;;;"4663193966";https://twitter.com/PharmacyGuru/status/4663193966
PharmacyGuru;2009-10-06 19:56;0;0;"First swine flu death in Wisconsin this fall http://bit.ly/dbLGk";;;;"4663193039";https://twitter.com/PharmacyGuru/status/4663193039
jchristenson;2009-10-06 19:56;0;0;"RT @joeclor8 : Cerner teams up with government to track swine flu :its records to provide information http://bit.ly/vuNCJ http://bit.ly/dTpVi";;@joeclor8;;"4663192638";https://twitter.com/jchristenson/status/4663192638
charmcitynews;2009-10-06 19:55;0;0;"Md. School To Close Over Swine Flu Cases http://bit.ly/1hD3vI";;;;"4663189296";https://twitter.com/charmcitynews/status/4663189296
SWINE_FLU_VRUS;2009-10-06 19:55;0;0;"China reports 1st swine flu death http://bit.ly/15W7Bc";;;;"4663188559";https://twitter.com/SWINE_FLU_VRUS/status/4663188559
