username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MissTrade;2009-10-09 19:18;0;0;"RT @KOHDNews: Cascade Healthcare is asking visitors to limit time at hospital to prevent swine flu : http://bit.ly/1l9LNP";;@KOHDNews;;"4742296134";https://twitter.com/MissTrade/status/4742296134
Alderalarms;2009-10-09 19:18;0;0;"Swine Flu Facts and Myths The Truth About H1N1 special http://bit.ly/3Nr8WV";;;;"4742292409";https://twitter.com/Alderalarms/status/4742292409
Alderalarms;2009-10-09 19:18;0;0;"Swine flu vaccine arrives in Sarasota County – The Prescription ... http://bit.ly/MbOl0";;;;"4742291464";https://twitter.com/Alderalarms/status/4742291464
doubledrealprod;2009-10-09 19:18;0;0;"http://bit.ly/3TmFTn US child deaths from swine flu 'shoot up': official (AFP) : AFP - Child d.. http://bit.ly/WDgEP";;;;"4742284842";https://twitter.com/doubledrealprod/status/4742284842
KPappsmear;2009-10-09 19:17;0;0;"How do u guys feel about the swine flu vaccine and should I get my son one";;;;"4742268437";https://twitter.com/KPappsmear/status/4742268437
BriefNews;2009-10-09 19:17;0;0;"Swine flu affects 'virtually the entire country,' CDC expert says http://cli.gs/e2GuX";;;;"4742268230";https://twitter.com/BriefNews/status/4742268230
health_tweets;2009-10-09 19:17;0;0;"Swine flu affects 'virtually the entire country,' CDC expert says New figures show H1N1 in 10 more states than a week .. http://bit.ly/y64TK";;;;"4742263230";https://twitter.com/health_tweets/status/4742263230
HealthPR;2009-10-09 19:16;0;0;"Reality of swine flu puts hospitals under pressure: "Based on these data, healthcare providers and governm.. http://bit.ly/Qp9jI";;;;"4742260150";https://twitter.com/HealthPR/status/4742260150
lordredrock;2009-10-09 19:16;0;0;"H1N1 flu taking off in U.S., officials say (Reuters) : Reuters - The new pandemic of swine flu has killed 76 .. http://bit.ly/12zJmU";;;;"4742258622";https://twitter.com/lordredrock/status/4742258622
SwineFluUpdate;2009-10-09 19:16;0;0;"Swine Flu Swine flu deaths among US kids rising, CDC says - CTV.ca: Washington PostSwine flu deaths am.. http://bit.ly/3w3Tk4";;;;"4742253958";https://twitter.com/SwineFluUpdate/status/4742253958
angel189;2009-10-09 19:16;0;0;"Swine flu affects 'virtually the entire country,' CDC expert says -- latimes.com - http://shar.es/1dHUy";;;;"4742247499";https://twitter.com/angel189/status/4742247499
TampaWebNet;2009-10-09 19:16;0;0;"Hillsborough and Pinellas receive 7,000 swine flu doses apiece: More than 7,000 doses of the swine flu vaccine .. http://bit.ly/TYUza";;;;"4742246067";https://twitter.com/TampaWebNet/status/4742246067
neverluckynat;2009-10-09 19:16;0;0;"can everyone find it in your hearts to forgive me for not believing that @brian_littrell has the swine flu ?";;@brian_littrell;;"4742240097";https://twitter.com/neverluckynat/status/4742240097
twitalytics;2009-10-09 19:15;0;0;"(CNN) Some wary of swine flu vaccine http://bit.ly/3c4T2w";;;;"4742232437";https://twitter.com/twitalytics/status/4742232437
achangeisasgood;2009-10-09 19:15;0;0;"H1N1 Swine Flu Mist Vaccine Starts To Arrive In Florida: ... here on the home front!!!!! Because it is about th.. http://bit.ly/3ex2i9";;;;"4742232206";https://twitter.com/achangeisasgood/status/4742232206
All_Swine_Flu;2009-10-09 19:15;0;0;"Is it safe to travel to Belgium and France during the Swine Flu ?: Is it safe to travel to Belgium and France du.. http://bit.ly/4t35f2";;;;"4742231714";https://twitter.com/All_Swine_Flu/status/4742231714
SeattleCP;2009-10-09 19:14;0;0;"Seattle: First Shipments Of Swine Flu Vaccine Arrive http://bit.ly/1N5OKJ";;;;"4742213738";https://twitter.com/SeattleCP/status/4742213738
NewZealandNews_;2009-10-09 19:14;0;0;"BREAKING NEWS ICUs strained to limits by swine flu - Stuff.co.nz: MiamiHerald.comICUs strained to .. http://bit.ly/3lPfcc";;;;"4742212013";https://twitter.com/NewZealandNews_/status/4742212013
consumerist;2009-10-09 19:14;0;1;"Swine Flu Self-Assessment Saves You Worrying [Websites] http://bit.ly/y9AXe";;;;"4742203878";https://twitter.com/consumerist/status/4742203878
wfleurant;2009-10-09 19:14;0;0;"Overlake Hospital to offer swine flu shots to pregnant women http://tinyurl.com/yhdn3ym";;;;"4742200789";https://twitter.com/wfleurant/status/4742200789
H1_N1_Swine_flu;2009-10-09 19:14;0;0;"H1N1 Swine Flu News: AP examines H1N1 surveillance by U.S., WHO: The Associated Press exami.. http://twurl.nl/yrp2yw";;;;"4742195681";https://twitter.com/H1_N1_Swine_flu/status/4742195681
H1_N1_Swine_flu;2009-10-09 19:14;0;0;"H1N1 Swine Flu News: A three-month study reveals the impact of swine flu on the health of t.. http://twurl.nl/jok0ix";;;;"4742195256";https://twitter.com/H1_N1_Swine_flu/status/4742195256
H1_N1_Swine_flu;2009-10-09 19:14;0;0;"H1N1 Swine Flu News: State governments start swine flu vaccine campaign: Questions, answers.. http://twurl.nl/w4zxrm";;;;"4742194705";https://twitter.com/H1_N1_Swine_flu/status/4742194705
Mr_Retro;2009-10-09 19:14;0;0;"RT @Kalowinta : @Mr_Urban_Retro don't tell me u have di swine flu man..... LMFAO im not sure what i got but it sure dont feel good.,";;@Kalowinta @Mr_Urban_Retro;;"4742193365";https://twitter.com/Mr_Retro/status/4742193365
stephenhershey;2009-10-09 19:13;0;0;"RT @rensefeed: Lawsuit Seeks To Block Swine Flu Vaccine In US http://ur1.ca/d9p6";;@rensefeed;;"4742185359";https://twitter.com/stephenhershey/status/4742185359
BreakingNewsRSS;2009-10-09 19:13;0;0;"H1N1 flu taking off in U.S., officials say (Reuters) : Reuters - The new pandemic of swine flu has killed 76 .. http://bit.ly/12zJmU";;;;"4742183359";https://twitter.com/BreakingNewsRSS/status/4742183359
alfinku;2009-10-09 19:13;0;0;"US child deaths from swine flu 'shoot up': official (AFP) http://bit.ly/2qITfB";;;;"4742176453";https://twitter.com/alfinku/status/4742176453
cyndeZu;2009-10-09 19:13;0;0;"RT @NMLifestyles : "Urgent lawsuit filed against FDA to halt swine flu vaccines; claims FDA violated federal law" http://j.mp/EB9dN";;@NMLifestyles;;"4742173395";https://twitter.com/cyndeZu/status/4742173395
sable_bell;2009-10-09 19:12;0;0;"Y don't they cover their mouths. And u know who they are. Nat swine flu carriers.";;;;"4742165248";https://twitter.com/sable_bell/status/4742165248
swineflunews24;2009-10-09 19:12;0;0;"Swine Flu : Who Is Most Vulnerable? http://bit.ly/nGdfi";;;;"4742154119";https://twitter.com/swineflunews24/status/4742154119
flu360;2009-10-09 19:11;0;0;"The Bravery Battle ' Swine Flu ' but Play On (NBC New York)|In the latest swine flu saga, Sam Endicott, frontman of .. http://oohja.com/xEVS";;;;"4742134439";https://twitter.com/flu360/status/4742134439
dgulbran;2009-10-09 19:11;0;0;"Considering the scarcity of supply her, I'll cross that bridge when they build it. RT @SCartierLiebel : Who is vac. kids for swine flu ?";;@SCartierLiebel;;"4742133965";https://twitter.com/dgulbran/status/4742133965
Mel_On_Melville;2009-10-09 19:10;0;0;"Is sad my sweet girl was diagnosed with swine flu . This stinks. :(";;;;"4742121047";https://twitter.com/Mel_On_Melville/status/4742121047
novelh1n1;2009-10-09 19:10;0;0;"http://novelh1n1.com Swine flu deaths among US kids rising, CDC says - CTV.ca: Swine flu de.. http://bit.ly/3w3Tk4";;;;"4742117219";https://twitter.com/novelh1n1/status/4742117219
DotMoms;2009-10-09 19:10;0;0;"37 states report widespread swine flu cases: Health officials say swine flu activity is picking up, with 37 sta.. http://bit.ly/f9jkL";;;;"4742110878";https://twitter.com/DotMoms/status/4742110878
lordredrock;2009-10-09 19:10;0;0;"Swine flu affects 'virtually the entire country,' CDC expert says: Swine flu activity is widespread in .. http://bit.ly/Is3D0";;;;"4742106959";https://twitter.com/lordredrock/status/4742106959
Vidfair;2009-10-09 19:09;0;0;"Swine flu vaccine arrives in Hillsborough County http://bit.ly/rDdVx";;;;"4742095569";https://twitter.com/Vidfair/status/4742095569
TheSwineFluGuru;2009-10-09 19:09;0;0;"CDC: Seventy-Six U.S. Children Have Died From H1N1 Flu. Wall Street Journal. www.antisepticausa.com. Swine flu";;;;"4742085845";https://twitter.com/TheSwineFluGuru/status/4742085845
gabby2321;2009-10-09 19:09;0;0;"2 things i don't want to hear about any more... Miley no longer tweeting and SWINE FLU !!!!! It's the flu people... relax!!!!";;;;"4742084567";https://twitter.com/gabby2321/status/4742084567
trafficadz;2009-10-09 19:08;0;0;"Swine flu affects 'virtually the entire country,' CDC expert says (source: LA Times) http://bit.ly/xV3ku";;;;"4742077553";https://twitter.com/trafficadz/status/4742077553
xakaevyansmommy;2009-10-09 19:08;0;0;"so ima get him the regular flu shot but not the swine flu vac, its too new and i dnt trust it,...wont b online this ... http://lnk.ms/1bbDp";;;;"4742060161";https://twitter.com/xakaevyansmommy/status/4742060161
Cure_MTM;2009-10-09 19:07;0;0;"Scary. RT @Drudge_Report : CDC: 76 children dead of swine flu as cases rise... http://tinyurl.com/yfd7yvc (via @Ziggy_Susan )";;@Drudge_Report @Ziggy_Susan;;"4742050977";https://twitter.com/Cure_MTM/status/4742050977
ioranna;2009-10-09 19:07;0;0;"H1N1 Swine Flu Mist Vaccine Starts To Arrive In Florida: ... here on the home front!!!!! Because it is about th.. http://bit.ly/8kMBe";;;;"4742043800";https://twitter.com/ioranna/status/4742043800
JonKeel;2009-10-09 19:07;0;0;"RT @JonKeel MORE ON SWINE FLU ALTERNATIVE RT @huffingtonpost Dr. Frank Lipman:What To Do? .. http://bit.ly/ZRgcD http://bit.ly/13I5fs";;@JonKeel @huffingtonpost;;"4742039999";https://twitter.com/JonKeel/status/4742039999
johnfarina;2009-10-09 19:07;0;0;"Found This: US, others stop counting swine flu cases http://bit.ly/2CqbIB";;;;"4742038903";https://twitter.com/johnfarina/status/4742038903
KnockaYNTO;2009-10-09 19:07;0;0;"RT @xCurry08 RT @flyknocka : Rt @KingRuss09 RT @Official_MDB E GO cop that Swine Flu Mixtape by @marvmillytv @FLYKNOCKA is definitely on it!!";;@xCurry08 @flyknocka @KingRuss09 @Official_MDB @marvmillytv @FLYKNOCKA;;"4742037601";https://twitter.com/KnockaYNTO/status/4742037601
danellesheree;2009-10-09 19:06;0;0;"Swine Flu - PA Fights Back http://bit.ly/2EGUM via @WITFNews";;@WITFNews;;"4742033661";https://twitter.com/danellesheree/status/4742033661
DocuMentorDoc;2009-10-09 19:06;0;0;"Managed Print Services: The Green Light at the End of the Tunnel: Unless you are coming down with the Swine Flu .. http://bit.ly/3zhk0r";;;;"4742032164";https://twitter.com/DocuMentorDoc/status/4742032164
erincalling;2009-10-09 19:06;0;0;"Parents Against Swine Flu Vaccine | The Onion - America's Finest News Source: http://tinyurl.com/yjphcmg";;;;"4742030634";https://twitter.com/erincalling/status/4742030634
GertvanderHoek;2009-10-09 19:06;0;1;"Belgium: swineflu epidemic started, cases doubled http://bit.ly/jKZad #H1N1 #influenza #pandemic #news";;;#H1N1 #influenza #pandemic #news;"4742029973";https://twitter.com/GertvanderHoek/status/4742029973
Kenosha_News;2009-10-09 19:06;0;0;"NewsNow: Some come down with Swine Flu but outbreak not so bad: Play rehearsals hit a snag recently at .. http://bit.ly/xn1Cj";;;;"4742025904";https://twitter.com/Kenosha_News/status/4742025904
KennesawPEDS;2009-10-09 19:06;0;0;"KenPeds has H1N1 ( SWINE) flu vaccine: in MIST form (ages 2-21yo). Special hours THIS Sat for vaccinating your children! Call 770-429-1005";;;;"4742022379";https://twitter.com/KennesawPEDS/status/4742022379
RES911CUE;2009-10-09 19:06;0;0;"H1N1 flu taking off in U.S., officials say (Reuters) : Reuters - The new pandemic of swine flu has killed 76 .. http://bit.ly/12zJmU";;;;"4742016211";https://twitter.com/RES911CUE/status/4742016211
QiGongGuy;2009-10-09 19:05;0;0;"To combat the Swine Flu which solution do you feel is best: Daily practice of Qi Gong 18 Style http:http://bit.ly/fZMDy or a Vactination?";;;;"4742010703";https://twitter.com/QiGongGuy/status/4742010703
trixywh;2009-10-09 19:05;0;0;"RT @EpilepsyFdn : Leading U.S. #epilepsy orgs unite on“ swine flu ”public health recommendations 4 children w/ epilepsy http://twurl.nl/fp3i8f";;@EpilepsyFdn;#epilepsy;"4742008039";https://twitter.com/trixywh/status/4742008039
jason_remillard;2009-10-09 19:05;0;0;"Off-topic: Japanese company sells Swine Flu-resistant suit, sure why not: http://bit.ly/3qeg9c";;;;"4742005723";https://twitter.com/jason_remillard/status/4742005723
ShenaeCurry;2009-10-09 19:05;0;0;"RT @flyknocka : Rt @KingRuss09 RT @Official_MDB Everybody go cop that Swine Flu Mixtape by @marvmillytv @FLYKNOCKA is definitely on it!!!";;@flyknocka @KingRuss09 @Official_MDB @marvmillytv @FLYKNOCKA;;"4742004081";https://twitter.com/ShenaeCurry/status/4742004081
VaughnMom;2009-10-09 19:05;0;0;"RT @my2gs : Did u know Fed.Gov't is paying for everone 2 get the Swine Flu Vaccine? Just 1 more step in trying 2 convice us 2 b 4 nat'l hc";;@my2gs;;"4741994320";https://twitter.com/VaughnMom/status/4741994320
TM_Outbreak;2009-10-09 19:05;0;0;"Swine flu affects 'virtually the entire country,' CDC expert says -- latimes.com http://retwt.me/KB4G (via @SwineFluHQ )";;@SwineFluHQ;;"4741993864";https://twitter.com/TM_Outbreak/status/4741993864
pandcnews;2009-10-09 19:04;0;0;"P&C Latest News - Tri-county area gets its first shipment of swine flu vaccine http://ow.ly/15TVqj";;;;"4741988454";https://twitter.com/pandcnews/status/4741988454
KOAT_Headlines;2009-10-09 19:04;0;0;"Health: CDC: 76 Children Dead Of Swine Flu : Health officials say 76 children have died of swine flu , inc.. http://tinyurl.com/ylb77t4";;;;"4741986594";https://twitter.com/KOAT_Headlines/status/4741986594
mr_solo_dolo925;2009-10-09 19:04;0;0;"I'm at Walmart wit @scubasurfer a lil nervous cuz chick got a mask on.Imma be pissed if she has swine flu http://twitpic.com/kuzfv";;@scubasurfer;;"4741985026";https://twitter.com/mr_solo_dolo925/status/4741985026
SwineFluNewsNZ;2009-10-09 19:04;0;0;"Flu vaccine holdouts could assist and abet pandemic http://tinyurl.com/yll6wla #swineflu #h1n1";;;#swineflu #h1n1;"4741977904";https://twitter.com/SwineFluNewsNZ/status/4741977904
BBCBristol;2009-10-09 19:04;0;0;"Children get swine flu trial jabs: Some children in Bristol are given jabs in a study to test two swine flu vac.. http://bit.ly/I6b1s";;;;"4741969589";https://twitter.com/BBCBristol/status/4741969589
healthissuesnow;2009-10-09 19:04;0;0;"Swine flu affects 'virtually the entire country,' CDC expert says: New figures show H1N1 in 10 more states than.. http://bit.ly/kP0w2";;;;"4741969332";https://twitter.com/healthissuesnow/status/4741969332
See_New_Updates;2009-10-09 19:03;0;0;"US child deaths from swine flu 'shoot up': official (AFP) : AFP - Child deaths from swine flu were 'shooting up" in the United States,..";;;;"4741966204";https://twitter.com/See_New_Updates/status/4741966204
ihealthtube;2009-10-09 19:03;0;0;"Parents Against Swine Flu Vaccine | The Onion - America's Finest News Source http://ow.ly/tCJP";;;;"4741961459";https://twitter.com/ihealthtube/status/4741961459
eyyjess;2009-10-09 19:03;0;0;"swine flu scare & possible food poisoning all in one school day. fantastic. i'm gonna take a nap.";;;;"4741960802";https://twitter.com/eyyjess/status/4741960802
MelisaAnn430;2009-10-09 19:03;0;0;"RT @ChuckN2NGN @WOSU Columbus Teen Dies Of Swine Flu Complications. http://bit.ly/116lZA";;@ChuckN2NGN @WOSU;;"4741955064";https://twitter.com/MelisaAnn430/status/4741955064
DebbyBruck;2009-10-09 19:03;0;0;"Have you seen the 1976 Swine Flu Vaccination show with Mike Wallace? http://bit.ly/14e6t6";;;;"4741951749";https://twitter.com/DebbyBruck/status/4741951749
erinbriordan;2009-10-09 19:03;0;0;"Naperville North teen dies of swine flu :( http://bit.ly/3zUHI5";;;;"4741950385";https://twitter.com/erinbriordan/status/4741950385
MyWireHealth;2009-10-09 19:03;0;0;"US child deaths from swine flu 'shoot up': official http://bit.ly/GUk3u";;;;"4741946358";https://twitter.com/MyWireHealth/status/4741946358
MyWireHealth;2009-10-09 19:03;0;0;"EU approves third swine flu vaccine for distribution http://bit.ly/3SnKa";;;;"4741945490";https://twitter.com/MyWireHealth/status/4741945490
MyWireHealth;2009-10-09 19:02;0;0;"Swine flu toll climbs to 4,525: WHO http://bit.ly/145Jrp";;;;"4741944733";https://twitter.com/MyWireHealth/status/4741944733
KPCC;2009-10-09 19:02;0;0;"CDC: 76 children dead of swine flu as cases rise: Health officials said Friday that 76 children have died of sw.. http://tinyurl.com/yfoc5rs";;;;"4741943044";https://twitter.com/KPCC/status/4741943044
seoever;2009-10-09 19:02;0;0;"Swine flu deaths among U.S. kids rising, CDC says (www.Dinovici.com)";;;;"4741941927";https://twitter.com/seoever/status/4741941927
M24digital_en;2009-10-09 19:02;0;0;"Japan: Anti- swine flu suit created http://bit.ly/TJD5X";;;;"4741940668";https://twitter.com/M24digital_en/status/4741940668
Paid4TweetN;2009-10-09 19:02;0;0;"Mazdaspeed3: The fast and the curious: Look, the world needs some good news. Wars, the economy, swine flu . My God, Andre http://url4.eu/bqSp";;;;"4741938674";https://twitter.com/Paid4TweetN/status/4741938674
SLNewsFlash;2009-10-09 19:02;0;0;"CDC: H1N1 Cases Are Increasing Nationally: Health officials say swine flu activity is picking up, with 37 state.. http://bit.ly/19AQsS";;;;"4741935594";https://twitter.com/SLNewsFlash/status/4741935594
DHinsider;2009-10-09 19:02;0;0;"Naperville North teen who died had the swine flu virus. http://bit.ly/DOGh7";;;;"4741933062";https://twitter.com/DHinsider/status/4741933062
healthissuesnow;2009-10-09 19:02;0;0;"37 states report widespread swine flu cases: Health officials say swine flu activity is picking up, with 37 sta.. http://bit.ly/f9jkL";;;;"4741924970";https://twitter.com/healthissuesnow/status/4741924970
SaraMvsLkJggr;2009-10-09 19:01;0;0;"Nothing says happy three day weekend like the swine flu . ... http://lnk.ms/31rV9";;;;"4741918493";https://twitter.com/SaraMvsLkJggr/status/4741918493
Meryl333;2009-10-09 19:01;0;0;"BEST I've heard. MOMs. GOOD INFO on PodCast by @supernaturalmom She discusses #swineflu #h1n1 & links to problems. Raises GOOD Qs.";;@supernaturalmom;#swineflu #h1n1;"4741915029";https://twitter.com/Meryl333/status/4741915029
iceland123;2009-10-09 19:01;0;0;"Some wary of swine flu vaccine: Mary Peterson of Des Moines, Washington, doesn't believe the vaccine for the no.. http://bit.ly/3c4T2w";;;;"4741910320";https://twitter.com/iceland123/status/4741910320
SwineFluNewsHK;2009-10-09 19:00;0;0;"Face masks, palm hygiene delayed widespread of flu: study http://tinyurl.com/y8c92gx #swineflu #h1n1";;;#swineflu #h1n1;"4741898127";https://twitter.com/SwineFluNewsHK/status/4741898127
gesuenderleben;2009-10-09 19:00;0;0;"Healt Top Stories: US child deaths from swine flu 'shoot up': official (AFP) : AFP - Child .. http://bit.ly/2qITfB";;;;"4741896438";https://twitter.com/gesuenderleben/status/4741896438
WOSU;2009-10-09 19:00;0;0;"Columbus Teen Dies Of Swine Flu Complications.: Columbus Health officials report a teen-ager has died of swine .. http://bit.ly/116lZA";;;;"4741892975";https://twitter.com/WOSU/status/4741892975
flu_realtime;2009-10-09 19:00;0;0;"Shots for Seasonal and Swine Flu Can Be Used Together - Bloomberg : http://bit.ly/1Pn4V2 #Griep #H1N1";;;#Griep #H1N1;"4741888831";https://twitter.com/flu_realtime/status/4741888831
Rufree1;2009-10-09 19:00;0;0;"Re: Pennsylvania (USA): Swine Flu has hit home in the Boyertown .. http://bit.ly/U4gaV #pandemic #news about 9 hours ago from twitterfeed";;;#pandemic #news;"4741887589";https://twitter.com/Rufree1/status/4741887589
LouiseJulig;2009-10-09 18:59;0;0;"Follow my adventures with Swine flu on my latest post, "10 Things I Learned from Having Swine Flu " http://shar.es/1eoDm";;;;"4741865803";https://twitter.com/LouiseJulig/status/4741865803
samanthann;2009-10-09 18:59;0;0;"Naperville North student dies unexpectedly, she complained of flu like symptoms. Health officials think the cause may be swine flu .";;;;"4741861403";https://twitter.com/samanthann/status/4741861403
AlTw09;2009-10-09 18:59;0;0;"From AP: US has lost count of H1N1/ Swine Flu Cases- http://tinyurl.com/yhbhww2";;;;"4741860237";https://twitter.com/AlTw09/status/4741860237
SwineFluNewsCA;2009-10-09 18:58;0;0;"Could take years to reduce pandemic rapt level: WHO http://tinyurl.com/yfbh5wv #swineflu #h1n1";;;#swineflu #h1n1;"4741843572";https://twitter.com/SwineFluNewsCA/status/4741843572
Ziggy_Susan;2009-10-09 18:58;0;1;"Scary. RT @Drudge_Report : CDC: 76 children dead of swine flu as cases rise... http://tinyurl.com/yfd7yvc";;@Drudge_Report;;"4741841642";https://twitter.com/Ziggy_Susan/status/4741841642
kim_asterisk;2009-10-09 18:58;0;0;"it would be awesome if people stopped "jokingly" telling me that I have swine flu .";;;;"4741841126";https://twitter.com/kim_asterisk/status/4741841126
TheSwineFluGuru;2009-10-09 18:57;0;0;"Could take years to lower pandemic alert level: WHO | Health | Reuters . www.antisepticausa.com. Swine Flu , H1N1";;;;"4741828045";https://twitter.com/TheSwineFluGuru/status/4741828045
SwineFluNewsIE;2009-10-09 18:57;0;0;"'Lucky break' slows widespread of swine flu http://tinyurl.com/ylfbn9x #swineflu #h1n1";;;#swineflu #h1n1;"4741824530";https://twitter.com/SwineFluNewsIE/status/4741824530
brb_skywalking;2009-10-09 18:57;0;0;"i'm feeling about as under the weather as roots in a flood. i really don't feel well. please Lord, do not let it be swine flu .";;;;"4741823447";https://twitter.com/brb_skywalking/status/4741823447
d_phrase;2009-10-09 18:57;0;0;"a do-it-yourself swine flu calculator! https://h1n1.cloudapp.net/fluquiz.aspx (I don't have it, btw)";;;;"4741818778";https://twitter.com/d_phrase/status/4741818778
SwineFluNewsSG;2009-10-09 18:57;0;0;"Virtual Conference Features World's Leading H1N1 Flu Vaccine Researchers http://tinyurl.com/ya24l9h #swineflu #h1n1";;;#swineflu #h1n1;"4741816263";https://twitter.com/SwineFluNewsSG/status/4741816263
MGlags;2009-10-09 18:56;0;0;"Maryland students get swine flu vaccine at school. http://bit.ly/16JFrU (via @wjznews )";;@wjznews;;"4741806684";https://twitter.com/MGlags/status/4741806684
DaytonaChamber;2009-10-09 18:56;0;0;"WHERE IS YOUR SWINE FLU PLAN? No worries, we have a Guide with all the tips you'll need! http://tinyurl.com/ydo8cd9";;;;"4741804585";https://twitter.com/DaytonaChamber/status/4741804585
RedEsupply;2009-10-09 18:56;0;0;"The swine flu may infect 50% of the US by December. Find out more about this infectious virus: http://tinyurl.com/yc7cgks #H1N1";;;#H1N1;"4741801760";https://twitter.com/RedEsupply/status/4741801760
Rufree1;2009-10-09 18:56;0;1;"#news #swineflu US, other nations stop counting pandemic flu cases - The Associated Press: US, other nations stop http://url4.eu/bn5g";;;#news #swineflu;"4741801095";https://twitter.com/Rufree1/status/4741801095
trixywh;2009-10-09 18:56;0;0;"RT @EpilepsyFdn : Leading U.S. #epilepsy orgs unite on “ swine flu ” public health recommendations4children w/ epilepsy http://twurl.nl/fp3i8f";;@EpilepsyFdn;#epilepsy;"4741800509";https://twitter.com/trixywh/status/4741800509
livedave;2009-10-09 18:55;0;0;"Swine flu affects 'virtually the entire country,' CDC expert says -- latimes.com - http://shar.es/1d3Gj";;;;"4741787905";https://twitter.com/livedave/status/4741787905
anduiza;2009-10-09 18:55;0;0;"Debating over whether or not to get flu & swine flu vaccines. Not sure if I've ever even had the flu...";;;;"4741785807";https://twitter.com/anduiza/status/4741785807
BreakingNewsRSS;2009-10-09 18:55;0;0;"Some wary of swine flu vaccine: Mary Peterson of Des Moines, Washington, doesn't believe the vaccine for the no.. http://bit.ly/3c4T2w";;;;"4741785223";https://twitter.com/BreakingNewsRSS/status/4741785223
myadhdlife;2009-10-09 18:55;0;0;"Possible #H1N1 swine flu outbreak at 4S Ranch middle school http://is.gd/46OFG";;;#H1N1;"4741783922";https://twitter.com/myadhdlife/status/4741783922
FOX10Phoenix;2009-10-09 18:55;0;0;"Top Story: CDC: 76 Kids Dead of Swine Flu : Health officials say 76 children have died of swine flu , i.. http://bit.ly/10oLz3";;;;"4741782811";https://twitter.com/FOX10Phoenix/status/4741782811
majidrazvi;2009-10-09 18:55;0;0;"You laugh at people flipping over swine flu until you're sick as hell.";;;;"4741776335";https://twitter.com/majidrazvi/status/4741776335
healthwire;2009-10-09 18:54;0;0;"US child deaths from swine flu 'shoot up': official (AFP) : AFP - Child deaths from swine flu were 'shooting .. http://bit.ly/2qITfB";;;;"4741766651";https://twitter.com/healthwire/status/4741766651
jacquelineyv;2009-10-09 18:54;0;0;"RT @KING5Seattle The swine flu shot - separating fact from fiction: http://bit.ly/2BZaB #swineflu";;@KING5Seattle;#swineflu;"4741761857";https://twitter.com/jacquelineyv/status/4741761857
NBCNewsHealth;2009-10-09 18:54;0;0;"37 states report widespread swine flu cases http://bit.ly/13K4S3";;;;"4741749748";https://twitter.com/NBCNewsHealth/status/4741749748
VWMama;2009-10-09 18:54;0;0;"CDC: 76 children dead of swine flu as cases rise http://is.gd/47XwS Get the vaccination!";;;;"4741748485";https://twitter.com/VWMama/status/4741748485
Health_Posts;2009-10-09 18:53;0;0;"WaPo: First Wave of Swine Flu Vaccinations Begin for Area Students http://bit.ly/4fE3D0 #health_news";;;#health_news;"4741743771";https://twitter.com/Health_Posts/status/4741743771
Grafdom;2009-10-09 18:53;0;0;"FluTracking Helps You Keep an Eye on Swine Flu Outbreaks http://bit.ly/zt9nT";;;;"4741741245";https://twitter.com/Grafdom/status/4741741245
CNYcentral;2009-10-09 18:53;0;0;"CDC warns of swine flu danger to children http://bit.ly/xcnBT";;;;"4741739785";https://twitter.com/CNYcentral/status/4741739785
AlysonFair;2009-10-09 18:53;0;0;"Microsoft Knows if You Have Swine Flu : Microsoft and Emory University have brought you an H1N1 calculator. If y.. http://bit.ly/kZohd";;;;"4741738980";https://twitter.com/AlysonFair/status/4741738980
chicagonewsnow;2009-10-09 18:53;0;0;"Teen's death linked to swine flu : The death of a 14-year-old Naperville North High School student was related t.. http://bit.ly/ADSUL";;;;"4741736310";https://twitter.com/chicagonewsnow/status/4741736310
swineflu_virus;2009-10-09 18:52;0;0;"Health Buzz: A Virus Might Be a Cause of Chronic Fatigue Syndrome http://bit.ly/gTL92";;;;"4741720982";https://twitter.com/swineflu_virus/status/4741720982
newsonswineflu;2009-10-09 18:52;0;0;"Swine flu affects 'virtually the entire country,' CDC expert says: Swine flu activity is widespread in .. http://bit.ly/Is3D0";;;;"4741719853";https://twitter.com/newsonswineflu/status/4741719853
newsonswineflu;2009-10-09 18:52;0;0;"Swine Flu : Who Is Most Vulnerable?: By Jacob Goldstein Most people who get swine flu get better on their own af.. http://bit.ly/dP8TU";;;;"4741719109";https://twitter.com/newsonswineflu/status/4741719109
X__STEPH;2009-10-09 18:52;0;0;"So I was just told everyone that came here in the morning had the swine flu which was abt 6 patients!!!!!";;;;"4741712134";https://twitter.com/X__STEPH/status/4741712134
yunechka;2009-10-09 18:51;0;0;"Town in Siberia (Chita) where I'm originally from got the swine flu . 17 people got sick, two schools shut down.";;;;"4741700701";https://twitter.com/yunechka/status/4741700701
mysonicbloom;2009-10-09 18:51;0;0;"News: US child deaths from swine flu 'shoot up': official (AFP) http://bit.ly/2qITfB";;;;"4741697830";https://twitter.com/mysonicbloom/status/4741697830
huis_Bodegraven;2009-10-09 18:51;0;0;"CDC: H1N1 Cases Are Increasing Nationally Health officials say swine flu activity is picking up, with 37 states now r.. http://bit.ly/2VCMXq";;;;"4741693697";https://twitter.com/huis_Bodegraven/status/4741693697
AAFASTL;2009-10-09 18:51;0;1;"Swine Flu : Who Is Most Vulnerable? http://bit.ly/3EveuU";;;;"4741690047";https://twitter.com/AAFASTL/status/4741690047
