username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DailyMeHealth;2009-11-12 20:07;0;0;"CDC: Swine flu has sickened 22 million in 6 months http://bit.ly/1JonDZ #health #wellness";;;#health #wellness;"5658205034";https://twitter.com/DailyMeHealth/status/5658205034
swineflumania;2009-11-12 20:07;0;0;"PIG AIDS! #swineflu Distribution of swine flu vaccine frustrates docs - Houston Chronicle: D.. http://bit.ly/4ijk27";;;#swineflu;"5658200498";https://twitter.com/swineflumania/status/5658200498
swineflumania;2009-11-12 20:07;0;0;"PIG AIDS! #swineflu Will Tamiflu counteract swine flu vaccine? - Tampa Tribune: Los Angeles .. http://bit.ly/4CaISj";;;#swineflu;"5658199793";https://twitter.com/swineflumania/status/5658199793
JuicyJay89;2009-11-12 20:07;0;0;"swine flu is clearly a gov't conspiracy. how else can you explain quintin liang's offensive tear since getting the swine flu ? clearly a myth";;;;"5658195887";https://twitter.com/JuicyJay89/status/5658195887
BoingBoing;2009-11-12 20:07;0;2;"Holy water dispensers to combat swine flu http://bit.ly/1kqJtg";;;;"5658193168";https://twitter.com/BoingBoing/status/5658193168
Snubba;2009-11-12 20:07;0;1;"Swine Flu ~ Mass Media Scare or Real Threat? | Bukisa.com: http://bit.ly/4h2tPw via @addthis";;@addthis;;"5658188087";https://twitter.com/Snubba/status/5658188087
swineflu2;2009-11-12 20:07;0;0;"#swineflu Distribution of swine flu vaccine frustrates docs - Houston Chronicle: Distribution of swine.. http://bit.ly/4ijk27";;;#swineflu;"5658187984";https://twitter.com/swineflu2/status/5658187984
swineflu2;2009-11-12 20:07;0;0;"#swineflu Swine flu blamed for death of Niagara County man - Buffalo News: CBC.caSwine flu blamed for .. http://bit.ly/1Hrz1B";;;#swineflu;"5658187290";https://twitter.com/swineflu2/status/5658187290
djwonder;2009-11-12 20:07;0;0;"DAMN SON! RT @ElliottWilson : T-Boz has sickle cell, a brain tumor and swine flu . Renaissance woman!";;@ElliottWilson;;"5658186650";https://twitter.com/djwonder/status/5658186650
scottperezfox;2009-11-12 20:07;0;0;"RT @ObamaNews : Oh, the irony! Standing in Line for Swine Flu Vaccine Increases Your Risk of Contracting Swine Flu http://bit.ly/OWhZR";;@ObamaNews;;"5658184133";https://twitter.com/scottperezfox/status/5658184133
scottohara;2009-11-12 20:06;0;0;"according to a graph that was sent around work, today...50% of my department has swine flu . F";;;;"5658179390";https://twitter.com/scottohara/status/5658179390
breakingflunews;2009-11-12 20:06;0;0;"breakingflunews.com Topeka-area woman dies from swine flu - KSNT: Topeka-area woman dies fro.. http://bit.ly/2W4tui";;;;"5658170888";https://twitter.com/breakingflunews/status/5658170888
SwineFluTicker;2009-11-12 20:06;0;0;"Baptist nurse clears the air on swine flu : Johnnie Judson, an employee health nurse at Baptist Memorial Hospita.. http://bit.ly/Tslph";;;;"5658169569";https://twitter.com/SwineFluTicker/status/5658169569
SwineFluTicker;2009-11-12 20:06;0;0;"State inmates to get swine flu shots: AP Maryland corrections officials say the state has received its first sh.. http://bit.ly/3MyZK9";;;;"5658167528";https://twitter.com/SwineFluTicker/status/5658167528
MaximHealthcare;2009-11-12 20:06;0;0;"According to CDC, H1N1 swine flu killed an estimated 3,900 Americans from April to October http://cli.gs/UBe3Qp #h1n1";;;#h1n1;"5658167041";https://twitter.com/MaximHealthcare/status/5658167041
TracyEllismith;2009-11-12 20:05;0;0;"Reuters - H1N1 swine flu killed an estimated 3,900 Americans from April to October, including more than 500 chi.. http://bit.ly/1Pt9RJ";;;;"5658156657";https://twitter.com/TracyEllismith/status/5658156657
indiaupdates;2009-11-12 20:05;0;0;"Woman dies of swine flu in Delhi: New Delhi, Nov 12 (IANS) A 22-year-old woman died of swine flu in the national ca... http://bit.ly/1tCVD8";;;;"5658155916";https://twitter.com/indiaupdates/status/5658155916
NCRealtyInc;2009-11-12 20:05;0;0;"H1N1 has killed 3,900 Americans, CDC says (Reuters) : Reuters - H1N1 swine flu killed an estimated 3,900 Amer.. http://bit.ly/2ezNVG";;;;"5658154508";https://twitter.com/NCRealtyInc/status/5658154508
SwineFluUpdate;2009-11-12 20:05;0;0;"Swine Flu Woman, 58, sixth person to die of swine flu complications in NL - The Canadian Press: CBC.ca.. http://bit.ly/3FDf0f";;;;"5658154252";https://twitter.com/SwineFluUpdate/status/5658154252
_Sashi;2009-11-12 20:05;0;0;"RT @DaddieEdwin: RT @tweetmeme Farrakhan: Swine Flu Vaccine Developed to Kill People | The FOX Nation http://tinyurl.com/ykdqm42";;@DaddieEdwin @tweetmeme;;"5658152532";https://twitter.com/_Sashi/status/5658152532
SwineFluUpdate;2009-11-12 20:05;0;0;"Swine Flu Will Tamiflu counteract swine flu vaccine? - Tampa Tribune: Los Angeles TimesWill Tamiflu co.. http://bit.ly/4CaISj";;;;"5658152013";https://twitter.com/SwineFluUpdate/status/5658152013
swinefluh1n1;2009-11-12 20:05;0;0;""CDC: H1N1 has sickened millions of Americans and killed more than 3000" http://tinyurl.com/yfs47q3 #swineflu #H1N1";;;#swineflu #H1N1;"5658147300";https://twitter.com/swinefluh1n1/status/5658147300
stopflunews;2009-11-12 20:05;0;0;"Distribution of swine flu vaccine frustrates docs - Houston Chronicle http://bit.ly/4ijk27";;;;"5658141404";https://twitter.com/stopflunews/status/5658141404
Snubba;2009-11-12 20:05;0;1;"Swine Flu Article w/facts, links to sources & studies in text of article - EXCELLENT!! http://disqus.com/Farmboots/ via @addthis";;@addthis;;"5658140794";https://twitter.com/Snubba/status/5658140794
UDubNews;2009-11-12 20:05;0;0;"GET BETTER T-BOZ: : Singer T-Boz is feeling better after contracting a case of the HN1 Swine Flu . In a recent i.. http://bit.ly/pu9bp";;;;"5658140575";https://twitter.com/UDubNews/status/5658140575
stopflunews;2009-11-12 20:05;0;0;"Swine flu blamed for death of Niagara County man - Buffalo News http://bit.ly/1Hrz1B";;;;"5658140233";https://twitter.com/stopflunews/status/5658140233
TriggerNews;2009-11-12 20:05;0;0;"CDC: Swine flu has sickened 22 million in 6 months http://bit.ly/3FzeTJ $ NVAX $ BCRX $ CVM";;;;"5658140110";https://twitter.com/TriggerNews/status/5658140110
stopflunews;2009-11-12 20:05;0;0;"Will Tamiflu counteract swine flu vaccine? - Tampa Tribune http://bit.ly/4CaISj";;;;"5658138300";https://twitter.com/stopflunews/status/5658138300
amadorPETER;2009-11-12 20:04;0;0;"FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs http://post.ly/CT9Z";;;;"5658127776";https://twitter.com/amadorPETER/status/5658127776
HutchNews;2009-11-12 20:04;0;0;"Topeka-area woman, 48, dies from swine flu http://tinyurl.com/yel3ufw";;;;"5658120697";https://twitter.com/HutchNews/status/5658120697
MarcIstookNFL;2009-11-12 20:04;0;0;"Ha ha ha. RT @ObamaNews Standing in Line for Swine Flu Vaccine Increases Your Risk of Contracting Swine Flu http://bit.ly/OWhZR";;@ObamaNews;;"5658110855";https://twitter.com/MarcIstookNFL/status/5658110855
varkens_griep;2009-11-12 20:04;0;0;"Engelse post / BabyDoll757: @Ladysaboss LOL! Like you the Swineflu bandit or something! http://bit.ly/3mVybj";;@Ladysaboss;;"5658110661";https://twitter.com/varkens_griep/status/5658110661
jessica_martin1;2009-11-12 20:04;0;0;"RT @joseph_is : More people die every day from lack of clean drinking water than they do in a year from Swine Flu . #ihatethemedia";;@joseph_is;#ihatethemedia;"5658109617";https://twitter.com/jessica_martin1/status/5658109617
amandaahaall;2009-11-12 20:03;0;0;"& carmieeee gawwwnnnouuttt my armmm hurtss from the stupid swine flu needle ;O";;;;"5658101494";https://twitter.com/amandaahaall/status/5658101494
alxp;2009-11-12 20:03;0;1;"@melmeow Swine flu over the cuckoo's nest?";;@melmeow;;"5658099607";https://twitter.com/alxp/status/5658099607
Braiden;2009-11-12 20:03;0;0;"Braiden H1N1 has killed 3,900 Americans, CDC says (Reuters) : Reuters - H1N1 swine flu killed an estim.. http://bit.ly/1hMAov";;;;"5658098280";https://twitter.com/Braiden/status/5658098280
FOX23;2009-11-12 20:03;0;0;"7 More Oklahomans Die From Swine Flu Complications http://bit.ly/l9uDo";;;;"5658096611";https://twitter.com/FOX23/status/5658096611
coachwendyj;2009-11-12 20:03;0;0;"Do you think swine flu clinics should be held at the schools? If you wanna comment, go to cbc.ca/ns and weigh in";;;;"5658096370";https://twitter.com/coachwendyj/status/5658096370
AllDayNews;2009-11-12 20:03;0;0;"Swine flu has hit 22 million in U.S.- Government health officials say swine flu has sickened about 22 million ... http://bit.ly/o3JEi";;;;"5658087120";https://twitter.com/AllDayNews/status/5658087120
tablleb;2009-11-12 20:03;0;0;"I hopes I haven't got swine flu , cause my mum got the jab from it. I know she's protected, but what if I caught it and it got worse on me!?";;;;"5658085179";https://twitter.com/tablleb/status/5658085179
KBTXNews;2009-11-12 20:02;0;0;"Doctors Frustrated Over H1N1 Vaccines Trickle: DALLAS (AP) - More than a month after the swine flu vaccine bega.. http://bit.ly/3thnpq";;;;"5658084026";https://twitter.com/KBTXNews/status/5658084026
hockeyguy9;2009-11-12 20:02;0;0;"We all need to calm down about the swine flu : At swimming we're being told not to come to practices if we&#.. http://bit.ly/2VGl7G";;;#;"5658078365";https://twitter.com/hockeyguy9/status/5658078365
SHARPInc;2009-11-12 20:02;0;0;"Products that ease/prevent H1N1 ( swine flu )??? Not so fast. A list of fraudulent products. #H1N1 #swineflu http://bit.ly/18r4jV";;;#H1N1 #swineflu;"5658072008";https://twitter.com/SHARPInc/status/5658072008
wearamask;2009-11-12 20:02;0;0;"the swine flu test hurt so bad. and i had to wear a mask it was soo emberassingg. ugh. probally not going to school... http://bit.ly/19JENp";;;;"5658071677";https://twitter.com/wearamask/status/5658071677
dmonroy;2009-11-12 20:02;0;0;"RT @KNX1070 : Government health officials say swine flu has sickened about 22 million Americans since April, saying about 4,000 have died.";;@KNX1070;;"5658065286";https://twitter.com/dmonroy/status/5658065286
epispider;2009-11-12 20:02;0;0;"EduBlogger/Posts swineflu -h1n1-vaccination- the crime: Swine flu vaccines contaminated with avian (bird) flu. Produce (http://is.gd/4TALO)";;;;"5658063344";https://twitter.com/epispider/status/5658063344
RockYoKop;2009-11-12 20:01;0;0;"Swine flu means worst flu season in 12 years in US - Reuters http://bit.ly/1dUAw6";;;;"5658056451";https://twitter.com/RockYoKop/status/5658056451
Vancouverwire;2009-11-12 20:01;0;0;"What Bird Flu Can Teach Us about Swine Flu (in Tyee Boo... - http://fwix.com/article/62_be1732dc87";;;;"5658055143";https://twitter.com/Vancouverwire/status/5658055143
stoptheEBOV;2009-11-12 20:01;0;0;"RT: "H1N1 Flu Shot teen suffers immediate case of Guillain-Barre ..." http://tinyurl.com/yj3dr7e #swineflu #H1N1";;;#swineflu #H1N1;"5658053812";https://twitter.com/stoptheEBOV/status/5658053812
allimsayingis;2009-11-12 20:01;0;0;"CDC: Swine flu has sickened 22 million in 6 months: (AP) -- Government health officials say swine flu has sicke.. http://bit.ly/4pz0mJ";;;;"5658052803";https://twitter.com/allimsayingis/status/5658052803
ObamaNews;2009-11-12 20:01;0;1;"Oh, the irony! Standing in Line for Swine Flu Vaccine Increases Your Risk of Contracting Swine Flu http://bit.ly/OWhZR";;;;"5658052524";https://twitter.com/ObamaNews/status/5658052524
LeniKB3;2009-11-12 20:01;0;0;"@crocacrola Pelu hat Swineflu .. nun schaut er seit stunden ne scheibe brot an und kann sie nich essen.";;@crocacrola;;"5658046771";https://twitter.com/LeniKB3/status/5658046771
3dstuffed;2009-11-12 20:01;0;0;"New post: 'I Survived the Swine Flu ': A First-Hand Account (http://cli.gs/qVvY5) http://cli.gs/qVvY5";;;;"5658046132";https://twitter.com/3dstuffed/status/5658046132
ehdanyachter;2009-11-12 20:01;0;0;"The media says your kids may need TWO swine flu vaccines. http://cli.gs/JaDEG . Find out what what's better than a mercury-laden flu shot.";;;;"5658045942";https://twitter.com/ehdanyachter/status/5658045942
3dstuffed;2009-11-12 20:01;0;0;"New post: Common cold may hold off swine flu (http://cli.gs/U5gs3) http://cli.gs/U5gs3";;;;"5658044732";https://twitter.com/3dstuffed/status/5658044732
ecpinc;2009-11-12 20:01;0;0;"Find Face Masks for the Swine Flu , hand sanitizers, and much more: http://ow.ly/Bxt2 1-3 day delivery in the US. Order while supplies last";;;;"5658042138";https://twitter.com/ecpinc/status/5658042138
H1N1SafeSchool;2009-11-12 20:01;0;0;"AllClear! Swine flu vaccine will be given in Lower Dauphin School District http://bit.ly/1mSIzZ";;;;"5658038861";https://twitter.com/H1N1SafeSchool/status/5658038861
TBOBreaking;2009-11-12 20:01;0;0;"Breaking News: Swine flu questions: Can breast milk carry vaccine?: Q. I am eight months pregnant. If I wait to have... http://bit.ly/kfMVT";;;;"5658036709";https://twitter.com/TBOBreaking/status/5658036709
TampaBayNews;2009-11-12 20:01;0;0;"Swine flu questions: Can breast milk carry vaccine? http://bit.ly/kfMVT";;;;"5658036667";https://twitter.com/TampaBayNews/status/5658036667
novelh1n1;2009-11-12 20:01;0;0;"http://novelh1n1.com What Bird Flu Can Teach Us about Swine Flu - TheTyee.ca: What Bird Flu.. http://bit.ly/1CD2GL";;;;"5658036024";https://twitter.com/novelh1n1/status/5658036024
3dstuffed;2009-11-12 20:01;0;0;"New post: Swine flu : drop in cases raises hopes for peak in second wave (http://cli.gs/rb08y) http://cli.gs/rb08y";;;;"5658035299";https://twitter.com/3dstuffed/status/5658035299
TMBTravel;2009-11-12 20:01;0;0;"RT @travelingted : China's swine flu policies deemed effective: What this means for trvlrs - http://tinyurl.com/yepbzvg (via @leslietravel )";;@travelingted @leslietravel;;"5658034306";https://twitter.com/TMBTravel/status/5658034306
3dstuffed;2009-11-12 20:00;0;0;"New post: Worried About Swine Flu at Your Office? (http://cli.gs/sQT4e) http://cli.gs/sQT4e";;;;"5658030051";https://twitter.com/3dstuffed/status/5658030051
SLNewsFlash;2009-11-12 20:00;0;0;"CDC: H1N1 Sickened Millions, Killed 4,000: Government health officials say swine flu has sickened about 22 mill.. http://bit.ly/F0gAr";;;;"5658030050";https://twitter.com/SLNewsFlash/status/5658030050
News24_7;2009-11-12 20:00;0;0;"Yahoo News: H1N1 has killed 3,900 Americans, CDC says (Reuters) : Reuters - H1N1 swine flu killed .. http://bit.ly/2ezNVG";;;;"5658029891";https://twitter.com/News24_7/status/5658029891
sminfowars;2009-11-12 20:00;0;0;"Has The H1N1 Swine Flu Virus Mutated To Become More Like The 1918 Spanish Flu?... http://tinyurl.com/yk93c7x";;;;"5658024860";https://twitter.com/sminfowars/status/5658024860
swinefluh1n1;2009-11-12 20:00;0;0;""H1N1 Flu Shot teen suffers immediate case of Guillain-Barre ..." http://tinyurl.com/yj3dr7e #swineflu #H1N1";;;#swineflu #H1N1;"5658014900";https://twitter.com/swinefluh1n1/status/5658014900
SwineFlu_news;2009-11-12 20:00;0;0;"Make sure the ginger beer is from Asia http://t.love.com/270200862";;;;"5658014429";https://twitter.com/SwineFlu_news/status/5658014429
ImagineCanada;2009-11-12 20:00;0;0;"International Swine Flu Conference -Toronto, Canada: http://bit.ly/siA67";;;;"5658007259";https://twitter.com/ImagineCanada/status/5658007259
VintageBeatz;2009-11-12 19:59;0;0;"The Swine Flu epademic is effecting everything & everybody http://twitpic.com/p97id";;;;"5658006144";https://twitter.com/VintageBeatz/status/5658006144
yorkshireguy;2009-11-12 19:59;0;0;"Poor Mrs Yorkshireguy has Swine Flu .She's really poorly & has been ill for 2 weeks now. Just got her Tamiflu. Hope I don't get it. #SwineFlu";;;#SwineFlu;"5658001715";https://twitter.com/yorkshireguy/status/5658001715
NBCNebraska;2009-11-12 19:59;0;0;"(National News) Swine flu has hit 22 million in U.S. http://bit.ly/2Qn5Vy";;;;"5658001125";https://twitter.com/NBCNebraska/status/5658001125
ephemerratic;2009-11-12 19:59;0;0;"Oh 4 Christ's sake! Prob more die of poverty in Rome than swine flu RT @vagabondish Anti- swine Flu Holy Water Dispenser http://bit.ly/3f3n2i";;@vagabondish;;"5657999241";https://twitter.com/ephemerratic/status/5657999241
davidhust;2009-11-12 19:59;0;0;"The Goal of Every H1N1 Swine Flu Vaccine: Immunotoxicity, Neurotoxicity and Sterility http://bit.ly/1bxru0";;;;"5657994483";https://twitter.com/davidhust/status/5657994483
CleanPen;2009-11-12 19:59;0;0;"H1N1 Flu Update: Worried About Swine Flu at Your Office?: Share your story with ABC News. .. http://bit.ly/2NNa3c";;;;"5657992691";https://twitter.com/CleanPen/status/5657992691
dietrichmd;2009-11-12 19:59;0;0;"You Can Make Your Own Liquid Tamiflu At Home [ Swine Flu ] http://bit.ly/2vevog";;;;"5657989693";https://twitter.com/dietrichmd/status/5657989693
frankielawdog;2009-11-12 19:58;0;0;"Can my dog get swine flu ? What are the risks? http://bit.ly/3dSnOM";;;;"5657983234";https://twitter.com/frankielawdog/status/5657983234
PasadenaRoseMag;2009-11-12 19:58;0;0;"If you're uninsured & fit criteria for at-risk groups, you can get a free swine flu vaccination until 3 pm in Pasadena http://bit.ly/3OeJg6";;;;"5657981710";https://twitter.com/PasadenaRoseMag/status/5657981710
SwineFluInNZ;2009-11-12 19:58;0;0;"NZ woman dies after being ravaged by swine flu : A Canterbury mother has died after being "ravaged" by swine f.. http://bit.ly/17gFSM";;;;"5657979068";https://twitter.com/SwineFluInNZ/status/5657979068
twUTDnews;2009-11-12 19:58;0;0;"H1N1 has killed 3,900 Americans, CDC says (Reuters) : Reuters - H1N1 swine flu killed an estimated 3,900 Amer.. http://bit.ly/2GYDdM";;;;"5657970458";https://twitter.com/twUTDnews/status/5657970458
EssexTerror;2009-11-12 19:58;0;0;"Swine Flu 'vaccine' contains combat drugs, monkey jizz and Obama's pubes: http://bit.ly/2NoYDE";;;;"5657963232";https://twitter.com/EssexTerror/status/5657963232
SDNewsfeed;2009-11-12 19:58;0;0;"KPBS Swine Flu A Stimulus For Cash-Strapped Calif. Health Departments http://bit.ly/2LiLm0";;;;"5657961384";https://twitter.com/SDNewsfeed/status/5657961384
jade_yogaplease;2009-11-12 19:57;0;0;"BBC NEWS | Health | Swine flu cases drop in England http://news.bbc.co.uk/2/hi/health/8357279.stm";;;;"5657956403";https://twitter.com/jade_yogaplease/status/5657956403
SafetyMagnets;2009-11-12 19:57;0;0;"Swine flu means worst flu season in 12 years in U.S. http://bit.ly/2JC8PL";;;;"5657953064";https://twitter.com/SafetyMagnets/status/5657953064
DotMoms;2009-11-12 19:57;0;0;"Swine flu has sickened 22 million in U.S.: Government health officials say swine flu has sickened about 22 million ... http://bit.ly/33NODd";;;;"5657948351";https://twitter.com/DotMoms/status/5657948351
how2quitsmoking;2009-11-12 19:56;0;0;"Swine flu means worst flu season in 12 years in US - Reuters: National PostSwine flu means worst flu season in .. http://migre.me/bpYt";;;;"5657927572";https://twitter.com/how2quitsmoking/status/5657927572
HipHopYoungD;2009-11-12 19:56;0;0;"rt @OFFICIALCAESAR OZONE MAGAZINE COVER FINNA GO SWINE FLU HAM WIT ME N @HIPHOPYOUNGD ON DA COVER! BIG TINGS AH GWAHN!<<UNSIGNED HYPE POW!!";;@OFFICIALCAESAR @HIPHOPYOUNGD;;"5657927434";https://twitter.com/HipHopYoungD/status/5657927434
I_AM_JoeCamel;2009-11-12 19:56;0;0;"Airplanes spreading Swine Flu ? 24/7 they have been outside my house making fake long clouds: Have any of you se.. http://bit.ly/1eNh0p";;;;"5657922188";https://twitter.com/I_AM_JoeCamel/status/5657922188
SwineFluHeds;2009-11-12 19:56;0;0;"CIO: H1N1 Drives Demand for Secure Remote Access . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5657916167";https://twitter.com/SwineFluHeds/status/5657916167
PRwise;2009-11-12 19:56;0;0;"Reuters: Swine flu is causing the worst flu season in the United States since 1997 - http://ow.ly/BI1L";;;;"5657914655";https://twitter.com/PRwise/status/5657914655
TorontoEM;2009-11-12 19:56;0;1;"Swine flu assessment clinic opens in Toronto  http://bit.ly/2s4WXY";;;;"5657914628";https://twitter.com/TorontoEM/status/5657914628
Easyaccessbiz;2009-11-12 19:56;0;0;"Baptist nurse clears the air on swine flu http://bit.ly/4inOuE";;;;"5657914335";https://twitter.com/Easyaccessbiz/status/5657914335
Easyaccessbiz;2009-11-12 19:55;0;0;"Distribution of swine flu vaccine frustrates docs http://bit.ly/1GCtYL";;;;"5657912563";https://twitter.com/Easyaccessbiz/status/5657912563
CMYSUCCESS;2009-11-12 19:55;0;0;"What Bird Flu Can Teach Us about Swine Flu : This may explain one frustrating aspect of blogging bird flu: The l.. http://bit.ly/3Bf4Ux";;;;"5657906818";https://twitter.com/CMYSUCCESS/status/5657906818
phillbilly;2009-11-12 19:55;0;0;"RT @BobVilacom : NEW vacuum cleaner that kills the Swine Flu : http://bit.ly/4DRmAY Seriously? Come on.";;@BobVilacom;;"5657904545";https://twitter.com/phillbilly/status/5657904545
live_h1n1;2009-11-12 19:55;0;0;"RT @AIDigest : UK Research Response To H1N1 Pandemic: Leading UK research funders have announced Â£7.5 .. http://bit.ly/YRRz0 #swine_flu";;@AIDigest;#swine_flu;"5657893356";https://twitter.com/live_h1n1/status/5657893356
mattwoodburn;2009-11-12 19:55;0;0;"@urgent care to find out if I am infected with swine flu . http://twitpic.com/p9bhn";;@urgent;;"5657890471";https://twitter.com/mattwoodburn/status/5657890471
AngeMulholland;2009-11-12 19:54;0;0;"For all you parents ... Kids over 3 need only one #swineflu shot, PHAC has finally decided: http://tinyurl.com/ya8f738";;;#swineflu;"5657889424";https://twitter.com/AngeMulholland/status/5657889424
ACHenton;2009-11-12 19:54;0;0;"So don't want to get the flu! RT @Shape_Magazine : Swine Flu How-To: 6 no-brainer things to lower your risk daily http://bit.ly/swinefluhowto";;@Shape_Magazine;;"5657876240";https://twitter.com/ACHenton/status/5657876240
BeautyByRay;2009-11-12 19:54;0;0;"T-Boz (from TLC) had swine flu …oh no!: Tionne “T-Boz” Walkins confirmed to Life&Style t.. http://bit.ly/4e0ps8 #beauty";;;#beauty;"5657874019";https://twitter.com/BeautyByRay/status/5657874019
HipHopYoungD;2009-11-12 19:52;0;0;"rt @OFFICIALCAESAR OZONE MAGAZINE COVER FINNA GO SWINE FLU HAM WIT ME N @HIPHOPYOUNGD ON DA COVER!! BIG TINGS AH GWAHN!<<UNSIGNED HYPE POW!!";;@OFFICIALCAESAR @HIPHOPYOUNGD;;"5657837275";https://twitter.com/HipHopYoungD/status/5657837275
myoptimalhealth;2009-11-12 19:51;0;0;"Swine flu cases drop in England http://tinyurl.com/ycwhbay";;;;"5657816730";https://twitter.com/myoptimalhealth/status/5657816730
Lars_Krachen;2009-11-12 19:51;0;0;"Habe die Grippe für nächstes Jahr gefunden: http://de.wikipedia.org/wiki/Pferdeinfluenza #swineflu #schweinegrippe";;;#swineflu #schweinegrippe;"5657815901";https://twitter.com/Lars_Krachen/status/5657815901
mycasinorocks;2009-11-12 19:51;0;0;"CDC: Swine flu has sickened 22 million in 6 months (AP) : AP - Government health officials say swine flu has .. http://bit.ly/10ihgf";;;;"5657815516";https://twitter.com/mycasinorocks/status/5657815516
MrsPrevention;2009-11-12 19:51;0;0;"History Repeats Itself! Swine Flu Vaccine 1976. Watch 60 MINUTES Video. - http://tinyurl.com/yz9b7u4 (via @badr_bakry )";;@badr_bakry;;"5657811570";https://twitter.com/MrsPrevention/status/5657811570
myoptimalhealth;2009-11-12 19:51;0;0;"Indiana officials see signs of swine flu taper http://tinyurl.com/ygp3ka9";;;;"5657811505";https://twitter.com/myoptimalhealth/status/5657811505
fruitdove;2009-11-12 19:51;0;0;"Swine flu has killed nearly 4,000 in US: estimates (AFP) : AFP - Swine flu is thought to have killed nearly 4.. http://bit.ly/4cCOo7";;;;"5657811093";https://twitter.com/fruitdove/status/5657811093
The_JBS;2009-11-12 19:51;0;0;"RT @NewAmericanMag CDC Guesstimates, 'Recalculates' Swine Flu Deaths http://bit.ly/1QQlol #JBS";;@NewAmericanMag;#JBS;"5657805784";https://twitter.com/The_JBS/status/5657805784
colehackett;2009-11-12 19:51;0;0;"It's finally safe to go back to church - Italian Invents Anti- Swine Flu Holy Water Dispenser - http://ow.ly/BI0w";;;;"5657805497";https://twitter.com/colehackett/status/5657805497
davidpremier;2009-11-12 19:51;0;0;"GEN news Swine flu means worst flu season in 12 years in US - Reuters: Globe and MailSwine flu means wo.. http://bit.ly/1JTSzK";;;;"5657804224";https://twitter.com/davidpremier/status/5657804224
models;2009-11-12 19:51;0;0;"I wonder who! Feel better <3 RT @nextmodelsnyc : Which NEXT employee has survived the swine flu ?";;@nextmodelsnyc;;"5657800327";https://twitter.com/models/status/5657800327
BobVila;2009-11-12 19:50;0;1;"NEW vacuum cleaner that kills the Swine Flu : http://bobvila.com/t/vkvcb";;;;"5657792009";https://twitter.com/BobVila/status/5657792009
alanavallen;2009-11-12 19:50;0;0;"I told my mom I had a sore throat, she swears up and down now I have the swine FLU . Uh No Ma'am I do not call that into my life!";;;;"5657788425";https://twitter.com/alanavallen/status/5657788425
DrShahi;2009-11-12 19:50;0;0;"Hi-tech holy water dispensers all the rage amid swine flu fears http://viigo.im/1sVn";;;;"5657779141";https://twitter.com/DrShahi/status/5657779141
ChrisCattaneo;2009-11-12 19:50;0;0;"RT @davidbw : RT @chriscattaneo : The anti- swine flu holy water dispenser. !!!!!!!!!! http://viigo.im/1sNJ. Bless you for the RT David!";;@davidbw @chriscattaneo;;"5657778443";https://twitter.com/ChrisCattaneo/status/5657778443
katcal;2009-11-12 19:50;0;0;"Sore throat, headache, achey all over and stupidly tired. It IS swine flu isn't it? I knew it. I'm dying.";;;;"5657775650";https://twitter.com/katcal/status/5657775650
jgphl;2009-11-12 19:49;0;0;"Swine flu means worst flu season in 12 years in US - Reuters: National PostSwine flu means worst flu season in 12 years http://url4.eu/k7sX";;;;"5657766421";https://twitter.com/jgphl/status/5657766421
shantitheman;2009-11-12 19:49;0;0;"SWINE FLU !!hey look at http://bit.ly/2clS5L (from @popeater ) Wow! Now T-boz one of my favorite performers is not sick with swine flu .";;@popeater;;"5657761973";https://twitter.com/shantitheman/status/5657761973
HealthNewsNow;2009-11-12 19:49;0;0;"Swine flu has killed nearly 4,000 in US: estimates (AFP) http://bit.ly/4cCOo7";;;;"5657761939";https://twitter.com/HealthNewsNow/status/5657761939
UrinalGum;2009-11-12 19:49;0;0;"#3 Most Likely Way in which the World Will End: Disease/flu/virus/plague pandemic. It's come close in the past. It won't be swine flu .";;;#3;"5657761906";https://twitter.com/UrinalGum/status/5657761906
gregofla;2009-11-12 19:49;0;0;"Swine flu has sickened 22 million in U.S. - http://bit.ly/1VZaWU ~ I know I'm sick of it.";;;;"5657760435";https://twitter.com/gregofla/status/5657760435
HealthNewsNow;2009-11-12 19:49;0;0;"CDC: Swine flu has sickened 22 million in 6 months (AP) http://bit.ly/10ihgf";;;;"5657759591";https://twitter.com/HealthNewsNow/status/5657759591
Dsmack1111;2009-11-12 19:49;0;0;"Read another person Paralyzed from swine flu shot! Government up to they S*t again! No Swine Flu shot 4 me...";;;;"5657759168";https://twitter.com/Dsmack1111/status/5657759168
CAESARMUZIK;2009-11-12 19:49;0;0;"OZONE MAG COVER FINNA GO SWINE FLU HAM WIT ME N @HIPHOPYOUNGD ON DA COVER!!! BIG TINGS AH GWAHN!!! üMr. WordPlayü";;@HIPHOPYOUNGD;;"5657754137";https://twitter.com/CAESARMUZIK/status/5657754137
TalkMinneapolis;2009-11-12 19:48;0;0;"Minn. Reports 6 Confirmed New Swine Flu Deaths (http://cli.gs/LBu8t) #Minneapolis";;;#Minneapolis;"5657730417";https://twitter.com/TalkMinneapolis/status/5657730417
