username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
H1_N1_Swine_flu;2009-12-14 10:35;0;0;"H1N1 Swine Flu News: Clinical trial of 2009 H1N1 influenza vaccine: HIV-infected adults currently are being recru... http://twurl.nl/j0x4rg";;;;"6658198641";https://twitter.com/H1_N1_Swine_flu/status/6658198641
H1_N1_Swine_flu;2009-12-14 10:35;0;0;"H1N1 Swine Flu News: Iran's pharmaceuticals and healthcare report from Research and Markets: Research and Markets... http://twurl.nl/ff7gas";;;;"6658198472";https://twitter.com/H1_N1_Swine_flu/status/6658198472
gotswineflu;2009-12-14 10:35;0;0;"Go to mrsimcard.com Another swine flu death in Chandigarh, 13 new cases http://ow.ly/169nlS";;;;"6658197834";https://twitter.com/gotswineflu/status/6658197834
gotswineflu;2009-12-14 10:35;0;0;"Go to mrsimcard.com ME: Maine CDC -- Swine flu has peaked, vaccines ready http://ow.ly/169nlR";;;;"6658197774";https://twitter.com/gotswineflu/status/6658197774
gotswineflu;2009-12-14 10:35;0;0;"Go to mrsimcard.com IL: Swine flu vaccine to be widely available in Illinois http://ow.ly/169nlQ";;;;"6658197712";https://twitter.com/gotswineflu/status/6658197712
YourDNAknows;2009-12-14 10:35;0;0;"Chandigarh Records Another Swine Flu Death http://ow.ly/169nlF";;;;"6658196278";https://twitter.com/YourDNAknows/status/6658196278
sandbun;2009-12-14 10:35;0;0;"#Health Yoga Gurus To Tackle Swine Flu In Uttarakhand - india-server.com http://ow.ly/169nkf";;;#Health;"6658188884";https://twitter.com/sandbun/status/6658188884
Direct2UPC;2009-12-14 10:34;0;0;"Are You Going? --> (http://caltweet.com/kp ) - Ultimate Swine Flu Mask available now.... <-- Please rt";;;;"6658178418";https://twitter.com/Direct2UPC/status/6658178418
1grippe;2009-12-14 10:33;0;0;"RT @Dutchy123 Russia - Irkutsk - number of H1N1 deaths reaches 9 http://bit.ly/76MRFk #swineflu #grip ...";;@Dutchy123;#swineflu #grip;"6658162696";https://twitter.com/1grippe/status/6658162696
Arabic_News;2009-12-14 10:33;0;0;"Swine flu toll in isolated Gaza reaches 10: medics - http://j.mp/5QDsbx";;;;"6658161625";https://twitter.com/Arabic_News/status/6658161625
SwineFluNewsIE;2009-12-14 10:33;0;0;"Swine Flu Protection. Flu Masks, Surface Disinfectants. Be prepared. Protect yourself today. http://tinyurl.com/ydro5cw #swineflu";;;#swineflu;"6658160034";https://twitter.com/SwineFluNewsIE/status/6658160034
huis_Bodegraven;2009-12-14 10:33;1;1;"Swine Flu : 10,000 H1N1 Deaths in U.S. So Far (HealthandAge): According to new estimates released by the U.S. Centers for http://url4.eu/vdfe";;;;"6658158995";https://twitter.com/huis_Bodegraven/status/6658158995
huis_Bodegraven;2009-12-14 10:33;0;0;"Uttarakhand to train yoga gurus to tackle swine flu (Calcutta News): Hundreds of hermits and yoga gurus will be taught a http://url4.eu/vdfb";;;;"6658158810";https://twitter.com/huis_Bodegraven/status/6658158810
wfleurant;2009-12-14 10:32;0;0;"SWINE FLU-RELATED FATALITY IN GAZA STANDS AT 10 - Brunei News, Brunei Headlines from Brunei fm - http://tinyurl.com/ydle8st";;;;"6658143807";https://twitter.com/wfleurant/status/6658143807
topix_insight;2009-12-14 10:30;0;0;"Swine flu clinics scheduled in county - http://bit.ly/8FRKzp #NewburyPark #California";;;#NewburyPark #California;"6658128359";https://twitter.com/topix_insight/status/6658128359
newsrunner_com;2009-12-14 10:30;0;0;"Another swine flu death in Chandigarh, 13 new cases - Hindustan Times - India http://bit.ly/8XroP0";;;;"6658117335";https://twitter.com/newsrunner_com/status/6658117335
SwineFlu_news;2009-12-14 10:30;0;0;"Kan. gov. to promote swine flu vaccinations http://t.love.com/280066951";;;;"6658116202";https://twitter.com/SwineFlu_news/status/6658116202
swinefluh1n1;2009-12-14 10:30;0;0;""Bird's nest farming: Sabah needs proper laws" http://tinyurl.com/ybholua #swineflu #H1N1";;;#swineflu #H1N1;"6658116060";https://twitter.com/swinefluh1n1/status/6658116060
asianoffbeat;2009-12-14 10:28;0;0;"Anti Swine Flu Gadget: Keystick Collapsible Keyboard! http://bit.ly/74blQ6";;;;"6658091479";https://twitter.com/asianoffbeat/status/6658091479
aidandisney;2009-12-14 10:27;0;0;"Swine Flu Jab </3";;;;"6658076795";https://twitter.com/aidandisney/status/6658076795
CurAbility;2009-12-14 10:26;0;0;"#SwineFlu #H1N1 #News Kan. gov. to promote swine flu vaccinations: http://url4.eu/vdWi";;;#SwineFlu #H1N1 #News;"6658061145";https://twitter.com/CurAbility/status/6658061145
jaytsend;2009-12-14 10:25;0;0;"Flu Prevention: Swine Flu - General Information and Vaccination!!!! - BizHat Forums http://bit.ly/8u0B2B";;;;"6658052372";https://twitter.com/jaytsend/status/6658052372
JoeGirl80;2009-12-14 10:25;0;0;"eek, swine flu jag on Thursday, wish me luck lol, one of the lucky ones who has an "underlying health problem" lol";;;;"6658051139";https://twitter.com/JoeGirl80/status/6658051139
jaytsend;2009-12-14 10:25;0;0;"Flu Prevention: Track the Swine flu outbreak | swine-flu-information.org http://bit.ly/7lNK1F";;;;"6658051068";https://twitter.com/jaytsend/status/6658051068
SwineFluNewsORG;2009-12-14 10:25;0;0;"Saudi vaccination debate to aim students http://tinyurl.com/yd4nrvf #swineflu #crisis";;;#swineflu #crisis;"6658044251";https://twitter.com/SwineFluNewsORG/status/6658044251
GertvanderHoek;2009-12-14 10:23;1;0;"Russia - Irkutsk - number of H1N1 deaths reaches 9 http://www.flutrackers.com/forum/showthread.php?t=136594 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6658016111";https://twitter.com/GertvanderHoek/status/6658016111
veronikabunny;2009-12-14 10:20;0;0;"Uttarakhand to train yoga gurus to tackle swine flu http://bit.ly/7u0rPb";;;;"6657981348";https://twitter.com/veronikabunny/status/6657981348
live_h1n1;2009-12-14 10:20;0;0;"Kansas govenor to appear in public service ad to promote #swineflu #vaccinations - fox4kc.com : http://bit.ly/6QmQpQ";;;#swineflu #vaccinations;"6657976028";https://twitter.com/live_h1n1/status/6657976028
jpointon;2009-12-14 10:20;0;0;"UK:Grow business:HMRC: Swine flu - self-certification and Statutory Sick Pay http://ow.ly/Grh9 #accountant #accountant";;;#accountant #accountant;"6657975950";https://twitter.com/jpointon/status/6657975950
petrovdempski;2009-12-14 10:19;0;0;"Swine flu toll in isolated Gaza reaches 10: medics http://bit.ly/6CxFvQ";;;;"6657964010";https://twitter.com/petrovdempski/status/6657964010
SwineFluNewsUSA;2009-12-14 10:19;1;0;"Battling Swine Flu All Nevadans right away authorised for H1N1 flu vaccine http://tinyurl.com/yaf93tf #h1n1 #lasvegas #nv";;;#h1n1 #lasvegas #nv;"6657957901";https://twitter.com/SwineFluNewsUSA/status/6657957901
Sianz;2009-12-14 10:17;0;0;"@Treagie Oh dear, yes they ,might be! You should ring the swineflu helpline!";;@Treagie;;"6657938736";https://twitter.com/Sianz/status/6657938736
flu360;2009-12-14 10:16;0;0;"Japan's swine flu deaths reach 100|Deaths in Japan related to the swine flu epidemic reached 100 after the Kyoto .. http://oohja.com/x3Csx";;;;"6657915404";https://twitter.com/flu360/status/6657915404
winny4;2009-12-14 10:15;0;0;"....bleh!! i hate the flu...OMG! it could be the swine flu ...deng deng deng...!!! :(((";;;;"6657910769";https://twitter.com/winny4/status/6657910769
live_h1n1;2009-12-14 10:15;0;0;"In China, People Renounce Party Because of #SwineFlu - The Epoch Times : http://bit.ly/4L1v3n";;;#SwineFlu;"6657906012";https://twitter.com/live_h1n1/status/6657906012
SwineFlu_news;2009-12-14 10:15;0;0;"Yuvraj doubtful as India face Sri Lanka in series opener http://t.love.com/280063366";;;;"6657903274";https://twitter.com/SwineFlu_news/status/6657903274
swinflunews;2009-12-14 10:14;0;0;"[Video] Swine Flu Special Report!(old video) Alex Jones Tv (HD)89 - http://tinyurl.com/y8fl33v";;;;"6657891110";https://twitter.com/swinflunews/status/6657891110
ndrsfnk;2009-12-14 10:14;0;0;"survived the swine flu . now aching back from too much lying around.";;;;"6657889609";https://twitter.com/ndrsfnk/status/6657889609
swinefluh1n1;2009-12-14 10:14;0;0;""Twitter / Ken Wright: H1N1 hospital hold in Bill ..." http://tinyurl.com/y9aykct #swineflu #H1N1";;;#swineflu #H1N1;"6657888716";https://twitter.com/swinefluh1n1/status/6657888716
RashaYassin;2009-12-14 10:13;0;1;"LUCKY!!! RT @nsabry A case of swine flu in the office! Yayyyyy";;@nsabry;;"6657882658";https://twitter.com/RashaYassin/status/6657882658
SwineFluNewsORG;2009-12-14 10:09;0;0;"Santa Fe, NM military military officer dies of leukemia, swine flu http://tinyurl.com/ye5b2e3 #swineflu #pandemic";;;#swineflu #pandemic;"6657829661";https://twitter.com/SwineFluNewsORG/status/6657829661
swineflucure_;2009-12-14 10:08;0;0;"New post: Retailers now have swine flu vaccine - Sun-Sentinel.com (http://cli.gs/nULmR)";;;;"6657815004";https://twitter.com/swineflucure_/status/6657815004
wisree;2009-12-14 10:05;0;0;"Chandigarh Records Another Swine Flu Death http://bit.ly/6ob9Mw";;;;"6657771209";https://twitter.com/wisree/status/6657771209
JaniceChase;2009-12-14 10:05;0;0;"Uttarakhand to train yoga gurus to tackle swine flu http://bit.ly/3PK8g";;;;"6657770418";https://twitter.com/JaniceChase/status/6657770418
tjpGIN;2009-12-14 10:05;0;0;"The information I am receiving through GIN is amazing like the real story behind the swine flu vaccination code:Palubicki http://ow.ly/LHZQ";;;;"6657767576";https://twitter.com/tjpGIN/status/6657767576
swinefluh1n1;2009-12-14 10:05;0;0;""S. Korea reports pigs infected with type-A influenza" http://tinyurl.com/ydyu9ry #swineflu #H1N1";;;#swineflu #H1N1;"6657766762";https://twitter.com/swinefluh1n1/status/6657766762
live_h1n1;2009-12-14 10:05;0;0;"Survey to Assess #H1N1 ( #SwineFlu ) #Vaccine Availability to Kentuckians - Fulton Kentucky News : http://bit.ly/91ev3C";;;#H1N1 #SwineFlu #Vaccine;"6657766400";https://twitter.com/live_h1n1/status/6657766400
AisleBeYours;2009-12-14 10:04;0;0;"Got a new follower..... The FLU REPORTER! Bit late now I am recovering from Swine Flu !!!";;;;"6657753819";https://twitter.com/AisleBeYours/status/6657753819
H1N1swineflu;2009-12-14 10:04;0;0;"#swine #flu Seoul to spend 15 million dollars on flu aid to N.Korea: AFP SEOUL — South Korea is preparing to ship... http://bit.ly/5r6yIX";;;#swine #flu;"6657749654";https://twitter.com/H1N1swineflu/status/6657749654
swine_flu_pro;2009-12-14 10:03;0;0;"http://bit.ly/4ngDZN Another swine flu death in Chandigarh, 13 new cases: Chandigarh, Dec 14 (IANS) A 65-year-old m... http://bit.ly/5B6LbK";;;;"6657737246";https://twitter.com/swine_flu_pro/status/6657737246
HealthFit2Day;2009-12-14 10:02;0;0;"Positive H1N1 ( Swine Flu ) Virus Initial Pilot Animal Study May Support Use Of ... http://bit.ly/7nyP4D";;;;"6657719717";https://twitter.com/HealthFit2Day/status/6657719717
CurAbility;2009-12-14 10:01;0;0;"#SwineFlu #H1N1 #News Seoul to spend 15 million dollars on flu aid to N.Korea: http://url4.eu/vccs";;;#SwineFlu #H1N1 #News;"6657712762";https://twitter.com/CurAbility/status/6657712762
swine_flu_pro;2009-12-14 10:01;0;0;"http://bit.ly/4ngDZN Free H1N1 clinic for students: By Nicole Park A shipment of 600 H1N1 flu shots was delivered t... http://bit.ly/7BqCEd";;;;"6657702593";https://twitter.com/swine_flu_pro/status/6657702593
Alderalarms;2009-12-14 10:00;0;0;"Eradicate Swine Flu Easily | IULREN.COM http://bit.ly/8jSmiR";;;;"6657695588";https://twitter.com/Alderalarms/status/6657695588
Alderalarms;2009-12-14 10:00;0;0;"Another swine flu death in Chandigarh, 13 new cases http://bit.ly/7CSaWP";;;;"6657695363";https://twitter.com/Alderalarms/status/6657695363
Alderalarms;2009-12-14 10:00;0;0;"Chandigarh Records Another Swine Flu Death http://bit.ly/5XPfR5";;;;"6657695097";https://twitter.com/Alderalarms/status/6657695097
cameroonians;2009-12-14 10:00;0;0;"Algeria gets swine flu vaccines: Algeria has received its first batch of anti- swine flu vaccines. A total of 450,00... http://bit.ly/4U1rf3";;;;"6657693215";https://twitter.com/cameroonians/status/6657693215
varkens_griep;2009-12-14 10:00;0;0;"Engelse post / UKSwineFluNews: Swine Flu Protection. Flu Masks, Surface Disinfectants. Be... http://bit.ly/854UgV";;;;"6657691970";https://twitter.com/varkens_griep/status/6657691970
SwineFlu_news;2009-12-14 10:00;0;0;"‘Election type’ campaign to fight encephalitis in Uttar Pradesh http://t.love.com/280057716";;;;"6657688003";https://twitter.com/SwineFlu_news/status/6657688003
UKHub;2009-12-14 09:58;0;0;"later start today as pregnantMrs Hiles was booked in for swine flu jab at Sneyd Park Surgery in Bristol, Delayed again- they are utter rubbi";;;;"6657661108";https://twitter.com/UKHub/status/6657661108
SBSNews;2009-12-14 09:57;0;0;"South Korea is preparing to ship $15 million in medical supplies to help North Korea fight an outbreak of swine flu http://bit.ly/5Sf5Xw";;;;"6657645858";https://twitter.com/SBSNews/status/6657645858
H1N1swineflu;2009-12-14 09:57;0;0;"#swineflu outpatientmd.com Launches Doc Talk Addition to Website: Marketing Director, Gloria M. Pou, believes the i... http://bit.ly/6oKNEG";;;#swineflu;"6657639207";https://twitter.com/H1N1swineflu/status/6657639207
SWINE_FLU_VRUS;2009-12-14 09:57;0;0;"Talks collapse over national swine flu vaccination programme for under-fives http://bit.ly/5YwQyN";;;;"6657634962";https://twitter.com/SWINE_FLU_VRUS/status/6657634962
healthy_news;2009-12-14 09:55;0;0;"Chandigarh Records Another Swine Flu Death: Another person dies of swine flu in Chandigarh city in the later hours ... http://bit.ly/4HFiNU";;;;"6657615643";https://twitter.com/healthy_news/status/6657615643
live_h1n1;2009-12-14 09:55;0;0;"Lawrence 18-to-64-year-olds can get #swineflu shots - The Trentonian : http://bit.ly/6MR5OQ";;;#swineflu;"6657608989";https://twitter.com/live_h1n1/status/6657608989
ManCityMEN;2009-12-14 09:54;0;0;"#mcfc De Jong hit with swine flu http://bit.ly/8zVGmw #news";;;#mcfc #news;"6657600801";https://twitter.com/ManCityMEN/status/6657600801
CurAbility;2009-12-14 09:54;0;0;"#H1N1 #SwineFlu #News Yorktown H1N1 clinic: http://url4.eu/vcO7";;;#H1N1 #SwineFlu #News;"6657596224";https://twitter.com/CurAbility/status/6657596224
CurAbility;2009-12-14 09:54;0;0;"#H1N1 #SwineFlu #News Insurance companies will compensate A/H1N1 victims: Malaysia official: http://url4.eu/vcO5";;;#H1N1 #SwineFlu #News;"6657595751";https://twitter.com/CurAbility/status/6657595751
rssfever;2009-12-14 09:54;0;0;"At-risk patients are offered swine flu jab - http://rssfever.com/at-risk-patients-are-offered-swine-flu-jab.html";;;;"6657592383";https://twitter.com/rssfever/status/6657592383
yogabeawis;2009-12-14 09:54;0;0;"Yoga News: Uttarakhand to train yoga gurus to tackle swine flu : Hundreds of hermits and yoga gurus wi.. http://bit.ly/5G2mLQ";;;;"6657590593";https://twitter.com/yogabeawis/status/6657590593
info4pets;2009-12-14 09:53;0;0;"Flu precautions can also extend to pets: GLENWOOD SPRINGS, Colorado — Although two cases of H1N1 “ swine” flu ... http://bit.ly/8XuWsL";;;;"6657587349";https://twitter.com/info4pets/status/6657587349
SWINE_FLU_VRUS;2009-12-14 09:53;0;0;"AIDS virus "prevention" gel fails in African trials http://bit.ly/7NFps2";;;;"6657577378";https://twitter.com/SWINE_FLU_VRUS/status/6657577378
Yooggaa;2009-12-14 09:53;0;0;"Uttarakhand to train yoga gurus to tackle swine flu : By Prashant K. Nanda New Delhi, Dec 14 (IANS) Hundreds of herm... http://bit.ly/8s5cQ8";;;;"6657577122";https://twitter.com/Yooggaa/status/6657577122
unitedyogis;2009-12-14 09:53;0;0;"Uttarakhand to train yoga gurus to tackle swine flu http://bit.ly/769CPQ";;;;"6657574663";https://twitter.com/unitedyogis/status/6657574663
SwineInfluenza_;2009-12-14 09:52;0;0;"New post: Egypt Swine flu death toll rises to 46; ministers to meet - Bikya Masr (http://cli.gs/2WASj)";;;;"6657571610";https://twitter.com/SwineInfluenza_/status/6657571610
SteffieGT;2009-12-14 09:52;0;0;"-transforming into a werewolf - also know as burning up thanks to the common flu Swine flu maybe ? @stacydanger";;@stacydanger;;"6657567054";https://twitter.com/SteffieGT/status/6657567054
vishal9999;2009-12-14 09:52;0;0;"bwt Sreesanth recovering quickly from swine flu : Sreesanth, the Indian fast bowler, who tested positive for the H1N... http://bit.ly/8lnOvr";;;;"6657566134";https://twitter.com/vishal9999/status/6657566134
PharmacyGuru;2009-12-14 09:52;0;0;"Chandigarh Records Another Swine Flu Death http://bit.ly/4HFiNU";;;;"6657563842";https://twitter.com/PharmacyGuru/status/6657563842
PharmacyGuru;2009-12-14 09:52;0;0;"Another swine flu death in Chandigarh, 13 new cases http://bit.ly/8Xt7W8";;;;"6657563641";https://twitter.com/PharmacyGuru/status/6657563641
PharmacyGuru;2009-12-14 09:52;0;0;"Mr. Swine Flu | Todo sobre la Influenza AH1N1 | All About Influenza http://bit.ly/7EDGsA";;;;"6657563466";https://twitter.com/PharmacyGuru/status/6657563466
palestine;2009-12-14 09:52;0;0;"SWINE FLU-RELATED FATALITY IN GAZA STANDS AT 10 - Brunei News, Brunei Headlines from Brunei fm http://bit.ly/4vViMO";;;;"6657559050";https://twitter.com/palestine/status/6657559050
yogaweb;2009-12-14 09:51;0;0;"Uttarakhand to train yoga gurus to tackle swine flu - New Kerala: "We will take the help of these hermits. First we... http://bit.ly/69A8d0";;;;"6657556818";https://twitter.com/yogaweb/status/6657556818
SwineFluNewsIN;2009-12-14 09:51;0;0;"Swine Flu Protection. Flu Masks, Surface Disinfectants. Be prepared. Protect yourself today. http://tinyurl.com/y8vvfsx #swineflu";;;#swineflu;"6657549766";https://twitter.com/SwineFluNewsIN/status/6657549766
Jankovitch;2009-12-14 09:51;0;0;"RT @H1N1Nederland: Death toll from A/H1N1 influenza rise to 47 in Vietnam http://tiny.cc/pmkeo #swineflu #schweinegrippe #griep";;@H1N1Nederland;#swineflu #schweinegrippe #griep;"6657542581";https://twitter.com/Jankovitch/status/6657542581
swinflunews;2009-12-14 09:50;0;0;"Swine Flu Special Report!(old video) Alex Jones Tv (HD)49 http://ff.im/-cSO0y";;;;"6657536330";https://twitter.com/swinflunews/status/6657536330
swinefluh1n1;2009-12-14 09:49;0;0;""A/H1N1 Swine Flu (Influenza) Timeline | December 14: Prolonged ..." http://tinyurl.com/y95sebe #swineflu #H1N1";;;#swineflu #H1N1;"6657515808";https://twitter.com/swinefluh1n1/status/6657515808
swinefluh1n1;2009-12-14 09:49;0;0;""Asianet | Kerala Latest News | Kerala Breaking News | Kerala ..." http://tinyurl.com/yee5bpc #swineflu #H1N1";;;#swineflu #H1N1;"6657515648";https://twitter.com/swinefluh1n1/status/6657515648
swinefluh1n1;2009-12-14 09:49;0;0;""H5N1: Ireland: Nosocomial H1N1?" http://tinyurl.com/y9gfztq #swineflu #H1N1";;;#swineflu #H1N1;"6657515480";https://twitter.com/swinefluh1n1/status/6657515480
LaurajBird;2009-12-14 09:48;0;0;"Don't you just love being back at work after a week off. I was hoping Swine Flu would have disappeared by now!";;;;"6657506740";https://twitter.com/LaurajBird/status/6657506740
Jessassaurus;2009-12-14 09:47;0;0;"Swine flu jab today, if ms.greer is there i'm screwed. Must take off and hide 20 braclets or else i'll need to reclaim 27 D:";;;;"6657494160";https://twitter.com/Jessassaurus/status/6657494160
CurAbility;2009-12-14 09:47;0;0;"#H1N1 #Blogs The CDC Has Been Purposely Mixing H1N1 Swine Flu And H5N1 Bird Flu ...: http://url4.eu/vc5S";;;#H1N1 #Blogs;"6657490323";https://twitter.com/CurAbility/status/6657490323
SwineFluInformd;2009-12-14 09:46;1;0;"Another swine flu death in Chandigarh, 13 new cases http://bit.ly/8DUX08";;;;"6657484986";https://twitter.com/SwineFluInformd/status/6657484986
kn_mancity;2009-12-14 09:46;0;0;"De Jong hit with swine flu - http://is.gd/5mCZg #football #ManchesterCity";;;#football #ManchesterCity;"6657480073";https://twitter.com/kn_mancity/status/6657480073
iprimeaustralia;2009-12-14 09:46;0;0;"Why you should get vaccinated against swine flu (video): The Area Health Service is urging residents to get vac.. http://bit.ly/7ajPHW";;;;"6657478586";https://twitter.com/iprimeaustralia/status/6657478586
seanawebster;2009-12-14 09:46;0;0;"off to get swine flu jag";;;;"6657477846";https://twitter.com/seanawebster/status/6657477846
swinefluh1n1;2009-12-14 09:46;0;0;""Positive H1N1 ( Swine Flu ) Virus Initial Pilot Animal Study May Support U..." http://tinyurl.com/y9839kw #swineflu #H1N1";;;#swineflu #H1N1;"6657476511";https://twitter.com/swinefluh1n1/status/6657476511
swinefluh1n1;2009-12-14 09:46;0;0;""S Korea reports pigs infected with A/H1N1" http://tinyurl.com/ycyyr44 #swineflu #H1N1";;;#swineflu #H1N1;"6657476349";https://twitter.com/swinefluh1n1/status/6657476349
viswajithv;2009-12-14 09:46;0;0;"Two women die of Swine Flu in Gujarat: Two women, including a pregnant lady, succumbed to Swine Flu , taking the.. http://bit.ly/73mzrC";;;;"6657475715";https://twitter.com/viswajithv/status/6657475715
mexflu;2009-12-14 09:45;0;0;"http://tinyurl.com/ydplylw Japan's swine flu deaths reach 100 (The Japan Times Weekly) via Yahoo! News";;;;"6657469280";https://twitter.com/mexflu/status/6657469280
isopurewater;2009-12-14 09:45;0;0;"Swine Flu Infection Rates Continue to Fall";;;;"6657468668";https://twitter.com/isopurewater/status/6657468668
swinflunews;2009-12-14 09:45;0;0;"[Video]Sreesanth tests positive for swine flu - http://tinyurl.com/ybm7zk3";;;;"6657465541";https://twitter.com/swinflunews/status/6657465541
SwineFlu_news;2009-12-14 09:45;0;0;"Swine flu rises again in Coventry http://t.love.com/280053987";;;;"6657463275";https://twitter.com/SwineFlu_news/status/6657463275
business_matt;2009-12-14 09:44;0;0;"Pork festival ends with high expectations | Business/Finance ...: ... way that you can get swine flu …from eatin.. http://tinyurl.com/ybusyml";;;;"6657455045";https://twitter.com/business_matt/status/6657455045
SalfordOnline;2009-12-14 09:42;0;0;"Video: Is it safe to forget about Swine Flu ? NHS Salford respond: http://bit.ly/558Zi8";;;;"6657421354";https://twitter.com/SalfordOnline/status/6657421354
live_h1n1;2009-12-14 09:40;0;0;"Medway students to get #swineflu #vaccinations - Milford Daily News : http://bit.ly/7P442L";;;#swineflu #vaccinations;"6657398432";https://twitter.com/live_h1n1/status/6657398432
ottawanewslive;2009-12-14 09:40;0;0;"Egypt Swine flu death toll rises to 46; ministers to meet - Bikya Masr - http://tinyurl.com/ya2ljtx";;;;"6657395767";https://twitter.com/ottawanewslive/status/6657395767
NetDoctor;2009-12-14 09:38;0;0;"Swine flu deaths examined... http://bit.ly/4AsLea";;;;"6657373702";https://twitter.com/NetDoctor/status/6657373702
India_Headlines;2009-12-14 09:37;0;0;"Uttarakhand to train yoga gurus to tackle swine flu - Hundreds of hermits and yoga gurus will be taught about the p... http://ow.ly/169mDr";;;;"6657359522";https://twitter.com/India_Headlines/status/6657359522
SwineFluDoctors;2009-12-14 09:37;0;0;"#SwineFlu Seoul to spend 15 million dollars on flu aid to N.Korea - AFP http://ow.ly/169mDd";;;#SwineFlu;"6657358426";https://twitter.com/SwineFluDoctors/status/6657358426
SwineFluMedNews;2009-12-14 09:37;0;0;"#SwineFlu Seoul to spend 15 million dollars on flu aid to N.Korea - AFP http://ow.ly/169mDa";;;#SwineFlu;"6657358219";https://twitter.com/SwineFluMedNews/status/6657358219
SwineFluDoctors;2009-12-14 09:37;0;0;"#SwineFlu SWINE FLU-RELATED FATALITY IN GAZA STANDS AT 10 - Brunei News, Brunei Headlines from Brunei fm http://ow.ly/169mD8";;;#SwineFlu;"6657358075";https://twitter.com/SwineFluDoctors/status/6657358075
videocrux;2009-12-14 09:36;0;0;"#Videocrux - Britain reports 100,000 new cases of swine flu http://bit.ly/8aYu9F";;;#Videocrux;"6657353848";https://twitter.com/videocrux/status/6657353848
gotswineflu;2009-12-14 09:34;0;0;"Go to mrsimcard.com Positive H1N1 ( Swine Flu ) Virus Initial Pilot Animal Study May... http://ow.ly/169msz";;;;"6657314902";https://twitter.com/gotswineflu/status/6657314902
swinefluHype;2009-12-14 09:33;0;0;"Keep your child safe from the toxic swine flu vaccines! Please watch this video to make an informed decision: http://bit.ly/4yVy32";;;;"6657311375";https://twitter.com/swinefluHype/status/6657311375
CharlieMorris09;2009-12-14 09:33;0;0;"Uttarakhand to train yoga gurus to tackle swine flu http://bit.ly/6JOOW7";;;;"6657303027";https://twitter.com/CharlieMorris09/status/6657303027
1grippe;2009-12-14 09:33;0;0;"RT @Dutchy123 Georgia-Tblisi- reports first H1N1 death http://bit.ly/8scHNt #swineflu #grippe #influe ...";;@Dutchy123;#swineflu #grippe #influe;"6657302707";https://twitter.com/1grippe/status/6657302707
webindia123news;2009-12-14 09:30;0;0;"Another swine flu death in Chandigarh, 13 new cases http://news.webindia123.com/news/Articles/Health/20091214/1404830.html";;;;"6657269858";https://twitter.com/webindia123news/status/6657269858
dailynewsvn;2009-12-14 09:30;0;0;"Vietnam awaits swine flu vaccine http://tinyurl.com/ydbt6ca";;;;"6657260184";https://twitter.com/dailynewsvn/status/6657260184
SwineFlu_news;2009-12-14 09:30;1;0;"S Korea reports pigs infected with A/H1N1 http://t.love.com/280051624";;;;"6657259541";https://twitter.com/SwineFlu_news/status/6657259541
LuvSaidNo;2009-12-14 09:29;0;0;"@dreaminghearts No not the swine flu . I took her in for an eye infection, & found out she has an ear infection also & the doc told me that";;@dreaminghearts;;"6657255158";https://twitter.com/LuvSaidNo/status/6657255158
aJimSweeney;2009-12-14 09:28;0;1;"Morning. A carer has gone down with swine flu . Oh, happy day. Suggs anyone? http://www.youtube.com/watch?v=6CyaEEYeR7w";;;;"6657236585";https://twitter.com/aJimSweeney/status/6657236585
swinefluh1n1;2009-12-14 09:28;0;0;""Under Assault: Teaching in NYC: Tweed and its RRs: filling in what ..." http://tinyurl.com/yagmbz4 #swineflu #H1N1";;;#swineflu #H1N1;"6657234985";https://twitter.com/swinefluh1n1/status/6657234985
BigTwitNick;2009-12-14 09:28;1;0;"Swine Flu should get a new PR man... I haven't heard anything in weeks... Surely they could have linked it with a Tiger Woods story somehow?";;;;"6657231834";https://twitter.com/BigTwitNick/status/6657231834
ZeevReznik;2009-12-14 09:27;0;0;"De Jong latest Manchester City star struck by swine flu / Injury news: Dutch midfielder looks set to miss City'.. http://bit.ly/6WXUFd";;;;"6657227741";https://twitter.com/ZeevReznik/status/6657227741
antonie;2009-12-14 09:27;0;0;"The little girl didn't appreciate her #swineflu shot. #fb http://yfrog.com/4a4pupj";;;#swineflu #fb;"6657224426";https://twitter.com/antonie/status/6657224426
HeadlinesIndia;2009-12-14 09:27;1;0;"Uttarakhand to train hundreds of hermits and #yoga gurus to tackle #swineflu . http://uurl.in/kdmm #India #news";;;#yoga #swineflu #India #news;"6657217013";https://twitter.com/HeadlinesIndia/status/6657217013
SwineFluHeds;2009-12-14 09:26;0;0;"Detroit (MI) Free Press: CLINICS ADDED FOR H1N1 VACCINATIONS: Flu vaccine schedules . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6657204474";https://twitter.com/SwineFluHeds/status/6657204474
tomheston;2009-12-14 09:26;0;0;"CDC: Fewer states seeing widespread swine flu http://bit.ly/8XJdWW";;;;"6657204404";https://twitter.com/tomheston/status/6657204404
tomheston;2009-12-14 09:26;0;0;"Soldiers get mass swine flu shots before holidays http://bit.ly/831LBa";;;;"6657203876";https://twitter.com/tomheston/status/6657203876
