username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KevinTrudeau;2009-11-25 16:53;0;0;"GlaxoSmithKline Tells Canadian Doctors to Stop Using Swine Flu Vaccine http://bit.ly/8Asfil";;;;"6054634142";https://twitter.com/KevinTrudeau/status/6054634142
Gjrvial;2009-11-25 16:53;0;0;"What treatments work for swine flu ? http://bit.ly/8VIcNG";;;;"6054620189";https://twitter.com/Gjrvial/status/6054620189
TwitSpotlight;2009-11-25 16:53;0;0;"HONG KONG (Reuters) - China must be alert to any mutation or changes in the behavior of the H1N1 swine flu viru.. http://bit.ly/7hzt2Q";;;;"6054619329";https://twitter.com/TwitSpotlight/status/6054619329
josephkerry;2009-11-25 16:52;1;0;"Bird Flu may morph with Swine Flu causing a very deadly mix http://bit.ly/7CvNKu";;;;"6054588089";https://twitter.com/josephkerry/status/6054588089
AcupunctureGary;2009-11-25 16:51;0;0;"Swine flu test positive on boy who died: Five-year-old who died on Sunday had swine flu but caus... http://bit.ly/7vG34q | http://bit.ly/BA";;;;"6054561357";https://twitter.com/AcupunctureGary/status/6054561357
wfleurant;2009-11-25 16:50;0;0;"CBS Reporter Digging Into Swine Flu Scam http://tinyurl.com/ykkxd6w";;;;"6054547391";https://twitter.com/wfleurant/status/6054547391
MichaelClear;2009-11-25 16:50;0;0;"New blog post up. I found a cure for swine flu . I'm probably lying but do you dare take the chance? http://bit.ly/8H0gsP";;;;"6054546861";https://twitter.com/MichaelClear/status/6054546861
justplainpaper;2009-11-25 16:50;0;0;"Obvious tag doesn't come even close: "Thanksgiving gatherings could spread swine flu " [Obvious]: [link] [20 .. http://fk.cm/4796837 #Jackass";;;#Jackass;"6054535526";https://twitter.com/justplainpaper/status/6054535526
isomsmith;2009-11-25 16:50;0;0;"Thanksgiving and swine flu : Effect Measure http://bit.ly/5J6pRv";;;;"6054531407";https://twitter.com/isomsmith/status/6054531407
live_h1n1;2009-11-25 16:49;0;0;"Oklahoma #swineflu death toll reaches 38 - Tulsa World : http://bit.ly/6sjSfm";;;#swineflu;"6054525876";https://twitter.com/live_h1n1/status/6054525876
BruneiNews;2009-11-25 16:49;0;0;"China reports 8 cases of swine flu mutation: China has detected eight cases of swine flu mutation, a health off.. http://ad.vu/niwj";;;;"6054521050";https://twitter.com/BruneiNews/status/6054521050
swineflu_news_;2009-11-25 16:49;0;0;"Additional swine-flu vaccine clinics set in 3 counties: The Pennsylvania Department of Health yesterday scheduled a... http://bit.ly/4Op5Az";;;;"6054516462";https://twitter.com/swineflu_news_/status/6054516462
swineflu_news_;2009-11-25 16:49;0;0;"Swine-flu shots now more widely available: 25, 2009 12:00 AM It's starting to become easier to get a swine-flu shot... http://bit.ly/7E6FX6";;;;"6054516102";https://twitter.com/swineflu_news_/status/6054516102
swineflunews24;2009-11-25 16:49;0;0;"Swine flu mutation fears may be premature - Short Sharp Science ...: That means flu virus with this mutation might ... http://bit.ly/5l05BH";;;;"6054515573";https://twitter.com/swineflunews24/status/6054515573
Alderalarms;2009-11-25 16:49;0;0;"Swine flu mutation fears may be premature - Short Sharp Science ... http://bit.ly/7EUuBg";;;;"6054515549";https://twitter.com/Alderalarms/status/6054515549
londonnewsnow;2009-11-25 16:49;0;0;"Swine flu test positive on boy who died: Five-year-old who died on Sunday had swine flu but cause of death not yet ... http://bit.ly/7vG34q";;;;"6054515387";https://twitter.com/londonnewsnow/status/6054515387
swineflu_news_;2009-11-25 16:49;0;0;"Thanksgiving and swine flu : Effect Measure: Thanksgiving is typically followed by at least a modest bump in early ... http://bit.ly/6Obxmy";;;;"6054515366";https://twitter.com/swineflu_news_/status/6054515366
drraysue;2009-11-25 16:49;0;0;"What treatments work for swine flu ? - guardian.co.uk http://bit.ly/73H5xZ";;;;"6054502545";https://twitter.com/drraysue/status/6054502545
franktope;2009-11-25 16:48;0;0;"you'll be glad to hear I've ticked nearly all the nhs swine flu symptom boxes. no runny nose though. Big woop.";;;;"6054493638";https://twitter.com/franktope/status/6054493638
web9media;2009-11-25 16:48;0;0;"China reports 8 cases of mutated swine flu virus; says drugs, vaccine still effective http://tinyurl.com/ykbww3p";;;;"6054492007";https://twitter.com/web9media/status/6054492007
PBMom;2009-11-25 16:48;0;0;"Superstar CBS Reporter Blows the Lid Off the Swine Flu Media Hype and Hysteria: http://bit.ly/7lMUy7";;;;"6054488490";https://twitter.com/PBMom/status/6054488490
SickasPig;2009-11-25 16:48;0;0;"Boy 'had swine flu ' when he died: NHS Milton Keynes says that a five-year-old boy who died had swine flu , but t.. http://bit.ly/5j2uT9";;;;"6054487546";https://twitter.com/SickasPig/status/6054487546
KevinTrudeau;2009-11-25 16:48;0;0;"Swine Flu Escaped From Lab http://bit.ly/5Biouh";;;;"6054485599";https://twitter.com/KevinTrudeau/status/6054485599
RestaurologyPOS;2009-11-25 16:47;0;0;"Michigan Swine Flu Vaccine Eligibility Expanded: Ingham County now accepts older children and young adu.. http://bit.ly/4AQfBC";;;;"6054466911";https://twitter.com/RestaurologyPOS/status/6054466911
RestaurologyPOS;2009-11-25 16:47;0;0;"Michigan Ingham County Expands Swine Flu Vaccine Eligibility: Those eligible now include people between.. http://bit.ly/7m6hPK";;;;"6054465512";https://twitter.com/RestaurologyPOS/status/6054465512
MarcScott;2009-11-25 16:47;0;0;"Regis needs hip replace. Demi Moore was missing one on the cover of "W". Oh no! This could turn into a crisis worse than the Swine Flu !";;;;"6054461637";https://twitter.com/MarcScott/status/6054461637
TM_Outbreak;2009-11-25 16:47;0;0;"Alex Jones’ Prison Planet.com » GlaxoSmithKline advises Canadian doctors to stop using swine flu vac... http://bit.ly/7sVAYq (via @altnews_ )";;@altnews_;;"6054458414";https://twitter.com/TM_Outbreak/status/6054458414
PharmacyGuru;2009-11-25 16:47;0;0;"Swine Flu Vaccine Problems Reported in Canada with Allergic Reactions http://bit.ly/5oRKXx";;;;"6054456975";https://twitter.com/PharmacyGuru/status/6054456975
PharmacyGuru;2009-11-25 16:47;0;0;"Swine-flu shots now more widely available http://bit.ly/7E6FX6";;;;"6054455948";https://twitter.com/PharmacyGuru/status/6054455948
SocietyGuardian;2009-11-25 16:47;0;0;"Swine flu test positive on boy who died http://bit.ly/7vG34q";;;;"6054453280";https://twitter.com/SocietyGuardian/status/6054453280
DieterNuhr468;2009-11-25 16:46;0;0;"Hajj deaths: Swine flu fears fail to stop Britons heading to Mecca http://bit.ly/7kNNYG";;;;"6054428983";https://twitter.com/DieterNuhr468/status/6054428983
Africabiz;2009-11-25 16:46;0;0;"Heavy rain and swine flu fears hamper Hajj : Heavy rainstorms have hampered the start of the annual Muslim pilg.. http://bit.ly/7mLnhZ";;;;"6054424305";https://twitter.com/Africabiz/status/6054424305
snugbugnap;2009-11-25 16:46;1;0;"Keeping Infants and Toddlers Safe from the Swine Flu at Daycare. (SnuggleBug NapSac® could help.) Read more: http://tinyurl.com/yfp3neb";;;;"6054423230";https://twitter.com/snugbugnap/status/6054423230
PeterGould83;2009-11-25 16:45;0;0;"Having swine flu is horrible... not just the illness, but being subjected to rubbish like deal or no deal instead of being in the office!";;;;"6054416970";https://twitter.com/PeterGould83/status/6054416970
SwineFluNews007;2009-11-25 16:45;0;0;"Rains soak pilgrims at Islam's hajj - Biloxi Sun Herald: The downpours add an extra hazard on top of .. http://bit.ly/5HYW9q #swineflu";;;#swineflu;"6054413163";https://twitter.com/SwineFluNews007/status/6054413163
prempcc;2009-11-25 16:45;0;0;"New blog post: UK Hajj pilgrims reassured after swine flu deaths http://bit.ly/5Fm4HV/";;;;"6054400271";https://twitter.com/prempcc/status/6054400271
swimboy1;2009-11-25 16:45;0;0;"Just had swine flu vaccination. Arm bit sore now. Hopefully won't have big reaction.";;;;"6054395007";https://twitter.com/swimboy1/status/6054395007
vmcnews;2009-11-25 16:44;0;0;"InTheNews: Doctors wary of swine flu 's apparent dip - Baltimore Sun: As holiday travelers begin to crisscross the c... http://bit.ly/4NuEdS";;;;"6054376052";https://twitter.com/vmcnews/status/6054376052
SwineFluDoctors;2009-11-25 16:44;0;0;"#SwineFlu What are the symptoms of swine flu ? - guardian.co.uk http://ow.ly/164hrF";;;#SwineFlu;"6054372864";https://twitter.com/SwineFluDoctors/status/6054372864
techfreak11;2009-11-25 16:44;0;0;"Hajj deaths fail to deter Britons: About 25,000 Britons on the Hajj pilgrimage are reassured swine flu precauti.. http://bit.ly/7kNNYG";;;;"6054367846";https://twitter.com/techfreak11/status/6054367846
dominantlyLOVE;2009-11-25 16:43;0;0;"#statementsmadebyL_MarieArtismom "Yea Lisa dont go outside without your vest on, you'll catch the swine flu ! " <-- WAT!?";;;#statementsmadebyL_MarieArtismom;"6054348520";https://twitter.com/dominantlyLOVE/status/6054348520
SDNewsfeed;2009-11-25 16:42;0;0;"KPBS 8 More S.D. Deaths Linked To Swine Flu http://bit.ly/8UILFL";;;;"6054334097";https://twitter.com/SDNewsfeed/status/6054334097
GlobeMetro;2009-11-25 16:42;0;0;"Has the swine flu affected your dinner plans? - http://is.gd/53rW7";;;;"6054313908";https://twitter.com/GlobeMetro/status/6054313908
ChiroWinnipeg;2009-11-25 16:41;0;0;"Canada recalls swine flu vaccine after serious reactions: http://ping.fm/yjSVq";;;;"6054303399";https://twitter.com/ChiroWinnipeg/status/6054303399
NeoplasmSix;2009-11-25 16:41;0;0;"Scientist Repeats Swine Flu Lab-Escape Claim in Published Study - http://is.gd/53tKu #bloomberg #H1N1";;;#bloomberg #H1N1;"6054292070";https://twitter.com/NeoplasmSix/status/6054292070
HealthcareGlbl;2009-11-25 16:40;0;0;"Pass the turkey, not the swine flu http://bit.ly/6lADYc";;;;"6054281872";https://twitter.com/HealthcareGlbl/status/6054281872
royce_1778;2009-11-25 16:40;0;0;"What treatments work for swine flu ?: It may cut the chances of getting ear infections or asthma attacks, if giv.. http://bit.ly/63xiIU";;;;"6054268534";https://twitter.com/royce_1778/status/6054268534
live_h1n1;2009-11-25 16:39;0;0;"#Swineflu pandemic peaks in Ukraine - National Post : http://bit.ly/8FMBwJ";;;#Swineflu;"6054257050";https://twitter.com/live_h1n1/status/6054257050
NoGerm;2009-11-25 16:39;0;0;"The Associated Press: China reports 8 cases of swine flu mutation http://bit.ly/4NXiEg";;;;"6054255361";https://twitter.com/NoGerm/status/6054255361
egoldman2000;2009-11-25 16:39;0;0;"China Expert Warns of Pandemic Flu Mutation Combining Contagious Swine Flu & Deadly Avian Bird Flu: Reuters News http://twurl.nl/kl6giv";;;;"6054252405";https://twitter.com/egoldman2000/status/6054252405
AN_Jell13;2009-11-25 16:38;0;0;"Ahhhh Lee Joon get well soon i can't believe the ankle and now swine flu .Best wishes.<3";;;;"6054227494";https://twitter.com/AN_Jell13/status/6054227494
gotswineflu;2009-11-25 16:38;0;0;"Go to mrsimcard.com LA: Swine flu claims four more La. residents http://ow.ly/164hcJ";;;;"6054224900";https://twitter.com/gotswineflu/status/6054224900
gotswineflu;2009-11-25 16:38;0;0;"Go to mrsimcard.com China reports 8 cases of swine flu mutation http://ow.ly/164hcG";;;;"6054224301";https://twitter.com/gotswineflu/status/6054224301
SwineFluInformd;2009-11-25 16:38;0;0;"Additional swine-flu vaccine clinics set in 3 counties http://bit.ly/4ofHE3";;;;"6054224031";https://twitter.com/SwineFluInformd/status/6054224031
chrisbguest;2009-11-25 16:38;0;0;"A boy comfirmed to have had swine flu from milton keynes!";;;;"6054216389";https://twitter.com/chrisbguest/status/6054216389
NewsOK;2009-11-25 16:38;0;0;"Four more Oklahomans die from swine flu as hospitalizations decline: http://bit.ly/63gEFH";;;;"6054207896";https://twitter.com/NewsOK/status/6054207896
_feedtest1;2009-11-25 16:38;0;0;"Swine flu test positive on boy who died: Five-year-old who died on Sunday had swine flu but cause of death not .. http://bit.ly/7Yb5LU";;;;"6054206697";https://twitter.com/_feedtest1/status/6054206697
swinefluh1n1;2009-11-25 16:38;0;0;""60000 people vaccinated against influenza A in Catalonia | Spanish ..." http://tinyurl.com/ydwja6b #swineflu #H1N1";;;#swineflu #H1N1;"6054206197";https://twitter.com/swinefluh1n1/status/6054206197
swinefluh1n1;2009-11-25 16:38;0;0;""India's swine flu toll touches 560, over 17000 affected contagious ..." http://tinyurl.com/yekqja2 #swineflu #H1N1";;;#swineflu #H1N1;"6054205845";https://twitter.com/swinefluh1n1/status/6054205845
swinefluh1n1;2009-11-25 16:37;0;0;""H5N1: Mutation of A/H1N1 flu found on Chinese mainland" http://tinyurl.com/yapfukn #swineflu #H1N1";;;#swineflu #H1N1;"6054205496";https://twitter.com/swinefluh1n1/status/6054205496
hkstream;2009-11-25 16:37;0;0;"Govt seeks to allay swine flu fears : The Undersecretary for Health, Gabriel Leung, has sought to allay concer.. http://bit.ly/7WvV7w";;;;"6054202187";https://twitter.com/hkstream/status/6054202187
infowars;2009-11-25 16:37;1;0;"(prisonplanet.com) Scientist Repeats Swine Flu Lab-Escape Claim in Published Study http://ur1.ca/giqr";;;;"6054201593";https://twitter.com/infowars/status/6054201593
kpsantarosa;2009-11-25 16:37;0;0;"RT@NPRHealth Traveling (for the holidays)? Leave Swine Flu Behind http://su.pr/AMflYY";;@NPRHealth;;"6054183704";https://twitter.com/kpsantarosa/status/6054183704
KevinTrudeau;2009-11-25 16:36;0;0;"WHO Looking Into Drug Resistant Swine Flu http://bit.ly/4yi5Ep";;;;"6054177802";https://twitter.com/KevinTrudeau/status/6054177802
Allergydc;2009-11-25 16:36;0;0;"Swine Flu Update: This is especially dangerous for people with pre-existing respiratory conditions (for example.. http://bit.ly/8zB54j";;;;"6054173524";https://twitter.com/Allergydc/status/6054173524
CollJones;2009-11-25 16:36;0;0;"What treatments work for swine flu ? http://bit.ly/8vGcrm";;;;"6054167536";https://twitter.com/CollJones/status/6054167536
casinclair;2009-11-25 16:35;0;1;"Our web dude says our server has been down. I don't think he means w swine flu or depression. Backup is here http://is.gd/531Tb";;;;"6054128769";https://twitter.com/casinclair/status/6054128769
swineflufactz;2009-11-25 16:35;0;0;"Swine-flu shots now more widely available: 25, 2009 12:00 AM It's starting to become easier to get a swine-.. http://bit.ly/6Yfafc";;;;"6054127916";https://twitter.com/swineflufactz/status/6054127916
guardiannews;2009-11-25 16:34;0;0;"Swine flu test positive on boy who died http://bit.ly/5IbRgS";;;;"6054117212";https://twitter.com/guardiannews/status/6054117212
jessepopp;2009-11-25 16:34;0;0;"Local TV news stories today: swine flu , hospital baby abductions, deep fried turkey house fires, holiday drunk drivers, lots of big sales.";;;;"6054113217";https://twitter.com/jessepopp/status/6054113217
nyrrrr;2009-11-25 16:34;0;0;"5 people living here: 2 with swine flu , 2 with a bad cold and 1 is healthy #swineflu";;;#swineflu;"6054103695";https://twitter.com/nyrrrr/status/6054103695
ASTRONOMICAN;2009-11-25 16:34;0;0;"WHO probing drug resistant swine flu http://viigo.im/1BxL";;;;"6054099673";https://twitter.com/ASTRONOMICAN/status/6054099673
clean2green;2009-11-25 16:34;0;0;"Swine flu pandemic is yet another conspiracy – Danish media - RT ...: What we do know is that the pharmaceutica.. http://bit.ly/8gclax";;;;"6054098936";https://twitter.com/clean2green/status/6054098936
ASTRONOMICAN;2009-11-25 16:33;0;0;"FACTBOX - Measures to fight H1N1 swine flu in Europe http://viigo.im/1BxJ";;;;"6054095614";https://twitter.com/ASTRONOMICAN/status/6054095614
KateSpencer1;2009-11-25 16:33;1;0;"Swine flu experts answer questions tonight at 5! RT @tulsaworld : Oklahoma swine flu death toll reaches 38 http://bit.ly/8ETbxq";;@tulsaworld;;"6054095535";https://twitter.com/KateSpencer1/status/6054095535
hibbie;2009-11-25 16:33;0;0;"So I'm in quarantine for a couple of days until I clear up. Viral windpipe infection, not swine flu etc. Going to interrupt the Uni grp work";;;;"6054086008";https://twitter.com/hibbie/status/6054086008
monstersandcrit;2009-11-25 16:33;0;0;"M&C World News Slovakia reports first suspected swine flu death: Bratislava - A 32-year-old Slovak man who died in ... http://bit.ly/6rcLDS";;;;"6054079372";https://twitter.com/monstersandcrit/status/6054079372
lizadonnelly;2009-11-25 16:33;0;0;"RT @dscribers : Thanksgiving turkey: Thoughts about H1N1 swine flu and bird flu: http://bit.ly/6hKztN";;@dscribers;;"6054078120";https://twitter.com/lizadonnelly/status/6054078120
tim_oneil;2009-11-25 16:33;0;0;"Dammit - it's confirmed. He DOES have swine flu . #fml";;;#fml;"6054072970";https://twitter.com/tim_oneil/status/6054072970
NOTSethRogen;2009-11-25 16:32;0;0;"RT @infowars : (prisonplanet.com) GlaxoSmithKline advises Canadian doctors to stop using swine flu vaccines http://ur1.ca/gipv";;@infowars;;"6054070759";https://twitter.com/NOTSethRogen/status/6054070759
SwineInfluenza;2009-11-25 16:32;0;0;"Doctor is seeing fewer cases of swine flu here (Paris Express): The number of H1N1 swine flu cases in north Logan C... http://bit.ly/5G0IrY";;;;"6054067589";https://twitter.com/SwineInfluenza/status/6054067589
SwineInfluenza;2009-11-25 16:32;0;0;"Swine flu clinic set for Wednesday (Gasparilla Gazette): The Charlotte County Health Department will hold a swine f... http://bit.ly/5XFGu3";;;;"6054067192";https://twitter.com/SwineInfluenza/status/6054067192
INFOS_EN;2009-11-25 16:32;0;0;"DPA: Slovakia reports first suspected swine flu death http://bit.ly/7JGkOi";;;;"6054052929";https://twitter.com/INFOS_EN/status/6054052929
mervywilliam;2009-11-25 16:32;0;0;"Swine-flu shots now more widely available http://bit.ly/7E6FX6";;;;"6054051899";https://twitter.com/mervywilliam/status/6054051899
BennettMNJ;2009-11-25 16:32;0;0;""Summit Medical Group Streamlines H1N1 Swine Flu Vaccination Process", by Kerry Law, in TheAlternativePress.com today: http://bit.ly/8u2TeH";;;;"6054050368";https://twitter.com/BennettMNJ/status/6054050368
swineflupdates;2009-11-25 16:31;0;0;"Four more Oklahomans die from swine flu as hospitalizations decline (The Oklahoman) Swine Flu Updates! http://tinyurl.com/ykmnjcr";;;;"6054035630";https://twitter.com/swineflupdates/status/6054035630
flu360;2009-11-25 16:31;0;0;"Has the swine flu affected your dinner plans?|By Globe Staff Has the swine flu affected your Thanksgiving dinner .. http://oohja.com/x2UbE";;;;"6054028878";https://twitter.com/flu360/status/6054028878
ADVANCERespCare;2009-11-25 16:31;0;0;"Swine Flu Seen as Cresting. http://ow.ly/Fp7b";;;;"6054018711";https://twitter.com/ADVANCERespCare/status/6054018711
AllNewsSources;2009-11-25 16:31;0;0;"DPA: Slovakia reports first suspected swine flu death http://bit.ly/7JGkOi";;;;"6054017179";https://twitter.com/AllNewsSources/status/6054017179
tulsaworld;2009-11-25 16:30;0;0;"Oklahoma swine flu death toll reaches 38 http://bit.ly/8ETbxq";;;;"6053996336";https://twitter.com/tulsaworld/status/6053996336
JonKeel;2009-11-25 16:30;0;0;"RT wow. Soo right. And u all saying its from mexico? @Emperor_Roark: @deejayfuse swine flu started on the bed o.. http://bit.ly/7hcUdU";;@Emperor_Roark @deejayfuse;;"6053994190";https://twitter.com/JonKeel/status/6053994190
SwineFlu_news;2009-11-25 16:30;0;0;"Swiss 'Rocket Man' fails to cross from Africa to Europe on wings http://t.love.com/274388726";;;;"6053990151";https://twitter.com/SwineFlu_news/status/6053990151
live_h1n1;2009-11-25 16:29;0;0;"#Swineflu shot offer brings out 120 people on 1st day - New Haven Register (subscription) : http://bit.ly/88N2EN";;;#Swineflu;"6053985015";https://twitter.com/live_h1n1/status/6053985015
ondemando;2009-11-25 16:29;0;0;"why does the korean people get a lot of swine flu case? it bcoz they eat pork like we eat chicken in indonesia..too bad..";;;;"6053982427";https://twitter.com/ondemando/status/6053982427
greenkiddie;2009-11-25 16:29;0;0;"Would you consider swine flu shot for your baby or little kid? Share your opinion: http://www.greenkiddie.co.uk/forum/index.php?topic=67.0";;;;"6053976397";https://twitter.com/greenkiddie/status/6053976397
SwineFluNewsSG;2009-11-25 16:29;0;0;"Is it possible to Avoid Infection and win Swine Flu Complications? http://tinyurl.com/yafxqzm #h1n1 #flu";;;#h1n1 #flu;"6053964963";https://twitter.com/SwineFluNewsSG/status/6053964963
infoflu;2009-11-25 16:29;0;0;"News Flu H1N1: China reports 8 cases of swine flu mutation (AP via Yahoo! Finance) http://ow.ly/164gRc";;;;"6053963528";https://twitter.com/infoflu/status/6053963528
MontyHallProblm;2009-11-25 16:29;0;0;"Update on Tamiflu resistant swine flu - News Wales http://bit.ly/7M1Bly #swineflu";;;#swineflu;"6053961157";https://twitter.com/MontyHallProblm/status/6053961157
PrisonPlanetTV;2009-11-25 16:28;2;0;"Troubling Reports Out Of Iowa And North Carolina Raise Fears That Deadly H1N1 Swine Flu Mutations Have Already Reac... http://bit.ly/6NGiRn";;;;"6053949807";https://twitter.com/PrisonPlanetTV/status/6053949807
CollJones;2009-11-25 16:28;0;0;"What treatments work for swine flu ?: A more recent review of the evidence questioned how much benefit children with... http://bit.ly/8vGcrm";;;;"6053944001";https://twitter.com/CollJones/status/6053944001
Health_Posts;2009-11-25 16:28;0;0;"CDC: New: 3D Graphical Representations of a Generic Influenza Virus http://bit.ly/5wNrWx #cdc #swine_flu";;;#cdc #swine_flu;"6053943925";https://twitter.com/Health_Posts/status/6053943925
jasminchua;2009-11-25 16:27;0;0;"Chic Swine Flu Mask Changes Color When Your Temperature Rises http://bit.ly/8riLrk #ecouterre";;;#ecouterre;"6053927859";https://twitter.com/jasminchua/status/6053927859
dailyhknews;2009-11-25 16:27;0;0;"The Undersecretary for Health, Gabriel Leung, has sought to allay concerns that new swine flu vaccines w.. http://tinyurl.com/ygb57rp - RTHK";;;;"6053920892";https://twitter.com/dailyhknews/status/6053920892
FreedomRing;2009-11-25 16:27;0;1;"RT @infowars : (prisonplanet.com) GlaxoSmithKline advises Canadian doctors to stop using swine flu vaccines http://ur1.ca/gipv";;@infowars;;"6053920808";https://twitter.com/FreedomRing/status/6053920808
LenaLiu81;2009-11-25 16:27;0;0;"What treatments work for swine flu ?: You should also regularly clean hard surfaces, especially those that get touch... http://bit.ly/6DYVH5";;;;"6053917460";https://twitter.com/LenaLiu81/status/6053917460
BieberOnReplay;2009-11-25 16:27;0;0;"My friend got the swine flu jab yesterday I hit her arm by mistake :L";;;;"6053911422";https://twitter.com/BieberOnReplay/status/6053911422
GemsFoxHFC;2009-11-25 16:26;0;0;"Digital Journal World Health Organization Investigating Drug-Resitant Swine Flu : Global health a.. http://bit.ly/6xjTX2";;;;"6053904981";https://twitter.com/GemsFoxHFC/status/6053904981
Emma199818;2009-11-25 16:26;0;0;"Learn Health Tips: China reports 8 cases of swine flu mutation (AP) http://ow.ly/164gMY";;;;"6053902039";https://twitter.com/Emma199818/status/6053902039
Colonnade;2009-11-25 16:26;0;0;"RT @NicolePRexec : This makes sense to me ---> US Santas demand priority swine flu vaccine http://bit.ly/5Y9WsE";;@NicolePRexec;;"6053896998";https://twitter.com/Colonnade/status/6053896998
infowars;2009-11-25 16:26;0;0;"(prisonplanet.com) GlaxoSmithKline advises Canadian doctors to stop using swine flu vaccines http://ur1.ca/gipv";;;;"6053892640";https://twitter.com/infowars/status/6053892640
ROOTEDFORLIFE;2009-11-25 16:26;0;0;"Superstar CBS Reporter Blows the Lid Off the Swine Flu Media Hype and Hysteria : http://bit.ly/6djJhu via @addthis";;@addthis;;"6053883321";https://twitter.com/ROOTEDFORLIFE/status/6053883321
modernprincess;2009-11-25 16:25;0;0;"i know i keep complaining but maybe itll help. so tired, sick of being sick. seems i need more than just will power to beat this swine flu";;;;"6053859904";https://twitter.com/modernprincess/status/6053859904
SwineFluTicker;2009-11-25 16:25;0;0;"FACTBOX - Measures to fight H1N1 swine flu in Europe: (Reuters) - Here are some details about measures taken to fig... http://bit.ly/5yKnhG";;;;"6053859357";https://twitter.com/SwineFluTicker/status/6053859357
SwineFluTicker;2009-11-25 16:25;0;0;"Swine Flu Vaccine Results in Anaphylactic Reactions in Canada: dBTechno Boston (DbTechNo) - As many as 6 bad reacti... http://bit.ly/52vv1B";;;;"6053858605";https://twitter.com/SwineFluTicker/status/6053858605
SwineFluTicker;2009-11-25 16:25;0;0;"China reports 8 cases of swine flu mutation: BEIJING — China has detected eight cases of swine flu mutation, a he... http://bit.ly/8MBA5N";;;;"6053857608";https://twitter.com/SwineFluTicker/status/6053857608
travelwise1;2009-11-25 16:25;0;0;"Two engineering students contract swine flu flu cases, nodal ... http://bit.ly/8FJ8IK";;;;"6053857037";https://twitter.com/travelwise1/status/6053857037
Colonel_Bill;2009-11-25 16:24;0;0;"What treatments work for swine flu ?: If you are caring for someone at home with swine flu . Health Protection Ag.. http://bit.ly/8hVwYh";;;;"6053849061";https://twitter.com/Colonel_Bill/status/6053849061
angiemeyerdc;2009-11-25 16:24;0;0;"Make sure you are speaking your truth about the Swine Flu Vaccine to the people you serve. Be the light in the... http://bit.ly/6HF43e";;;;"6053839982";https://twitter.com/angiemeyerdc/status/6053839982
TheNatural1;2009-11-25 16:24;0;0;"Swine-flu shots now more widely available http://bit.ly/6Wxbfj";;;;"6053832688";https://twitter.com/TheNatural1/status/6053832688
Badabababaa;2009-11-25 16:24;0;0;"Thanksgiving meal gatherings & crowded travel could spread swine flu ...: Examiner.com Watch some cooks pre.. http://bit.ly/5XgtaH";;;;"6053830808";https://twitter.com/Badabababaa/status/6053830808
swinefluh1n1;2009-11-25 16:23;0;0;""State Temporarily Suspends Seasonal Flu Vaccine Mandate" http://tinyurl.com/y8zlrf2 #swineflu #H1N1";;;#swineflu #H1N1;"6053823425";https://twitter.com/swinefluh1n1/status/6053823425
noelduan;2009-11-25 16:23;0;0;"So glad to be coming home atm bc all 3 of my suitemates have the swine flu ...";;;;"6053821990";https://twitter.com/noelduan/status/6053821990
RichTheNuke;2009-11-25 16:23;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/85NAZc";;;;"6053806916";https://twitter.com/RichTheNuke/status/6053806916
ah1n1news;2009-11-25 16:23;0;0;"Thanksgiving and swine flu : We Canadians enjoyed our Thanksgiving last month, but we're keenly aware that the n.. http://bit.ly/6oRDXD";;;;"6053800347";https://twitter.com/ah1n1news/status/6053800347
KungFluFighter;2009-11-25 16:22;0;0;"RT @AmandaSena Ditto! RT @NicolePRexec : This makes sense to me-US Santas demand priority swine flu vaccine http://b4.flu.0sp.in :)";;@AmandaSena @NicolePRexec;;"6053787775";https://twitter.com/KungFluFighter/status/6053787775
King_Spit;2009-11-25 16:22;0;0;"Canada’s doctors told to stop using swine flu vaccine « I Am Not A Rapper http://bit.ly/8x7ill";;;;"6053784924";https://twitter.com/King_Spit/status/6053784924
earthtimes;2009-11-25 16:22;0;0;"Slovakia reports first suspected swine flu death http://tinyurl.com/yzutk2o";;;;"6053784451";https://twitter.com/earthtimes/status/6053784451
H1N1swineflu;2009-11-25 16:22;0;0;"#swineflu CIENCIASMEDICASNEWS: Genomic Signatures of Pandemic (H1N1) 2009 ...: However, hemagglutinin (HA), nucleop... http://bit.ly/5MW2Q4";;;#swineflu;"6053784224";https://twitter.com/H1N1swineflu/status/6053784224
swinefluh1n1;2009-11-25 16:22;0;0;""From where did the 2009swineorigin influenza A virusH1N1 emerge" http://tinyurl.com/yas334b #swineflu #H1N1";;;#swineflu #H1N1;"6053776548";https://twitter.com/swinefluh1n1/status/6053776548
nunthu;2009-11-25 16:21;0;0;"Many people wearing masks fearing swine flu ... with recent positive cases in Male' #maldives";;;#maldives;"6053765646";https://twitter.com/nunthu/status/6053765646
JohnsHopkinsSPH;2009-11-25 16:20;0;0;"JHSPH's Andrew Pekosz in the Times (AP): CDC Warns: Holiday Could Bring More Swine Flu http://bit.ly/5rPOxb";;;;"6053738141";https://twitter.com/JohnsHopkinsSPH/status/6053738141
k955news;2009-11-25 16:20;0;0;"Four more Oklahomans die from swine flu as hospitalizations decline http://bit.ly/4PFlca";;;;"6053732462";https://twitter.com/k955news/status/6053732462
