username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
physorg_health;2009-09-29 19:54;0;0;"McTriage: Hospitals use drive-thrus for swine flu http://tw.physorg.com/173458381";;;;"4478330300";https://twitter.com/physorg_health/status/4478330300
diseasesonline;2009-09-29 19:54;0;0;"http://tr.im/meld Bedbugs, swine flu , and a minor sports comeback at MIT: Boston Globe Swine f.. http://tinyurl.com/ydbp338";;;;"4478327192";https://twitter.com/diseasesonline/status/4478327192
destiniefaithe;2009-09-29 19:54;0;0;"Wow now my 2 sisters, brother, and aunt have the swine flu . Along with Mom having bronchitis. Illness is everywhereee.";;;;"4478326277";https://twitter.com/destiniefaithe/status/4478326277
LaZyJeStYr;2009-09-29 19:54;0;0;"A young mother who was in a swine-flu related coma after having an emergency C-section has passed away. http://bit.ly/Q78Mn";;;;"4478324410";https://twitter.com/LaZyJeStYr/status/4478324410
TassoneDoc;2009-09-29 19:54;0;0;"Should you get the swine flu vaccine when pregnant http://bit.ly/3gd5dz A very tough question and powerful myths involved";;;;"4478324191";https://twitter.com/TassoneDoc/status/4478324191
chollenback;2009-09-29 19:54;0;0;"RT @benmezrich I don't see any swine flu but I am bathing in purell. // Just don't die of alcohol poisoning, LOL.";;@benmezrich;;"4478323385";https://twitter.com/chollenback/status/4478323385
TM_Outbreak;2009-09-29 19:54;0;0;"Swine flu vaccine cleared for Europe - Worldnews.com http://retwt.me/pCev (via @charlieandsandy )";;@charlieandsandy;;"4478323220";https://twitter.com/TM_Outbreak/status/4478323220
TM_Outbreak;2009-09-29 19:54;0;0;"RTÉ News: Swine flu vaccines cleared for distribution http://retwt.me/pCej (via @flu_realtime )";;@flu_realtime;;"4478322801";https://twitter.com/TM_Outbreak/status/4478322801
nickrae;2009-09-29 19:54;0;0;"Children Now Being Used In Tests On Unlicensed Swine Flu Vaccines http://tinyurl.com/yecpvwd";;;;"4478321755";https://twitter.com/nickrae/status/4478321755
biker4marriage;2009-09-29 19:54;0;0;"Don't Inject Me (the Swine Flu Vaccine Song) by the Health Ranger http://tinyurl.com/mdtxkn";;;;"4478320037";https://twitter.com/biker4marriage/status/4478320037
digitaledge81;2009-09-29 19:54;0;0;"Bollocks. According to the NHS, I have Swine Flu . What are the chances of that happening, eh? I don't even go out!!";;;;"4478317654";https://twitter.com/digitaledge81/status/4478317654
whiteearly;2009-09-29 19:54;0;0;"Bedbugs, swine flu , and a minor sports comeback at MIT: Boston Globe The Massachusetts Institute of Technology,.. http://bit.ly/atw7y";;;;"4478317116";https://twitter.com/whiteearly/status/4478317116
EthanForhetzKY3;2009-09-29 19:53;0;0;"..working on the 5. R U planning to get the H1N1 ( swine flu ) vaccine when it comes out? A lot of people are worried about it.. full story @5";;@5;;"4478311430";https://twitter.com/EthanForhetzKY3/status/4478311430
angelfly72;2009-09-29 19:53;0;0;"RT @MBHolistic First H1N1 swine flu death in Yavapai County, Arizona: what is the real risk of swine flu ? http://bit.ly/3HOypr #Health";;@MBHolistic;#Health;"4478302311";https://twitter.com/angelfly72/status/4478302311
HealthHealthy;2009-09-29 19:53;0;0;"McTriage: Hospitals use drive-thrus for swine flu screenings (AP) http://bit.ly/2BR1LB";;;;"4478294283";https://twitter.com/HealthHealthy/status/4478294283
TheSwineFluGuru;2009-09-29 19:52;0;0;"Hospitals to ban visitors under 18 to prevent spread of H1N1. 18 Charlotte Hospitals. WBTV. www.antisepticausa.com Swine Flu";;;;"4478290277";https://twitter.com/TheSwineFluGuru/status/4478290277
swiftday;2009-09-29 19:52;0;0;"Bedbugs, swine flu , and a minor sports comeback at MIT: Boston Globe The Massachusetts Institute of Technology,.. http://bit.ly/atw7y";;;;"4478290131";https://twitter.com/swiftday/status/4478290131
SwineFluNewsNZ;2009-09-29 19:52;0;0;"H1N1 vaccine outlay will cover half a planet, WHO estimates http://tinyurl.com/yaauo7e #swineflu #h1n1";;;#swineflu #h1n1;"4478283953";https://twitter.com/SwineFluNewsNZ/status/4478283953
AIDigest;2009-09-29 19:52;0;0;"Dutch researchers find mutation linked to virulence in #swineflu virus - http://shar.es/1uVwo";;;#swineflu;"4478282696";https://twitter.com/AIDigest/status/4478282696
musclesorority;2009-09-29 19:52;0;0;"RT @foundrymusic Ozzy sprays water, Gene Simmons spits blood, Marilyn Manson blows swine-flu snot-rockets on the crowd http://su.pr/24AbzG";;@foundrymusic;;"4478280744";https://twitter.com/musclesorority/status/4478280744
db9dj;2009-09-29 19:52;0;0;"Browsing: Sumter girl died of swine flu complications Sepsis - The Item - South Carolina http://bit.ly/nGwWe";;;;"4478273585";https://twitter.com/db9dj/status/4478273585
newsonswineflu;2009-09-29 19:51;0;0;"NY to get first swine flu vaccine doses next week: September 29, 2009 By AP ALBANY, NY (AP) — New York state wi.. http://bit.ly/9evKH";;;;"4478267909";https://twitter.com/newsonswineflu/status/4478267909
newsonswineflu;2009-09-29 19:51;0;0;"McTriage: Hospitals use drive-thrus for swine flu : The Associated Press Now hospitals are opening drive-thrus a.. http://bit.ly/9r2U2";;;;"4478267320";https://twitter.com/newsonswineflu/status/4478267320
mordantkitten;2009-09-29 19:51;0;0;"I think I'm getting sick. Hope it's swine flu ; if I make my own antibodies, I won't have to get the vaccine. The flu is probably safer.";;;;"4478264426";https://twitter.com/mordantkitten/status/4478264426
DallasPolitics;2009-09-29 19:51;0;0;"Dallas County Medical Director addresses Swine Flu concerns http://bit.ly/48BCs8";;;;"4478262486";https://twitter.com/DallasPolitics/status/4478262486
swine_flu_pro;2009-09-29 19:51;0;0;"http://bit.ly/4ngDZN Health officials seek to vaccinate illegal immigrants against ...: By .. http://bit.ly/myJ4i";;;;"4478247682";https://twitter.com/swine_flu_pro/status/4478247682
X__STEPH;2009-09-29 19:51;0;0;"Ahhh case of the swine flu at this clinic right NOW wtfff";;;;"4478247495";https://twitter.com/X__STEPH/status/4478247495
katbockli;2009-09-29 19:50;0;0;"Young mom dies of H1N1 complications: A young mother who was in a swine-flu related coma after having an emerge.. http://bit.ly/DZ77V";;;;"4478241170";https://twitter.com/katbockli/status/4478241170
lstexasnews;2009-09-29 19:50;0;0;"Flu is Taking Toll on Schools - You might have thought that the swine flu wouldnât be closing schoolsâ¦.but it i... http://ow.ly/15RTzx";;;;"4478235580";https://twitter.com/lstexasnews/status/4478235580
jjstone;2009-09-29 19:50;0;0;"Bedbugs, swine flu , and a minor sports comeback at MIT: Boston Globe The Massachusetts Institute of Technology,.. http://bit.ly/2qu73C";;;;"4478232994";https://twitter.com/jjstone/status/4478232994
sandystweeple;2009-09-29 19:50;0;0;"Sumter girl died of swine flu complications http://url4.eu/YCqC";;;;"4478232423";https://twitter.com/sandystweeple/status/4478232423
searchbusiness;2009-09-29 19:49;0;0;"Swine Flu May Cause $20 Billion Damage to Businesses, US Says http://bit.ly/c2wpM";;;;"4478212914";https://twitter.com/searchbusiness/status/4478212914
SwineFluNewsHK;2009-09-29 19:49;0;0;"Pregnant women face doubt over H1N1 vaccine http://tinyurl.com/ycc47ry #swineflu #h1n1";;;#swineflu #h1n1;"4478208148";https://twitter.com/SwineFluNewsHK/status/4478208148
SwineFluNewsORG;2009-09-29 19:49;0;0;"Chicago sanatorium requires workers, students, volunteers to get flu shots http://tinyurl.com/y9j5nat #swineflu #h1n1";;;#swineflu #h1n1;"4478207751";https://twitter.com/SwineFluNewsORG/status/4478207751
sandystweeple;2009-09-29 19:49;0;0;"McTriage: Hospitals use drive-thrus for swine flu http://url4.eu/YCob";;;;"4478204017";https://twitter.com/sandystweeple/status/4478204017
TakeoffZebra;2009-09-29 19:48;0;0;"the Red Ring of Death has claimed yet another console. Who cares about swine flu ? This is the REAL epidemic, haha.";;;;"4478200555";https://twitter.com/TakeoffZebra/status/4478200555
theharshest;2009-09-29 19:48;0;0;"How to tell a cold from the flu (AP) : AP - The common cold and flu  both the seasonal and the new swine flu .. http://bit.ly/41Wup5";;;;"4478197778";https://twitter.com/theharshest/status/4478197778
theharshest;2009-09-29 19:48;0;0;"McTriage: Hospitals use drive-thrus for swine flu screenings (AP) : AP - Fast-food places have them. Banks an.. http://bit.ly/2BR1LB";;;;"4478196488";https://twitter.com/theharshest/status/4478196488
flu_realtime;2009-09-29 19:48;0;0;"Absentee rate higher at school with swine flu case - Daytona Beach News-Journal : http://bit.ly/4GohDe #Griep #H1N1";;;#Griep #H1N1;"4478195087";https://twitter.com/flu_realtime/status/4478195087
alexHroz;2009-09-29 19:48;0;0;"Do You Know These 10 Things THEY Don't Want You To Know About The Dirty H1N1 Swine Flu "Vaccine?" http://bit.ly/DbCct";;;;"4478193668";https://twitter.com/alexHroz/status/4478193668
Vidfair;2009-09-29 19:48;0;0;"Inflamed, Flooded Lungs Trigger Death by Swine Flu , Study Says http://bit.ly/3Lb11";;;;"4478186351";https://twitter.com/Vidfair/status/4478186351
NJ_Politics;2009-09-29 19:48;0;0;"Swine-flu vaccine ships to N.J. next week http://bit.ly/8FcAX";;;;"4478186323";https://twitter.com/NJ_Politics/status/4478186323
SwineFluNewsCA;2009-09-29 19:48;0;0;"Most of Canada suspends anniversary flu shots due to enahnced H1N1 risk http://tinyurl.com/ycaf72h #swineflu #h1n1";;;#swineflu #h1n1;"4478184201";https://twitter.com/SwineFluNewsCA/status/4478184201
TheSwineFluGuru;2009-09-29 19:48;0;0;"16-year-old Berkner High School Student has died while carrying the swine flu , Dallas County. Dallas Morning News. www.antisepticausa.com";;;;"4478181675";https://twitter.com/TheSwineFluGuru/status/4478181675
NBCNewsHealth;2009-09-29 19:48;0;1;"McTriage: Hospitals use swine flu drive-thrus http://bit.ly/2JjRZV";;;;"4478181273";https://twitter.com/NBCNewsHealth/status/4478181273
Alderalarms;2009-09-29 19:48;0;0;"NY to get first swine flu vaccine doses next week http://bit.ly/43XlBI";;;;"4478180115";https://twitter.com/Alderalarms/status/4478180115
SwineFluNewsSG;2009-09-29 19:48;0;0;"Virtual Conference Features World's Leading H1N1 Flu Vaccine Researchers http://tinyurl.com/ya24l9h #swineflu #h1n1";;;#swineflu #h1n1;"4478179323";https://twitter.com/SwineFluNewsSG/status/4478179323
SwineFluNewsUSA;2009-09-29 19:47;0;0;"Ramsey County binds mass vaccination cavalcade 'Operation Big Shot' http://tinyurl.com/ya7bvjh #swineflu #h1n1";;;#swineflu #h1n1;"4478177958";https://twitter.com/SwineFluNewsUSA/status/4478177958
sandystweeple;2009-09-29 19:47;0;0;"Swine flu found in Irish pigs http://url4.eu/YCmO";;;;"4478175400";https://twitter.com/sandystweeple/status/4478175400
dojocoffee;2009-09-29 19:47;0;0;"Worried about the swine flu ? Drink a cup of DoJo coffee! No, it won't help with that - but it will make you feel happier in the meantime...";;;;"4478171566";https://twitter.com/dojocoffee/status/4478171566
swineflumania;2009-09-29 19:47;0;0;"PIG AIDS! #swineflu Bedbugs, swine flu , and a minor sports comeback at MIT - Boston Globe: B.. http://bit.ly/tvS16";;;#swineflu;"4478166491";https://twitter.com/swineflumania/status/4478166491
DrNickMorgan;2009-09-29 19:47;0;0;"CommsTweet: The worst way to start a speech? Say, "I'm sorry, but I've got the swine flu and I wasn't going speak but I had to show up."";;;;"4478161307";https://twitter.com/DrNickMorgan/status/4478161307
cajunchiro;2009-09-29 19:47;0;0;"Chiropractic Part of Swine Flu Prevention Program in Children: A press release came out on September 8, 2009 an.. http://bit.ly/2XZRFp";;;;"4478158033";https://twitter.com/cajunchiro/status/4478158033
WhatRYaGonnaDo;2009-09-29 19:47;0;0;"Ppl in medicine all over the world are coming out & saying this " swine flu " mass histeria is garbage!";;;;"4478156934";https://twitter.com/WhatRYaGonnaDo/status/4478156934
icerocket;2009-09-29 19:46;0;0;"Swine Flu hitting colleges and public schools hard http://swine-flu.icerocket.com/";;;;"4478155696";https://twitter.com/icerocket/status/4478155696
Karibtrfly;2009-09-29 19:46;0;0;"RT @Tripzy : #BattleOfTheBoroughs Queens was the 1st boro in NY to have the swine flu outbreak .. nuff said! *lmfaooo od'ed*";;@Tripzy;#BattleOfTheBoroughs;"4478154850";https://twitter.com/Karibtrfly/status/4478154850
AnswerHero;2009-09-29 19:46;0;0;"Just asked: how long do i need off work for swine flu ?: 0 answers - can you help? http://bit.ly/36EU04";;;;"4478153208";https://twitter.com/AnswerHero/status/4478153208
ScottGrovesCO;2009-09-29 19:46;0;0;"Shep just got waylaid by that nurse he was talking to about the swine flu vaccination. LOL";;;;"4478150468";https://twitter.com/ScottGrovesCO/status/4478150468
MBHolistic;2009-09-29 19:46;0;0;"First H1N1 swine flu death in Yavapai County, Arizona: what is the real risk of swine flu ? http://bit.ly/3HOypr #Natural #Health";;;#Natural #Health;"4478141965";https://twitter.com/MBHolistic/status/4478141965
FOX10Phoenix;2009-09-29 19:46;0;0;"Young mom dies of H1N1 complications: A young mother who was in a swine-flu related coma after having an emerge.. http://bit.ly/6KImr";;;;"4478141827";https://twitter.com/FOX10Phoenix/status/4478141827
SandyMorris;2009-09-29 19:46;0;0;"Swine flu found in Irish pigs http://url4.eu/YClD";;;;"4478140822";https://twitter.com/SandyMorris/status/4478140822
myhiredhelper;2009-09-29 19:46;0;0;"http://bit.ly/4FHE3v McTriage: Hospitals use drive-thrus for swine flu http://bit.ly/GtN8o";;;;"4478133014";https://twitter.com/myhiredhelper/status/4478133014
sandystweeple;2009-09-29 19:45;0;0;"Swine flu vaccine cleared for Europe http://url4.eu/YCku";;;;"4478132273";https://twitter.com/sandystweeple/status/4478132273
SwineFluTicker;2009-09-29 19:45;0;0;"McTriage: Hospitals use drive-thrus for swine flu : The Associated Press Fast-food places have them. Banks and p.. http://bit.ly/7UWpT";;;;"4478126610";https://twitter.com/SwineFluTicker/status/4478126610
All_Swine_Flu;2009-09-29 19:45;0;0;"Dutch researchers find mutation linked to virulence in swine flu virus: Via Google News, a report from The Cana.. http://bit.ly/rFxwo";;;;"4478126589";https://twitter.com/All_Swine_Flu/status/4478126589
flu_realtime;2009-09-29 19:45;0;0;"Gardasil: #Vaccine Claims Yet Another Victim - The Healthier Life : http://bit.ly/13gUTa #H1N1 #Swine #Flu";;;#Vaccine #H1N1 #Swine #Flu;"4478126392";https://twitter.com/flu_realtime/status/4478126392
htrnews;2009-09-29 19:45;0;0;"H1H1 confirmed in Valders Area School District: VALDERS The H1N1 virus, or the so-called swine flu , has shown u.. http://bit.ly/18CTvY";;;;"4478115120";https://twitter.com/htrnews/status/4478115120
SwineFlu_news;2009-09-29 19:45;0;0;"Another Pueblo School Scraps Class Over Flu http://t.love.com/255954724";;;;"4478111917";https://twitter.com/SwineFlu_news/status/4478111917
flu_realtime;2009-09-29 19:44;0;0;"DHH reminds H1N1 influenza #vaccine providers to register with state - Alexandria Town Talk : http://bit.ly/L08TI #Swine #Flu #H1N1";;;#vaccine #Swine #Flu #H1N1;"4478106309";https://twitter.com/flu_realtime/status/4478106309
swineflu2;2009-09-29 19:44;0;0;"#swineflu Bedbugs, swine flu , and a minor sports comeback at MIT - Boston Globe: Boston GlobeBedbugs, .. http://bit.ly/tvS16";;;#swineflu;"4478103888";https://twitter.com/swineflu2/status/4478103888
sandystweeple;2009-09-29 19:44;0;0;"Health officials seek to vaccinate illegal immigrants against swine flu http://url4.eu/YCjF";;;;"4478092416";https://twitter.com/sandystweeple/status/4478092416
JessicaaAC;2009-09-29 19:44;0;0;"thinks charlotte has given her swine flu even tho it's past the 'contagious stage' :'( x";;;;"4478092120";https://twitter.com/JessicaaAC/status/4478092120
JaValle;2009-09-29 19:43;0;0;"jus got an e-mail @work that said stay home if ur gettin flu like symptoms..might have to get me one of them swine flu 's";;@work;;"4478084310";https://twitter.com/JaValle/status/4478084310
swineflu_news_;2009-09-29 19:43;0;0;"NY to get first swine flu vaccine doses next week: September 29, 2009 By AP ALBANY, NY (AP) — New York state wi.. http://bit.ly/9evKH";;;;"4478078102";https://twitter.com/swineflu_news_/status/4478078102
swineflu_news_;2009-09-29 19:43;0;0;"Health officials seek to vaccinate illegal immigrants against ...: By Erin Kelly, Gannett Washington Bureau WAS.. http://bit.ly/q5RsV";;;;"4478077069";https://twitter.com/swineflu_news_/status/4478077069
swineflu_news_;2009-09-29 19:43;0;0;"Bedbugs, swine flu , and a minor sports comeback at MIT: Boston Globe Swine flu is getting a lot of attention on.. http://bit.ly/atw7y";;;;"4478076597";https://twitter.com/swineflu_news_/status/4478076597
swineflu_news_;2009-09-29 19:43;0;0;"Swine Flu 2.0 – Are You Prepared? « NCL's Savvy Consumer Blog: As the new school year is well underway, the.. http://bit.ly/4jZ3OF";;;;"4478076110";https://twitter.com/swineflu_news_/status/4478076110
flu_realtime;2009-09-29 19:43;0;0;"Dallas County Medical Director addresses Swine Flu concerns - Dallas Morning News : http://bit.ly/10Dwjl #Influenza #H1N1";;;#Influenza #H1N1;"4478067241";https://twitter.com/flu_realtime/status/4478067241
Arsnel12;2009-09-29 19:42;0;0;"Very possible Freddy gave me the swine flu . I've been mudding worse than Grave Digger for over a week. At least I have health insurance.";;;;"4478065334";https://twitter.com/Arsnel12/status/4478065334
3partyalliance;2009-09-29 19:42;0;0;"Watch this video explaining the problem with the Swine Flu Vaccine & what u can do to stop it! http://bit.ly/7qZdv";;;;"4478060329";https://twitter.com/3partyalliance/status/4478060329
LesleyPoliti;2009-09-29 19:42;0;0;"5 Ways to Help Avoid getting the Swine Flu , http://hubpages.com/t/cb06c";;;;"4478059894";https://twitter.com/LesleyPoliti/status/4478059894
SandyMorris;2009-09-29 19:42;0;0;"Health officials seek to vaccinate illegal immigrants against swine flu http://url4.eu/YChp";;;;"4478058725";https://twitter.com/SandyMorris/status/4478058725
stallme18;2009-09-29 19:42;0;0;"50 kids are out of school with flu like symptoms. 7 have swine flu . One teacher has swine flu .";;;;"4478053436";https://twitter.com/stallme18/status/4478053436
GenRachel;2009-09-29 19:42;0;0;"Now Shep Smith is worried about the Swine Flu .. did he not mock it for months? Just wash your hands Smith right? Choice is ours, shot or no";;;;"4478052658";https://twitter.com/GenRachel/status/4478052658
Biz_Headlines;2009-09-29 19:42;0;0;"Major US Firms Draw Up Emergency Plans for Swine Flu http://bit.ly/ICgxq";;;;"4478049141";https://twitter.com/Biz_Headlines/status/4478049141
diamondsecretGJ;2009-09-29 19:42;0;0;"McTriage: Hospitals use drive-thrus for swine flu screenings (AP) : AP - Fast-food places have them. Banks an.. http://tinyurl.com/ydn6jbn";;;;"4478048424";https://twitter.com/diamondsecretGJ/status/4478048424
swineflunews24;2009-09-29 19:42;0;0;"McTriage: Hospitals use drive-thrus for swine flu : The Associated Press Now hospitals are opening drive-thrus a.. http://bit.ly/gbNIh";;;;"4478048126";https://twitter.com/swineflunews24/status/4478048126
getitfreenow;2009-09-29 19:42;0;0;"Price Drop: Swine Flu Analyzer 2000 - Now on Sale! (entertainment): Swine Flu Analyzer 200.. http://bit.ly/mN5Ng great #iphone #apps";;;#iphone #apps;"4478047426";https://twitter.com/getitfreenow/status/4478047426
swineflunews24;2009-09-29 19:42;0;0;"NY to get first swine flu vaccine doses next week: September 29, 2009 By AP ALBANY, NY (AP) — New York state wi.. http://bit.ly/hMM6c";;;;"4478046421";https://twitter.com/swineflunews24/status/4478046421
sflnews;2009-09-29 19:42;0;0;"Woman who lost infant daughter, but won battle against swine flu heads home after more than 2 months in hospita.. http://bit.ly/4eahnc";;;;"4478046141";https://twitter.com/sflnews/status/4478046141
SactownBlue;2009-09-29 19:42;0;0;"There gonna kill the world with this Swine Flu vaccine, and i didn't even get to see @BIGMOMMAPRODS again. Damn";;@BIGMOMMAPRODS;;"4478044396";https://twitter.com/SactownBlue/status/4478044396
Epistling;2009-09-29 19:41;0;0;"What is the difference between Bird Flu and Swine Flu ? For bird flu you need tweetment and for swine flu you need ... http://mltp.ly/g7ghhry";;;;"4478041239";https://twitter.com/Epistling/status/4478041239
messengernews;2009-09-29 19:41;0;0;"Councils join the front line for swine flu vaccine rollout: STUDENTS from special schools throughout SA will be.. http://bit.ly/15U0uM";;;;"4478040881";https://twitter.com/messengernews/status/4478040881
swineflu_news_;2009-09-29 19:41;0;0;"School statement on 'vaccine death': Headteacher Julie Roberts and the Bishop of Coventry Rt Rev Christopher Co.. http://bit.ly/3ZtUNz";;;;"4478040064";https://twitter.com/swineflu_news_/status/4478040064
RT4HUMANity;2009-09-29 19:41;0;0;"10 things THEY Do Not Want You To Know About The Dirty H1N1 Swine Flu "Vaccine," http://bit.ly/DbCct";;;;"4478038964";https://twitter.com/RT4HUMANity/status/4478038964
H1N1swineflu;2009-09-29 19:41;0;0;"#swineflu H1N1 flu scare hits pork industry hard | DL-Online | Detroit Lakes ...: Smithfield said the .. http://bit.ly/LLTEn";;;#swineflu;"4478038152";https://twitter.com/H1N1swineflu/status/4478038152
swineflufactz;2009-09-29 19:41;0;0;"Bedbugs, swine flu , and a minor sports comeback at MIT: Boston Globe Swine flu is getting a lot of attention on.. http://bit.ly/3RXxbW";;;;"4478033854";https://twitter.com/swineflufactz/status/4478033854
pbpost;2009-09-29 19:41;0;0;"Woman who lost infant daughter, but won battle against swine flu home after 2 months+ in hospital. Benefit this weekend http://bit.ly/b7VAS";;;;"4478029741";https://twitter.com/pbpost/status/4478029741
swinefluh1n1;2009-09-29 19:41;0;0;""Woman With Swine Flu To Be Discharged From Hospital" http://tinyurl.com/y8gyvng #swineflu #H1N1";;;#swineflu #H1N1;"4478028438";https://twitter.com/swinefluh1n1/status/4478028438
swinefluh1n1;2009-09-29 19:41;0;0;""McTriage: Hospitals use drive-thrus for swine flu " http://tinyurl.com/yeoetlp #swineflu #H1N1";;;#swineflu #H1N1;"4478027648";https://twitter.com/swinefluh1n1/status/4478027648
Megwell;2009-09-29 19:41;0;0;"McTriage: Hospitals use drive-thrus for swine flu : The Associated Press The hospital set up tents outside its E.. http://bit.ly/9r2U2";;;;"4478026247";https://twitter.com/Megwell/status/4478026247
fouroceansindia;2009-09-29 19:41;0;0;"Haj pilgrims to be screened for swine flu";;;;"4478024980";https://twitter.com/fouroceansindia/status/4478024980
nanluvsmatt;2009-09-29 19:41;0;0;"RT @Citcokid http://bit.ly/jUHxu Canadian Study Claims Flu Shot Increases Chances of Contracting #H1N1 Swine Flu";;@Citcokid;#H1N1;"4478022982";https://twitter.com/nanluvsmatt/status/4478022982
flu_realtime;2009-09-29 19:40;0;0;"5 Haryana school students test positive for swine flu - Sify : http://bit.ly/4KTJS #H1N1 #Swine #Flu";;;#H1N1 #Swine #Flu;"4478021581";https://twitter.com/flu_realtime/status/4478021581
hammeroftruth;2009-09-29 19:40;0;0;"10 things I'd rather do than get a Swine Flu vaccine shot (satire) by Mike Adams the Health Ranger http://bit.ly/2a1pR via @AddToAny";;@AddToAny;;"4478019719";https://twitter.com/hammeroftruth/status/4478019719
novelh1n1;2009-09-29 19:40;0;0;"http://novelh1n1.com Dallas County Medical Director addresses Swine Flu concerns - Dallas M.. http://bit.ly/QiQ1K";;;;"4478012179";https://twitter.com/novelh1n1/status/4478012179
SwineFluNewsPH;2009-09-29 19:40;0;0;"Video: Health officials: Swine flu vaccine upon a way http://tinyurl.com/yasacw3 #swineflu #h1n1";;;#swineflu #h1n1;"4478011257";https://twitter.com/SwineFluNewsPH/status/4478011257
lordredrock;2009-09-29 19:40;0;0;"H1N1 Swine Flu Vaccine Insert Admits It Causes Guillain-Barre ...: Of course anyone who has been studying vacci.. http://bit.ly/11hFwn";;;;"4478004426";https://twitter.com/lordredrock/status/4478004426
lordredrock;2009-09-29 19:40;0;0;"Swine Flu 2.0 – Are You Prepared? « NCL's Savvy Consumer Blog: As the new school year is well underway, the.. http://bit.ly/4jZ3OF";;;;"4478003879";https://twitter.com/lordredrock/status/4478003879
swinflunews;2009-09-29 19:40;0;0;"[Video]Gok Wan Warns About Swine Flu Vaccine - http://tinyurl.com/yb2njmz";;;;"4478001651";https://twitter.com/swinflunews/status/4478001651
SISTUDIOS;2009-09-29 19:39;0;0;"RT @whoismisterjim : Avoid the Swine Flu : Come to Vinyl Night at Paper Kite Press, Kingston. Sweet wax, sweeter treats, and no swine flu .";;@whoismisterjim;;"4477997324";https://twitter.com/SISTUDIOS/status/4477997324
isobelhalloween;2009-09-29 19:39;0;0;"RT @buildprofits : Compare Energy Drinks: Red Bull, Monster, Rockstar, MonaVie, Bonus: What May Prevent Swine Flu http://bit.ly/eObOK";;@buildprofits;;"4477991805";https://twitter.com/isobelhalloween/status/4477991805
BrianBrownNet;2009-09-29 19:39;0;0;"[Utterli] http://fon.gs/yo0e69 [Fwd: [CampaignForLiberty] 'We're not lab rats' Protesters rally against swine flu vac - at twitxr.com";;;;"4477991798";https://twitter.com/BrianBrownNet/status/4477991798
MerleChloe;2009-09-29 19:39;0;0;"RT @benmezrich : on the train. I don't see any swine flu but I am bathing in purell. Hope UR train is going by the Post Office!!!";;@benmezrich;;"4477991052";https://twitter.com/MerleChloe/status/4477991052
inindia;2009-09-29 19:39;0;0;"both the seasonal and the new swine flu — are caused by different viruses but can have some similar symp.. http://bit.ly/1VnaPH";;;;"4477988834";https://twitter.com/inindia/status/4477988834
MANews0verviews;2009-09-29 19:39;0;0;"Flash: "Bedbugs, swine flu , and a minor sports comeback at MIT – Boston Globe" http://tinyurl.com/ybesq97";;;;"4477988072";https://twitter.com/MANews0verviews/status/4477988072
Andy99Bolton;2009-09-29 19:39;0;0;"Do you think that some pharma companies are trading off swine flu for pure profit ?";;;;"4477986222";https://twitter.com/Andy99Bolton/status/4477986222
UpInTheHills;2009-09-29 19:39;0;1;"@foxnews @shepsmith Hey, I have a good idea! Since you love the gov't so much, Shep, why don't YOU volunteer to take the Swine Flu shot 1st?";;@foxnews @shepsmith;;"4477982748";https://twitter.com/UpInTheHills/status/4477982748
haileyhuntermom;2009-09-29 19:38;0;0;"No swine flu ???RT @mle_nclsn: the dr and has bronchitis. :( Give them hugs and a kiss for me! xoxo";;@mle_nclsn;;"4477966426";https://twitter.com/haileyhuntermom/status/4477966426
ArianaGarcia;2009-09-29 19:38;0;0;"okay, if your response to "Do you have swine flu ?" is "I don't know, yet..." then it's okay to stay home and not come to class.. F.";;;;"4477964466";https://twitter.com/ArianaGarcia/status/4477964466
Tripzy;2009-09-29 19:38;0;0;"#BattleOfTheBoroughs Queens was the 1st boro in NY to have the swine flu outbreak .. nuff said!";;;#BattleOfTheBoroughs;"4477963791";https://twitter.com/Tripzy/status/4477963791
SWINE_FLU_VRUS;2009-09-29 19:38;0;0;"Further delays to full flu line service http://bit.ly/2lWVmB";;;;"4477959697";https://twitter.com/SWINE_FLU_VRUS/status/4477959697
JonKeel;2009-09-29 19:38;0;0;"The #of Swine Flu deaths in US or across the world don't support the fear.: The #of Swine Flu deaths in US or.. http://bit.ly/1h02aj";;;#of #of;"4477956973";https://twitter.com/JonKeel/status/4477956973
JonKeel;2009-09-29 19:38;0;0;"Educate and Prevent Six deaths in India take swine flu toll to 309 - Hindustan Times: TheMed.. http://bit.ly/bL.. http://bit.ly/49CX83";;;;"4477956398";https://twitter.com/JonKeel/status/4477956398
flu_realtime;2009-09-29 19:37;0;0;"Girl's death after receiving Cervarix illustrates the difficulties ... - Los Angeles Times : http://bit.ly/wAWet #H1N1 #Swine #Flu";;;#H1N1 #Swine #Flu;"4477955509";https://twitter.com/flu_realtime/status/4477955509
SwineFluNewsORG;2009-09-29 19:37;0;0;"1918 Flu Closings May Provide Lessons for Today http://tinyurl.com/ye68uen #swineflu #h1n1";;;#swineflu #h1n1;"4477954424";https://twitter.com/SwineFluNewsORG/status/4477954424
RushMedical;2009-09-29 19:37;0;0;"RT @DrAnasYounes : RT @LATimeshealth : First swine flu shots shipped http://bit.ly/12A1CF";;@DrAnasYounes @LATimeshealth;;"4477953360";https://twitter.com/RushMedical/status/4477953360
