username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-09-12 16:05;0;0;"" Swine Flu , Panchayats and NRHM" http://tinyurl.com/ookncg #swineflu #H1N1";;;#swineflu #H1N1;"3935930909";https://twitter.com/swinefluh1n1/status/3935930909
BoerneSilver;2009-09-12 16:04;0;0;"http://tinyurl.com/nzmt4n G-7, Mexico: risk groups to get 1st swine flu meds.";;;;"3935925961";https://twitter.com/BoerneSilver/status/3935925961
CLAWBACK1;2009-09-12 16:04;0;0;"Swine Flu is an Obama Far Left Plan ? http://bit.ly/69cVs";;;;"3935918554";https://twitter.com/CLAWBACK1/status/3935918554
web9media;2009-09-12 16:04;0;0;"Kerala minister down with swine flu http://tinyurl.com/kw7n7u";;;;"3935917503";https://twitter.com/web9media/status/3935917503
bioactive;2009-09-12 16:04;0;0;"I uploaded a YouTube video -- 60 minutes Rehashing swine flu scare of 1976 vaccine warning 2 of 2 http://bit.ly/DjgYZ";;;;"3935917407";https://twitter.com/bioactive/status/3935917407
flu360;2009-09-12 16:04;0;0;"50 students may have swine flu in Marion|AP FAIRMONT, W.Va. (AP) - Marion County health officials suspect a third .. http://oohja.com/xgRC";;;;"3935913368";https://twitter.com/flu360/status/3935913368
SwineFluNewsORG;2009-09-12 16:03;0;0;"Seventh swine flu death in Delhi http://tinyurl.com/qsw6gb #swineflu #h1n1";;;#swineflu #h1n1;"3935901311";https://twitter.com/SwineFluNewsORG/status/3935901311
SwineFluNewsCA;2009-09-12 16:03;0;0;"Minister accuses critics of creation pandemic political http://tinyurl.com/mxzv3j #swineflu #h1n1";;;#swineflu #h1n1;"3935900876";https://twitter.com/SwineFluNewsCA/status/3935900876
EitherOrFilms;2009-09-12 16:02;0;0;"#yfollow @DebbyBruck ~loving person, hope & healing through homeopathy. Follow her for great info re swine flu protection!";;@DebbyBruck;#yfollow;"3935873928";https://twitter.com/EitherOrFilms/status/3935873928
jacksonmichael5;2009-09-12 16:01;0;0;"#michaeljackson : Most major health insurers in N.J. agree to cover swine flu vaccine http://tinyurl.com/qokjak";;;#michaeljackson;"3935856725";https://twitter.com/jacksonmichael5/status/3935856725
susannallee;2009-09-12 16:00;0;0;"swine flu not a threat / pre-existing condition: / general good health #haiku";;;#haiku;"3935854667";https://twitter.com/susannallee/status/3935854667
SwineFluNewsUSA;2009-09-12 16:00;0;0;"Camp Blue Star cases cited in inhabitant CDC alert http://tinyurl.com/qoo7mg #swineflu #h1n1";;;#swineflu #h1n1;"3935845611";https://twitter.com/SwineFluNewsUSA/status/3935845611
SwineFlu_news;2009-09-12 16:00;0;0;"Memphis children's hospital erects tent to handle influx of patients with swine flu http://t.love.com/250601377";;;;"3935837805";https://twitter.com/SwineFlu_news/status/3935837805
CarleyDenaye;2009-09-12 15:59;0;0;"swine flu ? ugh. texxtt";;;;"3935831787";https://twitter.com/CarleyDenaye/status/3935831787
swineflufactz;2009-09-12 15:59;0;0;"UW-Madison creates isolation rooms for students with Swine Flu : TopNews United States UW-Madison, a University i.. http://bit.ly/dHSWm";;;;"3935825588";https://twitter.com/swineflufactz/status/3935825588
breakingflunews;2009-09-12 15:59;0;0;"breakingflunews.com 7th swine flu death in Louisiana - WXVT: The Times-Picayune - NOLA.com7th.. http://bit.ly/bgbXQ";;;;"3935819787";https://twitter.com/breakingflunews/status/3935819787
nora1217;2009-09-12 15:58;0;0;"im so over the fights i have with my 12 year old brother who's insisting he has swine flu . fyi; he's prefectly healthy. not even a sneeze.";;;;"3935815584";https://twitter.com/nora1217/status/3935815584
PKup10;2009-09-12 15:58;0;0;"It concerns me that the CDC says 1/2 of Americans will probably get swine flu . Is that exaggerated or should I get the sub folder out? #fb";;;#fb;"3935810238";https://twitter.com/PKup10/status/3935810238
SwineFluStory;2009-09-12 15:58;0;0;"[SwineFluInfo] Swine Flu Death Toll Reaches 57 In Karnataka: With four more deaths, the number of .. http://bit.ly/rs1Fv";;;;"3935805958";https://twitter.com/SwineFluStory/status/3935805958
theboatguy;2009-09-12 15:57;0;0;"tehTrunk Tottenham's Top ITK - Episode Two: Swine Flu http://bit.ly/2VgTH9";;;;"3935799822";https://twitter.com/theboatguy/status/3935799822
webkinzie;2009-09-12 15:57;0;0;"Updated my blog with Hopeful Results for Swine Flu Studies http://bit.ly/3NPyFU";;;;"3935788407";https://twitter.com/webkinzie/status/3935788407
Kesti;2009-09-12 15:56;0;0;"The swine flu sweeps through faster than any other known flu virus. Schools may close if epidemic gets worse.";;;;"3935781534";https://twitter.com/Kesti/status/3935781534
swinefluh1n1;2009-09-12 15:56;0;0;""Twitter HRI humanitariannet H1N1 Hospital challenge" http://tinyurl.com/osugc9 #swineflu #H1N1";;;#swineflu #H1N1;"3935776637";https://twitter.com/swinefluh1n1/status/3935776637
Tman357;2009-09-12 15:56;0;0;"Cass Sunstein says pigs are VERY UPSET at the name " Swine Flu " and are considering taking legal action..More on this in the coming weeks.";;;;"3935774174";https://twitter.com/Tman357/status/3935774174
SwineFluHeds;2009-09-12 15:56;0;0;"Richmond (VA) WRIC: Va Child Who Had H1N1 Flu Dies . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3935772084";https://twitter.com/SwineFluHeds/status/3935772084
TransWorkflow;2009-09-12 15:56;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"3935769797";https://twitter.com/TransWorkflow/status/3935769797
HlthcrWorkflow;2009-09-12 15:56;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"3935769627";https://twitter.com/HlthcrWorkflow/status/3935769627
GertvanderHoek;2009-09-12 15:55;0;0;"Tennessee: Le Bonheur ER Overwhelmed with Patients with Flu-Like Symptoms http://bit.ly/4ay2Do #H1N1 #swineflu";;;#H1N1 #swineflu;"3935764029";https://twitter.com/GertvanderHoek/status/3935764029
diamondreams50;2009-09-12 15:55;0;0;"Disaster Plans Being Revised For Swine Flu Strains on Emergency ... http://bit.ly/xitnP";;;;"3935758135";https://twitter.com/diamondreams50/status/3935758135
SwineFluNewsNZ;2009-09-12 15:54;0;0;"Latest swine flu plant identified http://tinyurl.com/kv5s4v #swineflu #h1n1";;;#swineflu #h1n1;"3935750177";https://twitter.com/SwineFluNewsNZ/status/3935750177
fuzzynoodle;2009-09-12 15:53;0;0;"Oy. Woke upwith eyes the color of fire trucks. The hurt too, and my vision is blurry. Allergies, or swine flu of the eyes?";;;;"3935727122";https://twitter.com/fuzzynoodle/status/3935727122
MikWin;2009-09-12 15:53;0;0;"Just got vaccinated. No swine flu for me.";;;;"3935723526";https://twitter.com/MikWin/status/3935723526
MegColby33;2009-09-12 15:53;0;0;"Here's an interesting perspective on swine flu : http://tinyurl.com/n3r5l8 . After reading it, check this out: http://tinyurl.com/dxdlaa .";;;;"3935719164";https://twitter.com/MegColby33/status/3935719164
nataliiemorales;2009-09-12 15:52;0;0;"Biggest scare: @drea_says calls me freaking out telling me that my little cousin has swine flu . turns out he didn't... he just had a rash.";;@drea_says;;"3935701639";https://twitter.com/nataliiemorales/status/3935701639
SwineFluNewsORG;2009-09-12 15:51;0;0;"Karnataka swine flu fee mounts to 61 http://tinyurl.com/p9ltkf #swineflu #h1n1";;;#swineflu #h1n1;"3935698790";https://twitter.com/SwineFluNewsORG/status/3935698790
SwineFluNewsEU;2009-09-12 15:51;0;0;"Studies uncover a singular sip of H1N1 vaccine might be enough, http://tinyurl.com/ljtn4n #swineflu #h1n1";;;#swineflu #h1n1;"3935698629";https://twitter.com/SwineFluNewsEU/status/3935698629
lorene1voice;2009-09-12 15:51;0;0;"RT @realreporter 196 dead in U.S. in six days from Swine Flu and flu-caused pneumonia. More swine flu at WSU. http://bit.ly/eIqw1";;@realreporter;;"3935687654";https://twitter.com/lorene1voice/status/3935687654
Fluheadlines;2009-09-12 15:50;0;0;"Fluheadlines Swine flu : four more die in Karnataka: BANGALORE: Four more persons, including a one-ye.. http://bit.ly/1Ybi";;;;"3935681047";https://twitter.com/Fluheadlines/status/3935681047
C_Eden;2009-09-12 15:50;0;0;"CDC SWINE FLU PANDEMIC UPDATE: http://tiny.cc/CDCSite Immune System Enhancer http://tiny.cc/8DLC1 Distrib Name: C Eden ID#6754618";;;#6754618;"3935680405";https://twitter.com/C_Eden/status/3935680405
Fluheadlines;2009-09-12 15:50;0;0;"Fluheadlines GCC to work out unified plan to contain swine flu in schools: Riyadh: Senior education .. http://bit.ly/4qlD6d";;;;"3935679597";https://twitter.com/Fluheadlines/status/3935679597
bioactive;2009-09-12 15:50;0;0;"I uploaded a YouTube video -- 60 minutes Rehashing swine flu scare of 1976 vaccine warning 1 of 2 http://bit.ly/43Xc1n";;;;"3935667706";https://twitter.com/bioactive/status/3935667706
motivatedphotos;2009-09-12 15:49;0;0;"new photo created http://www.motivatedphotos.com/?id=37347 "Silver Bullets" using tags silver, bullets, swine, flu";;;;"3935663733";https://twitter.com/motivatedphotos/status/3935663733
puckamok;2009-09-12 15:49;0;0;"The Great Swine Flu Cover-Up http://americas.irc-online.org/am/6408";;;;"3935660974";https://twitter.com/puckamok/status/3935660974
SavannahTalks;2009-09-12 15:49;0;0;"Learn to monetize Twitter. http://bit.ly/Rfpeh Get out. Do something new and fun.ANYTHING but please stop watching TV and swine flu news.";;;;"3935654682";https://twitter.com/SavannahTalks/status/3935654682
swineflu_news_;2009-09-12 15:49;0;0;"UW-Madison creates isolation rooms for students with Swine Flu : TopNews United States UW-Madison, a University i.. http://bit.ly/b6WaV";;;;"3935653354";https://twitter.com/swineflu_news_/status/3935653354
daearenrealms;2009-09-12 15:48;0;0;"#health news: Disaster Plans Being Revised For Swine Flu Strains on Emergency ... - Washington Post.. http://bit.ly/2fQ6UM";;;#health;"3935644500";https://twitter.com/daearenrealms/status/3935644500
skipey;2009-09-12 15:48;0;0;"has discovered a girl in the dorm down the corridor has certifyed swine flu !!! oink oink...are pigs alowed at school?";;;;"3935644142";https://twitter.com/skipey/status/3935644142
bursaar;2009-09-12 15:48;0;0;"Since I licked my flu inside 24 hours, it looks like it wasn't swine flu . Good news for anyone I've hugged or shook hands with recently!";;;;"3935642908";https://twitter.com/bursaar/status/3935642908
matthewleonard;2009-09-12 15:47;0;0;"I had bacon for breakfast & my stomach hurts.Is that considered the swine flu ?";;;;"3935628556";https://twitter.com/matthewleonard/status/3935628556
OriginalWave;2009-09-12 15:47;0;0;"Swine flu cure? http://tinyurl.com/l2wxvl";;;;"3935616937";https://twitter.com/OriginalWave/status/3935616937
BulletWolf;2009-09-12 15:47;0;0;"Watching the office get disinfected because another guard went home with swine flu . Other than a fever & bad cough, guard says hes fine.";;;;"3935615890";https://twitter.com/BulletWolf/status/3935615890
swineflunews24;2009-09-12 15:47;0;0;"UW-Madison creates isolation rooms for students with Swine Flu : TopNews United States UW-Madison, a University i.. http://bit.ly/2Kc4To";;;;"3935614107";https://twitter.com/swineflunews24/status/3935614107
SwineFluNewsCA;2009-09-12 15:46;0;0;"Despite a name, swine flu hasn't putrescent any U.S. hogs http://tinyurl.com/pgq4rl #swineflu #h1n1";;;#swineflu #h1n1;"3935613237";https://twitter.com/SwineFluNewsCA/status/3935613237
SwineFluNewsIE;2009-09-12 15:46;0;0;"Health officials to face questions upon swine flu http://tinyurl.com/ls65jo #swineflu #h1n1";;;#swineflu #h1n1;"3935612096";https://twitter.com/SwineFluNewsIE/status/3935612096
SwineFluNewsSG;2009-09-12 15:46;0;0;"Resistant swine flu competence have been widespread by campers http://tinyurl.com/o9tbmo #swineflu #h1n1";;;#swineflu #h1n1;"3935611512";https://twitter.com/SwineFluNewsSG/status/3935611512
OriginalWave;2009-09-12 15:46;0;0;"International Swine Flu Conference - http://tinyurl.com/nfuwd2";;;;"3935599691";https://twitter.com/OriginalWave/status/3935599691
ElkhartTruth;2009-09-12 15:45;0;0;"Local schools should have swine flu vaccines in four weeks. What else can you do to stave off infection? http://ow.ly/p5wh";;;;"3935588900";https://twitter.com/ElkhartTruth/status/3935588900
Dr_Livy_Stoyka;2009-09-12 15:45;0;0;"Disaster Plans Being Revised For Swine Flu : BALTIMORE -- It was a slow day for Maryland's hospitals. But one Bal.. http://bit.ly/3wu6IV";;;;"3935586398";https://twitter.com/Dr_Livy_Stoyka/status/3935586398
SwineFlu_news;2009-09-12 15:45;0;0;"Prep football: Ex-Lely coach Pricer at tonight's game after Thursday resignation http://t.love.com/250593202";;;;"3935580566";https://twitter.com/SwineFlu_news/status/3935580566
rogueblueberry;2009-09-12 15:44;0;1;"@KrisAllen4Real It's swine flu . ~PANIC~";;@KrisAllen4Real;;"3935578393";https://twitter.com/rogueblueberry/status/3935578393
inuiva;2009-09-12 15:44;0;0;"N.S. ignores WHO's swine flu advice: Nova Scotia's top health official says the province will not be following t ... http://inuiva.com/?l=to";;;;"3935571387";https://twitter.com/inuiva/status/3935571387
SwineFluNewsUSA;2009-09-12 15:44;0;0;"Public Health Agency ready for second wave http://tinyurl.com/p5jscu #swineflu #h1n1";;;#swineflu #h1n1;"3935568699";https://twitter.com/SwineFluNewsUSA/status/3935568699
CrisisWatch;2009-09-12 15:43;0;0;"*EMM Disease Alerts* One more tested positive for swine flu in Rajasthan http://bit.ly/qsU2g";;;;"3935559351";https://twitter.com/CrisisWatch/status/3935559351
natchitoches;2009-09-12 15:43;0;0;"News: 7th swine flu death in Louisiana - WXVT: 7th swine flu death in LouisianaWXVTIt says he lived in Regi.. http://bit.ly/bgbXQ";;;;"3935556237";https://twitter.com/natchitoches/status/3935556237
BobGarrett;2009-09-12 15:42;0;0;"Disaster Plans Being Revised: Even if swine flu is mild, the pandemic could be tipping point for our emergency medical s http://url4.eu/QI2y";;;;"3935537477";https://twitter.com/BobGarrett/status/3935537477
SandyMorris;2009-09-12 15:42;0;0;"RT @newsrunner_com - Karnataka swine flu toll mounts to 61 - Hindustan Times - India http://bit.ly/5cQEc";;@newsrunner_com;;"3935533210";https://twitter.com/SandyMorris/status/3935533210
swinefluh1n1;2009-09-12 15:41;0;0;""UW-Madison creates isolation rooms for students with Swine Flu " http://tinyurl.com/ohesgk #swineflu #H1N1";;;#swineflu #H1N1;"3935526803";https://twitter.com/swinefluh1n1/status/3935526803
SwineFluNewsORG;2009-09-12 15:41;0;0;"CDC: Tamiflu-resistance swine flu might have widespread in between 2 summer campers in North Carolina http://tinyurl.com/q2gtqk #swinefl ...";;;#swinefl;"3935514943";https://twitter.com/SwineFluNewsORG/status/3935514943
lordredrock;2009-09-12 15:40;0;0;"UW-Madison creates isolation rooms for students with Swine Flu : TopNews United States UW-Madison, a University i.. http://bit.ly/b6WaV";;;;"3935505528";https://twitter.com/lordredrock/status/3935505528
swinflunews;2009-09-12 15:40;0;0;"[Video] SWINE FLU UPDATE ONCE VACCINATED YOU MUST WEAR RFID BRACELET - http://tinyurl.com/p348b4";;;;"3935494751";https://twitter.com/swinflunews/status/3935494751
ellaelles;2009-09-12 15:39;0;0;"youre now still in the sesat waaay but omg i even never join his team and you must know that now he caught that swine flu !";;;;"3935490864";https://twitter.com/ellaelles/status/3935490864
FaridabadMetro;2009-09-12 15:39;0;0;"Faridabad News Swine Flu Patient Count Is Now 24 अभी तक 24 लोग स्वाइन की चपेट की पुष्टि: Faridabad.. http://bit.ly/J0eEr";;;;"3935487510";https://twitter.com/FaridabadMetro/status/3935487510
DailyHB;2009-09-12 15:39;0;0;"Swine Flu Vaccination Taking Longer Than Expected: http://EzineArticles.com/?id=2851976";;;;"3935480165";https://twitter.com/DailyHB/status/3935480165
asthmamom;2009-09-12 15:39;0;0;"Tamiflu-resistant swine flu spreading? I sincerely hope not http://bit.ly/1bhcM7";;;;"3935476715";https://twitter.com/asthmamom/status/3935476715
socialmedia708;2009-09-12 15:38;0;0;"The Great Swine Flu Cover-Up - Common Dreams: Mexico has been considered the laboratory of globalization since i.. http://buzzup.com/ch6b";;;;"3935466463";https://twitter.com/socialmedia708/status/3935466463
MrKimtech;2009-09-12 15:37;0;1;"Swine Flu View from Space: http://www.healthmap.org/en";;;;"3935459648";https://twitter.com/MrKimtech/status/3935459648
calleycannabis;2009-09-12 15:36;0;0;""Blue eyes blazing and he's going to be my wife." Final Interview on monday, yay money! I feel so sick... no it's not swine flu .";;;;"3935439003";https://twitter.com/calleycannabis/status/3935439003
SwineFluNewsEU;2009-09-12 15:36;0;0;"Swine flu death fee at 3 205 http://tinyurl.com/ng3ekb #swineflu #h1n1";;;#swineflu #h1n1;"3935438890";https://twitter.com/SwineFluNewsEU/status/3935438890
swinefluh1n1;2009-09-12 15:36;0;0;""7th swine flu death in Louisiana" http://tinyurl.com/ol9kxd #swineflu #H1N1";;;#swineflu #H1N1;"3935430636";https://twitter.com/swinefluh1n1/status/3935430636
lowita;2009-09-12 15:35;0;0;"Just saw an ad for a kissing tutor! Ew.. Wrng on many diffrnt levels... Mono and swine flu any1? Eeew ew eeeew!";;;;"3935418476";https://twitter.com/lowita/status/3935418476
Poet_Carl_Watts;2009-09-12 15:35;0;0;"Flash Announcement: H1N1 Swine Flu Vaccine Will Contain The Mercury Compound Thimerosal http://short.to/oegb";;;;"3935417298";https://twitter.com/Poet_Carl_Watts/status/3935417298
Newapostolic;2009-09-12 15:35;0;0;"Churches set guidelines for swine flu season: ... links for precautions on the flu, includi.. http://bit.ly/19ESih http://bit.ly/105Fmv";;;;"3935412946";https://twitter.com/Newapostolic/status/3935412946
Easyaccessbiz;2009-09-12 15:35;0;0;"Swine flu creeps its way into Fox Cities schools: By JE Espino • Post-Crescent staff writer • September 12, 2009.. http://bit.ly/LMkhr";;;;"3935410222";https://twitter.com/Easyaccessbiz/status/3935410222
alwooster;2009-09-12 15:34;0;0;"Disaster Plans Being Revised For Swine Flu Strains on Emergency ... http://bit.ly/JpiEh";;;;"3935403815";https://twitter.com/alwooster/status/3935403815
trackswineflu;2009-09-12 15:32;0;0;"[News] Schools battle swine flu spread: BY CARLA ROCCAPRIORE • croccapriore@rgj.com • September 12, 2009 A.. http://bit.ly/2W3TME";;@rgj;;"3935368091";https://twitter.com/trackswineflu/status/3935368091
TuftScope;2009-09-12 15:32;0;0;"Vaccine Supply May Miss Swine Flu Peak - http://bit.ly/JvPAL";;;;"3935366308";https://twitter.com/TuftScope/status/3935366308
hiphopnews247;2009-09-12 15:31;0;0;"New post: Are You Going To Get A Swine Flu Shot??? (http://cli.gs/ZsLLy)";;;;"3935353056";https://twitter.com/hiphopnews247/status/3935353056
healthbuzznews;2009-09-12 15:31;0;0;"China says swine flu spreading inland | Home >> Other Sections ...: BEIJING(AP) - Swine flu is spreading i.. http://bit.ly/40qVbf";;;;"3935347232";https://twitter.com/healthbuzznews/status/3935347232
swinflunews;2009-09-12 15:30;0;0;"Avian Swine Flu created by the CIA, Dr Deagle http://ff.im/-80kOY";;;;"3935340383";https://twitter.com/swinflunews/status/3935340383
SwineFluNewsCA;2009-09-12 15:30;0;0;"N.S. ignores WHO's swine flu advice http://tinyurl.com/ny865c #swineflu #h1n1";;;#swineflu #h1n1;"3935338869";https://twitter.com/SwineFluNewsCA/status/3935338869
SwineFluNewsORG;2009-09-12 15:30;0;0;"People disturbed about swine flu engulf Neb. ER http://tinyurl.com/oxzd7p #swineflu #h1n1";;;#swineflu #h1n1;"3935338554";https://twitter.com/SwineFluNewsORG/status/3935338554
myfoxphilly_flu;2009-09-12 15:30;0;0;"Swine flu takes 12 more lives; 183 fresh cases - Press Trust of India http://ff.im/-80ksl";;;;"3935335283";https://twitter.com/myfoxphilly_flu/status/3935335283
MrHokie;2009-09-12 15:30;0;0;""Dung of the Devil" plant may help remedy swine flu . "Stinky" Chinese herb has proven in lab to be highly effective. http://hub.tm/?bVsBO";;;;"3935334718";https://twitter.com/MrHokie/status/3935334718
SWINE_FLU_VRUS;2009-09-12 15:30;0;0;"Cornell Student Dies from Complications Related to Swine Flu - 13WHAM-TV http://bit.ly/3qIBi";;;;"3935333917";https://twitter.com/SWINE_FLU_VRUS/status/3935333917
fluarticles;2009-09-12 15:30;0;0;"Health Officials Revise Disaster Plans to Deal With Next Swine Flu Pandemic: BALTIMORE -- It was a slow day for .. http://bit.ly/4hlsAA";;;;"3935333011";https://twitter.com/fluarticles/status/3935333011
PigFluVaccine;2009-09-12 15:30;0;0;"If The Swine Flu Vaccine Is Safe, Why Are Vaccine Makers And Federal Officials Immune From Lawsuits? - http://tinyurl.com/nflhud";;;;"3935328322";https://twitter.com/PigFluVaccine/status/3935328322
SwineFlu_news;2009-09-12 15:30;0;0;"7th swine flu death in Louisiana http://t.love.com/250592842";;;;"3935326129";https://twitter.com/SwineFlu_news/status/3935326129
disnazzio;2009-09-12 15:29;0;0;"still here bc handful of hysterics taking over mtg w/ swine flu handwringing";;;;"3935319330";https://twitter.com/disnazzio/status/3935319330
PharmacyExecs;2009-09-12 15:29;0;0;"#News Approach swine flu vaccination with a shot of skepticism http://bit.ly/16CAfD";;;#News;"3935318872";https://twitter.com/PharmacyExecs/status/3935318872
fluarticles;2009-09-12 15:29;0;0;"N.Y. College Student Dies of H1N1: 20-Year-Old Succumbs to Swine Flu ; CDC Says Influenza Circulating Unusually E.. http://bit.ly/PWfXF";;;;"3935318835";https://twitter.com/fluarticles/status/3935318835
MrHokie;2009-09-12 15:29;0;0;"Swine flu : A Little Dose will Do You! One dose of vaccine may be enough - http://retwt.me/708";;;;"3935318744";https://twitter.com/MrHokie/status/3935318744
katiegilmour13;2009-09-12 15:29;0;0;"is everyone just ignoring me all of a sudden? did i contract Swine Flu and no one told me?";;;;"3935318279";https://twitter.com/katiegilmour13/status/3935318279
BiotaqNewswire;2009-09-12 15:29;0;0;"Swine Flu Trials Continue to Point to 1-Dose Vaccine,http://bit.ly/vz4eU";;;;"3935310673";https://twitter.com/BiotaqNewswire/status/3935310673
PigFluVaccine;2009-09-12 15:28;0;0;"Will Any Parents Let Their Children Be Vaccinated With The Swine Flu Vaccine This Fall? - http://tinyurl.com/kklhpg";;;;"3935302314";https://twitter.com/PigFluVaccine/status/3935302314
myfoxphilly_flu;2009-09-12 15:28;0;0;"Eleven swine flu deaths take India's toll to 172 - SamayLive http://ff.im/-80ksw";;;;"3935299961";https://twitter.com/myfoxphilly_flu/status/3935299961
SwineFluNewsNZ;2009-09-12 15:28;0;0;"Peak nears for Sweden's swine flu outbreak http://tinyurl.com/knuchh #swineflu #h1n1";;;#swineflu #h1n1;"3935299502";https://twitter.com/SwineFluNewsNZ/status/3935299502
myfoxphilly_flu;2009-09-12 15:28;0;0;"Cornell student dies from swine flu , virus impacting colleges - Zikkir World http://ff.im/-80ksr";;;;"3935298159";https://twitter.com/myfoxphilly_flu/status/3935298159
myfoxphilly_flu;2009-09-12 15:28;0;0;"UW-Madison creates isolation rooms for students with Swine Flu - TopNews United States http://ff.im/-80kst";;;;"3935298072";https://twitter.com/myfoxphilly_flu/status/3935298072
testcountry;2009-09-12 15:28;0;0;"Swine Flu Vaccine – Advantages and Disadvantages: One of the most awaited developments in the fight against the .. http://bit.ly/4sYkxq";;;;"3935294627";https://twitter.com/testcountry/status/3935294627
SwineFluNewsUSA;2009-09-12 15:28;0;0;"Cornell tyro dies from H1N1 http://tinyurl.com/q8phvc #swineflu #h1n1";;;#swineflu #h1n1;"3935294550";https://twitter.com/SwineFluNewsUSA/status/3935294550
SWINE_FLU_VRUS;2009-09-12 15:28;0;0;"Health Officials Revise Disaster Plans to Deal With Next Swine Flu Pandemic http://bit.ly/1lTdXn";;;;"3935292550";https://twitter.com/SWINE_FLU_VRUS/status/3935292550
onurdastan;2009-09-12 15:27;0;0;"digg.com: Stories / Popular Why the Swine Flu Is Still Poised for a Massive Outbreak http://bit.ly/VUwnm";;;;"3935289497";https://twitter.com/onurdastan/status/3935289497
Fat_berry;2009-09-12 15:27;0;0;"Swine flu anyone? I'm watching it! At the first sign of a fever I'm out to the ER!";;;;"3935282811";https://twitter.com/Fat_berry/status/3935282811
troublemak3r_;2009-09-12 15:27;0;0;"@dougiemcfly what's your problem with me? answer me, I have no swine flu or anything, you can talk to me without fear";;@dougiemcfly;;"3935277361";https://twitter.com/troublemak3r_/status/3935277361
NurseCBrown;2009-09-12 15:26;0;0;"RT @miltonharrisfit : RT @__Corn : RT If u wake up lookin like this, u got da Swine Flu http://twitpic.com/hfae0<== GNR omg! YEKkkKkkkk";;@miltonharrisfit @__Corn;;"3935261276";https://twitter.com/NurseCBrown/status/3935261276
TransWorkflow;2009-09-12 15:26;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"3935260021";https://twitter.com/TransWorkflow/status/3935260021
SwineFluHeds;2009-09-12 15:26;0;0;"Idaho Falls (ID) KIFI: NNU student has swine flu . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3935259617";https://twitter.com/SwineFluHeds/status/3935259617
feedzillahealth;2009-09-12 15:25;0;0;"Feedzilla G-7, Mexico: risk groups to get 1st swine flu meds (source: The Arizona Republic) http://buzzup.com/cggz";;;;"3935256948";https://twitter.com/feedzillahealth/status/3935256948
SWINE_FLU_VRUS;2009-09-12 15:25;0;0;"Questions and Answers: Monitoring Influenza Activity, Including 2009 H1N1 http://bit.ly/utiPl";;;;"3935247609";https://twitter.com/SWINE_FLU_VRUS/status/3935247609
itsjessybearr;2009-09-12 15:24;0;0;"@lana0x I don't like being sick either. The swine flu is very close to my area now. I'm freaking out. D: (I THINK I'M PARANOIDDD.)";;@lana0x;;"3935234057";https://twitter.com/itsjessybearr/status/3935234057
MarkMcLain;2009-09-12 15:24;0;0;"CBS 60 Minutes. Swine Flu 1976. Learn from your history. http://bit.ly/rhXwN";;;;"3935225165";https://twitter.com/MarkMcLain/status/3935225165
FluTrackers;2009-09-12 15:24;0;0;"This week in swine flu vaccines : @Effectmeasure http://tinyurl.com/oekhyb #swineflu #H1N1";;@Effectmeasure;#swineflu #H1N1;"3935225007";https://twitter.com/FluTrackers/status/3935225007
realreporter;2009-09-12 15:23;0;0;"196 dead in U.S. in six days from Swine Flu and flu-caused pneumonia. More swine flu at WSU. http://bit.ly/eIqw1";;;;"3935223595";https://twitter.com/realreporter/status/3935223595
natural_remedie;2009-09-12 15:23;0;0;"Flu comes early; most are swine flu (source: The Philadelphia Inquirer): WASHINGTON - Influenza is circulating u.. http://bit.ly/UjdP8";;;;"3935223312";https://twitter.com/natural_remedie/status/3935223312
SwineFluNewsIE;2009-09-12 15:22;0;0;"Swine flu outbreak at Cavan school http://tinyurl.com/kk5sb3 #swineflu #h1n1";;;#swineflu #h1n1;"3935195114";https://twitter.com/SwineFluNewsIE/status/3935195114
SwineFluNewsSG;2009-09-12 15:22;0;0;"Tamiflu-resistant flu competence have widespread at U.S. camp http://tinyurl.com/nwuoax #swineflu #h1n1";;;#swineflu #h1n1;"3935194966";https://twitter.com/SwineFluNewsSG/status/3935194966
jamarlabs;2009-09-12 15:22;0;0;"Disaster Plans Being Revised For Swine Flu Strains on Emergency ... http://bit.ly/hM0xc";;;;"3935192220";https://twitter.com/jamarlabs/status/3935192220
homeopathyflu;2009-09-12 15:21;0;0;"US homeopathic physician reports Gelsemium effect for most swine flu cases.";;;;"3935189933";https://twitter.com/homeopathyflu/status/3935189933
amiekiehn;2009-09-12 15:21;0;0;"H1N1 ( Swine Flu ) symptions all over the @UIowa . Thats just perfect...awesome... http://bit.ly/mB0dp";;@UIowa;;"3935174933";https://twitter.com/amiekiehn/status/3935174933
swinefluh1n1;2009-09-12 15:20;0;0;""September 11, 2009 | As told by Kat" http://tinyurl.com/l5ryv2 #swineflu #H1N1";;;#swineflu #H1N1;"3935162476";https://twitter.com/swinefluh1n1/status/3935162476
