username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rondostar;2009-06-02 15:29;0;0;"My Mac has the Swine Flu . #swineflu";;;#swineflu;"2004622680";https://twitter.com/rondostar/status/2004622680
SwineFluNewsORG;2009-06-02 15:29;0;0;"Swine Flu Is No Typical Pandemic as WHO Scientists Try to Reassure World http://tinyurl.com/mqrxgh";;;;"2004622576";https://twitter.com/SwineFluNewsORG/status/2004622576
peterosbornuk;2009-06-02 15:29;0;0;"So, are we all confident that the situation is being reported candidly, and the response structures are adequate? #swineflu #h1n1";;;#swineflu #h1n1;"2004619905";https://twitter.com/peterosbornuk/status/2004619905
MsJanetMCole;2009-06-02 15:28;0;0;"RT @cruiseshiplaw : Swine flu hits the high seas. Buckle up, it's gonna get bumpy! http://bit.ly/2o143";;@cruiseshiplaw;;"2004617657";https://twitter.com/MsJanetMCole/status/2004617657
Madeira_PR;2009-06-02 15:27;0;0;"Swine flu may worsen underlying medical conditions.";;;;"2004601594";https://twitter.com/Madeira_PR/status/2004601594
MikeMoffo;2009-06-02 15:27;0;0;"I really like chimichangas...and quesadillas...and tacos...and choco tacos...Do you have swine flu ?";;;;"2004601034";https://twitter.com/MikeMoffo/status/2004601034
johnwelshtrades;2009-06-02 15:27;0;0;"WHO says swine flu situation "moving closer to Phase 6" - DJ Watching $ NVAX on this news. No current position.";;;;"2004600628";https://twitter.com/johnwelshtrades/status/2004600628
SwineFluNewsHK;2009-06-02 15:26;0;0;"23-year-old tyro returning from US is VN's 1st case of swine flu http://tinyurl.com/m3xvxk";;;;"2004591722";https://twitter.com/SwineFluNewsHK/status/2004591722
ilhk_petition;2009-06-02 15:26;0;0;"Ellen Leung thinks: 'abolutely inhumane to ban outdoor dining, much less chance to contract swine flu outdoors'";;;;"2004588034";https://twitter.com/ilhk_petition/status/2004588034
freenews;2009-06-02 15:25;0;0;"BBC: First UK swine flu critical case: A Scottish man is the first person in the UK to become critically ill.. http://tinyurl.com/no47b7";;;;"2004583167";https://twitter.com/freenews/status/2004583167
mattyzee;2009-06-02 15:25;0;0;"Suddenly have a really sore throat. Regretting saying "if I' going to get swine flu , then I will I'm not scared." Guess what <-- Terrified!";;;;"2004579776";https://twitter.com/mattyzee/status/2004579776
EasyFlu;2009-06-02 15:24;0;0;"WHO looking for a way of declaring a pandemic without causing panic http://xrl.us/beu5jq #swine flu #h1n1";;;#swine #h1n1;"2004574227";https://twitter.com/EasyFlu/status/2004574227
lenrichardson;2009-06-02 15:24;0;0;"Signs of Flight 447...Tentative Hummer sale...New York swine flu ... http://tinyurl.com/m8o2e6";;;;"2004567351";https://twitter.com/lenrichardson/status/2004567351
PizzaKarin;2009-06-02 15:23;0;0;"Prt6: meanwhile... swine flu seems to have come back to life http://twitpic.com/6gug1";;;;"2004565278";https://twitter.com/PizzaKarin/status/2004565278
wave3news;2009-06-02 15:23;0;0;"New on WAVE3.com: 9 new swine flu cases reported in Indiana http://bit.ly/JbbJY";;;;"2004563733";https://twitter.com/wave3news/status/2004563733
TheScotsman;2009-06-02 15:23;0;0;"Breaking news: 23 new swine flu cases confirmed in Scotland http://tinyurl.com/mb8y4u";;;;"2004563588";https://twitter.com/TheScotsman/status/2004563588
Madeira_PR;2009-06-02 15:23;0;0;"Swine flu in S. Hemisphere will determine fall vaccine production.";;;;"2004556909";https://twitter.com/Madeira_PR/status/2004556909
nwi;2009-06-02 15:23;0;0;"Nine new swine flu cases reported in Indiana, three in Lake Co. http://tinyurl.com/kvpblw";;;;"2004555991";https://twitter.com/nwi/status/2004555991
swinefluh1n1;2009-06-02 15:22;0;0;""Illness forces students to miss classes - KTRE.com Lufkin and ..." http://tinyurl.com/mdru88 #swineflu #H1N1";;;#swineflu #H1N1;"2004550699";https://twitter.com/swinefluh1n1/status/2004550699
swinefluh1n1;2009-06-02 15:22;0;0;""The Sentinel Online : News : Local : Sentinel Morning Update: Rate ..." http://tinyurl.com/npgdm9 #swineflu #H1N1";;;#swineflu #H1N1;"2004550379";https://twitter.com/swinefluh1n1/status/2004550379
SwineFluNewsIE;2009-06-02 15:22;0;0;"First swine flu case in Wales confirmed http://tinyurl.com/mvelq2";;;;"2004547965";https://twitter.com/SwineFluNewsIE/status/2004547965
rtenews;2009-06-02 15:21;0;0;"The number of confirmed cases of human swine flu in Ireland has now increased to seven. http://short.ie/ewnfsu";;;;"2004542396";https://twitter.com/rtenews/status/2004542396
robyntomlin;2009-06-02 15:21;0;0;"Starting at 11:30 on www.CCMoms.com ... Live chat with medical writer/mom Laurie Bouck about the swine flu . Come join in.";;;;"2004541594";https://twitter.com/robyntomlin/status/2004541594
swineflu2;2009-06-02 15:21;0;0;"#swineflu Scots 'critical' with swine flu - BBC News: BBC NewsScots 'critical' with swi.. http://tinyurl.com/nq8pz8";;;#swineflu;"2004535757";https://twitter.com/swineflu2/status/2004535757
newsero;2009-06-02 15:21;0;0;"California Confirms 2 Swine Flu Deaths, US Total Now 19 ... http://newsero.com/256917";;;;"2004535248";https://twitter.com/newsero/status/2004535248
scotsmannews;2009-06-02 15:20;0;0;"Breaking news: 23 new swine flu cases confirmed in Scotland http://tinyurl.com/mb8y4u";;;;"2004529299";https://twitter.com/scotsmannews/status/2004529299
bbchealth;2009-06-02 15:20;0;1;"A Scottish man is the first person in the UK to become critically ill because of swine flu , it emerges. http://tinyurl.com/no47b7";;;;"2004529110";https://twitter.com/bbchealth/status/2004529110
TND_Crisis;2009-06-02 15:20;0;0;"Swine Flu Is No Typical Pandemic as WHO Tries to Reassure World - Bloomberg (http://cli.gs/gEGyZV) #swineflu #H1N1";;;#swineflu #H1N1;"2004527209";https://twitter.com/TND_Crisis/status/2004527209
TND_Crisis;2009-06-02 15:20;0;0;"Russia's chief doctor rules out chance of swine flu pandemic - RIA Novosti (http://cli.gs/8A4MJV) #swineflu #H1N1";;;#swineflu #H1N1;"2004526967";https://twitter.com/TND_Crisis/status/2004526967
TND_Crisis;2009-06-02 15:20;0;0;"Resources for the Deaf and Hard of Hearing (http://cli.gs/SZv0EV) #swineflu #H1N1";;;#swineflu #H1N1;"2004526751";https://twitter.com/TND_Crisis/status/2004526751
Lozzo;2009-06-02 15:20;0;0;"Saline Area Schools reports confirmed case of swine flu - The Ann Arbor News - MLive.com: MyFox Dallas Saline Ar.. http://tinyurl.com/nvvk3x";;;;"2004526462";https://twitter.com/Lozzo/status/2004526462
flunews_;2009-06-02 15:20;0;0;"Scots 'critical' with swine flu http://bit.ly/BAIQ7 #swineflu";;;#swineflu;"2004526132";https://twitter.com/flunews_/status/2004526132
capecodtimes;2009-06-02 15:18;0;0;"Second swine-flu case confirmed on Nantucket http://tinyurl.com/m93r78";;;;"2004511920";https://twitter.com/capecodtimes/status/2004511920
SwineFluNewsIN;2009-06-02 15:18;0;0;"First dual cases of swine flu reliable in India http://tinyurl.com/lskspz";;;;"2004510888";https://twitter.com/SwineFluNewsIN/status/2004510888
SwineFluNewsEU;2009-06-02 15:18;0;0;"'Out of control' swine flu rapt likely http://tinyurl.com/kp6kra";;;;"2004510640";https://twitter.com/SwineFluNewsEU/status/2004510640
SwineFluNewsORG;2009-06-02 15:18;0;0;"Child with swine flu dies in New York City http://tinyurl.com/m8evyw";;;;"2004509693";https://twitter.com/SwineFluNewsORG/status/2004509693
pjstar;2009-06-02 15:18;0;0;"Officials update the state's swine flu numbers http://bit.ly/mjTXP";;;;"2004507091";https://twitter.com/pjstar/status/2004507091
HealthWebBlog;2009-06-02 15:17;0;0;"Swine Flu Now Reported in All 50 States (http://cli.gs/da3d3y)";;;;"2004500993";https://twitter.com/HealthWebBlog/status/2004500993
swinefluh1n1;2009-06-02 15:17;0;0;""Singapore confirms 8th Influenza A/H1N1 case" http://tinyurl.com/nyu2jy #swineflu #H1N1";;;#swineflu #H1N1;"2004497265";https://twitter.com/swinefluh1n1/status/2004497265
BBCScotlandNews;2009-06-02 15:17;0;0;"First UK swine flu critical case: A Scottish man is the first person in the UK to become critically ill because .. http://tinyurl.com/no47b7";;;;"2004492872";https://twitter.com/BBCScotlandNews/status/2004492872
faduda;2009-06-02 15:17;0;0;"Three more swine flu cases confirmed by HSE, again visitors returning from New York..";;;;"2004491944";https://twitter.com/faduda/status/2004491944
caseylyly;2009-06-02 15:16;0;0;"china's blocking twitter; air france debris potentially found in atlantic; swine flu cases found in my neighborhood ... great. great day.";;;;"2004490829";https://twitter.com/caseylyly/status/2004490829
globalnewsto;2009-06-02 15:16;0;0;"Ontario man is country's third swine flu death http://tinyurl.com/le95z9";;;;"2004488700";https://twitter.com/globalnewsto/status/2004488700
H1N1swineflu;2009-06-02 15:15;0;0;"#swine #flu Resources for the Deaf and Hard of Hearing: New page with links to two American Sign Lang.. http://tinyurl.com/kq7v8g";;;#swine #flu;"2004474098";https://twitter.com/H1N1swineflu/status/2004474098
globeizer;2009-06-02 15:15;0;0;"#swineflu #travel Swine Flu Is No Typical Pandemic as WHO Tries to Reassure World - Bloomberg http://tinyurl.com/nn7un2";;;#swineflu #travel;"2004473168";https://twitter.com/globeizer/status/2004473168
globeizer;2009-06-02 15:15;0;0;"#swineflu #travel RI woman hospitalized with swine flu - Boston Herald http://tinyurl.com/nlu5ch";;;#swineflu #travel;"2004472728";https://twitter.com/globeizer/status/2004472728
SwineFlu_news;2009-06-02 15:15;0;0;"First swine flu case confirmed in Egypt http://t.love.com/219228569";;;;"2004470294";https://twitter.com/SwineFlu_news/status/2004470294
3dstuffed;2009-06-02 15:14;0;0;"New post: Toronto man's death is the latest associated with swine flu - CBC.ca (http://cli.gs/NaaSXv)";;;;"2004462862";https://twitter.com/3dstuffed/status/2004462862
Bndpdler;2009-06-02 15:14;0;0;"Ways to Prevent Catching The H1N1 Virus / Swine Flu | Lifetime fitness http://bit.ly/2F3OEI";;;;"2004461502";https://twitter.com/Bndpdler/status/2004461502
newsero;2009-06-02 15:14;0;0;"Scots 'critical' with swine flu ... http://newsero.com/256912";;;;"2004459498";https://twitter.com/newsero/status/2004459498
SwineFluNewsCA;2009-06-02 15:14;0;0;"Toronto man's death is a ultimate compared with swine flu http://tinyurl.com/mlqqzr";;;;"2004458459";https://twitter.com/SwineFluNewsCA/status/2004458459
SwineFluUK;2009-06-02 15:13;0;0;"swine flu Twitter causes brain overload, says study: Twitter causes brain overload, says study http://tinyurl.com/mqxd87";;;;"2004454680";https://twitter.com/SwineFluUK/status/2004454680
SwineFluUK;2009-06-02 15:13;0;0;"swine flu Home Secretary Jacqui Smith set to quit (before she's pushed) as two ministers and two Labour.. http://tinyurl.com/mfs425";;;;"2004454397";https://twitter.com/SwineFluUK/status/2004454397
WBNGActionNews;2009-06-02 15:12;0;0;"A second confirmed case of H1-N1 commonly known as swine Flu has turned up in Broome County www.wbng.com";;;;"2004443149";https://twitter.com/WBNGActionNews/status/2004443149
ammadz;2009-06-02 15:12;0;0;"RT @bbcpolitics : Two more people in Scotland are in a critical condition in hospital with swine flu , it emerges. http://tinyurl.com/no47b7";;@bbcpolitics;;"2004442422";https://twitter.com/ammadz/status/2004442422
AJadoniz;2009-06-02 15:11;0;0;"lol RT @BreakingNews Egypt says it has confirmed its 1st case of swine flu virus, despite countrys earlier order 2 slaughter all pigs.";;@BreakingNews;;"2004434227";https://twitter.com/AJadoniz/status/2004434227
TheJimmyHarding;2009-06-02 15:11;0;0;"EPA registered green product Kills Swine Flu on contact lab results confirm. www.actionenviro.com";;;;"2004433668";https://twitter.com/TheJimmyHarding/status/2004433668
aseansociety;2009-06-02 15:11;0;0;"www.asean-society.org: Swine Flu Is No Typical Pandemic as WHO Tries to Reassure World http://bit.ly/acVkJ";;;;"2004430132";https://twitter.com/aseansociety/status/2004430132
HeyCameraguy;2009-06-02 15:11;0;0;"Egypt has its first swine flu virus. Killing all the pigs didn't work.. (via @mpoppel )";;@mpoppel;;"2004427763";https://twitter.com/HeyCameraguy/status/2004427763
drooks;2009-06-02 15:10;0;0;"have bacon stuck in the back of my throat. Is that a symptom of swine flu ?";;;;"2004425167";https://twitter.com/drooks/status/2004425167
fayvee;2009-06-02 15:10;0;0;"Just found " Swine Flu : the Game' for sale on My App World. What has the world come to?";;;;"2004423959";https://twitter.com/fayvee/status/2004423959
Kulambo;2009-06-02 15:10;0;0;"Why are news networks in such a frenzy over the swine flu ? Are ... http://bit.ly/IjTqI";;;;"2004423392";https://twitter.com/Kulambo/status/2004423392
BBCPolitics;2009-06-02 15:10;0;0;"Two more people in Scotland are in a critical condition in hospital with swine flu , it emerges. http://tinyurl.com/no47b7";;;;"2004419208";https://twitter.com/BBCPolitics/status/2004419208
freenews;2009-06-02 15:10;0;0;"RTE: The number of confirmed cases of human swine flu in Ireland has now increased to seven. http://tinyurl.com/mmhoe9";;;;"2004418458";https://twitter.com/freenews/status/2004418458
swinflunews;2009-06-02 15:10;0;0;"[Video]Ignite NYC 2009 - Swine Flu and Social Media - http://tinyurl.com/nc2psz";;;;"2004416446";https://twitter.com/swinflunews/status/2004416446
wicztv;2009-06-02 15:10;0;0;"More Broome Swine Flu : A second confirmed case of swine flu has been reported in Broome County. No word on ho.. http://bit.ly/ESLnS";;;;"2004415216";https://twitter.com/wicztv/status/2004415216
bbc_news;2009-06-02 15:09;0;0;"First UK swine flu critical case http://bit.ly/18OBBa";;;;"2004409443";https://twitter.com/bbc_news/status/2004409443
swineflucure_;2009-06-02 15:09;0;0;"New post: Swine Flu ... Local responses and what is it - Yorke Peninsula Country Times (http://cli.gs/gSuud7)";;;;"2004405537";https://twitter.com/swineflucure_/status/2004405537
laydiboss;2009-06-02 15:09;0;0;"sitting here sneezing my brains out... at least its not the swine flu !";;;;"2004405285";https://twitter.com/laydiboss/status/2004405285
swineflucure_;2009-06-02 15:09;0;0;"New post: Swine Flu Is No Typical Pandemic as WHO Tries to Reassure World - Bloomberg (http://cli.gs/EZVdTV)";;;;"2004405173";https://twitter.com/swineflucure_/status/2004405173
SwineFluNewsORG;2009-06-02 15:08;0;0;"Second swine-flu case reliable upon Nantucket http://tinyurl.com/lqcaep";;;;"2004397764";https://twitter.com/SwineFluNewsORG/status/2004397764
VotersUnite;2009-06-02 15:07;0;0;"New Blog post What Are Some Things You're Doing In The Event Of A Swine Flu Pandemic? http://bit.ly/U2JpJ ...";;;;"2004383806";https://twitter.com/VotersUnite/status/2004383806
Skerballed;2009-06-02 15:06;0;0;"My office just made a swine flu announcement? Is it me or is the world getting dumber? Plus, swine flu is so last month.";;;;"2004383309";https://twitter.com/Skerballed/status/2004383309
VorpalWitch;2009-06-02 15:06;0;0;"my sister definately has swine flu , ive never seen her this ill in her whole life!!!";;;;"2004379530";https://twitter.com/VorpalWitch/status/2004379530
KickOffMagazine;2009-06-02 15:06;0;0;"Swine flu puts tour on hold ... http://bit.ly/NnMDA";;;;"2004375138";https://twitter.com/KickOffMagazine/status/2004375138
SWINE_H1N1;2009-06-02 15:05;0;0;"Saline Area Schools reports confirmed case of swine flu - The Ann Arbor News - MLive.com (http://cli.gs/XZ6Phs)";;;;"2004364615";https://twitter.com/SWINE_H1N1/status/2004364615
msamysteele;2009-06-02 15:05;0;0;"CDC will have a H1N1( swine flu ) vaccine ready by fall. I get try. Flu this just seems scarier/ the newness.";;;;"2004364201";https://twitter.com/msamysteele/status/2004364201
SWINE_FLU_VRUS;2009-06-02 15:05;0;0;"Toronto man's death is the latest associated with swine flu (source: CBC) http://bit.ly/QHcG";;;;"2004363608";https://twitter.com/SWINE_FLU_VRUS/status/2004363608
SWINE_H1N1;2009-06-02 15:04;0;0;"Toronto man's death is the latest associated with swine flu (source: CBC) (http://cli.gs/u8tdJ5)";;;;"2004361546";https://twitter.com/SWINE_H1N1/status/2004361546
joeteh;2009-06-02 15:04;0;0;"New blog post: H1N1 Swine Flu "Wonder Girls" Song - Video Link http://bit.ly/ypi1x";;;;"2004359566";https://twitter.com/joeteh/status/2004359566
melfrank;2009-06-02 15:04;0;0;"possibly contracted swine flu this morning on the subway from the sick little kid coughing and sneezing next to me";;;;"2004355635";https://twitter.com/melfrank/status/2004355635
kpthebg;2009-06-02 15:03;0;0;"So ummmm... I just had to take 3 kids to the nurse for symptoms of swine flu .. http://myloc.me/2mP1";;;;"2004349418";https://twitter.com/kpthebg/status/2004349418
Politonomist;2009-06-02 15:03;0;0;"New blog post: CALIFORNIA CONFIRMS TWO SWINE FLU DEATHS http://bit.ly/K88v1";;;;"2004342333";https://twitter.com/Politonomist/status/2004342333
swinefluh1n1;2009-06-02 15:03;0;0;""Warnex Launches Test for Influenza A H1N1 Virus" http://tinyurl.com/l4tg7v #swineflu #H1N1";;;#swineflu #H1N1;"2004342122";https://twitter.com/swinefluh1n1/status/2004342122
stopflunews;2009-06-02 15:02;0;0;"Swine Flu Now Reported in All 50 States - Atlanta Journal Constitution http://tinyurl.com/m5vp6j";;;;"2004332660";https://twitter.com/stopflunews/status/2004332660
SwineFluNewsEU;2009-06-02 15:01;0;0;"Our View: Swine flu hazard fizzled, though be vigilant http://tinyurl.com/ngww23";;;;"2004326056";https://twitter.com/SwineFluNewsEU/status/2004326056
Politonomist;2009-06-02 15:01;0;0;"New blog post: 3rd person to die with swine flu in Canada was from Ontario http://bit.ly/7wYPg";;;;"2004325769";https://twitter.com/Politonomist/status/2004325769
MrAdamMourad;2009-06-02 15:01;0;0;"The WHO confirms our very first case of swine flu in Egypt. http://tinyurl.com/km3kbx Our mass slaughter of vile pigs failed?!?! Gasp!";;;;"2004323062";https://twitter.com/MrAdamMourad/status/2004323062
brooklynaut;2009-06-02 15:01;0;0;"I am watching kids give each other "Swinies" instead of "cooties" after another exam. It's the same old game, now with Swine Flu .";;;;"2004322967";https://twitter.com/brooklynaut/status/2004322967
newhealthtopics;2009-06-02 15:01;0;0;"Published a new post: Swine Flu Media Bulletin Spread And Extent Of The Outbreak (Information As At 5pm On 27 May), Wales ( http://www.b ...";;;;"2004319342";https://twitter.com/newhealthtopics/status/2004319342
jednews;2009-06-02 15:00;0;0;"#BBCNews : Scots 'critical' with swine flu http://cli.gs/n49Jjp";;;#BBCNews;"2004318081";https://twitter.com/jednews/status/2004318081
kingsmij;2009-06-02 15:00;0;0;"What up twitts? Check hRED CAFE fought off the Swine Flu in Cancun Mexico. WWW.powerplayed.com/video/8330/Red_Cafe/ Swine_Flu _Proof_In_Cancun";;;;"2004316882";https://twitter.com/kingsmij/status/2004316882
peterosbornuk;2009-06-02 15:00;0;0;"The total number of confirmed UK cases is 339, with 282 cases currently under laboratory investigation #swineflu #h1n1";;;#swineflu #h1n1;"2004313929";https://twitter.com/peterosbornuk/status/2004313929
BBCNews;2009-06-02 15:00;0;0;"Two more people in Scotland are in a critical condition in hospital with swine flu , it emerges. http://tinyurl.com/no47b7";;;;"2004311654";https://twitter.com/BBCNews/status/2004311654
satcaweb;2009-06-02 15:00;0;0;"U.S. swine flu cases hit all 50 states, Reuters, EUA http://www.alertnet.org/thenews/newsdesk/N01471962.htm (Mon, 01 Jun 2009 16:12:48 + ...";;;;"2004309171";https://twitter.com/satcaweb/status/2004309171
satcaweb;2009-06-02 15:00;0;0;"Swine flu hits all US states, 2 die in California, Reuters, EUA http://www.alertnet.org/thenews/newsdesk/N01480382.htm (Mon, 01 Jun 2009 ...";;;;"2004308586";https://twitter.com/satcaweb/status/2004308586
SwineFlu_news;2009-06-02 15:00;0;0;"REACH marks 28 years of working to break the cycle of violence http://t.love.com/219224650";;;;"2004307856";https://twitter.com/SwineFlu_news/status/2004307856
satcaweb;2009-06-02 15:00;0;0;"IRIN BLOG-ISRAEL: Sharp rise in swine flu cases , Reuters, EUA http://www.alertnet.org/thenews/newsdesk/IRIN/4392c54ae46ad7766e366addeb9 ...";;;;"2004307404";https://twitter.com/satcaweb/status/2004307404
cruiseshiplaw;2009-06-02 14:59;0;0;"Swine flu hits the high seas. Buckle up, it's gonna get bumpy! http://bit.ly/2o143";;;;"2004303952";https://twitter.com/cruiseshiplaw/status/2004303952
RSS_BBC;2009-06-02 14:58;0;0;"Scots 'critical' with swine flu http://bit.ly/VPODl";;;;"2004295447";https://twitter.com/RSS_BBC/status/2004295447
jasoncollette;2009-06-02 14:58;0;0;"Is there some kind of rule that says you must get sick just before you head out for vacation? I must have Swine Flu from flying. F my life";;;;"2004293447";https://twitter.com/jasoncollette/status/2004293447
YahooNewsME;2009-06-02 14:58;0;0;"NEWS: Egypt detects 1st swine flu case in U.S. girl http://tinyurl.com/mp9j4t";;;;"2004288518";https://twitter.com/YahooNewsME/status/2004288518
SwineFluNewsCA;2009-06-02 14:58;0;0;"Second swine flu plant dies in hospital http://tinyurl.com/lr77nn";;;;"2004286485";https://twitter.com/SwineFluNewsCA/status/2004286485
swinefluh1n1;2009-06-02 14:57;0;0;""15-year-old is 8th H1N1 flu case" http://tinyurl.com/kj7zeu #swineflu #H1N1";;;#swineflu #H1N1;"2004285787";https://twitter.com/swinefluh1n1/status/2004285787
CPHRC_Drexel;2009-06-02 14:57;0;0;"Resource Added: Tips for reducing the stigmatization of with Spanish speaking individuals during Swine Flu http://bit.ly/pXb6H";;;;"2004285592";https://twitter.com/CPHRC_Drexel/status/2004285592
swinefluh1n1;2009-06-02 14:57;0;0;""Ukraine has first suspected case of H1N1 flu" http://tinyurl.com/l3j5vt #swineflu #H1N1";;;#swineflu #H1N1;"2004285367";https://twitter.com/swinefluh1n1/status/2004285367
SwineFluNewsIN;2009-06-02 14:57;0;0;"Woman, son exam certain for swine flu in India http://tinyurl.com/ldldbt";;;;"2004281575";https://twitter.com/SwineFluNewsIN/status/2004281575
SwineFluNewsORG;2009-06-02 14:57;0;0;"Child in New York City Dies of Swine Flu http://tinyurl.com/nchyxn";;;;"2004281140";https://twitter.com/SwineFluNewsORG/status/2004281140
ejreports;2009-06-02 14:57;0;0;"RT @esjWBRU Yeah, no one saw this one coming... RT @mpoppel : Egypt has its first swine flu virus. Killing all the pigs didn't work..";;@esjWBRU @mpoppel;;"2004278423";https://twitter.com/ejreports/status/2004278423
fluarticles;2009-06-02 14:56;0;0;"Child With Swine Flu Dies in New York City: A child has become the fifth person in New York City to die with swi.. http://ping.fm/KBXxq";;;;"2004270947";https://twitter.com/fluarticles/status/2004270947
swinefluh1n1;2009-06-02 14:56;0;0;""Cases of influenza A(H1N1) rise in the Western Pacific Region" http://tinyurl.com/lw8lce #swineflu #H1N1";;;#swineflu #H1N1;"2004269450";https://twitter.com/swinefluh1n1/status/2004269450
fluarticles;2009-06-02 14:56;0;0;"Ukraine confirms its first case of swine flu : Kiev - Ukraine has confirmed its first case of swine flu , accord.. http://ping.fm/HFXd6";;;;"2004269184";https://twitter.com/fluarticles/status/2004269184
m2imaging;2009-06-02 14:56;0;0;"RT @BreakingNews : Egypt has first case of the swine flu , despite the country's earlier order to slaughter all pigs in the nation.";;@BreakingNews;;"2004268875";https://twitter.com/m2imaging/status/2004268875
seamonkeymusic;2009-06-02 14:56;0;0;": Seamonkey's " Swine Flu !" was #3 on Dr. Demento's Top Ten this past weekend! Thank you for requesting it!";;;#3;"2004267845";https://twitter.com/seamonkeymusic/status/2004267845
enzosplace;2009-06-02 14:55;0;0;"more news from outside cafe walls: BreakingNews: Egypt confirmed first case of swine flu virus, despite slaughtering pigs . . pork anyone?";;;;"2004263421";https://twitter.com/enzosplace/status/2004263421
BonnieFuller;2009-06-02 14:55;0;0;"Fashionista influenza Apparently even Voguettes get the swine flu !http://tinyurl.com/mugvy8";;;;"2004260134";https://twitter.com/BonnieFuller/status/2004260134
SwineFluNewsAU;2009-06-02 14:55;0;0;"Swine flu scare: Dawn Princess stopped in New Caledonia http://tinyurl.com/npu9c9";;;;"2004257445";https://twitter.com/SwineFluNewsAU/status/2004257445
SwineFlu_Expert;2009-06-02 14:54;0;0;"Check it out >> Ukraine has first suspected case of H1N1 flu: KIEV, June 2 (Reuters) - The .. http://bit.ly/sqCk1";;;;"2004253827";https://twitter.com/SwineFlu_Expert/status/2004253827
SwineInfluenza;2009-06-02 14:54;0;0;"Two confirmed cases of swine flu at Eastport South Manor High School - 27east.com: MyFox DallasTwo confirmed cas.. http://tinyurl.com/kpkdp5";;;;"2004252495";https://twitter.com/SwineInfluenza/status/2004252495
SwineInfluenza;2009-06-02 14:54;0;0;"Canada reports third swine flu death - National Post: Canada reports third swine flu deathNational Post, Ca.. http://tinyurl.com/kuya5a";;;;"2004251645";https://twitter.com/SwineInfluenza/status/2004251645
cybasurfa;2009-06-02 14:54;0;0;"SophosLabs: Swine flu and Troj/JSRedir-R http://tinyurl.com/mnxhrj";;;;"2004251121";https://twitter.com/cybasurfa/status/2004251121
jinixx;2009-06-02 14:54;0;0;"RT @ChannelNewsAsia : Singapore confirms eighth #H1N1 case, patient is 15-year-old student: http://tinyurl.com/nf4gd5 #swineflu";;@ChannelNewsAsia;#H1N1 #swineflu;"2004246118";https://twitter.com/jinixx/status/2004246118
AymanElHattab;2009-06-02 14:53;0;0;"RT @ahbadr : the first infect in #Egypt with #swine Flu :( , Welcome to Egypt http://www.masrawy.com/News/Egypt/Politics/2009/june/2/swin ...";;@ahbadr;#Egypt #swine;"2004241973";https://twitter.com/AymanElHattab/status/2004241973
drjoesDIYhealth;2009-06-02 14:52;0;0;"Reality check on swine flu http://drjoesdiyhealth.blospot.com";;;;"2004233014";https://twitter.com/drjoesDIYhealth/status/2004233014
ifancyit;2009-06-02 14:52;0;0;"Mapping out the Swine Flu Outbreak: Several web pages have dedicated time and resources to keep you oriented to .. http://tinyurl.com/nmu3cz";;;;"2004231767";https://twitter.com/ifancyit/status/2004231767
esjWBRU;2009-06-02 14:52;0;1;"Yeah, no one saw this one coming... RT @mpoppel : Egypt has its first swine flu virus. Killing all the pigs didn't work..";;@mpoppel;;"2004228425";https://twitter.com/esjWBRU/status/2004228425
atra_intelexis;2009-06-02 14:52;0;0;"Swine Flu Epidemic Jumptagscom search results http://tinyurl.com/lx3h4v";;;;"2004228210";https://twitter.com/atra_intelexis/status/2004228210
JohnKuczek;2009-06-02 14:52;0;0;"Shocker! RT @BreakingNews : Egypt has confirmed first case of the swine flu virus, despite the country's earlier order to slaughter all pigs";;@BreakingNews;;"2004226446";https://twitter.com/JohnKuczek/status/2004226446
CBSNewYork;2009-06-02 14:51;0;0;"Baby With Swine Flu Dies In NYC http://tinyurl.com/nx2vyj";;;;"2004218676";https://twitter.com/CBSNewYork/status/2004218676
Swine__Flu;2009-06-02 14:51;0;0;"#SwineFlu Egypt detects first H1N1 flu case - WHO official http://tinyurl.com/lbm3qp";;;#SwineFlu;"2004216823";https://twitter.com/Swine__Flu/status/2004216823
Swine__Flu;2009-06-02 14:51;0;0;"#SwineFlu Turkey confirms fifth H1N1 influenza case -agency http://tinyurl.com/mhbtq3";;;#SwineFlu;"2004216521";https://twitter.com/Swine__Flu/status/2004216521
Swine__Flu;2009-06-02 14:51;0;0;"#SwineFlu US swine flu hits all 50 states http://tinyurl.com/nxtddu";;;#SwineFlu;"2004216329";https://twitter.com/Swine__Flu/status/2004216329
swinefluh1n1;2009-06-02 14:51;0;0;""H1-N1 Human Influenze case confirmed in Allen County" http://tinyurl.com/nved4n #swineflu #H1N1";;;#swineflu #H1N1;"2004215755";https://twitter.com/swinefluh1n1/status/2004215755
sockittometrain;2009-06-02 14:50;0;0;"RT @shanbow : For any local moms (or others) interested in Swine Flu , there's an online chat at 11:30 a.m. at CoastalCarolinaMoms.com .. #ILM";;@shanbow;#ILM;"2004212127";https://twitter.com/sockittometrain/status/2004212127
bbc_news;2009-06-02 14:50;0;0;"Scots 'critical' with swine flu http://bit.ly/18OBBa";;;;"2004207372";https://twitter.com/bbc_news/status/2004207372
etherbrian;2009-06-02 14:50;0;0;"So, the swine flu is in Egypt even though they slaughtered beaucoup pigs? Well, no wonder. They've angered the pig god!";;;;"2004205175";https://twitter.com/etherbrian/status/2004205175
