username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wsbtv;2009-08-25 16:37;0;0;"Swine flu case confirmed at Shoal Creek Elem. in Rockdale County. http://is.gd/2yajq";;;;"3537892048";https://twitter.com/wsbtv/status/3537892048
WestCoastComput;2009-08-25 16:37;0;0;"Don't Inject Me (the Swine Flu Vaccine Song) by the Health Ranger. Thinking about a flu shot this year ? http://ow.ly/lhjF";;;;"3537889616";https://twitter.com/WestCoastComput/status/3537889616
1girl2boys;2009-08-25 16:37;0;0;"Swine flu is once again a trending topic. Don't you people know its H1N1 - don't hold it against the poor swine! Its not their fault...";;;;"3537887134";https://twitter.com/1girl2boys/status/3537887134
HealthGossip;2009-08-25 16:37;0;0;"please take precautions for this swine flu , a predicted 90,000 are expected to die..check @yahoo home page";;@yahoo;;"3537886342";https://twitter.com/HealthGossip/status/3537886342
stoneh4ndss;2009-08-25 16:36;0;0;"just got back from the doc. got tested for the swine flu and strep, both were negative. but i have a really bad infection in my throat.";;;;"3537881227";https://twitter.com/stoneh4ndss/status/3537881227
kellywann;2009-08-25 16:36;0;0;"is moving to Canada if the swine flu becomes government manadated. I will buy a farm and live off the grid!";;;;"3537875101";https://twitter.com/kellywann/status/3537875101
cnmontgomery;2009-08-25 16:36;0;0;"I will definitely be getting a flu & Swine flu shot this year! 30-90K predicted deaths over Swine flu alone this winter,I don't think so!";;;;"3537874800";https://twitter.com/cnmontgomery/status/3537874800
Airbase;2009-08-25 16:36;0;0;"Apparently, I can cure swine flu . At least according to the comment posted here :) http://bit.ly/18Zy4d";;;;"3537874459";https://twitter.com/Airbase/status/3537874459
myoptimalhealth;2009-08-25 16:36;0;0;"Residents can get $50 for swine flu shot http://tinyurl.com/nxsv8h";;;;"3537870660";https://twitter.com/myoptimalhealth/status/3537870660
abc27News;2009-08-25 16:36;0;0;"18 Students May Have Swine Flu : http://clkurl.com/?tw652996";;;;"3537869018";https://twitter.com/abc27News/status/3537869018
myoptimalhealth;2009-08-25 16:35;0;0;"Swine flu doesn't change cleaning habits http://tinyurl.com/n9f26k";;;;"3537865857";https://twitter.com/myoptimalhealth/status/3537865857
PHLLimo;2009-08-25 16:35;0;0;"RT Report: Swine flu could cause up to 90,000 U.S. deaths: The H1N1 flu virus could cause.. http://bit.ly/34PNKO -----www.iflyphl.com";;;;"3537860852";https://twitter.com/PHLLimo/status/3537860852
TripL_OG_Yanna;2009-08-25 16:35;0;0;"RT @CgsYanna: Ohh yeah wut eva happend to the #swine flu did ppl jus forget or did I not get the memo sayin it end'd";;@CgsYanna;#swine;"3537858532";https://twitter.com/TripL_OG_Yanna/status/3537858532
TM_Outbreak;2009-08-25 16:35;0;0;"Swine flu doesn't change cleaning habits - The Business Journal of Milwaukee: http://bit.ly/1urSTJ (via @breakingflunews )";;@breakingflunews;;"3537854097";https://twitter.com/TM_Outbreak/status/3537854097
SWINE_FLU_VRUS;2009-08-25 16:35;0;0;"No need for swine flu call centres in Wales, says BMA http://bit.ly/IkKqn";;;;"3537854084";https://twitter.com/SWINE_FLU_VRUS/status/3537854084
h1n1vaccine;2009-08-25 16:35;0;0;"Swine Flu Vaccine Will Be Ready for Injection in Australia Next Month http://bit.ly/mO9dz #swineflu #vaccine";;;#swineflu #vaccine;"3537850977";https://twitter.com/h1n1vaccine/status/3537850977
SwineFluNow;2009-08-25 16:35;0;0;"by @healthmap : HealthMapBlog H1N1 ( swine flu ) weekly highlights: August 21-24, 2009 http://bit.ly/16OteR";;@healthmap;;"3537849933";https://twitter.com/SwineFluNow/status/3537849933
sossigg;2009-08-25 16:35;0;0;"Feds and Swine Flu preparedness ... uhhh, can you say "Moodle"? :) http://bit.ly/pmBtK via @addthis";;@addthis;;"3537849152";https://twitter.com/sossigg/status/3537849152
Chaseneal;2009-08-25 16:35;0;0;"Everyone is getting sick. Looks like the swine flu . If somethings gonna take me out, I would much prefer the zombie apocalypse.";;;;"3537848775";https://twitter.com/Chaseneal/status/3537848775
PemC;2009-08-25 16:34;0;0;"Just put 2 n 2 together - went and checked with NHS site - I have swine flu . Typical stoic reaction from me (he says) - the worst is over.";;;;"3537847039";https://twitter.com/PemC/status/3537847039
huis_Bodegraven;2009-08-25 16:34;0;0;"Swine Flu Vaccine to Miss Target (Zacks.com via Yahoo! Finance): Production of the swine flu vaccine will be much less t http://url4.eu/IxVN";;;;"3537844623";https://twitter.com/huis_Bodegraven/status/3537844623
SwineFluNewsIE;2009-08-25 16:34;0;0;"Twenty swine flu cases in midlands http://tinyurl.com/n4e4sa #swineflu #h1n1";;;#swineflu #h1n1;"3537843215";https://twitter.com/SwineFluNewsIE/status/3537843215
zenmasterlauren;2009-08-25 16:34;0;0;"I don't know about y'all but the swine flu vaccine that they've thrown together creeps me out";;;;"3537843151";https://twitter.com/zenmasterlauren/status/3537843151
royalplazatweet;2009-08-25 16:34;0;0;"Is swine flu becoming part and parcel of life? I hope not. I want a healthy fear for illness. http://tinyurl.com/n4c6bj";;;;"3537833468";https://twitter.com/royalplazatweet/status/3537833468
Toni_Clement;2009-08-25 16:34;0;0;"RT @KING5Seattle Experts say swine flu could kill 90,000 in the U.S. - http://bit.ly/cngLB via @msnbc #swineflu";;@KING5Seattle @msnbc;#swineflu;"3537832511";https://twitter.com/Toni_Clement/status/3537832511
noworldorder;2009-08-25 16:33;0;0;"Re: Scary Swine Flu Report on Yahoo- In the same "Feature" Yahoo also links to this article... Sebelius: Clos... http://bit.ly/3LVgB";;;;"3537824254";https://twitter.com/noworldorder/status/3537824254
adsblog;2009-08-25 16:33;0;0;"New blog post: Read Alot About Swine Flu Hitting Schools http://bit.ly/4DliJ0";;;;"3537818895";https://twitter.com/adsblog/status/3537818895
dustyj;2009-08-25 16:33;0;0;"1 in 3 nurses in the UK are refusing the Swine Flu vaccine http://bit.ly/4Ys0V";;;;"3537815256";https://twitter.com/dustyj/status/3537815256
SwineFluNewsSG;2009-08-25 16:33;0;0;"Swine flu claims some-more lives in Karnataka http://tinyurl.com/n7e25x #swineflu #h1n1";;;#swineflu #h1n1;"3537814724";https://twitter.com/SwineFluNewsSG/status/3537814724
SWINE_FLU_VRUS;2009-08-25 16:33;0;0;"Sixth Scottish swine flu death confirmed http://bit.ly/nzaIK";;;;"3537813707";https://twitter.com/SWINE_FLU_VRUS/status/3537813707
davidbmetcalfe;2009-08-25 16:32;0;0;"RT @casuist : RT @MicrobeWorld Forget cash 4 clunkers - you can now get a swine flu stimulus! http://ow.ly/lhgL (gotta love local news)";;@casuist @MicrobeWorld;;"3537809333";https://twitter.com/davidbmetcalfe/status/3537809333
SunSoar25;2009-08-25 16:32;0;0;"I doubt Swine Flu is passed this way but it's cute http://bit.ly/cfud1";;;;"3537807013";https://twitter.com/SunSoar25/status/3537807013
alanejj;2009-08-25 16:32;0;0;"Atrium are shooting for a Swine Flu air-borne kill claim using tea tree oil a natural anti-microbial. www.atriuminnovation.co.uk";;;;"3537805191";https://twitter.com/alanejj/status/3537805191
davidtjohnson;2009-08-25 16:32;0;0;"The class im gonna catch swine flu in is gonna be intro to comparitive government, a full moore auditorium is a great place to catch it";;;;"3537801052";https://twitter.com/davidtjohnson/status/3537801052
caseybrianne;2009-08-25 16:32;0;0;"I'm feeling my mortality today. Mostly bc 90k people are expected to die of swine flu in the US come cold/flu season. That just creeps me.";;;;"3537800509";https://twitter.com/caseybrianne/status/3537800509
t03202009;2009-08-25 16:32;0;0;"What Does Swine Flu Teach Us About Supply Chain Risk? http://om.ly/IGWC ...";;;;"3537800360";https://twitter.com/t03202009/status/3537800360
Dina_says;2009-08-25 16:32;0;0;"I am pretty sure I have the swine flu . these summer colds are the worst.";;;;"3537800055";https://twitter.com/Dina_says/status/3537800055
JSMNHNDRSN;2009-08-25 16:32;0;0;"WHAT?! Up to 90,000 Americans could die from the swine flu this fall and winter. That's SCARY!!!!!";;;;"3537798550";https://twitter.com/JSMNHNDRSN/status/3537798550
SwineFluNewsUSA;2009-08-25 16:32;0;0;"Sebelius: Closing schools wouldn't sentinel off virus http://tinyurl.com/lfpjn4 #swineflu #h1n1";;;#swineflu #h1n1;"3537795508";https://twitter.com/SwineFluNewsUSA/status/3537795508
RandyLubinsky;2009-08-25 16:31;0;0;"Asia is way short of vaccine to fight possible swine flu outbreak according to the WHO http://bit.ly/GfJlb";;;;"3537782666";https://twitter.com/RandyLubinsky/status/3537782666
j5thgear;2009-08-25 16:31;0;0;"GetReadyNEWS: Get smart about swine flu for back-to-school http://snipurl.com/pvqjg";;;;"3537773160";https://twitter.com/j5thgear/status/3537773160
Usblooze;2009-08-25 16:30;0;0;"whats next? Cash for clunkers, Cash for refridgerators, Cash for Shots? Swine flu scare is ramping up. Never had the shot. Will you get it ?";;;;"3537769882";https://twitter.com/Usblooze/status/3537769882
mediasight;2009-08-25 16:30;0;0;"I Survived Swine Flu and All I Got Was This Crappy Mask http://ff.im/-78y8j";;;;"3537769146";https://twitter.com/mediasight/status/3537769146
SWINE_FLU_VRUS;2009-08-25 16:30;0;0;"Can School Closings Stop H1N1? http://bit.ly/vo18M";;;;"3537766567";https://twitter.com/SWINE_FLU_VRUS/status/3537766567
DJJamMasterD;2009-08-25 16:30;0;0;"Kathleen Sebelius says closing schools won't stop swine flu ; vaccines are the answer.*";;;;"3537765718";https://twitter.com/DJJamMasterD/status/3537765718
ladepeters;2009-08-25 16:30;0;0;"Delays expected in Swine Flu vaccine to US http://tinyurl.com/lkv3hf";;;;"3537761752";https://twitter.com/ladepeters/status/3537761752
diseasesonline;2009-08-25 16:30;0;0;"http://tr.im/meld HEALTH: Swine Flu Hits Ramadan Gatherings (source: IPS) | Stock ...: CAIRO, A.. http://tinyurl.com/nm2mgm";;;;"3537759424";https://twitter.com/diseasesonline/status/3537759424
swineflupdates;2009-08-25 16:30;0;0;"Nick Jonas: Livin' the Dream Despite Diabetes (HealthDay) Swine Flu Updates! http://tinyurl.com/ldb3qy";;;;"3537756406";https://twitter.com/swineflupdates/status/3537756406
SwineFlu_news;2009-08-25 16:30;0;0;"Delhi allows three private labs to make swine flu tests http://t.love.com/244968747";;;;"3537755371";https://twitter.com/SwineFlu_news/status/3537755371
iAmGBake;2009-08-25 16:30;0;0;"Amen! RT @JasmineBarbie : :-( Praying for everyone who is sick....... whether it's swine flu or not. Love yall!";;@JasmineBarbie;;"3537753907";https://twitter.com/iAmGBake/status/3537753907
the_amit;2009-08-25 16:29;0;0;"Im thinking like swine flu will definately catch me if I stay here. Ppl here r so used to heat that when little cold comes, they catch flu";;;;"3537752924";https://twitter.com/the_amit/status/3537752924
Mr_Armbars;2009-08-25 16:29;0;0;"RT @infowars (prisonplanet.com) Polls: Half Of Doctors Will Refuse To Take Swine Flu Shot http://ur1.ca/adfv #fb";;@infowars;#fb;"3537749986";https://twitter.com/Mr_Armbars/status/3537749986
alphagalileo;2009-08-25 16:29;0;0;"Nottingham scientists commissioned for urgent swine flu research: Scientists at The University of Nottingham and.. http://bit.ly/3ERKu";;;;"3537748009";https://twitter.com/alphagalileo/status/3537748009
RacheyPearl;2009-08-25 16:29;0;0;"Schools Urged to Prepare for Swine Flu http://bit.ly/yv7c5";;;;"3537746528";https://twitter.com/RacheyPearl/status/3537746528
Wenmk;2009-08-25 16:29;0;0;"swine flu -"only" 90,000? Someone you know will be affected. Scary cuz not enuff info out. Hasn't peaked yet, not going away. Need more info.";;;;"3537742815";https://twitter.com/Wenmk/status/3537742815
TheSwineFluGuru;2009-08-25 16:29;0;0;"Swine Flu Could Infect Half of U.S., Panel Estimates - washingtonpost.com . www.antisepticausa.com";;;;"3537742655";https://twitter.com/TheSwineFluGuru/status/3537742655
fightbackH1n1;2009-08-25 16:29;0;0;"German Health Minister admits swine flu pandemic a hoax: German Health Minister admits swine flu pandemic a hoax.. http://digg.com/u1BOmz";;;;"3537741984";https://twitter.com/fightbackH1n1/status/3537741984
fightbackH1n1;2009-08-25 16:29;0;0;"New Zealand plan to reduced swine flu alert as cases drops: New Zealand plan to reduced Swine flu alert as cases.. http://digg.com/u1BOmy";;;;"3537740435";https://twitter.com/fightbackH1n1/status/3537740435
SWINE_FLU_VRUS;2009-08-25 16:29;0;0;"Sweden allocates extra funds for swine flu vaccinations (source: Earth Times) http://bit.ly/FNw62";;;;"3537739000";https://twitter.com/SWINE_FLU_VRUS/status/3537739000
SwineFluNewsORG;2009-08-25 16:28;0;0;"Research targets school-age immature kids and relatives to stop widespread of flu http://tinyurl.com/klao7p #swineflu #h1n1";;;#swineflu #h1n1;"3537734036";https://twitter.com/SwineFluNewsORG/status/3537734036
rixshep;2009-08-25 16:28;0;0;"rt @csjd Do U really trust this admin enough to believe we are facing swine flu crisis, and not created crisis 4 political gain? #tcot";;@csjd;#tcot;"3537730171";https://twitter.com/rixshep/status/3537730171
SwineFluNewsPH;2009-08-25 16:28;0;0;"Warnings over swine flu 'second wave' http://tinyurl.com/necjey #swineflu #h1n1";;;#swineflu #h1n1;"3537728293";https://twitter.com/SwineFluNewsPH/status/3537728293
SwineFluNewsAU;2009-08-25 16:28;0;0;"Tourists facade themselves opposite swine flu at Buckingham Palace http://tinyurl.com/ou4nws #swineflu #h1n1";;;#swineflu #h1n1;"3537728050";https://twitter.com/SwineFluNewsAU/status/3537728050
MedDevice;2009-08-25 16:28;0;0;"eek, RT @elizcohencnn 90,000 Americans could die from swine flu . http://tiny.cc/F8bss";;@elizcohencnn;;"3537724263";https://twitter.com/MedDevice/status/3537724263
AtlantaGArss;2009-08-25 16:28;0;0;"Swine Flu Case Confirmed At Rockdale School: An employee at Shoal Creek Elementary School tested positive for th.. http://bit.ly/9trni";;;;"3537723126";https://twitter.com/AtlantaGArss/status/3537723126
SwineFluDoctors;2009-08-25 16:28;0;0;"Ag leaders approve joint statement to... - Southwest Farm Press: Ag leaders approve joint statem.. http://bit.ly/zRRCF #swineflu #h1n1";;;#swineflu #h1n1;"3537721246";https://twitter.com/SwineFluDoctors/status/3537721246
dailyhknews;2009-08-25 16:28;0;0;"The World Health Organisation has warned that Asia will face a dramatic shortage of swine flu vaccine during the.. http://tinyurl.com/mtbxb2";;;;"3537721042";https://twitter.com/dailyhknews/status/3537721042
SwineFluDoctors;2009-08-25 16:28;0;0;"H1N1 Poses "Serious" Threat, Group Says - CBS News: Straits TimesH1N1 Poses "Serious" .. http://bit.ly/nJWcC #swineflu #h1n1";;;#swineflu #h1n1;"3537719308";https://twitter.com/SwineFluDoctors/status/3537719308
BBCAfricaHYS;2009-08-25 16:28;0;0;"All workers at airports in Ghana have been trained to spot swine flu suffers . says Dr Kyei Faried";;;;"3537718515";https://twitter.com/BBCAfricaHYS/status/3537718515
bandy;2009-08-25 16:28;0;0;"Speaking of H1N1, I wonder if Burning Man is going to be a major Swine Flu infection zone... - http://bkite.com/0b9H0";;;;"3537718430";https://twitter.com/bandy/status/3537718430
SWINE_FLU_VRUS;2009-08-25 16:28;0;0;"WH Warns Massive Swine Flu Spread (source: ABC News) http://bit.ly/1jbCah";;;;"3537718141";https://twitter.com/SWINE_FLU_VRUS/status/3537718141
SwineFluDoctors;2009-08-25 16:28;0;0;"CMU Warns Of More Than A Dozen H1N1 C... - ThePittsburghChannel.com: Peninsula On-lineCMU Warns .. http://bit.ly/17AQDN #swineflu #h1n1";;;#swineflu #h1n1;"3537717885";https://twitter.com/SwineFluDoctors/status/3537717885
dailyhknews;2009-08-25 16:27;0;0;"Hong Kong has confirmed a record daily total of 406 new swine flu cases, bringing the tally so far in the territ.. http://tinyurl.com/noddp9";;;;"3537714443";https://twitter.com/dailyhknews/status/3537714443
knimmo;2009-08-25 16:27;0;0;"Most doctors reject swine flu vaccine: HealthCareRepublic | Up to 60% of GPs may choose not to be vaccinate.. http://bit.ly/1iO7sp";;;;"3537713158";https://twitter.com/knimmo/status/3537713158
swine_flu_pro;2009-08-25 16:27;0;0;"http://bit.ly/4ngDZN Raw Story » White House: Swine flu could kill 90000 in US: According to.. http://bit.ly/EKnwT";;;;"3537710936";https://twitter.com/swine_flu_pro/status/3537710936
swine_flu_pro;2009-08-25 16:27;0;0;"http://bit.ly/4ngDZN HEALTH: Swine Flu Hits Ramadan Gatherings (source: IPS) | Stock ...: CA.. http://bit.ly/RnhAg";;;;"3537709605";https://twitter.com/swine_flu_pro/status/3537709605
paul322;2009-08-25 16:27;0;0;"The government should speed availability of at least a little swine flu vaccine next month instead of in October,";;;;"3537708728";https://twitter.com/paul322/status/3537708728
georgechuck;2009-08-25 16:27;0;0;"RT @Nyllabeauty: OMG swine flu is at Mississippi College...scarred I don't wanna get sick!";;@Nyllabeauty;;"3537708467";https://twitter.com/georgechuck/status/3537708467
shelleyweinreb;2009-08-25 16:27;0;0;"Think swine flu is a hyped up scam? Protect yourself just in case. Best anti-flu product on market--http://www.oxysilver.com/1944";;;;"3537707577";https://twitter.com/shelleyweinreb/status/3537707577
marketick;2009-08-25 16:27;0;0;"Having recently had a "normal" flu, and healed itself, I don't know if my immune system is better against swine flu .";;;;"3537703851";https://twitter.com/marketick/status/3537703851
dubai_hotel;2009-08-25 16:27;0;0;"DTCM organise seminar on swine flu for Dubai hoteliers: The presentation, held at the Rashid Hospital auditorium.. http://bit.ly/Hwxou";;;;"3537702620";https://twitter.com/dubai_hotel/status/3537702620
djgoulash;2009-08-25 16:27;0;0;"Dead girl's family misdiagnosed with swine flu start petition against telephone diagnosis - Telegraph - http://shar.es/SfAc";;;;"3537698485";https://twitter.com/djgoulash/status/3537698485
pradeeprabi;2009-08-25 16:27;0;0;"Half of the US to be affected. 30-90K deaths. Watch out for the return of the Swine Flu . Coming close to home this fall.";;;;"3537697962";https://twitter.com/pradeeprabi/status/3537697962
kollectors_item;2009-08-25 16:26;0;0;"Going to Quiznos. Oh. Yeah...I'm. Not diggin this swine flu deal. I need the truth";;;;"3537689562";https://twitter.com/kollectors_item/status/3537689562
omanwire;2009-08-25 16:26;0;0;"Oman records sixth death from swine flu - AFP: AFPOman records sixth death from swine fluAFPMUSCAT — The Gulf su.. http://bit.ly/4m0Du8";;;;"3537688315";https://twitter.com/omanwire/status/3537688315
iGOvirtual;2009-08-25 16:26;0;0;"Quebec schools prepare for swine flu - http://shar.es/SfwJ";;;;"3537686623";https://twitter.com/iGOvirtual/status/3537686623
Carolina_Tweets;2009-08-25 16:26;0;0;"Wow this swine flu apparently is no joke....yikes.";;;;"3537684585";https://twitter.com/Carolina_Tweets/status/3537684585
jmcnichol;2009-08-25 16:26;0;0;"Swine Flu Could Infect Half of U.S. - outbreak could peak in mid-Oct, Washington Post Article http://bit.ly/fyliY";;;;"3537683759";https://twitter.com/jmcnichol/status/3537683759
SwineFluHeds;2009-08-25 16:26;0;0;"Milwaukee (WI) Business Journal: Swine flu doesn't change cleaning habits . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"3537682931";https://twitter.com/SwineFluHeds/status/3537682931
gregomylego;2009-08-25 16:26;0;0;"TipTop Health Buzz: Swine Flu 21, Manic Depression 29, H1n1 Or Swine Flu 12, Herpes 22, Autism 31 http://173.1.110.180/health_channel.php";;;;"3537682353";https://twitter.com/gregomylego/status/3537682353
doctorstips;2009-08-25 16:25;0;0;"Sebelius: Pre-emptively closing schools wouldn't likely stop spread of swine flu virus http://bit.ly/QSdT3";;;;"3537678092";https://twitter.com/doctorstips/status/3537678092
Memorable_Hours;2009-08-25 16:25;0;0;"Quarles & Brady: Swine Flu Preparations: CDC Issues New Guidelines For Employers http://bit.ly/guSQC";;;;"3537673739";https://twitter.com/Memorable_Hours/status/3537673739
edutopia;2009-08-25 16:25;0;0;"Should schools hit by swine flu stay open? Current results are 41% yes, 40% maybe, 17% no. Weigh in. http://bit.ly/PuiIX";;;;"3537671146";https://twitter.com/edutopia/status/3537671146
healthmap;2009-08-25 16:25;0;1;"HealthMapBlog H1N1 ( swine flu ) weekly highlights: August 21-24, 2009 http://bit.ly/16OteR";;;;"3537660936";https://twitter.com/healthmap/status/3537660936
SwineFluNewsEU;2009-08-25 16:24;0;0;"Southern Hemisphere's swine flu knowledge binds hints of what might be ahead http://tinyurl.com/lc2wua #swineflu #h1n1";;;#swineflu #h1n1;"3537651686";https://twitter.com/SwineFluNewsEU/status/3537651686
csjd;2009-08-25 16:24;0;0;"Do you really trust this administration enough to believe we are facing swine flu crisis, and not a created crisis for political gain? #tcot";;;#tcot;"3537650887";https://twitter.com/csjd/status/3537650887
wfleurant;2009-08-25 16:24;0;0;"White House Swine flu could cause 90,000 deaths http://tinyurl.com/kskeyo";;;;"3537648752";https://twitter.com/wfleurant/status/3537648752
PGNewsroom;2009-08-25 16:24;0;0;"18 suspected swine flu cases reported at Carnegie Mellon University: http://tinyurl.com/m7ykpx";;;;"3537645391";https://twitter.com/PGNewsroom/status/3537645391
SkinnyIsDead;2009-08-25 16:23;0;0;"Feeling a bit deathly the last few days. Had to stop my 0 calories/day diet & have been ravenous...think its swine flu .";;;;"3537641130";https://twitter.com/SkinnyIsDead/status/3537641130
luvnukm;2009-08-25 16:22;0;0;"They are saying that swine flu is going to be an epidemic. Start taking MaxGXL to build your immune system against this epidemic";;;;"3537621200";https://twitter.com/luvnukm/status/3537621200
swineflu2;2009-08-25 16:22;0;0;"#swineflu Swine flu doesn't change cleaning habits - Bizjournals.com: Swine flu doesn't change clea.. http://bit.ly/lU1Ae";;;#swineflu;"3537618822";https://twitter.com/swineflu2/status/3537618822
AAlMuttawa;2009-08-25 16:22;0;0;"I do cough alot these days. I'm sure poeple around me keep wondering wether im carrying a swine flu virus =P";;;;"3537607142";https://twitter.com/AAlMuttawa/status/3537607142
MissCollege;2009-08-25 16:22;0;0;"MC Swine Flu Updates - http://bit.ly/PXwe8";;;;"3537606983";https://twitter.com/MissCollege/status/3537606983
eatmorefrogs;2009-08-25 16:22;0;0;"I'm all about animals going extinct. Why? Because we have swine flu but we don't have Californian condor flu. The glass is half full.";;;;"3537606837";https://twitter.com/eatmorefrogs/status/3537606837
buckabuddha;2009-08-25 16:21;0;0;"Note to right wing-nuts: Refuse the swine flu vaccine. Why trust scientists and Dr.s when you can trust preachers and Glenn Beck#swineflu";;;#swineflu;"3537597847";https://twitter.com/buckabuddha/status/3537597847
wisree;2009-08-25 16:21;0;0;"Residents can get $50 for swine flu shot http://bit.ly/1qGBk";;;;"3537591748";https://twitter.com/wisree/status/3537591748
agarwal_ruchi;2009-08-25 16:21;0;0;"Swine Flu GIANT Microbes Plush Doll Swine Flu (Influenza A virus H1N1):-http://bit.ly/DUTR4";;;;"3537588848";https://twitter.com/agarwal_ruchi/status/3537588848
mumbaitimes;2009-08-25 16:21;0;0;"Delhi allows three private labs to make swine flu tests: The Delhi government Tuesday approved of t.. http://bit.ly/HDz3h Mumbai Times";;;;"3537587842";https://twitter.com/mumbaitimes/status/3537587842
PacificCove;2009-08-25 16:20;0;0;"Swine flu strikes quickly as schools prepare for outbreaks http://sbne.ws/r/2CUX";;;;"3537585660";https://twitter.com/PacificCove/status/3537585660
savemorewinmore;2009-08-25 16:20;0;0;"http://is.gd/ZxRu Best Treatment For Swine Flu - Prevention Or Cure? http://bit.ly/DKvE3";;;;"3537585045";https://twitter.com/savemorewinmore/status/3537585045
thestonercritic;2009-08-25 16:20;0;0;"H1N1 is back? Pushing that swine flu propaganda again? 30%-50% of Americans will get it this season? GTFOH! (via @ThroatChopU )a";;@ThroatChopU;;"3537583932";https://twitter.com/thestonercritic/status/3537583932
BBCAfricaHYS;2009-08-25 16:20;0;0;"Do you have children Are you worried for the well being of your children returning to school in Africa .Were talking about swine flu";;;;"3537582134";https://twitter.com/BBCAfricaHYS/status/3537582134
LORI_SF;2009-08-25 16:20;0;0;"#H1N1 Grim government predictions of "wide-scale" swine flu infections this Fall & Winter http://bit.ly/2NMSnt";;;#H1N1;"3537582120";https://twitter.com/LORI_SF/status/3537582120
pittnews;2009-08-25 16:20;0;0;"CMU Warns Students Of Possible Swine Flu Cases - http://fwix.com/article/39_c688aa7c3e";;;;"3537576227";https://twitter.com/pittnews/status/3537576227
Grace_Hart;2009-08-25 16:20;0;0;"President's science team issues Swine Flu report: Examiner.com AP Photo/Rajanish Kakade The President's .. http://bit.ly/bAiKO";;;;"3537576069";https://twitter.com/Grace_Hart/status/3537576069
ajaick;2009-08-25 16:20;0;0;"Need Swine Flu expert: DM me: Renowned expert,Dr. Michael Worobey, co-authored a paper on its origin,can discuss fall, vaccines, precautions";;;;"3537570665";https://twitter.com/ajaick/status/3537570665
Indiansamachar;2009-08-25 16:19;0;0;"ndtv Private Delhi clinics to test for swine flu : The Delhi government has allowed three private laboratorie.. http://bit.ly/3zbVeo";;;;"3537563515";https://twitter.com/Indiansamachar/status/3537563515
RealTimeTrends;2009-08-25 16:19;0;0;"Swine Flu - has risen to the #7 trend on twitter. Follow here: http://idek.net/EUA";;;#7;"3537557995";https://twitter.com/RealTimeTrends/status/3537557995
angelboulgary;2009-08-25 16:19;0;0;"White House Report up to 90,000 People could die this coming seaons from Swine Flu . Scary. http://bit.ly/37AggU";;;;"3537553744";https://twitter.com/angelboulgary/status/3537553744
Lucky_eL7;2009-08-25 16:19;0;0;"RT @DreeEllie : They say if you get the chickent flu then you can't get the swine flu ...y'all better rack up on some chicken!<= what!?!? lol";;@DreeEllie;;"3537553359";https://twitter.com/Lucky_eL7/status/3537553359
MicrobeWorld;2009-08-25 16:19;0;0;"Forget cash 4 clunkers - you can now get a swine flu stimulus! http://is.gd/2y9fL (gotta love local news)";;;;"3537550648";https://twitter.com/MicrobeWorld/status/3537550648
charlottelocal;2009-08-25 16:18;0;0;"1 case of swine flu confirmed at SC school - http://fwix.com/article/24_8a60d36e57";;;;"3537539523";https://twitter.com/charlottelocal/status/3537539523
TheNewsChick;2009-08-25 16:18;0;0;"Swine flu could hit 50% of population, causing up to 90K deaths http://bit.ly/4kxxu";;;;"3537535262";https://twitter.com/TheNewsChick/status/3537535262
SwineFluNewsCA;2009-08-25 16:18;0;0;"Southern Hemisphere's swine flu knowledge binds hints of what might be ahead http://tinyurl.com/njjzyr #swineflu #h1n1";;;#swineflu #h1n1;"3537531918";https://twitter.com/SwineFluNewsCA/status/3537531918
puruchi;2009-08-25 16:18;0;0;"Swine Flu Kimberly-Clark- N95 Surgical Partical Filter Mask, 50ct ( Swine Flu Prevention):-http://bit.ly/laqqm";;;;"3537531681";https://twitter.com/puruchi/status/3537531681
swinflunews;2009-08-25 16:17;0;0;"Hour 2-National Guard Swine Flu Vaccine Riot Drill!The Alex Jones Show 22 http://ff.im/-78vYm";;;;"3537530578";https://twitter.com/swinflunews/status/3537530578
SwineFluNewsORG;2009-08-25 16:17;0;0;"Sec'y Sebelius: Preemptively shutting schools wouldn't expected stop widespread of swine flu virus http://tinyurl.com/kwewub #swineflu #h1n1";;;#swineflu #h1n1;"3537530491";https://twitter.com/SwineFluNewsORG/status/3537530491
swineflueupdate;2009-08-25 16:17;0;0;"Educate and Prevent Seven new swine flu cases in Gujarat - Press Trust of India: Seven new sw.. http://bit.ly/OTlSe";;;;"3537530209";https://twitter.com/swineflueupdate/status/3537530209
SwineFluNewsNZ;2009-08-25 16:17;0;0;"U.N. organisation says no Tamiflu for full of illness people with swine flu http://tinyurl.com/lkrg6p #swineflu #h1n1";;;#swineflu #h1n1;"3537530134";https://twitter.com/SwineFluNewsNZ/status/3537530134
swinflunews;2009-08-25 16:17;0;0;"Hour 2-National Guard Swine Flu Vaccine Riot Drill!The Alex Jones Show 12 http://ff.im/-78vYa";;;;"3537529573";https://twitter.com/swinflunews/status/3537529573
BrazilTour;2009-08-25 16:17;0;0;"deaths swine flu EU 2520 •US: 522 •Brazil 505 •AR 439 •U.S. H1N1 cases:47,955 (1% deaths) •Brazil H1N1 cases:5767 (8.7% deaths)";;;;"3537526508";https://twitter.com/BrazilTour/status/3537526508
