username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aidenthomas9;2009-06-26 12:41;0;0;"Symptoms of swine flu are similar to those caused by other influenza viruses - http://bit.ly/X7rH1";;;;"2343173221";https://twitter.com/aidenthomas9/status/2343173221
newsblaze;2009-06-26 12:41;0;0;"Top Stories: Swine Flu Update: New thoeries and 55,000 infected http://newsblaze.com/story/20090626054056nm58.nb/topstory.html";;;;"2343164875";https://twitter.com/newsblaze/status/2343164875
swineflucases;2009-06-26 12:40;0;0;"Swine Flu Cases In US Could Be 1 Million - RedOrbit - CTV.caSwine Flu Cases In US Could Be 1 MillionRedOrbit15 mill... http://ow.ly/15Gcp6";;;;"2343164002";https://twitter.com/swineflucases/status/2343164002
SwineFluNewsNZ;2009-06-26 12:40;0;0;"Only South giveaway of swine flu http://tinyurl.com/mzujve";;;;"2343162491";https://twitter.com/SwineFluNewsNZ/status/2343162491
tom_marzipan;2009-06-26 12:40;0;0;"Someone at work has swine flu . I hope it's not too contagious. Oink oink";;;;"2343160422";https://twitter.com/tom_marzipan/status/2343160422
AccessSportsPgh;2009-06-26 12:40;0;0;"Kilmarnock College sport centre worker has swine flu - Kilmarnock ...: KILMARNOCK has its first confirmed case o.. http://bit.ly/KsMRD";;;;"2343160305";https://twitter.com/AccessSportsPgh/status/2343160305
ClarityHealth;2009-06-26 12:40;0;0;"CBCHealth: Swine flu virus 'stable,' WHO head says http://tinyurl.com/nwbvfm http://ow.ly/15Gcov";;;;"2343160097";https://twitter.com/ClarityHealth/status/2343160097
flunews_;2009-06-26 12:40;0;0;"New Blog post WHO reports nearly 60,000 swine flu cases (AFP via Yahoo! News) http://bit.ly/IKoSH ...";;;;"2343156743";https://twitter.com/flunews_/status/2343156743
flunews_;2009-06-26 12:40;0;0;"The etiquette of swine flu http://bit.ly/GSPVL #flu #h1n1";;;#flu #h1n1;"2343156037";https://twitter.com/flunews_/status/2343156037
FreshPlastic;2009-06-26 12:40;0;0;"Swine flu 'cannot be contained' in UK any longer, moving too fast in London, W.Mids - http://bit.ly/CantCont";;;;"2343154851";https://twitter.com/FreshPlastic/status/2343154851
KOSMedia;2009-06-26 12:39;0;0;"Inside this week: Exclusives on a major festival's remarkable ticket giveaway, call for brain drug to be legalised and latest on swine flu";;;;"2343149284";https://twitter.com/KOSMedia/status/2343149284
weighlesstoday;2009-06-26 12:38;0;0;"Australia reports fourth swine flu death: Philippine health secretary Francisco Duque III said 134 more swine flu cases were confirmed Fr..";;;;"2343143394";https://twitter.com/weighlesstoday/status/2343143394
SWINE_FLU_VRUS;2009-06-26 12:38;0;1;"Swine flu cases on the rise - Swine Flu , LOL http://bit.ly/15uhkV";;;;"2343139659";https://twitter.com/SWINE_FLU_VRUS/status/2343139659
LBHF;2009-06-26 12:38;0;0;"Swine flu in H&F is mild but spreading, according to local health service bosses. http://bit.ly/43bKrF";;;;"2343138825";https://twitter.com/LBHF/status/2343138825
SWINE_FLU_VRUS;2009-06-26 12:38;0;0;"Further outbreaks of swine flu predicted - Northampton Chronicle ... http://bit.ly/6boUe";;;;"2343136376";https://twitter.com/SWINE_FLU_VRUS/status/2343136376
finnstr;2009-06-26 12:37;0;0;"After a quick swine flu check by Russian medical authorities with a heat sensing camera I am now is a speeding taxi to the city.";;;;"2343128926";https://twitter.com/finnstr/status/2343128926
Continuumltd;2009-06-26 12:37;0;0;"WHO Latest Swine Flu Update see http://bit.ly/jHWAN";;;;"2343128923";https://twitter.com/Continuumltd/status/2343128923
difflam;2009-06-26 12:37;0;0;"Australia reports fourth swine flu death http://bit.ly/13Qm7B";;;;"2343128752";https://twitter.com/difflam/status/2343128752
MiriamETucker;2009-06-26 12:36;0;0;"CDC's Dr. Cox: "What is the diff bet bird flu and swine flu ? For bird flu you need tweetment, for swineflu you need oinkment." #ACIP";;;#ACIP;"2343124139";https://twitter.com/MiriamETucker/status/2343124139
SWINE_FLU_VRUS;2009-06-26 12:36;0;0;"US Swine Flu Cases May Have Hit 1 Million http://bit.ly/iHD84";;;;"2343123173";https://twitter.com/SWINE_FLU_VRUS/status/2343123173
s3lfishmach1nes;2009-06-26 12:36;0;0;"haha,John wants swine flu so he can get off work and play ufc all day! bahahah";;;;"2343121511";https://twitter.com/s3lfishmach1nes/status/2343121511
PharmacyExecs;2009-06-26 12:36;0;0;"#News The Phnom Penh Post - First swine flu case confirmed http://bit.ly/CUirg";;;#News;"2343120859";https://twitter.com/PharmacyExecs/status/2343120859
LBFNewcastle;2009-06-26 12:36;0;0;"Swine flu : Sisters in Northumberland confirmed, A SCHOOLGIRL and her sister have contracted.. http://tinyurl.com/nwbujj #swine #contracted";;;#swine #contracted;"2343117961";https://twitter.com/LBFNewcastle/status/2343117961
mdshaani;2009-06-26 12:35;0;0;"AH1N1 vs Swine flu . Dato' Seri Utama, dragon fly is a type of fly or a kind of dragon? Najis Dadah has not made much difference!";;;;"2343111996";https://twitter.com/mdshaani/status/2343111996
TheYamYam;2009-06-26 12:35;0;0;"Swine flu can't be contained say Midland health bosses http://tinyurl.com/mphhsp";;;;"2343110038";https://twitter.com/TheYamYam/status/2343110038
SwineFluNewsCA;2009-06-26 12:34;0;0;"Canada PM worries about swine flu upon reserves http://tinyurl.com/n8wwgn";;;;"2343100229";https://twitter.com/SwineFluNewsCA/status/2343100229
HEALTHAPALOOZA;2009-06-26 12:34;0;0;"CDC Claims U.S. Swine Flu Cases May Have Hit 1-Million. It's just the 'tip of the Iceberg'. http://www.healthapalooza.com";;;;"2343100169";https://twitter.com/HEALTHAPALOOZA/status/2343100169
YourDNAknows;2009-06-26 12:34;0;0;"Two swine flu deaths in Michigan raise toll to seven http://ow.ly/15GcfD";;;;"2343099627";https://twitter.com/YourDNAknows/status/2343099627
YourDNAknows;2009-06-26 12:34;0;0;"Father-in-law cleared as source of swine flu for Australia's first ... http://ow.ly/15GcfC";;;;"2343099496";https://twitter.com/YourDNAknows/status/2343099496
YourDNAknows;2009-06-26 12:34;0;0;"Second Person in Florida Dies From Swine Flu http://ow.ly/15GcfB";;;;"2343099413";https://twitter.com/YourDNAknows/status/2343099413
immanuel_snow;2009-06-26 12:33;0;0;"doctor says I don't have swine flu , just a severe human flu. But it's on it's way out of my system. Woo";;;;"2343097030";https://twitter.com/immanuel_snow/status/2343097030
lancekatigbak;2009-06-26 12:33;0;0;"Swine flu doesn't kill people, the financial cost of it does. http://plurk.com/p/146fxg";;;;"2343092103";https://twitter.com/lancekatigbak/status/2343092103
james_draper;2009-06-26 12:33;0;0;"looks like the swine flu is still going strong...";;;;"2343091097";https://twitter.com/james_draper/status/2343091097
SwineFluNewsORG;2009-06-26 12:33;0;0;"Three swine flu suspects certified to hospital http://tinyurl.com/lx7jwn";;;;"2343090783";https://twitter.com/SwineFluNewsORG/status/2343090783
iphone_app_sale;2009-06-26 12:32;0;0;"Swine Scanner - The funnest Swine Flu App Availabl ￥115 ⇒ ￥0 http://iphone.orelabo.jp/app/317468825/ You heard right - this is the fun";;;;"2343086975";https://twitter.com/iphone_app_sale/status/2343086975
Lily244;2009-06-26 12:32;0;0;"Australia reports fourth swine flu death: Philippine health secretary Francisco Duque III said 134 more swine fl.. http://bit.ly/ZTSiw";;;;"2343083631";https://twitter.com/Lily244/status/2343083631
twitchatroom;2009-06-26 12:31;0;0;"New blog post: Swine Flu and Violence Cancels Mission Trip http://bit.ly/n7uTc";;;;"2343071414";https://twitter.com/twitchatroom/status/2343071414
SwineFlu_news;2009-06-26 12:30;0;0;"Some areas move to swine flu 'outbreak management' http://t.love.com/226660701";;;;"2343060454";https://twitter.com/SwineFlu_news/status/2343060454
Observer_Owl;2009-06-26 12:29;0;0;"One pupil at St Catherine of Siena Catholic Primary School in Garston has swine flu but the school has opted to remain open";;;;"2343057729";https://twitter.com/Observer_Owl/status/2343057729
portsmouthnews;2009-06-26 12:29;0;0;"News: More cases of swine flu in Hampshire: Eight more swine flu cases have been confirmed in Hampshire, Th.. http://tinyurl.com/mpk8qy";;;;"2343056173";https://twitter.com/portsmouthnews/status/2343056173
Intrade;2009-06-26 12:29;0;0;"Swine Flu - Over 50,000 Cases by end July - http://shar.es/vMbV";;;;"2343054145";https://twitter.com/Intrade/status/2343054145
Money_earner;2009-06-26 12:29;0;0;"H1N1 'swine' flu has infected an estimated 1 million in USLos Angeles TimesBut Lyn Finelli, a flu survei.. http://ad.vu/fjm2";;;;"2343053155";https://twitter.com/Money_earner/status/2343053155
bloatyhead;2009-06-26 12:29;0;0;"My sister's being tested for swine flu . no joke, petrified.";;;;"2343053078";https://twitter.com/bloatyhead/status/2343053078
SwineFluNewsPH;2009-06-26 12:28;0;0;"Thailand fears swine flu outbreak upon armed forces base http://tinyurl.com/m3hvn6";;;;"2343046444";https://twitter.com/SwineFluNewsPH/status/2343046444
Observer_Owl;2009-06-26 12:28;0;0;"So far, swine flu has led to the closure of Queens' School, Bushey and Central Primary School, Watford";;;;"2343045347";https://twitter.com/Observer_Owl/status/2343045347
SwineFluNewsAU;2009-06-26 12:28;0;0;"Pandemic!Hini Swine Flu Has Infected 1,000,000 Americans, Spread to More Than 80 Nations http://tinyurl.com/kv4yb3";;;;"2343045124";https://twitter.com/SwineFluNewsAU/status/2343045124
swineflucure_;2009-06-26 12:28;0;0;"New post: Swine Flu : 'Stay At Home If You Are Ill' - Sky News (http://cli.gs/dRXBA)";;;;"2343043240";https://twitter.com/swineflucure_/status/2343043240
swineflucure_;2009-06-26 12:28;0;0;"New post: Swine Flu Dominates in US Where 98% Test Positive - Bloomberg (http://cli.gs/pJEJP)";;;;"2343042987";https://twitter.com/swineflucure_/status/2343042987
wearamask;2009-06-26 12:28;0;0;"RT @haikuing @READRACH Swine flu has not killed, healthy people not just yet, you should wear a mask. http://digg.c... http://bit.ly/eOqws";;@haikuing @READRACH;;"2343042383";https://twitter.com/wearamask/status/2343042383
tomgable;2009-06-26 12:27;0;0;"NYT on Twitter search trends on Thursday. Jackson over 15% -- 3x Iran and Swine Flu searches. http://bit.ly/19yHgB";;;;"2343038195";https://twitter.com/tomgable/status/2343038195
Observer_Owl;2009-06-26 12:27;0;0;"We'll deal with swine flu in schools on a case by case basis, says Hertfordshire County Council http://twurl.nl/nne48d";;;;"2343036938";https://twitter.com/Observer_Owl/status/2343036938
donshep;2009-06-26 12:26;0;0;"Yea if you count my kids who had mild fever (101) and got a week off RT @DrJosephKim : U.S. swine flu - 1 million? http://bit.ly/Qeft0";;@DrJosephKim;;"2343030205";https://twitter.com/donshep/status/2343030205
SwineFluNewsUSA;2009-06-26 12:26;0;0;"Swine Flu Switzerland News http://tinyurl.com/pwa7ht";;;;"2343030011";https://twitter.com/SwineFluNewsUSA/status/2343030011
marylandBNN;2009-06-26 12:26;0;0;"Delusional Duck: US swine flu cases may have hit 1 million: Swine flu has infected as many as 1 million American.. http://tinyurl.com/lavrjq";;;;"2343026235";https://twitter.com/marylandBNN/status/2343026235
Lily244;2009-06-26 12:25;0;0;"Australia reports fourth swine flu death http://bit.ly/ZTSiw";;;;"2343019208";https://twitter.com/Lily244/status/2343019208
LP_H1N1;2009-06-26 12:25;0;0;"BirdFluGov: WHO Updates International H1N1 Situation: 59,814 cases | 263 deaths http://tr.im/pQAq #h1n1 #swineflu -... http://bit.ly/TyW3D";;;#h1n1 #swineflu;"2343018409";https://twitter.com/LP_H1N1/status/2343018409
karaousel;2009-06-26 12:25;0;0;"There's a lot of Asian people @JFK wearing masks because of swine flu ...as if their outfits weren't bad enough to begin with...";;@JFK;;"2343016401";https://twitter.com/karaousel/status/2343016401
DrJosephKim;2009-06-26 12:23;0;0;"U.S. swine flu - 1 million? http://bit.ly/Qeft0";;;;"2342995849";https://twitter.com/DrJosephKim/status/2342995849
cookiebird;2009-06-26 12:22;0;0;"people at work think I am carrying around toilet seat by way of avoiding picking up swine flu ... now theres a thought ...";;;;"2342984433";https://twitter.com/cookiebird/status/2342984433
iamarkus;2009-06-26 12:21;0;0;"I can only tolerate the mj spam for so long - at least it's a bit of relief from swine flu";;;;"2342982280";https://twitter.com/iamarkus/status/2342982280
KazT74;2009-06-26 12:20;0;0;"Thinking it is stupid that nhs are not testing for swineflu no more! I have been confined to house all week with baby, without a test!";;;;"2342972911";https://twitter.com/KazT74/status/2342972911
timesnews;2009-06-26 12:20;0;0;"WHO reports nearly 60,000 swine flu cases http://www.timesoftheinternet.com/86976.html";;;;"2342967540";https://twitter.com/timesnews/status/2342967540
VeritasArt;2009-06-26 12:20;0;0;"RT @GabeMcGuire RT @ObamaDeception: Swine Flu Vac Rush To Market...Longer Term Studies Needed...Risks Are High Compared To Benefits...Sa ...";;@GabeMcGuire @ObamaDeception;;"2342965952";https://twitter.com/VeritasArt/status/2342965952
flumap;2009-06-26 12:19;0;0;"#h1n1 WHO reports nearly 60000 swine flu cases - AFP: AFPWHO reports nearly 60000 swine flu casesAFPGENEVA .. http://tinyurl.com/m8u48u";;;#h1n1;"2342960372";https://twitter.com/flumap/status/2342960372
cadence4cancer;2009-06-26 12:18;0;0;"Over 1 million Americans have had swine flu , the CDC estimates. Half those cases have been in New York City";;;;"2342953800";https://twitter.com/cadence4cancer/status/2342953800
SwineFluNewsCA;2009-06-26 12:18;0;0;"Paternalism mars swine flu actions http://tinyurl.com/m3l6jv";;;;"2342949371";https://twitter.com/SwineFluNewsCA/status/2342949371
WEM_CAMBODGE;2009-06-26 12:17;0;0;"Cambodia Announces 3 More Swine Flu Cases - Swine Flu Cambodia News: Cambodia Announces 3 More Swine Flu Cases. .. http://bit.ly/mUQdg";;;;"2342946175";https://twitter.com/WEM_CAMBODGE/status/2342946175
SwineFluNewsNZ;2009-06-26 12:17;0;0;"Thailand fears swine flu outbreak upon army base http://tinyurl.com/kml9l9";;;;"2342945785";https://twitter.com/SwineFluNewsNZ/status/2342945785
WEM_CAMBODGE;2009-06-26 12:17;0;0;"US teens on mission trip are Cambodia's first cases of swine flu: Linda Stewart Ball, AP Four American teens.. http://bit.ly/523ne";;;;"2342945147";https://twitter.com/WEM_CAMBODGE/status/2342945147
TeganAshton;2009-06-26 12:17;0;0;"My grandma won't come see me coz she thinks I might have swine flu ! I am not sick, just from Melbourne!";;;;"2342940218";https://twitter.com/TeganAshton/status/2342940218
lgcplus;2009-06-26 12:16;0;0;"Local Government: Swine flu containment efforts abandoned http://tinyurl.com/mwdf5f";;;;"2342937056";https://twitter.com/lgcplus/status/2342937056
AchieveGoals;2009-06-26 12:16;0;0;"FDA Threatens to Seize All Natural Products that Dare to Mention H1N1 Swine Flu by Mike Adams the Health Ranger http://a2a.me/Obb";;;;"2342935435";https://twitter.com/AchieveGoals/status/2342935435
SwineFluNewsUSA;2009-06-26 12:16;0;0;"Swine flu cases in county hits 25 http://tinyurl.com/ljaz2x";;;;"2342932839";https://twitter.com/SwineFluNewsUSA/status/2342932839
CaribLife;2009-06-26 12:16;0;0;"Read on Carib LiFe: Second Swine Flu Death in Dominican Republic: Health minister Bautista.. http://tinyurl.com/l88r24";;;;"2342931729";https://twitter.com/CaribLife/status/2342931729
bbc_news;2009-06-26 12:16;0;0;"Woman in hospital with swine flu http://news.bbc.co.uk/1/hi/wales/8116712.stm";;;;"2342929769";https://twitter.com/bbc_news/status/2342929769
SwineFlu_news;2009-06-26 12:15;0;0;"Swine flu confirmed at Southampton school http://t.love.com/226655910";;;;"2342921174";https://twitter.com/SwineFlu_news/status/2342921174
MadameButcher;2009-06-26 12:14;0;0;"Beware the man with swine flu at Glastonbury. http://bit.ly/q4jkq";;;;"2342915108";https://twitter.com/MadameButcher/status/2342915108
martin_j001;2009-06-26 12:14;0;0;"RT @BirdFluGov : WHO Updates International H1N1 Situation: 59,814 cases | 263 deaths http://tr.im/pQAq #h1n1 #swineflu";;@BirdFluGov;#h1n1 #swineflu;"2342913809";https://twitter.com/martin_j001/status/2342913809
BreakthroughHS;2009-06-26 12:14;0;0;"Australia reports fourth swine flu death http://cli.gs/sJZat";;;;"2342913090";https://twitter.com/BreakthroughHS/status/2342913090
SwineFluTicker;2009-06-26 12:13;0;0;"Swine Flu Supplanting Seasonal Strains in Australia's Victoria: By Jason Gale June 26 (Bloomberg) -- Swine f.. http://bit.ly/nRkdE";;;;"2342910062";https://twitter.com/SwineFluTicker/status/2342910062
SwineFluTicker;2009-06-26 12:13;0;0;"Swine flu kills Bexar County adults; flu cancels church camp: By Mary Ann Roser | Thursday, June 25, 2009, 03:44.. http://bit.ly/SOlc1";;;;"2342909883";https://twitter.com/SwineFluTicker/status/2342909883
twitchatroom;2009-06-26 12:13;0;0;"New blog post: Swine Flu and Violence Cancels Mission Trip http://bit.ly/NehPZ";;;;"2342908763";https://twitter.com/twitchatroom/status/2342908763
BirdFluGov;2009-06-26 12:13;0;0;"Updated Business & Workplace Guidance for the Prevention of H1N1 Flu in Workers http://tr.im/pQBN #swineflu #h1n1";;;#swineflu #h1n1;"2342903071";https://twitter.com/BirdFluGov/status/2342903071
diseasesonline;2009-06-26 12:12;0;0;"http://tr.im/meld 2 Erie County children were sick with swine flu in mid-June: BY KARA MURPHY T.. http://tinyurl.com/m5mvvn";;;;"2342896310";https://twitter.com/diseasesonline/status/2342896310
CountyTimes;2009-06-26 12:12;0;0;"COUNTY TIMES Third Powys swine flu case confirmed by Welsh health bosses: HEALTH officials in Wales .. http://tinyurl.com/ny3hn3";;;;"2342896271";https://twitter.com/CountyTimes/status/2342896271
NewJournal;2009-06-26 12:12;0;0;"Richard Cobden Primary joins 8 Camden schools with confirmed swine flu cases. All schools open.";;;;"2342895202";https://twitter.com/NewJournal/status/2342895202
atacamaran;2009-06-26 12:12;0;0;"Now I become the coordinator of the SJI Sec 4s in CJC Hostel regarding swine flu . Crap. I don't even know whether I'm infected or not.";;;;"2342895144";https://twitter.com/atacamaran/status/2342895144
cadence4cancer;2009-06-26 12:11;0;0;"Swine flu has infected as many as 1 million Americans, US health officials said Thursday The est voiced by a government flu scientist Thurs";;;;"2342889037";https://twitter.com/cadence4cancer/status/2342889037
russbroomell;2009-06-26 12:11;0;0;"In USA: average age of swine flu victims is 12, of hospitalized patients is 20, of dead is 37. http://tinyurl.com/ntunq3";;;;"2342888523";https://twitter.com/russbroomell/status/2342888523
sineadharvey;2009-06-26 12:11;0;0;"Say a prayer for my friend Zara, she has Swine Flu";;;;"2342887295";https://twitter.com/sineadharvey/status/2342887295
windsorobserver;2009-06-26 12:11;0;0;"Swine flu : the facts, the fears, the future http://bit.ly/cKmUA";;;;"2342886999";https://twitter.com/windsorobserver/status/2342886999
SwineFluNewsORG;2009-06-26 12:11;0;0;"13 cases though swine flu underneath control, contend illness bosses http://tinyurl.com/luwq2n";;;;"2342886544";https://twitter.com/SwineFluNewsORG/status/2342886544
MelAddington;2009-06-26 12:10;0;0;"RT @hburgamerican : US Swine Flu Cases May Have Hit 1 Million http://ping.fm/SKuOt";;@hburgamerican;;"2342881352";https://twitter.com/MelAddington/status/2342881352
LeslineMcKenzie;2009-06-26 12:10;0;0;"'I'm fine. You?': How do you tell people you've got swine flu ? http://tinyurl.com/nhfkcf";;;;"2342878033";https://twitter.com/LeslineMcKenzie/status/2342878033
NewJournal;2009-06-26 12:09;0;0;"Swine flu ‘nightmare’ as face masks and swab stocks run out: http://bit.ly/L8TZU";;;;"2342875795";https://twitter.com/NewJournal/status/2342875795
swineflu_news_;2009-06-26 12:09;0;0;"2 Erie County children were sick with swine flu in mid-June: BY KARA MURPHY Two children who tested positive for.. http://bit.ly/ctIMP";;;;"2342873703";https://twitter.com/swineflu_news_/status/2342873703
swineflu_news_;2009-06-26 12:09;0;0;"Two swine flu deaths in Michigan raise toll to seven: Lansing -- The swine flu has claimed two other Michigan re.. http://bit.ly/9ibpG";;;;"2342873106";https://twitter.com/swineflu_news_/status/2342873106
SwineFluNewsIE;2009-06-26 12:09;0;0;"Swine Flu Update - Issued Wednesday 24 Jun 2009 http://tinyurl.com/nosyh9";;;;"2342872986";https://twitter.com/SwineFluNewsIE/status/2342872986
strombri;2009-06-26 12:08;0;0;"US swine flu cases may have hit 1 million - http://bit.ly/jYnAh";;;;"2342866027";https://twitter.com/strombri/status/2342866027
BirdFluGov;2009-06-26 12:08;0;0;"WHO Updates International H1N1 Situation: 59,814 cases | 263 deaths http://tr.im/pQAq #h1n1 #swineflu";;;#h1n1 #swineflu;"2342865261";https://twitter.com/BirdFluGov/status/2342865261
Swine_Virus;2009-06-26 12:08;0;0;"Fourth case of swine flu confirmed - Sun newspapers http://bit.ly/JBEYp";;;;"2342862005";https://twitter.com/Swine_Virus/status/2342862005
H1N1VirusNews;2009-06-26 12:07;0;0;"Swine Flu Cases In US Could Be 1 Million - RedOrbit http://cli.gs/0yNdJ";;;;"2342854919";https://twitter.com/H1N1VirusNews/status/2342854919
cadence4cancer;2009-06-26 12:07;0;0;"Debate is over Too much Swine Flu news etc. Hike later 2day";;;;"2342853053";https://twitter.com/cadence4cancer/status/2342853053
tonystreets;2009-06-26 12:07;0;0;"Second Person in Florida Dies From Swine Flu : AP State health officials say there's no reason to panic follo.. http://bit.ly/BnZIB";;;;"2342852161";https://twitter.com/tonystreets/status/2342852161
Easyaccessbiz;2009-06-26 12:07;0;0;"US Swine Flu Cases May Have Hit 1 Million - Yahoo! News http://bit.ly/JdMej";;;;"2342851988";https://twitter.com/Easyaccessbiz/status/2342851988
Easyaccessbiz;2009-06-26 12:07;0;0;"Swine flu kills Bexar County adults; flu cancels church camp http://bit.ly/559Ph";;;;"2342851733";https://twitter.com/Easyaccessbiz/status/2342851733
SWINE_FLU_VRUS;2009-06-26 12:06;0;0;"Some areas move to swine flu 'outbreak management' http://bit.ly/18pnPS";;;;"2342847150";https://twitter.com/SWINE_FLU_VRUS/status/2342847150
Swine_Virus;2009-06-26 12:06;0;0;"Henderson camp sees 2 swine flu cases - Asheville Citizen-Times http://bit.ly/2TzO0m";;;;"2342845810";https://twitter.com/Swine_Virus/status/2342845810
congeeSTAR;2009-06-26 12:05;0;1;"is in a hotel in india after spending 2 days being in the hospital for suspected swine flu ... flying back to hk now.";;;;"2342838397";https://twitter.com/congeeSTAR/status/2342838397
SwineFluNewsPH;2009-06-26 12:04;0;0;"Philippine swine flu total rises by 123 in dual days http://tinyurl.com/m49kpm";;;;"2342828913";https://twitter.com/SwineFluNewsPH/status/2342828913
leena16;2009-06-26 12:04;0;0;"Missed school today cause I'm ill... the doctor said it's not swine flu but I'm still worried";;;;"2342825963";https://twitter.com/leena16/status/2342825963
health_tweets;2009-06-26 12:03;0;0;"WHO reports nearly 60,000 swine flu cases (AFP) AFP - Swine flu has infected 59,814 people in 113 countries worldwide .. http://bit.ly/s8uo3";;;;"2342818723";https://twitter.com/health_tweets/status/2342818723
SwineFluNewsCA;2009-06-26 12:02;0;0;"More contrast equals some-more swine flu cases http://tinyurl.com/mwgs4x";;;;"2342813343";https://twitter.com/SwineFluNewsCA/status/2342813343
Fla_Medic;2009-06-26 12:02;0;0;"Blogging ` Victoria: H1N1 Crowding Out Seasonal Flu?' #swineflu #H1N1 http://tinyurl.com/kou2m4";;;#swineflu #H1N1;"2342810024";https://twitter.com/Fla_Medic/status/2342810024
epispider;2009-06-26 12:01;0;0;"Swine flu : city gets its second confirmed case (http://is.gd/1ef9F)";;;;"2342800175";https://twitter.com/epispider/status/2342800175
SwineFluUK;2009-06-26 12:00;0;0;"'I'm fine. You?': How do you tell people you've got swine flu ? http://tinyurl.com/nzk7jf";;;;"2342798986";https://twitter.com/SwineFluUK/status/2342798986
yfortenko;2009-06-26 12:00;0;0;"Apparently someone in my dads office has swine flu now. I think my moms just paranoid.";;;;"2342796432";https://twitter.com/yfortenko/status/2342796432
SwineFluNewsUSA;2009-06-26 12:00;0;0;"County confirms initial case of swine flu http://tinyurl.com/kjotll";;;;"2342793168";https://twitter.com/SwineFluNewsUSA/status/2342793168
SwineFlu_news;2009-06-26 12:00;0;0;"A (H1N1): Holidaymakers can postpone travel, says MATTA http://t.love.com/226649354";;;;"2342789889";https://twitter.com/SwineFlu_news/status/2342789889
SwineFluNewsORG;2009-06-26 11:59;0;0;"Second swine flu case confirmed http://tinyurl.com/me6kog";;;;"2342788689";https://twitter.com/SwineFluNewsORG/status/2342788689
SwineInfluenza_;2009-06-26 11:59;0;0;"New post: Spread of swine flu on reserves concerns PM - Canada.com (http://cli.gs/GMuNN)";;;;"2342784556";https://twitter.com/SwineInfluenza_/status/2342784556
SwineInfluenza_;2009-06-26 11:59;0;0;"New post: Boynton Beach boy tests positive for swine flu - Sun-Sentinel.com (http://cli.gs/Lg9P6)";;;;"2342784267";https://twitter.com/SwineInfluenza_/status/2342784267
BMJFluBlog;2009-06-26 11:58;0;0;"Tom Nolan chooses his own swine flu adventure: http://bit.ly/17hZrp http://tinyurl.com/lafc39";;;;"2342778668";https://twitter.com/BMJFluBlog/status/2342778668
Medindia;2009-06-26 11:58;0;0;"Mexico, Chile Stresses Need For More Access To Swine Flu Vaccine: Mexico and Chile's leaders Thursday stressed a.. http://bit.ly/NAgmP";;;;"2342777808";https://twitter.com/Medindia/status/2342777808
herefordtimes;2009-06-26 11:58;0;0;"[herefordtimes] Two more confirmed cases of swine flu in Herefordshire: TWO more cases of swine.. http://tinyurl.com/lus9gu";;;;"2342775001";https://twitter.com/herefordtimes/status/2342775001
CaelJHarden;2009-06-26 11:58;0;0;"ew omh, anthrax. I'm like swine flu central. my stomach hurts so bad I feel like I'm gonna blow up,& not like Kirstie Alley @tasteless_candy";;@tasteless_candy;;"2342774123";https://twitter.com/CaelJHarden/status/2342774123
pandemicflublog;2009-06-26 11:58;0;0;"Swine Flu may turn Pandemic in Bangladesh http://bit.ly/kXNvS";;;;"2342773515";https://twitter.com/pandemicflublog/status/2342773515
pandemicflublog;2009-06-26 11:57;0;0;"Swine Flu Travel Advisory Latest News June... http://bit.ly/6S5RP";;;;"2342772197";https://twitter.com/pandemicflublog/status/2342772197
teresajenkins;2009-06-26 11:56;0;0;"RT @NursingTimes : News: Over 100 swine flu cases confirmed in one day http://ow.ly/fU6y";;@NursingTimes;;"2342761571";https://twitter.com/teresajenkins/status/2342761571
SwineFluNewsAU;2009-06-26 11:56;0;0;"Swine Flu : Outbreak in city http://tinyurl.com/nfb5uz";;;;"2342759917";https://twitter.com/SwineFluNewsAU/status/2342759917
MomonMars;2009-06-26 11:55;0;0;"Swine flu invades camps and I'm on my way to buy a case of hand sanitizer, again. New blog post @MySA http://bit.ly/10yt0a";;@MySA;;"2342748985";https://twitter.com/MomonMars/status/2342748985
st_swineflu;2009-06-26 11:54;0;0;"is your life different because of the swine flu ? (soja82@Ultimate-Guitar) #swineflu http://p.boardtracker.com/1596672591";;@Ultimate;#swineflu;"2342741600";https://twitter.com/st_swineflu/status/2342741600
SwineFluNewsNZ;2009-06-26 11:54;0;0;"Only South giveaway of swine flu http://tinyurl.com/mzujve";;;;"2342739946";https://twitter.com/SwineFluNewsNZ/status/2342739946
SwineFluNewsEU;2009-06-26 11:53;0;0;"German authorities advise of swine flu turn risk http://tinyurl.com/n76cpt";;;;"2342738887";https://twitter.com/SwineFluNewsEU/status/2342738887
AlexLJ;2009-06-26 11:53;0;0;"#ff BLOGGERS @JaneyGodley -Funny swine flu sufferer @dave_turner Coping with Kid C & writing, & @LeoBlog -even if she is incommunicado atm.";;@JaneyGodley @dave_turner @LeoBlog;#ff;"2342735262";https://twitter.com/AlexLJ/status/2342735262
tayyarheadlines;2009-06-26 11:52;0;0;"Ministry of Health: Swine Flu cases rose to 35: The Ministry of Health announced in a statement issued on friday.. http://tinyurl.com/kmzqhv";;;;"2342729014";https://twitter.com/tayyarheadlines/status/2342729014
LauraRoutes;2009-06-26 11:52;0;0;"The Swine Flu effect hits carriers: http://tinyurl.com/mjzons";;;;"2342727308";https://twitter.com/LauraRoutes/status/2342727308
