username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
H1N1swineflu;2009-09-08 19:55;0;0;"#swine #flu Interim Guidance for State and Local Health Departments for Reporting Influenza-Associate.. http://bit.ly/jatiq";;;#swine #flu;"3847035105";https://twitter.com/H1N1swineflu/status/3847035105
BrandPAC;2009-09-08 19:55;0;0;"RT @WeSeed Which company stocks will benefit from Swine Flu ? http://bit.ly/2rWF5I";;@WeSeed;;"3847033472";https://twitter.com/BrandPAC/status/3847033472
Trabesinger;2009-09-08 19:55;0;0;"RT @PD_Smith Remarkable glass sculptures of microbes (eg e. coli & swine flu ) http://bit.ly/6OFVN RT @hangingnoodles @Eugenia_Kim";;@PD_Smith @hangingnoodles @Eugenia_Kim;;"3847031096";https://twitter.com/Trabesinger/status/3847031096
matthickey;2009-09-08 19:55;0;0;"GREAT. RT @Official_pax : Just heard of our 1st test-confirmed swine flu case at the show. PLEASE if you feel symptoms go to the dr. #pax";;@Official_pax;#pax;"3847030458";https://twitter.com/matthickey/status/3847030458
stanedward;2009-09-08 19:55;0;0;"This is not swine flu . It better not be swine flu . I will exact vengeance on a piece of pork if it is. #fb";;;#fb;"3847028790";https://twitter.com/stanedward/status/3847028790
JoannaAGU;2009-09-08 19:55;0;0;"interesting thoughts on the flu shot and swine flu ... http://drjaygordon.com/development/news/h1n1update.asp";;;;"3847026122";https://twitter.com/JoannaAGU/status/3847026122
DenverCP;2009-09-08 19:55;0;0;"Denver: Tests Confirm Canon City Students Had Swine Flu http://bit.ly/1asmCj";;;;"3847025949";https://twitter.com/DenverCP/status/3847025949
NOkellyNO;2009-09-08 19:55;0;0;"There is a man in my dorm room disinfecting it from swine flu . Yikes.";;;;"3847024775";https://twitter.com/NOkellyNO/status/3847024775
JennTheGypsy;2009-09-08 19:54;0;0;"i'd probably be infected with swine flu if he actually had it, since i work with him for a few hours yesturday.";;;;"3847023314";https://twitter.com/JennTheGypsy/status/3847023314
CDT;2009-09-08 19:54;0;0;"Swine Flu Spread in China ‘Grim’: China is the first country to offer a swine flu (H1N1) vaccine so .. http://bit.ly/6Mczw";;;;"3847023276";https://twitter.com/CDT/status/3847023276
niallwallace;2009-09-08 19:54;0;0;"infonautlive: Swine Flu Watch: Death of the Handshake? http://bit.ly/Ewrk5";;;;"3847022702";https://twitter.com/niallwallace/status/3847022702
thedesslock;2009-09-08 19:54;0;0;"The War on Fun continues RT: @loonyboi : Great, a confirmed case of Swine Flu from PAX. Keep away from me, all of you.";;@loonyboi;;"3847020193";https://twitter.com/thedesslock/status/3847020193
Ah_Clem;2009-09-08 19:54;0;0;"Bachmann tries to link the 1976 swine flu outbreak on a Democrat president. Ford was a Dem? Put a sock in it Bachmann http://bit.ly/1TIDt";;;;"3847015502";https://twitter.com/Ah_Clem/status/3847015502
pandemicflublog;2009-09-08 19:54;0;0;"France to use swine flu to gut laws http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F08%2Ffrance-to-use- swine-flu -to-gut-laws%2F";;;;"3847015330";https://twitter.com/pandemicflublog/status/3847015330
garybaumgarten;2009-09-08 19:54;0;0;"Swine Flu Update September 8, 2009 http://bit.ly/3j028 #swineflu";;;#swineflu;"3847014753";https://twitter.com/garybaumgarten/status/3847014753
pandemicflublog;2009-09-08 19:54;0;0;"Swine flu : Gimme three shots http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F09%2F08%2Fswine-flu-gimme-three-shots%2F";;;;"3847013703";https://twitter.com/pandemicflublog/status/3847013703
KapnKrown;2009-09-08 19:54;0;0;"is sick. i think i have the swine flu .on a plus, paramore released another new song from their new album! "Brick By Boring Brick" check it!";;;;"3847012279";https://twitter.com/KapnKrown/status/3847012279
AutismPerspect;2009-09-08 19:54;0;0;"If a doctor fails to disclose his/her financial relationship with a drug company, should we trust them? #autism #swineflu";;;#autism #swineflu;"3847009999";https://twitter.com/AutismPerspect/status/3847009999
IAM9OZ;2009-09-08 19:54;0;0;"Professor Griff Says Claims Soon Everyone Will Have To Get A Swine Flu Shot or Get Sent To Prison";;;;"3847008865";https://twitter.com/IAM9OZ/status/3847008865
intdynamite;2009-09-08 19:54;0;0;"PAX 2009 Swine Flu Case Reported - Cinema Blend #pax >> http://bit.ly/u4y62";;;#pax;"3847007358";https://twitter.com/intdynamite/status/3847007358
JennTheGypsy;2009-09-08 19:54;0;0;"no seriously i do have to work on my day off, my poor little (not really little) co worker is sick with the flu, no NOT SWINE FLU , thank god";;;;"3847005097";https://twitter.com/JennTheGypsy/status/3847005097
Nightthoughts;2009-09-08 19:53;0;0;"Thoughts of a doc on swine flu jab http://tinyurl.com/l8p6wb";;;;"3847004196";https://twitter.com/Nightthoughts/status/3847004196
Mughhh;2009-09-08 19:53;0;0;"RT @lauralollipop : IAaaahh noooooo!!! RT @Official_PAX : First test-confirmed swine flu case at the show.";;@lauralollipop @Official_PAX;;"3847002874";https://twitter.com/Mughhh/status/3847002874
ThatTrickyNikki;2009-09-08 19:53;0;0;"Swine Flu outbreak on UofL campus.";;;;"3846999441";https://twitter.com/ThatTrickyNikki/status/3846999441
Tselel;2009-09-08 19:53;0;0;"A kid died in my school system from Swine Flu . There have been scattered rumors of some kids in my school with it. only time will tell...";;;;"3846996834";https://twitter.com/Tselel/status/3846996834
NoLiberals;2009-09-08 19:53;0;0;"French government using swine flu as an excuse to gut laws - want to hold people up to 6 months without charging them with anything!";;;;"3846996267";https://twitter.com/NoLiberals/status/3846996267
pawerks;2009-09-08 19:53;0;0;"Paula Crossfield: Unchecked Swine Flu , (sick?) CAFO Workers and Lax Regulation, Oh My: The United States Departm.. http://bit.ly/oQeiC";;;;"3846994199";https://twitter.com/pawerks/status/3846994199
WotePrime;2009-09-08 19:53;0;0;"RT @Official_PAX Just heard of our first test-confirmed swine flu case. PLEASE if you feel symptoms (fever, etc) go to the doctor. #pax";;@Official_PAX;#pax;"3846992575";https://twitter.com/WotePrime/status/3846992575
robodex;2009-09-08 19:53;0;0;"lol swine flu outbreak at pax #pax";;;#pax;"3846992496";https://twitter.com/robodex/status/3846992496
TGN;2009-09-08 19:53;0;0;"Swine Flu Confirmed At Recent Penny Arcade Expo http://tinyurl.com/lxmb89 @Dairuka @renemonney @Freakboy @Official_PAX #PAX";;@Dairuka @renemonney @Freakboy @Official_PAX;#PAX;"3846991146";https://twitter.com/TGN/status/3846991146
hoffenator;2009-09-08 19:53;0;0;"I have a superior immune system and will conquer any swine flu . (via @MeatMince )";;@MeatMince;;"3846988904";https://twitter.com/hoffenator/status/3846988904
SnarkyLamassu;2009-09-08 19:53;0;0;"Phoo... first case of swine flu from a PAX attendee is confirmed. If that convention doesn't spread it far and wide, nothing will.";;;;"3846988749";https://twitter.com/SnarkyLamassu/status/3846988749
euronews;2009-09-08 19:53;0;0;"#Spain to test #swineflu vaccine on children - #InfluenzaA (H1N1) : news, world | euronews http://bit.ly/6Wk16 #fb";;;#Spain #swineflu #InfluenzaA #fb;"3846987325";https://twitter.com/euronews/status/3846987325
netwoman;2009-09-08 19:53;0;0;"omfg. RT @Official_PAX : First test-confirmed swine flu case at the show. PLEASE if you feel symptoms (fever, etc) go to the doctor. #pax";;@Official_PAX;#pax;"3846986319";https://twitter.com/netwoman/status/3846986319
jessicadamelio;2009-09-08 19:52;0;0;"RT @sodexoUSA : What can you do to avoid swine flu at work? Check it out at http://bit.ly/1R3hgq";;@sodexoUSA;;"3846985684";https://twitter.com/jessicadamelio/status/3846985684
WeSeed;2009-09-08 19:52;0;0;"Which company stocks will benefit from Swine Flu ? http://bit.ly/2rWF5I Word Health Org says 1/3 of the world will come down with the virus.";;;;"3846985267";https://twitter.com/WeSeed/status/3846985267
Swine_Virus;2009-09-08 19:52;0;0;"Ask Dr. Besser: Swine Flu - ABC News http://bit.ly/A6t02";;;;"3846981330";https://twitter.com/Swine_Virus/status/3846981330
dougwt;2009-09-08 19:52;0;0;"RT @majornelson : And one final note from PAX: They have one confirmed case of h1n1 ( swine) flu . Head to the doctor if you are feeling ill.";;@majornelson;;"3846980912";https://twitter.com/dougwt/status/3846980912
SwineFluNewsNZ;2009-09-08 19:52;0;0;"Bahrain Registers First Swine Flu Fatality http://tinyurl.com/n9ru2x #swineflu #h1n1";;;#swineflu #h1n1;"3846980098";https://twitter.com/SwineFluNewsNZ/status/3846980098
SwineFluNewsEU;2009-09-08 19:52;0;0;"Hotels eye GCC traveller progress over Eid http://tinyurl.com/n9rcgg #swineflu #h1n1";;;#swineflu #h1n1;"3846979752";https://twitter.com/SwineFluNewsEU/status/3846979752
JoyceSchneider1;2009-09-08 19:52;0;0;"Parents of young children worried about swine flu and closed daycare centers http://tinyurl.com/nfvbe9";;;;"3846973317";https://twitter.com/JoyceSchneider1/status/3846973317
Rentiak;2009-09-08 19:52;0;0;"Glad I didnt go to #pax ...wait, no, I still wish I did. RT @Official_PAX "Just heard of our first test-confirmed swine flu case at the show"";;@Official_PAX;#pax;"3846971888";https://twitter.com/Rentiak/status/3846971888
Danielsand;2009-09-08 19:51;0;0;"everyone - if you went to #PAX and are feelijgn ill - go see a doctor. There has been a confirmed case of swine flu";;;#PAX;"3846962852";https://twitter.com/Danielsand/status/3846962852
Joey_Blanton;2009-09-08 19:51;0;0;"AH HA! Everyone that went to PAX is going to get Swine Flu . Now I don't feel as bad that I couldn't go because I'm a lame college student.";;;;"3846961076";https://twitter.com/Joey_Blanton/status/3846961076
godfree;2009-09-08 19:51;0;0;"I guess it was a good thing for me not being at PAX this year. Swine Flu at the event and fishing at the Keys.";;;;"3846957619";https://twitter.com/godfree/status/3846957619
EgyTweets;2009-09-08 19:51;0;0;"RT @news4u2 : EGYPT: Six doctors suspended after second swine flu death: They underwent further tests before finding out she h.. http://b ...";;@news4u2;;"3846950970";https://twitter.com/EgyTweets/status/3846950970
TWEET_HEALTHYES;2009-09-08 19:51;0;0;"Health experts frowning on swine flu 'parties': BY MARY SHEDDEN TAMPA - Swine flu parties that intention.. http://bit.ly/P3a74";;;;"3846950741";https://twitter.com/TWEET_HEALTHYES/status/3846950741
reidkimball;2009-09-08 19:50;0;0;"I hope ppl don't freak over " swine" flu . It's a flu, stay home, get rest, drink fluids, you should be fine.";;;;"3846948606";https://twitter.com/reidkimball/status/3846948606
dangerousmeme;2009-09-08 19:50;0;1;"Swine Flu Vaccine Linked To Deadly Nerve Disease http://is.gd/2MwQ7 via @fjennings";;@fjennings;;"3846948011";https://twitter.com/dangerousmeme/status/3846948011
Swine_Virus;2009-09-08 19:50;0;0;"'La bise' is a swine flu casualty: French gov't warns against ... - New York Daily News http://bit.ly/T5XCe";;;;"3846942791";https://twitter.com/Swine_Virus/status/3846942791
victoriasueno;2009-09-08 19:50;0;0;"RT @mikedao : There was a confirmed swine flu case at PAX. Go to the doctor!";;@mikedao;;"3846940455";https://twitter.com/victoriasueno/status/3846940455
cfchronicle;2009-09-08 19:50;0;0;"DHEC says at least 500 confirmed swine flu cases in S.C. Real number probably higher because DHEC lacks ability to fully count cases.";;;;"3846937509";https://twitter.com/cfchronicle/status/3846937509
kidintraffic;2009-09-08 19:50;0;0;"http://twitpic.com/gzym5 - Swine flu protection given to us at work. lol";;;;"3846933969";https://twitter.com/kidintraffic/status/3846933969
healthy_news;2009-09-08 19:50;0;0;"Swine Flu Update: Most People Don’t Need Antiviral Meds: The CDC revised its H1N1 flu virus medication re.. http://bit.ly/12VBte";;;;"3846933733";https://twitter.com/healthy_news/status/3846933733
publichealthUWM;2009-09-08 19:50;0;0;"Have public officials overstated the swine flu threat, British Medical Journal asks. #publichealth #pubhlthmilw http://bit.ly/4ktdFQ";;;#publichealth #pubhlthmilw;"3846933557";https://twitter.com/publichealthUWM/status/3846933557
BaltimoreCP;2009-09-08 19:50;0;0;"Baltimore: Campus Plans For Swine Flu http://bit.ly/T98ig";;;;"3846931455";https://twitter.com/BaltimoreCP/status/3846931455
SwineFluNewsORG;2009-09-08 19:49;0;0;"Swine flu models scheming Canada for pandemic http://tinyurl.com/njh6as #swineflu #h1n1";;;#swineflu #h1n1;"3846929466";https://twitter.com/SwineFluNewsORG/status/3846929466
news4u2;2009-09-08 19:49;0;0;"EGYPT: Six doctors suspended after second swine flu death: They underwent further tests before finding out she h.. http://bit.ly/Zm2yY";;;;"3846927963";https://twitter.com/news4u2/status/3846927963
tat2zle;2009-09-08 19:49;0;0;"Ok in time is 348. Nurse jen has swine flu too! Ha ha";;;;"3846924664";https://twitter.com/tat2zle/status/3846924664
aBronzeTiger;2009-09-08 19:49;0;0;"RT @majornelson : from PAX: They have one confirmed case of h1n1 ( swine) flu . Head to the Dr. if you are feeling ill http://bit.ly/10gT7a";;@majornelson;;"3846922050";https://twitter.com/aBronzeTiger/status/3846922050
news4u2;2009-09-08 19:49;0;0;"VIOlight(R) Toothbrush Sanitizer Effective Against Swine Flu Virus: The swine flu virus application consisted of.. http://bit.ly/vVxHa";;;;"3846921762";https://twitter.com/news4u2/status/3846921762
Frogchoir;2009-09-08 19:49;0;0;"Damn.. Guess I caught a cold.. Can't sing or something:( Hope it's just a cold, and not the Swine Flu !";;;;"3846919859";https://twitter.com/Frogchoir/status/3846919859
Vampite;2009-09-08 19:49;0;0;":O Apparently someone at #PAX had swine flu .";;;#PAX;"3846919155";https://twitter.com/Vampite/status/3846919155
pokiewizard;2009-09-08 19:49;0;0;"Fighting the INFOWAR! - "Martial Law Alert Over Swine Flu " - http://brianroberts.me/WJ";;;;"3846917031";https://twitter.com/pokiewizard/status/3846917031
cfchronicle;2009-09-08 19:49;0;0;"Several cases of swine flu confirmed in Horry County, according to local and state health officials. DHEC calls... http://bit.ly/2dQUN4";;;;"3846913919";https://twitter.com/cfchronicle/status/3846913919
SwineFluNewsHK;2009-09-08 19:49;0;0;"Hong Kong reports 11th swine flu death http://tinyurl.com/lbhxz4 #swineflu #h1n1";;;#swineflu #h1n1;"3846912802";https://twitter.com/SwineFluNewsHK/status/3846912802
sandiegowire;2009-09-08 19:49;0;0;"Schools Face a Familiar Foe in Swine Flu - http://fwix.com/article/14_da9a9adf3c";;;;"3846911812";https://twitter.com/sandiegowire/status/3846911812
mikeyface;2009-09-08 19:48;0;0;"Congratulations on your successful viral episode launch: Here, have some swine flu !";;;;"3846903089";https://twitter.com/mikeyface/status/3846903089
dada_dawn;2009-09-08 19:48;0;0;"So tired. Profs were all talking about swine flu in class.";;;;"3846902232";https://twitter.com/dada_dawn/status/3846902232
chuckiej;2009-09-08 19:48;0;0;"RT @Official_PAX : First test-confirmed swine flu case at the show. PLEASE if you feel symptoms (fever, etc) go to the doctor. #pax [OOPS]";;@Official_PAX;#pax;"3846899863";https://twitter.com/chuckiej/status/3846899863
makingmoneynow1;2009-09-08 19:48;0;0;"Novartis Has Swine Flu Vaccine Shortfall -Dutch Govt - Wall Street Journal http://ow.ly/15OdRi";;;;"3846898273";https://twitter.com/makingmoneynow1/status/3846898273
Starstew;2009-09-08 19:47;0;0;"Looks like a lot of PAX'rs failed their saving throw vs. Swine Flu . Get thyselves to a cleric!";;;;"3846888660";https://twitter.com/Starstew/status/3846888660
senorbarrigas;2009-09-08 19:47;0;0;"RT @TheFeed : Public Service Announcement: Swine Flu Detected At Penny Arcade Expo 2009 http://tinyurl.com/lqkzms";;@TheFeed;;"3846885417";https://twitter.com/senorbarrigas/status/3846885417
SwineFluNewsSG;2009-09-08 19:47;0;0;"Swine Flu Arkansas News http://tinyurl.com/qdk5me #swineflu #h1n1";;;#swineflu #h1n1;"3846883052";https://twitter.com/SwineFluNewsSG/status/3846883052
omgeeCO;2009-09-08 19:47;0;0;"Please prat for my little cousin we found out yesterday that she has the swine flu but they caught it early.So that's the good part about it";;;;"3846882732";https://twitter.com/omgeeCO/status/3846882732
Ruetha;2009-09-08 19:47;0;0;"NOT DragonCon, but I had friends @PAX: RT: @wilw : RT @Official_PAX "Just heard of our first test-confirmed swine flu case at the show."";;@PAX @wilw @Official_PAX;;"3846881259";https://twitter.com/Ruetha/status/3846881259
SwineFluNewsCA;2009-09-08 19:47;0;0;"Canadian illness ministers strife over swine flu response http://tinyurl.com/m5685p #swineflu #h1n1";;;#swineflu #h1n1;"3846880402";https://twitter.com/SwineFluNewsCA/status/3846880402
tickle_b;2009-09-08 19:47;0;0;"RT @Liam_Fox : RT @freebeam Swine flu stats out; what about meds for epidemic stupidity? \ lol #FOLLOW#p2";;@Liam_Fox @freebeam;#FOLLOW #p2;"3846877535";https://twitter.com/tickle_b/status/3846877535
wearamask;2009-09-08 19:47;0;0;""90 people get swine flu and every1 wants to wear a mask. 90million people have AIDS and no body wants to wear a co... http://bit.ly/Z5Okx";;;;"3846877423";https://twitter.com/wearamask/status/3846877423
AntwonMitchell;2009-09-08 19:47;0;0;"RT @Official_PAX :Just heard of our first test-confirmed swine flu case at the show.PLEASE if you feel symptoms (fever,etc) go to the doc#pax";;@Official_PAX;#pax;"3846877129";https://twitter.com/AntwonMitchell/status/3846877129
MarcianTobay;2009-09-08 19:47;0;0;"So, swine flu was at PAX. I've been feeling off for a bit. I'm going to avoid reading anymore, so that psychosomatic illness doesn't set in.";;;;"3846876855";https://twitter.com/MarcianTobay/status/3846876855
odin42;2009-09-08 19:47;0;0;"Swine flu at pax. Suddenly I'm a little more allright with not being there";;;;"3846875895";https://twitter.com/odin42/status/3846875895
jenscer;2009-09-08 19:47;0;0;"Please tell me where to find video of the SNL Belushi/Idle "killer bees"sketch with the line "the swineflu financed my mobile home"?";;;;"3846875114";https://twitter.com/jenscer/status/3846875114
jenarbo;2009-09-08 19:46;0;0;"parent of a kid <10? Avail 4 swine flu focus group @Childrens next wk in the evening? = 50$ Safeway Gift Card - jenarbo@gmail.com 4 info";;@Childrens @gmail;;"3846862794";https://twitter.com/jenarbo/status/3846862794
EgyTweets;2009-09-08 19:46;0;0;"RT @SwineFluMedNews : #SwineFlu EGYPT: Six doctors suspended after second swine flu death - Los Angeles Times http://ow.ly/15Oen6";;@SwineFluMedNews;#SwineFlu;"3846857657";https://twitter.com/EgyTweets/status/3846857657
ohseafarer;2009-09-08 19:45;0;0;"RT @AlanMoote : PAX Swine Flu has been identified as a new strain labeled H1d6. ...too soon? #pax";;@AlanMoote;#pax;"3846855146";https://twitter.com/ohseafarer/status/3846855146
imuyachan;2009-09-08 19:45;0;1;"Attn. Triple S ~ Updates!!!! Complete report on SS501 Hyunjoong leader's condition after swine flu !! http://ow.ly/oxRK";;;;"3846849089";https://twitter.com/imuyachan/status/3846849089
SwineFluNewsIE;2009-09-08 19:45;0;0;"Health officials to face questions upon swine flu http://tinyurl.com/ls65jo #swineflu #h1n1";;;#swineflu #h1n1;"3846848846";https://twitter.com/SwineFluNewsIE/status/3846848846
alyzku;2009-09-08 19:45;0;0;"Over 100 cases of swine flu on campus. Saw fox news and other news stations on campu. Maybe we'll be on local news tonight";;;;"3846844550";https://twitter.com/alyzku/status/3846844550
cvwriter;2009-09-08 19:45;0;0;"Swine flu vaccine. The ultimate control of government. http://www.newswithviews.com/Mary/starrett206.htm";;;;"3846844049";https://twitter.com/cvwriter/status/3846844049
SwineFlu_news;2009-09-08 19:45;0;0;"Nation Geared for Tackling H1N1, says Minister http://t.love.com/249237264";;;;"3846838766";https://twitter.com/SwineFlu_news/status/3846838766
SwineFluNewsSG;2009-09-08 19:45;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/n7j7le #swineflu #h1n1";;;#swineflu #h1n1;"3846836464";https://twitter.com/SwineFluNewsSG/status/3846836464
wutheringhugs;2009-09-08 19:45;0;0;"OH NO SWINE FLU ALERT FROM PAX. I hope the right people stayed safe.";;;;"3846836462";https://twitter.com/wutheringhugs/status/3846836462
pvanderwest;2009-09-08 19:44;0;0;"Flying rabbis fight swine flu : http://bit.ly/mRGzv";;;;"3846834243";https://twitter.com/pvanderwest/status/3846834243
BigGuyD;2009-09-08 19:44;0;0;"RT @socialsenses : RT @sodexoUSA : What can you do to avoid swine flu at work? Check it out at http://bit.ly/1R3hgq";;@socialsenses @sodexoUSA;;"3846831926";https://twitter.com/BigGuyD/status/3846831926
jeffpsd;2009-09-08 19:44;0;0;"Vaccine May Be More Dangerous Than Swine Flu http://tinyurl.com/mv8r6d";;;;"3846831364";https://twitter.com/jeffpsd/status/3846831364
NaturesMother;2009-09-08 19:44;0;0;"Why I say NO to Gardasil, Swine flu & childhood vaccinations http://naturesmother.myfreeforum.org/forum15.php";;;;"3846831193";https://twitter.com/NaturesMother/status/3846831193
_tweetsfromDJAY;2009-09-08 19:44;0;0;"next , this girl had the swine and today her first day bck , so alissa ask her 'what the swine flu feel like ?' no ?";;;;"3846826088";https://twitter.com/_tweetsfromDJAY/status/3846826088
adlib421;2009-09-08 19:44;0;0;"Amen! RT @Cephiros : Indeed go to the doctor if not feeling well but please let's not make this into a big media scare on swine flu again.";;@Cephiros;;"3846824357";https://twitter.com/adlib421/status/3846824357
SwineFluNewsUSA;2009-09-08 19:44;0;0;"Amid swine flu , France says no to cheek-to-cheek kiss http://tinyurl.com/knxg93 #swineflu #h1n1";;;#swineflu #h1n1;"3846822100";https://twitter.com/SwineFluNewsUSA/status/3846822100
b0fhy;2009-09-08 19:44;0;0;"Swine flu case confirmed at #PAX - stay symptom free and eat all pigs in the locality!!";;;#PAX;"3846819715";https://twitter.com/b0fhy/status/3846819715
marie_ryry;2009-09-08 19:44;0;0;"i would have the normal flu. i'm not trendy enough to have swine flu . still feel like hell. hope this is one of those 24 hr ones.";;;;"3846818003";https://twitter.com/marie_ryry/status/3846818003
AlanMoote;2009-09-08 19:43;0;0;"PAX Swine Flu has been identified as a new strain labeled H1d6. ...too soon? #pax";;;#pax;"3846816595";https://twitter.com/AlanMoote/status/3846816595
mervywilliam;2009-09-08 19:43;0;0;"VIOlight(R) Toothbrush Sanitizer Effective Against Swine Flu Virus http://bit.ly/vVxHa";;;;"3846814200";https://twitter.com/mervywilliam/status/3846814200
Domesticon;2009-09-08 19:43;0;0;"RT Official_PAX Just heard of our first test-confirmed swine flu case at the show. PLEASE if you feel symptoms (fever, etc) go to the doctor";;;;"3846812389";https://twitter.com/Domesticon/status/3846812389
SwineFluNewsIN;2009-09-08 19:43;0;0;"Stop screening for swine flu : WHO http://tinyurl.com/na7mer #swineflu #h1n1";;;#swineflu #h1n1;"3846811868";https://twitter.com/SwineFluNewsIN/status/3846811868
hXcpat;2009-09-08 19:43;0;0;"RT @majornelson : And one final note from PAX: They have one confirmed case of h1n1 ( swine) flu . http://bit.ly/10gT7a";;@majornelson;;"3846810350";https://twitter.com/hXcpat/status/3846810350
MariaCWalters;2009-09-08 19:43;0;0;"Confirmed case of swine flu at PAX and the IT guy working on my pc who is sniffling and coughing just got back from there. Not good.";;;;"3846808411";https://twitter.com/MariaCWalters/status/3846808411
ShawnElliott;2009-09-08 19:43;0;1;"PAX and swine flu : http://bit.ly/15Yymt";;;;"3846807878";https://twitter.com/ShawnElliott/status/3846807878
destructoid;2009-09-08 19:43;0;0;"PAX 09: Swine Flu confirmed, please go see a doctor: Very recently, via Twitter, Penny A.. http://digg.com/u1CCnK";;;;"3846805788";https://twitter.com/destructoid/status/3846805788
SociaTropin;2009-09-08 19:42;0;0;"Swine Flu Update: Most People Don’t Need Antiviral Meds http://bit.ly/ks4Pz";;;;"3846783021";https://twitter.com/SociaTropin/status/3846783021
HTML_lifestyle;2009-09-08 19:42;0;0;"Kissing hello becomes swine flu casualty in France (source: New York Daily News) http://hatamal.com/c69ea1";;;;"3846781793";https://twitter.com/HTML_lifestyle/status/3846781793
cheyennebeam_;2009-09-08 19:42;0;0;"So this guy just walked in class and said I hadn't been here bc I had the swine flu !! WTF?!? mboro is doing waaayy too much!! I'm ret to go!";;;;"3846781211";https://twitter.com/cheyennebeam_/status/3846781211
DaangMel;2009-09-08 19:41;0;0;"HAI DB I am sick. That's a thermometer My temperature is 102. D: the swine flu is actually going... http://dailybooth.com/u/llpd";;;;"3846779009";https://twitter.com/DaangMel/status/3846779009
brookechenise;2009-09-08 19:41;0;0;"Just heard of our first test-confirmed swine flu case at the show. PLEASE if you feel symptoms (fever, etc) go to t (cont) http://tl.gd/g3fo";;;;"3846777719";https://twitter.com/brookechenise/status/3846777719
JINX;2009-09-08 19:41;0;1;"get tested: RT @Official_PAX : first test-confirmed swine flu case. PLEASE if you feel symptoms (fever, etc) go to the doctor. #pax";;@Official_PAX;#pax;"3846775169";https://twitter.com/JINX/status/3846775169
thesinglemalt;2009-09-08 19:41;0;0;"RT @digyman : Releasing swine flu at pax sucess! After all the gaming nerds podcasters are dead the single malt versus will stand alone!";;@digyman;;"3846771079";https://twitter.com/thesinglemalt/status/3846771079
Easyaccessbiz;2009-09-08 19:41;0;0;"Raw Story » Liberticide? France plans to use swine flu to gut laws http://bit.ly/3evhkN";;;;"3846769354";https://twitter.com/Easyaccessbiz/status/3846769354
wfleurant;2009-09-08 19:41;0;0;"Ask Dr. Besser: Swine Flu - ABC News - http://tinyurl.com/lgrslm";;;;"3846767107";https://twitter.com/wfleurant/status/3846767107
TND_Crisis;2009-09-08 19:41;0;0;"VIOlight(R) Toothbrush Sanitizer Effective Against Swine Flu Virus - Reuters (http://cli.gs/4R4G7) #swineflu #H1N1";;;#swineflu #H1N1;"3846765612";https://twitter.com/TND_Crisis/status/3846765612
pcbritz;2009-09-08 19:41;0;0;"Glad I'm well! 1st test-confirmed swine flu case @the show.PLEASE if u feel symptoms... go 2 doctor. #pax via @Official_PAX";;@the @Official_PAX;#pax;"3846764678";https://twitter.com/pcbritz/status/3846764678
EgyTweets;2009-09-08 19:41;0;0;"RT @TND_Crisis : EGYPT: Six doctors suspended after second swine flu death - Los Angeles Times (http://cli.gs/jR42H) #swineflu #H1N1";;@TND_Crisis;#swineflu #H1N1;"3846763125";https://twitter.com/EgyTweets/status/3846763125
Oprahs_Choicez;2009-09-08 19:41;0;0;"7 things you should know about the swine flu vaccine. Do you need to take a sick day? Obama's wheniwaslittle BeatlesRockBand";;;;"3846762926";https://twitter.com/Oprahs_Choicez/status/3846762926
MaxVirility;2009-09-08 19:41;0;0;"Prevention and Preparation, for college kids, HS kids, everybody! Get ready for swine flu and other ailments!, http://hubpages.com/t/c204f";;;;"3846762359";https://twitter.com/MaxVirility/status/3846762359
TND_Crisis;2009-09-08 19:40;0;0;"Maxim Health Systems to Provide 44000 Flu Shot Clinics Nationwide ... - Reuters (http://cli.gs/UQADq) #swineflu #H1N1";;;#swineflu #H1N1;"3846759488";https://twitter.com/TND_Crisis/status/3846759488
wfleurant;2009-09-08 19:40;0;0;"'La bise' is a swine flu casualty: French gov't warns against ... - New York Daily News - http://tinyurl.com/nvvvsn";;;;"3846758011";https://twitter.com/wfleurant/status/3846758011
TND_Crisis;2009-09-08 19:40;0;0;"EGYPT: Six doctors suspended after second swine flu death - Los Angeles Times (http://cli.gs/jR42H) #swineflu #H1N1";;;#swineflu #H1N1;"3846756738";https://twitter.com/TND_Crisis/status/3846756738
SwineFluNewsPH;2009-09-08 19:40;0;0;"3 some-more die of swine flu http://tinyurl.com/lf25q6 #swineflu #h1n1";;;#swineflu #h1n1;"3846756262";https://twitter.com/SwineFluNewsPH/status/3846756262
TND_Crisis;2009-09-08 19:40;0;0;"Novartis Has Swine Flu Vaccine Shortfall -Dutch Govt - Wall Street Journal (http://cli.gs/JHLVu) #swineflu #H1N1";;;#swineflu #H1N1;"3846753354";https://twitter.com/TND_Crisis/status/3846753354
IanNeufeld;2009-09-08 19:40;0;0;"Odds that Ian actually has Swine Flu are probably in the 50% range now";;;;"3846752916";https://twitter.com/IanNeufeld/status/3846752916
swinefluh1n1;2009-09-08 19:40;0;0;""U of M convenes a summit on the H1N1 influenza pandemic and ..." http://tinyurl.com/mvlab8 #swineflu #H1N1";;;#swineflu #H1N1;"3846750545";https://twitter.com/swinefluh1n1/status/3846750545
