username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jonst0kes;2009-09-22 19:45;0;0;"Handling these netbooks is probably a good way to get swine flu #idf09";;;#idf09;"4296499803";https://twitter.com/jonst0kes/status/4296499803
buzzingnews;2009-09-22 19:45;0;0;"Navratra festivities overcome swine flu scare in Gujarat - New Delhi, Sep 22 (ANI): The new ruins of Great Wall o... http://ow.ly/15QoFu";;;;"4296496540";https://twitter.com/buzzingnews/status/4296496540
SwineFlu_news;2009-09-22 19:45;0;0;"North Crawford district hit by flu http://t.love.com/253617648";;;;"4296495141";https://twitter.com/SwineFlu_news/status/4296495141
THEGRADLIF3;2009-09-22 19:44;0;0;"Why did my roommate's boyfriend just bring the swine flu in here? He coughing too hard for it to be a regular cold.";;;;"4296483635";https://twitter.com/THEGRADLIF3/status/4296483635
candicetxst;2009-09-22 19:43;0;0;"Sittin in this boring geography class, faliing asleep. And surrounded by swine flu . My life is average. Hahahahha";;;;"4296468448";https://twitter.com/candicetxst/status/4296468448
clarkey101;2009-09-22 19:43;0;0;"I'm pretty sure I have Swine Flu .";;;;"4296458596";https://twitter.com/clarkey101/status/4296458596
SwineInfluenza;2009-09-22 19:43;0;0;"Tips to help avoid swine flu (The Columbus Dispatch): You've probably heard about swine flu . Maybe you've seen n.. http://bit.ly/3HjP1H";;;;"4296455925";https://twitter.com/SwineInfluenza/status/4296455925
DreamCrackCEO;2009-09-22 19:42;0;0;"#ISayNo to the swine flu .... so if I don't give u five its nothing personal";;;#ISayNo;"4296444382";https://twitter.com/DreamCrackCEO/status/4296444382
JordanBrown760;2009-09-22 19:42;0;0;"i swear i think i have swine flu hahaha havent slept all night going on on and off 10 mins of sleep heat flashes and what not=/";;;;"4296442572";https://twitter.com/JordanBrown760/status/4296442572
SwineFluNewsIN;2009-09-22 19:42;0;1;"Testing times for humans http://tinyurl.com/lzwxz6 #swineflu #h1n1";;;#swineflu #h1n1;"4296438401";https://twitter.com/SwineFluNewsIN/status/4296438401
shadowedwriter;2009-09-22 19:42;0;0;"RT @JeffHerring : Great - both my sons officially have Swine Flu - thots and prayers appreciated please...<-praying...";;@JeffHerring;;"4296430535";https://twitter.com/shadowedwriter/status/4296430535
ChrisTom;2009-09-22 19:42;0;0;"It's gonna be tough to top #swineflu 's marketing. We thought Avian flu had a good PR rep. Who's gonna come up with the new Asian pandemic?";;;#swineflu;"4296429928";https://twitter.com/ChrisTom/status/4296429928
AmericanStocks;2009-09-22 19:41;0;0;"Investors look for stocks that could gain from swine flu http://bit.ly/Bj9tw";;;;"4296422415";https://twitter.com/AmericanStocks/status/4296422415
Crof;2009-09-22 19:40;0;0;"Love in the time of swine flu http://bit.ly/1Qez8k";;;;"4296398660";https://twitter.com/Crof/status/4296398660
SwineFluNewsPH;2009-09-22 19:40;0;1;"Swine flu in poorer nations a WHO priority http://tinyurl.com/ncvv9l #swineflu #h1n1";;;#swineflu #h1n1;"4296397633";https://twitter.com/SwineFluNewsPH/status/4296397633
flu_realtime;2009-09-22 19:40;0;0;"New Drugs May Attack Flu, but Not in Time - New York Times : http://bit.ly/V4teG #h1n1 #swineflu";;;#h1n1 #swineflu;"4296397289";https://twitter.com/flu_realtime/status/4296397289
wandywanz;2009-09-22 19:40;0;0;"@oylo_muychingon A nephew in our family and his 6 month old baby have already recovered from the swine flu . Thank goodness.";;@oylo_muychingon;;"4296394992";https://twitter.com/wandywanz/status/4296394992
InsuranceLinks;2009-09-22 19:40;0;0;"travel insurance : Swine Flu Concerns Americans Studying Abroad... - http://bit.ly/15qGj4 from thisnewz.com";;;;"4296392895";https://twitter.com/InsuranceLinks/status/4296392895
dellcan;2009-09-22 19:40;0;0;"From WhatReallyHappe Feds mum over legal protection for swine flu vaccine makers: The federa.. http://bit.ly/IEZ9Q";;;;"4296389360";https://twitter.com/dellcan/status/4296389360
mg_health;2009-09-22 19:39;0;0;"Still Confused About Swine Flu Shots? Kids Under 10 Will Need 2: Still confused about what's going to happen wit.. http://bit.ly/13Fdx2";;;;"4296380813";https://twitter.com/mg_health/status/4296380813
joeyharvey;2009-09-22 19:39;0;0;"Working on a story about NCAA volleyball mandatory handshake rule being supsended due to Swine Flu . MSU V-ball practice at 3.";;;;"4296377055";https://twitter.com/joeyharvey/status/4296377055
inindia;2009-09-22 19:39;0;0;"India has to wait for months for a vaccine against swine flu . http://bit.ly/oZPtV";;;;"4296375529";https://twitter.com/inindia/status/4296375529
12160mhz;2009-09-22 19:39;0;0;"Navy doc. sees "extremists" as biggest threat during influenza pandemic ( h1n1 swine flu ) http://p46ur.tk";;;;"4296366174";https://twitter.com/12160mhz/status/4296366174
JonKeel;2009-09-22 19:38;0;0;"this swine flu stuff is gettin out of hand here...over 1000 reported cases and 8 deaths in this immediate AREA: .. http://bit.ly/3K3OuG";;;;"4296363685";https://twitter.com/JonKeel/status/4296363685
NutritionDiva;2009-09-22 19:38;0;0;"In this week's e-tips, probiotic Q&A plus a swine flu tip you probably haven't heard. Not a subscriber? Sign up here: http://bit.ly/6Ebu2";;;;"4296363067";https://twitter.com/NutritionDiva/status/4296363067
JonKeel;2009-09-22 19:38;0;0;"17 swine flu deaths take India's fee to 257 http://tinyurl.com/kkzqcv #swineflu #h1n1 : 17 swine flu deaths take .. http://bit.ly/3FZMLJ";;;#swineflu #h1n1;"4296362563";https://twitter.com/JonKeel/status/4296362563
AndrewPotterNZ;2009-09-22 19:38;0;0;"Seem to have shaken off my wee cold. Now waiting for Swine Flu II, Northern Hemisphere Winter to hit.";;;;"4296361030";https://twitter.com/AndrewPotterNZ/status/4296361030
JonKeel;2009-09-22 19:38;0;0;"Educate and Prevent Five deaths take India's swine flu toll to 262 - Sify: Mid-DayFive deaths.. http://bit.ly/3O.. http://bit.ly/DebKF";;;;"4296360843";https://twitter.com/JonKeel/status/4296360843
alwjones;2009-09-22 19:38;0;0;"@towns03 doesn't have swine flu .. he just has RAZORBACK FEVER!!!";;@towns03;;"4296357245";https://twitter.com/alwjones/status/4296357245
HealthcareGlbl;2009-09-22 19:38;0;0;"Are you prepared for swine flu ? http://bit.ly/oPjyu";;;;"4296356191";https://twitter.com/HealthcareGlbl/status/4296356191
TheJamesFuller;2009-09-22 19:38;0;0;"A Kane County Health Department official just told me the last count of people with swine flu in the area was 97 back in June....";;;;"4296348578";https://twitter.com/TheJamesFuller/status/4296348578
lenrichardson;2009-09-22 19:37;0;0;"Younger kids will need 2 swine flu shots - Swine flu - msnbc.com http://bit.ly/OFTka";;;;"4296330499";https://twitter.com/lenrichardson/status/4296330499
mervywilliam;2009-09-22 19:36;0;0;"Swine Flu Vaccines to Arrive in Utah in 3 Weeks http://bit.ly/4GyIVO";;;;"4296318554";https://twitter.com/mervywilliam/status/4296318554
sdefrancis;2009-09-22 19:36;0;0;"Swiss greet u with 3 kisses on the cheeks. If swine flu takes over a city, it'll be Geneva!";;;;"4296317000";https://twitter.com/sdefrancis/status/4296317000
historyscoper;2009-09-22 19:36;0;0;"I commented on a YouTube video -- Don't blame Mexican immigrants for swine flu , blame gringo apartheid for... http://bit.ly/2oz5em";;;;"4296308298";https://twitter.com/historyscoper/status/4296308298
SwineFluNewsEU;2009-09-22 19:36;0;0;"Read http://tinyurl.com/mbhjwq #swineflu #h1n1";;;#swineflu #h1n1;"4296307041";https://twitter.com/SwineFluNewsEU/status/4296307041
calimeghana;2009-09-22 19:36;0;0;"What is swine flu or Novel N1H1? Why should I be concerned? What about my travel plans? http://bit.ly/24HFeJ";;;;"4296302072";https://twitter.com/calimeghana/status/4296302072
MsKGxo;2009-09-22 19:36;0;0;"word. ugh, bout 2 go back 2 the school nurse to cure this swineflu !";;;;"4296301096";https://twitter.com/MsKGxo/status/4296301096
panda213;2009-09-22 19:35;0;0;"I just took "Are you going to get the Swine Flu ?" and got: You Will not catch the Swine Flu !! Try it: http://bit.ly/6f2o5";;;;"4296297188";https://twitter.com/panda213/status/4296297188
flu_realtime;2009-09-22 19:35;0;0;"Tamiflu now available over the counter - Times of India : http://bit.ly/zz50u #h1n1 #swineflu";;;#h1n1 #swineflu;"4296289760";https://twitter.com/flu_realtime/status/4296289760
jennco93;2009-09-22 19:35;0;0;"Jacey keeps telling me kids in her school have swine flu ! Makes me wonder...hmmm";;;;"4296289680";https://twitter.com/jennco93/status/4296289680
zetaz;2009-09-22 19:35;0;0;"M just had virus that did not seem to be swine flu , thank goodness! Let's read Larrybrilliant's next posts for advice on how not to get it!";;;;"4296289255";https://twitter.com/zetaz/status/4296289255
ahatwearer;2009-09-22 19:35;0;0;"Also, my teacher has the swine flu , so I don't have to go to class today anymore.";;;;"4296281835";https://twitter.com/ahatwearer/status/4296281835
Roboto420;2009-09-22 19:34;0;0;"Let's stop swine flu ya'll! http://bit.ly/KDV6N";;;;"4296276723";https://twitter.com/Roboto420/status/4296276723
hardcandymusic;2009-09-22 19:34;0;0;"Marilyn Manson IS swine flu . LOL I love him tho. RT @mattmusicslut: marilyn manson has swine flu ?";;@mattmusicslut;;"4296271854";https://twitter.com/hardcandymusic/status/4296271854
TransWorkflow;2009-09-22 19:34;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4296269581";https://twitter.com/TransWorkflow/status/4296269581
ucanberich;2009-09-22 19:34;0;0;"latest number of confirmed cases of Novel H1N1 ( swine) flu : The Mississippi State Department of Health (MSDH) re.. http://bit.ly/W5knH";;;;"4296268474";https://twitter.com/ucanberich/status/4296268474
MsWindom1;2009-09-22 19:34;0;0;"UA is seriously trying to get me sick! I need a big mug of tea, some tissues, a vaporizer, and a hug!!!!! =( (what's swine flu feel like?)";;;;"4296259288";https://twitter.com/MsWindom1/status/4296259288
captain_taco;2009-09-22 19:32;0;0;"I think I may be getting sick. who wants swine flu ?";;;;"4296226549";https://twitter.com/captain_taco/status/4296226549
swinefluh1n1;2009-09-22 19:32;0;0;"" Swine flu death toll in Hyderabad mounts to 25" http://tinyurl.com/kqtg7t #swineflu #H1N1";;;#swineflu #H1N1;"4296221806";https://twitter.com/swinefluh1n1/status/4296221806
theLUCYLOPEZ;2009-09-22 19:32;0;0;"Marilyn Manson has the swine flu . Cool and gross!";;;;"4296221567";https://twitter.com/theLUCYLOPEZ/status/4296221567
wvca;2009-09-22 19:31;0;0;"usnews: Still Confused About Swine Flu Shots? Kids Under 10 Will Need 2 http://bit.ly/yIRUN http://ff.im/8xIwP";;;;"4296193692";https://twitter.com/wvca/status/4296193692
SwineFluNewsCA;2009-09-22 19:31;0;0;"Ignatieff says some-more should be outlayed upon H1N1, not compelling Tory mercantile plan http://tinyurl.com/ng8gxw #swineflu #h1n1";;;#swineflu #h1n1;"4296192511";https://twitter.com/SwineFluNewsCA/status/4296192511
SwineFluNewsNZ;2009-09-22 19:31;0;0;"Flu pandemic is a single of most concerns for construction http://tinyurl.com/n9xyka #swineflu #h1n1";;;#swineflu #h1n1;"4296191712";https://twitter.com/SwineFluNewsNZ/status/4296191712
jaffarwahdat;2009-09-22 19:30;0;0;"#organic #food - Love in the Time of Swine Flu : A Story in Three Acts http://bit.ly/2J94A0 -pls RT";;;#organic #food;"4296190003";https://twitter.com/jaffarwahdat/status/4296190003
flu_realtime;2009-09-22 19:30;0;0;"H1N1 flu likely increasing at CSU and Fort Collins-area schools - The Coloradoan : http://bit.ly/37cIrA #h1n1 #swineflu";;;#h1n1 #swineflu;"4296179240";https://twitter.com/flu_realtime/status/4296179240
SwineFlu_news;2009-09-22 19:30;0;0;"Anheuser-Busch gives $2M to help businesses prepare for disasters http://t.love.com/253611546";;;;"4296170733";https://twitter.com/SwineFlu_news/status/4296170733
SwineFlu_Expert;2009-09-22 19:29;0;0;"Check it out >> Why Businesses Should Plan for H1N1: Modern Distribution Management This ar.. http://bit.ly/1aCwZj";;;;"4296164348";https://twitter.com/SwineFlu_Expert/status/4296164348
BeautyAndCare;2009-09-22 19:29;0;0;"Could Swine Flu Panic Be Worse Than Outbreak Itself? (HealthDay): HealthDay - TUESDAY, Sept. 22 (HealthDay News) -- With http://url4.eu/Uz8G";;;;"4296159331";https://twitter.com/BeautyAndCare/status/4296159331
swinefluh1n1;2009-09-22 19:29;0;0;""Bill on major issues: Older people might actually get good ..." http://tinyurl.com/kmt969 #swineflu #H1N1";;;#swineflu #H1N1;"4296157445";https://twitter.com/swinefluh1n1/status/4296157445
TigerELN;2009-09-22 19:29;0;0;"Interesting post from @nancyshute and confusion over #h1n1 #swineflu http://bit.ly/la6f9";;@nancyshute;#h1n1 #swineflu;"4296152979";https://twitter.com/TigerELN/status/4296152979
NYT;2009-09-22 19:28;0;0;"Q&A: Swine Flu Restrictions in Japan. http://tinyurl.com/ktzuvv";;;;"4296147601";https://twitter.com/NYT/status/4296147601
organiclifezone;2009-09-22 19:28;0;0;"Love in the Time of Swine Flu : A Story in Three Acts: I want you. I shall seek & find you. I shall take u.. http://bit.ly/8ORAg";;;;"4296146005";https://twitter.com/organiclifezone/status/4296146005
1fasz;2009-09-22 19:28;0;0;"6 Nurses in New York were "Fired!" for not taking the H1N1 Vaccine. #swineflu http://tinyurl.com/nyl4ex Also Martial Law";;;#swineflu;"4296139444";https://twitter.com/1fasz/status/4296139444
MADICORP;2009-09-22 19:28;0;0;"RT @VOLOforDRBC: Interesting info about Swine Flu (A H1N1)! Visualized http://bit.ly/xvfdy (via @olgageorgina , @tweetmeme ) @liebano";;@VOLOforDRBC @olgageorgina @tweetmeme @liebano;;"4296136153";https://twitter.com/MADICORP/status/4296136153
girlwithhat;2009-09-22 19:28;0;0;"@zanczyz There's been cases o' swine flu at my school. It's so not cool.";;@zanczyz;;"4296133616";https://twitter.com/girlwithhat/status/4296133616
KerrayezeBabbie;2009-09-22 19:28;0;0;"new phoneee. its reallllly cutee. =] txt meee same nmbr.. marilyn mansons got swine flu . =[ ... http://lnk.ms/1wjGF";;;;"4296127731";https://twitter.com/KerrayezeBabbie/status/4296127731
dianekauppi;2009-09-22 19:27;0;0;"Our view: Take precautions for swine flu , but don't panic http://bit.ly/MZ3yq";;;;"4296124555";https://twitter.com/dianekauppi/status/4296124555
HealthyJasmine;2009-09-22 19:27;0;0;"H1N1 Swine Flu Mist vaccine is available in 2 wks. Patients are CONTAGIOUS after getting the nasal form of this vaccine..FYI!!";;;;"4296122480";https://twitter.com/HealthyJasmine/status/4296122480
AndreaRowe2;2009-09-22 19:27;0;0;"latest number of confirmed cases of Novel H1N1 ( swine) flu http://bit.ly/GFFLP";;;;"4296117581";https://twitter.com/AndreaRowe2/status/4296117581
RakiyaOrange;2009-09-22 19:27;0;0;"#IsayNo to being around people with swine flu ..catching that ish is no joke";;;#IsayNo;"4296111082";https://twitter.com/RakiyaOrange/status/4296111082
tonythescribe;2009-09-22 19:26;0;0;"RT @WeUnclutterU Remember 1976 #Swineflu http://tiny.cc/iA0lh #tcot";;@WeUnclutterU;#Swineflu #tcot;"4296089680";https://twitter.com/tonythescribe/status/4296089680
wis10;2009-09-22 19:26;0;0;"Swine flu forces Laurence Manning Acad. to close for 3 days http://bit.ly/1348E5";;;;"4296088687";https://twitter.com/wis10/status/4296088687
jsalsman;2009-09-22 19:25;0;0;"RT @LarryBrilliant "Love in the time of swine flu " http://tinyurl.com/nng3ux | tuberculosis kills about 1,900 times more";;@LarryBrilliant;;"4296082436";https://twitter.com/jsalsman/status/4296082436
dulcenea;2009-09-22 19:25;0;0;"Compared notes with a classmate who was sick this weekend too. She thinks we had swine flu . That would explain my desire to wallow.";;;;"4296081994";https://twitter.com/dulcenea/status/4296081994
flu_realtime;2009-09-22 19:25;0;0;"Swine flu fears for 50 pupils at Leeds school - Yorkshire Post : http://bit.ly/4ZHqO #h1n1 #swineflu";;;#h1n1 #swineflu;"4296074127";https://twitter.com/flu_realtime/status/4296074127
swinefludefense;2009-09-22 19:25;0;0;"Reading: How to Beat the Swine Flu With Oil of Oregano http://bit.ly/nXfpv";;;;"4296072523";https://twitter.com/swinefludefense/status/4296072523
SwineFluNewsHK;2009-09-22 19:25;0;1;"Our View: Students shouldn't fear: College administrators here to conflict H1N1 http://tinyurl.com/kq8w72 #swineflu #h1n1";;;#swineflu #h1n1;"4296071572";https://twitter.com/SwineFluNewsHK/status/4296071572
DrKatay;2009-09-22 19:24;0;0;"Could Swine Flu Panic Be Worse Than Outbreak Itself? http://bit.ly/AsMQl << more people die from regular flu versus swine flu";;;;"4296057231";https://twitter.com/DrKatay/status/4296057231
_n0vaCane_;2009-09-22 19:24;0;0;"cnt tweet n class. so lemme catch u up..! chick has the swine flu but came to class. no bueno. lmao @Miss_ABizzle";;@Miss_ABizzle;;"4296051289";https://twitter.com/_n0vaCane_/status/4296051289
SwineFluNewsIE;2009-09-22 19:24;0;0;"Human swine flu pathogen found in UK pig herd http://tinyurl.com/mdrdr9 #swineflu #h1n1";;;#swineflu #h1n1;"4296047270";https://twitter.com/SwineFluNewsIE/status/4296047270
John_Papa;2009-09-22 19:23;0;1;"My father and I tested negative for swine flu or any flu for that matter. So that's good. Kids got it though. Wife is up next.";;;;"4296039976";https://twitter.com/John_Papa/status/4296039976
swinefluh1n1;2009-09-22 19:23;0;0;""Karnataka sees three more swine flu deaths | Latest News From ..." http://tinyurl.com/l8t5yv #swineflu #H1N1";;;#swineflu #H1N1;"4296039341";https://twitter.com/swinefluh1n1/status/4296039341
swinefluh1n1;2009-09-22 19:23;0;0;""Experts Available to Discuss: Swine Flu Might Be Even More ..." http://tinyurl.com/nw64ux #swineflu #H1N1";;;#swineflu #H1N1;"4296038996";https://twitter.com/swinefluh1n1/status/4296038996
swinefluh1n1;2009-09-22 19:23;0;0;""METRO COLUMNISTS Blog | The Dallas Morning News" http://tinyurl.com/np3nsp #swineflu #H1N1";;;#swineflu #H1N1;"4296038647";https://twitter.com/swinefluh1n1/status/4296038647
killakathy88;2009-09-22 19:22;0;0;"My cousin has swine flu and now I'm feeling under the weather. Stupid weather, don't you know I like to be on top?!";;;;"4296010875";https://twitter.com/killakathy88/status/4296010875
pdjmoo;2009-09-22 19:22;0;0;"Swine flu vaccine production lags as death toll mounts http://ow.ly/qyqL";;;;"4295997509";https://twitter.com/pdjmoo/status/4295997509
wheresmysocks;2009-09-22 19:21;0;0;"Our manditory swine flu survival kit arrived. I'm guessing it'll do nothing but sit there. http://twitpic.com/iqc2g";;;;"4295995586";https://twitter.com/wheresmysocks/status/4295995586
bbrriittnnii;2009-09-22 19:21;0;0;"i just took a nice nap, and i can barely talk now...if im getting stripped throat or the swine flu i swear to god!";;;;"4295994103";https://twitter.com/bbrriittnnii/status/4295994103
SShealthwriter;2009-09-22 19:21;0;0;"Reporter wants to interview people in S FL who had swine flu . Know any? Send me contact info or they can call 954-356-4526. #swineflu";;;#swineflu;"4295987199";https://twitter.com/SShealthwriter/status/4295987199
suzannemacleod;2009-09-22 19:21;0;0;"thinks she has swine flu but it's really not that bad. Perhaps it's piglet flu.";;;;"4295986997";https://twitter.com/suzannemacleod/status/4295986997
TheAnorak;2009-09-22 19:21;0;0;"Anorak Latest Muslim Baby Factories Uncovered: Muslim baby factories, swine flu heart attacks and w.. http://tinyurl.com/oxx5ao";;;;"4295985865";https://twitter.com/TheAnorak/status/4295985865
SwineFluNewsSG;2009-09-22 19:21;0;0;"Swine Flu May Be Even More Contagious http://tinyurl.com/ngloyq #swineflu #h1n1";;;#swineflu #h1n1;"4295983627";https://twitter.com/SwineFluNewsSG/status/4295983627
Causecast;2009-09-22 19:20;0;1;"Concerned about swine flu ? Read our updated Swine Flu Safety Tips: http://ow.ly/qypU Learn how Happy Birthday can keep you healthy.";;;;"4295972947";https://twitter.com/Causecast/status/4295972947
flu_realtime;2009-09-22 19:20;0;0;"Government wants shs19 billion for Swine Flu - Daily Monitor : http://bit.ly/IjwSz #h1n1 #swineflu";;;#h1n1 #swineflu;"4295963089";https://twitter.com/flu_realtime/status/4295963089
TND_Crisis;2009-09-22 19:20;0;0;"Where scientists go to learn about swine flu - Reuters Blogs (blog) (http://cli.gs/y3dhh) #swineflu #H1N1";;;#swineflu #H1N1;"4295960652";https://twitter.com/TND_Crisis/status/4295960652
TND_Crisis;2009-09-22 19:20;0;0;"1:42 PMRapping LI doc to star in national swine flu ads - Newsday (http://cli.gs/L7Qt3) #swineflu #H1N1";;;#swineflu #H1N1;"4295960102";https://twitter.com/TND_Crisis/status/4295960102
TND_Crisis;2009-09-22 19:20;0;0;"Aaron Hernandez: Swine flu has Urban Meyer talking panic - Rotoworld.com (http://cli.gs/py14y) #swineflu #H1N1";;;#swineflu #H1N1;"4295959267";https://twitter.com/TND_Crisis/status/4295959267
VOLOTech386;2009-09-22 19:20;0;0;"Interesting info about Swine Flu (A H1N1)! Visualized http://bit.ly/xvfdy (via @olgageorgina , @tweetmeme ) @liebano";;@olgageorgina @tweetmeme @liebano;;"4295958040";https://twitter.com/VOLOTech386/status/4295958040
swinefluh1n1;2009-09-22 19:20;0;0;""State updates H1N1 readiness" http://tinyurl.com/mocvqc #swineflu #H1N1";;;#swineflu #H1N1;"4295954714";https://twitter.com/swinefluh1n1/status/4295954714
AveryGoregeous;2009-09-22 19:20;0;0;"Learn to monetize Twitter. http://bit.ly/B5uc0 Get out. Do something new and fun.ANYTHING but please stop watching TV and swine flu news.";;;;"4295953779";https://twitter.com/AveryGoregeous/status/4295953779
HlthcrWorkflow;2009-09-22 19:19;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4295946164";https://twitter.com/HlthcrWorkflow/status/4295946164
heather_brodt;2009-09-22 19:19;0;0;"My office is handing out surgical masks & goggles in anticipation of a swine flu outbreak. And these signs...really?? http://pic.gd/b7cbe1";;;;"4295945187";https://twitter.com/heather_brodt/status/4295945187
AuroraFirechild;2009-09-22 19:19;0;0;"i think im gettin sick.. sore throat and headache and weird non appetite. if worse tomorrow will go check for swine flu at stu health";;;;"4295943356";https://twitter.com/AuroraFirechild/status/4295943356
elfsonshelfs;2009-09-22 19:19;0;0;"Lily has the swine flu :(";;;;"4295942784";https://twitter.com/elfsonshelfs/status/4295942784
cleanairplus;2009-09-22 19:19;0;0;"Could Swine Flu Panic Be Worse Than Outbreak Itself? (HealthDay) http://bit.ly/ZPmpJ";;;;"4295940335";https://twitter.com/cleanairplus/status/4295940335
chaschick02;2009-09-22 19:19;0;0;"So don't have swine flu , but strep and a bad cold....off to bed I go!";;;;"4295937871";https://twitter.com/chaschick02/status/4295937871
LaceyCrisp;2009-09-22 19:19;0;0;"RT @rob554 And the swine flu fist bump goes worldwide... When Memphis Mayor Pro Tem Myron Lowery fist-bumped the Dalai Lama. Seriously.";;@rob554;;"4295933252";https://twitter.com/LaceyCrisp/status/4295933252
SwineFluNewsIN;2009-09-22 19:18;0;1;"17 swine flu deaths take India's fee to 257 http://tinyurl.com/kkzqcv #swineflu #h1n1";;;#swineflu #h1n1;"4295924409";https://twitter.com/SwineFluNewsIN/status/4295924409
alexHroz;2009-09-22 19:18;0;0;"Don't buy into the H1N1 Media Hype. It is Designed To Create Fear In You So You'll Submit To DIRTY SWINE FLU "VACCINE. http://bit.ly/wNFMV";;;;"4295923226";https://twitter.com/alexHroz/status/4295923226
sarah_hurlburt;2009-09-22 19:18;0;0;"No, it's not swine flu . But it's still a pain in the patooty. Or is that my aching head, nose, and throat?";;;;"4295920028";https://twitter.com/sarah_hurlburt/status/4295920028
Demand911Truth;2009-09-22 19:18;0;0;"YouTube - Total Economic and Societal Collapse: Swine Flu http://ff.im/8xGhk";;;;"4295917329";https://twitter.com/Demand911Truth/status/4295917329
swineflueupdate;2009-09-22 19:18;0;0;"Educate and Prevent Five deaths take India's swine flu toll to 262 - Sify: Mid-DayFive deaths.. http://bit.ly/3OT3hY";;;;"4295916236";https://twitter.com/swineflueupdate/status/4295916236
swineflueupdate;2009-09-22 19:18;0;0;"Educate and Prevent Man dies of swine flu in Nagpur - Press Trust of India: Man dies of swine.. http://bit.ly/gATXb";;;;"4295915674";https://twitter.com/swineflueupdate/status/4295915674
BigAng171;2009-09-22 19:18;0;0;"some girl just admitted that she used to have swine flu . and to think I was gonna talk to her. smh. LMAO!";;;;"4295914742";https://twitter.com/BigAng171/status/4295914742
Sammie_Lee17;2009-09-22 19:18;0;0;"so... the doctors don't let you in if they think you have swine flu ... love my life.";;;;"4295910709";https://twitter.com/Sammie_Lee17/status/4295910709
lawgenius;2009-09-22 19:17;0;0;"RT @uamshealth : Could swine flu panic be worse than outbreak itself? Read more at http://ow.ly/qxcy #health";;@uamshealth;#health;"4295905083";https://twitter.com/lawgenius/status/4295905083
wellmerling;2009-09-22 19:17;0;0;"2007 Chinese year of the Chicken (bird flu); 08 year of the Horse (equine flu), 09 year of the Pig ( swine flu ) ! 20 ... http://lnk.ms/0VRqV";;;;"4295902369";https://twitter.com/wellmerling/status/4295902369
KUTV2News;2009-09-22 19:17;0;0;"Double Doses Of H1N1 Vaccine Prescribed For Young Children: Studies of the new swine flu vaccine show children 1.. http://bit.ly/E1elp";;;;"4295898212";https://twitter.com/KUTV2News/status/4295898212
sandystweeple;2009-09-22 19:17;0;0;"Swine Flu Claims Life Of 28-Year-Old Father http://url4.eu/Uyql";;;;"4295894955";https://twitter.com/sandystweeple/status/4295894955
qltyzs;2009-09-22 19:17;0;0;"Check this video out -- Massachusetts using H1N1 ( Swine flu ) as a reason for a Police State? http://bit.ly/HKbup";;;;"4295891782";https://twitter.com/qltyzs/status/4295891782
TM_Outbreak;2009-09-22 19:17;0;0;"Sean Hannity Tells Seniors that Obama is denying them Swine Flu Vaccine | Politicususa.com http://retwt.me/bRyT (via @politicususa )";;@politicususa;;"4295891614";https://twitter.com/TM_Outbreak/status/4295891614
TM_Outbreak;2009-09-22 19:17;0;0;"Rapping LI doc to star in national swine flu ads http://retwt.me/bRyP (via @DanFlick2 )";;@DanFlick2;;"4295891155";https://twitter.com/TM_Outbreak/status/4295891155
JLiv;2009-09-22 19:17;0;0;"in the pig pen. (get it? it means i'm at home. because i have swine flu )";;;;"4295887923";https://twitter.com/JLiv/status/4295887923
Kazraine;2009-09-22 19:16;0;0;"http://www.themusingsofmaars.co.uk is now up and running, will be adding new content when I have the time and aren't dying of ( Swine) Flu !";;;;"4295883109";https://twitter.com/Kazraine/status/4295883109
MexInsurance;2009-09-22 19:16;0;0;"Mexico has 4 spots in agents' top 10 travel list despite swine flu http://bit.ly/2XiUVx";;;;"4295880366";https://twitter.com/MexInsurance/status/4295880366
SwineFluNewsPH;2009-09-22 19:16;0;0;"Swine flu in bad nations a WHO priority http://tinyurl.com/nfm8ut #swineflu #h1n1";;;#swineflu #h1n1;"4295880077";https://twitter.com/SwineFluNewsPH/status/4295880077
swineflumania;2009-09-22 19:16;0;0;"PIG AIDS! #swineflu 1:42 PMRapping LI doc to star in national swine flu ads - Newsday: 1:42 P.. http://bit.ly/aoOyu";;;#swineflu;"4295878703";https://twitter.com/swineflumania/status/4295878703
sandystweeple;2009-09-22 19:16;0;0;"Uganda Health News: Uganda wants to borrow $10m to fight swine flu http://url4.eu/Uyp6";;;;"4295877128";https://twitter.com/sandystweeple/status/4295877128
SwineFluUpdate;2009-09-22 19:16;0;0;"Swine Flu Five deaths take India's swine flu toll to 262 - Sify: Mid-DayFive deaths take India's sw.. http://bit.ly/3OT3hY";;;;"4295874278";https://twitter.com/SwineFluUpdate/status/4295874278
WCBINEWS;2009-09-22 19:16;0;0;"Number of Swine Flu Cases Climbs: http://bit.ly/Gy6DS";;;;"4295873529";https://twitter.com/WCBINEWS/status/4295873529
josephweaver;2009-09-22 19:16;0;0;"Kids Need 2 Swine Flu Shots http://tinyurl.com/l3y6oo";;;;"4295871116";https://twitter.com/josephweaver/status/4295871116
