username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swine_flu_pro;2009-10-14 17:57;0;0;"http://bit.ly/4ngDZN H1N1 vaccines will be ready soon: The Rock County Health Department ha.. http://bit.ly/3PpFDE";;;;"4867664563";https://twitter.com/swine_flu_pro/status/4867664563
swine_flu_pro;2009-10-14 17:57;0;0;"http://bit.ly/4ngDZN Doctors urge pregnant women, young kids to get H1N1 vaccine: By Alliso.. http://bit.ly/b43kd";;;;"4867663868";https://twitter.com/swine_flu_pro/status/4867663868
KVALnews;2009-10-14 17:57;0;0;"First batch of injectable swine flu vaccine arrives in Lane County http://www.kval.com/news/health/64226202.html";;;;"4867657700";https://twitter.com/KVALnews/status/4867657700
swinefluh1n1;2009-10-14 17:57;0;0;""Utah children at higher risk when H1N1 swine flu strikes" http://tinyurl.com/yl8muou #swineflu #H1N1";;;#swineflu #H1N1;"4867654139";https://twitter.com/swinefluh1n1/status/4867654139
realreporter;2009-10-14 17:57;0;0;"B.C. is in the midst of a severe Swine Flu outbreak with 15 more people hospitalized this week. Eight deaths in B.C. http://bit.ly/2nWFvy";;;;"4867653806";https://twitter.com/realreporter/status/4867653806
mizsemira;2009-10-14 17:57;0;0;"Lol!! It was crazy cuz it came on suddenly. Chills, fever tha whole 9 I got pick up off the bathroom floor. Eww I hope its not swine flu";;;;"4867649694";https://twitter.com/mizsemira/status/4867649694
mistersunnyside;2009-10-14 17:57;0;0;"Report: Most companies ill prepared for Swine Flu http://tinyurl.com/yzb5vdp";;;;"4867647176";https://twitter.com/mistersunnyside/status/4867647176
BiotaqNewswire;2009-10-14 17:56;0;0;"Sanofi says under 10s may need two swine flu shots,http://www.reuters.com/article/rbssHealthcareNews/idUSLE50936020091014";;;;"4867645643";https://twitter.com/BiotaqNewswire/status/4867645643
aParentlySpeak;2009-10-14 17:56;0;0;"Looks like kids under 10 will need two pokes of that swine flu vaccine. http://bit.ly/48SFwV and RT @CollegesandKids http://bit.ly/RLExo";;@CollegesandKids;;"4867637393";https://twitter.com/aParentlySpeak/status/4867637393
swinetube;2009-10-14 17:56;0;0;"CDC Swine Flu Update Questions and Answers Regarding Respiratory Protection for Infection C.. http://bit.ly/Qiv3V";;;;"4867637044";https://twitter.com/swinetube/status/4867637044
swinetube;2009-10-14 17:56;0;0;"CDC Swine Flu Update Interim Guidance on Infection Control Measures for 2009 H1N1 Influenza.. http://bit.ly/FlfgJ";;;;"4867636451";https://twitter.com/swinetube/status/4867636451
ClynsBrands;2009-10-14 17:56;0;0;"#h1n1 #swineflu Questions and Answers Regarding Respiratory Protection for Infection Control Mea.. http://bit.ly/Qiv3V";;;#h1n1 #swineflu;"4867635169";https://twitter.com/ClynsBrands/status/4867635169
ClynsBrands;2009-10-14 17:56;0;0;"#h1n1 #swineflu Interim Guidance on Infection Control Measures for 2009 H1N1 Influenza in Health.. http://bit.ly/FlfgJ";;;#h1n1 #swineflu;"4867634682";https://twitter.com/ClynsBrands/status/4867634682
livlovelaugh7;2009-10-14 17:56;0;0;"What's the difference between bird flu & swine flu ? For bird flu you need tweetment & swine flu you need oinkment! -KS95";;;;"4867628254";https://twitter.com/livlovelaugh7/status/4867628254
MemphisRSSFeed;2009-10-14 17:56;0;0;"New post: Children under 10 may need 2 doses of swine flu vaccine, tests by Sanofi show (http://bit.ly/aR5cO) #memphis #news";;;#memphis #news;"4867627835";https://twitter.com/MemphisRSSFeed/status/4867627835
Chicago_Plumber;2009-10-14 17:56;0;0;"Swine Flu : Chicago Setting Up Free H1N1 Vaccine Clinics: Six free clinics will be opened in Chicago to help com.. http://rly.cc/1Vy24";;;;"4867627106";https://twitter.com/Chicago_Plumber/status/4867627106
SwineFluHeds;2009-10-14 17:56;0;0;"Canada-CBC News: H1N1 virus research boosted: Aglukkaq . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4867626843";https://twitter.com/SwineFluHeds/status/4867626843
ChrisJohnDay;2009-10-14 17:55;0;0;"Bugger, got on the wrong train for only the second time in 5 years! Last time had a stinking cold, hope it's not a symptom of swine flu !";;;;"4867611123";https://twitter.com/ChrisJohnDay/status/4867611123
ByronJRichards;2009-10-14 17:55;1;0;"Can Vitamin D Help Prevent H1N1 Swine Flu from Spreading? Read article: http://tinyurl.com/ykv95rb";;;;"4867610173";https://twitter.com/ByronJRichards/status/4867610173
SwineFluNewsNZ;2009-10-14 17:54;0;0;"Swine Flu United Kingdom News http://tinyurl.com/r9mu39 #swineflu #h1n1";;;#swineflu #h1n1;"4867597490";https://twitter.com/SwineFluNewsNZ/status/4867597490
calummew;2009-10-14 17:54;0;0;"Office Hours. Early riser on a bagel. Cold FX and Tylenol Cold. Good company. @skwong11 let's go get our swine flu vaccinations.";;@skwong11;;"4867592690";https://twitter.com/calummew/status/4867592690
KaneCoHealth;2009-10-14 17:54;0;0;"Question about the H1N1 ( swine) flu vaccine that you don't see on our website? Call our H1N1 Vaccination Question... http://bit.ly/OhFb1";;;;"4867591203";https://twitter.com/KaneCoHealth/status/4867591203
healthwire;2009-10-14 17:54;0;0;"Under 10s may need two swine flu shots: Sanofi (Reuters) : Reuters - Children under 10 years may need two sho.. http://bit.ly/1xnu6q";;;;"4867582085";https://twitter.com/healthwire/status/4867582085
wfleurant;2009-10-14 17:54;0;0;"Swine flu vaccine shunned despite availability http://tinyurl.com/yknhskr";;;;"4867580289";https://twitter.com/wfleurant/status/4867580289
littlebytesnews;2009-10-14 17:53;0;0;"RT @BuzzNewz : Many Americans Still Leery of Swine Flu Vaccine (HealthDay) http://is.gd/4in2W [I don't blame them,not tested long enough!!]";;@BuzzNewz;;"4867576890";https://twitter.com/littlebytesnews/status/4867576890
Kimberlylexan;2009-10-14 17:53;0;0;"Clinton County sees first swine-flu death: By JOE LOTEMPLIO PLATTSBURGH _ Clinton County has seen its first swi.. http://bit.ly/1A18Fq";;;;"4867573960";https://twitter.com/Kimberlylexan/status/4867573960
rikport;2009-10-14 17:53;0;0;"Just put up post on http://www.swine-flu-update.org on Dr Oz - My Wife & Children Are Not Getting the H1N1 Swine Flu Vaccination.";;;;"4867562440";https://twitter.com/rikport/status/4867562440
joeltbean;2009-10-14 17:53;0;0;"Kids under 10 may need 2 swine flu vaccine doses http://bit.ly/1mc4IJ (via @AP_Mobile ) no no";;@AP_Mobile;;"4867562051";https://twitter.com/joeltbean/status/4867562051
duckydeath;2009-10-14 17:53;0;0;"The Truth about the Flu Shot! http://www.russellblaylockmd.com/ Click on " Swine Flu Data"";;;;"4867560582";https://twitter.com/duckydeath/status/4867560582
KevinTrudeau;2009-10-14 17:52;0;0;"Mercury Ban Lifted Just For Swine Flu Vaccine http://bit.ly/2Or13Z";;;;"4867557195";https://twitter.com/KevinTrudeau/status/4867557195
12160mhz;2009-10-14 17:52;0;0;"Severe H1N1 swine flu infection in females 'striking': study http://moy6m.tk";;;;"4867554297";https://twitter.com/12160mhz/status/4867554297
CBNNews;2009-10-14 17:52;0;0;"Doctors Warn Parents of Swine Flu Symptoms http://tinyurl.com/ykvelc5";;;;"4867553935";https://twitter.com/CBNNews/status/4867553935
GudPumz;2009-10-14 17:52;0;0;"RT @DonnaDoc : I can't help but feel like I'm surrounded by swine flu every time I get on a crowded bus or train!.....DITTO";;@DonnaDoc;;"4867549044";https://twitter.com/GudPumz/status/4867549044
residualpaydays;2009-10-14 17:52;0;0;"Report: Most companies ill prepared for Swine Flu : “Any employee who can do his or her work from home with a co.. http://bit.ly/3VEDTk";;;;"4867548013";https://twitter.com/residualpaydays/status/4867548013
SwineFluNewsUSA;2009-10-14 17:52;0;0;"Reader Reaction: Mandatory swine flu vaccinations http://tinyurl.com/yzfec93 #swineflu #h1n1";;;#swineflu #h1n1;"4867547682";https://twitter.com/SwineFluNewsUSA/status/4867547682
pokiewizard;2009-10-14 17:52;0;0;"Fighting the INFOWAR! - "The Great Swine Flu Massacre" - http://brianroberts.me/epx";;;;"4867545410";https://twitter.com/pokiewizard/status/4867545410
tbmiller;2009-10-14 17:52;0;0;"Me setting up @joshgrenon 's laptop for remoting because we thought he had swine flu ... just bronchotis don't panic http://pic.gd/2ca60c";;@joshgrenon;;"4867544225";https://twitter.com/tbmiller/status/4867544225
sfoflu;2009-10-14 17:52;0;0;"Interim Guidance on Infection Control Measures for 2009 H1N1 Influenza in Healthcare Settings, .. http://bit.ly/FlfgJ #h1n1 #swineflu";;;#h1n1 #swineflu;"4867544157";https://twitter.com/sfoflu/status/4867544157
EvE_LoVeS_MuSiC;2009-10-14 17:52;0;0;"I hope I don't have the swine flu .This really is annoying, not being able to breathe.";;;;"4867542842";https://twitter.com/EvE_LoVeS_MuSiC/status/4867542842
billieraven;2009-10-14 17:52;0;0;"Law Suit against Swine Flu Vaccine-FDA-Launched http://bit.ly/1RTZB3";;;;"4867541106";https://twitter.com/billieraven/status/4867541106
theopolitico;2009-10-14 13:51;0;0;"[Via IW] Swine flu vaccine shunned despite availability: Vaccination against swine flu has started in t.. http://bit.ly/8WUJD";;;;"4867532315";https://twitter.com/theopolitico/status/4867532315
12160mhz;2009-10-14 17:51;0;0;"H1n1 Swine Flu vaccines revealed as the greatest quackery ever pushed in the history of medicine http://6evqu.tk";;;;"4867532272";https://twitter.com/12160mhz/status/4867532272
vertyp0roh_0807;2009-10-14 17:51;0;0;"Report: Most companies ill prepared for Swine Flu : Few companies across the nation are prepared for an outbreak.. http://bit.ly/R9GD9";;;;"4867524812";https://twitter.com/vertyp0roh_0807/status/4867524812
AlisonBarkmanRD;2009-10-14 17:51;0;0;"Bill Frist vs. Bill Maher on swine flu vaccine - article and YouTube clip: http://ow.ly/uokK";;;;"4867514132";https://twitter.com/AlisonBarkmanRD/status/4867514132
mysonicbloom;2009-10-14 17:51;0;0;"News: Under 10s may need two swine flu shots: Sanofi (Reuters) http://bit.ly/1xnu6q";;;;"4867513655";https://twitter.com/mysonicbloom/status/4867513655
NYNewsOverview;2009-10-14 17:50;0;0;"New York Waukesha County gets swine flu vaccine for emergency responders – Milwaukee Journal Sent.. http://bit.ly/17astJ";;;;"4867506116";https://twitter.com/NYNewsOverview/status/4867506116
terrillwelch;2009-10-14 17:50;0;0;"Young women more susceptible to swine flu : Study (Vancouver Sun) http://bit.ly/Ecubp";;;;"4867503651";https://twitter.com/terrillwelch/status/4867503651
SUPERDAVE009;2009-10-14 17:50;0;0;"Large Crowd Turns Out for Swine Flu Vaccinations http://tinyurl.com/yk5onzd";;;;"4867498509";https://twitter.com/SUPERDAVE009/status/4867498509
imRozeGold;2009-10-14 17:50;0;0;"hows everybody today>>>>time to bring out them winter coats b4 u get sick we dnt want anyone to catch H1N1 SWINE FLU";;;;"4867496494";https://twitter.com/imRozeGold/status/4867496494
wisree;2009-10-14 17:49;0;0;"Beaker Folk of Husborne Crawley: Swine Flu Update http://bit.ly/25Jzzk";;;;"4867489633";https://twitter.com/wisree/status/4867489633
kimberCutie;2009-10-14 17:49;0;0;"Clinton County sees first swine-flu death: By JOE LOTEMPLIO PLATTSBURGH _ Clinton County has seen its first swi.. http://bit.ly/1A18Fq";;;;"4867486808";https://twitter.com/kimberCutie/status/4867486808
wisree;2009-10-14 17:49;0;0;"Workers Comp Insider -The Swine Flu , the ADA and Lawyers on the Prowl http://bit.ly/45w9Xc";;;;"4867486373";https://twitter.com/wisree/status/4867486373
247dotpt;2009-10-14 17:49;0;0;"#news #westvirginia First Local Swine Flu Vaccination Clinic Scheduled (source: Big News Network) http://247.pt";;;#news #westvirginia;"4867479865";https://twitter.com/247dotpt/status/4867479865
WSAV;2009-10-14 17:49;0;0;"Chatham Area Transit is taking steps to protect its drivers and passengers from H1N1 or Swine Flu . They got a... http://bit.ly/49M5q";;;;"4867477786";https://twitter.com/WSAV/status/4867477786
mg_health;2009-10-14 17:49;0;0;"Large Crowd Turns Out for Swine Flu Vaccinations: An overflow crowd converged on a Montgomery County H1N1 flu c.. http://bit.ly/2ey9Sy";;;;"4867472716";https://twitter.com/mg_health/status/4867472716
arrogantassjosh;2009-10-14 17:48;0;0;"Swine Flu ;new group Team Flight[$$$$].. ... http://lnk.ms/1xl9f";;;;"4867465957";https://twitter.com/arrogantassjosh/status/4867465957
GoodSharing;2009-10-14 17:48;0;0;"RT @parentslovekids . Kids under 10 may need 2 swine flu vaccine doses http://bit.ly/3cxGS3. #GoodSharing";;@parentslovekids;#GoodSharing;"4867463558";https://twitter.com/GoodSharing/status/4867463558
HCR_Now;2009-10-14 17:48;0;0;"Large Crowd Turns Out for Swine Flu Vaccinations: Washington Post "We're busy, more busy than we thoug.. http://bit.ly/1UDiqs";;;;"4867452162";https://twitter.com/HCR_Now/status/4867452162
Pblack23_SBE;2009-10-14 17:48;0;0;"Lol...that is not good RT @TiffanyMiraya Forcing myself to get up. Ive been laying down for 21 hours. Felt like I had the swine flu .";;@TiffanyMiraya;;"4867451927";https://twitter.com/Pblack23_SBE/status/4867451927
theharshest;2009-10-14 17:48;0;0;"Under 10s may need two swine flu shots: Sanofi (Reuters) : Reuters - Children under 10 years may need two sho.. http://bit.ly/1xnu6q";;;;"4867447349";https://twitter.com/theharshest/status/4867447349
KRDONC13;2009-10-14 17:47;0;0;"Colorado reports 14 total deaths from swine flu - DENVER (AP) - Health officials say at least 14 people have died f... http://ow.ly/15UUyY";;;;"4867441857";https://twitter.com/KRDONC13/status/4867441857
Alderalarms;2009-10-14 17:47;0;0;"Swine Flu H1N1 Vaccine: Chicago Setting Up Free Clinics http://bit.ly/SVtP9";;;;"4867440523";https://twitter.com/Alderalarms/status/4867440523
petsitterkat;2009-10-14 17:47;0;0;"RT @sandiegowire County Approves $5.5 for Swine Flu Vaccinations - http://fwix.com/share/14_e4...";;@sandiegowire;;"4867440069";https://twitter.com/petsitterkat/status/4867440069
JonKeel;2009-10-14 17:47;0;0;"The CDC's latest report on how many people hospitalized w/ #Swine_Flu did NOT have underlying health conditions http://bit.ly/SWRX0";;;#Swine_Flu;"4867436878";https://twitter.com/JonKeel/status/4867436878
obviousfeed;2009-10-14 17:47;0;0;"Seniors may be immune to swine flu : By Troy Anderson Staff Writer As swine flu cases in Los Angeles County spik.. http://bit.ly/3YM7Fe";;;;"4867430305";https://twitter.com/obviousfeed/status/4867430305
pdxmobilizer;2009-10-14 17:47;0;0;"iPhone user and paranoid about Swine Flu ? Yeah...there's an app for that: http://bit.ly/2ptL54 (via @ScottLansing )";;@ScottLansing;;"4867429510";https://twitter.com/pdxmobilizer/status/4867429510
H1N1swineflu;2009-10-14 17:46;0;0;"#swineflu AGE OF AUTISM: NJ Rallies Again For Vaccination Choice at William ...: With pandemic swine f.. http://bit.ly/24EEZ8";;;#swineflu;"4867414303";https://twitter.com/H1N1swineflu/status/4867414303
swineflumania;2009-10-14 17:46;0;0;"PIG AIDS! #swineflu Spanish league suspends game due to swine flu fear - USA Today: Spanish .. http://bit.ly/10YeQg";;;#swineflu;"4867412723";https://twitter.com/swineflumania/status/4867412723
graphicsgirl;2009-10-14 17:45;0;0;"Apparently my alma mater #rpi is having some swine flu frat boy issues: http://www.tressugar.com/5614202";;;#rpi;"4867396820";https://twitter.com/graphicsgirl/status/4867396820
breakingflunews;2009-10-14 17:45;0;0;"breakingflunews.com Clinton County sees first swine-flu death - Plattsburgh Press Republican.. http://bit.ly/ZlN7L";;;;"4867389102";https://twitter.com/breakingflunews/status/4867389102
Waynedawkins;2009-10-14 17:45;0;0;"Safe guard urself.Take selenium suplement. Boost ur system against the swine flu . Nu trks uploaded to http://www.audiosparx.com/waynedawkins";;;;"4867387509";https://twitter.com/Waynedawkins/status/4867387509
BillyEarl;2009-10-14 17:45;0;0;"son has swine flu";;;;"4867386316";https://twitter.com/BillyEarl/status/4867386316
isomsmith;2009-10-14 17:45;0;0;"Swine Flu H1N1 Vaccine: Chicago Setting Up Free Clinics http://bit.ly/2q8CO7";;;;"4867385478";https://twitter.com/isomsmith/status/4867385478
isomsmith;2009-10-14 17:45;0;0;"Large Crowd Turns Out for Swine Flu Vaccinations http://bit.ly/3gwIIY";;;;"4867384825";https://twitter.com/isomsmith/status/4867384825
smaspace;2009-10-14 17:45;0;0;"Many Dallas County doctors won't get swine flu vaccine http://bit.ly/1olcc2 #H1N1";;;#H1N1;"4867383626";https://twitter.com/smaspace/status/4867383626
sphynxcatvp;2009-10-14 17:45;0;0;"More H1N1 swine flu info - why *younger* people are at higher risk - http://www.cnn.com/2009/HEALTH/10/13/h1n1.flu.young.adults/";;;;"4867381370";https://twitter.com/sphynxcatvp/status/4867381370
NouraAlKaabi;2009-10-14 17:45;0;0;"Flying rabbis fight swine flu !!!!! R they serious!?? http://bit.ly/P5p3J";;;;"4867380714";https://twitter.com/NouraAlKaabi/status/4867380714
learningherbs;2009-10-14 17:44;0;0;"We're also giving away the podcast Swine Flu : Understanding H1N1 and our Remedies from Nature with... http://www.kidsandherbs.com/";;;;"4867371902";https://twitter.com/learningherbs/status/4867371902
swineflu2;2009-10-14 17:44;0;0;"#swineflu Spanish league suspends game due to swine flu fear - USA Today: Spanish league suspends game.. http://bit.ly/10YeQg";;;#swineflu;"4867369551";https://twitter.com/swineflu2/status/4867369551
iDocToanTran;2009-10-14 17:44;0;0;"I found out that one of my pts that I saw on Sat was Dxed with Swine Flu ...I got Sick Sun night. 0_o My immune system is kicking some a$$!";;;;"4867360090";https://twitter.com/iDocToanTran/status/4867360090
oldskoolpwnage;2009-10-14 17:43;0;0;"So is the swine flu still a big thing nowadays? I believe that it isn't because it hasn't attacked any white or high society people.";;;;"4867350190";https://twitter.com/oldskoolpwnage/status/4867350190
LowGasBill;2009-10-14 17:43;0;0;"LowGasBill says:- Two more women with swine flu die: A new mother and a woman with underlying .. http://bit.ly/G76pw";;;;"4867348253";https://twitter.com/LowGasBill/status/4867348253
ChaseLandon;2009-10-14 17:43;0;0;"uh oh, I'm sick :/ Let's hope it's not Swine Flu ! http://bit.ly/BHpW5";;;;"4867345058";https://twitter.com/ChaseLandon/status/4867345058
swineflu_news_;2009-10-14 17:43;0;0;"Swine Flu H1N1 Vaccine: Chicago Setting Up Free Clinics: Six free clinics will be opened in Chicago to help com.. http://bit.ly/2u0mHK";;;;"4867336715";https://twitter.com/swineflu_news_/status/4867336715
swineflu_news_;2009-10-14 17:43;0;0;"Large Crowd Turns Out for Swine Flu Vaccinations: Washington Post By Michael Laris An overflow crowd converged .. http://bit.ly/1UDiqs";;;;"4867336133";https://twitter.com/swineflu_news_/status/4867336133
coloradoan;2009-10-14 17:42;0;0;"Colorado reports 14 total deaths from swine flu this season http://bit.ly/17K1FQ";;;;"4867326419";https://twitter.com/coloradoan/status/4867326419
Fitness2wealth;2009-10-14 17:42;0;0;"Cold or flu? - The Sault Star - Ontario, CA: The common cold and flu - both the seasonal and the new swine flu .. http://bit.ly/41fEq";;;;"4867319142";https://twitter.com/Fitness2wealth/status/4867319142
swineflunews24;2009-10-14 17:41;0;0;"Swine Flu H1N1 Vaccine: Chicago Setting Up Free Clinics: Six free clinics will be opened in Chicago to help com.. http://bit.ly/30WvQ1";;;;"4867309371";https://twitter.com/swineflunews24/status/4867309371
fluvirus;2009-10-14 17:41;0;0;"Kids Under 10 May Need 2 H1N1 Vaccine Doses: Test results of its swine flu vaccine suggest that children under .. http://bit.ly/2jzPiB";;;;"4867306775";https://twitter.com/fluvirus/status/4867306775
fluvirus;2009-10-14 17:41;0;0;"Swine Flu Complacency and a Win for Biotech: Plus more from Science’s policy blog, ScienceInsider [Read m.. http://bit.ly/Hl4uK";;;;"4867302990";https://twitter.com/fluvirus/status/4867302990
SwineFluInformd;2009-10-14 17:41;0;0;"Large Crowd Turns Out for Swine Flu Vaccinations http://bit.ly/3PGaxA";;;;"4867301371";https://twitter.com/SwineFluInformd/status/4867301371
swineflu_news_;2009-10-14 17:41;0;0;"Study: Underlying conditions playing less of role in H1N1: New research suggests that nearly half of patients h.. http://bit.ly/Mut8E";;;;"4867294061";https://twitter.com/swineflu_news_/status/4867294061
mastercleaner;2009-10-14 17:40;0;0;"RT @VOLOforDRBC: Many Dallas County doctors won't get swine flu vaccine http://ow.ly/uoiV";;@VOLOforDRBC;;"4867287698";https://twitter.com/mastercleaner/status/4867287698
mariag86;2009-10-14 17:40;0;0;"China's Swine Flu Darling Is No One Trick Pony (Indie Research): Beijing-based vaccine company Sinovac Biotech has, like http://url4.eu/cw66";;;;"4867278093";https://twitter.com/mariag86/status/4867278093
sharphealthcare;2009-10-14 17:40;0;0;"Many Hospitalized With Swine Flu Had Been Healthy: But the majority of cases still involve people with chronic .. http://bit.ly/2nf2cQ";;;;"4867275874";https://twitter.com/sharphealthcare/status/4867275874
californianewsn;2009-10-14 17:40;0;0;"POWAY: Students at 4S Ranch school test positive for swine flu : POWAY ---- Two sixth-graders and one adult fro.. http://bit.ly/6hlQV";;;;"4867274868";https://twitter.com/californianewsn/status/4867274868
haelseatsworms;2009-10-14 17:40;0;0;"I'm getting sick twitter pals.. This must be my worst year ever...I have broken bones, had swine flu , had 1million bruises, 5 colds..so bad!";;;;"4867274230";https://twitter.com/haelseatsworms/status/4867274230
medicalmom;2009-10-14 17:40;0;0;"And to think some people aren't concerned about swine flu - here's one reason why you should be http://tinyurl.com/yf7butb";;;;"4867271800";https://twitter.com/medicalmom/status/4867271800
EnergyFMNews;2009-10-14 17:40;0;0;"Swine flu - Pupil absences fall this week : The Department of Education has released an update on the number of.. http://bit.ly/1UWufx";;;;"4867271400";https://twitter.com/EnergyFMNews/status/4867271400
lordredrock;2009-10-14 17:40;0;0;"Large Crowd Turns Out for Swine Flu Vaccinations: Washington Post By Michael Laris An overflow crowd converged .. http://bit.ly/1UDiqs";;;;"4867270833";https://twitter.com/lordredrock/status/4867270833
flu_realtime;2009-10-14 17:39;0;0;"Two more swine flu deaths in Wales confirmed - WalesOnline : http://bit.ly/4z2GSj #H1N1 #Grippe";;;#H1N1 #Grippe;"4867266036";https://twitter.com/flu_realtime/status/4867266036
purinkle;2009-10-14 17:39;0;0;"Trying to pass the time til Doctor Who at 7. I'm already huddled under my covers for the night. I reckon this cold is definitely swine flu .";;;;"4867258819";https://twitter.com/purinkle/status/4867258819
thesarapool;2009-10-14 17:39;0;0;"RT @OrganicConsumer Lawsuit Filed Against FDA to Halt Swine Flu Vaccines for Lack of Safety Testing http://bit.ly/jz4T0";;@OrganicConsumer;;"4867256982";https://twitter.com/thesarapool/status/4867256982
OrganicConsumer;2009-10-14 17:38;0;0;"Lawsuit Filed Against FDA to Halt Swine Flu Vaccines for Lack of Safety Testing http://bit.ly/jz4T0";;;;"4867243767";https://twitter.com/OrganicConsumer/status/4867243767
h1n1_talk;2009-10-14 17:38;0;0;"RT @shyguyshawn : You seem pretty scared of catching swine flu for someone who?s not remotely scared of catching STDs.";;@shyguyshawn;;"4867241840";https://twitter.com/h1n1_talk/status/4867241840
TheOaklandPress;2009-10-14 17:38;0;0;"Kids under 10 may need 2 swine flu vaccine doses: Test results of its swine flu vaccine suggest that children u.. http://bit.ly/5lMU7";;;;"4867228291";https://twitter.com/TheOaklandPress/status/4867228291
cleanairplus;2009-10-14 17:38;0;0;"Majority hospitalized in US for swine flu had other conditions http://is.gd/4jwBK";;;;"4867225017";https://twitter.com/cleanairplus/status/4867225017
health_tweets;2009-10-14 17:37;0;0;"3 officers in city homicide unit diagnosed with swine flu – Baltimore Sun 3 officers in provincial capital murder fo.. http://bit.ly/cYp9z";;;;"4867205486";https://twitter.com/health_tweets/status/4867205486
ScottLansing;2009-10-14 17:37;0;0;"iPhone user and paranoid about Swine Flu ? Yeah...there's an app for that: http://bit.ly/2ptL54";;;;"4867204230";https://twitter.com/ScottLansing/status/4867204230
JonKeel;2009-10-14 17:36;0;0;"Cuba announces first swine flu deaths. This and much more Caribbean news at http://www.islandpeopleunited.com/n.. http://bit.ly/2L7MkQ";;;;"4867197922";https://twitter.com/JonKeel/status/4867197922
JonKeel;2009-10-14 17:36;0;0;"Colorado Reports 14 Total Deaths From H1N1: At least 14 people have died from swine flu in Colorado this season.. http://bit.ly/3X81Q1";;;;"4867197357";https://twitter.com/JonKeel/status/4867197357
JonKeel;2009-10-14 17:36;0;0;"India's swine flu deaths rise close to 400 http://ow.ly/15UUcn: India&apos;s swine flu deaths rise close to 400.. http://bit.ly/33LjHb";;;;"4867196689";https://twitter.com/JonKeel/status/4867196689
FrankHilzerman;2009-10-14 17:36;0;0;"Does swine flu mean the end of the handshake? - http://bit.ly/3C3IJw";;;;"4867181081";https://twitter.com/FrankHilzerman/status/4867181081
GrabSomPineMeat;2009-10-14 17:35;0;0;"I'd really qappreciate prayers for my nephew & neice. Theyve been real sick i guess & i found out late last night they have swine flu . thanx";;;;"4867177619";https://twitter.com/GrabSomPineMeat/status/4867177619
GwentNews;2009-10-14 17:35;0;0;"Two more women with swine flu die: A new mother and a woman with underlying health problems who both had swine .. http://bit.ly/36TEdQ";;;;"4867168695";https://twitter.com/GwentNews/status/4867168695
amilya;2009-10-14 17:35;0;0;"RT @Kdpartak : @amilya Swine flu Got it LOL I was thinking in wrong category LOL moving to fast today";;@Kdpartak @amilya;;"4867168340";https://twitter.com/amilya/status/4867168340
newsrunner_com;2009-10-14 17:35;0;0;"Many Dallas County doctors won't get swine flu vaccine - The Dallas Morning News - Dallas TX http://bit.ly/1189jX";;;;"4867163520";https://twitter.com/newsrunner_com/status/4867163520
alxgoofy;2009-10-14 17:35;0;0;"Barely survived my encounter with the syringe...not looking forward to the swine flu shot in two weeks, but better than the alternative";;;;"4867162196";https://twitter.com/alxgoofy/status/4867162196
GatewayPrayer;2009-10-14 17:35;0;0;"Plz pray for the swine flu as it affects families, schools, churches etc.";;;;"4867160616";https://twitter.com/GatewayPrayer/status/4867160616
heartdisease;2009-10-14 17:35;0;0;"Waukesha County gets swine flu vaccine for emergency responders - Milwaukee Journal Sentinel: The clinic will b.. http://91hc2.tk";;;;"4867160032";https://twitter.com/heartdisease/status/4867160032
WESH;2009-10-14 17:35;0;0;"Have a swine flu question? We will answer on-air during news and our 7 pm flu special. Reply @wesh with question or email jcutter@hearst.com";;@wesh @hearst;;"4867159617";https://twitter.com/WESH/status/4867159617
flu_realtime;2009-10-14 17:35;0;0;"H1N1 #Vaccine Development - ADVANCE : http://bit.ly/1l9pJp #H1N1 #Swine #Flu";;;#Vaccine #H1N1 #Swine #Flu;"4867156330";https://twitter.com/flu_realtime/status/4867156330
RCAonline;2009-10-14 17:34;0;0;"Responding to H1N1 virus ( swine flu ), including what congregations can do; courtesy of @Presbyterian : http://bit.ly/3ppL2d #fb";;@Presbyterian;#fb;"4867154701";https://twitter.com/RCAonline/status/4867154701
davidpenuel;2009-10-14 17:34;0;0;"At the State Fair of Texas eating swine flu ...I mean...corny dogs. http://twitpic.com/lie0q";;;;"4867154366";https://twitter.com/davidpenuel/status/4867154366
sandiegonewz;2009-10-14 17:34;0;0;"POWAY: Students at 4S Ranch school test positive for swine flu : POWAY ---- Two sixth-graders and one adult fro.. http://bit.ly/6hlQV";;;;"4867152861";https://twitter.com/sandiegonewz/status/4867152861
undomesticdiva;2009-10-14 17:34;0;0;"Winnie the Pooh on the Swine Flu : http://tinyurl.com/yf6zsfl #snort";;;#snort;"4867151596";https://twitter.com/undomesticdiva/status/4867151596
A_Pig;2009-10-14 17:34;0;0;"The Doctor says: Local swine flu clinics: Free H1N1 flu nasal spray and injectable vaccine by a.. http://bit.ly/4xSU7w";;;;"4867151338";https://twitter.com/A_Pig/status/4867151338
swineflucure_;2009-10-14 17:34;0;0;"New post: Large Crowd Turns Out for Swine Flu Vaccinations - Washington Post (http://cli.gs/NUg1d)";;;;"4867143595";https://twitter.com/swineflucure_/status/4867143595
