username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
flu_realtime;2009-10-12 18:54;0;1;"Oxygen therapy in swine flu - NHS Choices : http://bit.ly/HSS5m #H1N1 #SwineFlu";;;#H1N1 #SwineFlu;"4814798485";https://twitter.com/flu_realtime/status/4814798485
zoeticism;2009-10-12 18:54;0;0;"RT @greenmedia 7 Reasons To Avoid The Swine Flu Vaccination – Especially Children http://bit.ly/1dn3wH (via @naturalmedicine )";;@greenmedia @naturalmedicine;;"4814797685";https://twitter.com/zoeticism/status/4814797685
healthtechhq;2009-10-12 18:54;0;0;"How Britain's Media Hyped Swine Flu (http://bit.ly/18CpO8)";;;;"4814785583";https://twitter.com/healthtechhq/status/4814785583
markdriesenga;2009-10-12 18:54;0;0;"rt @heatherrain : A friend said "First we had mad cow disease, then bird flu, and now swine flu . What the heck is this? Farmageddon?"";;@heatherrain;;"4814783575";https://twitter.com/markdriesenga/status/4814783575
ilivelocalEDI;2009-10-12 18:54;0;0;"Man and woman die from swine flu (http://cli.gs/mB3rU)";;;;"4814783376";https://twitter.com/ilivelocalEDI/status/4814783376
LibertyRoundTbl;2009-10-12 18:54;0;0;"Vaccine revolt! Swine flu vaccine support crumbles as flimsy rationale for H1N1 shots becomes apparent : Public.. http://bit.ly/l0c84";;;;"4814782754";https://twitter.com/LibertyRoundTbl/status/4814782754
laurenoneill;2009-10-12 18:53;0;0;"Hilarious! RT @printmag : Forget swine flu , fight Comic Sans! It's a movement: http://bit.ly/qA45w.";;@printmag;;"4814781019";https://twitter.com/laurenoneill/status/4814781019
SwineFluH1N1_;2009-10-12 18:53;0;0;"H1N1 - Swine Flu Government picks up tab for swine flu vaccination - Walla Wal.. http://bit.ly/3bOFmj Protect yourself";;;;"4814775944";https://twitter.com/SwineFluH1N1_/status/4814775944
Sheri_ls;2009-10-12 18:53;0;0;"RT @keep_u_well : EU debates sharing of swine flu vaccine http://bit.ly/N2SyO";;@keep_u_well;;"4814775423";https://twitter.com/Sheri_ls/status/4814775423
SwineFluH1N1_;2009-10-12 18:53;0;0;"H1N1 - Swine Flu Churches Take Extra Precaution As Swine Flu Makes Rounds - WP.. http://bit.ly/BvN6x Protect yourself";;;;"4814775289";https://twitter.com/SwineFluH1N1_/status/4814775289
SwineFluH1N1_;2009-10-12 18:53;0;0;"H1N1 - Swine Flu Hospitalized swine flu patients often deteriorate rapidly - L.. http://bit.ly/DAdaX Protect yourself";;;;"4814774684";https://twitter.com/SwineFluH1N1_/status/4814774684
WPLGLocal10;2009-10-12 18:53;0;0;"1st Swine Flu Vaccines Arrive In S. Fla. http://bit.ly/DzFIC";;;;"4814768157";https://twitter.com/WPLGLocal10/status/4814768157
SwineFluNewsPH;2009-10-12 18:53;0;0;"Vietnam pang reduction swine flu than a neighbors, http://tinyurl.com/ylezv6d #swineflu #h1n1";;;#swineflu #h1n1;"4814767350";https://twitter.com/SwineFluNewsPH/status/4814767350
PharmacyGuru;2009-10-12 18:53;0;0;"Churches Take Extra Precaution As Swine Flu Makes Rounds http://bit.ly/9MC1w";;;;"4814766964";https://twitter.com/PharmacyGuru/status/4814766964
PharmacyGuru;2009-10-12 18:52;0;0;"Hospitalized swine flu patients often deteriorate rapidly http://bit.ly/42UWtP";;;;"4814763942";https://twitter.com/PharmacyGuru/status/4814763942
liljamarta;2009-10-12 18:52;0;0;"SO.... I've got the swine flu , most likely... I've been sick with a lot of fever and more since Thursday! But I'm feeling better day by day";;;;"4814763636";https://twitter.com/liljamarta/status/4814763636
GoPowerBiz;2009-10-12 18:52;0;0;"Are You Actually Prepared For The Swine Flu ?: The World Health Organization and the Center for Disease .. http://bit.ly/Rwio1 #health";;;#health;"4814763543";https://twitter.com/GoPowerBiz/status/4814763543
health2go;2009-10-12 18:52;0;0;"#health #health2go Clues found to sickest swine flu cases: Rapidly worsening breathing proble.. http://bit.ly/SeOHA";;;#health #health2go;"4814762915";https://twitter.com/health2go/status/4814762915
123Muscle;2009-10-12 18:52;0;0;"123 Muscle: Swine Flu Is Severe for Some, Studies Show - Wall Street Journal (http://www.123muscle.com/?p=7555)";;;;"4814760705";https://twitter.com/123Muscle/status/4814760705
health_tweets;2009-10-12 18:52;0;0;"Sickest swine flu patients require heroic measures (Reuters) Reuters - Once swine flu patients are sick enough to need.. http://bit.ly/yuSeP";;;;"4814760273";https://twitter.com/health_tweets/status/4814760273
AndyMackin;2009-10-12 18:52;0;0;"am admiring my swine flu moustache. Not as blonde as steve's, but it has a certain... gravitas.";;;;"4814756175";https://twitter.com/AndyMackin/status/4814756175
AFDclinics;2009-10-12 18:52;0;0;"swine flu vaccine now available for healthcare workers, likely november for general public";;;;"4814752776";https://twitter.com/AFDclinics/status/4814752776
EReillGetIt;2009-10-12 18:52;0;0;"Hip Hop Doc dispenses advice on swine flu | Opinion | theGrio http://bit.ly/p168b";;;;"4814748371";https://twitter.com/EReillGetIt/status/4814748371
pharma_marketer;2009-10-12 18:51;0;0;"Health Workers Sue to Void FDA Approval of Swine Flu Vaccine http://bit.ly/d56hB";;;;"4814746088";https://twitter.com/pharma_marketer/status/4814746088
LizSmall_Design;2009-10-12 18:51;0;0;"Here I go again with hating more fonts! Love this. RT @printmag Forget swine flu , fight Comic Sans! It's a movement: http://bit.ly/qA45w";;@printmag;;"4814736670";https://twitter.com/LizSmall_Design/status/4814736670
healthythinker;2009-10-12 18:50;0;0;"RT @msnbc_health : What's happening in your area w/ swine flu ? Share ur experiences 4 upcoming NBC Nightly News report. http://bit.ly/IMWnn";;@msnbc_health;;"4814720305";https://twitter.com/healthythinker/status/4814720305
jenna_angel;2009-10-12 18:50;0;0;"Nothing can hit tourist flow: That tourists flooded Mysore and other places despite the swine flu scare and rec.. http://bit.ly/WCTw5";;;;"4814719278";https://twitter.com/jenna_angel/status/4814719278
marangyi;2009-10-12 18:50;0;0;"Please RT: Dr. tells truth about swine flu vaccine on Fox News! - http://tinyurl.com/y9foexy";;;;"4814718942";https://twitter.com/marangyi/status/4814718942
HealthSuccesses;2009-10-12 18:49;0;0;"Swine Flu Is Severe for Some, Studies Show: American public-health and hospital officials have expressed concer.. http://bit.ly/23cHSX";;;;"4814712198";https://twitter.com/HealthSuccesses/status/4814712198
Wrestlfn78;2009-10-12 18:49;0;0;"Is earthquake in Samoa in 1917 correlating with Swine flu 1918?? History repeating itself?Need help: I am wonde.. http://bit.ly/SSCTb";;;;"4814704773";https://twitter.com/Wrestlfn78/status/4814704773
PeterCosta;2009-10-12 18:49;0;0;"I love how health and wellness has two waiting rooms now. I was that i do not want to wait in the old one haha. Oh god swine flu .";;;;"4814699981";https://twitter.com/PeterCosta/status/4814699981
bowenwpg204;2009-10-12 18:49;0;0;"WFP When caring for swine flu cases, warning signs signal patient needs help: The following signs may be see.. http://bit.ly/Dlbx7";;;;"4814699841";https://twitter.com/bowenwpg204/status/4814699841
swineflumania;2009-10-12 18:48;0;0;"PIG AIDS! #swineflu READER REACTION: Mandatory swine flu vaccinations - Times Herald-Record:.. http://bit.ly/WRC8t";;;#swineflu;"4814695729";https://twitter.com/swineflumania/status/4814695729
swineflumania;2009-10-12 18:48;0;0;"PIG AIDS! #swineflu Churches Take Extra Precaution As Swine Flu Makes Rounds - WPXI.com: Chu.. http://bit.ly/BvN6x";;;#swineflu;"4814694077";https://twitter.com/swineflumania/status/4814694077
timesunion;2009-10-12 18:48;0;0;"RPI says swine flu , drinking games don't mix. http://bit.ly/4zM1aU";;;;"4814687767";https://twitter.com/timesunion/status/4814687767
AchimHuber;2009-10-12 18:48;0;0;"Recent polls...50 percent of moms...refusing to expose their children to the swine flu vaccine..http://bit.ly/uWoRQ via @AddToAny";;@AddToAny;;"4814686684";https://twitter.com/AchimHuber/status/4814686684
SwineFluNewsEU;2009-10-12 18:48;0;0;"34 some-more pounded with swine flu http://tinyurl.com/yleh289 #swineflu #h1n1";;;#swineflu #h1n1;"4814684015";https://twitter.com/SwineFluNewsEU/status/4814684015
MsLewisPR;2009-10-12 18:48;0;0;"Hope u feel better RT @bennythebull : it may not be swine flu , but whatever has crawled into my body needs to get lost before tomorrow's game";;@bennythebull;;"4814681861";https://twitter.com/MsLewisPR/status/4814681861
Rgarrick10;2009-10-12 18:48;0;0;"Swine Flu Is Severe for Some, Studies Show: American public-health and hospital officials have expressed concer.. http://tinyurl.com/yj4ksgg";;;;"4814679723";https://twitter.com/Rgarrick10/status/4814679723
dCABALLERO;2009-10-12 18:47;0;0;"pic: kaj larsen & myself combatting swine flu on set @current tv this morning. http://twitpic.com/la376";;@current;;"4814678443";https://twitter.com/dCABALLERO/status/4814678443
sojansen;2009-10-12 18:47;0;0;"RT @designmilk : RT @printmag : Forget swine flu , fight Comic Sans! It's a movement: http://bit.ly/qA45w - aperisimo!";;@designmilk @printmag;;"4814676600";https://twitter.com/sojansen/status/4814676600
iammelissabraz;2009-10-12 18:47;0;0;"It's ok if you are giggling over me being so freaked by the Swine Flu . You won't be the first to think I am freaking for no reason. ;o)";;;;"4814676242";https://twitter.com/iammelissabraz/status/4814676242
HonestHypocrite;2009-10-12 18:47;0;0;"Thoughtless(my reply http://bit.ly/1GrylB )RT @fourchickens Thoughtful RT @PCC :7 Reasons To Avoid Swine Flu Vaccination http://bit.ly/1dn3wH";;@fourchickens @PCC;;"4814668782";https://twitter.com/HonestHypocrite/status/4814668782
talkromance;2009-10-12 18:47;0;0;""My Baby Will Get the Vaccine": A CafeMom friend asked me the other day why the Daily Buzz is talking about the swine flu so much. Real..";;;;"4814663202";https://twitter.com/talkromance/status/4814663202
h1n1_talk;2009-10-12 18:46;0;0;"Welcome! This feed collects selected H1N1 / Swine Flu related tweets made by others in one place. I hope you find it useful. /Martin";;;;"4814661045";https://twitter.com/h1n1_talk/status/4814661045
_donnawilson;2009-10-12 18:46;0;0;"Seminar explains Swine Flu pandemic: The speaker was Issa E. Ephtimios MD, who works with the Center for Preven.. http://bit.ly/195k32";;;;"4814660758";https://twitter.com/_donnawilson/status/4814660758
myambulances;2009-10-12 18:46;0;0;"Sickest swine flu patients require heroic measures (Reuters): Reuters - Once swine flu patients are sick enough.. http://bit.ly/14OfuW";;;;"4814660596";https://twitter.com/myambulances/status/4814660596
dennisRay;2009-10-12 18:46;0;0;"New blog post: Hospitalized swine flu patients often deteriorate rapidly - Los Angeles Times http://bit.ly/4wEq0p";;;;"4814659187";https://twitter.com/dennisRay/status/4814659187
SwineFluTicker;2009-10-12 18:46;0;0;"Man and woman die from swine flu : BBC News A further two people have died in Scotland after contracting swine f.. http://bit.ly/3tzFX4";;;;"4814658419";https://twitter.com/SwineFluTicker/status/4814658419
breakingflunews;2009-10-12 18:46;0;0;"breakingflunews.com READER REACTION: Mandatory swine flu vaccinations - Times Herald-Record:.. http://bit.ly/WRC8t";;;;"4814658025";https://twitter.com/breakingflunews/status/4814658025
swineflu2;2009-10-12 18:46;0;0;"#swineflu Churches Take Extra Precaution As Swine Flu Makes Rounds - WPXI.com: Churches Take Extra Pre.. http://bit.ly/BvN6x";;;#swineflu;"4814657274";https://twitter.com/swineflu2/status/4814657274
ihealth360;2009-10-12 18:45;0;0;"Swine Flu Can Move Quickly to Severe Illness - MSN Health & Fitness - Cold and Flu | http://ow.ly/tZW2";;;;"4814644950";https://twitter.com/ihealth360/status/4814644950
BlogXilla;2009-10-12 18:45;0;0;"These kids look like they got swine flu . Ugggg fml. Ok I'm sorry but still. Take care of your kids and change her diaper dammit.";;;;"4814637726";https://twitter.com/BlogXilla/status/4814637726
SwineFluInformd;2009-10-12 18:45;0;0;"Swine flu vaccine fears persist; workplaces defend against virus http://bit.ly/gJCJA";;;;"4814631580";https://twitter.com/SwineFluInformd/status/4814631580
swineflufactz;2009-10-12 18:44;0;0;"Man and woman die from swine flu : BBC News A further two people have died in Scotland after contracting swine f.. http://bit.ly/O8BoX";;;;"4814628139";https://twitter.com/swineflufactz/status/4814628139
EdmontonCP;2009-10-12 18:44;0;0;"Edmonton: Butler-Jones defends swine flu vaccine decisions http://bit.ly/2Ug0Tl";;;;"4814627729";https://twitter.com/EdmontonCP/status/4814627729
swinefluh1n1;2009-10-12 18:44;0;0;""Health officials await H1N1 flu vaccine" http://tinyurl.com/yjesj2l #swineflu #H1N1";;;#swineflu #H1N1;"4814624827";https://twitter.com/swinefluh1n1/status/4814624827
swinefluh1n1;2009-10-12 18:44;0;0;""New Report Shows Pandemic Virus Has Already Strained Services in Other C..." http://tinyurl.com/yh2a424 #swineflu #H1N1";;;#swineflu #H1N1;"4814623332";https://twitter.com/swinefluh1n1/status/4814623332
AchimHuber;2009-10-12 18:44;0;0;"Swine flu vaccine support crumbles as flimsy rationale for H1N1 shots becomes apparent...protect your family...http://bit.ly/uWoRQ";;;;"4814619845";https://twitter.com/AchimHuber/status/4814619845
stopflunews;2009-10-12 18:44;0;0;"Hospitalized swine flu patients often deteriorate rapidly - Los Angeles Times http://bit.ly/DAdaX";;;;"4814619593";https://twitter.com/stopflunews/status/4814619593
romanceandlove;2009-10-12 18:44;0;0;""My Baby Will Get the Vaccine": A CafeMom friend asked me the other day why the Daily Buzz is talking about the swine flu so much. Real..";;;;"4814618616";https://twitter.com/romanceandlove/status/4814618616
SwineFluDoctors;2009-10-12 18:44;0;0;"#SwineFlu Swine Flu Is Severe for Some, Studies Show - Wall Street Journal http://ow.ly/15UpZR";;;#SwineFlu;"4814615246";https://twitter.com/SwineFluDoctors/status/4814615246
kikarose;2009-10-12 18:43;0;0;"Yay! My latest post is up at @SV Moms blog. Yes, it's about the Swine Flu . Because I am OBSESSED. http://bit.ly/fVjAH";;@SV;;"4814609305";https://twitter.com/kikarose/status/4814609305
Direct2UPC;2009-10-12 18:43;0;0;"http://caltweet.com/j2 - Stinkystopper Block Odors & Swine Flu <-- Click to Attend";;;;"4814604414";https://twitter.com/Direct2UPC/status/4814604414
swinefluh1n1;2009-10-12 18:43;0;0;""WHO aims to start shipping swine flu vaccines to poor countries in ..." http://tinyurl.com/yzgahax #swineflu #H1N1";;;#swineflu #H1N1;"4814598573";https://twitter.com/swinefluh1n1/status/4814598573
swinefluh1n1;2009-10-12 18:43;0;0;""Hip Hop Doc dispenses advice on swine flu | Opinion | theGrio" http://tinyurl.com/yz96hz3 #swineflu #H1N1";;;#swineflu #H1N1;"4814598249";https://twitter.com/swinefluh1n1/status/4814598249
swinefluh1n1;2009-10-12 18:43;0;0;""The Care2 Swine Flu Project | Healthy and Green Living" http://tinyurl.com/yjr3s7j #swineflu #H1N1";;;#swineflu #H1N1;"4814597674";https://twitter.com/swinefluh1n1/status/4814597674
swineflunews24;2009-10-12 18:42;0;0;"Seminar explains Swine Flu pandemic: With the H1N1 virus in full swing around the world, it's hard not to b.. http://bit.ly/EE8fT";;;;"4814590998";https://twitter.com/swineflunews24/status/4814590998
Obamasbaddream;2009-10-12 18:42;0;0;"In Case You Were Wondering Why We Don’t Want To Take Your Swine Flu Vaccines http://bit.ly/pdXqb";;;;"4814590197";https://twitter.com/Obamasbaddream/status/4814590197
Pamamacs;2009-10-12 18:42;0;0;"Do they ever disinfect the glasses used to watch 3D films? Ours seemed very sticky. What price all the handwashing advice re swine flu ?";;;;"4814588013";https://twitter.com/Pamamacs/status/4814588013
swineflunews24;2009-10-12 18:42;0;0;"Swine flu vaccine fears persist; workplaces defend against virus http://bit.ly/1TV1U1";;;;"4814582633";https://twitter.com/swineflunews24/status/4814582633
SwineFluNewsCA;2009-10-12 18:42;0;0;"Canadian news, entertainment, television, newspapers, giveaway email and more http://tinyurl.com/ykr5csb #swineflu #h1n1";;;#swineflu #h1n1;"4814581294";https://twitter.com/SwineFluNewsCA/status/4814581294
seanroberts000;2009-10-12 18:42;0;0;"RT @WSJ Swine Flu Is Severe for Some, Data Show http://bit.ly/XOHU7 /// does your business have employees? be sure to get vaccinated!";;@WSJ;;"4814577882";https://twitter.com/seanroberts000/status/4814577882
PayrollMasters;2009-10-12 18:41;0;0;"Payroll Masters Swine flu 's bigger impact on blacks and Hispanics http://tinyurl.com/yeq3l5a";;;;"4814573419";https://twitter.com/PayrollMasters/status/4814573419
feedzillahealth;2009-10-12 18:40;0;0;"Feedzilla Sickest swine flu patients require heroic measures (source: Reuters) http://buzzup.com/f7h1";;;;"4814554912";https://twitter.com/feedzillahealth/status/4814554912
jcdavis;2009-10-12 18:40;0;0;"Im high risk for swine flu since im on immunosuppressants. But I apparently can't get the vaccine...because im on immunosuppressnants. Lame";;;;"4814553782";https://twitter.com/jcdavis/status/4814553782
feedzillahealth;2009-10-12 18:40;0;0;"Feedzilla Sickest Swine Flu Cases in Canada, Mexico Detailed (source: ABC News) http://buzzup.com/f7gx";;;;"4814549864";https://twitter.com/feedzillahealth/status/4814549864
cynthiavirgi;2009-10-12 18:39;0;0;"Swine Flu Is Severe for Some, Studies Show: American public-health and hospital officials have expressed concer.. http://bit.ly/23cHSX";;;;"4814537280";https://twitter.com/cynthiavirgi/status/4814537280
twostoreys;2009-10-12 18:39;0;0;"What a realisation! So proud of myself! Almost detracts from the fact I may catch swine flu , having been in contact with a confirmed case.";;;;"4814532774";https://twitter.com/twostoreys/status/4814532774
virablock;2009-10-12 18:38;0;0;"Protect yourself before you ride the bus. www.antisepticausa.com. H1N1, Swine Flu";;;;"4814520913";https://twitter.com/virablock/status/4814520913
srobinson;2009-10-12 18:38;0;0;"Happy to report that after having a cooton swab stuck up my nose that I don't have the swine flu , just another strain of flu. Good times.";;;;"4814520026";https://twitter.com/srobinson/status/4814520026
teststripseller;2009-10-12 18:38;0;0;"Diabetic man dies of human swine flu http://bit.ly/SuhjV";;;;"4814516242";https://twitter.com/teststripseller/status/4814516242
wfleurant;2009-10-12 18:38;0;0;"Swine Flu leads to temporary changes in the Catholic mass - http://tinyurl.com/yg5vbsc";;;;"4814514460";https://twitter.com/wfleurant/status/4814514460
jjmack;2009-10-12 18:38;0;0;"When is dying from an illness not a greatest fear? RT @msnbc : Girl’s near-death from swine flu is every parent’s fear: http://bit.ly/41qjlr";;@msnbc;;"4814512474";https://twitter.com/jjmack/status/4814512474
karlstier;2009-10-12 18:37;0;0;"I read somewhere that the antioxidants in an entire blueberry pie will ward off the swine flu .";;;;"4814508905";https://twitter.com/karlstier/status/4814508905
JonKeel;2009-10-12 18:37;0;0;"Video: Spike in child swine flu deaths http://bit.ly/2e01q: Video: Spike in child swine flu deaths http://bit.l.. http://bit.ly/iNoNp";;;;"4814505741";https://twitter.com/JonKeel/status/4814505741
Easyaccessbiz;2009-10-12 18:37;0;0;"Healthy women at high risk of severe swine flu : study http://bit.ly/1BPBx9";;;;"4814505191";https://twitter.com/Easyaccessbiz/status/4814505191
kairos7;2009-10-12 18:37;0;0;"Feeling lousy - got some unpleasant symptoms. Hope it's not swine flu . if it is I shall grimace & bear it - build up some immunity.";;;;"4814504665";https://twitter.com/kairos7/status/4814504665
Easyaccessbiz;2009-10-12 18:37;0;0;"Swine flu vaccine fears persist; workplaces defend against virus http://bit.ly/4ehtFE";;;;"4814502692";https://twitter.com/Easyaccessbiz/status/4814502692
ajsbreakingnews;2009-10-12 18:37;0;0;"Swine Flu Is Severe for Some, Data Show: Swine flu is mostly mild, but some become so ill that they require sop.. http://bit.ly/2ErOFy";;;;"4814494661";https://twitter.com/ajsbreakingnews/status/4814494661
AchimHuber;2009-10-12 18:36;0;0;"Great video..get a dose of education...I never got shot for influenza.. swine flu vaccination. ..http://bit.ly/3TIoAS via @addthis";;@addthis;;"4814489144";https://twitter.com/AchimHuber/status/4814489144
CJADnews;2009-10-12 18:36;0;0;"When caring for swine flu cases, warning signs signal patient needs help: The following signs may be seen in a .. http://bit.ly/3CHw9m";;;;"4814484235";https://twitter.com/CJADnews/status/4814484235
GlenInfante;2009-10-12 18:36;0;0;"I got a runny nose and everyone got noided about swine flu and sent me home lol";;;;"4814482724";https://twitter.com/GlenInfante/status/4814482724
A_Pig;2009-10-12 18:35;0;0;"The Doctor says: Seminar explains Swine Flu pandemic: With the H1N1 virus in full swing around .. http://bit.ly/mHYIE";;;;"4814475224";https://twitter.com/A_Pig/status/4814475224
2525;2009-10-12 18:35;0;0;"The Frame: Swine Flu Vaccination http://bit.ly/7Flyy";;;;"4814473884";https://twitter.com/2525/status/4814473884
PaperClippe;2009-10-12 18:35;0;0;"RT @ibenjaminbarnes : RT @DrewCurtis : MSNBC: "Is swine flu killing our children?". The '?' means "no"";;@ibenjaminbarnes @DrewCurtis;;"4814471053";https://twitter.com/PaperClippe/status/4814471053
Pasty;2009-10-12 18:35;0;0;"36% in on #HITSDailyDouble and #backstreet boys are selling 13K units. Will @brian_littrell 's Swine Flu help/hurt? http://bit.ly/bt6Jx";;@brian_littrell;#HITSDailyDouble #backstreet;"4814470943";https://twitter.com/Pasty/status/4814470943
utility_blog;2009-10-12 18:34;0;0;"£50 Giveaway Says:- Man and woman die from swine flu : A further two people die in Scotland .. http://bit.ly/BWXXa";;;;"4814453169";https://twitter.com/utility_blog/status/4814453169
abcdaisy_;2009-10-12 18:34;0;0;"Doctor Mummy has diagnosed me with Flu :( [[ NOT SWINE FLU ]] *cough cough* I'm sick :( Get better as well @muchlovagexx xx";;@muchlovagexx;;"4814453127";https://twitter.com/abcdaisy_/status/4814453127
whoiamAmy;2009-10-12 18:34;0;0;"This guy at the store has a mask. (the one surgeons wear) he must be paranoid bout the swine flu !";;;;"4814451593";https://twitter.com/whoiamAmy/status/4814451593
virablock;2009-10-12 18:34;0;0;"AVON, Ohio -- Two cases of H1N1 have been reported in northeast Ohio. WEWS. www.antisepticausa.com. Swine Flu";;;;"4814449191";https://twitter.com/virablock/status/4814449191
jag4411;2009-10-12 18:34;0;0;"Some Good Can Come From Swine Flu : A very common ailment in Korean summers and falls is pinkeye (conjunctivitis.. http://bit.ly/3FE9Yp";;;;"4814443197";https://twitter.com/jag4411/status/4814443197
LingoNews;2009-10-12 18:33;0;0;"Swine Flu Is Severe for Some, Studies Show - Wall Street Journal- Reuters ... http://bit.ly/1VSQRS";;;;"4814434477";https://twitter.com/LingoNews/status/4814434477
Mr_Bill_Jr;2009-10-12 18:33;0;0;"Healthy young women at high risk of severe swine flu : CTV.ca JAMA published the studies and.. http://bit.ly/VeTTy http://bit.ly/LO8MJ";;;;"4814431206";https://twitter.com/Mr_Bill_Jr/status/4814431206
cryandesign;2009-10-12 18:33;0;0;"Forget swine flu , fight Comic Sans! It's a movement: http://bit.ly/qA45w *HILARIOUS! (via @designmilk & @printmag )";;@designmilk @printmag;;"4814429440";https://twitter.com/cryandesign/status/4814429440
tipsforhealth;2009-10-12 18:33;0;0;"Oxygen therapy in swine flu " A study published today in the Journal of the American Medical Assocation looked at ..." http://bit.ly/Yhpt7";;;;"4814427829";https://twitter.com/tipsforhealth/status/4814427829
Fox26Houston;2009-10-12 18:33;0;0;"Harris County's H1N1 Death Toll Up to 6: Six residents of Harris County have died because of swine flu , a count.. http://bit.ly/1e6RMR";;;;"4814426634";https://twitter.com/Fox26Houston/status/4814426634
CanadaFix;2009-10-12 18:32;0;0;"Sickest swine flu cases in Canada, Mexico detailed - The Associated Press http://tinyurl.com/yz4b4hh #Canada";;;#Canada;"4814416984";https://twitter.com/CanadaFix/status/4814416984
wearamask;2009-10-12 18:32;0;0;"So, my boss' daughter has swine flu and he's walking around coughing. Almost tempted to wear a mask around here... http://bit.ly/1o70Pe";;;;"4814413215";https://twitter.com/wearamask/status/4814413215
MedicalFeed;2009-10-12 18:32;0;0;"Swine Flu Cases Rise; CDC Urges Vaccination: Title: Swine Flu Cases Rise; CDC Urges VaccinationCategory: Health.. http://bit.ly/xkfHS";;;;"4814411609";https://twitter.com/MedicalFeed/status/4814411609
milpitas_ca;2009-10-12 18:32;0;0;"Swine flu vaccine being delayed in South Bay - 1590 KLIV Silicon Valley News http://is.gd/4fKNB";;;;"4814408135";https://twitter.com/milpitas_ca/status/4814408135
kimbolasko;2009-10-12 18:32;0;0;"Just got a letter to be sent home saying someone at my school has swine flu …first thing I do? go to the front of the room and lather up in …";;;;"4814407612";https://twitter.com/kimbolasko/status/4814407612
LMGherardini;2009-10-12 18:31;0;0;"my bro has swine flu , doctor diagnosed him this morning! i have a mask on in my own house. paranoid, i think sooooo! ur house@elinorbradbury";;@elinorbradbury;;"4814400838";https://twitter.com/LMGherardini/status/4814400838
SwineFluNewsEU;2009-10-12 18:31;0;0;"Swine flu fee passes 52,000: WHO http://tinyurl.com/nggys7 #swineflu #h1n1";;;#swineflu #h1n1;"4814399892";https://twitter.com/SwineFluNewsEU/status/4814399892
HealthHive;2009-10-12 18:31;0;0;"Swine Flu Is Severe for Some, Studies Show http://bit.ly/sYaEY";;;;"4814398791";https://twitter.com/HealthHive/status/4814398791
fluvirus;2009-10-12 18:31;0;0;"EU calls for swine flu vaccine-sharing rules (Roundup): Luxembourg – The European Union needs clear rules.. http://bit.ly/2fcggk";;;;"4814395401";https://twitter.com/fluvirus/status/4814395401
fluvirus;2009-10-12 18:31;0;0;"Worst H1N1 Cases In Canada, Mexico Detailed: New reports on swine flu in Canada and Mexico describe rapidly wor.. http://bit.ly/2Y3Aps";;;;"4814393388";https://twitter.com/fluvirus/status/4814393388
turnipstyle;2009-10-12 18:31;0;0;"Consumer Travel Alliance: Why swine flu shouldn’t fly: No one likes to sit near someone with the sniffles or a ..... http://ff.im/9GuK4";;;;"4814393275";https://twitter.com/turnipstyle/status/4814393275
alexlincoln_;2009-10-12 18:30;0;0;"NOOOOO. RT @CTVtoronto Healthy young women at high risk of severe swine flu http://bit.ly/140Ge3";;@CTVtoronto;;"4814383186";https://twitter.com/alexlincoln_/status/4814383186
swinefluh1n1;2009-10-12 18:30;0;0;""Why rapid viral testing for kids with URIs may not help in the ER ..." http://tinyurl.com/yjtrm33 #swineflu #H1N1";;;#swineflu #H1N1;"4814381120";https://twitter.com/swinefluh1n1/status/4814381120
Brunson434;2009-10-12 18:29;0;0;"mom and bro have swine flu ..so im moving out!";;;;"4814366504";https://twitter.com/Brunson434/status/4814366504
PiedmontParent;2009-10-12 18:29;0;0;"Swine flu vaccines arriving in Guilford and Forsyth. Will your kids get it? Read debate from both sides today at www.piedmontparent.com.";;;;"4814357428";https://twitter.com/PiedmontParent/status/4814357428
DrNancyMD;2009-10-12 18:29;0;0;"Video: Spike in child swine flu deaths http://bit.ly/2e01q";;;;"4814354195";https://twitter.com/DrNancyMD/status/4814354195
myoptimalhealth;2009-10-12 18:28;0;0;"Man and woman die from swine flu http://tinyurl.com/yk8dy7m";;;;"4814350080";https://twitter.com/myoptimalhealth/status/4814350080
msdcall_com;2009-10-12 18:27;0;0;"A further two people die in Scotland after contracting the swine flu virus, bringing the total number of deaths.. http://digg.com/u1E7ou";;;;"4814330505";https://twitter.com/msdcall_com/status/4814330505
kennylinafp;2009-10-12 18:27;0;0;"RT @sanera09 - More than half say they won't get swine-flu vaccine http://bit.ly/25ieWi very upsetting. children especially at risk!";;@sanera09;;"4814330328";https://twitter.com/kennylinafp/status/4814330328
wheezemd;2009-10-12 18:27;0;0;"Swine Flu Is Severe for Some, Data Show http://bit.ly/XOHU7 (via @WSJ )";;@WSJ;;"4814325012";https://twitter.com/wheezemd/status/4814325012
WPLGLocal10;2009-10-12 18:27;0;0;"First swine flu vaccines arrive in South Florida http://tinyurl.com/ylmh4ng";;;;"4814323929";https://twitter.com/WPLGLocal10/status/4814323929
emmacolehiv;2009-10-12 18:26;0;0;"Twin sister confirmed to have swine flu & a secondary chest infection; would've gone to visit but t-cells too low to risk getting it myself.";;;;"4814310975";https://twitter.com/emmacolehiv/status/4814310975
newsonswineflu;2009-10-12 18:26;0;0;"Man and woman die from swine flu : BBC News A further two people have died in Scotland after contracting swine f.. http://bit.ly/MDsay";;;;"4814310652";https://twitter.com/newsonswineflu/status/4814310652
