username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PagalPanTV;2009-08-22 15:06;0;0;"First suspected swine flu death in Goa: Panaji: The Goa government is unsure about invoking the Epidemic Act to check http://bit.ly/j33aL";;;;"3472863750";https://twitter.com/PagalPanTV/status/3472863750
PagalPanTV;2009-08-22 15:06;0;0;"Eleven new suspected swine flu cases in Rajasthan: Jaipur, Aug 22 Eleven suspected swine flu cases were today reported http://bit.ly/Uytta";;;;"3472862886";https://twitter.com/PagalPanTV/status/3472862886
SwineFluNewsNZ;2009-08-22 15:04;0;0;"Republic's second swine flu death http://tinyurl.com/oayyuy #swineflu #h1n1";;;#swineflu #h1n1;"3472841336";https://twitter.com/SwineFluNewsNZ/status/3472841336
SwineFluNewsEU;2009-08-22 15:04;0;0;"Global swine flu death fee hits 1,799 http://tinyurl.com/nclbe2 #swineflu #h1n1";;;#swineflu #h1n1;"3472834019";https://twitter.com/SwineFluNewsEU/status/3472834019
nilesmc;2009-08-22 15:04;0;1;"@PoliticsWatch thanks! D.C.'s central planners are centrally planning a lot of scary shit for all of us! http://bit.ly/Xrcg4 #Swineflu #H1N1";;@PoliticsWatch;#Swineflu #H1N1;"3472830374";https://twitter.com/nilesmc/status/3472830374
WJHG_TV;2009-08-22 15:04;0;0;"Walton Schools Take Precautions Against Swine Flu : The Walton County School District spent the day preparing for.. http://bit.ly/L4tGa";;;;"3472829363";https://twitter.com/WJHG_TV/status/3472829363
brendanquinn;2009-08-22 15:03;0;0;"feeling much better now -- so I guess it wasn't swine flu -- still I'm happy I cut my morocco trip short, considering the alternative...";;;;"3472819994";https://twitter.com/brendanquinn/status/3472819994
barneyashworth;2009-08-22 15:03;0;0;"I reckon that because alcohol is a disinfectant then the more I drink the less likely I am to get Swine Flu .... Put THAT on the NHS helpline";;;;"3472816368";https://twitter.com/barneyashworth/status/3472816368
SandyMorris;2009-08-22 15:02;0;0;"Every 30 seconds a child dies in Africa from swineflu . fb h1n1";;;;"3472810660";https://twitter.com/SandyMorris/status/3472810660
SwineFluNewsHK;2009-08-22 15:00;0;0;"WHO predicts swine flu case 'explosion' http://tinyurl.com/meqdgo #swineflu #h1n1";;;#swineflu #h1n1;"3472782781";https://twitter.com/SwineFluNewsHK/status/3472782781
srinidotme;2009-08-22 15:00;0;0;"Is this real?? Did Kamal's movie predicted #swine #flu with http://bit.ly/3wNDG";;;#swine #flu;"3472780815";https://twitter.com/srinidotme/status/3472780815
swine_flu_pro;2009-08-22 15:00;0;0;"http://bit.ly/4ngDZN Boston holds flu summit; WHO warns H1N1 virus could explode: NECN A flu.. http://bit.ly/1362x4";;;;"3472772414";https://twitter.com/swine_flu_pro/status/3472772414
swine_flu_pro;2009-08-22 15:00;0;0;"http://bit.ly/4ngDZN Number of A/H1N1 flu cases up to 98 in Bangladesh: 22 (Xinhua) -- Eleve.. http://bit.ly/56bEr";;;;"3472771715";https://twitter.com/swine_flu_pro/status/3472771715
SwineFlu_news;2009-08-22 15:00;0;0;"Indian art finds a global canvas http://t.love.com/244141240";;;;"3472768040";https://twitter.com/SwineFlu_news/status/3472768040
asandymorris;2009-08-22 14:59;0;0;"Every 30 seconds a child dies in Africa from swineflu . fb h1n1";;;;"3472753056";https://twitter.com/asandymorris/status/3472753056
SwineFluNewsCA;2009-08-22 14:59;0;0;"WHO Seeks Flu Vaccine Donations For Poorer Nations http://tinyurl.com/mnua6o #swineflu #h1n1";;;#swineflu #h1n1;"3472752752";https://twitter.com/SwineFluNewsCA/status/3472752752
SwineFluNewsORG;2009-08-22 14:58;0;0;"Trial of indicted mother torpedo Kelle Jarka is delayed http://tinyurl.com/mkyljw #swineflu #h1n1";;;#swineflu #h1n1;"3472751307";https://twitter.com/SwineFluNewsORG/status/3472751307
SwineFluNewsIE;2009-08-22 14:58;0;0;"WHO predicts 'explosion' of swine flu cases http://tinyurl.com/kjb2n8 #swineflu #h1n1";;;#swineflu #h1n1;"3472751039";https://twitter.com/SwineFluNewsIE/status/3472751039
SwineFluNewsSG;2009-08-22 14:58;0;0;"Fresh discipline to check Flu http://tinyurl.com/qwsqmt #swineflu #h1n1";;;#swineflu #h1n1;"3472750712";https://twitter.com/SwineFluNewsSG/status/3472750712
mariolavandeira;2009-08-22 14:58;0;0;"Spain: For sake of swine flu , don't kiss the saintModesto BeeRather, an usher stationed next to the statue - loc.. http://bit.ly/FTiO8";;;;"3472750228";https://twitter.com/mariolavandeira/status/3472750228
SwineFluNewsUSA;2009-08-22 14:58;0;0;"Don't allot all swine flu victims Tamiflu, says WHO http://tinyurl.com/mehzeu #swineflu #h1n1";;;#swineflu #h1n1;"3472749641";https://twitter.com/SwineFluNewsUSA/status/3472749641
swinefluh1n1;2009-08-22 14:56;0;0;""Singapore reports 12th A/H1N1 related death" http://tinyurl.com/mejzrf #swineflu #H1N1";;;#swineflu #H1N1;"3472708706";https://twitter.com/swinefluh1n1/status/3472708706
mumbaitimes;2009-08-22 14:55;0;0;"Two H1N1 positive kids die; BMC says swine flu not only cause: "Both the children tested positive f.. http://bit.ly/81boe Mumbai Times";;;;"3472697409";https://twitter.com/mumbaitimes/status/3472697409
swinefluh1n1;2009-08-22 14:55;0;0;""Hong Kong reports 299 new cases of A/H1N1 flu" http://tinyurl.com/najwal #swineflu #H1N1";;;#swineflu #H1N1;"3472694200";https://twitter.com/swinefluh1n1/status/3472694200
SwineFluNewsNZ;2009-08-22 14:54;0;0;"Swine Flu Japan News http://tinyurl.com/pnqh3q #swineflu #h1n1";;;#swineflu #h1n1;"3472687674";https://twitter.com/SwineFluNewsNZ/status/3472687674
SwineFluNewsIN;2009-08-22 14:54;0;0;"Hyderabad organisation delivers anti- swine flu drug http://tinyurl.com/n9tpja #swineflu #h1n1";;;#swineflu #h1n1;"3472687256";https://twitter.com/SwineFluNewsIN/status/3472687256
wfleurant;2009-08-22 14:53;0;0;"Six more swine flu deaths in India, toll jumps to 54 http://tinyurl.com/n5s4rs";;;;"3472668728";https://twitter.com/wfleurant/status/3472668728
meganevansart;2009-08-22 14:52;0;0;":O havent updated in 2 days. shameful. So im still ill with swine flu & to top it off I have a chest infection too. lovelllyy";;;;"3472653796";https://twitter.com/meganevansart/status/3472653796
lifelikeitis;2009-08-22 14:51;0;0;"#swineflu : Lord Ganesha taking precaution for swine flu using plastic? http://tinyurl.com/nlzwyk";;;#swineflu;"3472647235";https://twitter.com/lifelikeitis/status/3472647235
slashnews;2009-08-22 14:51;0;0;"I am breaking my first fast of this Ramadan. God bless eerybody from Swine flu . http://ff.im/6ZFBc";;;;"3472645175";https://twitter.com/slashnews/status/3472645175
swinefluh1n1;2009-08-22 14:51;0;0;""Going Back to School With Asthma Takes Extra Work" http://tinyurl.com/mjle9u #swineflu #H1N1";;;#swineflu #H1N1;"3472645118";https://twitter.com/swinefluh1n1/status/3472645118
dailyindia;2009-08-22 14:51;0;0;"Tourists entering India via Nepal border undergo screeing for swine flu : Following a growing number of HINI viru.. http://bit.ly/UhGBj";;;;"3472637654";https://twitter.com/dailyindia/status/3472637654
InkClubWorld;2009-08-22 14:49;0;0;"#Boston #news Boston preps for return of deadly swine flu : Eying the spread of .. http://bit.ly/4v67WO http://bit.ly/VDJNk";;;#Boston #news;"3472620251";https://twitter.com/InkClubWorld/status/3472620251
kevinpoleary;2009-08-22 14:49;0;0;"Does anybody know if we're gonna get free health care? - I need a swine flu mask and because I don't think they work I don't want to buy one";;;;"3472617806";https://twitter.com/kevinpoleary/status/3472617806
brandonradiopdx;2009-08-22 14:48;0;0;"Woke up with a fever of 101.3. Off to urgent care @9am. Hope its not swine flu ...";;@9am;;"3472602480";https://twitter.com/brandonradiopdx/status/3472602480
ersko;2009-08-22 14:48;0;0;"Britain's First Swine-flu Trials Under Way - http://bit.ly/3abZ1 #H1N1 #swineflu";;;#H1N1 #swineflu;"3472595229";https://twitter.com/ersko/status/3472595229
societynow;2009-08-22 14:48;0;0;"Protecting the Fair’s Prize Pig From the Swine Flu [via socinow.com] http://zip2.be/1bd48c";;;;"3472594235";https://twitter.com/societynow/status/3472594235
SwineFluNewsORG;2009-08-22 14:47;0;0;"China urged to share swine flu vaccine http://tinyurl.com/l8gx6w #swineflu #h1n1";;;#swineflu #h1n1;"3472580542";https://twitter.com/SwineFluNewsORG/status/3472580542
swinefluh1n1;2009-08-22 14:46;0;0;"" Swine flu patients need not all be given Tamiflu, new guidance says" http://tinyurl.com/kuumrz #swineflu #H1N1";;;#swineflu #H1N1;"3472565317";https://twitter.com/swinefluh1n1/status/3472565317
Naina;2009-08-22 14:45;0;0;"The Stanford Swine Flu Survey : http://ow.ly/kXfh";;;;"3472564170";https://twitter.com/Naina/status/3472564170
SwineFluNewsCA;2009-08-22 14:45;0;0;"2nd Canada Games contestant isolated http://tinyurl.com/lfagh4 #swineflu #h1n1";;;#swineflu #h1n1;"3472555503";https://twitter.com/SwineFluNewsCA/status/3472555503
SwineFluNewsNZ;2009-08-22 14:45;0;0;"Swine flu claims 15th victim http://tinyurl.com/r653fb #swineflu #h1n1";;;#swineflu #h1n1;"3472554900";https://twitter.com/SwineFluNewsNZ/status/3472554900
Mamalution;2009-08-22 14:44;0;0;"they are targeting pregnant mothers & children for the swine flu vaccine@INSANE - please take action! Sign petition @OCA below NOW";;@INSANE @OCA;;"3472542439";https://twitter.com/Mamalution/status/3472542439
MarkIsMusing;2009-08-22 14:44;0;0;"Factory logjam could delay some swine flu shots http://is.gd/2nxy4";;;;"3472540170";https://twitter.com/MarkIsMusing/status/3472540170
www365buyingcom;2009-08-22 14:43;0;0;"Back to school means more swine flu advice - Extra Credit - The ... http://bit.ly/hgcy1";;;;"3472531519";https://twitter.com/www365buyingcom/status/3472531519
mottm;2009-08-22 14:42;0;0;"Whats the difference between the bird flu and the swine flu ?........ The bird flu you get TWEETMENT and the swine flu you use OINKMENT.";;;;"3472516305";https://twitter.com/mottm/status/3472516305
animaltourism;2009-08-22 14:42;0;0;"Back away from the pig. State fairs keep visitors 6 feet from show pigs, ban piglet petting b/c swine flu http://tiny.cc/pig935";;;;"3472512839";https://twitter.com/animaltourism/status/3472512839
DeLoong;2009-08-22 14:42;0;0;"Shopping Secrets | Swine Flu : Back to school shopping should include hand sanit.. http://bit.ly/4OQF4 | Read More...";;;;"3472512502";https://twitter.com/DeLoong/status/3472512502
nilesmc;2009-08-22 14:42;0;0;"Did you know about yesterday's H1N1 Conference @the Hyatt in D.C.? http://bit.ly/AxvBk #eugenics #Nazi #Swineflu";;@the;#eugenics #Nazi #Swineflu;"3472511229";https://twitter.com/nilesmc/status/3472511229
onjumpstreet;2009-08-22 14:42;0;0;"made some brownies, got car headlight changed, and my sister just got the results back saying she did in fact have swine flu last month.";;;;"3472510524";https://twitter.com/onjumpstreet/status/3472510524
EnvisionHealth;2009-08-22 14:41;0;0;"Nurses & healthcare staff: CDC-HICPAC-SHEA-APIC guidelines on Swine Flu H1N1 virus, training video: http://tinyurl.com/msb28u";;;;"3472496697";https://twitter.com/EnvisionHealth/status/3472496697
Pandemia_Info;2009-08-22 14:40;0;0;"County eases swine flu fear for schools: By Tammy Marashlian Months after local students and a school staffer co.. http://bit.ly/6zYXw";;;;"3472493004";https://twitter.com/Pandemia_Info/status/3472493004
Pandemia_Info;2009-08-22 14:40;0;0;"Swine flu , economic downturn overshadow Ramadan: AFP RIYADH — Muslims entered the fasting and feasting month of .. http://bit.ly/10iUPL";;;;"3472492501";https://twitter.com/Pandemia_Info/status/3472492501
SwineFluNewsUSA;2009-08-22 14:40;0;0;"Flu Still Spreading in U.S., CDC Says http://tinyurl.com/lkqt2h #swineflu #h1n1";;;#swineflu #h1n1;"3472482464";https://twitter.com/SwineFluNewsUSA/status/3472482464
KathieSchuck;2009-08-22 14:39;0;0;"RT Health officials tell teens to wear surgical masks while kissing to keep from spreading the swine flu . Sorry. That's not gonna work out.";;;;"3472475107";https://twitter.com/KathieSchuck/status/3472475107
H1N1swineflu;2009-08-22 14:39;0;0;"#swineflu LINKMOKO: What are Swine Flu or A(H1N1) Virus Symptoms?: Pigs can get influenza (swine influe.. http://bit.ly/WSt9p";;;#swineflu;"3472474543";https://twitter.com/H1N1swineflu/status/3472474543
Indiansamachar;2009-08-22 14:39;0;0;"top news Two H1N1 positive kids die; BMC says swine flu not only cause: "Both the children tested positi.. http://bit.ly/81boe";;;;"3472473848";https://twitter.com/Indiansamachar/status/3472473848
schubertd;2009-08-22 14:38;0;0;"Nurse finally called. Her over-the-phone assessment is that it's not swine flu . So I can just stay home and tough it out. #fb";;;#fb;"3472465521";https://twitter.com/schubertd/status/3472465521
PerryDavies;2009-08-22 14:38;0;0;"Swine Flu : Back to school shopping should include hand sanitizer http://tinyurl.com/mfn56c";;;;"3472463754";https://twitter.com/PerryDavies/status/3472463754
EnvisionHealth;2009-08-22 14:38;0;0;"Swine Flu H1N1 virus education for healthcare staff. Register & Preview complete video for healthcare staff: http://tinyurl.com/msb28u";;;;"3472460609";https://twitter.com/EnvisionHealth/status/3472460609
mervywilliam;2009-08-22 14:38;0;0;"Swine flu , economic downturn overshadow Ramadan http://bit.ly/10iUPL";;;;"3472456669";https://twitter.com/mervywilliam/status/3472456669
SwineFluNewsHK;2009-08-22 14:38;0;0;"New Recommendations, Preparations for Swine Flu http://tinyurl.com/kwleo4 #swineflu #h1n1";;;#swineflu #h1n1;"3472456313";https://twitter.com/SwineFluNewsHK/status/3472456313
tomato398;2009-08-22 14:37;0;0;"I'm finally over the swine flu ! It was sooo uncomfortable.";;;;"3472444563";https://twitter.com/tomato398/status/3472444563
SwineFluNewsORG;2009-08-22 14:36;0;0;"Boston preps for lapse of lethal swine flu http://tinyurl.com/n9k8rs #swineflu #h1n1";;;#swineflu #h1n1;"3472436691";https://twitter.com/SwineFluNewsORG/status/3472436691
SWINE_FLU_VRUS;2009-08-22 14:36;0;0;"Swine flu shot trial show no side eff... - The Daily Inquirer http://bit.ly/ySuNl";;;;"3472433127";https://twitter.com/SWINE_FLU_VRUS/status/3472433127
EnvisionHealth;2009-08-22 14:36;0;0;"Just released: Preparing for a Pandemic: Preventing Transmission of H1N1 Virus, Swine Flu - for healthcare staff: http://tinyurl.com/msb28u";;;;"3472431396";https://twitter.com/EnvisionHealth/status/3472431396
wakeup1442;2009-08-22 14:36;0;0;"RT @teknabuzz Schools plan to offer [MANDATORY] swine flu vaccine to millions of students http://bit.ly/uazbZ Vaccine link to Nerve Disease";;@teknabuzz;;"3472430358";https://twitter.com/wakeup1442/status/3472430358
natertsmith;2009-08-22 14:35;0;0;"Feeling sick this morning. Not swine flu . It's called SWAG FLU! No cure! U = not ready!!!";;;;"3472419816";https://twitter.com/natertsmith/status/3472419816
swinefluh1n1;2009-08-22 14:35;0;0;""<Singapore>12th Influenza A H1N1 related death <Last Update 22 ..." http://tinyurl.com/nhg4g7 #swineflu #H1N1";;;#swineflu #H1N1;"3472416679";https://twitter.com/swinefluh1n1/status/3472416679
NYUS_news;2009-08-22 14:35;0;0;"http://bit.ly/2zjHo Protecting the Fair’s Prize Pig From the Swine Flu: State fairs ha.. http://bit.ly/FC6Ec";;;;"3472410262";https://twitter.com/NYUS_news/status/3472410262
fluvirus;2009-08-22 14:34;0;0;"WHO Predicts ‘Explosion’ of Swine Flu Cases - JEMS.com: BEIJING (AP) — The global spread of sw.. http://bit.ly/kfKSL";;;;"3472408686";https://twitter.com/fluvirus/status/3472408686
fluvirus;2009-08-22 14:34;0;0;"MDA Cancels Summer Camps Due to Swine Flu .: Page: 35DOI: 10.1097/01.NT.0000360224.58938.37Authors: STUMP, ELIZAB.. http://bit.ly/WFV76";;;;"3472408308";https://twitter.com/fluvirus/status/3472408308
SwineFluNewsIE;2009-08-22 14:34;0;0;"Woman with swine flu dies in NI http://tinyurl.com/l87bbp #swineflu #h1n1";;;#swineflu #h1n1;"3472402989";https://twitter.com/SwineFluNewsIE/status/3472402989
SwineFluNewsSG;2009-08-22 14:34;0;0;"'Don't be negative, do what a alloy says' http://tinyurl.com/l4hbmo #swineflu #h1n1";;;#swineflu #h1n1;"3472402849";https://twitter.com/SwineFluNewsSG/status/3472402849
SwineFluNewsIN;2009-08-22 14:34;0;0;"Spain: For consequence of swine flu , do not lick a saint http://tinyurl.com/ksm9bp #swineflu #h1n1";;;#swineflu #h1n1;"3472401956";https://twitter.com/SwineFluNewsIN/status/3472401956
icarusprakash;2009-08-22 14:34;0;0;"How Swine Flu may Boost Job Market - http://bit.ly/7Q6sl (via @krishashok )";;@krishashok;;"3472397251";https://twitter.com/icarusprakash/status/3472397251
GeekScribes;2009-08-22 14:32;0;0;"New blog post:: Swine Flu in Mauritius: A Tale of Mismanagement http://bit.ly/9Eg32";;;;"3472377921";https://twitter.com/GeekScribes/status/3472377921
NewsFromSpain;2009-08-22 14:32;0;0;"NEW: Swine flu stops kissing of the shrine - It is what god would want http://tinyurl.com/lb8l8e";;;;"3472376999";https://twitter.com/NewsFromSpain/status/3472376999
MarkIsMusing;2009-08-22 14:31;0;0;"India's Health Minister Urges States to Contain Swine Flu http://short.to/hmrc";;;;"3472358079";https://twitter.com/MarkIsMusing/status/3472358079
newsero;2009-08-22 14:31;0;0;"Healthy people with swine flu do not need Tamiflu, says WHO ... http://newsero.com/1222010";;;;"3472355911";https://twitter.com/newsero/status/3472355911
YourBoy;2009-08-22 14:30;0;0;"Swine Flu BlackBerry theme with manga style design http://viigo.im/0EOY";;;;"3472352528";https://twitter.com/YourBoy/status/3472352528
PagalPanTV;2009-08-22 14:30;0;0;"Swine flu toll climbs to 51: Three more persons, including one in worst-hit Pune, succumbed to theswine flu on http://bit.ly/4m88aq";;;;"3472352437";https://twitter.com/PagalPanTV/status/3472352437
SWINE_FLU_VRUS;2009-08-22 14:30;0;0;"Facing Autism in New Brunswick: Swine Flu : Pandemic or Panic? Will ... http://bit.ly/3R4OoZ";;;;"3472351520";https://twitter.com/SWINE_FLU_VRUS/status/3472351520
schubertd;2009-08-22 14:30;0;0;"It'd really be nice if CHP would redesign their urgent care system. After all of this, watch it NOT be swine flu ...what a waste of time. #fb";;;#fb;"3472345936";https://twitter.com/schubertd/status/3472345936
AtherRizvi;2009-08-22 14:30;0;0;"BAD throat. not swine flu , fukkin GP fones me 2 say i shld take warm water with salt. o bhai muft ke kamma raha hai tuu?";;;;"3472345679";https://twitter.com/AtherRizvi/status/3472345679
SwineFlu_news;2009-08-22 14:30;0;0;"Flu Drugs Inappropriate For Healthy Adults: Study http://t.love.com/244136948";;;;"3472340042";https://twitter.com/SwineFlu_news/status/3472340042
SwineFluH1N1_;2009-08-22 14:29;0;0;"H1N1 - Swine Flu Hong Kong reports 299 new cases of A/... - Xinhua: China Daily.. http://bit.ly/WJL9s Protect yourself";;;;"3472332768";https://twitter.com/SwineFluH1N1_/status/3472332768
shannonpareil;2009-08-22 14:29;0;0;"swine flu be damned, i want to pet the piglets RT @nytimes Protecting the Fair’s Prize Pig From the Swine Flu http://bit.ly/15G3No";;@nytimes;;"3472331540";https://twitter.com/shannonpareil/status/3472331540
anuyeaah;2009-08-22 14:29;0;0;"My mother wouldn't let me order bacon in my pizza because of swine flu . Did those idiots in America HAVE TO NAME IT THAT?";;;;"3472330967";https://twitter.com/anuyeaah/status/3472330967
FunNovelties;2009-08-22 14:29;0;0;"Swine Flu : Back to school shopping should include hand sanitizer: eFitnessNow Extra caution is being taken to be.. http://bit.ly/jOBI3";;;;"3472326416";https://twitter.com/FunNovelties/status/3472326416
SwineFluNewsPH;2009-08-22 14:28;0;0;"Swine rancher to find remuneration for culling putrescent herd http://tinyurl.com/mnb3cm #swineflu #h1n1";;;#swineflu #h1n1;"3472318204";https://twitter.com/SwineFluNewsPH/status/3472318204
SwineFluNewsCA;2009-08-22 14:28;0;0;"WHO predicts 'explosion' of swine flu cases http://tinyurl.com/mbo3g7 #swineflu #h1n1";;;#swineflu #h1n1;"3472316440";https://twitter.com/SwineFluNewsCA/status/3472316440
demofta;2009-08-22 14:28;0;0;"AP:Kuwait says a young woman has died from swine flu days after she gave birth to a baby by Caesarian section.";;;;"3472312019";https://twitter.com/demofta/status/3472312019
SBradyCalhoun;2009-08-22 14:27;0;0;"Swine Flu hits the school system. BEFORE the first day of school. http://bit.ly/fq89L";;;;"3472303057";https://twitter.com/SBradyCalhoun/status/3472303057
HealthWebBlog;2009-08-22 14:26;0;0;"Comment on Is swine flu the final step in the Illuminati plan to drastically reduce the earth population? by Rue.. http://bit.ly/APSqn";;;;"3472296209";https://twitter.com/HealthWebBlog/status/3472296209
HealthWebBlog;2009-08-22 14:26;0;0;"Comment on Why is swine flu spreading quicker in Australia than other countries? by gab: because it's a fabricat.. http://bit.ly/1FcZfo";;;;"3472295256";https://twitter.com/HealthWebBlog/status/3472295256
H1N1VirusNews;2009-08-22 14:25;0;0;"Swine flu , economic downturn overshad... - AFP http://cli.gs/qGS6g";;;;"3472282588";https://twitter.com/H1N1VirusNews/status/3472282588
SwineFluUpdate;2009-08-22 14:25;0;0;"Swine Flu Super flu fear as swine strain moves ... - Sydney Morning Herald: Sydney Morning HeraldSuper .. http://bit.ly/5e8oJ";;;;"3472278874";https://twitter.com/SwineFluUpdate/status/3472278874
swine_flu_pro;2009-08-22 14:25;0;0;"http://bit.ly/4ngDZN WHO seeks flu vaccine donations for poorer nations: The Associated Pres.. http://bit.ly/1Bb4Lq";;;;"3472276534";https://twitter.com/swine_flu_pro/status/3472276534
swinefluh1n1;2009-08-22 14:25;0;1;""Facing Autism in New Brunswick: Swine Flu : Pandemic or Panic? Will ..." http://tinyurl.com/mg5t83 #swineflu #H1N1";;;#swineflu #H1N1;"3472271805";https://twitter.com/swinefluh1n1/status/3472271805
swinefluh1n1;2009-08-22 14:25;0;0;"" Swine flu test mandatory for Haj pilgrims from Gujarat | Sindh ..." http://tinyurl.com/nyhygp #swineflu #H1N1";;;#swineflu #H1N1;"3472271578";https://twitter.com/swinefluh1n1/status/3472271578
SwineFluNewsORG;2009-08-22 14:24;0;0;"First Swine Flue Case In Turkeys http://tinyurl.com/mx77c3 #swineflu #h1n1";;;#swineflu #h1n1;"3472270986";https://twitter.com/SwineFluNewsORG/status/3472270986
JoeSosaJr1;2009-08-22 14:24;0;0;"Chile confirms swine flu in turkeys | Home >> Other Sections ... http://bit.ly/7GwhT #News";;;#News;"3472270872";https://twitter.com/JoeSosaJr1/status/3472270872
SwineFluNewsUSA;2009-08-22 14:24;0;0;"Chile: Tests uncover swine flu has jumped to birds http://tinyurl.com/krbrn7 #swineflu #h1n1";;;#swineflu #h1n1;"3472270551";https://twitter.com/SwineFluNewsUSA/status/3472270551
stufftofollow;2009-08-22 14:24;0;0;"Strike One: You’re Malaysian. Strike Two: You have swine flu . Strike Three: You’re probably gay. - http://is.gd/2tBPK";;;;"3472258551";https://twitter.com/stufftofollow/status/3472258551
cleaninggirl;2009-08-22 14:23;0;0;"RT @SrslyVegan: So scary, swine flu now in turkeys, http://tinyurl.com/laodkr (via @CrazyVeganMom )";;@SrslyVegan @CrazyVeganMom;;"3472256705";https://twitter.com/cleaninggirl/status/3472256705
drjoesDIYhealth;2009-08-22 14:22;0;0;"Newsweek: How dangerous is swine flu really? http://bit.ly/RuItX Answer- not very dangerous at all";;;;"3472244096";https://twitter.com/drjoesDIYhealth/status/3472244096
SwineFluFlash;2009-08-22 14:21;0;0;"CU-Boulder IDs 8 Probable Swine Flu Cases http://bit.ly/10nTgn";;;;"3472223098";https://twitter.com/SwineFluFlash/status/3472223098
SwineFluNewsAU;2009-08-22 14:21;0;0;"Only a single in 10 people angry of flu essentially have swine flu http://tinyurl.com/m6afeg #swineflu #h1n1";;;#swineflu #h1n1;"3472221431";https://twitter.com/SwineFluNewsAU/status/3472221431
feedmap;2009-08-22 14:21;0;0;"Swine flu death in Madison County http://bit.ly/A6Klu #st .louis";;;#st;"3472219075";https://twitter.com/feedmap/status/3472219075
SwineFluFlash;2009-08-22 14:21;0;0;"Swine flu cases predicted to multiply http://bit.ly/DECpx";;;;"3472218936";https://twitter.com/SwineFluFlash/status/3472218936
mags96;2009-08-22 14:20;0;0;"taylor is very bad form cryin alot hope she not taking swine flu !!";;;;"3472212067";https://twitter.com/mags96/status/3472212067
peterosbornuk;2009-08-22 14:20;0;0;"TWO Chilean poultry farms are under quarantine after H1N1 was detected in turkeys, the first case found in birds #swineflu #h1n1";;;#swineflu #h1n1;"3472212010";https://twitter.com/peterosbornuk/status/3472212010
plugusin;2009-08-22 14:20;0;0;"All: Anyone know of districts/schools that are planning to beef up online teaching options in case of a swine flu epidemic?";;;;"3472206340";https://twitter.com/plugusin/status/3472206340
smhnews;2009-08-22 14:19;0;0;"Swine flu fears overshadow Muslim holiday: Muslims entered the fasting and feasting month of Ramadan on Saturday.. http://bit.ly/1lNd2i";;;;"3472201667";https://twitter.com/smhnews/status/3472201667
smhnews;2009-08-22 14:19;0;0;"Turkeys may start superflu: AUSTRALIAN authorities are looking at the outbreak of swine flu among turkeys at a C.. http://bit.ly/7UCq6";;;;"3472198556";https://twitter.com/smhnews/status/3472198556
Crunchynurse;2009-08-22 14:19;0;0;"What's the danger of swine flu vaccinations? http://bit.ly/3Ycrd";;;;"3472195554";https://twitter.com/Crunchynurse/status/3472195554
meatty;2009-08-22 14:18;0;0;"Turkeys decided to check what is all this fuss with swine flu : http://tinyurl.com/mk2twa Swine-Turkey flu? ;)";;;;"3472189593";https://twitter.com/meatty/status/3472189593
FluPrevention;2009-08-22 14:18;0;0;"Tulane football playes sick with swine flu symptoms. Be prepared for swine flu : http://www.pandemicinfosite.com";;;;"3472185448";https://twitter.com/FluPrevention/status/3472185448
swineflu_news_;2009-08-22 14:17;0;0;"WHO seeks flu vaccine donations for poorer nations: The Associated Press BEIJING — The World Health Organization.. http://bit.ly/3rOluh";;;;"3472175725";https://twitter.com/swineflu_news_/status/3472175725
swinflunews;2009-08-22 14:17;0;0;"H1N1 pandemic bio weapon war criminals exposed by Dr Leonard Horowitz during swine flu meeting http://ff.im/-6ZBow";;;;"3472171391";https://twitter.com/swinflunews/status/3472171391
swinflunews;2009-08-22 14:17;0;0;"GET YOUR SWINE FLU SHOT NOW http://ff.im/-6ZBoE";;;;"3472171257";https://twitter.com/swinflunews/status/3472171257
SwineFluNewsNZ;2009-08-22 14:17;0;0;"Swine Flu Pandemic Paradox Means Virus Kills Few, Overwhelms Hospital ICUs http://tinyurl.com/l4f632 #swineflu #h1n1";;;#swineflu #h1n1;"3472165728";https://twitter.com/SwineFluNewsNZ/status/3472165728
bluejovanka;2009-08-22 14:16;0;0;"back at work after being off with suspected swine flu";;;;"3472162504";https://twitter.com/bluejovanka/status/3472162504
SwineFluNewsEU;2009-08-22 14:16;0;0;"Global swine flu death fee hits 1,799 http://tinyurl.com/nclbe2 #swineflu #h1n1";;;#swineflu #h1n1;"3472157064";https://twitter.com/SwineFluNewsEU/status/3472157064
Fluheadlines;2009-08-22 14:16;0;0;"Fluheadlines Swine flu rates drop again: SWINE flu cases in the region have dropped by a further 40 .. http://bit.ly/2OlDT5";;;;"3472153913";https://twitter.com/Fluheadlines/status/3472153913
thepaolo;2009-08-22 14:16;0;0;"No side effects for new swine flu vaccine: While the number of swine flu cases is rapidly growing across the glo.. http://bit.ly/U687r";;;;"3472152556";https://twitter.com/thepaolo/status/3472152556
Fluheadlines;2009-08-22 14:16;0;0;"Fluheadlines Madison County reports first swine flu death: An Oregon man died Wednesday at Anderson .. http://bit.ly/2tE1V4";;;;"3472151875";https://twitter.com/Fluheadlines/status/3472151875
Fluheadlines;2009-08-22 14:15;0;0;"Fluheadlines Third swine flu death in Tamil Nadu: A 45-year-old man died ofin a government hospital .. http://bit.ly/GdwWj";;;;"3472149953";https://twitter.com/Fluheadlines/status/3472149953
