username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ann_donnelly;2009-11-18 18:20;0;0;"Natural Health: How to be Immune to Swine Flu Without the Vaccine http://ow.ly/DqZu";;;;"5833127085";https://twitter.com/ann_donnelly/status/5833127085
flumap;2009-11-18 18:20;0;0;"#h1n1 Cybercrime Capitalizes on Swine-Flu Fears - Wall Street Journal: Cybercrime Capitalizes on Swine-Flu.. http://bit.ly/3qur7O";;;#h1n1;"5833126309";https://twitter.com/flumap/status/5833126309
VeteransAbroad;2009-11-18 18:20;0;0;"thanx to @letsrollforums Swine Flu Vaccine Discussion http://tinyurl.com/yj3qxxr <-- Amish do get kids vaccinated sometimes. Maybe not now";;@letsrollforums;;"5833123329";https://twitter.com/VeteransAbroad/status/5833123329
asaro4;2009-11-18 18:20;0;0;"Santa just called kids "disease ridden petre dishes" turns out he wants the swine flu shot.";;;;"5833120242";https://twitter.com/asaro4/status/5833120242
leofixer;2009-11-18 18:20;0;0;"Doctors say most Britons reject swine flu vaccine (Reuters): Reuters - More than half of Britons being offered vaccinati http://url4.eu/mgR6";;;;"5833116003";https://twitter.com/leofixer/status/5833116003
swinefluh1n1;2009-11-18 18:20;0;0;""H1N1 in New ZealandSouthern Hemisphere what's the general scoop ..." http://tinyurl.com/yjc9rog #swineflu #H1N1";;;#swineflu #H1N1;"5833114058";https://twitter.com/swinefluh1n1/status/5833114058
SwineFluNewsCA;2009-11-18 18:19;0;0;"Canada Had 37 Swine-Flu Deaths in a Week Toll Rises to 198 Official Says http://tinyurl.com/yfsu2vy #h1n1 #canada";;;#h1n1 #canada;"5833101803";https://twitter.com/SwineFluNewsCA/status/5833101803
thehilltweets;2009-11-18 18:19;0;0;"Only congressman to contract swine flu tweets from hearing on the disease: The only lawmaker known to have cont.. http://bit.ly/2e3nMh";;;;"5833097709";https://twitter.com/thehilltweets/status/5833097709
niceass4u;2009-11-18 18:19;0;0;"Fidel Castro blames Obama, tourists for swine flu in Cuba http://redir.ec/tBmB";;;;"5833094739";https://twitter.com/niceass4u/status/5833094739
yeahvegan;2009-11-18 18:19;0;0;"rapid tests for swine flu are not pleasant! now, just two days 'til she gets her results. need to get better by the weekend!! come on!!";;;;"5833093036";https://twitter.com/yeahvegan/status/5833093036
fitness_4_life;2009-11-18 18:19;0;0;"Swine Flu Symptoms & Santa: Lobby for H1N1 Vaccine, Children & Weight Cited http://bit.ly/1Orwki";;;;"5833092910";https://twitter.com/fitness_4_life/status/5833092910
CurAbility;2009-11-18 18:19;0;0;"#H1N1 #SwineFlu #News NH Child dies from H1N1 complications: http://url4.eu/mgHX";;;#H1N1 #SwineFlu #News;"5833088708";https://twitter.com/CurAbility/status/5833088708
CurAbility;2009-11-18 18:19;0;0;"#H1N1 #SwineFlu #News Green monkey rumor keeps some parents from vaccinating kids for H1N1: http://url4.eu/mgHW";;;#H1N1 #SwineFlu #News;"5833088511";https://twitter.com/CurAbility/status/5833088511
annarborwire;2009-11-18 18:19;0;0;"Thousands turn out for ' Swine Flu ' vaccination at EMU - http://fwix.com/article/95_c69d9e22b9";;;;"5833088192";https://twitter.com/annarborwire/status/5833088192
TheFabNerd;2009-11-18 18:18;0;0;"Something tells me imma have to gget in this instructors ass bout my absences cuz I had the fuxin swine flu !!!";;;;"5833065822";https://twitter.com/TheFabNerd/status/5833065822
PutYouOnPromo;2009-11-18 18:18;0;0;"Spammers aim to profit from swine flu pandemic...http://p.gs/6uc3s";;;;"5833064403";https://twitter.com/PutYouOnPromo/status/5833064403
stevenowottny;2009-11-18 18:17;0;0;"'We're getting 11-12 doses out of each 10-dose vial of swine flu vaccine' a GP tells me. Erm... is that how it's meant to work?";;;;"5833043223";https://twitter.com/stevenowottny/status/5833043223
huis_Bodegraven;2009-11-18 18:16;0;0;"Swine-flu virus vaccine nearly impossible to find in Middlesex County (Asbury Park Press): MIDDLESEX COUNTY — With doses http://url4.eu/mfse";;;;"5833018941";https://twitter.com/huis_Bodegraven/status/5833018941
huis_Bodegraven;2009-11-18 18:16;0;0;"Fontana Boy, 7, Dies From Swine Flu Complications (CBS 2 Los Angeles): A 7-year-old San Bernardino County boy has died f http://url4.eu/mfsd";;;;"5833018907";https://twitter.com/huis_Bodegraven/status/5833018907
KenGray;2009-11-18 18:16;0;0;"The Bulldog: Ottawa swine flu clinics open to everyone http://communities.canada.com/ottawacitizen/blogs/bulldog/default.aspx";;;;"5833018763";https://twitter.com/KenGray/status/5833018763
LAist;2009-11-18 18:15;1;0;"California Has Received Enough Swine Flu Vaccine for 13% of Population so far: http://bit.ly/1PSEI4";;;;"5833003724";https://twitter.com/LAist/status/5833003724
SwineFlu_news;2009-11-18 18:15;0;0;"ND Has Second Flu Death http://t.love.com/272093276";;;;"5832984295";https://twitter.com/SwineFlu_news/status/5832984295
BornTheFat1;2009-11-18 18:14;0;0;"State says 2 RI women died from swine flu : PROVIDENCE, RI (AP) — Rhode Island health authorities are reporting .. http://tinyurl.com/yd84297";;;;"5832980978";https://twitter.com/BornTheFat1/status/5832980978
MotherGooser;2009-11-18 18:14;0;0;"School clinics to offer nasal mist swine flu vaccine for children under 10: (AP) — School children under 10 yea.. http://bit.ly/4u1LVE";;;;"5832979808";https://twitter.com/MotherGooser/status/5832979808
H1N1SafeSchool;2009-11-18 18:14;0;0;"AllClear! Niagara County High School Student Dies from Swine Flu Complications http://bit.ly/pwv6x";;;;"5832977720";https://twitter.com/H1N1SafeSchool/status/5832977720
MontrealCP;2009-11-18 18:14;0;0;"Montreal: Student swine flu vaccinations finalized in Montreal http://bit.ly/3cbSit";;;;"5832977259";https://twitter.com/MontrealCP/status/5832977259
kairos7;2009-11-18 18:14;0;0;"Apparently 50% of ppl in UK are happy to have swine flu vaccine. Well, I don't know one person who is. Maybe it's the circles I move in :-)";;;;"5832973629";https://twitter.com/kairos7/status/5832973629
WINews0verviews;2009-11-18 18:14;0;0;"Flash: "Oak Creek offers swine flu clinic today" http://tinyurl.com/y9knlcm";;;;"5832968986";https://twitter.com/WINews0verviews/status/5832968986
emma_harris;2009-11-18 18:13;0;0;"Ooh just been offered Swine Flu vaccine, said yes to it, am I right or wrong??!!";;;;"5832956635";https://twitter.com/emma_harris/status/5832956635
telefated;2009-11-18 18:13;0;0;"The Ukraine outbreak is getting serious, and making swine flu look like animal crackers.";;;;"5832944450";https://twitter.com/telefated/status/5832944450
username_emmi;2009-11-18 18:13;0;0;"I blame swine flu for making my hands dry. (That and wintery air.) I want my summery-no-lotion-needed hands back!";;;;"5832935458";https://twitter.com/username_emmi/status/5832935458
iAntoniaa;2009-11-18 18:12;0;0;"Is there anyone else who have gotten the vaccine for swine flu ?";;;;"5832922610";https://twitter.com/iAntoniaa/status/5832922610
andrew_samuel;2009-11-18 18:12;0;0;"How many folks think they're coming down with swine flu ? http://tinyurl.com/yd5qup8";;;;"5832917083";https://twitter.com/andrew_samuel/status/5832917083
SwineFluNewsCIS;2009-11-18 18:12;0;0;"Russia confirms over 5,600 swine flu cases : Health Minister http://tinyurl.com/y9esba3 #influenza #russia";;;#influenza #russia;"5832915416";https://twitter.com/SwineFluNewsCIS/status/5832915416
mamat38;2009-11-18 18:12;0;0;"just heard that swine flu is becoming more and more of an issue here in South West Scotland. fab!! anyone got it?";;;;"5832908411";https://twitter.com/mamat38/status/5832908411
swineflueupdate;2009-11-18 18:11;0;0;"Educate and Prevent Switzerland registers first swine flu death - Swissinfo: Switzerland reg.. http://bit.ly/w4z7w";;;;"5832903026";https://twitter.com/swineflueupdate/status/5832903026
swineflueupdate;2009-11-18 18:11;0;0;"Educate and Prevent School clinics to offer nasal mist swine flu vaccine for children under .. http://bit.ly/3j8JEV";;;;"5832901754";https://twitter.com/swineflueupdate/status/5832901754
swinefluh1n1;2009-11-18 18:11;0;0;""Hospitals restrict child visitors to prevent H1N1" http://tinyurl.com/ya5gsb5 #swineflu #H1N1";;;#swineflu #H1N1;"5832900497";https://twitter.com/swinefluh1n1/status/5832900497
swinefluh1n1;2009-11-18 18:11;0;0;""Winnipeg hospital board members jumped H1N1 queue" http://tinyurl.com/y9vee9u #swineflu #H1N1";;;#swineflu #H1N1;"5832900183";https://twitter.com/swinefluh1n1/status/5832900183
wallevamo;2009-11-18 18:11;0;0;"What the Inventor of the Flu Shot NOW Thinks of the Vaccine... http://bit.ly/3fFqcq #h1n1 #swineflu #health #US #government #obama";;;#h1n1 #swineflu #health #US #government #obama;"5832899044";https://twitter.com/wallevamo/status/5832899044
isomsmith;2009-11-18 18:11;0;0;"Niagara Wheatfield student death tied to swine flu http://bit.ly/14MAZc";;;;"5832897760";https://twitter.com/isomsmith/status/5832897760
CurAbility;2009-11-18 18:11;0;0;"#SwineFlu #H1N1 #News Swine Flu Symptoms & Santa: Lobby for H1N1 Vaccine, Children & Weight Cited: http://url4.eu/mfL8";;;#SwineFlu #H1N1 #News;"5832890080";https://twitter.com/CurAbility/status/5832890080
gujarattimes;2009-11-18 18:10;0;0;"Swine flu claims one more in Gujarat; toll rises to 46 (Press Trust of India): Ahmedabad, Nov 18 .. http://bit.ly/19HWYk Gujarat Times";;;;"5832876449";https://twitter.com/gujarattimes/status/5832876449
WKTV;2009-11-18 18:10;0;0;"Swine flu not clotting local blood supply: http://bit.ly/2ynYXk";;;;"5832874347";https://twitter.com/WKTV/status/5832874347
EssZeeEye;2009-11-18 18:10;0;0;"TY for the inquiries, its not birdflu or swine flu-I'm calling it "Giraffe" flu cos your neck feels 8 foot long and hurts all the way down.";;;;"5832867230";https://twitter.com/EssZeeEye/status/5832867230
js_newswatch;2009-11-18 18:09;0;0;"First swine-flu related death reported in Racine County: A Racine County resident has died from complications r.. http://bit.ly/3si57U";;;;"5832849486";https://twitter.com/js_newswatch/status/5832849486
H1N1swineflu;2009-11-18 18:09;0;0;"#swineflu "swine Flu" Dizziness Muscle Fatigue: Symptoms of chronic fatigue syndrome. • musc.. http://bit.ly/327grH";;;#swineflu;"5832846331";https://twitter.com/H1N1swineflu/status/5832846331
constanthealth;2009-11-18 18:09;0;0;"Ontario opening up swine flu vaccine to general population, says premier http://bit.ly/4xDUlC";;;;"5832841140";https://twitter.com/constanthealth/status/5832841140
bruinsfan2010;2009-11-18 18:09;0;0;"Feeling a bit sick. like a little feverish. Someone told me Swine flu vaccine can do that 2 u hope that's all it is";;;;"5832840640";https://twitter.com/bruinsfan2010/status/5832840640
KiingLeon;2009-11-18 18:09;0;0;"I told mt teacher who is 72 to give me an A before he gets his swine flu shot cause we know what happens after you take it";;;;"5832839154";https://twitter.com/KiingLeon/status/5832839154
stevepohlit;2009-11-18 18:09;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"5832838297";https://twitter.com/stevepohlit/status/5832838297
emily_violette;2009-11-18 18:08;0;0;"i had swine flu last week, and i didnt even know. I FEEL SO SPECIAL!";;;;"5832823539";https://twitter.com/emily_violette/status/5832823539
CurAbility;2009-11-18 18:08;0;0;"#H1N1 #SwineFlu #News Department store Santas lobby to receive H1N1 vaccine before the holidays: http://url4.eu/mf4s";;;#H1N1 #SwineFlu #News;"5832808540";https://twitter.com/CurAbility/status/5832808540
CurAbility;2009-11-18 18:08;0;0;"#H1N1 #SwineFlu #News Local Walmarts offering H1N1 shots for $15: http://url4.eu/mf4r";;;#H1N1 #SwineFlu #News;"5832808492";https://twitter.com/CurAbility/status/5832808492
Intullamore;2009-11-18 18:07;0;0;"The father of a young girl who died from meningitis after being mis-diagnosed with swine flu has urged other pa.. http://short.ie/oprng8";;;;"5832806562";https://twitter.com/Intullamore/status/5832806562
acidnews;2009-11-18 18:07;0;0;"Palestinian Swine flu patient died in the West Bank, death toll reaches six - International Middle East Media C.. http://bit.ly/3AUt5V";;;;"5832801719";https://twitter.com/acidnews/status/5832801719
TheFitnessGuru;2009-11-18 18:07;0;0;"Not just swine flu , new cold virus may lurk, too http://short.to/xd43 #Health";;;#Health;"5832796935";https://twitter.com/TheFitnessGuru/status/5832796935
SwineFluFlash;2009-11-18 18:07;0;0;"Swine flu cases are continuing to climb: Uttoxeter Advertiser: http://bit.ly/3uwUZC";;;;"5832787913";https://twitter.com/SwineFluFlash/status/5832787913
3dogMcNeill;2009-11-18 18:07;0;0;"got notice from day care yesterday reporting first case of Swine Flu . I'd like to send out a big superdooper to that. Please no, please no..";;;;"5832786200";https://twitter.com/3dogMcNeill/status/5832786200
dhruvpatel;2009-11-18 18:06;0;0;"Going to go get the swine flu shot. If anyone brings up that dumb fake "flu shot lady video" you will go on my dumb list";;;;"5832779779";https://twitter.com/dhruvpatel/status/5832779779
breakingflunews;2009-11-18 18:06;0;0;"breakingflunews.com Cybercrime Capitalizes on Swine-Flu Fears - Wall Street Journal: Cybercr.. http://bit.ly/3qur7O";;;;"5832769388";https://twitter.com/breakingflunews/status/5832769388
breakingflunews;2009-11-18 18:06;0;0;"breakingflunews.com Oconto Co. has second swine flu death - Fox11online.com: Oconto Co. has .. http://bit.ly/mzMsm";;;;"5832765862";https://twitter.com/breakingflunews/status/5832765862
Easyaccessbiz;2009-11-18 18:05;0;0;"Swine flu shots | Bryan/College Station, Texas - The Eagle http://bit.ly/2DK6GR";;;;"5832757540";https://twitter.com/Easyaccessbiz/status/5832757540
Easyaccessbiz;2009-11-18 18:05;0;0;"John Gushue . . . Dot Dot Dot: Swine flu and hogwash: How ... http://bit.ly/24Vd8t";;;;"5832754739";https://twitter.com/Easyaccessbiz/status/5832754739
covcampus;2009-11-18 18:05;0;0;"Dr John Lister discusses Swine Flu and the Media http://bit.ly/axUme";;;;"5832754111";https://twitter.com/covcampus/status/5832754111
dollar4debbie;2009-11-18 18:05;0;0;"Healthy Choices Wellness Blog » Blog Archive » Swine Flu Vaccine ...: Swine Flu Vaccine Information. Swine flu .. http://bit.ly/dmuvV";;;;"5832736985";https://twitter.com/dollar4debbie/status/5832736985
CEOself_News;2009-11-18 18:05;0;0;"Denver Health to offer swine-flu vaccinations Saturday: Denver Health will offer vaccinations for the .. http://bit.ly/4BlKnE #ceoself";;;#ceoself;"5832735904";https://twitter.com/CEOself_News/status/5832735904
CurAbility;2009-11-18 18:04;0;0;"#H1N1 #Blogs H1N1 Swine Flu - Vaccination, Profit, Population Control and Murder!: http://url4.eu/meqq";;;#H1N1 #Blogs;"5832732483";https://twitter.com/CurAbility/status/5832732483
dvorakblog;2009-11-18 18:04;0;0;"Swine flu : One killer virus, three key questions : One Mad Scientist: Swine flu : One killer virus, three key q.. http://bit.ly/JrGGr";;;;"5832732392";https://twitter.com/dvorakblog/status/5832732392
swineflu2;2009-11-18 18:03;0;0;"#swineflu Switzerland registers first swine flu death - Swissinfo: Globe and MailSwitzerland registers.. http://bit.ly/w4z7w";;;#swineflu;"5832705021";https://twitter.com/swineflu2/status/5832705021
ManaTulberg;2009-11-18 18:03;0;0;"A Thousand Oaks medical group will hold a swine flu vaccination clinic on Saturday http://su.pr/2smI8t (via @vcscommunity)";;@vcscommunity;;"5832704937";https://twitter.com/ManaTulberg/status/5832704937
swineflu2;2009-11-18 18:03;0;0;"#swineflu 7-year-old Fontana boy dies of swine flu - San Jose Mercury News: 7-year-old Fontana boy die.. http://bit.ly/1SyhpZ";;;#swineflu;"5832702861";https://twitter.com/swineflu2/status/5832702861
mschristianorg;2009-11-18 18:03;0;0;"My H1N1 ( Swine Flu ) Vaccine Experience: I am happy to report that this will be one of the most boring posts tha.. http://bit.ly/1InPH";;;;"5832698704";https://twitter.com/mschristianorg/status/5832698704
wpro;2009-11-18 18:03;0;0;"State says 2 RI women died from swine flu : PROVIDENCE, R.I. (AP) -- Rhode Island health authorities are reporti.. http://bit.ly/1i83DU";;;;"5832695446";https://twitter.com/wpro/status/5832695446
CleanPen;2009-11-18 18:03;0;0;"H1N1 Flu Update: Pregnant women refuse swine-flu vaccination over safety fears: Vaccinations ar.. http://bit.ly/Oarbz";;;;"5832694881";https://twitter.com/CleanPen/status/5832694881
SwineFluUpdate;2009-11-18 18:03;0;0;"Swine Flu Switzerland registers first swine flu death - Swissinfo: Globe and MailSwitzerland registers.. http://bit.ly/w4z7w";;;;"5832691987";https://twitter.com/SwineFluUpdate/status/5832691987
stopflunews;2009-11-18 18:03;0;0;"7-year-old Fontana boy dies of swine flu - San Jose Mercury News http://bit.ly/1SyhpZ";;;;"5832684356";https://twitter.com/stopflunews/status/5832684356
stopflunews;2009-11-18 18:02;0;0;"Niagara Wheatfield student death tied to swine flu - Buffalo News http://bit.ly/1ISQMf";;;;"5832680622";https://twitter.com/stopflunews/status/5832680622
JanEWallace28;2009-11-18 18:02;0;0;"why does my arms feel really sore. Is it due to me getting my swine flu and seasonal flu jabs or is it swimming 35 lengths?";;;;"5832675306";https://twitter.com/JanEWallace28/status/5832675306
MONSTERstacks;2009-11-18 18:02;0;0;"Hahaha no mother is going to let their little kids sit on santas lap this year at the mall cause of the swine flu lol";;;;"5832670030";https://twitter.com/MONSTERstacks/status/5832670030
loveygoo;2009-11-18 18:02;0;0;"lordylordy.mom talked my ear off during my entire lunchhour.mostly about swine flu vaccine & gov't =bad=you're not sticking my arm w/ that.";;;;"5832663201";https://twitter.com/loveygoo/status/5832663201
LivingSafely;2009-11-18 18:02;0;0;"Sweden/Stockholm: ECDC reports total of 543 fatal Swine Flu cases in EU/EFTA countries; no longer reports illnesses: http://bit.ly/7jPTd";;;;"5832661943";https://twitter.com/LivingSafely/status/5832661943
insideCzech;2009-11-18 18:01;0;0;"Czech govt to debate swine flu , mandate for EU summit on Thursday: Prague - The Czech government will debate va.. http://bit.ly/3HYSfe";;;;"5832648142";https://twitter.com/insideCzech/status/5832648142
mignews;2009-11-18 18:01;0;0;"7-year-old Fontana boy dies of swine flu : FONTANA (AP) • A 7-year-old San Bernardino County boy has died from c.. http://bit.ly/CC50E";;;;"5832642120";https://twitter.com/mignews/status/5832642120
skyphoto;2009-11-18 18:01;0;0;"Kiddo got swine flu vax on Monday and got headache stomach side effects.... Just beware on these days";;;;"5832634978";https://twitter.com/skyphoto/status/5832634978
BTspeaker;2009-11-18 18:00;0;0;"AMEN RT @fredshadian : 7 Darn Good Reasons You Need Not Fear the Swine Flu : http://sn.im/tartp (via @ChrisCade )";;@fredshadian @ChrisCade;;"5832626803";https://twitter.com/BTspeaker/status/5832626803
NutritionistaRD;2009-11-18 18:00;0;0;"Boy you gotta wonder... RT @NutrCareAutism Avalanche of adverse events to swine flu vax - http://bit.ly/UescK";;@NutrCareAutism;;"5832616621";https://twitter.com/NutritionistaRD/status/5832616621
eslashe;2009-11-18 18:00;0;0;"Realized two days too late that the newest Califone would have been a solid soundtrack to my swine flu experience.";;;;"5832607344";https://twitter.com/eslashe/status/5832607344
SwineFlu_news;2009-11-18 18:00;0;0;"Note to Goldman: Small-biz education is good. Showing them the money is better http://t.love.com/272074333";;;;"5832606048";https://twitter.com/SwineFlu_news/status/5832606048
News24_7;2009-11-18 18:00;0;0;"ABC News: Better Not Cough! Santas Want Swine Flu Shots: Santas across the nation worry sick kids put .. http://bit.ly/2j9BPi";;;;"5832605740";https://twitter.com/News24_7/status/5832605740
Peterpanohno;2009-11-18 18:00;0;0;"A reminder - Squalene (C30H50) used in lab tests on animals to inflict disease & is in Swine Flu Vaccine comes from sebum & shark liver oil";;;;"5832603165";https://twitter.com/Peterpanohno/status/5832603165
SwineFluTicker;2009-11-18 17:59;0;0;"Russia To Designers: Make Fashionable Swine Flu Masks!: If you're going to prevent swine flu, you might as .. http://bit.ly/27vD7N";;;;"5832584360";https://twitter.com/SwineFluTicker/status/5832584360
SwineFluTicker;2009-11-18 17:59;0;0;"Swine flu and panic in Ukraine | UN Dispatch: There are a lot of rumors coming out of Ukraine right now about a.. http://bit.ly/3GxOmG";;;;"5832582391";https://twitter.com/SwineFluTicker/status/5832582391
mottv;2009-11-18 17:59;0;0;"alteralias [18 Nov 17h] swine flu : 2";;;;"5832581764";https://twitter.com/mottv/status/5832581764
SwineFluTicker;2009-11-18 17:59;0;0;"Teen's death linked to swine flu | WIVB.com: Testing has confirmed that the recent death of a southern Niag.. http://bit.ly/1cPyAi";;;;"5832580687";https://twitter.com/SwineFluTicker/status/5832580687
giro707;2009-11-18 17:58;0;0;"Just got my swine flu shot.. I have never felt more like a cop in my life";;;;"5832568438";https://twitter.com/giro707/status/5832568438
vcshealth;2009-11-18 17:58;0;0;"A Thousand Oaks medical group will hold a #swineflu vaccination clinic Saturday. http://su.pr/1imtB6";;;#swineflu;"5832561842";https://twitter.com/vcshealth/status/5832561842
CatholicUniv;2009-11-18 17:58;1;0;"CUA president discusses marriage, health care and swine flu on CNN http://inthemedia.cua.edu/ http://bit.ly/2Xltyq";;;;"5832560666";https://twitter.com/CatholicUniv/status/5832560666
SandySmithTweet;2009-11-18 17:57;0;0;"Federal officials said the root causes of a nationwide shortage of swine flu vaccine were beyond their control.";;;;"5832548684";https://twitter.com/SandySmithTweet/status/5832548684
SeacoastTweets;2009-11-18 17:57;1;0;"NH public health director to discuss swine flu : CONCORD, N.H. - New Hampshire Public Health Direc.. http://bit.ly/20AiwO #PortsmouthNH";;;#PortsmouthNH;"5832538578";https://twitter.com/SeacoastTweets/status/5832538578
TM_Outbreak;2009-11-18 17:56;0;0;"7 Darn Good Reasons Why You Need NOT Fear the Swine Flu | Carolyn Dean MD ND | The Doctor of the F... http://bit.ly/47rhzf (via @JohnManley )";;@JohnManley;;"5832526084";https://twitter.com/TM_Outbreak/status/5832526084
BostonDailyNews;2009-11-18 17:56;0;0;"NH child, 2 RI women die from swine flu : PROVIDENCE, R.I. - A child in new Hampshire and two Rhode Island women.. http://bit.ly/11KlzB";;;;"5832520194";https://twitter.com/BostonDailyNews/status/5832520194
SwineFluHeds;2009-11-18 17:56;0;0;"ABC News: Prices for H1N1 Drug Tamiflu Vary Widely for Same Dose . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5832507248";https://twitter.com/SwineFluHeds/status/5832507248
SwineFluNewsPH;2009-11-18 17:56;0;0;"Is it possible to Avoid Infection and win Swine Flu Complications? http://tinyurl.com/ydjssul #h1n1 #flu ☞";;;#h1n1 #flu;"5832506810";https://twitter.com/SwineFluNewsPH/status/5832506810
SwineFluNewsORG;2009-11-18 17:55;0;0;"7-year-old Fontana child dies of swine flu http://tinyurl.com/y8orkn5 #swineflu #pandemic";;;#swineflu #pandemic;"5832503005";https://twitter.com/SwineFluNewsORG/status/5832503005
newsrunner_com;2009-11-18 17:55;0;0;"Dallas County pharmacies begin distributing swine flu vaccine today - The Dallas Morning News - Dallas TX http://bit.ly/1WgMpo";;;;"5832491346";https://twitter.com/newsrunner_com/status/5832491346
nj1015news;2009-11-18 17:55;0;0;"NJ Health Department reports six people died from swine flu earlier this month. Read more at nj1015.com.";;;;"5832488199";https://twitter.com/nj1015news/status/5832488199
almitra;2009-11-18 17:54;0;0;"Alleged swine flu 5 days before vacation. Puerto Rico here I come!";;;;"5832473559";https://twitter.com/almitra/status/5832473559
inathlone;2009-11-18 17:54;0;0;"The father of a young girl who died from meningitis after being mis-diagnosed with swine flu has urged other pa.. http://short.ie/7qcnbr";;;;"5832465364";https://twitter.com/inathlone/status/5832465364
CurAbility;2009-11-18 17:54;0;0;"#SwineFlu #H1N1 #News Swine flu and panic in Ukraine: http://url4.eu/meRF";;;#SwineFlu #H1N1 #News;"5832464079";https://twitter.com/CurAbility/status/5832464079
CurAbility;2009-11-18 17:54;0;0;"#SwineFlu #H1N1 #News H1N1 swine flu shots available this week in Huron County: http://url4.eu/meRE";;;#SwineFlu #H1N1 #News;"5832463948";https://twitter.com/CurAbility/status/5832463948
cpsj;2009-11-18 17:54;0;0;"Area Walmarts offering $15 swine flu shots. http://bit.ly/43jl7R";;;;"5832463898";https://twitter.com/cpsj/status/5832463898
HEALTH_REVEIWS;2009-11-18 17:53;0;0;"Swine flu vaccine available at Health Centre | The Linc: Swine flu vaccine available at Health Centre ... Novem.. http://bit.ly/11WhQ4";;;;"5832452815";https://twitter.com/HEALTH_REVEIWS/status/5832452815
als_weak;2009-11-18 17:53;0;0;"[NEWS] SHINee JongHyun Recovered From Swine Flu | News K-pop - http://tinyurl.com/yeum3zk";;;;"5832430569";https://twitter.com/als_weak/status/5832430569
BREESTIFER;2009-11-18 17:52;0;0;"getting the swine flu shot. Well seeing if i can get it.";;;;"5832417452";https://twitter.com/BREESTIFER/status/5832417452
wielertom;2009-11-18 17:52;0;0;"Milrams Artur Gajek has the swine flu a team spokesman confirms.";;;;"5832415759";https://twitter.com/wielertom/status/5832415759
TweetDenver;2009-11-18 17:51;1;0;"Denver Health to offer swine-flu vaccinations Saturday - Denver Business Journal http://ff.im/-bEK0W";;;;"5832392083";https://twitter.com/TweetDenver/status/5832392083
Annie_swe;2009-11-18 17:51;0;0;"I'm so freakin' worried about my best friend L who has the swine flu . It's hard to focus on anything else sometimes. I worked all day today.";;;;"5832391334";https://twitter.com/Annie_swe/status/5832391334
123Muscle;2009-11-18 17:50;0;0;"123 Muscle: Denver Health to offer swine-flu vaccinations Saturday - Denver Business Jo... (http://www.123muscle.com/?p=15000)";;;;"5832378320";https://twitter.com/123Muscle/status/5832378320
SwineFluNewsIN;2009-11-18 17:50;0;0;"Is it possible to Avoid Infection and win Swine Flu Complications? http://tinyurl.com/ybovagf #h1n1 #flu ☒";;;#h1n1 #flu;"5832374343";https://twitter.com/SwineFluNewsIN/status/5832374343
mikesemple;2009-11-18 17:50;0;0;"Denver Health to offer swine-flu vaccinations Saturday: Denver Health will offer vaccinations for the H1N1 &quo.. http://bit.ly/3LS6om";;;;"5832372355";https://twitter.com/mikesemple/status/5832372355
AJBrinnand;2009-11-18 17:50;0;0;"sitting in the same room as someone with swine flu ... heaven help me.";;;;"5832371770";https://twitter.com/AJBrinnand/status/5832371770
vcshealth;2009-11-18 17:50;0;0;"Ventura County Public Health will hold a #swineflu vaccination clinic Tuesday in Oxnard. http://su.pr/9xOM0x";;;#swineflu;"5832356854";https://twitter.com/vcshealth/status/5832356854
HEALTH_SOURCES;2009-11-18 17:50;0;0;"Swine Flu in Companion Pets: Cats and Ferrets Susceptible ...: Sources confirm that Iowa reports and confirms o.. http://bit.ly/1OjuYu";;;;"5832355884";https://twitter.com/HEALTH_SOURCES/status/5832355884
northlandfox;2009-11-18 17:50;0;0;"Rhinovirus Epidemic Marginalizes Swine Flu Pandemic in Sweden, Fall 2009 http://is.gd/4Y8ld #h1n1";;;#h1n1;"5832355290";https://twitter.com/northlandfox/status/5832355290
SwineInfluenza_;2009-11-18 17:49;0;0;"New post: State says 2 RI women died from swine flu - Nashua Telegraph (http://cli.gs/7AvPN)";;;;"5832352555";https://twitter.com/SwineInfluenza_/status/5832352555
SwineInfluenza_;2009-11-18 17:49;0;0;"New post: Niagara Wheatfield student death tied to swine flu - Buffalo News (http://cli.gs/qNHQt)";;;;"5832351414";https://twitter.com/SwineInfluenza_/status/5832351414
SwineInfluenza_;2009-11-18 17:49;0;0;"New post: Pregnant mothers seek swine flu jab - Dundalk Democrat (http://cli.gs/P29jp)";;;;"5832350217";https://twitter.com/SwineInfluenza_/status/5832350217
SwineFluNewsCA;2009-11-18 17:49;0;0;"Swine Flu : Have you considered what you will do? Are YOU prepared? http://tinyurl.com/y8az75r #swineflu";;;#swineflu;"5832349993";https://twitter.com/SwineFluNewsCA/status/5832349993
SwineInfluenza_;2009-11-18 17:49;0;0;"New post: 7-year-old Fontana boy dies of swine flu - San Jose Mercury News (http://cli.gs/TjvTs)";;;;"5832349518";https://twitter.com/SwineInfluenza_/status/5832349518
heartdisease;2009-11-18 17:49;0;0;"Denver Health to offer swine-flu vaccinations Saturday - Denver Business Journal: Denver Health will offer vacc.. http://0h5io.tk";;;;"5832346234";https://twitter.com/heartdisease/status/5832346234
