username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
danameyerson;2009-07-01 14:39;0;0;"Oh man, Jens Lekman has swine flu ? Total bummer dude.";;;;"2420759521";https://twitter.com/danameyerson/status/2420759521
Chinkygirlmel;2009-07-01 14:38;0;0;"Was looking forward to my trip back to Cali but mom is getting paranoid bout swine flu . postponing my trip back to Cali to early next year";;;;"2420756014";https://twitter.com/Chinkygirlmel/status/2420756014
H1N1VirusNews;2009-07-01 14:37;0;0;"Vical surges on successful swine flu vaccine tests - Forbes http://cli.gs/Xvj0D";;;;"2420742120";https://twitter.com/H1N1VirusNews/status/2420742120
j_huntinghouse;2009-07-01 14:37;0;0;"It's official, I have a confirmed case of the swine flu .";;;;"2420735404";https://twitter.com/j_huntinghouse/status/2420735404
SwineFluNewsAU;2009-07-01 14:37;0;0;"Thailand reports fifth swine flu-related death http://tinyurl.com/m3xfkz";;;;"2420732744";https://twitter.com/SwineFluNewsAU/status/2420732744
rssfever;2009-07-01 14:36;0;0;"Swine flu 'shows drug resistance' | Get Out of Dodge! - http://bit.ly/7fPgU";;;;"2420721956";https://twitter.com/rssfever/status/2420721956
YourDNAknows;2009-07-01 14:35;0;0;"Swine flu claims second death in Mass. http://ow.ly/15GBiN";;;;"2420716376";https://twitter.com/YourDNAknows/status/2420716376
TheHumanFlu;2009-07-01 14:35;0;0;"theHumanFlu.com:_ CDC Podcast: Novel H1N1 Flu and Camp http://tr.im/qsJo #swineflu #h1n1 http://ow.ly/15GBig";;;#swineflu #h1n1;"2420708572";https://twitter.com/TheHumanFlu/status/2420708572
SwineFluNewsIE;2009-07-01 14:34;0;0;"Warning over ' swine flu parties' plan http://tinyurl.com/nj4c5f";;;;"2420704699";https://twitter.com/SwineFluNewsIE/status/2420704699
Kingskid4u;2009-07-01 14:34;0;0;"http://bit.ly/Kr81L - DID SHE SAY CODE RED??????-TERRORIST ATTACK- SWINE FLU";;;;"2420696543";https://twitter.com/Kingskid4u/status/2420696543
tlingenf;2009-07-01 14:34;0;0;"Heard on XM-POTUS this morning that there are over 1 million cases of Swine Flu in the US";;;;"2420692812";https://twitter.com/tlingenf/status/2420692812
wisree;2009-07-01 14:32;0;0;"4th death to swine flu in Waterbury http://bit.ly/jwbsX";;;;"2420673768";https://twitter.com/wisree/status/2420673768
wisree;2009-07-01 14:32;0;0;"WHO stands by existing anti-virals against swine flu http://bit.ly/sD1sq";;;;"2420673224";https://twitter.com/wisree/status/2420673224
tonystreets;2009-07-01 14:32;0;0;"Suffolk Confirms Fourth Swine Flu Death: LongIslandPress.com A fourth person has died in Suffolk from swine flu ... http://bit.ly/sr7oR";;;;"2420668276";https://twitter.com/tonystreets/status/2420668276
SwineFluNewsEU;2009-07-01 14:31;0;0;"Spain Reports 1st Swine Flu Death; Mauritius Reports First Case of Disease http://tinyurl.com/mxnxna";;;;"2420664414";https://twitter.com/SwineFluNewsEU/status/2420664414
ElvinTiong;2009-07-01 14:31;0;0;"196 cases swine flu happened in Malaysia and still increasing. Take care...";;;;"2420663566";https://twitter.com/ElvinTiong/status/2420663566
NadineBoke;2009-07-01 14:30;0;0;"Swine flu isn't really an issue in the developed world. But shouldn't we focus on what it could do in developing countries? #WCSJ";;;#WCSJ;"2420651699";https://twitter.com/NadineBoke/status/2420651699
mgfamiliarnet;2009-07-01 14:30;0;0;"How bad has swine flu been in the US? http://www.mgfamiliar.net/index.htm";;;;"2420644691";https://twitter.com/mgfamiliarnet/status/2420644691
News_SwineFlu;2009-07-01 14:30;0;0;"#swineflu Do not party 'til swine flu comes home - Waterbury Republican American http://bit.ly/C39we";;;#swineflu;"2420639552";https://twitter.com/News_SwineFlu/status/2420639552
SwineFlu_news;2009-07-01 14:30;0;0;"Swine flu hits three doubles players at Wimbledon http://t.love.com/228093363";;;;"2420639337";https://twitter.com/SwineFlu_news/status/2420639337
urovoros;2009-07-01 14:29;0;0;"Ya van tres falsas alarmas de apocalipsis: en el 2000, el 11/9 y con la Swine Flu . Más vale que el mundo se acabe en el 2012.";;;;"2420629799";https://twitter.com/urovoros/status/2420629799
swineflunews24;2009-07-01 14:29;0;0;"The true scale of swine flu : BBC News The official figure for the number of people who've contracted swine f.. http://bit.ly/CipLL";;;;"2420625640";https://twitter.com/swineflunews24/status/2420625640
SwineFluNewsPH;2009-07-01 14:28;0;0;"Swine Flu think intercepted at Entebbe airfield [details] http://tinyurl.com/mjm5ph";;;;"2420624989";https://twitter.com/SwineFluNewsPH/status/2420624989
peterosbornuk;2009-07-01 14:28;0;0;"Awaiting two further updates today: HPA (UK) and ECDC (EU) #swineflu #h1n1";;;#swineflu #h1n1;"2420623386";https://twitter.com/peterosbornuk/status/2420623386
swineflunews24;2009-07-01 14:28;0;0;"Suffolk Confirms Fourth Swine Flu Death: LongIslandPress.com A fourth person has died in Suffolk from swine flu ... http://bit.ly/PCbpq";;;;"2420623226";https://twitter.com/swineflunews24/status/2420623226
fradest;2009-07-01 14:28;0;0;"Swine Flu Parties: Social gatherings staged to spread swine flu , with the aim of contracting http://bit.ly/USMUH (via @SwineFluTicker ) #fb";;@SwineFluTicker;#fb;"2420623033";https://twitter.com/fradest/status/2420623033
swineflunews24;2009-07-01 14:28;0;0;"Swine flu claims second death in Mass.: By AP BOSTON — State health officials say an elderly Boston man died fro.. http://bit.ly/SWvqc";;;;"2420622590";https://twitter.com/swineflunews24/status/2420622590
raymondpirouz;2009-07-01 14:28;0;0;"http://bit.ly/HNGdf GIANTmicrobes | Swine Flu (Influenza A virus H1N1) $8.95 -- best Swine Flu news to date.";;;;"2420622425";https://twitter.com/raymondpirouz/status/2420622425
peterosbornuk;2009-07-01 14:28;0;0;"All key graphs and statistics are published at http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2420616321";https://twitter.com/peterosbornuk/status/2420616321
peterosbornuk;2009-07-01 14:27;0;0;"You can download my spreadsheet with data and analysis from http://tinyurl.com/cgoc47 #swineflu #h1n1";;;#swineflu #h1n1;"2420611774";https://twitter.com/peterosbornuk/status/2420611774
Mistah_G;2009-07-01 14:26;0;0;"Swine flu update day 5. I feel mostly fine but sarah still very ill. Drugs are working a treat though. The hot weather isn't helping";;;;"2420592848";https://twitter.com/Mistah_G/status/2420592848
darlt774;2009-07-01 14:25;0;0;"Uganda tightens swine flu screening: We have sent more teams to Entebbe airport and eastern Uganda to help train.. http://bit.ly/10a4p2";;;;"2420578414";https://twitter.com/darlt774/status/2420578414
AvivaYerbaMate;2009-07-01 14:23;0;0;"Health Update: CDC: U.S. may need 600 million swine flu vaccine doses: Questions abound about how .. http://tinyurl.com/kvwauj";;;;"2420550990";https://twitter.com/AvivaYerbaMate/status/2420550990
forakin;2009-07-01 14:23;0;0;"28 Wimbledon staff sent home with suspected swine flu http://is.gd/1k2sH The balls might be yellow but surely not pigs bollocks";;;;"2420550510";https://twitter.com/forakin/status/2420550510
franknorman;2009-07-01 14:22;0;0;"3979 stories on swine flu in EU press in first 8 days. 70% factual. 24% supportive of actions taken. No hysteria. #wcsj";;;#wcsj;"2420540664";https://twitter.com/franknorman/status/2420540664
H1N1swineflu;2009-07-01 14:22;0;0;"#swine #flu WHO stands by existing anti-virals against swine flu : AFP GENEVA (AFP) — Existing anti-vi.. http://tinyurl.com/mm2bab";;;#swine #flu;"2420538990";https://twitter.com/H1N1swineflu/status/2420538990
H1N1VirusNews;2009-07-01 14:22;0;0;"Swine flu tests not usually needed, health officials say - Wausau Daily Herald http://cli.gs/6Nb2h";;;;"2420536711";https://twitter.com/H1N1VirusNews/status/2420536711
H1N1VirusNews;2009-07-01 14:22;0;0;"Swine Flu Spread Following Airline Routes - Ozarks First http://cli.gs/sWUGa";;;;"2420536362";https://twitter.com/H1N1VirusNews/status/2420536362
H1N1VirusNews;2009-07-01 14:22;0;0;"Local Firm Leading Effort To Develop Swine Flu Vaccine - KGTV, 10News.com http://cli.gs/0jQ2R";;;;"2420535920";https://twitter.com/H1N1VirusNews/status/2420535920
SPFsocial;2009-07-01 14:21;0;0;"Suffolk Confirms Fourth Swine Flu Death http://bit.ly/LgcAv";;;;"2420534128";https://twitter.com/SPFsocial/status/2420534128
SwineFluUpdate;2009-07-01 14:21;0;0;"Swine Flu Bosnia confirms 1st swine flu case - eTaiwan News: Javno.hrBosnia confirms 1st swine flu case.. http://tinyurl.com/mvuseh";;;;"2420533518";https://twitter.com/SwineFluUpdate/status/2420533518
ShropshireStar;2009-07-01 14:21;0;0;"School in #Wellington did not tell parents of swine flu case - http://www.shropshirestar.com/?p=69645";;;#Wellington;"2420533220";https://twitter.com/ShropshireStar/status/2420533220
H1N1swineflu;2009-07-01 14:21;0;0;"#swineflu Swine flu cases linked to factory: BBC News An outbreak of swine flu cases in the Scottish Bo.. http://tinyurl.com/lphk3o";;;#swineflu;"2420523970";https://twitter.com/H1N1swineflu/status/2420523970
intdynamite;2009-07-01 14:21;0;0;"Wimbledon swine flu outbreak denied - The Times #wimbledon >> http://bit.ly/FF3SG";;;#wimbledon;"2420523127";https://twitter.com/intdynamite/status/2420523127
martinenserink;2009-07-01 14:21;0;0;"Mike Grannatt, former ECDC spokesperson: the #swineflu virus name -- A(H1N1) -- is a "daft non-solution." #wcsj";;;#swineflu #wcsj;"2420522242";https://twitter.com/martinenserink/status/2420522242
SwineFluNewsAU;2009-07-01 14:20;0;0;"WHO and SPC up swine flu assistance to Pacific http://tinyurl.com/kspv6x";;;;"2420516762";https://twitter.com/SwineFluNewsAU/status/2420516762
piratefm;2009-07-01 14:20;0;0;"Another Cornish school pupil gets swine flu : http://www.piratefm.co.uk/news";;;;"2420508161";https://twitter.com/piratefm/status/2420508161
peterosbornuk;2009-07-01 14:19;0;0;"(2) Top cases per 10,000 population: New Zealand 1.7, Singapore 1.5, Panama 1.2, UK 1.1, USA 0.9 #swineflu #h1n1";;;#swineflu #h1n1;"2420499803";https://twitter.com/peterosbornuk/status/2420499803
swinefluexpert;2009-07-01 14:19;0;0;"Suffolk Confirms Fourth Swine Flu Death http://bit.ly/4zfSu9";;;;"2420497433";https://twitter.com/swinefluexpert/status/2420497433
HuffNewswire;2009-07-01 14:18;0;0;"HUFFWORLD: Swine Flu Epidemic: Argentina Declares Health Emergency In Buenos Aires: BUENOS AIRES, Arge.. http://tinyurl.com/njt3nd";;;;"2420486796";https://twitter.com/HuffNewswire/status/2420486796
SwineFluNewsORG;2009-07-01 14:17;0;0;"Latest Swine Flu Advice, UK http://tinyurl.com/m63pbb";;;;"2420475061";https://twitter.com/SwineFluNewsORG/status/2420475061
SwineFluNewsNZ;2009-07-01 14:17;0;0;"Swine flu followed moody paths http://tinyurl.com/nz834u";;;;"2420474753";https://twitter.com/SwineFluNewsNZ/status/2420474753
LivingSafely;2009-07-01 14:16;0;0;"UK/London: Britain reports 6,929 total Swine Flu cases. London has 1,794 known patients; West Midlands 2,424; Scotland 1,162. Three deaths.";;;;"2420458743";https://twitter.com/LivingSafely/status/2420458743
diseasesonline;2009-07-01 14:16;0;0;"http://tr.im/meld Suffolk Confirms Fourth Swine Flu Death: LongIslandPress.com A fourth person .. http://tinyurl.com/no4h9y";;;;"2420457057";https://twitter.com/diseasesonline/status/2420457057
Teamlambert;2009-07-01 14:15;0;0;"kept bertie off school today cause he had a temperature. i alerted the authorities thinking it was swine flu . now it looks like he had...";;;;"2420455651";https://twitter.com/Teamlambert/status/2420455651
SwineFlu_news;2009-07-01 14:15;0;0;"Visitors To Indonesia Required To Wear Masks http://t.love.com/228085052";;;;"2420452906";https://twitter.com/SwineFlu_news/status/2420452906
peterosbornuk;2009-07-01 14:15;0;0;"10day growth rates: UK 191%, Australia 79%, Chile 70%, Argentina 57%, Canada 40%, USA 22%, Mexico 14% #swineflu #h1n1";;;#swineflu #h1n1;"2420442420";https://twitter.com/peterosbornuk/status/2420442420
StephanieRenee_;2009-07-01 14:14;0;0;"Gosh my throat is killing me, I swear im getting Swine Flu haha.";;;;"2420436124";https://twitter.com/StephanieRenee_/status/2420436124
Kerriucic;2009-07-01 14:14;0;0;"talked w/ a nurse, she says swine flu is inevitable for every1..they're not even testing for it anymore";;;;"2420432363";https://twitter.com/Kerriucic/status/2420432363
JRossNicoll;2009-07-01 14:14;0;0;"" Swine flu parties 'a bad idea'" - BBC News http://news.bbc.co.uk/1/hi/health/8125191.stm";;;;"2420432302";https://twitter.com/JRossNicoll/status/2420432302
FPMarineRisks;2009-07-01 14:13;0;0;"" Swine flu " cruise ship raises questions of insurance http://bit.ly/Y94At";;;;"2420425514";https://twitter.com/FPMarineRisks/status/2420425514
st_swineflu;2009-07-01 14:12;0;0;"True extent of swine flu (StripyMoggie@BBC Message Boards) #swineflu http://p.boardtracker.com/1606676947";;@BBC;#swineflu;"2420412385";https://twitter.com/st_swineflu/status/2420412385
Joan_W;2009-07-01 14:11;0;0;"RT @newscientist Tamiflu-resistant H1N1 turns up in Denmark. http://bit.ly/u0gb #swineflu";;@newscientist;#swineflu;"2420394613";https://twitter.com/Joan_W/status/2420394613
peterosbornuk;2009-07-01 14:11;0;0;"UK is fastest growing major infection: cases have grown by 191% in ten days to total of 6,538. CFR low at 0.05% #swineflu #h1n1";;;#swineflu #h1n1;"2420393980";https://twitter.com/peterosbornuk/status/2420393980
MODavidMJackson;2009-07-01 14:10;0;0;"We have the swine flu to thank for the discontinued pillows on Southwest Airlines.";;;;"2420391665";https://twitter.com/MODavidMJackson/status/2420391665
sdesmon;2009-07-01 14:10;0;0;"New on "Picture of Health" blog this a.m.: Cecil Co. campers sent home after large swine flu outbreak. http://tr.im/qa5r";;;;"2420385508";https://twitter.com/sdesmon/status/2420385508
antoniocaperna;2009-07-01 14:10;0;0;"Thailand, Australia report new swine flu deaths http://bit.ly/9TAG1";;;;"2420380950";https://twitter.com/antoniocaperna/status/2420380950
SwineFluNewsCA;2009-07-01 14:10;0;0;"30 Canadian deaths compared with swine flu as Ontario up to 11 http://tinyurl.com/lg4gf6";;;;"2420379531";https://twitter.com/SwineFluNewsCA/status/2420379531
peterosbornuk;2009-07-01 14:09;0;0;"Deaths have risen from 226 to 351 in ten days, and affected countries from 94 to 116 #swineflu #h1n1";;;#swineflu #h1n1;"2420372455";https://twitter.com/peterosbornuk/status/2420372455
MichaelRiddle;2009-07-01 14:08;0;0;"Laughing at: "Do I have Pig Flu? - Do I have Swine Flu ?- Do I have H1N1?" ( http://bit.ly/15S0zz )";;;;"2420364906";https://twitter.com/MichaelRiddle/status/2420364906
SwineFluTicker;2009-07-01 14:08;0;0;"Swine flu emergency in Argentina: BBC News The city and province of Buenos Aires have announced a health emergen.. http://bit.ly/Mcq0a";;;;"2420361360";https://twitter.com/SwineFluTicker/status/2420361360
SwineFluTicker;2009-07-01 14:08;0;0;"Roche to supply cheaper antivirals for swine flu to poor countries: Geneva - Swiss pharmaceutical giant Roche sa.. http://bit.ly/89JNv";;;;"2420360437";https://twitter.com/SwineFluTicker/status/2420360437
SwineFluNewsUSA;2009-07-01 14:08;0;0;"Is Swine Flu Or Common Flu The Killer? http://tinyurl.com/mvzylh";;;;"2420357117";https://twitter.com/SwineFluNewsUSA/status/2420357117
NadineBoke;2009-07-01 14:08;0;0;""The most scaring thing I witnessed when the swine flu broke out was all these people trying to get an international consensus on how...";;;;"2420355934";https://twitter.com/NadineBoke/status/2420355934
henryhussey;2009-07-01 14:07;0;0;"the shop next to my dads has swine flu . lol its his ultimate fear";;;;"2420354179";https://twitter.com/henryhussey/status/2420354179
kabar2in;2009-07-01 14:06;0;0;"kabarin: RI student from A`lia suspected suffering from swine flu : An Indonesian student who just came b.. http://bit.ly/1xbQ6c";;;;"2420339007";https://twitter.com/kabar2in/status/2420339007
theblackcountry;2009-07-01 14:06;0;0;"News: Swine flu girl pictures released: The family of a six-year-old girl who died after contracting the sw.. http://tinyurl.com/l75og5";;;;"2420338766";https://twitter.com/theblackcountry/status/2420338766
H1N1VirusNews;2009-07-01 14:06;0;0;"Swine flu girl pictures released (BBC News) http://cli.gs/j4YXG";;;;"2420332415";https://twitter.com/H1N1VirusNews/status/2420332415
H1N1VirusNews;2009-07-01 14:06;0;0;"CDC: U.S. may need 600 million swine flu vaccine doses (CNN) http://cli.gs/5t8LW";;;;"2420331895";https://twitter.com/H1N1VirusNews/status/2420331895
wobmnews;2009-07-01 14:05;0;0;"Jackson youngster is Ocean County's first swine-flu fatality. Died June 27th. Officials say other medical conditions existed.";;;;"2420327103";https://twitter.com/wobmnews/status/2420327103
SwineFluNewsPH;2009-07-01 14:05;0;0;"Akon's debate in Middle East has been deferred among swine flu fears http://tinyurl.com/mpbu6g";;;;"2420326549";https://twitter.com/SwineFluNewsPH/status/2420326549
SwineFluNewsAU;2009-07-01 14:05;0;0;"Eighth Australian dies with swine flu http://tinyurl.com/mmm525";;;;"2420325435";https://twitter.com/SwineFluNewsAU/status/2420325435
Flypostboy;2009-07-01 14:05;0;0;"Swine Flu party at mine- everybody's welcome! http://bit.ly/pAWhs";;;;"2420320390";https://twitter.com/Flypostboy/status/2420320390
adbianca;2009-07-01 14:04;0;0;"Tennis workers told 'keep away': The Sun By JAMES CLENCH FEARS of a swine flu outbreak at Wimbledon incr.. http://bit.ly/yQOhb";;;;"2420314188";https://twitter.com/adbianca/status/2420314188
NAFSA;2009-07-01 14:04;0;1;"NAFSA.news: Visa Rules, Recession, Swine Flu : What's in Store for the UK? more at http://www.nafsa.org/nnews";;;;"2420312798";https://twitter.com/NAFSA/status/2420312798
Peties_Pam;2009-07-01 14:03;0;0;"YES! RT @johnnyabc bit cautious abt getting a #swineflu vaccination bc the rush production time. May opt 4extra Vitamin D in the short term";;@johnnyabc;#swineflu;"2420297277";https://twitter.com/Peties_Pam/status/2420297277
SwineInfluenza_;2009-07-01 14:03;0;0;"New post: Swine flu sends campers home early - Baltimore Sun (http://cli.gs/bb2Bm)";;;;"2420291237";https://twitter.com/SwineInfluenza_/status/2420291237
HMGOVNEWS;2009-07-01 14:02;0;0;"#number10 Prime Minister’s Questions: The armed forces, swine flu and capital spending were on th.. http://twurl.nl/jikcuj";;;#number10;"2420286203";https://twitter.com/HMGOVNEWS/status/2420286203
swineflu_news_;2009-07-01 14:02;0;0;"Vegetarians 'avoid more cancers': Vegetarians are generally less likely than meat eaters to develop cancer but t.. http://tinyurl.com/lvbu5c";;;;"2420283261";https://twitter.com/swineflu_news_/status/2420283261
JamesfromTA;2009-07-01 14:02;0;0;"is awake finally, should be preparing to leave Uni for the summer tomorrow..sad to leave, but is glad to be evading the swine flu !";;;;"2420281165";https://twitter.com/JamesfromTA/status/2420281165
swineflu_news_;2009-07-01 14:02;0;0;"CDC: U.S. may need 600 million swine flu vaccine doses: Questions abound about how to best inoculate the world a.. http://tinyurl.com/kvwauj";;;;"2420277837";https://twitter.com/swineflu_news_/status/2420277837
swineflu_news_;2009-07-01 14:00;0;0;"Swine flu claims second death in Mass.: By AP BOSTON — State health officials say an elderly Boston man died fro.. http://bit.ly/1N5EG";;;;"2420262488";https://twitter.com/swineflu_news_/status/2420262488
SwineFlu_news;2009-07-01 14:00;0;0;"Wales swine flu toll reaches 30 http://t.love.com/228078915";;;;"2420254269";https://twitter.com/SwineFlu_news/status/2420254269
swineflucases;2009-07-01 14:00;0;0;""The official figure for the number of people who've contracted swine flu is 6,538." http://tsk5.com/18";;;;"2420253129";https://twitter.com/swineflucases/status/2420253129
SwineFluNewsEU;2009-07-01 13:59;0;0;"U.S. considers large swine flu vaccination program http://tinyurl.com/lh83l8";;;;"2420246840";https://twitter.com/SwineFluNewsEU/status/2420246840
healthy_news;2009-07-01 13:59;0;0;"Suspected swine flu in Wrexham - Evening Leader: Suspected swine flu in Wrexham - TWO suspected cases of swine f.. http://bit.ly/78Nm0";;;;"2420244108";https://twitter.com/healthy_news/status/2420244108
healthy_news;2009-07-01 13:59;0;0;"Oregon's second swine flu death confirmed: a young Marion County ...: Oregon health authorities have confirm.. http://bit.ly/3Jhol1";;;;"2420243557";https://twitter.com/healthy_news/status/2420243557
OthasjusFuge;2009-07-01 13:57;0;0;"@MzSummerBreeze @MzSummerBreeze good girl! Glad u said tbacon ( no swineflu )...& maybe u need to give tips n advice";;@MzSummerBreeze @MzSummerBreeze;;"2420218893";https://twitter.com/OthasjusFuge/status/2420218893
juvedermny;2009-07-01 13:56;0;0;"www.1800blemish.org Swine flu cases linked to factory - BBC News: Telegraph.co.ukSwine flu cases linked to factoryBBC ..";;;;"2420206580";https://twitter.com/juvedermny/status/2420206580
gicinsurance;2009-07-01 13:55;0;0;"medical insurance: swine flu update for travelers: http://bit.ly/19FlmP";;;;"2420196060";https://twitter.com/gicinsurance/status/2420196060
SwineFluNewsORG;2009-07-01 13:55;0;0;"Swine flu student 'making full recovery' http://tinyurl.com/kwwk6w";;;;"2420193348";https://twitter.com/SwineFluNewsORG/status/2420193348
karenbussen;2009-07-01 13:55;0;0;"Really? The wedding must go on...even with swine flu ? http://tinyurl.com/mlboxw";;;;"2420192878";https://twitter.com/karenbussen/status/2420192878
BriefNews;2009-07-01 13:54;0;0;"Swine Flu Patient Develops Tamiflu-Resistant Strain…. Tamiflu and adverse effects : Effect…. http://cli.gs/TNzqQ";;;;"2420187358";https://twitter.com/BriefNews/status/2420187358
hobooo;2009-07-01 13:54;0;0;"Had an eventful week :) Parties, swine flu , hospital and green day tix.";;;;"2420186110";https://twitter.com/hobooo/status/2420186110
NadineBoke;2009-07-01 13:54;0;0;""The UK decision to put out a leaflet on swine flu was a bad decision. This only encourages alarm. But we didn't know anything yet" #WCSJ";;;#WCSJ;"2420180823";https://twitter.com/NadineBoke/status/2420180823
martinenserink;2009-07-01 13:53;0;0;"BBC's Fergus Walsh blogging is a good way to cover #swineflu . At Science, we agree: http://bit.ly/K80Gb #wcsj";;;#swineflu #wcsj;"2420178652";https://twitter.com/martinenserink/status/2420178652
PharmExecutive;2009-07-01 13:53;0;1;"Novartis Vaccines CEO Andrin Oswald says results from clinical trials of swine flu vaccine are expected in September.";;;;"2420173666";https://twitter.com/PharmExecutive/status/2420173666
profvrr;2009-07-01 13:53;0;1;"The inflammatory response http://bit.ly/XFSoO at virology blog #swineflu #h1n1";;;#swineflu #h1n1;"2420168926";https://twitter.com/profvrr/status/2420168926
SwineFluNewsNZ;2009-07-01 13:52;0;0;"Al-Rabeeah briefs WHO experts upon measures opposite swine flu http://tinyurl.com/m73gr3";;;;"2420165763";https://twitter.com/SwineFluNewsNZ/status/2420165763
Afroman231;2009-07-01 13:52;0;0;"CDC: U.S. may need 600 million swine flu vaccine doses: Questions abound about how to best inoculate the world a.. http://tinyurl.com/ljvbbh";;;;"2420160434";https://twitter.com/Afroman231/status/2420160434
BirdFluGov;2009-07-01 13:52;0;0;"CDC Podcast: Novel H1N1 Flu and Camp http://tr.im/qsJo #swineflu #h1n1";;;#swineflu #h1n1;"2420159375";https://twitter.com/BirdFluGov/status/2420159375
buzznbuzz;2009-07-01 13:51;0;0;"Swine flu emergency in Argentina http://timesurl.at/36e531";;;;"2420150014";https://twitter.com/buzznbuzz/status/2420150014
utv;2009-07-01 13:51;0;0;"Swine flu predictions no cause to panic - McGimpsey: Forecasts that almost a third of people in Northern Ireland.. http://tinyurl.com/nxp4ec";;;;"2420145798";https://twitter.com/utv/status/2420145798
ipswichstar24;2009-07-01 13:50;0;0;"Swine flu means school prom is axed http://tinyurl.com/lexxjo";;;;"2420136721";https://twitter.com/ipswichstar24/status/2420136721
Swine_Virus;2009-07-01 13:50;0;0;"Officials warn against swine flu parties - Examiner.com http://bit.ly/Xp7mh";;;;"2420136204";https://twitter.com/Swine_Virus/status/2420136204
peterosbornuk;2009-07-01 13:49;0;0;"ECDC: Interim guidance: Public health use of influenza antivirals during influenza pandemics http://tinyurl.com/lulrsf #swineflu #h1n1";;;#swineflu #h1n1;"2420122787";https://twitter.com/peterosbornuk/status/2420122787
x_MiMi_x;2009-07-01 13:49;0;0;"love the fact it is sunny! OMG more swine flu diagnosed here in Newry getting really scared now";;;;"2420122706";https://twitter.com/x_MiMi_x/status/2420122706
H1N1VirusNews;2009-07-01 13:49;0;0;"<b> Swine Flu </b> Edumavideo for Kids : Greg Laden's Blog http://cli.gs/Qe9NS";;;;"2420122005";https://twitter.com/H1N1VirusNews/status/2420122005
H1N1VirusNews;2009-07-01 13:49;0;0;"Obama Consults Experts On 1976 <b> Swine Flu </b> Outbreak - <b> Swine Flu </b> <b>...</b> http://cli.gs/WqhYZ";;;;"2420121475";https://twitter.com/H1N1VirusNews/status/2420121475
H1N1VirusNews;2009-07-01 13:49;0;0;"<b> Swine Flu </b> Parties to Protect Children - <b> Swine Flu </b> Washington News http://cli.gs/a9eaV";;;;"2420120980";https://twitter.com/H1N1VirusNews/status/2420120980
BathChron;2009-07-01 13:48;0;0;"#Bath Chronicle: Second school hit by swine flu http://tinyurl.com/npx8d9";;;#Bath;"2420118483";https://twitter.com/BathChron/status/2420118483
SwineFluNewsAU;2009-07-01 13:48;0;0;"Boy, 3, with swine flu dies http://tinyurl.com/nbh9xz";;;;"2420116178";https://twitter.com/SwineFluNewsAU/status/2420116178
unboundmusic;2009-07-01 13:48;0;0;"pssssssssst i heard theres no shcool tomorrow cuz theres swine flu . Is this true? someone give me the school fone #plzzzzzz";;;#plzzzzzz;"2420115830";https://twitter.com/unboundmusic/status/2420115830
Impactlab;2009-07-01 13:48;0;0;"Doctors Warn Against Throwing ‘Swine Flu Parties’: Here swiney swiney! Throwing “swine flu .. http://bit.ly/xM5Te";;;;"2420113246";https://twitter.com/Impactlab/status/2420113246
Swine_Virus;2009-07-01 13:48;0;0;"Swine Flu Spread Following Airline Routes - Ozarks First http://bit.ly/1aruPk";;;;"2420111884";https://twitter.com/Swine_Virus/status/2420111884
UnaMullally;2009-07-01 13:47;0;0;"Trying not to fall asleep in a taxi. Swine flu taking over.";;;;"2420095188";https://twitter.com/UnaMullally/status/2420095188
SwineFluNewsIE;2009-07-01 13:46;0;0;"Three young kids stipulate swine flu http://tinyurl.com/n72h6v";;;;"2420093400";https://twitter.com/SwineFluNewsIE/status/2420093400
GPforhire;2009-07-01 13:46;0;0;"Swine flu response seems a bit OTT bearing in mind its mild in 99+% of the cases.";;;;"2420091968";https://twitter.com/GPforhire/status/2420091968
newspot;2009-07-01 13:46;0;0;"CDC: U.S. may need 600 million swine flu vaccine doses http://tinyurl.com/ljvbbh";;;;"2420085841";https://twitter.com/newspot/status/2420085841
FOX10Phoenix;2009-07-01 13:45;0;0;"Pinal County Reports Swine Flu Death: Pinal County and Arizona public health officials say a 7-year-old boy who .. http://tinyurl.com/ncaaup";;;;"2420081791";https://twitter.com/FOX10Phoenix/status/2420081791
oaksys;2009-07-01 13:45;0;0;"Swine Flu - Tamiflu It can have some nasty side effects, be sure to ask your doc about these before taking the tablets";;;;"2420080091";https://twitter.com/oaksys/status/2420080091
missjames;2009-07-01 13:45;0;0;"no more bug juice for these kids. swine flu sends closes camp early! http://tr.im/qsFE #swineflu";;;#swineflu;"2420078738";https://twitter.com/missjames/status/2420078738
SwineFlu_news;2009-07-01 13:45;0;0;"Influenza A outbreak expected to peak in two weeks http://t.love.com/228078890";;;;"2420078426";https://twitter.com/SwineFlu_news/status/2420078426
tweetni;2009-07-01 13:45;0;0;"(UTV) Swine flu predictions no cause to panic - McGimpsey http://bit.ly/17dsMM";;;;"2420075591";https://twitter.com/tweetni/status/2420075591
lordredrock;2009-07-01 13:45;0;0;"Swine flu claims second death in Mass.: By AP BOSTON — State health officials say an elderly Boston man died fro.. http://tinyurl.com/nofuvr";;;;"2420075560";https://twitter.com/lordredrock/status/2420075560
