username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stevoo7;2009-06-08 17:04;0;0;"Just found out that one of my kids is now off school,as a case of swine flu has arrived .";;;;"2078238845";https://twitter.com/Stevoo7/status/2078238845
Lissarankin;2009-06-08 17:03;0;0;"#Swineflu update per CDC Update 6/5/09: 13,217 cases of novel H1N1 flu, 27 deaths, 52 states/territories affected: http://is.gd/PkdE";;;#Swineflu;"2078227245";https://twitter.com/Lissarankin/status/2078227245
swinefluh1n1;2009-06-08 17:03;0;0;""Pekanbaru, Riau ::: Arifin Achmad hospital treats new H1N1 flu ..." http://tinyurl.com/ny3fc6 #swineflu #H1N1";;;#swineflu #H1N1;"2078227165";https://twitter.com/swinefluh1n1/status/2078227165
swinefluh1n1;2009-06-08 17:03;0;0;""Egypt: 2 swine flu cases at American University in Cairo « Flu ..." http://tinyurl.com/n6dhlc #swineflu #H1N1";;;#swineflu #H1N1;"2078226727";https://twitter.com/swinefluh1n1/status/2078226727
swineflu_news_;2009-06-08 17:02;0;0;"Swine flu scare at university dorm in Cairo: BBC News Egyptian police have imposed quarantine restrictions on a .. http://bit.ly/jZA8u";;;;"2078217896";https://twitter.com/swineflu_news_/status/2078217896
DennyDigital;2009-06-08 17:02;0;0;"If we threated the pigs better there woodnt be swine flu ...";;;;"2078216785";https://twitter.com/DennyDigital/status/2078216785
alert112;2009-06-08 17:01;0;0;"msnbc.com Delaware Valley, PA: 2nd Pa. swine flu death r... Windows Live Alerts from msnbc.com Local: Northeast states";;;;"2078213070";https://twitter.com/alert112/status/2078213070
englishnowtv;2009-06-08 17:01;0;0;"Record confirmed swine flu rise - BBC News http://twurl.nl/v4wis1";;;;"2078211588";https://twitter.com/englishnowtv/status/2078211588
TM_Outbreak;2009-06-08 17:01;0;0;"BBC NEWS | Middle East | Swine flu scare at university dorm in Cairo http://tinyurl.com/m7yw4q (via @SwineFluUpdate )";;@SwineFluUpdate;;"2078210838";https://twitter.com/TM_Outbreak/status/2078210838
prempcc;2009-06-08 17:01;0;0;"New blog post: Record confirmed swine flu rise http://bit.ly/1krd1a";;;;"2078208827";https://twitter.com/prempcc/status/2078208827
Sailthe7Seas;2009-06-08 17:01;0;0;"Yachting news: Passengers allowed off swine flu liner: title-- Passengers allowed off swine flu li.. http://tinyurl.com/m8ecpb";;;;"2078207470";https://twitter.com/Sailthe7Seas/status/2078207470
DinDaaDaa;2009-06-08 17:00;0;0;"richardson at commerce, i mean in their 60s & 70s tatted up jammin to death from swine flu video. today playlist is here.";;;;"2078194647";https://twitter.com/DinDaaDaa/status/2078194647
BBCNews;2009-06-08 17:00;0;0;"The government reports 43 new confirmed cases of swine flu - the largest one-day rise so far, bringing the tot.. http://tinyurl.com/nvyzjx";;;;"2078192282";https://twitter.com/BBCNews/status/2078192282
BriefNews;2009-06-08 17:00;0;0;"More UK swine flu cases confirmed http://cli.gs/Ynhrzj #linktweet";;;#linktweet;"2078189804";https://twitter.com/BriefNews/status/2078189804
SwineFlu_news;2009-06-08 17:00;0;0;"Jetstar fights flu with $379 return fare to Japan http://t.love.com/221012253";;;;"2078189246";https://twitter.com/SwineFlu_news/status/2078189246
H1N1_Flu_News;2009-06-08 17:00;0;0;"Update: India Confirms One More Case Of Swine Flu , Total 11 http://www.allheadlinenews.com/articles/7015426401";;;;"2078188773";https://twitter.com/H1N1_Flu_News/status/2078188773
BentnWasted;2009-06-08 16:59;0;0;"Going eat breakfast and write two new blogs, feel like crap... swine flu ? Only got 3 hours sleep...oh, and drank three 24 oz beers! My bad.";;;;"2078186838";https://twitter.com/BentnWasted/status/2078186838
TheRealJohnson;2009-06-08 16:58;0;0;"Pretty sure swine flu was just an elaborate hoax perpetrated by the hand sanitzer industry.";;;;"2078173313";https://twitter.com/TheRealJohnson/status/2078173313
worejonty;2009-06-08 16:58;0;0;"WHO - Whoa! H1N1 Swine Flu cases may have stepped up a gear over the past week http://tinyurl.com/wjh1n1";;;;"2078171108";https://twitter.com/worejonty/status/2078171108
ricktaylor84;2009-06-08 16:57;0;0;"Didnt think Swine flu could rock professional sports http://bit.ly/4vzmR";;;;"2078158489";https://twitter.com/ricktaylor84/status/2078158489
allmightyboz;2009-06-08 16:57;0;0;"I swear, the woman at the SCC looked a disappointed when she found out that I didn't have swine flu .";;;;"2078158018";https://twitter.com/allmightyboz/status/2078158018
SwineFluNewsIN;2009-06-08 16:57;0;0;"11 swine flu cases in India; do not panic, says government http://tinyurl.com/n26neo";;;;"2078153767";https://twitter.com/SwineFluNewsIN/status/2078153767
Telegraph;2009-06-08 16:56;0;0;"Audio: Virgin Atlantic's Steve Ridgway on losses swine flu and British Airways: Virgin Atlantic's chief executiv.. http://tinyurl.com/l6hhjc";;;;"2078151099";https://twitter.com/Telegraph/status/2078151099
OnlineSentinel;2009-06-08 16:54;0;0;"News update: Swine flu spreads in county jail http://tinyurl.com/lxl7jo";;;;"2078126412";https://twitter.com/OnlineSentinel/status/2078126412
bessiec;2009-06-08 16:54;0;0;"has all the symptoms of flu or swine flu . Man cross the fingers. If some more sleep and meds don't help need to go to hospital.";;;;"2078124976";https://twitter.com/bessiec/status/2078124976
ToriInNC1;2009-06-08 16:54;0;0;"Mayor Ray Nagin and his wife are being Quarantined in China b/c a passenger on their NJ flight showed possible symptons of Swine Flu .";;;;"2078124415";https://twitter.com/ToriInNC1/status/2078124415
KJ_Online;2009-06-08 16:54;0;0;"News update: Swine flu spreads in county jail: PORTLAND — The number of confirmed H1N1 flu cas.. http://tinyurl.com/lxl7jo";;;;"2078124411";https://twitter.com/KJ_Online/status/2078124411
swineflu2;2009-06-08 16:54;0;0;"#swineflu Swine flu scare at university dorm in Cairo - BBC News: BBC NewsSwine flu scare at university.. http://tinyurl.com/nm4ygq";;;#swineflu;"2078116114";https://twitter.com/swineflu2/status/2078116114
swineflu2;2009-06-08 16:53;0;0;"#swineflu Ex-CDC Chief Says Swine Flu Likely To Continue - WCBS-TV New York: WIVBEx-CDC Chief Says Swin.. http://tinyurl.com/nako2d";;;#swineflu;"2078115591";https://twitter.com/swineflu2/status/2078115591
jonnyvaughan;2009-06-08 16:53;0;0;"Emmbrook Junior School will be closed for 7 days from Tuesday June 9. Pupil confirmed with having swine flu ! http://bit.ly/tJ5DY - Aaaaaaah!";;;;"2078104443";https://twitter.com/jonnyvaughan/status/2078104443
mignews;2009-06-08 16:51;0;0;"Thousands take fish medicine amid swine flu scare: Hyderabad, June 8 (IANS) With seven cases of the infectious s.. http://tinyurl.com/kk65pg";;;;"2078091968";https://twitter.com/mignews/status/2078091968
BBCScotland;2009-06-08 16:51;0;0;"The government reports 43 new confirmed cases of swine flu - the largest one-day rise so far, bringing the.. http://tinyurl.com/nvyzjx";;;;"2078090867";https://twitter.com/BBCScotland/status/2078090867
CBCNorth;2009-06-08 16:51;0;0;"19 new cases of swine flu confirmed in Nunavut, heath officials say Monday. Story coming up soon.";;;;"2078085615";https://twitter.com/CBCNorth/status/2078085615
SwineFluNewsORG;2009-06-08 16:51;0;0;"Players pulled from Australian rugby compare in swine flu precaution http://tinyurl.com/lk6b8q";;;;"2078081202";https://twitter.com/SwineFluNewsORG/status/2078081202
richardsiy;2009-06-08 16:49;0;0;"we just had 2 cases of swine flu in manila. started in the univsersity I graduated from. In just a few days the total jumped to 46.";;;;"2078067775";https://twitter.com/richardsiy/status/2078067775
realjons;2009-06-08 16:48;0;0;"RT @breakingflunews : Govt boosts powers to control swine flu - New Zealand Herald: New Zealand..... http://ff.im/3JhPP";;@breakingflunews;;"2078056065";https://twitter.com/realjons/status/2078056065
BMJFluBlog;2009-06-08 16:48;0;0;"News: Number of confirmed swine flu cases could be “tip of iceberg”: http://www.bmj.com/cgi/content/.. http://tinyurl.com/l327wr";;;;"2078047457";https://twitter.com/BMJFluBlog/status/2078047457
swinefluh1n1;2009-06-08 16:48;0;0;""H1N1 cases rise to 46 from 43 over the weekend" http://tinyurl.com/n6uag7 #swineflu #H1N1";;;#swineflu #H1N1;"2078046971";https://twitter.com/swinefluh1n1/status/2078046971
swineflunews24;2009-06-08 16:47;0;0;"Swine flu scare at university dorm in Cairo: BBC News Egyptian police have imposed quarantine restrictions on a .. http://bit.ly/mCiFr";;;;"2078045311";https://twitter.com/swineflunews24/status/2078045311
swineflunews24;2009-06-08 16:47;0;0;"Swine Flu : A Wake-up Call for Emergency Planners: by Bill Brenner The world went into panic mode over Swine Flu .. http://bit.ly/uUSES";;;;"2078044787";https://twitter.com/swineflunews24/status/2078044787
swineflunews24;2009-06-08 16:47;0;0;"Gazette Live - News - Local News - Swine flu hits Teesside High School: THREE children from a school on Teesside.. http://bit.ly/dFhNT";;;;"2078044372";https://twitter.com/swineflunews24/status/2078044372
swineflunews24;2009-06-08 16:47;0;0;"Five new swine flu cases in Qld | General | National News ...: A Brisbane childcare centre has become the latest.. http://bit.ly/XCs0d";;;;"2078043927";https://twitter.com/swineflunews24/status/2078043927
mpbullship;2009-06-08 16:47;0;0;"Chinese authorities have quarantined New Orleans Mayor Ray Nagin,wife. Another traveler suspected swine flu symptoms. http://bit.ly/iyYPd";;;;"2078043671";https://twitter.com/mpbullship/status/2078043671
HypeDaGreat;2009-06-08 16:47;0;0;"RT: @Drunkofflove @HypeDaGreat not the swine flu lol (FIRST SIGN ON SWINE FLUE=DENIAL)";;@Drunkofflove @HypeDaGreat;;"2078043540";https://twitter.com/HypeDaGreat/status/2078043540
swineflunews24;2009-06-08 16:47;0;0;"2 swine flu cases at American University in Cairo - Kansas City Star: A foreign students' dormitory for the .. http://bit.ly/18l1yI";;;;"2078043496";https://twitter.com/swineflunews24/status/2078043496
swineflunews24;2009-06-08 16:47;0;0;"Swine Flu : A Wake-up Call for Emergency Planners http://bit.ly/uUSES";;;;"2078042709";https://twitter.com/swineflunews24/status/2078042709
ashok_hingorani;2009-06-08 16:47;0;0;"china - most dangerous country - not for swine flu - but because they quarrantine you jif you even ate roast pork for dinner :-)";;;;"2078039961";https://twitter.com/ashok_hingorani/status/2078039961
feedzillahealth;2009-06-08 16:46;0;0;"Feedzilla Cairo dormitory quarantined for swine flu fears (source: Earth Times) http://chilp.it/?1193fc";;;;"2078028203";https://twitter.com/feedzillahealth/status/2078028203
feedzillahealth;2009-06-08 16:46;0;0;"Feedzilla WHO: 73 countries report 25,288 swine-flu cases (source: Earth Times) http://chilp.it/?9d9a34";;;;"2078026669";https://twitter.com/feedzillahealth/status/2078026669
breakingflunews;2009-06-08 16:45;0;0;"breakingflunews.com Govt boosts powers to control swine flu - New Zealand Herald: New Zealand.. http://tinyurl.com/m5q7bl";;;;"2078021680";https://twitter.com/breakingflunews/status/2078021680
breakingflunews;2009-06-08 16:45;0;0;"breakingflunews.com Swine flu scare at university dorm in Cairo - BBC News: BBC NewsSwine flu.. http://tinyurl.com/kwx6p9";;;;"2078021349";https://twitter.com/breakingflunews/status/2078021349
breakingflunews;2009-06-08 16:45;0;0;"breakingflunews.com First Swine Flu Death Recorded in Philadelphia - NBC Philadelphia: First .. http://tinyurl.com/myqudx";;;;"2078020974";https://twitter.com/breakingflunews/status/2078020974
SwineFlu_news;2009-06-08 16:45;0;0;"Air France Passenger Traffic Drops 8.1% in May, Its Fifth Straight Decline http://t.love.com/221020319";;;;"2078012858";https://twitter.com/SwineFlu_news/status/2078012858
Michelle_Ryan32;2009-06-08 16:44;0;0;"Trying unsuccessfully to hide my cold from a paranoid coworker. I swear...it's not swine flu .";;;;"2078010828";https://twitter.com/Michelle_Ryan32/status/2078010828
Amiralx;2009-06-08 16:44;0;0;"AUC Zamalek dorms under quarantine after 2 confirmed swine flu cases. Check out @DailyNewsEgypt for more.";;@DailyNewsEgypt;;"2078009619";https://twitter.com/Amiralx/status/2078009619
lyndeybrock;2009-06-08 16:44;0;0;"Now protected from volcanoes, swine flu and everything in between thanks to my S&P emergency kit!";;;;"2078007635";https://twitter.com/lyndeybrock/status/2078007635
indiaenews;2009-06-08 16:44;0;0;"India confirms one more swine flu case, total 11 http://tinyurl.com/ku6fsp";;;;"2078007139";https://twitter.com/indiaenews/status/2078007139
EarthToPhilly;2009-06-08 16:43;0;0;"Philly reports first swine flu death http://bit.ly/BwUuh";;;;"2077994692";https://twitter.com/EarthToPhilly/status/2077994692
jillyanmurphy;2009-06-08 16:42;0;0;"The bus company I was trying to book wanted to tell me all about their email worm virus. Yuk worse than Swine Flu .";;;;"2077980741";https://twitter.com/jillyanmurphy/status/2077980741
dailyindia;2009-06-08 16:41;0;0;"Swine flu reaches New Delhi, 2 infected: A case of human-to-human transmission of the deadly H1N1 influenza viru.. http://tinyurl.com/n2f3rm";;;;"2077971673";https://twitter.com/dailyindia/status/2077971673
Australia_news;2009-06-08 16:40;0;0;"Rugby league king-hit by swine flu http://newsofaustralia.info/?p=22";;;;"2077965544";https://twitter.com/Australia_news/status/2077965544
SwineFluNewsNZ;2009-06-08 16:40;0;0;"Testing shows no movement in swine flu http://tinyurl.com/mhsqeh";;;;"2077960448";https://twitter.com/SwineFluNewsNZ/status/2077960448
TND_Crisis;2009-06-08 16:40;0;0;"Egypt quarantines dorm after new swine flu cases - AFP (http://cli.gs/THPqsB) #swineflu #H1N1";;;#swineflu #H1N1;"2077957463";https://twitter.com/TND_Crisis/status/2077957463
TND_Crisis;2009-06-08 16:40;0;0;"2 swine flu cases at American University in Cairo - The Associated Press (http://cli.gs/4P4geg) #swineflu #H1N1";;;#swineflu #H1N1;"2077956882";https://twitter.com/TND_Crisis/status/2077956882
TND_Crisis;2009-06-08 16:40;0;0;"Pa. college students in Italy found with swine flu - Philadelphia Inquirer (http://cli.gs/amDPUj) #swineflu #H1N1";;;#swineflu #H1N1;"2077956446";https://twitter.com/TND_Crisis/status/2077956446
bbclatest;2009-06-08 16:40;0;0;"#bbc #news School to close due to swine flu http://tinyurl.com/nk97t4 Please RT";;;#bbc #news;"2077956288";https://twitter.com/bbclatest/status/2077956288
SwineFluNewsORG;2009-06-08 16:39;0;0;"Ex-CDC Chief Says Swine Flu Likely To Continue http://tinyurl.com/l3sqc2";;;;"2077944858";https://twitter.com/SwineFluNewsORG/status/2077944858
enchantedchains;2009-06-08 16:38;0;0;"My doctor wont even call in cough medicine for me... worried that I have swine flu ... Lordy!";;;;"2077942609";https://twitter.com/enchantedchains/status/2077942609
jordanmaslyn;2009-06-08 16:38;0;0;"There is a massive amount of SARS masks on the Junipero Serra on-ramp. Swine flu ? #fb";;;#fb;"2077941964";https://twitter.com/jordanmaslyn/status/2077941964
SwineFluNewsEU;2009-06-08 16:38;0;0;"Two soldiers in Germany have swine flu http://tinyurl.com/lc7kdj";;;;"2077937332";https://twitter.com/SwineFluNewsEU/status/2077937332
swinefluh1n1;2009-06-08 16:38;0;0;"" Swine flu cases reach 21" http://tinyurl.com/n7mgox #swineflu #H1N1";;;#swineflu #H1N1;"2077932095";https://twitter.com/swinefluh1n1/status/2077932095
fustat;2009-06-08 16:37;0;0;"RT @bbcme Swine flu scare at university dorm in Cairo: Egypt imposes quarantine restrictions on a dormitory of AUC http://tinyurl.com/ld49mn";;@bbcme;;"2077928214";https://twitter.com/fustat/status/2077928214
woodlark;2009-06-08 16:37;0;0;"On my way home with a mutha of a headache ... hope it's not #swineflu (more on that later). Train was a good option.";;;#swineflu;"2077925453";https://twitter.com/woodlark/status/2077925453
cameron921;2009-06-08 16:36;0;0;"I just posted a story on Swine Flu cases doubling in Dutchess. www.921litefm.com. Click on news then local.";;;;"2077916787";https://twitter.com/cameron921/status/2077916787
LBFBerkshire;2009-06-08 16:36;0;0;"Swine flu lands in Wokingham, Swine flu has been confirmed in a pupil at Emmbrook Junior.. http://tinyurl.com/nxppor #swine #flu";;;#swine #flu;"2077915970";https://twitter.com/LBFBerkshire/status/2077915970
frogcooke;2009-06-08 16:35;0;0;"#DavidArchuleta 's #ZeroGravity is catchy just like #SwineFlu Buy it on iTunes tuesday!";;;#DavidArchuleta #ZeroGravity #SwineFlu;"2077907632";https://twitter.com/frogcooke/status/2077907632
SwineFluNewsIE;2009-06-08 16:35;0;0;"Second swine flu plant in Wales http://tinyurl.com/kkn56z";;;;"2077900921";https://twitter.com/SwineFluNewsIE/status/2077900921
H1N1VirusNews;2009-06-08 16:33;0;0;"School to close due to swine flu (BBC News) http://cli.gs/ATJGq6";;;;"2077874729";https://twitter.com/H1N1VirusNews/status/2077874729
stopflunews;2009-06-08 16:32;0;0;"Swine flu scare at university dorm in Cairo - BBC News http://tinyurl.com/llz4ee";;;;"2077874457";https://twitter.com/stopflunews/status/2077874457
H1N1VirusNews;2009-06-08 16:32;0;0;"More UK swine flu cases confirmed (BBC News) http://cli.gs/eUZZ4B";;;;"2077874404";https://twitter.com/H1N1VirusNews/status/2077874404
TeLisaD;2009-06-08 16:31;0;0;"DAMNNNN I'm still mad they took "The Game" off! That's my show! Damn YOU...Oprah, Swine Flu , and KFC Grilled chicken! "Kick Rocks"";;;;"2077861838";https://twitter.com/TeLisaD/status/2077861838
Lozzo;2009-06-08 16:31;0;0;"More UK swine flu cases confirmed - BBC News: Times Online More UK swine flu cases confirmed BBC News The Depart.. http://tinyurl.com/latkok";;;;"2077861524";https://twitter.com/Lozzo/status/2077861524
SwineFlu_news;2009-06-08 16:30;0;0;"Swine flu scare at university dorm in Cairo http://t.love.com/221018047";;;;"2077841412";https://twitter.com/SwineFlu_news/status/2077841412
SwineInfluenza;2009-06-08 16:30;0;0;"First case of swine flu confirmed in New Milford - Danbury News Times: First case of swine flu confirmed in New .. http://tinyurl.com/lbqnnk";;;;"2077840801";https://twitter.com/SwineInfluenza/status/2077840801
bevanjon74;2009-06-08 16:29;0;0;"Feel a bit sick and have got a horrid headache - is this the start of swine flu ??";;;;"2077838865";https://twitter.com/bevanjon74/status/2077838865
SwineInfluenza;2009-06-08 16:29;0;0;"Swine flu scare at university dorm in Cairo - BBC News: BBC NewsSwine flu scare at university dorm in CairoBBC N.. http://tinyurl.com/m96nn9";;;;"2077838028";https://twitter.com/SwineInfluenza/status/2077838028
MoxieFireheart;2009-06-08 16:29;0;0;"So, I go to get tested for the swine flu , since my brother-in-law to be was diagnosed with it....and I am waiting for the results";;;;"2077835490";https://twitter.com/MoxieFireheart/status/2077835490
bbcme;2009-06-08 16:29;0;0;"Swine flu scare at university dorm in Cairo: Egypt imposes quarantine restrictions on a dormitory of the America.. http://tinyurl.com/ld49mn";;;;"2077835091";https://twitter.com/bbcme/status/2077835091
SADON_;2009-06-08 16:28;0;0;"She say walk around wit a face mask cus the swine flu , nah ma u been walkin around wit a mask before dat,Im convince now,it gotta be ya face";;;;"2077826640";https://twitter.com/SADON_/status/2077826640
SwineFluUK;2009-06-08 16:28;0;0;"swine flu Searchers recover 15 more bodies from Air France flight 447 in 'sea of debris': Searchers rec.. http://tinyurl.com/mntkuw";;;;"2077826529";https://twitter.com/SwineFluUK/status/2077826529
SwineFluUK;2009-06-08 16:28;0;0;"More UK swine flu cases confirmed: The Department of Health has confirmed that 29 more patients in England have .. http://tinyurl.com/n4eey4";;;;"2077825160";https://twitter.com/SwineFluUK/status/2077825160
swinefluh1n1;2009-06-08 16:28;0;0;""Is swine flu just a bonanza treat for the pharmaceutical industry ..." http://tinyurl.com/mj6kl4 #swineflu #H1N1";;;#swineflu #H1N1;"2077821604";https://twitter.com/swinefluh1n1/status/2077821604
swinefluh1n1;2009-06-08 16:28;0;0;""Proving Anything With Numbers" http://tinyurl.com/m29yfb #swineflu #H1N1";;;#swineflu #H1N1;"2077821021";https://twitter.com/swinefluh1n1/status/2077821021
swinefluh1n1;2009-06-08 16:28;0;0;""Pandemic Information News: Africa" http://tinyurl.com/lvnv2g #swineflu #H1N1";;;#swineflu #H1N1;"2077820209";https://twitter.com/swinefluh1n1/status/2077820209
talkRobyn;2009-06-08 16:27;0;0;"Aching today. Perhaps I've caught swine flu !";;;;"2077810044";https://twitter.com/talkRobyn/status/2077810044
MorganErskine;2009-06-08 16:27;0;0;"TWO PEOPLE IN THE VILLAGE WHERE MY RELATIVES LIVE HAVE SWINE FLU !!!! #swinflu";;;#swinflu;"2077807892";https://twitter.com/MorganErskine/status/2077807892
TheOOC;2009-06-08 16:27;0;0;"China quarantines New Orleans Mayor Mayor Ray Nagin over Swine flu http://tr.im/nNAy";;;;"2077807302";https://twitter.com/TheOOC/status/2077807302
cbslocal;2009-06-08 16:25;0;0;"RT @wcbstv : Ex-CDC Chief Says Swine Flu Likely To Continue http://tinyurl.com/llqs5n";;@wcbstv;;"2077791595";https://twitter.com/cbslocal/status/2077791595
Fluheadlines;2009-06-08 16:25;0;0;"Fluheadlines Rugby league king-hit by swine flu : After Queensland forward Ben Hannant tested positiv.. http://tinyurl.com/kmh5gc";;;;"2077790763";https://twitter.com/Fluheadlines/status/2077790763
Fluheadlines;2009-06-08 16:25;0;0;"Fluheadlines Quarantine move over possible swine flu case: Dundee’s ambulance station in School Road.. http://tinyurl.com/nllv4o";;;;"2077790284";https://twitter.com/Fluheadlines/status/2077790284
Fluheadlines;2009-06-08 16:25;0;0;"Fluheadlines Strategies To Assist Parents Manage Children's Worries Over The H1N1 Flu ( Swine Flu ): A.. http://tinyurl.com/npl83c";;;;"2077789854";https://twitter.com/Fluheadlines/status/2077789854
Fluheadlines;2009-06-08 16:25;0;0;"Fluheadlines Australia Has World’s Worst Swine Flu Per Capital: H1N1 virus WHO http://tinyurl.com/kprj9o";;;;"2077788897";https://twitter.com/Fluheadlines/status/2077788897
HypeDaGreat;2009-06-08 16:24;0;0;"RT @Drunkofflove : why am i getting sick, again? ( swine flu red alert!!!)";;@Drunkofflove;;"2077777512";https://twitter.com/HypeDaGreat/status/2077777512
TwitingItUp;2009-06-08 16:23;0;0;"The True Explanation For Swine Flu http://bit.ly/PRiLQ";;;;"2077771648";https://twitter.com/TwitingItUp/status/2077771648
bbc_news;2009-06-08 16:22;0;0;"School to close due to swine flu http://news.bbc.co.uk/1/hi/england/berkshire/8089981.stm";;;;"2077759413";https://twitter.com/bbc_news/status/2077759413
swinefluh1n1;2009-06-08 16:22;0;0;""Can an Infection Knock Out Your Workforce? Fight Back with New ..." http://tinyurl.com/lcv8kw #swineflu #H1N1";;;#swineflu #H1N1;"2077759348";https://twitter.com/swinefluh1n1/status/2077759348
ted_ra;2009-06-08 16:22;0;0;"Not swine flu , says doc. Am dying of some garden-variety virus instead.";;;;"2077756628";https://twitter.com/ted_ra/status/2077756628
SWINE_FLU_VRUS;2009-06-08 16:22;0;0;"China quarantines New Orleans Mayor Nagin over flu - The Associated Press http://bit.ly/68Whq";;;;"2077755757";https://twitter.com/SWINE_FLU_VRUS/status/2077755757
SWINE_FLU_VRUS;2009-06-08 16:22;0;0;"Biggest jump yet in swine flu cases - and it's tip of iceberg (source: Scotsman) http://bit.ly/GX8Nw";;;;"2077754454";https://twitter.com/SWINE_FLU_VRUS/status/2077754454
SwineFluNewsEU;2009-06-08 16:22;0;0;"Biggest burst nonetheless in swine flu cases - and it's tip of iceberg THE... http://tinyurl.com/noz7c8";;;;"2077750360";https://twitter.com/SwineFluNewsEU/status/2077750360
SWINE_FLU_VRUS;2009-06-08 16:22;0;0;"More UK swine flu cases confirmed - BBC News http://bit.ly/Fv8cm";;;;"2077749936";https://twitter.com/SWINE_FLU_VRUS/status/2077749936
MediCann;2009-06-08 16:20;0;0;"Marijuana may help swine flu ? http://medisinskcannabis.wordpress.com/";;;;"2077736994";https://twitter.com/MediCann/status/2077736994
RT4Rahul;2009-06-08 16:20;0;0;"Swine flu scare at university dorm in Cairo - BBC News: BBC NewsSwine flu scare at university dorm in CairoBBC N.. http://tinyurl.com/n7cp4l";;;;"2077732649";https://twitter.com/RT4Rahul/status/2077732649
MelbourneLinks;2009-06-08 16:20;0;0;"New blog post: Rugby league king-hit by swine flu - The Australian http://bit.ly/3GBEpB";;;;"2077730039";https://twitter.com/MelbourneLinks/status/2077730039
flunews_;2009-06-08 16:20;0;0;"Swine flu scare at university dorm in Cairo http://bit.ly/rMSkp #flu #h1n1";;;#flu #h1n1;"2077729777";https://twitter.com/flunews_/status/2077729777
jorge_acosta;2009-06-08 16:20;0;0;"RT @sciencebase : Latest Swine Flu H1N1 News - http://sciscoop.com/2O";;@sciencebase;;"2077729171";https://twitter.com/jorge_acosta/status/2077729171
flunews_;2009-06-08 16:20;0;0;"More UK swine flu cases confirmed http://www.flu-news.net/2009/06/more-uk-swine-flu-cases-confirmed-3/ #flu #h1n1";;;#flu #h1n1;"2077729115";https://twitter.com/flunews_/status/2077729115
CBSNewYork;2009-06-08 16:19;0;0;"Ex-CDC Chief Says Swine Flu Likely To Continue http://tinyurl.com/llqs5n";;;;"2077721090";https://twitter.com/CBSNewYork/status/2077721090
SLN;2009-06-08 16:18;0;0;"#slbrk DM Swine Flu in India: one case each in Delhi, Hyderabad: Two more people, one each in Delhi and Hyderabad, tested positi..";;;#slbrk;"2077709492";https://twitter.com/SLN/status/2077709492
phillyclout;2009-06-08 16:18;0;0;"Philly Reports First Swine Flu Death http://tinyurl.com/lpk6rp";;;;"2077707243";https://twitter.com/phillyclout/status/2077707243
SwineFluNewsORG;2009-06-08 16:16;0;0;"WHO: More than 25,000 Swine Flu Cases <?xml version="1.0" encoding="iso-8859-1"?> <!DOCTYPE html PUBLIC "-//W3C//DTD XHTML 1.0 Transitio ...";;;;"2077692728";https://twitter.com/SwineFluNewsORG/status/2077692728
SwineFluNewsNZ;2009-06-08 16:16;0;0;"Swine flu spreads to 73 countries http://tinyurl.com/mwga93";;;;"2077687542";https://twitter.com/SwineFluNewsNZ/status/2077687542
SwineFluNewsUSA;2009-06-08 16:16;0;0;"South Korea confirms 48th case of swine flu http://tinyurl.com/nwtfvq";;;;"2077683464";https://twitter.com/SwineFluNewsUSA/status/2077683464
birlaatech;2009-06-08 16:16;0;0;"Two cases of swine flu confirmed in Delhi - http://tinyurl.com/mz4sf5";;;;"2077683120";https://twitter.com/birlaatech/status/2077683120
Alderalarms;2009-06-08 16:16;0;0;"Five new swine flu cases in Qld | General | National News ... http://bit.ly/1Z9UN";;;;"2077682569";https://twitter.com/Alderalarms/status/2077682569
TripleM;2009-06-08 16:15;0;0;"RT @Zeinobia : RT @andrewheiss : RT @msfour : Dear Egypt: We've given you Obama and Swine Flu in one week! Aren't we generous? Love, America";;@Zeinobia @andrewheiss @msfour;;"2077681454";https://twitter.com/TripleM/status/2077681454
youngJFK;2009-06-08 16:15;0;0;"Swine Flu > Writer's Block. Ugh. FML.";;;;"2077679122";https://twitter.com/youngJFK/status/2077679122
alexsheppard;2009-06-08 16:15;0;0;"It couldn't possibly be swine flu because I haven't been near pigs (dead or alive) or Mexico.";;;;"2077676014";https://twitter.com/alexsheppard/status/2077676014
bioethics_net;2009-06-08 16:14;0;0;"Avian Flu Fears Said to Help U.S. Prepare for Swine Flu : Six years of worrying about bird flu did much to p.. http://tinyurl.com/myazlk";;;;"2077665278";https://twitter.com/bioethics_net/status/2077665278
lordredrock;2009-06-08 16:14;0;0;"2 swine flu cases at American University in Cairo - Kansas City Star: A foreign students' dormitory for the .. http://tinyurl.com/mj2cpc";;;;"2077664593";https://twitter.com/lordredrock/status/2077664593
jerrybarnett;2009-06-08 16:14;0;0;"@markcollinscope swine flu was replaced by expenses, followed by elections - it'll be back";;@markcollinscope;;"2077664527";https://twitter.com/jerrybarnett/status/2077664527
lordredrock;2009-06-08 16:14;0;0;"Nagin, Wife Held In China For Swine Flu | Sweetness & Light: From the New Orleans Times-Picayune: Nagin, wif.. http://tinyurl.com/mjocmp";;;;"2077664315";https://twitter.com/lordredrock/status/2077664315
conjurado;2009-06-08 16:14;0;0;"RT @mgardot thinks that society's embrace of mediocrity is worse than the threat of swine flu";;@mgardot;;"2077660680";https://twitter.com/conjurado/status/2077660680
