username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
flu_realtime;2009-09-23 18:50;0;0;"Swine flu rate increases 15% on college campuses - Los Angeles Times : http://bit.ly/uViT5 #influenza #h1n1";;;#influenza #h1n1;"4322203230";https://twitter.com/flu_realtime/status/4322203230
hsiegel;2009-09-23 18:50;0;0;"RT @swinefluh1n1 : "I went to Afghanistan and all I got was H1N1 Paging Dr. Gupta ..." http://tinyurl.com/mnk59g #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"4322202382";https://twitter.com/hsiegel/status/4322202382
Secretsandmore;2009-09-23 18:50;0;0;"Are health care workers being forced 2take H1N1 swine flu vac or face firing?Check UR local news & let us know, reports coming in say yes.";;;;"4322201296";https://twitter.com/Secretsandmore/status/4322201296
wordsbylaura;2009-09-23 18:50;0;0;"My cubicle neighbors keep sneezing & coughing. If I don't tweet for a while it means the swine flu got me.";;;;"4322193195";https://twitter.com/wordsbylaura/status/4322193195
darrellbjr;2009-09-23 18:50;0;0;"Uhg...One more week of this. It's not H1N1, but they say its actually worse right now than swine flu ...rest, liquids and don't leave home.";;;;"4322188837";https://twitter.com/darrellbjr/status/4322188837
nathasha;2009-09-23 18:49;0;0;"CNN's Dr. Sanjay Gupta recovering from swine flu : "This Was the Sickest I Have Ever Been" http://retwt.me/dKMg ( @tvnewser )";;@tvnewser;;"4322185065";https://twitter.com/nathasha/status/4322185065
swinefluh1n1;2009-09-23 18:49;0;0;""ThePilot.com : County Moves on H1N1 Plan" http://tinyurl.com/lafjhd #swineflu #H1N1";;;#swineflu #H1N1;"4322179734";https://twitter.com/swinefluh1n1/status/4322179734
nialldevitt;2009-09-23 18:49;0;0;"Sole-traders and Small Businesses are at Greater Risk from Swine-flu http://ow.ly/qJIH";;;;"4322178235";https://twitter.com/nialldevitt/status/4322178235
HouseCracka;2009-09-23 18:49;0;0;"RT @StarSpangledGrl : Swine Flu ....another Anthrax scare?? (we need a crisis to scare people to get them to support health care- secret-shhh";;@StarSpangledGrl;;"4322177314";https://twitter.com/HouseCracka/status/4322177314
KellyBrew;2009-09-23 18:49;0;0;"oh no! RT @TM_OutbreakDr. Sanjay Gupta gets the swine flu - On Deadline - USATODAY.com http://retwt.me/dG5h (via @SwineFluLatest )";;@TM_OutbreakDr @SwineFluLatest;;"4322176423";https://twitter.com/KellyBrew/status/4322176423
Theuptowndiva;2009-09-23 18:49;0;0;"RT @TorrenceG say what? RT @RealJohnGray : Dr. Sanjay Gupta from CNN has swine flu . How does a world famous doctor get swine flu ? *He wasn't";;@TorrenceG @RealJohnGray;;"4322174558";https://twitter.com/Theuptowndiva/status/4322174558
HlthcrWorkflow;2009-09-23 18:49;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4322172663";https://twitter.com/HlthcrWorkflow/status/4322172663
toddzwillich;2009-09-23 18:48;0;0;"Spotted: Senate staffer actually wearing her H1N1 mask. Poorly paid, and swine flu free!";;;;"4322159407";https://twitter.com/toddzwillich/status/4322159407
HellYeahMerrick;2009-09-23 18:48;0;0;"RT @NMEmagazine : Marilyn Manson has swine flu http://bit.ly/oTbwa LOL.";;@NMEmagazine;;"4322157918";https://twitter.com/HellYeahMerrick/status/4322157918
SwineFluNewsORG;2009-09-23 18:48;0;0;"Get your own beer! Swine flu swelling upon college campuses http://tinyurl.com/mygsry #swineflu #h1n1";;;#swineflu #h1n1;"4322155072";https://twitter.com/SwineFluNewsORG/status/4322155072
BrotherDove;2009-09-23 18:48;0;0;"Millions of people around the world have already survived H1N1 swine flu ~ http://bit.ly/v8Uun";;;;"4322150163";https://twitter.com/BrotherDove/status/4322150163
ryancreglow;2009-09-23 18:48;0;0;"RT @RealJohnGray : Dr. Sanjay Gupta from CNN has swine flu . How does a world famous doctor get swine flu ? Pray y'all.";;@RealJohnGray;;"4322149040";https://twitter.com/ryancreglow/status/4322149040
Crazy4RealityTV;2009-09-23 18:48;0;0;"The Slow Lobotomy of Reality TV: I Hope Jon and Kate get Swine Flu ... (http://cli.gs/Hdtmv) #RealityTV";;;#RealityTV;"4322146708";https://twitter.com/Crazy4RealityTV/status/4322146708
MichaelCastner;2009-09-23 18:48;0;0;"Eeeks. RT @tvnewser : CNN's Dr. Sanjay Gupta recovering from swine flu : "This Was the Sickest I Have Ever Been" http://retwt.me/dKMg";;@tvnewser;;"4322145132";https://twitter.com/MichaelCastner/status/4322145132
newsjunkie365;2009-09-23 18:47;0;0;"Oh noes! @sanjayguptacnn got the swine flu . Ironic. RT @andersoncooper : I went to Afghanistan and all I got was H1N1 http://bit.ly/JSVSE";;@sanjayguptacnn @andersoncooper;;"4322141945";https://twitter.com/newsjunkie365/status/4322141945
mvjennings;2009-09-23 18:47;0;0;"We're doomed. RT @Slate : Sanjay Gupta has swine flu http://bit.ly/B9IFe";;@Slate;;"4322139073";https://twitter.com/mvjennings/status/4322139073
SwineFluNewsEU;2009-09-23 18:47;0;0;"Beating Doctor Burnout http://tinyurl.com/mqt9lk #swineflu #h1n1";;;#swineflu #h1n1;"4322138440";https://twitter.com/SwineFluNewsEU/status/4322138440
darrona;2009-09-23 18:46;0;0;"is debating if Aria should be getting either or both seasonal and H1N1 ( swine) flu vaccines. (fyi she has not had flu and/or flu shot ever)";;;;"4322115841";https://twitter.com/darrona/status/4322115841
charlieglickman;2009-09-23 18:46;0;0;"RT: @TresSugar : Marilyn Manson has the swine flu , too. It's the new black!";;@TresSugar;;"4322110904";https://twitter.com/charlieglickman/status/4322110904
myambulances;2009-09-23 18:46;0;0;"WHO says 2010 vaccines should cover swine flu (AFP): AFP - The World Health Organisation said Wednesday that vac.. http://bit.ly/12moOM";;;;"4322109898";https://twitter.com/myambulances/status/4322109898
Marlenetini;2009-09-23 18:46;0;0;"aaahh swine flu hit hard at my cousins school. 7 out of school and 2 in the hospital.";;;;"4322107375";https://twitter.com/Marlenetini/status/4322107375
washdcnews;2009-09-23 18:46;0;0;"Pig Flu Descends Upon Georgetown: At least 250 cases of swine flu have been confirmed among students at Georgeto.. http://bit.ly/X8rCe";;;;"4322104727";https://twitter.com/washdcnews/status/4322104727
tommmi;2009-09-23 18:45;0;0;"Metal Hammer » Blog Archive » Marilyn Manson Diagnosed With Swine Flu http://bit.ly/28hSUr";;;;"4322100893";https://twitter.com/tommmi/status/4322100893
tommmi;2009-09-23 18:45;0;0;"Swine flu vaccines expected to arrive in mid-October - The Local http://bit.ly/mbH8W";;;;"4322100431";https://twitter.com/tommmi/status/4322100431
bleroy;2009-09-23 18:45;0;0;"The truth about the swine flu vaccine: http://bit.ly/40dGT8";;;;"4322100204";https://twitter.com/bleroy/status/4322100204
nedacus;2009-09-23 18:45;0;0;"What do you do when you're sick? I like to rewatch Star Wars. Ps I think I might have the swine flu .";;;;"4322093049";https://twitter.com/nedacus/status/4322093049
martybeckerman;2009-09-23 18:45;0;0;"Marilyn Manson catches swine flu , actually says "Unfortunately, I am going to survive." http://nme.com/news/marilyn-manson/47476 via @gawker";;@gawker;;"4322092639";https://twitter.com/martybeckerman/status/4322092639
IronAmmonitePix;2009-09-23 18:45;0;1;"Nature.com: From the blogosphere: The clock is ticking for the H1N1 swine-flu vaccine, as reported in.. http://bit.ly/YlhRP";;;;"4322084050";https://twitter.com/IronAmmonitePix/status/4322084050
SwineFlu_news;2009-09-23 18:45;0;0;"Watch Live: World Leaders Speak at UN http://t.love.com/253979890";;;;"4322082307";https://twitter.com/SwineFlu_news/status/4322082307
SWINE_FLU_VRUS;2009-09-23 18:45;0;0;"Update: Questions & Answers: Antiviral Drugs, 2009-2010 Flu Season http://bit.ly/MlF5l";;;;"4322080214";https://twitter.com/SWINE_FLU_VRUS/status/4322080214
ironikname;2009-09-23 18:44;0;0;"I wish the swine flu was deadly and other animal species could easily catch it";;;;"4322078420";https://twitter.com/ironikname/status/4322078420
myoptimalhealth;2009-09-23 18:44;0;0;"Dr. Sanjay Gupta gets the swine flu http://tinyurl.com/maedr9";;;;"4322078214";https://twitter.com/myoptimalhealth/status/4322078214
amelish;2009-09-23 18:44;0;0;"i'm losing weight from this swine flu --maybe there's a tapeworm instead? somehow that seems like more fun... it's a disease *and* a pet!";;;;"4322077517";https://twitter.com/amelish/status/4322077517
myoptimalhealth;2009-09-23 18:44;0;0;"Swine Flu Panic Worse Than Outbreak? | The Jacksonville Observer http://tinyurl.com/m9qal7";;;;"4322076519";https://twitter.com/myoptimalhealth/status/4322076519
NewlinsGhost;2009-09-23 18:44;0;0;"Sanjay Gupta has swine flu ...there's no hope for the rest of us.";;;;"4322073863";https://twitter.com/NewlinsGhost/status/4322073863
agarwal_ruchi;2009-09-23 18:44;0;0;"H1N1 160 Pcs 3m 8210 N95 H1n1 Swine FLU Respirator Masks By 3m, (1-case of 8-boxes) USA Version:-http://bit.ly/qejda";;;;"4322073390";https://twitter.com/agarwal_ruchi/status/4322073390
dtischler1;2009-09-23 18:44;0;0;"...and the award to Least shocking headline of the day goes to: "Rocker Marilyn Manson has been diagnosed with Swine Flu ."";;;;"4322073167";https://twitter.com/dtischler1/status/4322073167
lubbocktexas;2009-09-23 18:44;0;0;"A/H1N1 Swine Flu (Influenza) Timeline | September 23: Lubbock, TX ... http://bit.ly/dm7ze";;;;"4322067583";https://twitter.com/lubbocktexas/status/4322067583
MNNDaily;2009-09-23 18:44;0;0;"Get your own beer! Swine flu is on campus http://mnn.com/node/35947";;;;"4322065824";https://twitter.com/MNNDaily/status/4322065824
mnt_swineflu;2009-09-23 18:44;0;0;"HHS Secretary Sebelius And Education Secretary Duncan Announce Winner Of 2009 H1N1 PSA Contest: Department of He.. http://bit.ly/f663S";;;;"4322062429";https://twitter.com/mnt_swineflu/status/4322062429
mtkobes;2009-09-23 18:43;0;0;"RT @Slate : Sanjay Gupta went to Afghanistan, and all he got was H1N1. http://tinyurl.com/mnk59g (No seriously, he had swine flu ).";;@Slate;;"4322058616";https://twitter.com/mtkobes/status/4322058616
_stuckey;2009-09-23 18:43;0;0;"Is there an iphone app that takes temperature? ...in the age of swine flu that would be useful....just a thought!";;;;"4322052832";https://twitter.com/_stuckey/status/4322052832
YouthPastorTEE;2009-09-23 18:43;0;0;"RT @RealJohnGray : Dr. Sanjay Gupta from CNN has swine flu . How does a world famous doctor get swine flu ? Pray y'all.";;@RealJohnGray;;"4322051838";https://twitter.com/YouthPastorTEE/status/4322051838
PrisonPlanetTV;2009-09-23 18:43;0;0;"Mom says swine flu contributed to teen son’s death: WOAI | A San Antonio mother says doctors told her.. http://bit.ly/4koGJk";;;;"4322051415";https://twitter.com/PrisonPlanetTV/status/4322051415
swineflu_news_;2009-09-23 18:43;0;0;"Dr. Sanjay Gupta gets the swine flu : Next time CNN's chief medical correspondent, Sanjay Gupta, starts talki.. http://bit.ly/OwMFI";;;;"4322050782";https://twitter.com/swineflu_news_/status/4322050782
freedom4USA;2009-09-23 18:43;0;0;"obamaDeception:&He will be just fine in a few days! RT @SwineFluLatest : Dr. Sanjay Gupta gets the swine flu - http://bit.ly/biza #tcot #hoax";;@SwineFluLatest;#tcot #hoax;"4322047905";https://twitter.com/freedom4USA/status/4322047905
stefano_sf;2009-09-23 18:43;0;0;"is pretty scared of catching swine flu for someone who's not remotely scared of catching STDs.";;;;"4322042615";https://twitter.com/stefano_sf/status/4322042615
EBRINDLEY;2009-09-23 18:42;0;0;"RT @illuminatihunt Squalene is confirmed as an adjuvant in new swine flu vaccine. Squalene causes auto-immune disorders (ALS, MS, etc.)";;@illuminatihunt;;"4322036795";https://twitter.com/EBRINDLEY/status/4322036795
RazorRumiRamon;2009-09-23 18:42;0;0;"RT @ShayBayla: So this tejano man just sneezed like 6 times as he walked past me. I think I have the swine flu now =(<< #rascist";;@ShayBayla;#rascist;"4322036609";https://twitter.com/RazorRumiRamon/status/4322036609
ssabz;2009-09-23 18:42;0;0;"RT @mr_raccoon : #Paramore is a bigger trending topic than identity theft on twitter ( #DM 's), yet smaller than swine flu lol";;@mr_raccoon;#Paramore #DM;"4322029020";https://twitter.com/ssabz/status/4322029020
mrsoshimbo;2009-09-23 18:42;0;0;"FYI, I only got the regular flu shot...they don't have the swine flu shots yet and I don't fit the immediate targeted demo for that one";;;;"4322024707";https://twitter.com/mrsoshimbo/status/4322024707
LivingSafely;2009-09-23 18:42;0;0;"UK/London: BMJ paper says hygiene, physical efforts (such as hand washing, masks, isolation) highly effective in stopping Swine Flu spread.";;;;"4322023003";https://twitter.com/LivingSafely/status/4322023003
SherylLoch;2009-09-23 18:42;0;0;"Great info you need to know! Swine Flu Shot - Mercola.com - http://bit.ly/1oKLRk";;;;"4322018900";https://twitter.com/SherylLoch/status/4322018900
picturebank;2009-09-23 18:41;0;0;"Wow- my 700th tweet... what to say! hmm.. Keep sharing, #photogs . And also, Sanjay Gupta has swine flu . http://bit.ly/qNiAv. That is all.";;;#photogs;"4322017350";https://twitter.com/picturebank/status/4322017350
MarisaIacobucci;2009-09-23 18:41;0;0;"Giggling 2. RT @PoppedCulture RT @themarina : I know it's not funny but I admit to giggling. Marilyn Manson has Swine Flu http://bit.ly/posiQ";;@PoppedCulture @themarina;;"4322010235";https://twitter.com/MarisaIacobucci/status/4322010235
ScarlettDancer;2009-09-23 18:41;0;0;"A sign of the apocalypse? RT @Slate Sanjay Gupta has swine flu http://bit.ly/B9IFe";;@Slate;;"4322006353";https://twitter.com/ScarlettDancer/status/4322006353
braindroppings;2009-09-23 18:41;0;0;"Swine Flu Presents Grocery Store Marketing Opportunity [ Swine Flu ] http://bit.ly/un468";;;;"4322004104";https://twitter.com/braindroppings/status/4322004104
SwineFluNewsNZ;2009-09-23 18:41;0;0;"Vietnam swine flu death rate - acceptable' for now: official http://tinyurl.com/ljrlof #swineflu #h1n1";;;#swineflu #h1n1;"4321998676";https://twitter.com/SwineFluNewsNZ/status/4321998676
Easyaccessbiz;2009-09-23 18:40;0;0;"Swine flu virus should be in next year's seasonal flu vaccine http://bit.ly/2Yl1QQ";;;;"4321993639";https://twitter.com/Easyaccessbiz/status/4321993639
disclifechannel;2009-09-23 18:40;0;0;"Get the latest in-depth research news and commentary on H1N1 Swine Flu here http://ow.ly/qFOp (via @Discovery_News )";;@Discovery_News;;"4321989679";https://twitter.com/disclifechannel/status/4321989679
News_SwineFlu;2009-09-23 18:40;0;0;"#swineflu Swine flu vaccine won't be forced: McGuinty (Toronto Star) http://bit.ly/nuylq";;;#swineflu;"4321985714";https://twitter.com/News_SwineFlu/status/4321985714
News_SwineFlu;2009-09-23 18:40;0;0;"#swineflu WHO says 2010 vaccines should cover swine flu (AFP via Yahoo! News) http://bit.ly/1SSTal";;;#swineflu;"4321985341";https://twitter.com/News_SwineFlu/status/4321985341
News_SwineFlu;2009-09-23 18:40;0;0;"#swineflu Swine flu down but still a risk (The New Zealand Herald) http://bit.ly/34Mbjr";;;#swineflu;"4321984879";https://twitter.com/News_SwineFlu/status/4321984879
sinlung;2009-09-23 18:40;0;0;"Egypt suffers plague of rubbish after killing all its pigs to stop swine flu : Belatedly, Egypt Spots Flaws in Wi.. http://bit.ly/2SHas0";;;;"4321983001";https://twitter.com/sinlung/status/4321983001
lordredrock;2009-09-23 18:40;0;0;"Dr. Sanjay Gupta gets the swine flu : Next time CNN's chief medical correspondent, Sanjay Gupta, starts talki.. http://bit.ly/OwMFI";;;;"4321982997";https://twitter.com/lordredrock/status/4321982997
NormalNews;2009-09-23 18:40;0;0;"Get your own beer! Swine flu spreading on campus (AP) - http://tinyurl.com/mqeeor";;;;"4321980705";https://twitter.com/NormalNews/status/4321980705
DavidBeKing;2009-09-23 18:40;0;0;"I Love knowing that everything isn't what it really looks like! ( swine flu , federal reserve, gov't, "law", bilderberg group etc.)";;;;"4321977578";https://twitter.com/DavidBeKing/status/4321977578
edevine;2009-09-23 18:39;0;0;"For those with -and without- college students in the family: Get your own beer! Swine flu spreading on campus (AP) http://tinyurl.com/knrda2";;;;"4321959995";https://twitter.com/edevine/status/4321959995
travelwise1;2009-09-23 18:38;0;0;"Swine flu virus should be in next year's seasonal flu vaccine http://tinyurl.com/mpvzwv";;;;"4321954017";https://twitter.com/travelwise1/status/4321954017
PHenry1775;2009-09-23 18:38;0;0;"Obama And The 7 Million U.S. Unemployed__Bio Warfare and the Swine Flu Vaccine http://tinyurl.com/nk7uye";;;;"4321949630";https://twitter.com/PHenry1775/status/4321949630
elliehoulie;2009-09-23 18:38;0;0;"Link: Dr. Sanyjay Gupta Has the Swine Flu ????? - Get better soon, boo. http://tumblr.com/xic386tv9";;;;"4321941297";https://twitter.com/elliehoulie/status/4321941297
ChargerBulletin;2009-09-23 18:38;0;0;"Get your own beer! Swine flu spreading on campus (http://bit.ly/5nZmF)";;;;"4321938808";https://twitter.com/ChargerBulletin/status/4321938808
mlwhall;2009-09-23 18:37;0;0;"RT @flu_realtime : Swine flu virus should be in next year's seasonal flu vaccine - Los Angeles Times : http://bit.ly/21V5wx #influenza #h1n1";;@flu_realtime;#influenza #h1n1;"4321926237";https://twitter.com/mlwhall/status/4321926237
Meryl333;2009-09-23 18:37;0;0;"We deserve that companies are honest & accountable. #swineflu process is allowing PHARM companies to avoid both.";;;#swineflu;"4321917696";https://twitter.com/Meryl333/status/4321917696
freedom4USA;2009-09-23 18:37;0;1;"RT @mparent77772 :BELGIUM SUSPENDS DEMOCRACY AND CIVIL RIGHTS OVER " SWINE FLU " PANDEMIC http://bit.ly/4DEWez #h1n1 #tcot #hcr #hc09 ~US next?";;@mparent77772;#h1n1 #tcot #hcr #hc09;"4321917137";https://twitter.com/freedom4USA/status/4321917137
fluvirus;2009-09-23 18:37;0;0;"WHO recommends swine flu vaccines in 2010 influenza season: Geneva – Vaccination shots given in the southe.. http://bit.ly/apZkR";;;;"4321915312";https://twitter.com/fluvirus/status/4321915312
fluvirus;2009-09-23 18:37;0;0;"Swine flu hits Vancouver and island schools: At least three schools in Vancouver and on Vancouver Island appear .. http://bit.ly/5NCND";;;;"4321915124";https://twitter.com/fluvirus/status/4321915124
SwineFluNewsHK;2009-09-23 18:37;0;0;"Dr. Andy: Resistance to Tamiflu would have swine flu some-more dangerous http://tinyurl.com/mae5nl #swineflu #h1n1";;;#swineflu #h1n1;"4321915050";https://twitter.com/SwineFluNewsHK/status/4321915050
SwineFluNewsORG;2009-09-23 18:36;0;0;"Nurses wish whoesale swine-flu vaccine http://tinyurl.com/mvjvj5 #swineflu #h1n1";;;#swineflu #h1n1;"4321914353";https://twitter.com/SwineFluNewsORG/status/4321914353
Miss_Behavin;2009-09-23 18:36;0;0;"RT @parenting What moms-to-be need to know about H1N1 http://bit.ly/7BDnI #pregnancy #swineflu";;@parenting;#pregnancy #swineflu;"4321898731";https://twitter.com/Miss_Behavin/status/4321898731
newsero;2009-09-23 18:36;0;0;"No summer relief from swine flu in Md. ... http://newsero.com/794375";;;;"4321897165";https://twitter.com/newsero/status/4321897165
bonnerfide;2009-09-23 18:36;0;0;"Oh Em Gee! RT @RealJohnGray : Dr. Sanjay Gupta from CNN has swine flu . How does a world famous doctor get swine flu ? Pray y'all.";;@RealJohnGray;;"4321894361";https://twitter.com/bonnerfide/status/4321894361
santagati;2009-09-23 18:35;0;0;"In related news, a swarm of women bearing soup descended upon his Atlanta home. RT @slate Sanjay Gupta has swine flu http://bit.ly/B9IFe";;@slate;;"4321889585";https://twitter.com/santagati/status/4321889585
swinefluupdated;2009-09-23 18:35;0;0;"CDC Launches H1N1 Flu Mobile Texting Pilot #swineflu : Sign up now to have important CDC information about H1N1 f.. http://bit.ly/2bHYCi";;;#swineflu;"4321881067";https://twitter.com/swinefluupdated/status/4321881067
Ms_Blu;2009-09-23 18:35;0;0;"LMAO RT @Someecards You seem pretty scared of catching swine flu for someone who's not remotely scared of catching STDs. http://bit.ly/hRbvB";;@Someecards;;"4321876154";https://twitter.com/Ms_Blu/status/4321876154
allisoneh;2009-09-23 18:35;0;0;"Pregnant women should get seasonal and H1N1 ( swine) flu shots as soon as vaccines are available. http://bit.ly/14QD5k";;;;"4321876108";https://twitter.com/allisoneh/status/4321876108
rxnorth;2009-09-23 18:35;0;0;"Rx North Swine flu rate increases 15% on college campuses: The pandemic H1N1 influenza virus continues t.. http://bit.ly/LfIUU";;;;"4321874781";https://twitter.com/rxnorth/status/4321874781
rxnorth;2009-09-23 18:35;0;0;"Rx North Swine flu virus should be in next year's seasonal flu vaccine: The pandemic H1N1 influenza viru.. http://bit.ly/40WZon";;;;"4321873293";https://twitter.com/rxnorth/status/4321873293
beercrafting;2009-09-23 18:34;0;0;"Get your own beer! Swine flu spreading on campus - Seattle Post Intelligencer: It's lurking in that awesome part.. http://bit.ly/4GzDS9";;;;"4321870567";https://twitter.com/beercrafting/status/4321870567
lrazzore;2009-09-23 18:34;0;0;"I am going to be the swine flu for Halloween. This is almost as good as when I went as the second amendment. Bear Arms.";;;;"4321866904";https://twitter.com/lrazzore/status/4321866904
SwineFluNewsIE;2009-09-23 18:34;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 152 http://tinyurl.com/n6wz6a #swineflu #h1n1";;;#swineflu #h1n1;"4321865887";https://twitter.com/SwineFluNewsIE/status/4321865887
SwineFluNewsSG;2009-09-23 18:34;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/mo4ghc #swineflu #h1n1";;;#swineflu #h1n1;"4321865242";https://twitter.com/SwineFluNewsSG/status/4321865242
giannaL;2009-09-23 18:34;0;0;"good newsn mom will risk swine flu and still come to TX...";;;;"4321858663";https://twitter.com/giannaL/status/4321858663
parenting;2009-09-23 18:34;0;2;"See also: What moms-to-be need to know about H1N1 http://bit.ly/7BDnI #pregnancy #swineflu";;;#pregnancy #swineflu;"4321852875";https://twitter.com/parenting/status/4321852875
MNflu;2009-09-23 18:33;0;0;"Many businesses say they are ill-equipped to handle H1N1 ( swine) flu outbreak. http://bit.ly/SORdc";;;;"4321841781";https://twitter.com/MNflu/status/4321841781
Meryl333;2009-09-23 18:33;0;0;"If child just had another shot, will it be more dangerous to get #swineflu shot? http://bit.ly/14ek2I Listening Now.";;;#swineflu;"4321841019";https://twitter.com/Meryl333/status/4321841019
Notsewfast;2009-09-23 18:33;0;0;"Marilyn Manson has the Swine Flu ... Get your jokes in before they're old hat!";;;;"4321836988";https://twitter.com/Notsewfast/status/4321836988
julie_mathewson;2009-09-23 18:33;0;0;"these swine flu preparedness meetings we keep having are starting to freak me out. GIVE ME MY VACCINE !!";;;;"4321831885";https://twitter.com/julie_mathewson/status/4321831885
SwineFluNewsEU;2009-09-23 18:32;0;0;"Swine flu : Who is at risk? What have been a symptoms? http://tinyurl.com/l4986f #swineflu #h1n1";;;#swineflu #h1n1;"4321824516";https://twitter.com/SwineFluNewsEU/status/4321824516
SwineFluNewsIN;2009-09-23 18:32;0;0;"Canadian officials prop for some-more swine-flu cases http://tinyurl.com/nlajly #swineflu #h1n1";;;#swineflu #h1n1;"4321823972";https://twitter.com/SwineFluNewsIN/status/4321823972
melaniewho;2009-09-23 18:32;0;0;"Dr. Sanjay Gupta from CNN has swine flu . How does a world famous doctor get swine flu ? Pray y'all. (RT @RealJohnGray )";;@RealJohnGray;;"4321823276";https://twitter.com/melaniewho/status/4321823276
FilipZywica;2009-09-23 18:32;0;0;"Just finished a swine flu poster commission. Textures and cartoons combo - http://tinyurl.com/la2ngn";;;;"4321822947";https://twitter.com/FilipZywica/status/4321822947
SooperMexican;2009-09-23 18:32;0;0;"fumento reports on the swine flu scam http://fumento.com/disease/ibdflu.html #tcot";;;#tcot;"4321822106";https://twitter.com/SooperMexican/status/4321822106
happn_in_oc;2009-09-23 18:32;0;0;"costa mesa | thick fog | att-iphone calling woes | beer swine flu | best buys | <Ipsos i-Say> | http://happn.in/oc/23sep09-11am/";;;;"4321820885";https://twitter.com/happn_in_oc/status/4321820885
InfoUSA;2009-09-23 18:32;0;0;"Get your own beer! Swine flu spreading on campus (AP) http://cli.gs/UvujU";;;;"4321811779";https://twitter.com/InfoUSA/status/4321811779
NewsInAlabama;2009-09-23 18:32;0;0;"AL News: "Get your own beer! Swine flu is on campus – News-Courier" http://tinyurl.com/mhcdla";;;;"4321809870";https://twitter.com/NewsInAlabama/status/4321809870
RevelationNews;2009-09-23 18:32;0;0;"Mom says swine flu contributed to teen son’s death: WOAI | A San Antonio mother says doctors told her.. http://bit.ly/4koGJk";;;;"4321809295";https://twitter.com/RevelationNews/status/4321809295
GwenFloyd;2009-09-23 18:31;0;0;"RT @iyaletown : Yaletown Elementary School closed for high percent of their students mildly sick with regular flu- not swine flu . (Already?)";;@iyaletown;;"4321806390";https://twitter.com/GwenFloyd/status/4321806390
pawerks;2009-09-23 18:31;0;0;"Swine Flu Presents Grocery Store Marketing Opportunity [ Swine Flu ] : Reader Ian spotted this display at his loca.. http://bit.ly/1EDdwM";;;;"4321792970";https://twitter.com/pawerks/status/4321792970
Enjoys_Life;2009-09-23 18:31;0;0;"Q&A: Swine Flu Restrictions in Japan: My friends and I are planning to travel to Japan in October. With swine fl.. http://bit.ly/13DQJW";;;;"4321792462";https://twitter.com/Enjoys_Life/status/4321792462
giddyja;2009-09-23 18:31;0;0;"Useless Update : Marilyn Manson has the swine flu .Woo hoo! White eye confirms that he didn't contract it by screwing a pig. Or Tommy Lee.";;;;"4321790596";https://twitter.com/giddyja/status/4321790596
wellbydezign;2009-09-23 18:31;0;0;"Is Vaccination the Only Way to Prevent Swine Flu ?: http://bit.ly/Q7B6i";;;;"4321787168";https://twitter.com/wellbydezign/status/4321787168
frpeterpreble;2009-09-23 18:30;0;0;"RT @ondeadline Dr. Sanjay Gupta gets the swine flu : http://bit.ly/QFh1D";;@ondeadline;;"4321785176";https://twitter.com/frpeterpreble/status/4321785176
ClynsBrands;2009-09-23 18:30;0;0;"#h1n1 #swineflu Update: Questions & Answers: Antiviral Drugs, 2009-2010 Flu Season: On September .. http://bit.ly/4vXWZ6";;;#h1n1 #swineflu;"4321779883";https://twitter.com/ClynsBrands/status/4321779883
flu_realtime;2009-09-23 18:30;0;0;"St. Johns County Confirms First Swine Flu Case - First Coast News : http://bit.ly/3F3sV #influenza #h1n1";;;#influenza #h1n1;"4321779582";https://twitter.com/flu_realtime/status/4321779582
ClynsBrands;2009-09-23 18:30;0;0;"#h1n1 #swineflu 'Act Boldly and Collectively': Part 2: President Obama addresses the United Natio.. http://bit.ly/4mZ0ED";;;#h1n1 #swineflu;"4321779537";https://twitter.com/ClynsBrands/status/4321779537
bumperboy;2009-09-23 18:30;0;0;"Swine Flu Swine flu vaccines expected to arrive in mid-October - The Local http://bit.ly/15h9Ja";;;;"4321775578";https://twitter.com/bumperboy/status/4321775578
topamazonsaving;2009-09-23 18:30;0;0;"But still up to imbecilic shock humor about it...: Rocker Marilyn Manson has been diagnosed with Swine Flu . http://bit.ly/bZwGR";;;;"4321774637";https://twitter.com/topamazonsaving/status/4321774637
swinefluh1n1;2009-09-23 18:30;0;0;""Dr. Sanjay Gupta gets the swine flu " http://tinyurl.com/maedr9 #swineflu #H1N1";;;#swineflu #H1N1;"4321771306";https://twitter.com/swinefluh1n1/status/4321771306
swinefluh1n1;2009-09-23 18:30;0;0;""Two more die of swine flu , India toll 264" http://tinyurl.com/mkts7l #swineflu #H1N1";;;#swineflu #H1N1;"4321771009";https://twitter.com/swinefluh1n1/status/4321771009
eBLVD;2009-09-23 18:30;0;0;"eBLVD.com Offers Free Remote Access Tool as Remedy for Swine Flu-Affected -- Business Operations Worldwide Will be Affected by Flu Epidemic";;;;"4321769108";https://twitter.com/eBLVD/status/4321769108
TrustedAdvice;2009-09-23 18:30;0;0;"Get your own beer! Swine flu spreading on campus http://ff.im/-8Bg6h";;;;"4321766315";https://twitter.com/TrustedAdvice/status/4321766315
