username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sonyaj616;2009-09-19 16:53;0;0;"PLS keep prayn 4 Candace. Fever broke lst nite but now in ER! fever bak! ( swine flu )";;;;"4105536108";https://twitter.com/sonyaj616/status/4105536108
zenjar;2009-09-19 16:52;0;0;"Happy Sad Angry Embarassed Swine Flu  (via #zenjar )";;;#zenjar;"4105525622";https://twitter.com/zenjar/status/4105525622
SimpleLiving1;2009-09-19 16:52;0;1;"Swine Flu Propaganda with Mike Wallace on 60 Minutes http://snipr.com/l31ld";;;;"4105522004";https://twitter.com/SimpleLiving1/status/4105522004
ryaninc;2009-09-19 16:52;0;0;"CNN: "Only way for unborn babies to be safe is to give mom swine flu vaccine." http://bit.ly/12aCVq False! Rebuttal: http://bit.ly/1mn9jo";;;;"4105517551";https://twitter.com/ryaninc/status/4105517551
tolosche;2009-09-19 16:51;0;0;"Be Happy! :) Prepare 4 Change: Petition to oppose mandatory Swine Flu (AH1N1 ... http://bit.ly/h5YT9 www.Twitter-Pay.com";;;;"4105506781";https://twitter.com/tolosche/status/4105506781
LorrieJoOfficl;2009-09-19 16:51;0;0;"RT RussellMeans Indians ask for assistance in dealing with Swine Flu , and the Canadian Government sends Body Bags. http://bit.ly/6Tgsz";;;;"4105506679";https://twitter.com/LorrieJoOfficl/status/4105506679
swineflu_news_;2009-09-19 16:51;0;0;"Swine Flu Experts In Milwaukee - Health News Story - WISN Milwaukee: MILWAUKEE -- With an H1N1 vaccine on the ho.. http://bit.ly/2Jjb73";;;;"4105505836";https://twitter.com/swineflu_news_/status/4105505836
SwineFluNewsHK;2009-09-19 16:51;0;0;"Swine Flu Norway News http://tinyurl.com/qf3p4r #swineflu #h1n1";;;#swineflu #h1n1;"4105498409";https://twitter.com/SwineFluNewsHK/status/4105498409
b2bprojects;2009-09-19 16:51;0;0;"News India: Three more dies of swine flu , 298 fresh cases reported: New Delhi, Sep 19 (PTI) With the .. http://bit.ly/fcC1A";;;;"4105496517";https://twitter.com/b2bprojects/status/4105496517
swinefluh1n1;2009-09-19 16:50;0;0;"" Swine flu gets a bad name" http://tinyurl.com/mpyw7o #swineflu #H1N1";;;#swineflu #H1N1;"4105482935";https://twitter.com/swinefluh1n1/status/4105482935
EducatePlus;2009-09-19 16:50;0;0;"H5N1: US: Swine flu spreads at colleges and universities http://cli.gs/btDPr";;;;"4105480039";https://twitter.com/EducatePlus/status/4105480039
SwineFluNewsCA;2009-09-19 16:49;0;0;"Those at biggest risk primary in line for swine flu vaccine http://tinyurl.com/mt9jww #swineflu #h1n1";;;#swineflu #h1n1;"4105472218";https://twitter.com/SwineFluNewsCA/status/4105472218
ottawanewslive;2009-09-19 16:49;0;0;"Swine Flu Protocol Signed for First Nations - AOL Canada - http://tinyurl.com/lljceo";;;;"4105472072";https://twitter.com/ottawanewslive/status/4105472072
ottawanewslive;2009-09-19 16:49;0;0;"1st Doses of Swine Flu Vaccine Set for Early October - Health Care N Diet - http://tinyurl.com/loq4t7";;;;"4105471010";https://twitter.com/ottawanewslive/status/4105471010
iAmBig7;2009-09-19 16:49;0;0;"Just got word the swine flu vaccine. Has famaldahyde & all kinds of poisons in it that will result in a worst sickness within 5-10 years ...";;;;"4105463918";https://twitter.com/iAmBig7/status/4105463918
HlthcrWorkflow;2009-09-19 16:49;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4105463815";https://twitter.com/HlthcrWorkflow/status/4105463815
goap_news;2009-09-19 16:49;0;0;"RT @davemcclure http://GeeksOnaPlane.com wows White House, State Dept: http://bit.ly/FpXjD (esp. @Twilio swineflu mashup) #StartupVisa #goap";;@davemcclure @Twilio;#StartupVisa #goap;"4105457979";https://twitter.com/goap_news/status/4105457979
starZship;2009-09-19 16:48;0;0;"Twittering has been proven to promote natl healthcare & prevent swine flu .";;;;"4105448077";https://twitter.com/starZship/status/4105448077
Seej500;2009-09-19 16:47;0;0;"Boringly, it would appear that I don't have swine flu & this morning's sore throat was simply down to drunkenly sleeping with my mouth open.";;;;"4105426719";https://twitter.com/Seej500/status/4105426719
Torren_T;2009-09-19 16:46;0;0;"I don't have swine flu , but I do have hog fever. GO RAZORBACKS!!";;;;"4105414180";https://twitter.com/Torren_T/status/4105414180
216AJ;2009-09-19 16:46;0;0;"Why am i sick? why do i feel great one day and crappy the next....H1N1 aka Swine Flu ? maybe...Olive Garden at 6ish, are you coming?";;;;"4105402444";https://twitter.com/216AJ/status/4105402444
YellowSpringsOH;2009-09-19 16:45;0;0;"Updated Scientific Terminology for H1N1 Swine Flu Pandemic--COFFEE: the person upon whom one coughs";;;;"4105398291";https://twitter.com/YellowSpringsOH/status/4105398291
SwineFluNewsAU;2009-09-19 16:45;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/l7vauc #swineflu #h1n1";;;#swineflu #h1n1;"4105392536";https://twitter.com/SwineFluNewsAU/status/4105392536
India_Headlines;2009-09-19 16:45;0;0;"Five swine flu deaths take India's toll to 238 - At least five people died of swine flu Saturday, taking India's in... http://ow.ly/15PReH";;;;"4105388605";https://twitter.com/India_Headlines/status/4105388605
EducatePlus;2009-09-19 16:45;0;0;"The News-Gazette.com: Swine flu widespread in Illinois, officials say http://cli.gs/jRMGH";;;;"4105385719";https://twitter.com/EducatePlus/status/4105385719
OttawaCP;2009-09-19 16:45;0;0;"Ottawa: Feds outline First Nations swine flu plan http://bit.ly/5CEKB";;;;"4105385201";https://twitter.com/OttawaCP/status/4105385201
VEMMAMD;2009-09-19 16:45;0;0;"Read about the Nanoparticles in the Swine Flu vaccine. http://ow.ly/q6hT";;;;"4105385106";https://twitter.com/VEMMAMD/status/4105385106
SmellSuccess;2009-09-19 16:45;0;0;"Read about the Nanoparticles in the Swine Flu vaccine. http://ow.ly/q6hQ";;;;"4105384748";https://twitter.com/SmellSuccess/status/4105384748
SwineFlu_news;2009-09-19 16:45;0;0;"CTV News Channel: Treated for stomach ailment http://t.love.com/252940752";;;;"4105383427";https://twitter.com/SwineFlu_news/status/4105383427
diyhealth;2009-09-19 16:45;0;0;"Swine Flu Shots Safe for People With Weak Immune Systems: Experts: http://bit.ly/8PJWQ";;;;"4105380252";https://twitter.com/diyhealth/status/4105380252
Revenant_Media;2009-09-19 16:44;0;0;"CDC says 3.4 million doses of nasal spray swine flu vaccine will be ready in early October. Who cares about the other 100,000,000.";;;;"4105378165";https://twitter.com/Revenant_Media/status/4105378165
alexHroz;2009-09-19 16:44;0;0;"YOU can help stop the plan to "vaccinate" the world's children with untested, possibly deadly, swine flu "vaccine." http://bit.ly/17cI1c";;;;"4105369821";https://twitter.com/alexHroz/status/4105369821
knoxvillehosp;2009-09-19 16:44;0;0;"Swine flu may hit as many as one-third of Americans, Fauci says: BETHESDA, Md. _ H1N1 swine flu likely will be t.. http://bit.ly/hDJn2";;;;"4105365831";https://twitter.com/knoxvillehosp/status/4105365831
WWLP22News;2009-09-19 16:44;0;0;"Public health warning given to Spfld. - In an effort to prevent the spread of the swine flu , the Sringfield departm... http://ow.ly/15PR9H";;;;"4105364278";https://twitter.com/WWLP22News/status/4105364278
swineflucure_;2009-09-19 16:43;0;0;"New post: Inconvenient Truths About Gardasil and Swine Flu Vaccines - Food Consumer (http://cli.gs/pGDGZ)";;;;"4105358893";https://twitter.com/swineflucure_/status/4105358893
fightbackH1n1;2009-09-19 16:43;0;0;"H1N1 Swine Flu : Criminal charges filed in France over secret forced mass vaccination plan http://tinyurl.com/le96l8";;;;"4105358407";https://twitter.com/fightbackH1n1/status/4105358407
C_Eden;2009-09-19 16:43;0;0;"H1N1 SWINE FLU OUTBREAK - RIOVIDA + TRANSFER FACTOR+ Immune System Enhancements http://tiny.cc/8DLC1";;;;"4105350732";https://twitter.com/C_Eden/status/4105350732
hokielove;2009-09-19 16:43;0;0;"http://twitpic.com/ibclg - It's official, I have swine flu ! (Why my mom said the last tweet)";;;;"4105345755";https://twitter.com/hokielove/status/4105345755
fightbackH1n1;2009-09-19 16:43;0;0;"H1N1: French Nurses Rejected " Swine Flu " Jab Over Safety Concerns http://tinyurl.com/lfcm8y";;;;"4105344350";https://twitter.com/fightbackH1n1/status/4105344350
SwineFluNewsORG;2009-09-19 16:42;0;0;"Gov't apologizes for physique bag shipment http://tinyurl.com/m2npfo #swineflu #h1n1";;;#swineflu #h1n1;"4105341885";https://twitter.com/SwineFluNewsORG/status/4105341885
davemcclure;2009-09-19 16:42;0;2;"http://GeeksOnaPlane.com wows White House, State Dept: http://bit.ly/FpXjD (esp. @Twilio swineflu mashup) #StartupVisa #goap";;@Twilio;#StartupVisa #goap;"4105331481";https://twitter.com/davemcclure/status/4105331481
CindyJones;2009-09-19 16:41;0;0;"Hoping everyone will get the flu shot. I understand that if you contract the swine flu , this shot should lessen the impact and symptoms.";;;;"4105322221";https://twitter.com/CindyJones/status/4105322221
216AJ;2009-09-19 16:41;0;0;"Why am i sick? why do i feel great one day and crappy the next....H1N1 aka Swine Flu ? maybe...Olive Garden at 6ish, are you coming?";;;;"4105322078";https://twitter.com/216AJ/status/4105322078
newsrunner_com;2009-09-19 16:41;0;0;"First Doses Of Swine Flu Vaccine Will Go Up The Nose - Hindustan Times - India http://bit.ly/12v9Fl";;;;"4105319080";https://twitter.com/newsrunner_com/status/4105319080
iamaparade;2009-09-19 16:41;0;0;"Just got a call from both the mother of a student with swine flu , and the roommate's mother. Prospects of swine flu on campus are scary!";;;;"4105316222";https://twitter.com/iamaparade/status/4105316222
thifty;2009-09-19 16:41;0;0;"Swine flu Vaccine and effective way of prevention H1N1 | Blogging ... http://bit.ly/eJmn2";;;;"4105308300";https://twitter.com/thifty/status/4105308300
kebert2thumbsup;2009-09-19 16:41;0;0;"If I don't already have swine flu I'll probly get it now! @behrend w a weakened immune system wasn't the best thing!";;@behrend;;"4105307851";https://twitter.com/kebert2thumbsup/status/4105307851
SwineFluNewsNZ;2009-09-19 16:40;0;0;"Australia to proceed 1 of world's 1st swine flu vaccination programs http://tinyurl.com/nrau3z #swineflu #h1n1";;;#swineflu #h1n1;"4105301520";https://twitter.com/SwineFluNewsNZ/status/4105301520
WolfeReports;2009-09-19 16:40;0;0;"Pretty sure I'm coming down with the swine flu . Must've made too many earmarks.";;;;"4105301480";https://twitter.com/WolfeReports/status/4105301480
swineflu_news_;2009-09-19 16:40;0;0;"Intense exercise may lower your blood count: NEW YORK (Reuters Health) - Exercise is good for you, but watch it:.. http://bit.ly/37KNzf";;;;"4105300756";https://twitter.com/swineflu_news_/status/4105300756
swineflu_news_;2009-09-19 16:40;0;0;"Mosquito-borne African virus a new threat to West: WASHINGTON (Reuters) - The United States and Europe face a ne.. http://bit.ly/6rWZQ";;;;"4105299162";https://twitter.com/swineflu_news_/status/4105299162
C_Eden;2009-09-19 16:40;0;0;"H1N1 SWINE FLU OUTBREAK - RIOVIDA + TRANSFER FACTOR+ Immune System Enhancements http://tiny.cc/8DLC1";;;;"4105297912";https://twitter.com/C_Eden/status/4105297912
_luckyyou;2009-09-19 16:40;0;1;"RT So much to worry about. Long term: global warming. Medium term: economic collapse. Short term: swine flu . Immediate: no toilet paper.";;;;"4105293851";https://twitter.com/_luckyyou/status/4105293851
flunews_;2009-09-19 16:40;0;0;"Results pending on L.A.'s first swine flu cases (Denver Post) http://bit.ly/2MsbN7 #flu #h1n1";;;#flu #h1n1;"4105288490";https://twitter.com/flunews_/status/4105288490
EgyTweets;2009-09-19 16:40;0;0;"RT @pmbaird : #TheNewSchool Egypt Shuts Foreign Schools Over Swine Flu - webcastr.com: Back to School with Swine .. http://bit.ly/4re5OV";;@pmbaird;#TheNewSchool;"4105287493";https://twitter.com/EgyTweets/status/4105287493
SwineFluNewsEU;2009-09-19 16:40;0;0;"Use usual clarity with flu http://tinyurl.com/n4m4o2 #swineflu #h1n1";;;#swineflu #h1n1;"4105286892";https://twitter.com/SwineFluNewsEU/status/4105286892
Newapostolic;2009-09-19 16:39;0;0;"pretty good lutherans » Blog Archive » Swine flu and PLU: LaVern Saatoff, 74, a member of S.. http://bit.ly/e1RGE http://bit.ly/105Fmv";;;;"4105284839";https://twitter.com/Newapostolic/status/4105284839
NaturalHealthEd;2009-09-19 16:39;0;0;"Swine Flu Vaccine Videos: What to Do If You Are You Forced to Take the Flu Shot http://ow.ly/q79v";;;;"4105276453";https://twitter.com/NaturalHealthEd/status/4105276453
lipmannj;2009-09-19 16:38;0;0;"H1N1 coming to a school or home near you in October. It is still swine flu from Mexico,. Let’s make a back up plan! Could I loose my job?";;;;"4105260430";https://twitter.com/lipmannj/status/4105260430
TerrorDanjah;2009-09-19 16:38;0;0;"Wats up with dis English bloodclaart weather, now it's warm & muggy, Swine Flu must be loving it!!!";;;;"4105251593";https://twitter.com/TerrorDanjah/status/4105251593
Articlesmart;2009-09-19 16:37;0;0;"Inconvenient Truths About Gardasil and Swine Flu Vaccines: It's also nice to see that the marketing strategi.. http://bit.ly/18ZaId";;;;"4105249306";https://twitter.com/Articlesmart/status/4105249306
Sklib;2009-09-19 16:37;0;0;"Talking to my good friend from high school that has swine flu . She decided to go out and party during the worst of it. Stuff of legends!";;;;"4105245598";https://twitter.com/Sklib/status/4105245598
SwineFluNewsHK;2009-09-19 16:37;0;0;"Swine flu predicament reducing in Phuket http://tinyurl.com/lsa28a #swineflu #h1n1";;;#swineflu #h1n1;"4105243142";https://twitter.com/SwineFluNewsHK/status/4105243142
Crystal_Waters_;2009-09-19 16:37;0;0;"...okay, I really don't need to be overhearing the adjacent table's discussion about the flu & the swine flu ...";;;;"4105239432";https://twitter.com/Crystal_Waters_/status/4105239432
PatMorrell_CBC;2009-09-19 16:37;0;0;"2night-On the National Weekend: Canada's new 1st Nations swine flu protocol - we get reax.TIFF wraps, who's the big winner? And more...";;;;"4105238866";https://twitter.com/PatMorrell_CBC/status/4105238866
jaidenbenz;2009-09-19 16:36;0;0;"#TheNewSchool Egypt Shuts Foreign Schools Over Swine Flu - webcastr.com: Back to School with Swine .. http://bit.ly/4re5OV";;;#TheNewSchool;"4105229732";https://twitter.com/jaidenbenz/status/4105229732
sallyjh4889;2009-09-19 16:36;0;0;"Just found out that factory farming may be partially responsible for swine flu . America's meat industry=corporate greed.";;;;"4105223006";https://twitter.com/sallyjh4889/status/4105223006
JonKeel;2009-09-19 16:36;0;0;"RT @mustangallie @afrazorback T-Shirt of the Day: "I don't have Swine Flu . I have HOG Fever!" [Ha!]: RT @mustang .. http://bit.ly/LYK7v";;@mustangallie @afrazorback @mustang;;"4105216064";https://twitter.com/JonKeel/status/4105216064
JonKeel;2009-09-19 16:36;0;0;"RT 90 people get the Swine Flu : RT 90 people get the Swine Flu http://bit.ly/4m25be";;;;"4105214557";https://twitter.com/JonKeel/status/4105214557
3dstuffed;2009-09-19 16:36;0;0;"New post: Swine flu protocol signed for First Nations (http://cli.gs/3qJWu)";;;;"4105214503";https://twitter.com/3dstuffed/status/4105214503
wearamask;2009-09-19 16:36;0;0;"RT @prissy121 "90 people get the Swine Flu and everybody wants to wear a mask. A million people have AIDS and no on... http://bit.ly/MBzsC";;@prissy121;;"4105213074";https://twitter.com/wearamask/status/4105213074
WhyYouHatePurlz;2009-09-19 16:36;0;0;"This has to be the funniest fact ever #fact muslims haven't eaten pork for years, and now people are dien of swine flu , fux going on";;;#fact;"4105212416";https://twitter.com/WhyYouHatePurlz/status/4105212416
C_Eden;2009-09-19 16:35;0;0;"Happy day in Detroit. SWINE FLU OUTBREAK. RIOVIDA + TRANSFER FACTOR+ Immune System Enhancements http://tiny.cc/8DLC1";;;;"4105210428";https://twitter.com/C_Eden/status/4105210428
10thAmendment;2009-09-19 16:35;0;0;"Virginia, Masons Chief of Medicine in some ways glad deadly new swine flu is out there..... http://tinyurl.com/nqke9j";;;;"4105206189";https://twitter.com/10thAmendment/status/4105206189
virablock;2009-09-19 16:34;0;0;"Swine flu 's tendency to strike the young is causing confusion LA Times. www.antisepticausa.com";;;;"4105189356";https://twitter.com/virablock/status/4105189356
keep_u_well;2009-09-19 16:34;0;0;"Worried by swine flu in the UK? Check this out. http://bit.ly/14GKG9";;;;"4105182953";https://twitter.com/keep_u_well/status/4105182953
JesseFisherCom;2009-09-19 16:34;0;0;"Here's how I welcomed my wife home yesterday: http://bit.ly/9Uy5e - #swineflu";;;#swineflu;"4105175721";https://twitter.com/JesseFisherCom/status/4105175721
SwineFluNewsCA;2009-09-19 16:33;0;0;"H1N1 boosts healing supply business http://tinyurl.com/mr5vl5 #swineflu #h1n1";;;#swineflu #h1n1;"4105174252";https://twitter.com/SwineFluNewsCA/status/4105174252
SwineFluNewsIE;2009-09-19 16:33;0;0;"North pigs exam certain for swine flu http://tinyurl.com/nbhn32 #swineflu #h1n1";;;#swineflu #h1n1;"4105174075";https://twitter.com/SwineFluNewsIE/status/4105174075
SwineFluNewsSG;2009-09-19 16:32;0;0;"Swine Flu May Be Even More Contagious http://tinyurl.com/ngloyq #swineflu #h1n1";;;#swineflu #h1n1;"4105155216";https://twitter.com/SwineFluNewsSG/status/4105155216
SwineFluNewsUSA;2009-09-19 16:32;0;0;"1st swine-flu vaccine might come as nasal spray http://tinyurl.com/nem5lq #swineflu #h1n1";;;#swineflu #h1n1;"4105150138";https://twitter.com/SwineFluNewsUSA/status/4105150138
myfoxphilly_flu;2009-09-19 16:32;0;0;"Two more swine flu deaths in Hyderabad, AP toll rises to 20 - Indopia http://ff.im/-8nZTx";;;;"4105149889";https://twitter.com/myfoxphilly_flu/status/4105149889
myfoxphilly_flu;2009-09-19 16:32;0;0;"Swine flu , in-depth: worldwide report - Wikinews http://ff.im/-8nZTM";;;;"4105147000";https://twitter.com/myfoxphilly_flu/status/4105147000
myfoxphilly_flu;2009-09-19 16:32;0;0;"Swine flu claims three more lives, total 23 deaths in Guj - Indopia http://ff.im/-8nZTk";;;;"4105146997";https://twitter.com/myfoxphilly_flu/status/4105146997
SwineFluNewsORG;2009-09-19 16:32;0;0;"Swine flu vaccine prolongation and supply lagging, says WHO http://tinyurl.com/lopx9x #swineflu #h1n1";;;#swineflu #h1n1;"4105139599";https://twitter.com/SwineFluNewsORG/status/4105139599
palm_webos_blog;2009-09-19 16:31;0;0;"South Korea reports ninth swine flu death http://bit.ly/15GKaS";;;;"4105136464";https://twitter.com/palm_webos_blog/status/4105136464
nahbois;2009-09-19 16:31;0;0;"I wonder if there'll be a swine flu scare at #wcpdx since bac'n is a sponsor. I do feel a cough coming on.";;;#wcpdx;"4105134104";https://twitter.com/nahbois/status/4105134104
EducatePlus;2009-09-19 16:31;0;0;"Reporter’s Notes: Predicting Swine Flu | QUEST Community Science Blog - KQED http://cli.gs/2hEbX";;;;"4105127293";https://twitter.com/EducatePlus/status/4105127293
fschroth;2009-09-19 16:31;0;0;"H1N1 ( Swine Flu ) Update: [ September 22, 2009; 6:30 pm; ] Swine flu or H1N1 , has dominated the headlines this y.. http://bit.ly/ooDFs";;;;"4105122389";https://twitter.com/fschroth/status/4105122389
SwineFluNewsIN;2009-09-19 16:30;0;0;"WHO In Talks With Developed Countries About Sharing H1N1 Vaccine With Developing Nations http://tinyurl.com/lj5cf7 #swineflu #h1n1";;;#swineflu #h1n1;"4105113089";https://twitter.com/SwineFluNewsIN/status/4105113089
SwineFlu_news;2009-09-19 16:30;0;0;"Midlands News: Food recipies to help you beat Swine Flu http://t.love.com/252932138";;;;"4105102650";https://twitter.com/SwineFlu_news/status/4105102650
republicstand;2009-09-19 16:29;0;0;"#SwineFlu Conference Planning to take kids from schools & Mass Vaccinations and Quarantines - youtube.com/watch?v=ktWhb_9kC84";;;#SwineFlu;"4105084155";https://twitter.com/republicstand/status/4105084155
WillOdom;2009-09-19 16:28;0;0;"Y'all ready for the Lane Strain? You thought the Swine Flu was bad. Well lately our team is a whole lot like a virus. Rack it.";;;;"4105065120";https://twitter.com/WillOdom/status/4105065120
torijae;2009-09-19 16:27;0;0;"Swine flu , Ima let you finish... http://rep.ly/5vJ8";;;;"4105050835";https://twitter.com/torijae/status/4105050835
SwineFluUpdate;2009-09-19 16:27;0;0;"Swine Flu Swine flu claims two more lives in K'taka - Press Trust of India: Mid-DaySwine flu claims two.. http://bit.ly/3ezV9";;;;"4105048433";https://twitter.com/SwineFluUpdate/status/4105048433
rssfever;2009-09-19 16:27;0;0;"H5N1: Swine flu update to follow body bag fiasco - http://bit.ly/150vjE";;;;"4105047898";https://twitter.com/rssfever/status/4105047898
londonderriere;2009-09-19 16:26;0;0;"Uh-oh, just heard a rumor in the loo that Swedish Chef can't make it. (whispers) I hear Miss Piggy gave him swine flu . #Frys";;;#Frys;"4105037244";https://twitter.com/londonderriere/status/4105037244
SandyMorris;2009-09-19 16:26;0;0;"Global Swine Flu Toll Reaches 3,486 http://url4.eu/TSL1";;;;"4105035822";https://twitter.com/SandyMorris/status/4105035822
swinefluh1n1;2009-09-19 16:26;0;0;""Twelve New Swine Flu Cases Confirmed in Zimbabwe World Health ..." http://tinyurl.com/l8t5zu #swineflu #H1N1";;;#swineflu #H1N1;"4105034891";https://twitter.com/swinefluh1n1/status/4105034891
swinefluh1n1;2009-09-19 16:26;0;0;""We will win fight against swine flu Russian scientists - RT Top ..." http://tinyurl.com/lyqohm #swineflu #H1N1";;;#swineflu #H1N1;"4105034637";https://twitter.com/swinefluh1n1/status/4105034637
SwineFluHeds;2009-09-19 16:26;0;0;"Baltimore (MD) WJZ: H1N1 Vaccine Likely Available Sooner Than Expected . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4105030723";https://twitter.com/SwineFluHeds/status/4105030723
JonKeel;2009-09-19 16:26;0;0;"Swine flu has become a real menace in hyderabad. Two more confirmed deaths today.: Swine flu has become a real m.. http://bit.ly/awmKl";;;;"4105025787";https://twitter.com/JonKeel/status/4105025787
JonKeel;2009-09-19 16:25;0;0;"Ghana swine flu cases: 13 confirmed, no deaths : Ghana Business News: The School Health Education Programme Co-o.. http://bit.ly/qah9F";;;;"4105025075";https://twitter.com/JonKeel/status/4105025075
hormonegoddess;2009-09-19 16:25;0;0;"Inconvenient Truths About Gardasil and Swine Flu Vaccines - Moral of the Story - Do Not Believe all that is Advertised http://cli.gs/0y3XL";;;;"4105020736";https://twitter.com/hormonegoddess/status/4105020736
AccessSportsPgh;2009-09-19 16:25;0;0;"Inconvenient Truths About Gardasil and Swine Flu Vaccines: Why believe that the experimental swine flu vaccines .. http://bit.ly/14cYDZ";;;;"4105016966";https://twitter.com/AccessSportsPgh/status/4105016966
SwineFluNewsORG;2009-09-19 16:24;0;0;"Swine Flu New Hampshire News http://tinyurl.com/o2rxd2 #swineflu #h1n1";;;#swineflu #h1n1;"4105003523";https://twitter.com/SwineFluNewsORG/status/4105003523
esukop;2009-09-19 16:24;0;0;"How to make a killing: what if You Are Forced to Take the Swine Flu Shot: http://bit.ly/1KWnAq";;;;"4105002708";https://twitter.com/esukop/status/4105002708
News_SwineFlu;2009-09-19 16:24;0;0;"#swineflu Inconvenient Truths About Gardasil and Swine Flu Vaccines - Food Consumer http://bit.ly/1Wg6oD";;;#swineflu;"4104998161";https://twitter.com/News_SwineFlu/status/4104998161
News_SwineFlu;2009-09-19 16:24;0;0;"#swineflu Birmingham, Alabama City Hall swine flu cleanup begins - al.com http://bit.ly/z08uK";;;#swineflu;"4104997821";https://twitter.com/News_SwineFlu/status/4104997821
HealthWebBlog;2009-09-19 16:24;0;0;"Comment on Swine Flu !@#!@#!%^$&*^*@%#^%$&? by Brogan P: The best way not to get swine flu is to lock yourself in.. http://bit.ly/3nXXJl";;@ @ @;# # #;"4104994408";https://twitter.com/HealthWebBlog/status/4104994408
479Gal;2009-09-19 16:23;0;0;"RT @mustangallie @afrazorback T-Shirt of the Day: "I don't have Swine Flu . I have HOG Fever!" [Ha!]";;@mustangallie @afrazorback;;"4104985501";https://twitter.com/479Gal/status/4104985501
zero7ven;2009-09-19 16:23;0;0;"Just finished with flu shot for me and daughter. Ready for the season now, except the swine flu .";;;;"4104977207";https://twitter.com/zero7ven/status/4104977207
SUPERDAVE009;2009-09-19 16:23;0;0;"Inconvenient Truths About Gardasil and Swine Flu Vaccines http://tinyurl.com/me6res";;;;"4104970722";https://twitter.com/SUPERDAVE009/status/4104970722
bluestein;2009-09-19 16:22;0;0;"knows if I get swine flu it's becuase of the kid in front of me in synagogue who sneezed in his yarmulke and dropped it on me.";;;;"4104966959";https://twitter.com/bluestein/status/4104966959
CHDInc;2009-09-19 16:22;0;0;"RT @swineflu _tweets: Vaccine for Swine Flu Is Ahead of Expectations Nearly all the early doses will be a nasal spray http://bit.ly/19vvYu";;@swineflu;;"4104960194";https://twitter.com/CHDInc/status/4104960194
damnithannah;2009-09-19 16:22;0;0;"Despite having the Swine Flu I'm waiting on Brandi so I can go see Carrie cause my friends are realllly important to me.";;;;"4104955493";https://twitter.com/damnithannah/status/4104955493
Live42day7;2009-09-19 16:22;0;0;"Did you know that the swine flu shots are mercury laced??? You gotta be kidding me! those shots are laced w/ many other toxins....I'll pass";;;;"4104954739";https://twitter.com/Live42day7/status/4104954739
jasper_tilly;2009-09-19 16:21;0;0;"To Do: 1. Suicide, 2. Shopping, 3. Dishes, 4. Feed cat, 5. Propose to Shirley, 6. Publish secret swine flu cure #badsuicidenotes";;;#badsuicidenotes;"4104939324";https://twitter.com/jasper_tilly/status/4104939324
SwineFluNewsORG;2009-09-19 16:21;0;0;"No swine flu in Logan Co. schools - " yet http://tinyurl.com/lo7qan #swineflu #h1n1";;;#swineflu #h1n1;"4104938842";https://twitter.com/SwineFluNewsORG/status/4104938842
SwineInfluenza;2009-09-19 16:21;0;0;"Local vigilance increases for H1N1 swine flu (Daily Inter Lake): Flathead City-County Health Department Director.. http://bit.ly/zrpzd";;;;"4104938660";https://twitter.com/SwineInfluenza/status/4104938660
EducatePlus;2009-09-19 16:21;0;0;"More Deadly Swine Flu ? CDC Mixes H1N1, H5N1 Viruses in Tests - Health Blog - WSJ http://cli.gs/p5Jju";;;;"4104932898";https://twitter.com/EducatePlus/status/4104932898
Squirrelbasket;2009-09-19 16:20;0;0;"Swine flu sculpture made of glass is unveiled: http://bit.ly/kD9xz #art #medicine";;;#art #medicine;"4104914083";https://twitter.com/Squirrelbasket/status/4104914083
RestonTC;2009-09-19 16:19;0;0;"Reston Town Center Inconvenient Truths About Gardasil and Swine Flu Vaccines: So join me at th.. http://bit.ly/zccZt";;;;"4104909423";https://twitter.com/RestonTC/status/4104909423
iAmBig7;2009-09-19 16:19;0;0;"If u want to live for the next 40 years don't get the swine flu vaccine. Its an govt set up. Just got the top secret inside low down. Sad.";;;;"4104904103";https://twitter.com/iAmBig7/status/4104904103
Fluheadlines;2009-09-19 16:19;0;0;"Fluheadlines Food recipies to help you beat Swine Flu : After her unusual ideas for recipes to battle.. http://bit.ly/1MXv9c";;;;"4104903599";https://twitter.com/Fluheadlines/status/4104903599
TransWorkflow;2009-09-19 16:18;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4104891372";https://twitter.com/TransWorkflow/status/4104891372
DoctorGlyco;2009-09-19 16:18;0;0;"Worried about swine flu virus? Product has been clinically & scientifically proven to strengthen our immune function. http://bit.ly/rukBG";;;;"4104878299";https://twitter.com/DoctorGlyco/status/4104878299
SwineFluNewsCA;2009-09-19 16:18;0;0;"Manitoba arch wants to close down village opposite swine flu http://tinyurl.com/n7vsnv #swineflu #h1n1";;;#swineflu #h1n1;"4104877932";https://twitter.com/SwineFluNewsCA/status/4104877932
swinefluexpert;2009-09-19 16:17;0;0;"School officials work to quell rumors of swine flu outbreak http://bit.ly/z837T";;;;"4104874873";https://twitter.com/swinefluexpert/status/4104874873
