username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rssfever;2009-12-18 13:52;0;0;"One swine flu death in Chandigarh, five new cases - http://rssfever.com/one-swine-flu-death-in-chandigarh-five-new-cases.html";;;;"6796452626";https://twitter.com/rssfever/status/6796452626
NCNews0verviews;2009-12-18 13:51;0;0;"Article Swine flu takes life of UNC student: Lillian Chason was the sort of bubbly dynamo who could fill up a room ... http://bit.ly/77rsJa";;;;"6796448238";https://twitter.com/NCNews0verviews/status/6796448238
JonKeel;2009-12-18 13:51;0;0;"KRMG: 3 more swine flu deaths confirmed http://bit.ly/6pNRzo: KRMG: 3 more swine flu deaths confirmed http://bit.ly... http://bit.ly/78oI39";;;;"6796438114";https://twitter.com/JonKeel/status/6796438114
JonKeel;2009-12-18 13:51;0;0;"Waking up to the news was depressing. Single digits outside and 4 deaths in Maine from swine flu this week. Ba humb... http://bit.ly/66UFFQ";;;;"6796437831";https://twitter.com/JonKeel/status/6796437831
JonKeel;2009-12-18 13:51;0;0;"Health service: Number of Bristol swine flu deaths confidential http://twa.lk/E1Ys9: Health service: Number of Bris... http://bit.ly/5MfNVR";;;;"6796437495";https://twitter.com/JonKeel/status/6796437495
yourhealthfirst;2009-12-18 13:51;0;0;"South Korea delivers swine flu medicine to North - Yahoo! News http://bit.ly/7eV4q4";;;;"6796428553";https://twitter.com/yourhealthfirst/status/6796428553
swinefluh1n1;2009-12-18 13:50;0;0;""Number of swine-flu cases in England and Wales falls" http://tinyurl.com/yccbxgu #swineflu #H1N1";;;#swineflu #H1N1;"6796421001";https://twitter.com/swinefluh1n1/status/6796421001
swinefluh1n1;2009-12-18 13:50;0;0;""India's swine flu toll rises to 759" http://tinyurl.com/yasry87 #swineflu #H1N1";;;#swineflu #H1N1;"6796420589";https://twitter.com/swinefluh1n1/status/6796420589
SwineFluNewsIN;2009-12-18 13:50;0;0;"Ordinary disposable surgical masks do not protect health care workers from swine flu . N95 mas.. http://tinyurl.com/ye9wrs3 #swineflu";;;#swineflu;"6796420445";https://twitter.com/SwineFluNewsIN/status/6796420445
swinefluh1n1;2009-12-18 13:50;0;0;""Next swine flu clinic is Saturday" http://tinyurl.com/yd5qoa3 #swineflu #H1N1";;;#swineflu #H1N1;"6796420194";https://twitter.com/swinefluh1n1/status/6796420194
PRASAD58;2009-12-18 13:50;0;0;"Swine Flu Diplomacy?-South Korea sends flu medicine to North Korea http://bit.ly/7b07dQ";;;;"6796418282";https://twitter.com/PRASAD58/status/6796418282
JeffR1984;2009-12-18 13:50;0;0;"TGIF! Worried about the Swine Flu ? Purell instant hand sanitizer 8 oz. 12 per carton. On Sale $59.99 http://ow.ly/M4UE 1-2 day delivery...";;;;"6796404023";https://twitter.com/JeffR1984/status/6796404023
ecpinc;2009-12-18 13:50;0;0;"TGIF! Worried about the Swine Flu ? Purell instant hand sanitizer 8 oz. 12 per carton. On Sale $59.99 http://ow.ly/M4UB 1-2 day delivery...";;;;"6796403624";https://twitter.com/ecpinc/status/6796403624
SwineFluNewsCA;2009-12-18 13:50;0;0;"Ordinary disposable surgical masks do not protect health care workers from swine flu . N95 mas.. http://tinyurl.com/ydg86oe #swineflu";;;#swineflu;"6796402365";https://twitter.com/SwineFluNewsCA/status/6796402365
TheBuffaloNews;2009-12-18 13:50;0;0;"Swine flu vaccine available to public http://bit.ly/7rH7AU";;;;"6796402110";https://twitter.com/TheBuffaloNews/status/6796402110
Camden585;2009-12-18 13:49;0;0;"#swineflu these bitches around here sick.. Im heading to the nearest family dollar for a facemask!";;;#swineflu;"6796397540";https://twitter.com/Camden585/status/6796397540
SwineFlu_news;2009-12-18 13:45;0;0;"Rep. John Murtha Recovering From Gall Bladder Attack http://t.love.com/281632826";;;;"6796281963";https://twitter.com/SwineFlu_news/status/6796281963
Continuumltd;2009-12-18 13:45;0;0;"a(h1n1)v " swine flu " 10 steps to preparedness for business http://bit.ly/16hlvy";;;;"6796280454";https://twitter.com/Continuumltd/status/6796280454
swineflunews24;2009-12-18 13:44;0;0;"Natural swine flu defence found Telegraph: A previously unknown natural defence against swine flu and other viruses... http://bit.ly/5zjPsu";;;;"6796270608";https://twitter.com/swineflunews24/status/6796270608
lordredrock;2009-12-18 13:44;0;0;"Swiss plan to donate, sell on swine flu vaccines: ZURICH, Dec 18 (Reuters) - Switzerland plans to donate or sell so... http://bit.ly/6l7POa";;;;"6796265459";https://twitter.com/lordredrock/status/6796265459
swineflunews24;2009-12-18 13:44;0;0;"Texas school districts could lose state funding from swine flu-related absences http://bit.ly/6gD8H8";;;;"6796265274";https://twitter.com/swineflunews24/status/6796265274
H1N1swineflu;2009-12-18 13:44;0;0;"#swineflu Third Feline Fatality From Swine Flu Reported: by Daphne Reid Six weeks after the first reported cases of... http://bit.ly/6bPKxi";;;#swineflu;"6796261782";https://twitter.com/H1N1swineflu/status/6796261782
TM_Outbreak;2009-12-18 13:43;0;0;"Swine flu vaccine available to public : Home: The Buffalo News http://retwt.me/1L48m (via @SwineFluMedNews )";;@SwineFluMedNews;;"6796252389";https://twitter.com/TM_Outbreak/status/6796252389
TM_Outbreak;2009-12-18 13:43;0;0;"UH athletes inoculated against H1N1 swine flu | honoluluadvertiser.com | The Honolulu Advertiser http://bit.ly/8DclQV (via @H1N1_TWEETS )";;@H1N1_TWEETS;;"6796251966";https://twitter.com/TM_Outbreak/status/6796251966
akiranews;2009-12-18 13:42;0;0;".: Swine flu vaccine plentiful in the US - Los Angeles Times http://bit.ly/8LE1Bg";;;;"6796224330";https://twitter.com/akiranews/status/6796224330
swinefluh1n1;2009-12-18 13:42;0;0;""IRON MAN 2 TRAILER - Hollywood Celebrity and Entertainment Daily News" http://tinyurl.com/ycmrvot #swineflu #H1N1";;;#swineflu #H1N1;"6796221156";https://twitter.com/swinefluh1n1/status/6796221156
swinefluh1n1;2009-12-18 13:42;0;0;""Extra Blood Donations Needed Over Coming Months to Combat ..." http://tinyurl.com/y9yjo3p #swineflu #H1N1";;;#swineflu #H1N1;"6796220446";https://twitter.com/swinefluh1n1/status/6796220446
wfleurant;2009-12-18 13:42;0;0;"SWINE FLU PREVENTION - http://tinyurl.com/y92ftwq";;;;"6796217653";https://twitter.com/wfleurant/status/6796217653
BestThinking;2009-12-18 13:41;0;0;"Marina Lando's Topic: Effective Prevention of Swine Flu (H1N1) with Essential Oils. http://bit.ly/8LkGkA";;;;"6796191615";https://twitter.com/BestThinking/status/6796191615
SwineFluNewsORG;2009-12-18 13:41;0;0;"Swine Flu Shot Restrictions Lifted http://tinyurl.com/y9ztheq #swineflu #virus";;;#swineflu #virus;"6796186823";https://twitter.com/SwineFluNewsORG/status/6796186823
swine_flu_pro;2009-12-18 13:40;0;0;"http://bit.ly/4ngDZN Kroger stores offer H1N1 vaccine: By Jan Bellamy, Staff Writer Shots are available to stem the... http://bit.ly/66zROL";;;;"6796175367";https://twitter.com/swine_flu_pro/status/6796175367
SwineFlu_Expert;2009-12-18 13:40;0;0;"Check it out >> Another place to get H1N1 and seasonal flu shots: Baltimore Sun (blog) Now that state health offici... http://bit.ly/4JFg1V";;;;"6796174272";https://twitter.com/SwineFlu_Expert/status/6796174272
doc2doc;2009-12-18 13:40;0;0;"Never mind swine flu , forget bird flu. I'm dying of Man flu! http://ow.ly/NlET";;;;"6796162089";https://twitter.com/doc2doc/status/6796162089
SwineInfluenza_;2009-12-18 13:39;0;0;"New post: Swine Flu Vaccine Gets Easier To Find - NPR (blog) (http://cli.gs/gz8AR)";;;;"6796156001";https://twitter.com/SwineInfluenza_/status/6796156001
SwineInfluenza_;2009-12-18 13:39;0;0;"New post: Swine flu shots now in ample supply - Enterprise News (http://cli.gs/8Y05t)";;;;"6796151424";https://twitter.com/SwineInfluenza_/status/6796151424
NeuesVomTBL;2009-12-18 13:39;0;0;"RT @Herr_Gabriel Liebes Tagebuch, die fiesen Nachbarskinder klauen meinen Schnee um einen Schneemann zu bauen. #swineflu #yeaahh";;@Herr_Gabriel;#swineflu #yeaahh;"6796143542";https://twitter.com/NeuesVomTBL/status/6796143542
swinefluh1n1;2009-12-18 13:38;0;0;""PLoS ONE Absence of 2009 Pandemic H1N1 Influenza A Virus in Fresh Pork" http://tinyurl.com/ydy259j #swineflu #H1N1";;;#swineflu #H1N1;"6796123844";https://twitter.com/swinefluh1n1/status/6796123844
SwineFluDoctors;2009-12-18 13:38;0;0;"#SwineFlu UH athletes inoculated against H1N1 swine flu - Honolulu Advertiser http://ow.ly/16b0Wu";;;#SwineFlu;"6796114724";https://twitter.com/SwineFluDoctors/status/6796114724
SwineFluInst;2009-12-18 13:38;1;0;"#SwineFlu Swine flu vaccine available to public - Buffalo News http://ow.ly/16b0Wq";;;#SwineFlu;"6796113781";https://twitter.com/SwineFluInst/status/6796113781
Global_Updaid;2009-12-18 13:37;0;0;"MALARIA: World Health Organization to send swine flu vaccine to poor countries - Times of India http://bit.ly/5nbtTU";;;;"6796101029";https://twitter.com/Global_Updaid/status/6796101029
h1n1scam;2009-12-18 13:36;0;0;"Hundred fall ill after having swine flu jab http://is.gd/5sqhp";;;;"6796068923";https://twitter.com/h1n1scam/status/6796068923
SwineFluInformd;2009-12-18 13:36;0;0;"Natural swine flu defence found Telegraph http://bit.ly/60nXAm";;;;"6796063287";https://twitter.com/SwineFluInformd/status/6796063287
topixhealth;2009-12-18 13:35;0;0;"N.H. makes swine flu vaccine available to public: After months of targeting the swine flu vaccine to the most at-ri... http://bit.ly/8cnDFW";;;;"6796050129";https://twitter.com/topixhealth/status/6796050129
CharlieMorris09;2009-12-18 13:33;0;0;"Rams call off practice because of swine flu http://bit.ly/50z0xz";;;;"6796003609";https://twitter.com/CharlieMorris09/status/6796003609
Gareth_O_Connor;2009-12-18 13:32;0;0;"Got my swine flu jab yesterday and it's put me on my arse today. So tired!";;;;"6795986999";https://twitter.com/Gareth_O_Connor/status/6795986999
TheNewsSun;2009-12-18 13:32;0;0;"LOCAL NEWS: County got 1,400 doses of recalled swine flu vaccine: By ED BALDRIDGE ed.baldridge@newssun.com SEBR... http://bit.ly/6biTug";;@newssun;;"6795974594";https://twitter.com/TheNewsSun/status/6795974594
swineflu_virus;2009-12-18 13:32;0;0;"Pandemic flu straining Afghan health clinics: WHO http://bit.ly/66gqC1";;;;"6795965174";https://twitter.com/swineflu_virus/status/6795965174
PharmacyGuru;2009-12-18 13:31;0;0;"Get swine flu shots at three Pasco County clinics Dec. 19 http://bit.ly/5l1oTK";;;;"6795955639";https://twitter.com/PharmacyGuru/status/6795955639
SwineFluNews007;2009-12-18 13:30;0;0;"NFL Notebook: Ware back on practice field - Tulsa World: Louis Rams canceled practice due to an undis.. http://bit.ly/6Fcbzh #swineflu";;;#swineflu;"6795928559";https://twitter.com/SwineFluNews007/status/6795928559
LimeLife;2009-12-18 13:29;0;0;"Robert Pattinson is Scared of Swine Flu : Can you blame him? With the New Moon press tour in the middle of the H1N1... http://bit.ly/87vp4w";;;;"6795894603";https://twitter.com/LimeLife/status/6795894603
bumperboy;2009-12-18 13:28;0;0;"Swine Flu Texas school districts could lose state funding from swine flu-related absences http://bit.ly/4pbk1G";;;;"6795884130";https://twitter.com/bumperboy/status/6795884130
News_007;2009-12-18 13:28;0;0;"Too early to say if wave of H1N1 over - Nashville Tennessean: WASHINGTON — With swine flu cases continu.. http://bit.ly/7xPavt #health";;;#health;"6795878852";https://twitter.com/News_007/status/6795878852
swinefluh1n1;2009-12-18 13:27;0;0;""Natural flu-fighting proteins discovered" http://tinyurl.com/y9gfsb2 #swineflu #H1N1";;;#swineflu #H1N1;"6795849619";https://twitter.com/swinefluh1n1/status/6795849619
governmentnews;2009-12-18 13:26;0;0;"17 December 2009 - Weekly swine flu update http://bit.ly/6uqOL2";;;;"6795842173";https://twitter.com/governmentnews/status/6795842173
MargauxPetersen;2009-12-18 13:26;0;0;"is wondering if swine flu vaccination keeps men away as well?";;;;"6795830801";https://twitter.com/MargauxPetersen/status/6795830801
inentertainment;2009-12-18 13:26;0;0;"St. Louis Rams Cancel Practice Due To Swine Flu Cases http://bit.ly/5RDJvU";;;;"6795828461";https://twitter.com/inentertainment/status/6795828461
MotherNos;2009-12-18 13:26;0;0;"RT @BlueRidgeNow : Swine flu takes life of UNC student http://bit.ly/5vfWP2";;@BlueRidgeNow;;"6795826060";https://twitter.com/MotherNos/status/6795826060
NPRHealth;2009-12-18 13:26;1;0;"Swine Flu Vaccine Gets Easier To Find http://su.pr/1EfJtu";;;;"6795822785";https://twitter.com/NPRHealth/status/6795822785
BodyByADONIS;2009-12-18 13:25;0;0;"NKorea thanks SKorea for swine flu medicine (AP): AP - North Korea made a rare expression of gratitude Friday a.. http://bit.ly/5ogWNn";;;;"6795817653";https://twitter.com/BodyByADONIS/status/6795817653
swineflu_news_;2009-12-18 13:25;0;0;"Father of swine flu victim: 'She put up an incredible fight ...: PROVIDENCE, R.I. -- Lillian Chason, an aspiring ac... http://bit.ly/87I6LD";;;;"6795804149";https://twitter.com/swineflu_news_/status/6795804149
swineflu_news_;2009-12-18 13:25;0;0;"When a fan with swine flu kissed Robert Pattinson | Sindh Today ...: Melbourne, December 18 (ANI): A female fan gav... http://bit.ly/6moNPG";;;;"6795803613";https://twitter.com/swineflu_news_/status/6795803613
swineflu_news_;2009-12-18 13:25;0;0;"Natural swine flu defence found Telegraph: A previously unknown natural defence against swine flu and other viruses... http://bit.ly/7hiyZn";;;;"6795803224";https://twitter.com/swineflu_news_/status/6795803224
SUPERDAVE009;2009-12-18 13:25;0;0;"Father of swine flu victim: 'She put up an incredible fight ... http://bit.ly/87I6LD";;;;"6795803190";https://twitter.com/SUPERDAVE009/status/6795803190
lordredrock;2009-12-18 13:25;0;0;"Natural swine flu defence found Telegraph: A previously unknown natural defence against swine flu and other viruses... http://bit.ly/7hiyZn";;;;"6795803147";https://twitter.com/lordredrock/status/6795803147
guide2pc;2009-12-18 13:24;0;0;"RT @G2Bristol : Bristol children to get swine flu jabs from tomorrow: http://bit.ly/8GOFGG < my 2 have already had them";;@G2Bristol;;"6795788686";https://twitter.com/guide2pc/status/6795788686
BlueRidgeNow;2009-12-18 13:24;0;0;"Swine flu takes life of UNC student http://bit.ly/5vfWP2";;;;"6795782995";https://twitter.com/BlueRidgeNow/status/6795782995
yeahoobiz;2009-12-18 13:23;0;0;"South Korea delivers swine flu medicine to North Korea amid fresh ... http://bit.ly/5VHG7f";;;;"6795768105";https://twitter.com/yeahoobiz/status/6795768105
omaha_;2009-12-18 13:23;0;0;"BBC News - Swine flu less lethal than feared: http://bit.ly/5AjeMW via @addthis";;@addthis;;"6795757379";https://twitter.com/omaha_/status/6795757379
LincolnJournal;2009-12-18 13:23;0;0;"Saturday's swine flu clinic at Midway Elementary has been canceled. http://www.lincolnjournal.com";;;;"6795755938";https://twitter.com/LincolnJournal/status/6795755938
MikeHuckman;2009-12-18 13:22;0;0;"RT @ReutersBenHir Now some gov'ts have 2 MUCH swineflu vax.Swiss folo Germany & Spain in confirming surplus http://link.reuters.com/zud67g";;@ReutersBenHir;;"6795748752";https://twitter.com/MikeHuckman/status/6795748752
constanthealth;2009-12-18 13:21;0;0;"Swiss plan to donate, sell on swine flu vaccines http://bit.ly/54Ni2u";;;;"6795718971";https://twitter.com/constanthealth/status/6795718971
RobertHarding;2009-12-18 13:21;0;0;"Should Swine Flu vaccine clinic be held in a mall during Christmas rush? http://sodahead.com/poll/781475/";;;;"6795703726";https://twitter.com/RobertHarding/status/6795703726
SWINE_FLU_VRUS;2009-12-18 13:21;0;0;"Fall in swine flu cases continues http://bit.ly/8dUE37";;;;"6795703649";https://twitter.com/SWINE_FLU_VRUS/status/6795703649
Continuumltd;2009-12-18 13:20;0;0;"Need an Affordable Pandemic Plan A(H1N1)v “ Swine Flu ” etc..Or just some advice http://bit.ly/33oM52";;;;"6795679273";https://twitter.com/Continuumltd/status/6795679273
SwineFluNewsUSA;2009-12-18 13:18;0;0;"More Vaccine Has U S Urging Swine Flu Shots for All http://tinyurl.com/yb3cwmy #pandemic #rhodeisland";;;#pandemic #rhodeisland;"6795651618";https://twitter.com/SwineFluNewsUSA/status/6795651618
SwineFluNewsEU;2009-12-18 13:17;0;0;"Fall in swine flu cases continues http://tinyurl.com/yb2xs7y #h1n1 #dublin #ie";;;#h1n1 #dublin #ie;"6795630285";https://twitter.com/SwineFluNewsEU/status/6795630285
SwineFluNewsORG;2009-12-18 13:17;0;0;"Swine flu shots open to public http://tinyurl.com/yc4cwd8 #swineflu #influenza";;;#swineflu #influenza;"6795629901";https://twitter.com/SwineFluNewsORG/status/6795629901
Cousin_Dano;2009-12-18 13:17;0;0;"Breaking news: Reverse cowgirl is the most effective way to not get sick when screwin that hot chick with the swine flu .";;;;"6795626491";https://twitter.com/Cousin_Dano/status/6795626491
medicoupons;2009-12-18 13:16;0;0;"NKorea thanks SKorea for swine flu medicine (AP): AP - North Korea made a rare expression of gratitude Friday a.. http://bit.ly/5XBfwv";;;;"6795587794";https://twitter.com/medicoupons/status/6795587794
SwineFluNewsCIS;2009-12-18 13:15;0;0;"Too early to acknowledgement finish to swine flu pandemic: WHO http://tinyurl.com/yb8jskr #swineflu #ru";;;#swineflu #ru;"6795575416";https://twitter.com/SwineFluNewsCIS/status/6795575416
ottawanewslive;2009-12-18 13:12;0;0;"UH athletes inoculated against H1N1 swine flu - Honolulu Advertiser - http://tinyurl.com/y8lv7lp";;;;"6795513056";https://twitter.com/ottawanewslive/status/6795513056
ottawanewslive;2009-12-18 13:12;0;0;"Maricopa County opens restrictions on swine flu shots - MLive.com - http://tinyurl.com/y8nnjdr";;;;"6795512031";https://twitter.com/ottawanewslive/status/6795512031
0xcea5ed1015;2009-12-18 13:12;0;0;"Liebes Tagebuch, die fiesen Nachbarskinder klauen meinen Schnee um einen Schneemann zu bauen. #swineflu #yeaahh";;;#swineflu #yeaahh;"6795510806";https://twitter.com/0xcea5ed1015/status/6795510806
viswajithv;2009-12-18 13:12;0;0;"Three confirmed cases of swine flu in Chhattisgarh: Raipur, Dec 18 (PTI) Three fresh cases of swine flu have co.. http://bit.ly/6smsGK";;;;"6795499058";https://twitter.com/viswajithv/status/6795499058
viswajithv;2009-12-18 13:11;0;0;"One swine flu death in Chandigarh, five new cases: Chandigarh, Dec 18 (IANS) One more swine flu death was repor.. http://bit.ly/7YobHV";;;;"6795490203";https://twitter.com/viswajithv/status/6795490203
mnt_swineflu;2009-12-18 13:11;0;0;"Also In Global Health News: Hospital Births In Guinea-Bissau; Drought In E. Africa; Drug-Resistant Malaria; U.S. Respo... http://mnt.to/3vG2";;;;"6795481586";https://twitter.com/mnt_swineflu/status/6795481586
mnt_swineflu;2009-12-18 13:11;0;0;"In The Fight Against The H1N1 Pandemic Studies Generate Hundreds Of Leads http://mnt.to/3vFt";;;;"6795481220";https://twitter.com/mnt_swineflu/status/6795481220
mnt_swineflu;2009-12-18 13:11;0;0;"Natural Flu-Fighting Protein In Human Cells Discovered By Scientists http://mnt.to/3vFr";;;;"6795481094";https://twitter.com/mnt_swineflu/status/6795481094
eddieishere;2009-12-18 13:11;0;0;"Just sneezed, if I've caught swine flu after that annoying coughing fit lady sprayed me earlier on today, I will be pissed!!";;;;"6795477711";https://twitter.com/eddieishere/status/6795477711
swinefluh1n1;2009-12-18 13:11;0;0;""ReliefWeb » Document » Kenya Cholera Outbreak East PokotTurkana ..." http://tinyurl.com/y87uvy4 #swineflu #H1N1";;;#swineflu #H1N1;"6795474693";https://twitter.com/swinefluh1n1/status/6795474693
swinefluh1n1;2009-12-18 13:11;0;0;""Reuters AlertNet Pandemic flu straining Afghan health clinics WHO" http://tinyurl.com/y9vhbb2 #swineflu #H1N1";;;#swineflu #H1N1;"6795474657";https://twitter.com/swinefluh1n1/status/6795474657
Fla_Medic;2009-12-18 13:11;0;0;"AFD Blog `The Best Defense' #swineflu #H1N1 http://bit.ly/6AW569";;;#swineflu #H1N1;"6795474036";https://twitter.com/Fla_Medic/status/6795474036
swineflu_news_;2009-12-18 13:10;0;0;"Pandemic flu straining Afghan health clinics: WHO: * Afghanistan sees 60 percent jump in respiratory infections * P... http://bit.ly/61sMZ4";;;;"6795468408";https://twitter.com/swineflu_news_/status/6795468408
ericameister;2009-12-18 13:10;0;0;"last day of school! and i got a 95/100 on my chem test :D so happy minus the fact that im getting the swineflu shot today. :/";;;;"6795456187";https://twitter.com/ericameister/status/6795456187
mysticbirdblog;2009-12-18 13:08;0;0;"UH athletes inoculated against H1N1 swine flu (Honolulu Advertiser) - http://tinyurl.com/yazjam2";;;;"6795427679";https://twitter.com/mysticbirdblog/status/6795427679
yourhealthfirst;2009-12-18 13:08;0;0;"South Korea delivers swine flu medicine to North Korea | Home ... http://bit.ly/5tRP35";;;;"6795409483";https://twitter.com/yourhealthfirst/status/6795409483
Rams_News;2009-12-18 13:05;0;0;"St. Louis Rams Cancel Practice Because of Swine Flu Outbreak ... http://bit.ly/66oxXX";;;;"6795345136";https://twitter.com/Rams_News/status/6795345136
swinefluh1n1;2009-12-18 13:04;0;0;""552 vaccinated for H1N1 at Manitowoc County clinic" http://tinyurl.com/ybrevhd #swineflu #H1N1";;;#swineflu #H1N1;"6795322300";https://twitter.com/swinefluh1n1/status/6795322300
CurlyFry05;2009-12-18 13:03;0;0;"Waking up to the news was depressing. Single digits outside and 4 deaths in Maine from swine flu this week. Ba humbug...";;;;"6795318675";https://twitter.com/CurlyFry05/status/6795318675
hardrightguy;2009-12-18 13:03;0;0;"US: #tcot #news Minnesota Pigs Test Positive for Swine Flu : WASHINGTON | Pigs in Minnesota may have.. http://ad.vu/mgcy";;;#tcot #news;"6795318116";https://twitter.com/hardrightguy/status/6795318116
ukmednews;2009-12-18 13:03;0;0;"Scientists reveal secrets of body's innate flu-fighting mechanisms. Our report today http://bit.ly/4yndc6 #swineflu #h1n1";;;#swineflu #h1n1;"6795309084";https://twitter.com/ukmednews/status/6795309084
swineflucure_;2009-12-18 13:02;0;0;"New post: Swine flu vaccine available to public - Buffalo News (http://cli.gs/rXYdz)";;;;"6795282781";https://twitter.com/swineflucure_/status/6795282781
SwineFluNews007;2009-12-18 13:00;0;0;"U.S. Health Officials: Time for everyone to get their H1N1 vaccine - WBIR: With cases of swine flu de.. http://bit.ly/7ja6Y0 #swineflu";;;#swineflu;"6795249928";https://twitter.com/SwineFluNews007/status/6795249928
SwineFlu_news;2009-12-18 13:00;0;0;"Three confirmed cases of swine flu in Chhattisgarh http://t.love.com/281618450";;;;"6795228584";https://twitter.com/SwineFlu_news/status/6795228584
SwineFluDoctors;2009-12-18 12:58;0;0;"#SwineFlu Number of swine-flu cases in England and Wales falls - Management in Practice http://ow.ly/16b0jP";;;#SwineFlu;"6795196993";https://twitter.com/SwineFluDoctors/status/6795196993
SWINE_FLU_VRUS;2009-12-18 12:56;0;0;"Swine Flu Wanes, But Future Uncertain - Health News - Health.com http://bit.ly/8fgaU6";;;;"6795154540";https://twitter.com/SWINE_FLU_VRUS/status/6795154540
FOX10Phoenix;2009-12-18 12:56;0;0;"Swine Flu Shot Restrictions Lifted http://bit.ly/7b0FMk";;;;"6795145272";https://twitter.com/FOX10Phoenix/status/6795145272
SwineFluHeds;2009-12-18 12:56;0;0;"Xinhua News Agency (China): Cambodian A/H1N1 death case rises to 6 . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6795142373";https://twitter.com/SwineFluHeds/status/6795142373
SWINE_FLU_VRUS;2009-12-18 12:55;0;0;"Robert Pattinson Smooched By Swine Flu Sufferer http://bit.ly/4EfNu5";;;;"6795138392";https://twitter.com/SWINE_FLU_VRUS/status/6795138392
woo_hoo;2009-12-18 12:55;0;0;"First case of Tamiflu-resistant H1N1 Swine Flu reported in Utah - http://shar.es/aDYFP";;;;"6795136265";https://twitter.com/woo_hoo/status/6795136265
swineflucases;2009-12-18 12:55;0;0;"Swiss plan to donate, sell on swine flu vaccines - Reuters - Swiss plan to donate, sell on swine flu vaccinesReuter... http://ow.ly/16b0bQ";;;;"6795131746";https://twitter.com/swineflucases/status/6795131746
edpconsultants;2009-12-18 12:55;0;0;"Swine Flu - examining the issue in terms of its health and safety implications for business http://ow.ly/MhLB";;;;"6795121427";https://twitter.com/edpconsultants/status/6795121427
SwineFluNewsORG;2009-12-18 12:54;0;0;"Swine Flu Bangladesh News http://tinyurl.com/yhvprzd #swineflu #bangladesh";;;#swineflu #bangladesh;"6795113938";https://twitter.com/SwineFluNewsORG/status/6795113938
FOX10Phoenix;2009-12-18 12:54;0;0;"Top Story: Swine Flu Shot Restrictions Lifted: Starting Saturday, Maricopa County health officials are making swine... http://bit.ly/7b0FMk";;;;"6795106043";https://twitter.com/FOX10Phoenix/status/6795106043
NewsPalace;2009-12-18 12:54;0;0;"NKorea thanks SKorea for swine flu medicine (AP) (http://bit.ly/7VWek2 http://bit.ly/55gWWY";;;;"6795100777";https://twitter.com/NewsPalace/status/6795100777
KRMGtulsa;2009-12-18 12:53;0;0;"KRMG: 3 more swine flu deaths confirmed http://bit.ly/6pNRzo";;;;"6795090563";https://twitter.com/KRMGtulsa/status/6795090563
YourDNAknows;2009-12-18 12:53;0;0;"When a fan with swine flu kissed Robert Pattinson | Sindh Today ... http://ow.ly/16b05v";;;;"6795079971";https://twitter.com/YourDNAknows/status/6795079971
b2bprojects;2009-12-18 12:50;0;0;"News India: Three confirmed cases of swine flu in Chhattisgarh: Raipur, Dec 18 (PTI) Three fresh cases of swine flu ... http://bit.ly/78CCl1";;;;"6795030703";https://twitter.com/b2bprojects/status/6795030703
wellnessadvice;2009-12-18 12:50;0;0;"H1N1 Update - Good News: Immunity to " Swine" Flu may be greater than thought: http://bit.ly/8AjlaJ";;;;"6795019006";https://twitter.com/wellnessadvice/status/6795019006
JonKeel;2009-12-18 12:49;0;0;"Record Week For US Pediatric Swine Flu Deaths http://ur1.ca/i55w: Record Week For US Pediatric Swine Flu Deaths htt... http://bit.ly/5gr06k";;;;"6794996183";https://twitter.com/JonKeel/status/6794996183
Acedip;2009-12-18 12:49;0;0;"my little cousin got swine flu .sad. #swineflu";;;#swineflu;"6794995066";https://twitter.com/Acedip/status/6794995066
JonKeel;2009-12-18 12:48;0;0;"RT @JimCarrey I think swine flu has been over promoted by the media to benifit drug makers. Vote 'FEAR' for salesma... http://bit.ly/6KrJQx";;@JimCarrey;;"6794986257";https://twitter.com/JonKeel/status/6794986257
G2Bristol;2009-12-18 12:47;0;0;"Bristol children to get swine flu jabs from tomorrow: http://bit.ly/8GOFGG";;;;"6794964743";https://twitter.com/G2Bristol/status/6794964743
cnsnews;2009-12-18 12:47;1;0;"More Vaccine Has U.S. Urging Swine Flu Shots for All http://ow.ly/16aZQp";;;;"6794953520";https://twitter.com/cnsnews/status/6794953520
badyogi;2009-12-18 12:46;0;0;"understands now why the swine flu vaccine nurse made such a big deal about your arm possibly having some discomfort the day after";;;;"6794942485";https://twitter.com/badyogi/status/6794942485
SwineFlu_news;2009-12-18 12:45;0;0;"Villa boys bound for South Africa! http://t.love.com/281615222";;;;"6794907045";https://twitter.com/SwineFlu_news/status/6794907045
TM_Outbreak;2009-12-18 12:43;0;0;"South Korea delivers swine flu medicine to North on Yahoo! Health http://retwt.me/1L44q (via @leofixer )";;@leofixer;;"6794881540";https://twitter.com/TM_Outbreak/status/6794881540
H1N1SafeSchool;2009-12-18 12:42;0;0;"H1N1 swine flu is currently a Phase 5 Virus, govts & health officials must be ready to implement pandemic plans. http://short.to/w6hc";;;;"6794854598";https://twitter.com/H1N1SafeSchool/status/6794854598
jvillenews;2009-12-18 12:41;0;0;"Rams cancel practice due to outbreak of swine flu - http://fwix.com/article/19_027236c56d";;;;"6794828799";https://twitter.com/jvillenews/status/6794828799
