username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BasGazette;2009-10-10 09:28;0;0;"Health boss: Swine flu set to increase: SWINE flu is set to increase in Hampshire throughout Octob.. http://bit.ly/15fzSC -Basingstoke";;;;"4757571528";https://twitter.com/BasGazette/status/4757571528
SwineInfluenza_;2009-10-10 09:28;0;0;"New post: Naperville teen who died had swine flu - Chicago Sun-Times (http://cli.gs/Ly0j0)";;;;"4757570740";https://twitter.com/SwineInfluenza_/status/4757570740
SwineFluNewsEU;2009-10-10 09:27;0;0;"Paw Prints: Protecting animals opposite a flu http://tinyurl.com/yhuh375 #swineflu #h1n1";;;#swineflu #h1n1;"4757567897";https://twitter.com/SwineFluNewsEU/status/4757567897
3dstuffed;2009-10-10 09:26;0;0;"New post: First Wave of Swine Flu Inoculation Begins at Area Schools (http://cli.gs/t83d6)";;;;"4757560114";https://twitter.com/3dstuffed/status/4757560114
raoabhijeet;2009-10-10 09:26;0;0;"Oh no! My favourite film critic Mark Kermode has got Swine Flu ! Get well soon, Mark. @wittertainment";;@wittertainment;;"4757559830";https://twitter.com/raoabhijeet/status/4757559830
SwineFluNewsHK;2009-10-10 09:26;0;0;"Face masks, palm hygiene delayed widespread of flu: study http://tinyurl.com/y8c92gx #swineflu #h1n1";;;#swineflu #h1n1;"4757558643";https://twitter.com/SwineFluNewsHK/status/4757558643
3dstuffed;2009-10-10 09:26;0;0;"New post: Swine Flu Deaths Among Youths Rise as Epidemic Spreads (http://cli.gs/GNJrp)";;;;"4757558583";https://twitter.com/3dstuffed/status/4757558583
feedzillahealth;2009-10-10 09:26;0;0;"Feedzilla U.S. school swine flu event shows vaccine challenge (source: Reuters) http://chilp.it/?becb6c";;;;"4757555027";https://twitter.com/feedzillahealth/status/4757555027
SwineFluHeds;2009-10-10 09:26;0;0;"Kalispell (MT) Daily Inter Lake: Swine flu shots offered for children . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4757554439";https://twitter.com/SwineFluHeds/status/4757554439
SWINE_FLU_VRUS;2009-10-10 09:25;0;0;"Parents Of 12-Year-Old H1N1 Victim Urge Vaccination (source: The Denver Channel) http://bit.ly/dcMAG";;;;"4757551242";https://twitter.com/SWINE_FLU_VRUS/status/4757551242
elizabethtw;2009-10-10 09:25;0;0;"Latest South Dakota news, sports, business and entertainment:...: AP SWINE Flu Second H1N1 flu death reported P.. http://bit.ly/bg7Bv";;;;"4757549841";https://twitter.com/elizabethtw/status/4757549841
flu_realtime;2009-10-10 09:25;0;0;"Child swine flu cases more than double in just one week - Irish Independent : http://bit.ly/49a3mG #Grippe #H1N1";;;#Grippe #H1N1;"4757545628";https://twitter.com/flu_realtime/status/4757545628
feelgoodagain;2009-10-10 09:24;0;0;"No reason you should get Swine Flu , maintain a strong immune system: http://www.feelgoodagain.co.uk http://ff.im/9y2sh";;;;"4757540906";https://twitter.com/feelgoodagain/status/4757540906
scinews;2009-10-10 09:24;0;0;"[Science: Biology]: Cuba announces first swine flu deaths http://bit.ly/2Nsta";;;;"4757538808";https://twitter.com/scinews/status/4757538808
bumperboy;2009-10-10 09:24;0;0;"Swine Flu Naperville teen who died had swine flu http://bit.ly/AgXsJ";;;;"4757535793";https://twitter.com/bumperboy/status/4757535793
bumperboy;2009-10-10 09:24;0;0;"Swine Flu Swine Flu Vaccines Arrive In Seminole, Flagler http://bit.ly/2EN4vp";;;;"4757535235";https://twitter.com/bumperboy/status/4757535235
amveganngreen;2009-10-10 09:23;0;0;"Don't let Earth be another Venus 1, 4 or Mars, the victims of global warming and ghg climate changes( #why swine flu disaster diseases d ...";;;#why;"4757534886";https://twitter.com/amveganngreen/status/4757534886
t_alt_medicine;2009-10-10 09:23;0;0;"Alternative Medicine #AlternativeMedicine : 10.09.09 | Urgent Lawsuit Files Against FDA For Swine Flu Vaccine Approvals... http://bit.ly/ ...";;;#AlternativeMedicine;"4757532871";https://twitter.com/t_alt_medicine/status/4757532871
SwineFluNewsCA;2009-10-10 09:23;0;0;"B.C. experiencing "second wave" of H1N1 activity http://tinyurl.com/yl72cy4 #swineflu #h1n1";;;#swineflu #h1n1;"4757530567";https://twitter.com/SwineFluNewsCA/status/4757530567
SwineFluNewsORG;2009-10-10 09:23;0;0;"19 children, teenagers die in a week as swine flu escalates opposite U.S. http://tinyurl.com/yjz6j4d #swineflu #h1n1";;;#swineflu #h1n1;"4757530411";https://twitter.com/SwineFluNewsORG/status/4757530411
SwineFluNewsUSA;2009-10-10 09:23;0;0;"Swine Flu Especially Dangerous to Kids http://tinyurl.com/yg54m7p #swineflu #h1n1";;;#swineflu #h1n1;"4757529884";https://twitter.com/SwineFluNewsUSA/status/4757529884
diseasesonline;2009-10-10 09:23;0;0;"http://tr.im/meld Naperville teen who died had swine flu : BY KATHY CICHON Naperville Sun A 14-.. http://tinyurl.com/yjf6p4a";;;;"4757529600";https://twitter.com/diseasesonline/status/4757529600
DoctorRobin;2009-10-10 09:23;0;1;"Thank-you! : ) RT @DrWeil "I just posted my latest information on swine flu , and my vaccination recommendations:" http://bit.ly/1ay0p9";;@DrWeil;;"4757528234";https://twitter.com/DoctorRobin/status/4757528234
dailynewsvn;2009-10-10 09:22;0;0;"Vietnam swine flu death toll rises to 22: Read and give us your comments http://url4.eu/bxeZ";;;;"4757520353";https://twitter.com/dailynewsvn/status/4757520353
ElDistrito;2009-10-10 09:22;0;0;"From the Times: Swine flu vaccine distributed at Md. school http://bit.ly/1pu0pS";;;;"4757517488";https://twitter.com/ElDistrito/status/4757517488
SwineFluH1N1_;2009-10-10 09:20;0;0;"H1N1 - Swine Flu Naperville teen who died had swine flu - Chicago Sun-Times: W.. http://bit.ly/13KRQV Protect yourself";;;;"4757504033";https://twitter.com/SwineFluH1N1_/status/4757504033
tommydonbavand;2009-10-10 09:20;0;0;"Day 2 of Swine Flu ... Still not recommended as something to do.";;;;"4757504023";https://twitter.com/tommydonbavand/status/4757504023
flu_realtime;2009-10-10 09:20;0;0;"US officials combat public's wariness of swine flu #vaccine - Christian Science Monitor : http://bit.ly/1buAkA #H1N1 #Grippe";;;#vaccine #H1N1 #Grippe;"4757499987";https://twitter.com/flu_realtime/status/4757499987
whoophakawee;2009-10-10 09:19;0;0;"naturalnews.com/027205_vaccines_ swine_flu _the_FDA.html check this link concerning vaccine";;;;"4757490980";https://twitter.com/whoophakawee/status/4757490980
swine_flu_pro;2009-10-10 09:19;0;0;"http://bit.ly/4ngDZN Naperville teen who died had swine flu : BY KATHY CICHON Naperville Sun.. http://bit.ly/10ybVg";;;;"4757490905";https://twitter.com/swine_flu_pro/status/4757490905
AmberReiki;2009-10-10 09:19;0;0;"The first doses of vaccine for the swine flu began arriving this week. But fear and confusion about the vaccine are spreading almost as ..";;;;"4757489801";https://twitter.com/AmberReiki/status/4757489801
omaha_;2009-10-10 09:19;0;0;"http://bit.ly/IQH2H 76 US children dead of swine flu as cases rise";;;;"4757489187";https://twitter.com/omaha_/status/4757489187
huffpo;2009-10-10 09:18;0;0;"Linda Bergthold: Bill Maher is wrong about swine flu http://bit.ly/fl6RN";;;;"4757481802";https://twitter.com/huffpo/status/4757481802
news_swine_flu_;2009-10-10 09:18;0;0;"Swine Flu Latest here: http://bit.ly/3IVGgM";;;;"4757481273";https://twitter.com/news_swine_flu_/status/4757481273
Direct2UPC;2009-10-10 09:18;0;0;"http://caltweet.com/kp - Ultimate Swine Flu Mask available now.... <-- Click to Attend";;;;"4757479477";https://twitter.com/Direct2UPC/status/4757479477
SwineFluNewsPH;2009-10-10 09:16;0;0;"Ohio teenagers dies from swine flu , NASA successfully smashes spacecrafts ... http://tinyurl.com/yz86xvg #swineflu #h1n1";;;#swineflu #h1n1;"4757468243";https://twitter.com/SwineFluNewsPH/status/4757468243
SwineFluNewsAU;2009-10-10 09:16;0;0;"U.S. substantially won't see 'widespread' swell of swine flu http://tinyurl.com/yzk4res #swineflu #h1n1";;;#swineflu #h1n1;"4757464860";https://twitter.com/SwineFluNewsAU/status/4757464860
Shaia_Frost;2009-10-10 09:15;0;0;"The first doses of vaccine for the swine flu began arriving this week. But fear and confusion about the vaccine are spreading almost as ..";;;;"4757459419";https://twitter.com/Shaia_Frost/status/4757459419
washdcnews;2009-10-10 09:15;0;0;"Swine flu vaccine distributed at Md. school: Health and Human Services Secretary Kathleen Sebelius attended o.. http://bit.ly/1pu0pS";;;;"4757459193";https://twitter.com/washdcnews/status/4757459193
SwineFlu_news;2009-10-10 09:15;0;0;"Italy drop 90 per cent http://t.love.com/259443958";;;;"4757451664";https://twitter.com/SwineFlu_news/status/4757451664
gregnietsky;2009-10-10 09:14;0;0;"RT: @dprogram : Airports Given H1N1 Quarantine Powers By Federal Government http://bit.ly/22UyUy <- no sneezing and shouting swine flu ??";;@dprogram;;"4757448319";https://twitter.com/gregnietsky/status/4757448319
breakingflunews;2009-10-10 09:14;0;0;"breakingflunews.com Swine flu vaccine available in Mat-Su Valley - KTUU: Swine flu vaccine a.. http://bit.ly/fQeb1";;;;"4757447003";https://twitter.com/breakingflunews/status/4757447003
SwineFluUpdate;2009-10-10 09:14;0;0;"Swine Flu Naperville teen who died had swine flu - Chicago Sun-Times: Naperville teen who died had swi.. http://bit.ly/13KRQV";;;;"4757444086";https://twitter.com/SwineFluUpdate/status/4757444086
DocheRX;2009-10-10 09:14;0;0;"Tamiflu is the only drug that is used against swine flu and the main drug used for all other types of flu. http://bit.ly/muPnk";;;;"4757441705";https://twitter.com/DocheRX/status/4757441705
SwineFluNewsEU;2009-10-10 09:12;0;0;"Flu vaccine pour out puts concentration upon calls for faster delivery http://tinyurl.com/yfxher6 #swineflu #h1n1";;;#swineflu #h1n1;"4757431588";https://twitter.com/SwineFluNewsEU/status/4757431588
bardofely;2009-10-10 09:12;0;0;"Check this video out -- Swine Flu Fallacy by Dr Rauni Kilde http://bit.ly/ntxgR";;;;"4757429491";https://twitter.com/bardofely/status/4757429491
BeWellBoston;2009-10-10 09:12;0;0;"76 children die of swine flu as cases rise - http://is.gd/4bJhy";;;;"4757423992";https://twitter.com/BeWellBoston/status/4757423992
BeWellBoston;2009-10-10 09:12;0;0;"Mother of Hingham teen insists her son was a victim of swine flu - http://is.gd/4bJhv";;;;"4757423916";https://twitter.com/BeWellBoston/status/4757423916
swineflu_virus;2009-10-10 09:11;0;0;"Mother of Hingham teen insists her son was a victim of swine flu http://bit.ly/JDLC8";;;;"4757420945";https://twitter.com/swineflu_virus/status/4757420945
swineflu_virus;2009-10-10 09:11;0;0;"76 children die of swine flu as cases rise http://bit.ly/7ECpK";;;;"4757420767";https://twitter.com/swineflu_virus/status/4757420767
mbah3e;2009-10-10 09:11;0;0;"Latest South Dakota news, sports, business and entertainment:...: AP SWINE Flu Second H1N1 flu death reported P.. http://bit.ly/16Sgug";;;;"4757416582";https://twitter.com/mbah3e/status/4757416582
SwineFluNewsORG;2009-10-10 09:10;0;0;"Swine flu escalates opposite U.S. http://tinyurl.com/yj7atfv #swineflu #h1n1";;;#swineflu #h1n1;"4757414124";https://twitter.com/SwineFluNewsORG/status/4757414124
swinefluh1n1;2009-10-10 09:10;0;0;""Naperville teen who died had swine flu " http://tinyurl.com/yjf6p4a #swineflu #H1N1";;;#swineflu #H1N1;"4757410546";https://twitter.com/swinefluh1n1/status/4757410546
Sydharew;2009-10-10 09:10;0;0;"Swine Flu : Who Is Most Vulnerable? http://bit.ly/NIFjV";;;;"4757409540";https://twitter.com/Sydharew/status/4757409540
flu_realtime;2009-10-10 09:10;0;0;"Swine flu #vaccine arrives in Corning - Corning Observer : http://bit.ly/F6ola #Pandemic #H1N1";;;#vaccine #Pandemic #H1N1;"4757406614";https://twitter.com/flu_realtime/status/4757406614
news_swine_flu_;2009-10-10 09:07;0;0;"Swine Flu Latest here: http://bit.ly/3qytJk";;;;"4757387391";https://twitter.com/news_swine_flu_/status/4757387391
news_swine_flu_;2009-10-10 09:07;0;0;"New Blog post 1-4 David Icke That's Weird 31july09 Power Of Reversing Swine Flu Perception Stop Mass Vaccination http://bit.ly/19CxMN ...";;;;"4757386991";https://twitter.com/news_swine_flu_/status/4757386991
flu360;2009-10-10 09:07;0;0;"A Swine Flu Party Called A Very Bad Idea (OfficialWire)|Intentionally mixing with those infected with H1N1 .. http://oohja.com/xGnd";;;;"4757382509";https://twitter.com/flu360/status/4757382509
SwineFluNewsCA;2009-10-10 09:06;0;0;"Pandemic rapt turn might stay for years, says WHO http://tinyurl.com/yfzoarh #swineflu #h1n1";;;#swineflu #h1n1;"4757377653";https://twitter.com/SwineFluNewsCA/status/4757377653
thebattsreport;2009-10-10 09:06;0;0;"Just in from The Batts Report: Spike in Youth Swine Flu Deaths (http://cli.gs/gvR2Q)";;;;"4757374802";https://twitter.com/thebattsreport/status/4757374802
techiejunk;2009-10-10 09:06;0;0;"Parents uneasy about swine flu vaccine";;;;"4757372520";https://twitter.com/techiejunk/status/4757372520
JonKeel;2009-10-10 09:05;0;0;"RT @JonKeel @JonKeel MORE ON SWINE FLU ALTERNATIVE RT @huffingtonpost Dr. Frank Lipman:Wha.. http://bit.ly/2yNzhf http://bit.ly/13I5fs";;@JonKeel @JonKeel @huffingtonpost;;"4757369555";https://twitter.com/JonKeel/status/4757369555
liakemi;2009-10-10 09:05;0;0;"Urgent lawsuit filed against FDA to halt swine flu vaccines; claims FDA violated federal law http://bit.ly/zBtFt via @AddToAny";;@AddToAny;;"4757369289";https://twitter.com/liakemi/status/4757369289
SwineFluNewsNZ;2009-10-10 09:05;0;0;"H1N1 Study by CDC Showed 25% of Hospital Admissions Spent Time in ICU; 7% of Those Died http://tinyurl.com/yz647pj #swineflu #h1n1";;;#swineflu #h1n1;"4757368352";https://twitter.com/SwineFluNewsNZ/status/4757368352
flu_realtime;2009-10-10 09:05;0;0;"Parents uneasy about swine flu #vaccine - Baltimore Sun : http://bit.ly/7C1xX #H1N1 #Swine #Flu";;;#vaccine #H1N1 #Swine #Flu;"4757363233";https://twitter.com/flu_realtime/status/4757363233
TM_Outbreak;2009-10-10 09:05;0;0;"Parents uneasy about swine flu vaccine -- baltimoresun.com http://retwt.me/LWo5 (via @swineflufactz )";;@swineflufactz;;"4757362029";https://twitter.com/TM_Outbreak/status/4757362029
Whitworth73;2009-10-10 09:05;0;0;"Partner has swine flu , Ashton woke me all night, can't have oldest son (gutted) got to take daughter to dancing.";;;;"4757361971";https://twitter.com/Whitworth73/status/4757361971
ApimanUK;2009-10-10 09:04;0;0;"Swine Flu Vaccines Arrive In Seminole, Flagler: FLAGLER COUNTY -- Health leaders said swine flu activity is pic.. http://bit.ly/3ZZ2QM";;;;"4757356780";https://twitter.com/ApimanUK/status/4757356780
heartdisease;2009-10-10 09:04;0;0;"Swine flu shots offered for children - Daily Interlake: The Flathead City-County Health Department will offer a.. http://ikb2x.tk";;;;"4757352984";https://twitter.com/heartdisease/status/4757352984
socialmedia872;2009-10-10 09:02;0;0;"Swine flu blog: Not with a bang but with a sneeze - Whitehaven News and Star: Last updated at 15:09, Friday, 09.. http://bit.ly/zSZf9";;;;"4757340185";https://twitter.com/socialmedia872/status/4757340185
SwineFluNewsHK;2009-10-10 09:01;0;0;"WHO to assist Vietnam with A/H1N1 vaccines http://tinyurl.com/y8o64v6 #swineflu #h1n1";;;#swineflu #h1n1;"4757326364";https://twitter.com/SwineFluNewsHK/status/4757326364
tomheston;2009-10-10 09:01;0;0;"CDC: 76 children dead of swine flu as cases rise http://bit.ly/lMCmA";;;;"4757325439";https://twitter.com/tomheston/status/4757325439
SwineFlu_news;2009-10-10 09:01;0;0;"CARY MCMULLEN: Modern times seem a bit biblical http://t.love.com/259441027";;;;"4757325369";https://twitter.com/SwineFlu_news/status/4757325369
BroadclystCC;2009-10-10 09:01;0;0;"BBC Devon News: Children get swine flu trial jabs: A centre in Exeter is among five locations in.. http://bit.ly/UUOm9 (via @BBCDevon )";;@BBCDevon;;"4757323418";https://twitter.com/BroadclystCC/status/4757323418
whodawoozoo;2009-10-10 09:01;0;0;"Strep negative...pretty sure not swine flu ...waiting on lyme disease results.";;;;"4757321878";https://twitter.com/whodawoozoo/status/4757321878
swinefluh1n1;2009-10-10 09:00;0;0;""Rolling back the pandemic" http://tinyurl.com/yjpabjr #swineflu #H1N1";;;#swineflu #H1N1;"4757320801";https://twitter.com/swinefluh1n1/status/4757320801
SwineFluNewsAU;2009-10-10 09:00;0;0;"Lessons Learned From H1N1 Pandemic http://tinyurl.com/yh4dfyt #swineflu #h1n1";;;#swineflu #h1n1;"4757316077";https://twitter.com/SwineFluNewsAU/status/4757316077
amveganngreen;2009-10-10 09:00;0;0;"4 hours to pt7 #SecretsOfVenus ( why God venus planet earthquake swine flu #2012 tsunami psychic #mediation samadhi yoga mahayana venus mars";;;#SecretsOfVenus #2012 #mediation;"4757313637";https://twitter.com/amveganngreen/status/4757313637
TysonRussell;2009-10-10 09:00;0;0;"Latest South Dakota news, sports, business and entertainment:...: AP SWINE Flu Second H1N1 flu death reported P.. http://bit.ly/bg7Bv";;;;"4757313231";https://twitter.com/TysonRussell/status/4757313231
ShoppingBlogger;2009-10-10 09:00;0;0;"Shopper Post: Bones Set Shut Down Due to Swine Flu http://ryk24.th8.us";;;;"4757312086";https://twitter.com/ShoppingBlogger/status/4757312086
SwineFluNewsORG;2009-10-10 08:59;0;0;"H1N1 diagnosed in Gordonsville students http://tinyurl.com/yhbb7je #swineflu #h1n1";;;#swineflu #h1n1;"4757308382";https://twitter.com/SwineFluNewsORG/status/4757308382
petaltothemetal;2009-10-10 08:59;0;0;"Mike Adams reports Dr. Gary Null is suing FDA for rushing swine flu shot without adequate safety protocols or testing for efficacy.";;;;"4757300956";https://twitter.com/petaltothemetal/status/4757300956
progressiveness;2009-10-10 08:58;0;0;"Linda Bergthold: Bill Maher is wrong about swine flu #progressive http://bit.ly/i9FT9";;;#progressive;"4757294468";https://twitter.com/progressiveness/status/4757294468
SwineFluNewsIE;2009-10-10 08:57;0;0;"Child swine flu cases some-more than stand in in only a single week http://tinyurl.com/yhkdhue #swineflu #h1n1";;;#swineflu #h1n1;"4757290111";https://twitter.com/SwineFluNewsIE/status/4757290111
mariagoreth;2009-10-10 08:57;0;0;"New Blog post Can the swine flu spread from human to bird, bird to human, human to pig, pig to bird, etc? http://bit.ly/KighR ...";;;;"4757284834";https://twitter.com/mariagoreth/status/4757284834
SwineFluNewsSG;2009-10-10 08:57;0;0;"University of Alabama at Birmingham investigate finds three times hazard to quarrel flu http://tinyurl.com/yeqoh8m #swineflu #h1n1";;;#swineflu #h1n1;"4757283492";https://twitter.com/SwineFluNewsSG/status/4757283492
SwineFluNewsEU;2009-10-10 08:57;0;0;"What is H1N1 ( Swine) Flu ? http://tinyurl.com/yhvxd2g #swineflu #h1n1";;;#swineflu #h1n1;"4757283401";https://twitter.com/SwineFluNewsEU/status/4757283401
amveganngreen;2009-10-10 08:56;0;0;"http://twitpic.com/ky37q - L.O.V.E. Conference Sunday Oct-11#SecretsOfVenus( #why God why swine flu h1n1 #h1n1 disaster earth quake";;;#SecretsOfVenus #why #h1n1;"4757276891";https://twitter.com/amveganngreen/status/4757276891
SwineFluHeds;2009-10-10 08:56;0;0;"Everett (WA) Daily Herald: Swine-flu vaccine makes timely arrival in Snohomish County . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4757275231";https://twitter.com/SwineFluHeds/status/4757275231
NOTLolaBatling;2009-10-10 08:55;0;1;"Luxie Tickles: Necronomicon, Alice In Wonderland, Bloody Mary, Swine Flu / Kuchisake Onna (this makes sense to me not you)";;;;"4757271507";https://twitter.com/NOTLolaBatling/status/4757271507
CafeStudents;2009-10-10 08:54;0;0;"Bishop Shanahan High closes due to swine flu http://bit.ly/xDowT";;;;"4757262626";https://twitter.com/CafeStudents/status/4757262626
Tannaidhe;2009-10-10 08:53;0;0;"I survived the Swine Flu PANIC! New #design on #Zazzle ! http://bit.ly/2UiF8n";;;#design #Zazzle;"4757255563";https://twitter.com/Tannaidhe/status/4757255563
raju79;2009-10-10 08:53;0;0;"What is the difference between a flu and the swine flu ?: Nicole M asked: The symptoms are basically the same, right? How http://url4.eu/bxO3";;;;"4757255068";https://twitter.com/raju79/status/4757255068
ii_enigma;2009-10-10 08:53;0;0;"Swine flu - Copper Doorhandles & Fittings Might Keep You Healthy http://bit.ly/KazZG";;;;"4757250128";https://twitter.com/ii_enigma/status/4757250128
TM_XFactor;2009-10-10 08:52;0;0;"X Factor: Poor Simon Cowell is suffering from Swine Flu ! Will he make the first live show tonight? #xfactor";;;#xfactor;"4757242473";https://twitter.com/TM_XFactor/status/4757242473
movienewsgossip;2009-10-10 08:51;0;0;"Latest South Dakota news, sports, business and entertainment:...: AP SWINE Flu Second H1N1 flu death reported P.. http://bit.ly/19SlO3";;;;"4757230790";https://twitter.com/movienewsgossip/status/4757230790
navcacyp;2009-10-10 08:50;0;0;"No of new swine flu cases rises with an estimated 18k in the wk to Oct 8 up from 14k wk before latest official advice http://bit.ly/shqDl";;;;"4757222522";https://twitter.com/navcacyp/status/4757222522
SwineFluNewsCA;2009-10-10 08:50;0;0;"Health Canada and FDA have been upon track for swine flu scams http://tinyurl.com/yfveulx #swineflu #h1n1";;;#swineflu #h1n1;"4757220582";https://twitter.com/SwineFluNewsCA/status/4757220582
SwineFluNewsORG;2009-10-10 08:50;0;0;"Swine flu vaccine arrives in Troup County http://tinyurl.com/yg79nea #swineflu #h1n1";;;#swineflu #h1n1;"4757220418";https://twitter.com/SwineFluNewsORG/status/4757220418
SwineFluDoctors;2009-10-10 08:50;0;0;"#SwineFlu Parents uneasy about swine flu vaccine - Baltimore Sun http://ow.ly/15U4jG";;;#SwineFlu;"4757219843";https://twitter.com/SwineFluDoctors/status/4757219843
H1N1swineflu;2009-10-10 08:50;0;0;"#swine #flu Swine Flu Vaccines Arrive In Seminole, Flagler: FLAGLER COUNTY -- Health leaders said sw.. http://bit.ly/WeSPj";;;#swine #flu;"4757219401";https://twitter.com/H1N1swineflu/status/4757219401
SwineFluH1N1_;2009-10-10 08:49;0;0;"H1N1 - Swine Flu Swine flu vaccine available in Mat-Su Valley - KTUU: Examiner.. http://bit.ly/fQeb1 Protect yourself";;;;"4757215973";https://twitter.com/SwineFluH1N1_/status/4757215973
marangyi;2009-10-10 08:49;0;0;"Please RT: Dr. tells truth about swine flu vaccine on Fox News! - http://tinyurl.com/y9foexy";;;;"4757207952";https://twitter.com/marangyi/status/4757207952
Vidfair;2009-10-10 08:48;0;0;"Swine flu shots offered for children http://bit.ly/19mLWY";;;;"4757207221";https://twitter.com/Vidfair/status/4757207221
SwineFluNewsUSA;2009-10-10 08:48;0;0;"Swine Flu Especially Dangerous to Kids http://tinyurl.com/yg54m7p #swineflu #h1n1";;;#swineflu #h1n1;"4757199228";https://twitter.com/SwineFluNewsUSA/status/4757199228
Swine_Flu_News;2009-10-10 08:48;0;0;"Swine Flu Pandemic (H1N1) 2009 - update 68: As of 27 September 2009, worldwide there have been more th.. http://bit.ly/2YbW43";;;;"4757199084";https://twitter.com/Swine_Flu_News/status/4757199084
orlandowire;2009-10-10 08:48;0;0;"Swine Flu Vaccines Arrive In Seminole, Flagler - http://fwix.com/share/38_883c429d6b";;;;"4757198267";https://twitter.com/orlandowire/status/4757198267
swinflunews;2009-10-10 08:47;0;0;"Alan Watt – Mind Control, Swine Flu Bioterrorism, Vaccine Depopulation Plan & the NWO 5/6 http://ff.im/-9xXy3";;;;"4757191592";https://twitter.com/swinflunews/status/4757191592
PhillyWire;2009-10-10 08:47;0;0;"Swine Flu Cases Confirmed At Bishop Shanahan High - http://fwix.com/share/9_f46a888189";;;;"4757190780";https://twitter.com/PhillyWire/status/4757190780
SwineInfluenza;2009-10-10 08:47;0;0;"First H1N1 flu vaccines arrive in Grand Island (Grand Island Independent): The first doses of H1N1 or swine flu .. http://bit.ly/YJ95s";;;;"4757190007";https://twitter.com/SwineInfluenza/status/4757190007
SwineInfluenza;2009-10-10 08:47;0;0;"Indiana experts: H1N1 tests unnecessary :Are costly, and an Influenza A diagnosis usually means swine flu (Sout.. http://bit.ly/w8oOn";;;;"4757189397";https://twitter.com/SwineInfluenza/status/4757189397
SwineFluNews;2009-10-10 08:46;0;0;"#swineflu #h1n1 In Santa Clara County, anxious, frustrated patients demand swine flu vaccine: Th.. http://bit.ly/Xv6Nd";;;#swineflu #h1n1;"4757186238";https://twitter.com/SwineFluNews/status/4757186238
SwineFluNewsAU;2009-10-10 08:46;0;0;"It could take years to reduce H1N1 pandemic rapt turn - WHO http://tinyurl.com/yls54ba #swineflu #h1n1";;;#swineflu #h1n1;"4757186154";https://twitter.com/SwineFluNewsAU/status/4757186154
SwineFluNews;2009-10-10 08:46;0;0;"#swineflu #h1n1 Inmate visiting resumes for most of Elmwood jail: Visiting for most inmates at E.. http://bit.ly/hvjKn";;;#swineflu #h1n1;"4757186024";https://twitter.com/SwineFluNews/status/4757186024
SwineFluNews;2009-10-10 08:46;0;0;"#swineflu #h1n1 AP Poll: Third of parents oppose swine flu vaccine: ATLANTA (AP) — As the .. http://bit.ly/7W8hd";;;#swineflu #h1n1;"4757185775";https://twitter.com/SwineFluNews/status/4757185775
swinefluh1n1;2009-10-10 08:45;0;0;"" Swine flu vaccinations under way in Sonoma County" http://tinyurl.com/ykwlguo #swineflu #H1N1";;;#swineflu #H1N1;"4757170077";https://twitter.com/swinefluh1n1/status/4757170077
swinefluh1n1;2009-10-10 08:45;0;0;""Parents uneasy about swine flu vaccine" http://tinyurl.com/ylyzmju #swineflu #H1N1";;;#swineflu #H1N1;"4757169965";https://twitter.com/swinefluh1n1/status/4757169965
SwineFlu_news;2009-10-10 08:45;0;0;"ArtsFiesta brings 2 worlds together http://t.love.com/259435358";;;;"4757169114";https://twitter.com/SwineFlu_news/status/4757169114
SWINE_FLU_VRUS;2009-10-10 08:45;0;0;"Clem's Chronicles: Obama's Nobel/Kids and the H1N1 Virus/Moonshot http://bit.ly/nWP7J";;;;"4757167834";https://twitter.com/SWINE_FLU_VRUS/status/4757167834
PharmacyGuru;2009-10-10 08:44;0;0;"Northwest La. records its first swine flu-related death http://bit.ly/a6ffH";;;;"4757164059";https://twitter.com/PharmacyGuru/status/4757164059
myoptimalhealth;2009-10-10 08:44;0;0;"'Swine flu parties' do more harm and 'no' good, says expert http://tinyurl.com/yfxwgnp";;;;"4757163064";https://twitter.com/myoptimalhealth/status/4757163064
varkens_griep;2009-10-10 08:43;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Bishop Shanahan High closes due to swine flu ... http://bit.ly/340NKX";;;#swineflu #h1n1;"4757148367";https://twitter.com/varkens_griep/status/4757148367
swineflu_news_;2009-10-10 08:42;0;0;"Swine Flu Vaccines Arrive In Seminole, Flagler: FLAGLER COUNTY -- Health leaders said swine flu activity is pic.. http://bit.ly/WeSPj";;;;"4757145972";https://twitter.com/swineflu_news_/status/4757145972
DrJosephKim;2009-10-10 08:42;0;0;"H1N1 ( swine flu ) vaccination begins http://bit.ly/2lptTZ";;;;"4757144203";https://twitter.com/DrJosephKim/status/4757144203
SwineFluNewsNZ;2009-10-10 08:42;0;0;"H1N1 swine flu competence move swell in hospitalizations http://tinyurl.com/ygpejgl #swineflu #h1n1";;;#swineflu #h1n1;"4757142056";https://twitter.com/SwineFluNewsNZ/status/4757142056
news4u2;2009-10-10 08:42;0;1;"Bishop Shanahan High closes due to swine flu : ... classes for Monday and all extracurricular activities over th.. http://bit.ly/YVobQ";;;;"4757139177";https://twitter.com/news4u2/status/4757139177
news4u2;2009-10-10 08:42;0;1;"Parents uneasy about swine flu vaccine: By Meredith Cohn | meredith.cohn@baltsun.com Alexandra McKinty will not.. http://bit.ly/XgAQk";;@baltsun;;"4757138952";https://twitter.com/news4u2/status/4757138952
