username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iandrgoddard;2009-07-07 12:12;0;0;"Rupert Grint recovers from a mild dose of Swine Flu he is on the mend thank god! http://bit.ly/4l4wp9";;;;"2513002549";https://twitter.com/iandrgoddard/status/2513002549
SwineFluNewsAU;2009-07-07 12:12;0;0;"Global swine flu infections pass 90,000 http://tinyurl.com/la3zxd #swineflu #h1n1";;;#swineflu #h1n1;"2513000867";https://twitter.com/SwineFluNewsAU/status/2513000867
SwineFluNewsORG;2009-07-07 12:11;0;0;"Black-Minority Health Fair to Educate upon Swine Flu http://tinyurl.com/kq3ckg #swineflu #h1n1";;;#swineflu #h1n1;"2512991480";https://twitter.com/SwineFluNewsORG/status/2512991480
30MinNews;2009-07-07 12:10;0;0;"Jackson boy dies of swine flu …. How Afraid Are You? H1N1 @…. http://cli.gs/JN1yW";;@;;"2512986088";https://twitter.com/30MinNews/status/2512986088
SwineFluNewsIE;2009-07-07 12:09;0;0;"Ministers to be since swine flu poke prior to public http://tinyurl.com/oteksb #swineflu #h1n1";;;#swineflu #h1n1;"2512976655";https://twitter.com/SwineFluNewsIE/status/2512976655
AmeriCares;2009-07-07 12:09;0;0;"#H1N1 Read Swine Flu Q&A with AmeriCares Medical Director & Yale prof of infectious disease. http://tr.im/jRBu";;;#H1N1;"2512974593";https://twitter.com/AmeriCares/status/2512974593
SwineFluNewsSG;2009-07-07 12:09;0;0;"239 Flu Patients Discharged From Hospitals http://tinyurl.com/kn75pe #swineflu #h1n1";;;#swineflu #h1n1;"2512971754";https://twitter.com/SwineFluNewsSG/status/2512971754
Fudgeg00d;2009-07-07 12:09;0;0;"Hmmm, Michael Jackson dies and the media doesn't mention Swine Flu anymore... Woot";;;;"2512968605";https://twitter.com/Fudgeg00d/status/2512968605
stacey1493;2009-07-07 12:08;0;0;"just seen the trailer for harry potter6, cant wait, its going to be amazing! hope rupert grint is okay, heard he had swine flu .";;;;"2512967482";https://twitter.com/stacey1493/status/2512967482
SwineFluNewsEU;2009-07-07 12:08;0;0;"WHO revises tellurian swine flu figures http://tinyurl.com/n6xuu8 #swineflu #h1n1";;;#swineflu #h1n1;"2512960756";https://twitter.com/SwineFluNewsEU/status/2512960756
SwineFluNewsPH;2009-07-07 12:08;0;0;"Swine Flu Wyoming News http://tinyurl.com/pfeejd #swineflu #h1n1";;;#swineflu #h1n1;"2512960480";https://twitter.com/SwineFluNewsPH/status/2512960480
JakeFarrWharton;2009-07-07 12:06;0;0;"Has anybody else noticed that the number of people 'infected' with H1N1 ' swine flu ' keeps rising despite less than a 7 day virulence?";;;;"2512947978";https://twitter.com/JakeFarrWharton/status/2512947978
R9Media;2009-07-07 12:06;0;0;"Swine Flu Cookies and Other Wacky Flu Stuff http://digg.com/u17Une";;;;"2512945951";https://twitter.com/R9Media/status/2512945951
_AndreaUrbanFoX;2009-07-07 12:05;0;0;"infected roadkill...tasty LOL RT @tim_buckley accidentally ran over a rabbit on way to town. Doing my bit for Mixamotosis if not Swine Flu";;@tim_buckley;;"2512940906";https://twitter.com/_AndreaUrbanFoX/status/2512940906
eoinlouie;2009-07-07 12:05;0;0;"Consensus medical opinion is that I have swine flu though I blame the sneezing goat from our countryside walk a fortnight ago";;;;"2512934944";https://twitter.com/eoinlouie/status/2512934944
getreading;2009-07-07 12:04;0;0;"Schools in Reading hit by swine flu #rdgnews http://bit.ly/PeosR";;;#rdgnews;"2512930521";https://twitter.com/getreading/status/2512930521
happygrc;2009-07-07 12:04;0;0;"just saw a guy in shorts and no shirt wearing one of those disease-prevention masks. So, worried about Swine Flu , but not the common cold.";;;;"2512930111";https://twitter.com/happygrc/status/2512930111
SwineFluNewsPH;2009-07-07 12:04;0;0;"DOH bill not sufficient for vaccines http://tinyurl.com/ne8s9c #swineflu #h1n1";;;#swineflu #h1n1;"2512929778";https://twitter.com/SwineFluNewsPH/status/2512929778
NorthEastTweets;2009-07-07 12:03;0;0;"RT @Fleshworks10: cases of swine flu reported in Newcastle schools today. Schools being advised to send kids home if they suspect illness.";;@Fleshworks10;;"2512913831";https://twitter.com/NorthEastTweets/status/2512913831
uaebloggers;2009-07-07 12:02;0;0;"Should the UAE Urge Postponement of Pilgrim Plans for Hajj Due to Swine Flu ?: Frail Urged to Skip HajjAt the end.. http://tinyurl.com/l5myyf";;;;"2512911346";https://twitter.com/uaebloggers/status/2512911346
RoyBlumenthal;2009-07-07 12:02;0;0;"So Michael Jackson died of 'natural causes'... Swine flu !";;;;"2512909685";https://twitter.com/RoyBlumenthal/status/2512909685
beckysaysrawr;2009-07-07 12:02;0;0;"My orange is moldy. What an upsetting turn of events. Now I will not get my full five a day, and will undoubtedly catch swine flu .";;;;"2512908224";https://twitter.com/beckysaysrawr/status/2512908224
SwineFluNewsCA;2009-07-07 12:02;0;0;"Canada reports 3 some-more deaths associated to swine flu http://tinyurl.com/mf5has #swineflu #h1n1";;;#swineflu #h1n1;"2512907653";https://twitter.com/SwineFluNewsCA/status/2512907653
CharlotteLanc90;2009-07-07 12:02;0;0;"is feeling so ill not sure what is wrong at the moment could this be swine flu ?";;;;"2512907358";https://twitter.com/CharlotteLanc90/status/2512907358
sciam;2009-07-07 12:01;0;1;"Could Animal Surveillance Have Seen Swine Flu Coming?: Less than 24 hours after a commercial jet took a sudden d.. http://tinyurl.com/kqwaw9";;;;"2512904241";https://twitter.com/sciam/status/2512904241
healthy_news;2009-07-07 12:01;0;0;"Plan to Deal with Flu and Haj Confirmed | Crossroads Arabia: As the total of swine flu cases in Saudi Arabia rea.. http://bit.ly/k7IV0";;;;"2512901604";https://twitter.com/healthy_news/status/2512901604
healthy_news;2009-07-07 12:01;0;0;"Global swine flu infections pass 90000: WHO « euraktiva: Global swine flu infections pass 90000: WHO. 13354 Swin.. http://bit.ly/156z7U";;;;"2512901215";https://twitter.com/healthy_news/status/2512901215
swineflu_news_;2009-07-07 12:01;0;0;"Lords to debate assisted suicide: The House of Lords is to debate an amendment to the law on assisted suicide - .. http://tinyurl.com/l685ur";;;;"2512900773";https://twitter.com/swineflu_news_/status/2512900773
healthy_news;2009-07-07 12:01;0;0;"Thai swine flu death toll rises to (Www.OSIR.org.in) nine ...: Thailand's health authorities have reported two m.. http://bit.ly/ZUwUo";;;;"2512900709";https://twitter.com/healthy_news/status/2512900709
dragtotop;2009-07-07 12:01;0;0;"Questions and Answers About Swine Flu - washingtonpost.com- http://bit.ly/18zwce";;;;"2512900333";https://twitter.com/dragtotop/status/2512900333
Lima_India_Zulu;2009-07-07 12:01;0;0;"Well my temperature is really LOW so I don't think I have swine flu . Going for a lie down anyway.";;;;"2512898344";https://twitter.com/Lima_India_Zulu/status/2512898344
AnimalWelfareIC;2009-07-07 12:01;0;0;"Swine flu different from ordinary flu in a number of ways: News-Medical.net -- Influenza strain is slightly more.. http://tinyurl.com/knws8z";;;;"2512898335";https://twitter.com/AnimalWelfareIC/status/2512898335
camal10387;2009-07-07 12:00;0;0;"My father has NOT brought the swine flu to Germany. Thank goodness, I was not prepares to be quarantined bc of his weak immune system.";;;;"2512893346";https://twitter.com/camal10387/status/2512893346
debjam;2009-07-07 12:00;0;0;"Another swine flu case in Conwy, 93 jobs to go at Castle Cement, also breaking now on www.dailypost.co.uk";;;;"2512893079";https://twitter.com/debjam/status/2512893079
BBCWales;2009-07-07 12:00;0;0;"News and Sport: Pupils suffering from swine flu http://bit.ly/Ku0Bl";;;;"2512892398";https://twitter.com/BBCWales/status/2512892398
SwineFluNewsUSA;2009-07-07 12:00;0;0;"Ask Dr. Denton: Swine Flu Too http://tinyurl.com/lz25wj #swineflu #h1n1";;;#swineflu #h1n1;"2512886537";https://twitter.com/SwineFluNewsUSA/status/2512886537
SwineFlu_news;2009-07-07 12:00;0;0;"Injured girl's mother slams attendance reward scheme http://t.love.com/229657350";;;;"2512885715";https://twitter.com/SwineFlu_news/status/2512885715
chrisapplegate;2009-07-07 11:58;0;0;"The degrees of separation between me & swine flu are closing in. Might as well get it over and done with TBH";;;;"2512875868";https://twitter.com/chrisapplegate/status/2512875868
egadfly;2009-07-07 11:57;0;0;"Iza says a quarter to a third of the kids at her primary school are off with suspected swine flu . Bunking, hysteria or epidemic, I wonder?";;;;"2512867075";https://twitter.com/egadfly/status/2512867075
smavincent;2009-07-07 11:57;0;0;"would come to your swine flu party tonight but we've already got a SARS do on";;;;"2512865660";https://twitter.com/smavincent/status/2512865660
twit_r;2009-07-07 11:57;0;0;"Day 6 of swine flu - come on body bored now, want to get better!";;;;"2512865606";https://twitter.com/twit_r/status/2512865606
NikkiAnneS;2009-07-07 11:57;0;0;"Morning tweets! Just got out of a pandemic planning meeting, I am now fully prepared for swine flu .";;;;"2512864146";https://twitter.com/NikkiAnneS/status/2512864146
cadence4cancer;2009-07-07 11:57;0;0;"Swine flu and schools - Follow these simple tips to keep your child safe and find out how you can help your child's... http://ow.ly/15H50R";;;;"2512863460";https://twitter.com/cadence4cancer/status/2512863460
foxybacon;2009-07-07 11:56;0;0;"@Kelzykins of course I did you silly nugget,lol! You're easily missed. Glad to hear you're better then.I think I have swine flu now, haha";;@Kelzykins;;"2512859696";https://twitter.com/foxybacon/status/2512859696
SwineFluNewsAU;2009-07-07 11:56;0;0;"Music clergyman dies with swine flu http://tinyurl.com/mob9xv #swineflu #h1n1";;;#swineflu #h1n1;"2512858207";https://twitter.com/SwineFluNewsAU/status/2512858207
ShamimScene;2009-07-07 11:55;0;0;"POOR baby - Swine flu attack puts baby in hospital - http://bit.ly/DcVkL";;;;"2512850809";https://twitter.com/ShamimScene/status/2512850809
gemma_dixon;2009-07-07 11:55;0;0;"@suplaura Ron weasleys got swine flu . It was in the paper. X";;@suplaura;;"2512847097";https://twitter.com/gemma_dixon/status/2512847097
Rikkiebags;2009-07-07 11:53;0;0;"Time to run around like a headless chicken; someone in our company's got swine flu . PANIC! PANIC!";;;;"2512830740";https://twitter.com/Rikkiebags/status/2512830740
EMMATrust;2009-07-07 11:53;0;0;"Lol even the stars fall prey to swine flu , poor Ron from Harry Potter!";;;;"2512829371";https://twitter.com/EMMATrust/status/2512829371
LocalGovTweets;2009-07-07 11:52;0;0;"ElmbridgeBC: News - Media Release from NHS Surrey about Swine Flu - NHS Surrey Geared Up as Swine Flu Phase Move.. http://tinyurl.com/nuxeq4";;;;"2512825021";https://twitter.com/LocalGovTweets/status/2512825021
SwineFluNewsEU;2009-07-07 11:52;0;0;"Health section confirms 2 internal swine flu cases http://tinyurl.com/lcv35p #swineflu #h1n1";;;#swineflu #h1n1;"2512821927";https://twitter.com/SwineFluNewsEU/status/2512821927
SwineFluUpdate;2009-07-07 11:51;0;0;"Swine Flu Pupils suffering from swine flu - BBC News: BBC NewsPupils suffering from swine fluBBC NewsTw.. http://tinyurl.com/mxahjt";;;;"2512810853";https://twitter.com/SwineFluUpdate/status/2512810853
wisree;2009-07-07 11:50;0;0;"Black-Minority Health Fair to educate on swine flu http://bit.ly/p8KRC";;;;"2512807256";https://twitter.com/wisree/status/2512807256
wisree;2009-07-07 11:50;0;0;"Scoop: Govt. secures strategic stock of swine flu vaccine http://bit.ly/h8jwN";;;;"2512806881";https://twitter.com/wisree/status/2512806881
SwineFluNewsHK;2009-07-07 11:49;0;0;"High-Tech 'Smart' Face Mask Helps Hong Kong Families Combat Swine Flu http://tinyurl.com/lealo7 #swineflu #h1n1";;;#swineflu #h1n1;"2512793611";https://twitter.com/SwineFluNewsHK/status/2512793611
SwineFluNewsORG;2009-07-07 11:48;0;0;"Black-Minority Health Fair to Educate upon Swine Flu http://tinyurl.com/kq3ckg #swineflu #h1n1";;;#swineflu #h1n1;"2512793166";https://twitter.com/SwineFluNewsORG/status/2512793166
Fluheadlines;2009-07-07 11:48;0;0;"Fluheadlines Call to appoint swine flu friends: Health chiefs in Cumbria are urging people to identi.. http://tinyurl.com/nc6pq5";;;;"2512788771";https://twitter.com/Fluheadlines/status/2512788771
Fluheadlines;2009-07-07 11:48;0;0;"Fluheadlines Lingfield school pupil is latest swine flu victim: A JUNIOR school in Lingfield is the .. http://tinyurl.com/l8tv35";;;;"2512788206";https://twitter.com/Fluheadlines/status/2512788206
SteveKamikaze;2009-07-07 11:47;0;0;"RT @SwineFluNewsUSA Tamiflu Not Effective On This Season'S Flu http://tinyurl.com/pohn8n #swineflu #h1n1";;@SwineFluNewsUSA;#swineflu #h1n1;"2512784003";https://twitter.com/SteveKamikaze/status/2512784003
huis_Bodegraven;2009-07-07 11:47;0;0;"Call to appoint swine flu friends (BBC News): Health chiefs in Cumbria urge people to identify a "flu friend" to collect http://url4.eu/4IZU";;;;"2512780309";https://twitter.com/huis_Bodegraven/status/2512780309
SwineFluNewsAU;2009-07-07 11:46;0;0;"Swine Flu Alaska News http://tinyurl.com/qh6ysm #swineflu #h1n1";;;#swineflu #h1n1;"2512774558";https://twitter.com/SwineFluNewsAU/status/2512774558
SwineFluNewsCA;2009-07-07 11:46;0;0;"$1 billion indispensable to assistance quarrel swine flu , U.N. says http://tinyurl.com/nzrdfy #swineflu #h1n1";;;#swineflu #h1n1;"2512771804";https://twitter.com/SwineFluNewsCA/status/2512771804
SwineFluNewsIE;2009-07-07 11:46;0;0;"Two serve swine flu cases http://tinyurl.com/n9qrhr #swineflu #h1n1";;;#swineflu #h1n1;"2512771600";https://twitter.com/SwineFluNewsIE/status/2512771600
TheOaklandPress;2009-07-07 11:46;0;0;"Swine flu causes Muscular Dystrophy Association to cancel camps nationwide: Last week, Andrea Abraham, who has m.. http://tinyurl.com/nwvzcd";;;;"2512771576";https://twitter.com/TheOaklandPress/status/2512771576
SwineFluNewsSG;2009-07-07 11:46;0;0;"Swine flu : Samsung staff exam negative http://tinyurl.com/op4k3z #swineflu #h1n1";;;#swineflu #h1n1;"2512771455";https://twitter.com/SwineFluNewsSG/status/2512771455
TetburyOnline;2009-07-07 11:45;0;0;"First case of swine flu confirmed at Sir William Romney's School. Remaining open.";;;;"2512766081";https://twitter.com/TetburyOnline/status/2512766081
SwineFlu_news;2009-07-07 11:45;0;0;"Swine flu hits Liverpool call centre at Wavertree technology park http://t.love.com/229648739";;;;"2512760072";https://twitter.com/SwineFlu_news/status/2512760072
SwineFluNewsUSA;2009-07-07 11:44;0;0;"Swine flu tops 1,000 in MENA region http://tinyurl.com/nubru8 #swineflu #h1n1";;;#swineflu #h1n1;"2512755718";https://twitter.com/SwineFluNewsUSA/status/2512755718
mtsource;2009-07-07 11:44;0;0;"New Blog Entry, "High-Tech ‘Smart’ Face Mask Helps Hong Kong Families Combat Swine Flu" - Visit http://www.mtsource.us to re ...";;;;"2512751929";https://twitter.com/mtsource/status/2512751929
ChadNews;2009-07-07 11:43;0;0;"Report of swine flu at Garibaldi has also turned out to be a false alarm. For the record, the information was given to us on good authority.";;;;"2512751019";https://twitter.com/ChadNews/status/2512751019
H1N1VirusNews;2009-07-07 11:42;0;0;"Black-Minority Health Fair to educate on swine flu - Chicago Tribune http://cli.gs/SH406";;;;"2512741491";https://twitter.com/H1N1VirusNews/status/2512741491
SwineFluNewsAU;2009-07-07 11:42;0;0;"Music clergyman dies with swine flu http://tinyurl.com/mob9xv #swineflu #h1n1";;;#swineflu #h1n1;"2512738933";https://twitter.com/SwineFluNewsAU/status/2512738933
bbc_news;2009-07-07 11:41;0;0;"Swine flu confirmed in students http://news.bbc.co.uk/1/hi/england/derbyshire/8138234.stm";;;;"2512734260";https://twitter.com/bbc_news/status/2512734260
CanadiaDeSangre;2009-07-07 11:41;0;0;"I just got home and i'm waiting for the cable guy that didn't show last week. Maybe i'll share my swine flu with him.";;;;"2512730419";https://twitter.com/CanadiaDeSangre/status/2512730419
Lasvegaswire;2009-07-07 11:40;0;0;"51-year-old man second local swine flu death - http://fwix.com/article/30_16d715d187";;;;"2512724990";https://twitter.com/Lasvegaswire/status/2512724990
flunews_;2009-07-07 11:40;0;0;"Call to appoint swine flu friends http://bit.ly/kOTqP #flu #h1n1";;;#flu #h1n1;"2512721527";https://twitter.com/flunews_/status/2512721527
novelh1n1;2009-07-07 11:40;0;0;"http://novelh1n1.com High-Tech 'Smart' Face Mask Helps Hong Kong Families Combat Swine Flu : .. http://bit.ly/7eSf3";;;;"2512719523";https://twitter.com/novelh1n1/status/2512719523
wfleurant;2009-07-07 11:39;0;0;"Argentines Accuse Government of Manipulating Swine Flu Figures http://tinyurl.com/n9dcbt";;;;"2512717072";https://twitter.com/wfleurant/status/2512717072
tallscientist;2009-07-07 11:39;0;0;"Just found out a friend of mine has been in contact with someone who is now off with swine flu . Here it comes...";;;;"2512715627";https://twitter.com/tallscientist/status/2512715627
environmentsite;2009-07-07 11:39;0;0;"Put Swine Flu To Good Use: With 6.7 billion humans , we are way beyond the maximum carrying capacity of this pla.. http://tinyurl.com/luqxz2";;;;"2512712153";https://twitter.com/environmentsite/status/2512712153
swineflu_news_;2009-07-07 11:38;0;0;"Black-Minority Health Fair to educate on swine flu : ... Department says one of the goals of its annual Black and.. http://bit.ly/F37JF";;;;"2512710433";https://twitter.com/swineflu_news_/status/2512710433
NorthEastTweets;2009-07-07 11:38;0;0;"Curious about: "BBC NEWS | England | Cumbria | Call to appoint swine flu friends" RT @CumbrianNews ( http://bit.ly/13wFlN )";;@CumbrianNews;;"2512708733";https://twitter.com/NorthEastTweets/status/2512708733
BeckiThompson86;2009-07-07 11:38;0;0;"Loving this theory!! RT @antoniojl : All men are pigs, but not all pigs are men. Therefore, man flu > swine flu . Simple logic.";;@antoniojl;;"2512705849";https://twitter.com/BeckiThompson86/status/2512705849
SwineFluNewsORG;2009-07-07 11:38;0;0;"Couple in Punjab tests certain for swine flu http://tinyurl.com/mce98x #swineflu #h1n1";;;#swineflu #h1n1;"2512704200";https://twitter.com/SwineFluNewsORG/status/2512704200
mangosunrise;2009-07-07 11:36;0;0;"has swine flu hit malawi? there are 100 people waiting at the front of the clinic. swine flu at an HIV clinic....horror show.";;;;"2512695207";https://twitter.com/mangosunrise/status/2512695207
thaindian;2009-07-07 11:36;0;0;"Few people altered their behaviour in early stages of swine flu outbreak - http://n.thaindian.com/214696 #Life Style";;;#Life;"2512694333";https://twitter.com/thaindian/status/2512694333
Network_Si;2009-07-07 11:36;0;0;"confirming proposals for working from home business continuity of staff contracting swine flu , West Midlands affected http://bit.ly/148yig";;;;"2512691279";https://twitter.com/Network_Si/status/2512691279
pokiewizard;2009-07-07 11:36;0;0;"Fighting the INFOWAR! - "Argentines Accuse Government of Manipulating Swine Flu Figures" - http://brianroberts.me/oW";;;;"2512691138";https://twitter.com/pokiewizard/status/2512691138
TopNewsLinks;2009-07-07 11:36;0;0;"H1N1 hot link http://bit.ly/cVjZ5 (voxy.co.nz) Novel Influenza A (H1N1) 09 Swine Flu - Update Ninety-Eight | ... from http://dmtweet.com";;;;"2512689989";https://twitter.com/TopNewsLinks/status/2512689989
Swineflu_wires;2009-07-07 11:35;0;0;"New post: Lessons From SARS Should Help With Swine (http://cli.gs/dvNm3)";;;;"2512686486";https://twitter.com/Swineflu_wires/status/2512686486
NathanHamilton;2009-07-07 11:35;0;0;"thinks he may have caught swine flu from all the spam on Facebook.";;;;"2512680854";https://twitter.com/NathanHamilton/status/2512680854
fest;2009-07-07 11:35;0;0;"The Herald reports first #swine flu (H1N1) case in Grahamstown. Other cases in PE and East London @http://tinyurl.com/nxa57k";;@http;#swine;"2512679991";https://twitter.com/fest/status/2512679991
realmofdelirium;2009-07-07 11:32;0;0;"If I've got the swine flu , then I don't know how I feel about it since I've never really been into trendy things, generally, that is.";;;;"2512660454";https://twitter.com/realmofdelirium/status/2512660454
103news;2009-07-07 11:32;0;0;"Forest Town School Allay Swine Flu Fears - http://tinyurl.com/kveo7y";;;;"2512657345";https://twitter.com/103news/status/2512657345
SwineFluNewsEU;2009-07-07 11:32;0;0;"Swine Flu Alaska News http://tinyurl.com/qh6ysm #swineflu #h1n1";;;#swineflu #h1n1;"2512656958";https://twitter.com/SwineFluNewsEU/status/2512656958
ElmbridgeBC;2009-07-07 11:32;0;0;"News - Media Release from NHS Surrey about Swine Flu - NHS Surrey Geared Up as Swine Flu Phase Moves From Containme... http://ow.ly/15H4Zv";;;;"2512655705";https://twitter.com/ElmbridgeBC/status/2512655705
SwineFluFlash;2009-07-07 11:32;0;0;"Swine flu cases hit 1059 http://tinyurl.com/n2nnj7";;;;"2512655580";https://twitter.com/SwineFluFlash/status/2512655580
SwineFluFlash;2009-07-07 11:32;0;0;"Online Reporting System For Swine Flu Antiviral Side Effects http://tinyurl.com/n5c87a";;;;"2512654890";https://twitter.com/SwineFluFlash/status/2512654890
SwineFluFlash;2009-07-07 11:32;0;0;"Swine flu cases to double every three days in Wales http://tinyurl.com/neeaoc";;;;"2512654060";https://twitter.com/SwineFluFlash/status/2512654060
cliotech;2009-07-07 11:31;0;0;"FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs http://tinyurl.com/dcobwr via www.diigo.com/~cliotech";;;;"2512653934";https://twitter.com/cliotech/status/2512653934
iChrisTaylor;2009-07-07 11:31;0;0;"McGimpsey discussing the problems he faces re swine flu jabs";;;;"2512653172";https://twitter.com/iChrisTaylor/status/2512653172
Kent_Messenger;2009-07-07 11:31;0;0;"School sets out swine flu plan: Two pupils at Maidstone school sent home with "flu-like" symptoms. No confirmati.. http://bit.ly/FAbNd";;;;"2512650354";https://twitter.com/Kent_Messenger/status/2512650354
SwineFluNewsCA;2009-07-07 11:30;0;0;"Kabul's usually pig quarantined in flu fear http://tinyurl.com/n6dtl5 #swineflu #h1n1";;;#swineflu #h1n1;"2512643936";https://twitter.com/SwineFluNewsCA/status/2512643936
awirthy;2009-07-07 11:30;0;0;"Swine Flu confirmed as Killer* (* as long as you have 'serious underlying health problems') [Stupid] http://tinyurl.com/nawrr7";;;;"2512642042";https://twitter.com/awirthy/status/2512642042
SwineFluNewsUSA;2009-07-07 11:30;0;0;"International Health Experts Hold Two-Day H1N1 Meeting http://tinyurl.com/nnz7ec #swineflu #h1n1";;;#swineflu #h1n1;"2512638013";https://twitter.com/SwineFluNewsUSA/status/2512638013
smprisonplanet;2009-07-07 11:30;0;0;"Argentines Accuse Government of Manipulating Swine Flu Figures... http://tinyurl.com/n9dcbt";;;;"2512637635";https://twitter.com/smprisonplanet/status/2512637635
SwineFlu_news;2009-07-07 11:30;0;0;"Relief as boy, 7, recovers from swine flu http://t.love.com/229650975";;;;"2512637298";https://twitter.com/SwineFlu_news/status/2512637298
KarenChristenze;2009-07-07 11:28;0;0;"Is a swine flu party http://tinyurl.com/ktumho the answer? The US CDC says no, but that's no surprise. I'd love to develop immunity.";;;;"2512625496";https://twitter.com/KarenChristenze/status/2512625496
SwineFluNewsORG;2009-07-07 11:27;0;0;"Twelve people in complete caring with H1N1 flu in NZ http://tinyurl.com/m73wej #swineflu #h1n1";;;#swineflu #h1n1;"2512618941";https://twitter.com/SwineFluNewsORG/status/2512618941
ikeeex;2009-07-07 11:27;0;0;"409 known cases of swine flu in Macarthur. 1in4 may have it :| (Stolen off someones facebook status, creditability unknown) but wtf";;;;"2512615371";https://twitter.com/ikeeex/status/2512615371
lalalaleela;2009-07-07 11:25;0;0;"I'd look better after a 10 day holiday if Emma hadn't given me her Swine Flu on the last day.. http://tinyurl.com/n9zcs7";;;;"2512605517";https://twitter.com/lalalaleela/status/2512605517
woulduprefer;2009-07-07 11:25;0;0;"cialis prefers swine flu over tuberculosis";;;;"2512602380";https://twitter.com/woulduprefer/status/2512602380
BabemRoze;2009-07-07 11:25;0;0;"Im getting so sick of all this swine flu hype. 7 people have died so far oooo more people have died from regular flu in those months idiots";;;;"2512599626";https://twitter.com/BabemRoze/status/2512599626
bnkn62;2009-07-07 11:24;0;0;"God damn. Brad set up a man-date with my brother (LAN). One of our friends from school got swineflu , though, so I hope Brad doesn't have it.";;;;"2512598499";https://twitter.com/bnkn62/status/2512598499
SwineFluNewsHK;2009-07-07 11:24;0;0;"Pandemic!Hini in 118 Nations as Hong Kong Encounters First Tamiflu-Resistant Case http://tinyurl.com/pcqhjr #swineflu #h1n1";;;#swineflu #h1n1;"2512598418";https://twitter.com/SwineFluNewsHK/status/2512598418
SwineFluNewsAU;2009-07-07 11:24;0;0;"Health: Baby privileged after swine flu alert http://tinyurl.com/m6u4pa #swineflu #h1n1";;;#swineflu #h1n1;"2512596902";https://twitter.com/SwineFluNewsAU/status/2512596902
H1N1VirusNews;2009-07-07 11:22;0;0;"<b> Swine Flu </b>: 8 Tips For Protection Against <b> Swine Flu </b> http://cli.gs/TypuW";;;;"2512582004";https://twitter.com/H1N1VirusNews/status/2512582004
SwineFluNewsIE;2009-07-07 11:22;0;0;"NI boys 'first to get swine flu ' http://tinyurl.com/nsalv5 #swineflu #h1n1";;;#swineflu #h1n1;"2512579606";https://twitter.com/SwineFluNewsIE/status/2512579606
ninews;2009-07-07 11:22;0;0;"DHSSPS: Changes to updates on swine flu http://tinyurl.com/nn43yb";;;;"2512577347";https://twitter.com/ninews/status/2512577347
Motoko_K;2009-07-07 11:21;0;0;"Yes thanks to all with their kind words of me being a swine flu carrier. Do I need to start rolling around in mud now? :P";;;;"2512574325";https://twitter.com/Motoko_K/status/2512574325
GeoffHampton;2009-07-07 11:21;0;0;"There is a health crisis that makes Swine Flu look microscopic. THAT health crisis is CONTROLLABLE through proper nutrition and exercise!";;;;"2512571400";https://twitter.com/GeoffHampton/status/2512571400
SusanneHardee;2009-07-07 11:20;0;0;"People urged to remain calm after swine flu deaths (AFP via Yahoo! News): People were urged not to panic on Tuesday as t http://url4.eu/4GR1";;;;"2512567518";https://twitter.com/SusanneHardee/status/2512567518
flunews_;2009-07-07 11:20;0;0;"New Blog post Canada Reports 3 More Deaths Related to Swine Flu http://bit.ly/eKMyE ...";;;;"2512561621";https://twitter.com/flunews_/status/2512561621
BBC_Cumbria;2009-07-07 11:20;0;0;"Call to appoint swine flu friends: Health chiefs in Cumbria urge people to identify a "flu friend" to collect me.. http://tinyurl.com/lkszfr";;;;"2512560194";https://twitter.com/BBC_Cumbria/status/2512560194
SwineFluNewsEU;2009-07-07 11:19;0;0;"Harry Potter star 'thought he'd die' http://tinyurl.com/kr3uc5 #swineflu #h1n1";;;#swineflu #h1n1;"2512556916";https://twitter.com/SwineFluNewsEU/status/2512556916
ACertainDani;2009-07-07 11:18;0;0;"Do you no swine flu is in Salisbury someone caught it at south wilts im not jokeing x";;;;"2512550555";https://twitter.com/ACertainDani/status/2512550555
bmj_latest;2009-07-07 11:18;0;0;"[CORRECTIONS] Australia plans to restrict antiretrovirals to high risk cases as swine flu spreads: http://tinyurl.com/n28aqs";;;;"2512545568";https://twitter.com/bmj_latest/status/2512545568
News_SwineFlu;2009-07-07 11:18;0;0;"#swineflu Black-Minority Health Fair to educate on swine flu - Chicago Tribune http://bit.ly/1ZuTB";;;#swineflu;"2512544041";https://twitter.com/News_SwineFlu/status/2512544041
AIDigest;2009-07-07 11:17;0;0;"Online Reporting System For Swine Flu Antiviral Side Effects - http://shar.es/6CF1";;;;"2512537552";https://twitter.com/AIDigest/status/2512537552
huis_Bodegraven;2009-07-07 11:17;0;0;"High-Tech 'Smart' Face Mask Helps Hong Kong Families Combat Swine Flu : Beginning today, Hong Kong people and their child http://url4.eu/4IL8";;;;"2512537039";https://twitter.com/huis_Bodegraven/status/2512537039
SwineFluNewsPH;2009-07-07 11:16;0;0;"NZealand reports initial 3 swine flu-linked deaths http://tinyurl.com/nudqhh #swineflu #h1n1";;;#swineflu #h1n1;"2512534118";https://twitter.com/SwineFluNewsPH/status/2512534118
SwineFluNewsORG;2009-07-07 11:16;0;0;"Swine Flu Claims 5TH in Suffolk http://tinyurl.com/lxx4hn #swineflu #h1n1";;;#swineflu #h1n1;"2512533861";https://twitter.com/SwineFluNewsORG/status/2512533861
