username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIE;2009-05-30 11:21;0;0;"New case of swine flu reliable new http://tinyurl.com/rxxdln";;;;"1970562546";https://twitter.com/SwineFluNewsIE/status/1970562546
SwineFluNewsSG;2009-05-30 11:21;0;0;"Swine Flu Spreading http://tinyurl.com/mu2hlo";;;;"1970559596";https://twitter.com/SwineFluNewsSG/status/1970559596
BVSHRVFI;2009-05-30 11:20;0;0;"swine flu cases in UK is half or EU cases. what happen to NHS? http://bit.ly/fKLkq";;;;"1970554862";https://twitter.com/BVSHRVFI/status/1970554862
jvidar;2009-05-30 11:20;0;0;"Safe and sound in the Kurdistan Region of Iraq! Border went smooth, but had to visit a doctor bc of swine flu ! Passed w/ no prob tho :-)";;;;"1970554592";https://twitter.com/jvidar/status/1970554592
SwineInfluenza;2009-05-30 11:19;0;0;"Australia allows in swine flu ship - AFP: AFPAustralia allows in swine flu shipAFPThe Pacific Dawn was turned aw.. http://tinyurl.com/ns44cd";;;;"1970551149";https://twitter.com/SwineInfluenza/status/1970551149
chrisball;2009-05-30 11:19;0;0;"#joke - My mates got budgie flu its not as bad as swine flu because its tweetable.";;;#joke;"1970550740";https://twitter.com/chrisball/status/1970550740
deadmandavid380;2009-05-30 11:18;0;0;"[Blog] What is more serious, the Swine Flu , or the regular f...: I am just wondering which would be worse, the Swine Flu , or the regular ...";;;;"1970549711";https://twitter.com/deadmandavid380/status/1970549711
yourshoppe88;2009-05-30 11:18;0;0;"Australian cruiser docks after swine flu outbreak (AP) : AP - An ocean liner docked in an Australian city on S.. http://bit.ly/luFmi";;;;"1970548276";https://twitter.com/yourshoppe88/status/1970548276
BriefNews;2009-05-30 11:17;0;0;"Swine flu liner docks in Brisbane http://cli.gs/5NjWG3 #linktweet";;;#linktweet;"1970545256";https://twitter.com/BriefNews/status/1970545256
SwineFluNewsEU;2009-05-30 11:17;0;0;"2 Greek students locate swine flu in UK http://tinyurl.com/lf556x";;;;"1970545223";https://twitter.com/SwineFluNewsEU/status/1970545223
News_SwineFlu;2009-05-30 11:16;0;0;"#swineflu Australia allows in swine flu ship (AFP via Yahoo! News) http://bit.ly/sroKM";;;#swineflu;"1970540920";https://twitter.com/News_SwineFlu/status/1970540920
News_SwineFlu;2009-05-30 11:16;0;0;"#swineflu Australian cruiser docks after swine flu outbreak (AP via Yahoo! News) http://bit.ly/5uFGG";;;#swineflu;"1970540853";https://twitter.com/News_SwineFlu/status/1970540853
zeroping;2009-05-30 11:15;0;0;"Australian cruiser docks after swine flu outbreak http://newsbb.org/?p=37459";;;;"1970536729";https://twitter.com/zeroping/status/1970536729
CrisisWatch;2009-05-30 11:15;0;0;"*Pandemic Info News* Egypt: Continued absence from the country's swine flu http://tinyurl.com/mpo337";;;;"1970536265";https://twitter.com/CrisisWatch/status/1970536265
mikesemple;2009-05-30 11:14;0;0;"Australian cruiser docks after swine flu outbreak: The Associated Press Health officials screened 85 passengers .. http://tinyurl.com/l5t9so";;;;"1970532159";https://twitter.com/mikesemple/status/1970532159
SwineFluNewsCA;2009-05-30 11:14;0;0;"HEALTH: 'Difficult' to decider purpose of swine flu in man's death: coroner http://tinyurl.com/l7ggae";;;;"1970530960";https://twitter.com/SwineFluNewsCA/status/1970530960
bstore;2009-05-30 11:13;2;1;"Prevent Susan Boyle from catching swine flu by following me on twitter. Keep following for an antidote";;;;"1970527245";https://twitter.com/bstore/status/1970527245
SPFsocial;2009-05-30 11:13;0;0;"Lebanon confirms three swine flu cases http://bit.ly/3mHts";;;;"1970526210";https://twitter.com/SPFsocial/status/1970526210
swinefluh1n1;2009-05-30 11:13;0;0;""What is swine influenza? « NewsPapers Jung, Ummat, Dawn, Jazba ..." http://tinyurl.com/mymqqj #swineflu #H1N1";;;#swineflu #H1N1;"1970525924";https://twitter.com/swinefluh1n1/status/1970525924
swinefluh1n1;2009-05-30 11:13;0;0;""Hong Kong Secondary School Suspends Classes Due To Flu, Flu and Cold" http://tinyurl.com/l9ur5o #swineflu #H1N1";;;#swineflu #H1N1;"1970525822";https://twitter.com/swinefluh1n1/status/1970525822
garthk;2009-05-30 11:12;0;0;"Mr 2, back from the USA, fell inside the diagnostic boundary for #swineflu . A fascinating process ensued. We were cleared in three days.";;;#swineflu;"1970524939";https://twitter.com/garthk/status/1970524939
BeWellBoston;2009-05-30 11:12;0;0;"Australian cruiser docks after swine flu outbreak - http://is.gd/JOtU";;;;"1970521602";https://twitter.com/BeWellBoston/status/1970521602
SwineFluNewsAU;2009-05-30 11:10;0;0;"Australia's swine flu cases up to 209 http://tinyurl.com/mnjn5o";;;;"1970516373";https://twitter.com/SwineFluNewsAU/status/1970516373
loooaded;2009-05-30 11:09;0;0;"RT @schwartznow Australian Winter and #swineflu -- RT @abcnewsMelbrne : Another 35 swine flu cases confirmed: Ca... http://u2s.me/h0we";;@schwartznow @abcnewsMelbrne;#swineflu;"1970508560";https://twitter.com/loooaded/status/1970508560
SwineFluUK;2009-05-30 11:07;0;0;"swine flu Plague of hairy caterpillars which cause rashes, headaches and breathing problems invades Bri.. http://tinyurl.com/nvwemq";;;;"1970502560";https://twitter.com/SwineFluUK/status/1970502560
SwineFluUK;2009-05-30 11:07;0;0;"swine flu Why boosting levels of vitamin D 'could cut cancer by up to 25%': Why boosting levels of vita.. http://tinyurl.com/ne9t36";;;;"1970502189";https://twitter.com/SwineFluUK/status/1970502189
SWINE_H1N1;2009-05-30 11:06;0;0;"First swine flu case confirmed in Estonia (http://cli.gs/aHE1zr)";;;;"1970500374";https://twitter.com/SWINE_H1N1/status/1970500374
SWINE_H1N1;2009-05-30 11:06;0;0;"Thai Health Ministry reports country's third swine flu case (http://cli.gs/JEybEh)";;;;"1970500040";https://twitter.com/SWINE_H1N1/status/1970500040
SWINE_FLU_VRUS;2009-05-30 11:06;0;0;"Disabled Vet Charged With First-Degree Murder for Shooting Masked Holdup Man--Six Times--at Drugstore (source: CNN) http://bit.ly/u6S8r";;;;"1970499736";https://twitter.com/SWINE_FLU_VRUS/status/1970499736
SWINE_H1N1;2009-05-30 11:05;0;0;"Two more 'Edinburgh Group' students on swine flu watch (source: Scotsman) (http://cli.gs/hp25tU)";;;;"1970495821";https://twitter.com/SWINE_H1N1/status/1970495821
SwineFluNewsNZ;2009-05-30 11:05;0;0;"Swine flu cases pass 15,000 mark http://tinyurl.com/nftva8";;;;"1970492931";https://twitter.com/SwineFluNewsNZ/status/1970492931
itsjessorense;2009-05-30 11:04;0;0;"Mom is paranoid about the Swine Flu thing. The person beside her on the plane was from the states. XD She doesn't want me near her.";;;;"1970491532";https://twitter.com/itsjessorense/status/1970491532
swinflunews;2009-05-30 11:04;0;0;"Preventing yourself from swine flu http://ff.im/-3oV00";;;;"1970490202";https://twitter.com/swinflunews/status/1970490202
jednews;2009-05-30 11:04;0;0;"#Y !World: Australia allows in swine flu ship http://cli.gs/rY6T8u";;;#Y;"1970489408";https://twitter.com/jednews/status/1970489408
SWINE_H1N1;2009-05-30 11:04;0;0;"Fourth case of swine flu confirmed (http://cli.gs/jELjU1)";;;;"1970488182";https://twitter.com/SWINE_H1N1/status/1970488182
SWINE_H1N1;2009-05-30 11:03;0;0;"Australian cruiser docks after swine flu outbreak (AP) (http://cli.gs/tpsuBA)";;;;"1970484493";https://twitter.com/SWINE_H1N1/status/1970484493
puffaddering;2009-05-30 11:01;0;0;"Another 35 swine flu cases confirmed (ABC): Another 35 Victorians have been diagnosed with swine flu , bringing t.. http://tinyurl.com/nqyu8s";;;;"1970478342";https://twitter.com/puffaddering/status/1970478342
Fluheadlines;2009-05-30 11:00;0;0;"Fluheadlines Two more 'Edinburgh Group' students on swine flu watch: TWO Greek Cypriots who had been.. http://tinyurl.com/mscoge";;;;"1970474689";https://twitter.com/Fluheadlines/status/1970474689
jinx_ed8;2009-05-30 11:00;0;0;"Healthy Living: Swine flu vaccine could be ready by October ...: A vaccine for the swine flu could be ready as e.. http://bit.ly/a87Gv";;;;"1970474018";https://twitter.com/jinx_ed8/status/1970474018
freshtwit;2009-05-30 11:00;0;0;"updated page about swine flu orlando at http://freshtwit.com/swine-flu-orlando";;;;"1970471288";https://twitter.com/freshtwit/status/1970471288
SwineFlu_news;2009-05-30 11:00;0;0;"Ministry to urge better flu prevention measures http://t.love.com/218444822";;;;"1970470330";https://twitter.com/SwineFlu_news/status/1970470330
fluarticles;2009-05-30 10:59;0;0;"Thai Health Ministry reports country’s third swine flu case: Bangkok - A 50-year Thai woman recently retur.. http://ping.fm/pG2ld";;;;"1970469546";https://twitter.com/fluarticles/status/1970469546
SwineFluTicker;2009-05-30 10:59;0;0;"Australian cruiser docks after swine flu outbreak: The Associated Press CANBERRA, Australia (AP) — An ocean line.. http://bit.ly/12jwBV";;;;"1970469203";https://twitter.com/SwineFluTicker/status/1970469203
fluarticles;2009-05-30 10:59;0;0;"First swine flu case confirmed in Estonia: Tallinn - A 29-year-old Estonian man was being kept isolated in a Tal.. http://ping.fm/zWvLy";;;;"1970468452";https://twitter.com/fluarticles/status/1970468452
illage2;2009-05-30 10:59;0;0;"Wait wait, they are planning to cure Swine flu with a Modified version of the Virus ..... someone has been watching I am legend to much.";;;;"1970467739";https://twitter.com/illage2/status/1970467739
healthwire;2009-05-30 10:58;0;0;"Australian cruiser docks after swine flu outbreak (AP) : AP - An ocean liner docked in an Australian city on S.. http://tinyurl.com/mru9sx";;;;"1970465084";https://twitter.com/healthwire/status/1970465084
SwineFluNewsIE;2009-05-30 10:58;0;0;"Swine flu child prompts Eton closure http://tinyurl.com/nncwqw";;;;"1970462083";https://twitter.com/SwineFluNewsIE/status/1970462083
diseasesonline;2009-05-30 10:57;0;0;"http://tr.im/meld Swine Flu Runs Rampant | Adiaha - No Gimmicks, Just Me: New York City Cop Sho.. http://tinyurl.com/mpqds2";;;;"1970459315";https://twitter.com/diseasesonline/status/1970459315
Alderalarms;2009-05-30 10:56;0;0;"China Business News - BizChinaUpdate - First Intra-China Swine Flu ... http://bit.ly/UDxFe";;;;"1970457821";https://twitter.com/Alderalarms/status/1970457821
Alderalarms;2009-05-30 10:56;0;0;"TheWesternStar.com: Local | Getting over the swine flu ; Ontario ... http://bit.ly/3qKmh";;;;"1970457628";https://twitter.com/Alderalarms/status/1970457628
Alderalarms;2009-05-30 10:56;0;0;"Swine Flu Runs Rampant | Adiaha - No Gimmicks, Just Me http://bit.ly/KYqNZ";;;;"1970457447";https://twitter.com/Alderalarms/status/1970457447
novelh1n1;2009-05-30 10:56;0;0;"http://novelh1n1.com Thai Health Ministry reports country's third swine flu case: Bangkok - .. http://bit.ly/xQyzT";;;;"1970455779";https://twitter.com/novelh1n1/status/1970455779
lordredrock;2009-05-30 10:56;0;0;"Swine Flu Runs Rampant | Adiaha - No Gimmicks, Just Me: New York City Cop Shoots Another NYC Police Officer NYT .. http://tinyurl.com/mpqds2";;;;"1970455165";https://twitter.com/lordredrock/status/1970455165
lordredrock;2009-05-30 10:56;0;0;"TheWesternStar.com: Local | Getting over the swine flu ; Ontario ...: Nearing what he hopes is the end of a month.. http://tinyurl.com/mvwznm";;;;"1970454977";https://twitter.com/lordredrock/status/1970454977
sophiafied;2009-05-30 10:55;0;0;"why the hell are you guys blaming swine flu on the pigs, eh? What did they ever do to you? LOL.";;;;"1970452955";https://twitter.com/sophiafied/status/1970452955
helenbessem;2009-05-30 10:55;0;0;"Australian cruiser docks after swine flu outbreak http://bit.ly/DZPgb";;;;"1970450488";https://twitter.com/helenbessem/status/1970450488
littlepinkstars;2009-05-30 10:54;0;0;"found out last night that the man and his kids who are th the victoria with swine flu , is my friend from works cousin :s";;;;"1970447604";https://twitter.com/littlepinkstars/status/1970447604
gotswineflu;2009-05-30 10:53;0;0;"Australian Swine Flu Count Rises; Cruise Ship Arrives http://ow.ly/a2At";;;;"1970444605";https://twitter.com/gotswineflu/status/1970444605
st_swineflu;2009-05-30 10:52;0;0;"Australian cruiser docks after swine flu outbreak (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1542286417";;@NeuroTalk;#swineflu;"1970440808";https://twitter.com/st_swineflu/status/1970440808
BrisbaneEguide;2009-05-30 10:52;0;0;"The Pacific Dawn has just docked in Brisbane and some passengers are being let out after screening for Swine Flu .";;;;"1970440185";https://twitter.com/BrisbaneEguide/status/1970440185
CyclingPoet;2009-05-30 10:52;0;0;"Well if swine flu and climate change don't get us, maybe this will http://bit.ly/d1sEk Sounds a big'n!";;;;"1970439687";https://twitter.com/CyclingPoet/status/1970439687
apple_lady;2009-05-30 10:52;0;0;"apple_twit2009053019@shiftvisions.com [Australia swine flu liner docks] The shortlisted performers are preparing for the grand final of ...";;@shiftvisions;;"1970438666";https://twitter.com/apple_lady/status/1970438666
lindale41;2009-05-30 10:50;0;0;"have u grown a curly tail yet? RT @Snikmot : I'm I'll. Could be swine flu . How would I know!";;@Snikmot;;"1970431841";https://twitter.com/lindale41/status/1970431841
YahooNewsME;2009-05-30 10:50;0;0;"NEWS: Swine flu strikes Lebanon http://tinyurl.com/mmfrp5";;;;"1970429366";https://twitter.com/YahooNewsME/status/1970429366
daearenrealms;2009-05-30 10:49;0;0;"#health news: Australian cruiser docks after swine flu outbreak - The Associated Press: Straits Tim.. http://tinyurl.com/nt7g72";;;#health;"1970427102";https://twitter.com/daearenrealms/status/1970427102
H1N1VirusNews;2009-05-30 10:49;0;0;"Mexico reports 2 more swine flu deaths; toll at 97 - The Associated Press http://cli.gs/XRW6YE";;;;"1970426840";https://twitter.com/H1N1VirusNews/status/1970426840
capecodtimes;2009-05-30 10:49;0;0;"Swine flu cases in Mass. jump to 529 http://tinyurl.com/mnhv7g";;;;"1970426219";https://twitter.com/capecodtimes/status/1970426219
swineflu2;2009-05-30 10:49;0;0;"#swineflu Lebanon confirms three swine flu cases - AFP: TVNZLebanon confirms three swine flu casesAFPBE.. http://tinyurl.com/l6jch9";;;#swineflu;"1970425090";https://twitter.com/swineflu2/status/1970425090
SwineFluNewsORG;2009-05-30 10:49;0;0;"Lebanon confirms initial swine flu cases http://tinyurl.com/knm5mo";;;;"1970424621";https://twitter.com/SwineFluNewsORG/status/1970424621
ilivelocalEDI;2009-05-30 10:48;0;0;"Two more 'Edinburgh Group' students on swine flu watch (http://cli.gs/eaM3a0)";;;;"1970422137";https://twitter.com/ilivelocalEDI/status/1970422137
ilivelocalEDI;2009-05-30 10:47;0;0;"Two more Scots confirmed with swine flu (http://cli.gs/7sQn4B)";;;;"1970419790";https://twitter.com/ilivelocalEDI/status/1970419790
estoniaupdate;2009-05-30 10:47;0;0;"Estonia confirms 1st swine flu case: AP Estonian health officials have confirmed the country's first case of s http://tinyurl.com/ljzury";;;;"1970419127";https://twitter.com/estoniaupdate/status/1970419127
wisree;2009-05-30 10:47;0;0;"World News Australia - Urgent call for swine flu research http://bit.ly/Ck5dC";;;;"1970417482";https://twitter.com/wisree/status/1970417482
scotsman;2009-05-30 10:46;0;0;"[scotsman.com] Two new swine flu cases confirmed: Two new cases of swine flu have been confirmed, .. http://tinyurl.com/l3z2kk";;;;"1970415625";https://twitter.com/scotsman/status/1970415625
mapkyca;2009-05-30 10:46;0;0;"No fair. Sunny weekend after a busy week and I have lurgy! Curse you #swineflu !";;;#swineflu;"1970414485";https://twitter.com/mapkyca/status/1970414485
SwineFluNewsEU;2009-05-30 10:46;0;0;"Swine Flu and H1N1 Flu Revealed: Clearing a Confusion http://tinyurl.com/nbl6da";;;;"1970414133";https://twitter.com/SwineFluNewsEU/status/1970414133
news4u2;2009-05-30 10:46;0;0;"Australian cruiser docks after swine flu outbreak: The Associated Press CANBERRA, Australia (AP) — An ocean line.. http://tinyurl.com/l5t9so";;;;"1970413565";https://twitter.com/news4u2/status/1970413565
mycasinorocks;2009-05-30 10:45;0;0;"Australian cruiser docks after swine flu outbreak (AP) : AP - An ocean liner docked in an Australian city on S.. http://tinyurl.com/mru9sx";;;;"1970411584";https://twitter.com/mycasinorocks/status/1970411584
kubonde;2009-05-30 10:45;0;0;"RT @breakingtweets First case of swine flu reported in China | Breaking Tweets http://bit.ly/10jjGy";;@breakingtweets;;"1970409875";https://twitter.com/kubonde/status/1970409875
SwineFlu_news;2009-05-30 10:45;0;0;"More details emerge on Whatcom County budget cuts, changes http://t.love.com/218444182";;;;"1970408343";https://twitter.com/SwineFlu_news/status/1970408343
mm1985;2009-05-30 10:43;0;0;"New blog posting, Australian cruiser docks after swine flu outbreak (AP) - http://tinyurl.com/ljaoxa";;;;"1970401498";https://twitter.com/mm1985/status/1970401498
OYENews;2009-05-30 10:43;0;0;"Using chicken eggs in mad scramble for swine flu vaccine: The Australian - SOMETHING other than chickens will so.. http://cli.gs/yvest6";;;;"1970400868";https://twitter.com/OYENews/status/1970400868
swinefluh1n1;2009-05-30 10:42;0;0;""A TIME'S MEMORY: EISS - Weekly Electronic Bulletin Week 21 : 18/05 ..." http://tinyurl.com/lzpg6u #swineflu #H1N1";;;#swineflu #H1N1;"1970396524";https://twitter.com/swinefluh1n1/status/1970396524
BraydenT;2009-05-30 10:40;0;0;"How's the future?... To bad you can't teleport yet.... #swineflu fixed?";;;#swineflu;"1970391064";https://twitter.com/BraydenT/status/1970391064
SwineFluNewsNZ;2009-05-30 10:40;0;0;"Beijing confirms initial made at home case of swine flu http://tinyurl.com/mbegqr";;;;"1970390218";https://twitter.com/SwineFluNewsNZ/status/1970390218
HealthWebBlog;2009-05-30 10:38;0;0;"6 more swine flu cases seen in Polk - News Chief: ABC News 6 more swine flu cases seen in Polk News Chief BARTOW.. http://tinyurl.com/msn9dl";;;;"1970381611";https://twitter.com/HealthWebBlog/status/1970381611
BreakingTweets;2009-05-30 10:38;0;0;"UPDATE: Suspected case of #SwineFlu in #China now confirmed; Twitterers discuss Chinese #H1N1 scare http://bit.ly/M49c8";;;#SwineFlu #China #H1N1;"1970380803";https://twitter.com/BreakingTweets/status/1970380803
physorg_health;2009-05-30 10:38;0;0;"Australian cruiser docks after swine flu outbreak http://tw.physorg.com/162884187";;;;"1970380634";https://twitter.com/physorg_health/status/1970380634
SwineFluNewsORG;2009-05-30 10:38;0;0;"Swine flu case at West Point? http://tinyurl.com/lwvwr5";;;;"1970380563";https://twitter.com/SwineFluNewsORG/status/1970380563
SwineFluNewsAU;2009-05-30 10:36;0;0;"Cairns propagandize shut-down over swine flu http://tinyurl.com/ksxquc";;;;"1970374857";https://twitter.com/SwineFluNewsAU/status/1970374857
flumap;2009-05-30 10:35;0;0;"#h1n1 Lebanon confirms three swine flu cases - AFP: AFPLebanon confirms three swine flu casesAFPBEIRUT (AFP.. http://tinyurl.com/lyt6j8";;;#h1n1;"1970372335";https://twitter.com/flumap/status/1970372335
SwineFluNewsIE;2009-05-30 10:33;0;0;"Swine Flu Media Bulletin Issued At: 11am Thursday 21 May 2009, Wales http://tinyurl.com/mo7byj";;;;"1970364304";https://twitter.com/SwineFluNewsIE/status/1970364304
novelh1n1;2009-05-30 10:33;0;0;"http://novelh1n1.com Two cases of swine flu confirmed in Nez Perce Co - KLEW: Two cases of s.. http://tinyurl.com/nu3vgd";;;;"1970363166";https://twitter.com/novelh1n1/status/1970363166
swinefluh1n1;2009-05-30 10:33;0;0;""Lebanon Confirms Three Cases Of Influenza A/h1n1" http://tinyurl.com/n2yz26 #swineflu #H1N1";;;#swineflu #H1N1;"1970361869";https://twitter.com/swinefluh1n1/status/1970361869
SupernalJava;2009-05-30 10:33;0;0;"Monavie MLM Healthy Living: Swine flu vaccine could be ready by ... http://u.mavrev.com/6gjs";;;;"1970361534";https://twitter.com/SupernalJava/status/1970361534
SwineFluNewsSG;2009-05-30 10:33;0;0;"Swine flu deaths transcend 100 mark http://tinyurl.com/moufj6";;;;"1970361329";https://twitter.com/SwineFluNewsSG/status/1970361329
michelletorio;2009-05-30 10:32;0;0;"Healthy Living: Swine flu vaccine could be ready by October ... http://bit.ly/15tWEz";;;;"1970360134";https://twitter.com/michelletorio/status/1970360134
SwineFluNewsEU;2009-05-30 10:30;0;0;"Swine flu : students at university investigated http://tinyurl.com/lx56vl";;;;"1970350098";https://twitter.com/SwineFluNewsEU/status/1970350098
SwineFlu_news;2009-05-30 10:30;0;0;"News Minute: Here is the latest Wyoming news from The Associated Press http://t.love.com/218444764";;;;"1970349247";https://twitter.com/SwineFlu_news/status/1970349247
7NewsFanPage;2009-05-30 10:27;0;0;"Another 35 swine flu cases confirmed (ABC): Another 35 Victorians have been diagnosed with swine flu , bringing t.. http://tinyurl.com/nqyu8s";;;;"1970340540";https://twitter.com/7NewsFanPage/status/1970340540
DailyMeWorld;2009-05-30 10:27;0;0;"#news #world Australian cruiser docks after swine flu outbreak http://bit.ly/IBOQ0";;;#news #world;"1970340289";https://twitter.com/DailyMeWorld/status/1970340289
swinefluh1n1;2009-05-30 10:27;0;0;""Influenza-Like Illness Reported At Boston Schools, Flu and Cold" http://tinyurl.com/ksyf2z #swineflu #H1N1";;;#swineflu #H1N1;"1970338875";https://twitter.com/swinefluh1n1/status/1970338875
PhilippinesAust;2009-05-30 10:27;0;0;"Australian cruiser docks after swine flu outbreak - The Associated Press: Straits TimesAustralian cruiser docks .. http://tinyurl.com/lfq9tg";;;;"1970338017";https://twitter.com/PhilippinesAust/status/1970338017
TOIWorld;2009-05-30 10:27;0;0;"Lebanon confirms three swine flu cases: Three cases of swine flu have been... http://timesofindia.indiatimes.com/articleshow/4597534.cms";;;;"1970336995";https://twitter.com/TOIWorld/status/1970336995
swineflu_news_;2009-05-30 10:26;0;0;"Australian cruiser docks after swine flu outbreak: The Associated Press CANBERRA, Australia (AP) — An ocean line.. http://bit.ly/DZPgb";;;;"1970335389";https://twitter.com/swineflu_news_/status/1970335389
DailyMeHealth;2009-05-30 10:25;0;0;"#health Australian cruiser docks after swine flu outbreak http://bit.ly/IBOQ0";;;#health;"1970332024";https://twitter.com/DailyMeHealth/status/1970332024
bruceseah;2009-05-30 10:25;0;0;"Swine flu or common flu, it is wise to boost up your immune system now! Get free ebook, the science supporting Alligin: http://bit.ly/CtaXK";;;;"1970331918";https://twitter.com/bruceseah/status/1970331918
marangyi;2009-05-30 10:25;0;0;"woah Mass. Readies For Martial Law Over Swine Flu Fear http://bit.ly/XsDbY RT @SuzyBell";;@SuzyBell;;"1970331473";https://twitter.com/marangyi/status/1970331473
elenawhitneyy;2009-05-30 10:25;0;0;"I don't believe they're sending us back to school when the school next door to us has practically a million kids with swine flu .";;;;"1970329499";https://twitter.com/elenawhitneyy/status/1970329499
lbmonitor;2009-05-30 10:24;0;0;"Australian cruiser docks after swine flu outbreak - guardian.co.uk http://tinyurl.com/m53cy9";;;;"1970327684";https://twitter.com/lbmonitor/status/1970327684
SwineInfluenza;2009-05-30 10:24;0;0;"7 new 'swine flu' cases reported in Jackson County - The Mississippi Press - gulflive.com: 7 new 'sw.. http://tinyurl.com/kvoute";;;;"1970326687";https://twitter.com/SwineInfluenza/status/1970326687
SwineInfluenza;2009-05-30 10:24;0;0;"Two more 'Edinburgh Group' students on swine flu watch - Scotsman: Two more 'Edinburgh Group' st.. http://tinyurl.com/mwvfoo";;;;"1970326600";https://twitter.com/SwineInfluenza/status/1970326600
kurkkusalaatti;2009-05-30 10:23;0;0;"Attention Swine Flu Worriers: If you are going to wear a mask, at least look cool - http://twitpic.com/41rhr";;;;"1970325177";https://twitter.com/kurkkusalaatti/status/1970325177
zoidberg_cool;2009-05-30 10:23;0;0;"I just watched Before The Game. Many jokes about swine flu and, of course, Hopeless Richmond who think they can make the finals.";;;;"1970323684";https://twitter.com/zoidberg_cool/status/1970323684
philstarbrk;2009-05-30 10:22;0;0;"Australian cruiser docks after swine flu outbreak: CANBERRA (AP) - An ocean liner docked in an Australian city o.. http://bit.ly/13DVMr";;;;"1970320920";https://twitter.com/philstarbrk/status/1970320920
charlesadler;2009-05-30 10:22;0;0;"not much swine flu but a whole lotta moose fever gripping winnipeg http://tinyurl.com/nx8god";;;;"1970320609";https://twitter.com/charlesadler/status/1970320609
pineappleskip;2009-05-30 10:20;0;0;"We were doubtful about swine flu risk when we went to the UK, now we are doubtful about swine flu risk if we return to Australia!";;;;"1970311859";https://twitter.com/pineappleskip/status/1970311859
bertiedav;2009-05-30 10:20;0;0;"wearing my mexico shirt and sniffing like mad due to asshats who cut the grass in the morning. i hope they think i have goddamn swine flu";;;;"1970311812";https://twitter.com/bertiedav/status/1970311812
monstersandcrit;2009-05-30 10:18;0;0;"M&C World News Thai Health Ministry reports country's third swine flu case : Bangkok - A 50-year T.. http://tinyurl.com/n6ywly";;;;"1970303129";https://twitter.com/monstersandcrit/status/1970303129
abcnews;2009-05-30 10:17;0;0;"Another 35 swine flu cases confirmed http://bit.ly/12XRKD";;;;"1970300014";https://twitter.com/abcnews/status/1970300014
abcnewsMelb;2009-05-30 10:16;0;0;"Another 35 swine flu cases confirmed: The number of confirmed swine flu cases in Australia has risen to more tha.. http://tinyurl.com/njv236";;;;"1970298922";https://twitter.com/abcnewsMelb/status/1970298922
aseansociety;2009-05-30 10:16;0;0;"www.asean-society.org: 80 passengers leave Australian cruise ship in swine flu scare http://bit.ly/VsV2M";;;;"1970298588";https://twitter.com/aseansociety/status/1970298588
ArabianBusiness;2009-05-30 10:16;0;0;"Lebanon confirms three cases of swine flu : First cases of virus seen in one national living in Spain and two vis.. http://bit.ly/4lo25";;;;"1970298443";https://twitter.com/ArabianBusiness/status/1970298443
SwineFluNewsNZ;2009-05-30 10:16;0;0;"Swine flu feared upon journey boat off Australia http://tinyurl.com/mxjo8b";;;;"1970297936";https://twitter.com/SwineFluNewsNZ/status/1970297936
breakingflunews;2009-05-30 10:15;0;0;"breakingflunews.com Australian cruiser docks after swine flu outbreak - The Associated Press:.. http://tinyurl.com/mkpr3j";;;;"1970294880";https://twitter.com/breakingflunews/status/1970294880
breakingflunews;2009-05-30 10:15;0;0;"breakingflunews.com State No. 1 in swine flu - Wausau Daily Herald: State No. 1 in swine fluW.. http://tinyurl.com/nqmlqu";;;;"1970294780";https://twitter.com/breakingflunews/status/1970294780
breakingflunews;2009-05-30 10:15;0;0;"breakingflunews.com Lebanon confirms three swine flu cases - AFP: AFPLebanon confirms three s.. http://tinyurl.com/n5fcn6";;;;"1970294648";https://twitter.com/breakingflunews/status/1970294648
TishBoom;2009-05-30 10:15;0;0;"Has a cold- will go to Doctor to check out how serious it is (*cross fingers* no swine flu )";;;;"1970293640";https://twitter.com/TishBoom/status/1970293640
SwineFlu_news;2009-05-30 10:15;0;0;"P&O Australia's Pacific Dawn Arrives in Brisbane http://t.love.com/218441272";;;;"1970291307";https://twitter.com/SwineFlu_news/status/1970291307
EguideTravel;2009-05-30 10:14;0;0;"Swine Flu infected cruise ship Pacific Dawn has been floating around offshore near our office has now docked in Brisbane.";;;;"1970289764";https://twitter.com/EguideTravel/status/1970289764
NYC_Tweets;2009-05-30 10:13;0;0;"RT @topdermatology: www.1800blemish.org Arizona swine flu count rises to 540 - Bizjournals.com: KCBY.com http://minurl.org/88Iyh";;@topdermatology;;"1970287017";https://twitter.com/NYC_Tweets/status/1970287017
lyndalpn;2009-05-30 10:13;0;0;"Another 35 swine flu cases confirmed - http://tinyurl.com/njv236";;;;"1970285117";https://twitter.com/lyndalpn/status/1970285117
atra_intelexis;2009-05-30 10:12;0;0;"World News » Swine flu spreading faster in UK than rest of EU http://tinyurl.com/nfbr8w";;;;"1970282052";https://twitter.com/atra_intelexis/status/1970282052
adzimple;2009-05-30 10:11;0;0;"Chesapeake middle-schooler has swine flu | HamptonRoads.com ... http://bit.ly/R5HuD";;;;"1970279138";https://twitter.com/adzimple/status/1970279138
