username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TazzzzMan;2009-07-24 16:41;0;0;"Md. Reports Fourth Swine Flu Death, Eighth in Region: By Lori Aratani Maryland state health officials on Friday .. http://bit.ly/CQrDO";;;;"2821452029";https://twitter.com/TazzzzMan/status/2821452029
BigNewsBreaking;2009-07-24 16:41;0;0;"Swine flu 'reaches 160 countries': The swine flu epidemic has reached 160 countries and could infect two billion.. http://bit.ly/FMPuB";;;;"2821448195";https://twitter.com/BigNewsBreaking/status/2821448195
swinefluh1n1;2009-07-24 16:41;0;0;"" Swine flu 'reaches 160 countries'" http://tinyurl.com/lm8y5c #swineflu #H1N1";;;#swineflu #H1N1;"2821447839";https://twitter.com/swinefluh1n1/status/2821447839
westsider2;2009-07-24 16:41;0;0;"Germany Orders 50 Mln Doses Of Swine Flu Vaccine - Wall Street Journal http://ow.ly/15IJey";;;;"2821443057";https://twitter.com/westsider2/status/2821443057
SWINE_FLU_VRUS;2009-07-24 16:40;0;0;"Swine flu : guidance and advice for employers and HR - PersonnelToday.com http://bit.ly/wRRts";;;;"2821438358";https://twitter.com/SWINE_FLU_VRUS/status/2821438358
SwineFluNewsNZ;2009-07-24 16:40;0;0;"Churches Stop Offering Communion Wine to Halt Spread of Swine Flu http://tinyurl.com/mjn5xw #swineflu #h1n1";;;#swineflu #h1n1;"2821436708";https://twitter.com/SwineFluNewsNZ/status/2821436708
slenger;2009-07-24 16:40;0;0;"I found the source of swine flu . Dans desk. http://yfrog.com/eoaxfkj";;;;"2821433090";https://twitter.com/slenger/status/2821433090
FluGov;2009-07-24 16:40;0;0;"WHO: Preliminary information important for understanding the evolving situation http://tr.im/tSkb #h1n1 #swineflu";;;#h1n1 #swineflu;"2821432794";https://twitter.com/FluGov/status/2821432794
BBCNews;2009-07-24 16:40;0;0;"The swine flu epidemic has reached 160 countries and could infect two billion people over the next two years, s.. http://tinyurl.com/lcknru";;;;"2821428920";https://twitter.com/BBCNews/status/2821428920
TND_Crisis;2009-07-24 16:40;0;0;"WHO expects pandemic flu vaccines around September - Reuters (http://cli.gs/0ubj1) #swineflu #H1N1";;;#swineflu #H1N1;"2821426613";https://twitter.com/TND_Crisis/status/2821426613
alfie6;2009-07-24 16:40;0;0;"New post: Swine Flu Or Pig Flu Facts http://cli.gs/Zg5E5";;;;"2821426553";https://twitter.com/alfie6/status/2821426553
SwineFluNewsEU;2009-07-24 16:39;0;0;"Third case of H1N1 reliable in Namibia http://tinyurl.com/m22kmy #swineflu #h1n1";;;#swineflu #h1n1;"2821421322";https://twitter.com/SwineFluNewsEU/status/2821421322
brighteridea;2009-07-24 16:39;0;0;"Prepare your business for swine flu - BCC LiveWeb Show 28/7 11am http://bit.ly/GiLZQ";;;;"2821419438";https://twitter.com/brighteridea/status/2821419438
breakingnewsie;2009-07-24 16:39;0;0;"NEWS: HSE confirms 205 swine flu cases: The number of confirmed swine flu cases here has topped 200. http://short.ie/2uahyv";;;;"2821418937";https://twitter.com/breakingnewsie/status/2821418937
rassami;2009-07-24 16:39;0;0;"Swine flu will kill no more than seasonal influenza, says The Economist. There, can we all calm down. Please! http://bit.ly/EMmFy";;;;"2821418526";https://twitter.com/rassami/status/2821418526
SwineInfluenza;2009-07-24 16:39;0;0;"Swine flu could hit 40 percent of U.S. by 2011 (St. Louis Post-Dispatch): A couple wears face masks as protectio.. http://bit.ly/KBwaQ";;;;"2821415260";https://twitter.com/SwineInfluenza/status/2821415260
AllanBBeaton;2009-07-24 16:39;0;0;"Swine flu could sicken 40 percent in 2 years http://bit.ly/d9FD6";;;;"2821415250";https://twitter.com/AllanBBeaton/status/2821415250
Dwhite_PA;2009-07-24 16:39;0;0;"July 24, 2009: H1N1 Flu ( Swine Flu ) Situation Update: As of 11:00 AM ET on July 24, 2009, CDC is reporting 43,77.. http://bit.ly/bHl3y";;;;"2821409146";https://twitter.com/Dwhite_PA/status/2821409146
SWINE_FLU_VRUS;2009-07-24 16:39;0;0;"July 24, 2009: H1N1 Flu ( Swine Flu ) Situation Update http://bit.ly/o7b5k";;;;"2821407475";https://twitter.com/SWINE_FLU_VRUS/status/2821407475
health_tweets;2009-07-24 16:38;0;0;"Like poultry, swine flu buffer zone for human soon (Calcutta News) source_ With the number of confirmed swine flu cases.. http://bit.ly ...";;;;"2821399822";https://twitter.com/health_tweets/status/2821399822
fluvirus;2009-07-24 16:38;0;0;"July 24, 2009: H1N1 Flu ( Swine Flu ) Situation Update: As of 11:00 AM ET on July 24, 2009, CDC is reporting 43,77.. http://bit.ly/ToEdb";;;;"2821396989";https://twitter.com/fluvirus/status/2821396989
tonystreets;2009-07-24 16:38;0;0;"Md. Reports Fourth Swine Flu Death, Eighth in Region: By Lori Aratani Maryland state health officials on Friday .. http://bit.ly/CQrDO";;;;"2821396335";https://twitter.com/tonystreets/status/2821396335
tonystreets;2009-07-24 16:38;0;0;"Fourth person dies from swine flu in Md.: By Kelly Brewington Baltimore Sun reporter A fourth person has died of.. http://bit.ly/6n6OD";;;;"2821394843";https://twitter.com/tonystreets/status/2821394843
ron_crowe;2009-07-24 16:38;0;0;"Germany Orders 50 Mln Doses Of Swine Flu Vaccine http://bit.ly/XWmMN";;;;"2821393782";https://twitter.com/ron_crowe/status/2821393782
NwoReport;2009-07-24 16:38;0;0;"12,000 U.S. Children To Be Swine Flu Vaccine Guinea Pigs www.nworeport.com";;;;"2821389459";https://twitter.com/NwoReport/status/2821389459
BBCWorld;2009-07-24 16:37;0;0;"The swine flu epidemic has reached 160 countries and could infect two billion people over the next two years, .. http://tinyurl.com/ma6a4h";;;;"2821384978";https://twitter.com/BBCWorld/status/2821384978
JUNGLEtours;2009-07-24 16:37;0;0;"What In H1N1/ Swine Flu Vaccine? Look Here (courtesy nwo/illuminati/freemasons/Rothchilds): http://www.rense.com/general86/list.htm";;;;"2821376956";https://twitter.com/JUNGLEtours/status/2821376956
a4ann;2009-07-24 16:37;0;0;"Have sore throat, headache and feel sick. Oink, oink, oink. But am missing key #swineflu ingredient - temperature.";;;#swineflu;"2821370956";https://twitter.com/a4ann/status/2821370956
fluvirus;2009-07-24 16:37;0;0;"Swine flu : ‘Britons should carry on travelling’: British holidaymakers have been urged not to panic .. http://bit.ly/Oo6Yh";;;;"2821370951";https://twitter.com/fluvirus/status/2821370951
Crof;2009-07-24 16:37;0;0;"Canada: Swine flu spreading within Yukon http://bit.ly/ZNCrq";;;;"2821370482";https://twitter.com/Crof/status/2821370482
fluvirus;2009-07-24 16:36;0;0;"Swine flu : travel health Q&A: Dr Richard Dawood answers the important questions about travellers concerned about.. http://bit.ly/ePegw";;;;"2821364665";https://twitter.com/fluvirus/status/2821364665
swinefluh1n1;2009-07-24 16:36;0;0;"" Swine flu confirmed in Bartow Co." http://tinyurl.com/kj2fcy #swineflu #H1N1";;;#swineflu #H1N1;"2821363664";https://twitter.com/swinefluh1n1/status/2821363664
swinefluh1n1;2009-07-24 16:36;0;0;""Nassau prosecutor may have swine flu " http://tinyurl.com/m62qxd #swineflu #H1N1";;;#swineflu #H1N1;"2821362949";https://twitter.com/swinefluh1n1/status/2821362949
Pandemia_Info;2009-07-24 16:36;0;0;"AP-WHO- Swine Flu Chief: GENEVA (AP) -- The WHO's flu chief says the swine flu will likely mutate over a long.. http://bit.ly/wcwGY";;;;"2821362339";https://twitter.com/Pandemia_Info/status/2821362339
darrellberry;2009-07-24 16:36;0;0;""opting out of distributing Tamiflu: fears it might encourage #swineflu victims into supermarkets" #dawnofthedead http://tinyurl.com/lamw6a";;;#swineflu #dawnofthedead;"2821362313";https://twitter.com/darrellberry/status/2821362313
gmacbeth;2009-07-24 16:36;0;0;"Swine flu has been declared a global pandemic by the World Health Organization http://bit.ly/2Xp44";;;;"2821359744";https://twitter.com/gmacbeth/status/2821359744
WJTV;2009-07-24 16:36;0;0;"U.S. Health Leaders Release New Predictions About Swine Flu http://bit.ly/WlWA1";;;;"2821355376";https://twitter.com/WJTV/status/2821355376
craftyterri;2009-07-24 16:34;0;0;"The National Pandemic Flu Service has been launched in England. It ...: BBC Q&A: The Swine flu service The N.. http://bit.ly/h0U1y";;;;"2821332044";https://twitter.com/craftyterri/status/2821332044
sunlander;2009-07-24 16:34;0;0;"British Strategies Against Swine Flu Instructive for a U.S. Outbreak http://tinyurl.com/l43e2p";;;;"2821329507";https://twitter.com/sunlander/status/2821329507
RSS_BBC;2009-07-24 16:34;0;0;"Swine flu 'reaches 160 countries' http://bit.ly/11fPj7";;;;"2821329406";https://twitter.com/RSS_BBC/status/2821329406
SecurityExpert;2009-07-24 16:34;0;0;"I have noticed increasing numbers of reports where Cyber Criminals are taking advantage of people's Swine flu "fears", http://bit.ly/439non";;;;"2821325343";https://twitter.com/SecurityExpert/status/2821325343
death_murder;2009-07-24 16:34;0;0;"Md. Reports Fourth Swine Flu Death, Eighth in Region - Washington Post: ABC NewsMd. Reports Fourth Swine Flu Dea.. http://bit.ly/CMpJT";;;;"2821324418";https://twitter.com/death_murder/status/2821324418
fluarticles;2009-07-24 16:34;0;0;"July 24, 2009: H1N1 Flu ( Swine Flu ) Situation Update: As of 11:00 AM ET on July 24, 2009, CDC is reporting 43,77.. http://bit.ly/UJUhJ";;;;"2821321983";https://twitter.com/fluarticles/status/2821321983
KGO810;2009-07-24 16:33;0;0;"U.S. health officials say swine flu could strike 40% of Americans in the next 2 years, could kill thousands. Oink. http://bit.ly/E0KzY";;;;"2821315558";https://twitter.com/KGO810/status/2821315558
fluarticles;2009-07-24 16:33;0;0;"Swine flu : ‘Britons should carry on travelling’: British holidaymakers have been urged not to panic .. http://bit.ly/40D44q";;;;"2821315230";https://twitter.com/fluarticles/status/2821315230
SwineFluNewsIE;2009-07-24 16:33;0;0;"England rolls out online flu pandemic service; Crashes after 8 minutes http://tinyurl.com/mrfnxe #swineflu #h1n1";;;#swineflu #h1n1;"2821313366";https://twitter.com/SwineFluNewsIE/status/2821313366
SwineFluNewsSG;2009-07-24 16:33;0;0;"Swine flu : doctors advise of complete caring crisis http://tinyurl.com/ljtwze #swineflu #h1n1";;;#swineflu #h1n1;"2821312839";https://twitter.com/SwineFluNewsSG/status/2821312839
newsonswineflu;2009-07-24 16:33;0;0;"Fourth person dies from swine flu in Md.: By Kelly Brewington Baltimore Sun reporter A fourth person has died of.. http://bit.ly/6n6OD";;;;"2821312352";https://twitter.com/newsonswineflu/status/2821312352
heidiyota;2009-07-24 16:33;0;0;"Headlines on CNN: " Swine flu is becoming an epidemic virus, it has been to every country in the world" Scaaary o.O";;;;"2821311935";https://twitter.com/heidiyota/status/2821311935
flu_sg;2009-07-24 16:33;0;0;"Pandemic (H1N1) 2009 briefing note 4: 24 July 2009 – The number of human cases of pandemic (H1N1.. http://bit.ly/14M8ZI #h1n1 #swineflu";;;#h1n1 #swineflu;"2821308353";https://twitter.com/flu_sg/status/2821308353
Y_Atide;2009-07-24 16:33;0;0;"'Best chance' for swine flu woman - The health secretary says a pregnant woman with swine flu is getting the "best ... http://ow.ly/15IJ24";;;;"2821301263";https://twitter.com/Y_Atide/status/2821301263
fluarticles;2009-07-24 16:32;0;0;"Swine flu : travel health Q&A: Dr Richard Dawood answers the important questions about travellers concerned about.. http://bit.ly/Cnc3N";;;;"2821297870";https://twitter.com/fluarticles/status/2821297870
Live_NewsAU;2009-07-24 16:32;0;0;"Swine flu 'in almost every country': THE World Health Organisation says swine flu has spread to nearly every cor.. http://bit.ly/wV8hJ";;;;"2821296078";https://twitter.com/Live_NewsAU/status/2821296078
LilLoubieLou;2009-07-24 16:32;0;0;"Great... been in contact with someone only yday who has been confirmed today of having swine flu . How long before i get it?";;;;"2821294581";https://twitter.com/LilLoubieLou/status/2821294581
SwineFluNewsUSA;2009-07-24 16:32;0;0;"Swine flu could set upon up to 40 percent in 2 years http://tinyurl.com/lmfpuk #swineflu #h1n1";;;#swineflu #h1n1;"2821293120";https://twitter.com/SwineFluNewsUSA/status/2821293120
swineflu_news_;2009-07-24 16:32;0;0;"Fourth person dies from swine flu in Md.: By Kelly Brewington Baltimore Sun reporter A fourth person has died of.. http://bit.ly/6n6OD";;;;"2821288841";https://twitter.com/swineflu_news_/status/2821288841
ritesh_juit;2009-07-24 16:32;0;0;"Swine flu 'reaches 160 countries': The swine flu epidemic has reached 160 countries and could infect two billion.. http://bit.ly/FMPuB";;;;"2821288445";https://twitter.com/ritesh_juit/status/2821288445
_NaturalHealth_;2009-07-24 16:32;0;0;"Natural remedies to help avoid swine flu - see our free podcast http://bit.ly/zgVk9";;;;"2821288104";https://twitter.com/_NaturalHealth_/status/2821288104
AnneLine_P;2009-07-24 16:32;0;0;"actually now knows some people with swine flu . But is safely tucked away on the other side of the Channel tunnel :)";;;;"2821284274";https://twitter.com/AnneLine_P/status/2821284274
rtsradio;2009-07-24 16:32;0;0;"Swine flu could strike up to 40 percent in 2 years - ATLANTA (AP) -- U.S. health officials say swine flu could ... http://ow.ly/15IJ1h";;;;"2821284249";https://twitter.com/rtsradio/status/2821284249
swineflu_news_;2009-07-24 16:32;0;0;"Md. Reports Fourth Swine Flu Death, Eighth in Region: By Lori Aratani Maryland state health officials on Friday .. http://bit.ly/CQrDO";;;;"2821284029";https://twitter.com/swineflu_news_/status/2821284029
ParentsLoveKids;2009-07-24 16:32;0;0;"Atlanta's kids may be needed to test new swine flu vaccine http://bit.ly/WE0Ot";;;;"2821282655";https://twitter.com/ParentsLoveKids/status/2821282655
NHSChoices;2009-07-24 16:31;0;0;"One-stop-shop of #swineflu & #h1n1 resources, blogs, wikis, journal papers & science at NHS Choices http://bit.ly/D1NzL";;;#swineflu #h1n1;"2821280660";https://twitter.com/NHSChoices/status/2821280660
healthfreaks;2009-07-24 16:31;0;0;"Germany Orders 50 Mln Doses Of Swine Flu Vaccine: ... said the ministry, which is currently chairs the conferenc.. http://bit.ly/XWmMN";;;;"2821273377";https://twitter.com/healthfreaks/status/2821273377
diamatron;2009-07-24 16:31;0;0;"I'm touching myself. I want Ruby's swine flu . And I want to move in with Renee now!";;;;"2821271862";https://twitter.com/diamatron/status/2821271862
bnu;2009-07-24 16:31;0;0;"[news91.9] Health officials in Nova Scotia are reporting the first swine flu-related death in the province. The victim is a woman in her ...";;;;"2821265159";https://twitter.com/bnu/status/2821265159
aarongblack;2009-07-24 16:31;0;0;"Swine Flu vaccine scare 1976: "public refused to trust a government...health program that killed old people & crippled young people."";;;;"2821264847";https://twitter.com/aarongblack/status/2821264847
HalfCaffeinated;2009-07-24 16:31;0;0;"kind of wishes she got swine flu in the first wave, so that the upcoming pandemic wouldn't affect her.";;;;"2821264500";https://twitter.com/HalfCaffeinated/status/2821264500
jamesgoley;2009-07-24 16:30;0;0;"I feel ill with a terrible throat and i look like a tramp. Swine Flu ? Probs not that bad. Camping was so... http://tinyurl.com/kmce3u";;;;"2821261378";https://twitter.com/jamesgoley/status/2821261378
rebeccabardess;2009-07-24 16:30;0;1;"they're saying worst case scenario with Swine Flu is 30% of the population will get it. I'm no maths genius but doesn't that mean 70% won't?";;;;"2821260269";https://twitter.com/rebeccabardess/status/2821260269
susanecaldwell;2009-07-24 16:30;0;0;"CDC now refers to H1N1 ( swine) flu as novel H1N1 influenza; my guess is because its genome has swine and avian RNA http://ow.ly/i6Gu";;;;"2821259116";https://twitter.com/susanecaldwell/status/2821259116
ABC2NEWS;2009-07-24 16:30;0;1;"Top Stories: 4th Swine Flu Death in Maryland - Maryland health officials say a fourth person has died from swine fl... http://ow.ly/15IIZd";;;;"2821257827";https://twitter.com/ABC2NEWS/status/2821257827
MacGeeky;2009-07-24 16:30;0;0;"RT @skavhellen 90 people get the Swine flu , everybody wears a mask. 1 Mill. people have AIDS, still nobody wears a condom. Get it?";;@skavhellen;;"2821250790";https://twitter.com/MacGeeky/status/2821250790
DrSonnyO;2009-07-24 16:30;0;0;"Health News New swine flu cases double to 100,000 in UK: There were 100,000 new cases of swine flu in..... http://ff.im/5FlaB";;;;"2821250013";https://twitter.com/DrSonnyO/status/2821250013
magentapurple;2009-07-24 16:30;0;0;"Hypochondriac? Love to self diagnose? Get on the phoneline and internet. Or contact your GPs but don't see them. Swine flu is the disease 4 u";;;;"2821247227";https://twitter.com/magentapurple/status/2821247227
SwineFlu_news;2009-07-24 16:30;0;0;"160 swine flu Britons in quarantine http://t.love.com/235171889";;;;"2821246787";https://twitter.com/SwineFlu_news/status/2821246787
Zentertainme;2009-07-24 16:30;0;0;"An alternative to the swine flu media frenzy (This episode aired in May) http://www.zentertainment.org/podcasts.html";;;;"2821246215";https://twitter.com/Zentertainme/status/2821246215
pulsetoday;2009-07-24 16:29;0;0;"In the media: Pregnant swine flu victim: Family's plea for privacy - Scotsman: guardian.co.ukPregna.. http://bit.ly/eXtf9";;;;"2821243181";https://twitter.com/pulsetoday/status/2821243181
sunrayswench;2009-07-24 16:29;0;0;"had an announcement on work PA system about Swine Flu and how we are being naughty and not following their procedures";;;;"2821242543";https://twitter.com/sunrayswench/status/2821242543
pulsetoday;2009-07-24 16:29;0;0;"In the media: Britons around world in swine flu quarantine - Times Online: Sky NewsBritons around w.. http://bit.ly/dppCh";;;;"2821241319";https://twitter.com/pulsetoday/status/2821241319
novelh1n1;2009-07-24 16:29;0;0;"http://novelh1n1.com July 24, 2009: H1N1 Flu ( Swine Flu ) Situation Update: As of 11:00 AM ET.. http://bit.ly/bHl3y";;;;"2821237451";https://twitter.com/novelh1n1/status/2821237451
playrob;2009-07-24 16:29;0;1;"I'm bored of waiting. If it's both inevitable and probably non-fatal - I want swine flu NOW.";;;;"2821233670";https://twitter.com/playrob/status/2821233670
PaulEWalsh;2009-07-24 16:28;0;0;"Sobering CDC report: " Swine flu could strike up to 40% percent of Americans and several hundred thousand could die" http://bit.ly/cvPkK";;;;"2821227099";https://twitter.com/PaulEWalsh/status/2821227099
radixextreme;2009-07-24 16:28;0;0;"News: Swine flu 'reaches 160 countries': The swine flu epidemic has reached 160 countries and could infect.. http://bit.ly/FMPuB";;;;"2821222359";https://twitter.com/radixextreme/status/2821222359
bigdane1973;2009-07-24 16:28;0;0;"RT @Woodchuckonbass : It's funny that not too many noticed that Baxter patented the swine flu vaccine a year before the "outbreak".";;@Woodchuckonbass;;"2821221770";https://twitter.com/bigdane1973/status/2821221770
wfleurant;2009-07-24 16:28;0;0;"Australia's Aborigines Bracing for Swine Flu Onslaught http://tinyurl.com/nn7d2y";;;;"2821214270";https://twitter.com/wfleurant/status/2821214270
travel_bookers;2009-07-24 16:28;0;0;"CheapTravelBookers Swine flu : travel health Q&A: Dr Richard Dawood answers the important quest.. http://bit.ly/160D07";;;;"2821212892";https://twitter.com/travel_bookers/status/2821212892
News4Chicago;2009-07-24 16:27;0;0;"Chicago News: Greece: swine flu cases found aboard cruise ship http://bit.ly/UjmfI #Chicago";;;#Chicago;"2821206236";https://twitter.com/News4Chicago/status/2821206236
gordon4video;2009-07-24 16:27;0;0;"he did say he was perfectly healthy, swine flu fear gripping LDN it seems.";;;;"2821203538";https://twitter.com/gordon4video/status/2821203538
swinefluh1n1;2009-07-24 16:27;0;0;""Like poultry, swine flu buffer zone for human soon | World Latest ..." http://tinyurl.com/kqd6w4 #swineflu #H1N1";;;#swineflu #H1N1;"2821201933";https://twitter.com/swinefluh1n1/status/2821201933
swinefluh1n1;2009-07-24 16:27;0;0;""Pundita: H1N1 Swine Flu : Filligent's BioMask goes on sale in ..." http://tinyurl.com/ltpyfa #swineflu #H1N1";;;#swineflu #H1N1;"2821201448";https://twitter.com/swinefluh1n1/status/2821201448
Niall_Hunt;2009-07-24 16:26;0;0;"Britons around world in swine flu quarantine - Times Online http://bit.ly/dppCh";;;;"2821189230";https://twitter.com/Niall_Hunt/status/2821189230
gordon4video;2009-07-24 16:26;0;0;"A guy has just refused the shake hands and kiss routine on the grounds of not taking any chances on the swine flu front!";;;;"2821187047";https://twitter.com/gordon4video/status/2821187047
CBCNorth;2009-07-24 16:26;0;0;"Swine flu spreading within Yukon http://bit.ly/thJ3i";;;;"2821182876";https://twitter.com/CBCNorth/status/2821182876
CBCNB;2009-07-24 16:26;0;0;"Swine flu infects 2 cadets at N.B. camp http://bit.ly/npjJm";;;;"2821182090";https://twitter.com/CBCNB/status/2821182090
diseasesonline;2009-07-24 16:26;0;0;"http://tr.im/meld Fourth person dies from swine flu in Md.: By Kelly Brewington Baltimore Sun r.. http://cli.gs/61S5r";;;;"2821177516";https://twitter.com/diseasesonline/status/2821177516
CrisisWatch;2009-07-24 16:26;0;0;"*WHO Swine Flu Updat Pandemic (H1N1) 2009 briefing note 4 http://bit.ly/14M8ZI";;;;"2821175391";https://twitter.com/CrisisWatch/status/2821175391
SwineFluHeds;2009-07-24 16:26;0;0;"Parsippany (NJ) Daily Record: 15 have died from swine flu in NJ . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"2821175337";https://twitter.com/SwineFluHeds/status/2821175337
Biblioteca_FMUP;2009-07-24 16:26;0;0;"RT @LuisPais : Swine Flu Prevention Takes on New Urgency http://bit.ly/s7tzA";;@LuisPais;;"2821174191";https://twitter.com/Biblioteca_FMUP/status/2821174191
TINspireUK;2009-07-24 16:25;0;1;"RT @EdExec : school closures: Officials revise guidance in preparation for possible #swine flu closures.. http://bit.ly/yehn7";;@EdExec;#swine;"2821172244";https://twitter.com/TINspireUK/status/2821172244
TowcesterNews;2009-07-24 16:25;0;0;"[Local News] Towcester and Northants Coping Well So Far WIth Swine Flu http://bit.ly/r3dQI";;;;"2821160389";https://twitter.com/TowcesterNews/status/2821160389
Dr_Livy_Stoyka;2009-07-24 16:24;0;0;"Swine flu could strike up to 40 percent in 2 years (AP): AP - U.S. health officials say swine flu could strike u.. http://bit.ly/Nw2xU";;;;"2821151667";https://twitter.com/Dr_Livy_Stoyka/status/2821151667
943WSC;2009-07-24 16:24;0;0;"UPDATE: Swine Flu Could Affect 40% of Americans: U.S. health officials say 20 to 40 percent of Americans could b.. http://bit.ly/eUG19";;;;"2821151209";https://twitter.com/943WSC/status/2821151209
GeorgeWRamos;2009-07-24 16:23;0;0;"#Germany : Orders 50 Millionn Doses Of Swine Flu Vaccine, http://bit.ly/197rft";;;#Germany;"2821135927";https://twitter.com/GeorgeWRamos/status/2821135927
Alfred_Wang13;2009-07-24 16:23;0;0;"12,000 U.S. Children To Be Swine Flu Vaccine Guinea Pigs http://tinyurl.com/lhftkv";;;;"2821133759";https://twitter.com/Alfred_Wang13/status/2821133759
swineflunews24;2009-07-24 16:23;0;0;"Md. Reports Fourth Swine Flu Death, Eighth in Region: By Lori Aratani Maryland state health officials on Friday .. http://bit.ly/gNuaA";;;;"2821133286";https://twitter.com/swineflunews24/status/2821133286
swineflunews24;2009-07-24 16:23;0;0;"Fourth person dies from swine flu in Md.: By Kelly Brewington Baltimore Sun reporter A fourth person has died of.. http://bit.ly/W3YX2";;;;"2821130537";https://twitter.com/swineflunews24/status/2821130537
swineflunews24;2009-07-24 16:23;0;0;"Md. Reports Fourth Swine Flu Death, Eighth in Region http://bit.ly/gNuaA";;;;"2821124518";https://twitter.com/swineflunews24/status/2821124518
newsphilippines;2009-07-24 16:23;0;0;"[Philippine Star] Swine flu could strike up to 40 percent in 2 years: ATLANTA (AP) – US h.. http://bit.ly/Rm91b";;;;"2821124099";https://twitter.com/newsphilippines/status/2821124099
stlnews;2009-07-24 16:22;0;0;"STLToday: Swine flu could hit 40 percent of U.S. by 2011 http://bit.ly/SdztA";;;;"2821118225";https://twitter.com/stlnews/status/2821118225
theblackcountry;2009-07-24 16:22;0;0;"News: Swine flu link as mother dies: A mother of three whose children were being treated for swine flu died.. http://bit.ly/OUqmu";;;;"2821117643";https://twitter.com/theblackcountry/status/2821117643
stephenpbarry;2009-07-24 16:22;0;0;"Swine flu is kicking right off. GPs not happy http://twitpic.com/bgf30";;;;"2821117334";https://twitter.com/stephenpbarry/status/2821117334
Glastonbury_RT;2009-07-24 16:22;0;0;"Pub crawl has to be up there with Glastonbury for the best way to catch swine flu : Pub crawl has to be up there .. http://bit.ly/bpgUY";;;;"2821112291";https://twitter.com/Glastonbury_RT/status/2821112291
DamienMcKenna;2009-07-24 16:21;0;0;"Note to the UK: you cannot verify #swineflu without a blood test, over-the-phone diagnosis doesn't count: http://is.gd/1KvuJ";;;#swineflu;"2821101042";https://twitter.com/DamienMcKenna/status/2821101042
RJMDavid;2009-07-24 16:21;0;0;"Don't date a pig ? New swine flu cases double in one week to 100,000 in UK from 55,000 new cases the week before - http://bit.ly/3XwvK";;;;"2821099549";https://twitter.com/RJMDavid/status/2821099549
BBCEngland;2009-07-24 16:21;0;0;"Three hundred people queue at a pharmacy in Morley for swine flu drugs after a technical problem. http://tinyurl.com/kokd5j";;;;"2821096454";https://twitter.com/BBCEngland/status/2821096454
swinefluh1n1;2009-07-24 16:21;0;0;""World's 1st Swine Flu Vaccine Trials Start in Australia ..." http://tinyurl.com/luh7su #swineflu #H1N1";;;#swineflu #H1N1;"2821095474";https://twitter.com/swinefluh1n1/status/2821095474
swinefluh1n1;2009-07-24 16:21;0;0;""Director's Comments Transcript: Swine Flu 04/28/2009" http://tinyurl.com/db8k34 #swineflu #H1N1";;;#swineflu #H1N1;"2821094012";https://twitter.com/swinefluh1n1/status/2821094012
ron_crowe;2009-07-24 16:21;0;0;"Germany Orders 50 Mln Doses Of Swine Flu Vaccine http://bit.ly/Wbe3Y";;;;"2821090437";https://twitter.com/ron_crowe/status/2821090437
mrasaunders;2009-07-24 16:21;0;0;"You don't have ' swine flu ' people you have a cold! Get a grip - honestly the people of this country are utterly pathetic sometimes.";;;;"2821089830";https://twitter.com/mrasaunders/status/2821089830
MrsWoffington;2009-07-24 16:21;0;0;"Nominating restaurants to go on some dummy food pages that can be used in case of swine flu striking all the journalists at same time";;;;"2821084493";https://twitter.com/MrsWoffington/status/2821084493
CHIhealth;2009-07-24 16:20;0;0;"U.S. Expects 160 Million Doses of Swine Flu Vaccine by October http://bit.ly/ZTH4w";;;;"2821081122";https://twitter.com/CHIhealth/status/2821081122
suzshi;2009-07-24 16:20;0;0;"Swine flu confirmed in Mes Bach Holiday Club, Aberystwyth ... where my kids have been for this week ... hope we don't get it :(";;;;"2821079210";https://twitter.com/suzshi/status/2821079210
fox13now;2009-07-24 16:20;0;0;"Swine Flu Could Strike Up to 40 Percent in 2 Years: U.S. health officials say swine flu could strike u.. http://bit.ly/12l9PX";;;;"2821074126";https://twitter.com/fox13now/status/2821074126
Palinspired;2009-07-24 16:20;0;0;"ObamaCare all kids get Swine Flu shot and all grandparents get the other kind of "shot"";;;;"2821071493";https://twitter.com/Palinspired/status/2821071493
londonflu;2009-07-24 16:19;0;0;"Pandemic (H1N1) 2009 briefing note 4: 24 July 2009 – The number of human cases of pandemic (H1N1.. http://bit.ly/14M8ZI #h1n1 #swineflu";;;#h1n1 #swineflu;"2821064346";https://twitter.com/londonflu/status/2821064346
chidiopararepts;2009-07-24 16:19;0;0;"WHO Says Swine Flu Still In Early Stages; Details On: http://www.chidioparareports.blogspot.com";;;;"2821061338";https://twitter.com/chidiopararepts/status/2821061338
nj_joe;2009-07-24 16:19;0;0;"RT 15 have died from swine flu in NJ: Fifteen people in New Jersey have died from swine flu since the.. http://bit.ly/WQsLy (via @6abc )";;@6abc;;"2821059432";https://twitter.com/nj_joe/status/2821059432
pauldixey;2009-07-24 16:19;0;0;"perhaps the UK govt should have read this before launching the swineflu website http://bit.ly/19S5T5";;;;"2821057957";https://twitter.com/pauldixey/status/2821057957
LupusSolutions;2009-07-24 16:19;0;0;"12000 U.S. Children To Be Swine Flu Vaccine Guinea Pigs: The University of Florida Medical School has shown that.. http://u.mavrev.com/tkes";;;;"2821056993";https://twitter.com/LupusSolutions/status/2821056993
