username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Alderalarms;2009-11-13 18:38;0;0;"Swine flu continues slow climb on college campuses http://bit.ly/2nDMS3";;;;"5687139000";https://twitter.com/Alderalarms/status/5687139000
sunheal;2009-11-13 18:38;0;0;"RT @washingtonpost : Number of child deaths from swine flu across country is four times as high as had been reported: http://bit.ly/4mtPnw";;@washingtonpost;;"5687134981";https://twitter.com/sunheal/status/5687134981
thaibrk;2009-11-13 18:38;0;0;"BkkPost: Global swine flu deaths slow: More than 6,250 people have died in the swine flu pandemic, Worl.. http://bit.ly/1RrGyQ";;;;"5687128297";https://twitter.com/thaibrk/status/5687128297
newsonswineflu;2009-11-13 18:38;0;0;"Holy water in the era of swine flu : an electronic dispenser: Amid fears that religious ritual was eroding due t.. http://bit.ly/3lZsGx";;;;"5687128067";https://twitter.com/newsonswineflu/status/5687128067
DotMoms;2009-11-13 18:38;0;0;"Swine flu surge in Serbia prompts garlic panic: Belgrade's open-air markets were a welter of busy customers on Frida... http://bit.ly/jyyI2";;;;"5687127865";https://twitter.com/DotMoms/status/5687127865
DotMoms;2009-11-13 18:38;0;0;"Swine flu shows signs of peaking in some areas: The winter flu season that began early in the northern hemisphere t... http://bit.ly/3TYGaK";;;;"5687127394";https://twitter.com/DotMoms/status/5687127394
drnewbold;2009-11-13 18:38;0;0;"RT @dw_english German 'vaccine tourists' head for Austria amid swine flu fears http://bit.ly/1HJIlL";;@dw_english;;"5687117475";https://twitter.com/drnewbold/status/5687117475
bumpcrud;2009-11-13 18:38;0;26;"OMG MY JOB MADE ME GET TEH SWINE FLU VACCINE AND NOW I FEEL LIKE _SUPER_ STRONG U GUIZ";;;;"5687116554";https://twitter.com/bumpcrud/status/5687116554
web9media;2009-11-13 18:37;0;0;"WHO urges organizers of mass gatherings such as World Cup, hajj to keep swine flu in mind http://tinyurl.com/yad4zzc";;;;"5687113023";https://twitter.com/web9media/status/5687113023
2012doom;2009-11-13 18:37;0;0;"Not sure your illness was swine flu ? Get the vaccine - Sun-Sentinel.com http://bit.ly/E5reu";;;;"5687108949";https://twitter.com/2012doom/status/5687108949
CanadaRx;2009-11-13 18:37;0;0;"Canada Rx Swine flu continues slow climb on college campuses: Influenza-like illnesses on college camp.. http://bit.ly/209nxH";;;;"5687103489";https://twitter.com/CanadaRx/status/5687103489
allannnnn;2009-11-13 18:37;0;0;"so emma's flatmate has swine flu ... looks like i'm staying in tomorrow night...";;;;"5687093938";https://twitter.com/allannnnn/status/5687093938
anxietyless;2009-11-13 18:37;0;0;"Swine flu outbreak causes anxiety for many : Jackson NJ Regional ... http://bit.ly/25yIX6";;;;"5687090408";https://twitter.com/anxietyless/status/5687090408
SwineFluInformd;2009-11-13 18:36;0;0;"Holy water in the era of swine flu : an electronic dispenser http://bit.ly/3OC9rO";;;;"5687083224";https://twitter.com/SwineFluInformd/status/5687083224
dwnews;2009-11-13 18:36;0;0;"German 'vaccine tourists' head for Austria amid swine flu fears http://bit.ly/1HJIlL";;;;"5687082940";https://twitter.com/dwnews/status/5687082940
SwineInfluenza_;2009-11-13 18:36;0;0;"New post: Finland reports seventh death from swine flu - Monsters and Critics.com (http://cli.gs/7ULr0)";;;;"5687080036";https://twitter.com/SwineInfluenza_/status/5687080036
SwineFluUpdate;2009-11-13 18:36;0;0;"Swine Flu A Holy Water Dispenser in the Era of Swine Flu - TIME: A Holy Water Dispenser in the Era of .. http://bit.ly/1x22G0";;;;"5687079811";https://twitter.com/SwineFluUpdate/status/5687079811
neilostrander;2009-11-13 18:36;0;0;"RT @iTeamsCEO : Media Hype: In 13 days WHO confirmed 31 Swine flu deaths while 60,000 deaths from TB. http://bit.ly/4mvHVV #iteams";;@iTeamsCEO;#iteams;"5687079671";https://twitter.com/neilostrander/status/5687079671
SwineFluUpdate;2009-11-13 18:36;0;0;"Swine Flu Swine flu deaths hit 4000 in US - Santa Rosa Press Democrat: MiamiHerald.comSwine flu deaths.. http://bit.ly/38kEeM";;;;"5687078889";https://twitter.com/SwineFluUpdate/status/5687078889
healthy_news;2009-11-13 18:36;0;0;"Swine flu shows signs of peaking in some areas: The winter flu season that began early in the northern hemisphe.. http://bit.ly/3TYGaK";;;;"5687078713";https://twitter.com/healthy_news/status/5687078713
SwineFluUpdate;2009-11-13 18:36;0;0;"Swine Flu Novartis gets Swiss approval for swine flu vaccine produced with cell cultures - The Canadia.. http://bit.ly/4bXVO9";;;;"5687077515";https://twitter.com/SwineFluUpdate/status/5687077515
healthy_news;2009-11-13 18:36;0;0;"Swine flu surge in Serbia prompts garlic panic: Belgrade's open-air markets were a welter of busy customers on .. http://bit.ly/jyyI2";;;;"5687077083";https://twitter.com/healthy_news/status/5687077083
swineflu2;2009-11-13 18:36;0;0;"#swineflu A Holy Water Dispenser in the Era of Swine Flu - TIME: Telegraph.co.ukA Holy Water Dispenser.. http://bit.ly/1x22G0";;;#swineflu;"5687068508";https://twitter.com/swineflu2/status/5687068508
theomobrian;2009-11-13 18:36;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"5687067827";https://twitter.com/theomobrian/status/5687067827
RadioBoston;2009-11-13 18:36;0;0;"We're live on the air talking H1N1! Tweet us @radioboston with your questions, concerns, comments, and swine flu squeals.";;@radioboston;;"5687067281";https://twitter.com/RadioBoston/status/5687067281
swineflu2;2009-11-13 18:36;0;0;"#swineflu Swine flu deaths hit 4000 in US - Santa Rosa Press Democrat: MiamiHerald.comSwine flu deaths.. http://bit.ly/38kEeM";;;#swineflu;"5687067204";https://twitter.com/swineflu2/status/5687067204
swineflu2;2009-11-13 18:36;0;0;"#swineflu Novartis gets Swiss approval for swine flu vaccine produced with cell cultures - The Canadia.. http://bit.ly/4bXVO9";;;#swineflu;"5687065872";https://twitter.com/swineflu2/status/5687065872
breakingflunews;2009-11-13 18:36;0;0;"breakingflunews.com Swine flu blamed for three more Oneida County deaths - Utica Observer Di.. http://bit.ly/GIL7b";;;;"5687064766";https://twitter.com/breakingflunews/status/5687064766
thefamous;2009-11-13 18:35;0;0;"RT @ARockMix : #TwangThursday NEW EPISODE IS UP! Americana Rock Mix: Episode 54 - Americana Swine Flu http://is.gd/4Tj3q";;@ARockMix;#TwangThursday;"5687056555";https://twitter.com/thefamous/status/5687056555
swine_flu_pro;2009-11-13 18:35;0;0;"http://bit.ly/4ngDZN Holy water in the era of swine flu : an electronic dispenser: Amid fear.. http://bit.ly/4mtQrI";;;;"5687054814";https://twitter.com/swine_flu_pro/status/5687054814
swine_flu_pro;2009-11-13 18:35;0;0;"http://bit.ly/4ngDZN Swine flu continues slow climb on college campuses: The WHO says more .. http://bit.ly/2toLFS";;;;"5687054054";https://twitter.com/swine_flu_pro/status/5687054054
Buddhaworld;2009-11-13 18:35;0;1;"@yokoono one interesting question? can a vegetarien get the swineflu ? and if yes, do swine dont have a sense of justice?-love buddha volko";;@yokoono;;"5687052516";https://twitter.com/Buddhaworld/status/5687052516
mbwdiver;2009-11-13 18:35;0;0;"Few days now feeling very cold, achy & oh so very tired. No fever. Are these symptoms of swine flu ? I hope not. http://bit.ly/12PiAv";;;;"5687043124";https://twitter.com/mbwdiver/status/5687043124
iTeamsCEO;2009-11-13 18:35;0;0;"Media Hype: In 13 days WHO confirmed 31 Swine flu deaths while 60 000 deaths from TB during the same period. http://bit.ly/4mvHVV #iteams";;;#iteams;"5687041797";https://twitter.com/iTeamsCEO/status/5687041797
lite147;2009-11-13 18:35;0;0;"its official my 5 month old has the flu & rsv.....poor thing, at least its not the swine flu .";;;;"5687041366";https://twitter.com/lite147/status/5687041366
RogerKBeaty;2009-11-13 18:34;0;0;"Practical H1N1 Prevention Strategies for Web Workers - The second wave of H1N1 swine flu is here. Vaccines in short... http://ow.ly/161s93";;;;"5687012074";https://twitter.com/RogerKBeaty/status/5687012074
DoggieDog;2009-11-13 18:34;0;0;"#H1N1 Victims: Healthy to Death's Door in One Week - ABC News http://bit.ly/3u4LYX #swineflu";;;#H1N1 #swineflu;"5687009970";https://twitter.com/DoggieDog/status/5687009970
TM_Outbreak;2009-11-13 18:33;0;0;"Swine flu shows signs of peaking in some areas - Swine flu - msnbc.com http://retwt.me/1Kv49 (via @msnbc_health )";;@msnbc_health;;"5686991318";https://twitter.com/TM_Outbreak/status/5686991318
pandemicflublog;2009-11-13 18:32;0;0;"Swine flu causes surge of ga... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F13%2Fswine-flu-causes-surge-of-garlic-sales-in-serbia%2F";;;;"5686982859";https://twitter.com/pandemicflublog/status/5686982859
pandemicflublog;2009-11-13 18:32;0;0;"The swine flu situation i... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F11%2F13%2Fthe- swine-flu -situation-in-sweden-mid-november-2009%2F";;;;"5686975956";https://twitter.com/pandemicflublog/status/5686975956
huis_Bodegraven;2009-11-13 18:32;0;0;"A Holy Water Dispenser in the Era of Swine Flu (Time Magazine): Amid fears that religious ritual was eroding due to swin http://url4.eu/kZXF";;;;"5686967605";https://twitter.com/huis_Bodegraven/status/5686967605
mignews;2009-11-13 18:32;0;0;"Flu shows signs of peaking in some areas: WHO: In an update on the H1N1 swine flu virus, the WHO said parts of .. http://bit.ly/KYmOU";;;;"5686960331";https://twitter.com/mignews/status/5686960331
beforetheehype;2009-11-13 18:32;0;0;"mine too. 2people are out with that. RT @Meezyy : Sooooo apparently one of my coworkers have the Swine Flu ?? Uhm........?!";;@Meezyy;;"5686960147";https://twitter.com/beforetheehype/status/5686960147
JonKeel;2009-11-13 18:31;0;0;"Swine flu deaths hit 4000 in US - Santa Rosa Press Democrat http://bit.ly/38kEeM: Swine flu deaths hit 4000 in .. http://bit.ly/yJ7PQ";;;;"5686953654";https://twitter.com/JonKeel/status/5686953654
LS_Health;2009-11-13 18:31;0;0;"RT @LivingSafely : ECDC reports total of 474 fatal Swine Flu cases in EU/EFTA countries; no longer reports illnesses: http://bit.ly/42muwm";;@LivingSafely;;"5686951767";https://twitter.com/LS_Health/status/5686951767
H1N1ambivalent;2009-11-13 18:31;0;1;"swine flu kills eight in.. http://bit.ly/9rG0B wine+kills+eight+deadliest+week+outbreak/2207486/story.html";;;;"5686944973";https://twitter.com/H1N1ambivalent/status/5686944973
2009h1n1flu;2009-11-13 18:31;0;0;"Public health doctor defends swine flu response - http://tinyurl.com/yjmn6x5";;;;"5686932705";https://twitter.com/2009h1n1flu/status/5686932705
EpikSoothsayer;2009-11-13 18:30;0;0;"Medical Journalist Jane Burgermeister - A Project Camelot Interview: The Swine Flu Vaccinat... http://bit.ly/4w4ecq";;;;"5686921371";https://twitter.com/EpikSoothsayer/status/5686921371
2009h1n1flu;2009-11-13 18:30;0;0;"22 mn Americans hit by swine flu , 3900 dead in six months - http://tinyurl.com/y94z93w";;;;"5686918125";https://twitter.com/2009h1n1flu/status/5686918125
lordredrock;2009-11-13 18:30;0;0;"Swine flu continues slow climb on college campuses: The WHO says more than 6000 deaths linked to swine flu have.. http://bit.ly/22Dsjo";;;;"5686915323";https://twitter.com/lordredrock/status/5686915323
lordredrock;2009-11-13 18:30;0;0;"Holy water in the era of swine flu : an electronic dispenser: Amid fears that religious ritual was eroding due t.. http://bit.ly/3lZsGx";;;;"5686912385";https://twitter.com/lordredrock/status/5686912385
2009h1n1flu;2009-11-13 18:30;0;0;"Dr Gwenn Is In: Swine Flu , H1N1, Update - http://tinyurl.com/yc2c9eq";;;;"5686909035";https://twitter.com/2009h1n1flu/status/5686909035
SwineFlu_news;2009-11-13 18:30;0;0;"Health Canada Approves a Canadian Unadjuvanted H1N1 Flu Vaccine http://t.love.com/270566980";;;;"5686906605";https://twitter.com/SwineFlu_news/status/5686906605
MattiasOeS;2009-11-13 18:29;0;0;"( Swine)flu hell seems coming to some sort of an end... swineflu heaven. Are we there yet? Are we there yet? Are we there yet? Are we? No.";;;;"5686896421";https://twitter.com/MattiasOeS/status/5686896421
CharlieMorris09;2009-11-13 18:29;0;0;"Dallas County may send swine flu doses to pharmacies as it targets the high-risk insured";;;;"5686893744";https://twitter.com/CharlieMorris09/status/5686893744
JonKeel;2009-11-13 18:29;0;0;"RT @pjstar Swine flu update: Illinois reports 12 new deaths http://bit.ly/1dDKwe: RT @pjstar Swine flu update: .. http://bit.ly/1aEMTO";;@pjstar @pjstar;;"5686889553";https://twitter.com/JonKeel/status/5686889553
JonKeel;2009-11-13 18:29;0;0;"RT @kHa_kHa1 : @justjar3d is telling people he has strep throat, when he really has swine flu ...smfh...srry just.. http://bit.ly/3VYSv7";;@kHa_kHa1 @justjar3d;;"5686888987";https://twitter.com/JonKeel/status/5686888987
JonKeel;2009-11-13 18:29;0;0;"RT @Fox40Grace: RT @msnbc_health : Swine flu shows signs of peaking in some areas http://bit.ly/4qloZR: RT @Fox4 .. http://bit.ly/1qjvpm";;@Fox40Grace @msnbc_health @Fox4;;"5686888324";https://twitter.com/JonKeel/status/5686888324
uticaOD;2009-11-13 18:29;0;0;"Swine flu blamed for three more Oneida County deaths - Utica, NY - The Observer-Dispatch http://ow.ly/BVU5";;;;"5686887248";https://twitter.com/uticaOD/status/5686887248
2009h1n1flu;2009-11-13 18:29;0;0;"Confusion between H1N1 and swine flu : Effect Measure - http://tinyurl.com/y9fuv6g";;;;"5686883744";https://twitter.com/2009h1n1flu/status/5686883744
swineonline;2009-11-13 18:28;0;0;"As of Nov 12th, a total 213 reported cases of Swine Flu at RPI; only 12 deaths! Freq of cases have increased since admins banned beer pong.";;;;"5686874761";https://twitter.com/swineonline/status/5686874761
vithefiddler;2009-11-13 18:28;0;0;"The Swine Flu Blues is live on CD Baby: Take a listen, and if you like it, buy it. :) http://www.cdbaby.com/cd/ViWickam";;;;"5686865684";https://twitter.com/vithefiddler/status/5686865684
CanadianMeds;2009-11-13 18:28;0;0;"Canadian Meds 22 Million Cases of Swine Flu in U.S.: Since the beginning of the swine flu pandemic.. http://bit.ly/MPkbZ";;;;"5686859534";https://twitter.com/CanadianMeds/status/5686859534
AmerNurse2Day;2009-11-13 18:28;0;0;"Giving the swine flu vaccine in Louisville a learning opportunity. #nurse #nursing http://bit.ly/42eXk5";;;#nurse #nursing;"5686857058";https://twitter.com/AmerNurse2Day/status/5686857058
lovehstyle;2009-11-13 18:28;0;0;"CMV Can Increase Risk of Swine Flu | Herpes Doctor: Researchers are now saying that although a member of the he.. http://bit.ly/1OTwXO";;;;"5686854687";https://twitter.com/lovehstyle/status/5686854687
Melissa30082;2009-11-13 18:27;0;0;"Green Jobs Info Holy water in the era of swine flu : an electronic dispenser: Amid fears that rel.. http://bit.ly/2mu0az";;;;"5686850713";https://twitter.com/Melissa30082/status/5686850713
grafickly;2009-11-13 18:27;0;0;"Hottie w/ 2 kids in tow, eating chili dogs at Coney Island was eyeing me. Totally awesome. Her eyes said "Yes," but kids said " Swine Flu ."";;;;"5686839574";https://twitter.com/grafickly/status/5686839574
ApimanUK;2009-11-13 18:27;0;0;"Swine flu continues slow climb on college campuses: The WHO says more than 6000 deaths linked to swine flu have.. http://bit.ly/1hvEGY";;;;"5686832581";https://twitter.com/ApimanUK/status/5686832581
sfoflu;2009-11-13 18:26;0;0;"Pandemic (H1N1) 2009 - update 74: As of 8 November 2009, worldwide more than 206 countries and .. http://bit.ly/2IqUpn #h1n1 #swineflu";;;#h1n1 #swineflu;"5686825826";https://twitter.com/sfoflu/status/5686825826
peterosbornuk;2009-11-13 18:26;0;0;"13-Nov: Stats, graphs, tables, country-by-country analysis, research & key information on H1N1 at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"5686819777";https://twitter.com/peterosbornuk/status/5686819777
truefinancedata;2009-11-13 18:26;0;0;"Swine flu has killed 540 kids, sickened 22M Americans: Swine flu has swept through about 22 million Americans f.. http://tinyurl.com/yflmz25";;;;"5686819443";https://twitter.com/truefinancedata/status/5686819443
peterosbornuk;2009-11-13 18:26;0;0;"ANALYSIS: Up to date A/H1N1 fatality data & analysis of key metrics of all countries world-wide at http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"5686816678";https://twitter.com/peterosbornuk/status/5686816678
KathyZimmer8;2009-11-13 18:26;0;0;"This is a must see video on the Swine Flu vaccinations: http://bit.ly/3cYNwP";;;;"5686815028";https://twitter.com/KathyZimmer8/status/5686815028
peterosbornuk;2009-11-13 18:26;0;0;"ANALYSIS: Enhanced fatality report for 13-Nov uploaded. Full data & analysis by country & region http://tinyurl.com/lxtdrp #swineflu #h1n1";;;#swineflu #h1n1;"5686813205";https://twitter.com/peterosbornuk/status/5686813205
SwineFluHeds;2009-11-13 18:26;0;0;"Minneapolis-St Paul (MN) WFTC: H1N1 Vaccine Trickles Into Minnesota . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"5686805328";https://twitter.com/SwineFluHeds/status/5686805328
wicztv;2009-11-13 18:25;0;0;"RT @Fox40Grace: RT @msnbc_health : Swine flu shows signs of peaking in some areas http://bit.ly/4qloZR";;@Fox40Grace @msnbc_health;;"5686794319";https://twitter.com/wicztv/status/5686794319
bajarat;2009-11-13 18:25;0;0;"Infowars--> H1N1 a dud pandemic, Ont. health official says - The huge investments governments made in swine flu pan... http://ow.ly/161rOw";;;;"5686793945";https://twitter.com/bajarat/status/5686793945
wicztv;2009-11-13 18:25;0;0;"RT @Fox40Grace: RT @msnbc_health : Swine flu surge in Serbia prompts garlic panic http://bit.ly/1XAqKm";;@Fox40Grace @msnbc_health;;"5686789976";https://twitter.com/wicztv/status/5686789976
pjstar;2009-11-13 18:25;0;0;"Swine flu update: Illinois reports 12 new deaths http://bit.ly/1dDKwe";;;;"5686788227";https://twitter.com/pjstar/status/5686788227
TJOV;2009-11-13 18:25;0;0;"It is totally ridiculous how many people need to approve a photo of kids getting swine flu vaccine.";;;;"5686788064";https://twitter.com/TJOV/status/5686788064
mumbaitimes;2009-11-13 18:25;0;0;"210 people succumb to swine flu in Maharashtra: Mumbai, Nov 13 (PTI) A total of 210 people have die.. http://bit.ly/15Xppq MumbaiTimes";;;;"5686780216";https://twitter.com/mumbaitimes/status/5686780216
RealTalkBLewis;2009-11-13 18:25;0;0;"Morbidity and Mortality Weekly Report/CDC SWINE FLU http://bit.ly/4lCnfa";;;;"5686777156";https://twitter.com/RealTalkBLewis/status/5686777156
live_h1n1;2009-11-13 18:24;0;0;"#Swineflu cases show signs of decline - Philadelphia Inquirer : http://bit.ly/2VlSIl";;;#Swineflu;"5686774327";https://twitter.com/live_h1n1/status/5686774327
RealTalkBLewis;2009-11-13 18:24;0;0;"http://bit.ly/LPPK7 New England Journal of Medicine watch site for h1n1 swine flu .";;;;"5686767484";https://twitter.com/RealTalkBLewis/status/5686767484
KiaEatsRainbows;2009-11-13 18:24;0;0;"Came ome early from school. got a swine flu shot and cried my eyes out beforehand. What ev | it's over and done with.";;;;"5686763680";https://twitter.com/KiaEatsRainbows/status/5686763680
JT_CSX;2009-11-13 18:24;0;0;"Saving Abel singer hospitalized for swine flu . Pop Evil is now the headliner for tonight's show at the Orbit Room.... http://bit.ly/2jRgeK";;;;"5686758287";https://twitter.com/JT_CSX/status/5686758287
TheNatural1;2009-11-13 18:24;0;0;"Holy water in the era of swine flu : an electronic dispenser http://bit.ly/33ZyPj";;;;"5686757232";https://twitter.com/TheNatural1/status/5686757232
TheNatural1;2009-11-13 18:24;0;0;"Swine flu continues slow climb on college campuses http://bit.ly/2syuAS";;;;"5686755845";https://twitter.com/TheNatural1/status/5686755845
ZazzyV;2009-11-13 18:23;0;0;"RT @liberationbc : Animal Voices today - WSPA, Swine Flu vaccines, @veganmania and more! listen online @http://bit.ly/3KRqcn 102.7FM";;@liberationbc @veganmania @http;;"5686749451";https://twitter.com/ZazzyV/status/5686749451
Jacki_Halas;2009-11-13 18:23;0;0;"CDC's swine flu toll: 4,000 dead; 22 million ill...ahh need to get the shot b4 flu sticks it to me! bcbsm.com/h1n1";;;;"5686748697";https://twitter.com/Jacki_Halas/status/5686748697
dbwrite4u;2009-11-13 18:23;0;0;"Treasure Valley swine flu clinic info for this weekend - http://bit.ly/1k6JEn - w/ video on symptoms";;;;"5686744495";https://twitter.com/dbwrite4u/status/5686744495
RandDMagazine;2009-11-13 18:23;0;0;"Swiss OK Novartis swine flu vaccine from cells http://bit.ly/1EP5a7 #lifescience";;;#lifescience;"5686741148";https://twitter.com/RandDMagazine/status/5686741148
ErinClarkeTV;2009-11-13 18:23;0;0;"RT @msnbc_health : Swine flu surge in Serbia prompts garlic panic http://bit.ly/1XAqKm";;@msnbc_health;;"5686736450";https://twitter.com/ErinClarkeTV/status/5686736450
aziansinger09;2009-11-13 18:22;0;0;"I think I'm starting to get sick, but I don't think it's swine flu .";;;;"5686712649";https://twitter.com/aziansinger09/status/5686712649
UkHealthNews;2009-11-13 18:22;0;0;"Swine flu deaths hit 4000 in US - Santa Rosa Press Democrat http://tinyurl.com/yg9zmhp";;;;"5686710157";https://twitter.com/UkHealthNews/status/5686710157
Melissa30082;2009-11-13 18:22;0;0;"Mortgage Help Swine flu continues slow climb on college campuses: The WHO says more than 6000 deat.. http://bit.ly/2ukEhK";;;;"5686707379";https://twitter.com/Melissa30082/status/5686707379
Melissa30082;2009-11-13 18:22;0;0;"Mortgage Help Holy water in the era of swine flu : an electronic dispenser: Amid fears that religio.. http://bit.ly/2mu0az";;;;"5686706623";https://twitter.com/Melissa30082/status/5686706623
healthissuesnow;2009-11-13 18:22;0;0;"Swine flu shows signs of peaking in some areas: The winter flu season that began early in the northern hemisphe.. http://bit.ly/3TYGaK";;;;"5686704168";https://twitter.com/healthissuesnow/status/5686704168
healthissuesnow;2009-11-13 18:22;0;0;"Swine flu surge in Serbia prompts garlic panic: Belgrade's open-air markets were a welter of busy customers on .. http://bit.ly/jyyI2";;;;"5686703345";https://twitter.com/healthissuesnow/status/5686703345
TampaWebNet;2009-11-13 18:21;0;0;"Pinellas County reports 11th swine flu death: Pinellas County health officials have recorded the county's 11th .. http://bit.ly/e4jYh";;;;"5686698073";https://twitter.com/TampaWebNet/status/5686698073
leewhitee;2009-11-13 18:21;0;0;"some wee guy just tanked it from the hospital to give my big sister drugs for her swine flu haha";;;;"5686681975";https://twitter.com/leewhitee/status/5686681975
nynancy;2009-11-13 18:21;0;0;"Even getting Swine Flu has an upside. Kinda. http://bit.ly/10LblC";;;;"5686679987";https://twitter.com/nynancy/status/5686679987
Daily_Star;2009-11-13 18:21;0;0;"Swine flu : 6,200 deaths worldwide http://bit.ly/1n6pgr";;;;"5686678568";https://twitter.com/Daily_Star/status/5686678568
wearamask;2009-11-13 18:20;0;0;"Am I completely crazy to want to wear a freaky MJ surgical mask on the plane so I don't get swine flu ?? http://bit.ly/2s52hr";;;;"5686670237";https://twitter.com/wearamask/status/5686670237
wearamask;2009-11-13 18:20;0;0;"have a game tomorrow after being 2weeks off cuz of the damn swine flu now everybody and they momma want wear gas ma... http://bit.ly/1f8IV8";;;;"5686669061";https://twitter.com/wearamask/status/5686669061
Lumikki;2009-11-13 18:20;0;0;"I'm glad it's friday. kids at school are getting their swine flu shots in two weeks time but only where I live.";;;;"5686667242";https://twitter.com/Lumikki/status/5686667242
melissatizon;2009-11-13 18:20;0;0;"Swine flu surge in Serbia prompts garlic panic http://bit.ly/1XAqKm";;;;"5686649575";https://twitter.com/melissatizon/status/5686649575
NBCNewsHealth;2009-11-13 18:20;0;1;"Swine flu shows signs of peaking in some areas http://bit.ly/4qloZR";;;;"5686649340";https://twitter.com/NBCNewsHealth/status/5686649340
flu_realtime;2009-11-13 18:19;0;0;"#Swineflu blamed for three more Oneida County deaths - Utica Observer Dispatch : http://bit.ly/1uxTxX";;;#Swineflu;"5686646710";https://twitter.com/flu_realtime/status/5686646710
live_h1n1;2009-11-13 18:19;0;0;"List of #swineflu deaths in the UK (updated) - Whitehaven News : http://bit.ly/4h10wM";;;#swineflu;"5686645200";https://twitter.com/live_h1n1/status/5686645200
JT_CSX;2009-11-13 18:19;0;0;"Saving Abel singer hospitalized for swine flu . Pop Evil is now the headliner for tonight's show at the Orbit Room. ... http://bit.ly/4zHhu";;;;"5686627374";https://twitter.com/JT_CSX/status/5686627374
Bundesliga_EN;2009-11-13 18:18;0;0;"Köln's Christopher Schorch has been diagnosed with swine flu . The 20-year-old defender should be back in training by next Wednesday";;;;"5686611431";https://twitter.com/Bundesliga_EN/status/5686611431
TiAyiti;2009-11-13 18:18;0;0;"RuuuuuuuuuunnnnnnnRT @munchy1209: This lady next 2 me coughin like she has swine flu !!!";;@munchy1209;;"5686603778";https://twitter.com/TiAyiti/status/5686603778
dallaslocalnews;2009-11-13 18:17;0;0;"Dallas County may send swine flu doses to pharmacies as... - http://fwix.com/article/15_aebefec537";;;;"5686583088";https://twitter.com/dallaslocalnews/status/5686583088
swineflucure_;2009-11-13 18:17;0;0;"New post: Switzerland Approves Novartis Swine Flu Vaccine - dBTechno (http://cli.gs/0Zv96)";;;;"5686579362";https://twitter.com/swineflucure_/status/5686579362
dailystaruk;2009-11-13 18:17;0;0;"[DAILY STAR]: Swine flu : 6,200 deaths worldwide: More than 6,200 people worldwide have now died fr.. http://bit.ly/1n6pgr";;;;"5686571811";https://twitter.com/dailystaruk/status/5686571811
MFM_GlobBusNews;2009-11-13 18:16;0;0;"Omagh mum is clear of swine flu but remains in... Flood damage could 'run into thousands'..., http://www.myfeedme.com/article/4706972.html";;;;"5686556039";https://twitter.com/MFM_GlobBusNews/status/5686556039
epaulnet;2009-11-13 18:16;0;0;"LAT: New CDC numbers confirm that swine flu targets the young http://tinyurl.com/yaa4oz9";;;;"5686548235";https://twitter.com/epaulnet/status/5686548235
tornobambino;2009-11-13 18:16;0;0;"RT @TheWebBlend O Noes! It's the Swine Flu ! http://bit.ly/3mzKwg - Enjoy? Blend it!";;@TheWebBlend;;"5686546674";https://twitter.com/tornobambino/status/5686546674
jranck;2009-11-13 18:15;0;0;"Swine Flu (H1N1 Flu) Estimates from CDC - Health Blog - WSJ http://bit.ly/xE15z";;;;"5686539424";https://twitter.com/jranck/status/5686539424
gmark777;2009-11-13 18:15;0;0;"Shocking H1N1 Swine Flu Vaccine Miscarriage Stories From Pregnant Women http://mmsforhispaniola.com/?p=1566";;;;"5686537692";https://twitter.com/gmark777/status/5686537692
mexflu;2009-11-13 18:15;0;0;"http://tinyurl.com/yfzlvmw A Holy Water Dispenser in the Era of Swine Flu (Time Magazine) via Yahoo! News";;;;"5686530781";https://twitter.com/mexflu/status/5686530781
bradkrause;2009-11-13 18:15;0;0;"Texas A&M has taken down the Swine Flu 'wash your hands' signs. Either the threat is gone or they were just too ugly to leave up any longer";;;;"5686526996";https://twitter.com/bradkrause/status/5686526996
frzz;2009-11-13 18:15;0;0;"spicy thai food and oj aqquired. prepare to be smoked out of the spider hole, saddam swineflu ...";;;;"5686521752";https://twitter.com/frzz/status/5686521752
JavaScouts;2009-11-13 18:15;0;0;"Utica OD News Swine flu blamed for three more Oneida County deaths : Three more deaths hav.. http://bit.ly/ZmMyp";;;;"5686521136";https://twitter.com/JavaScouts/status/5686521136
SwineFlu_news;2009-11-13 18:15;0;0;"Could Santa Be Spreading H1N1 Virus? http://t.love.com/270561360";;;;"5686520541";https://twitter.com/SwineFlu_news/status/5686520541
GoAheadLily;2009-11-13 18:15;0;0;"so it's Friday the 13th, tomorrow is Justis' birthday, he has swine flu AND he lost a tooth we didn't know was loose omg I need";;;;"5686519391";https://twitter.com/GoAheadLily/status/5686519391
altontelegraph;2009-11-13 18:14;0;0;"NEWS: NEW: More swine flu deaths reported in Illinois http://bit.ly/1hqdzm";;;;"5686510055";https://twitter.com/altontelegraph/status/5686510055
