username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RPHealthNews;2009-09-28 17:42;0;0;"Health Advice: Are 'Swine Flu Parties' Safe? http://bit.ly/3T8XBI";;;;"4448113224";https://twitter.com/RPHealthNews/status/4448113224
wfleurant;2009-09-28 17:42;0;0;"Second wave of swine flu pandemic begins to hit US http://tinyurl.com/ydefnwu";;;;"4448113192";https://twitter.com/wfleurant/status/4448113192
Education_Grant;2009-09-28 17:42;0;0;"Most parents won't bother with swine flu shots http://bit.ly/TvMIv";;;;"4448112419";https://twitter.com/Education_Grant/status/4448112419
wfleurant;2009-09-28 17:42;0;0;"Government Plans Intense Monitoring For Swine Flu Vaccine Side Effects http://tinyurl.com/ydkby2g";;;;"4448108570";https://twitter.com/wfleurant/status/4448108570
thejesusninja;2009-09-28 17:42;0;0;"Today, for a limited time I'll be handing out swine flu one hand shake at a time. *no pigs were harmed during this tweet";;;;"4448104420";https://twitter.com/thejesusninja/status/4448104420
TheCheekyMissB;2009-09-28 17:41;0;0;"ok checked nhs direct for swine flu got all symptons but loss of appetite adn sickness. should i be worried yet?";;;;"4448099810";https://twitter.com/TheCheekyMissB/status/4448099810
RachelFolger;2009-09-28 17:41;0;0;"No strep even though my throat kills. Now tomorrow ill know if i have swine flu or not.";;;;"4448098146";https://twitter.com/RachelFolger/status/4448098146
ChelseaMiller;2009-09-28 17:41;0;0;"Good to know if you were at the show in ottawa RT @ExploreMusic : Marilyn Manson Doesn't Have Swine Flu : http://bit.ly/4fbKgy #exploremusic";;@ExploreMusic;#exploremusic;"4448098093";https://twitter.com/ChelseaMiller/status/4448098093
Newser;2009-09-28 17:41;0;1;"Swine Flu Highlights Debate Over Paid Sick Leave http://bit.ly/WNwBx";;;;"4448092932";https://twitter.com/Newser/status/4448092932
burajiru;2009-09-28 17:41;0;0;"Swine flu parties? http://bit.ly/mQWp7 Not a great basis for your next Tweet Up!";;;;"4448080185";https://twitter.com/burajiru/status/4448080185
ok2baqt;2009-09-28 17:41;0;0;"If some1 text u 2 ask 2 borrow $,tell 'em u got the swine flu ,if the still ask,they r NOT concerned about u.";;;;"4448078404";https://twitter.com/ok2baqt/status/4448078404
GBrodie85;2009-09-28 17:40;0;0;"Haha! Vernon Kay tweeted to T.O. saying he had a better chance of catching Swine Flu rather than the ball last night!";;;;"4448077570";https://twitter.com/GBrodie85/status/4448077570
ImmunizeCOKids;2009-09-28 17:40;0;0;"Thimerosal is SAFE so never fear parents - Local News | State OKs mercury in swine flu vaccine | Seattle Times Newspaper http://ow.ly/rqos";;;;"4448076926";https://twitter.com/ImmunizeCOKids/status/4448076926
wfleurant;2009-09-28 17:40;0;0;"EU approval granted to untested bioweapons for use as swine flu vaccines http://tinyurl.com/y8cw3nh";;;;"4448076400";https://twitter.com/wfleurant/status/4448076400
difflam;2009-09-28 17:40;0;0;"Health Advice: Are 'Swine Flu Parties' Safe? http://bit.ly/4u2lVQ";;;;"4448075756";https://twitter.com/difflam/status/4448075756
swineflu_news_;2009-09-28 17:40;0;0;"Canada outranks U.S. in healthcare report card: TORONTO (Reuters) - Canada outperforms the United States in hea.. http://bit.ly/1aKLg8";;;;"4448062260";https://twitter.com/swineflu_news_/status/4448062260
indiaenews;2009-09-28 17:40;0;0;"5 more succumb to swine flu , including 12-year-old Chandigarh girl http://bit.ly/IqBgE";;;;"4448061896";https://twitter.com/indiaenews/status/4448061896
EnergyFMNews;2009-09-28 17:40;0;0;"Swine flu spread in schools was expected : Health officials say they expect the number of swine flu cases to co.. http://bit.ly/23IpNQ";;;;"4448060167";https://twitter.com/EnergyFMNews/status/4448060167
scaddistrict;2009-09-28 17:39;0;0;"Now in District: Swine flu vaccine shortages likely, officials warn http://www.scaddistrict.com/?p=4306";;;;"4448048171";https://twitter.com/scaddistrict/status/4448048171
DAndrewScott;2009-09-28 17:38;0;0;"Swine flu is "in the house"...my 9 yr old Madison has both swine flu and strep throat. Yuck.";;;;"4448022706";https://twitter.com/DAndrewScott/status/4448022706
swinefluh1n1;2009-09-28 17:38;0;0;""Jon's Epistle: A Jesus Outbreak" http://tinyurl.com/y9q7vd9 #swineflu #H1N1";;;#swineflu #H1N1;"4448016567";https://twitter.com/swinefluh1n1/status/4448016567
swinefluh1n1;2009-09-28 17:38;0;0;""ON THIS DAY IN MOVIES: THE DAY THE EARTH STOOD STILL - Hollywood ..." http://tinyurl.com/ydxbavu #swineflu #H1N1";;;#swineflu #H1N1;"4448015662";https://twitter.com/swinefluh1n1/status/4448015662
cynthiavirgi;2009-09-28 17:38;0;0;"Health Advice: Are 'Swine Flu Parties' Safe?: U.S. News & World Report By Judith Palfrey, MD I'.. http://bit.ly/CHKqW";;;;"4448014041";https://twitter.com/cynthiavirgi/status/4448014041
FenGar;2009-09-28 17:38;0;0;"LOL H1N1 is a trending topic. Look people: H1N1/09 also known as swine flu is slightly more severe but less deadly than seasonal flu. Hype!";;;;"4448012951";https://twitter.com/FenGar/status/4448012951
helpmesolve;2009-09-28 17:38;0;0;"RT @NurseAngie - Help me Jesus! I feel horrible again. Now I have the chills and been throwing up a lot. Swine flu ... http://bit.ly/fycTg";;@NurseAngie;;"4448010890";https://twitter.com/helpmesolve/status/4448010890
SwineFluNewsCA;2009-09-28 17:37;0;0;"Federal supervision apologizes for shipping physique bags with First Nation flu supplies http://tinyurl.com/n9ox25 #swineflu #h1n1";;;#swineflu #h1n1;"4448009306";https://twitter.com/SwineFluNewsCA/status/4448009306
SharonKleyneHr;2009-09-28 17:37;0;0;"Sharon is broadcasting LIVE right now! Her guests include Winston Kao, inventor and talk radio host, to discuss the Swine Flu vaccination";;;;"4448006220";https://twitter.com/SharonKleyneHr/status/4448006220
Azul_Azul;2009-09-28 17:37;0;0;"Hey anyone remember the Swine Flu ?";;;;"4447999883";https://twitter.com/Azul_Azul/status/4447999883
agarwal_ruchi;2009-09-28 17:37;0;0;"H1N1 20 Count Box of N95 Niosh Rated Respirators CDC Recommended for H1N1 Swine Flu Masks:-http://bit.ly/my6ig";;;;"4447996711";https://twitter.com/agarwal_ruchi/status/4447996711
TheCheekyMissB;2009-09-28 17:37;0;0;"oh bollocks have i got swine flu ???????";;;;"4447996333";https://twitter.com/TheCheekyMissB/status/4447996333
BarbaraFicarra;2009-09-28 17:37;0;0;"Swine Flu : H1N1 Flu Vaccine – Who Should Get It, Who Shouldn't Get It and Is It Safe? - http://shar.es/17iYM";;;;"4447991540";https://twitter.com/BarbaraFicarra/status/4447991540
Music_NewsWorld;2009-09-28 17:37;0;0;"Marilyn Manson Doesn't Have Swine Flu : As previously reported, Marilyn Manson revealed through h.. http://tinyurl.com/yczy63n -Explore Music";;;;"4447990837";https://twitter.com/Music_NewsWorld/status/4447990837
WBRC;2009-09-28 17:36;0;0;"WBRC: Swine Flu vaccinations could begin next week http://bit.ly/8jz69";;;;"4447985265";https://twitter.com/WBRC/status/4447985265
setsyoufree_;2009-09-28 17:36;0;0;"OMGSH WTF. Our school gave us these little "flu packs" because of the swine flu epidemic. -.-";;;;"4447980435";https://twitter.com/setsyoufree_/status/4447980435
Kristina_89;2009-09-28 17:36;0;0;"Does Travel Insurance Cover Swine Flu ? (source: smartertravel.com) http://bit.ly/XEUHJ";;;;"4447977272";https://twitter.com/Kristina_89/status/4447977272
surelyoujest;2009-09-28 17:36;0;0;"Swine flu is the Rodney Dangerfield of pandemics - no respect!";;;;"4447973752";https://twitter.com/surelyoujest/status/4447973752
HealthRSS;2009-09-28 17:36;0;0;"Health Advice: Are 'Swine Flu Parties' Safe? http://bit.ly/1CBHEF";;;;"4447971629";https://twitter.com/HealthRSS/status/4447971629
KassFlak;2009-09-28 17:36;0;0;"It seems @PkmnTrainerJ and @benjirino have swine flu . What have you two been doing?";;@PkmnTrainerJ @benjirino;;"4447965562";https://twitter.com/KassFlak/status/4447965562
noworldorder;2009-09-28 17:35;0;0;"Re: Navy shipmen are being forcibly injected with Swine Flu for genocide experiments- Here is Bob Talking about it ... http://bit.ly/HRRMD";;;;"4447961720";https://twitter.com/noworldorder/status/4447961720
Easyaccessbiz;2009-09-28 17:34;0;0;"6-year-Texas boy dies in Arkansas with swine flu http://bit.ly/GhqCa";;;;"4447933421";https://twitter.com/Easyaccessbiz/status/4447933421
olivcris;2009-09-28 17:34;0;0;"U'd think that people wld learn smthg in 3 months http://bit.ly/KI2mm RT @olivcris : Swine flu parties?? http://bit.ly/U0yt7 #swineflu #h1n1";;@olivcris;#swineflu #h1n1;"4447929825";https://twitter.com/olivcris/status/4447929825
WGHA;2009-09-28 17:34;0;0;"RT @HutchinsonCtr : Mark your calendars! Oct. 14: Think Global, Act Local: Managing Swine Flu at Home and Around the World http://ow.ly/rs4O";;@HutchinsonCtr;;"4447921340";https://twitter.com/WGHA/status/4447921340
medicalxfire;2009-09-28 17:33;0;0;"Are Children With Neurological Conditions at a Higher Risk for Swine Flu ? http://www.medicalcrossfire.com/Program/1000230";;;;"4447903794";https://twitter.com/medicalxfire/status/4447903794
mervywilliam;2009-09-28 17:33;0;0;"Greater Washington Board of Trade schedules Swine Flu summit http://bit.ly/ynua";;;;"4447903187";https://twitter.com/mervywilliam/status/4447903187
clussman;2009-09-28 17:33;0;0;"Vacation was cut short by the swine flu (no joke). It took out the whole family. It's now day 5 and we all still feel like hell.";;;;"4447896937";https://twitter.com/clussman/status/4447896937
WillLauder;2009-09-28 17:32;0;0;"Swine flu -- and no paid sick leave http://bit.ly/fk2ia";;;;"4447894465";https://twitter.com/WillLauder/status/4447894465
AgingNewsAlert;2009-09-28 17:32;0;0;"( SWINE FLU ) Everything Seniors Need to Know About the Flu but Were Afraid to Ask http://bit.ly/xwe6T";;;;"4447893891";https://twitter.com/AgingNewsAlert/status/4447893891
SwtJenn;2009-09-28 17:32;0;0;"starpulseMarilyn Manson Doesn't Have Swine Flu http://bit.ly/OnFcZ";;;;"4447891968";https://twitter.com/SwtJenn/status/4447891968
SwineFluNewsAU;2009-09-28 17:32;0;0;"Swine flu infection rises to 604 http://tinyurl.com/yaooumh #swineflu #h1n1";;;#swineflu #h1n1;"4447891543";https://twitter.com/SwineFluNewsAU/status/4447891543
TransWorkflow;2009-09-28 17:32;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4447887623";https://twitter.com/TransWorkflow/status/4447887623
CjDaKoolAidMan;2009-09-28 17:32;0;0;"Just got back from the docs office, he say I got a "mild" case of the flu, regular flu no swine flu";;;;"4447879107";https://twitter.com/CjDaKoolAidMan/status/4447879107
doomdaily;2009-09-28 17:32;0;0;"New: doomdaily.com EU approval granted to untested bioweapons for use as “ swine flu ” vaccines http://cli.gs/tGP9R";;;;"4447877380";https://twitter.com/doomdaily/status/4447877380
SaraBee;2009-09-28 17:31;0;0;"My mom says I have swine flu .";;;;"4447872177";https://twitter.com/SaraBee/status/4447872177
leftthisbye;2009-09-28 17:31;0;0;"Washington State Lifts Limit on Mercury Preservative in Swine-Flu Shots - http://www.blacklistednews.com/index.php (via @BlackListedNews )";;@BlackListedNews;;"4447868473";https://twitter.com/leftthisbye/status/4447868473
Starpulse;2009-09-28 17:31;0;0;"Marilyn Manson Doesn't Have Swine Flu http://bit.ly/OnFcZ";;;;"4447866375";https://twitter.com/Starpulse/status/4447866375
JonKeel;2009-09-28 17:31;0;0;"[Opinion] Protect yourself and others from swine flu : There have been 600 deaths in the United States .. http:/.. http://bit.ly/2ql3fJ";;;;"4447861911";https://twitter.com/JonKeel/status/4447861911
RevelationNews;2009-09-28 17:31;0;0;"UK Government Denies Mandatory Swine Flu Vaccination Program: The British Government has officially stated that.. http://bit.ly/12KzO3";;;;"4447861860";https://twitter.com/RevelationNews/status/4447861860
RevelationNews;2009-09-28 17:31;0;0;"Don’t Blame Flu Shots for All Ills, Officials Say: As soon as swine flu vaccinations start next month, some peo.. http://bit.ly/26KyLL";;;;"4447860703";https://twitter.com/RevelationNews/status/4447860703
JonKeel;2009-09-28 17:31;0;0;"HeadlinesIndia.com 5 more swine flu deaths in India, toll reaches 303: Five swine flu deaths .. http://bit.ly/1.. http://bit.ly/5cuJv";;;;"4447860296";https://twitter.com/JonKeel/status/4447860296
RevelationNews;2009-09-28 17:31;0;0;"Second wave of swine flu pandemic begins to hit US: After months of warnings and frantic preparations, the seco.. http://bit.ly/12HacV";;;;"4447859833";https://twitter.com/RevelationNews/status/4447859833
WheeluvFortune;2009-09-28 17:30;0;0;"Health Advice: Are 'Swine Flu Parties' Safe? http://tinyurl.com/ydudf7h";;;;"4447849391";https://twitter.com/WheeluvFortune/status/4447849391
OddNewsNetwork;2009-09-28 17:30;0;0;"FarkFun: Worst Asian export since swine flu : Stink bugs are swarming the nation's screen doors like ner.. http://bit.ly/4qStZw";;;;"4447846733";https://twitter.com/OddNewsNetwork/status/4447846733
MikeDeAngelo111;2009-09-28 17:30;0;0;"I wouldn't take the vaccine , rather eat up on your garlic and vitamin C, google or youtube swine flu 1976.";;;;"4447842087";https://twitter.com/MikeDeAngelo111/status/4447842087
Ohcomeonnow;2009-09-28 17:30;0;0;"** "Big Pharma: Baxter Files Swine Flu Vaccine Patent a Year Ahead of Outbreak" ( http://bit.ly/4nhftS )";;;;"4447841763";https://twitter.com/Ohcomeonnow/status/4447841763
RockBandDJ;2009-09-28 17:30;0;0;"RT @techchat Sorority Rush, Football Practices Spur College Swine Flu Season (bloomberg) http://tv.tearn.com/2009/08/shots.html Colombia ...";;@techchat;;"4447840940";https://twitter.com/RockBandDJ/status/4447840940
swinflunews;2009-09-28 17:30;0;0;"Swine Flu http://ff.im/-8RO48";;;;"4447840356";https://twitter.com/swinflunews/status/4447840356
swinflunews;2009-09-28 17:30;0;0;"Vaccine is more Deadly Than Swine Flu Itself Doctor says he will not give it to his kids http://ff.im/-8RO4a";;;;"4447840304";https://twitter.com/swinflunews/status/4447840304
swinflunews;2009-09-28 17:30;0;0;"SWINE FLU FASCISM – IF YOUR KID AIN’T VACCINATED – THEY’RE KICKED OUT OF SCHOOL! http://ff.im/-8RO41";;;;"4447840259";https://twitter.com/swinflunews/status/4447840259
allvoicesSA;2009-09-28 17:30;0;0;"Tracking the effects of the swine flu vaccine: In 1976, after mass vaccinations against a (different) strain of.. http://bit.ly/eyXC8";;;;"4447838590";https://twitter.com/allvoicesSA/status/4447838590
iphone2die4;2009-09-28 17:30;0;0;"H1N1: Influenza Overview including Pandemic Flu and H1N1 2009 ( Swine) Flu http://bit.ly/5WJd1 (FOLLOW)";;;;"4447829996";https://twitter.com/iphone2die4/status/4447829996
AboveTopSecret;2009-09-28 17:30;0;1;"Libyan Leader Announced H1N1 Swine Flu Is an Artificial Bioweapon - http://t.atsmix.com/t505339";;;;"4447827643";https://twitter.com/AboveTopSecret/status/4447827643
SwineFlu_news;2009-09-28 17:30;0;0;"Top Bioscience Industry Leaders H. Tom Watkins and Tony Zook to Address Mid-Atlantic Bio Conference http://t.love.com/255536270";;;;"4447827523";https://twitter.com/SwineFlu_news/status/4447827523
honeydoll_atl;2009-09-28 17:29;0;0;"RT @Tiwaworks : RT @rawdawgbuffalo : Doctor Admits Vaccine Is More Deadly Than Swine Flu http://bit.ly/kNuyK";;@Tiwaworks @rawdawgbuffalo;;"4447825173";https://twitter.com/honeydoll_atl/status/4447825173
A_Pig;2009-09-28 17:29;0;0;"The Doctor says: 6-year-Texas boy dies in Arkansas with swine flu : Authorities say a 6-year-old.. http://bit.ly/1ITghB";;;;"4447822117";https://twitter.com/A_Pig/status/4447822117
ThatMarsKid;2009-09-28 17:29;0;0;"#H1N1 "I'm Sick, I caught the swine flu straight from the pigs, they pulled me over in the whip, I flipped and tried to dip"-From "Colors"..";;;#H1N1;"4447820881";https://twitter.com/ThatMarsKid/status/4447820881
BlueEskimo;2009-09-28 17:29;0;0;"No I don't want to tell you why I'm not interested in purchasing insurance from you. I'm in bed with swine flu and you just made me cough.";;;;"4447816116";https://twitter.com/BlueEskimo/status/4447816116
CenterdinBoston;2009-09-28 17:29;0;0;"Local News: Hingham Freshman Dies From Swine Flu At College http://bit.ly/ewOT0 #boston";;;#boston;"4447810053";https://twitter.com/CenterdinBoston/status/4447810053
ihbsonline_com;2009-09-28 17:29;0;0;"Government Plans Intense Monitoring For Swine Flu Vaccine Side Effects http://cli.gs/tAAQ0";;;;"4447808591";https://twitter.com/ihbsonline_com/status/4447808591
bhunsberger;2009-09-28 17:29;0;0;"Looks like swine flu vaccines will contain thimerisal, which some think is linked to autism. http://bit.ly/1VX0pl Via @omamas";;@omamas;;"4447805584";https://twitter.com/bhunsberger/status/4447805584
thetubytube;2009-09-28 17:28;0;0;"YouTube: Jane Burgermeister Swine Flu Lawsuit 1/4 http://bit.ly/tdm8K";;;;"4447803082";https://twitter.com/thetubytube/status/4447803082
leftthisbye;2009-09-28 17:28;0;0;"Swine Flu Impacts Could Further Damage US Economy - innovations report : http://bit.ly/4xqPMm #Flu #H1N1 (via @flu_realtime )";;@flu_realtime;#Flu #H1N1;"4447802298";https://twitter.com/leftthisbye/status/4447802298
SwineFluNewsNZ;2009-09-28 17:28;0;0;"Doctors wish we to compensate for diagnosing flu by phone http://tinyurl.com/y9tt9wj #swineflu #h1n1";;;#swineflu #h1n1;"4447800337";https://twitter.com/SwineFluNewsNZ/status/4447800337
MaryKWitte;2009-09-28 17:28;0;0;"Karma Fairy strikes again. RT @jedijunkie Marilyn Manson has been diagnosed with the H1N1 virus ( swine flu )- http://TwitPWR.com/sSW/";;@jedijunkie;;"4447791873";https://twitter.com/MaryKWitte/status/4447791873
LisaCullen;2009-09-28 17:28;0;0;"Just say no to the swine-flu party. http://tinyurl.com/ydy4o5g @trueslant";;@trueslant;;"4447790908";https://twitter.com/LisaCullen/status/4447790908
Sandi_Cohen;2009-09-28 17:28;0;0;"**PLS SMILE, OK?** Health Advice: Are 'Swine Flu Parties' Safe?: U.S. News & Worl.. http://bit.ly/CHKqW";;;;"4447787258";https://twitter.com/Sandi_Cohen/status/4447787258
BeautyAndCare;2009-09-28 17:27;0;0;"Cambodia records first swine flu death: PM (AFP): AFP - Cambodia has recorded its first death from swine flu , Prime Mini http://url4.eu/Xk4U";;;;"4447779325";https://twitter.com/BeautyAndCare/status/4447779325
BeautyAndCare;2009-09-28 17:27;0;0;"Swine flu deaths 'cross 300 mark in India' (AFP): AFP - More than 300 people have died from swine flu in India since the http://url4.eu/Xk4N";;;;"4447778608";https://twitter.com/BeautyAndCare/status/4447778608
SwineFluNewsEU;2009-09-28 17:27;0;0;"Five some-more deaths take swine flu fee to 290 http://tinyurl.com/yejr8m5 #swineflu #h1n1";;;#swineflu #h1n1;"4447776727";https://twitter.com/SwineFluNewsEU/status/4447776727
SwineFluInformd;2009-09-28 17:27;0;0;"Swine Flu , Spreading With Unexpected Rapidity, Threatens Recovery ... http://bit.ly/SLsrI";;;;"4447770129";https://twitter.com/SwineFluInformd/status/4447770129
SwineFluInformd;2009-09-28 17:27;0;0;"TropIKA » Blog Archive » Swine flu - a useful Q&A http://bit.ly/34ADWJ";;;;"4447768562";https://twitter.com/SwineFluInformd/status/4447768562
BringtheFlag;2009-09-28 17:26;0;1;"Baxter Pharm. must have ESP----Big Pharma: Baxter Files Swine Flu Vaccine Patent a Year Ahead of Outbreak! http://bit.ly/lmURs -";;;;"4447757779";https://twitter.com/BringtheFlag/status/4447757779
SwineFluNewsORG;2009-09-28 17:25;0;0;"6-year-Texas child dies in Arkansas with swine flu http://tinyurl.com/yb62k9f #swineflu #h1n1";;;#swineflu #h1n1;"4447733730";https://twitter.com/SwineFluNewsORG/status/4447733730
EileenLeft;2009-09-28 17:24;0;0;"RT @HCAN 22 year old dead from swine flu because of delayed care http://bit.ly/14AdsW";;@HCAN;;"4447713672";https://twitter.com/EileenLeft/status/4447713672
myfoxphilly_flu;2009-09-28 17:24;0;0;"UK swine flu vaccine 'approved' http://ff.im/-8RN9l";;;;"4447711496";https://twitter.com/myfoxphilly_flu/status/4447711496
myfoxphilly_flu;2009-09-28 17:24;0;0;"Swine flu pandemic: How will it impact Ecuador ... http://ff.im/-8RN9f";;;;"4447711469";https://twitter.com/myfoxphilly_flu/status/4447711469
jwilphotos;2009-09-28 17:24;0;0;"Lol Ryan u a fool... RT @TRPhipps : I heard that a girl had swine flu @baylor but she touched #blackjesus RG3 and it was gone...";;@TRPhipps @baylor;#blackjesus;"4447710324";https://twitter.com/jwilphotos/status/4447710324
freedom4USA;2009-09-28 17:24;0;0;"alexHroz: OH NO, H1N1 Swine Flu Vaccine Is Killing US Navy Soldiers, Our Own Govt Is Attacking US,... http://ff.im/-8RMZR";;;;"4447696031";https://twitter.com/freedom4USA/status/4447696031
BostonLocks;2009-09-28 17:24;0;0;"Hingham teen dies in Ohio after a battle against H1N1: Fears surrounding the swine flu virus struck close to ho.. http://bit.ly/61I6P";;;;"4447695117";https://twitter.com/BostonLocks/status/4447695117
ProjectCMD;2009-09-28 17:24;0;0;"I favorited a YouTube video -- ALERT: SWINE FLU FASCISM - IF YOUR KID AIN'T VACCINATED - THEY'RE KICKED... http://bit.ly/atbFK";;;;"4447694445";https://twitter.com/ProjectCMD/status/4447694445
jlo0312;2009-09-28 17:23;0;0;"Swine Flu , Spreading With Unexpected Rapidity, Threatens Recovery – 24/7 Wall St. http://ff.im/8RMSn";;;;"4447689030";https://twitter.com/jlo0312/status/4447689030
CafeStudents;2009-09-28 17:22;0;0;"UMaine students offer opinions on swine flu prevention measures ... http://bit.ly/1uAFym";;;;"4447659919";https://twitter.com/CafeStudents/status/4447659919
SwineFluNewsSG;2009-09-28 17:22;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/ksrmqk #swineflu #h1n1";;;#swineflu #h1n1;"4447655703";https://twitter.com/SwineFluNewsSG/status/4447655703
fredhutch;2009-09-28 17:22;0;0;"Mark your calendars! Free event on Oct. 14: Think Global, Act Local: Managing Swine Flu at Home and Around the World http://ow.ly/rs4O";;;;"4447653092";https://twitter.com/fredhutch/status/4447653092
CafeStudents;2009-09-28 17:22;0;0;"Hingham student dies from swine flu http://bit.ly/eHhOb";;;;"4447649636";https://twitter.com/CafeStudents/status/4447649636
BiotechNews;2009-09-28 17:21;0;0;"Most parents won't bother with swine flu shots: Vaccine developers have had no problems getting contracts for a.. http://bit.ly/cUPP2";;;;"4447640526";https://twitter.com/BiotechNews/status/4447640526
BioInfoLLC;2009-09-28 17:21;0;0;"#musicmonday The h1n1 rap by Dr. Clarke: http://bit.ly/Z6bdk (via @Maxwell16 ) & Follow @CDCemergency for occasional updates about swine flu";;@Maxwell16 @CDCemergency;#musicmonday;"4447632428";https://twitter.com/BioInfoLLC/status/4447632428
SwineFluH1N1_;2009-09-28 17:21;0;0;"H1N1 - Swine Flu CDC launches H1N1 flu texting pilot - mobihealthnews: mobihea.. http://bit.ly/3PFAyf Protect yourself";;;;"4447631464";https://twitter.com/SwineFluH1N1_/status/4447631464
SwineFluH1N1_;2009-09-28 17:21;0;0;"H1N1 - Swine Flu H1N1 flu cases confirmed in Plymouth County - Le Mars Daily S.. http://bit.ly/TZDAx Protect yourself";;;;"4447630622";https://twitter.com/SwineFluH1N1_/status/4447630622
Jordanboyce;2009-09-28 17:20;0;1;"Attention! Attention! I have just found out why my teacher has continually canceled class. SWINE FLU ! seriously...";;;;"4447608806";https://twitter.com/Jordanboyce/status/4447608806
DIYNewlyweds;2009-09-28 17:20;0;0;"Just found out the person that sits closest to me at work has a mild case of the swine flu . Eeeek!!!";;;;"4447604922";https://twitter.com/DIYNewlyweds/status/4447604922
SwineFluNewsUSA;2009-09-28 17:20;0;0;"Protect yourself and others from swine flu http://tinyurl.com/ydcgv6h #swineflu #h1n1";;;#swineflu #h1n1;"4447601566";https://twitter.com/SwineFluNewsUSA/status/4447601566
RationalMoms;2009-09-28 17:19;0;0;"New blog post: From Stats: Who Should Really Be Getting the Swine Flu Vaccine? http://bit.ly/16ftLK";;;;"4447592766";https://twitter.com/RationalMoms/status/4447592766
SwineFlu_Expert;2009-09-28 17:19;0;0;"Check it out >> H1N1: Businesses, government plan for wave of absenteeism: by Betsy Sundqu.. http://bit.ly/3itYg3";;;;"4447592694";https://twitter.com/SwineFlu_Expert/status/4447592694
dealhippie;2009-09-28 17:19;0;0;"Information about & products to help prevent the Swine Flu http://dealhippie.com/wa9";;;;"4447587211";https://twitter.com/dealhippie/status/4447587211
spejapan;2009-09-28 17:19;0;0;"Marilyn Manson Doesn't Have Swine Flu : Marilyn Manson's concert promoters have contradicted the shock rocker's.. http://bit.ly/Qmdve";;;;"4447581482";https://twitter.com/spejapan/status/4447581482
SwineFluNewsIN;2009-09-28 17:19;0;0;"5 some-more stoop to swine flu , together with 12-year-old Chandigarh girl http://tinyurl.com/ybfklcg #swineflu #h1n1";;;#swineflu #h1n1;"4447577205";https://twitter.com/SwineFluNewsIN/status/4447577205
Joshchiero;2009-09-28 17:18;0;0;""Common" courtesy is a load of crap. Courtesy is about as common as someone without swine flu right now.";;;;"4447571016";https://twitter.com/Joshchiero/status/4447571016
Kronich;2009-09-28 17:18;0;1;"Health Advice: Are 'Swine Flu Parties' Safe?: U.S. News & World Report By Judith Palfrey, MD I'.. http://bit.ly/15MbyU";;;;"4447567793";https://twitter.com/Kronich/status/4447567793
indiareporter;2009-09-28 17:18;0;0;"Boy dies of swine flu in Gujarat, death toll rises to 32 (http://bit.ly/etfTb)";;;;"4447559586";https://twitter.com/indiareporter/status/4447559586
LRglobe;2009-09-28 17:17;0;0;"6-year-Texas boy dies in Arkansas with swine flu http://bit.ly/YxPyR";;;;"4447548679";https://twitter.com/LRglobe/status/4447548679
SwineFluNewsAU;2009-09-28 17:17;0;0;"Spanish flu pandemic a sheer precedent http://tinyurl.com/ycjzxvf #swineflu #h1n1";;;#swineflu #h1n1;"4447548055";https://twitter.com/SwineFluNewsAU/status/4447548055
1grippe;2009-09-28 17:17;0;0;"RT @schaffnerm648 School closed after student contracts swine flu - Press Trust of India : http://a.gd/5f0818 Grippe H1N1";;@schaffnerm648;;"4447537318";https://twitter.com/1grippe/status/4447537318
ChrisReedAnswer;2009-09-28 17:17;0;0;"RT @articlescreekHome Remedies For Swine Flu Are The First Line of Defense: http://ping.fm/WkpV2";;@articlescreekHome;;"4447531501";https://twitter.com/ChrisReedAnswer/status/4447531501
emtainplaylists;2009-09-28 17:16;0;0;"New playlist: Latest swine flu update from the World Health Organisation http://is.gd/3KLRw http://bit.ly/Z4iR5";;;;"4447527611";https://twitter.com/emtainplaylists/status/4447527611
mj412;2009-09-28 17:16;0;0;"Uninsured 22-Year-Old Boehner Constituent Dies From Swine Flu http://bit.ly/5KGTT";;;;"4447527238";https://twitter.com/mj412/status/4447527238
DaveT0076;2009-09-28 17:16;0;0;"RT @r2d21 RT @FluInTheNews: WHO Admits No Deadly Mutation of H1N1 Swine Flu - The Market Oracle http://bit.ly/ATHK9 #swineflu";;@r2d21 @FluInTheNews;#swineflu;"4447523001";https://twitter.com/DaveT0076/status/4447523001
ACEPEMSDP;2009-09-28 17:16;0;0;"RT @TarrantCoOEM: Media continues to be irresponsible in calling H1N1 the " swine" flu . http://bit.ly/3h00w1";;@TarrantCoOEM;;"4447520395";https://twitter.com/ACEPEMSDP/status/4447520395
AmerNurse2Day;2009-09-28 17:16;0;0;"Swine Flu Vaccine Closer To Release. #nurse #nursing http://bit.ly/19Rp7r";;;#nurse #nursing;"4447508016";https://twitter.com/AmerNurse2Day/status/4447508016
ltlmtnhomeopath;2009-09-28 17:16;0;0;"People vaccinated against the regular flu are twice as likely to catch swine flu http://tinyurl.com/ybq7tf7";;;;"4447507273";https://twitter.com/ltlmtnhomeopath/status/4447507273
