username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Dr_RohenKapur;2009-08-20 15:20;0;0;"@rishybabe Swine Flu or any Flu for that matter: TreatmentVitamin D3 at doses of 2000-3000IU per day . http://bit.ly/sRt02";;@rishybabe;;"3429234047";https://twitter.com/Dr_RohenKapur/status/3429234047
Earnmoney1;2009-08-20 15:20;0;0;"SWINE FLU DETAILS http://www. swineflu -details... EARN MONEY http://www.cpmail.org";;;;"3429230650";https://twitter.com/Earnmoney1/status/3429230650
bweikle;2009-08-20 15:20;0;0;"Schools are preparing for swine flu . http://ow.ly/kIJo";;;;"3429229611";https://twitter.com/bweikle/status/3429229611
TND_Crisis;2009-08-20 15:20;0;0;"Sinovac reports positive trial results for swine flu vaccine - SmartBrief (http://cli.gs/JLWez) #swineflu #H1N1";;;#swineflu #H1N1;"3429226783";https://twitter.com/TND_Crisis/status/3429226783
TND_Crisis;2009-08-20 15:20;0;0;"University of Alabama, Auburn University report probable swine flu ... - al.com (http://cli.gs/yuSTX) #swineflu #H1N1";;;#swineflu #H1N1;"3429226362";https://twitter.com/TND_Crisis/status/3429226362
TND_Crisis;2009-08-20 15:20;0;0;"Two swine flu deaths in Delhi - Times of India (http://cli.gs/U5LMj) #swineflu #H1N1";;;#swineflu #H1N1;"3429225834";https://twitter.com/TND_Crisis/status/3429225834
Indiansamachar;2009-08-20 15:18;0;0;"timesofindia Campaign launched in northeast to allay swine flu fears : A major campaign to control t.. http://bit.ly/FJ8CY";;;;"3429197125";https://twitter.com/Indiansamachar/status/3429197125
Easyaccessbiz;2009-08-20 15:18;0;0;"China's Sinovac reports swine flu vax success; New "patch" could ... http://bit.ly/gCuTx";;;;"3429195109";https://twitter.com/Easyaccessbiz/status/3429195109
swineflu_news_;2009-08-20 15:18;0;0;"Swine Flu Vaccine Delay Manageable, Experts Say: 20 (HealthDay News) -- Health experts do not believe that the d.. http://bit.ly/S9kbN";;;;"3429192812";https://twitter.com/swineflu_news_/status/3429192812
CBCCanada;2009-08-20 15:18;0;0;"Swine flu fears at kids' hospital spur communal toy ban http://bit.ly/7YRmX";;;;"3429191709";https://twitter.com/CBCCanada/status/3429191709
SparkBossCrys;2009-08-20 15:18;0;0;"RT @sheknows Back to school tips to avoid swine flu . Why this doctor thinks you should NOT get the H1N1 vaccine for child http://ow.ly/kIFP";;@sheknows;;"3429191688";https://twitter.com/SparkBossCrys/status/3429191688
amsos;2009-08-20 15:18;0;0;"Absolutely The Best Guide To Swine Flu . Easy To Read, Fantastic Coverage, And Fully Indexed To Help You Find Wh... http://tinyurl.com/ku7eko";;;;"3429190195";https://twitter.com/amsos/status/3429190195
swineflu_news_;2009-08-20 15:18;0;0;"Swine flu death toll climbs to 59: BBC News Another 10 swine flu deaths have been confirmed in the past week, br.. http://bit.ly/imbce";;;;"3429188310";https://twitter.com/swineflu_news_/status/3429188310
SwineFluNewsPH;2009-08-20 15:18;0;0;"Closed-door summit...Worries over Pakistani Taliban...Typhoons attack http://tinyurl.com/kwf62z #swineflu #h1n1";;;#swineflu #h1n1;"3429187049";https://twitter.com/SwineFluNewsPH/status/3429187049
flu_sg;2009-08-20 15:17;0;0;"http://bit.ly/hSfyN Suspected swine flu death, first in t... - Press Trust of India: Fresh Ne.. http://bit.ly/1J1Jc";;;;"3429181749";https://twitter.com/flu_sg/status/3429181749
flu_sg;2009-08-20 15:17;0;0;"http://bit.ly/hSfyN More Swine Flu deaths reported in Pun... - BreakingNewsOnline.: More Swin.. http://bit.ly/YXqfP";;;;"3429181417";https://twitter.com/flu_sg/status/3429181417
PagalPanTV;2009-08-20 15:17;0;0;"2 swine flu deaths in Delhi, toll 37: Swine flu claimed its first victim in the national capital after a35-year-old http://bit.ly/E9dev";;;;"3429168154";https://twitter.com/PagalPanTV/status/3429168154
H1N1VirusNews;2009-08-20 15:16;0;0;"My week of swine flu hell - Herts and Essex Observer http://cli.gs/MTS1G";;;;"3429166426";https://twitter.com/H1N1VirusNews/status/3429166426
newsonswineflu;2009-08-20 15:16;0;0;"Swine Flu Vaccine Delay Manageable, Experts Say: 20 (HealthDay News) -- Health experts do not believe that the d.. http://bit.ly/S9kbN";;;;"3429165600";https://twitter.com/newsonswineflu/status/3429165600
H1N1VirusNews;2009-08-20 15:16;0;0;"Hong Kong Kindergarten Has Swine Flu Outbreak; 21 Children Ill (Bloomberg) http://cli.gs/aS9qS";;;;"3429165127";https://twitter.com/H1N1VirusNews/status/3429165127
Dr_RohenKapur;2009-08-20 15:16;0;0;"@JessMcFlyxxx Swine Flu or any Flu for that matter: TreatmentVitamin D3 at doses of 2000-3000IU per day . http://bit.ly/sRt02";;@JessMcFlyxxx;;"3429157486";https://twitter.com/Dr_RohenKapur/status/3429157486
SheKnows;2009-08-20 15:16;0;0;"Back to school tips to avoid swine flu . Why this doctor thinks you should NOT get the H1N1 vaccine for your child http://ow.ly/kIFP";;;;"3429155945";https://twitter.com/SheKnows/status/3429155945
oanow;2009-08-20 15:16;0;0;"Macon Co. schools to temporarily close in response to Swine Flu cases http://bit.ly/15fS9b";;;;"3429154872";https://twitter.com/oanow/status/3429154872
swinefluh1n1;2009-08-20 15:16;0;0;""RICHARD HATCH RE-ARRESTED AFTER MATT LAUER INTERVIEW - Hollywood ..." http://tinyurl.com/nnnhbz #swineflu #H1N1";;;#swineflu #H1N1;"3429152568";https://twitter.com/swinefluh1n1/status/3429152568
jgrundhauser75;2009-08-20 15:16;0;0;"RT @mercola #swineflu vaccine update: Legal Immunity Set for Swine Flu Vaccine Makers! http://bit.ly/1TYhwA Pls RT.";;@mercola;#swineflu;"3429150129";https://twitter.com/jgrundhauser75/status/3429150129
news_swine_flu_;2009-08-20 15:15;0;0;"Swine Flu Latest here: http://bit.ly/oPQVW";;;;"3429146409";https://twitter.com/news_swine_flu_/status/3429146409
swineflu2;2009-08-20 15:15;0;0;"#swineflu Bangladesh Detects 13 More Cases Of Swine Flu , Total Now 87 - Gant Daily: Bangladesh Detects .. http://bit.ly/aACtn";;;#swineflu;"3429131175";https://twitter.com/swineflu2/status/3429131175
SwineFlu_news;2009-08-20 15:15;0;0;"Federal hearing to look at UPMC vaccine facility http://t.love.com/243502037";;;;"3429130925";https://twitter.com/SwineFlu_news/status/3429130925
PoeticalTv;2009-08-20 15:14;0;0;"Check this video out -- UK Nurses Will Not Take Swine Flu Vaccine !! http://bit.ly/KBDsX";;;;"3429125040";https://twitter.com/PoeticalTv/status/3429125040
pulsetoday;2009-08-20 15:14;0;0;"In the media: Swine flu death toll climbs to 59: Another 10 swine flu deaths have been confirmed in.. http://bit.ly/hgXUK";;;;"3429121387";https://twitter.com/pulsetoday/status/3429121387
DCBizNews;2009-08-20 15:14;0;0;"Pregnant Women in D.C. Area Cautious About Swine Flu Va... - http://fwix.com/article/11_335285feda";;;;"3429118211";https://twitter.com/DCBizNews/status/3429118211
Dr_RohenKapur;2009-08-20 15:14;0;0;"@CherylWalls Swine Flu or any Flu for that matter: TreatmentVitamin D3 at doses of 2000-3000IU per day . http://bit.ly/sRt02";;@CherylWalls;;"3429116183";https://twitter.com/Dr_RohenKapur/status/3429116183
SwineFluNewsCA;2009-08-20 15:14;0;0;"Worries over swine flu vaccine bottling capacity http://tinyurl.com/mqujb7 #swineflu #h1n1";;;#swineflu #h1n1;"3429116174";https://twitter.com/SwineFluNewsCA/status/3429116174
Dr_AfaqAQ;2009-08-20 15:14;0;0;"Awareness - Swine flu , the virus and all. http://bit.ly/3qrReG";;;;"3429113722";https://twitter.com/Dr_AfaqAQ/status/3429113722
vishnugopal;2009-08-20 15:14;0;0;"UCL has a Swine Flu section on its website: http://www.ucl.ac.uk/swineflu/ Pretty impressive!";;;;"3429112678";https://twitter.com/vishnugopal/status/3429112678
immigrations;2009-08-20 15:13;0;0;"New blog post: Will 1/3 Of The Us Population Be Wiped Out By Swine Flu Because Of Illegal Immigration/lack Of Border Security? http://bi ...";;;;"3429108017";https://twitter.com/immigrations/status/3429108017
swineflumania;2009-08-20 15:13;0;0;"PIG FLU! #swineflu (Wyo.)-Wyoming Announces State's First Swine Flu Death - KCSR: (Wyo.)-W.. http://bit.ly/1632k0";;;#swineflu;"3429101403";https://twitter.com/swineflumania/status/3429101403
healthyfit;2009-08-20 15:13;0;0;"Swine Flu Vaccine Delay Manageable, Experts Say: Health experts do not believe that the delay in receiving swine.. http://bit.ly/14H1Ja";;;;"3429099094";https://twitter.com/healthyfit/status/3429099094
OYENews;2009-08-20 15:13;0;0;"Swine Flu Vaccine Trials Begin in Children: ABC NEWS (America) - With adult trials already under way without ser.. http://bit.ly/qQ0my";;;;"3429095112";https://twitter.com/OYENews/status/3429095112
loraleau;2009-08-20 15:13;0;0;"RT @ourparents RT @WSJ : Swine Flu : The Next Wave http://cli.gs/htWrV but it appears seniors might be able to fight it";;@ourparents @WSJ;;"3429093433";https://twitter.com/loraleau/status/3429093433
MarcTweet;2009-08-20 15:12;0;0;"Employers Advised on Swine Flu ; Local Colleges Making Plans : Bracing for a second wave of the swine flu pandemic, the federal governmen..";;;;"3429090260";https://twitter.com/MarcTweet/status/3429090260
ProdNichelle;2009-08-20 15:12;0;0;"UA Sports: Hogs Worried About Swine Flu http://bit.ly/z9KSr";;;;"3429087441";https://twitter.com/ProdNichelle/status/3429087441
SwineFluNewsUSA;2009-08-20 15:12;0;0;"Tamiflu shelf-life prolongation up to countries: WHO http://tinyurl.com/logj6t #swineflu #h1n1";;;#swineflu #h1n1;"3429086535";https://twitter.com/SwineFluNewsUSA/status/3429086535
terryaustingk;2009-08-20 15:12;0;0;"I love this 'Keep Calm and Don't Sneeze' poster for Swine Flu campaign: http://www.workforfood.nu/dontsneeze";;;;"3429079110";https://twitter.com/terryaustingk/status/3429079110
swine_flu_pro;2009-08-20 15:12;0;0;"http://bit.ly/4ngDZN Swine Flu Vaccine Delay Manageable, Experts Say: 20 (HealthDay News) --.. http://bit.ly/KaJEq";;;;"3429078553";https://twitter.com/swine_flu_pro/status/3429078553
swine_flu_pro;2009-08-20 15:12;0;0;"http://bit.ly/4ngDZN Swine flu death toll climbs to 59: BBC News Another 10 swine flu deaths.. http://bit.ly/2ZcgwR";;;;"3429077238";https://twitter.com/swine_flu_pro/status/3429077238
ZnaTrainer;2009-08-20 15:11;0;1;"RT @TND_Crisis Wyoming announces state's 1st swine flu death Casper Star Tribune http://cli.gs/HTRqg) #swineflu #H1N1 ( #BeFluFree w/me RT PLZ";;@TND_Crisis;#swineflu #H1N1 #BeFluFree;"3429068602";https://twitter.com/ZnaTrainer/status/3429068602
vlanda;2009-08-20 15:11;0;0;""Social circumstances" put blacks & Latinos at a higher risk 4 swine flu . Apparently we cnt afford 2 fight the bug. http://tinyurl.com/l ...";;;;"3429067781";https://twitter.com/vlanda/status/3429067781
SwineFluTicker;2009-08-20 15:11;0;0;"Schools take action on swine flu : By Leesha Faulkner (Contact) | Selma Times-Journal SELMA — The city school sys.. http://bit.ly/zciO8";;;;"3429065120";https://twitter.com/SwineFluTicker/status/3429065120
SwineFluTicker;2009-08-20 15:11;0;0;"Swine flu death toll climbs to 59: BBC News Another 10 swine flu deaths have been confirmed in the past week, br.. http://bit.ly/1q39Rl";;;;"3429063430";https://twitter.com/SwineFluTicker/status/3429063430
Dr_RohenKapur;2009-08-20 15:11;0;0;"@bfederman Swine Flu or any Flu for that matter: TreatmentVitamin D3 at doses of 2000-3000IU per day . http://bit.ly/sRt02";;@bfederman;;"3429060420";https://twitter.com/Dr_RohenKapur/status/3429060420
pandemicflublog;2009-08-20 15:10;0;0;"Is Your Swine Flu Fear Growing? http://bit.ly/4LA3a";;;;"3429052168";https://twitter.com/pandemicflublog/status/3429052168
pandemicflublog;2009-08-20 15:10;0;0;"US Unveils Guidelines To Contain Swine Flu http://bit.ly/3mYHxg";;;;"3429050848";https://twitter.com/pandemicflublog/status/3429050848
pandemicflublog;2009-08-20 15:10;0;0;"Swine Flu Pandemic Will Threaten Coa... http://bit.ly/rCFbq";;;;"3429049132";https://twitter.com/pandemicflublog/status/3429049132
swinefluh1n1;2009-08-20 15:10;0;0;""Henry North London: Legal Immunity for Swine Flu Vaccine Manufacturers" http://tinyurl.com/l946te #swineflu #H1N1";;;#swineflu #H1N1;"3429042692";https://twitter.com/swinefluh1n1/status/3429042692
swinefluh1n1;2009-08-20 15:10;0;0;""News From Underground: Swine flu back with a vengeance in Japan" http://tinyurl.com/nm362r #swineflu #H1N1";;;#swineflu #H1N1;"3429042161";https://twitter.com/swinefluh1n1/status/3429042161
news_swine_flu_;2009-08-20 15:10;0;0;"Swine Flu Latest here: http://bit.ly/5Jc9K";;;;"3429041771";https://twitter.com/news_swine_flu_/status/3429041771
mumbaitimes;2009-08-20 15:10;0;0;"Chandigarh gets swine flu testing facility: The Post Graduate Institute of Medical Education and Re.. http://bit.ly/FzlUy Mumbai Times";;;;"3429039984";https://twitter.com/mumbaitimes/status/3429039984
cabhijit;2009-08-20 15:10;0;0;"Two swine flu #deaths in #Delhi http://bit.ly/14srqy, its still here ( #swineflu ), people please take precaution";;;#deaths #Delhi #swineflu;"3429037461";https://twitter.com/cabhijit/status/3429037461
SanDiegoCP;2009-08-20 15:09;0;0;"San Diego: Swine flu vaccine delay manageable, experts say http://bit.ly/qm9xw";;;;"3429029630";https://twitter.com/SanDiegoCP/status/3429029630
SanDiegoCP;2009-08-20 15:09;0;0;"San Diego: Businesses need swine flu action plan, U.S. says http://bit.ly/15BVpE";;;;"3429029361";https://twitter.com/SanDiegoCP/status/3429029361
Non_Toxic_Kids;2009-08-20 15:09;0;0;"NPR: Swine Flu Hits Minorities Hardest http://bit.ly/3E2Wl9";;;;"3429027759";https://twitter.com/Non_Toxic_Kids/status/3429027759
ChirpLouder;2009-08-20 15:09;0;0;"RT @Fla_Medic : 'Australia: Doctors Warn Of 'Risky' Vaccination Program' #swineflu #H1N1 http://foxyurl.com/sat With winter ending, why rush?";;@Fla_Medic;#swineflu #H1N1;"3429027347";https://twitter.com/ChirpLouder/status/3429027347
pfDomains;2009-08-20 15:09;0;0;"Live H1N1 Swine Flu news as it breaks, updated 24/7: http://swineflunewswire.com - WHO vaccine swine flu pig flu #swineflu #H1N1";;;#swineflu #H1N1;"3429020485";https://twitter.com/pfDomains/status/3429020485
SoSoJo;2009-08-20 15:09;0;0;"Swine flu could send 10% home this winter http://bit.ly/DHA9K";;;;"3429018658";https://twitter.com/SoSoJo/status/3429018658
memachel;2009-08-20 15:08;0;0;"Swine flu : number of new cases falls http://ff.im/-6TqNH";;;;"3429008299";https://twitter.com/memachel/status/3429008299
tm_mexico;2009-08-20 15:08;0;0;"www.KOB.com - NM should get swine flu vaccine by mid-October http://bit.ly/a2jsL (via @SantaFe_News )";;@SantaFe_News;;"3429000470";https://twitter.com/tm_mexico/status/3429000470
Fluheadlines;2009-08-20 15:07;0;0;"Fluheadlines Second wave of swine flu expected in the autumn: It is "virtually impossible" to accura.. http://bit.ly/NKZHt";;;;"3428996591";https://twitter.com/Fluheadlines/status/3428996591
swinefluh1n1;2009-08-20 15:07;0;0;""20 suspected swine flu cases in Nashik hospitals" http://tinyurl.com/lobkfo #swineflu #H1N1";;;#swineflu #H1N1;"3428996225";https://twitter.com/swinefluh1n1/status/3428996225
swinefluh1n1;2009-08-20 15:07;0;0;"" Swine flu fears at kids' hospital spur communal toy ban" http://tinyurl.com/mcztjf #swineflu #H1N1";;;#swineflu #H1N1;"3428995891";https://twitter.com/swinefluh1n1/status/3428995891
madgoat;2009-08-20 15:07;0;0;"I think this woman sitting near me gas swine flu . She been coughing all day.";;;;"3428995247";https://twitter.com/madgoat/status/3428995247
Fluheadlines;2009-08-20 15:07;0;0;"Fluheadlines Next swine flu wave 'hard to guess': It is "virtually impossible" to accurately predict.. http://bit.ly/G58yJ";;;;"3428992789";https://twitter.com/Fluheadlines/status/3428992789
Fluheadlines;2009-08-20 15:07;0;0;"Fluheadlines Preparing for a Renewed Swine Flu Outbreak: Companies -- particularly small ones -- sho.. http://bit.ly/NDfQL";;;;"3428991525";https://twitter.com/Fluheadlines/status/3428991525
EnnuiPrayer;2009-08-20 15:07;0;0;"RT @NatGeoChannel : More Zombies: What can Zombies Teach us about Swine Flu ? http://tinyurl.com/n63y4o (tx @bradscriber )";;@NatGeoChannel @bradscriber;;"3428991283";https://twitter.com/EnnuiPrayer/status/3428991283
Fluheadlines;2009-08-20 15:07;0;0;"Fluheadlines Forcing swine flu vaccinations on staff could be a legal minefield for employers: Emplo.. http://bit.ly/yFrUY";;;;"3428990266";https://twitter.com/Fluheadlines/status/3428990266
newsbanner;2009-08-20 15:07;0;0;"Jerry is working on story about Swine Flu for today's News-Banner. Oh, panic, panic, panic, really? Where's Orson Wells when we need him?";;;;"3428989097";https://twitter.com/newsbanner/status/3428989097
Dr_RohenKapur;2009-08-20 15:07;0;0;"@tallyxcore Swine Flu or any Flu for that matter: TreatmentVitamin D3 at doses of 2000-3000IU per day . http://bit.ly/sRt02";;@tallyxcore;;"3428988846";https://twitter.com/Dr_RohenKapur/status/3428988846
SwineInfluenza;2009-08-20 15:07;0;0;"Businesses need swine flu action plan, U.S. says (KIVI Boise): Telecommuting, flexible work hours and even keepi.. http://bit.ly/1az7on";;;;"3428986520";https://twitter.com/SwineInfluenza/status/3428986520
OrderVemma;2009-08-20 15:07;0;0;"Order Vemma Businesses Need Swine Flu Action Plan: Experts: Telecommuting, flexible work hours and ev.. http://bit.ly/2zBnU";;;;"3428985176";https://twitter.com/OrderVemma/status/3428985176
chickenguru;2009-08-20 15:06;0;0;"The Stealth Chicken Coop – Keeping Swine Flu and Zoning Officers ... http://bit.ly/14Sjlh";;;;"3428968470";https://twitter.com/chickenguru/status/3428968470
news89;2009-08-20 15:06;0;0;"Swine flu death toll climbs to 59: Another 10 swine flu deaths have been confirmed in the past week, bringing th.. http://bit.ly/3kZwfQ";;;;"3428965874";https://twitter.com/news89/status/3428965874
swineflucure_;2009-08-20 15:05;0;0;"New post: Legal Immunity Set for Swine Flu Vaccine Makers - Food Consumer (http://cli.gs/UrbLX)";;;;"3428953250";https://twitter.com/swineflucure_/status/3428953250
news4u2;2009-08-20 15:05;0;0;"Sinovac reports positive trial results for swine flu vaccine: Sinovac Biotech announced that preliminary finding.. http://bit.ly/Xg4I2";;;;"3428948572";https://twitter.com/news4u2/status/3428948572
swineflunews24;2009-08-20 15:05;0;0;"Swine Flu Vaccine Delay Manageable, Experts Say: 20 (HealthDay News) -- Health experts do not believe that the d.. http://bit.ly/1aE5OW";;;;"3428946999";https://twitter.com/swineflunews24/status/3428946999
swineflunews24;2009-08-20 15:04;0;0;"Swine Flu Vaccine Delay Manageable, Experts Say http://bit.ly/1aE5OW";;;;"3428939103";https://twitter.com/swineflunews24/status/3428939103
TrevorNcube;2009-08-20 15:04;0;0;"RT @mailandguardian : Eighth swine flu death confirmed http://tinyurl.com/l3xqdk";;@mailandguardian;;"3428938868";https://twitter.com/TrevorNcube/status/3428938868
SwineFluNewsNZ;2009-08-20 15:04;0;0;"Republic's second swine flu death http://tinyurl.com/oayyuy #swineflu #h1n1";;;#swineflu #h1n1;"3428933546";https://twitter.com/SwineFluNewsNZ/status/3428933546
mugdhachaphekar;2009-08-20 15:04;0;0;"Day-To-Day Events Forum :: Re: IMPORTANT FACTS RELATED TO SWINE FLU http://bit.ly/1ccji #india";;;#india;"3428933055";https://twitter.com/mugdhachaphekar/status/3428933055
SwineFluNewsEU;2009-08-20 15:04;0;0;"Global swine flu death fee hits 1,799 http://tinyurl.com/nclbe2 #swineflu #h1n1";;;#swineflu #h1n1;"3428932529";https://twitter.com/SwineFluNewsEU/status/3428932529
CPDclean;2009-08-20 15:04;0;0;"For the latest news on Swine Flu click this link http://news.bbc.co.uk/1/hi/health/8211697.stm";;;;"3428928099";https://twitter.com/CPDclean/status/3428928099
tomheston;2009-08-20 15:04;0;0;"Swine flu and homoeopathy - Merinews http://bit.ly/D9df6";;;;"3428924060";https://twitter.com/tomheston/status/3428924060
GailMckinney;2009-08-20 15:03;0;0;"eBay: 5pcs Swine Flu NIOSH Approved Pollution Respirator N95 $1599.0 http://tinyurl.com/ndv664";;;;"3428918529";https://twitter.com/GailMckinney/status/3428918529
HealthWealthGuy;2009-08-20 15:03;0;0;"Businesses Need Swine Flu Action Plan: Experts: Telecommuting, flexible work hours and even keeping employees si.. http://twurl.nl/h3ophf";;;;"3428908015";https://twitter.com/HealthWealthGuy/status/3428908015
AcupunctureGary;2009-08-20 15:03;0;0;"Swine flu death toll climbs to 59: Another 10 swine flu deaths have been confirmed in the pas.. http://bit.ly/hgXUK | http://bit.ly/BA";;;;"3428906747";https://twitter.com/AcupunctureGary/status/3428906747
CrisisWatch;2009-08-20 15:03;0;0;"*EMM Disease Alerts* Eighth swine flu death confirmed http://bit.ly/UepVN";;;;"3428906439";https://twitter.com/CrisisWatch/status/3428906439
CrisisWatch;2009-08-20 15:03;0;0;"*EMM Disease Alerts* Swine flu vaccine program to go ahead http://bit.ly/7Qc1n";;;;"3428904050";https://twitter.com/CrisisWatch/status/3428904050
telefriend;2009-08-20 15:02;0;0;"Report: 71% of influenza viruses across the world are Novel H1N1 swine flu . http://bit.ly/8VUC3";;;;"3428902737";https://twitter.com/telefriend/status/3428902737
sdesmon;2009-08-20 15:02;0;0;"Testing begins on experimental swine flu vaccine for children. http://bit.ly/xh6IB";;;;"3428902434";https://twitter.com/sdesmon/status/3428902434
NewsChannel10;2009-08-20 15:02;0;0;"NM should get swine flu vaccine by mid-October http://bit.ly/uLDiS";;;;"3428896987";https://twitter.com/NewsChannel10/status/3428896987
SwineFluNewsHK;2009-08-20 15:02;0;0;"Tamiflu shelf-life prolongation up to countries: WHO http://tinyurl.com/mlf95b #swineflu #h1n1";;;#swineflu #h1n1;"3428892705";https://twitter.com/SwineFluNewsHK/status/3428892705
KarenHanrahan;2009-08-20 15:01;0;0;"Swine Flu Hype Or 12 Ways To Build Your Immunity? http://htxt.it/7ejC";;;;"3428873065";https://twitter.com/KarenHanrahan/status/3428873065
ARandsted;2009-08-20 15:01;0;0;"#socialmedia #news Swine flu death toll climbs to 59: Another 10 swine flu .. http://bit.ly/3kZwfQ http://bit.ly/VDJNk";;;#socialmedia #news;"3428871385";https://twitter.com/ARandsted/status/3428871385
lordredrock;2009-08-20 15:01;0;0;"Swine Flu Vaccine Delay Manageable, Experts Say: 20 (HealthDay News) -- Health experts do not believe that the d.. http://bit.ly/S9kbN";;;;"3428869129";https://twitter.com/lordredrock/status/3428869129
cboyack;2009-08-20 15:01;0;0;"RT @mercola : #swineflu vaccine update: Legal Immunity Set for Swine Flu Vaccine Makers! http://bit.ly/1TYhwA";;@mercola;#swineflu;"3428867463";https://twitter.com/cboyack/status/3428867463
lordredrock;2009-08-20 15:01;0;0;"Swine flu death toll climbs to 59: BBC News Another 10 swine flu deaths have been confirmed in the past week, br.. http://bit.ly/imbce";;;;"3428866518";https://twitter.com/lordredrock/status/3428866518
THEsnoopster;2009-08-20 15:01;0;0;"School sports banned in battle against swine flu : He said his school, like all others in the district, had recei.. http://bit.ly/vy8rW";;;;"3428866163";https://twitter.com/THEsnoopster/status/3428866163
BruceOliverCT;2009-08-20 15:00;0;0;"Schools preparing for readin', writin', swine flu prevention: So the health department will soon be send.. http://bit.ly/34T44N";;;;"3428863842";https://twitter.com/BruceOliverCT/status/3428863842
scousenel;2009-08-20 15:00;0;0;"is now not working as have swine flu ,fed up but at least i can listen to tms & watch pics on sky";;;;"3428856175";https://twitter.com/scousenel/status/3428856175
Dr_RohenKapur;2009-08-20 15:00;0;0;"@JRegner Swine Flu or any Flu for that matter: TreatmentVitamin D3 at doses of 2000-3000IU per day . http://bit.ly/sRt02";;@JRegner;;"3428853462";https://twitter.com/Dr_RohenKapur/status/3428853462
msnhealthnews;2009-08-20 15:00;0;0;"Swine Flu Vaccine Delay Manageable, Experts Say http://bit.ly/24ZE7";;;;"3428849083";https://twitter.com/msnhealthnews/status/3428849083
flunews_;2009-08-20 15:00;0;0;"Swine flu death toll climbs to 59 http://bit.ly/MkGco #flu #h1n1";;;#flu #h1n1;"3428847949";https://twitter.com/flunews_/status/3428847949
SwineFlu_news;2009-08-20 15:00;0;0;"Canada Games athlete from Man. quarantined http://t.love.com/243495277";;;;"3428847029";https://twitter.com/SwineFlu_news/status/3428847029
DePaulNewsroom;2009-08-20 14:59;0;0;"DePaul University Experts Available to Comment on Swine Flu Outbreak http://bit.ly/eJWEF";;;;"3428835147";https://twitter.com/DePaulNewsroom/status/3428835147
Alderalarms;2009-08-20 14:58;0;0;"News From Underground: Swine flu “back with a vengeance” in Japan http://bit.ly/2y2Sq";;;;"3428815451";https://twitter.com/Alderalarms/status/3428815451
SwineFluNewsCA;2009-08-20 14:58;0;0;"New propagandize year could recharge flu virus http://tinyurl.com/lqp5v7 #swineflu #h1n1";;;#swineflu #h1n1;"3428811737";https://twitter.com/SwineFluNewsCA/status/3428811737
SwineFluNewsIE;2009-08-20 14:58;0;0;"Second chairman with swine flu dies http://tinyurl.com/n3uj9f #swineflu #h1n1";;;#swineflu #h1n1;"3428811474";https://twitter.com/SwineFluNewsIE/status/3428811474
ETPolitics;2009-08-20 14:58;0;0;"Two swine flu deaths in Delhi: <a... http://economictimes.indiatimes.com/articleshow/4915897.cms";;;;"3428810137";https://twitter.com/ETPolitics/status/3428810137
flu360;2009-08-20 14:57;0;0;"Officials Find Swine Flu Hits Minorities Harder|Nurse Jan Smith and Dr. Steve Tringale of Boston's Codman Square .. http://oohja.com/x99k";;;;"3428801996";https://twitter.com/flu360/status/3428801996
thitinob;2009-08-20 14:57;0;0;"RT @SwineFluNow by @newscientist : Faster-growing flu vaccine could speed production http://bit.ly/EVvBe #swineflu";;@SwineFluNow @newscientist;#swineflu;"3428801747";https://twitter.com/thitinob/status/3428801747
flu360;2009-08-20 14:57;0;0;"First Swine Flu Vaccinations May Start in Australia in a Month|Aug. 20 (Bloomberg) -- Mass vaccination against .. http://oohja.com/x99i";;;;"3428801663";https://twitter.com/flu360/status/3428801663
haaretzbusiness;2009-08-20 14:57;0;0;"Swine flu could send 10% home this winter http://bit.ly/lB5mk";;;;"3428797589";https://twitter.com/haaretzbusiness/status/3428797589
emoryhealthcare;2009-08-20 14:57;0;0;"http://twitpic.com/elagz - Negative stain EM image of the swine influenza A/CA/4/09 (photo credit: CDC) #swineflu #h1n1";;;#swineflu #h1n1;"3428794727";https://twitter.com/emoryhealthcare/status/3428794727
DaBigBody;2009-08-20 14:56;0;0;"The Swine Flu Pt. 1 & 2 now Gangsta Paradise from Yayo! That's like 3 tapes in 3 months! Pow!! http://videos.onsmash.com/v/s1Ui6vL9G7Q9MmkX";;;;"3428789763";https://twitter.com/DaBigBody/status/3428789763
novelh1n1;2009-08-20 14:56;0;0;"http://novelh1n1.com Swine flu death toll climbs to 59: Another 10 swine flu deaths have bee.. http://bit.ly/w1CTf";;;;"3428783269";https://twitter.com/novelh1n1/status/3428783269
TweetGalveston;2009-08-20 14:56;0;0;"RT: RT @gabbegroup Reuters: Swine flu vaccine testing starts in children; UTMB in Galveston is one of the test.. http://bit.ly/kgeq5";;@gabbegroup;;"3428776746";https://twitter.com/TweetGalveston/status/3428776746
ThatsFitUK;2009-08-20 14:56;0;0;"Next swine flu wave 'hard to guess' http://bit.ly/10goIp";;;;"3428776309";https://twitter.com/ThatsFitUK/status/3428776309
RecipeHangman;2009-08-20 14:56;0;0;"Swine flu and homoeopathy: The oldest mode of medicine or alternative medicine, ie, homoeopathy, has a possible .. http://tinyurl.com/mt5e94";;;;"3428772161";https://twitter.com/RecipeHangman/status/3428772161
