username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsSG;2009-07-16 14:33;0;0;"Batam Asks Int'L Shipping Companies to Provide Face Masks http://tinyurl.com/lgmfs3 #swineflu #h1n1";;;#swineflu #h1n1;"2670305770";https://twitter.com/SwineFluNewsSG/status/2670305770
snookphotograph;2009-07-16 14:32;0;0;"Two of my housemates have been confirmed with Swine Flu ! Anyone have a bed for me for 5 days?";;;;"2670303761";https://twitter.com/snookphotograph/status/2670303761
gesuenderleben;2009-07-16 14:32;0;0;"Healt Top Stories: Fight for swine flu vaccine could get ugly (AP) : AP - An ugly scramble i.. http://bit.ly/yM6i1";;;;"2670301837";https://twitter.com/gesuenderleben/status/2670301837
viralviewers;2009-07-16 14:32;0;0;"#yoyo Some news on swine flu , obesity and other disasters - Croakey http://bit.ly/uoCLa";;;#yoyo;"2670292935";https://twitter.com/viralviewers/status/2670292935
doomdaily;2009-07-16 14:32;0;0;"New: doomdaily.com London Times Censors Mass Opposition to Mandatory Swine Flu Vaccine http://cli.gs/5YWmW";;;;"2670291568";https://twitter.com/doomdaily/status/2670291568
headlinenews;2009-07-16 14:32;0;0;"Breaking: BREAKING NEWS: School to close early for summer because of swine flu - Yeovil Express: BREAKI.. http://bit.ly/ou2Cr";;;;"2670291492";https://twitter.com/headlinenews/status/2670291492
mikejulietbravo;2009-07-16 14:31;0;0;"RT @TelegraphNews : Cherie Blair has suspected swine flu http://bit.ly/1zNfdT There but for ....Oh hell why not have a dig? Snouts in trough?";;@TelegraphNews;;"2670289605";https://twitter.com/mikejulietbravo/status/2670289605
BBCScotland;2009-07-16 14:31;0;0;"A third swine flu patient has died north of the border, Health Secretary Nicola Sturgeon reveals. http://tinyurl.com/mgpy8y";;;;"2670287862";https://twitter.com/BBCScotland/status/2670287862
SwineFluNewsEU;2009-07-16 14:31;0;0;"Fight for swine flu vaccine could get ugly http://tinyurl.com/kwno8u #swineflu #h1n1";;;#swineflu #h1n1;"2670284191";https://twitter.com/SwineFluNewsEU/status/2670284191
TrustedAdvice;2009-07-16 14:31;0;0;"Cherie Blair 'has swine flu ' http://ff.im/-5iNsY";;;;"2670280568";https://twitter.com/TrustedAdvice/status/2670280568
SwineFluNewsIN;2009-07-16 14:31;0;0;"Swine flu vaccine expected by October http://tinyurl.com/n9slea #swineflu #h1n1";;;#swineflu #h1n1;"2670277017";https://twitter.com/SwineFluNewsIN/status/2670277017
TrustedAdvice;2009-07-16 14:30;0;0;"Cherie Blair 'has swine flu ' http://ff.im/-5iNtC";;;;"2670273144";https://twitter.com/TrustedAdvice/status/2670273144
ChristabelCF;2009-07-16 14:30;0;0;"harry potter and the half blood prince is quite cool :) hope rupert grint will be recovered from his swine flu =(";;;;"2670269737";https://twitter.com/ChristabelCF/status/2670269737
danbaileyza;2009-07-16 14:30;0;0;"wow, Tony Blair's wife, Cherie Blair, has swine flu ... hectic, who next? http://tinyurl.com/ndo7pd";;;;"2670267371";https://twitter.com/danbaileyza/status/2670267371
sminfowars;2009-07-16 14:30;0;0;"London Times Censors Mass Opposition to Mandatory Swine Flu Vaccine... http://tinyurl.com/mpf8jg";;;;"2670264796";https://twitter.com/sminfowars/status/2670264796
RSS_BBC;2009-07-16 14:30;0;0;"Third swine flu death in Scotland http://bit.ly/VSzib";;;;"2670263335";https://twitter.com/RSS_BBC/status/2670263335
SwineFlu_news;2009-07-16 14:30;0;0;"Cherie Blair battles suspected swine flu http://t.love.com/232570517";;;;"2670261452";https://twitter.com/SwineFlu_news/status/2670261452
swineflupdates;2009-07-16 14:30;0;0;"First H1N1 ( Swine) Flu death in a Sarasota County resident - WWSB ABC 7Swine Flu Updates! http://tinyurl.com/l9k5g2";;;;"2670259914";https://twitter.com/swineflupdates/status/2670259914
xcel2greatness;2009-07-16 14:29;0;0;"CDC Investigates Human Cases of Swine Flu .. http://twit.ac/mj-";;;;"2670256280";https://twitter.com/xcel2greatness/status/2670256280
fluvirus;2009-07-16 14:29;0;0;"Increase in doctor calls over swine flu fears: There has nearly been a 50% rise in the number of people contacti.. http://bit.ly/kgtyD";;;;"2670254449";https://twitter.com/fluvirus/status/2670254449
News12CT;2009-07-16 14:29;0;0;"7th swine flu death reported in CT; elderly woman dies in Waterbury";;;;"2670249641";https://twitter.com/News12CT/status/2670249641
Easyaccessbiz;2009-07-16 14:28;0;0;"British swine flu cases rise by nearly 50% in a week http://bit.ly/GoeCw";;;;"2670244972";https://twitter.com/Easyaccessbiz/status/2670244972
Easyaccessbiz;2009-07-16 14:28;0;0;"Swine flu stops Cherie Blair trip http://bit.ly/1iLeMP";;;;"2670243920";https://twitter.com/Easyaccessbiz/status/2670243920
novelh1n1;2009-07-16 14:28;0;0;"http://novelh1n1.com Cherie Blair has suspected swine flu : Cherie Blair the wife of the form.. http://bit.ly/1zNfdT";;;;"2670241865";https://twitter.com/novelh1n1/status/2670241865
SwineFluNewsPH;2009-07-16 14:28;0;0;"Swine flu outbreak in SA is 'mild infection' http://tinyurl.com/mazm9g #swineflu #h1n1";;;#swineflu #h1n1;"2670241510";https://twitter.com/SwineFluNewsPH/status/2670241510
breakingflunews;2009-07-16 14:28;0;0;"breakingflunews.com French government orders initial 28 million doses of swine flu ... - Los .. http://bit.ly/IHWP7";;;;"2670239648";https://twitter.com/breakingflunews/status/2670239648
NewsUpdatesRUs;2009-07-16 14:28;0;0;"Fight for swine flu vaccine could get ugly (AP) : AP - An ugly scramble is brewing over the swine flu vaccine .. http://bit.ly/gWZrp";;;;"2670239069";https://twitter.com/NewsUpdatesRUs/status/2670239069
pewpewpew;2009-07-16 14:28;0;0;"LOL first Rupert Grint gets swine flu , then Cherie Blair? Wow.";;;;"2670238690";https://twitter.com/pewpewpew/status/2670238690
breakingflunews;2009-07-16 14:28;0;0;"breakingflunews.com Young hardest hit by swine flu pandemic - NEWS.com.au: Sydney Morning Her.. http://bit.ly/RejH";;;;"2670238594";https://twitter.com/breakingflunews/status/2670238594
breakingflunews;2009-07-16 14:28;0;0;"breakingflunews.com Va naval lab to test for swine flu - WTKR Your NewsChannel 3: Va naval la.. http://bit.ly/19TLCg";;;;"2670237428";https://twitter.com/breakingflunews/status/2670237428
womenshealthTV;2009-07-16 14:28;0;0;"Some news on swine flu , obesity and other disasters - Croakey http://bit.ly/WB6Ui";;;;"2670236642";https://twitter.com/womenshealthTV/status/2670236642
superabs;2009-07-16 14:28;0;0;"At the docs bit paranoid about catching swine flu from anyone that coughs in my direction! Away germs!";;;;"2670233237";https://twitter.com/superabs/status/2670233237
fluarticles;2009-07-16 14:27;0;0;"Cherie Blair has suspected swine flu : Cherie Blair the wife of the former Prime Minister Tony Blair is suffering.. http://bit.ly/16tcXe";;;;"2670230202";https://twitter.com/fluarticles/status/2670230202
smhnews;2009-07-16 14:27;0;0;"Swine flu kills 10 in NSW: Pregnant women urged to wear masks in public and stay at home if possible because of .. http://bit.ly/OsRgo";;;;"2670227759";https://twitter.com/smhnews/status/2670227759
DJCkay;2009-07-16 14:27;0;0;"feels like crap, I hope I don't have swine flu . 2 symptoms already! Bad times... Where's a nurse when you need one!!";;;;"2670226861";https://twitter.com/DJCkay/status/2670226861
ijclark;2009-07-16 14:27;0;0;"Freaky bit of advice regarding Swine Flu http://bit.ly/2H7sBa although maybe I overdosed on @bengoldacre 's Bad Science.";;@bengoldacre;;"2670226513";https://twitter.com/ijclark/status/2670226513
fluarticles;2009-07-16 14:27;0;0;"Increase in doctor calls over swine flu fears: There has nearly been a 50% rise in the number of people contacti.. http://bit.ly/1qXsgB";;;;"2670223892";https://twitter.com/fluarticles/status/2670223892
H1N1VirusNews;2009-07-16 14:27;0;0;"Fight for swine flu vaccine could get ugly (AP via Yahoo! News) http://cli.gs/74dPP";;;;"2670219921";https://twitter.com/H1N1VirusNews/status/2670219921
Techmagus;2009-07-16 14:26;0;0;"Swine flu : we're coping just fine http://bit.ly/KWJzf";;;;"2670216242";https://twitter.com/Techmagus/status/2670216242
NEastPhilly;2009-07-16 14:26;0;0;"The latest is A Woman’s View: illness prevention: Swine flu is the latest pandemic scare in the wo.. http://bit.ly/18ysCV";;;;"2670207854";https://twitter.com/NEastPhilly/status/2670207854
WorldMoneyNay;2009-07-16 14:26;0;0;"RT @DEDANKASIMU: RT @breadyfilth : GETV: TRIKNOSIS! Swine Flu is Man Made http://bit.ly/U9UU2";;@DEDANKASIMU @breadyfilth;;"2670207053";https://twitter.com/WorldMoneyNay/status/2670207053
trackswineflu;2009-07-16 14:26;0;0;"[News] Swine flu stops Cherie Blair trip: BBC News Cherie Blair has pulled out of a ceremony at Liverpool .. http://tr.im/sCIy";;;;"2670203917";https://twitter.com/trackswineflu/status/2670203917
swineflumania;2009-07-16 14:26;0;0;"PIG FLU! #swineflu Fight for swine flu vaccine could get ugly - The Associated Press: 24dashFi.. http://bit.ly/McLeU";;;#swineflu;"2670203595";https://twitter.com/swineflumania/status/2670203595
SwineFluNewsCA;2009-07-16 14:26;0;0;"When a swine flu hits us, how will a bad fare? http://tinyurl.com/mtuh43 #swineflu #h1n1";;;#swineflu #h1n1;"2670202962";https://twitter.com/SwineFluNewsCA/status/2670202962
g2i;2009-07-16 14:25;0;0;"Swine Flu modelling, London School of Health and Tropical Medicine researcher looking for your input: http://bit.ly/dHDbD";;;;"2670200566";https://twitter.com/g2i/status/2670200566
danissapp;2009-07-16 14:25;0;0;"yeeeeaaaaaaaayy..finally..i kno i am back 100% now!all d flu,cough are gone!started to think that i got swine flu ,thank god its not!fuuuuhhh";;;;"2670198949";https://twitter.com/danissapp/status/2670198949
vipinsurance;2009-07-16 14:25;0;0;"Nationwide there are 37,000 swine flu cases and 211 deaths. kgbt - Hidalgo County has 1,180 confirmed cases http://bit.ly/H6oMS YIKES!";;;;"2670196544";https://twitter.com/vipinsurance/status/2670196544
labourmatters;2009-07-16 14:24;0;0;"Epic fail by Fraser Nelson on swine flu : http://bit.ly/flufail ( Nelson, here's the following week's data: http://bit.ly/fluspike )";;;;"2670186714";https://twitter.com/labourmatters/status/2670186714
SwineFluNewsUSA;2009-07-16 14:24;0;0;"CDC: School kids might have to get up to 4 flu shots in a fall http://tinyurl.com/l9rx5b #swineflu #h1n1";;;#swineflu #h1n1;"2670181033";https://twitter.com/SwineFluNewsUSA/status/2670181033
SwineFluTicker;2009-07-16 14:24;0;0;"Meridian sales get shot in arm from swine flu : Meridian Bioscience Inc.'s sales were up 16 percent in the th.. http://bit.ly/BWsVm";;;;"2670178945";https://twitter.com/SwineFluTicker/status/2670178945
huis_Bodegraven;2009-07-16 14:24;0;0;"French government orders swine flu vaccine doses (AP via Yahoo! Finance): The French government has ordered 28 million d http://url4.eu/6NxB";;;;"2670178313";https://twitter.com/huis_Bodegraven/status/2670178313
GreaterHealth;2009-07-16 14:24;0;0;"Some news on swine flu , obesity and other disasters - Croakey: On a more positive front, there's a wealth of.. http://bit.ly/wNaZV";;;;"2670177634";https://twitter.com/GreaterHealth/status/2670177634
SwineFluTicker;2009-07-16 14:24;0;0;"Swine flu stops Cherie Blair trip: BBC News Cherie Blair has pulled out of a ceremony at Liverpool Hope Universi.. http://bit.ly/ILLM6";;;;"2670174941";https://twitter.com/SwineFluTicker/status/2670174941
Shiftee1;2009-07-16 14:24;0;0;"Peep dis:- ' Swine Flu test kits available online for £125!!!!' What's wrong with the world?? Should'nt dat shizzle be free?? Tut tut tut..";;;;"2670174774";https://twitter.com/Shiftee1/status/2670174774
wfleurant;2009-07-16 14:23;0;0;"London Times Censors Mass Opposition to Mandatory Swine Flu Vaccine http://tinyurl.com/ll6m7s";;;;"2670170972";https://twitter.com/wfleurant/status/2670170972
TelegraphNews;2009-07-16 14:23;0;0;"Cherie Blair has suspected swine flu http://bit.ly/1zNfdT";;;;"2670170288";https://twitter.com/TelegraphNews/status/2670170288
LivingSafely;2009-07-16 14:23;0;0;"Japan/Tokyo: Officials from the Ministry of Health, Labour and Welfare report total of 3,441 known cases of #Swine #Flu ; no deaths reported.";;;#Swine #Flu;"2670168462";https://twitter.com/LivingSafely/status/2670168462
STVNews;2009-07-16 14:23;0;0;"A female tourist suffering from the swine flu virus has died in hospital in Inverness, More details shortly.";;;;"2670163445";https://twitter.com/STVNews/status/2670163445
VemmaOnline;2009-07-16 14:22;0;0;"Vemma Online Fight for swine flu vaccine could get ugly: An ugly scramble is brewing over the swine .. http://bit.ly/1uCqzK";;;;"2670155275";https://twitter.com/VemmaOnline/status/2670155275
hattiecollins;2009-07-16 14:22;0;0;"RT @thelondonpaper : Cherie Blair has suspected swine flu : Ex-PM's wife given anti-viral drugs http://bit.ly/3qOSh SEE HOW SHE GETS EM!";;@thelondonpaper;;"2670154417";https://twitter.com/hattiecollins/status/2670154417
MathIsMyLife;2009-07-16 14:22;0;0;"Fighting swine flu with math - Israel 21C http://ad.vu/gdfw";;;;"2670153426";https://twitter.com/MathIsMyLife/status/2670153426
sarahspence93;2009-07-16 14:22;0;0;"has to go to the spanish doctor today as she has 5 of the swine flu symptoms. Wish me luck, i dont want swine flu !";;;;"2670150079";https://twitter.com/sarahspence93/status/2670150079
markhughes;2009-07-16 14:21;0;0;"RT: @mccandelish Interactive spreadsheet. Swine Flu rates sortable by infection rate, mortality.. http://bit.ly/VgZqE #swineflu @datastore";;@mccandelish @datastore;#swineflu;"2670140959";https://twitter.com/markhughes/status/2670140959
SwineFluNewsAU;2009-07-16 14:21;0;0;"H1N1 suspects fright infection whilst quarantined http://tinyurl.com/lleabs #swineflu #h1n1";;;#swineflu #h1n1;"2670140881";https://twitter.com/SwineFluNewsAU/status/2670140881
HealthHealthy;2009-07-16 14:21;0;0;"Fight for swine flu vaccine could get ugly (AP) http://bit.ly/yM6i1";;;;"2670136392";https://twitter.com/HealthHealthy/status/2670136392
flunews_;2009-07-16 14:20;0;0;"Fight for swine flu vaccine could get ugly (AP via Yahoo! News) http://bit.ly/1a0AQD #flu #h1n1";;;#flu #h1n1;"2670120064";https://twitter.com/flunews_/status/2670120064
frogslegs007;2009-07-16 14:20;0;0;"First of our workers hit with swine flu ! Oh my god plague unclean bring out your dead";;;;"2670117305";https://twitter.com/frogslegs007/status/2670117305
gavinmit;2009-07-16 14:20;0;0;"RT @mccandelish Swine Flu rates sortable by infection rate, mortality rate, cases & deaths. http://bit.ly/VgZqE #swineflu";;@mccandelish;#swineflu;"2670116832";https://twitter.com/gavinmit/status/2670116832
LB1991;2009-07-16 14:19;0;0;"Knight Frank, King Sturge and GVA have all reported confirmed cases of swine flu";;;;"2670113758";https://twitter.com/LB1991/status/2670113758
TateCore;2009-07-16 14:19;0;0;"worried, 3 confirmed cases of swine flu at work :-/ maybe cos ive had pneumonia recently im less likely to get it";;;;"2670105252";https://twitter.com/TateCore/status/2670105252
lauralessa;2009-07-16 14:19;0;0;"Feeling awful with cough and high temperature - at least it's not swine flu , the doc said that I have a chest infection.";;;;"2670103902";https://twitter.com/lauralessa/status/2670103902
thecrawford;2009-07-16 14:18;0;0;"Thirdly My dad is ill with swine flu like symptoms and a kid at my mums school has swine flu . Scary stuff.";;;;"2670094851";https://twitter.com/thecrawford/status/2670094851
pdjmoo;2009-07-16 14:18;0;0;"AUSTRALIA SWINE FLU HITS 10,000 http://bit.ly/ak2Zf";;;;"2670094197";https://twitter.com/pdjmoo/status/2670094197
SwineFlu_Expert;2009-07-16 14:17;0;1;"Check it out >> Novartis readies trial as H1N1 orders pour in: ... to 600 million doses for.. http://bit.ly/D7OxM";;;;"2670085048";https://twitter.com/SwineFlu_Expert/status/2670085048
theTension;2009-07-16 14:17;0;0;"US Navy Updates Confirmed Cases of H1N1 ( Swine Flu ) to 450 http://tinyurl.com/n2otp2";;;;"2670082224";https://twitter.com/theTension/status/2670082224
UKConservative;2009-07-16 14:17;0;0;"Telegraph: Cherie Blair has suspected swine flu : Cherie Blair the wife of the former Prime Minister T.. http://bit.ly/1zNfdT";;;;"2670081237";https://twitter.com/UKConservative/status/2670081237
swineflu2;2009-07-16 14:17;0;0;"#swineflu Meridian sales get shot in arm from swine flu - Bizjournals.com: Meridian sales get shot in a.. http://bit.ly/wxfUm";;;#swineflu;"2670080028";https://twitter.com/swineflu2/status/2670080028
SwineFluNewsNZ;2009-07-16 14:17;0;0;"Another swine flu death http://tinyurl.com/kkdgr9 #swineflu #h1n1";;;#swineflu #h1n1;"2670078167";https://twitter.com/SwineFluNewsNZ/status/2670078167
SwineFluNewsEU;2009-07-16 14:17;0;0;"Swine flu sparks holy H2O ban http://tinyurl.com/mso5m4 #swineflu #h1n1";;;#swineflu #h1n1;"2670077740";https://twitter.com/SwineFluNewsEU/status/2670077740
health_tweets;2009-07-16 14:17;0;0;"Third swine flu death reported in Maryland (Baltimore Sun) A third waiter in maryland has died from hog asian influenz.. http://bit.ly/8UEQA";;;;"2670076887";https://twitter.com/health_tweets/status/2670076887
FelicityHannah;2009-07-16 14:17;0;0;"Travel insurance and swine flu advice: http://bit.ly/1583Wq";;;;"2670075027";https://twitter.com/FelicityHannah/status/2670075027
TeachersTVNews;2009-07-16 14:17;0;0;"School children could be given priority for swine flu jab: http://www.teachers.tv/news/36834";;;;"2670074389";https://twitter.com/TeachersTVNews/status/2670074389
lordredrock;2009-07-16 14:16;0;0;"Swine flu stops Cherie Blair trip: BBC News Cherie Blair has pulled out of a ceremony at Liverpool Hope Universi.. http://bit.ly/1iLeMP";;;;"2670061603";https://twitter.com/lordredrock/status/2670061603
novelh1n1;2009-07-16 14:15;0;0;"http://novelh1n1.com Swine flu danger for pregnant women - Courier Mail: Swine flu danger fo.. http://bit.ly/x2qLx";;;;"2670058416";https://twitter.com/novelh1n1/status/2670058416
novelh1n1;2009-07-16 14:15;0;0;"http://novelh1n1.com Fight for swine flu vaccine could get ugly - The Associated Press: Figh.. http://bit.ly/McLeU";;;;"2670056624";https://twitter.com/novelh1n1/status/2670056624
chrishogg;2009-07-16 14:15;0;0;"DigitalJournal News: Wife of Former British Prime Minister Contracts Swine Flu http://bit.ly/16QQ0A";;;;"2670055589";https://twitter.com/chrishogg/status/2670055589
swineflu_news_;2009-07-16 14:15;0;0;"Study will delve into oral health, memory link: NEW YORK (Reuters Health) - The National Institutes of Health ha.. http://bit.ly/ksiLf";;;;"2670053880";https://twitter.com/swineflu_news_/status/2670053880
donnajones;2009-07-16 14:15;0;1;"Bloomin swine flu .... totally peeing me right off.... And no doubt we will get it soon enough.... Thank you Govmt for that early vaccine...";;;;"2670052896";https://twitter.com/donnajones/status/2670052896
MontrealCP;2009-07-16 14:15;0;0;"Montreal: Swine flu strikes three Ontario summer camps http://bit.ly/4hqLfF";;;;"2670052628";https://twitter.com/MontrealCP/status/2670052628
SwineFlu_news;2009-07-16 14:15;0;0;"Schwarzenegger fails to convince legislators http://t.love.com/232564975";;;;"2670046481";https://twitter.com/SwineFlu_news/status/2670046481
healthwire;2009-07-16 14:14;0;0;"Fight for swine flu vaccine could get ugly (AP) : AP - An ugly scramble is brewing over the swine flu vaccine .. http://bit.ly/yM6i1";;;;"2670044957";https://twitter.com/healthwire/status/2670044957
Alderalarms;2009-07-16 14:14;0;0;"Swine flu stops Cherie Blair trip http://bit.ly/XfldX";;;;"2670034355";https://twitter.com/Alderalarms/status/2670034355
mysuncoast;2009-07-16 14:13;0;0;"BREAKING NEWS: First H1N1 ( Swine) Flu death in a Sarasota County resident - http://bit.ly/fF8OQ";;;;"2670028405";https://twitter.com/mysuncoast/status/2670028405
SwineFluNewsHK;2009-07-16 14:13;0;0;"'I will discuss it a story similar to it is' http://tinyurl.com/m7vg7m #swineflu #h1n1";;;#swineflu #h1n1;"2670023830";https://twitter.com/SwineFluNewsHK/status/2670023830
st_swineflu;2009-07-16 14:13;0;0;"Cherie Blair 'suffering from swine flu ' (Toby Latimer@DigitalSpy) #swineflu http://p.boardtracker.com/1636037110";;@DigitalSpy;#swineflu;"2670020436";https://twitter.com/st_swineflu/status/2670020436
st_swineflu;2009-07-16 14:13;0;0;"I'm being treated for swine flu ! (ZoBo@MiniMins) #swineflu http://p.boardtracker.com/1636041086";;@MiniMins;#swineflu;"2670018699";https://twitter.com/st_swineflu/status/2670018699
SwineFluNewsORG;2009-07-16 14:12;0;0;"Fights over swine flu vaccine doses loom, could incite battles between govts, damaged contracts http://tinyurl.com/naa9c9 #swineflu #h1n1";;;#swineflu #h1n1;"2670010944";https://twitter.com/SwineFluNewsORG/status/2670010944
SwineFluNewsSG;2009-07-16 14:12;0;0;"Swine Flu aka H1N1 What a Muddle http://tinyurl.com/ktzuhv #swineflu #h1n1";;;#swineflu #h1n1;"2670008070";https://twitter.com/SwineFluNewsSG/status/2670008070
newretailau;2009-07-16 14:12;0;0;"Swine Flu t-shirt: Swine flu is something that's gripping pretty much everyone in the Western World right now. P.. http://short.ie/azvdp3";;;;"2670004981";https://twitter.com/newretailau/status/2670004981
mccandelish;2009-07-16 14:12;0;2;"Get the full picture. Swine Flu rates sortable by infection rate, mortality rate, cases & deaths. http://bit.ly/VgZqE #swineflu @datastore";;@datastore;#swineflu;"2670002882";https://twitter.com/mccandelish/status/2670002882
Workathomefeed;2009-07-16 14:11;0;0;"Swine Flu & Business: Impact & What You Can Do - Business Coaching: Decide on your swine flu employment .. http://bit.ly/17RjUJ";;;;"2669996499";https://twitter.com/Workathomefeed/status/2669996499
ViewFromEngland;2009-07-16 14:11;0;0;"RT @LifeandStyle British swine flu cases rise by nearly 50% in a week http://bit.ly/GoeCw";;@LifeandStyle;;"2669993910";https://twitter.com/ViewFromEngland/status/2669993910
H1N1swineflu;2009-07-16 14:11;0;0;"#swineflu The “New World Government” Says… Swine flu will be biggest pandemic ...: Pandemic Swine Flu – .. http://bit.ly/hgpYs";;;#swineflu;"2669991304";https://twitter.com/H1N1swineflu/status/2669991304
UK_News;2009-07-16 14:11;0;0;"Cherie Blair pulls out a university ceremony in Liverpool, where she was to receive an honorary degree, with a case of suspected swine flu .";;;;"2669988440";https://twitter.com/UK_News/status/2669988440
brisbanetimes;2009-07-16 14:10;0;1;"Ten die, and pregnant women told to don masks: TEN people are dead from swine flu in NSW - including a nine-year.. http://bit.ly/6RoUB";;;;"2669983767";https://twitter.com/brisbanetimes/status/2669983767
ThatsFitUK;2009-07-16 14:10;0;0;"Cherie Blair 'battling swine flu ' http://bit.ly/pMc32";;;;"2669979137";https://twitter.com/ThatsFitUK/status/2669979137
jezharvey;2009-07-16 14:10;0;0;"- Cherie Blair has swine flu - how easy do they want to make this";;;;"2669975823";https://twitter.com/jezharvey/status/2669975823
kirstyhafford;2009-07-16 14:10;0;0;"thinking that the skyrocketing swine flu numbers are even more of an argument against hospital birth.";;;;"2669974456";https://twitter.com/kirstyhafford/status/2669974456
employeerights1;2009-07-16 14:09;0;0;"Demand for Private Swine Flu Tests as Government Stops Testing http://bit.ly/14vUdo";;;;"2669970516";https://twitter.com/employeerights1/status/2669970516
saschafricke;2009-07-16 14:09;0;0;"Echter Open Acces wäre dringend nötig RT @Knowledgespeak Springer offers free access to research articles on swine flu http://bit.ly/7bVXr";;@Knowledgespeak;;"2669969070";https://twitter.com/saschafricke/status/2669969070
KEY103NEWS;2009-07-16 14:09;0;0;"Ricky Hatton's being treated for a gastric bug in hospital after doctors ruled out swine flu .";;;;"2669966223";https://twitter.com/KEY103NEWS/status/2669966223
kgbt;2009-07-16 14:09;0;0;"Hidalgo County has 1,180 confirmed swine flu cases http://bit.ly/H6oMS";;;;"2669959878";https://twitter.com/kgbt/status/2669959878
swineflueupdate;2009-07-16 14:08;0;0;"Educate and Prevent Swine flu strikes three Ontario summer camps - Canada.com: MiamiHerald.co.. http://bit.ly/pU1ZG";;;;"2669959259";https://twitter.com/swineflueupdate/status/2669959259
debaser1986;2009-07-16 14:08;0;0;"reminded myself today that during this Swine Flu pandemic, pigs really did fly!";;;;"2669954324";https://twitter.com/debaser1986/status/2669954324
SwineFluNewsUSA;2009-07-16 14:08;0;0;"CDC: Kids might need mixed flu shots in fall http://tinyurl.com/loz6r9 #swineflu #h1n1";;;#swineflu #h1n1;"2669951822";https://twitter.com/SwineFluNewsUSA/status/2669951822
Fluheadlines;2009-07-16 14:08;0;0;"Fluheadlines Cherie Blair suffering from suspected swine flu : CHERIE Blair has suspected swine flu a.. http://bit.ly/18RHKD";;;;"2669947556";https://twitter.com/Fluheadlines/status/2669947556
Fluheadlines;2009-07-16 14:08;0;0;"Fluheadlines 16.07.09 Water distribution guaranteed even if swine flu breaks out: The water supply a.. http://bit.ly/NyezU";;;;"2669946198";https://twitter.com/Fluheadlines/status/2669946198
kalickarupesh;2009-07-16 14:07;0;0;"Check out H1N1- Swine Flu Scare hits Google Hyderabad Office : MySpaceITis at http://bit.ly/VG22w";;;;"2669942501";https://twitter.com/kalickarupesh/status/2669942501
GreenlifeShop;2009-07-16 14:07;0;0;"Worried about Swine Flu ? We have products that MAY help you and your body resistance: http://bit.ly/1wCxBQ";;;;"2669938439";https://twitter.com/GreenlifeShop/status/2669938439
samdifolco;2009-07-16 14:06;0;0;"Not feeling so well :-( dad & mom say it's " swine flu , go away!" :-| , i feel loved :-( (i'm being sarcastic btws!) might watch a movie :-)";;;;"2669929016";https://twitter.com/samdifolco/status/2669929016
PhilCane;2009-07-16 14:06;0;0;"RT @Politics_co_uk : Cherie Blair (Tony Blair (former British PM) Wife) reported to have contracted Swine Flu : http://bit.ly/UeLOJ";;@Politics_co_uk;;"2669927153";https://twitter.com/PhilCane/status/2669927153
naja__;2009-07-16 14:06;0;0;"I feel dodgy sneezing in public in case someone thinks I have the swine flu . I've always been fascinated by the plague, it must have felt...";;;;"2669926576";https://twitter.com/naja__/status/2669926576
SwineFluNewsIN;2009-07-16 14:06;0;0;"Swine flu fears shiver Google India office http://tinyurl.com/lghkq5 #swineflu #h1n1";;;#swineflu #h1n1;"2669923864";https://twitter.com/SwineFluNewsIN/status/2669923864
wkms;2009-07-16 14:06;0;0;"First Swine Flu Death Reported in Tennessee: State officials say Tennessee has had its first death from the swin.. http://bit.ly/xCK1e";;;;"2669923845";https://twitter.com/wkms/status/2669923845
deftlyinane;2009-07-16 14:06;0;0;"DEVELOPING -- Seven campers at App. State's Camp Broadstone tested positive for swine flu . More at midday on NewsChannel 36.";;;;"2669921649";https://twitter.com/deftlyinane/status/2669921649
nigeldanson;2009-07-16 14:06;0;0;"Working on an Swine flu Intranet Application for our NHS PCT customers";;;;"2669921068";https://twitter.com/nigeldanson/status/2669921068
sarahprobert;2009-07-16 14:06;0;0;"So sorry to hear Cherie Blair has suspected swine flu http://bit.ly/1zNfdT";;;;"2669918395";https://twitter.com/sarahprobert/status/2669918395
4029news;2009-07-16 14:05;0;0;"sunrise blog: Summer Flu Season: Right now Arkansas has 42-confirmed cases of the swine flu and an .. http://bit.ly/Xtax8";;;;"2669915921";https://twitter.com/4029news/status/2669915921
JollyHoo;2009-07-16 14:05;0;0;"Reading @searchandhra - After Google, Wipro on Swine flu alert http://Searchandhra.com/?p=62997";;@searchandhra;;"2669912586";https://twitter.com/JollyHoo/status/2669912586
SwineInfluenza_;2009-07-16 14:05;0;0;"New post: British swine flu cases rise by nearly 50% in a week - guardian.co.uk (http://cli.gs/mgQLJ)";;;;"2669908982";https://twitter.com/SwineInfluenza_/status/2669908982
sceptwic;2009-07-16 14:05;0;0;"dealing with first case of swine flu , though not as departmental co-ordinator! That is to come, no doubt. Hope the pandemic won't stop hols";;;;"2669908280";https://twitter.com/sceptwic/status/2669908280
LASIKfortheGold;2009-07-16 14:05;0;0;"2010 Games eyes vaccinations against swine flu - http://chilp.it/?ad5627";;;;"2669906946";https://twitter.com/LASIKfortheGold/status/2669906946
Debaaa;2009-07-16 14:05;0;0;"Hypothetically, if a person is constantly tired, has headaches & sickness, what does that mean? Please not pregnant or swine flu .";;;;"2669905811";https://twitter.com/Debaaa/status/2669905811
