username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
facetweet;2009-05-16 13:35;0;0;"New post: Awaiting Swine Flu 's appearance on Celebrity Apprentice or Dancing with the Stars .. needs to happen... (http://cli.gs/6SBbPB)";;;;"1816385568";https://twitter.com/facetweet/status/1816385568
SwineFluMed;2009-05-16 13:35;0;0;"1st Arizona swine flu-related death reported http://bit.ly/1tQ7V";;;;"1816384471";https://twitter.com/SwineFluMed/status/1816384471
sohaibkhan;2009-05-16 13:34;0;0;"Swine flu hits India and Turkey: India and Turkey record their first cases of swine flu , giving further evidence that the virus is spread..";;;;"1816378856";https://twitter.com/sohaibkhan/status/1816378856
swinefluinfos;2009-05-16 13:34;0;0;"Tourist first NI swine flu case http://bit.ly/OIaFA";;;;"1816377032";https://twitter.com/swinefluinfos/status/1816377032
Alderalarms;2009-05-16 13:33;0;0;"News - Jonas Brothers Postpone Mexican Concerts Due to Swine Flu ... http://bit.ly/nrDbE";;;;"1816373524";https://twitter.com/Alderalarms/status/1816373524
Alderalarms;2009-05-16 13:33;0;0;"Three new swine flu cases confirmed - WestLothian Courier http://bit.ly/ocPvI";;;;"1816373393";https://twitter.com/Alderalarms/status/1816373393
infoZine;2009-05-16 13:33;0;0;"Pan American Health Organization Alerts World to Continue Fight with Swine Flu | Kansas City infoZine® #news #health http://bit.ly/fcm4A";;;#news #health;"1816371763";https://twitter.com/infoZine/status/1816371763
talkfree7;2009-05-16 13:32;0;0;"Fist case of swine flu in India confirmed - Indian Express http://ff.im/2WOxq";;;;"1816369061";https://twitter.com/talkfree7/status/1816369061
lordredrock;2009-05-16 13:32;0;0;"Visas in the time of flu: Atlantic Online But the impact of swine flu can be disastrous for countries without pr.. http://tinyurl.com/ovtoyr";;;;"1816366966";https://twitter.com/lordredrock/status/1816366966
lordredrock;2009-05-16 13:32;0;0;"Three new swine flu cases confirmed - WestLothian Courier: Three new cases of swine flu in Scotland have been co.. http://tinyurl.com/qbjbw5";;;;"1816366908";https://twitter.com/lordredrock/status/1816366908
lordredrock;2009-05-16 13:32;0;0;"H1N1, Swine Flu in Malaysia!!! - Miao & WafuPafu Comic Blog ...: So guys, remembered to be careful and keep .. http://tinyurl.com/oh62cb";;;;"1816366817";https://twitter.com/lordredrock/status/1816366817
JigSawJazz;2009-05-16 13:32;0;0;"Swine flu + bird flu = bacon and eggs flu. It's gonna happen. You heard it here first.";;;;"1816366386";https://twitter.com/JigSawJazz/status/1816366386
BlaqueTea_IB;2009-05-16 13:31;0;0;"This Mexican Lady Insists On Looking At My Damn Phone. Imma Start Throwing Out Racial Slurs At Her..Like " Swine Flu "..";;;;"1816360322";https://twitter.com/BlaqueTea_IB/status/1816360322
TM_Outbreak;2009-05-16 13:31;0;0;"BBC NEWS | Health | Swine flu hits India and Turkey http://bit.ly/qgcPA (via @bbc_news )";;@bbc_news;;"1816359729";https://twitter.com/TM_Outbreak/status/1816359729
swinefluinfos;2009-05-16 13:30;0;0;"News Minute: Gitmo trials...Rove questions... Swine flu spreads http://bit.ly/P9lu6";;;;"1816357001";https://twitter.com/swinefluinfos/status/1816357001
rsspberry;2009-05-16 13:30;0;0;"Swine Flu Fears Turn Some Mexican Resorts Into Virtual Ghost Towns - ChattahBox - http://rsspberry.com/view/70173/";;;;"1816355692";https://twitter.com/rsspberry/status/1816355692
rsspberry;2009-05-16 13:30;0;0;"Swine Flu May Have Infected More Than 100000 Americans - Atlanta Journal Constitution - http://rsspberry.com/view/70172/";;;;"1816355461";https://twitter.com/rsspberry/status/1816355461
swinflunews;2009-05-16 13:30;0;0;"[Video]5th man in U.S. dies from swine flu - http://tinyurl.com/pxlqdj";;;;"1816353665";https://twitter.com/swinflunews/status/1816353665
SwineFlu_news;2009-05-16 13:30;0;0;"Anonymity and the Internet as Real Life, Not Second Life http://t.love.com/214220545";;;;"1816353569";https://twitter.com/SwineFlu_news/status/1816353569
TM_Outbreak;2009-05-16 13:30;0;0;"Swine flu not the only bug going around in the U.S. | Freep.com | Detroit Free Press http://tinyurl.com/re5k77 (via @SwineInfluenza )";;@SwineInfluenza;;"1816353407";https://twitter.com/TM_Outbreak/status/1816353407
NewsSwineFlu;2009-05-16 13:29;0;0;"NU student has swine flu , but school wont closehttp://bit.ly/5XNs7";;;;"1816348289";https://twitter.com/NewsSwineFlu/status/1816348289
SwineFluMed;2009-05-16 13:29;0;0;"WHO Says: Swine Flu Not an Accident From a Lab http://bit.ly/PRLDN";;;;"1816348234";https://twitter.com/SwineFluMed/status/1816348234
swineflueupdate;2009-05-16 13:28;0;0;"Educate and Prevent Swine flu up 1000 cases in 24 hours - ABC Online: Times OnlineSwine flu u.. http://tinyurl.com/r5otvk";;;;"1816345578";https://twitter.com/swineflueupdate/status/1816345578
NBC10;2009-05-16 13:27;0;0;"9 new cases of swine flu in Mass. http://tinyurl.com/qhdwgx";;;;"1816339985";https://twitter.com/NBC10/status/1816339985
H1N1VirusNews;2009-05-16 13:27;0;0;"Swine Flu May Have Infected More Than 100000 Americans - Atlanta Journal Constitution http://cli.gs/04UQy4";;;;"1816339836";https://twitter.com/H1N1VirusNews/status/1816339836
mymainenews;2009-05-16 13:27;0;0;"New blog post: More Than 100000 Americans May Have Swine Flu : CDC http://bit.ly/5aSYk";;;;"1816339552";https://twitter.com/mymainenews/status/1816339552
labstest;2009-05-16 13:27;0;0;"Swine flu hits Turkey and India: India and Turkey record their first cases of swine flu , giving further evidence.. http://tinyurl.com/qvezgv";;;;"1816338812";https://twitter.com/labstest/status/1816338812
deadmandavid380;2009-05-16 13:26;0;0;"[Blog] working in a supermarket in a town near swine flu cases, likely to catch it?: I work in a supermarket in a to... http://s3nt.com/aofe";;;;"1816335915";https://twitter.com/deadmandavid380/status/1816335915
swinefluinfos;2009-05-16 13:26;0;0;"Broward County: 12th swine flu case confirmed http://bit.ly/v6Wte";;;;"1816331858";https://twitter.com/swinefluinfos/status/1816331858
ianlatham;2009-05-16 13:25;0;0;"Chilling at home with sick wife. It's ok, it's not swine flu :) - http://bkite.com/07wDl";;;;"1816326856";https://twitter.com/ianlatham/status/1816326856
FitnessMills;2009-05-16 13:24;0;0;"Swine flu spreads to India http://bit.ly/3eotQ";;;;"1816321894";https://twitter.com/FitnessMills/status/1816321894
CupcakesOfIdiom;2009-05-16 13:24;0;0;"WOW light flight. Go swine flu . FYI I love you all.";;;;"1816320940";https://twitter.com/CupcakesOfIdiom/status/1816320940
News_SwineFlu;2009-05-16 13:23;0;0;"#swineflu Swine Flu May Have Infected More Than 100,000 Americans (HealthDay via Yahoo! News) http://bit.ly/15cfP2";;;#swineflu;"1816317756";https://twitter.com/News_SwineFlu/status/1816317756
News_SwineFlu;2009-05-16 13:23;0;0;"#swineflu Swine flu hits India and Turkey (BBC News) http://bit.ly/195VAQ";;;#swineflu;"1816317649";https://twitter.com/News_SwineFlu/status/1816317649
News_SwineFlu;2009-05-16 13:23;0;0;"#swineflu Swine flu : Baxter to make vaccine for British government (Chicago Tribune) http://bit.ly/Cx1B4";;;#swineflu;"1816317520";https://twitter.com/News_SwineFlu/status/1816317520
SwineFluMed;2009-05-16 13:23;0;0;"Swine Flu Outbreak Shuts Down 3 Schools http://bit.ly/PRLDN";;;;"1816315844";https://twitter.com/SwineFluMed/status/1816315844
chrishogg;2009-05-16 13:23;0;0;"DigitalJournal News: CDC official: 50,000 in U.S. have H1N1 Mexican swine flu http://tinyurl.com/q96nnh";;;;"1816315728";https://twitter.com/chrishogg/status/1816315728
larryloik;2009-05-16 13:22;0;0;"Internet Marketing + Social Media Training.Cutting Edge Tech Better than hearing about the swine flu and gas prices http://is.gd/ynTk";;;;"1816313970";https://twitter.com/larryloik/status/1816313970
AIDigest;2009-05-16 13:22;0;0;"The Canadian Press: Odd late season surge of seasonal flu activity accompanies swine flu surge - http://tinyurl.com/oc6xjj";;;;"1816311147";https://twitter.com/AIDigest/status/1816311147
poppafrost;2009-05-16 13:22;0;0;"Boost Your Immune System to Avoid Swine Flu http://a2a.me/2Nl via @AddToAny";;@AddToAny;;"1816310836";https://twitter.com/poppafrost/status/1816310836
Isissalam;2009-05-16 13:21;0;0;"In Brussels .... 10 more shows to go. Still swine flu free. Grahm on the other hand we are not to sure.";;;;"1816305761";https://twitter.com/Isissalam/status/1816305761
ChrisPollone;2009-05-16 13:20;0;0;"http://twitpic.com/5a6s5 - SOMEONE'S taking swine flu waaay 2 seriously.";;;;"1816298469";https://twitter.com/ChrisPollone/status/1816298469
andyotto;2009-05-16 13:19;0;0;"Wow. CDC reports over 4,700 confirmed cases of #h1n1 #swineflu in the US. But it's barely on the news so not as much freaking out.";;;#h1n1 #swineflu;"1816297827";https://twitter.com/andyotto/status/1816297827
TM_Outbreak;2009-05-16 13:19;0;0;"Japan Reports Its First Domestic Swine Flu Infection (Update1) - Bloomberg.com http://tinyurl.com/osxmoe (via @SwineInfluenza )";;@SwineInfluenza;;"1816296364";https://twitter.com/TM_Outbreak/status/1816296364
NewsSwineFlu;2009-05-16 13:19;0;0;"Mexican schools reopen; swine flu death toll rises http://bit.ly/19YdFO";;;;"1816293561";https://twitter.com/NewsSwineFlu/status/1816293561
H1N1swineflu;2009-05-16 13:18;0;0;"#swine #flu Three new swine flu cases confirmed - WestLothian Courier: Three new cases of swine flu i.. http://tinyurl.com/qbjbw5";;;#swine #flu;"1816292108";https://twitter.com/H1N1swineflu/status/1816292108
nndhealth;2009-05-16 13:18;0;0;"WHO confirms 8451 swine flu cases: The World Health Organisation has today confirmed that there are 8541 swine f.. http://bit.ly/12eZbw";;;;"1816290281";https://twitter.com/nndhealth/status/1816290281
zke;2009-05-16 13:18;0;0;"Older asian man got off subway wearing a medical mask - swine flu worries?";;;;"1816288537";https://twitter.com/zke/status/1816288537
swinefluinfos;2009-05-16 13:18;0;0;"Ill man given swine flu all clear http://bit.ly/URqX0";;;;"1816288218";https://twitter.com/swinefluinfos/status/1816288218
nikrca;2009-05-16 13:17;0;0;"Swine flu spreads to India http://bit.ly/2ehLr";;;;"1816286000";https://twitter.com/nikrca/status/1816286000
breakingflunews;2009-05-16 13:17;0;0;"breakingflunews.com Hawaii swine flu cases rise to 21 - Honolulu Advertiser: Hawaii swine flu .. http://tinyurl.com/qmj8q3";;;;"1816284432";https://twitter.com/breakingflunews/status/1816284432
Su;2009-05-16 13:17;0;0;"Swine Flu arrives in India http://bit.ly/y6ooK http://ff.im/2WNnJ";;;;"1816283878";https://twitter.com/Su/status/1816283878
SwineFluMed;2009-05-16 13:17;0;0;"New Zea. swine flu cases rise to 13 http://bit.ly/1tQ7V";;;;"1816283068";https://twitter.com/SwineFluMed/status/1816283068
dalshatti;2009-05-16 13:16;0;0;"It took a day and a half for me to hear the first mention of " swine flu ".";;;;"1816280451";https://twitter.com/dalshatti/status/1816280451
luca1983;2009-05-16 13:15;0;0;"Swine flu hits Turkey and India http://tinyurl.com/oxnmkf";;;;"1816276827";https://twitter.com/luca1983/status/1816276827
4Encouragers;2009-05-16 13:15;0;0;"#Swineflu Mexico swine flu toll rises to 66 | Sindh Today: Mexico City, May 16 (EFE) The toll in Mexico.. http://bit.ly/d4J5k";;;#Swineflu;"1816275347";https://twitter.com/4Encouragers/status/1816275347
SwineFlu_news;2009-05-16 13:15;0;0;"Japan reports three swine flu cases http://t.love.com/214217030";;;;"1816272038";https://twitter.com/SwineFlu_news/status/1816272038
maggiermarriott;2009-05-16 13:14;0;0;"Looking after a poorly Kate - ordinary flu, not swine flu !";;;;"1816268682";https://twitter.com/maggiermarriott/status/1816268682
swinefluinfos;2009-05-16 13:14;0;0;"Manitowoc County's swine flu case not in county http://bit.ly/1tQ7V";;;;"1816266961";https://twitter.com/swinefluinfos/status/1816266961
News_SwineFlu;2009-05-16 13:14;0;0;"#swineflu Swine flu not the only bug going around in the US - Detroit Free Press http://bit.ly/CrIer";;;#swineflu;"1816266575";https://twitter.com/News_SwineFlu/status/1816266575
EventGenuity;2009-05-16 13:13;0;0;"Pirates & swine flu From the MOgadishu Gazette: “Pirates BOARded a passenger vessel in CHOPpy seas off the ... http://shortxt.com/u69a5l7r";;;;"1816265823";https://twitter.com/EventGenuity/status/1816265823
myworldnews;2009-05-16 13:13;0;0;"[BBC] Swine flu hits Turkey and India: India and Turkey record their first cases of swine flu , giving further ev.. http://bit.ly/iCAub";;;;"1816265061";https://twitter.com/myworldnews/status/1816265061
hotelcheck;2009-05-16 13:13;0;0;"China Business News - BizChinaUpdate - Swine Flu : Travellers Now ...: Wolfensohn: "A Financial Wave Back to Asia.. http://tinyurl.com/pvg3s9";;;;"1816262088";https://twitter.com/hotelcheck/status/1816262088
WUOM;2009-05-16 13:13;0;0;"Michigan Has 157 Confirmed Swine Flu Cases: The cases are spread among 26 of Michigan's 83 counties. http://twurl.nl/7sp3lw";;;;"1816261193";https://twitter.com/WUOM/status/1816261193
swinflunews;2009-05-16 13:12;0;0;"INFOWARRIOR ` Swine Flu +Bilderberg+Obama Deception+more` 9/11 2009-05-13 http://ff.im/-2WMSd";;;;"1816256581";https://twitter.com/swinflunews/status/1816256581
swinflunews;2009-05-16 13:12;0;0;"Swine Flu Skank Chestnut Grove http://ff.im/-2WMSb";;;;"1816256580";https://twitter.com/swinflunews/status/1816256580
Owsler;2009-05-16 13:12;0;0;"Murderous, swine flu infected children running around your woods? Gummi bear shotgun is your only solution.";;;;"1816256054";https://twitter.com/Owsler/status/1816256054
MollyDugganLLC;2009-05-16 13:11;0;0;"Health Finder: Swine Flu May Have Infected More Than 100,000 Americans | Know Your: http://tinyurl.com/oyjcbt Full http://tinyurl.com/p5tbv3";;;;"1816254874";https://twitter.com/MollyDugganLLC/status/1816254874
SwineFluMed;2009-05-16 13:11;0;0;"Newest swine flu alert despite doubts over level of danger http://bit.ly/5XNs7";;;;"1816250998";https://twitter.com/SwineFluMed/status/1816250998
SwineInfluenza;2009-05-16 13:10;0;0;"India confirms first case of swine flu - PRESS TV: India confirms first case of swine fluPRESS TV, IranWith.. http://tinyurl.com/qplur7";;;;"1816246308";https://twitter.com/SwineInfluenza/status/1816246308
HernandezJavier;2009-05-16 13:10;0;1;"spending saturday morning tracking swine flu . my new beat. http://bit.ly/O2qIK";;;;"1816246241";https://twitter.com/HernandezJavier/status/1816246241
SwineInfluenza;2009-05-16 13:10;0;0;"US reports fifth swine flu death - PRESS TV: US reports fifth swine flu deathPRESS TV, IranUS health offici.. http://tinyurl.com/qgr5xu";;;;"1816246226";https://twitter.com/SwineInfluenza/status/1816246226
swinefluinfos;2009-05-16 13:10;0;0;"Walpole first-grader has swine flu http://bit.ly/P9lu6";;;;"1816246020";https://twitter.com/swinefluinfos/status/1816246020
SwineInfluenza;2009-05-16 13:10;0;0;""Swine Flu": Is the Scare Over? - OpEdNews: "Swine Flu": Is the Scare Over?OpEdNews, PA.. http://tinyurl.com/qd9egq";;;;"1816245926";https://twitter.com/SwineInfluenza/status/1816245926
swinflunews;2009-05-16 13:10;0;0;"[Video]I have Swine Flu - http://tinyurl.com/pzsu7s";;;;"1816245628";https://twitter.com/swinflunews/status/1816245628
DCStars;2009-05-16 13:09;0;0;"Swine Flu is big on Japanese news. First case discovered from someone that hasn't been overseas.";;;;"1816243242";https://twitter.com/DCStars/status/1816243242
suineflu;2009-05-16 13:09;0;0;"#swineflu WHO confirms 8451 swine flu cases - Net News Daily: WHO confirms 8451 swine flu casesNet News.. http://tinyurl.com/oyc3o8";;;#swineflu;"1816241822";https://twitter.com/suineflu/status/1816241822
NewsSwineFlu;2009-05-16 13:09;0;0;"Swine flu confirmed in Madison and Oldham counties http://bit.ly/1tQ7V";;;;"1816240193";https://twitter.com/NewsSwineFlu/status/1816240193
H1N1swineflu;2009-05-16 13:08;0;0;"#swineflu 4th and 5th U.S. Deaths Linked to H1N1 Flu; Number of Sickened ...: Reports of swine influenz.. http://tinyurl.com/qcsp58";;;#swineflu;"1816237920";https://twitter.com/H1N1swineflu/status/1816237920
DarcyKelley;2009-05-16 13:07;0;0;"3 schools in NYC closed because of swine flu ? Ridiculous. How many schools will be shut when kids get the flu this winter? My bet - none.";;;;"1816233852";https://twitter.com/DarcyKelley/status/1816233852
HAILSKINS;2009-05-16 13:06;0;0;"5 deaths from swine flu in usa.........and 10 deaths from the cold http://tinyurl.com/ot2lws";;;;"1816228653";https://twitter.com/HAILSKINS/status/1816228653
morgwei;2009-05-16 13:06;0;0;"shares http://tinyurl.com/pmrhvm (Forget Swine Flu , THIS is Scarier: Franken Fats) http://plurk.com/p/u5x1k";;;;"1816226437";https://twitter.com/morgwei/status/1816226437
pjnes;2009-05-16 13:06;0;0;"This little piggy went to market, and this little piggy stayed home. He had swine flu .";;;;"1816225625";https://twitter.com/pjnes/status/1816225625
CHRISVOSS;2009-05-16 13:06;0;0;"SOOO FUNNY MUST SEE First Celebrity Swine Flu Death http://ow.ly/6Ap9 RETWEET!";;;;"1816224707";https://twitter.com/CHRISVOSS/status/1816224707
swinefluinfos;2009-05-16 13:06;0;0;"Mexican schools reopen; swine flu death toll rises http://bit.ly/19YdFO";;;;"1816224535";https://twitter.com/swinefluinfos/status/1816224535
sanjeevn;2009-05-16 13:05;0;0;"#Swineflu back in the news! #India & Turkey record first case! 39 countrieswith 8453 cases - rise of ~1000 in 24hrs http://u.nu/9xx5";;;#Swineflu #India;"1816221670";https://twitter.com/sanjeevn/status/1816221670
ALAMOCITY210;2009-05-16 13:05;0;0;"i remember when rappers lyrically were sick, now i just wish they catch the swine flu bug/";;;;"1816220357";https://twitter.com/ALAMOCITY210/status/1816220357
BAMBAMBPT;2009-05-16 13:05;0;0;"RT @wcbstv Official: NYC Inmate Tests Positive For Swine Flu http://tinyurl.com/o5y72y";;@wcbstv;;"1816219405";https://twitter.com/BAMBAMBPT/status/1816219405
SwineFluMed;2009-05-16 13:05;0;0;"Pregnant women more at risk from swine flu : http://bit.ly/PRLDN";;;;"1816219338";https://twitter.com/SwineFluMed/status/1816219338
ETPolitics;2009-05-16 13:04;0;0;"India confirms first case of swine flu : The health ministry on Saturday... http://economictimes.indiatimes.com/articleshow/4539991.cms";;;;"1816217490";https://twitter.com/ETPolitics/status/1816217490
empiremagazine;2009-05-16 13:04;0;1;"Off to lunch with @joeutichi from @rottentomatoes , who's been stalking us relentlessly throughout the festival. Human swine flu , that boy.";;@joeutichi @rottentomatoes;;"1816216407";https://twitter.com/empiremagazine/status/1816216407
Lily244;2009-05-16 13:04;0;0;"Swine flu spreads to India: The Health Ministry said the 23-year-old man was identified as suffering flu symptom.. http://bit.ly/G90zV";;;;"1816215323";https://twitter.com/Lily244/status/1816215323
penumbraReading;2009-05-16 13:04;0;0;"BBC EU: Swine flu hits Turkey and India: India and Turkey record their first cases of swine flu , giving f.. http://tinyurl.com/p3dqpc";;;;"1816214599";https://twitter.com/penumbraReading/status/1816214599
fox5newsedge;2009-05-16 13:03;0;0;"WHO: Swine Flu Tally: 8,451, 72 Deaths: The World Health Organization has raised its tally of confirmed human ca.. http://tinyurl.com/pdqt47";;;;"1816209892";https://twitter.com/fox5newsedge/status/1816209892
Press_TV;2009-05-16 13:02;0;0;"PressTV - India confirms first case of swine flu http://tinyurl.com/psvzek";;;;"1816208120";https://twitter.com/Press_TV/status/1816208120
swinefluinfos;2009-05-16 13:02;0;0;"Swine flu confirmed in Madison and Oldham counties";;;;"1816203707";https://twitter.com/swinefluinfos/status/1816203707
diana_decastro;2009-05-16 13:02;0;0;"diana izzzz sick with fever cuz of my back pain. :( hmmm, this is not swine flu ?";;;;"1816203195";https://twitter.com/diana_decastro/status/1816203195
ipauk;2009-05-16 13:01;0;0;"jus remembered i was googeling swine flu sympthoms last nite @3am cus my nose was stuffed up.";;@3am;;"1816201975";https://twitter.com/ipauk/status/1816201975
IndiaNewsaholic;2009-05-16 13:01;0;0;"MINT Swine flu will probably spread to new regions: WHO http://tinyurl.com/o7ypkr";;;;"1816201147";https://twitter.com/IndiaNewsaholic/status/1816201147
infectionCtrl;2009-05-16 13:01;0;0;"RT @AriGoldfarb AriGoldfarb N-Acetyl Cysteine For Protection Against Swine Flu-Health Tips...Standard precautions to... http://bit.ly/9bZpX";;@AriGoldfarb;;"1816201131";https://twitter.com/infectionCtrl/status/1816201131
dlandin;2009-05-16 13:01;0;0;"on the radio right now: first case of swine flu in Sweden. a woman who got it on a trip to the US";;;;"1816197545";https://twitter.com/dlandin/status/1816197545
kensears37;2009-05-16 13:00;0;0;"Even though I know it's just allergies, I'm trying to fight going into a full on swine flu panic.";;;;"1816194300";https://twitter.com/kensears37/status/1816194300
tribune;2009-05-16 13:00;0;0;"Swine flu : Baxter to make vaccine for British government http://bit.ly/19WYwB";;;;"1816191610";https://twitter.com/tribune/status/1816191610
SwineFlu_news;2009-05-16 13:00;0;0;"Swine flu creates coffee catastrophe http://t.love.com/214214644";;;;"1816191485";https://twitter.com/SwineFlu_news/status/1816191485
dansumption;2009-05-16 12:59;0;0;"RT @JanisSharp @shinerweb : If you get an email from Dept. of Health warning you can get Swine Flu from tinned pork, ignore it, it's Spam.";;@JanisSharp @shinerweb;;"1816187667";https://twitter.com/dansumption/status/1816187667
varkens_griep;2009-05-16 12:59;0;0;"Engelse post / RT: graphs show that swine flu h1n1 growth is now looking exponential... http://tinyurl.com/p9llj9";;;;"1816186556";https://twitter.com/varkens_griep/status/1816186556
marr0528;2009-05-16 12:59;0;0;"is surprised that really few people are on the Yamanote train. Has swine flu killed so many?";;;;"1816186405";https://twitter.com/marr0528/status/1816186405
NewsSwineFlu;2009-05-16 12:59;0;0;"Lyon County student tests positive for swine flu , sad: http://bit.ly/1tQ7V";;;;"1816186220";https://twitter.com/NewsSwineFlu/status/1816186220
varkens_griep;2009-05-16 12:59;0;0;"Engelse post / @exortabreedoll oh no! Did you have #swineflu ? Lol. :P http://tinyurl.com/q6nnga";;@exortabreedoll;#swineflu;"1816186183";https://twitter.com/varkens_griep/status/1816186183
SwineFluMed;2009-05-16 12:59;0;0;"Officials say US deaths expected from swine flu http://bit.ly/UNBSZ";;;;"1816186179";https://twitter.com/SwineFluMed/status/1816186179
medical_tweets;2009-05-16 12:58;0;0;"Swine flu hits India and Turkey India and Turkey record their first cases of swine flu , giving further evidence that the.. http://is.gd/ApDB";;;;"1816184482";https://twitter.com/medical_tweets/status/1816184482
fdhov;2009-05-16 12:57;0;0;"Just saw Girugamesh walking out. One's in a mask.. SWINE FLU IT UP!";;;;"1816179069";https://twitter.com/fdhov/status/1816179069
mmargareto;2009-05-16 12:57;0;0;"Swine flu and infusion don't mix.";;;;"1816177218";https://twitter.com/mmargareto/status/1816177218
joshkeown;2009-05-16 12:56;0;0;"Awaiting Swine Flu 's appearance on Celebrity Apprentice or Dancing with the Stars .. needs to happen fast . the light is fading.";;;;"1816173080";https://twitter.com/joshkeown/status/1816173080
rogersmj;2009-05-16 12:56;0;0;""By request of the Indiana commissioner of health, graduates will be recognized with a tip of the hat rather than a handshake." #swineflu";;;#swineflu;"1816172991";https://twitter.com/rogersmj/status/1816172991
mymainenews;2009-05-16 12:55;0;0;"New blog post: Over 100000 Americans May Have Swine Flu : CDC http://bit.ly/zgQgw";;;;"1816170113";https://twitter.com/mymainenews/status/1816170113
mymainenews;2009-05-16 12:55;0;0;"New blog post: Swine Flu Closes Three Schools in NYC http://bit.ly/DVJCn";;;;"1816170027";https://twitter.com/mymainenews/status/1816170027
backpaindiary;2009-05-16 12:55;0;0;"glaxosmithkline in talks to develop swine flu vaccine for Europeans - Bizjournals.com http://tinyurl.com/p3bwje";;;;"1816167243";https://twitter.com/backpaindiary/status/1816167243
YourDNAknows;2009-05-16 12:55;0;0;"News - Jonas Brothers Postpone Mexican Concerts Due to Swine Flu ... http://ow.ly/7gmX";;;;"1816166575";https://twitter.com/YourDNAknows/status/1816166575
YourDNAknows;2009-05-16 12:55;0;0;"Three new swine flu cases confirmed - WestLothian Courier http://ow.ly/7gmW";;;;"1816166488";https://twitter.com/YourDNAknows/status/1816166488
amazonking;2009-05-16 12:54;0;0;"Kindle DX: Amazon's 9.7" Wireless Reading Device (Latest Generation) http://www.beatswoot.com/tweet.htm Angels and Demons swine flu";;;;"1816164232";https://twitter.com/amazonking/status/1816164232
swinefluinfos;2009-05-16 12:54;0;0;"US Exporting Swine Flu To Asia http://bit.ly/OIaFA";;;;"1816161307";https://twitter.com/swinefluinfos/status/1816161307
SwineFluMed;2009-05-16 12:53;0;0;"Better safe than sorry. Get your swine flu med here: http://bit.ly/7mjWI";;;;"1816156474";https://twitter.com/SwineFluMed/status/1816156474
peter_pec;2009-05-16 12:51;0;0;"so, i didn't throw up, i'm not pregnant and i don't have a swine flu . @THEREALOWINN thanks for being my carebear, ilu and stuff.";;@THEREALOWINN;;"1816147633";https://twitter.com/peter_pec/status/1816147633
MichiganRadio;2009-05-16 12:51;0;0;"Michigan Has 157 Confirmed Swine Flu Cases: The cases are spread among 26 of Michigan's 83 counties. http://tinyurl.com/pj5z23";;;;"1816147612";https://twitter.com/MichiganRadio/status/1816147612
SwineFluTicker;2009-05-16 12:50;0;0;"Swine flu : fifth US victim dies: A 33-year-old man from Texas has become the fifth person to die in the US after.. http://bit.ly/ZCwkN";;;;"1816145071";https://twitter.com/SwineFluTicker/status/1816145071
SwineFluTicker;2009-05-16 12:50;0;0;"India has its first swine flu patient in Hyderabad - Economy and ...: India has its first swine flu patient in H.. http://bit.ly/17dvs3";;;;"1816144872";https://twitter.com/SwineFluTicker/status/1816144872
ColumbusWire;2009-05-16 12:50;0;0;"CCS teaching diligent hand-washing to avoid swine flu - http://fwix.com/article/860727";;;;"1816143188";https://twitter.com/ColumbusWire/status/1816143188
swinefluinfos;2009-05-16 12:50;0;0;"Confirmed swine flu cases found in Appleton, Calumet County http://bit.ly/3pEFMX";;;;"1816141858";https://twitter.com/swinefluinfos/status/1816141858
BbcSouthasia;2009-05-16 12:50;0;0;"India and Turkey record their first cases of swine flu , giving further evidence that the virus is spreading.";;;;"1816141146";https://twitter.com/BbcSouthasia/status/1816141146
CreatureQuest;2009-05-16 12:49;0;0;"Busy day ahead! Tomorrow will be slower - Sick Kids cancelled due to swine flu . Too bad. I hope they rebook.";;;;"1816140192";https://twitter.com/CreatureQuest/status/1816140192
xyroproductions;2009-05-16 12:49;0;0;"uploading swine flu bloopers right now.";;;;"1816139445";https://twitter.com/xyroproductions/status/1816139445
NewsSwineFlu;2009-05-16 12:49;0;0;"Most Conrad Weiser students in classes despite swine flu , school... http://bit.ly/3pEFMX";;;;"1816136436";https://twitter.com/NewsSwineFlu/status/1816136436
SwineFluNewsORG;2009-05-16 12:48;0;0;"Swine Flu News: Developments upon swine flu worldwide http://tinyurl.com/p4s7eq";;;;"1816134866";https://twitter.com/SwineFluNewsORG/status/1816134866
SwineFluNewsORG;2009-05-16 12:48;0;0;"Swine Flu News: Japan confirms 1st swine flu held inside country http://tinyurl.com/qlc6ng";;;;"1816134797";https://twitter.com/SwineFluNewsORG/status/1816134797
SwineFluNewsORG;2009-05-16 12:48;0;0;"Swine Flu News: WHO swine flu total reaches 8,451, with 72 deaths http://tinyurl.com/qu6wgq";;;;"1816134668";https://twitter.com/SwineFluNewsORG/status/1816134668
jeremycrews;2009-05-16 12:48;0;0;"H1N1 Influenza A - Mexican Swine Flu : Mainstream Media Waking Up... Maybe?: Much of the mainstream media were su.. http://tinyurl.com/orjv2y";;;;"1816132924";https://twitter.com/jeremycrews/status/1816132924
Swine__Flu;2009-05-16 12:47;0;0;"#SwineFlu Tone-deaf http://tinyurl.com/q7qghc";;;#SwineFlu;"1816130491";https://twitter.com/Swine__Flu/status/1816130491
amazonking;2009-05-16 12:47;0;0;"Kindle DX: Amazon's 9.7" Wireless Reading Device (Latest Generation) http://www.beatswoot.com/tweet.htm Angels and Demons swine flu";;;;"1816127279";https://twitter.com/amazonking/status/1816127279
