username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
flu360;2009-10-15 17:09;0;0;"Swine flu vaccine ready to roll (ThePress.net)|The first shipment of the H1N1 ( swine flu ) nasal vaccine arrived in .. http://oohja.com/xSOk";;;;"4893339520";https://twitter.com/flu360/status/4893339520
SwineFluNewsORG;2009-10-15 17:09;0;0;"Borders teenage mum-to-be dies after constrictive swine flu http://tinyurl.com/yjt8g9m #swineflu #h1n1";;;#swineflu #h1n1;"4893334981";https://twitter.com/SwineFluNewsORG/status/4893334981
PAY88;2009-10-15 17:09;0;0;"#CNBC MIKE HUCKMAN discussing the need for HOSPITALS to DISINFECT! ALL EMERGENCY ROOMS FOR SWINE FLU ---THE STOCK IS IEVM! THE STOCK IS IEVM!";;;#CNBC;"4893330013";https://twitter.com/PAY88/status/4893330013
wfleurant;2009-10-15 17:08;0;0;"India's swine flu toll crosses 400 http://tinyurl.com/ygbp8te";;;;"4893322427";https://twitter.com/wfleurant/status/4893322427
vlemx;2009-10-15 17:08;0;0;"Palm Beach Gardens girl to leave Miami hospital today after surviving swine flu http://ff.im/9SZbO";;;;"4893320952";https://twitter.com/vlemx/status/4893320952
newsfromreading;2009-10-15 17:08;0;0;"A fourth swine flu related death is confirmed in Wales, with health officials warning more serious cases are inevita... http://bit.ly/bfM44";;;;"4893319223";https://twitter.com/newsfromreading/status/4893319223
FloydClifton;2009-10-15 17:08;0;0;"Swine Flu Protection??? Check out this mask to protect you... http://www.mcrsafety.com/innovations/safe2breathe.html";;;;"4893315893";https://twitter.com/FloydClifton/status/4893315893
DailyScoops;2009-10-15 17:08;0;0;"CBC News, Canada: Sask. braces for 200,000 swine flu cases http://bit.ly/46YTtP";;;;"4893313852";https://twitter.com/DailyScoops/status/4893313852
ApimanUK;2009-10-15 17:07;0;0;"Swine flu jabs starting next week: BBC News By Nick Triggle The swine flu vaccination programme will get under .. http://bit.ly/yXZl1";;;;"4893299265";https://twitter.com/ApimanUK/status/4893299265
ruclvr;2009-10-15 17:07;0;0;"Sixty million years of evolution says vitamin D may save your life from swine flu by http://bit.ly/yew9w - (Drink your milk people! - kvp)";;;;"4893298852";https://twitter.com/ruclvr/status/4893298852
TroyMAnderson;2009-10-15 17:06;0;0;"Seniors May Be Immune To Swine Flu . Daily News: http://bit.ly/fvo85";;;;"4893275428";https://twitter.com/TroyMAnderson/status/4893275428
SwineFluNewsCA;2009-10-15 17:06;0;0;"Swine flu ' inapplicable designation deleterious industry http://tinyurl.com/yhwsn4v #swineflu #h1n1";;;#swineflu #h1n1;"4893270542";https://twitter.com/SwineFluNewsCA/status/4893270542
RickWootton;2009-10-15 17:06;0;0;"Swine flu claims sixth life; hospital sets up triage tents: Kern County has lost a sixth resident to the "swine.. http://tinyurl.com/ykjyhvf";;;;"4893264004";https://twitter.com/RickWootton/status/4893264004
pantelleria_;2009-10-15 17:06;0;0;"Scottish teenager dies from swine flu http://bit.ly/3MibWZ";;;;"4893261240";https://twitter.com/pantelleria_/status/4893261240
Flu_News;2009-10-15 17:05;0;0;"Swine flu appears among masses - Republica: Swine flu appears among massesRepublica... and have not come into c.. http://bit.ly/498D6P";;;;"4893254700";https://twitter.com/Flu_News/status/4893254700
reallybuffalo;2009-10-15 17:04;0;0;"106 have died of swineflu in the UK #H1N1 so far,two types of vaccine are on order,more people require hospitalisation than before";;;#H1N1;"4893236769";https://twitter.com/reallybuffalo/status/4893236769
freenews;2009-10-15 17:04;0;0;"RTE: The distribution of the swine flu vaccine will begin tomorrow and should begin arriving in GPs surgeri.. http://bit.ly/yPxev";;;;"4893233552";https://twitter.com/freenews/status/4893233552
ninews;2009-10-15 17:04;0;0;"Google: Swine flu cases hit 25000 mark in Northern Ireland - Belfast Telegraph: U.TVSwine flu cases hit .. http://bit.ly/22BI6";;;;"4893231936";https://twitter.com/ninews/status/4893231936
SwineFluNewsNZ;2009-10-15 17:04;0;0;"Pandemic Influenza (H1N1) Swine Flu - Update 155 http://tinyurl.com/yzwrm8s #swineflu #h1n1";;;#swineflu #h1n1;"4893229060";https://twitter.com/SwineFluNewsNZ/status/4893229060
ExfuzeInChicago;2009-10-15 17:04;0;0;"Plans in Works for Swine Flu Vaccine Clinics Across Region http://tinyurl.com/yg287nf";;;;"4893228807";https://twitter.com/ExfuzeInChicago/status/4893228807
QB3Sixty5;2009-10-15 17:04;0;0;"#welldamn RT @LaylaNatalie : i just tex my friend and told him about my swine flu .. his reply was.... 'good, hope u die'";;@LaylaNatalie;#welldamn;"4893225183";https://twitter.com/QB3Sixty5/status/4893225183
MikeTaljaard;2009-10-15 17:04;0;0;"New Moon Fan Made Trailer — New Moon Movie: Other than lacking some energy, I have officially kissed swine flu .. http://bit.ly/4jftPY";;;;"4893222146";https://twitter.com/MikeTaljaard/status/4893222146
NewsFirstWeb;2009-10-15 17:03;0;0;"Visitor restrictions tightening at hospitals as swine flu cases and deaths mount. http://bit.ly/4APqef";;;;"4893212145";https://twitter.com/NewsFirstWeb/status/4893212145
KPLC7News;2009-10-15 17:03;0;0;"2 swine flu vaccine doses for kids under 10 likely: Test results of its swine flu vaccine suggest that children.. http://bit.ly/8gIWF";;;;"4893207949";https://twitter.com/KPLC7News/status/4893207949
LoganBusche;2009-10-15 17:03;0;0;"Just got my flu shot anD my swine flu shot and something else. I'm gunna be like a walking germ fighting er resident. Why don't u love me !!";;;;"4893197100";https://twitter.com/LoganBusche/status/4893197100
Tweet2Scotland;2009-10-15 17:03;0;0;"Scotland begins swine flu measure - The Press Association http://bit.ly/3ONT6g #scotland";;;#scotland;"4893191551";https://twitter.com/Tweet2Scotland/status/4893191551
SwineInfluenza_;2009-10-15 17:02;0;0;"New post: India's swine flu toll crosses 400 - Sify (http://cli.gs/vqqM4)";;;;"4893181919";https://twitter.com/SwineInfluenza_/status/4893181919
SwineInfluenza_;2009-10-15 17:02;0;0;"New post: Scottish teenager dies from swine flu - AFP (http://cli.gs/METH6)";;;;"4893181087";https://twitter.com/SwineInfluenza_/status/4893181087
SwineInfluenza_;2009-10-15 17:02;0;0;"New post: Swine Flu Vaccine Clinic Friday In Pitt County - WITN (http://cli.gs/75TWZ)";;;;"4893180431";https://twitter.com/SwineInfluenza_/status/4893180431
NelsonDela;2009-10-15 17:02;0;0;"OMFG I just found out my boss has SWINE FLU !!!!! WTF!!! And I woke up sick!!! I'm so fukin panic rite now FUK work on the way to the ER NOW!";;;;"4893179895";https://twitter.com/NelsonDela/status/4893179895
petMD;2009-10-15 17:02;0;1;"#DailyVet by Dr. Patty Khuly ( @dolittler ): ' Swine flu and pets: What YOU need to know NOW' ... http://bit.ly/haWBP";;@dolittler;#DailyVet;"4893177311";https://twitter.com/petMD/status/4893177311
EmpowHER;2009-10-15 17:02;0;0;"Severe swine flu could lead to blood clots in your lungs - learn the warning signs now: http://bit.ly/3Bfzr0";;;;"4893174210";https://twitter.com/EmpowHER/status/4893174210
connpost;2009-10-15 17:01;0;0;"Stamford announces first swine flu clinic http://bit.ly/1qa7wZ";;;;"4893165128";https://twitter.com/connpost/status/4893165128
TampaBayNews;2009-10-15 17:01;0;0;"Pinellas has first swine flu shots; clinics scheduled http://bit.ly/16chKX";;;;"4893163504";https://twitter.com/TampaBayNews/status/4893163504
oklocal;2009-10-15 17:01;0;0;"Swine flu shot clinic today in Oklahoma City - http://fwix.com/share/37_7de18cc6e0";;;;"4893159896";https://twitter.com/oklocal/status/4893159896
bakersfieldnow;2009-10-15 17:01;0;0;"Public Health Services confirms a sixth person has died of swine flu in Kern County. The 25-year-old woman had underlying heath conditions.";;;;"4893158224";https://twitter.com/bakersfieldnow/status/4893158224
Devon_Lyons;2009-10-15 17:01;0;0;"Swine Flu . RT @Mila02 i'm sick as hell ....ughh ....coughing up all type of stuff! & i have no voice, so tweeting is my way of communication";;@Mila02;;"4893157173";https://twitter.com/Devon_Lyons/status/4893157173
lasttrends;2009-10-15 17:00;0;0;"Health Buzz: The Mysteries Stumping Swine Flu Experts and Other Health News - U.S. News & World Report http://is.gd/4l6NU";;;;"4893133711";https://twitter.com/lasttrends/status/4893133711
angelboulgary;2009-10-15 17:00;0;0;"Just found out that my friend has the swine flu ... I couldnt help it just cracked a jk on him right after he told me.. Im i going to hell??";;;;"4893123606";https://twitter.com/angelboulgary/status/4893123606
SwineFlu_news;2009-10-15 17:00;0;0;"Gross! Most men don't wash after the toilet http://t.love.com/261071794";;;;"4893123509";https://twitter.com/SwineFlu_news/status/4893123509
publicloyalty;2009-10-15 17:00;0;0;"RT @iBen_Tr3y: RT @ChristyHerbert : So students @FAMU have the swine flu . <--- Def not coming for Homecoming now!";;@iBen_Tr3y @ChristyHerbert @FAMU;;"4893123142";https://twitter.com/publicloyalty/status/4893123142
Intullamore;2009-10-15 16:59;0;0;"The swine flu vaccine will be distributed to GPs tomorrow and should be available from next Monday. However, th.. http://short.ie/0eoc4y";;;;"4893117686";https://twitter.com/Intullamore/status/4893117686
Ade1965;2009-10-15 16:59;0;0;"UK Swine flu jabs starting next week http://bit.ly/4BzCxm";;;;"4893109361";https://twitter.com/Ade1965/status/4893109361
fox13now;2009-10-15 16:59;0;0;"Watch Live at Eleven for more on the swine flu injections in Utah, pumpkin muffins and UDOT makes a ribbon cutting http://www.fox13now.com/";;;;"4893102273";https://twitter.com/fox13now/status/4893102273
dereuter;2009-10-15 16:58;0;0;"People who get the flu shot twice as likely to get swine flu ! http://bit.ly/2JsFc2";;;;"4893080924";https://twitter.com/dereuter/status/4893080924
RawDawgBuffalo;2009-10-15 16:58;0;0;"Swine flu claims sixth life; http://bit.ly/22mkj";;;;"4893077416";https://twitter.com/RawDawgBuffalo/status/4893077416
J_BieberFan16;2009-10-15 16:57;0;0;"just voted "No Of Course Not!!!!!" on "Are You Glad Miley Got Swine Flu ?" vote too ➔ http://bit.ly/RUSvU";;;;"4893073408";https://twitter.com/J_BieberFan16/status/4893073408
ericfruits;2009-10-15 16:57;0;0;"Portland topsy-turvy: If you have health ins. you can't get swine flu vaccine, but if you're illegal, there's plenty! http://bit.ly/15TYrm";;;;"4893059340";https://twitter.com/ericfruits/status/4893059340
HollywoodKaos;2009-10-15 16:57;0;0;"Doesn't anyone care... I'm over here fightin what left of the cuzin of the swine flu .... "The Frog Flu" Help me plez! http://myloc.me/130fn";;;;"4893057269";https://twitter.com/HollywoodKaos/status/4893057269
swinefluh1n1;2009-10-15 16:56;0;0;""Cumberland Valley School District alerts parents, plans meeting on swine..." http://tinyurl.com/yg8geop #swineflu #H1N1";;;#swineflu #H1N1;"4893052108";https://twitter.com/swinefluh1n1/status/4893052108
wfleurant;2009-10-15 16:56;0;0;"Britain to start swine flu vaccination next week http://tinyurl.com/yf5fed9";;;;"4893049140";https://twitter.com/wfleurant/status/4893049140
swinetube;2009-10-15 16:56;0;0;"CDC Swine Flu Update Allocation and Distribution Questions and Answers: The purpose of this.. http://bit.ly/4Envid";;;;"4893042994";https://twitter.com/swinetube/status/4893042994
swine_flu_pro;2009-10-15 16:56;0;0;"http://bit.ly/4ngDZN FACTBOX-New flu still raises questions among experts: Health authoriti.. http://bit.ly/2B2bCs";;;;"4893040173";https://twitter.com/swine_flu_pro/status/4893040173
swine_flu_pro;2009-10-15 16:56;0;0;"http://bit.ly/4ngDZN Massachusetts Prisoners With 'Health Risks' to Get H1N1 Shots .. http://bit.ly/mi9wb";;;;"4893039514";https://twitter.com/swine_flu_pro/status/4893039514
SwineFluHeds;2009-10-15 16:56;0;0;"BBC News - Northern Ireland (UK): Swine flu vaccinations to begin . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"4893035403";https://twitter.com/SwineFluHeds/status/4893035403
iamfreedom;2009-10-15 16:55;0;0;"New blog post: Mums-To-Be In Swine Flu Jab Controversy http://ichoosefreedom.info/?p=7137";;;;"4893026006";https://twitter.com/iamfreedom/status/4893026006
SwineFluNewsEU;2009-10-15 16:55;0;0;"Doomsday: an steadfast fad http://tinyurl.com/yh88ray #swineflu #h1n1";;;#swineflu #h1n1;"4893024444";https://twitter.com/SwineFluNewsEU/status/4893024444
CBCHealth;2009-10-15 16:55;0;0;"Sask. braces for 200,000 swine flu cases http://bit.ly/PzvPq";;;;"4893024122";https://twitter.com/CBCHealth/status/4893024122
CBCHealth;2009-10-15 16:55;0;0;"Ottawa city programs cut to speed swine-flu shots http://bit.ly/4sVJNp";;;;"4893023539";https://twitter.com/CBCHealth/status/4893023539
KimKBlake;2009-10-15 16:55;0;0;"What to feed the swine flu : http://is.gd/4l6Md Chicken soup recipe...yum!";;;;"4893016105";https://twitter.com/KimKBlake/status/4893016105
SecretStinger;2009-10-15 16:55;0;0;"Glen Beck & Rush Limbaugh Are Both --- Campaigning Against --- the Swine Flu Vaccine Program! http://www.A-National-Disgrace.com";;;;"4893012396";https://twitter.com/SecretStinger/status/4893012396
societynow;2009-10-15 16:55;0;0;"Health Buzz: The Mysteries Stumping Swine Flu Experts and Other Health News - U.S. News & World Repo http://socinow.com/745de6";;;;"4893011340";https://twitter.com/societynow/status/4893011340
live_h1n1;2009-10-15 16:54;0;0;"CTV News Channel: Answering Your Questions on #SwineFlu - CTV.ca : http://bit.ly/1VuFCb";;;#SwineFlu;"4893009804";https://twitter.com/live_h1n1/status/4893009804
kennebunkchiro;2009-10-15 16:54;0;0;"Here it is-the package insert for the new swine flu shot. Note that it DOES contain mercury. Do you want that... http://bit.ly/Jykki";;;;"4892998404";https://twitter.com/kennebunkchiro/status/4892998404
appcraft3;2009-10-15 16:54;0;0;"APPCRAFT-VideoTools: How To Get the Swine Flu (H1N1) Vaccine: Protect yourself from swine f.. http://bit.ly/DkZYL";;;;"4892996790";https://twitter.com/appcraft3/status/4892996790
PandemicReady;2009-10-15 16:54;0;0;"How can this new swine flu occure naturally? | swine-flu -influenza ...: Baxter: Product contained live bird flu.. http://bit.ly/nmTki";;;;"4892993631";https://twitter.com/PandemicReady/status/4892993631
amanchor;2009-10-15 16:53;0;0;"Just rescued a 3yo boy who'd wandered 1/4 mi away from mama at swine flu clinic. All in a day's work folks... All in a day's work.";;;;"4892982955";https://twitter.com/amanchor/status/4892982955
DiamondSecretTH;2009-10-15 16:53;0;0;"Swine flu claims sixth life; hospital sets up triage tents: Kern County has lost a sixth resident to the "swine.. http://tinyurl.com/ykjyhvf";;;;"4892980182";https://twitter.com/DiamondSecretTH/status/4892980182
3dstuffed;2009-10-15 16:53;0;0;"New post: Previous Flu Viruses Provided Some Immunity To Current Swine Flu , Study Shows (http://cli.gs/REQVp)";;;;"4892979121";https://twitter.com/3dstuffed/status/4892979121
eLearners;2009-10-15 16:53;0;0;"#foramilliondollars I'd consider driving, parking and taking college classes on campus (& risk swine flu ) instead from the comfort of home";;;#foramilliondollars;"4892977572";https://twitter.com/eLearners/status/4892977572
SUPERDAVE009;2009-10-15 16:53;0;0;"Plans in Works for Swine Flu Vaccine Clinics Across Region http://tinyurl.com/yg287nf";;;;"4892976989";https://twitter.com/SUPERDAVE009/status/4892976989
thatsAyannaJ;2009-10-15 16:53;0;0;"RT @ChristyHerbert : So students @FAMU have swine flu . &its not just a few its a lot. Eww This ish worse than ppl gettn mono.<-BLANK STARE!";;@ChristyHerbert @FAMU;;"4892976339";https://twitter.com/thatsAyannaJ/status/4892976339
3dstuffed;2009-10-15 16:53;0;0;"New post: Control, Treatment Options For Swine Flu Boosted By Surveillance (http://cli.gs/hN0PE)";;;;"4892976179";https://twitter.com/3dstuffed/status/4892976179
NewsBlogged2;2009-10-15 16:53;0;0;"AlertNet: Britain to start swine flu vaccination next week: Source: Reuters * Most patients to get Gla.. http://bit.ly/34w6mB";;;;"4892975370";https://twitter.com/NewsBlogged2/status/4892975370
newsparadies;2009-10-15 16:53;0;0;"National swine flu vaccination to start within days http://bit.ly/3sHaO";;;;"4892968762";https://twitter.com/newsparadies/status/4892968762
AshleyLilFoot;2009-10-15 16:53;0;0;"I have swine flu . Lovely. Oh and god hates me so much he decided to give me an ear infection too. Fml.";;;;"4892968526";https://twitter.com/AshleyLilFoot/status/4892968526
inathlone;2009-10-15 16:52;0;0;"The swine flu vaccine will be distributed to GPs tomorrow and should be available from next Monday. However, th.. http://short.ie/s9iv9f";;;;"4892966176";https://twitter.com/inathlone/status/4892966176
bigdiler;2009-10-15 16:52;0;0;"The swine flu vaccination programme will get under way in the UK next week, the government says.";;;;"4892962529";https://twitter.com/bigdiler/status/4892962529
hicculus;2009-10-15 16:52;0;1;"people who get seasonal flu shot 2x as likely to get swine flu http://bit.ly/4wZUlC";;;;"4892958119";https://twitter.com/hicculus/status/4892958119
my2greenthumbs;2009-10-15 16:52;0;0;"Palm Beach Gardens girl to leave Miami hospital after recovering from swine flu http://bit.ly/pkxuF";;;;"4892955752";https://twitter.com/my2greenthumbs/status/4892955752
plesserchick;2009-10-15 16:52;0;0;"What swine flu feels like and how to know if you have it. (thanks @amck ) http://is.gd/4l6Bx";;@amck;;"4892950256";https://twitter.com/plesserchick/status/4892950256
HealthWebBlog;2009-10-15 16:51;0;0;"Comment on swine flu ?>!>?? by Kitty cat: If you think you have it Or are sick in any way. STAY home. The .. http://bit.ly/iZS6i";;;;"4892939402";https://twitter.com/HealthWebBlog/status/4892939402
jalin4L;2009-10-15 16:51;0;0;"i had the swine flu , i got over it myself. most pointless doctors visit ever. just went to get embarressed.";;;;"4892933407";https://twitter.com/jalin4L/status/4892933407
HelenBranswell;2009-10-15 16:51;0;0;"Nice piece by @maggiemfox summing up what's known & not known about #swineflu #H1N1 from ongoing WHO science meeting. http://bit.ly/45gaXo";;@maggiemfox;#swineflu #H1N1;"4892930469";https://twitter.com/HelenBranswell/status/4892930469
sdut;2009-10-15 16:51;0;0;"Swine flu , the South Bay Power Plant, SDSU admissions, and more. San Diego's top local headlines from the U-T: http://bit.ly/3quChd";;;;"4892927757";https://twitter.com/sdut/status/4892927757
SueMac99;2009-10-15 16:50;0;0;"Chatting with my favorite nephew on @facebook since he's home from school with the swine flu !";;@facebook;;"4892919734";https://twitter.com/SueMac99/status/4892919734
jaygardens;2009-10-15 16:50;0;0;"Palm Beach Gardens girl to leave Miami hospital after recovering from swine flu - Palm Beach Post http://ff.im/-9SVoz";;;;"4892918285";https://twitter.com/jaygardens/status/4892918285
PsychicMEA;2009-10-15 16:50;0;0;"RT @bbcworld The swine flu vaccination programme will get under way in the UK next week, the government says. http://bit.ly/2Zkpc2 IDIOTS!!!";;@bbcworld;;"4892916809";https://twitter.com/PsychicMEA/status/4892916809
shelleydubois;2009-10-15 16:50;0;0;"RT @NATGEONEWS : Swine Flu in Swine: Flu Could Worsen; Industry at Risk: It's only a matter of time before s.. http://bit.ly/MGun6 #nyuflu";;@NATGEONEWS;#nyuflu;"4892916185";https://twitter.com/shelleydubois/status/4892916185
monkeyhole;2009-10-15 16:50;0;0;"Today I will be tweeting unpublished D&D diseases. Let's start with: Dire Swine Flu . Infection: lick a dire swine. DC 18, 1d4 con damage.";;;;"4892914890";https://twitter.com/monkeyhole/status/4892914890
jocelynvoo;2009-10-15 16:50;0;0;"How to Protect Yourself From Swine Flu : http://bit.ly/1w3ibj";;;;"4892913578";https://twitter.com/jocelynvoo/status/4892913578
CherieMiranda;2009-10-15 16:50;0;0;"People Who Get a Seasonal Flu Shot Are Twice as Likely to Catch Swine Flu http://budurl.com/p9aj";;;;"4892911013";https://twitter.com/CherieMiranda/status/4892911013
flawlessnay;2009-10-15 16:49;0;0;"Okay so 6 people now has da SWINE FLU in my dorm on nd 3 of dem is on my Floor,,,YIKEES im outta here waitn on my dad!!!";;;;"4892897243";https://twitter.com/flawlessnay/status/4892897243
swineflueupdate;2009-10-15 16:49;0;0;"Educate and Prevent Health Buzz: The Mysteries Stumping Swine Flu Experts and Other Health N.. http://bit.ly/YxNOJ";;;;"4892887044";https://twitter.com/swineflueupdate/status/4892887044
DavidRFlanagan;2009-10-15 16:48;0;0;"RT @7News Do you think the state should give inmates some of the first swine flu shots? VOTE HERE: http://bit.ly/1uj0ea Absolutely not";;@7News;;"4892874572";https://twitter.com/DavidRFlanagan/status/4892874572
kreeskrull;2009-10-15 16:48;0;0;"...the housing office finally offered me a room. When I'm sick with Swine Flu . My move-in date is Sunday. fml";;;;"4892859177";https://twitter.com/kreeskrull/status/4892859177
MontrealCP;2009-10-15 16:48;0;0;"Montreal: Every Quebecer to receive swine flu guide http://bit.ly/2uXX7";;;;"4892858186";https://twitter.com/MontrealCP/status/4892858186
wfleurant;2009-10-15 16:48;0;0;"Swine flu jabs starting next week http://tinyurl.com/ykjo4kg";;;;"4892857762";https://twitter.com/wfleurant/status/4892857762
MomsToWork;2009-10-15 16:47;0;0;"HiN1 swine flu shots now available in Bethesda MD area Montgomery county http://ow.ly/uBCx ^jp";;;;"4892855127";https://twitter.com/MomsToWork/status/4892855127
swineflumania;2009-10-15 16:47;0;0;"PIG AIDS! #swineflu Britain to start swine flu vaccination next week - Reuters: Britain to s.. http://bit.ly/Ui6C3";;;#swineflu;"4892850960";https://twitter.com/swineflumania/status/4892850960
infrared_ed;2009-10-15 16:47;0;0;"Just posted on ActiveRain: Giving Swine Flu shots to Prisoners before the general population ??? http://activerain.com/t/1286593";;;;"4892846861";https://twitter.com/infrared_ed/status/4892846861
0live_0yl;2009-10-15 16:47;0;0;"Bc of the Swine Flu I bet a lot of ppl stopped kissing each other in the mouth. Lol The churches have stop shaking hands n having communion.";;;;"4892846776";https://twitter.com/0live_0yl/status/4892846776
A_Healthy_bliss;2009-10-15 16:47;0;0;"CDC Swine Flu News Allocation and Distribution Questions and Answers: The purpose of this doc.. http://bit.ly/4Envid";;;;"4892843252";https://twitter.com/A_Healthy_bliss/status/4892843252
viswajithv;2009-10-15 16:46;0;0;"India's swine flu toll crosses 400: New Delhi, Oct 15 (IANS) Six swine flu deaths, including three from Maharas.. http://bit.ly/pvNzm";;;;"4892833996";https://twitter.com/viswajithv/status/4892833996
SwineFluUpdate;2009-10-15 16:46;0;0;"Swine Flu Sask. braces for 200000 swine flu cases - CBC.ca: CBC.caSask. braces for 200000 swine flu ca.. http://bit.ly/zHcrL";;;;"4892831622";https://twitter.com/SwineFluUpdate/status/4892831622
SwineFluUpdate;2009-10-15 16:46;0;0;"Swine Flu Health Buzz: The Mysteries Stumping Swine Flu Experts and Other Health News - U.S. News & Wo.. http://bit.ly/YxNOJ";;;;"4892830877";https://twitter.com/SwineFluUpdate/status/4892830877
breakingflunews;2009-10-15 16:46;0;0;"breakingflunews.com UK Swine Flu Cases Rise, Vaccines Available From Next Week - Wall Street.. http://bit.ly/nHJZQ";;;;"4892819940";https://twitter.com/breakingflunews/status/4892819940
News_SwineFlu;2009-10-15 16:46;0;0;"#swineflu Allocation and Distribution Questions and Answers http://bit.ly/4Envid";;;#swineflu;"4892819553";https://twitter.com/News_SwineFlu/status/4892819553
breakingflunews;2009-10-15 16:46;0;0;"breakingflunews.com Britain to start swine flu vaccination next week - Reuters: Britain to s.. http://bit.ly/Ui6C3";;;;"4892819329";https://twitter.com/breakingflunews/status/4892819329
myambulances;2009-10-15 16:46;0;0;"Calif. seniors may be immune to swine flu : By Troy Anderson The Daily BreezeTORRANCE, Calif. — As swine f.. http://bit.ly/3p4uau";;;;"4892817795";https://twitter.com/myambulances/status/4892817795
eardoc;2009-10-15 16:45;0;0;"Swine Flu in Swine: Flu Could Worsen; Industry at Risk http://bit.ly/MGun6";;;;"4892800686";https://twitter.com/eardoc/status/4892800686
smaspace;2009-10-15 16:45;0;0;"Swine flu responsible for death of pregnant Scottish teen http://bit.ly/E6r5r #H1N1";;;#H1N1;"4892796733";https://twitter.com/smaspace/status/4892796733
bioslifejudyg;2009-10-15 16:45;0;0;"Protect yourself against the Swine Flu , use Unicity products to boost your immune system! www.Unicity.net http://bit.ly/1ojPfp";;;;"4892792342";https://twitter.com/bioslifejudyg/status/4892792342
fertilityauthor;2009-10-15 16:45;0;0;"Can the Swine Flu Vaccine Hurt Your Ability to Conceive? http://bit.ly/4htKW";;;;"4892792069";https://twitter.com/fertilityauthor/status/4892792069
isomsmith;2009-10-15 16:44;0;0;"Plans in Works for Swine Flu Vaccine Clinics Across Region http://bit.ly/bIMne";;;;"4892790366";https://twitter.com/isomsmith/status/4892790366
isomsmith;2009-10-15 16:44;0;0;"Swine flu jabs starting next week http://bit.ly/3U7RHy";;;;"4892789473";https://twitter.com/isomsmith/status/4892789473
stopflunews;2009-10-15 16:44;0;0;"Health Buzz: The Mysteries Stumping Swine Flu Experts and Other Health News - U.S. News & World Report http://bit.ly/YxNOJ";;;;"4892788293";https://twitter.com/stopflunews/status/4892788293
SwineFluInformd;2009-10-15 16:44;0;0;"Plans in Works for Swine Flu Vaccine Clinics Across Region http://bit.ly/3Umfx2";;;;"4892780484";https://twitter.com/SwineFluInformd/status/4892780484
msjamie;2009-10-15 16:44;0;0;"Niece is still feeling bad and now Sis and Nephew have the swine flu too! :( Appears Husband does NOT have the flu hopefully. Go away flu!";;;;"4892780221";https://twitter.com/msjamie/status/4892780221
7News;2009-10-15 16:44;0;0;"Do you think the state should give inmates some of the first swine flu shots? VOTE HERE: http://bit.ly/1uj0ea";;;;"4892779886";https://twitter.com/7News/status/4892779886
yesbutnobutyes;2009-10-15 16:44;0;0;"Breakfast Links: Swine flu : Does it unfairly target Yankees fans? http://bit.ly/1y4qLg";;;;"4892778838";https://twitter.com/yesbutnobutyes/status/4892778838
knwachter;2009-10-15 16:44;0;0;"RT @MedicalNewsNet : RT @paulabramsonMD : UCSF: 10 cases of #H1N1 flu admitted in past week, 2 critically ill #swineflu http://bit.ly/ikHsv";;@MedicalNewsNet @paulabramsonMD;#H1N1 #swineflu;"4892773628";https://twitter.com/knwachter/status/4892773628
LolomaSolutions;2009-10-15 16:43;0;0;"Pending hearing, health workers must still get swine flu shot http://bit.ly/3mvosK";;;;"4892765118";https://twitter.com/LolomaSolutions/status/4892765118
l0lbac0n;2009-10-15 16:43;0;0;"felt soo sick half way through today but now im okay :) .. around 100 people from our school have swine flu :-o .. hope i dont";;;;"4892753204";https://twitter.com/l0lbac0n/status/4892753204
katdish;2009-10-15 16:43;0;0;"RT @marni71 : Swine flu , Tamiflu and sleep...boo hoo! A new post is up. http://bit.ly/38RUcJ";;@marni71;;"4892751869";https://twitter.com/katdish/status/4892751869
hazkare;2009-10-15 16:43;0;0;"Hong Kong Tour Guide: Sneaked into Hong Kong- Swine Flu | swine-flu -influenza-virus http://bit.ly/2AtU4r";;;;"4892751668";https://twitter.com/hazkare/status/4892751668
RAIDINEH;2009-10-15 16:42;0;0;"Best excuse eva RT @KTAR923 : Sick with the swine flu ? Still going to work? That could get some folks fired: http://bit.ly/2S61aa";;@KTAR923;;"4892740451";https://twitter.com/RAIDINEH/status/4892740451
fertilityauthor;2009-10-15 16:42;0;0;"Can the Swine Flu Vaccine Affect Your Ability to Conceive? http://bit.ly/jUmX0";;;;"4892739311";https://twitter.com/fertilityauthor/status/4892739311
thundercalls;2009-10-15 16:42;0;0;"LMFAO. I talked to the studio head about being around the kids when I was possibly exposed to swine flu . Wanna know what she said?";;;;"4892734776";https://twitter.com/thundercalls/status/4892734776
SwineFlu_eBook;2009-10-15 16:42;0;0;"Pigs didn't start the swine flu ... who benefits? Research before u think about getting the shot. http://bit.ly/gseQn";;;;"4892733805";https://twitter.com/SwineFlu_eBook/status/4892733805
WQOW;2009-10-15 16:42;0;0;"1-year-old's death related to swine flu http://bit.ly/3SLMdX";;;;"4892730947";https://twitter.com/WQOW/status/4892730947
andreabellemare;2009-10-15 16:41;0;0;"People: You can't prevent swine flu with shampoo. http://bit.ly/NuCKu";;;;"4892728150";https://twitter.com/andreabellemare/status/4892728150
