username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIE;2009-07-03 16:09;0;0;"Swine flu case reliable in Londonderry http://tinyurl.com/l3qjpx";;;;"2455784558";https://twitter.com/SwineFluNewsIE/status/2455784558
HeadlinesIndia;2009-07-03 16:08;0;0;"12 new cases of swine flu , total 128 in India | http://uurl.in/61i4 #H1N1";;;#H1N1;"2455771090";https://twitter.com/HeadlinesIndia/status/2455771090
Swine_Virus;2009-07-03 16:08;0;0;"Health minister: 100000 swine flu cases in Argentina - Monsters and Critics.com http://bit.ly/RgkJz";;;;"2455765660";https://twitter.com/Swine_Virus/status/2455765660
thestupidtimes;2009-07-03 16:07;0;0;"Britain's Dads overdoing it at swine flu parties: http://bit.ly/5qgiK";;;;"2455756887";https://twitter.com/thestupidtimes/status/2455756887
roygraff;2009-07-03 16:06;0;0;"Make sure your new seat is noted on flight manifesto so u don't get quarantined with suspected #swineflu when u land in China. 2/2";;;#swineflu;"2455747207";https://twitter.com/roygraff/status/2455747207
ImaMuthaFucka;2009-07-03 16:05;0;0;"RT @ktvu : 800 San Quentin Inmates Under Swine Flu Quarantine http://tinyurl.com/nx82k9";;@ktvu;;"2455732061";https://twitter.com/ImaMuthaFucka/status/2455732061
DrAlisonG;2009-07-03 16:05;0;0;"Diagnostic criteria for swine flu - same as flu!";;;;"2455732002";https://twitter.com/DrAlisonG/status/2455732002
roygraff;2009-07-03 16:05;0;0;"#swineflu is carefully monitored on China. If u fly there and someone has fever/caugh next to u ask to move seats at least 4 rows away. 1/2";;;#swineflu;"2455727525";https://twitter.com/roygraff/status/2455727525
tonystreets;2009-07-03 16:03;0;0;"Health minister: 100000 swine flu cases in Argentina: Buenos Aires - The number of swine flu cases in Argentina .. http://bit.ly/3Dr6Cd";;;;"2455703695";https://twitter.com/tonystreets/status/2455703695
rssfever;2009-07-03 16:02;0;0;"Cranmer: Swine Flu 'can no longer be contained', but was it a man ... - http://bit.ly/MpkpT";;;;"2455690549";https://twitter.com/rssfever/status/2455690549
OddNewsNetwork;2009-07-03 16:02;0;0;"FarkFun: It's nice to inform people you've recently had contact with that you may have swine flu , but yo.. http://bit.ly/1MhKi";;;;"2455690008";https://twitter.com/OddNewsNetwork/status/2455690008
rssfever;2009-07-03 16:02;0;0;"Cranmer: Swine Flu 'can no longer be contained', but was it a man ... - http://bit.ly/MpkpT";;;;"2455688074";https://twitter.com/rssfever/status/2455688074
RyryChung;2009-07-03 16:02;0;0;"I don't want to get the swine flu ...let alone the normal flu since I've still never had it..";;;;"2455686191";https://twitter.com/RyryChung/status/2455686191
SwineFluNewsCA;2009-07-03 16:02;0;0;"Tamiflu-resistant aria of swine flu found in Hong Kong http://tinyurl.com/mf4dzm";;;;"2455678010";https://twitter.com/SwineFluNewsCA/status/2455678010
epispider;2009-07-03 16:01;0;0;"First Suspected Swine Flu Patient Death In India (http://is.gd/1msyP)";;;;"2455675242";https://twitter.com/epispider/status/2455675242
CharlieMorris09;2009-07-03 16:00;0;0;"Has HHS and Homeland Sec done enough http://ow.ly/goRU CDC: US swine flu cases rise to nearly 34000";;;;"2455661228";https://twitter.com/CharlieMorris09/status/2455661228
flunews_;2009-07-03 16:00;0;0;"New Blog post WHO sees swine flu tailing off in summer (AFP via Yahoo! News) http://bit.ly/1aknVv ...";;;;"2455654625";https://twitter.com/flunews_/status/2455654625
flunews_;2009-07-03 16:00;0;0;"Five new cases of NI swine flu http://bit.ly/WOpAP #flu #h1n1";;;#flu #h1n1;"2455653791";https://twitter.com/flunews_/status/2455653791
SwineFlu_news;2009-07-03 16:00;0;0;"SD has second flu hospitalization http://t.love.com/228795008";;;;"2455650071";https://twitter.com/SwineFlu_news/status/2455650071
viedma;2009-07-03 15:59;0;0;"El Pais(Spanish newspaper) reports 100.000 cases of swine flu in Argentina. How come I dont see this in CNN or BBC? http://bit.ly/gfh15";;;;"2455647659";https://twitter.com/viedma/status/2455647659
dstmx;2009-07-03 15:59;0;0;"malware comes in popular ways so remember to be careful with all the michael jackson, wimbledon, swine flu incoming email";;;;"2455645922";https://twitter.com/dstmx/status/2455645922
paulwirth;2009-07-03 15:59;0;0;"crazy day at camp so far. 2 confirmed cases of Swine Flu from last wk. Pray for our kids. The enemy does not like it when God is moving";;;;"2455643776";https://twitter.com/paulwirth/status/2455643776
lbhuston;2009-07-03 15:59;0;0;"WHO warns swine flu 'unstoppable'... http://tinyurl.com/leo24d (via @Drudge_Report ) - Scary, but obvious!";;@Drudge_Report;;"2455643241";https://twitter.com/lbhuston/status/2455643241
Wikio_UK;2009-07-03 15:59;0;0;"Fourth person in Britain dies after contracting swine flu (The Telegraph) http://o-x.fr/i9e";;;;"2455637318";https://twitter.com/Wikio_UK/status/2455637318
Argentina_news;2009-07-03 15:58;0;0;"Interesting article on swine flu from ABC News: http://tinyurl.com/nulldz - I see a few errors that I'll mention on a new posting.";;;;"2455632349";https://twitter.com/Argentina_news/status/2455632349
infowars;2009-07-03 15:58;0;0;"(prisonplanet.com) WHO warns swine flu ‘unstoppable’ http://ur1.ca/6oxj";;;;"2455624782";https://twitter.com/infowars/status/2455624782
clarkeduncan;2009-07-03 15:57;0;0;"Waiting to catch the swineflu express but all trains delayed going west out of central station. Another #failfriday";;;#failfriday;"2455621337";https://twitter.com/clarkeduncan/status/2455621337
ericlach;2009-07-03 15:57;0;0;"Just as Argentina´s coin shortage is letting up, here comes swine flu . The country can´t catch a break.";;;;"2455621076";https://twitter.com/ericlach/status/2455621076
jorgeimontalvo;2009-07-03 15:57;0;0;"received spam this morning titled " Swine Flu Available Here." Missing the word "protection" or "vaccine." Silly spammer, trix are for kids.";;;;"2455619349";https://twitter.com/jorgeimontalvo/status/2455619349
renbostelaar;2009-07-03 15:57;0;0;"My friend Victor's roommate has swine flu . If I play my cards right, maybe I can get a week off work.";;;;"2455614393";https://twitter.com/renbostelaar/status/2455614393
susolita;2009-07-03 15:56;0;0;"Spain A 20-year-old Moroccan woman infected with swine flu has died in Madrid, becoming Spain's first fatality from the virus and the f ...";;;;"2455605868";https://twitter.com/susolita/status/2455605868
RBLevin;2009-07-03 15:56;0;0;"Stronger Swine Flu virus emerges http://tr.im/qM8q";;;;"2455600574";https://twitter.com/RBLevin/status/2455600574
huis_Bodegraven;2009-07-03 15:56;0;0;"Five new cases of NI swine flu (BBC News): Five new cases of swine flu are confirmed in Northern Ireland, bringing the t http://url4.eu/3Qg8";;;;"2455599842";https://twitter.com/huis_Bodegraven/status/2455599842
Mikey1969;2009-07-03 15:55;0;0;"Think I'm coming down with an ungodly combination of swine flu , ebola, leprosy, cirrhosis and hay fever. Nurse! Bedbath please ...";;;;"2455590829";https://twitter.com/Mikey1969/status/2455590829
Juliette24;2009-07-03 15:55;0;0;"RT @Ojibray Natives demand to meet ministers over swine flu - Canada.com http://viigo.im/07Dq";;@Ojibray;;"2455590633";https://twitter.com/Juliette24/status/2455590633
hindustan_times;2009-07-03 15:55;0;0;"12 new cases of swine flu , total 128 in India http://bit.ly/43wOt";;;;"2455584471";https://twitter.com/hindustan_times/status/2455584471
zomgs;2009-07-03 15:54;0;0;"RT @tomellerker "person. die. swine flu . 'other serious health problems'"... duuuhhh. BIG NEWS ZOMG!!!111! http://bit.ly/wRBOr";;@tomellerker;;"2455580119";https://twitter.com/zomgs/status/2455580119
ChrisTurrell;2009-07-03 15:54;0;0;"It's nice to inform people you've recently had contact with that you may have swine flu , but you probably should.. http://bit.ly/1MhKi";;;;"2455579098";https://twitter.com/ChrisTurrell/status/2455579098
SwineInfluenza_;2009-07-03 15:54;0;0;"New post: Health minister: 100000 swine flu cases in Argentina - Monsters and Critics.com (http://cli.gs/SeDRQ)";;;;"2455577217";https://twitter.com/SwineInfluenza_/status/2455577217
SwineInfluenza_;2009-07-03 15:54;0;0;"New post: Tamiflu-resistant swine flu reported - WA today (http://cli.gs/MzSzE)";;;;"2455576885";https://twitter.com/SwineInfluenza_/status/2455576885
SwineFluNewsNZ;2009-07-03 15:54;0;0;"Elementary School to Close Over Swine Flu http://tinyurl.com/mlqfxa";;;;"2455570406";https://twitter.com/SwineFluNewsNZ/status/2455570406
TelegraphUKnews;2009-07-03 15:53;0;0;"Fourth person in Britain dies after contracting swine flu http://tinyurl.com/lbqsqe";;;;"2455569144";https://twitter.com/TelegraphUKnews/status/2455569144
kenyawire;2009-07-03 15:53;0;0;"Kenya allays fears of Swine Flu epidemic - Capital FM: Telegraph.co.ukKenya allays fears of Swine Flu epidemicCa.. http://bit.ly/zx5lH";;;;"2455561556";https://twitter.com/kenyawire/status/2455561556
sfnownews;2009-07-03 15:52;0;0;"Tamiflu resistant swine flu case found in Hong Kong: govt - PhysOrg: Hong Kong on Friday detected a strain of sw.. http://bit.ly/QAzxn";;;;"2455552753";https://twitter.com/sfnownews/status/2455552753
13wmaznews;2009-07-03 15:52;0;0;"Health director talks about local Swine Flu cases on Eyewitness News Midday today @Noon";;@Noon;;"2455552500";https://twitter.com/13wmaznews/status/2455552500
PublicitySeeker;2009-07-03 15:52;0;0;"Worried about swine flu ? Check out what our client Phytologica has been up to http://tinyurl.com/njv96a";;;;"2455550547";https://twitter.com/PublicitySeeker/status/2455550547
jordanhowell;2009-07-03 15:51;0;0;"RT @digitalspy : Big Brother 7 - BB7 Imogen Thomas catches swine flu http://tr.im/qM5X";;@digitalspy;;"2455541611";https://twitter.com/jordanhowell/status/2455541611
journo_girl;2009-07-03 15:51;0;0;"After 18 months living in Bristol finally get round to registering at a GPs - preparation for swine flu ! http://yfrog.com/0ahkibj";;;;"2455541527";https://twitter.com/journo_girl/status/2455541527
reesebaguio;2009-07-03 15:51;0;0;"Good Idea: Proper hygiene and wellness practices. Bad idea: Parents thowing Swine Flu parties for their kids. http://bit.ly/kvrDt";;;;"2455540749";https://twitter.com/reesebaguio/status/2455540749
SwineFluNewsEU;2009-07-03 15:51;0;0;"World illness officials plunge into swine flu challenges http://tinyurl.com/lja56y";;;;"2455540687";https://twitter.com/SwineFluNewsEU/status/2455540687
health_tweets;2009-07-03 15:51;0;0;"Britain facing swine flu upsurge, US calls crisis talks (AFP via Yahoo! News) Blighty warned it could countenance more.. http://bit.ly/73myX";;;;"2455536303";https://twitter.com/health_tweets/status/2455536303
DebdoesDevizes;2009-07-03 15:50;0;0;"Yikes will I ever get away from Swine Flu ? Hope so got to man the cake store at school fête at 6pm!!";;;;"2455529155";https://twitter.com/DebdoesDevizes/status/2455529155
clifftx;2009-07-03 15:50;0;0;"There's swine flu at my company! Time for anarchy and pandemonium! Actually I'm not really feeling up to it. Cough cough. Uh oh...";;;;"2455529117";https://twitter.com/clifftx/status/2455529117
Alderalarms;2009-07-03 15:50;0;0;"Tamiflu-resistant swine flu reported http://bit.ly/d3BVW";;;;"2455519289";https://twitter.com/Alderalarms/status/2455519289
st_swineflu;2009-07-03 15:50;0;0;"WTF - Swine flu related (Anonymous@The Student Room) #swineflu http://p.boardtracker.com/1610936490";;@The;#swineflu;"2455518769";https://twitter.com/st_swineflu/status/2455518769
digitalspy;2009-07-03 15:50;0;0;"Big Brother 7 - BB7 Imogen Thomas catches swine flu http://tr.im/qM5X";;;;"2455517008";https://twitter.com/digitalspy/status/2455517008
web9media;2009-07-03 15:49;0;0;"12 new cases of swine flu , total 128 in India http://ff.im/-4LcoQ";;;;"2455511923";https://twitter.com/web9media/status/2455511923
rburton03;2009-07-03 15:49;0;0;"my stomach has been hit by the anti- swine flu strain! I'm all of a sudden hungry for pork.";;;;"2455510454";https://twitter.com/rburton03/status/2455510454
PatientReport;2009-07-03 15:49;0;0;"TPR: Swine Flu Monitor: First Case of Tamiflu Resistance in Patient Who Never Had Drug Before: "One case doe.. http://tinyurl.com/nwlwf3";;;;"2455509241";https://twitter.com/PatientReport/status/2455509241
SwineFluNewsHK;2009-07-03 15:49;0;0;"14:29 Drug resistant swine flu case detected http://tinyurl.com/mqhsyx";;;;"2455505130";https://twitter.com/SwineFluNewsHK/status/2455505130
viborc;2009-07-03 15:49;0;0;"Our PM has resigned, economy is down 6%, we have loss in our budget, stocks are down and now there is swine flu case in #Croatia ? WTF???";;;#Croatia;"2455503459";https://twitter.com/viborc/status/2455503459
__josh__;2009-07-03 15:49;0;0;"japan » Blog Archive » Tamiflu-resistant swine flu studious found ... http://bit.ly/8LP8P";;;;"2455503371";https://twitter.com/__josh__/status/2455503371
TrustedAdvice;2009-07-03 15:48;0;0;"Nearly 90,000 swine flu cases reported worldwide: WHO http://ff.im/-4Lbwg";;;;"2455489930";https://twitter.com/TrustedAdvice/status/2455489930
news4u2;2009-07-03 15:47;0;0;"Tamiflu-resistant swine flu reported: Japan and Hong Kong reported on Friday that they have each found a patient.. http://tinyurl.com/nzs3d9";;;;"2455486857";https://twitter.com/news4u2/status/2455486857
CrisisWatch;2009-07-03 15:47;0;0;"*EMM Disease Alerts* Tamiflu resistant swine flu case found in HK: govt - AFP http://tinyurl.com/m4dfv9";;;;"2455479311";https://twitter.com/CrisisWatch/status/2455479311
sevinfo;2009-07-03 15:47;0;0;"#FollowFriday @effectmeasure public health (esp swine flu ) issues assessed and explained with a healthy dose of common sense";;@effectmeasure;#FollowFriday;"2455478294";https://twitter.com/sevinfo/status/2455478294
CrisisWatch;2009-07-03 15:47;0;0;"*EMM Disease Alerts* 12 new cases of swine flu , total 128 in India http://tinyurl.com/muurb6";;;;"2455478237";https://twitter.com/CrisisWatch/status/2455478237
SwineFluNewsORG;2009-07-03 15:47;0;0;"S. Ind. Camp Reopening After Swine Flu Closure http://tinyurl.com/mr7l98";;;;"2455477670";https://twitter.com/SwineFluNewsORG/status/2455477670
francois_v;2009-07-03 15:46;0;0;"Doctors say 'flu parties' not a good idea http://tinyurl.com/nzswz7 Really?!? #swineflu";;;#swineflu;"2455472833";https://twitter.com/francois_v/status/2455472833
hknewz;2009-07-03 15:46;0;0;"Tamiflu-resistant swine flu case found in Hong Kong (ABS-CBNNEWS.com) http://ff.im/-4Lc3m";;;;"2455472751";https://twitter.com/hknewz/status/2455472751
nilesmc;2009-07-03 15:46;0;0;"THE SWINE FLU AND THE LAW WHICH NOW APPLIES TO YOU http://bit.ly/S1FyV Mandatory does not = FREE. Happy 4th of July!";;;;"2455471678";https://twitter.com/nilesmc/status/2455471678
SwineFluNewsCA;2009-07-03 15:46;0;0;"Britain confronting swine flu upsurge, US calls predicament talks http://tinyurl.com/ms63cn";;;;"2455464697";https://twitter.com/SwineFluNewsCA/status/2455464697
mamabear_ca;2009-07-03 15:45;0;0;"RT @bweikle Hard to believe anyone would purposely expose a child to swine flu at so called " swine flu parties." http://ow.ly/grUh";;@bweikle;;"2455457505";https://twitter.com/mamabear_ca/status/2455457505
SwineFlu_news;2009-07-03 15:45;0;0;"The Health Minister Juan Manzur reiterated the need of "collaboration and responsibility" people must have to... http://t.love.com/228789394";;;;"2455447532";https://twitter.com/SwineFlu_news/status/2455447532
SwineFluNewsUSA;2009-07-03 15:44;0;0;"Swine flu claims initial plant in Ohio: Butler County man http://tinyurl.com/ljmz77";;;;"2455436930";https://twitter.com/SwineFluNewsUSA/status/2455436930
healthaddictt;2009-07-03 15:44;0;0;"H5N1: Hong Kong: More medics ill with human swine flu http://bit.ly/12K8XI";;;;"2455434371";https://twitter.com/healthaddictt/status/2455434371
SwineFluMeds;2009-07-03 15:44;0;0;"Australia Braces for Swine Flu Outbreak in Jails as Inmates Hit hard from H1N1, 12 year old in Brunei DIES from Swine flu !";;;;"2455434279";https://twitter.com/SwineFluMeds/status/2455434279
diseasesonline;2009-07-03 15:43;0;0;"http://tr.im/meld Tamiflu-resistant swine flu reported: Japan and Hong Kong reported on Friday .. http://tinyurl.com/nzs3d9";;;;"2455429535";https://twitter.com/diseasesonline/status/2455429535
Crof;2009-07-03 15:43;0;0;"Blogging 'Argentina: 100,000 swine flu cases?' http://bit.ly/LjWX8";;;;"2455423711";https://twitter.com/Crof/status/2455423711
TrustedAdvice;2009-07-03 15:42;0;0;"Nearly 90,000 swine flu cases reported worldwide: WHO http://ff.im/-4Lbwg";;;;"2455419476";https://twitter.com/TrustedAdvice/status/2455419476
jajem;2009-07-03 15:42;0;0;"Five new cases of NI swine flu : Five new cases of swine flu are confirmed in Northern Ireland, bringing the tota.. http://bit.ly/1fhTDR";;;;"2455414518";https://twitter.com/jajem/status/2455414518
TudorReilly;2009-07-03 15:42;0;0;"A teenager in London has become the fourth person in Britain to die after contracting swine flu http://www.telegraph.co.uk/a/5733260";;;;"2455411151";https://twitter.com/TudorReilly/status/2455411151
SwineFluNewsIN;2009-07-03 15:42;0;0;"Swine flu studious dies of execution in China http://tinyurl.com/lp6cuw";;;;"2455411088";https://twitter.com/SwineFluNewsIN/status/2455411088
KevinSparkz;2009-07-03 15:41;0;0;"Hahahaha wtff it's "Kidney Stone Season"?????? The gov. really loves to scare us, 1st swine flu now this";;;;"2455399470";https://twitter.com/KevinSparkz/status/2455399470
novelh1n1;2009-07-03 15:41;0;0;"http://novelh1n1.com Health minister: 100,000 swine flu cases in Argentina: Buenos Aires - T.. http://bit.ly/3Dr6Cd";;;;"2455397586";https://twitter.com/novelh1n1/status/2455397586
SwineFluNewsAU;2009-07-03 15:41;0;0;"Why British Health Officials Say Swine Flu is Nothing to Party About http://tinyurl.com/mmcle3";;;;"2455395763";https://twitter.com/SwineFluNewsAU/status/2455395763
wisecrunch;2009-07-03 15:41;0;0;"Reduce the risk of getting a Swine Flu by 98%. Read about it here guys http://tinyurl.com/l3bf97";;;;"2455395360";https://twitter.com/wisecrunch/status/2455395360
physorg_health;2009-07-03 15:40;0;0;"Tamiflu resistant swine flu case found in Hong Kong: govt http://tw.physorg.com/165838077";;;;"2455389783";https://twitter.com/physorg_health/status/2455389783
Serbia;2009-07-03 15:40;0;0;"Swine flu count: 15 #b92 : According to the Torlak Institute, there have so far been 15 confirmed cases of the A .. http://tinyurl.com/ln9u65";;;#b92;"2455385616";https://twitter.com/Serbia/status/2455385616
KellyJaye;2009-07-03 15:39;0;0;"Oxymoron? Rding newsppr (!!) & in first report, Harvard calls Swine Flu "inefficient," then report below it WHO calls it "unstoppable." huh?";;;;"2455377250";https://twitter.com/KellyJaye/status/2455377250
wisree;2009-07-03 15:39;0;0;"Swine flu spins out of control in UK; 100000 more cases expected ... http://bit.ly/12EByS";;;;"2455376687";https://twitter.com/wisree/status/2455376687
scj;2009-07-03 15:39;0;0;"Latest News: S.D. has second swine flu hospitalization: PIERRE, S.D. (AP) -- A second South Dakotan .. http://tinyurl.com/mjszfo";;;;"2455370734";https://twitter.com/scj/status/2455370734
scj;2009-07-03 15:39;0;0;"Latest News: Neb. officials: Flu safety needed at summer camps: BC-NE--Swine Flu-Camps,0117 Eds: APN.. http://tinyurl.com/lmbu46";;;;"2455368197";https://twitter.com/scj/status/2455368197
M24digital_en;2009-07-03 15:38;0;0;"Argentineans "alter their routine for swine flu and deplete preventative products" http://bit.ly/jikGv";;;;"2455364396";https://twitter.com/M24digital_en/status/2455364396
lenrichardson;2009-07-03 15:38;0;0;"Tamiflu-resistant swine flu reported http://tinyurl.com/nzs3d9";;;;"2455356805";https://twitter.com/lenrichardson/status/2455356805
bradfordpa;2009-07-03 15:38;0;0;"Bradford Era: First case of swine flu reported in McKean County http://u.mavrev.com/h3aa";;;;"2455353285";https://twitter.com/bradfordpa/status/2455353285
peterosbornuk;2009-07-03 15:35;0;0;"Singapore confirms 91 new cases of Influenza A/H1N1, total now 969 #swineflu #h1n1";;;#swineflu #h1n1;"2455325622";https://twitter.com/peterosbornuk/status/2455325622
janelangille;2009-07-03 15:35;0;0;"RT @bweikle : Hard to believe " swine flu parties." http://ow.ly/grUh - the big worry is mutation, how to predict and ghastly to risk kids.";;@bweikle;;"2455323488";https://twitter.com/janelangille/status/2455323488
SwineFluNewsEU;2009-07-03 15:35;0;0;"World illness officials plunge into swine flu challenges http://tinyurl.com/lja56y";;;;"2455323294";https://twitter.com/SwineFluNewsEU/status/2455323294
swineflu_news_;2009-07-03 15:35;0;0;"Tamiflu-resistant swine flu reported: Japan and Hong Kong reported on Friday that they have each found a patient.. http://bit.ly/RzE3h";;;;"2455319646";https://twitter.com/swineflu_news_/status/2455319646
fabhq;2009-07-03 15:35;0;0;"RT @alphamummy Nothing says 'fun' like a swine flu party http://tinyurl.com/lqbe7v";;@alphamummy;;"2455317089";https://twitter.com/fabhq/status/2455317089
nit24m;2009-07-03 15:35;0;0;"Swine Flu claims 4th UK fatality http://bit.ly/crVcC #swineflu";;;#swineflu;"2455313652";https://twitter.com/nit24m/status/2455313652
EMSWorldNews;2009-07-03 15:35;0;0;"World Health Officials Tackle Swine Flu Challenges http://tinyurl.com/m2nply #ems #emt Officials from around the globe attended a two-da ...";;;#ems #emt;"2455313393";https://twitter.com/EMSWorldNews/status/2455313393
theNELPHLIM;2009-07-03 15:34;0;0;"finding information on the fema camps being set up for new world order and swine flu";;;;"2455299568";https://twitter.com/theNELPHLIM/status/2455299568
blogsforvictory;2009-07-03 15:33;0;0;"I Thought the Swine Flu Was Going to be Mild? http://tinyurl.com/m2omox";;;;"2455297816";https://twitter.com/blogsforvictory/status/2455297816
healthy_news;2009-07-03 15:33;0;0;"WHO warns swine flu 'unstoppable': The UN's top health official has opened a forum in Mexico on combatin.. http://bit.ly/hQaaw";;;;"2455296531";https://twitter.com/healthy_news/status/2455296531
healthy_news;2009-07-03 15:33;0;0;"Focus upon swine flu sharpens - Swine Flu Rhode Island News: Focus upon swine flu sharpens. Latest swine flu new.. http://bit.ly/qGhqG";;;;"2455295665";https://twitter.com/healthy_news/status/2455295665
uktn;2009-07-03 15:32;0;0;"Public warned off web swine flu drugs: Fourth death in UK as chief medical officer says Britain has enough Tamif.. http://bit.ly/aZ8rx";;;;"2455273059";https://twitter.com/uktn/status/2455273059
bweikle;2009-07-03 15:31;0;0;"Finding it hard to believe anyone would consider purposely exposing a child to swine flu at so called " swine flu parties." http://ow.ly/grUh";;;;"2455268653";https://twitter.com/bweikle/status/2455268653
BBCNewsNI;2009-07-03 15:31;0;0;"Five new cases of swine flu are confirmed in Northern Ireland, bringing the total number of cases to 43. http://tinyurl.com/l9wlbx";;;;"2455268332";https://twitter.com/BBCNewsNI/status/2455268332
monstersandcrit;2009-07-03 15:31;0;0;"M&C World News Health minister: 100,000 swine flu cases in Argentina : Buenos Aires - The number o.. http://tinyurl.com/nshblq";;;;"2455259650";https://twitter.com/monstersandcrit/status/2455259650
H1N1VirusNews;2009-07-03 15:31;0;0;"Fourth person in Britain dies after contracting swine flu http://cli.gs/9sgrT";;;;"2455258128";https://twitter.com/H1N1VirusNews/status/2455258128
H1N1VirusNews;2009-07-03 15:30;0;0;"Cranmer: <b> Swine Flu </b> 'can no longer be contained', but was it a man <b>.... http://cli.gs/sDsMG";;;;"2455256919";https://twitter.com/H1N1VirusNews/status/2455256919
jessicadoyle77;2009-07-03 15:30;0;0;"At least if I go down with swine flu , I can rest assured that House & Garden will still reach the newsstands. That's a relief.";;;;"2455251783";https://twitter.com/jessicadoyle77/status/2455251783
telegraphga;2009-07-03 15:30;0;0;"Three swine flu cases confirmed in midstate residents: Three cases of swine flu , including one in Bibb County, h.. http://tinyurl.com/ndohhx";;;;"2455250808";https://twitter.com/telegraphga/status/2455250808
AlexiMostrous;2009-07-03 15:30;0;0;"wonders how long a cold can last before it's swine flu";;;;"2455250196";https://twitter.com/AlexiMostrous/status/2455250196
rphosking;2009-07-03 15:30;0;0;"Two members of staff with suspected swine flu . I am surprised it has taken this long!";;;;"2455245017";https://twitter.com/rphosking/status/2455245017
SwineFlu_news;2009-07-03 15:30;0;0;"San Quentin Inmates Quarantined for Flu http://t.love.com/228786411";;;;"2455243907";https://twitter.com/SwineFlu_news/status/2455243907
SWINE_FLU_VRUS;2009-07-03 15:30;0;0;"Flu Virus Ill-Suited For Rapid Transmission, But Researchers Say New Strain Bears Watching, Could Mutate http://bit.ly/11q7Xg";;;;"2455243010";https://twitter.com/SWINE_FLU_VRUS/status/2455243010
SwineFluNewsCA;2009-07-03 15:29;0;0;"Tamiflu-resistant aria of swine flu found in Hong Kong http://tinyurl.com/mf4dzm";;;;"2455241722";https://twitter.com/SwineFluNewsCA/status/2455241722
RSS_BBC;2009-07-03 15:29;0;0;"Five new cases of NI swine flu http://bit.ly/1AC5k6";;;;"2455241507";https://twitter.com/RSS_BBC/status/2455241507
ddogfilm;2009-07-03 15:29;0;0;"800 at San Quentin quarantined for swine flu http://ow.ly/grTW";;;;"2455241258";https://twitter.com/ddogfilm/status/2455241258
huis_Bodegraven;2009-07-03 15:29;0;0;"Five new cases of NI swine flu (BBC News): Five new cases of swine flu are confirmed in Northern Ireland, bringing the t http://url4.eu/3QNM";;;;"2455238962";https://twitter.com/huis_Bodegraven/status/2455238962
SWINE_FLU_VRUS;2009-07-03 15:29;0;0;"Tamiflu-resistant strain of swine flu found in Hong Kong http://bit.ly/2h56VD";;;;"2455235103";https://twitter.com/SWINE_FLU_VRUS/status/2455235103
ddogfilm;2009-07-03 15:29;0;0;"Tamiflu-resistant swine flu reported http://ow.ly/grTz";;;;"2455233992";https://twitter.com/ddogfilm/status/2455233992
BuyMonavieGel;2009-07-03 15:29;0;0;"Buy Monavie Gel San Quentin Inmates Quarantined for Flu: Officials Suspect Swine Flu Outbreak at .. http://bit.ly/Zk1n9";;;;"2455232845";https://twitter.com/BuyMonavieGel/status/2455232845
SWINE_FLU_VRUS;2009-07-03 15:29;0;0;"Fourth person in Britain dies after contracting swine flu http://bit.ly/1a3r4a";;;;"2455229789";https://twitter.com/SWINE_FLU_VRUS/status/2455229789
AdamHammond_7;2009-07-03 15:28;0;0;"Three reported cases of Swine Flu in the mid-state! tune in at 10 for more!";;;;"2455229092";https://twitter.com/AdamHammond_7/status/2455229092
dragtotop;2009-07-03 15:28;0;0;"Swine flu arrives in North Yorkshire ...- http://dragtotop.com/swine_flu";;;;"2455221979";https://twitter.com/dragtotop/status/2455221979
Mustardcrumbles;2009-07-03 15:28;0;0;"It's rare for me but I've had a sore throat for 4 days and i really fancy some bacon . could it be swine flu ?";;;;"2455220484";https://twitter.com/Mustardcrumbles/status/2455220484
SWINE_FLU_VRUS;2009-07-03 15:27;0;0;"Many Adults With Asthma Are Skipping Flu Shots (HealthDay) http://bit.ly/2F7fE5";;;;"2455214444";https://twitter.com/SWINE_FLU_VRUS/status/2455214444
LCManageMusic;2009-07-03 15:27;0;0;"Dreamt achild came to the door looking for Junior, said he had swine flu so I hastily said goodbye and shut the door sharpish.... errrrr ??";;;;"2455213268";https://twitter.com/LCManageMusic/status/2455213268
ajdaniel;2009-07-03 15:27;0;0;"Apperently Nottingham is now a ' swine flu hotspot' because of how it has spread! Good job I moved away from there recently!";;;;"2455212279";https://twitter.com/ajdaniel/status/2455212279
Crof;2009-07-03 15:27;0;0;"Blogging 'Hong Kong: Tamiflu-resistant swine flu virus detected' http://bit.ly/a0JyO";;;;"2455208744";https://twitter.com/Crof/status/2455208744
SwineFluNewsHK;2009-07-03 15:25;0;0;"Tamiflu-resistant swine flu case found in Hong Kong http://tinyurl.com/mq8dpw";;;;"2455182602";https://twitter.com/SwineFluNewsHK/status/2455182602
iMeang;2009-07-03 15:25;0;0;"Good Hygiene, Condoms and Abstinence, don't meet up to prevention of Swine flu , you have to anti-social";;;;"2455177357";https://twitter.com/iMeang/status/2455177357
bobbyramakant;2009-07-03 15:24;0;0;"five more swine flu cases, total goes up to 68 in INDIA http://bit.ly/1ao4mM";;;;"2455171278";https://twitter.com/bobbyramakant/status/2455171278
SwineFluNewsAU;2009-07-03 15:24;0;0;"Rising Lifestyle Illnesses And Potential Swine Flu Catastrophe For Indigenous Populations http://tinyurl.com/lhn2gf";;;;"2455168492";https://twitter.com/SwineFluNewsAU/status/2455168492
