username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RandalItes;2009-10-25 13:21;0;0;"Eigth swine flu death in Nueces County, Texas ~ Swine Flu ... http://bit.ly/4nmh05";;;;"5146556157";https://twitter.com/RandalItes/status/5146556157
metafeed;2009-10-25 13:20;0;0;"OTB: Obama Declares Swine Flu Emergency http://ow.ly/15XbAa";;;;"5146552764";https://twitter.com/metafeed/status/5146552764
Shakaama;2009-10-25 13:20;0;0;"DO NOT TAKE A SWINE FLU VACCINE: read here http://twurl.nl/t2tinw";;;;"5146551065";https://twitter.com/Shakaama/status/5146551065
abczdrowia;2009-10-25 13:20;0;0;"Invited To A Swine Flu Party? CDC Says Don't Go - NPR: TriCities.comInvited To A Swine Flu Party? CDC Says Don&..... http://ff.im/-atGcv";;;;"5146543896";https://twitter.com/abczdrowia/status/5146543896
Jarsenault;2009-10-25 13:19;0;0;"Swine flu -- an easy and adaptable Halloween costume idea! http://bit.ly/QAaSx";;;;"5146538948";https://twitter.com/Jarsenault/status/5146538948
TaliGillette;2009-10-25 13:19;0;0;"is wondering how many people I'm touching by typing on this hotel biz center keyboard... swine flu on the mind at all times now.";;;;"5146533393";https://twitter.com/TaliGillette/status/5146533393
deathpane1;2009-10-25 13:18;0;0;"US: #tcot #news Minnesota Pigs Test Positive for Swine Flu : WASHINGTON | Pigs in Minnesota may have.. http://ad.vu/mgcy";;;#tcot #news;"5146521499";https://twitter.com/deathpane1/status/5146521499
News_SwineFlu;2009-10-25 13:18;0;0;"#swineflu 3rd PSG player diagnosed with swine flu - USA Today http://bit.ly/1IUnbP";;;#swineflu;"5146521240";https://twitter.com/News_SwineFlu/status/5146521240
News_SwineFlu;2009-10-25 13:18;0;0;"#swineflu Swine flu widespread, vaccine lags - United Press International http://bit.ly/2WMJkg";;;#swineflu;"5146520691";https://twitter.com/News_SwineFlu/status/5146520691
lovingGeorge;2009-10-25 13:18;0;0;"Canadian Swine Flu Vaccinations add this: http://bit.ly/Wjldd";;;;"5146518014";https://twitter.com/lovingGeorge/status/5146518014
jcarterwil;2009-10-25 13:18;0;0;"$2.2B spent to buy 250M doses of swine flu vaccine, but only 11.3M delivered total (90M short of where we should have been by October). Will";;;;"5146516273";https://twitter.com/jcarterwil/status/5146516273
CafeStudents;2009-10-25 13:17;0;0;"Schools keep close watch for swine flu http://bit.ly/KmP6P";;;;"5146506133";https://twitter.com/CafeStudents/status/5146506133
LansingNews;2009-10-25 13:17;0;0;"Eligible area residents line up to get swine flu vaccinations - Lansing State Journal: http://bit.ly/W7sa4";;;;"5146501866";https://twitter.com/LansingNews/status/5146501866
denverlocal;2009-10-25 13:17;0;0;"First swine flu vaccine clinic in Weld draws hundreds - http://fwix.com/article/27_fbc53faee7";;;;"5146501800";https://twitter.com/denverlocal/status/5146501800
JamesVJohnson;2009-10-25 13:17;0;0;"Stabroek News - Obama declares swine flu a national emergency http://bit.ly/2CySKX";;;;"5146498676";https://twitter.com/JamesVJohnson/status/5146498676
Conserv2thecore;2009-10-25 13:17;0;0;"RT @RightNowLady : This needs to go to everyone in congress.Need a #tweetcongress campaign! CBS & swine flu http://bit.ly/3Axb0w";;@RightNowLady;#tweetcongress;"5146498077";https://twitter.com/Conserv2thecore/status/5146498077
djgreetings;2009-10-25 13:17;0;0;"Here's the latest news for Sunday, October 25, 2009: Baghdad blasts kill dozens; Obama declares swine flu a nat.. http://buzzup.com/gcck";;;;"5146496241";https://twitter.com/djgreetings/status/5146496241
ObamaHighlights;2009-10-25 13:16;0;0;"'President Obama declares swine flu pandemic as national emergency (KGET 17 Bakersfield).. http://bit.ly/3Hu67s #obama '";;;#obama;"5146483265";https://twitter.com/ObamaHighlights/status/5146483265
TroyHadrick;2009-10-25 13:16;0;0;"RT @proudporkmom : RT @carlykakasuleff : @todayshow When did integrity leave the news? UR local affiliates have it. It's H1N1 not swine flu .";;@proudporkmom @carlykakasuleff @todayshow;;"5146482375";https://twitter.com/TroyHadrick/status/5146482375
drjoesDIYhealth;2009-10-25 13:15;0;0;"RT @SSYoga : Swine Flu : Is Meditation the Best Medication? http://bit.ly/YeJ71 <-- Better and safer than a vax #DrJoe";;@SSYoga;#DrJoe;"5146467330";https://twitter.com/drjoesDIYhealth/status/5146467330
NewsTrender;2009-10-25 13:15;0;0;"Swine Flu : Flu plan drawn up, no verdict on schools but no decision has yet been taken on whether to... http://bit.ly/LOVo9 #news";;;#news;"5146465375";https://twitter.com/NewsTrender/status/5146465375
swinefluh1n1;2009-10-25 13:15;0;0;""Milwaukee Still Has Swine Flu Vaccine" http://tinyurl.com/ylpdyyq #swineflu #H1N1";;;#swineflu #H1N1;"5146464911";https://twitter.com/swinefluh1n1/status/5146464911
swinefluh1n1;2009-10-25 13:15;0;0;""Invited To A Swine Flu Party? CDC Says Don't Go" http://tinyurl.com/yhr6zxj #swineflu #H1N1";;;#swineflu #H1N1;"5146464626";https://twitter.com/swinefluh1n1/status/5146464626
theobamafeed;2009-10-25 13:14;0;0;"How To survive in SWINE FLU Epidemy--- tinyurl.com/ykfle4d ---Obama Declares Swine Flu a National Emergency 213.. http://bit.ly/wyGNc";;;;"5146450776";https://twitter.com/theobamafeed/status/5146450776
theobamafeed;2009-10-25 13:14;0;0;"Each one of five people will die in Swine Flu Epidemy--- tinyurl.com/ykfle4d ---Obama Declares Swine Flu 24626:.. http://bit.ly/3l6TgS";;;;"5146450006";https://twitter.com/theobamafeed/status/5146450006
diseasesonline;2009-10-25 13:13;0;0;"http://tr.im/meld Milwaukee Still Has Swine Flu Vaccine: Lorena's husband, Oscar got sick .. http://tinyurl.com/ylpdyyq";;;;"5146446746";https://twitter.com/diseasesonline/status/5146446746
Rachel_Wise;2009-10-25 13:13;0;0;"Swine Flu Vaccine Delivery Falls Short; Less Than Half Of Expected Doses Have Been Delivered http://bit.ly/l0SyZ";;;;"5146443512";https://twitter.com/Rachel_Wise/status/5146443512
chipg;2009-10-25 13:13;0;0;"So many people trying to get Swine Flu shots, unbelievable: http://bit.ly/2b7Zqi";;;;"5146440925";https://twitter.com/chipg/status/5146440925
bePresence;2009-10-25 13:13;0;0;"meditation news >>> Swine Flu : Is Meditation the Best Medication? http://bit.ly/piUs9";;;;"5146440066";https://twitter.com/bePresence/status/5146440066
swineflu_news_;2009-10-25 13:13;0;0;"Invited To A Swine Flu Party? CDC Says Don't Go: 12:00 pm ET There's been another development in swine .. http://bit.ly/1sWw08";;;;"5146438999";https://twitter.com/swineflu_news_/status/5146438999
swineflu_news_;2009-10-25 13:13;0;0;"Milwaukee Still Has Swine Flu Vaccine: Lorena's husband, Oscar got sick with what appeared to be the swine .. http://bit.ly/2ICpjk";;;;"5146438582";https://twitter.com/swineflu_news_/status/5146438582
davgolan;2009-10-25 13:12;0;0;"Doesn't it seem like all the news coverage on the swine flu makes it seem like an outbreak of the T-Virus is imminent?";;;;"5146420046";https://twitter.com/davgolan/status/5146420046
flu360;2009-10-25 13:11;0;0;"US swine flu 'emergency' (The Age)|President Barack Obama has declared swine flu a national emergency as the US .. http://oohja.com/x1gMx";;;;"5146411981";https://twitter.com/flu360/status/5146411981
RightNowLady;2009-10-25 13:11;0;0;"This needs to go to everyone in congress.Need a #tweetcongress campaign! RT @CrazyLadyon80 CBS & swine flu http://bit.ly/3Axb0w";;@CrazyLadyon80;#tweetcongress;"5146408003";https://twitter.com/RightNowLady/status/5146408003
PatKen64;2009-10-25 13:11;0;0;"#inafreecountry I would not think that the swine flu emergency was the start of a communist take over! #swineflu";;;#inafreecountry #swineflu;"5146406069";https://twitter.com/PatKen64/status/5146406069
veganera;2009-10-25 13:09;0;0;"NEWS TEAM: President Obama declares Swine Flu a National Emergency CHECK IT: http://www.veganera.com/NewsIndex.htm";;;;"5146389327";https://twitter.com/veganera/status/5146389327
fbbenhurr;2009-10-25 13:09;0;0;"ABC: WATCH: Swine Flu Declared Natl. Emergency: Government hopes move will allow health care system to streamline t... http://bit.ly/2kzKy6";;;;"5146380522";https://twitter.com/fbbenhurr/status/5146380522
swineflueupdate;2009-10-25 13:08;0;0;"Educate and Prevent US swine flu 'emergency' - The Age: Telegraph.co.ukUS swine flu 'eme.. http://bit.ly/16HxxG";;;;"5146371157";https://twitter.com/swineflueupdate/status/5146371157
ThePurestCalm;2009-10-25 13:08;0;0;"Meditation_Hive: Swine Flu : Is Meditation the Best Medication? http://bit.ly/3XxZlq: Meditation_Hive: Swine Flu .. http://bit.ly/4yo1MW";;;;"5146370239";https://twitter.com/ThePurestCalm/status/5146370239
hash_obama;2009-10-25 13:08;0;0;"RT @fluflufluflu Each one of five people will die in Swine Flu Epidemy--- tinyurl.com/ykfle4d ---Obama Declares Swine Flu 29605";;@fluflufluflu;;"5146369683";https://twitter.com/hash_obama/status/5146369683
H1N1swineflu;2009-10-25 13:07;0;0;"#swineflu Swine Flu worsens in US as child deaths rise to 102: By Salim Jiwa ATLANTA – Child deaths fr.. http://bit.ly/2GKX7A";;;#swineflu;"5146360524";https://twitter.com/H1N1swineflu/status/5146360524
cypherdivine;2009-10-25 13:06;0;0;"President Obama declares national emergency over swine flu pandemic; but why? by Mike Adams the Health Ranger http://bit.ly/4zeAwm";;;;"5146344545";https://twitter.com/cypherdivine/status/5146344545
breizh2008;2009-10-25 13:06;0;0;"RT @manduragirl: Reading: "Deaths From Swine Flu Vaccine Reported In Europe" (http://bit.ly/1snT7t ) #swineflu";;@manduragirl;#swineflu;"5146343910";https://twitter.com/breizh2008/status/5146343910
swineflumania;2009-10-25 13:06;0;0;"PIG AIDS! #swineflu US swine flu 'emergency' - The Age: Washington PostUS swine flu 'eme.. http://bit.ly/16HxxG";;;#swineflu;"5146339061";https://twitter.com/swineflumania/status/5146339061
SwineFluNewsUSA;2009-10-25 13:05;0;0;"Thousands wait for opposite Michigan for swine flu shots http://tinyurl.com/yjn5dj8 #flu #us";;;#flu #us;"5146328600";https://twitter.com/SwineFluNewsUSA/status/5146328600
SwineFluTicker;2009-10-25 13:05;0;0;"Milwaukee Still Has Swine Flu Vaccine: By Jay Olstad MILWAUKEE - The Milwaukee Health Department gave out 2374 .. http://bit.ly/1dRlgC";;;;"5146327001";https://twitter.com/SwineFluTicker/status/5146327001
SwineFluUpdate;2009-10-25 13:04;0;0;"Swine Flu People line up overnight to get chance at swine flu vaccine - KTVB: Washington PostPeople li.. http://bit.ly/1lnRX";;;;"5146317919";https://twitter.com/SwineFluUpdate/status/5146317919
swineflu2;2009-10-25 13:04;0;0;"#swineflu Swine flu national emergency - Examiner.com: Seattle Post IntelligencerSwine flu national em.. http://bit.ly/D6pyU";;;#swineflu;"5146315627";https://twitter.com/swineflu2/status/5146315627
swineflu2;2009-10-25 13:04;0;0;"#swineflu Swine flu has hit local schoolchildren early and quite hard - Buffalo News: Swine flu has hi.. http://bit.ly/3tJN8Q";;;#swineflu;"5146315217";https://twitter.com/swineflu2/status/5146315217
swineflu2;2009-10-25 13:04;0;0;"#swineflu People line up overnight to get chance at swine flu vaccine - KTVB: Washington PostPeople li.. http://bit.ly/1lnRX";;;#swineflu;"5146314789";https://twitter.com/swineflu2/status/5146314789
janainamongrio;2009-10-25 13:04;0;0;"Swine flu has hit local schoolchildren early and quite hard: "We want to send a message that, yes, attenda.. http://bit.ly/2V3bry";;;;"5146314041";https://twitter.com/janainamongrio/status/5146314041
proudporkmom;2009-10-25 13:04;0;0;"RT @carlykakasuleff : @todayshow When did integrity leave the news? UR local affiliates have it. Why can't U? It's H1N1 not swine flu .";;@carlykakasuleff @todayshow;;"5146313878";https://twitter.com/proudporkmom/status/5146313878
News_SwineFlu;2009-10-25 13:03;0;0;"#swineflu Obama declares swine flu a national emergency (The Record and Herald News) http://bit.ly/16iFTQ";;;#swineflu;"5146295844";https://twitter.com/News_SwineFlu/status/5146295844
varkens_griep;2009-10-25 13:03;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine flu widespread, vaccine lags - United... http://bit.ly/wb04g";;;#swineflu #h1n1;"5146295784";https://twitter.com/varkens_griep/status/5146295784
shevirgo;2009-10-25 13:03;0;0;"Here is why you shouldn't take the swine flu vaccine. http://bit.ly/2GBhgq RT @@featureBlend";;@ @featureBlend;;"5146293584";https://twitter.com/shevirgo/status/5146293584
enterprisenews;2009-10-25 13:03;0;0;"Change in swine flu strategy calls for keeping schools open http://bit.ly/zLip6";;;;"5146292408";https://twitter.com/enterprisenews/status/5146292408
enterprisenews;2009-10-25 13:03;0;0;"As swine flu spreads, hospitals may see legal barriers lifted http://bit.ly/VS7u7";;;;"5146292010";https://twitter.com/enterprisenews/status/5146292010
tericwiek;2009-10-25 13:02;0;0;"I have 7/8 symptons for swine flu . Oh joy.";;;;"5146290872";https://twitter.com/tericwiek/status/5146290872
CardioWorkout;2009-10-25 13:02;0;0;"Swine Flu : Is Meditation the Best Medication?: Center for Research on Globalization In order to repair the dama.. http://bit.ly/yKWBQ";;;;"5146284608";https://twitter.com/CardioWorkout/status/5146284608
news4u2;2009-10-25 13:02;0;0;"Your swine flu jab questions answered: The first people to be vaccinated against swine flu received their jabs .. http://bit.ly/mWY6u";;;;"5146284347";https://twitter.com/news4u2/status/5146284347
Dianaharton;2009-10-25 13:02;0;0;"Swine flu a national health emergency. Give me a break. Just another "crisis" created to take more if our freedom.";;;;"5146281378";https://twitter.com/Dianaharton/status/5146281378
isomsmith;2009-10-25 13:02;0;0;"Swine Flu Vaccine Delivery Falls Short; Less Than Half Of Expected ... http://bit.ly/1jF8Nc";;;;"5146281348";https://twitter.com/isomsmith/status/5146281348
InMyStride;2009-10-25 13:01;0;0;"Swine-flu shots give recipients 'peace of mind' http://bit.ly/4GeFWV";;;;"5146274927";https://twitter.com/InMyStride/status/5146274927
myoptimalhealth;2009-10-25 13:01;0;0;"Your swine flu jab questions answered http://tinyurl.com/ygqxguv";;;;"5146272931";https://twitter.com/myoptimalhealth/status/5146272931
epaulnet;2009-10-25 13:01;0;0;"WP: Scientists study pig farming for answers on swine flu http://tinyurl.com/ylrkzyw";;;;"5146272261";https://twitter.com/epaulnet/status/5146272261
SSYoga;2009-10-25 13:01;0;0;"Swine Flu : Is Meditation the Best Medication? http://bit.ly/YeJ71";;;;"5146269707";https://twitter.com/SSYoga/status/5146269707
Annie14Team;2009-10-25 13:01;0;0;"President Obama declares NATIONAL EMERGENCY in regards to the Swine Flu . Take your vitamins! Stay healthy! http://tinyurl.com/ygdyvce";;;;"5146268531";https://twitter.com/Annie14Team/status/5146268531
SwineInfluenza_;2009-10-25 13:01;0;0;"New post: Swine flu emergency declared...Israeli police raid temple mount - 9&10 News (http://cli.gs/3qr1h)";;;;"5146265938";https://twitter.com/SwineInfluenza_/status/5146265938
swinefluh1n1;2009-10-25 13:01;0;0;""RP watching US response to H1N1 flu in winter" http://tinyurl.com/yglhzrk #swineflu #H1N1";;;#swineflu #H1N1;"5146264357";https://twitter.com/swinefluh1n1/status/5146264357
swinefluh1n1;2009-10-25 13:01;0;0;""Fighting the flu" http://tinyurl.com/ykgs7gw #swineflu #H1N1";;;#swineflu #H1N1;"5146264088";https://twitter.com/swinefluh1n1/status/5146264088
SwineInfluenza_;2009-10-25 13:01;0;0;"New post: People line up overnight to get chance at swine flu vaccine - KTVB (http://cli.gs/WWQTL)";;;;"5146263497";https://twitter.com/SwineInfluenza_/status/5146263497
ObamaHighlights;2009-10-25 13:01;0;0;"'President Obama declares swine flu outbreak a national emergency (New York Daily News).. http://bit.ly/3Xl8P8 #obama '";;;#obama;"5146262900";https://twitter.com/ObamaHighlights/status/5146262900
ObamaHighlights;2009-10-25 13:00;0;0;"'President Obama declares swine flu emergency (Boston Herald).. http://bit.ly/33n2S1 #obama '";;;#obama;"5146261463";https://twitter.com/ObamaHighlights/status/5146261463
SerendipityJane;2009-10-25 13:00;0;1;"@featureBlend Here is why you shouldn't take the swine flu vaccine. http://bit.ly/2GBhgq";;@featureBlend;;"5146257847";https://twitter.com/SerendipityJane/status/5146257847
GuideToadSuzi;2009-10-25 13:00;0;0;"start a business Obama Declares Swine Flu National Emergency; Has 1918 Spanish Fl.. http://tinyurl.com/ygmhd2h GuideToad.com";;;;"5146250453";https://twitter.com/GuideToadSuzi/status/5146250453
dbwrite4u;2009-10-25 13:00;0;0;"Is it a cold or swine flu ? Here's how to tell - http://bit.ly/2pO4iB";;;;"5146247068";https://twitter.com/dbwrite4u/status/5146247068
judyth_piazza;2009-10-25 12:59;0;0;"Swine Flu vaccine LAIV (FluMist): Is it Safe?: http://bit.ly/4iOi3i via @addthis";;@addthis;;"5146243891";https://twitter.com/judyth_piazza/status/5146243891
ChatAboutObama;2009-10-25 12:59;0;0;"President Barack Obama Declares Swine Flu a National Emergency ... http://bit.ly/3DRwOy";;;;"5146242172";https://twitter.com/ChatAboutObama/status/5146242172
NapervilleNews;2009-10-25 12:59;0;0;"Swine flu hits harder, because fewer have developed immunity - Aurora Beacon News: http://bit.ly/2TA8cB";;;;"5146240317";https://twitter.com/NapervilleNews/status/5146240317
fansofobama;2009-10-25 12:59;0;0;"BLOG: Obama declares swine flu a national emergency | Washington Examiner http://tinyurl.com/ygldufo";;;;"5146238605";https://twitter.com/fansofobama/status/5146238605
SthnBoy;2009-10-25 12:59;0;0;"Is swine flu "emergency" an excuse for martial law? http://tiny.cc/3scxh";;;;"5146237884";https://twitter.com/SthnBoy/status/5146237884
dollar4debbie;2009-10-25 12:58;0;0;"Swine Flu : Is Meditation the Best Medication?: Center for Research on Globalization No wonder many people are t.. http://bit.ly/2lgkNe";;;;"5146230532";https://twitter.com/dollar4debbie/status/5146230532
pandemicflublog;2009-10-25 12:56;0;0;"National Eme... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2F24%2Fnational-emergency-obama-declares- swine-flu -a-national-emergency%2F";;;;"5146204264";https://twitter.com/pandemicflublog/status/5146204264
jeremycrews;2009-10-25 12:56;0;0;"H1N1 Influenza A - Swine Flu : 25 October Brief Update: There isn't really anything earth-shattering going on wi.. http://bit.ly/WCrH8";;;;"5146199746";https://twitter.com/jeremycrews/status/5146199746
jeremycrews;2009-10-25 12:56;0;0;"Hungarian Woman Dies After Taking H1N1 Swine Flu Vaccine: The Budapest Times - Hungary‘s leading English Langua.. http://bit.ly/1wgvk";;;;"5146199495";https://twitter.com/jeremycrews/status/5146199495
pandemicflublog;2009-10-25 12:56;0;0;"Ways to Catch H1N1 Swine Flu http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2F25%2Fways-to-catch-h1n1- swine-flu %2F";;;;"5146199002";https://twitter.com/pandemicflublog/status/5146199002
pandemicflublog;2009-10-25 12:56;0;0;"Swine flu outbreak a natio... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F10%2F25%2Fswine-flu-outbreak-a-national-emergency-in-u-s-now%2F";;;;"5146197807";https://twitter.com/pandemicflublog/status/5146197807
AshleyNetwork;2009-10-25 12:56;0;0;"PoliticalContest.Com Two Illinois Swine Flu Deaths Reported http://is.gd/4ALyJ";;;;"5146194919";https://twitter.com/AshleyNetwork/status/5146194919
JohnnyBoyOlive;2009-10-25 12:55;0;0;"Check out: "Deaths From Swine Flu Vaccine Reported In Europe" (http://twitthis.com/cqjexg)";;;;"5146188231";https://twitter.com/JohnnyBoyOlive/status/5146188231
buildmuscletips;2009-10-25 12:55;0;0;"The H1N1 Flu Vaccine Debate: Should You, or Shouldn’t You? http://bit.ly/35JQ3A #H1N1 #swineflu RT @unreal_g";;@unreal_g;#H1N1 #swineflu;"5146186409";https://twitter.com/buildmuscletips/status/5146186409
live_h1n1;2009-10-25 12:55;0;0;"#Swineflu emergency...Balloon boy documents...Arrest in priest's death - 9&10 News : http://bit.ly/XYSB2";;;#Swineflu;"5146181722";https://twitter.com/live_h1n1/status/5146181722
rhondasellsted;2009-10-25 12:54;0;0;"Swine Flu : Is Meditation the Best Medication?: Center for Research on Globalization A whole new industry of hol.. http://bit.ly/418bch";;;;"5146170945";https://twitter.com/rhondasellsted/status/5146170945
GertvanderHoek;2009-10-25 12:54;0;0;"Kazakhstan:12-year-old girl dies of pneumonia, swine flu suspected http://bit.ly/12gXJk #swineflu #H1N1";;;#swineflu #H1N1;"5146169823";https://twitter.com/GertvanderHoek/status/5146169823
BethMcShane;2009-10-25 12:54;0;1;"RT @IHateWhine: Know the difference between a Cold and Swine Flu http://bit.ly/11dMnY because mommy said so !";;@IHateWhine;;"5146168853";https://twitter.com/BethMcShane/status/5146168853
1healthybee;2009-10-25 12:53;0;0;"NEWS UPDATE: Exercise has been proven* to ward off the H1N1- swine flu , so get up and get moving gang! Before yo.. http://bit.ly/3pRXGA";;;;"5146162161";https://twitter.com/1healthybee/status/5146162161
travelmile;2009-10-25 12:52;0;0;"Culture Of Fear: How The Media Killed The H1N1 Flu Shot: As the swine flu vaccine hits the clinics, many people.. http://bit.ly/3paUGm";;;;"5146150831";https://twitter.com/travelmile/status/5146150831
rescue_monkey;2009-10-25 12:52;0;0;"RT @flobach : Swine Flu ? Not on my nipples! http://twitpic.com/mvdwz";;@flobach;;"5146143502";https://twitter.com/rescue_monkey/status/5146143502
JennLRyan;2009-10-25 12:51;0;0;"I am proud to report that I now not only live in a nanny state. I also go to a nanny church. More later... #swineflu";;;#swineflu;"5146134964";https://twitter.com/JennLRyan/status/5146134964
londonnewsnow;2009-10-25 12:51;0;0;"British swine flu kids 'scared witless' when French police turned up in masks : A school trip to France ended w.. http://bit.ly/1eYyoB";;;;"5146133307";https://twitter.com/londonnewsnow/status/5146133307
themarknews;2009-10-25 12:51;0;0;"Obama declares swine flu a "national emergency" in U.S., allowing health chief to ramp up vaccination plans http://bit.ly/3Vm67N";;;;"5146133215";https://twitter.com/themarknews/status/5146133215
Varuka;2009-10-25 12:50;0;0;"RT @gwjones00 : Get an email from the Dept of Health telling you not to eat canned pork because of swine flu ? Ignore it. It's just Spam. -Ha";;@gwjones00;;"5146121138";https://twitter.com/Varuka/status/5146121138
Ericajohn1;2009-10-25 12:50;0;0;"Stabroek News - Obama declares swine flu a national emergency: WASHINGTON, (Reuters) - The new H1N1 influenza v.. http://bit.ly/3vGDeV";;;;"5146117511";https://twitter.com/Ericajohn1/status/5146117511
LearnDStuff;2009-10-25 12:49;0;0;"Swine Flu Vaccine Delivery Falls Short; Less Than Half Of Expected Doses Have Been Delivered http://bit.ly/1ZjTU9";;;;"5146100811";https://twitter.com/LearnDStuff/status/5146100811
HealthTechnica;2009-10-25 12:49;0;0;"#healthcareit Obama Declares Swine Flu Emergency: President Obama has declared that the swine flu , which is much less... http://bit.ly/nh92C";;;#healthcareit;"5146100229";https://twitter.com/HealthTechnica/status/5146100229
GarCasey;2009-10-25 12:48;0;0;"RT @yankingeorgia :National Disaster Obama declares Swine Flu National Emergency-"Never let a crisis go to waste"- Rahm "Twinkletoes" Emanuel";;@yankingeorgia;;"5146089903";https://twitter.com/GarCasey/status/5146089903
PsychicCheryl;2009-10-25 12:47;0;0;"Swine Flu : Is Meditation the Best Medication?: Center for Research on Globalization by Richar C. Cook The mains.. http://bit.ly/j8MiJ";;;;"5146085825";https://twitter.com/PsychicCheryl/status/5146085825
SWEveningPost;2009-10-25 12:47;0;0;"Swine flu calls swamp doctors as cases go up: DOCTORS are being swamped with calls from patients worried about .. http://bit.ly/XmM0Q";;;;"5146082986";https://twitter.com/SWEveningPost/status/5146082986
symonejenkins;2009-10-25 12:47;0;0;"Preparing for flu: The H1N1 virus - also known as the swine flu - is clearly spreading throughout the United St.. http://bit.ly/xZ1Ht";;;;"5146076903";https://twitter.com/symonejenkins/status/5146076903
ObamaHighlights;2009-10-25 12:46;0;0;"'President Barack Obama declares swine flu a national emergency (The Appleton Post-Crescent).. http://bit.ly/mOUwq #obama '";;;#obama;"5146066271";https://twitter.com/ObamaHighlights/status/5146066271
pregnantmom;2009-10-25 12:46;0;0;"http://434012bwxvs6t More deaths feared as swine flu cases soar - Irish Independent http://bit.ly/3pgbN5";;;;"5146063645";https://twitter.com/pregnantmom/status/5146063645
seobookmarks;2009-10-25 12:45;0;0;"New #SEO #bookmark Obama declares swine flu a national emergency (AP) http://tinyurl.com/yzdcmou";;;#SEO #bookmark;"5146051175";https://twitter.com/seobookmarks/status/5146051175
maginate_mktg;2009-10-25 12:45;0;0;"National Emergency! - Obama declares National Emergency on Swine Flu - http://bit.ly/86guR - 1000 people have died";;;;"5146047232";https://twitter.com/maginate_mktg/status/5146047232
swinefluh1n1;2009-10-25 12:45;0;0;""Obama Declares Swine Flu a National Emergency | REALNEO for all" http://tinyurl.com/yl5ca34 #swineflu #H1N1";;;#swineflu #H1N1;"5146047046";https://twitter.com/swinefluh1n1/status/5146047046
swinefluh1n1;2009-10-25 12:45;0;0;"" Swine flu can kill you" http://tinyurl.com/yka2jv5 #swineflu #H1N1";;;#swineflu #H1N1;"5146046824";https://twitter.com/swinefluh1n1/status/5146046824
alliebeingallie;2009-10-25 12:45;0;0;"swine flu mania has swept the shoreline...";;;;"5146046676";https://twitter.com/alliebeingallie/status/5146046676
swinefluh1n1;2009-10-25 12:45;0;0;""Stabroek News - Obama declares swine flu a national emergency" http://tinyurl.com/ykrp5hp #swineflu #H1N1";;;#swineflu #H1N1;"5146046634";https://twitter.com/swinefluh1n1/status/5146046634
carltonhimself;2009-10-25 12:45;0;0;"RT @gwjones00 : Get an email from the Dept of Health telling you not to eat canned pork because of swine flu ? Ignore it. It's just Spam. -Ha";;@gwjones00;;"5146046220";https://twitter.com/carltonhimself/status/5146046220
LucyInTheSkybox;2009-10-25 12:45;0;0;"RT @IanDavidB : Swine Flu Is Widespread in 46 States as Vaccines Lag http://tinyurl.com/ykubswu";;@IanDavidB;;"5146045843";https://twitter.com/LucyInTheSkybox/status/5146045843
NarcissisticLEO;2009-10-25 12:44;0;0;"Damn my throat killin me.. Its fuxked up tht everytime u get sck now ur gonna wonder if its swine flu #imjustsayin";;;#imjustsayin;"5146045516";https://twitter.com/NarcissisticLEO/status/5146045516
breakingflunews;2009-10-25 12:44;0;0;"breakingflunews.com Thousands wait for swine flu shots - Traverse City Record Eagle: Thousan.. http://bit.ly/JsRsN";;;;"5146045291";https://twitter.com/breakingflunews/status/5146045291
breakingflunews;2009-10-25 12:44;0;0;"breakingflunews.com Swine flu national emergency - Examiner.com: Straits TimesSwine flu nati.. http://bit.ly/D6pyU";;;;"5146044985";https://twitter.com/breakingflunews/status/5146044985
articlezhub;2009-10-25 12:44;0;0;"Swine flu U.S. national emergency http://bte.tc/rDV #RTW";;;#RTW;"5146040253";https://twitter.com/articlezhub/status/5146040253
Patriot_Alert;2009-10-25 12:44;0;0;"Swin flu 'epidemic'?: Does anyone remember the swine flu epidemic of 1976? Millions of Americans were going to die http://bit.ly/tjs4Z";;;;"5146034891";https://twitter.com/Patriot_Alert/status/5146034891
theobamafeed;2009-10-25 12:44;0;0;"8720 children have died--- tinyurl.com/ykfle4d ---Obama Declares Swine Flu a National Emergency 23432: 8720 chi.. http://bit.ly/MCHEK";;;;"5146033644";https://twitter.com/theobamafeed/status/5146033644
theobamafeed;2009-10-25 12:43;0;0;"President Obama Declares Swine Flu a National Emergency--- tinyurl.com/ykfle4d ---We all will die... 20044: Pre.. http://bit.ly/3s4SrJ";;;;"5146031871";https://twitter.com/theobamafeed/status/5146031871
FergusMacRoig;2009-10-25 12:43;0;0;"Swine Flu Cases Overestimated? http://digs.by/cub CBS News Exclusive: Study Of State Results Finds H1N1 Not As Prevalent As Feared";;;;"5146029235";https://twitter.com/FergusMacRoig/status/5146029235
diseasesonline;2009-10-25 12:43;0;0;"http://tr.im/meld Your swine flu jab questions answered: The first people to be vaccinated aga.. http://tinyurl.com/ygqxguv";;;;"5146025483";https://twitter.com/diseasesonline/status/5146025483
