username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Heady1313;2009-09-27 12:14;0;0;"STAY OUT OF MY HEAD SWINE FLU !";;;;"4415656165";https://twitter.com/Heady1313/status/4415656165
alexHroz;2009-09-27 12:14;0;0;"Get Word Out!US Navy Soldiers Dying After Receiving H1N1 Swine Flu "Vaccine!" Stand Up Against This Threat! http://bit.ly/VaccineKillingNavy";;;;"4415654973";https://twitter.com/alexHroz/status/4415654973
secretbear;2009-09-27 12:13;0;0;"#Ontheblog #Materialgirl #Swineflu #Ccsabathia #Kingsofleon #Elperro #Americandad #Brandnew #Davidblaine #Limpbizkit #Xbox360 #Sippycup";;;#Ontheblog #Materialgirl #Swineflu #Ccsabathia #Kingsofleon #Elperro #Americandad #Brandnew #Davidblaine #Limpbizkit #Xbox360 #Sippycup;"4415643209";https://twitter.com/secretbear/status/4415643209
AndyBursh;2009-09-27 12:13;0;0;"FACT: Dettol kills 99.9% of cold and flu viruses. Even the almighty swine flu !";;;;"4415639282";https://twitter.com/AndyBursh/status/4415639282
SwineFluNewsAU;2009-09-27 12:12;0;0;"More H1N1 vaccines approaching for bad countries-U.N. http://tinyurl.com/ydrwyrr #swineflu #h1n1";;;#swineflu #h1n1;"4415631552";https://twitter.com/SwineFluNewsAU/status/4415631552
news4u2;2009-09-27 12:11;0;0;"10 Gadgets To Protect You From The Fall's Swine Flu Pandemic: You're probably not going to get a swine flu .. http://bit.ly/4x3yWJ";;;;"4415626453";https://twitter.com/news4u2/status/4415626453
Fluheadlines;2009-09-27 12:11;0;0;"Fluheadlines Swine flu closes schools, tests hospitals: Swine flu closes schools, tests hospitals http://bit.ly/NY144";;;;"4415624860";https://twitter.com/Fluheadlines/status/4415624860
Fluheadlines;2009-09-27 12:11;0;0;"Fluheadlines Big swine-flu vaccine push in Snohomish County: Big swine-flu vaccine push in Snohomis.. http://bit.ly/2afN4v";;;;"4415624668";https://twitter.com/Fluheadlines/status/4415624668
Fluheadlines;2009-09-27 12:11;0;0;"Fluheadlines Swine flu cases rise for a second week: SWINE flu cases in the north west have gone up.. http://bit.ly/R35op";;;;"4415624465";https://twitter.com/Fluheadlines/status/4415624465
eLearningPaige;2009-09-27 12:11;0;0;"#distancelearning EGYPT: Swine flu prompts shift to distance learning: University World News W.. http://bit.ly/3idmh";;;#distancelearning;"4415619318";https://twitter.com/eLearningPaige/status/4415619318
SwineFluNewsIE;2009-09-27 12:09;0;0;"Protectionism indictment 'groundless' http://tinyurl.com/y8ckkfk #swineflu #h1n1";;;#swineflu #h1n1;"4415601084";https://twitter.com/SwineFluNewsIE/status/4415601084
SwineFluNewsSG;2009-09-27 12:09;0;0;"Coughing Swine at Northern Ireland Piggery Prompt Search for Flu Source http://tinyurl.com/ksrmqk #swineflu #h1n1";;;#swineflu #h1n1;"4415597641";https://twitter.com/SwineFluNewsSG/status/4415597641
DJCHRISICE;2009-09-27 12:09;0;0;"Swine flu mixtape is officialy done holla at me http://pic.gd/9d4af6";;;;"4415596807";https://twitter.com/DJCHRISICE/status/4415596807
swine_flu_pro;2009-09-27 12:08;0;0;"http://bit.ly/4ngDZN Pregnant women face uncertainty over H1N1 vaccine: Madar, who says she.. http://bit.ly/1Uj58d";;;;"4415591125";https://twitter.com/swine_flu_pro/status/4415591125
swine_flu_pro;2009-09-27 12:08;0;0;"http://bit.ly/4ngDZN Experts question whether handwashing will help prevent the H1N1 flu: E.. http://bit.ly/WlRQJ";;;;"4415590577";https://twitter.com/swine_flu_pro/status/4415590577
Mo_Tavakoli;2009-09-27 12:07;0;0;"The start of a programme of vaccinations against swine flu is just a few weeks away after approval was given to two anti-H1N1 shots.";;;;"4415579211";https://twitter.com/Mo_Tavakoli/status/4415579211
noworldorder;2009-09-27 12:07;0;0;"Re: spread this viral about swine flu navy ship forced to take shot 333/341 contrac- wow, this better be all over t... http://bit.ly/nGD1p";;;;"4415579047";https://twitter.com/noworldorder/status/4415579047
SwineFluNewsEU;2009-09-27 12:07;0;0;"How Schools Are Preparing for Swine Flu http://tinyurl.com/ya7jkzl #swineflu #h1n1";;;#swineflu #h1n1;"4415578460";https://twitter.com/SwineFluNewsEU/status/4415578460
MarkChing;2009-09-27 12:07;0;0;"Marilyn Manson blows snot rockets on his fans the night before he announces he has swine flu LMFAO! http://is.gd/3IH48";;;;"4415571932";https://twitter.com/MarkChing/status/4415571932
SwineFluNewsIN;2009-09-27 12:06;0;0;"Two patients underneath diagnosis at PIMS http://tinyurl.com/ybvf42x #swineflu #h1n1";;;#swineflu #h1n1;"4415566456";https://twitter.com/SwineFluNewsIN/status/4415566456
heykage;2009-09-27 12:06;0;0;""Party in the USA" by Miley Cyrus: the only thing more contagious than swine flu";;;;"4415559645";https://twitter.com/heykage/status/4415559645
alexHroz;2009-09-27 12:05;0;0;"Yes Its True: US Navy Soldiers Dying After Getting H1N1 Swine Flu "Vaccine" http://bit.ly/VaccineKillingNavy plzRT4HUMANity";;;;"4415557418";https://twitter.com/alexHroz/status/4415557418
adriansutanto;2009-09-27 12:05;0;0;"New Swine Flu Wave Hits Mexico, Closings Unlikely. (PhysOrg) http://bit.ly/ZjPLz";;;;"4415557266";https://twitter.com/adriansutanto/status/4415557266
SwineFluNewsORG;2009-09-27 12:05;0;0;"Flu Season - How to Avoid Getting Sick http://tinyurl.com/yepkwqa #swineflu #h1n1";;;#swineflu #h1n1;"4415556183";https://twitter.com/SwineFluNewsORG/status/4415556183
massoudashraf;2009-09-27 12:03;0;0;"RT Message from the Archbishop of Canterbury to families, relatives and supporters of the residents of ... http://rurl.... #chrome #swineflu";;;#chrome #swineflu;"4415534424";https://twitter.com/massoudashraf/status/4415534424
wfleurant;2009-09-27 12:02;0;0;"Propaganda: ABCs Dr. Oz Gets Vaccinated With Swine Flu Shot http://tinyurl.com/yd3t7fs";;;;"4415523538";https://twitter.com/wfleurant/status/4415523538
SwineFluNewsCA;2009-09-27 12:02;0;0;"Canada buys H1N1 flu vaccine for profound women, children http://tinyurl.com/y9s4yun #swineflu #h1n1";;;#swineflu #h1n1;"4415519519";https://twitter.com/SwineFluNewsCA/status/4415519519
myoptimalhealth;2009-09-27 12:02;0;0;"New swine flu wave hits Mexico, closings unlikely http://tinyurl.com/y8z59ov";;;;"4415518612";https://twitter.com/myoptimalhealth/status/4415518612
djumaki;2009-09-27 12:02;0;0;"Key facts about Swine Flu at http://bit.ly/ZeHea";;;;"4415513378";https://twitter.com/djumaki/status/4415513378
moiralikes;2009-09-27 12:01;0;0;"oh, i hope my sister didn't caught swine flu from her friend.. OR else.. OR else..";;;;"4415504143";https://twitter.com/moiralikes/status/4415504143
lucentlive;2009-09-27 12:01;0;0;"Health Buzz: Spanking and IQ and Other News :- Swine flu vaccine questions, and Alzheimer's and sleep. http://tinyurl.com/yem2plb";;;;"4415501615";https://twitter.com/lucentlive/status/4415501615
DontHateBeHated;2009-09-27 11:59;0;0;"@fuzeb <~ gets birds = likes wings = Swine Flu";;@fuzeb;;"4415485929";https://twitter.com/DontHateBeHated/status/4415485929
nanluvsmatt;2009-09-27 11:58;0;0;"Let 'em try! RT @FloridaJayhawk H1N1 Swine Flu Shot SHOWDOWN. Will the Feds Force You & Your Kids With "vaccine"? 1976 killed many w/vaccine";;@FloridaJayhawk;;"4415468532";https://twitter.com/nanluvsmatt/status/4415468532
wfleurant;2009-09-27 11:57;0;0;"Swine flu creating a global 'health apartheid'? http://tinyurl.com/lbkl6u";;;;"4415463380";https://twitter.com/wfleurant/status/4415463380
dandabelle;2009-09-27 11:57;0;0;"I think I have the freaking swine flu ...gah! Oh and also...pout!";;;;"4415463104";https://twitter.com/dandabelle/status/4415463104
alexHroz;2009-09-27 11:57;0;0;"WAKE UP Citizens! US Navy Soldiers Are Dying After H1N1 Swine Flu "Vaccines," http://bit.ly/VaccineKillingNavy plzRT4HUMANity";;;;"4415459012";https://twitter.com/alexHroz/status/4415459012
SwineFluNewsAU;2009-09-27 11:56;0;0;"U.S. Doubles Amount of H1N1 Vaccine Coming in October http://tinyurl.com/ya4nd3a #swineflu #h1n1";;;#swineflu #h1n1;"4415449472";https://twitter.com/SwineFluNewsAU/status/4415449472
HlthcrWorkflow;2009-09-27 11:56;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4415447712";https://twitter.com/HlthcrWorkflow/status/4415447712
MakaylasAcademy;2009-09-27 11:55;0;0;"Instead of watching TV and all about swine flu ... watch something uplifting. http://bit.ly/lGxub";;;;"4415443857";https://twitter.com/MakaylasAcademy/status/4415443857
SwineFluNewsORG;2009-09-27 11:55;0;0;"Schools tract flu strategies http://tinyurl.com/ybg8cqm #swineflu #h1n1";;;#swineflu #h1n1;"4415441438";https://twitter.com/SwineFluNewsORG/status/4415441438
LoveGlass2;2009-09-27 11:55;0;0;"#h1n1 #news #swineflu Re: Hong Kong: Quote:Yan Chai Hospital (YCH) spokesperson made the following announcement regardin http://url4.eu/XAjq";;;#h1n1 #news #swineflu;"4415434285";https://twitter.com/LoveGlass2/status/4415434285
LoveGlass2;2009-09-27 11:54;0;0;"#h1n1 #news #swineflu Re: Breathing Together - Conspiracy Theories Discussion: je vois ici des propos incitant a la hain http://url4.eu/XAjm";;;#h1n1 #news #swineflu;"4415433928";https://twitter.com/LoveGlass2/status/4415433928
LoveGlass2;2009-09-27 11:54;0;0;"#h1n1 #news #swineflu Re: Breathing Together - Conspiracy Theories Discussion: News from Iran:Launched 2 short range mis http://url4.eu/XAjf";;;#h1n1 #news #swineflu;"4415433252";https://twitter.com/LoveGlass2/status/4415433252
LoveGlass2;2009-09-27 11:54;0;0;"#h1n1 #news #swineflu Re: Pennsylvania (USA): Below is the lead paragraph from Baldwin school districts, demonstrating c http://url4.eu/XAje";;;#h1n1 #news #swineflu;"4415432886";https://twitter.com/LoveGlass2/status/4415432886
secretbear;2009-09-27 11:53;0;0;"#Redcrescent #Swineflu #Inkjetprinter #Demilovato #Blogpost #Lilwayne #JoyOnlineIn #Footballteam #LukeRudowski #Onlinemarketing #Gogo #Ed";;;#Redcrescent #Swineflu #Inkjetprinter #Demilovato #Blogpost #Lilwayne #JoyOnlineIn #Footballteam #LukeRudowski #Onlinemarketing #Gogo #Ed;"4415418772";https://twitter.com/secretbear/status/4415418772
IngridBabbidge;2009-09-27 11:52;0;0;"My Dad seems convinced he has swine flu . Hmm. Not so sure, myself.";;;;"4415407510";https://twitter.com/IngridBabbidge/status/4415407510
stevepohlit;2009-09-27 11:52;0;0;"Swine Flu , Vitamin D3, Energy Drinks. See how all are connected. Valuable Info. Http://bit.ly/eObOK Click Here";;;;"4415407426";https://twitter.com/stevepohlit/status/4415407426
alexHroz;2009-09-27 11:52;0;0;"NewsFlash/ US Navy Soldiers Killed By H1N1 Swine Flu "Vaccine," Dont Submit To "Vaccine," http://bit.ly/VaccineKillingNavy plzRT4HUMANity";;;;"4415407396";https://twitter.com/alexHroz/status/4415407396
swinflunews;2009-09-27 11:51;0;0;"NATFLU, the new answer to Swine flu http://ff.im/-8NKoz";;;;"4415397382";https://twitter.com/swinflunews/status/4415397382
EgyTweets;2009-09-27 11:50;0;0;"RT @myfoxphilly_flu : EGYPT: Swine flu prompts shift to distance learning - University World News http://ff.im/-8NJOh";;@myfoxphilly_flu;;"4415380232";https://twitter.com/EgyTweets/status/4415380232
ctsa;2009-09-27 11:49;0;1;"RT @FloridaJayhawk H1N1 Swine Flu Shot SHOWDOWN is almost here. Will the Feds Use Force To Jab You & Your Kids With "vaccine"? 1976 (cont…";;@FloridaJayhawk;;"4415377569";https://twitter.com/ctsa/status/4415377569
swinflunews;2009-09-27 11:49;0;0;"Swine Flu Surge Closes Schools, Tests Hospitals http://ff.im/-8NKoA";;;;"4415374216";https://twitter.com/swinflunews/status/4415374216
swinflunews;2009-09-27 11:49;0;0;"swine flu http://ff.im/-8NKoy";;;;"4415374201";https://twitter.com/swinflunews/status/4415374201
alexHroz;2009-09-27 11:47;0;0;"Soldiers in US Navy Dying After H1N1 Swine Flu Injection, http://bit.ly/VaccineKillingNavy plzRT4HUMANity Time To Go To Safe Spot";;;;"4415351450";https://twitter.com/alexHroz/status/4415351450
NewsquestSale;2009-09-27 11:47;0;0;"Messenger News Swine flu cases rise for a second week: SWINE flu cases in t.. http://bit.ly/MRsIO Messenger Newspaper";;;;"4415351333";https://twitter.com/NewsquestSale/status/4415351333
SwineFluNewsCA;2009-09-27 11:46;0;0;"Flu vaccine report underneath review http://tinyurl.com/ydsjqav #swineflu #h1n1";;;#swineflu #h1n1;"4415341466";https://twitter.com/SwineFluNewsCA/status/4415341466
SwineFluNewsIE;2009-09-27 11:46;0;0;"M.Lippi: Vaccinating Italy Players Against Swine Flu Would Be Wise http://tinyurl.com/yb4lnnd #swineflu #h1n1";;;#swineflu #h1n1;"4415341374";https://twitter.com/SwineFluNewsIE/status/4415341374
trackswineflu;2009-09-27 11:45;0;0;"[News] 10 Gadgets To Protect You From The Fall's Swine Flu Pandemic: You're probably not going to.. http://bit.ly/4x3yWJ";;;;"4415334674";https://twitter.com/trackswineflu/status/4415334674
myfoxphilly_flu;2009-09-27 11:45;0;0;"Birmingham health chiefs to spend £1 million on swine flu - Sunday Mercury http://ff.im/-8NJOf";;;;"4415330751";https://twitter.com/myfoxphilly_flu/status/4415330751
SwineFluNewsSG;2009-09-27 11:45;0;0;"Health officials reason off upon vaccine http://tinyurl.com/le584b #swineflu #h1n1";;;#swineflu #h1n1;"4415330663";https://twitter.com/SwineFluNewsSG/status/4415330663
SwineFluNewsUSA;2009-09-27 11:45;0;0;"Get prepared about H1N1 http://tinyurl.com/ybnp2x2 #swineflu #h1n1";;;#swineflu #h1n1;"4415330555";https://twitter.com/SwineFluNewsUSA/status/4415330555
SwineFlu_news;2009-09-27 11:45;0;0;"A/H1N1 flu spreads to nearly one third Bangladesh districts http://t.love.com/255165466";;;;"4415327192";https://twitter.com/SwineFlu_news/status/4415327192
IamRSaunders;2009-09-27 11:43;0;0;"I got some good news yall the haters are growing like the swine flu . The hate mail i been getting showing me and i love it!";;;;"4415314127";https://twitter.com/IamRSaunders/status/4415314127
secretbear;2009-09-27 11:43;0;0;"#Swineflu #Makinglove #Blink182 #Kanyewest #Ipodnano #30rock #50cent #Interviewmagazine #Giftcard #Inhouse #Wellbehaved #Callforhelp #Us";;;#Swineflu #Makinglove #Blink182 #Kanyewest #Ipodnano #30rock #50cent #Interviewmagazine #Giftcard #Inhouse #Wellbehaved #Callforhelp #Us;"4415310196";https://twitter.com/secretbear/status/4415310196
valimoldovan;2009-09-27 11:43;0;0;"http://tinyurl.com/yeeaaa5 EU drug agency: License 2 swine flu vaccines";;;;"4415309676";https://twitter.com/valimoldovan/status/4415309676
DietDieting;2009-09-27 11:43;0;0;"[Diet and Dieting] New swine flu wave hits Mexico, closings unlikely (AP) http://bit.ly/1YsKN9";;;;"4415307228";https://twitter.com/DietDieting/status/4415307228
SwineFluNewsORG;2009-09-27 11:42;0;0;"Swine-flu deaths climb to 13 in VN http://tinyurl.com/y8cyddg #swineflu #h1n1";;;#swineflu #h1n1;"4415303689";https://twitter.com/SwineFluNewsORG/status/4415303689
SwineInfluenza;2009-09-27 11:42;0;0;"Officials: Swine flu no reason to squeal (The Hillsboro Argus): Wallowing in rumor and innuendo is not a respon.. http://bit.ly/HoYdA";;;;"4415298781";https://twitter.com/SwineInfluenza/status/4415298781
SwineFluNewsIN;2009-09-27 11:42;0;0;"Nine swine flu deaths in India, fee 286 http://tinyurl.com/ye59m3a #swineflu #h1n1";;;#swineflu #h1n1;"4415298680";https://twitter.com/SwineFluNewsIN/status/4415298680
wfleurant;2009-09-27 11:41;0;0;"Swine flu creating a global 'health apartheid'? http://tinyurl.com/lbkl6u";;;;"4415293566";https://twitter.com/wfleurant/status/4415293566
alexHroz;2009-09-27 11:41;0;0;"Why Is This Happening? US Navy Soldiers Dying After H1N1 Swine Flu Vaccine! http://bit.ly/VaccineKillingNavy plzRT4HUMANity";;;;"4415287674";https://twitter.com/alexHroz/status/4415287674
Classes24Seven;2009-09-27 11:41;0;0;"EGYPT: Swine flu prompts shift to distance learning - University World News: University World NewsEGYPT: Swine .. http://bit.ly/h6a8b";;;;"4415284833";https://twitter.com/Classes24Seven/status/4415284833
CrisisWatch;2009-09-27 11:41;0;0;"*EMM Disease Alerts* Swine flu symptoms from celebs who have had it http://bit.ly/4xbbYZ";;;;"4415284124";https://twitter.com/CrisisWatch/status/4415284124
swinefluh1n1;2009-09-27 11:40;0;0;""Frances Marian Beavers" http://tinyurl.com/ydyrdho #swineflu #H1N1";;;#swineflu #H1N1;"4415281535";https://twitter.com/swinefluh1n1/status/4415281535
SwineFluNewsPH;2009-09-27 11:40;0;0;"Swine flu in bad nations a WHO priority http://tinyurl.com/nfm8ut #swineflu #h1n1";;;#swineflu #h1n1;"4415281500";https://twitter.com/SwineFluNewsPH/status/4415281500
SwineFluNewsAU;2009-09-27 11:40;0;0;"Ontario delays tumble flu shots over H1N1 threat http://tinyurl.com/y8av86w #swineflu #h1n1";;;#swineflu #h1n1;"4415280787";https://twitter.com/SwineFluNewsAU/status/4415280787
HouseCracka;2009-09-27 11:40;0;0;"H1N1 Swine Flu Shot SHOWDOWN is almost here. Will the Feds Use Force To Jab You & Your Kids With "vaccine"? 1976 they killed many w/vaccine";;;;"4415277557";https://twitter.com/HouseCracka/status/4415277557
softwarengineer;2009-09-27 11:40;0;0;"Swine Flu - Images of Virus-Symptoms, treatments and prevention.. http://twit.ac/xfaJ";;;;"4415277149";https://twitter.com/softwarengineer/status/4415277149
technoswarm;2009-09-27 11:38;0;0;"New blog post: 10 Gadgets To Protect You From The Fall's Swine Flu Pandemic http://bit.ly/2KB3yG";;;;"4415253656";https://twitter.com/technoswarm/status/4415253656
SwineFluNewsEU;2009-09-27 11:36;0;0;"Pendemrix, Swine Flu Vaccine, Gets Positive Opinion From European Regulators http://tinyurl.com/yc72xse #swineflu #h1n1";;;#swineflu #h1n1;"4415240756";https://twitter.com/SwineFluNewsEU/status/4415240756
dailyexpressuk;2009-09-27 11:36;0;0;"[DAILY EXPRESS]: Patients in danger as swine flu stocks near expiry: SWINE flu patients could b.. http://bit.ly/161ULQ";;;;"4415237360";https://twitter.com/dailyexpressuk/status/4415237360
JonKeel;2009-09-27 11:35;0;0;"Swine Flu blamed for 49 Pediatric deaths in U.S. | VANCOUVERITE: 49 pediatric deaths are blamed on Swine Flu in.. http://bit.ly/J51Tu";;;;"4415224638";https://twitter.com/JonKeel/status/4415224638
JonKeel;2009-09-27 11:35;0;0;"swine flu vaccine death more cases new first from county be deaths http://ow.ly/15RnXi: swine flu vaccine death.. http://bit.ly/4buNkz";;;;"4415224154";https://twitter.com/JonKeel/status/4415224154
flu_realtime;2009-09-27 11:35;0;0;"Swine Flu Prevention Hurt by Lack of School Nurses - HULIQ : http://bit.ly/kVo3f #Griep #H1N1";;;#Griep #H1N1;"4415223532";https://twitter.com/flu_realtime/status/4415223532
JonKeel;2009-09-27 11:35;0;0;"Louisiana confirms 3 more deaths from swine flu (The Shreveport Times): BATON ROUGE — Louisiana health of.. http://bit.ly/3mfmYs";;;;"4415223298";https://twitter.com/JonKeel/status/4415223298
wisree;2009-09-27 11:33;0;0;"Tim Tebow vs. Swine Flu , or the Wildcats? | HULIQ http://bit.ly/t1P6V";;;;"4415207603";https://twitter.com/wisree/status/4415207603
wisree;2009-09-27 11:33;0;0;"» Swine Flu Mash… Prisoners Use Hand Gel to Make Potent Hooch ... http://bit.ly/REZQz";;;;"4415207171";https://twitter.com/wisree/status/4415207171
TransWorkflow;2009-09-27 11:32;0;0;"Swine Flu - How worried are you? - Take our poll now and check out how others feel! http://bit.ly/A07Zq - Vote Today!";;;;"4415197251";https://twitter.com/TransWorkflow/status/4415197251
SwineFluNewsORG;2009-09-27 11:31;0;0;"District takes active position to equivocate ' swine' flu outbreak http://tinyurl.com/ybpkk2h #swineflu #h1n1";;;#swineflu #h1n1;"4415190066";https://twitter.com/SwineFluNewsORG/status/4415190066
sandystweeple;2009-09-27 11:31;0;0;"Swine flu cases rise to 604 http://url4.eu/XAE9";;;;"4415186929";https://twitter.com/sandystweeple/status/4415186929
tlhzz;2009-09-27 11:30;0;0;"At the waha with a ton of ppl. Celebrating the extra week off due to swine flu . Woohoo!";;;;"4415176379";https://twitter.com/tlhzz/status/4415176379
swinflunews;2009-09-27 11:30;0;0;"[Video] Swine Flu Surge Closes Schools, Tests Hospitals - http://tinyurl.com/y8n9ywm";;;;"4415169764";https://twitter.com/swinflunews/status/4415169764
SwineFluNewsCA;2009-09-27 11:29;0;0;"EU drug agency: License 2 swine flu vaccines http://tinyurl.com/yczcvqs #swineflu #h1n1";;;#swineflu #h1n1;"4415168212";https://twitter.com/SwineFluNewsCA/status/4415168212
SwineFluNewsCA;2009-09-27 11:29;0;0;"Swine Flu British Columbia News http://tinyurl.com/p3ybxs #swineflu #h1n1";;;#swineflu #h1n1;"4415167774";https://twitter.com/SwineFluNewsCA/status/4415167774
SwineFluNewsUSA;2009-09-27 11:29;0;0;"Flu-like symptoms upon a rise http://tinyurl.com/y8z63q2 #swineflu #h1n1";;;#swineflu #h1n1;"4415167664";https://twitter.com/SwineFluNewsUSA/status/4415167664
XtyMiller;2009-09-27 11:28;0;0;"Check this video out -- Alex Jones Tv "Special Swine Flu Vaccine Alert!!" http://bit.ly/qmy4F";;;;"4415157738";https://twitter.com/XtyMiller/status/4415157738
socialpin;2009-09-27 11:28;0;0;"Got a swine flu question? We hope we answered it. http://bit.ly/1XPiO1";;;;"4415149696";https://twitter.com/socialpin/status/4415149696
webkinzie;2009-09-27 11:26;0;0;"Updated my blog with Europe Awaits Swine Flu Vaccine Approval http://bit.ly/5JHBr";;;;"4415137330";https://twitter.com/webkinzie/status/4415137330
survivalgal;2009-09-27 11:26;0;0;"Flu vaccine 'weeks away': Sep. 26 - The start of a programme of vaccinations against swine flu is just a few we.. http://tinyurl.com/y9cqpmy";;;;"4415131027";https://twitter.com/survivalgal/status/4415131027
alexHroz;2009-09-27 11:26;0;0;"Turn Off TV, US Navy Soldiers Dying From H1N1 Swine Flu "Vaccine," We Must Stand Up To This. http://bit.ly/VaccineKillingNavy plzRT4HUMANity";;;;"4415129700";https://twitter.com/alexHroz/status/4415129700
TimWestwood;2009-09-27 11:26;0;1;"Done so many uni gigs - I'm ill. Its not swine flu - I've got freshers flu. Pls pray for me.";;;;"4415129241";https://twitter.com/TimWestwood/status/4415129241
More4Kids;2009-09-27 11:25;0;1;"RT @ChildrensTheOne Video: Answers to all your H1N1 swine flu and seasonal flu questions. http://tinyurl.com/yda7l48";;@ChildrensTheOne;;"4415127261";https://twitter.com/More4Kids/status/4415127261
SwineFluNewsHK;2009-09-27 11:25;0;0;"Ministry of Health keeps two-pronged plan upon virus http://tinyurl.com/yc45oku #swineflu #h1n1";;;#swineflu #h1n1;"4415121218";https://twitter.com/SwineFluNewsHK/status/4415121218
SwineFluNewsAU;2009-09-27 11:25;0;0;"Only sufficient flu vaccine for half a planet: WHO http://tinyurl.com/y8okbp7 #swineflu #h1n1";;;#swineflu #h1n1;"4415120856";https://twitter.com/SwineFluNewsAU/status/4415120856
SwineFluNewsIE;2009-09-27 11:25;0;0;"Protectionism indictment 'groundless' http://tinyurl.com/y8ckkfk #swineflu #h1n1";;;#swineflu #h1n1;"4415120476";https://twitter.com/SwineFluNewsIE/status/4415120476
SwineFluNewsSG;2009-09-27 11:25;0;0;"Asia Prepares For Swine Flu Second Wave http://tinyurl.com/mo4ghc #swineflu #h1n1";;;#swineflu #h1n1;"4415119908";https://twitter.com/SwineFluNewsSG/status/4415119908
SwineFluNewsORG;2009-09-27 11:25;0;0;"State forces nurses to embrace flu shots http://tinyurl.com/yagrxuc #swineflu #h1n1";;;#swineflu #h1n1;"4415119548";https://twitter.com/SwineFluNewsORG/status/4415119548
rjw1249;2009-09-27 11:24;0;0;"36,000 people in the USA die of ordinary, run-of-the-mill flus every year. Swine flu is just one more flu with a name the media loves.";;;;"4415118147";https://twitter.com/rjw1249/status/4415118147
EMontgomeryMBA;2009-09-27 11:24;0;0;"The swine flu is speading like crazy and my daughter works with children at the library and the public schools, gosh I dont want to get sick";;;;"4415113678";https://twitter.com/EMontgomeryMBA/status/4415113678
SwineInfluenza_;2009-09-27 11:23;0;0;"New post: 10 Gadgets To Protect You From The Fall's Swine Flu Pandemic - The Business Insider (http://cli.gs/SmU6g)";;;;"4415099204";https://twitter.com/SwineInfluenza_/status/4415099204
swinefluh1n1;2009-09-27 11:21;0;0;""Tourism M'sia Wants To Draw More Tourists From Brazil" http://tinyurl.com/ybs3tny #swineflu #H1N1";;;#swineflu #H1N1;"4415078443";https://twitter.com/swinefluh1n1/status/4415078443
SwineFluNewsEU;2009-09-27 11:19;0;0;"How Schools Are Preparing for Swine Flu http://tinyurl.com/ya7jkzl #swineflu #h1n1";;;#swineflu #h1n1;"4415064196";https://twitter.com/SwineFluNewsEU/status/4415064196
alexHroz;2009-09-27 11:19;0;0;"US Govt Committing Treason? US Navy Soldiers Dying After Lethal Injection of H1N1 Swine Flu Vaccine, http://bit.ly/VaccineKillingNavy RT";;;;"4415060834";https://twitter.com/alexHroz/status/4415060834
PaoViTo;2009-09-27 11:18;0;0;"New swine flu wave hits Mexico. Read more: http://tiny.cc/pGF5Z";;;;"4415053820";https://twitter.com/PaoViTo/status/4415053820
SwineFluNewsIN;2009-09-27 11:18;0;0;"Cardiovascular diseases India's No.1 killer http://tinyurl.com/y857r3d #swineflu #h1n1";;;#swineflu #h1n1;"4415050342";https://twitter.com/SwineFluNewsIN/status/4415050342
swinefluh1n1;2009-09-27 11:18;0;0;""SalisburyPost.com - Area - A.L. Brown Environment Club takes pride ..." http://tinyurl.com/ybl5lt8 #swineflu #H1N1";;;#swineflu #H1N1;"4415048332";https://twitter.com/swinefluh1n1/status/4415048332
SwineFluNewsPH;2009-09-27 11:16;0;0;"Philippine schools take difficult precautionary stairs opposite virus http://tinyurl.com/ycy28eq #swineflu #h1n1";;;#swineflu #h1n1;"4415032374";https://twitter.com/SwineFluNewsPH/status/4415032374
news_swine_flu_;2009-09-27 11:15;0;0;"Swine Flu Latest here: http://bit.ly/3U33uO";;;;"4415023694";https://twitter.com/news_swine_flu_/status/4415023694
SwineFluNewsCA;2009-09-27 11:15;0;0;"Alberta rethinks anniversary flu shots http://tinyurl.com/y8r4sws #swineflu #h1n1";;;#swineflu #h1n1;"4415022845";https://twitter.com/SwineFluNewsCA/status/4415022845
All_Swine_Flu;2009-09-27 11:15;0;0;"Is it safe to visit malesia singapore in swine flu ?: Is it safe to visit malesia singapore in swine flu ? i am p.. http://bit.ly/13vx1h";;;;"4415021092";https://twitter.com/All_Swine_Flu/status/4415021092
mylearningspace;2009-09-27 11:15;0;0;"Novi student diagnosed with swine flu http://bit.ly/219y0x";;;;"4415020047";https://twitter.com/mylearningspace/status/4415020047
SwineFlu_news;2009-09-27 11:15;0;0;"Tourism M'sia Wants To Draw More Tourists From Brazil http://t.love.com/255164107";;;;"4415016263";https://twitter.com/SwineFlu_news/status/4415016263
NewsTrender;2009-09-27 11:15;0;0;"iPhone: iPhone app tracks swine flu , other disease outbreaks A free iPhone app called 'Outbreaks Near... http://bit.ly/sdVeR #news";;;#news;"4415015761";https://twitter.com/NewsTrender/status/4415015761
alexHroz;2009-09-27 11:14;0;0;"Can This Be True? US Navy Soldiers Dying After H1N1 Swine Flu Vaccine? If True, We Must Stand Up & Resist, http://bit.ly/VaccineKillingNavy";;;;"4415010182";https://twitter.com/alexHroz/status/4415010182
