username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nursinghumor;2009-05-14 16:54;0;0;"Swine flu sneeze game , it's kind of gross. But who am I to judge :) http://bit.ly/BD20s";;;;"1796708986";https://twitter.com/nursinghumor/status/1796708986
ThePeoplesForum;2009-05-14 16:53;0;0;"Bloomberg: Swine Flu May Be Human Error; WHO Investigates - http://bit.ly/15sFNC";;;;"1796702303";https://twitter.com/ThePeoplesForum/status/1796702303
missoulian;2009-05-14 16:53;0;0;"4 cases of swine flu confirmed in MTPosted on May 14 http://tinyurl.com/pvscwg";;;;"1796701503";https://twitter.com/missoulian/status/1796701503
jasonchen;2009-05-14 16:52;0;1;"Swine flu 's new name—hamthrax";;;;"1796696470";https://twitter.com/jasonchen/status/1796696470
jmgold;2009-05-14 16:52;0;0;"Wish people would stop saying I have swine flu .";;;;"1796693240";https://twitter.com/jmgold/status/1796693240
swineflucure_;2009-05-14 16:52;0;0;"New post: Firm says synthetic swine flu vaccine could be made in a week - SmartBrief (http://cli.gs/PBnSYz)";;;;"1796692163";https://twitter.com/swineflucure_/status/1796692163
swineflucure_;2009-05-14 16:52;0;0;"New post: Hypothetical Swine Flu Vaccine Stirs Debate - MainStreet (http://cli.gs/1r5zNp)";;;;"1796691988";https://twitter.com/swineflucure_/status/1796691988
swineflucure_;2009-05-14 16:52;0;0;"New post: Tamiflu Developer: Swine Flu Could Have Come From Bio-Experiment Lab - ABC News (http://cli.gs/nDa4HS)";;;;"1796691817";https://twitter.com/swineflucure_/status/1796691817
Schmantinski;2009-05-14 16:51;0;0;"OMG! They brought out a swine flu game: http://www.swinefighter.com #swineflu #swinefighter";;;#swineflu #swinefighter;"1796681985";https://twitter.com/Schmantinski/status/1796681985
kaplinskyreport;2009-05-14 16:51;0;0;"Swine flu could hit 2 billion people http://bit.ly/r3CIF";;;;"1796681735";https://twitter.com/kaplinskyreport/status/1796681735
Riverbyte;2009-05-14 16:51;0;0;"Because sometimes we have to be grateful to be human. Swine flu ain't got nothing on this: http://bit.ly/eBUPS";;;;"1796681558";https://twitter.com/Riverbyte/status/1796681558
christinerose;2009-05-14 16:51;0;0;"exposes herself to the Swine Flu and paints herself blue! WATCH http://bit.ly/Nddaj";;;;"1796680679";https://twitter.com/christinerose/status/1796680679
FrankCaliendo;2009-05-14 16:50;0;0;"To avoid swine flu , I'm washing my hands after I go to Mexico and mud wrestle with pigs.";;;;"1796673466";https://twitter.com/FrankCaliendo/status/1796673466
FrancesJonesArt;2009-05-14 16:50;0;0;"I saw the movie QUARANTINE last night. Is this how the swine flu will happen? I now want to see the Catalan version REC. No sleep.";;;;"1796669738";https://twitter.com/FrancesJonesArt/status/1796669738
BeckyAPR;2009-05-14 16:49;0;0;"RT @careyhart @CMChadwick @AlexKaris : First Celebrity Swine FLU fatality...wonder who the carrier was? http://www.twitpic.com/55lln";;@careyhart @CMChadwick @AlexKaris;;"1796665258";https://twitter.com/BeckyAPR/status/1796665258
Momentum_Mom;2009-05-14 16:48;0;0;"Found out none of our Japanese exchange students will be coming this summer because of Swine Flu . Hmm.";;;;"1796656860";https://twitter.com/Momentum_Mom/status/1796656860
healthwire;2009-05-14 16:48;0;0;"WHO meets on production of swine flu vaccine (AP) : AP - As swine flu cases topped 6,600 worldwide, vaccine ma.. http://tinyurl.com/r6ca8h";;;;"1796656003";https://twitter.com/healthwire/status/1796656003
katejb;2009-05-14 16:47;0;0;"New blog post on #Mexico 's response to the #swineflu outbreak http://bit.ly/Sd3hL";;;#Mexico #swineflu;"1796647334";https://twitter.com/katejb/status/1796647334
robertkessler;2009-05-14 16:47;0;0;"I'm working on a story for @KOMUnews about swine flu coverage. What are your thoughts?";;@KOMUnews;;"1796647249";https://twitter.com/robertkessler/status/1796647249
VOLOTech386;2009-05-14 16:45;0;0;"rt @MicrobeWorld swine flu , new media, and traditional media http://bit.ly/16Jn96 This is really worth watching. Some good observations.";;@MicrobeWorld;;"1796624149";https://twitter.com/VOLOTech386/status/1796624149
suineflu;2009-05-14 16:45;0;0;"#swineflu Swine flu case confirmed in Essex (BBC News): A man from Colchester in Essex is the fifth per.. http://tinyurl.com/p42r6g";;;#swineflu;"1796623070";https://twitter.com/suineflu/status/1796623070
chrismontreal;2009-05-14 16:45;0;0;"Swine Flu hype got you feeling down? Feel better with some Black Sabbath! ♫ http://blip.fm/~69p0s";;;;"1796620570";https://twitter.com/chrismontreal/status/1796620570
pregnancyinfo;2009-05-14 16:45;0;0;"CDC: Flu Drugs Should Be 1st Choice for Pregnant Women With Swine Flu (HealthDay) - http://tinyurl.com/qy6dt5";;;;"1796620029";https://twitter.com/pregnancyinfo/status/1796620029
SwineFlu_news;2009-05-14 16:45;0;0;"Bachmann Calls on Congress to Block Funds to ACORN http://t.love.com/213622576";;;;"1796619516";https://twitter.com/SwineFlu_news/status/1796619516
GTK_Essentials;2009-05-14 16:45;0;0;"Are we safe from swine flu now? http://tinyurl.com/o9rg22";;;;"1796618658";https://twitter.com/GTK_Essentials/status/1796618658
ScottBradley;2009-05-14 16:44;0;0;"First Celebrity #SwineFLU fatality...wonder who the carrier was? http://www.twitpic.com/55lln #fb";;;#SwineFLU #fb;"1796615471";https://twitter.com/ScottBradley/status/1796615471
Orangepeelmoses;2009-05-14 16:44;0;0;"reprisin' disney perversion 2night at lannie's http://www.lannies.com debutin' swine flu tune too";;;;"1796610284";https://twitter.com/Orangepeelmoses/status/1796610284
edmontonjournal;2009-05-14 16:44;0;0;"#yeg Swine flu postpones Mexico City show at kids festival: Organizers of the International Children's Festi.. http://twurl.nl/t45v2k";;;#yeg;"1796609040";https://twitter.com/edmontonjournal/status/1796609040
mjonesgovtech;2009-05-14 16:43;0;0;"RT @ElaineRundle Telework Advocate: Swine Flu a Wake-Up Call for States and Locals http://bit.ly/OC46j";;@ElaineRundle;;"1796606625";https://twitter.com/mjonesgovtech/status/1796606625
Alderalarms;2009-05-14 16:43;0;0;"WHO meets on production of swine flu vaccine http://bit.ly/qwgnj";;;;"1796603797";https://twitter.com/Alderalarms/status/1796603797
Alderalarms;2009-05-14 16:43;0;0;"Ohio confirms 11 cases of Swine Flu http://bit.ly/FHZWg";;;;"1796603350";https://twitter.com/Alderalarms/status/1796603350
schandlerMDII;2009-05-14 16:42;0;0;"Recovering from that Swine flu , wife is also that was a bad deal but similar to the regular flu but more severe";;;;"1796596694";https://twitter.com/schandlerMDII/status/1796596694
GoBlueRidge;2009-05-14 16:42;0;0;"Swine Flu Reaches Western North Carolina > http://tinyurl.com/pdvyuc";;;;"1796596408";https://twitter.com/GoBlueRidge/status/1796596408
lordredrock;2009-05-14 16:42;0;0;"WHO meets on production of swine flu vaccine: The Associated Press LONDON (AP) — As swine flu cases topped 6600 .. http://tinyurl.com/pnulgt";;;;"1796594199";https://twitter.com/lordredrock/status/1796594199
lordredrock;2009-05-14 16:42;0;0;"China urges vigilance over swine flu : AFP BEIJING (AFP) — China hunted for train passengers Thursday who travell.. http://tinyurl.com/qcklmb";;;;"1796593660";https://twitter.com/lordredrock/status/1796593660
HealerHorse;2009-05-14 16:42;0;0;"I am listening to the HEALTH AND HARMONY Swine Flu from a show by Health Harmony Nwk on BlogTalkRadio - http://tobtr.com/s/525802";;;;"1796592249";https://twitter.com/HealerHorse/status/1796592249
MicrobeWorld;2009-05-14 16:41;0;0;"Al Jazeera on swine flu , new media, and traditional media http://bit.ly/16Jn96 This is really worth watching. Some good observations.";;;;"1796588885";https://twitter.com/MicrobeWorld/status/1796588885
neillyneil;2009-05-14 16:41;0;0;"Catch it. Bin it. Kill it. Well I would, if there were any bins left in London #swineflu";;;#swineflu;"1796582061";https://twitter.com/neillyneil/status/1796582061
fradest;2009-05-14 16:41;0;0;"Hotels return you to the place where you got swine flu - for free! http://bit.ly/1aBVUW #swineflu #influenza #mexico (via @olivcris )";;@olivcris;#swineflu #influenza #mexico;"1796579688";https://twitter.com/fradest/status/1796579688
zahnster;2009-05-14 16:40;0;0;"There is no swine flu in Puerto Vallarta http://bit.ly/7IgZR";;;;"1796576148";https://twitter.com/zahnster/status/1796576148
jessisbananas;2009-05-14 16:40;0;0;"Zac had to be tested for swine flu before entering japan haha. he hasnt got it, its all good";;;;"1796575881";https://twitter.com/jessisbananas/status/1796575881
jahbini;2009-05-14 16:40;0;0;"No matter where you start, all tweet logic leads to swine flu";;;;"1796569600";https://twitter.com/jahbini/status/1796569600
IEMNews;2009-05-14 16:39;0;0;"Swine Flu in 33 Countries, W.H.O. http://ow.ly/6RXk Flu dominates WHO assembly http://ow.ly/6RZa US earns Mexico's thanks http://ow.ly/6ThF";;;;"1796568867";https://twitter.com/IEMNews/status/1796568867
diemel;2009-05-14 16:39;0;0;"RT @livrapanels Results from our swine flu survey are out -> http://tinyurl.com/livraswineflusurvey />5k people interviewed in 8 countries.";;@livrapanels;;"1796567208";https://twitter.com/diemel/status/1796567208
WLWT;2009-05-14 16:39;0;1;"First Hamilton County H1N1 Case Confirmed: Five more cases of swine flu have been confirmed by the Ohio Departme.. http://tinyurl.com/pzxam5";;;;"1796565031";https://twitter.com/WLWT/status/1796565031
coreyskort;2009-05-14 16:39;0;0;"Thank you evryone for the info.....omg I do have swine flu";;;;"1796562386";https://twitter.com/coreyskort/status/1796562386
swinflunews;2009-05-14 16:38;0;0;"funny swine flu http://ff.im/-2T4af";;;;"1796555083";https://twitter.com/swinflunews/status/1796555083
jahbini;2009-05-14 16:38;0;0;"RT @irishnurse :Bird flu, ... , mad cow and now swine flu ....Anyone else thinking maybe the feathered and furry are not our friends";;@irishnurse;;"1796553700";https://twitter.com/jahbini/status/1796553700
LadyDutchess;2009-05-14 16:38;0;0;"RT @MalikFord213 @LadyDutchess i mean u gotta be you dont go around putting every thing in ya mouth thats how u get the swine flu ...lol..lol";;@MalikFord213 @LadyDutchess;;"1796551119";https://twitter.com/LadyDutchess/status/1796551119
OrderVemma;2009-05-14 16:36;0;0;"Order Vemma CDC: Flu Drugs Should Be 1st Choice for Pregnant Women With Swine Flu : U.S. health offici.. http://bit.ly/f7rM8";;;;"1796537532";https://twitter.com/OrderVemma/status/1796537532
MollyDugganLLC;2009-05-14 16:36;0;0;"CSC: Daily Update - H1N1 ( Swine Flu ) (5/14/09) | UPDATED H1N1 Virus Biosafety: http://tinyurl.com/oyjcbt Full http://tinyurl.com/r53445";;;;"1796535062";https://twitter.com/MollyDugganLLC/status/1796535062
swinflunews;2009-05-14 16:36;0;0;"Swine Flu Skank - Uproar UK http://ff.im/-2T4ah";;;;"1796532825";https://twitter.com/swinflunews/status/1796532825
MarkRuddock;2009-05-14 16:35;0;0;"Daily Update - H1N1 ( Swine Flu ) (5/14/09) http://viigo.im/zVI";;;;"1796528349";https://twitter.com/MarkRuddock/status/1796528349
fox25news;2009-05-14 16:35;0;0;"18 new MA cases of swine flu http://bit.ly/2p3wBq";;;;"1796525061";https://twitter.com/fox25news/status/1796525061
bmj_latest;2009-05-14 16:35;0;0;"Swine flu : Ethical implications: Dr Tony Calland, chair of the BMA medical ethics committee and a recently retir.. http://tinyurl.com/reaula";;;;"1796522421";https://twitter.com/bmj_latest/status/1796522421
FrancMex;2009-05-14 16:35;0;0;"#swineflu Public health experts say the flu epidemic exposes Mexico's severe deficit in the number of hospital beds and qualified doctors.";;;#swineflu;"1796522272";https://twitter.com/FrancMex/status/1796522272
myOptum;2009-05-14 16:34;0;0;"CDC: Flu Drugs Should Be 1st Choice for Pregnant Women With Swine Flu : Rapid use of antivirals such as Tamiflu b.. http://tinyurl.com/o5mgyc";;;;"1796517186";https://twitter.com/myOptum/status/1796517186
CMcGranahan;2009-05-14 16:34;0;0;"RT great piece by historians on "what's not new about swine flu " @MHpodcast http://is.gd/zRxE #letsblamemexico";;@MHpodcast;#letsblamemexico;"1796516332";https://twitter.com/CMcGranahan/status/1796516332
swineflueupdate;2009-05-14 16:34;0;0;"Educate and Prevent Six persons being tested for swine flu - Times of India: Six persons bein.. http://tinyurl.com/qh57cd";;;;"1796516118";https://twitter.com/swineflueupdate/status/1796516118
missthegreat;2009-05-14 16:34;0;0;"School paper is on a run about sob stories involving the hysteria of Oregon's potential budget. What happened to the swine flu scare?";;;;"1796515742";https://twitter.com/missthegreat/status/1796515742
clementchio;2009-05-14 16:34;0;0;"RT @arzhou : says 90 people get SWINE flu & everyone wants to wear surgical masks. 20 million people have AIDS & nobody want to wear condom!";;@arzhou;;"1796514535";https://twitter.com/clementchio/status/1796514535
livrapanels;2009-05-14 16:34;0;0;"http://tinyurl.com/livraswineflusurvey -> Our swine flu survey results are out. We interviewed over 5,000 people in 8 countries.";;;;"1796513062";https://twitter.com/livrapanels/status/1796513062
MGMAdvertiser;2009-05-14 16:34;0;0;"27 Ala swine flu cases confirmed, 14 more probable http://tinyurl.com/qkctts";;;;"1796510850";https://twitter.com/MGMAdvertiser/status/1796510850
st_swineflu;2009-05-14 16:33;0;0;"WHO meets on production of swine flu vaccine (AP) (Yahoo) (NewsBot@NeuroTalk) #swineflu http://p.boardtracker.com/1522993828";;@NeuroTalk;#swineflu;"1796504541";https://twitter.com/st_swineflu/status/1796504541
swineflupdates;2009-05-14 16:32;0;0;"Industry group recommends trip cancellation insurance because of ... Swine Flu Updates! http://tinyurl.com/pz6zwd";;;;"1796497434";https://twitter.com/swineflupdates/status/1796497434
TeddyTheWarrior;2009-05-14 16:32;0;0;"Going home on a packed train filled with swine flu to a house offering oven food for dinner. Ain't life great lol!";;;;"1796491314";https://twitter.com/TeddyTheWarrior/status/1796491314
TragicSandwich;2009-05-14 16:31;0;0;"More interesting than swine flu : RT @sanjayguptaCNN : emerging patterns of disease due to global warming. tularemia in TX. malaria in NJ. ...";;@sanjayguptaCNN;;"1796488975";https://twitter.com/TragicSandwich/status/1796488975
MikeHuckman;2009-05-14 16:31;0;0;"Reuters reports no decisions from WHO mtg w/pharma on whether 2 make #swine flu vax vs. seasonal flu vax or if H1N1 shud B in next yr's vax";;;#swine;"1796487949";https://twitter.com/MikeHuckman/status/1796487949
ICAV;2009-05-14 16:31;0;0;"RT @peterosbornuk CDC officials are saying that testing for swine flu h1n1 is greatly underestimating the number of cases #H1N1 #flu";;@peterosbornuk;#H1N1 #flu;"1796486920";https://twitter.com/ICAV/status/1796486920
ICAV;2009-05-14 16:31;0;0;"RT @swine_flu :CDC now reports 4298 (+946) confirmed H1N1 cases in the US, 3 (+0) deaths http://www.cdc.gov/h1n1flu/ #H1N1 #swineflu";;@swine_flu;#H1N1 #swineflu;"1796482588";https://twitter.com/ICAV/status/1796482588
ThijsNiks;2009-05-14 16:30;0;0;"BBC: "Afghanistan's only known pig has been quarantined because of fears over swine flu , Kabul Zoo officals say" http://tinyurl.com/dm2rs3";;;;"1796480849";https://twitter.com/ThijsNiks/status/1796480849
PeterFaur;2009-05-14 16:30;0;0;"I thought the swine flu response was overdone. Wharton thinks otherwise: http://ping.fm/3oAk8";;;;"1796479677";https://twitter.com/PeterFaur/status/1796479677
AWonder;2009-05-14 16:30;0;0;"RT @mark33 First Celebrity Death from Swine Flu ! : http://bit.ly/D6XvN";;@mark33;;"1796475997";https://twitter.com/AWonder/status/1796475997
swinflunews;2009-05-14 16:30;0;0;"[Video]bampa bach and swine flu - http://tinyurl.com/p2ahag";;;;"1796471475";https://twitter.com/swinflunews/status/1796471475
fradest;2009-05-14 16:29;0;0;"RT @sethsimonds "H1N1 and The Media Dichotomy http://bit.ly/10qoHJ (via @tedvilla ) Are you bored of SwineFlu yet? There's a reason."";;@sethsimonds @tedvilla;;"1796469943";https://twitter.com/fradest/status/1796469943
AllMN;2009-05-14 16:29;0;0;"StarTrib: WHO meets on swine flu vaccine as cases hit 6,500 worldwide: As swine flu cases topped 6,600 .. http://tinyurl.com/qftnqp";;;;"1796461766";https://twitter.com/AllMN/status/1796461766
LocaliStores;2009-05-14 16:28;0;0;"evolving-world.com It ain't over: Swine flu death cases rise http://bit.ly/5Tt7e";;;;"1796455843";https://twitter.com/LocaliStores/status/1796455843
H1N1VirusNews;2009-05-14 16:28;0;0;"<b> Swine Flu </b> Could Have Come From-Bio Experiment Lab, Researcher Claims http://cli.gs/yZW5zP";;;;"1796451445";https://twitter.com/H1N1VirusNews/status/1796451445
EmaCartoon;2009-05-14 16:27;0;0;"Ok, so, someone TOOK a culture of the swine flu (which is typical). It wasn't man-made, and swine flu has been going on for eons.";;;;"1796445305";https://twitter.com/EmaCartoon/status/1796445305
marangyi;2009-05-14 16:27;0;0;"woah Mass. Readies For Martial Law Over Swine Flu Fear http://bit.ly/XsDbY RT @SuzyBell";;@SuzyBell;;"1796442916";https://twitter.com/marangyi/status/1796442916
DotMoms;2009-05-14 16:27;0;0;"Challenges face swine flu vaccine production: As swine flu cases topped 6,600 worldwide, vaccine makers and othe.. http://tinyurl.com/qjj4xc";;;;"1796442818";https://twitter.com/DotMoms/status/1796442818
WECK1230;2009-05-14 16:27;0;0;"HTN: Two More H1N1 Cases in Erie Coutny: Two more cases of Swine Flu have been confirmed in Erie County, bringin.. http://tinyurl.com/o5zgd4";;;;"1796442085";https://twitter.com/WECK1230/status/1796442085
okeechobeeeoc;2009-05-14 16:27;0;0;"A toll free information line has been established for Swine Flu information. The number is 1-800- 775 8039.";;;;"1796441203";https://twitter.com/okeechobeeeoc/status/1796441203
mignews;2009-05-14 16:26;0;0;"WHO Reports 6,500 Swine Flu Cases: Latest tally comes as World Health Organization meets with experts to decide .. http://tinyurl.com/qwvro4";;;;"1796440868";https://twitter.com/mignews/status/1796440868
Gazmaz;2009-05-14 16:26;0;0;"RT @justingbyrne : RT @mark33 : First Celebrity Death from Swine Flu ! : http://bit.ly/D6XvN";;@justingbyrne @mark33;;"1796440481";https://twitter.com/Gazmaz/status/1796440481
HEALTH____;2009-05-14 16:26;0;0;"CDC officials are saying that testing for swine flu h1n1 is greatly underestimating the number of cases (via @peterosbornuk ) #H1N1";;@peterosbornuk;#H1N1;"1796438884";https://twitter.com/HEALTH____/status/1796438884
dakotanews;2009-05-14 16:26;0;0;"4 cases of swine flu confirmed in MT | KXNet.com North Dakota News http://tinyurl.com/o26nfa";;;;"1796437182";https://twitter.com/dakotanews/status/1796437182
Health4Seniors;2009-05-14 16:26;0;0;"On the lighter side of Health news - its an urban rumor that Miss Piggy gave Kermit the ' swine flu ' that did him in! http://ff.im/-2T36Z";;;;"1796433539";https://twitter.com/Health4Seniors/status/1796433539
Hootiemcd;2009-05-14 16:26;0;0;"RT @AlexKaris : First Celebrity #SwineFLU fatality...wonder who the carrier was? http://www.twitpic.com/55lln @videos4bb ... The right li ...";;@AlexKaris @videos4bb;#SwineFLU;"1796433482";https://twitter.com/Hootiemcd/status/1796433482
SwineInfluenza_;2009-05-14 16:26;0;0;"New post: WHO meets on production of swine flu vaccine - The Associated Press (http://cli.gs/92D64s)";;;;"1796431984";https://twitter.com/SwineInfluenza_/status/1796431984
cassandrahansen;2009-05-14 16:25;0;0;"First Celebrity Swine Flu Fatality: http://twitpic.com/55p93 And we all know who the carrier is...";;;;"1796430503";https://twitter.com/cassandrahansen/status/1796430503
Studios92_;2009-05-14 16:25;0;0;"Six people in London - 3 children and two adults live in London have got the virus - #swine flu. For more information http://twurl.nl/hq2ttf";;;#swine;"1796425217";https://twitter.com/Studios92_/status/1796425217
ohiodotcom;2009-05-14 16:25;0;0;"OSU student among latest swine flu cases in Ohio; state total reaches 11 http://tinyurl.com/oy8ndb";;;;"1796425072";https://twitter.com/ohiodotcom/status/1796425072
ohiodotcom;2009-05-14 16:25;0;0;"WHO meets on production of swine flu vaccine http://tinyurl.com/q6hqdo";;;;"1796423882";https://twitter.com/ohiodotcom/status/1796423882
means2gain;2009-05-14 16:25;0;0;"WHO meets on production of swine flu vaccine: The Associated Press LONDON (AP) — As swine flu cases topped 6600 .. http://bit.ly/AUOiO";;;;"1796422640";https://twitter.com/means2gain/status/1796422640
means2gain;2009-05-14 16:25;0;0;"More than 6000 swine flu cases: WHO: AFP GENEVA (AFP) — The toll of laboratory-confirmed swine flu cases on Thur.. http://bit.ly/1a76yI";;;;"1796422485";https://twitter.com/means2gain/status/1796422485
paul_g_rose;2009-05-14 16:25;0;0;"The swine flu threat promised a lucrative side biz, but competition is fiece. Settle your debt muskrat! http://twitpic.com/55p9m";;;;"1796422185";https://twitter.com/paul_g_rose/status/1796422185
utarg;2009-05-14 16:24;0;0;"Wondering how my footy skills will be affected by my swine flu racked body for tonights footy, maybe should retire to pub early just in case";;;;"1796417324";https://twitter.com/utarg/status/1796417324
gmanewsonline;2009-05-14 16:24;0;0;"UK confirms 7 new cases of swine flu http://tinyurl.com/o54wmp";;;;"1796416095";https://twitter.com/gmanewsonline/status/1796416095
_enlightenment;2009-05-14 16:24;0;0;"AFP - The two top contenders from last season's hit US television show "American Idol" faced swine flu checks by.. http://snipurl.com/i0kyg";;;;"1796412796";https://twitter.com/_enlightenment/status/1796412796
vicksburgnews;2009-05-14 16:23;0;0;"The number of US H1N1 swine flu cases jumped by 946 over the past 24 hours to 4298, the largest daily jump yet. No cases in MS";;;;"1796411786";https://twitter.com/vicksburgnews/status/1796411786
Emilyrobin;2009-05-14 16:23;0;0;"http://bit.ly/ujXEr - Swine Flu – what youve not been told via @addthis";;@addthis;;"1796410590";https://twitter.com/Emilyrobin/status/1796410590
Mandelicious;2009-05-14 16:23;0;0;"Will be irate if the Japanese government doesn't allow us in for our field trip because of the stupid swine flu !";;;;"1796407774";https://twitter.com/Mandelicious/status/1796407774
HaveringCCG;2009-05-14 16:23;0;0;"RT @DHgovuk - Seven patients in the UK have today been confirmed with swine flu . See http://www.dh.gov.uk/swineflu";;@DHgovuk;;"1796407698";https://twitter.com/HaveringCCG/status/1796407698
CHRISVOSSSHOW;2009-05-14 16:23;0;0;"I have the #swineflu - everytime I think of what those Swine Money Pigs Bush and Cheney did to this country I wanna throw up! lol";;;#swineflu;"1796407300";https://twitter.com/CHRISVOSSSHOW/status/1796407300
philatom;2009-05-14 16:23;0;0;"I am immune to #googlefail apparently. I didn't get #swineflu either. Maybe I'm really Superman?";;;#googlefail #swineflu;"1796406699";https://twitter.com/philatom/status/1796406699
al3xss;2009-05-14 16:23;0;0;"RT @CloudCounter : #SwineFlu Swine Flu May Be Human Error; WHO Investigates Claim - http://bit.ly/dUlzh";;@CloudCounter;#SwineFlu;"1796404702";https://twitter.com/al3xss/status/1796404702
mignews;2009-05-14 16:23;0;0;"War of the Future: Biological?: News about swine flu epidemic has spread all over the world. The mutant virus co.. http://tinyurl.com/oavown";;;;"1796403497";https://twitter.com/mignews/status/1796403497
clockity;2009-05-14 16:22;0;0;"RT @printgirl08 : First Celebrity death from Swine Flu http://bit.ly/crKY6 (Damn you Miss Piggy!)";;@printgirl08;;"1796399280";https://twitter.com/clockity/status/1796399280
arzhou;2009-05-14 16:22;0;0;"says QOTD: "90 people get SWINE flu & everyone wants to wear surgical masks. 20 million people have AIDS & nob... http://plurk.com/p/tt9aw";;;;"1796399104";https://twitter.com/arzhou/status/1796399104
ha4real;2009-05-14 16:22;0;0;"Haha! RT @CMChadwick RT @AlexKaris : First Celebrity Swine FLU fatality...wonder who the carrier was? http://www.twitpic.com/55lln";;@CMChadwick @AlexKaris;;"1796395035";https://twitter.com/ha4real/status/1796395035
4lgsgood;2009-05-14 16:21;0;0;"RT @AdamSerwer : okay, so now two people at TAP have swine flu . || oh my.";;@AdamSerwer;;"1796391704";https://twitter.com/4lgsgood/status/1796391704
SwineFluTicker;2009-05-14 16:21;0;0;"WHO meets on production of swine flu vaccine: The Associated Press LONDON (AP) — As swine flu cases topped 6600 .. http://bit.ly/11vWsM";;;;"1796390458";https://twitter.com/SwineFluTicker/status/1796390458
SwineFluTicker;2009-05-14 16:21;0;0;"Swine flu case verified | Bryan/College Station, Texas - The Eagle: Swine flu case verified was published on 5/1.. http://bit.ly/xuxKI";;;;"1796389878";https://twitter.com/SwineFluTicker/status/1796389878
soholic;2009-05-14 16:21;0;0;"Several cases of swine flu traveller to Toyko have put Canada at top of national news causing cancellation of travel to BC";;;;"1796385964";https://twitter.com/soholic/status/1796385964
pbrody;2009-05-14 16:21;0;0;"I'm calling in sick for the executive swine flu breifing.";;;;"1796383019";https://twitter.com/pbrody/status/1796383019
S____Mitchell;2009-05-14 16:20;0;0;"Me definitely coming down with at the very least a head cold, at the worst Swine flu ... Feeling pretty shiite...";;;;"1796381339";https://twitter.com/S____Mitchell/status/1796381339
Jason_Stern;2009-05-14 16:20;0;0;"With the recent swine flu scare, talk of mass vaccinations for public safety are again being raised. http://tiny.cc/NZNLP";;;;"1796375965";https://twitter.com/Jason_Stern/status/1796375965
TM_Outbreak;2009-05-14 16:20;0;0;"The Associated Press: WHO meets on production of swine flu vaccine http://tinyurl.com/o23rg8 (via @breakingflunews )";;@breakingflunews;;"1796374633";https://twitter.com/TM_Outbreak/status/1796374633
StaceySinger;2009-05-14 16:19;0;0;"Florida Swine Flu Update for Thursday, May 14: 63 cases in 21 counties. Palm Beach has 2. Still none in Martin and St. Lucie.";;;;"1796368263";https://twitter.com/StaceySinger/status/1796368263
kevinmkent;2009-05-14 16:19;0;0;"HPA - Update on confirmed swine flu cases : Six further patients under investigation in England (and a pati.. http://tinyurl.com/rc8t5v";;;;"1796365174";https://twitter.com/kevinmkent/status/1796365174
foodbuglady;2009-05-14 16:19;0;0;"Who's minding the food safety store while all health and ag authorities are focusing on swine flu ?";;;;"1796364557";https://twitter.com/foodbuglady/status/1796364557
ShaunVizzy;2009-05-14 16:19;0;0;"You know who could kill the swine flu ? Dr. House. Just give him a vicodin and 20 minutes and he'll find the cure.";;;;"1796364428";https://twitter.com/ShaunVizzy/status/1796364428
zeroping;2009-05-14 16:17;0;0;"WHO meets on production of swine flu vaccine http://newsbb.org/?p=32335";;;;"1796351866";https://twitter.com/zeroping/status/1796351866
jblumgart;2009-05-14 16:17;0;0;"I'm reactivating my twitter account for posterity's sake. An office outbreak of swine flu will lay me low soon. On my last day too.";;;;"1796350118";https://twitter.com/jblumgart/status/1796350118
diseaseaday;2009-05-14 16:17;0;1;"Reading: WHO probe: Lab error behind swine flu ? ( http://tinyurl.com/r36246 )";;;;"1796348738";https://twitter.com/diseaseaday/status/1796348738
knotby9;2009-05-14 16:17;0;0;"RT @PrincessQ82 RT @ARE0HBEE :ATTN LADIES: becareful w/ the Swine Flu you don't want to end up like this. http://twitpic.com/55ogc RT gross!";;@PrincessQ82 @ARE0HBEE;;"1796345865";https://twitter.com/knotby9/status/1796345865
peduarte;2009-05-14 16:17;0;0;"RT @mark33 : First Celebrity Death from Swine Flu ! : http://bit.ly/D6XvN";;@mark33;;"1796345030";https://twitter.com/peduarte/status/1796345030
columbusbiz1st;2009-05-14 16:16;0;0;"Ohio confirms 11 cases of swine flu : Ohio now has 11 confirmed cases of swine flu , with about three-dozen other .. http://tinyurl.com/ryvazp";;;;"1796340578";https://twitter.com/columbusbiz1st/status/1796340578
Aunty_Ino;2009-05-14 16:16;0;0;"Managed to fit Swine Flu and Recession/Credit Crunch into a question on how house prices can be lowered.. Amazing ain't I?";;;;"1796335429";https://twitter.com/Aunty_Ino/status/1796335429
breakingflunews;2009-05-14 16:16;0;0;"breakingflunews.com Monterey Co. Investigates 6th Possible Swine Flu Case - KSBW: KRQEMontere.. http://tinyurl.com/rxd8hf";;;;"1796335159";https://twitter.com/breakingflunews/status/1796335159
breakingflunews;2009-05-14 16:16;0;0;"breakingflunews.com Iowa Now Has 66 Confirmed Cases Of Swine Flu - WHO-TV: WHO-TVIowa Now Has.. http://tinyurl.com/r68zky";;;;"1796334856";https://twitter.com/breakingflunews/status/1796334856
