username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ginthegin;2009-12-15 17:45;0;0;"RT @HARRISFAULKNER : Just confirmed CDC is recalled 800K Swine Flu vaccines for chldr 6-35 months old";;@HARRISFAULKNER;;"6702608832";https://twitter.com/ginthegin/status/6702608832
mistersoul216;2009-12-15 17:45;1;0;"RT @Moetown333 800,000 doses of swine flu recalled as the #of people who die from the vaccine increases. Told ya'll not 2do it & u cant sue";;@Moetown333;#of;"6702597441";https://twitter.com/mistersoul216/status/6702597441
swinefluh1n1;2009-12-15 17:45;0;0;""800000 doses of kids swine flu vaccine recalled Yahoo News" http://tinyurl.com/ydpq476 #swineflu #H1N1";;;#swineflu #H1N1;"6702590006";https://twitter.com/swinefluh1n1/status/6702590006
SwineFlu_news;2009-12-15 17:45;0;0;"UNC rolls up sleeves for ill classmate http://t.love.com/280561215";;;;"6702589658";https://twitter.com/SwineFlu_news/status/6702589658
abbeycarpenter;2009-12-15 17:44;0;0;"RT @washingtonpost Some H1N1 vaccines are being recalled over issues with potency: http://ow.ly/MoFB #swineflu #health";;@washingtonpost;#swineflu #health;"6702584365";https://twitter.com/abbeycarpenter/status/6702584365
libertybell1776;2009-12-15 17:44;0;0;"RT @slkbrooke: How's that government healthcare? The government is recalling 800,000 swine flu vaccines http://is.gd/5oKA2";;@slkbrooke;;"6702577339";https://twitter.com/libertybell1776/status/6702577339
CFHeather;2009-12-15 17:44;1;0;"RT @DesireePaquette : RT @michellemalkin : You're in good hands: Govt recalls 800,000 doses of kids' swine flu vaccine - http://is.gd/5oI3T";;@DesireePaquette @michellemalkin;;"6702576632";https://twitter.com/CFHeather/status/6702576632
RealJHagerman;2009-12-15 17:44;0;0;"RT @BreakingNews : Health officials recall 800,000 doses of swine flu vaccine intended for children bc they may not be potent enough - CDC";;@BreakingNews;;"6702575956";https://twitter.com/RealJHagerman/status/6702575956
SeaStarNC;2009-12-15 17:44;0;0;"RT @genewrites: RT @spiralgypsy : swine flu recall link from cdc http://bit.ly/8DztxD (800k bad shots) // thats a shame.";;@genewrites @spiralgypsy;;"6702574168";https://twitter.com/SeaStarNC/status/6702574168
BaltimoreCP;2009-12-15 17:44;0;0;"Baltimore: CDC Recalls Swine Flu Vaccines http://baltimore.cityandpress.com/news/2009/12/15/cdc-recalls-swine-flu-vaccines";;;;"6702571595";https://twitter.com/BaltimoreCP/status/6702571595
KBComms;2009-12-15 17:44;0;0;"A disturbing visualization of the US unemployment rate since 2007. Looks like a map of the areas affected by swine flu . http://bit.ly/7SGQRG";;;;"6702567989";https://twitter.com/KBComms/status/6702567989
NewserUS;2009-12-15 17:43;0;0;"800K Swine Flu Shots for Kids Recalled http://bit.ly/8pp3Yx";;;;"6702558070";https://twitter.com/NewserUS/status/6702558070
RES911CUE;2009-12-15 17:43;0;0;"Swine Vaccine Recalled - Health officials are recalling hundreds of thousands of doses of swine flu vaccine after t... http://ow.ly/169SWZ";;;;"6702557855";https://twitter.com/RES911CUE/status/6702557855
RobertCParker;2009-12-15 17:43;1;0;"RT @EBRINDLEY Breaking News from WJRT - CDC recalls H1N1 ( swine) flu vaccine";;@EBRINDLEY;;"6702555766";https://twitter.com/RobertCParker/status/6702555766
ottawanewslive;2009-12-15 17:43;0;0;"800000 doses of children's swine flu vaccine recalled; potency dipped below ... - Baltimore Sun - http://tinyurl.com/yejsc44";;;;"6702549934";https://twitter.com/ottawanewslive/status/6702549934
rtsradio;2009-12-15 17:43;0;0;"Kids' Swine flu shots recalled; not strong enough (AP): AP - Hundreds of thousands of swine flu shots for child.. http://bit.ly/6wFS1Y";;;;"6702541820";https://twitter.com/rtsradio/status/6702541820
K_interarma;2009-12-15 17:42;0;0;"i just received my free swine flu vaccine. 3 weeks after i contracted swine flu .";;;;"6702534996";https://twitter.com/K_interarma/status/6702534996
jonvwest;2009-12-15 17:42;0;0;"RT @ajc 800,000 doses of kids' swine flu vaccine recalled http://bit.ly/8DRuyX <doesn't do much to help me convince my wife it's a good idea";;@ajc;;"6702533987";https://twitter.com/jonvwest/status/6702533987
SunFinancial;2009-12-15 17:42;0;0;"RT: @washingtonpost : Some H1N1 vaccines are being recalled over issues with potency: http://bit.ly/8N5L4P #swineflu #health";;@washingtonpost;#swineflu #health;"6702533660";https://twitter.com/SunFinancial/status/6702533660
Newser;2009-12-15 17:42;0;0;"H1N1 outbreak: 800K swine flu shots for kids recalled http://bit.ly/8OWqsx";;;;"6702533412";https://twitter.com/Newser/status/6702533412
jaredstill;2009-12-15 17:42;1;0;"Would love Govt H/C: You're in good hands: Govt recalls 800,000 doses of kids' swine flu vaccine - http://is.gd/5oI3T RT @michellemalkin";;@michellemalkin;;"6702530355";https://twitter.com/jaredstill/status/6702530355
JeffVaughn;2009-12-15 17:42;0;0;"Swine flu recall of 800K doses. Atlanta #swine flu vaccines not potent enough to stop virus: http://bit.ly/6tG6B7";;;#swine;"6702525630";https://twitter.com/JeffVaughn/status/6702525630
spiralgypsy;2009-12-15 17:42;1;0;"swine flu recall link from cdc http://bit.ly/8DztxD";;;;"6702516093";https://twitter.com/spiralgypsy/status/6702516093
AngeliqueBates;2009-12-15 17:42;0;0;"Sounds like experiments to me--->Kids' Swine flu shots recalled; not strong enough (AP) http://bit.ly/6ePbQ5";;;;"6702513037";https://twitter.com/AngeliqueBates/status/6702513037
attorneyatlaw1;2009-12-15 17:41;0;0;"Nearly 1 million doses of a children's swine flu vaccine recalled; May not be potent enough to protect from illness http://bit.ly/85DxU3";;;;"6702498151";https://twitter.com/attorneyatlaw1/status/6702498151
SafetyVision;2009-12-15 17:41;0;0;"Major recalls today related to child safety: 50M window blinds http://bit.ly/50Mblind 800,000 doses swine flu vaccine http://bit.ly/FluVac";;;;"6702496109";https://twitter.com/SafetyVision/status/6702496109
JoPhSa;2009-12-15 17:41;0;0;"RT @ajc : 800,000 doses of kids' swine flu vaccine recalled http://bit.ly/8DRuyX>>See that's why I'm not Fain with it. I got the seasonal vax";;@ajc;;"6702489428";https://twitter.com/JoPhSa/status/6702489428
azstar165;2009-12-15 17:40;0;0;"RT @abc15alerts: 800,000 doses of kids' swine flu vaccine recalled http://bit.ly/6wkAnf";;@abc15alerts;;"6702473136";https://twitter.com/azstar165/status/6702473136
e3jeremey;2009-12-15 17:40;0;0;"Govt recalls 800,000 doses of kids' swine flu vaccine - http://is.gd/5oI3T - Why my child did not get this";;;;"6702472927";https://twitter.com/e3jeremey/status/6702472927
HARRISFAULKNER;2009-12-15 17:40;2;0;"On the Breaking News Desk for Hap Now/Live Desk ('til 3): Just confirmed CDC is recalled 800K Swine Flu vaccines for chldr 6-35 months old";;;;"6702469274";https://twitter.com/HARRISFAULKNER/status/6702469274
niaboo99;2009-12-15 17:40;0;0;"See dis bull>RT @WSB_TV 800,000 swine flu shots for kids recalled...not strong enough. Here's the details - http://is.gd/5oK0M";;@WSB_TV;;"6702466854";https://twitter.com/niaboo99/status/6702466854
EBRINDLEY;2009-12-15 17:40;0;0;"KMGH Breaking News - 800,000 doses of H1N1 swine flu child vaccine recalled after tests indicate they may not be potent enough to prote ...";;;;"6702463183";https://twitter.com/EBRINDLEY/status/6702463183
Randazzoj;2009-12-15 17:39;0;0;"RT @allisonkilkenny : Swine Flu Vaccine Recall: 800,000 Doses Of Vaccine For Kids Recalled http://bit.ly/4CTwnI";;@allisonkilkenny;;"6702454539";https://twitter.com/Randazzoj/status/6702454539
magnolia57;2009-12-15 17:39;0;0;"According to Reuters the 800,000 recalled Swine Flu " vaccines are pre-filled syringes for children under 3, CDC said." @NEWS25sdimmich";;@NEWS25sdimmich;;"6702448810";https://twitter.com/magnolia57/status/6702448810
greenearldotcom;2009-12-15 17:39;0;0;"http://pandemicscam.blogspot.com/ 800,000 Doses Of Swine Flu Recalled....Herrrrrrrrrrre We Go...";;;;"6702443186";https://twitter.com/greenearldotcom/status/6702443186
JimmieJones;2009-12-15 17:39;0;0;"RT @WSB_TV : 800,000 swine flu shots for kids recalled...not strong enough. Here's the details - http://is.gd/5oK0M<-- this H1N1 is fake";;@WSB_TV;;"6702443115";https://twitter.com/JimmieJones/status/6702443115
swinefluh1n1;2009-12-15 17:39;0;0;""First Immunological Clue to Why Some H1N1 Patients Get Very Ill or Die" http://tinyurl.com/yb6rd8g #swineflu #H1N1";;;#swineflu #H1N1;"6702438177";https://twitter.com/swinefluh1n1/status/6702438177
NuclearCook;2009-12-15 17:39;0;0;"One of the only jobs you’ll be able to make money under swine-flu quarantine http://bit.ly/30Tqyr";;;;"6702438067";https://twitter.com/NuclearCook/status/6702438067
SyracuseNews;2009-12-15 17:38;0;0;"800,000 doses of kids' swine flu vaccine recalled http://tinyurl.com/ybu85ha";;;;"6702418695";https://twitter.com/SyracuseNews/status/6702418695
joeltalks;2009-12-15 17:38;0;0;"http://bit.ly/8e1iL5 Huffpost - Swine Flu Vaccine Recall: 800,000 Doses Of Vaccine For Kids Recalled. The Swine Flu Legend continues to grow";;;;"6702414753";https://twitter.com/joeltalks/status/6702414753
jhwilensky;2009-12-15 17:38;0;0;"already a recall on swine flu vacine - why i didnt run out to get it - rushed to market. wait till next yr when it has been tested for a yr.";;;;"6702413196";https://twitter.com/jhwilensky/status/6702413196
djsartin;2009-12-15 17:37;0;0;"Health officials recalling 800,000 doses of swine flu vaccine intended for children because they may not be potent enough via @BreakingNews";;@BreakingNews;;"6702409503";https://twitter.com/djsartin/status/6702409503
KhanDubai;2009-12-15 17:37;0;0;"Remindsme of AIDS infected drugs distributed by BAYER http://bit.ly/63yK89 RT @ElyssaD kids' swine flu vaccine recalled http://bit.ly/4nah17";;@ElyssaD;;"6702407498";https://twitter.com/KhanDubai/status/6702407498
TheFeetGirl;2009-12-15 17:37;0;0;"Overlooked 150 Year Old Household Cleaner a Remedy for Swine Flu ?: http://bit.ly/4CIOzW via @addthis";;@addthis;;"6702403459";https://twitter.com/TheFeetGirl/status/6702403459
JennaSTalbot;2009-12-15 17:37;0;0;"This is comforting... Government recalls 800,000 doses of kids’ swine flu vaccine (via @michellemalkin ) http://is.gd/5oI3T";;@michellemalkin;;"6702396406";https://twitter.com/JennaSTalbot/status/6702396406
RaymondFMasters;2009-12-15 17:37;0;0;"3 years ago: Year of the Cow - Mad Cow scare; 2 Years ago: Year of the bird - Avian flu; 1 year ago: Year of the pig - Swine Flu";;;;"6702392695";https://twitter.com/RaymondFMasters/status/6702392695
magnor1;2009-12-15 17:37;0;0;"Oh how the tables have unfortunately turned. Picking up an rx for my mother who has bilateral pnemonia. At least it's not swine flu .";;;;"6702386842";https://twitter.com/magnor1/status/6702386842
TucsonStar;2009-12-15 17:36;0;0;"800,000 kids’ swine flu shots recalled; not strong enough http://tinyurl.com/yacocxn Mobile: http://tinyurl.com/ybxvl4e";;;;"6702381072";https://twitter.com/TucsonStar/status/6702381072
wocgo1;2009-12-15 17:36;0;0;"RT @wral 800,000 doses of kids’ swine flu vaccine recalled http://bit.ly/8d07GA #WRAL <It's a lack of potency issue after retest #FDAGood";;@wral;#WRAL #FDAGood;"6702380121";https://twitter.com/wocgo1/status/6702380121
Pandemia_Info;2009-12-15 17:36;0;0;"800000 doses of kids' swine flu vaccine recalled: ATLANTA — Health officials are recalling hundreds of thousands ... http://bit.ly/6yM4IJ";;;;"6702379601";https://twitter.com/Pandemia_Info/status/6702379601
Pandemia_Info;2009-12-15 17:36;0;0;"Maine Now Has Adequate Supplies of Swine Flu Vaccine: That's according to Maine CDC Director Dr. Dora Anne Mills, w... http://bit.ly/8grmln";;;;"6702378984";https://twitter.com/Pandemia_Info/status/6702378984
WJHG_TV;2009-12-15 17:36;0;0;"800,000 Doses of Kids' Swine Flu Vaccine Recalled: Health officials are recalling hundreds of thousands of doses of... http://bit.ly/73BFDr";;;;"6702372976";https://twitter.com/WJHG_TV/status/6702372976
WJHG_TV;2009-12-15 17:36;0;0;"800,000 Doses of Kids' Swine Flu Vaccine Recalled: Health officials are recalling hundreds of thousands of doses of... http://bit.ly/6yDqgl";;;;"6702372924";https://twitter.com/WJHG_TV/status/6702372924
Norwich24;2009-12-15 17:36;0;0;"Home swine flu jab for 6,000 in Norfolk http://bit.ly/7ii253 (EN24)";;;;"6702369984";https://twitter.com/Norwich24/status/6702369984
MoetownLee;2009-12-15 17:36;2;0;"800,000 doses of swine flu recalled as the number of people who die from the vaccine increases. Told ya'll not to do it. And u cant Sue them";;;;"6702368436";https://twitter.com/MoetownLee/status/6702368436
nkyadav;2009-12-15 17:36;0;0;"800,000 doses of kids' swine flu vaccine recalled  | ajc.com http://is.gd/5oKbT (originally tweeted by @Kitty404 , but she blocks re-tweets)";;@Kitty404;;"6702367170";https://twitter.com/nkyadav/status/6702367170
tweetmeme;2009-12-15 17:36;1;0;"Michelle Malkin » Terrific: Government recalls 800,000 doses of kids’ swine flu vaccine http://retwt.me/1L0OO (via @michellemalkin )";;@michellemalkin;;"6702365775";https://twitter.com/tweetmeme/status/6702365775
Taskmasterpeace;2009-12-15 17:36;1;1;"Told You: Kids Swine Flu vaccine recall... http://www.google.com/hostednews/ap/article/ALeqM5gcx9bjqSn_mHLMw5rb3eoY32TZdQD9CJR6FG4";;;;"6702362976";https://twitter.com/Taskmasterpeace/status/6702362976
kristenrudd;2009-12-15 17:36;0;1;"800,000 doses of children's swine flu vaccine recalled. Next, they're putting it in Kool-Aid. http://bit.ly/8ocve2";;;;"6702357870";https://twitter.com/kristenrudd/status/6702357870
HoustonKids;2009-12-15 17:35;2;0;"Thousands of kids swine flu shots recalled: http://bit.ly/6Ajl07 #h1n1 #houston #children 's health";;;#h1n1 #houston #children;"6702356229";https://twitter.com/HoustonKids/status/6702356229
spiralgypsy;2009-12-15 17:35;0;0;"our school was supposed to have clinic tomorrow RT @kokomodianne: H1N1 vaccines recalled in SC... 800,000 swine flu vaccines...";;@kokomodianne;;"6702346465";https://twitter.com/spiralgypsy/status/6702346465
allisonkilkenny;2009-12-15 17:35;2;0;"Swine Flu Vaccine Recall: 800,000 Doses Of Vaccine For Kids Recalled http://bit.ly/4CTwnI";;;;"6702345399";https://twitter.com/allisonkilkenny/status/6702345399
laci200;2009-12-15 17:35;2;0;"Check this video out -- McCanns v Amaral 11.12.'09 (1) http://bit.ly/4o6ltY i'm not responsible for swine flu #Mccann";;;#Mccann;"6702341671";https://twitter.com/laci200/status/6702341671
StayHealthyLA;2009-12-15 17:34;0;0;"Thnk goodness it's not bcuz they're dangerous; just weak potency RT @NPRHealth 800,000 Swine Flu Shots For Kids Recalled http://su.pr/2u0V64";;@NPRHealth;;"6702330126";https://twitter.com/StayHealthyLA/status/6702330126
viswajithv;2009-12-15 17:34;0;0;"Sreesanth recovers from swine flu , discharged from hospital: Mohali (Punjab), Dec 15 (IANS) Indian fast-bowler .. http://bit.ly/8z0xQ4";;;;"6702325429";https://twitter.com/viswajithv/status/6702325429
swinefluHype;2009-12-15 17:34;0;0;"The supposed danger of the swine flu is a huge hoax! The vaccine is riskier than the flu itself! http://bit.ly/4yVy32";;;;"6702323830";https://twitter.com/swinefluHype/status/6702323830
WRAL;2009-12-15 17:34;4;0;"800,000 doses of kids’ swine flu vaccine recalled http://bit.ly/8d07GA #WRAL";;;#WRAL;"6702310796";https://twitter.com/WRAL/status/6702310796
takeoutcreative;2009-12-15 17:34;0;0;"whoops. children's swine flu . anyway, i'm all for activating your own immune system if you can.";;;;"6702309823";https://twitter.com/takeoutcreative/status/6702309823
BowenMurphy;2009-12-15 17:34;0;0;"Last thing we needed... reactionary headline for a problem. RT @NPRHealth : 800,000 Swine Flu Shots For Kids Recalled http://su.pr/2u0V64";;@NPRHealth;;"6702306810";https://twitter.com/BowenMurphy/status/6702306810
fox8news;2009-12-15 17:33;0;0;"800,000 doses of children's Swine Flu vaccine recalled... http://bit.ly/5kk1I0";;;;"6702302489";https://twitter.com/fox8news/status/6702302489
CharlieMorris09;2009-12-15 17:33;0;0;"H1N1 vaccine recall: 800,000 doses of kids' swine flu vaccine found to be not potent enough http://bit.ly/6qCjkp";;;;"6702301863";https://twitter.com/CharlieMorris09/status/6702301863
akkleis;2009-12-15 17:33;0;1;"He really did. RT @the_ swine_flu i fucking tried to warn you people RT @spicypants : 800K H1N1 vaccinations recalled http://bit.ly/5zvL4j";;@the_ @spicypants;;"6702294853";https://twitter.com/akkleis/status/6702294853
huis_Bodegraven;2009-12-15 17:33;0;0;"Sanofi Recalls 800,000 Swine Flu Shots on Potency (Update1) (Bloomberg): Dec. 15 (Bloomberg) -- Sanofi-Aventis SA recall http://url4.eu/w9Zc";;;;"6702281854";https://twitter.com/huis_Bodegraven/status/6702281854
PharmacyGuru;2009-12-15 17:33;0;0;"Swine flu takes life of Mobile County woman; statewide toll at 37 http://bit.ly/6nmvse";;;;"6702280777";https://twitter.com/PharmacyGuru/status/6702280777
wsbtv;2009-12-15 17:32;1;0;"800,000 swine flu shots for kids recalled...not strong enough. Here's the details - http://is.gd/5oK0M";;;;"6702276485";https://twitter.com/wsbtv/status/6702276485
alexmeshkin;2009-12-15 17:32;0;0;"Huffpost - Swine Flu Vaccine Recall: 800,000 Doses Of Vaccine For Kids Recalled http://bit.ly/8e1iL5";;;;"6702257129";https://twitter.com/alexmeshkin/status/6702257129
sharynwithawhy;2009-12-15 17:32;0;0;"Sheeesh ... Kids' #swineflu shots recalled; not strong enough http://bit.ly/5OXjal";;;#swineflu;"6702256429";https://twitter.com/sharynwithawhy/status/6702256429
swineflupdates;2009-12-15 17:31;0;0;"Kids' Swine flu shots recalled; not strong enough (AP) Swine Flu Updates! http://tinyurl.com/ycgdkmu";;;;"6702250725";https://twitter.com/swineflupdates/status/6702250725
viswajithv;2009-12-15 17:31;0;0;"India's swine flu toll touches 730, over 22,000 affected: New Delhi, Dec 15 (IANS) A record 23 swine flu deaths.. http://bit.ly/7KWlO9";;;;"6702243464";https://twitter.com/viswajithv/status/6702243464
ajc;2009-12-15 17:31;3;1;"800,000 doses of kids' swine flu vaccine recalled http://bit.ly/8DRuyX";;;;"6702239695";https://twitter.com/ajc/status/6702239695
1033KLOU;2009-12-15 17:30;0;0;"80,000 doses of kids' swine flu vaccine recalled. Does your child need to be revaccinated?... http://bit.ly/7X85eW";;;;"6702223061";https://twitter.com/1033KLOU/status/6702223061
micah_carter;2009-12-15 17:30;0;0;"It's official! Swine flu has come to the Carter house! Please pray for my son Benjamin . . .";;;;"6702220201";https://twitter.com/micah_carter/status/6702220201
NPRHealth;2009-12-15 17:30;4;1;"800,000 Swine Flu Shots For Kids Recalled http://su.pr/2u0V64";;;;"6702219861";https://twitter.com/NPRHealth/status/6702219861
JDidda;2009-12-15 17:30;0;0;"My grandfather was healthy as horse job made him take a " swine flu " shot in '74 he dropped dead the next day nuttn new under the sun folk";;;;"6702217803";https://twitter.com/JDidda/status/6702217803
GalTime;2009-12-15 17:30;0;0;"RT @WatchDogMary Swine Flu vaccine recall - http://tinyurl.com/yc28lsa";;@WatchDogMary;;"6702205928";https://twitter.com/GalTime/status/6702205928
SwineFlu_news;2009-12-15 17:30;0;0;"Sanofi-Pasteur to lay off undisclosed number of workers http://t.love.com/280555780";;;;"6702200734";https://twitter.com/SwineFlu_news/status/6702200734
TwitToNande;2009-12-15 17:30;0;0;"You're in good hands: Govt recalls 800,000 doses of kids' swine flu vaccine - http://is.gd/5oI3T (via @michellemalkin )";;@michellemalkin;;"6702200032";https://twitter.com/TwitToNande/status/6702200032
statesman;2009-12-15 17:30;0;1;"Dire predictions for swine flu haven't come true, but Texas was ready: http://bit.ly/6EEqFw";;;;"6702199173";https://twitter.com/statesman/status/6702199173
JustinReid;2009-12-15 17:29;0;0;"#podcast : Was Swine 'Flu Man-Made? http://naksci.com/show/536 from @NakedScientists";;@NakedScientists;#podcast;"6702188998";https://twitter.com/JustinReid/status/6702188998
DetroitCP;2009-12-15 17:29;0;0;"Detroit: ALERT: Swine Flu Vaccine Recalled http://detroit.cityandpress.com/news/2009/12/15/alert-swine-flu-vaccine-recalled";;;;"6702188090";https://twitter.com/DetroitCP/status/6702188090
swinefluh1n1;2009-12-15 17:29;0;0;""Woman dies of swine flu in Delhi, city toll 45" http://tinyurl.com/y85cv4l #swineflu #H1N1";;;#swineflu #H1N1;"6702178318";https://twitter.com/swinefluh1n1/status/6702178318
swinefluh1n1;2009-12-15 17:29;0;0;""Hundreds fall ill after having swine flu jab « Aftermath News" http://tinyurl.com/ye3xk93 #swineflu #H1N1";;;#swineflu #H1N1;"6702177700";https://twitter.com/swinefluh1n1/status/6702177700
thedayct;2009-12-15 17:29;0;0;"800,000 doses of kids' swine flu vaccine recalled http://bit.ly/8kRfus";;;;"6702173430";https://twitter.com/thedayct/status/6702173430
dkitts7878;2009-12-15 17:28;0;0;"Yea i pretty much been screaming DONT TAKE IT for a year RT @wvlt : 800,000 doses of kids' swine flu vaccine recalled http://bit.ly/5H46y0";;@wvlt;;"6702171862";https://twitter.com/dkitts7878/status/6702171862
ocdgirl2000;2009-12-15 17:28;0;0;"Swine Flu was never of pandemic proportions. That was the biggest gimmick joke the world was ever "sold" by the pharma science community!";;;;"6702171073";https://twitter.com/ocdgirl2000/status/6702171073
newsonswineflu;2009-12-15 17:28;0;0;"India's swine flu toll 730; over 22000 affected: NEW HIGH: Delhi recorded 136 new cases of swine flu on Tuesday, of... http://bit.ly/6zWQEx";;;;"6702146489";https://twitter.com/newsonswineflu/status/6702146489
newsonswineflu;2009-12-15 17:27;0;0;"Maine Now Has Adequate Supplies of Swine Flu Vaccine: State health officials say there's now enough " swine flu " vac... http://bit.ly/8grmln";;;;"6702146157";https://twitter.com/newsonswineflu/status/6702146157
newsonswineflu;2009-12-15 17:27;0;0;"Pfizer's H1N1 Vaccine for Swine Flu Receives Conditional Approval: VetPracticeNews.com Pfizer Animal Health has rec... http://bit.ly/6s5Fn8";;;;"6702145836";https://twitter.com/newsonswineflu/status/6702145836
diamondsecretGJ;2009-12-15 17:27;0;0;"800,000 doses of kids' swine flu vaccine recalled (AP): AP - Health officials are recalling hundreds of ... http://tinyurl.com/y9htr3s";;;;"6702144651";https://twitter.com/diamondsecretGJ/status/6702144651
tdelet;2009-12-15 17:27;0;0;"Some swine flu vaccine recalled. http://bit.ly/8loC8K I was concerned that quality might have taken a hit in the rush to get vaccine out.";;;;"6702137842";https://twitter.com/tdelet/status/6702137842
nlitenmebabe;2009-12-15 17:27;0;0;"Some H1N1 vaccines are being recalled over issues with potency: http://bit.ly/8N5L4P #swineflu #health";;;#swineflu #health;"6702129640";https://twitter.com/nlitenmebabe/status/6702129640
CynthiaKincaid;2009-12-15 17:27;0;0;"http://bit.ly/8e1iL5 - Swine Flu Vaccine Recall: 800,000 Doses Of Vaccine For Kids Recalled";;;;"6702122015";https://twitter.com/CynthiaKincaid/status/6702122015
InvestNest;2009-12-15 17:27;0;0;"Hundreds of thousands of swine flu shots for children have been recalled because tests indicate the vaccine doses lost s http://url4.eu/w9PU";;;;"6702121467";https://twitter.com/InvestNest/status/6702121467
NakedScientists;2009-12-15 17:27;1;1;"Was Swine 'Flu Man-Made? http://naksci.com/show/536";;;;"6702120484";https://twitter.com/NakedScientists/status/6702120484
fluvirus;2009-12-15 17:26;0;0;"Girl, 2, died of suspected swine flu 24 hours after hospital doctors said she ‘had no illness’ and .. http://bit.ly/7Mvh42";;;;"6702111066";https://twitter.com/fluvirus/status/6702111066
KustomExpress;2009-12-15 17:26;0;0;"Maybe go extract it from them! Lol RT @DramatiK : : really.... swine flu vaccine recall bc it wasnt potent enuff! How u recall a vaccine??";;@DramatiK;;"6702108976";https://twitter.com/KustomExpress/status/6702108976
Braiden;2009-12-15 17:26;0;0;"Braiden 800,000 doses of kids' swine flu vaccine recalled (AP): AP - Health officials are recalling hundreds o... http://bit.ly/6ePbQ5";;;;"6702106756";https://twitter.com/Braiden/status/6702106756
washingtonpost;2009-12-15 17:26;5;0;"Some H1N1 vaccines are being recalled over issues with potency: http://bit.ly/8N5L4P #swineflu #health";;;#swineflu #health;"6702106478";https://twitter.com/washingtonpost/status/6702106478
swinefluh1n1;2009-12-15 17:26;0;0;""NC DHHS Release: H1N1 Swine Flu Email Scam Warning" http://tinyurl.com/yejp5qo #swineflu #H1N1";;;#swineflu #H1N1;"6702106377";https://twitter.com/swinefluh1n1/status/6702106377
swinefluh1n1;2009-12-15 17:26;0;0;""2009.11.30 -- U.S. Swine Flu Cases Chart Sharp Decline" http://tinyurl.com/y8peufl #swineflu #H1N1";;;#swineflu #H1N1;"6702105933";https://twitter.com/swinefluh1n1/status/6702105933
pattayarag;2009-12-15 17:26;0;0;"georgebkk: Swine Flu : Thailand Starts H1N1 Nasal Spray Vaccine Trials Friday: http://z.pe/JND: comm.. http://bit.ly/5iLIf8 #pattayarag";;;#pattayarag;"6702105494";https://twitter.com/pattayarag/status/6702105494
BaseballAmerica;2009-12-15 17:26;2;0;"Business Blog: Augusta GM Survives Swine Flu Scare:   Augusta general manager Nick Brown is not particularly upset... http://bit.ly/7oIxr4";;;;"6702103142";https://twitter.com/BaseballAmerica/status/6702103142
PostStandard;2009-12-15 17:26;0;0;"800,000 doses of children's swine flu vaccine recalled http://bit.ly/7YTK7G";;;;"6702099522";https://twitter.com/PostStandard/status/6702099522
SwineFluHeds;2009-12-15 17:26;0;0;"Ashland (WI) Daily Press: H1N1 vaccine finally becomes available to general public . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6702097669";https://twitter.com/SwineFluHeds/status/6702097669
OregonianBiz;2009-12-15 17:26;0;0;"Ineffective swine flu vaccine recalled http://bit.ly/6QySJG";;;;"6702094588";https://twitter.com/OregonianBiz/status/6702094588
swine_flu_pro;2009-12-15 17:26;0;0;"http://bit.ly/4ngDZN Second Benton County H1N1 death reported: The Iowa Department of Health reported a second Bent... http://bit.ly/4qsKbH";;;;"6702094436";https://twitter.com/swine_flu_pro/status/6702094436
swine_flu_pro;2009-12-15 17:26;0;0;"http://bit.ly/4ngDZN Sanofi recalling some H1N1 vaccine over potency: CDC: WASHINGTON (Reuters) - Vaccine maker San... http://bit.ly/59EhaJ";;;;"6702094004";https://twitter.com/swine_flu_pro/status/6702094004
swineflu_news_;2009-12-15 17:25;0;0;"No more communion cup? Swine flu fears change church practices: Although the swine flu frenzy has died down some, a... http://bit.ly/8z03Dd";;;;"6702088780";https://twitter.com/swineflu_news_/status/6702088780
globalnewsprjct;2009-12-15 17:25;0;0;"Kids' Swine flu shots recalled; not strong enough (AP) (http://cli.gs/YMtpq) http://cli.gs/YMtpq";;;;"6702087690";https://twitter.com/globalnewsprjct/status/6702087690
ABC7Amarillo;2009-12-15 17:25;0;0;"800,000 doses of kids' swine flu vaccine recalled http://bit.ly/4XnwAO";;;;"6702082841";https://twitter.com/ABC7Amarillo/status/6702082841
CanadaRx;2009-12-15 17:25;0;0;"Canada Rx 800,000 swine flu doses for very young children recalled, but it's not a safety issue: Vaccine manufactu... http://bit.ly/8gCL92";;;;"6702082702";https://twitter.com/CanadaRx/status/6702082702
marylandpubtv;2009-12-15 17:25;0;0;"RT @MarylandFlu : Caroline County Swine Flu Vaccination TOMORROW (12/16): 9am-noon & 1-6pm. HAPS Building (403 S. 7th St, Denton).";;@MarylandFlu;;"6702078426";https://twitter.com/marylandpubtv/status/6702078426
colindean;2009-12-15 17:25;0;0;"We're in good hands: 800,000 doses of kids' swine flu vaccine recalled http://is.gd/5oJtO Elsewhere, surplus expected. http://is.gd/5oJvH";;;;"6702075446";https://twitter.com/colindean/status/6702075446
marylandpubtv;2009-12-15 17:25;0;0;"RT @MarylandFlu : Kent County Swine Flu Vaccination TOMORROW (12/16): 2-5:30pm. Galena Volunteer Fire Co. (90 E. Cross St, Galena).";;@MarylandFlu;;"6702074516";https://twitter.com/marylandpubtv/status/6702074516
