username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wearamask;2009-12-02 16:21;0;0;"RT @NICKIMINAJ : RT @JeffreeStar : 90 ppl get Swine Flu & everybody wears a mask. A million ppl have AIDS & n... http://bit.ly/8aTfwy";;@NICKIMINAJ @JeffreeStar;;"6273523567";https://twitter.com/wearamask/status/6273523567
DonMalloy;2009-12-02 16:21;0;0;"Fake H1N1 E-mail Alerts Lead to Malware: Malicious hackers are using fake alerts around H1N1 ( Swine Flu ) vaccines t... http://bit.ly/6fhCQv";;;;"6273504818";https://twitter.com/DonMalloy/status/6273504818
sheisntmacho;2009-12-02 16:20;0;0;"just been sick, I feel so horrible. :( I think I now may have swine flu ... Even though my dad just got rid of it.";;;;"6273496939";https://twitter.com/sheisntmacho/status/6273496939
kirstieksf;2009-12-02 16:20;0;0;"Home from work and shopping, got to leave at 5 for swine flu jab though. I'm knackered - I don't want to go out again, just dinner and tv!";;;;"6273496187";https://twitter.com/kirstieksf/status/6273496187
sruclibrarynews;2009-12-02 16:20;0;0;"RT @FarmersGuardian : ' Swine flu ' confirmed in Norfolk pig herd | News | Farmers Guardian: http://bit.ly/5UcReB via @addthis";;@FarmersGuardian @addthis;;"6273494744";https://twitter.com/sruclibrarynews/status/6273494744
swinefluh1n1;2009-12-02 16:20;0;0;""Last public H1N1 clinic is scheduled" http://tinyurl.com/ygfuvq5 #swineflu #H1N1";;;#swineflu #H1N1;"6273491419";https://twitter.com/swinefluh1n1/status/6273491419
Argus_SiobhanR;2009-12-02 16:19;0;0;"Crawley girl, 9, died of swine flu , heath bosses confirm http://bit.ly/6ij9ul";;;;"6273471470";https://twitter.com/Argus_SiobhanR/status/6273471470
ALGittleman;2009-12-02 16:19;0;0;"Good old fashioned baking soda may be your best natural weapon against Swine Flu . Want to know more? http://bit.ly/81j2wZ";;;;"6273460537";https://twitter.com/ALGittleman/status/6273460537
AustrianTimesAt;2009-12-02 16:19;0;0;"Health Minister questions WHO swine flu steps http://www.austriantimes.at/index.php?id=18536";;;;"6273460200";https://twitter.com/AustrianTimesAt/status/6273460200
SwineFluNewsORG;2009-12-02 16:19;0;0;"Tarrant, Dallas counties open swine flu vaccine to all residents http://tinyurl.com/yefrthl #swineflu #crisis";;;#swineflu #crisis;"6273459736";https://twitter.com/SwineFluNewsORG/status/6273459736
DCUcyclingclub;2009-12-02 16:19;0;0;"However most of the riders in the club appear to have swine flu or some version of it, so looks like no spin this weekend :(";;;;"6273458514";https://twitter.com/DCUcyclingclub/status/6273458514
ErinHickeyPR;2009-12-02 16:19;0;0;"I need to find someone who has had the Swine Flu vaccine - please let me know";;;;"6273453931";https://twitter.com/ErinHickeyPR/status/6273453931
rssfever;2009-12-02 16:18;0;0;"Ukraine, WHO and the Geopolitics of Swine Flu Panic : Health ... - http://bit.ly/8DQwkB";;;;"6273450006";https://twitter.com/rssfever/status/6273450006
rssfever;2009-12-02 16:18;0;0;"Swine Flu Cases Decreasing Across America : dBTechno - http://rssfever.com/swine-flu-cases-decreasing-across-america-dbtechno.html";;;;"6273442984";https://twitter.com/rssfever/status/6273442984
lasvegasbnews;2009-12-02 16:18;0;0;"Nevadans Warned Of Swine Flu Scams http://tinyurl.com/yznr5e4";;;;"6273436873";https://twitter.com/lasvegasbnews/status/6273436873
swinefluupdated;2009-12-02 16:18;0;0;"Influenza pandemic (H1N1) 2009, animal health (09): Indonesia, swine #swineflu http://bit.ly/7BAuWZ";;;#swineflu;"6273432903";https://twitter.com/swinefluupdated/status/6273432903
MiltonNow;2009-12-02 16:18;1;0;"MiltonSearch.com Parent411: What to do if you get the H1N1 ( swine) flu http://miltonsearch.com/parent411/?p=118";;;;"6273427998";https://twitter.com/MiltonNow/status/6273427998
swinefluupdated;2009-12-02 16:18;0;0;"Influenza pandemic (H1N1) 2009, animal health (31): Finland, swine, OIE #swineflu http://bit.ly/6YTrHN";;;#swineflu;"6273426352";https://twitter.com/swinefluupdated/status/6273426352
JoinMyWorld;2009-12-02 16:17;0;0;""STOP" The Swine Flu from Spreading! Follow the advice to keep your family and friends safe from this virus! http://bit.ly/6s8EM0";;;;"6273413089";https://twitter.com/JoinMyWorld/status/6273413089
TM_Healthcare;2009-12-02 16:17;0;0;"What You Need To Know About The Swine Flu Virus, The Simple Precautions That Should Be Taken And ... http://bit.ly/7thFgv (via @mytowntalks )";;@mytowntalks;;"6273411239";https://twitter.com/TM_Healthcare/status/6273411239
LosAngelesCP;2009-12-02 16:17;0;0;"Los Angeles: L.A. County Officials: Swine Flu May Have Peaked http://bit.ly/7iwZDO";;;;"6273402717";https://twitter.com/LosAngelesCP/status/6273402717
GertvanderHoek;2009-12-02 16:16;1;0;"UK: swine flu confirmed in Norfolk pig herd http://www.flutrackers.com/forum/showthread.php?t=135425 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6273394632";https://twitter.com/GertvanderHoek/status/6273394632
Crawley_Obby;2009-12-02 16:16;1;0;"Tragic Brittany-Rose, 9, had swine flu : A NINE-YEAR-OLD girl from Crawley died of pneumonia brought on by swine flu ... http://bit.ly/5wrXYz";;;;"6273392913";https://twitter.com/Crawley_Obby/status/6273392913
ContactoLatino;2009-12-02 16:16;0;0;"LA County officials say swine flu may have peaked - San Jose Mercury News - GN http://bit.ly/791WAu";;;;"6273378550";https://twitter.com/ContactoLatino/status/6273378550
mexflu;2009-12-02 16:15;0;0;"http://tinyurl.com/ylcepa9 Swine flu cases appear to be on decline (The Buffalo News) via Yahoo! News";;;;"6273366982";https://twitter.com/mexflu/status/6273366982
wearamask;2009-12-02 16:15;0;0;"RT @JeffreeStar : 90 people get Swine Flu & everybody wants to wear a mask. A million people have AIDS & nob... http://bit.ly/8QIYlw";;@JeffreeStar;;"6273365503";https://twitter.com/wearamask/status/6273365503
mexflu;2009-12-02 16:15;0;0;"http://tinyurl.com/ykylwnq Two county swine flu deaths bring total to 47 (San Diego Union-Tribune) via Yahoo! News";;;;"6273364873";https://twitter.com/mexflu/status/6273364873
SwineFluNews007;2009-12-02 16:15;0;0;"What Was On American Minds In 2009 – According To Google Queries - PSFK: Google has released a report.. http://bit.ly/6IVQly #swineflu";;;#swineflu;"6273364605";https://twitter.com/SwineFluNews007/status/6273364605
Wonko_thesane;2009-12-02 16:15;0;0;"Hackers spread virus with swine flu vaccine offer  http://kl.am/5in5";;;;"6273364446";https://twitter.com/Wonko_thesane/status/6273364446
markkatches;2009-12-02 16:15;0;0;"Officials warn of third wave of swine flu . http://bit.ly/6Gyqrn";;;;"6273362114";https://twitter.com/markkatches/status/6273362114
SwineFlu_news;2009-12-02 16:15;0;0;"Tragic Brittany-Rose, 9, had swine flu http://t.love.com/276473504";;;;"6273346127";https://twitter.com/SwineFlu_news/status/6273346127
kevintu;2009-12-02 16:14;0;0;"eBay has a map of Black Friday transactions on it's site. It's like watching the Swine Flu spread http://bit.ly/6RJnf4 #infographic";;;#infographic;"6273336470";https://twitter.com/kevintu/status/6273336470
RobertPickstone;2009-12-02 16:14;0;0;"RT @Alltop : It's out: Most popular Google queries in 2009 http://om.ly/chhW - swine flu , twitter, lady gaga & mount everest";;@Alltop;;"6273328598";https://twitter.com/RobertPickstone/status/6273328598
H1N1swineflu;2009-12-02 16:13;0;0;"#swine #flu Swine Flu on Flickr - Photo Sharing!: A simple still-life photo I took for a competition. It was lit us... http://bit.ly/7iU6iG";;;#swine #flu;"6273308508";https://twitter.com/H1N1swineflu/status/6273308508
Article_Buster;2009-12-02 16:13;0;0;"Swine Flu awareness for Indian travelers http://tinyurl.com/ygc735g";;;;"6273298725";https://twitter.com/Article_Buster/status/6273298725
SwineFluNewsUSA;2009-12-02 16:13;0;0;"Students embrace swine flu vaccinations during clinic http://tinyurl.com/yc8ylmr #influenza #ky #frankfort";;;#influenza #ky #frankfort;"6273298063";https://twitter.com/SwineFluNewsUSA/status/6273298063
VisitJerseyCI;2009-12-02 16:12;0;0;"Swine Flu Update - Strategy working, 62 new cases diagnosed in the past week compared to 242 last week. Vigilance continues. www.gov.je/flu";;;;"6273276624";https://twitter.com/VisitJerseyCI/status/6273276624
deesnider;2009-12-02 16:12;0;0;"Leaving for Philly. Tonight we rock in helll! (Not reflection on Philadelphia. I'm just a big "300" fan.) My son Cody has the Swine Flu .";;;;"6273276455";https://twitter.com/deesnider/status/6273276455
SwineFluNewsORG;2009-12-02 16:12;0;0;"LA County officials contend swine flu might have peaked http://tinyurl.com/ylzj69z #swineflu #virus";;;#swineflu #virus;"6273266198";https://twitter.com/SwineFluNewsORG/status/6273266198
laermer;2009-12-02 16:11;0;0;"The hottest search terms this year are a mashup of swine flu and meatloaf recipes, Twitter & Michael Jackson. (What a world)";;;;"6273253574";https://twitter.com/laermer/status/6273253574
SerenaMarsh;2009-12-02 16:11;0;0;"LA County officials say swine flu may have peaked - San Jose Mercury News: http://bit.ly/7as3rG via @addthis";;@addthis;;"6273247320";https://twitter.com/SerenaMarsh/status/6273247320
bruce_wade;2009-12-02 16:11;0;0;"Been locked out of Twitter for 3 days due to some virus attack on my username. Hectic stuff. Worse than swine flu . Back again now.";;;;"6273245327";https://twitter.com/bruce_wade/status/6273245327
Continuumltd;2009-12-02 16:10;0;0;"Need an Affordable Pandemic Plan A(H1N1)v “ Swine Flu ” etc..Or just some advice http://bit.ly/33oM52";;;;"6273211921";https://twitter.com/Continuumltd/status/6273211921
ReneesChicSpa;2009-12-02 16:09;0;0;"Crawley girl, 9, died of swine flu , heath bosses confirm http://bit.ly/6R25Cv";;;;"6273200042";https://twitter.com/ReneesChicSpa/status/6273200042
Ramona_W;2009-12-02 16:09;0;0;"Waiting in line with the parents while they get their Swine Flu shots. Hell no that doesn't mean I'm getting one.";;;;"6273190725";https://twitter.com/Ramona_W/status/6273190725
Fla_Medic;2009-12-02 16:08;1;0;"AFD Blog `Anti-Inflammatory Meds And Vaccines' #swineflu #H1N1 http://bit.ly/8NnaT9";;;#swineflu #H1N1;"6273160760";https://twitter.com/Fla_Medic/status/6273160760
MarylandFlu;2009-12-02 16:07;1;0;"AA County Swine Flu Vaccination TOMORROW (12/3) 4pm-7pm. Arundel HS, North County HS, Southern HS. Priority groups. http://bit.ly/5RiFND";;;;"6273135783";https://twitter.com/MarylandFlu/status/6273135783
Al1Reid;2009-12-02 16:06;0;0;"Mind you, if I did have swine flu , today's vaccination is a waste of time.";;;;"6273116952";https://twitter.com/Al1Reid/status/6273116952
bumperboy;2009-12-02 16:06;0;0;"Swine Flu Swine flu top of the Google searches http://bit.ly/4VYFFO";;;;"6273109903";https://twitter.com/bumperboy/status/6273109903
LasVegasCP;2009-12-02 16:05;0;0;"Las Vegas: Swine Flu Waning, But Could Return http://lasvegas.cityandpress.com/health/2009/12/02/swine-flu-waning-could-return";;;;"6273098846";https://twitter.com/LasVegasCP/status/6273098846
Al1Reid;2009-12-02 16:05;0;0;"Have read all the posters on the wall of the doctors. I am sure I don't have clamydia or swine flu . But my mobile phone is not switched off.";;;;"6273092422";https://twitter.com/Al1Reid/status/6273092422
angelitaaah;2009-12-02 16:05;0;0;"Ahaha how sad this kid in my class is being isolated because he had swine flu .";;;;"6273091537";https://twitter.com/angelitaaah/status/6273091537
hjm757;2009-12-02 16:05;0;0;"90 people get the swine flu and the whole country is in mask...a million people suffering from aids and no one wants to wear a condom.";;;;"6273089456";https://twitter.com/hjm757/status/6273089456
News_Daily;2009-12-02 16:04;0;0;"South Korea to vaccinate people against swine flu - South Korean health authorities plan to vaccinate nearly 40 per... http://ow.ly/1661vL";;;;"6273057287";https://twitter.com/News_Daily/status/6273057287
SwineFluDoctors;2009-12-02 16:04;0;0;"#SwineFlu Novavax swine flu vaccine meets study goal - R & D Magazine http://ow.ly/1661vl";;;#SwineFlu;"6273044913";https://twitter.com/SwineFluDoctors/status/6273044913
SwineFluDoctors;2009-12-02 16:03;0;0;"#SwineFlu What You Need To Know About The Swine Flu Virus, The Simple Precautions That ... - MyTownTalks (blog) http://ow.ly/1661vg";;;#SwineFlu;"6273043013";https://twitter.com/SwineFluDoctors/status/6273043013
ottawanewslive;2009-12-02 16:03;0;0;"Two county swine flu deaths bring total to 47 - San Diego Union Tribune - http://tinyurl.com/ykylwnq";;;;"6273022966";https://twitter.com/ottawanewslive/status/6273022966
MwananchiNews;2009-12-02 16:03;0;0;"Act to tame epidemic The grim news coming out of the Lake Zone on the swine flu epidemic is that what the local... http://fb.me/3t1jbbN";;;;"6273019672";https://twitter.com/MwananchiNews/status/6273019672
ChinaManufBlog;2009-12-02 16:02;0;0;"South Korea to vaccinate people against swine flu |Seoul, Dec 2 (IANS) South Korean health authorities plan to .. http://oohja.com/x3h6p";;;;"6273015075";https://twitter.com/ChinaManufBlog/status/6273015075
CoolWakeUpCall;2009-12-02 16:02;0;0;"Glen Beck and Rush Limbaugh Are Both --- Campaigning Against --- the Swine Flu Vaccine Program! http://www.A-National-Disgrace.com";;;;"6273013767";https://twitter.com/CoolWakeUpCall/status/6273013767
wearamask;2009-12-02 16:02;0;0;"RT @GetDressedShow: RT @navdo : "90 people get swine flu & everybody wants to wear a mask. a million people have... http://bit.ly/7PJlVT";;@GetDressedShow @navdo;;"6273011529";https://twitter.com/wearamask/status/6273011529
shtf411;2009-12-02 16:02;0;0;"Hackers spread virus with swine flu vaccine offer... http://bit.ly/7iWO8G";;;;"6273010520";https://twitter.com/shtf411/status/6273010520
swinefluh1n1;2009-12-02 16:02;0;0;""H1N1 cases decreasing nationally" http://tinyurl.com/yzpmxus #swineflu #H1N1";;;#swineflu #H1N1;"6273008047";https://twitter.com/swinefluh1n1/status/6273008047
swinefluh1n1;2009-12-02 16:02;0;0;""Some Ontario Swine Flu patients have spent 95 days in hospital" http://tinyurl.com/ylpu96x #swineflu #H1N1";;;#swineflu #H1N1;"6272995781";https://twitter.com/swinefluh1n1/status/6272995781
swinefluh1n1;2009-12-02 16:02;0;0;"" Swine flu cases appear to be on decline" http://tinyurl.com/yk9d9ua #swineflu #H1N1";;;#swineflu #H1N1;"6272995175";https://twitter.com/swinefluh1n1/status/6272995175
wearamask;2009-12-02 16:02;0;0;"RT @frannkiemuniz 100 people get Swine Flu & everybody wants to wear a mask. A million people have AIDS & n... http://bit.ly/87RxqI";;@frannkiemuniz;;"6272994324";https://twitter.com/wearamask/status/6272994324
suniljmistry;2009-12-02 16:02;0;0;"#News Six succumb to swine flu ; 147 fresh cases nationwide: New Delhi, Dec 2 (PTI) Six persons, including .. http://bit.ly/5vKfpV";;;#News;"6272992728";https://twitter.com/suniljmistry/status/6272992728
Mannie0104;2009-12-02 16:02;0;0;"Just had my third ( swine) Flu shot of this year. There was this HUGE line of old people, and me - in my twenties- stood right in the middle.";;;;"6272991902";https://twitter.com/Mannie0104/status/6272991902
kimberleyx_;2009-12-02 16:01;0;0;"that swine flu jag hurt like a bad word.";;;;"6272978560";https://twitter.com/kimberleyx_/status/6272978560
OpareHealthCare;2009-12-02 16:01;0;0;"Aspirin kills 400% more people than H1N1 swine flu http://www.infowars.com/aspirin-kills-400-more-people-than-h1n1-swine-flu/";;;;"6272968131";https://twitter.com/OpareHealthCare/status/6272968131
NiniBaseema;2009-12-02 16:00;0;0;"" Swine Flu is not the same as pork roast" ~Miranda (little daughter of my friend Roseanne)~";;;;"6272936721";https://twitter.com/NiniBaseema/status/6272936721
SwineFlu_news;2009-12-02 16:00;0;0;"Next H1N1 vaccination clinic set Saturday at Christie http://t.love.com/276471886";;;;"6272934563";https://twitter.com/SwineFlu_news/status/6272934563
GertvanderHoek;2009-12-02 15:59;1;0;"Russia - 4 die of swine flu in Ugra - Khanatia-Mansia region http://tinyurl.com/yls2d6l #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6272920357";https://twitter.com/GertvanderHoek/status/6272920357
pandemicflublog;2009-12-02 15:58;0;0;"Swine flu kills tw... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F02%2Fswine-flu-kills-two-more-in-rajasthan-press-trust-of-india%2F";;;;"6272903339";https://twitter.com/pandemicflublog/status/6272903339
pandemicflublog;2009-12-02 15:58;0;0;"Swine Flu Cases Appe... http%3A%2F%2Fwww.pandemicflublog.info%2F2009%2F12%2F02%2Fswine-flu-cases-appear-to-have-peaked-medical-news-today%2F";;;;"6272902819";https://twitter.com/pandemicflublog/status/6272902819
swineflucases;2009-12-02 15:58;0;0;"Novavax swine flu vaccine meets study goal - R & D Magazine - Novavax swine flu vaccine meets study goalR & D Magaz... http://ow.ly/1661lv";;;;"6272885524";https://twitter.com/swineflucases/status/6272885524
Dimrill;2009-12-02 15:58;0;0;"I've got a massive red patch that's boiling hot where I was jabbed for the Swine Flu vaccine. :( Feels like someone's given me a dead arm.";;;;"6272885468";https://twitter.com/Dimrill/status/6272885468
kalypsoul;2009-12-02 15:58;0;0;"I'm waiting on Fedex with my replacement Blackberry but I ain't waiting all day. Places 2 go, ppl 2 c, work 2 b done., swine flu 2 b fought.";;;;"6272878538";https://twitter.com/kalypsoul/status/6272878538
SwineFluNewsORG;2009-12-02 15:57;0;0;"New Flu Virus Chooses Only Young People http://tinyurl.com/yjo3mbc #swineflu #h1n1";;;#swineflu #h1n1;"6272862760";https://twitter.com/SwineFluNewsORG/status/6272862760
californianewsn;2009-12-02 15:56;0;0;"LA County officials say swine flu may have peaked: LOS ANGELES (AP) - Public health officials say a wave of swine f... http://bit.ly/6SewrL";;;;"6272835405";https://twitter.com/californianewsn/status/6272835405
GTuckerSmith;2009-12-02 15:55;0;0;"Nevada health officials are warning residents of potential scams generated by the swine flu outbreak. Officials.. http://bit.ly/7plB5Y";;;;"6272818830";https://twitter.com/GTuckerSmith/status/6272818830
SwineInfluenza;2009-12-02 15:55;0;0;"Tragic Brittany-Rose, 9, had swine flu (Crawley Today): A NINE-YEAR-OLD girl from Crawley died of pneumonia brought... http://bit.ly/613QwU";;;;"6272816850";https://twitter.com/SwineInfluenza/status/6272816850
SwineInfluenza;2009-12-02 15:55;0;0;"Swine flu cases appear to be on decline (The Buffalo News): There are signs that the worst may be over in the secon... http://bit.ly/5w9tXG";;;;"6272816439";https://twitter.com/SwineInfluenza/status/6272816439
viswajithv;2009-12-02 15:54;0;0;"Six succumb to swine flu ; 147 fresh cases nationwide: New Delhi, Dec 2 (PTI) Six persons, including three from .. http://bit.ly/6USTia";;;;"6272788372";https://twitter.com/viswajithv/status/6272788372
viswajithv;2009-12-02 15:54;0;0;"Swine flu kills two more in Rajasthan: Jaipur, Dec 2 (PTI) Swine flu claimed two more lives in Rajasthan today .. http://bit.ly/8d1OQL";;;;"6272785081";https://twitter.com/viswajithv/status/6272785081
SwineInfluenza_;2009-12-02 15:54;0;0;"New post: Two county swine flu deaths bring total to 47 - San Diego Union Tribune (http://cli.gs/BWhWV)";;;;"6272782190";https://twitter.com/SwineInfluenza_/status/6272782190
SwineInfluenza_;2009-12-02 15:54;0;0;"New post: LA County officials say swine flu may have peaked - San Jose Mercury News (http://cli.gs/DagGj)";;;;"6272779880";https://twitter.com/SwineInfluenza_/status/6272779880
MedSocMonroe;2009-12-02 15:54;1;0;"NastygramCDC ' swine flu ' vaccine scam http://bit.ly/56c5sB";;;;"6272773473";https://twitter.com/MedSocMonroe/status/6272773473
viswajithv;2009-12-02 15:53;0;0;"South Korea to vaccinate people against swine flu : Seoul, Dec 2 (IANS) South Korean health authorities plan to .. http://bit.ly/8gMoPP";;;;"6272763466";https://twitter.com/viswajithv/status/6272763466
nnohpetss;2009-12-02 15:53;0;0;"RT @Shannon710 : #red 900 people get swine flu and everybody wants to wear a mask. Millions have aids and nobody wants to wear a condom";;@Shannon710;#red;"6272753653";https://twitter.com/nnohpetss/status/6272753653
SwineFluTicker;2009-12-02 15:53;0;0;"Novavax swine flu vaccine meets study goal: ROCKVILLE, Md. (AP) - Novavax Inc. said Wednesday that the swine flu va... http://bit.ly/4xgFKB";;;;"6272746380";https://twitter.com/SwineFluTicker/status/6272746380
Easyaccessbiz;2009-12-02 15:52;0;0;"Morristown's last swine flu clinic of '09 set for Monday http://bit.ly/8zwnnq";;;;"6272735959";https://twitter.com/Easyaccessbiz/status/6272735959
stacydevore;2009-12-02 15:52;0;0;"Superstar CBS Reporter Blows the Lid Off the Swine Flu Media Hype and Hysteria: http://bit.ly/7lMUy7 via @addthis";;@addthis;;"6272732115";https://twitter.com/stacydevore/status/6272732115
TWEET_HEALTHYES;2009-12-02 15:52;0;0;"Moreno Valley woman believes daughter suffered severe reaction to swine flu ...: By LORA HINES California public he... http://bit.ly/5VY8DS";;;;"6272731099";https://twitter.com/TWEET_HEALTHYES/status/6272731099
swinefluh1n1;2009-12-02 15:52;0;0;""More swine flu vaccine starting to Indiana colleges Swine Flu ..." http://tinyurl.com/yfbon6c #swineflu #H1N1";;;#swineflu #H1N1;"6272723442";https://twitter.com/swinefluh1n1/status/6272723442
Swineflu_wires;2009-12-02 15:52;0;0;"Swineflu Avenger - http://tgps.ch/1bl";;;;"6272722305";https://twitter.com/Swineflu_wires/status/6272722305
JonKeel;2009-12-02 15:52;0;0;"Lol :P RT @thecomicproject : Suuarrr ke baccho,!! Tum mera kuch nahi bigaad sakte *rubs shoulder after 2nd swine flu ... http://bit.ly/4uhIBk";;@thecomicproject;;"6272718178";https://twitter.com/JonKeel/status/6272718178
JonKeel;2009-12-02 15:52;0;0;"RT @Dutchy123 Russia-19-year-old pregnant woman 2nd swine flu death in Rostov Oblast http://tinyurl.com/y9ynxag #s ... http://bit.ly/51JEPR";;@Dutchy123;#s;"6272717037";https://twitter.com/JonKeel/status/6272717037
wearamask;2009-12-02 15:51;0;0;"900 people get Swine Flu & everybody wants to wear a mask. A million people have AIDS & nobody wants to wea... http://bit.ly/8JYHaM";;;;"6272712635";https://twitter.com/wearamask/status/6272712635
SwineFluNewsUSA;2009-12-02 15:51;0;1;"Bridgeport schools suggest swine flu vaccine http://tinyurl.com/ykxslg6 #swineflu #bridgeport #ct";;;#swineflu #bridgeport #ct;"6272712241";https://twitter.com/SwineFluNewsUSA/status/6272712241
carla_nicole;2009-12-02 15:51;0;0;"RT people, on the real? 12/2-11/30 should be world aids day. if a QUARTER of yall acted like this was SWINE FLU ?! that would be a miracle!";;;;"6272704901";https://twitter.com/carla_nicole/status/6272704901
GertvanderHoek;2009-12-02 15:50;1;0;"Russia - 34-year-old woman dies from swine flu in Tuva Republic http://tinyurl.com/yhjppy4 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6272684334";https://twitter.com/GertvanderHoek/status/6272684334
MwananchiNews;2009-12-02 15:50;0;0;"District closes all schools as swine flu spread The Government has closed down all 150 primary schools and... http://fb.me/3jJXIRK";;;;"6272678036";https://twitter.com/MwananchiNews/status/6272678036
SwineFluNewsEU;2009-12-02 15:50;0;0;"Drug-Resistant Swine Flu Emerges In Wales http://tinyurl.com/yc967fq #influenza #cardiff #wls";;;#influenza #cardiff #wls;"6272670610";https://twitter.com/SwineFluNewsEU/status/6272670610
SwineFluNewsORG;2009-12-02 15:50;0;0;"Canadian healing experts to plead misfortune case unfolding as pandemic grows http://tinyurl.com/ycyosus #swineflu #crisis";;;#swineflu #crisis;"6272669818";https://twitter.com/SwineFluNewsORG/status/6272669818
SanDiegoCP;2009-12-02 15:50;0;0;"San Diego: Two county swine flu deaths bring total to 47 http://bit.ly/6aaDLL";;;;"6272662985";https://twitter.com/SanDiegoCP/status/6272662985
chorleycitizen;2009-12-02 15:50;0;0;"Communion wine back in Lancashire churches as swine flu worries dip: COMMUNION wine has been reintroduced in Lancas... http://bit.ly/7K0ZRv";;;;"6272661016";https://twitter.com/chorleycitizen/status/6272661016
Julesred90;2009-12-02 15:49;0;0;"Ha RT @frankiemuniz : 100 people get Swine Flu & everybody wants to wear a mask. A million people have AIDS & nobody wants to wear a condom.";;@frankiemuniz;;"6272649727";https://twitter.com/Julesred90/status/6272649727
JonKeel;2009-12-02 15:49;0;0;"RT @LivingSafely : Canada Swine Flu deaths: BC: 42; AB: 51; SK: 12; MN: 9; ON: 95; QC: 89; NB: 6; NS: 6; NL: 15; YK:... http://bit.ly/83YSRp";;@LivingSafely;;"6272646183";https://twitter.com/JonKeel/status/6272646183
JonKeel;2009-12-02 15:49;0;0;"Parents goal tragedy averts swine flu deaths http://tinyurl.com/ylbejqx #influenza #portland #or : Parents goal trag... http://bit.ly/4LuiBE";;;#influenza #portland #or;"6272645595";https://twitter.com/JonKeel/status/6272645595
JonKeel;2009-12-02 15:49;0;0;"Two more people die from swine flu . Number of local deaths now total 47. http://ow.ly/HQTu #sdut : Two more people d... http://bit.ly/6dsfcU";;;#sdut;"6272644787";https://twitter.com/JonKeel/status/6272644787
losangelesbnews;2009-12-02 15:49;0;0;"L.A. County Officials: Swine Flu May Have Peaked http://tinyurl.com/yzknfhu";;;;"6272637227";https://twitter.com/losangelesbnews/status/6272637227
SwineFluNewsCA;2009-12-02 15:48;0;0;"Ontario tells students to ‘Join a Resistance’ to quarrel H1N1 http://tinyurl.com/yfolqw5 #swineflu #ontario";;;#swineflu #ontario;"6272628563";https://twitter.com/SwineFluNewsCA/status/6272628563
thewaxwoman;2009-12-02 15:48;0;0;"Congress has shielded vaccine manufacturers and anyone giving swine flu shots from lawsuits. hmmmm I wonder why that is?";;;;"6272623948";https://twitter.com/thewaxwoman/status/6272623948
swinefluh1n1;2009-12-02 15:48;0;0;""Chen Qi -The World of Micro-Organism Virus | Swine flu | H5N1 ..." http://tinyurl.com/yhjtddx #swineflu #H1N1";;;#swineflu #H1N1;"6272610034";https://twitter.com/swinefluh1n1/status/6272610034
swinefluh1n1;2009-12-02 15:48;0;0;""60 test positive for H1N1 in northeast" http://tinyurl.com/ygrndnl #swineflu #H1N1";;;#swineflu #H1N1;"6272608730";https://twitter.com/swinefluh1n1/status/6272608730
deepika729;2009-12-02 15:47;0;0;"RT3 Swine flu has peaked locally; officials warn a third wave is possible http://nxy.in/chb3a";;;;"6272594541";https://twitter.com/deepika729/status/6272594541
Ladymermaid;2009-12-02 15:47;0;0;"Natural remedies to relieve swine flu symptoms: http://www.helium.com/items/1669875-natural-remedies-to-relieve-swine-flu-symptoms";;;;"6272594197";https://twitter.com/Ladymermaid/status/6272594197
rosie_ms;2009-12-02 15:47;0;0;"Moreno Valley woman believes daughter suffered severe reaction to swine flu ...: The third-grader is recovering.. http://bit.ly/59kq6X";;;;"6272589115";https://twitter.com/rosie_ms/status/6272589115
mashget;2009-12-02 15:47;0;0;"LA County officials say swine flu may have peaked: San Jose Mercury NewsLOS ANGELES-Public health officials say a w... http://bit.ly/6esCWo";;;;"6272584586";https://twitter.com/mashget/status/6272584586
Alderalarms;2009-12-02 15:47;0;0;"For bubbly Va. 6-year-old, swine flu 's attack came quick and ... http://bit.ly/4tGucw";;;;"6272580650";https://twitter.com/Alderalarms/status/6272580650
Alderalarms;2009-12-02 15:47;0;0;"Swine flu infects turkeys at Virginia breeder farm, USDA says http://bit.ly/7fiZ0Q";;;;"6272580198";https://twitter.com/Alderalarms/status/6272580198
swinefluh1n1;2009-12-02 15:46;0;0;""Chechen rebels claim train bombing" http://tinyurl.com/y9cyv24 #swineflu #H1N1";;;#swineflu #H1N1;"6272565860";https://twitter.com/swinefluh1n1/status/6272565860
SwineFluNews007;2009-12-02 15:45;0;0;"New Citizen, New Dad - Milwaukee Journal Sentinel: Lopez, of Milton, proudly took the oath of citizen.. http://bit.ly/6lGt9f #swineflu";;;#swineflu;"6272539799";https://twitter.com/SwineFluNews007/status/6272539799
SwineFlu_news;2009-12-02 15:45;0;0;"LA County officials say swine flu may have peaked http://t.love.com/276473472";;;;"6272530433";https://twitter.com/SwineFlu_news/status/6272530433
