username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-12-11 05:25;0;0;""Briefly news: Dec. 7, 2009" http://tinyurl.com/yloevof #swineflu #H1N1";;;#swineflu #H1N1;"6557861058";https://twitter.com/swinefluh1n1/status/6557861058
wisree;2009-12-11 05:24;0;0;"2009 Novel A H1N1 ( swine flu ) severe symptoms may depend on weight - Obese ... http://bit.ly/8coeiU";;;;"6557852210";https://twitter.com/wisree/status/6557852210
top_retailer;2009-12-11 05:24;0;0;"#Retail Swine flu vaccine to be widely available in Illinois - Chicago Tribune http://ow.ly/168pbO";;;#Retail;"6557851160";https://twitter.com/top_retailer/status/6557851160
hkstream;2009-12-11 05:24;0;0;"Pig tests positive for human swine flu : A nasal swab sample taken from a pig at a local farm on November 26 has.. http://bit.ly/5g29hy";;;;"6557848524";https://twitter.com/hkstream/status/6557848524
TheNatural1;2009-12-11 05:24;0;0;"It Came In Through the Swine Flu Window http://bit.ly/4nIFJo";;;;"6557842756";https://twitter.com/TheNatural1/status/6557842756
EdsonBuchanan;2009-12-11 05:24;0;0;"Swine Flu Pig H1Ni - The Truth Exposed - Free Shipping: $5.97 (0 Bids)End Date: Thursday Dec-17-2009 18:37:11 P.. http://bit.ly/5GFNSI";;;;"6557839237";https://twitter.com/EdsonBuchanan/status/6557839237
cleanstylus;2009-12-11 05:23;0;0;"Flu Update: Re: UK: " Swine flu pandemic 'less lethal than expected'": I'm sorry, but I .. http://bit.ly/5b9utk / Rhiza Labs";;;;"6557819789";https://twitter.com/cleanstylus/status/6557819789
twitprofiles;2009-12-11 05:22;0;0;"Texas health officials open swine flu shots to all: "We have reached the tipping point where the supply of.. http://bit.ly/4HhE7Y";;;;"6557817245";https://twitter.com/twitprofiles/status/6557817245
huis_Bodegraven;2009-12-11 05:22;0;0;"Biological Route for Swine Flu to Human A new biological pathway by which the H1N1 flu virus can make the jump from s.. http://bit.ly/78HvTc";;;;"6557802617";https://twitter.com/huis_Bodegraven/status/6557802617
swinefluh1n1;2009-12-11 05:22;0;0;"" ( ) ProMED-RUS, ..." http://tinyurl.com/ydca8ca #swineflu #H1N1";;;#swineflu #H1N1;"6557796946";https://twitter.com/swinefluh1n1/status/6557796946
PatriotActivist;2009-12-11 05:20;0;0;"Woman: Swine-flu shot caused my paralysis: CDC: 10 reports of Guillain-Barre Syndrome following H1N1 vaccine in.. http://bit.ly/4XUQem";;;;"6557761162";https://twitter.com/PatriotActivist/status/6557761162
liamkinnon;2009-12-11 05:18;0;0;"NYT reports 10 000 deaths from swine flu since april, neglects to mention the 16 000 people killed in car related deaths since January.";;;;"6557718145";https://twitter.com/liamkinnon/status/6557718145
UrFamilyLivin;2009-12-11 05:18;0;0;"Swine flu clinics continue giving vaccinations http://bit.ly/51iJsF";;;;"6557716374";https://twitter.com/UrFamilyLivin/status/6557716374
SwineFluNewsORG;2009-12-11 05:18;0;0;"New Figures On Swine Flu http://tinyurl.com/yjz747a #swineflu #influenza";;;#swineflu #influenza;"6557707472";https://twitter.com/SwineFluNewsORG/status/6557707472
enhoza;2009-12-11 05:17;0;0;"A lead news story tonight - someone robbed a bank "and reportedly was wearing surgical gloves and may have announced he had the swine flu ."";;;;"6557703126";https://twitter.com/enhoza/status/6557703126
swinefluh1n1;2009-12-11 05:17;0;0;""Novel influenza A (H1N1) presenting as an acute febrile ..." http://tinyurl.com/yzr4xoo #swineflu #H1N1";;;#swineflu #H1N1;"6557686028";https://twitter.com/swinefluh1n1/status/6557686028
swinefluh1n1;2009-12-11 05:17;0;0;""Guidance on Novel Influenza A/H1N1 in Solid Organ Transplant ..." http://tinyurl.com/yhootzh #swineflu #H1N1";;;#swineflu #H1N1;"6557685733";https://twitter.com/swinefluh1n1/status/6557685733
asim7asim;2009-12-11 05:16;0;0;"10,000 swine flu deaths in US: estimates http://bit.ly/4IBngl";;;;"6557677251";https://twitter.com/asim7asim/status/6557677251
swinefluh1n1;2009-12-11 05:16;0;0;""Mystery Illness Shuts Down Ramaz School in Manhattan » Matzav.com ..." http://tinyurl.com/yjwdqfo #swineflu #H1N1";;;#swineflu #H1N1;"6557669311";https://twitter.com/swinefluh1n1/status/6557669311
ottawanewslive;2009-12-11 05:15;0;0;"All New Yorkers now eligible for H1N1 swine flu vaccine - Oneida Dispatch - http://tinyurl.com/ybrrup9";;;;"6557661358";https://twitter.com/ottawanewslive/status/6557661358
swinefluupdated;2009-12-11 05:15;0;0;"Influenza pandemic (H1N1) 2009 (124): autopsy findings #swineflu http://bit.ly/5uBxTT";;;#swineflu;"6557658024";https://twitter.com/swinefluupdated/status/6557658024
live_h1n1;2009-12-11 05:15;0;0;"1st #swineflu death confirmed in city - Daily Times : http://bit.ly/8EzBsa";;;#swineflu;"6557645948";https://twitter.com/live_h1n1/status/6557645948
StemTechMan;2009-12-11 05:15;0;0;"Texas health officials open swine flu shots to all http://bit.ly/6dDabL";;;;"6557645119";https://twitter.com/StemTechMan/status/6557645119
bumperboy;2009-12-11 05:15;0;0;"Swine Flu floatingsheep: Swine flu : a user-generated pandemic? http://bit.ly/5YTwI5";;;;"6557643659";https://twitter.com/bumperboy/status/6557643659
bumperboy;2009-12-11 05:15;0;0;"Swine Flu H5N1: Pakistan: First swine flu death confirmed in Karachi http://bit.ly/7FMXIm";;;;"6557643280";https://twitter.com/bumperboy/status/6557643280
Breaking_h1n1;2009-12-11 05:15;0;0;"Swine Flu Push Puts Other Public Health Work On Hold http://breakingh1n1news.com/NPR-1574.html #h1n1 #swineflu (via @Breaking_h1n1 )";;@Breaking_h1n1;#h1n1 #swineflu;"6557642633";https://twitter.com/Breaking_h1n1/status/6557642633
SwineFlu_news;2009-12-11 05:15;0;0;"Swine flu takes toll on American Indians http://t.love.com/279264096";;;;"6557641912";https://twitter.com/SwineFlu_news/status/6557641912
marklash;2009-12-11 05:15;0;0;"i'm not worried about swine flu . i HAVE swine flu . TURTLE FLU.";;;;"6557640711";https://twitter.com/marklash/status/6557640711
kumarworld2;2009-12-11 05:15;0;0;"Texas health officials open swine flu shots to all|State health officials decided Thursday to give the general .. http://oohja.com/x3x1L";;;;"6557639851";https://twitter.com/kumarworld2/status/6557639851
guamnews_kuam;2009-12-11 05:13;0;0;"Weekend student Swine Flu vaccination http://bit.ly/6xmjWl";;;;"6557613231";https://twitter.com/guamnews_kuam/status/6557613231
singingfan;2009-12-11 05:13;0;0;"Howie Mandel on tonight's show. I hope he was able to keep his swine flu a secret and gave Howie kleenex. lol jk #craigferguson";;;#craigferguson;"6557596526";https://twitter.com/singingfan/status/6557596526
SwineFluNewsEU;2009-12-11 05:12;0;0;"NI swine flu cases diminution again http://tinyurl.com/yln8djd #swineflu #ie #dublin";;;#swineflu #ie #dublin;"6557577404";https://twitter.com/SwineFluNewsEU/status/6557577404
BasherMagerck;2009-12-11 05:12;0;0;"Examiner reports, WHO advisors PaidbyPharmaceuticalCompanies http://tinyurl.com/yemopzk #swine flu #h1n1 #population control #grippe #gripa";;;#swine #h1n1 #population #grippe #gripa;"6557575392";https://twitter.com/BasherMagerck/status/6557575392
RalfWokan;2009-12-11 05:10;0;0;"First swine flu child fatality in Shanghai: Oof, just a day after the third H1N1 death in Shanghai comes the first ... http://bit.ly/7AWkIS";;;;"6557547052";https://twitter.com/RalfWokan/status/6557547052
Ceweal_;2009-12-11 05:10;0;0;"im tempted to try and get through friday awake, my friend has swine flu so he can talk to me on msn :P yes you callum";;;;"6557533000";https://twitter.com/Ceweal_/status/6557533000
SwineInfluenza;2009-12-11 05:09;0;0;"Swine flu has killed 10,000 Americans since April (AsiaOne): CHICAGO (Reuters) - Swine flu has killed nearly 10,000... http://bit.ly/8KZdgp";;;;"6557518355";https://twitter.com/SwineInfluenza/status/6557518355
SwineFluTicker;2009-12-11 05:09;0;0;"H5N1: Pakistan: First swine flu death confirmed in Karachi: Via the Daily Times: First swine flu death confirmed in... http://bit.ly/6pQspF";;;;"6557513840";https://twitter.com/SwineFluTicker/status/6557513840
stevepohlit;2009-12-11 05:09;0;0;"Compare Energy Drinks: Red Bull, Monster, MonaVie, Efusjon, Bonus: Preventing Swine Flu http://bit.ly/eObOK";;;;"6557509716";https://twitter.com/stevepohlit/status/6557509716
fluvirus;2009-12-11 05:08;0;0;"CDC: About 1 In 6 Americans Have Had H1N1: Swine flu has sickened about 50 million Americans, and killed about .. http://bit.ly/5mgzal";;;;"6557505390";https://twitter.com/fluvirus/status/6557505390
fluvirus;2009-12-11 05:08;0;0;"Feds say 10,000 dead of H1N1 in USA: Swine flu has already infected 50 million Americans, killing 10,000, most .. http://bit.ly/8tDySY";;;;"6557504825";https://twitter.com/fluvirus/status/6557504825
fluarticles;2009-12-11 05:08;0;0;"Swine-flu death toll doubles; 1 in 6 Americans have had flu: Washington - Swine flu has claimed an estimated 10.. http://bit.ly/5ztuTQ";;;;"6557490726";https://twitter.com/fluarticles/status/6557490726
swinefluh1n1;2009-12-11 05:08;0;0;""Second Ore. cat dies from swine flu " http://tinyurl.com/ygn9sba #swineflu #H1N1";;;#swineflu #H1N1;"6557489559";https://twitter.com/swinefluh1n1/status/6557489559
swinefluh1n1;2009-12-11 05:08;0;0;""It Came In Through the Swine Flu Window" http://tinyurl.com/y9dqd22 #swineflu #H1N1";;;#swineflu #H1N1;"6557489113";https://twitter.com/swinefluh1n1/status/6557489113
craftyterri;2009-12-11 05:08;0;0;"Pandemicless lethal than feared mirrorcouk: The swine flu pandemic is "considerably less lethal" than feared, with ... http://bit.ly/6Qi7Sg";;;;"6557483004";https://twitter.com/craftyterri/status/6557483004
IndiaNews247;2009-12-11 05:07;0;0;"10,000 swine flu deaths in US: estimates: An estimated 10,000 people including 1,100 children died of swine flu .. http://bit.ly/8qT5Ro";;;;"6557475541";https://twitter.com/IndiaNews247/status/6557475541
larry_costco;2009-12-11 05:06;0;0;"news item - Swine flu vaccine to be widely available in Illinois http://bit.ly/4yLWrV";;;;"6557442183";https://twitter.com/larry_costco/status/6557442183
TxSleeper;2009-12-11 05:06;0;0;"Texas health officials open swine flu shots to all http://bit.ly/6RTi7R";;;;"6557439951";https://twitter.com/TxSleeper/status/6557439951
live_h1n1;2009-12-11 05:05;0;0;"Virginians under 50 can get nasal mist form of #swineflu #vaccine next week - Washington Post : http://bit.ly/6bdTTs";;;#swineflu #vaccine;"6557419090";https://twitter.com/live_h1n1/status/6557419090
ApimanUK;2009-12-11 05:05;0;0;"It Came In Through the Swine Flu Window: However it was no laughing matter in the earliest stages, where I was able... http://bit.ly/5DODAx";;;;"6557415191";https://twitter.com/ApimanUK/status/6557415191
swinefluh1n1;2009-12-11 05:05;0;0;""Deaths Related to 2009 Pandemic Influenza AH1N1 Among American ..." http://tinyurl.com/yha8lbu #swineflu #H1N1";;;#swineflu #H1N1;"6557413533";https://twitter.com/swinefluh1n1/status/6557413533
Alderalarms;2009-12-11 05:05;0;0;"Nearly 10000 U.S. deaths caused by swine flu - Swine flu - msnbc.com http://bit.ly/7eX0KC";;;;"6557412683";https://twitter.com/Alderalarms/status/6557412683
Alderalarms;2009-12-11 05:04;0;0;"Swine Flu Vaccine Seekers Swindled : Discovery News http://bit.ly/5vCjpn";;;;"6557412358";https://twitter.com/Alderalarms/status/6557412358
travelwise1;2009-12-11 05:04;0;0;"Swine flu vaccine trickling into schools http://bit.ly/92dllP";;;;"6557409379";https://twitter.com/travelwise1/status/6557409379
travelwise1;2009-12-11 05:04;0;0;"50 Million Touched by Swine Flu in US http://bit.ly/7TPlTg";;;;"6557409091";https://twitter.com/travelwise1/status/6557409091
SUPERDAVE009;2009-12-11 05:04;0;0;"Second Ore. cat dies from swine flu http://bit.ly/4SD0uW";;;;"6557407488";https://twitter.com/SUPERDAVE009/status/6557407488
lordredrock;2009-12-11 05:04;0;0;"Second Ore. cat dies from swine flu : A second cat has died of swine flu in Oregon, leading veterinarians to investi... http://bit.ly/4SD0uW";;;;"6557406686";https://twitter.com/lordredrock/status/6557406686
george_revutsky;2009-12-11 05:04;0;1;"finally feeling better today. swine flu made me its #!$%* for over a month. time for kung fu :)";;;#;"6557400318";https://twitter.com/george_revutsky/status/6557400318
swinefluh1n1;2009-12-11 05:04;0;0;""Avian Flu Talk: Already done-Mixing H5N1 and H1N1 in the lab" http://tinyurl.com/yfxlu4r #swineflu #H1N1";;;#swineflu #H1N1;"6557395494";https://twitter.com/swinefluh1n1/status/6557395494
swinefluh1n1;2009-12-11 05:04;0;0;""ENY751/IN770: Avian Influenza A virus: Bird Flu" http://tinyurl.com/yfskm75 #swineflu #H1N1";;;#swineflu #H1N1;"6557395161";https://twitter.com/swinefluh1n1/status/6557395161
swinefluh1n1;2009-12-11 05:04;0;0;""A "New" Influenza Virus" http://tinyurl.com/yllk57n #swineflu #H1N1";;;#swineflu #H1N1;"6557394747";https://twitter.com/swinefluh1n1/status/6557394747
SwineFluNewsORG;2009-12-11 05:03;0;0;"All New Yorkers Now Eligible For Swine Flu Vaccine http://tinyurl.com/ye3ngjm #swineflu #pandemic";;;#swineflu #pandemic;"6557377344";https://twitter.com/SwineFluNewsORG/status/6557377344
ChinaManufBlog;2009-12-11 05:02;0;0;"First swine flu child fatality in Shanghai|Oof, just a day after the third H1N1 death in Shanghai comes the first .. http://oohja.com/x3wYb";;;;"6557350801";https://twitter.com/ChinaManufBlog/status/6557350801
news_top_org;2009-12-11 05:01;0;0;"At-risk can now get swine flu vaccines http://www.newstop.org/?p=160974 The H1N1 vaccine is now widely...";;;;"6557333098";https://twitter.com/news_top_org/status/6557333098
SwineFluNews007;2009-12-11 05:00;0;0;"CDC says about one in six Americans have had swine flu - WPTV: ATLANTA (AP) — Health officials now es.. http://bit.ly/4T87Vt #swineflu";;;#swineflu;"6557298806";https://twitter.com/SwineFluNews007/status/6557298806
H1N1SafeSchool;2009-12-11 05:00;0;0;"AllClear! South Bay High School Mourns Swine Flu Victim, 16 http://bit.ly/4tfm5l";;;;"6557297993";https://twitter.com/H1N1SafeSchool/status/6557297993
worldpost;2009-12-11 05:00;0;0;"http://feeds.reuters.com/~r/Reuters/domesticNews/~3/oWlGMmhHtSw/idUSTRE5AO3Z420091210 Swine flu has killed 10,000 Americans since April";;;;"6557294491";https://twitter.com/worldpost/status/6557294491
hidendust;2009-12-11 04:59;0;0;"First swine flu child fatality in Shanghai|Oof, just a day after the third H1N1 death in Shanghai comes the first .. http://oohja.com/x3wWO";;;;"6557270258";https://twitter.com/hidendust/status/6557270258
jake_schultz;2009-12-11 04:59;0;0;"I just don't give a crap about the swine flu virus. At all. Anyway, it's the least threatening of pandemics we have seen before.";;;;"6557269496";https://twitter.com/jake_schultz/status/6557269496
artlovertoo;2009-12-11 04:59;0;0;"Swine flu update: nearly 10000 deaths: Baltimore Sun (blog) ... Native Americans are four times the US average,.. http://bit.ly/5S5oIW";;;;"6557268699";https://twitter.com/artlovertoo/status/6557268699
gamerhubb;2009-12-11 04:58;0;0;": Is Swine Flu Deadly and Will There be a Pandemic? http://bit.ly/4Q7cQZ";;;;"6557260212";https://twitter.com/gamerhubb/status/6557260212
gamerhubb;2009-12-11 04:58;0;0;": Is Swine Flu Deadly or is There No Need to Worry? http://bit.ly/6MaGmG";;;;"6557255226";https://twitter.com/gamerhubb/status/6557255226
businesswaste;2009-12-11 04:58;0;0;"Health services make swine flu vaccine available for all; secon...: 22 Comments, last updated .. http://bit.ly/5gjIMG www.LocalRub.com";;;;"6557247230";https://twitter.com/businesswaste/status/6557247230
SwineFluHeds;2009-12-11 04:56;0;0;"Salt Lake City (UT) Tribune: Swine flu vaccine trickling into schools . More #Swine Flu #news - http://tinyurl.com/lwe3fk";;;#Swine #news;"6557193699";https://twitter.com/SwineFluHeds/status/6557193699
live_h1n1;2009-12-11 04:55;0;0;"19-year-old in Juneau had #swineflu when she died - Anchorage Daily News : http://bit.ly/6vJJjh";;;#swineflu;"6557174466";https://twitter.com/live_h1n1/status/6557174466
H1N1swineflu;2009-12-11 04:54;0;0;"#swineflu European Commission : CORDIS : Go local : Portugal : Newsroom: EU-funded study finds pandemic swine flu i... http://bit.ly/8o1ZFB";;;#swineflu;"6557167437";https://twitter.com/H1N1swineflu/status/6557167437
brenondurston;2009-12-11 04:54;0;0;"I'm not worried about the swine flu ! I already have the swine flu ! I'm worried about the turtle flu!";;;;"6557159267";https://twitter.com/brenondurston/status/6557159267
Tips4LifeChange;2009-12-11 04:53;0;0;"New Figures On Swine Flu : If you're a new visitor, we look forward to meeting you and exploring the wonderf.. http://bit.ly/8FAMDc";;;;"6557139750";https://twitter.com/Tips4LifeChange/status/6557139750
freedom4USA;2009-12-11 04:53;0;1;"US: #tcot #news Swine Flu Has Sickened About 1 in 6 Americans: ATLANTA | Swine flu has sickened about 50 million A... http://twurl.nl/66gfrt";;;#tcot #news;"6557132226";https://twitter.com/freedom4USA/status/6557132226
sstacinator;2009-12-11 04:52;0;0;"RT @swinefluh1n1 : "H1N1 Flu Resource Center" http://tinyurl.com/yhmz4fl #swineflu #H1N1";;@swinefluh1n1;#swineflu #H1N1;"6557107380";https://twitter.com/sstacinator/status/6557107380
SwineFluTicker;2009-12-11 04:52;0;0;"City Offers Swine Flu Shots to All Comers - City Room Blog ...: A spokeswoman for the city's health department said... http://bit.ly/6icIhg";;;;"6557101895";https://twitter.com/SwineFluTicker/status/6557101895
SwineFluTicker;2009-12-11 04:52;0;0;"Swine Flu Has Infected 1 in 6 Americans: CDC - Health News ...: The H1N1 swine flu has sickened nearly 50 million A... http://bit.ly/6bbPoV";;;;"6557101593";https://twitter.com/SwineFluTicker/status/6557101593
IndiaNews247;2009-12-11 04:51;0;0;"10,000 swine flu deaths in US: estimates: An estimated 10,000 people including 1,100 children died of swine flu in ... http://bit.ly/8ciNZW";;;;"6557084839";https://twitter.com/IndiaNews247/status/6557084839
PharmacyGuru;2009-12-11 04:51;0;0;"Swine flu pandemicless lethal than expected | World news ... http://bit.ly/8TK8IF";;;;"6557074786";https://twitter.com/PharmacyGuru/status/6557074786
vegan;2009-12-11 04:50;1;0;"Nearly 10,000 Americans dead from swine flu . http://bit.ly/8oXV27";;;;"6557068384";https://twitter.com/vegan/status/6557068384
erwyzz;2009-12-11 04:50;0;0;"Swine #Flu Kills at Slower Rate Than Typical Seasonal Strains, Harvard Study Finds - Bloomberg http://bit.ly/6DNRbi";;;#Flu;"6557052095";https://twitter.com/erwyzz/status/6557052095
swinefluh1n1;2009-12-11 04:48;0;0;""Study reveals H1N1 unexpected weakness ( The H1N1 influenza virus ..." http://tinyurl.com/ylkqyys #swineflu #H1N1";;;#swineflu #H1N1;"6557005992";https://twitter.com/swinefluh1n1/status/6557005992
AllDayNews;2009-12-11 04:47;0;0;"Swine Flu Death Toll at 10,000 Since April- Federal health officials said Thursday that almost 10,000 people had di... http://bit.ly/8u9wvm";;;;"6556998652";https://twitter.com/AllDayNews/status/6556998652
swinflunews;2009-12-11 04:45;0;0;"My dad doesn’t care if I’m spazzing of swine flu http://ff.im/-cKhZv";;;;"6556939034";https://twitter.com/swinflunews/status/6556939034
Sachyn;2009-12-11 04:45;0;0;"#yahooin2009 A scare that took lives all over the world. Is it a sabotage or just an outbreak, we will be puzzled by this - Swine Flu .";;;#yahooin2009;"6556937547";https://twitter.com/Sachyn/status/6556937547
SwineFlu_news;2009-12-11 04:45;0;0;"It was no routine ride-along for this student http://t.love.com/279252875";;;;"6556933050";https://twitter.com/SwineFlu_news/status/6556933050
jellofart;2009-12-11 04:42;0;0;": Global Time Bomb: Surviving the H1N1 Swine Flu Pandemic and Other Global Health Threats http://bit.ly/76F08Y";;;;"6556867910";https://twitter.com/jellofart/status/6556867910
ZeeNews;2009-12-11 04:42;0;0;"Over 10,000 swine flu deaths in US: Estimates http://bit.ly/4N3FH4";;;;"6556867636";https://twitter.com/ZeeNews/status/6556867636
HINews0verviews;2009-12-11 04:42;0;0;"Flash: "CDC: One in six Americans sickened by swine flu " http://tinyurl.com/yjgkuzq";;;;"6556867364";https://twitter.com/HINews0verviews/status/6556867364
MCRSafety;2009-12-11 04:41;0;0;"Feds say 10,000 dead of H1N1 in USA http://usat.me/?37009610 MCR Safety's Safe2Breathe mask kills the swine flu virus. www.mcrsafety.com";;;;"6556851752";https://twitter.com/MCRSafety/status/6556851752
tedzfarm23;2009-12-11 04:40;0;0;"Has the Obama family received the swine flu vaccine?http://bit.ly/2LCvnj";;;;"6556819749";https://twitter.com/tedzfarm23/status/6556819749
Rainbow__Kush;2009-12-11 04:39;0;0;"yikes.. RT @RyanNewYork : Swine Flu is no joke, has killed 10K ppl since April, hospitalized 213K. http://bit.ly/8Nt9RG #P2 #Science #H1N1";;@RyanNewYork;#P2 #Science #H1N1;"6556812656";https://twitter.com/Rainbow__Kush/status/6556812656
BasherMagerck;2009-12-11 04:39;0;0;"Netherlands-3rdMutant#Swine Flu death http://bit.ly/876AsU";;;#Swine;"6556801083";https://twitter.com/BasherMagerck/status/6556801083
MsWonka;2009-12-11 04:37;0;0;"RT @ChicsChocolate : Anti-Oxidants News: Batch of swine flu vaccine held back for negative side effects: allergic ... http://bit.ly/5dK73V";;@ChicsChocolate;;"6556751430";https://twitter.com/MsWonka/status/6556751430
JonKeel;2009-12-11 04:37;0;0;"Will You Be Here? (http://caltweet.com/kp ) - Ultimate Swine Flu Mask available now.... http://caltweet.com/kp ) - ... http://bit.ly/5d1oaB";;;;"6556746702";https://twitter.com/JonKeel/status/6556746702
GEE6;2009-12-11 04:37;0;0;"#IGrewUp where kids in grammar school got Chicken Pox, Pink-Eye or Ring-Worm, not like today's kids who catch Swine-Flu, Bird-Flu, etc lol";;;#IGrewUp;"6556743555";https://twitter.com/GEE6/status/6556743555
LeeTawil;2009-12-11 04:35;0;0;"Phoenix Suns Having Fun With Swine Flu : http://wp.me/pDflG-yT";;;;"6556709225";https://twitter.com/LeeTawil/status/6556709225
live_h1n1;2009-12-11 04:35;0;0;"Ireland #swineflu death 18 as NI hospital cases fall - BBC News : http://bit.ly/6exSnC";;;#swineflu;"6556696750";https://twitter.com/live_h1n1/status/6556696750
iulren;2009-12-11 04:35;0;0;"Obama Administration Pushing Swine Flu Ads here http://iulren.com/obama-administration-pushing-swine-flu-ads.html";;;;"6556694669";https://twitter.com/iulren/status/6556694669
ChicsChocolate;2009-12-11 04:34;0;0;"Anti-Oxidants News: Batch of swine flu vaccine held back for negative side effects: allergic ... http://bit.ly/5dK73V";;;;"6556684841";https://twitter.com/ChicsChocolate/status/6556684841
promptmdhoboken;2009-12-11 04:34;0;0;"#Swine flu death toll jumps to 10,000. We have #H1N1 flumist (ages 2-49) and shots (6-35 months) in stock. Walk-in... http://bit.ly/6t0DTI";;;#Swine #H1N1;"6556679330";https://twitter.com/promptmdhoboken/status/6556679330
JasonWeigandt;2009-12-11 04:33;0;0;"Still have Halloween decrorations up. The wife is preg and hid from swine flu that weekend. We missed the holiday but we won't give up.";;;;"6556658365";https://twitter.com/JasonWeigandt/status/6556658365
SwineFluNewsIE;2009-12-11 04:33;0;0;"Two some-more fatalities brings Irelanda s swine flu death fee to 20 http://tinyurl.com/ycpwpnc #flu #ie";;;#flu #ie;"6556654839";https://twitter.com/SwineFluNewsIE/status/6556654839
CharlieMorris09;2009-12-11 04:33;0;0;"Man. City Worried About Swine Flu http://bit.ly/5iWyEu";;;;"6556648916";https://twitter.com/CharlieMorris09/status/6556648916
JonKeel;2009-12-11 04:32;0;0;"RT @WebMD_News : 10,000 H1N1 Swine Flu Deaths: H1N1 swine flu killed 10,000 Americans, sent 213,000 to the hospital,... http://bit.ly/6mSYFd";;@WebMD_News;;"6556615512";https://twitter.com/JonKeel/status/6556615512
HeroesSeattle;2009-12-11 04:32;0;0;"Swine Flu Death Toll at 10,000 Since April - http://bit.ly/8TJSD9";;;;"6556613137";https://twitter.com/HeroesSeattle/status/6556613137
KungFluFighter;2009-12-11 04:31;0;0;"RT @AmarilloH1N1 RT @WebMDNews 10000 H1N1 Swine Flu Deaths H1N1 swine flu killed 10000 Americans sent 213000 2 D hospital sickened 50 h";;@AmarilloH1N1 @WebMDNews;;"6556605941";https://twitter.com/KungFluFighter/status/6556605941
swineflupdates;2009-12-11 04:31;0;0;"Girl With Swine Flu Dies (The Lakeland Ledger) Swine Flu Updates! http://tinyurl.com/ygjtxna";;;;"6556605821";https://twitter.com/swineflupdates/status/6556605821
shanghaiist;2009-12-11 04:31;0;0;"First swine flu child fatality in Shanghai: Oof, just a day after the third H1N1 death in Shanghai comes the ... http://tinyurl.com/yjvd9m3";;;;"6556597129";https://twitter.com/shanghaiist/status/6556597129
endrunlv;2009-12-11 04:31;0;0;"WHO ‘ Swine Flu Pope’ under investigation for gross conflict of interest http://tinyurl.com/yl8p3rd via War and Peace 08.12.09 23:22";;;;"6556593492";https://twitter.com/endrunlv/status/6556593492
SwineFlu_Expert;2009-12-11 04:31;0;0;"Check it out >> H1N1 death rate is elevated for Indians, Alaska natives: By David Brown The death rate from pandemi... http://bit.ly/55aeRF";;;;"6556592239";https://twitter.com/SwineFlu_Expert/status/6556592239
Direct2UPC;2009-12-11 04:31;0;0;"Will You Be Here? (http://caltweet.com/kp ) - Ultimate Swine Flu Mask available now.... <-- Please rT";;;;"6556591139";https://twitter.com/Direct2UPC/status/6556591139
sandiego_ws;2009-12-11 04:30;0;0;"Washoe swine flu high-risk vaccine clinics open to seniors: “The only people in the state right now that the vacc... http://bit.ly/62ZUHx";;;;"6556584944";https://twitter.com/sandiego_ws/status/6556584944
SwineFlu_news;2009-12-11 04:30;0;0;"South Bay High School Mourns Swine Flu Victim, 16 http://t.love.com/279253785";;;;"6556568108";https://twitter.com/SwineFlu_news/status/6556568108
timjblair;2009-12-11 04:30;0;0;"Nearly 10,000 U.S. deaths caused by swine flu About 1 in 6 Americans has been infected with the H1N1 virus, CDC says";;;;"6556561779";https://twitter.com/timjblair/status/6556561779
swine_flu_pro;2009-12-11 04:30;0;0;"http://bit.ly/4ngDZN H1N1 vaccine eligibility expanded, more available » Queen Anne View: The Seattle & King Count... http://bit.ly/7nyh9g";;;;"6556560924";https://twitter.com/swine_flu_pro/status/6556560924
swine_flu_pro;2009-12-11 04:30;0;0;"http://bit.ly/4ngDZN H5N1 And H1N1 In The Same Family In Vietnam? | Bird Flu Pandemic: There is a disturbing new re... http://bit.ly/5K4E2T";;;;"6556560506";https://twitter.com/swine_flu_pro/status/6556560506
News_007;2009-12-11 04:29;0;0;"CDC: About 1 In 6 Americans Have Had Swine Flu - News4Jax.com: ATLANTA -- Swine flu has sickened about .. http://bit.ly/8e8iWA #health";;;#health;"6556555498";https://twitter.com/News_007/status/6556555498
Jazz1962;2009-12-11 04:29;0;0;"I've got a Swine Flu injection to get today, and also need my right thumb examined. Got a horrible feeling it'll be coming off...";;;;"6556552867";https://twitter.com/Jazz1962/status/6556552867
sandiegonewz;2009-12-11 04:29;0;0;"South Bay High School Mourns Swine Flu Victim, 16: A South Bay high school is mourning the death of San Diego C.. http://bit.ly/4RhL3w";;;;"6556550922";https://twitter.com/sandiegonewz/status/6556550922
swinefluh1n1;2009-12-11 04:28;0;0;"" Swine Flu - Pig Flu - Swine Flu Symptom - Prevent Swine Flu ..." http://tinyurl.com/ya8q9ok #swineflu #H1N1";;;#swineflu #H1N1;"6556520021";https://twitter.com/swinefluh1n1/status/6556520021
swinefluh1n1;2009-12-11 04:28;0;0;"" Swine Flu : Is the pig guilty? - ANAW" http://tinyurl.com/yauxzsb #swineflu #H1N1";;;#swineflu #H1N1;"6556519698";https://twitter.com/swinefluh1n1/status/6556519698
swinefluh1n1;2009-12-11 04:28;0;0;""Silobreaker: Finland - Swine flu on pig farm" http://tinyurl.com/ygjfbbp #swineflu #H1N1";;;#swineflu #H1N1;"6556519326";https://twitter.com/swinefluh1n1/status/6556519326
